1.432607620896472200e-01,2.843082772822212289e-03,6.619737535345410250e-04,5.747877369052358312e-04,8.471094313212530161e-05,-1.420467315458285814e-04,-5.507361398097665542e-05,-3.461499452914286793e-05,-4.687242119672589105e-04,-5.218363995866108794e-05,-8.168515578762577251e-04
1.451131245868723108e-01,2.602342631947875216e-03,7.096956066078905336e-04,5.513663428735818143e-04,1.640377933363074158e-04,-8.711646661913102698e-05,-3.058906590648667010e-05,-6.042350289214383551e-05,-3.210243191332491186e-04,2.948567713242619318e-05,3.173841141080016213e-04
1.439126385695426724e-01,3.441812143156276586e-03,5.950543354981873085e-04,5.449070215838830835e-04,-1.452304639253011330e-05,6.143969426401679342e-07,-1.547346994164003516e-04,-7.066001414109361470e-05,-2.905997497725224432e-04,5.245424031181497891e-05,1.302000823917651758e-03
1.437164051179234958e-01,3.031815670863127841e-03,6.996844107453966842e-04,2.162993503518657206e-04,-1.821102797151292899e-04,3.391312070080708846e-05,-8.069825538171377451e-05,-1.831105330158931959e-04,-2.140819305910640592e-04,1.490981788419158737e-04,1.214439027430405270e-03
1.452970106703974917e-01,2.867363384525325586e-03,5.466184536881843687e-04,2.335431757790371965e-04,-1.776651582336983616e-04,-3.920868936566421084e-05,-1.228010658356007705e-04,-8.064640269967521464e-05,-2.888829430420802608e-04,9.244960459362051093e-05,6.068411332066839638e-04
1.476346725599019805e-01,3.075073346321940525e-03,4.781262299639334711e-04,2.964792754663883524e-04,-7.737910417693566554e-05,-1.408575820508203120e-04,-9.410928085096116993e-05,-1.419566253512544705e-04,-2.157943763099269324e-04,3.486703036923236563e-04,-2.214092921240915662e-04
1.463975137659063730e-01,3.308030615004230700e-03,6.571019324486841251e-04,5.954405023379252625e-05,-5.502339901247324760e-05,-1.435048362744963753e-04,-1.557107724654727024e-04,-1.351474601159622431e-04,-7.480868532534944095e-05,1.095549433807656650e-04,1.078993150723286379e-03
1.456328569580536414e-01,3.203216576394057533e-03,1.133208960666943479e-03,-3.215607555148370435e-05,1.823012177271383696e-05,-1.660620466315406666e-04,-1.350415074583010170e-04,-2.439753562604032660e-04,2.704773652178733243e-05,2.592526238072723481e-04,1.672544084037544702e-03
1.466353956914295542e-01,2.813273122283810497e-03,9.293283153555970946e-04,1.859583845219889406e-04,-1.291179485664006291e-04,-7.797231773690100384e-05,-1.581539054194771199e-04,-1.979745279863574195e-04,1.128221861004347570e-04,1.575847785675041422e-04,1.542177360566387393e-04
1.452059356894158937e-01,3.116275381396691954e-03,4.501398029469433175e-04,2.899468963370661662e-04,-1.713195261308657459e-07,3.277684703798035551e-06,-4.081597431598462360e-05,-1.228488270660445031e-04,3.234765620545474124e-05,5.046696262835331201e-05,3.030872194840944600e-05
1.448533440928175542e-01,3.856846804490384178e-03,4.714837882696688571e-04,2.376663963381888962e-04,-1.737636710475072983e-05,-4.621136429887213743e-05,1.087145924781758848e-05,-1.741461026193782686e-04,4.569444387680940634e-05,-2.821588918640443320e-04,6.842887263363029706e-04
1.488361902494368672e-01,3.633998291192028218e-03,7.808492951108766175e-04,3.344252305421146522e-04,-5.439020286496106898e-05,-4.070053876351371479e-05,-1.565182567405259419e-04,-1.071765120053976792e-04,-1.809531570762335580e-04,-1.681106651635467619e-04,9.353640408564003464e-04
1.469050049109493772e-01,3.405205675591872500e-03,7.054194567010106578e-04,3.648588633950589208e-04,-7.117559810407083644e-05,-1.457433502955427797e-04,-2.162252275230405123e-04,-4.443481524739635987e-05,-3.889900979300916898e-04,2.436936724695574553e-04,1.445249006201784379e-04
1.446093704380975453e-01,3.371877619790567080e-03,4.921181504304860408e-04,9.560082249111436631e-05,5.973707890576376644e-05,-2.240149805342930020e-04,-4.138553323466158997e-05,-1.087250425766346550e-04,-3.181461642096978680e-04,-1.019364563698184627e-04,4.805190321885379932e-05
1.478927410410175169e-01,3.182373686647751738e-03,4.222528722830716421e-04,1.367324134292260698e-05,1.646631232705868386e-05,-1.701328869909941388e-04,-1.980029748388079493e-04,-6.605084982209611460e-06,-2.184683231407546968e-04,-1.787210454824817796e-04,1.587655506532147326e-04
1.492065394403126466e-01,3.608568277216056899e-03,2.269726033137060221e-04,7.192145389960883511e-05,5.217885031489465509e-05,-3.329619889160769289e-05,-2.800266010895743874e-04,-1.187845244747581992e-04,-1.710268658684843733e-04,-3.616145157204568833e-05,-7.366378135987385663e-04
1.495178325172324407e-01,4.453490191431063762e-03,1.675661472567267654e-04,-3.937220189826080022e-05,7.422303262268559675e-05,-3.993467474183835808e-05,-2.681801352074190156e-04,-2.250165519732048023e-04,-5.907630600800471064e-05,-9.895495762645469809e-05,-5.337590860408227515e-05
1.510666220223139955e-01,3.930068660419869936e-03,4.391441065958035092e-04,-2.629287626100630578e-05,-5.095861418266874212e-05,-1.863740456021800265e-05,-2.705163144032203602e-04,-2.595492749558545574e-04,4.997513938205117712e-05,-4.992532210648904961e-06,8.276395147414729921e-04
1.485963034590511989e-01,4.009392126181203150e-03,7.386492091515283126e-04,8.394831499411281432e-05,-2.007180817734261229e-04,-5.921970452839830812e-06,-2.856449540332640555e-04,-2.647876477893139411e-04,1.258610470612727187e-04,1.037703391409087469e-04,-2.170431639809606076e-04
1.471761638758447843e-01,4.392256386834898080e-03,4.836401847001936408e-04,-5.565939084750077073e-05,-1.562213304909173823e-04,-8.416152248329941937e-05,-2.698602204153812811e-04,-1.720880706302301629e-04,2.021978624099999829e-04,7.368299245055034725e-05,2.036051048650936726e-04
1.500608649455739407e-01,3.973100293235595770e-03,3.269799950076296489e-04,-1.930206059601095555e-05,-6.638008855317787716e-05,-2.151838757124407704e-04,-3.679605161775057072e-04,-1.058578859397355676e-04,3.143927321041225858e-04,3.338196175471047584e-05,-2.085889093615919166e-04
1.486688075972152356e-01,3.637989047684532865e-03,3.518188619134105964e-04,-4.060795305866695841e-05,-7.314383291569142892e-05,-1.112435888651427019e-04,-3.589436883520497534e-04,-1.343166471227575536e-04,2.374577915905983275e-04,-5.386168822541691431e-05,6.213652432283725264e-05
1.457777345040931760e-01,2.951466265645586937e-03,4.402917462699032307e-04,1.633728803162560962e-04,-2.452974105114607412e-05,-2.858696357265927976e-04,-2.333035226141879270e-04,-1.105811730003632116e-04,2.173356030503004297e-04,-1.304681521770113470e-04,-7.101502439674653661e-04
1.481904434235445933e-01,2.931526318763936090e-03,5.806319899248630744e-04,2.857098744017327538e-04,-2.852590987149722934e-05,-3.441444542281830651e-04,-2.526562071627138782e-04,-9.755439860821095422e-05,1.369749303432747428e-04,4.264696103845821648e-05,-1.021093134847751932e-03
1.486817118378968294e-01,2.979098184276097322e-03,5.798347827299000926e-04,4.000839875874943386e-04,-1.689283453950122258e-04,-3.450239477526428791e-04,-2.086562809042363841e-04,-5.519992703974769226e-05,1.955818324397439367e-04,-1.758886450889031602e-04,-3.232156933999566083e-04
1.465722547079470195e-01,3.471781726208746522e-03,4.361200972050326705e-04,3.423707411050509069e-04,-1.746047150997006431e-04,-3.710741386456560911e-04,-1.672505049475105077e-04,-6.558537434431424399e-05,1.908514074565191196e-04,-1.750048517564168965e-04,-5.659174261718664424e-05
1.446857507194763692e-01,3.419910391686054648e-03,6.743674873384431900e-04,1.297959362469776367e-04,-8.935908897797956206e-05,-3.391119796791626224e-04,-2.778075463100282264e-04,5.825010342788845933e-05,2.111659654548676650e-04,-4.986479547873233801e-04,3.683730791245884103e-04
1.428565522220855422e-01,3.019566297840477545e-03,9.534139984819122371e-04,1.674158957390232602e-04,-1.915426720994297435e-04,-2.477841000824074474e-04,-2.351944236320062495e-04,2.424836918890546238e-06,8.719821049629941482e-05,-1.679926712534886659e-04,2.747100486019023462e-04
1.460724837721728564e-01,2.610064129633893511e-03,7.421173531804936769e-04,2.890953719811176843e-04,-1.485367393780450654e-04,-3.158985726011093805e-04,-1.303059141885859365e-04,-4.633768232827206322e-05,-2.995455439464170692e-05,8.274223380621992404e-06,1.114565653646409926e-04
1.429678261341926770e-01,2.885720134591282168e-03,4.642390065376893063e-04,4.365827760178335177e-04,-1.325051476923814835e-04,-2.805485329984670696e-04,-2.157176204794783252e-04,-3.801211560823345044e-05,5.249269085668276235e-06,2.852010421539287401e-04,1.691899310574564944e-03
1.436706799338085816e-01,2.755138688647578923e-03,6.383620269865115070e-04,1.933157847380545145e-04,-1.193895310524299545e-04,-1.950582199532554671e-04,-3.852118052774112090e-04,-4.812553415201963048e-05,1.783780528422063377e-04,5.423735013263854265e-04,1.916186693888110876e-03
1.426340016601836680e-01,2.663290638947771877e-03,8.384497824903952958e-04,1.478689060952396116e-04,-8.703555398698697672e-05,-1.564727865820493883e-04,-3.558329904571870149e-04,-1.082107098050422259e-04,2.437876730076975066e-04,7.636809945203619845e-04,1.175266786545007842e-03
1.428566207873468719e-01,2.470776761158275346e-03,8.575423282808422717e-04,3.293107054621751979e-04,-2.397796865250526770e-04,-1.735342203415482390e-04,-2.626070491208984175e-04,-1.884355959467957442e-04,2.338765464284030629e-04,4.229884891619767220e-04,4.028017805034838326e-04
1.460205161536707874e-01,2.665826086860511018e-03,7.217729891002974078e-04,1.854580479284753691e-04,-2.372045269952065077e-04,-1.595576092452779019e-04,-1.566559458374270535e-04,-1.653816842796252394e-04,1.201484479474587507e-04,3.352227853215616156e-04,8.150278086836081027e-04
1.465038115112285710e-01,2.522125261694100479e-03,6.345714441505939142e-04,2.498772691800491203e-05,2.739834242921246167e-05,-2.767285711984638101e-04,-9.240857549334983371e-05,-8.112570195311819715e-05,-3.071754284244384485e-05,1.659647065564864670e-04,1.731328373120715608e-03
1.454251955400819030e-01,2.571734402610199519e-03,3.011510243882693349e-04,-7.977962030618816573e-05,1.906548289090794586e-04,-2.408964065659303824e-04,-7.838330689416846922e-05,-9.364623969088735453e-05,-2.595536076257417006e-04,5.200085444872673519e-05,1.123879118809600333e-03
1.439837424807680899e-01,2.931266927996388147e-03,1.130177189022283209e-04,1.874384725209448201e-04,-4.249859053576912800e-05,-1.859085225137030776e-04,-6.237142557812767321e-05,-8.344576585173971704e-05,-3.056297044007368199e-04,2.264895229164763885e-04,7.020657187649963953e-04
1.425192620514287301e-01,3.110049102093416333e-03,1.968289292128594826e-04,3.138374552565884198e-04,-3.918377947609738386e-05,-2.022797332891290766e-04,-4.117754539117365198e-05,-9.838203993621081310e-05,-1.360944430495948567e-04,5.918313811256574881e-05,-1.609092156458935172e-04
1.428900610680145233e-01,2.774390353610794134e-03,3.421667197007133353e-04,1.784243105478708368e-04,4.600701472884269295e-05,-1.761825570728344642e-04,-2.778497226241872091e-05,-1.868361167713821532e-04,3.976355050912930197e-05,-2.246605661212437764e-04,-9.189343756042858680e-05
1.449745324150143455e-01,2.804022066938366940e-03,4.510532232424966249e-04,3.556656728612954123e-05,9.260827933100439051e-05,-2.254257933205779758e-04,-2.637091312271248956e-05,-5.904274157886994133e-05,-6.837782112160881696e-05,-2.285824187355632670e-05,8.877938915333878070e-04
1.457877623672693690e-01,2.736004415034447128e-03,3.748656224165026660e-04,3.021237501421419869e-04,1.221268378335487034e-04,-2.792637236843003917e-04,1.021375461413358380e-04,-1.982022694306979373e-04,1.424033402524247581e-05,3.041713696082772511e-04,7.928903859938037394e-04
1.448261127435048756e-01,2.715846155649641672e-03,3.229819371101853658e-04,4.117271964021002820e-04,1.251023923725944943e-04,-1.936330139931059303e-04,-2.989848198194878435e-06,-4.423966164476739101e-05,-1.475519169768845580e-04,5.194921324300468338e-04,4.772081479052591281e-04
1.467618310860189512e-01,2.444376853958060355e-03,4.667452608882396319e-04,8.591908136835595686e-05,2.460994309148510596e-04,-2.341348680903598952e-04,-5.420613211399496306e-06,1.287733542383150747e-05,3.894961191656302299e-05,2.389733005567596465e-04,9.545634111817575488e-04
1.474716114378747112e-01,2.802824701927450826e-03,4.128185500479511602e-04,-1.003845965662448288e-04,3.301740714069309598e-04,-1.278234920854142722e-04,-1.698867423695040650e-04,6.957007737807048987e-05,2.048796224813221383e-05,2.501869176106421942e-05,1.060760671835562011e-03
1.460469993243753428e-01,3.166590455866388418e-03,5.137659363508717417e-04,1.354824361405056567e-04,2.234193237116221338e-04,-5.628647852916611764e-05,-6.213101209602461318e-05,2.574937914966519273e-05,4.001528267416529341e-05,-5.835754300715934864e-05,1.508363238591119062e-03
1.442576232011206494e-01,2.954285519359378057e-03,6.604558490005991035e-04,1.993946065747294457e-04,1.685064259622593165e-05,-6.247887746311191594e-05,1.289601153560788408e-04,-3.065107680131492297e-05,-1.246358865608231017e-04,3.162694283043953583e-04,1.372145059436558718e-03
1.485824760666038247e-01,2.482615380935903129e-03,6.593286153448627788e-04,2.047880951624637296e-04,1.513068244171559662e-04,-1.465040359920298236e-04,2.235798088283743484e-04,-6.338584593054433984e-05,-1.102595188497989160e-04,9.460479976969462081e-05,3.886426954909527761e-04
1.472576101273518900e-01,2.541793331950235619e-03,3.153761123860217373e-04,1.974424071717952609e-04,2.768748096198640220e-04,-1.280930256991396428e-04,4.928935195503394626e-05,-2.617737376157757258e-05,-1.561957571135530085e-04,4.324347238613500925e-05,9.248753046363882967e-04
1.465288380842844629e-01,2.857250394446899169e-03,-5.481273568244573331e-06,1.327177171222353701e-04,3.972690348407346343e-04,-1.368363013704933825e-04,2.611115310105445914e-05,-1.245497677024306820e-04,-9.806267646368366350e-05,2.995198077735087975e-05,1.213083584504229956e-03
1.446185890689463127e-01,2.853606324116156074e-03,1.014014701923228755e-04,-6.364812157355278207e-06,3.153093868322305268e-04,2.446137497154311251e-05,-9.517515928898220108e-05,-1.390483457348098821e-04,-1.018571323747748488e-04,-1.092856777078518680e-04,1.196735817073274260e-03
1.450756068790333697e-01,2.388992768351814837e-03,4.289891365909320417e-04,2.494891312489555340e-05,-4.249342250236208383e-05,1.655571346107282316e-04,-4.260008554662092816e-06,-1.986581475620705485e-04,-4.521815616476479449e-05,-3.361849463247516931e-04,1.839834383231650234e-03
1.490845397892195945e-01,2.361136849973502830e-03,2.879682065761275059e-04,1.956355898967668705e-04,-8.708234808901395654e-05,1.035724926699906230e-04,1.190448745719507829e-05,-9.522966673559395980e-05,-1.353132263356320367e-04,-4.585855442914502501e-04,2.234416818238258752e-03
1.475821409227583703e-01,2.267649852685376353e-03,2.575216114907226709e-04,3.381343929278899036e-04,4.541607365849235098e-05,-8.169654093391036105e-05,1.117724259890487501e-04,-9.098745061799417351e-05,-2.062839161286787813e-04,-1.391223693210322395e-04,1.247471706794405335e-03
1.469562511249573600e-01,2.374152205886178799e-03,6.556312831451594977e-04,6.269844979669467026e-05,6.242725084051924458e-05,-1.069061876425038394e-04,2.222357327744828455e-04,-5.774738377110510588e-05,-1.441769922732999410e-04,-9.930043874237514138e-05,4.741971425581359098e-04
1.440373369133137738e-01,2.835785900369426973e-03,8.534527405203289627e-04,-2.353065959708548061e-05,-1.215576099503490738e-04,7.106398450120623273e-05,1.387350864691630666e-04,-3.838425812929713608e-05,7.622992516573386319e-06,-4.554750311297353985e-05,-8.130590547417962562e-05
1.451918817199843448e-01,2.908821008705626734e-03,7.088978067248435022e-04,-2.049482487879987101e-04,-2.021296266847956121e-04,1.467219172292373531e-04,8.250308255163866741e-05,-2.213153814284866123e-05,1.850625827524538208e-04,6.315517231701147727e-05,-1.327442450331108416e-03
1.453112586680476714e-01,2.874852925034528366e-03,4.732174833437509886e-04,-1.508883689227070632e-04,-1.930954072364447955e-04,1.490259316363035612e-04,1.183124331027260478e-04,8.097063451264510886e-05,2.083563315897203443e-04,1.649584658248601257e-05,9.105226753492460167e-04
1.461238650242882575e-01,3.684037614246750934e-03,2.525819788054683036e-04,1.348427790730124360e-04,-2.309801065788927933e-05,-1.233421918307033023e-05,2.696939986060995528e-04,4.180179788788346447e-05,3.021264870033873789e-04,1.192377906854218914e-05,-2.273097818754081154e-04
1.460375413979138615e-01,3.574312257244932015e-03,2.130436215355147598e-04,8.831533223350968931e-06,3.281560643323420457e-04,-2.334067503660993011e-04,2.345243229690536612e-04,1.651226385138055721e-04,1.742403941520371657e-04,3.906881142450230934e-04,-7.820688827998666494e-04
1.452168114225679818e-01,3.441699313044814783e-03,2.999596422958663742e-04,6.364632763144560787e-05,3.646643602466689794e-04,-1.615811156105826816e-04,5.781269634027294058e-05,2.520382940686398290e-04,1.883866489365722794e-04,5.557648708629867994e-04,-1.633071836096565183e-04
1.438084126593207057e-01,3.439630062508933304e-03,5.199134884116265662e-04,4.043106326245889007e-04,6.654086611996408928e-05,-2.163687582008807814e-05,1.354163050452609448e-05,1.177289227069514758e-04,3.043091227484913332e-04,3.129735606784754087e-04,2.786893839749952874e-04
1.445328733304293845e-01,3.483027161649478176e-03,1.053391059821402916e-03,5.282712997451279946e-04,1.402881064447212040e-05,-7.255446010365726483e-05,6.803552776333090298e-05,-2.084295110898079327e-05,7.160840643346168407e-05,3.381570106834343430e-04,3.481497989895836588e-04
1.425038577447731991e-01,3.989746970810308623e-03,1.177517143115860629e-03,7.785606183746986413e-04,9.552333875404518714e-05,-1.354893692044780557e-04,3.244772631615922394e-05,-2.682189674925644965e-04,-1.009423591638197894e-04,2.331530965525550902e-04,1.022614629459367040e-03
1.470760049093808031e-01,3.633893502198743113e-03,1.169332155801012857e-03,7.246470263209760275e-04,1.895074402122774921e-04,-1.282972408844056111e-04,-8.740593410429976361e-05,-3.244621378458495062e-04,-2.914511820867288585e-04,6.549662563608747929e-04,1.561092305851697519e-03
1.455790355132910996e-01,3.537450592700469576e-03,1.174213465861782650e-03,8.730208095232079753e-04,1.438401652236581652e-04,-6.750883206393645992e-05,-2.529562088555161966e-04,-2.504457026110539376e-04,-2.277688433769995227e-04,3.312395270012179920e-04,2.118771771783851433e-03
1.432597962260492019e-01,3.240936586331165728e-03,1.268245522670179799e-03,8.686867993307230548e-04,2.092779228114317164e-04,-7.992934866437308931e-05,-3.841820783268032704e-04,-1.609207144822224339e-04,-3.513699692743989461e-04,3.258165058842378602e-04,1.367990266524973450e-03
1.446610271369134226e-01,2.713719880389937021e-03,1.398530835665736088e-03,9.674777143182055044e-04,2.059355015570357304e-04,1.234423694370519493e-05,-4.346879946095207818e-04,-3.483337069743008656e-04,-2.028049263242657520e-04,2.544605205096992255e-04,-2.109117456543726523e-04
1.451142552529909036e-01,3.015972190889453126e-03,1.440419258563963500e-03,7.799456044910058495e-04,4.670150889085121580e-04,6.380632990732111218e-05,-3.850134540879130720e-04,-4.252535226337319759e-04,-2.774911833023217702e-04,2.845549635305524502e-04,-4.098695787676117871e-04
1.455075537920378081e-01,3.762932155168010034e-03,1.298746110246943013e-03,8.219961201662896472e-04,3.723864722348387392e-04,9.705173109413243429e-05,-3.246619390033993560e-04,-3.269266112038455175e-04,-3.035235880001386924e-04,-4.504281848961287941e-04,4.453534063019946019e-04
1.460209541456307936e-01,4.075500365052261986e-03,1.514283284201604473e-03,5.883635292144742766e-04,4.127058672041603970e-04,1.068303613816249883e-04,-2.860617170633052695e-04,-4.026006879210145060e-04,-2.566625637194988726e-04,-6.886564356684962349e-04,4.908746944407716816e-04
1.444786620816207456e-01,4.103503080821773417e-03,1.391500374232190968e-03,4.855063664439214543e-04,3.366820897843113194e-04,9.800430988671641791e-05,-3.212928481272278852e-04,-3.203107224679711644e-04,-9.351567019986205319e-05,-4.180217443986166694e-04,-1.871589737636402372e-04
1.471585931842417649e-01,4.215014912916772993e-03,1.263157559129315976e-03,6.002603228260969389e-04,2.085565254880805534e-04,1.856832617913609595e-04,-3.639850031688047290e-04,-2.433908595263008137e-04,1.528965712773214429e-05,-1.822279503975027509e-04,1.417622518388108482e-04
1.454075900518136399e-01,3.981525576151845498e-03,1.554873781546870209e-03,5.019635641841335661e-04,2.340687456679681905e-04,1.188932556997207302e-04,-2.119217904938501529e-04,-2.598877047131323455e-04,8.387128635434785073e-05,2.488502636366011610e-04,6.081964444595889000e-04
1.449630648183773685e-01,4.016837205422919659e-03,1.800096303015069144e-03,6.692548843586397988e-04,1.401255299653220382e-04,1.000366475477280648e-06,-1.754779773108238491e-04,-1.205291951051299255e-04,7.136795015745400078e-05,3.866708962813372708e-04,1.537186658157307581e-03
1.457921187200486579e-01,4.545737648873569674e-03,1.808762829856137367e-03,7.634462212034271930e-04,1.349936153314050243e-04,-1.003782920330238958e-04,-3.236479639604015589e-04,-1.626002508469394879e-05,2.410481865579689159e-04,6.572692301061167086e-04,7.709150748414435360e-04
1.464159153572343608e-01,5.077482439988028999e-03,1.717945539487761341e-03,9.464898852830566168e-04,1.856858410345171438e-04,-2.581147441660013248e-04,-2.324375033448449412e-04,-1.822523114786680153e-04,4.209772597271464246e-04,7.931827375529715198e-04,1.302630064045260999e-03
1.487821744594866602e-01,5.268111307991458526e-03,1.447873453617433892e-03,1.052936961440969349e-03,3.284522119287490373e-05,-9.452070449188869068e-05,-2.194980086991159631e-04,-2.557663889447507458e-04,4.263855544196590449e-04,5.683850668192997951e-04,1.871564724644664843e-03
1.497586921420592521e-01,4.859664528823522817e-03,1.469325894773313010e-03,8.228560903646887784e-04,2.177082329806696653e-04,-4.102559718089987870e-05,-2.423200107632448121e-04,-2.494790624669147665e-04,4.143552768958544299e-04,7.869824443758471899e-04,1.688277404573159659e-03
1.432273997470042137e-01,4.460554210019052751e-03,1.570444436275128487e-03,4.570709597005427356e-04,4.243769371363741616e-04,1.251372551756953981e-04,-2.573304255908742330e-04,-2.350407109887196939e-04,3.651892518801227463e-04,6.573193842960718116e-04,1.063596483583047940e-03
1.436107426514761920e-01,4.173530441948782206e-03,1.369361185957359032e-03,4.730259900585289941e-04,4.662772686556609990e-04,1.310018597768690320e-04,-1.952080957007970238e-04,-2.316501020794686501e-04,3.076041625763702853e-04,7.526911718348318391e-04,-7.582638474844356161e-04
1.446884663257093639e-01,3.726382130547256036e-03,9.071730539635221779e-04,6.973392763310115117e-04,4.525851499651185341e-04,1.370172600995506684e-04,-1.861568133081276436e-04,-1.076205974286764520e-04,3.834754764868268662e-05,6.564963392591787036e-04,-6.998108606674734167e-04
1.457578630653375007e-01,3.516937877971135825e-03,7.335663087514806028e-04,5.886592223021734713e-04,4.457282557270076024e-04,1.200072923804250651e-04,-1.781503443535437472e-04,-7.061712957535255504e-05,-1.383841817899295404e-04,5.474646388039172088e-04,6.377395696005301682e-04
1.469171983873123200e-01,3.789065559730595521e-03,8.914791448225721547e-04,3.080863104857637313e-04,3.008967629526775305e-04,2.162240707311850643e-04,-1.253268497505737110e-04,-2.869164723166031956e-05,-1.293608360896623152e-04,1.757061112578668801e-04,9.340104076463638053e-04
1.458026545288856057e-01,3.969885336118649660e-03,8.584067666058825411e-04,3.391573176233642203e-04,1.318053009499259526e-04,2.125721504983186789e-04,8.108142586789354018e-05,-1.295114196440755793e-04,-2.363043592720253034e-04,4.827144582113508881e-04,1.045769454104039740e-03
1.464821544117864138e-01,3.790864336895783965e-03,8.519946930478608689e-04,3.303529723941728432e-04,2.810929950257923769e-04,2.467155421612780017e-04,-1.954985001463864416e-05,-1.577622907049193229e-04,-2.333795445790566841e-04,5.054211575859899773e-04,-2.223990888246154380e-04
1.462111404773871748e-01,4.528071703955471872e-03,8.671697496519049963e-04,6.682411569397096827e-04,5.235035744823911610e-04,1.221226951719772550e-04,-1.020557655895786421e-04,-2.464041841432980840e-04,-2.500801027000916266e-05,2.012594536061849406e-04,-1.612626956275216652e-04
1.451827092850256073e-01,4.093178464498987285e-03,1.067487462778278148e-03,9.625541003764840481e-04,5.669432955551661525e-04,1.196378972120620441e-04,-1.437595623580189338e-04,-1.463060662066234540e-04,-2.293215153868378032e-04,-3.149091763609890076e-05,7.320891101994944986e-04
1.480739583287306871e-01,3.837485664539457605e-03,1.489501443146146794e-03,1.137302651725068852e-03,5.272953393208946234e-04,2.169868446669548823e-04,-1.508127061788655792e-04,-1.282537621934613336e-04,-3.179944506268031707e-04,-1.418027417591171096e-04,6.636384265434326591e-04
1.494691465347023629e-01,4.310580521410166399e-03,1.565405864448814145e-03,1.048600299829211598e-03,4.035035069604721802e-04,1.941872748715992936e-04,-1.230667445971310133e-04,-2.510680833199864515e-04,-2.335231995354277519e-04,-2.040320150215639767e-04,-3.589921965429795719e-04
1.509570938788439565e-01,4.311589678728109526e-03,1.310619230431538064e-03,8.597893613120583065e-04,1.989965178787737768e-04,2.329591796382383701e-04,-8.631094494372582493e-05,-3.087694702139126448e-04,-3.917894935603509271e-04,-4.380641839107328873e-04,-1.034506974818224763e-03
1.497877654492573707e-01,4.645302533406970961e-03,1.204797517480195052e-03,4.383350677015025905e-04,2.371599801372740741e-04,2.078717697513822525e-04,-7.327755321252821957e-05,-3.384559785184396001e-04,-5.463123925617660494e-04,-4.911473593187882028e-04,-1.300500892988056987e-03
1.471918812450525582e-01,5.008208410288827322e-03,7.003282375140881030e-04,5.868870551964496451e-04,3.909664101040654770e-04,1.054899693916778975e-04,-6.907120302854730597e-05,-2.072491483994611569e-04,-6.676955835606979703e-04,-6.900116281755938217e-04,2.200082866790543815e-04
1.479888317823095101e-01,4.346312411138856212e-03,1.024570078826126654e-03,6.088637158425795094e-04,3.702956476499490016e-04,4.713906712472541895e-05,-1.369499522914114232e-04,-2.719766655641373855e-04,-6.022489280049626945e-04,-7.009201759042266817e-04,-2.234355790976224530e-05
1.486314365650375224e-01,3.785693902414159154e-03,1.483016392391046066e-03,7.489158315301262846e-04,1.599334449915397797e-04,5.368088136057261946e-05,-1.647205196925722963e-04,-3.668769535370290419e-04,-3.360494124481796618e-04,-5.969901623538016689e-04,-2.449856364595093630e-04
1.440420386354520077e-01,3.868802753294347217e-03,1.254901632587175023e-03,7.446010771099830124e-04,1.149431562932812689e-04,3.106324380546175126e-05,-3.073337760003008756e-04,-1.987268734204977998e-04,-3.166598491330116310e-04,-4.992377164787099430e-04,-8.270695474472757091e-04
1.439776020483631847e-01,3.243719567805986199e-03,1.400515494908298767e-03,5.480280090734367636e-04,9.388511551669069522e-05,-1.694525504243902603e-05,-2.253618140621716079e-04,-8.127362360863824508e-05,-4.576493070625901665e-04,-2.005738759407729103e-04,-2.730273283281928331e-05
1.446491256201595244e-01,3.757329664302631357e-03,1.041960610735062978e-03,4.375378088872142581e-04,2.642013309571817313e-04,-8.899539332550183176e-05,-2.321043214570761939e-04,-2.095355494588156100e-04,-3.347300803905190456e-04,-3.793293863677615554e-05,3.939334526397631929e-04
1.442044805087497883e-01,4.100442802336256611e-03,8.943921115681243523e-04,6.437046037496609854e-04,2.672565868901284050e-04,-8.643989006992797543e-05,-1.659892632305496208e-04,-3.120904934644331088e-04,-3.169827383720823840e-04,-5.457937221126082992e-05,8.088274571252986869e-04
1.452213275241577284e-01,4.437509968582316854e-03,1.008558538362526111e-03,6.846426163700833996e-04,2.546955730787778325e-04,-4.628951570892503049e-05,-1.841463901237360996e-04,-2.271389499212795411e-04,-2.963020094925153045e-04,1.155752353557220030e-04,1.091842991233802707e-03
1.423716183679748781e-01,4.292487559988015372e-03,1.062528949047465048e-03,7.376720110693368339e-04,2.879814958715192809e-04,-9.771526498605827846e-05,-8.486825342554137703e-05,-2.964033092279975794e-04,-7.314400852453749715e-05,7.629994452133927340e-06,-1.338574413898856630e-04
1.434661790430343531e-01,4.037882869961823516e-03,1.051966602929492673e-03,7.033996393740278488e-04,1.720469904836856832e-04,-1.301944703043909251e-04,4.828939226356828973e-06,-3.261311749877684823e-04,-1.394910620937796588e-04,-6.577477024590615707e-05,3.570267844332819279e-04
1.464290336135741777e-01,3.700076553821728120e-03,8.268526899202773657e-04,5.410866790635808412e-04,3.583195966525358456e-05,-1.346401611574919992e-04,1.625173441695481968e-05,-3.067499843502092399e-04,-1.801993971034613067e-04,1.697108155223061253e-04,-1.751114763164901742e-05
