2.112998075535453546e-01,1.966664851551880137e-03,-4.412705177909179524e-04,-7.387419607689382642e-04,5.187062866102638056e-04,4.841467579853172762e-04,3.170072394495713998e-04,1.554905332015261890e-04,-2.594987607764139100e-06,4.366872435161181336e-04,-2.700935253660393049e-04
2.113160995583878987e-01,1.504499210548069501e-03,4.178702123553950233e-04,-7.205118233805809071e-04,3.418699319369364375e-04,6.317719896015588400e-04,3.503841600394510094e-04,3.462258585538081522e-04,-3.091639468960952187e-04,4.663749854067672290e-04,-1.494887438267082863e-03
2.143071635954566234e-01,1.685149382275091508e-03,4.524650817770221509e-04,-4.917210793224095116e-04,1.575172563968022844e-04,5.461554729216804320e-04,3.686981355246450403e-04,3.031528966477669944e-04,-3.191673832973098280e-04,-2.448747907539986445e-04,-1.702008058951887072e-03
2.105267788446066879e-01,3.533918183721728411e-03,-9.032763132259426361e-05,2.140181040503915224e-04,1.397064778118211898e-04,3.585145093875896616e-04,4.148652384822516261e-05,4.361916505815634465e-04,-2.283451862359655291e-04,-8.202813520174986623e-04,-1.970009385815009223e-04
2.142697565293902595e-01,3.568387219324775910e-03,2.922932777787048316e-05,4.074660990748555159e-04,1.055032002585987893e-04,3.318070297245102234e-04,6.572670834132690566e-05,3.894417936787324098e-04,-3.298909480051074672e-04,-1.253941351195996499e-03,1.201505177468878633e-03
2.156860993240103386e-01,3.100640237990426838e-03,7.844282383836708675e-04,3.421472976491068073e-04,4.597423116703584843e-05,4.275436877251501664e-04,2.402425326877639564e-04,-1.725212607814029524e-05,-4.286331241748611901e-04,-1.414717637860877413e-03,1.052810530091925865e-04
2.099482955566704667e-01,3.484299540232881597e-03,9.523923632027925332e-04,6.740745155510499687e-04,3.777332171443358884e-05,5.120300664254089171e-04,2.353310097812160394e-04,-5.116296810051776953e-05,-7.511488251382016741e-04,-1.244662237530955087e-03,4.207655866415428258e-04
2.128912463838680269e-01,3.459094616627000993e-03,4.153094423747234862e-04,7.918562941697435392e-04,6.279815033446916684e-04,1.506841090278767292e-04,2.361905828357867406e-04,-2.230362373402101450e-04,-4.887468974107102770e-04,-1.056911641610208978e-03,3.065595590030744646e-05
2.153167161504363769e-01,3.990910547405062542e-03,-2.981515518533286850e-04,7.665869473985537953e-04,8.698663621751060501e-04,2.181584320091688699e-04,-1.430597610937938780e-04,3.027073767864932891e-05,-6.250487428313924359e-04,-1.187682447133174037e-03,1.487706703119215943e-03
2.156880148073707093e-01,4.597111427482441018e-03,4.816789209332755534e-05,5.247852947419565876e-04,6.320154534779318404e-04,3.717696473790420677e-04,-5.342429688416979746e-05,-2.079114958037219668e-04,-4.008098023976885125e-04,-9.563930398653849082e-04,-1.703086366760482150e-03
2.200416381909363339e-01,4.780874996136175344e-03,-4.814694815358014075e-05,1.007247392315474555e-03,4.045400702133447406e-04,4.666479242739522346e-04,-3.970387972448650440e-05,-2.260318530842698288e-04,-7.032532451407680742e-04,-5.250365343527346870e-04,-3.696690849707766585e-04
2.239374115547257127e-01,3.790167926319918876e-03,3.405524606423284686e-04,1.036825627332147934e-03,5.999833805696911087e-04,2.151030283073732813e-04,1.938314194315401398e-04,-5.155087719203504731e-04,-8.340973640848100504e-04,-4.507668993181174395e-04,5.339203668778415941e-04
2.249509499197466234e-01,2.861371361614377905e-03,1.241441353704005133e-03,9.900815098422169162e-04,3.617750878062712038e-04,3.857720263725572334e-04,7.156204818164106716e-05,-6.126380569153275788e-04,-7.850809696180907453e-04,-6.926889932433476010e-04,-1.517178725095547835e-04
2.186103559589515910e-01,3.213587739619082513e-03,1.604843856386828534e-03,8.352115763465987929e-04,3.901356852921833559e-04,4.808715038709806492e-04,-2.381414244436112890e-04,-3.710017631797430152e-04,-1.120355405114182397e-03,7.709230447725649057e-05,-1.882109018442479614e-03
2.116892178402395019e-01,3.702273589086310396e-03,1.741542468476782977e-03,6.596959599864977031e-04,5.571291578415676817e-04,3.867152757079361769e-04,-2.083493331167173500e-04,-5.680019521635680958e-04,-1.070440972777588276e-03,3.033022891940660238e-04,-2.168571233297281013e-03
2.148703539692240483e-01,4.506257304530822926e-03,1.351116345833605755e-03,9.515944579900914319e-04,4.279147892804340838e-04,2.944025656125199056e-04,-1.321967699519026969e-04,-4.990016431763398801e-04,-1.098636239191001481e-03,7.475893157223522344e-05,-1.048414160264458071e-03
2.204079399233094261e-01,5.198171660814447995e-03,1.154453110824130635e-03,8.684001926632582517e-04,2.363975581061642905e-04,2.619755843164550419e-04,-9.640365695648391508e-05,-3.874340865401484512e-04,-1.196189347192135131e-03,1.102743887673470722e-04,-1.747627901492647103e-03
2.196811711249435362e-01,6.211674412351977578e-03,8.666281325248946336e-04,4.493040611765463386e-04,1.325347154302618691e-04,4.825278737461047209e-04,-1.124246461758539469e-04,-4.265585748686496494e-04,-8.105627787257114331e-04,-5.639338347603123835e-04,-1.965890797065404649e-03
2.224166302287661767e-01,6.561208925427508727e-03,7.395437833007605750e-04,-1.980216657806594110e-05,2.994096347335567228e-04,4.715444332349122566e-04,-2.790613531091306839e-04,-1.723033739476354778e-04,-7.747868869147333517e-04,-7.849697392140343299e-04,-1.829366282763953116e-03
2.227483800825078852e-01,6.882783521934760125e-03,6.071402600670509474e-04,8.753692955910771692e-05,1.625756316502439448e-04,4.572801496472120070e-04,-2.463642439446736532e-04,-7.910571626465154901e-05,-5.857391694249177230e-04,-8.708194849866160783e-04,-1.681383553951308922e-03
2.228364075600913763e-01,6.170052022455950816e-03,5.121185180669413344e-04,4.708308326836909232e-04,5.952970289677700597e-06,2.544067294849009148e-04,1.619178062413993821e-04,-4.834144441122874085e-04,1.946587500936741092e-04,-1.577150515153447714e-03,-1.049190856244979842e-03
2.153380326141066392e-01,4.835418892713022609e-03,5.707327127811574578e-04,7.603934401685391456e-04,3.892425111502019155e-05,2.083774214001380787e-05,3.532853691811843242e-04,-2.240217626635641944e-04,-1.460355611734886799e-04,-1.004526029247818520e-03,-3.357269017345184932e-04
2.155679662296815235e-01,2.246943528661359425e-03,9.381019767280521660e-04,3.183802883284809885e-04,5.172166843165120148e-04,-1.638267799131197630e-04,1.400933026545870630e-04,3.077691593029102733e-04,-2.205081517117243840e-04,-7.694247851454603633e-04,2.947562470366017003e-04
2.153792866366808778e-01,2.444602285088322453e-03,3.876967716968073496e-04,3.607625491741733533e-04,5.537947663714571029e-04,-1.148246503059642402e-04,7.814163863959203875e-05,4.474508473235784415e-04,-5.718003862501219004e-05,-6.831267825550561747e-04,4.575169660011065139e-04
2.124259223157075882e-01,2.993387401412196148e-03,-2.058228004205970533e-04,3.362658174386844298e-04,4.200215151463153307e-04,1.040663424609600512e-04,4.565562293130362898e-05,2.159101709685498486e-04,2.963190892813888345e-04,-6.385793751264677706e-04,7.003121423251374876e-04
2.001194821784412770e-01,3.965446656624091980e-03,1.570309397231089315e-04,-1.373022111487229443e-04,2.835889180405418977e-04,2.690132114031190441e-04,1.155379037990460358e-04,9.098454281051533514e-05,6.476633407955274140e-05,3.805375636803196709e-04,2.474011129038239431e-04
2.086573587719135758e-01,3.686361226011678968e-03,4.817877875577032567e-04,-3.022979546228286309e-04,4.313708543203965831e-04,1.503470906174242383e-04,1.448012402583977697e-04,6.881933609325597482e-05,-9.171199842048985548e-05,3.521083202957080984e-04,1.307040574144654327e-03
2.155015742894222652e-01,2.758941589706602991e-03,7.693516077813912285e-04,-6.507819720130137949e-05,2.129540144118900107e-04,1.872095870124668225e-04,2.243390542451864352e-04,-2.079831788534784048e-04,2.096270350374307109e-04,-3.448437329972052013e-04,1.593589936291844259e-03
2.136600315010365458e-01,3.663333925704779712e-03,2.335213995135568558e-04,8.176306397240202476e-04,-1.381865330163812777e-05,2.293334273028556098e-04,1.441625413965218314e-04,-2.211569488454507182e-04,1.516892956836259846e-04,-4.313812170564995598e-04,8.923990382869775298e-04
2.112554879972815269e-01,4.413164614971491935e-03,2.850819166770193563e-04,8.184940124797840388e-04,1.328497376639630769e-04,1.859268087159721952e-04,1.830699116344827249e-04,-2.212672180469295053e-04,-1.824547972020816090e-04,-3.314651986517669910e-04,-4.442969235801916576e-04
2.152589077424705011e-01,4.683929414152232344e-03,9.642043154229854463e-04,2.539251868105159553e-04,3.066197984787654741e-04,9.168265899957403400e-05,3.264827218142095952e-04,-2.646698690649450995e-04,-4.322097855682969581e-04,-2.899754711309296667e-04,1.081723750837098588e-03
2.146625726878192142e-01,4.995122089779340489e-03,1.446112308982713812e-03,-3.848311012907874596e-05,1.630084915961700436e-04,2.450794324868358839e-04,3.082838429661254672e-04,-4.468937824206534594e-04,-4.220597061983883064e-04,-3.142213282730332673e-04,1.754886259791236689e-03
2.144696161442549986e-01,5.680615423400449220e-03,1.483254400855288889e-03,5.449931335430590348e-05,5.454313215495259272e-05,3.565215234752413414e-04,3.395823199613022878e-05,-3.400389403796203911e-04,-5.082363455373395357e-04,-5.232951206130410492e-04,3.500081702891009224e-03
2.181120069808085982e-01,5.498321921033052367e-03,1.469596862902250185e-03,1.060104165466953805e-04,3.897757958240726309e-04,1.759775883364841172e-04,-1.278869110723756793e-04,-4.131658153150152683e-04,-4.589628689283121576e-04,-1.444407397526392104e-04,2.551121116064594945e-03
2.184047378598373557e-01,5.611957019574674230e-03,9.700318599427539381e-04,5.602191566298504039e-04,7.754363971418866582e-04,5.497048276277078293e-05,-2.354930147552846168e-04,-4.047893582269897011e-04,-3.235222490159604908e-04,-5.476446502452978361e-04,1.641326639691093308e-03
2.151597104560759588e-01,5.908513830184606609e-03,6.322278543284879076e-04,1.000415736389374984e-03,7.585617099187935003e-04,4.835552419811717820e-05,-3.167124053057899873e-04,-4.212793696424852840e-04,-5.141857763383860577e-04,-4.718432564601715150e-04,3.496123113233762171e-04
2.135685284478569812e-01,5.040454248196737236e-03,8.926059957513664354e-04,1.136840608713053343e-03,6.129780552156527135e-04,-5.980981122208166561e-05,-3.540998723173352942e-05,-4.542612716439077460e-04,-5.860156803153723478e-04,-4.088525233084121420e-04,-2.083454035020429473e-03
2.153342465598950817e-01,4.877114468882369665e-03,8.378315784851419860e-04,1.404872749428987336e-03,1.457619250308641386e-04,1.064571044529702404e-05,8.780903250285737886e-05,-3.915871714411907692e-04,-6.292999972332388508e-04,-7.245806836423477606e-04,-2.417023770121761415e-03
2.179312083203741590e-01,6.468845639903772309e-03,1.044072803881748550e-03,9.830415235824786248e-04,-1.150117930173180966e-05,-1.379479382507094111e-04,2.650934088489563089e-04,-3.001706259279148534e-04,-6.647157471980745394e-04,-7.804746285270001624e-04,-2.749853738432429372e-03
2.193735784245285370e-01,6.836163620571471082e-03,1.321839077342515205e-03,5.439429589950171362e-04,-1.717389268581849434e-05,-2.019136097508135235e-04,2.712240641937837832e-04,-1.359524603711703868e-04,-5.950378156733686667e-04,-8.204268426453040870e-04,-2.502365220811479662e-03
2.199401537894824510e-01,6.758472063392442948e-03,1.523705684222319192e-03,7.959461533729539438e-04,1.444981586886595008e-04,-2.341680578492395706e-04,-1.198593045749189716e-05,-1.402164036960658310e-05,-4.212682525943717217e-04,-9.993862321100962284e-04,-2.666097233963337504e-03
2.167782179619861527e-01,6.217048697748028818e-03,1.733295485933274019e-03,1.219859840145703228e-03,6.748568025256258059e-05,-1.873576618083995342e-04,-2.362918815848542557e-05,-7.616659518581338369e-05,-8.775471960949082480e-05,-1.261943853288820206e-03,-2.226340593019465394e-03
2.199303430425380568e-01,6.125911893299705417e-03,1.809400512985735558e-03,1.657642480721555848e-03,-1.838733209333398802e-05,-8.729773720027643138e-06,-8.284544437771691262e-06,-3.138922833264230555e-04,-5.743996003623297563e-05,-1.340923837285136564e-03,-1.382718014788398165e-03
2.227899041208200870e-01,6.027438062894794821e-03,1.817252891968978816e-03,1.453528115590382907e-03,1.888624502925346864e-04,-1.255348148099016533e-05,1.625220180991159696e-04,-6.228820233024523652e-04,-4.311311604161784041e-04,-1.079791333172374756e-03,3.098332118039779748e-04
2.212526399933635868e-01,7.213763375265905796e-03,1.335836453901987145e-03,1.410717111428917443e-03,5.536443036395320157e-05,8.914013564922141248e-06,1.150496608127880637e-04,-4.807608779661277486e-04,-8.550955038727814416e-04,-4.568452784971014594e-04,-2.929434421567172629e-04
2.182814966596272055e-01,7.105739372693624031e-03,1.345475130691134620e-03,1.335510031239865985e-03,3.160431733781926718e-04,-1.903939515895523729e-04,-5.040328991830197650e-05,-1.465727094368297900e-04,-8.541554378449804294e-04,-5.930296479989367528e-04,-2.101321508783946575e-03
2.120107201036557087e-01,6.870756431347112107e-03,1.632672457384001709e-03,7.823796581622090166e-04,3.565275386127292161e-04,4.554808382044912856e-05,-1.530854847087121209e-04,-2.906623420247667067e-04,-3.626454207401270187e-04,-1.369779325402183286e-03,-2.912012110730496667e-03
2.149036988700080419e-01,6.191785470912479147e-03,1.487248525474780918e-03,7.147931797873992949e-04,6.386672150467157753e-04,1.254033871684582960e-04,-1.356965786542626185e-04,-4.691461258877451987e-04,-2.289743884714981134e-04,-1.278116128826402385e-03,-3.442043999427067246e-03
2.159944104276406152e-01,6.794494616610516867e-03,9.582562125538258806e-04,8.395313237020507555e-04,5.241990721577951878e-04,4.463619599442682174e-04,-4.821923127064813084e-04,-3.085101477781112666e-04,-3.937770114690763881e-04,-1.323547849492338457e-03,-3.579475448371948441e-03
2.163477079761878530e-01,6.536697234066180667e-03,1.191613525252753839e-03,5.499268388601620582e-04,6.383733104864230522e-04,3.235612884051045275e-04,-4.138698686677441587e-04,-2.901114586265097226e-04,-5.772935904168994973e-04,-1.805993584603025589e-03,-3.256909377904008539e-03
2.203733966587090587e-01,6.159923471021500757e-03,1.638769574273714726e-03,4.689334062041284842e-04,9.660468928735379364e-04,-5.186521205829137650e-05,-3.734145802285824113e-05,-3.588854317923431225e-04,-7.263013939581417682e-04,-1.830728299650226723e-03,-3.303970591636947590e-03
2.232948836631978851e-01,5.911043814653221991e-03,1.474414089149992790e-03,8.411981434759944641e-04,6.139836604996892506e-04,-2.530218474894255023e-05,9.984951531359981453e-05,-3.727836436468322419e-04,-8.796050387426224918e-04,-1.375084535824298067e-03,-4.096112673684656515e-03
2.229544439025855640e-01,5.551016904303003770e-03,1.420418452863592661e-03,1.232642953243904974e-03,1.807637478412391476e-04,2.687418418927558887e-04,-2.239019610438970609e-04,-3.233912252082806480e-04,-7.717382799457174350e-04,-9.295770030511576413e-04,-2.431071295506606091e-03
2.231298146054516984e-01,5.475446652863969615e-03,1.371186439811260694e-03,1.201400912364923882e-03,5.938448562467092250e-04,3.881478337420276562e-04,-5.152488819294048826e-04,-4.688569932050422155e-04,-2.899509427835064018e-04,-1.203482934098221808e-03,-2.227312758537144943e-03
2.193731328742259401e-01,5.614050758157957191e-03,1.008245093829617314e-03,9.100315560562267274e-04,8.915134098283624634e-04,2.875652079430643946e-04,-6.362656276750186307e-04,-3.514917549462029910e-04,-5.959188101273579612e-04,-8.857777456502066455e-04,-6.959373646204558865e-04
2.176801594270229845e-01,4.903318211833655911e-03,1.736405564179716509e-03,3.218357931491018682e-04,9.963831057439277109e-04,1.141590616941912892e-04,-4.144733325831450525e-04,-3.780424161040347292e-04,-9.911151425898555994e-04,-6.211530278601181234e-04,-9.553920825370281053e-04
2.170479673909888885e-01,5.118068419724159865e-03,1.542193849140889410e-03,5.030547974825307078e-04,6.144315478822274601e-04,1.260350926107445485e-04,-1.030641746055536631e-04,-5.898903544482816301e-04,-9.648628824651307332e-04,-6.058174367197657418e-04,-2.340404711832024236e-03
2.155704768405541372e-01,6.496464649716501491e-03,1.109740250203839320e-03,5.612691241746231487e-04,4.978376890510752013e-04,1.907942282560058558e-04,1.117372431550407064e-05,-4.152535352938345708e-04,-8.716517506095942079e-04,-1.084429192029680604e-03,-3.752653522977453335e-03
2.159979753481299780e-01,6.960880757648543748e-03,1.485622849025049295e-03,3.023582579527674032e-04,2.578850808839577499e-04,2.138879309775161411e-04,-2.372965984259202331e-05,-2.788397511339388659e-04,-7.264620326424131710e-04,-1.221196282233780097e-03,-4.480069967784973406e-03
2.189023181997634127e-01,6.419060291823375231e-03,1.521477420589110443e-03,-1.476523419347560784e-04,-1.766052682720302422e-05,3.140023872350449939e-04,-4.481781700409386904e-05,-2.744934490063152040e-04,-4.317495791605873161e-04,-1.007856504390863828e-03,-4.600677111234070631e-03
2.179774128378811071e-01,5.788370901440136225e-03,1.712752349343957085e-03,-2.448684531790134406e-04,-1.297698608621391798e-04,3.240179256333588728e-04,-1.325272625296346283e-04,-2.837250153340472084e-04,-3.113746856035161294e-04,-8.107698153895803207e-04,-3.457229713086642283e-03
2.196384913672899952e-01,5.634118755529948092e-03,1.359094302719987242e-03,8.760329484662719701e-05,5.746882864035960948e-05,3.344832239515413961e-04,-2.010865452771653855e-04,-9.759764546701128198e-05,-4.979584571130385613e-04,-9.591973622790575136e-04,-1.413671230298622428e-03
2.189782025767916251e-01,6.025479602593458023e-03,1.046991143104906551e-03,2.162320755166294479e-04,4.744222206316716159e-05,1.923598754399899425e-04,7.522771354915497365e-05,-2.949351669569229718e-04,-7.615806439625497169e-04,-3.253145416616060807e-04,-1.856002454952538358e-03
2.147314762009904787e-01,5.748407866574738699e-03,1.606341949346383469e-03,1.694574364602576119e-04,2.000876796319423824e-04,3.096625461541243577e-04,1.072321678882145535e-04,-3.922323453300898899e-04,-7.615398003082614895e-04,-2.923464958501476941e-04,-6.309253965790056996e-04
2.183898278987475017e-01,5.834184578367760006e-03,1.473310901563547369e-03,5.097784014136966723e-04,1.761809632978060623e-04,2.654130102055657098e-04,8.334095748618784120e-05,-4.074685815062395054e-04,-7.849924051733666273e-04,-4.099066126574363138e-04,7.737338894681153453e-04
2.218197452007389103e-01,5.728580992966875868e-03,1.701517554715280484e-03,8.292235070588751655e-04,4.541047031502440184e-04,2.414637938443934618e-04,-9.220543173481010905e-05,-4.464288123932421033e-04,-8.970012642900186076e-04,-6.591596580868184466e-05,6.398056008142464623e-04
2.196185424919589735e-01,6.300098463580501747e-03,1.982100882722377493e-03,1.032476041136162455e-03,8.044015512471128964e-04,6.644715723627462841e-05,-4.799937661405619723e-04,-1.242677510183427651e-04,-8.162145617243166942e-04,-1.814159796088302622e-05,-4.392645226857730010e-04
2.228406477160106147e-01,7.180122776297264038e-03,1.921176015777721928e-03,1.130557960584606348e-03,7.826640025709103625e-04,-1.210207262066855964e-04,-5.962924994309690228e-04,-2.066169978678290993e-04,-5.950625240803261631e-04,-1.981967352126565542e-04,-1.248578344559745290e-03
2.238200123662761332e-01,7.934623177491094762e-03,2.373294787947293535e-03,1.047755968347354599e-03,5.391308465746716622e-04,-2.036038493010135046e-04,-5.718664520466755670e-04,-1.744190607906293238e-04,-4.472483922408777694e-04,-9.644389284158338743e-04,1.849542914282662626e-03
2.251144887589566768e-01,8.196751445020421939e-03,2.938277365336500625e-03,1.390896615407882829e-03,-5.006866778294766126e-05,-2.697643890953512359e-04,-6.260429532685205651e-05,-4.232428396120566354e-04,-7.946376435101391118e-04,-6.091932510336210346e-04,1.710752389357820136e-03
2.255005004645181388e-01,8.460172270313228576e-03,3.210947952661034714e-03,1.320263332710564300e-03,-7.235238315961803497e-05,-4.038648205067853257e-04,1.368921550461136194e-04,-5.901208523220742141e-04,-8.825018944727361673e-04,-4.033234685916872904e-04,1.901592522439422145e-03
2.282038398408385294e-01,9.459696813536262738e-03,3.070527533833619649e-03,1.426488668004000050e-03,5.026442620176516286e-05,-4.313939554088383824e-04,6.207594022910796776e-05,-6.842139063651538587e-04,-6.807158962176278107e-04,-8.767926323267780054e-04,3.086779755002411283e-03
2.241181112344168003e-01,1.021715622414645988e-02,2.519128947607645382e-03,1.518214010245838401e-03,2.566460053170769879e-04,-4.322871584358546084e-04,-4.061624484985664970e-05,-5.661841551818510513e-04,-8.341159094107390617e-04,-4.067319638277131898e-04,1.911003899512190305e-03
2.238139812270858453e-01,1.078224302237350968e-02,2.397696230785203823e-03,1.037842800888176932e-03,4.369584265708905757e-04,-3.812664599648141260e-04,2.679760846792079109e-05,-6.592711687820178865e-04,-1.025186700655701623e-03,1.383934567900953064e-04,1.729073203123738123e-03
2.294629612201376512e-01,9.370982581641696535e-03,2.573765980455815054e-03,9.063512207948695937e-04,1.939684509542159284e-04,7.834108471330673710e-05,-2.428225550100549370e-04,-6.954556641061003953e-04,-1.132087514550366878e-03,7.470958232280607274e-04,9.821804394697299535e-04
2.238691639712002690e-01,9.035721040931527295e-03,2.261284316604391265e-03,8.572142879740259416e-04,2.739841900741575424e-04,-8.391046350929813732e-05,6.969374387571310083e-05,-1.110574426611482275e-03,-8.440564170346276807e-04,7.130291957895022389e-04,1.442273717650824393e-03
2.195980240112374859e-01,7.887399149981969351e-03,1.921466300282330614e-03,1.120670775663549276e-03,2.895987486008394268e-04,-2.217864336926037689e-04,9.056134111657806129e-05,-1.048859836252591339e-03,-7.682630485026338074e-04,5.760843422304954978e-04,-1.527426425171179210e-03
2.108380242421785677e-01,6.660486791243012267e-03,2.199729265293654760e-03,1.226892168913407393e-03,3.039602520161858437e-04,-1.637709297964039994e-04,-7.503955917053562353e-05,-9.356463392919928774e-04,-5.412267504275968108e-04,-5.141735203022325439e-04,-7.178245202794062991e-04
2.088374558312642015e-01,6.108974244364053820e-03,1.661628171037726146e-03,1.082671792051718594e-03,2.150077012102335919e-04,-7.014413048689270547e-05,-1.907404869134674517e-04,-6.290748253210192917e-04,-6.723569452465710502e-04,-8.133878689868769734e-04,5.159416398223872499e-04
2.130021793644196193e-01,5.796837892253121211e-03,7.785780110714537973e-04,8.265747533310500517e-04,1.766279816501749398e-04,1.038877117676632444e-04,4.041210332241789441e-05,-5.785700079762325608e-04,-1.187189796451150210e-03,-6.706810333375482283e-04,1.147437298803720765e-03
2.208445091617351752e-01,4.929672775173640081e-03,8.708631188049110452e-04,4.085595749137906356e-04,3.972680739238984614e-04,5.258815812729258991e-05,2.645351671636772561e-04,-6.648172238204188515e-04,-1.179790171358572953e-03,-8.708235928928115136e-04,3.001118257332861501e-04
2.173367897955454930e-01,4.573752304054078295e-03,1.184679280747995712e-03,-1.372524424589427175e-05,3.759320191845310711e-04,1.912145403830118186e-04,1.459801564597797380e-04,-6.656809606164525769e-04,-8.742302354400731824e-04,-1.005671253254696810e-03,1.398380191055779986e-04
2.157332864735568290e-01,4.235120162527607028e-03,1.105080779117308684e-03,7.139653771444071475e-05,4.731655587130879345e-05,4.954824214609051267e-04,-3.320897266060929861e-04,-3.520923677554062357e-04,-5.891044932178836520e-04,-1.101834126391455781e-03,1.417657463677781510e-04
2.109517302190723476e-01,4.923190740089505336e-03,6.548534105168803089e-04,2.885583339514141677e-04,7.693055114169410294e-07,4.742066261589551095e-04,-3.380117815752696595e-04,-4.761288761349961288e-04,-4.812767091182198640e-04,-8.558259570212331481e-04,-2.314365482376174680e-03
2.106032772740711601e-01,4.925881827001593084e-03,7.977088663083151772e-04,2.260213219514799307e-04,2.697095446713890753e-04,1.324359352631531122e-04,-2.807903523546159707e-04,-5.649895078345192360e-04,-3.599950545007694013e-04,-6.485384608470512111e-04,-8.507574336099950774e-04
2.077470275166376223e-01,6.007366227889830365e-03,6.129699867566954430e-04,2.613374508665823452e-04,3.269887492703168596e-04,2.152663571812028296e-05,-2.276658867774112910e-04,-5.804865401865476858e-04,-4.991461263260478292e-04,-2.598947488735137536e-04,3.354560794033263973e-04
2.149857771994556077e-01,5.351008919139538765e-03,8.719566036718728094e-04,5.323965139725783408e-04,2.002317968321819036e-04,-6.351719264660244161e-05,-1.884617558251069393e-04,-6.634979763180834334e-04,-5.550713003159904717e-04,4.138114485433989692e-04,7.972585846303010008e-04
2.138661827234573376e-01,5.403506038257968602e-03,1.031994337901683033e-03,4.335938378583188246e-04,7.999997495624228952e-05,-3.557685635913566209e-05,-1.755305241433731216e-04,-6.409817747673606132e-04,-5.531232828328759175e-04,6.519959869872986877e-04,9.042999700424943655e-04
2.158281337147942569e-01,4.836128267641790976e-03,1.406492362433628754e-03,2.246409876436185175e-04,1.238875908617862169e-04,9.309039381040036456e-05,-3.744502698814676186e-04,-5.000735070847023202e-04,-5.905369217133807618e-04,5.423701801994728830e-04,1.656965629716417292e-03
