1.180126373890228120e+00,1.001114224894017024e+00,9.997698080461334680e-01,9.999236484962452653e-01,1.000241021598897273e+00,1.000024059725214132e+00,9.993829702229471978e-01,9.996966936529396719e-01,1.000283432449709187e+00,1.000483410781132232e+00,1.001966805669487481e+00
1.192811743341757991e+00,1.000334439172007039e+00,9.995863421120829706e-01,1.000043152650380796e+00,1.000383111162121530e+00,1.000050314215454872e+00,9.996793298221977597e-01,9.992895171189865033e-01,1.000149076811126081e+00,1.000643439952298097e+00,1.001655660185343022e+00
1.189921539652638804e+00,9.988921026681585325e-01,9.998852861829552463e-01,1.000576557206851680e+00,1.000105560306313812e+00,1.000180888620185726e+00,9.996998584929639442e-01,9.993302623340860613e-01,9.999837030892355649e-01,1.000088514726334976e+00,1.004392993814398727e+00
1.180160334357452712e+00,9.981241784063326072e-01,1.000086023228466736e+00,1.001053721141181407e+00,1.000097697114132211e+00,1.000110794746255971e+00,9.995506178136975839e-01,9.995917163260703564e-01,9.997436155150621895e-01,1.000061017992218027e+00,1.005849185199359175e+00
1.176778949663970231e+00,9.997028406300798586e-01,9.999672135380139881e-01,1.000890466205345719e+00,1.000256881745839488e+00,9.999521081530527988e-01,9.996020596860849539e-01,9.996205346268879355e-01,9.998204257209348800e-01,9.999109394942372608e-01,1.003878080696824160e+00
1.188570787352629221e+00,9.997774776437200472e-01,9.991343665776734051e-01,1.001389101635288270e+00,1.000388410523431082e+00,9.996432144603849546e-01,9.998495800004348899e-01,9.995847552251969637e-01,1.000065270340617429e+00,9.991890467633623985e-01,1.002098722013570198e+00
1.189153199263262017e+00,1.001659190329958760e+00,9.985810609539893523e-01,1.001032491830724069e+00,1.000397536935786924e+00,9.997029525116247761e-01,9.998739085780270486e-01,9.992965462227118012e-01,1.000448439415225099e+00,9.998728002253116642e-01,9.988200136869588297e-01
1.177941539032593354e+00,1.003138302451392461e+00,9.986790046414177890e-01,1.000561563720030023e+00,9.999327767454450067e-01,1.000100716337731344e+00,9.999357968255404572e-01,9.989956221986134866e-01,1.000743208315215016e+00,9.997839096102733025e-01,9.999016464788736958e-01
1.194311451154948189e+00,1.001966709040452264e+00,9.991510652349965271e-01,1.000519714877440070e+00,9.996734237524127487e-01,1.000110056622457222e+00,9.999802991796192808e-01,9.991309204103026032e-01,1.000620922114743738e+00,9.995567695295776156e-01,1.001023164084562378e+00
1.198225981567581089e+00,1.000043581908842905e+00,1.000077547655817911e+00,9.999549534536906759e-01,9.999230125627477372e-01,9.999866612869123816e-01,9.998325664195899520e-01,9.993247469138594186e-01,1.000366840212798758e+00,1.000564609878149103e+00,1.000058542811792961e+00
1.183105024929720805e+00,1.000360161934488179e+00,1.000469740850883582e+00,9.996430564948894926e-01,9.995214248784903832e-01,1.000090209618555326e+00,9.998075179734564610e-01,9.996042289099382749e-01,1.000064904464723181e+00,1.001252633639603706e+00,9.990255237631144869e-01
1.183102908035207568e+00,9.995110697003189992e-01,1.000517290452271890e+00,9.996834012641250267e-01,9.995444703224317662e-01,1.000048208423582219e+00,9.996593266948070600e-01,9.999121478402521745e-01,1.000238090068038987e+00,1.000340949699152659e+00,9.992476536633310147e-01
1.179213387697560345e+00,9.995441140016922965e-01,1.000242242317427976e+00,1.000231234168431405e+00,9.994932192926986314e-01,9.998714385962541584e-01,9.995643260443066724e-01,1.000306881442589058e+00,1.000106852393632284e+00,9.995741466824427102e-01,1.002495423984107292e+00
1.185426194250912113e+00,9.984306759458456693e-01,1.000429109863286481e+00,9.997875215697803464e-01,9.995180100045568672e-01,9.998569870103044543e-01,9.996574958919235421e-01,1.000490548247972011e+00,9.998453122668869986e-01,9.997498367190919000e-01,1.000724504990291086e+00
1.182031217700115988e+00,9.996300652596296077e-01,1.000062273124450174e+00,9.997335882490469006e-01,9.998375269010317812e-01,9.995097420919775155e-01,9.999774168597324042e-01,1.000286987121009163e+00,9.997271189232689315e-01,1.000282475260350079e+00,9.999947870763795654e-01
1.184186722011137061e+00,1.000992301391815831e+00,9.995513105969162648e-01,9.995712457742316204e-01,1.000038200162193469e+00,9.994395976738693621e-01,1.000205018253759848e+00,9.998943321675671791e-01,1.000046094977121491e+00,1.000185217888023503e+00,9.985667841539180856e-01
1.187305303060672834e+00,1.001459591159092444e+00,9.992164709899252761e-01,9.998061470176399235e-01,1.000111674467480061e+00,9.992641822305652344e-01,1.000342751840928468e+00,9.996397478951012383e-01,1.000189169312224235e+00,1.000393936505673986e+00,1.001612745873496468e+00
1.185850665108415969e+00,1.003158951197375304e+00,9.989472795743873368e-01,1.000405157627745956e+00,9.994390594512996273e-01,9.998340868202014731e-01,9.999892658558556802e-01,9.997605172232254533e-01,9.999444876055524345e-01,1.000740825001210865e+00,1.000393947469423006e+00
1.192442685779901312e+00,1.002405403612897095e+00,9.993061186864038437e-01,1.000720333587942656e+00,9.989118577355743378e-01,9.998514229838245670e-01,1.000193781007002736e+00,9.997960168929103109e-01,9.997508256298093254e-01,1.000813275936164981e+00,1.000444218004112651e+00
1.197645577142491424e+00,1.001770343422175413e+00,1.000029189102622729e+00,1.000317152094641893e+00,9.990650955414557277e-01,9.994423496043204347e-01,1.000586135049143843e+00,9.996383839383740089e-01,9.999106836615713201e-01,1.000514948882380573e+00,1.000663835113620559e+00
1.198365136922228347e+00,1.000659690235518706e+00,1.000829333074921834e+00,9.999969271955944095e-01,9.988397304188485482e-01,9.998647370923684496e-01,1.000396090445373032e+00,9.995679748209186366e-01,9.996276106451730259e-01,1.001245033496147130e+00,1.001099269150541149e+00
1.187054420353813144e+00,1.000323338644638627e+00,1.000870309274923153e+00,1.000474949165920391e+00,9.993024685068218060e-01,9.998526961860958462e-01,9.999725320967972619e-01,9.996230582757966721e-01,9.997277191931799312e-01,1.001356943345737216e+00,1.000165468112636180e+00
1.191575544158212097e+00,9.994327418373907257e-01,1.000431548975131202e+00,1.000183829892455245e+00,1.000047032171995642e+00,9.997319532611140813e-01,9.999595077854668279e-01,9.994490837269387473e-01,9.999270884620359290e-01,1.000864206389385558e+00,1.001673609431767309e+00
1.191993979946453841e+00,1.000295214565654289e+00,9.993032410988699210e-01,1.000062257193738979e+00,1.000306121281087757e+00,9.999000647424514110e-01,9.998614561177836535e-01,9.993802294162914546e-01,1.000265936230233077e+00,1.000183202930341464e+00,1.000778793350382001e+00
1.188480614241398614e+00,1.000055021705199332e+00,9.995460413406910272e-01,9.999731753566142300e-01,1.000173952667779531e+00,1.000299489649519424e+00,9.994848732754664233e-01,9.996198062504924042e-01,1.000105205016684318e+00,1.000113042621249004e+00,9.996084201990848017e-01
1.191040308244863954e+00,1.000347698325117385e+00,9.998701735530344248e-01,1.000174174590742648e+00,9.998778204896807686e-01,1.000315530279860088e+00,9.997951453055407001e-01,9.993319901582445874e-01,1.000059901071869817e+00,1.000193344698110387e+00,9.978648471779127949e-01
1.201870833117471893e+00,9.996172176273316889e-01,9.999974839896733636e-01,1.000100213463249732e+00,9.997324309175750212e-01,1.000234834114020366e+00,9.999156259109900358e-01,9.997032698805037310e-01,9.995385329408332797e-01,1.000060533459870449e+00,9.980431341148443547e-01
1.202779662905770763e+00,1.000342987314117416e+00,1.000408526698550737e+00,9.999198146697878542e-01,9.996634042084049376e-01,9.998112656244519947e-01,1.000287172468746322e+00,9.996988409005131970e-01,9.992588792882052262e-01,1.001035633259670377e+00,9.961698536541879756e-01
1.197764025379997266e+00,1.000085169152153952e+00,1.000923360032446530e+00,9.998850123259783729e-01,9.999146543311668855e-01,9.994360321258519697e-01,1.000572289664268588e+00,9.994488422270706440e-01,9.994949224568144830e-01,1.000664160511653966e+00,9.978274116978359531e-01
1.196530878334615133e+00,9.999779455854506116e-01,1.000687767945500850e+00,1.000053491741356382e+00,1.000001223611639567e+00,9.994955101710437662e-01,1.000554706059592736e+00,9.992852242806516960e-01,9.996012143724175569e-01,1.000067211688197011e+00,1.004002589851928029e+00
1.194083790194621741e+00,9.986652237032167534e-01,1.000830654644671691e+00,1.000233231642982723e+00,9.997925229477232500e-01,9.998048751217101238e-01,1.000203710546653024e+00,9.995903797784226885e-01,9.992759860270941097e-01,1.000434654775467891e+00,1.005166867701767552e+00
1.185779566979565880e+00,1.000051054427486763e+00,1.000315308990364249e+00,1.000007793963050062e+00,1.000131025372984483e+00,9.997897788328719004e-01,1.000045829045250523e+00,9.997084620833640578e-01,9.992911312084288289e-01,1.000560889342037685e+00,1.002587827277596988e+00
1.184434284538793181e+00,9.998333891799122686e-01,9.998165187954001221e-01,1.000104327928504899e+00,1.000057550521845195e+00,9.998087296839082150e-01,1.000214067148463837e+00,9.996217139210645808e-01,9.997800719146578974e-01,9.994583945436876782e-01,9.995662960108749884e-01
1.175127952825850697e+00,1.000248011725294539e+00,9.994708872064941296e-01,1.000091711543447559e+00,1.000196086972500398e+00,9.998893552634801063e-01,1.000054777217908253e+00,9.998084000585515385e-01,9.996575603133149857e-01,9.991234076280915977e-01,1.001491458599723217e+00
1.180613397704116885e+00,1.000479757863984132e+00,9.990145285090555882e-01,9.998364312393125397e-01,1.000323035706404573e+00,1.000049214844211942e+00,9.997949939257461116e-01,1.000165106784150826e+00,9.992190928099753400e-01,9.994963986559779467e-01,1.001971608511989187e+00
1.187609779799337462e+00,9.996166218280948534e-01,9.984241978869736744e-01,9.999264927494920796e-01,1.000267239615454384e+00,1.000253161162533599e+00,9.996205643465196911e-01,1.000362916819516945e+00,9.989982713118522595e-01,9.997967449496025782e-01,1.002127094718153755e+00
1.189003414644833168e+00,9.991072261195955706e-01,9.983515319512573649e-01,9.995469692809281215e-01,1.000427694468841278e+00,1.000247834325918461e+00,9.997423238030366255e-01,1.000122665709276770e+00,9.995701364346500917e-01,9.988650396653272479e-01,1.002433503234396950e+00
1.182035194331641836e+00,1.000047749136539599e+00,9.986099986981130661e-01,9.993973569501936050e-01,1.000227043816832362e+00,1.000244773091731876e+00,9.998443987538534472e-01,1.000120088274435215e+00,9.994435346947482257e-01,9.991756709042891593e-01,1.001980060988357346e+00
1.188527372475027377e+00,9.996144313386425839e-01,9.986673781088414303e-01,9.994257402535414725e-01,1.000252783906646847e+00,1.000011987710595740e+00,1.000216330278222765e+00,9.998321610089709877e-01,9.994729334676941690e-01,9.996517332448002779e-01,9.997746458404834780e-01
1.192677691951305130e+00,9.996307813767211226e-01,9.986730526191243129e-01,9.988593912082309734e-01,1.000477523646481792e+00,1.000106701473266524e+00,1.000153742335636142e+00,9.996888140934603317e-01,9.994248506718518277e-01,1.000623798782442897e+00,9.976948646517260766e-01
1.189460498089853324e+00,1.000140051586784207e+00,9.981641158100125200e-01,9.992043948926930819e-01,1.000495473585772954e+00,1.000214991435047773e+00,1.000015150596881064e+00,9.992124482933383289e-01,1.000571490890979520e+00,9.995535479436794546e-01,9.992748210340385295e-01
1.185990228380763067e+00,9.992567510706705791e-01,9.984988520922172262e-01,9.998266312003007972e-01,1.000026717641037122e+00,1.000349555876342666e+00,9.997611886905534151e-01,9.995729643090708327e-01,1.000691901184096011e+00,9.987489231207433704e-01,9.991085799697508874e-01
1.177891222653310255e+00,9.994196299285366125e-01,9.993409206160029923e-01,9.998375521264107890e-01,9.997294154600201432e-01,1.000327679904834399e+00,9.996579489840855537e-01,1.000006401118038069e+00,1.000139875739129769e+00,9.990113874727756249e-01,1.000224766382557862e+00
1.171239342752519619e+00,1.000066714624774145e+00,9.994264007840500952e-01,9.997253384557085454e-01,9.996444410627124411e-01,9.999658921426104463e-01,9.999726771455433871e-01,1.000171832795113458e+00,1.000040373777311808e+00,9.987008136542870895e-01,1.001505591758090841e+00
1.185039068737266721e+00,9.989488672602016006e-01,9.997986565279307625e-01,9.995114685321722092e-01,9.997742137209449931e-01,9.994731037891485537e-01,1.000476861842655385e+00,9.999437547477459942e-01,1.000057677197719652e+00,9.989417219471683484e-01,1.002972848339029666e+00
1.190516800730024194e+00,9.987976889298221250e-01,9.998261177328934268e-01,1.000641727567826322e+00,9.989162244763939436e-01,9.997092928917239441e-01,1.000576304374524383e+00,9.998137139452691891e-01,9.996118805157556686e-01,1.000175904140991223e+00,1.001547529281885174e+00
1.189546082640720037e+00,9.998599210266490012e-01,1.000377170899420021e+00,1.000413961577787836e+00,9.989708406938766494e-01,9.996554191857361937e-01,1.000476482564155667e+00,9.997219194667322784e-01,9.997639522908043919e-01,1.000465046274353620e+00,1.001141356739479793e+00
1.188852518915675116e+00,9.991500443382358432e-01,1.000638430882840657e+00,1.000086928939568853e+00,9.992750727473926897e-01,9.996680881468960056e-01,1.000012383688895223e+00,1.000149563811909559e+00,9.998890963579496471e-01,9.999869255315542160e-01,1.002108571851964891e+00
1.190341785663002305e+00,9.994321108462433934e-01,1.000267630771658256e+00,9.999847902098083496e-01,9.991296938771727643e-01,9.999148395111301380e-01,9.998826232445250373e-01,1.000207990320320706e+00,9.997345332096985171e-01,1.000616150578782726e+00,1.000497737298326140e+00
1.186640453159082842e+00,1.000265642672320210e+00,1.000331725139915529e+00,9.993653732189793359e-01,9.994162382008862089e-01,9.996774283617457790e-01,1.000242852002047877e+00,9.998804921627004738e-01,1.000084656088424673e+00,9.997378952612863134e-01,1.004661624836175049e+00
1.193592733397718098e+00,1.000293803896442624e+00,9.999804461195650473e-01,9.994393627506694688e-01,9.992120535682271765e-01,9.998703026473698685e-01,1.000202405143544526e+00,9.999743394167106558e-01,1.000238919935730664e+00,9.990034751717949968e-01,1.002772470294683638e+00
1.193468618324672992e+00,9.989147355112726334e-01,9.999070200554426302e-01,9.999991097355460656e-01,9.990581687753654627e-01,1.000044739019307460e+00,9.999734711907453111e-01,1.000318210160591414e+00,9.998514890146260603e-01,9.995297828331144441e-01,9.970740902144165085e-01
1.181376050421349300e+00,9.987680577359867584e-01,9.996623937078679134e-01,1.000002193662767214e+00,9.994237919354145294e-01,9.998850899665276959e-01,1.000327641350997165e+00,9.998672787013895835e-01,9.999780098634706293e-01,9.996747955223791449e-01,9.951945850280793371e-01
1.186638459303792192e+00,9.981802281184580794e-01,9.994328096669071737e-01,9.994025629051112025e-01,1.000161023326882281e+00,9.997130402506509972e-01,1.000225670382896004e+00,9.999505967778847815e-01,1.000224815464507477e+00,9.989700152760581098e-01,9.945213856755942272e-01
1.195491977146588169e+00,9.996226125164179299e-01,9.985838933366404380e-01,9.994081901054420181e-01,1.000180798209315380e+00,1.000011275318056336e+00,1.000021323274619567e+00,9.998945563454014751e-01,1.000076883758227231e+00,9.997487924847648921e-01,9.919858020028931023e-01
1.199108897076388125e+00,9.999768490284366429e-01,9.991419600642060805e-01,9.983847496142823630e-01,9.998925614920971539e-01,1.000622059378933004e+00,9.999253898275943797e-01,9.995119464903268192e-01,1.000312962211759027e+00,9.998182154575577796e-01,9.942591829757280175e-01
1.191240356031015635e+00,1.000992136579795577e+00,9.996461711102047065e-01,9.982605359558111013e-01,9.996265026667959797e-01,1.000685522587798859e+00,1.000139025390364367e+00,9.993308410174737144e-01,1.000325472111017744e+00,9.991072939615728288e-01,9.981875861446326548e-01
1.186052450649118573e+00,1.001393209339132673e+00,9.991644979796049375e-01,9.994245342727871018e-01,9.993991276996095907e-01,1.000167788985276696e+00,1.000452382902082604e+00,9.994911640086446836e-01,9.998928905196557970e-01,1.000028149894546914e+00,9.967540624340452959e-01
1.183473069505363906e+00,1.000818674062819102e+00,9.991337658252343878e-01,9.993875056651817523e-01,9.998904481029030622e-01,9.997225631315278527e-01,1.000435368764980293e+00,9.997261979298289747e-01,9.997806687206843845e-01,1.000306755554490667e+00,9.971279710213395431e-01
1.181143440738409600e+00,9.999780725588451880e-01,9.994622300451442287e-01,9.992678218284638536e-01,9.999584571752886397e-01,9.997821249511125163e-01,1.000048817387851452e+00,1.000061802014147849e+00,9.999294816443444756e-01,9.996410009858078816e-01,1.001139681558275374e+00
1.170981665872730115e+00,1.000901237287901591e+00,9.996964891676435316e-01,9.994397517334122627e-01,9.996152350059430702e-01,1.000059480837567349e+00,9.999298505418364735e-01,9.997769402541371031e-01,1.000306018791313978e+00,9.994939856424847058e-01,1.003189618156453466e+00
1.182082441332760414e+00,1.000904345244159499e+00,9.996873214374282224e-01,9.994971624107913399e-01,9.995202028216946255e-01,9.997401887715640090e-01,1.000331069492357727e+00,9.994729356440974488e-01,1.000327266226203049e+00,1.000681961444413126e+00,9.998010041623422994e-01
1.192118713440656119e+00,1.000601837597518307e+00,9.999963322292583223e-01,9.994684409058881558e-01,9.993907401322227324e-01,9.996839619370351260e-01,1.000135113621712257e+00,9.997491480097355776e-01,1.000501290700484880e+00,1.000307949661758178e+00,1.000020351147663744e+00
1.178509345512171791e+00,1.002130097678943788e+00,1.000388639305936023e+00,9.988041947466544945e-01,9.994215135694729524e-01,9.997704959339882569e-01,9.999561055066128468e-01,1.000030527800880975e+00,1.000197590166518768e+00,1.000594893193363921e+00,1.000829766883201799e+00
1.178369809451133454e+00,1.002971513286800009e+00,1.000464677878347031e+00,9.987698318086278837e-01,9.993880604430204206e-01,9.996708173527044661e-01,1.000074173509392761e+00,1.000164761880099729e+00,9.997259034166776637e-01,1.000878123171976997e+00,1.001979266260635715e+00
1.184015057660387615e+00,1.002550554116855119e+00,1.000475861875341987e+00,9.988959443571914232e-01,9.994283262188714545e-01,9.997977596439765469e-01,9.998569826222879486e-01,1.000119303606592069e+00,1.000170092189427429e+00,9.998010116323757801e-01,1.005092558918675882e+00
1.190247153363334975e+00,1.001689456443768389e+00,1.000290528254056399e+00,9.991951072340755635e-01,9.995456016995036830e-01,9.998876391922441043e-01,9.995211305889544207e-01,1.000308424063869328e+00,9.999397778214682564e-01,1.000508140650489652e+00,1.004999679204971574e+00
1.190459687307104941e+00,1.000583032896712687e+00,9.999869239651110187e-01,1.000042385439987580e+00,9.996714344005385167e-01,9.997435457846536311e-01,9.991920790928064955e-01,1.000596706420779913e+00,1.000294235186075964e+00,9.997636289556153244e-01,1.003947838853208152e+00
1.188663901750765195e+00,9.996233406580117276e-01,9.998101762101644363e-01,1.000675913212026646e+00,9.999048017940382893e-01,9.994116716893295393e-01,9.994345729243477860e-01,1.000293042439316382e+00,1.000473023390988203e+00,1.000034306211402768e+00,1.002344379126126839e+00
1.189572443001603252e+00,9.992429072551805014e-01,9.999625090463992727e-01,1.000915303173749882e+00,9.992442849467706445e-01,9.997002941080058713e-01,9.995850303799611591e-01,9.999008342129176441e-01,1.000538105718694171e+00,1.001435608717821335e+00,9.987356541622174344e-01
1.189688037043781899e+00,9.996050006543613087e-01,1.000488861772523830e+00,1.000170067224507298e+00,9.990190134348011508e-01,1.000041358955940485e+00,9.996136522523738632e-01,9.995717270970597701e-01,1.000891960337054742e+00,1.001456590519955725e+00,9.972299613007925556e-01
1.190660284057415419e+00,1.001003810134088345e+00,1.000122650490308462e+00,9.997773430867509248e-01,9.991331054759164942e-01,1.000070909173312206e+00,9.996425084768757463e-01,9.996553188046340965e-01,1.000876414320291730e+00,1.000664417282878027e+00,9.999014641565889816e-01
1.188204073903444513e+00,1.002229922781047833e+00,9.999498912501532111e-01,9.993235033762084552e-01,9.995431923095592364e-01,9.997072857599290652e-01,9.999668672219328425e-01,9.999529496968752040e-01,1.000244808953005604e+00,1.000035121753821699e+00,1.002518737509078051e+00
1.187869021333860298e+00,1.003593867482747148e+00,9.997903862213824988e-01,9.987558793527516743e-01,9.998092910896210217e-01,9.994762007354828226e-01,1.000292633018843080e+00,9.999381390866343144e-01,1.000012260954322274e+00,9.998441100816395366e-01,1.003022875858169849e+00
1.177690577744630929e+00,1.003918629929246409e+00,9.993936437503500025e-01,9.994953034785520884e-01,9.996520624837310631e-01,9.996460646212537160e-01,1.000238888499819012e+00,9.998608966384463503e-01,9.998804902472433476e-01,9.999292821048766378e-01,1.002507784689305570e+00
1.179760518878426367e+00,1.002448532788396740e+00,9.999612013972025704e-01,9.998799862157459195e-01,9.992981626468916412e-01,9.999222387732653594e-01,1.000038398918726257e+00,1.000045404072301469e+00,9.997217250893909446e-01,9.996696694895225166e-01,1.001665266336306148e+00
1.182720427025206078e+00,1.000455917118300064e+00,1.000326031295834417e+00,9.999094341045406953e-01,9.994009243015931077e-01,1.000019738077699394e+00,1.000015765369671294e+00,1.000117031714744309e+00,9.995103835127781000e-01,9.995248489356945987e-01,9.999054295617624266e-01
1.185155789850345309e+00,1.000109444875607601e+00,9.994954615279912913e-01,1.000229920037999598e+00,9.995950795175634340e-01,1.000009495695541872e+00,1.000227596372791794e+00,9.998515975141379908e-01,9.995439780004475860e-01,9.992952330989245402e-01,1.000186115961850364e+00
1.186196260348662435e+00,9.991048812626751596e-01,9.990797616425876049e-01,1.000711824298979646e+00,9.996273717128116854e-01,1.000134850537713893e+00,1.000064971553480175e+00,9.997945078843166744e-01,9.998721900574368826e-01,9.990372901289252816e-01,9.973730844691663933e-01
1.182497951081162402e+00,9.988665260949104452e-01,9.993348354111506460e-01,1.000393665401537513e+00,1.000157824305490273e+00,9.999014936823209521e-01,1.000035335424566574e+00,9.997086311419316473e-01,9.999915330590211093e-01,9.993556425573262292e-01,9.957617842895053473e-01
1.171793120528037857e+00,9.990802588040137433e-01,9.992408709468897365e-01,1.000627272042714733e+00,1.000431246130142116e+00,9.997678195394750222e-01,9.999533362015694538e-01,9.996732556248001389e-01,9.997410102444195257e-01,1.000178766640800632e+00,9.979820033549706704e-01
1.175561807457896624e+00,9.990789571760847476e-01,9.991338298029950327e-01,1.001500167646511619e+00,9.998975199998147989e-01,9.998980378904825939e-01,1.000222250126454826e+00,9.994377928312997428e-01,9.995534202401352708e-01,1.000076024010020825e+00,9.981987417104187799e-01
1.180274098026031560e+00,9.995876197320592293e-01,9.996116915623730614e-01,1.001040226640325992e+00,9.998185104792488564e-01,1.000014723225028046e+00,1.000234916689070497e+00,9.995516816193720233e-01,9.994048894157091523e-01,9.995392257763735522e-01,9.982161026775085988e-01
1.185459930172065635e+00,1.000226465685719823e+00,1.000565730428752076e+00,9.999326844615911147e-01,9.998829849661673430e-01,9.997318155520681371e-01,1.000559057474886382e+00,9.996108278671468339e-01,9.993789069836576111e-01,9.991756543520567968e-01,9.986224694764656018e-01
1.193405183904329592e+00,1.001648714722251476e+00,1.000355466832480555e+00,9.995958759539755878e-01,9.999701167546336533e-01,9.998386497177331744e-01,1.000301398436781675e+00,9.998581884781615470e-01,9.993673273394925172e-01,9.986995540254433035e-01,9.999107609070200242e-01
1.192323136426458596e+00,1.002185814487853932e+00,9.997984452452072235e-01,1.000036900418907582e+00,9.997259997216076943e-01,1.000074197593039615e+00,1.000055511234423822e+00,9.998481842307610501e-01,9.997126603443406978e-01,9.985460975868688527e-01,9.989258785637412652e-01
1.189176114628896386e+00,1.000677816398536368e+00,9.999603266091730003e-01,1.000259394180960548e+00,9.999586339917843070e-01,9.998391525872656338e-01,1.000029319232742964e+00,9.999134727536753697e-01,9.996548220985010946e-01,9.987654102419698532e-01,1.001314941254924484e+00
1.180731777733491583e+00,9.996234432753384747e-01,1.000108543492328472e+00,1.000423978135661640e+00,9.998974273792420320e-01,9.998061474599373444e-01,9.999816114183992521e-01,9.998609043282105091e-01,9.999934903991878343e-01,9.986598428094112245e-01,1.001826222811694533e+00
1.177738549009945235e+00,9.974518575909462337e-01,1.000810680067694358e+00,1.000498679497337839e+00,9.999375022086105513e-01,9.999063739090485736e-01,9.997282421977549127e-01,9.998296550425022078e-01,1.000393528782563379e+00,9.984756990171762547e-01,1.000491846741610624e+00
1.179978854025150126e+00,9.969860554406534403e-01,1.000867399738933683e+00,1.000357932086589186e+00,9.998737258061972666e-01,9.998401816775606132e-01,9.998790993109966108e-01,9.998964740549698416e-01,1.000060130073437747e+00,9.993905869328630898e-01,9.969533004381464503e-01
1.173329636462983494e+00,9.983451820427592383e-01,1.000720880329267537e+00,1.000010748175991004e+00,9.997549863602466225e-01,9.997983535074073114e-01,1.000110459680193964e+00,9.997187574424726275e-01,1.000485246617508039e+00,9.986338249423243330e-01,9.973648605514073839e-01
1.175827687922012421e+00,9.997555727030528194e-01,1.000607483211097160e+00,9.997338929152514986e-01,9.997013456237741069e-01,9.996236310792265822e-01,1.000353232930063507e+00,9.998308042814373353e-01,1.000095858889176625e+00,9.988188212787683096e-01,9.989214978011936585e-01
1.182102830547577366e+00,1.001228321522542819e+00,1.000052284388599722e+00,9.994633116971565201e-01,9.997952827121016073e-01,9.996703660597412444e-01,1.000257320357725632e+00,9.998727013655601681e-01,1.000094845582731651e+00,9.990224805961105403e-01,9.991500098933135954e-01
1.190387781371677001e+00,1.001046913402618976e+00,9.998340886605632249e-01,9.993672912338921188e-01,1.000158120534428319e+00,9.994300238754061372e-01,1.000266129602056075e+00,9.997645383043457512e-01,1.000751048249464814e+00,9.981819152816124863e-01,9.973781240571868434e-01
1.188191342258101413e+00,9.998720412908608246e-01,1.000286677111108080e+00,9.998574079553047556e-01,1.000211607527318192e+00,9.994269724470373761e-01,1.000212008895833504e+00,9.998092724875082826e-01,1.000228186328741442e+00,9.988306596902238876e-01,9.975215940167024842e-01
1.184888956956180461e+00,9.981796016225228385e-01,1.000611613426836133e+00,1.000517116662484884e+00,1.000044354965147875e+00,9.997904497746752384e-01,9.999523820655512596e-01,9.999239553203059794e-01,9.994295270071853476e-01,1.000000955055062368e+00,9.968656771602116828e-01
1.177769212515931585e+00,9.990254339946940121e-01,1.000496521157199670e+00,1.000621405789315244e+00,1.000132256276788256e+00,1.000049109809279635e+00,9.999285106838148307e-01,9.996829765594265060e-01,9.992857574070977966e-01,9.997662578558520474e-01,9.987283638530717322e-01
1.175460958328922167e+00,1.001739530230102426e+00,1.000301958503318600e+00,9.999833425118859198e-01,1.000505868138871435e+00,9.998076599295101508e-01,1.000189988712630651e+00,9.992132897242789191e-01,9.999377497167503126e-01,9.990812996806232027e-01,9.999144089946609970e-01
1.183885241492284246e+00,1.001567310888863194e+00,1.000559857933129182e+00,9.997607793027374345e-01,1.000244905598706380e+00,1.000006177135305041e+00,9.999738824566278828e-01,9.996653663399185374e-01,9.996714911930707492e-01,9.986571465431571815e-01,9.999367741821866273e-01
1.184762263903058388e+00,1.000761643970773163e+00,1.000896954304065334e+00,1.000283035953003496e+00,9.998072908540373005e-01,1.000144089264744851e+00,9.998657326459002848e-01,9.997920206985831948e-01,9.997332253460315954e-01,9.983260123422406096e-01,9.992830563746099015e-01
1.186682933264344708e+00,1.002094869461416238e+00,1.000561775663623143e+00,1.000412053266571677e+00,9.999096684033995652e-01,9.998926476216964954e-01,1.000253993172222300e+00,9.995269894697098589e-01,9.994415458928203044e-01,9.991351327933917226e-01,9.976193286925106873e-01
1.186110013523438811e+00,1.002612068752354757e+00,9.997907594243596874e-01,1.000500053325898309e+00,9.999361423733356125e-01,9.999060398175370068e-01,1.000458173616536328e+00,9.994609872119667449e-01,9.990032664065887635e-01,9.997668697497339441e-01,9.984169542062735214e-01
1.183177525661766483e+00,1.001775848541559100e+00,1.000037931500202371e+00,1.000260123944836321e+00,9.999693502727118322e-01,1.000186922850840432e+00,9.999797249163505652e-01,9.998167420333500255e-01,9.988004489474515690e-01,9.999505971801111448e-01,1.000558006719312720e+00
1.194359083001917732e+00,9.997911016241750604e-01,1.000284094604357854e+00,9.995642520507646012e-01,1.000263078132340944e+00,1.000261938136288942e+00,9.999542173086597430e-01,9.998480044901132402e-01,9.988711577571953715e-01,9.996050795535597056e-01,1.000379175954471345e+00
1.193617332454234958e+00,1.000098800096741014e+00,9.996553612904370834e-01,9.995902416110942212e-01,1.000015651391330751e+00,1.000409888080087573e+00,1.000034536703260146e+00,9.997651522888004738e-01,9.989280148440988771e-01,9.999922294362565411e-01,9.990681053230269226e-01
1.193705250656270200e+00,9.999120623916262218e-01,9.987801895443877420e-01,1.000619903195182570e+00,9.995884805290792263e-01,1.000479304092832811e+00,9.998471591258445423e-01,9.997779267735685815e-01,9.992280039419649817e-01,1.000357211521550216e+00,1.000059676251310981e+00
