2.894507508824800679e-02,1.228669852191665440e-02,6.223818775545159228e-03,3.180476917766233893e-03,1.231655293247815473e-03,-4.430328476965132001e-05,-7.276672397326664279e-04,-1.199835661594231447e-03,-1.804773649769660570e-03,-2.091711196059591743e-03,-2.384389708191201208e-03
2.944685492364441937e-02,1.257438966246580622e-02,6.560778213818747179e-03,3.462760024766291939e-03,1.368112560130508703e-03,-6.553131155592817130e-05,-7.677300985239340165e-04,-1.272961999250474437e-03,-1.924444414383931880e-03,-2.259901786456134515e-03,-2.513909278702237873e-03
3.004586691271667054e-02,1.297246310894616811e-02,6.773898408933715434e-03,3.550124915878858419e-03,1.326285175431392250e-03,-1.088488651742576741e-04,-8.516190039754385419e-04,-1.291698721905136776e-03,-1.820348399141785657e-03,-2.104619142669757366e-03,-2.194908609739470041e-03
2.959301507989629126e-02,1.276569262659017941e-02,6.472759313497269615e-03,3.235513485632733003e-03,1.110439621234834149e-03,-2.130319245609964209e-04,-9.040361220294057748e-04,-1.220849799898570320e-03,-1.448190424627919656e-03,-1.351293131900723789e-03,-9.898356695608157528e-04
2.985871995991331088e-02,1.248123443548098885e-02,6.029872219841653051e-03,2.892155158587308202e-03,8.991568711849671786e-04,-3.335262959577886630e-04,-9.274515206664072677e-04,-1.109708624839724064e-03,-1.106411738804697828e-03,-6.135013989991841901e-04,1.317748299460091640e-04
3.043645240462529780e-02,1.256188330888913761e-02,5.868167794457790874e-03,2.817769624918501411e-03,8.959261464869911710e-04,-3.476495193895234740e-04,-9.705948131400114580e-04,-1.170672131123307513e-03,-1.009665055840532587e-03,-1.160138210614867056e-04,8.673755000353516485e-04
3.076075204476685226e-02,1.292236168875492489e-02,6.046362040202233473e-03,2.775270550787797569e-03,8.474565346132395408e-04,-3.588537150599067005e-04,-1.017517998937988869e-03,-1.215296870588955351e-03,-9.275015260537339485e-04,5.223839391088033789e-05,1.712474072737444827e-03
3.018388851846207782e-02,1.309527596430156565e-02,6.468863556196375458e-03,3.111164377908895180e-03,1.031964766974624234e-03,-2.927119750466585088e-04,-1.039610216211290898e-03,-1.322051294506310917e-03,-1.153888784339122996e-03,-3.806554808968097667e-04,8.595934147855641529e-04
2.970023585841113228e-02,1.254746781045327358e-02,6.267819200522471886e-03,3.146252222834891154e-03,1.064970947654280504e-03,-2.352250378929884823e-04,-9.350516963039092822e-04,-1.238573951619452483e-03,-1.284114838883398989e-03,-9.849646423002551485e-04,-4.793932565263764713e-04
2.958939516651668336e-02,1.231981335341954947e-02,6.002420979653643428e-03,3.206826018965091944e-03,1.254222706099243244e-03,-1.192134078928819312e-04,-8.141420909900564306e-04,-1.244170282806350992e-03,-1.566976613554655522e-03,-1.680212443165384970e-03,-1.639250394320230847e-03
3.053998109398284658e-02,1.323264719099657982e-02,6.630500157392998049e-03,3.524591898525020108e-03,1.435857453136402985e-03,-1.481055113384451298e-04,-8.452347343237801057e-04,-1.339741784601394684e-03,-1.764853984107328869e-03,-2.129833856096088364e-03,-2.006634107071234453e-03
3.188376707434715379e-02,1.410413140118334935e-02,7.262167606178214323e-03,3.871601298939495242e-03,1.541203025792128303e-03,-1.206664336776833098e-04,-8.933159618870928657e-04,-1.423141571627729689e-03,-2.017147439635104747e-03,-2.476473876087997156e-03,-2.415511638626395650e-03
3.173827678460769408e-02,1.426510768019965784e-02,7.419874754141975344e-03,3.953402570711091191e-03,1.521007480591885950e-03,-2.251183428867857864e-04,-9.971275801493885947e-04,-1.416683501163890297e-03,-1.891841037588834614e-03,-2.023049360671293900e-03,-1.984628266988042351e-03
3.036618071312973885e-02,1.337569213307725907e-02,6.836867405984420505e-03,3.618574169625305391e-03,1.475839891873908551e-03,-1.279123455108200323e-04,-8.632310013586925665e-04,-1.344888305665684200e-03,-1.881425934669025491e-03,-2.201504489436642217e-03,-2.519723674085106498e-03
3.059248648930660078e-02,1.264799926372124454e-02,6.205655290399449305e-03,3.183997999914174939e-03,1.247302937586031429e-03,-1.492248396623568625e-04,-8.740288780794633079e-04,-1.201772343973745143e-03,-1.525396135924533391e-03,-1.725738350755030154e-03,-1.814825695889173487e-03
3.127937603487697393e-02,1.316668250450069022e-02,6.458424250632756672e-03,3.342344677958762177e-03,1.381234738362167912e-03,-8.680000382753431378e-05,-1.000046385658766735e-03,-1.340413612366162487e-03,-1.540561106325092364e-03,-1.625735568216435389e-03,-1.848047411982573504e-03
3.146412123129799232e-02,1.345471176025270221e-02,6.527025381915349707e-03,3.340665183379711630e-03,1.344790714343508178e-03,-9.391927703332371023e-05,-1.028815339710733266e-03,-1.409019112790447408e-03,-1.460386432549655748e-03,-1.409228444585854242e-03,-1.242175303254346641e-03
3.110667649144588723e-02,1.312941209905505412e-02,6.357809060164422779e-03,3.123056574399071198e-03,1.124710439341345541e-03,-1.649769686997435759e-04,-1.031185246925438431e-03,-1.356536844260264330e-03,-1.206211101333421040e-03,-8.832159297503134341e-04,-2.026118107030611625e-04
3.078597852179366934e-02,1.305011774388889143e-02,6.273182489395435178e-03,2.970082006113330519e-03,9.872549017749059595e-04,-1.547930091124559275e-04,-9.706687298118090194e-04,-1.325474294288399519e-03,-1.141628074040469069e-03,-8.480021467881216322e-04,-4.073629251978699568e-04
3.037082642938919441e-02,1.275605941446145662e-02,5.838153087310640928e-03,2.575402951541687531e-03,7.991317353242499656e-04,-2.274513477805150947e-04,-8.752560983596556357e-04,-1.134604718305939463e-03,-9.658887044618423004e-04,-7.815025328154101732e-04,-8.058890149552869631e-04
3.103688017774747926e-02,1.273283759590957374e-02,5.690441316189119234e-03,2.618993305816814162e-03,8.985007846094392615e-04,-2.544422023058560012e-04,-9.751904291571910320e-04,-1.102451709754744729e-03,-8.730194858431241387e-04,-7.438710226596373029e-04,-7.274804908789211369e-04
3.017454019128786025e-02,1.216344628193109789e-02,5.404276903055086831e-03,2.548686762942362159e-03,9.292084537827106786e-04,-2.254360862056788270e-04,-9.189217191203434120e-04,-1.023562975371517273e-03,-9.215446691476164923e-04,-9.857161494346363025e-04,-1.144095339705571970e-03
2.884232550100298761e-02,1.177725654729050268e-02,5.384663081419586821e-03,2.570139970508724964e-03,9.499405348353905229e-04,-2.542121303784310583e-04,-8.154077676880971005e-04,-9.883302083691584538e-04,-1.000501693534525593e-03,-1.250384061806016685e-03,-1.893808068169583773e-03
2.945380135167064567e-02,1.203813927117589749e-02,5.676982958578040417e-03,2.730799677245877768e-03,9.871277609459268992e-04,-2.878848477234731483e-04,-8.001317452132737261e-04,-1.047839220661663916e-03,-1.077453329833981659e-03,-1.312185215482587286e-03,-2.200450357506970704e-03
2.928224396684835432e-02,1.193158386481157213e-02,5.481599214677954426e-03,2.594586045867291590e-03,7.832688858250037856e-04,-4.030941215480830678e-04,-7.524603138018536854e-04,-9.146848651372120045e-04,-8.799799484934621831e-04,-1.212709658783133479e-03,-1.806428199936594521e-03
2.925540254375835064e-02,1.188746500965672317e-02,5.322874183654366029e-03,2.440443298841740456e-03,6.831099281210082112e-04,-4.744360139800690105e-04,-7.224093998675406919e-04,-7.976794018973299002e-04,-8.220224186800177907e-04,-1.123217729433833136e-03,-1.248102711467478096e-03
2.945908225938010522e-02,1.241320739233661707e-02,5.778291619137277541e-03,2.629610789466030850e-03,7.586761953275902685e-04,-4.726818061312377411e-04,-8.002384594717545799e-04,-8.276537609715931649e-04,-9.542882272239967476e-04,-1.235044263641399973e-03,-1.170510750578551825e-03
2.973973720586582659e-02,1.271302471693223392e-02,6.108918120503142694e-03,2.801959443507549830e-03,7.202040527097172381e-04,-5.433862444277826791e-04,-8.851035846717155960e-04,-8.646236351906120415e-04,-8.959214427449357010e-04,-9.194606651512965455e-04,-8.798079783013583541e-04
2.950232326803187838e-02,1.229859981703596353e-02,5.873959646410847370e-03,2.753285602091485890e-03,6.464024315597896629e-04,-6.704686202798077876e-04,-1.005107397325437834e-03,-8.614666911778830162e-04,-5.078178482913869298e-04,-1.759656549755075731e-04,1.221229202223168936e-06
2.931187366867192209e-02,1.250265393946113461e-02,6.082162984624046691e-03,3.025867556862588386e-03,7.428992005400822515e-04,-7.474117654474577137e-04,-1.177902151571009852e-03,-9.415158415764994342e-04,-3.617077849997794381e-04,1.539286352018322214e-04,8.705397910867965824e-04
2.946370425453090011e-02,1.221932933547204871e-02,5.849594968868358433e-03,2.738682889941401483e-03,5.530901854465487474e-04,-8.964249628574948474e-04,-1.254747130733138791e-03,-8.387405647468087078e-04,2.786593275473484460e-05,9.077587256585160696e-04,2.001415905276814327e-03
2.899109399868566445e-02,1.200550048054349270e-02,5.800299142014405523e-03,2.640544689601015491e-03,5.393302288519210034e-04,-8.702714027523420458e-04,-1.228889146707796672e-03,-8.747106501170075427e-04,1.951071832028453847e-05,1.097174675637072137e-03,2.203597352734629113e-03
2.816258947324168718e-02,1.156764345109814740e-02,5.648219773491743208e-03,2.626914507188616351e-03,6.223662681742394990e-04,-6.353285568030489798e-04,-1.037329886333968271e-03,-8.994405884442761021e-04,-3.704098860108639979e-04,2.201224778088069016e-04,7.118857094800638829e-04
2.823454012866229157e-02,1.108961899071397340e-02,5.107294812761080730e-03,2.283382472573063180e-03,5.419253392067431650e-04,-4.499684528529236975e-04,-8.013415751458593346e-04,-7.792720115180708012e-04,-6.406429896092989901e-04,-4.200899670515119031e-04,-3.225438944272122585e-04
2.842491494776349867e-02,1.124280097129008553e-02,5.112478964800703900e-03,2.401615160961407570e-03,7.360161103279641397e-04,-3.703734924723969682e-04,-7.521099013973101379e-04,-8.014001487930624704e-04,-9.268857636116595950e-04,-9.449029416065889923e-04,-8.474956646860841436e-04
2.766092566178122644e-02,1.091779252817319523e-02,5.094528503650779146e-03,2.603738759625699555e-03,1.045443492460349476e-03,-1.344804742895796157e-04,-6.265150736138604647e-04,-9.082711132921951697e-04,-1.441655508650388755e-03,-1.886266538142790470e-03,-2.041004624539731038e-03
2.776134633931201870e-02,1.098227077728575890e-02,5.240494009642522079e-03,2.780438441807377668e-03,1.123166293034197263e-03,-8.210871679678144290e-05,-5.916310510876940940e-04,-9.564984698784994611e-04,-1.605136115513924227e-03,-2.217211438622162210e-03,-2.810293965943117759e-03
2.792293191086825388e-02,1.125416626726814633e-02,5.605650918563189269e-03,3.055542415838239344e-03,1.328545161265629526e-03,1.980154057580365594e-05,-6.424745641936221345e-04,-1.116222645976965976e-03,-1.784078155862957012e-03,-2.540942886136499709e-03,-3.359075719175762340e-03
2.762516400454393881e-02,1.131109391741621194e-02,5.574015022554215312e-03,2.947480995512407470e-03,1.285203242234552899e-03,5.300015150661760264e-05,-6.807157431305292574e-04,-1.146948844121622058e-03,-1.699448850612168696e-03,-2.317920573361906787e-03,-2.982074810758478505e-03
2.802876839833365677e-02,1.136079016698335852e-02,5.560115308959605318e-03,2.842083847107291887e-03,1.148893408432326811e-03,-4.389134515628916700e-05,-7.298088134962807307e-04,-1.155706556783978782e-03,-1.487544770661468167e-03,-1.663757947809949098e-03,-1.763234876675282958e-03
2.869559715031935049e-02,1.170880802772409496e-02,5.727167796478389340e-03,3.063408188701744004e-03,1.216754489892617370e-03,-6.259075553654975502e-05,-7.909072156706137280e-04,-1.259769667015880022e-03,-1.516629451978743735e-03,-1.449001187932195088e-03,-1.394968590628061552e-03
2.866701205354527451e-02,1.190688675306979076e-02,5.794983213119790991e-03,3.116840510538250626e-03,1.266047472283138558e-03,-1.146697669877593380e-04,-8.725144981207447539e-04,-1.287034759579358447e-03,-1.452159539496003819e-03,-1.158620641137152879e-03,-9.356984052282471152e-04
2.903914014836763563e-02,1.192652808168115364e-02,5.784170571089335480e-03,2.944691685660285642e-03,1.216634033880665709e-03,-1.977541364117300199e-04,-8.891393912357978269e-04,-1.225537063935557437e-03,-1.268759843196058711e-03,-1.079965078932138825e-03,-7.675944523190787001e-04
2.933137452478798077e-02,1.201634996059488224e-02,5.720187031018790676e-03,2.927189587838219254e-03,1.353760405810205611e-03,-2.348499139072679994e-05,-8.221783379085413320e-04,-1.277628144162139311e-03,-1.543666884316337567e-03,-1.640469170543470490e-03,-1.184182987016812452e-03
2.949047721793229479e-02,1.201909781932586005e-02,5.568348720992806998e-03,2.811434961994145609e-03,1.226301644550103782e-03,4.812132571421390997e-05,-7.191276164310062436e-04,-1.236190600127823162e-03,-1.685852883877162270e-03,-1.703329269409177863e-03,-1.096132117309555178e-03
2.920258064454935368e-02,1.180662440145508266e-02,5.544086342455642122e-03,2.718759511974567188e-03,1.028907096363642455e-03,-3.245615166474971754e-05,-6.870915611758217660e-04,-1.170753346449594128e-03,-1.539276741429313573e-03,-1.417356205690220323e-03,-7.815300954630160796e-04
2.905906627235119860e-02,1.177919531515186913e-02,5.693758978608754080e-03,2.771684228264812821e-03,1.028251978520226644e-03,-9.356371010189601107e-05,-6.903465786310504027e-04,-1.125085911187962383e-03,-1.523003859313912332e-03,-1.511581097396837462e-03,-1.206056329792218763e-03
2.877857818070159862e-02,1.148468532350127407e-02,5.446357773855949568e-03,2.720719308986024616e-03,1.071786177872218609e-03,-1.514268183086293505e-04,-7.625931526143931230e-04,-1.089286213478743871e-03,-1.331066545189846717e-03,-1.305775355658586254e-03,-9.665751107218104174e-04
2.893337051246033798e-02,1.138263210553256202e-02,5.299563907723386230e-03,2.815821357628215272e-03,1.233968948334464560e-03,-5.996022331389404411e-05,-7.959201721325200258e-04,-1.217375154466490521e-03,-1.409071438835877163e-03,-1.252865567166380192e-03,-6.197368129093744349e-04
2.829197820273692335e-02,1.124091363724739716e-02,5.219738427343307251e-03,2.858580504621934838e-03,1.341050433045973310e-03,1.183051835211059452e-04,-7.296405529719213320e-04,-1.288835040673143783e-03,-1.668206943911498862e-03,-1.667300047900353637e-03,-1.211373709983178115e-03
2.796429112464490080e-02,1.127179272166661632e-02,5.431536450085316069e-03,2.956730961562404215e-03,1.368753879006609367e-03,2.463764967561884035e-04,-6.492282213737709433e-04,-1.348050179641319558e-03,-1.906147013044505326e-03,-2.169817743072221475e-03,-1.855898189135154943e-03
2.855727286179842589e-02,1.129278938058924688e-02,5.395099890748332287e-03,3.011302682155601960e-03,1.348049003187884454e-03,2.226400371934417633e-04,-6.566409906279107580e-04,-1.305018288580194049e-03,-1.922602128990458540e-03,-2.169016924453836138e-03,-1.808420039940666696e-03
2.856263151300775932e-02,1.107296013457829964e-02,5.176687097687209145e-03,2.987606150553259385e-03,1.346504821182600755e-03,1.354250366265146181e-04,-6.424741275497802828e-04,-1.250266997101739594e-03,-1.862967061423033421e-03,-1.961012357653520340e-03,-1.632449188056632125e-03
2.845379099614935361e-02,1.110787487119775825e-02,5.159218488638759800e-03,2.779103774245271410e-03,1.183271663324668042e-03,2.598952138200564526e-05,-6.039120024939567156e-04,-1.141457110389547348e-03,-1.674556614877101713e-03,-1.868377705577739523e-03,-1.705243876631264274e-03
2.781819967486862458e-02,1.121048384136716369e-02,5.166187533862241776e-03,2.481723769534915306e-03,9.201746690251853518e-04,-5.770890248478781261e-05,-6.430662800295234129e-04,-1.031683034486998579e-03,-1.345585943829967360e-03,-1.492144603163501502e-03,-1.559645725128658202e-03
2.737510932140893583e-02,1.061637114792451063e-02,4.587049612643373693e-03,1.953515461207955793e-03,5.943721963954231658e-04,-9.483319468771635207e-05,-5.453598041634050630e-04,-8.311162359732102807e-04,-1.046207648253743390e-03,-1.252918229774093199e-03,-1.392022668599295640e-03
2.683378999877470902e-02,9.945237725227424122e-03,3.929357865598765050e-03,1.446596110590157554e-03,2.550753235658283257e-04,-2.505984161572309514e-04,-4.536635723352589215e-04,-5.779936255767312119e-04,-6.360795047956935332e-04,-8.750186444234958789e-04,-8.703700586345749276e-04
2.703383331933714717e-02,1.022886799416915411e-02,3.977218288617910200e-03,1.504500147591022281e-03,2.439108121182238938e-04,-3.896407018697313506e-04,-4.496507692148948030e-04,-4.940132215463980498e-04,-5.486029150619896452e-04,-9.328254406057829521e-04,-1.656013546454875507e-03
2.672303004785119007e-02,9.911593726707617485e-03,3.844883745355433952e-03,1.429949970626493046e-03,2.135672143329601902e-04,-5.006931985372917214e-04,-5.075588096920507879e-04,-3.713534828931083602e-04,-3.605191947687771243e-04,-7.367590871495585366e-04,-1.877232200924901662e-03
2.607140252696986057e-02,9.498893500072875043e-03,3.811223108620588086e-03,1.581230323783793489e-03,3.147435987619251105e-04,-4.106316549958019058e-04,-5.347357857089288496e-04,-4.322124804057778363e-04,-4.820944102805350463e-04,-8.133127643653694557e-04,-1.561713705631480277e-03
2.614553572405288809e-02,9.815697998164864962e-03,4.221669013168878257e-03,1.893207104816380451e-03,4.012406913394297959e-04,-3.776164705849242701e-04,-5.973796256189680765e-04,-5.870617545758498789e-04,-5.795380189041826830e-04,-8.188624398305879197e-04,-1.059668289647790283e-03
2.774623945150814577e-02,1.119318322835447140e-02,5.418264676025143743e-03,2.651601033579587419e-03,7.877154868478487403e-04,-2.992223743778702058e-04,-7.719543985286615034e-04,-9.655206328495576822e-04,-9.927705441729276631e-04,-9.727559981170844864e-04,-9.526290928161593565e-04
3.006304360011074345e-02,1.310740933828010747e-02,6.752476531544888277e-03,3.610027831700081229e-03,1.294839639305778774e-03,-2.245532125898898139e-04,-1.019726773416030968e-03,-1.446034552054630213e-03,-1.421485678863436495e-03,-1.099156789945804086e-03,-7.293260443528428805e-04
3.156032439065177553e-02,1.377492558997548203e-02,7.205451784467594920e-03,3.982309307442714365e-03,1.576192459238088010e-03,-1.519532130196133422e-04,-1.157581632106619409e-03,-1.634841092581220193e-03,-1.669027337637955582e-03,-1.116219725759596193e-03,-3.164990152058094102e-04
3.205200793059510139e-02,1.441999523357272335e-02,7.827820976878018672e-03,4.504582445431294310e-03,1.915410319039775921e-03,-1.541474094143014382e-05,-1.217896191128744771e-03,-1.809004742006967495e-03,-2.064078375394476795e-03,-1.928550217194235049e-03,-1.382115962598657851e-03
3.208031247116762547e-02,1.486788608103178921e-02,8.438773185880054511e-03,5.006192522956661069e-03,2.249811480051047089e-03,1.741169763310536670e-04,-1.207384810438588999e-03,-1.997987983082167001e-03,-2.548825018628226354e-03,-2.910299188805936903e-03,-3.057609105189089838e-03
3.181903495071309457e-02,1.468541680743916909e-02,8.543260863971719257e-03,5.174500160573080286e-03,2.412966888641968934e-03,3.422724738294951360e-04,-1.166241083181678712e-03,-2.122568926735394178e-03,-2.816331361191041095e-03,-3.325561533084936319e-03,-4.015308098953508133e-03
3.228729212363277284e-02,1.478377910846185965e-02,8.557866587091894975e-03,5.258260164614136402e-03,2.609629326633664155e-03,5.448640095450811354e-04,-1.080331431731614564e-03,-2.239322401733758426e-03,-3.214898764160687740e-03,-3.838209549781356270e-03,-4.795756098495479111e-03
3.315692541356316664e-02,1.543819783356609882e-02,8.811137213574410029e-03,5.515489029339449428e-03,2.894126549753742433e-03,7.727791086183558684e-04,-9.629716861310031080e-04,-2.368944464600219839e-03,-3.792387568459499453e-03,-4.938856416703997845e-03,-5.939252147699683113e-03
3.331820141260079249e-02,1.570839706920133805e-02,8.911305924539050793e-03,5.546272483209169386e-03,3.122625460340495724e-03,9.331824520566213681e-04,-9.310540317325082839e-04,-2.492453798337958184e-03,-4.085847580355202353e-03,-5.373484768529879045e-03,-6.360058638212423912e-03
3.217739262613909801e-02,1.500700858808302375e-02,8.215344808861298545e-03,4.915974338295975472e-03,2.746948675688966942e-03,7.824747338903502002e-04,-9.258152440814136890e-04,-2.224285771277859178e-03,-3.550219168485815435e-03,-4.650631080435453993e-03,-5.550966060320800498e-03
3.291234318789833246e-02,1.527682350963360455e-02,8.254492201819934455e-03,4.838419206455129087e-03,2.549591415994920725e-03,6.884340987295195979e-04,-1.002075042384899467e-03,-2.205494327095043009e-03,-3.264311499320851802e-03,-4.126306323919907981e-03,-4.721166661196567714e-03
3.227148843125610123e-02,1.499155110487747876e-02,8.074032313320695861e-03,4.493587375061596639e-03,2.106442505392511731e-03,2.887814360871436624e-04,-1.120601661606987444e-03,-2.019972029290081298e-03,-2.454974574878315483e-03,-2.705150850122429399e-03,-2.790506655441372507e-03
3.256212432700603121e-02,1.510245925718157328e-02,8.221252145413426166e-03,4.423590529474033008e-03,1.750007523611924690e-03,-1.388496681489235021e-04,-1.280592991052586236e-03,-1.820250168795973112e-03,-1.815600051028605716e-03,-1.542318936685408695e-03,-1.101121534849141149e-03
3.426203056412273351e-02,1.635179105799084223e-02,8.999187052527083883e-03,4.824537612150208397e-03,1.760808074828740417e-03,-4.196614017299843402e-04,-1.604431793284869564e-03,-1.893490654636349746e-03,-1.451094274920372053e-03,-7.470161835853658542e-04,1.539610671274288176e-04
3.485688429003248184e-02,1.668803821528640902e-02,8.979167952585733956e-03,4.725194096420309506e-03,1.652936778812580648e-03,-6.115591762032460219e-04,-1.716632875807874844e-03,-1.865147029821401150e-03,-1.108316551408535617e-03,1.577517011957325145e-05,1.503533462955177922e-03
3.523311463593890858e-02,1.659734116938562515e-02,8.769501166478472359e-03,4.622937270572733195e-03,1.659406121017841787e-03,-5.350312951769103063e-04,-1.636066012165155641e-03,-1.836685170827973522e-03,-1.247178171797553225e-03,-2.298984090112921746e-04,1.401906587370226097e-03
3.364198840649474526e-02,1.538819198064780847e-02,8.111836602417852454e-03,4.218230812289861138e-03,1.474883435387739283e-03,-5.808355917667835022e-04,-1.572527721830246396e-03,-1.701463784300979044e-03,-9.858932906189989739e-04,2.406957632038691066e-04,2.279012454793155357e-03
3.128621455959995634e-02,1.456304389862678184e-02,7.780615194397473219e-03,4.002932302402213358e-03,1.516209005552412179e-03,-3.691148997142860684e-04,-1.432617887379642385e-03,-1.741747565009328039e-03,-1.125385124252574389e-03,-2.008607202172480615e-04,1.210250502013561968e-03
3.098369896025246831e-02,1.405897033218624602e-02,7.520905770651587288e-03,3.962216904793626482e-03,1.602716461542415954e-03,-1.522305262309390844e-04,-1.243833049985414640e-03,-1.769613758376032504e-03,-1.446883287500460441e-03,-9.655080193876823362e-04,-7.509153752437615218e-04
3.039655971412460328e-02,1.329283529304222007e-02,6.997573688724201789e-03,3.913233844587194789e-03,1.747488341050722335e-03,4.971299832044814707e-05,-1.111578013282440904e-03,-1.734573534352674626e-03,-1.787825242853263372e-03,-1.563107109245816164e-03,-1.487124451663448654e-03
3.067755470404801010e-02,1.340495809092423843e-02,7.011361726871011973e-03,4.036940964132803254e-03,1.869698757693906898e-03,1.184745938043644755e-04,-1.125278506580359430e-03,-1.735614850862775543e-03,-1.993877162672526727e-03,-1.860960518974504475e-03,-1.333716327785830361e-03
3.124437577411035699e-02,1.370409556036282159e-02,7.010571110264779242e-03,3.916812605767627450e-03,1.790375110571422327e-03,1.456775632149603548e-04,-1.118649309546900688e-03,-1.757400595599114624e-03,-1.974553058060303946e-03,-1.714930366453134257e-03,-7.656669476271881153e-04
3.096779103996461641e-02,1.381795882335692949e-02,7.145886297930029336e-03,3.928377091404838817e-03,1.749185750380571154e-03,2.102316616403690529e-04,-1.047225652454261994e-03,-1.818340676875974862e-03,-2.157539977112334605e-03,-1.663534539804615220e-03,-8.315668539331698894e-04
3.211616037341596952e-02,1.454011476272627952e-02,7.630918288538077535e-03,4.233489738491743454e-03,1.997343863203219789e-03,3.254008333406900686e-04,-1.047724558260469197e-03,-2.010988023355358024e-03,-2.503814761616058888e-03,-2.102408357373763883e-03,-1.549226098375856842e-03
3.406086812491034704e-02,1.604569597061975342e-02,8.665894059559149654e-03,4.950756428317407316e-03,2.313987383789066488e-03,2.747539053859972161e-04,-1.257029135983504624e-03,-2.278522909760734468e-03,-2.656633446093553414e-03,-2.301240698748099282e-03,-1.425200510764040602e-03
3.484015263044860922e-02,1.692011217090482952e-02,9.619204938954666745e-03,5.638909632183341375e-03,2.728680189561294434e-03,3.777399852975608626e-04,-1.327902646215143624e-03,-2.493638322144085557e-03,-3.206950609863942411e-03,-3.109789828602841678e-03,-2.147218890335889866e-03
3.541344878476913177e-02,1.773803193997153943e-02,1.045895459252608323e-02,6.205664143715938080e-03,3.057878409336191664e-03,5.351348127689061493e-04,-1.360552205849863312e-03,-2.670263863816184791e-03,-3.784559158200241809e-03,-3.945086326161164475e-03,-3.063390353696584644e-03
3.606765609028599051e-02,1.810130806347657467e-02,1.048262941843620434e-02,6.143544818544058837e-03,2.997169380598102128e-03,5.412107170464443328e-04,-1.299756903314014736e-03,-2.644367097711744843e-03,-3.824557684232084316e-03,-4.117257789778601060e-03,-3.716123161722701632e-03
3.631530358176286721e-02,1.772204814913403911e-02,9.961939619946758376e-03,5.743032060009724098e-03,2.768757719870140657e-03,5.432624498054300756e-04,-1.165216390589088151e-03,-2.538068202399470109e-03,-3.721864252889882287e-03,-3.872546157295627192e-03,-3.525213260603905774e-03
3.625012458339631205e-02,1.760814775941499377e-02,9.858819460540561852e-03,5.595301669003101622e-03,2.800926103768440478e-03,6.201438409006494344e-04,-1.098172374149378487e-03,-2.524934743323752756e-03,-3.849417812918858473e-03,-4.089070772008682013e-03,-3.723378697174412662e-03
3.541472064870902076e-02,1.741375577405957983e-02,9.743160911562151125e-03,5.670441780712212783e-03,2.917668783049220515e-03,6.288031060820522579e-04,-1.131293769748817650e-03,-2.518781539978919102e-03,-3.861460821117521352e-03,-4.236827971544436348e-03,-3.756829261250732577e-03
3.527016360523247546e-02,1.740960852701652073e-02,9.919640063224955187e-03,5.902003517718727547e-03,2.996832520903165709e-03,5.802273257879121638e-04,-1.192927533055282300e-03,-2.538595607977952098e-03,-3.793399166867564721e-03,-4.391045710889899568e-03,-4.527270877511996132e-03
3.521111160274730673e-02,1.744337088819616910e-02,1.015283315412948001e-02,6.029570661385789607e-03,2.861120505313900515e-03,4.568513835037038172e-04,-1.231940140755239874e-03,-2.482146512825317980e-03,-3.589631897574610368e-03,-4.322053900563147671e-03,-5.083899472671855012e-03
3.371881443858985861e-02,1.663219289338938034e-02,9.558687782225962562e-03,5.623563273268362625e-03,2.564656751405890427e-03,3.230637455692654037e-04,-1.192605479978405339e-03,-2.254989506255561122e-03,-3.211084055517606905e-03,-3.820008687960901091e-03,-4.625648586660621557e-03
3.290488172732432270e-02,1.574721745104856394e-02,8.860289256340057179e-03,5.030911305698985113e-03,2.226084913358308826e-03,2.112080940432494803e-04,-1.126615778543194188e-03,-2.030543435807685183e-03,-2.855817639492650752e-03,-3.099754663953767104e-03,-3.187745511981848485e-03
3.293506846098186169e-02,1.553129463334083742e-02,8.492230022506640566e-03,4.725711462089458338e-03,2.072659807021572532e-03,1.148853184935846503e-04,-1.144348439260098891e-03,-1.953926730363249407e-03,-2.556521554396380767e-03,-2.534007878790812268e-03,-2.172002592750413991e-03
3.248352014079115835e-02,1.543114844497784147e-02,8.542427321002762572e-03,4.914377326081005234e-03,2.236090219718249710e-03,1.901797039428333421e-04,-1.126754686592074855e-03,-2.062864956036913021e-03,-2.731674029165531876e-03,-2.763813782619710738e-03,-2.297786358359878676e-03
3.280366816837894384e-02,1.557772758432888864e-02,8.694446344006642388e-03,4.984513421651208184e-03,2.190177832803692076e-03,6.948965647093236777e-05,-1.188518775576769861e-03,-2.034252981264788891e-03,-2.555946446757323322e-03,-2.587057157181388376e-03,-2.191611179428426971e-03
3.180981869980027688e-02,1.484284022540973032e-02,8.165494732147947007e-03,4.642203255549141004e-03,1.906225395467757823e-03,-1.062394278004152339e-04,-1.166350906327888850e-03,-1.799101520118606603e-03,-2.122467327684841778e-03,-2.166087779318395540e-03,-1.920923598825975730e-03
3.255179874291183606e-02,1.520676555230884852e-02,8.380046264590686536e-03,4.709519977800557221e-03,1.823992514979058286e-03,-1.077379049427705689e-04,-1.141805254112648318e-03,-1.805592821870677378e-03,-2.157109210861106290e-03,-2.271522848016595091e-03,-2.323466620496794730e-03
