2.722860087390236664e-03,2.868378584243721531e-03,3.772815479563574291e-03,4.231119612841252662e-04,1.258030719867654136e-04,-9.274561753989913433e-05,-6.898653918799231609e-05,-5.954591309797454337e-05,-5.231394612298111325e-05,3.456135367478930963e-06,2.070761683711502680e-05,-1.537123759737751518e-05,-1.957827166643157657e-05,1.303840782674509527e-06,-1.413389149950254134e-05,-4.087653360142989389e-05,-1.757165001543197101e-05,2.658983605047306795e-06,-1.738317222433910530e-05,-1.088740485378637932e-04,8.704231249596379580e-05,1.186021506416452359e-04
3.065841196204272152e-03,3.250546438090580297e-03,4.064698241541440764e-03,5.533453201167205749e-04,1.113322976433818082e-04,-4.930673768183321262e-05,-1.083404643541488379e-04,-7.862936322208912007e-05,-3.311354522774801362e-05,-1.588334261538778538e-05,1.144777118437765936e-05,-1.681807778305087147e-05,-2.675071413198308769e-05,-1.054733410825578559e-05,-8.527137609324862981e-06,-2.972540148607004425e-05,-4.387023985849168914e-05,1.185033914876097185e-05,-2.658563566196202500e-06,-7.791635743820547570e-05,7.683986283642023297e-05,2.980339661918773300e-04
2.300625696439159099e-03,3.594134636138173518e-03,4.295579638838550526e-03,6.875486530072848126e-04,1.894442182326374030e-04,3.449093247237537158e-06,-1.146831977286931053e-04,-8.917989980615689263e-05,-1.418059509165213860e-05,-2.736565219374922532e-06,-3.196251484339269286e-06,-1.278861240397844507e-05,-4.305174854112816163e-05,-3.676921052136667610e-05,-8.360511359620735448e-06,-3.515164522014211179e-06,-5.815795953330694186e-05,1.765237850202560317e-05,1.376999994628856835e-06,-9.711469427240165960e-05,8.167535598995988842e-05,1.468519359708872821e-04
3.526486002954352592e-03,3.902468889360407884e-03,4.418890110479777207e-03,8.385270375155951667e-04,3.005880042002107792e-04,9.932403211461459692e-05,-1.081164378460891442e-04,-7.767353319138196942e-05,-6.942176325403232350e-06,-4.275865874686779913e-06,-6.760989405322459241e-06,-3.141743686207961367e-05,-5.247991142624548050e-05,-7.491382938100852522e-05,-9.908455069999065666e-06,1.204430402096685571e-05,-6.257538384267318475e-05,2.436870104563891655e-05,3.362343254783138765e-05,-4.175730039008748571e-05,-1.299382173969614608e-05,1.629131087200075419e-04
3.751701591639510468e-03,4.177123365104123617e-03,4.491540054119232996e-03,9.544570099483520647e-04,4.620308924454636593e-04,1.057025531289087225e-04,-3.467118612614094887e-05,-3.961801393843618590e-05,-3.518080733098417483e-05,-1.521587370755160384e-05,-9.762257957375108926e-07,-1.764848284766940402e-05,-7.552692690814165268e-05,-8.037958312127987026e-05,-1.403014245686569181e-05,9.774320957781494893e-07,-4.842083262353817771e-05,2.519622783082383166e-05,3.574951374240482475e-05,-1.598754963767434558e-06,-7.374087719492901464e-06,4.189603765377141760e-05
4.105032825161693093e-03,4.217256218980720665e-03,4.557150863527481555e-03,1.104878872036552453e-03,5.916217640860645674e-04,1.314726941202503090e-04,3.454684010925633574e-05,-5.001589525931613795e-05,-2.876093632059571555e-05,-2.893984152642016091e-05,-1.439021619404968184e-05,-2.717702362544646222e-05,-9.029604044995763728e-05,-7.753058514057374205e-05,-2.958791150909949525e-05,-1.844165106590476313e-05,-1.175003947287864272e-05,1.158072384971002912e-05,2.391417384487199847e-05,9.198965528089997920e-05,4.038109228020488402e-06,-1.184065469168278976e-04
4.982944058822280815e-03,4.212935952730131883e-03,4.682096478857747032e-03,1.188362406062836015e-03,7.246218837961205432e-04,2.263633962589436141e-04,6.320382933981082672e-05,-1.132779832586703219e-05,-3.408939606318859856e-05,-4.401017176924287952e-05,-1.818981532193877582e-05,-7.239789206227087220e-05,-1.116025543138800003e-04,-6.980782379450599026e-05,-5.300417069637560939e-05,-1.618168202137448545e-05,-9.413968528102793554e-06,2.324831049158925867e-05,2.604713396728808194e-05,8.424983660342882572e-05,6.913232309809118413e-05,-1.532091660912857339e-04
4.072307143747800826e-03,4.223141612807948184e-03,4.809250250186781171e-03,1.342064701941437501e-03,8.118899811835262378e-04,3.751164034398222309e-04,1.192915439165707800e-04,2.104351931854950264e-05,-1.927545974609343348e-05,-3.164199593884826190e-05,-6.715007136183125862e-05,-1.008704018294588958e-04,-1.231326688637313278e-04,-7.263159591423069741e-05,-7.240639579527399425e-05,-1.271454019143032470e-05,-3.196379299206604703e-05,1.311662486813068439e-05,4.374420599805691672e-05,4.510810393733855773e-06,1.345689774921861824e-04,1.402538693515712680e-04
4.387211982244401502e-03,4.430016914194702740e-03,4.950458389040094873e-03,1.533105585189541023e-03,9.059888226665406162e-04,4.442645852014730961e-04,2.225232251566740369e-04,1.042882175995381755e-04,2.677068935028499767e-05,-2.204257561630060283e-05,-9.568944319966073944e-05,-1.519603439318025005e-04,-1.307080344295261749e-04,-8.188235120965506742e-05,-9.843890266862281347e-05,-4.943978443521902333e-05,-4.348746449514145240e-05,-2.152851535476598143e-06,4.863789603442310018e-05,5.319256885258022232e-05,2.103733356068926180e-04,7.717842802566843644e-04
5.618443146849371080e-03,4.637819698287928838e-03,5.227253345877791967e-03,1.679563809812064431e-03,1.043087949684890240e-03,5.535534250852701833e-04,2.729680772856091795e-04,1.995915878315810397e-04,8.121434267662027329e-05,-2.288318886006663477e-05,-1.202155072888928046e-04,-1.984943080147778143e-04,-1.374476296751256669e-04,-1.010808129958106209e-04,-1.076088698800289472e-04,-9.293120884725639195e-05,-4.522399855503647930e-05,-4.703814404957405997e-05,6.539876038275475314e-05,1.334220718786357856e-04,2.614856433449731007e-04,1.177985967563997339e-03
5.679887952785724232e-03,4.872267288196547794e-03,5.580343592290517608e-03,1.772063763755438821e-03,1.196171776333196076e-03,7.056978586929689738e-04,3.600426682172761417e-04,2.624055374974877133e-04,1.104644105766593322e-04,-1.933502774003029815e-05,-1.237336374227782998e-04,-2.134716037226402289e-04,-1.643611442571588652e-04,-1.374733674212233188e-04,-1.111902776747846795e-04,-1.387897366467023255e-04,-7.633212532999278995e-05,-8.287899806351765734e-05,1.054656911979217140e-04,2.430198184964537452e-04,3.682509266419502171e-04,1.300603656321339943e-03
5.160501731546337893e-03,5.400506427941891355e-03,5.847067540464250673e-03,2.026687704193641006e-03,1.317845521770019549e-03,8.907537902323184797e-04,5.527677262864471230e-04,3.105738818578548835e-04,1.670928482684505773e-04,-1.530095680314858125e-05,-1.444446060803620602e-04,-1.998782763590560953e-04,-2.034516722485106566e-04,-1.823495572703044449e-04,-1.569616086924857418e-04,-1.648962213979694713e-04,-1.176652259204807882e-04,-1.090137487321254884e-04,1.126973162421735837e-04,3.202343545878338373e-04,4.792925503844139659e-04,9.607502791908145798e-04
5.440887513963569774e-03,5.785768222190807580e-03,6.101136264409862987e-03,2.253331493589436595e-03,1.405077906831844444e-03,1.016976321543226021e-03,6.782141223693425322e-04,3.688615547042485760e-04,2.145890385438962934e-04,3.274583254960313422e-06,-1.377142028290443212e-04,-2.056198158070702382e-04,-2.388856789948223770e-04,-2.056554101554375629e-04,-1.946586693098778444e-04,-1.935012834056894628e-04,-1.533984492632614507e-04,-7.401601964529802005e-05,3.636028588633198659e-05,3.724808083273902773e-04,4.430324600073807075e-04,7.985769695072082990e-04
5.877720900910032679e-03,6.277503469149591821e-03,6.337992610350272685e-03,2.390137309594555365e-03,1.607638381837662393e-03,1.139754494381596192e-03,7.812415354575113482e-04,4.389211171987526501e-04,2.473641037595979988e-04,3.625588322948154041e-05,-1.362458227712127947e-04,-2.053182296321282962e-04,-2.589201081512880497e-04,-2.503068443431446621e-04,-2.411746336399774070e-04,-2.296276476303116721e-04,-1.903316586648380485e-04,-6.336327147969551810e-05,2.436119701579937853e-05,3.357974022526325538e-04,4.882172257389119294e-04,8.484322342577829690e-04
6.746820358930957599e-03,6.549547471025377737e-03,6.619306733500757677e-03,2.685973637463036270e-03,1.816537315273672850e-03,1.301561781188951107e-03,8.977691420121939724e-04,5.373571118275939770e-04,2.981852507280697271e-04,4.908940359604832277e-05,-1.407545224517098390e-04,-2.360742502603891161e-04,-2.979771335275873670e-04,-2.952473187547731740e-04,-2.859267126128503880e-04,-2.433419250050346456e-04,-2.067397012097599350e-04,-7.409303618298332351e-05,-3.371377252241354086e-06,2.766276435264011053e-04,6.021403338214111924e-04,8.022269182970012246e-04
6.613809492274995948e-03,6.669226181632340565e-03,6.991043626184661151e-03,3.034568803944712526e-03,2.017553955000556988e-03,1.482740575802841791e-03,1.003198763263732449e-03,6.437428007259551497e-04,3.376717451347280080e-04,7.944354496384276119e-05,-1.455290969916131548e-04,-2.469586650356414407e-04,-3.348085890589885686e-04,-3.531904366972866472e-04,-3.345460751737425209e-04,-2.803084310953288141e-04,-2.113375724471945724e-04,-6.656125739585280266e-05,-2.939600048621785828e-05,2.325146917035054983e-04,6.699677350510215056e-04,8.532430415771488988e-04
6.741901986554665882e-03,7.042911245081432368e-03,7.303127707364055754e-03,3.248675724033475015e-03,2.336425570413953098e-03,1.606215770124625125e-03,1.083995395206631017e-03,7.528240697777952234e-04,3.830707099353847884e-04,8.019021283176187452e-05,-1.598509476248554935e-04,-2.299567383485013629e-04,-3.854010488836492497e-04,-4.085537479391476582e-04,-3.871873364396082062e-04,-2.728616566886297458e-04,-2.122267515602610846e-04,-9.329941819935512568e-05,-2.651275740022950879e-05,2.157792655988751774e-04,6.276448259215447077e-04,6.923459500110073876e-04
7.025726311415637568e-03,7.530691240644587538e-03,7.743546228461140220e-03,3.479958475280242689e-03,2.656137601224688779e-03,1.793290333405211110e-03,1.204247353811192887e-03,8.385222843990774956e-04,4.840290870055936174e-04,8.657808278686434246e-05,-1.416233774097082853e-04,-2.527638708179815591e-04,-4.101752991688664197e-04,-4.660151884681929999e-04,-4.553047002274299843e-04,-3.042159965863816019e-04,-2.266902551095995825e-04,-1.292756515546845389e-04,-5.652891051082395505e-05,1.721920047362736773e-04,5.740356198211061991e-04,3.593530786226629319e-04
7.192627249929966528e-03,8.026561231526922399e-03,8.089533722702867483e-03,3.818756378052894952e-03,2.864535943571294100e-03,1.975050747081770041e-03,1.315847564040322241e-03,9.299684468580477273e-04,5.266410195096254705e-04,1.366204548014471570e-04,-1.212341959324328064e-04,-2.751851635684137527e-04,-4.259736421093543034e-04,-5.233631471983219959e-04,-4.991676181222792861e-04,-3.552627670804527744e-04,-2.702919859710882261e-04,-1.347137673955510311e-04,-8.880358347217806733e-05,1.278993346663663186e-04,4.199959322102486030e-04,2.483941850857162106e-04
7.657112134090152816e-03,8.485099416878603973e-03,8.480089155109575907e-03,4.144662955764533835e-03,3.085062890136853943e-03,2.142765645492292464e-03,1.469149272404669457e-03,9.668464828133371000e-04,5.864435953476225148e-04,1.852551077909003112e-04,-1.035871485736429001e-04,-2.985255945848398111e-04,-4.269646422332346383e-04,-5.510939753323461409e-04,-5.212551250341323356e-04,-4.250299998877820002e-04,-3.358158086202238900e-04,-1.751635215606693716e-04,-1.471391445251587831e-04,3.348575916909948071e-05,2.133990620811281015e-04,2.634553875277181173e-06
8.369365309869022940e-03,8.748028528589489594e-03,8.743355924579246027e-03,4.367134096376054653e-03,3.223445554770465807e-03,2.237142956447810832e-03,1.567052166364517850e-03,9.877760627598609986e-04,6.010898131216088538e-04,2.407656648528472179e-04,-9.573746516054882749e-05,-3.094041798789728221e-04,-4.582572695508796640e-04,-5.512821556223006887e-04,-5.298187138719911852e-04,-4.480839019417355443e-04,-3.705113288400109571e-04,-2.293049735050918048e-04,-1.911731911043092647e-04,-5.108623747007716334e-05,2.479639374577715099e-05,-3.053726782804771296e-04
8.310166401761862401e-03,9.168855729570471805e-03,8.949505900493724686e-03,4.608010180454116984e-03,3.345287872537914056e-03,2.398660605012077271e-03,1.602430221693974333e-03,1.018172858175607964e-03,5.920520324855006473e-04,2.614075765949139718e-04,-8.583653799294768618e-05,-3.155399770630286718e-04,-4.814779103725858132e-04,-5.504382161746442566e-04,-5.245610939247641194e-04,-4.881576186039707503e-04,-3.742633656560346981e-04,-2.714471246714092825e-04,-2.459523149875987406e-04,-1.499860730874887083e-04,-3.528179215136485850e-05,-5.848995860511202287e-04
8.203275465028926280e-03,9.565830402112750208e-03,9.276284523218254405e-03,4.826378236971080871e-03,3.486446917235225956e-03,2.573500153826603198e-03,1.639077174463294357e-03,1.094779819474456977e-03,6.287443564668074433e-04,2.910313498900405781e-04,-7.644519599616651209e-05,-2.890987683279808303e-04,-4.852457665628104409e-04,-5.506560310703959927e-04,-5.544028794047728068e-04,-5.018255718516203244e-04,-4.259297735574269568e-04,-3.581101428209366891e-04,-3.555912587123071021e-04,-3.351406834492282483e-04,-8.367328885308620841e-05,-6.746687021114498297e-04
9.314609973614142169e-03,9.690701162021368026e-03,9.519369635012868425e-03,4.998872508196949491e-03,3.642992533048402572e-03,2.690166642826110829e-03,1.734539725516849942e-03,1.138647178133717639e-03,6.847316002536188917e-04,3.162507104219034501e-04,-4.956565256140369401e-05,-2.573954793214777432e-04,-4.697892741047882082e-04,-5.507865019347418659e-04,-5.772567346535732767e-04,-5.505118984297675952e-04,-4.718693689851424398e-04,-4.684069060395808053e-04,-5.166984983710232746e-04,-5.794654895412652005e-04,-3.763416875790192000e-04,-5.920436561308221966e-04
1.008013490028688078e-02,9.719391671120541920e-03,9.833172918911690930e-03,5.222528286010442479e-03,3.879420827833573570e-03,2.775137934863456616e-03,1.899016454216915931e-03,1.238048610862922151e-03,7.046261144324652117e-04,3.452027757451895675e-04,-8.826350994883485644e-06,-2.500174942079748386e-04,-4.531787960910765682e-04,-5.386510504135675432e-04,-6.206529202440646186e-04,-6.166840082955218688e-04,-5.614203836728784902e-04,-6.042774937571549149e-04,-6.349298852063546203e-04,-7.692373338444128154e-04,-6.999632040870702211e-04,-1.139026401837312977e-04
9.605164362501949701e-03,9.742712636055337466e-03,9.898960490699260789e-03,5.316824982822512986e-03,4.004658430684435513e-03,2.860674644402226140e-03,1.991357492739405724e-03,1.301605748283294868e-03,7.703687094408810491e-04,3.653379375431950720e-04,2.259364158511444469e-05,-2.069637805272593384e-04,-4.223988786913432554e-04,-5.180700735213794464e-04,-6.350316083540139597e-04,-6.636077520765353574e-04,-6.414765985321985034e-04,-7.350886247363470254e-04,-8.462929533668890223e-04,-9.841253228125975902e-04,-1.047428193186952534e-03,-6.053121725886637322e-04
9.346552729277785021e-03,9.921359740222275223e-03,1.001686767580772103e-02,5.464746768878240082e-03,4.104912228083231612e-03,2.962862226693725991e-03,2.060284855602403931e-03,1.380663318734896838e-03,8.446235173585817232e-04,4.032391246762095753e-04,6.632329975018073996e-05,-1.719370983665888448e-04,-3.931411905744134098e-04,-5.419209061667956684e-04,-6.322098350818131660e-04,-7.171655618368870952e-04,-7.205656409901467540e-04,-8.614585601316977021e-04,-1.011860258310994399e-03,-1.207224565453903766e-03,-1.393923888883471206e-03,-1.251755490519286225e-03
9.820667003151350646e-03,1.033428645227926074e-02,1.016410821265568108e-02,5.602612027699079879e-03,4.355263483133523482e-03,3.058113896330407790e-03,2.219440242809130916e-03,1.504864097004530565e-03,9.590995013864521456e-04,4.726373050475351188e-04,1.101209390063208018e-04,-1.041853838088817639e-04,-3.766723935430211839e-04,-5.535254821622661919e-04,-6.617935355852924088e-04,-8.030348571134547512e-04,-8.467011007301665547e-04,-1.009930314031975583e-03,-1.208198161341658954e-03,-1.483218640511596792e-03,-1.809943318133288431e-03,-1.956055955172941556e-03
9.292455953974354185e-03,1.042553006050976443e-02,1.017367983474101040e-02,5.771185851642802143e-03,4.432760632807748041e-03,3.183381374710699853e-03,2.354739406432308606e-03,1.625696573992677866e-03,1.069528001857888771e-03,5.442391059250391034e-04,1.779144651314780565e-04,-7.229811032986285845e-05,-3.425941091190370957e-04,-5.429466501948860928e-04,-7.126452899622873942e-04,-8.879342463853802511e-04,-9.644314999562544248e-04,-1.180217074051878460e-03,-1.407329160387155512e-03,-1.769938871746989896e-03,-2.176427693200983903e-03,-2.166163369924027637e-03
9.994632467759459460e-03,1.019502267174854718e-02,1.015353865281710954e-02,5.775388184840793936e-03,4.324624150636126839e-03,3.294507849392769566e-03,2.394221467734488490e-03,1.676015575099759581e-03,1.128874139321398365e-03,5.807075806255736303e-04,2.385735866972581664e-04,-3.239591255191160357e-05,-2.697225919051420505e-04,-5.286463219688202235e-04,-7.243423042281078731e-04,-9.459686211502538926e-04,-1.054165504938729420e-03,-1.321422166026552580e-03,-1.582950798080152164e-03,-2.072539144550269736e-03,-2.598561299281574449e-03,-2.644098148926019628e-03
9.609565228373468174e-03,1.030071800729404595e-02,1.015548841069850716e-02,5.911488597872782864e-03,4.392031299198671281e-03,3.380868578109937073e-03,2.510759248852907025e-03,1.755704808993929214e-03,1.204436054906671359e-03,6.442958051048271228e-04,2.888231423773841432e-04,2.693962481907301413e-05,-2.296177566207532406e-04,-5.032374189125161327e-04,-7.587066157888660211e-04,-1.018361924297433475e-03,-1.174051779004175143e-03,-1.484250453629731544e-03,-1.808335076050516686e-03,-2.376479773091240682e-03,-2.870279825902576250e-03,-3.234874227763339868e-03
1.027930207019087279e-02,1.040102530763368019e-02,1.038956482824206738e-02,6.036769582205946637e-03,4.622095906434237240e-03,3.580075498274695647e-03,2.615238842863423785e-03,1.914563176418080217e-03,1.355026197905783185e-03,7.518532738058330677e-04,3.584234851433858258e-04,7.120404055070129708e-05,-1.987349079458081082e-04,-4.975138447912294754e-04,-8.153167340158306046e-04,-1.107198525099320138e-03,-1.341264075351801836e-03,-1.672622315957362832e-03,-2.092613518578466305e-03,-2.717036415301881790e-03,-3.250369066611043418e-03,-3.170175519699001618e-03
1.067964917623897246e-02,1.054955555914891333e-02,1.055616393828273138e-02,6.095494502283494223e-03,4.764444102300240819e-03,3.676835982083870649e-03,2.714836740067498588e-03,2.001939056105119137e-03,1.458689016493386077e-03,8.577031179955964995e-04,4.181598609714091627e-04,8.984735615636609983e-05,-1.516575266802667565e-04,-4.831932031924678766e-04,-8.673550728682958080e-04,-1.225780634641416558e-03,-1.424795575137924233e-03,-1.813906341884941693e-03,-2.335473057078885691e-03,-2.968648029279834580e-03,-3.525548305353967682e-03,-3.545428257471664422e-03
1.094579302759750988e-02,1.107410618375351090e-02,1.068252437092019440e-02,6.214288248520700650e-03,4.917907889093089957e-03,3.770729971126896788e-03,2.883760138995139152e-03,2.160791174823776997e-03,1.525905189794516401e-03,9.984957442883705871e-04,5.002063084219912897e-04,1.370042014676022359e-04,-1.061509415536634918e-04,-4.931277850054041016e-04,-9.396234967676606433e-04,-1.304653070657309233e-03,-1.574126293944985884e-03,-1.979461443106226692e-03,-2.653239260521470227e-03,-3.297411441960167340e-03,-3.727699172487236850e-03,-4.228381020112035107e-03
1.140852342299345998e-02,1.136014317879464365e-02,1.093274076337737502e-02,6.424284849015012532e-03,4.960023847756819641e-03,3.880788458828634407e-03,3.033150683491154381e-03,2.286740617855792350e-03,1.649789056627423050e-03,1.111524716768765237e-03,6.147137235638071989e-04,2.547121692217182184e-04,-9.182488326440731369e-05,-5.150275565081100350e-04,-9.950214651100323156e-04,-1.405616142117924357e-03,-1.728936273636395371e-03,-2.208893599093057682e-03,-2.952839475574820915e-03,-3.554698469031804513e-03,-3.981344036387387403e-03,-5.050786764679885202e-03
1.164007333409433805e-02,1.142774099736099114e-02,1.129934099817973998e-02,6.659983116609047467e-03,5.184570134145823246e-03,4.061208882879069511e-03,3.153079264448550769e-03,2.454129689425582801e-03,1.804571298893211002e-03,1.231201670593700488e-03,7.284706354953638481e-04,3.508202649495844130e-04,-6.744874141638773830e-05,-5.431614528048541715e-04,-1.066484467092341073e-03,-1.511896666800564186e-03,-1.897632918657261815e-03,-2.460880627247609680e-03,-3.219466186316568765e-03,-3.871033020990993518e-03,-4.507432425744645720e-03,-5.060074134664901101e-03
1.159526436885729810e-02,1.140109957649784213e-02,1.149625798672751324e-02,6.812932753980387515e-03,5.402509378948801809e-03,4.216126512056675435e-03,3.293668321708219989e-03,2.625770512119059760e-03,1.953332785540693155e-03,1.370398667027569349e-03,8.881433254226584221e-04,4.220961791652630348e-04,-2.184684298866759015e-05,-5.587964757032284034e-04,-1.141157070616981078e-03,-1.663855912950892510e-03,-2.086058803829110055e-03,-2.714651436900160364e-03,-3.476161852467807897e-03,-4.211888136033208573e-03,-4.848276177607756948e-03,-4.923611985721709598e-03
1.131005088243827728e-02,1.162199634968832246e-02,1.157387445983253452e-02,7.027182382406653958e-03,5.688704361030707223e-03,4.440564808656531637e-03,3.463890440362581320e-03,2.779064895300184610e-03,2.139275808575753172e-03,1.521390973703008265e-03,1.007843589991951148e-03,4.918341373323527593e-04,8.334939991269942554e-07,-5.673364595698039692e-04,-1.198305548241956377e-03,-1.814178809220354195e-03,-2.328461060766348536e-03,-2.960822436291443618e-03,-3.755452730916794372e-03,-4.452886598053829199e-03,-5.063587019568670071e-03,-5.350655024328854203e-03
