1.010324769622979568e+00,1.009402371130253551e+00,1.009800121931049066e+00,1.006114095734404801e+00,1.004304298855005051e+00,1.002410782434068226e+00,1.001070493782169724e+00,1.000052938467667518e+00,9.994698999606843604e-01,9.992516172613954417e-01,9.991736041052238226e-01,9.993767904904435895e-01,9.995378173654675402e-01,9.998390793954511357e-01,1.000125782014678721e+00,1.000210599870446693e+00,1.000241139407834101e+00,1.000082993500923001e+00,9.998625441944866132e-01,9.996392110204755932e-01,9.996415692354516658e-01,9.998960871275639484e-01
1.010006349332937647e+00,1.009535396869832624e+00,1.009867327207647936e+00,1.006201313288107579e+00,1.004309051279234533e+00,1.002429215830962228e+00,1.001030170335389657e+00,1.000032022992020320e+00,9.994338701742709885e-01,9.992539271409365265e-01,9.991669351409456779e-01,9.993742559903329159e-01,9.995228767598809405e-01,9.998513922066086801e-01,1.000157602780320731e+00,1.000242043234197631e+00,1.000260380289560214e+00,1.000085296954738023e+00,9.997325762592290666e-01,9.995215254481977230e-01,9.996431648444558116e-01,9.992057101021368792e-01
1.009467284599337988e+00,1.009637053197954160e+00,1.009908679222459416e+00,1.006191688448949906e+00,1.004276310701812669e+00,1.002466622088654669e+00,1.000986292295156677e+00,9.999944740404073107e-01,9.994324978807931359e-01,9.992715417795665633e-01,9.991226491752444039e-01,9.993854940783761798e-01,9.995165683732852857e-01,9.998534100480719333e-01,1.000195167358206350e+00,1.000280349038536354e+00,1.000281725377295761e+00,1.000072118615839889e+00,9.996708625930014191e-01,9.993574564895122414e-01,9.993927026845157435e-01,9.991951517422028584e-01
1.009109596443819479e+00,1.010031010632457704e+00,1.009821644502575166e+00,1.006036403397367218e+00,1.004346181853549069e+00,1.002411847002342649e+00,1.001002473195833797e+00,9.999618847882537631e-01,9.994090135087800864e-01,9.992566621902635449e-01,9.991372198142296490e-01,9.993616737775811165e-01,9.995028025604160149e-01,9.998778080062816764e-01,1.000249071203800355e+00,1.000284909181886839e+00,1.000295703578020001e+00,1.000112259144483096e+00,9.995243646604805576e-01,9.992498482126365156e-01,9.992006738828366208e-01,9.991745507447348240e-01
1.010449920343198249e+00,1.009863029438188287e+00,1.009692504571142679e+00,1.006135687794047051e+00,1.004272557845423020e+00,1.002443316918115723e+00,1.000935754458777360e+00,9.999872372442425439e-01,9.993504580362645440e-01,9.992529382289546680e-01,9.991499270738447569e-01,9.993277572399514863e-01,9.994809243586334491e-01,9.999356140652546632e-01,1.000260168925792170e+00,1.000330424103012650e+00,1.000314533547763007e+00,1.000100537939927259e+00,9.994408767276234951e-01,9.992005175835891873e-01,9.988669343557388114e-01,9.992198049429363849e-01
1.011426811082930532e+00,1.009588998221495837e+00,1.009816386237104568e+00,1.006076769990121411e+00,1.004242527174256328e+00,1.002416003803463074e+00,1.000965363882256209e+00,9.999325224424058245e-01,9.993308326103600425e-01,9.992179125340416856e-01,9.991718975988069795e-01,9.993275849812064404e-01,9.994796222511518335e-01,9.999409919325594753e-01,1.000314284209041560e+00,1.000343714891356761e+00,1.000310524201174500e+00,1.000059214846113376e+00,9.995074675711453915e-01,9.991144063979963130e-01,9.986197204856500642e-01,9.986473115692887648e-01
1.010042088553216422e+00,1.009596120854462153e+00,1.009743567069060211e+00,1.006086704208563498e+00,1.004250942368229094e+00,1.002332478974277352e+00,1.000943335709674864e+00,9.999372089006181019e-01,9.993134465156221502e-01,9.991862681088178322e-01,9.991565595692041279e-01,9.993399325645906384e-01,9.995056550679147778e-01,9.999516867370432660e-01,1.000323990195996382e+00,1.000377485234802633e+00,1.000326549724399383e+00,1.000041182688059527e+00,9.994382547242153247e-01,9.990270919629753443e-01,9.985599238746440953e-01,9.985735917542594153e-01
1.009152327329672749e+00,1.009736122687808324e+00,1.009716454166104338e+00,1.006007668921833131e+00,1.004187509708206028e+00,1.002312244371396543e+00,1.000849871654681422e+00,9.999472186888342939e-01,9.993334526015761332e-01,9.991680030985021777e-01,9.991175104112981487e-01,9.993514230077743532e-01,9.995417266814605739e-01,9.999656671272195707e-01,1.000342796434106063e+00,1.000364006875597456e+00,1.000358084049868923e+00,1.000001767198585023e+00,9.994348523460873102e-01,9.989575112337274465e-01,9.985367308868396963e-01,9.988487202598015369e-01
1.008727020048453049e+00,1.009616686927540918e+00,1.009730366132808088e+00,1.005848750686622717e+00,1.004195081825042246e+00,1.002229994890274423e+00,1.000795604152791674e+00,9.999237403051617346e-01,9.993350984517584967e-01,9.991865510091156866e-01,9.991126933588365677e-01,9.993589273196322731e-01,9.995538047208938348e-01,9.999844446529836395e-01,1.000341672014612993e+00,1.000355099006470905e+00,1.000368441594378321e+00,1.000000823466022704e+00,9.994411988751087383e-01,9.989109756758171033e-01,9.986170762979925675e-01,9.988451284536477015e-01
1.008712805054691852e+00,1.009482679948962014e+00,1.009553222207695944e+00,1.005735182628270996e+00,1.004144894030502000e+00,1.002141654493081679e+00,1.000783778246691735e+00,9.998977027054709588e-01,9.993517426943970827e-01,9.992014283753167803e-01,9.991404440739710680e-01,9.993716415633986383e-01,9.995636751958174582e-01,9.999721113309171239e-01,1.000360932016768123e+00,1.000315925385953930e+00,1.000389653013325164e+00,1.000015973010490722e+00,9.993641261764044659e-01,9.990346232906169854e-01,9.985740964305787060e-01,9.987018593702837732e-01
1.010674937132790774e+00,1.009113963077568732e+00,1.009435270542481167e+00,1.005726228612282558e+00,1.004012013084901955e+00,1.002065902754168736e+00,1.000798501174855026e+00,9.998758481593329472e-01,9.993825085762403360e-01,9.991981244118881555e-01,9.991831398644497320e-01,9.993662563840709501e-01,9.995846821246555658e-01,9.999549751242592377e-01,1.000328504788602579e+00,1.000361390248705851e+00,1.000372950022153207e+00,1.000021973735308656e+00,9.993740728076571100e-01,9.990425936497321358e-01,9.987234541798376553e-01,9.985381546636274974e-01
1.009819157284963298e+00,1.008998953467395321e+00,1.009344078269218237e+00,1.005578925269700941e+00,1.003824408817050484e+00,1.002039165868527704e+00,1.000830368386352198e+00,9.998934750744672417e-01,9.993998693059719107e-01,9.992220741786694838e-01,9.991806697273654114e-01,9.993703613604139058e-01,9.995698510326358477e-01,1.000007553207720390e+00,1.000292447318456679e+00,1.000365873450723697e+00,1.000328713678308112e+00,1.000037348675859361e+00,9.994162648242934655e-01,9.990872630701211898e-01,9.987354264080683386e-01,9.989360179355338820e-01
1.008389718975241323e+00,1.009049264847777794e+00,1.009157930308421713e+00,1.005374600500330784e+00,1.003714341009303901e+00,1.002030777212235657e+00,1.000846624967303811e+00,9.999491175868560067e-01,9.994117457940756566e-01,9.992545811065015604e-01,9.992032225771150244e-01,9.993811740963107759e-01,9.995449804935232496e-01,1.000000873803929213e+00,1.000298350946325465e+00,1.000364215118707767e+00,1.000301916802297741e+00,1.000017875719128924e+00,9.994662963745132300e-01,9.990982778521279029e-01,9.987827571898021395e-01,9.991323296976972745e-01
1.009776609227205357e+00,1.009095125724702502e+00,1.008929315082745415e+00,1.005295201491781754e+00,1.003583192870715957e+00,1.002088382384430210e+00,1.000871898185434539e+00,9.999819076388449801e-01,9.994339900543396382e-01,9.992811601503756025e-01,9.992093888697478610e-01,9.993997703483707973e-01,9.995416417252126484e-01,9.999608495845643263e-01,1.000276256644416106e+00,1.000356631920783501e+00,1.000334840474605747e+00,1.000018741541279788e+00,9.994882434372561741e-01,9.990843469390090492e-01,9.987758157362532918e-01,9.989810104875989083e-01
1.011456288390127467e+00,1.008707149711374207e+00,1.008830590215416878e+00,1.005303821993011715e+00,1.003535921137038711e+00,1.002089817390084514e+00,1.000959298360023730e+00,1.000020201200008563e+00,9.994310416497566019e-01,9.993517486368508340e-01,9.991950499098815053e-01,9.993844073950005624e-01,9.995259263190150456e-01,9.998996793776999681e-01,1.000293224978648698e+00,1.000349651299333731e+00,1.000355545233391874e+00,1.000025264281434456e+00,9.995142658104160249e-01,9.991066823852349232e-01,9.988050078197365789e-01,9.991021674528506313e-01
1.009619724178205002e+00,1.008687826151382749e+00,1.008800296576745081e+00,1.005080653699261584e+00,1.003659561178322557e+00,1.002088506984573302e+00,1.001012477785771848e+00,1.000066742049395163e+00,9.995132531425726663e-01,9.993472754866421504e-01,9.992022776922434568e-01,9.993575812078633325e-01,9.995373368940908554e-01,9.998421849579167686e-01,1.000249031268380273e+00,1.000353612215835630e+00,1.000386377376076830e+00,1.000084034029490310e+00,9.994972968087355580e-01,9.991258892850664042e-01,9.988387591009034727e-01,9.989208563584985878e-01
1.007814087087099741e+00,1.008780421436079822e+00,1.008744700620172408e+00,1.005156818662057860e+00,1.003629695616031103e+00,1.002207709674848957e+00,1.000962256341547896e+00,1.000122940668829452e+00,9.995598373806066084e-01,9.993578572302828089e-01,9.991978949518370845e-01,9.993526644530217329e-01,9.995356882718881009e-01,9.998096005487122628e-01,1.000200940946560646e+00,1.000344089502428702e+00,1.000405175622353759e+00,1.000126031713366892e+00,9.995305973736617888e-01,9.991819165214542720e-01,9.988205745634350929e-01,9.988339966379776724e-01
1.009144216098245561e+00,1.008667280901379470e+00,1.008691612911566171e+00,1.005363600727863682e+00,1.003625492027362842e+00,1.002269345828096903e+00,1.001004387943499996e+00,1.000139248783641355e+00,9.996030707910329438e-01,9.993274739763118308e-01,9.992186865552664665e-01,9.993568220956364767e-01,9.995189112126177111e-01,9.997882436544328622e-01,1.000197701954983920e+00,1.000288919935096166e+00,1.000389017506554845e+00,1.000138894237951881e+00,9.996705376157839495e-01,9.992618861240413208e-01,9.988961541995428073e-01,9.982411751379836051e-01
1.009587086778558795e+00,1.008737671358135302e+00,1.008795339010331027e+00,1.005270140581751015e+00,1.003818312982458716e+00,1.002298014558177686e+00,1.001015826268748077e+00,1.000186991216707399e+00,9.995875720463787140e-01,9.993177329339447690e-01,9.992636438550621669e-01,9.993585042200270330e-01,9.994965051317710181e-01,9.997850000303359908e-01,1.000174347839202227e+00,1.000240437520480086e+00,1.000354467674665848e+00,1.000173979775290434e+00,9.996981583902718738e-01,9.994342441559431744e-01,9.989572156744661591e-01,9.983864323637787752e-01
1.009014161911377272e+00,1.008794050454795199e+00,1.008840458754662661e+00,1.005458970951596420e+00,1.003873068162316695e+00,1.002391247458784385e+00,1.001003322628714720e+00,1.000220335440819897e+00,9.995704636211200089e-01,9.993365648625358588e-01,9.992732634274777981e-01,9.993598748753658167e-01,9.995041695343612753e-01,9.997839808995914179e-01,1.000140934499102352e+00,1.000233591366636698e+00,1.000284058506960561e+00,1.000156540273541506e+00,9.997733977983329634e-01,9.994407704950746263e-01,9.991741324688240278e-01,9.990364058078116116e-01
1.008573750270869818e+00,1.008994888864743533e+00,1.008990288515666300e+00,1.005610317914517715e+00,1.003920574260886545e+00,1.002452469910781740e+00,1.001050640143541726e+00,1.000211625234008972e+00,9.995630837891554821e-01,9.993512949017179237e-01,9.992846214410626704e-01,9.993964273314080993e-01,9.994984327670007884e-01,9.997970166595414598e-01,1.000074764504834457e+00,1.000220744455038391e+00,1.000226140291390786e+00,1.000117988047508621e+00,9.998382482623726641e-01,9.994879598525464592e-01,9.995204027916637646e-01,9.993361754920817575e-01
1.009309351963994184e+00,1.009024255526189462e+00,1.009301999174460285e+00,1.005670088502507609e+00,1.003989133350323026e+00,1.002459884541898161e+00,1.001037005394607160e+00,1.000227014944516046e+00,9.996122588283721244e-01,9.993502050659327507e-01,9.993297952024658981e-01,9.994039684955742242e-01,9.994948234788006980e-01,9.998173736424791347e-01,1.000015627988049216e+00,1.000157939220712944e+00,1.000206977350600379e+00,1.000081113283832090e+00,9.998388673787178549e-01,9.996842508974193020e-01,9.997024986746604336e-01,9.993604097660917507e-01
1.009518238505419996e+00,1.009429391054516900e+00,1.009357925329171568e+00,1.005816347909392228e+00,1.004041110186191244e+00,1.002439421637448591e+00,1.001072400288679720e+00,1.000184034638846420e+00,9.996335959428291895e-01,9.994286306070362391e-01,9.993267783312687058e-01,9.994170256269649943e-01,9.995422885655089740e-01,9.997826325436517392e-01,9.999708181026212284e-01,1.000092297954945808e+00,1.000152028292216722e+00,1.000090839334977444e+00,9.998966984053984097e-01,9.998598529227101794e-01,9.997772550683389214e-01,9.997391591357843721e-01
1.010281888292038799e+00,1.009441769652597243e+00,1.009594081764931373e+00,1.005863148496535908e+00,1.004050122918951571e+00,1.002465166290323451e+00,1.001063052468291970e+00,1.000175621440587914e+00,9.996725386430492799e-01,9.994771213576559843e-01,9.993408535282159999e-01,9.994336862491151052e-01,9.995682529507126102e-01,9.997494006555275314e-01,9.999343155873781086e-01,1.000009894237049890e+00,1.000124285487528519e+00,1.000116233699184232e+00,9.999547973157109082e-01,1.000036544120779469e+00,9.997590367446017590e-01,9.998069652356640358e-01
1.009960975114599924e+00,1.009728141291699632e+00,1.009741512309336064e+00,1.005927970926030257e+00,1.004136116466922690e+00,1.002372068955488915e+00,1.001127595682842930e+00,1.000174194153323537e+00,9.997099616680059642e-01,9.995106485465574675e-01,9.993857465264658346e-01,9.994146016798671761e-01,9.995568512955670393e-01,9.997299761580309418e-01,9.998779782985872666e-01,9.999925399403285509e-01,1.000100812414848050e+00,1.000137935125696709e+00,1.000111787722673728e+00,1.000030584090588537e+00,9.998629973424572048e-01,9.996126437472854231e-01
1.008810361871323558e+00,1.009880375590517909e+00,1.009897238423910659e+00,1.006007007965714628e+00,1.004155042697130185e+00,1.002347039169393605e+00,1.001125975796866019e+00,1.000249818419939984e+00,9.997447303778030925e-01,9.995047684664142285e-01,9.993824248837681612e-01,9.994494430417000252e-01,9.995276660345214781e-01,9.996901279822612008e-01,9.998360030767586837e-01,1.000009427310335486e+00,1.000113379486265330e+00,1.000108288221226882e+00,1.000251291601688353e+00,1.000056014473583943e+00,9.999854026987367028e-01,9.994531685273351229e-01
1.009871993270685886e+00,1.009741418887021291e+00,1.010055309805452994e+00,1.006120809162464713e+00,1.004113864540862711e+00,1.002378702643280661e+00,1.001146345456910502e+00,1.000358142795473304e+00,9.997470029282959914e-01,9.995016447512876656e-01,9.993714262560277062e-01,9.994510099105596845e-01,9.994941941169249722e-01,9.996710624062171702e-01,9.998226037641151365e-01,9.999943055731310704e-01,1.000108106807759745e+00,1.000152324903391898e+00,1.000237337662639225e+00,1.000229411907812116e+00,1.000069770815503967e+00,9.991910116439514100e-01
1.009745912155113334e+00,1.009903312778961837e+00,1.010038954024194302e+00,1.006112001112081655e+00,1.004161403909319850e+00,1.002483213750772650e+00,1.001227490853170865e+00,1.000337778040260250e+00,9.998040131208124626e-01,9.994862329303927373e-01,9.993699987559934161e-01,9.993948620272342653e-01,9.994738991650352622e-01,9.996703536438000803e-01,9.997968175903433341e-01,1.000009833229694944e+00,1.000084166717199796e+00,1.000187724442938020e+00,1.000312905367841676e+00,1.000312297091201286e+00,1.000154010509064051e+00,9.996658005674939895e-01
1.009817380961415489e+00,1.009934817618594938e+00,1.010113390720218884e+00,1.006035148456002837e+00,1.004199379047294727e+00,1.002649749963502535e+00,1.001258599304501562e+00,1.000381210594664561e+00,9.998056395536670804e-01,9.994668352385327470e-01,9.993761260866366181e-01,9.993644470868444651e-01,9.994368554104174907e-01,9.996290002342023140e-01,9.998154933610583495e-01,9.999936377426309475e-01,1.000094705209272572e+00,1.000232926586420268e+00,1.000374823635138632e+00,1.000371184929661927e+00,1.000302975415084283e+00,9.998284715116463328e-01
1.009465393960601309e+00,1.010029304965000430e+00,1.010007660515923389e+00,1.006079743963913087e+00,1.004331683506328732e+00,1.002742195954130722e+00,1.001288039678019937e+00,1.000434006577471724e+00,9.998045193118584306e-01,9.994663670555703483e-01,9.993588735816835156e-01,9.993406600691047137e-01,9.994038900315737051e-01,9.995919444122529640e-01,9.998175435985193760e-01,9.999813500790689647e-01,1.000092668221152836e+00,1.000315172800829044e+00,1.000427101011583719e+00,1.000470810203502481e+00,1.000308034365186449e+00,1.000141485061326607e+00
1.011212924211889463e+00,1.009903136353390130e+00,1.009784607988257310e+00,1.006221760640226170e+00,1.004499029374838592e+00,1.002735539274337562e+00,1.001414767371868964e+00,1.000464926668657606e+00,9.997525755909281164e-01,9.994800559539692708e-01,9.993211466109483965e-01,9.993350530707858503e-01,9.993842224406698227e-01,9.995555672520485269e-01,9.997863215508400181e-01,9.999785886867649243e-01,1.000160933883204706e+00,1.000314535864579524e+00,1.000539292887004050e+00,1.000506686656162270e+00,1.000326507784004670e+00,1.000848900791189822e+00
1.009120213952610090e+00,1.010117321298021231e+00,1.009613282280672930e+00,1.006410621076074818e+00,1.004592887361746234e+00,1.002769308130425197e+00,1.001482482919680450e+00,1.000474751286744457e+00,9.997833761629447702e-01,9.994659270939734164e-01,9.993174537626978715e-01,9.992863011849825172e-01,9.993740873540254421e-01,9.995128076661612404e-01,9.997819634261164712e-01,9.999639641357809250e-01,1.000220041998128861e+00,1.000356892829004085e+00,1.000533348842882919e+00,1.000534550714194060e+00,1.000546677709234222e+00,1.000370990784120506e+00
1.010670002778989884e+00,1.009701055729000707e+00,1.009748501125180775e+00,1.006444647432855666e+00,1.004655504964398594e+00,1.002828918446306838e+00,1.001521644886857576e+00,1.000518619531254538e+00,9.997943371936152124e-01,9.994599186244897959e-01,9.993072277077315047e-01,9.992456450286312242e-01,9.993221895668497057e-01,9.995050797231290751e-01,9.997667354486494684e-01,1.000011624421786482e+00,1.000235580642760080e+00,1.000381494498113089e+00,1.000568511582136555e+00,1.000593807469272845e+00,1.000552026001616746e+00,1.000372169858615212e+00
1.010151743138985259e+00,1.009786523049971407e+00,1.009887819325117952e+00,1.006390002720974008e+00,1.004703583590753846e+00,1.002871660494240036e+00,1.001596289110094018e+00,1.000527373029571843e+00,9.998209325081567345e-01,9.994750103466469859e-01,9.992593649705089343e-01,9.992084773655683927e-01,9.992924068112825076e-01,9.994819739542721848e-01,9.997932099926664096e-01,1.000025708400152924e+00,1.000229697307659427e+00,1.000411908429142072e+00,1.000614191792037255e+00,1.000687416004122809e+00,1.000526652653882298e+00,1.000160723168606935e+00
1.011140477469369303e+00,1.009694755131089305e+00,1.010017464661904230e+00,1.006515082228915503e+00,1.004699043582277573e+00,1.002911286953834580e+00,1.001621054017030721e+00,1.000567372971548963e+00,9.998589122695620279e-01,9.994655652761615938e-01,9.992346036960485511e-01,9.991504836638652742e-01,9.992494920799721569e-01,9.994986510168845095e-01,9.998006313348332119e-01,1.000008829204240168e+00,1.000265508605564735e+00,1.000455235696027012e+00,1.000629843406198205e+00,1.000707564126938953e+00,1.000519475341998810e+00,1.000393222216525269e+00
1.010749895284022593e+00,1.009895746144171991e+00,1.010193747911321438e+00,1.006581503596881921e+00,1.004709777625792722e+00,1.002982464592264034e+00,1.001648855268748139e+00,1.000615936041793441e+00,9.998510351897073045e-01,9.994749771450887055e-01,9.991766212564616723e-01,9.991096719276796323e-01,9.992200504512577242e-01,9.995013823388866347e-01,9.998120127134282331e-01,1.000024513509689239e+00,1.000262874544504577e+00,1.000508910237884130e+00,1.000625314760797080e+00,1.000799470550849390e+00,1.000453874054757053e+00,1.000394585168133510e+00
1.010466467724500550e+00,1.010152675886881513e+00,1.010171596468655952e+00,1.006721060948394753e+00,1.004733801861436016e+00,1.003056267829005588e+00,1.001698720805439757e+00,1.000646873904374567e+00,9.998203896238341271e-01,9.994834614483298907e-01,9.991127868966781511e-01,9.990968453641433378e-01,9.991996283857248473e-01,9.994897643311371205e-01,9.998046719437965191e-01,1.000082354163833731e+00,1.000287754083561742e+00,1.000492662048525272e+00,1.000652140526210543e+00,1.000729542616952017e+00,1.000520540096933031e+00,1.000498256249708229e+00
1.010947016719799585e+00,1.010200821413930417e+00,1.010153042529067235e+00,1.006775094552126992e+00,1.004904040177977631e+00,1.003109726993713924e+00,1.001691374145450730e+00,1.000640356057408864e+00,9.998522605054860346e-01,9.994429215049922544e-01,9.990884861000930428e-01,9.990777885313987250e-01,9.991754618024117907e-01,9.994582793613072669e-01,9.998507860109813183e-01,1.000110154024643316e+00,1.000327255740030008e+00,1.000514327452562746e+00,1.000579848581608422e+00,1.000537399420925677e+00,1.000718170752235014e+00,1.000327128834465062e+00
1.010415413218550551e+00,1.010327996988835020e+00,1.010167272078811296e+00,1.006745324861944235e+00,1.005050927622561652e+00,1.003167901130054274e+00,1.001693620373188764e+00,1.000657719819924241e+00,9.998076649296560037e-01,9.994183931194585702e-01,9.990581473751728447e-01,9.990565514813988246e-01,9.991608616407191557e-01,9.994544941512715219e-01,9.998673764023373600e-01,1.000141782574476501e+00,1.000382254891242884e+00,1.000501464577516542e+00,1.000589425144241762e+00,1.000417936225750815e+00,1.000618869573470127e+00,1.000591208245532160e+00
1.009663708477422928e+00,1.010299626821603347e+00,1.010197185839605716e+00,1.006845521228494800e+00,1.005171961703465566e+00,1.003170906256832362e+00,1.001771075372751785e+00,1.000619416865429212e+00,9.998192866355972708e-01,9.993649461594398264e-01,9.990226540444234749e-01,9.990261958329956782e-01,9.991197107501098573e-01,9.994966541309930896e-01,9.998779005610334281e-01,1.000172499206452015e+00,1.000421372923059549e+00,1.000500850110712436e+00,1.000549423095852042e+00,1.000497780690339233e+00,1.000404425615136095e+00,1.000262474285009473e+00
1.009937717668838886e+00,1.010192874783214512e+00,1.010349408609635180e+00,1.006927906268443085e+00,1.005247912968581625e+00,1.003215030459556178e+00,1.001775596861782525e+00,1.000635596217154033e+00,9.997714164458340047e-01,9.993186840564800555e-01,9.989941788415021007e-01,9.989873863693478073e-01,9.991257140295843886e-01,9.994868325763170969e-01,9.999149851755391172e-01,1.000204317448473601e+00,1.000439899718893910e+00,1.000546752797970784e+00,1.000503684111583302e+00,1.000460202694305245e+00,1.000324630607434484e+00,1.000075104857993891e+00
1.009327010197869079e+00,1.010618236261845659e+00,1.010443009675831449e+00,1.007050109484084244e+00,1.005226722011414831e+00,1.003309645961249386e+00,1.001740532241355508e+00,1.000681454366540990e+00,9.997099597976879526e-01,9.992874099629549534e-01,9.989542675846574404e-01,9.989539642693042731e-01,9.991289755822668761e-01,9.994808179693918104e-01,9.999422006164485621e-01,1.000263783651486049e+00,1.000426857238822409e+00,1.000571070001585516e+00,1.000514063235097950e+00,1.000449019611729717e+00,1.000239299916809044e+00,1.000201085599658812e+00
1.011110930573164257e+00,1.010566037377222282e+00,1.010653742403573974e+00,1.007050057696401435e+00,1.005259488096573284e+00,1.003368932554670634e+00,1.001729870592760863e+00,1.000682435053430908e+00,9.996987482387567070e-01,9.992280676345683954e-01,9.989478783683507501e-01,9.989443633432820713e-01,9.990800321477337764e-01,9.994963703523026544e-01,9.999625038247498265e-01,1.000306053771535586e+00,1.000468078939275030e+00,1.000575506777302337e+00,1.000466611546640294e+00,1.000394937170179466e+00,1.000280422885930109e+00,1.000350726930445688e+00
1.011286688723103344e+00,1.010778124736294359e+00,1.010797964477085698e+00,1.007072659032779205e+00,1.005310114976377012e+00,1.003400208683845385e+00,1.001747415816617748e+00,1.000628598514313516e+00,9.996895309516586892e-01,9.991919043413745039e-01,9.989519613229531636e-01,9.989059809381891641e-01,9.990403330815988969e-01,9.995322451462406166e-01,9.999748304943918420e-01,1.000334009665790003e+00,1.000521113249348337e+00,1.000535733089325197e+00,1.000505429680104363e+00,1.000339629978034273e+00,1.000268808677203580e+00,1.000000227695785560e+00
1.011716162418914822e+00,1.010872722514835953e+00,1.010873826541262899e+00,1.007183977066745673e+00,1.005325876831587806e+00,1.003396229387613081e+00,1.001766130620216355e+00,1.000590251490163229e+00,9.996587581895711727e-01,9.991899367989609537e-01,9.989133512807862880e-01,9.988918162298446868e-01,9.990043346304922078e-01,9.995408444404416670e-01,1.000020511491579445e+00,1.000355204726257607e+00,1.000553234714237849e+00,1.000542841613647704e+00,1.000513504573714796e+00,1.000275000332953690e+00,1.000279527256932033e+00,9.998239901387345752e-01
1.013048161333723662e+00,1.010974256523398118e+00,1.011044764147916331e+00,1.007218090101143826e+00,1.005403988227419498e+00,1.003361335819585642e+00,1.001767031795020246e+00,1.000562713142242988e+00,9.996578864092107164e-01,9.991530321935722103e-01,9.988750125891343590e-01,9.988611563459085518e-01,9.990203624757263423e-01,9.994890262230007316e-01,1.000081633616539234e+00,1.000426028143217794e+00,1.000556485449547006e+00,1.000583289028958989e+00,1.000457980176271189e+00,1.000282870537670954e+00,1.000130003649398969e+00,9.998443665798539826e-01
1.011542375042441488e+00,1.011099801648686736e+00,1.011213662601257779e+00,1.007305733147431326e+00,1.005406065660894299e+00,1.003370334424199983e+00,1.001776750151920803e+00,1.000541193986126398e+00,9.996650159180414663e-01,9.991326587669845383e-01,9.987478770496989178e-01,9.988810752377621505e-01,9.990017677958461517e-01,9.994897497260514241e-01,1.000114031411105220e+00,1.000477147406876099e+00,1.000614862330374555e+00,1.000600212861979532e+00,1.000369431946172449e+00,1.000249751243480922e+00,1.000040994278766249e+00,1.000384265212298285e+00
1.010832981912054951e+00,1.011159662226370770e+00,1.011341758240584365e+00,1.007355187706052702e+00,1.005443328606490772e+00,1.003375882124972529e+00,1.001786780022035472e+00,1.000544746109856220e+00,9.995876568636204995e-01,9.990941432838071901e-01,9.987169231739942976e-01,9.988328390255689637e-01,9.989978196759768947e-01,9.995167924547412319e-01,1.000145773455752174e+00,1.000498912615841451e+00,1.000679613577311278e+00,1.000584026919347336e+00,1.000393906350784290e+00,1.000145678258029358e+00,1.000056742862502013e+00,1.000395377962044030e+00
1.010949639093850161e+00,1.011297577141176518e+00,1.011224555692170624e+00,1.007538963603891391e+00,1.005503305904148714e+00,1.003381167533220930e+00,1.001771006044625434e+00,1.000525879631293247e+00,9.995883426650360448e-01,9.990183945360103790e-01,9.987164268725309269e-01,9.987807145240881201e-01,9.989757104663162801e-01,9.995312683862431768e-01,1.000167047916972640e+00,1.000556036065616272e+00,1.000729991366053007e+00,1.000601755245365654e+00,1.000376589819662376e+00,1.000147303615399386e+00,9.999698671100200054e-01,9.996960306417953523e-01
1.011335411659480377e+00,1.011549794535710367e+00,1.011114944701452023e+00,1.007633306734193157e+00,1.005641429957184307e+00,1.003410187934738795e+00,1.001749105876205581e+00,1.000478978118141127e+00,9.995903995971314737e-01,9.989640882291899171e-01,9.986735074112986776e-01,9.987556962337998945e-01,9.989777294989760081e-01,9.994876378237833592e-01,1.000229014207717260e+00,1.000598296621652006e+00,1.000765350594015723e+00,1.000643414276757737e+00,1.000433387706620714e+00,1.000055668802009246e+00,9.998009189965111343e-01,9.995965141442467727e-01
1.013219879279093183e+00,1.011256033087462036e+00,1.011285028095292748e+00,1.007636329916262063e+00,1.005740923204286652e+00,1.003469330857609254e+00,1.001732816376529556e+00,1.000433043383590848e+00,9.995384834818915598e-01,9.989628038819252653e-01,9.986058884226843846e-01,9.987479741705206360e-01,9.989149177949427916e-01,9.995121229944178287e-01,1.000266009073607520e+00,1.000658957787097458e+00,1.000809187394993360e+00,1.000704343228158599e+00,1.000402769879515708e+00,9.999503132219690338e-01,9.995913726209781913e-01,9.990626038539794918e-01
1.011865664436000456e+00,1.011243231904652928e+00,1.011484816465198167e+00,1.007509706070592648e+00,1.005779788429239874e+00,1.003513436475917953e+00,1.001726648465823821e+00,1.000429182332751799e+00,9.994638631214455282e-01,9.989349509903272528e-01,9.986101806054841212e-01,9.987268859289513134e-01,9.988737473750772811e-01,9.995181135649838788e-01,1.000289827714541779e+00,1.000706994491899149e+00,1.000854073232309460e+00,1.000768233284828446e+00,1.000347724789128367e+00,9.998600779934594396e-01,9.994710769036522224e-01,9.991109520573058234e-01
1.010744155660181276e+00,1.011103233620702202e+00,1.011611841338460938e+00,1.007531226957616211e+00,1.005719454283021452e+00,1.003588977119473036e+00,1.001684456696535941e+00,1.000412742002972033e+00,9.994592906433829027e-01,9.989301968564315848e-01,9.985815364492042212e-01,9.986781118005279012e-01,9.988821751324050702e-01,9.995076331459011865e-01,1.000284143920750823e+00,1.000745432086159292e+00,1.000921303043155186e+00,1.000825818718460658e+00,1.000308252434350287e+00,9.998317657593071006e-01,9.992558213604344486e-01,9.990733575678523160e-01
