9.477243931472787430e-01,9.261096197008682473e-01,8.818540297925734350e-01,8.236719145524126207e-01,7.533809359144125750e-01,6.647306262844565605e-01,5.686317974365383554e-01,4.749504832602289284e-01,3.802722090099001639e-01,2.757085945332433674e-01,1.835218057851946416e-01,9.918962325297490945e-02,1.832961338107015267e-02,-7.645397969231122748e-02,-1.934636088577832147e-01,-3.060790634937480825e-01,-3.904034476311464275e-01,-4.956335308004836127e-01,-6.217339810911810538e-01,-7.139586985475570025e-01,-7.783230700999238527e-01,-8.115476972425775815e-01
9.971910584317379422e-01,9.742523214622731409e-01,9.281594043909217051e-01,8.676002441549170996e-01,7.939401439747599820e-01,7.007641168523586206e-01,5.994240906698288240e-01,5.006017889558452838e-01,4.006995197790397811e-01,2.905011026567883570e-01,1.934218446025637583e-01,1.046597936885256125e-01,1.949990015335078750e-02,-8.029094554394286543e-02,-2.035273650890418451e-01,-3.223552581959975294e-01,-4.113347025124146072e-01,-5.229636351719508802e-01,-6.572484821620071527e-01,-7.555477295079291444e-01,-8.239096075168482747e-01,-8.587058603434886139e-01
1.046516344411810406e+00,1.022867498570122713e+00,9.748250524089356883e-01,9.117352964640469404e-01,8.346116962583437493e-01,7.366178825797838892e-01,6.300384490679464822e-01,5.261427531894175003e-01,4.211171905447180230e-01,3.053127651054682867e-01,2.033127459753528710e-01,1.100780194925948530e-01,2.058214707951148623e-02,-8.429794068790534556e-02,-2.137763062182461982e-01,-3.387668914262317865e-01,-4.323477891880411206e-01,-5.498327745458067017e-01,-6.913894529457809135e-01,-7.953087507368721276e-01,-8.675961259757077881e-01,-9.040871389022084870e-01
1.101262218066719090e+00,1.076401866409580244e+00,1.026262184865390337e+00,9.602293622325868139e-01,8.791473920370296291e-01,7.760067875687124417e-01,6.638487602522582520e-01,5.545622270445913493e-01,4.440984014613279518e-01,3.221361326063311714e-01,2.145489217743846433e-01,1.162271172845706635e-01,2.174990622420234707e-02,-8.892972805500470868e-02,-2.254912514680968427e-01,-3.573175182273093387e-01,-4.559587793666555755e-01,-5.795851239113660736e-01,-7.283709187153366571e-01,-8.373840293169482196e-01,-9.133031829183391181e-01,-9.520653696703736957e-01
1.167176112108298414e+00,1.140701475042384727e+00,1.088022126127152545e+00,1.018488508370810175e+00,9.327464036384525148e-01,8.235298975397561394e-01,7.047246348298041863e-01,5.889442293812979790e-01,4.719139609990726791e-01,3.425117817035484014e-01,2.281738621937427491e-01,1.236784364383437945e-01,2.326116283939893767e-02,-9.445219019925352177e-02,-2.397437510831457452e-01,-3.798758537919679212e-01,-4.847735739875841388e-01,-6.157196889152699582e-01,-7.727010895658711354e-01,-8.871902578263312078e-01,-9.671059962991009895e-01,-1.008004961533172539e+00
1.215177205599721422e+00,1.187937159010246102e+00,1.133263741845599304e+00,1.060987840426350859e+00,9.717265600296240979e-01,8.580019527218696318e-01,7.342572516366715485e-01,6.136719942873403166e-01,4.917139226753153847e-01,3.568267841981126454e-01,2.374848672654445159e-01,1.283885120755949294e-01,2.368363087691575594e-02,-9.891882182524705525e-02,-2.501156000065071217e-01,-3.957916906682862335e-01,-5.048751178834107733e-01,-6.403043589532079194e-01,-8.019012260929831992e-01,-9.194362802339121066e-01,-1.001328514167583394e+00,-1.043700416243217299e+00
1.263741490877301255e+00,1.235457796220771343e+00,1.178865610541213416e+00,1.104015255460201850e+00,1.011390074993491428e+00,8.931282714927140098e-01,7.643076868070516339e-01,6.387126032994339120e-01,5.116180976922226620e-01,3.711715832122042813e-01,2.468360627579903044e-01,1.331180919239081384e-01,2.413554280250837514e-02,-1.033344423844792942e-01,-2.604601659726340501e-01,-4.117964033178925232e-01,-5.250998031042791725e-01,-6.651863072340384875e-01,-8.319056791526451278e-01,-9.534525671730050833e-01,-1.038056330156313489e+00,-1.081591340440056559e+00
1.318125647031617165e+00,1.288670740527287473e+00,1.230120160666472229e+00,1.152399317704908333e+00,1.055959593368896332e+00,9.327146798439027719e-01,7.983707817938260343e-01,6.673036597367628664e-01,5.345887997558962379e-01,3.878537969593843782e-01,2.578458590586889532e-01,1.388840376567161694e-01,2.496565464920380562e-02,-1.082635164124147870e-01,-2.723816980175968183e-01,-4.302596310006911451e-01,-5.484243293152064602e-01,-6.940113071564218972e-01,-8.670135428637515407e-01,-9.936360194419392444e-01,-1.081747938134307141e+00,-1.126816987618068922e+00
1.375881110418907927e+00,1.345680313895495139e+00,1.285063818486842813e+00,1.204422520126704477e+00,1.104046703630371606e+00,9.756129852516747247e-01,8.354116594095533088e-01,6.984385034708082696e-01,5.595832619897820326e-01,4.058560545624185223e-01,2.695813071835969077e-01,1.449108230550567034e-01,2.565984508512625037e-02,-1.139188332632052048e-01,-2.855945419266836538e-01,-4.502443160063077654e-01,-5.734584525036825475e-01,-7.245527456670489697e-01,-9.035135877311469832e-01,-1.034622108183126832e+00,-1.126293343514711554e+00,-1.173245488692665761e+00
1.422383268170479775e+00,1.391340645533654996e+00,1.328957975054875229e+00,1.245999335524060614e+00,1.142619184893508777e+00,1.010051286371291157e+00,8.651619852065207672e-01,7.233509164464114738e-01,5.794249705885969881e-01,4.199620182142829172e-01,2.787033694769036618e-01,1.495107889126360834e-01,2.607249794452531910e-02,-1.185703796891449807e-01,-2.961963212710818638e-01,-4.659469837876595300e-01,-5.930629612145105201e-01,-7.484772859489573493e-01,-9.322144687996205548e-01,-1.066839651660590027e+00,-1.161453752284266283e+00,-1.210532573866050621e+00
1.458260060930791191e+00,1.426450579340067248e+00,1.362487564436721366e+00,1.277609390636354370e+00,1.171874183961671534e+00,1.036043358477487519e+00,8.874365310033773824e-01,7.419170540008187542e-01,5.941444420446627683e-01,4.303565001352187003e-01,2.854076434518115768e-01,1.527584568078025340e-01,2.615027517888400890e-02,-1.223085887629547647e-01,-3.043556001237503472e-01,-4.777127010479028657e-01,-6.075104383285220289e-01,-7.655684546149802427e-01,-9.522355206816964790e-01,-1.089331965556549431e+00,-1.185862596903901389e+00,-1.235938573472567192e+00
1.507717789695910415e+00,1.475064700134042006e+00,1.409555413614421493e+00,1.322246745919166910e+00,1.213312110337975147e+00,1.073039336259912435e+00,9.191997447514655972e-01,7.684335304312481796e-01,6.152963036214679216e-01,4.454594824531181163e-01,2.952059534164486188e-01,1.576290935840512497e-01,2.654939201225294670e-02,-1.273116855505864453e-01,-3.157278886754711911e-01,-4.946512039880559541e-01,-6.285308996990874864e-01,-7.907920246008139920e-01,-9.824501831421421638e-01,-1.123721549905962735e+00,-1.223186299578061575e+00,-1.274266268834650440e+00
1.549781010470644871e+00,1.516408569460238942e+00,1.449503075400339513e+00,1.360117656021678334e+00,1.248123058839134103e+00,1.103775453835978970e+00,9.453461624054733115e-01,7.899974219105777573e-01,6.323145081823711156e-01,4.574203257031839720e-01,3.027378474391358432e-01,1.611390535964861426e-01,2.647982131568236627e-02,-1.315460337490563791e-01,-3.248409920302136045e-01,-5.081394496711162390e-01,-6.451693107856524279e-01,-8.108931841036440824e-01,-1.006560906045644854e+00,-1.150903761584298080e+00,-1.252194234739635759e+00,-1.304426984627504948e+00
1.599623558201388684e+00,1.565167176751530054e+00,1.496269582999666614e+00,1.404081457505205410e+00,1.288320657303327232e+00,1.139120757382935611e+00,9.753930868783268204e-01,8.148651571321136045e-01,6.519246397324839348e-01,4.712819887903072491e-01,3.115814661087721316e-01,1.653886602343731527e-01,2.651528823712211505e-02,-1.363869279820123792e-01,-3.354142354278887295e-01,-5.238827041504725557e-01,-6.646032163985949870e-01,-8.344015451850887999e-01,-1.034546836953859961e+00,-1.182024407469391969e+00,-1.285192930259590804e+00,-1.338308677113616785e+00
1.642021131906058917e+00,1.606728698733859595e+00,1.536325559473427305e+00,1.441907486702191710e+00,1.323084606758282877e+00,1.169784866611814689e+00,1.001499386349021137e+00,8.365043657608521865e-01,6.689554686217128454e-01,4.832637334765611525e-01,3.190697201294967478e-01,1.688330173153356484e-01,2.618353524545934813e-02,-1.409768088311417755e-01,-3.448835085144639767e-01,-5.374868736063043162e-01,-6.810429164587024076e-01,-8.538923486381143624e-01,-1.057067142241471469e+00,-1.206327111723308310e+00,-1.310653271690097377e+00,-1.364327390731774559e+00
1.671975004122147501e+00,1.636299003820041342e+00,1.564723102507097785e+00,1.468637449759063740e+00,1.347572895953550232e+00,1.191298696900529919e+00,1.019641270910795372e+00,8.513375148628847811e-01,6.804583679043378908e-01,4.911032020800017439e-01,3.236418030396817080e-01,1.705130944152743744e-01,2.525607562737547385e-02,-1.446819029653369781e-01,-3.514594437841686014e-01,-5.463754323406725399e-01,-6.913655899956023809e-01,-8.658223145039314339e-01,-1.070535039439575176e+00,-1.220353588380709287e+00,-1.324786428570458252e+00,-1.378402775748554854e+00
1.696580110901397154e+00,1.660727369422256849e+00,1.588164633009951920e+00,1.490580797882212760e+00,1.367694890204581570e+00,1.208881695191826866e+00,1.034270270741229236e+00,8.630968637580177516e-01,6.893719603929862050e-01,4.970008160114667284e-01,3.268314488741012602e-01,1.713825960445445051e-01,2.412980373869560644e-02,-1.479681182130915817e-01,-3.569172454600401112e-01,-5.532433206074226506e-01,-6.991041839987799378e-01,-8.741102638190925145e-01,-1.079149056048137822e+00,-1.229241762591805065e+00,-1.333405219772041184e+00,-1.386299184782605387e+00
1.741522486552859794e+00,1.704701509292894990e+00,1.630477792390068181e+00,1.530681514632587614e+00,1.404829409035256438e+00,1.242076471941714333e+00,1.062999748780209863e+00,8.871781978652878431e-01,7.087508076817022884e-01,5.110633709189923435e-01,3.360588988185706505e-01,1.761536306269202989e-01,2.471008249086580413e-02,-1.522900967365963532e-01,-3.672104939472325968e-01,-5.688581023602484743e-01,-7.185074674551311658e-01,-8.977943083351658249e-01,-1.107806764788206833e+00,-1.261573473681151025e+00,-1.368439687825948603e+00,-1.422760228153656659e+00
1.790181077780218954e+00,1.752294555728420411e+00,1.675977235666427756e+00,1.573485262904432691e+00,1.443980119515128502e+00,1.276531235832035316e+00,1.092361345181752208e+00,9.115030073439307490e-01,7.279419591233691200e-01,5.246842508893329038e-01,3.446834178657926517e-01,1.803361237274575812e-01,2.479297505312341374e-02,-1.568097972722162503e-01,-3.773125073026342702e-01,-5.840742971168623177e-01,-7.374471054694804462e-01,-9.211187529884178327e-01,-1.136283771967432132e+00,-1.293811319653947578e+00,-1.403760063815650883e+00,-1.459520200508740428e+00
1.835541511025853945e+00,1.796568342512727234e+00,1.718419113537964948e+00,1.613411127494818631e+00,1.480592374584975834e+00,1.308830072498408104e+00,1.119998954455937890e+00,9.346262965270408785e-01,7.464257480094869113e-01,5.381268830709476925e-01,3.536842799065386123e-01,1.852769755895594117e-01,2.578273962301299085e-02,-1.604891106229017206e-01,-3.867940907162090713e-01,-5.990863472451295468e-01,-7.565837612883928864e-01,-9.453167145971554941e-01,-1.166459956838004963e+00,-1.328546736587698840e+00,-1.441267639276254453e+00,-1.498163509341334132e+00
1.872719786326363378e+00,1.832635354372483816e+00,1.752705107315374766e+00,1.645635356698261109e+00,1.510179504968515829e+00,1.334922667567938648e+00,1.142217381995850545e+00,9.531522559688292429e-01,7.610867637170917188e-01,5.485208934883432086e-01,3.604319767883002457e-01,1.887560186646806137e-01,2.619610807404424910e-02,-1.636220559201243541e-01,-3.943897114599602127e-01,-6.109003101772455535e-01,-7.715611559860940938e-01,-9.637977611002628286e-01,-1.188825831920035769e+00,-1.353896770064592525e+00,-1.468438256275957032e+00,-1.526251955665113069e+00
1.894631403407697645e+00,1.854153250187763113e+00,1.773312072877085255e+00,1.664875593216608607e+00,1.527760855474819879e+00,1.350358252382087176e+00,1.155274892859750047e+00,9.638896308386123435e-01,7.695236570295624912e-01,5.543475877463176493e-01,3.639663573025805343e-01,1.903413849213740072e-01,2.607935175400250688e-02,-1.655209565940388428e-01,-3.986179737699658832e-01,-6.174890684206354452e-01,-7.799125450681850813e-01,-9.740768781771200757e-01,-1.201093641133631928e+00,-1.367629270838946143e+00,-1.483661892769313928e+00,-1.542358608768182204e+00
1.928282903501925993e+00,1.887305484270179523e+00,1.805443447027790471e+00,1.695345043424690834e+00,1.555761770164266755e+00,1.375159527515837254e+00,1.176550788812993575e+00,9.816807747893698810e-01,7.837717098071451671e-01,5.646205228517843233e-01,3.707071303665682160e-01,1.939430388224615831e-01,2.674381964160925731e-02,-1.681915499442995232e-01,-4.055007689477304611e-01,-6.286966267255735819e-01,-7.944112182197353711e-01,-9.928592160797860000e-01,-1.225179153295285817e+00,-1.395614866406298393e+00,-1.514834775246154619e+00,-1.575707839756864903e+00
1.949653949073034909e+00,1.908262211673161346e+00,1.825701239508600304e+00,1.714745579203490911e+00,1.573867541723040109e+00,1.391439030783141018e+00,1.190705797369966845e+00,9.937652846542422980e-01,7.937034812712484566e-01,5.721450932037311921e-01,3.761061584057782681e-01,1.973726240241282515e-01,2.816976556220754727e-02,-1.692913024173845760e-01,-4.098478898899823863e-01,-6.365551608824192575e-01,-8.052216639771029305e-01,-1.007901739234384308e+00,-1.245787537356852104e+00,-1.420530014736909541e+00,-1.542881422781589684e+00,-1.605581013626612874e+00
1.972555948815298610e+00,1.931161946560032483e+00,1.848093647629222902e+00,1.736198028946579264e+00,1.594114147646801039e+00,1.409831451483396947e+00,1.206934334788599461e+00,1.007709154038831878e+00,8.052672349997366252e-01,5.809543893260039615e-01,3.824694283670875272e-01,2.013778076504510461e-01,2.976373578166213729e-02,-1.706729058832103241e-01,-4.151091486625120841e-01,-6.458705125647306033e-01,-8.178073765287894314e-01,-1.024898865936206827e+00,-1.268345831061651996e+00,-1.447386643038838239e+00,-1.572782481991739534e+00,-1.637152960696909076e+00
2.014039828048333813e+00,1.971806437466974593e+00,1.887100451189373640e+00,1.773017871704560822e+00,1.628279992492968509e+00,1.440472078865941086e+00,1.233561137184295609e+00,1.030327739176090329e+00,8.238310559229166108e-01,5.948726817818963397e-01,3.923338282370283370e-01,2.073004928119708823e-01,3.177938277300493275e-02,-1.735076579992129164e-01,-4.242007309198323473e-01,-6.611475550680420143e-01,-8.379300652784018588e-01,-1.050963637415411878e+00,-1.301365710108519869e+00,-1.485465523048039804e+00,-1.614649290969036421e+00,-1.680770750745080866e+00
2.032797912924964923e+00,1.989939530436889203e+00,1.904348911461325677e+00,1.789150334127923125e+00,1.643128953078607513e+00,1.453712443815149413e+00,1.245021779572992315e+00,1.039983007166330076e+00,8.317173643297524066e-01,6.007329115885896575e-01,3.964371296766209252e-01,2.096764301237377948e-01,3.247815790311849027e-02,-1.749617181630745699e-01,-4.283443918990158528e-01,-6.679083874930441533e-01,-8.466567835324937397e-01,-1.061543199557783312e+00,-1.313502339428950005e+00,-1.498635855646242687e+00,-1.628779054914499147e+00,-1.695753122923132183e+00
2.052437758688957281e+00,2.009060663335341168e+00,1.922743399795721508e+00,1.806849003329715098e+00,1.659803107461763627e+00,1.468952082322778407e+00,1.258507327038382861e+00,1.051659228941198343e+00,8.415184763066136941e-01,6.084142151354495764e-01,4.022066583184951694e-01,2.134227453026479870e-01,3.407523762214820923e-02,-1.762565886806393978e-01,-4.334030718823151940e-01,-6.766582836520194100e-01,-8.581685007773677265e-01,-1.075797071293747242e+00,-1.330232415809831092e+00,-1.516928779640059677e+00,-1.647959849623384931e+00,-1.715356916160948542e+00
2.083684831185212527e+00,2.039599530161967156e+00,1.952435000838599777e+00,1.835252371586643338e+00,1.686388163533440787e+00,1.493071003668246410e+00,1.279713649019698085e+00,1.069844842901568338e+00,8.564984977456955306e-01,6.197116758454698227e-01,4.102128246904496178e-01,2.181867917292695247e-01,3.551545639504458118e-02,-1.788209046483346110e-01,-4.410906238992876593e-01,-6.892873468223686961e-01,-8.743900561540963734e-01,-1.095906548787491941e+00,-1.354448223047687527e+00,-1.543950089734661191e+00,-1.676527265166320113e+00,-1.743821732179593686e+00
2.105503974022568503e+00,2.061411939375155988e+00,1.973542142768467844e+00,1.855400661674203144e+00,1.705314331955606555e+00,1.510370110958693779e+00,1.295042615852837420e+00,1.083016799308466505e+00,8.673870857925571887e-01,6.279377497271192432e-01,4.160189104979363783e-01,2.215521218377787260e-01,3.641420956716533153e-02,-1.808840843923563979e-01,-4.468872531318119345e-01,-6.983795441093376688e-01,-8.858044841368333255e-01,-1.109873431263494581e+00,-1.371382472970040123e+00,-1.563014769922651315e+00,-1.696145528319131790e+00,-1.763832982506717162e+00
2.090445268290960890e+00,2.046631897598977456e+00,1.959443885474539515e+00,1.842244645274999426e+00,1.693551778519646556e+00,1.500403801972170825e+00,1.286843865417805155e+00,1.076369819670500050e+00,8.621543262897903848e-01,6.240892363738335114e-01,4.133027200901755460e-01,2.198309676161359361e-01,3.574619156529845743e-02,-1.802554843924059624e-01,-4.445912775764664926e-01,-6.940273865682082821e-01,-8.798181714705473055e-01,-1.101545980017264448e+00,-1.359925837311079633e+00,-1.548948593080602398e+00,-1.680534089592830238e+00,-1.747119087063370824e+00
2.070436794785192713e+00,2.026744993823496710e+00,1.940477553361356744e+00,1.824832215084345677e+00,1.678042808018715970e+00,1.487330594364294933e+00,1.276282782850041153e+00,1.068168873923277973e+00,8.561248430906701623e-01,6.201076818396917822e-01,4.110199677925407968e-01,2.188620698142563492e-01,3.596509837033368823e-02,-1.787530222563669668e-01,-4.414629789227036416e-01,-6.891911011894982231e-01,-8.735647583232510893e-01,-1.093704724494681146e+00,-1.350255960685197154e+00,-1.537890118459974254e+00,-1.668786066323547201e+00,-1.735584932421241344e+00
2.067487952392508710e+00,2.024185182001877692e+00,1.938318058267616717e+00,1.823264428183433372e+00,1.676967165111761915e+00,1.486673472486971237e+00,1.276121116336147887e+00,1.068521594588406787e+00,8.568431125207692789e-01,6.210987639917081582e-01,4.120727696790048022e-01,2.198011338751668653e-01,3.662744196718082518e-02,-1.785325960396814682e-01,-4.417385255932512744e-01,-6.899635189655941581e-01,-8.745464968028988650e-01,-1.095211319889672019e+00,-1.352645347995748981e+00,-1.540842578680658992e+00,-1.672019274216037799e+00,-1.738878030875591563e+00
2.067392968800740860e+00,2.024511995908303330e+00,1.939349366098882310e+00,1.824678830588892575e+00,1.678702840510694516e+00,1.488744701833337070e+00,1.278590404634585953e+00,1.071222640824482708e+00,8.596109963069187287e-01,6.237185739928180483e-01,4.143688258316881590e-01,2.216173401565307288e-01,3.779157492932642970e-02,-1.783676916649669097e-01,-4.428706900719780459e-01,-6.922872992221639210e-01,-8.778068577673402428e-01,-1.100058900731823552e+00,-1.359711156231281581e+00,-1.549585956484166083e+00,-1.681663325302074741e+00,-1.748546763728560105e+00
2.046596082670255168e+00,2.004550830184494981e+00,1.920332726081730224e+00,1.806595059810931936e+00,1.662062498469388583e+00,1.474234686826192187e+00,1.266413283536116374e+00,1.061357338701735875e+00,8.520663819375564607e-01,6.186346525113340933e-01,4.113577467069781113e-01,2.204482043640885180e-01,3.824589877579515074e-02,-1.761857441175278260e-01,-4.386159860664763932e-01,-6.861666473907271913e-01,-8.705331805576519422e-01,-1.091793031978443684e+00,-1.350625697756057120e+00,-1.540038900938258459e+00,-1.672287215692833007e+00,-1.739605349761116582e+00
2.045560830394733909e+00,2.003659732006758176e+00,1.919325472849798819e+00,1.805594197946331914e+00,1.661271449264265065e+00,1.473877000209192767e+00,1.266476774324799992e+00,1.061847942187087668e+00,8.529351108512952528e-01,6.197962121549244197e-01,4.127315573233874546e-01,2.219737107782270569e-01,3.958852325392488852e-02,-1.751373284855076706e-01,-4.382111311948734822e-01,-6.868696059825074585e-01,-8.723650854731498372e-01,-1.095716920133999128e+00,-1.357591392125987895e+00,-1.549260106659149594e+00,-1.683731074392879945e+00,-1.752895336325387188e+00
2.038805618366840822e+00,1.996225728905120622e+00,1.911629888164451341e+00,1.798054439967151197e+00,1.654116982070547692e+00,1.467412031292112617e+00,1.261029365572036154e+00,1.057339473742441305e+00,8.493845697059584365e-01,6.174038987592773697e-01,4.113739492321262237e-01,2.216200144060941901e-01,4.005628009067140755e-02,-1.736090948563869529e-01,-4.358156572843051579e-01,-6.840229629371070708e-01,-8.693015024004826508e-01,-1.093040871756959520e+00,-1.355810312770482140e+00,-1.548341311746163074e+00,-1.682964606855597678e+00,-1.751728969113203194e+00
2.036073452800371442e+00,1.993102890757105117e+00,1.908437486287936302e+00,1.794884725991841012e+00,1.651165361688454736e+00,1.464651966802700489e+00,1.258545428007459943e+00,1.055129922583797342e+00,8.474613281753817784e-01,6.159269795238008216e-01,4.103313773461127467e-01,2.211297313326881786e-01,4.007543803875979888e-02,-1.728565092410167536e-01,-4.344062725481748766e-01,-6.824142605492420355e-01,-8.674477646329321612e-01,-1.091376795906233488e+00,-1.354849983767327126e+00,-1.548053050353218607e+00,-1.682635185931181221e+00,-1.750705751323106352e+00
2.012208453698125954e+00,1.969854295943684441e+00,1.885794566456566956e+00,1.773421623161986593e+00,1.631390265636807779e+00,1.447022038274454303e+00,1.243232601556288675e+00,1.042198516369829742e+00,8.369808929965919519e-01,6.082439588032078071e-01,4.052512460309617981e-01,2.185587362097222153e-01,3.982593112588053014e-02,-1.703397587917237221e-01,-4.285986692318229374e-01,-6.738727351653085451e-01,-8.568894613753241796e-01,-1.078847481808151265e+00,-1.340597611939513323e+00,-1.532691236370957499e+00,-1.666853172881476830e+00,-1.734934991547676608e+00
1.988770505455291548e+00,1.946875666618589795e+00,1.863560235228498119e+00,1.752234778852947539e+00,1.611712852564778586e+00,1.429292835542665951e+00,1.227749016980555608e+00,1.029039911114159045e+00,8.263032223752651007e-01,6.003832221851231887e-01,3.999766066676756493e-01,2.157403393467987873e-01,3.933550404694265840e-02,-1.681475054987255080e-01,-4.230873532967767692e-01,-6.652937776162977102e-01,-8.459634283251871167e-01,-1.065296888458655333e+00,-1.324312101454190538e+00,-1.514557606305265036e+00,-1.647759555063396331e+00,-1.715849093585425811e+00
1.969030768346416105e+00,1.927415197430206062e+00,1.844871380059623034e+00,1.734392602092828195e+00,1.594770091995513006e+00,1.413637096325076392e+00,1.213673273753752557e+00,1.016717614834992123e+00,8.160726871448069630e-01,5.927329594701287174e-01,3.947123978543180534e-01,2.127607951898731753e-01,3.854960110901862330e-02,-1.663232522374864519e-01,-4.180596759363951476e-01,-6.573001329236255463e-01,-8.355732873653473058e-01,-1.052115757085944070e+00,-1.307840250791500347e+00,-1.495701197713961594e+00,-1.627240713731550770e+00,-1.694461610866074164e+00
1.952334181400901203e+00,1.911490973695941564e+00,1.829351241389874483e+00,1.719330785943600226e+00,1.580276203075074326e+00,1.399902938244403261e+00,1.201080322709605852e+00,1.005545047083540755e+00,8.066564377057019453e-01,5.855898507990187074e-01,3.895409636585477897e-01,2.095392540927570879e-01,3.725793258005831443e-02,-1.651623862738020587e-01,-4.137818691972022789e-01,-6.498978355195522694e-01,-8.257000523865765107e-01,-1.038976816854152885e+00,-1.290632074993890432e+00,-1.475050436318204650e+00,-1.603652210080527052e+00,-1.669705164491978255e+00
1.937158775361853991e+00,1.896291500940781249e+00,1.814263546081465783e+00,1.704311435724155332e+00,1.565677294283402743e+00,1.385994570954087290e+00,1.188296300960257623e+00,9.942234190379223291e-01,7.970203279127011653e-01,5.781410147468071248e-01,3.840735351579265822e-01,2.059975403442956265e-01,3.571351902287166202e-02,-1.641566533850752352e-01,-4.094022655724301463e-01,-6.421076675039296688e-01,-8.153439385252536642e-01,-1.025223146165785248e+00,-1.272348551048887444e+00,-1.453227588188827690e+00,-1.579470286826733405e+00,-1.644309982079746435e+00
1.907376851978773491e+00,1.866509838454178727e+00,1.785243928035626926e+00,1.676440460338780580e+00,1.539451863930320297e+00,1.362301776336076298e+00,1.167621011657316243e+00,9.767399058984347349e-01,7.828815797385165753e-01,5.677109458115197071e-01,3.768990286019933134e-01,2.018531416658042310e-01,3.456527469779762524e-02,-1.616802809706971156e-01,-4.023569496117643807e-01,-6.306343911061611518e-01,-8.005692331446604415e-01,-1.006278560676630018e+00,-1.248220954562990981e+00,-1.425515035029460309e+00,-1.549260584638809002e+00,-1.612748945836688819e+00
1.888309404347410236e+00,1.847189402282449322e+00,1.766244330221105052e+00,1.658229616964405073e+00,1.522512625715270795e+00,1.347378435320010226e+00,1.155077498996211594e+00,9.664919269369324217e-01,7.749384335672029334e-01,5.622385705566687042e-01,3.735281077037050368e-01,2.003438042677781195e-01,3.479802983653261517e-02,-1.594518481941830101e-01,-3.978515038864977038e-01,-6.242217974274806291e-01,-7.929469315179628053e-01,-9.973155602591703417e-01,-1.237873200344219882e+00,-1.414488924539853976e+00,-1.537648670231783088e+00,-1.600019740590142181e+00
1.866455869651069355e+00,1.826005754025834982e+00,1.745733689690689427e+00,1.638808459115583815e+00,1.504715147529432695e+00,1.331848304947857553e+00,1.142059456354546088e+00,9.559154235096858354e-01,7.667543105336934728e-01,5.565929485202250060e-01,3.701164056007908987e-01,1.989016115235738291e-01,3.516610683279953325e-02,-1.570450771906097553e-01,-3.931483673741926199e-01,-6.176496832532721859e-01,-7.850910259224800347e-01,-9.881710227295169569e-01,-1.227671278127725474e+00,-1.403716085337079367e+00,-1.526597508863200003e+00,-1.589353253601519800e+00
1.849543866821198090e+00,1.809426929031202613e+00,1.730135277036388253e+00,1.624388939526172360e+00,1.491761140107316974e+00,1.320745982619308645e+00,1.132922756051568891e+00,9.486654350613273889e-01,7.613707282369117646e-01,5.530968312133671683e-01,3.683693752154826861e-01,1.986179752248317110e-01,3.612989058010305371e-02,-1.548565526041568441e-01,-3.897007245981969903e-01,-6.134147130623348598e-01,-7.803981023352934976e-01,-9.834806151757924386e-01,-1.223543065470916513e+00,-1.400252893285817812e+00,-1.524023523618635911e+00,-1.587659802001734066e+00
1.849606900888736583e+00,1.809950630771858471e+00,1.730921305318161130e+00,1.625566520309619678e+00,1.493245755916923212e+00,1.322466441322718955e+00,1.134650587690873680e+00,9.503247952570451629e-01,7.629433024641395500e-01,5.544332594025978000e-01,3.695778193581337745e-01,1.995680933912191146e-01,3.683367369762285265e-02,-1.547339701332307860e-01,-3.903582119553539731e-01,-6.148472627135409541e-01,-7.825328965243253387e-01,-9.863510292892118114e-01,-1.227152941606892700e+00,-1.404471452528355035e+00,-1.529059251572906009e+00,-1.592795370949064315e+00
1.856126850913239368e+00,1.816825993523046190e+00,1.737993384737479996e+00,1.632880533331753981e+00,1.500665301188316869e+00,1.329725308440996345e+00,1.141407866079208189e+00,9.563550331195397325e-01,7.681211774135463521e-01,5.585012121026973198e-01,3.727594691891246703e-01,2.017961415211565190e-01,3.801704922620050692e-02,-1.549408337283280646e-01,-3.925285324313816382e-01,-6.190242428033044808e-01,-7.884552793734190823e-01,-9.946534229475898492e-01,-1.238453993320981272e+00,-1.417915930946107572e+00,-1.543745917189446315e+00,-1.608453591186150167e+00
1.849236873687112981e+00,1.810010031858455770e+00,1.732169367294526419e+00,1.628207465040667268e+00,1.497048293684891229e+00,1.327214654828315465e+00,1.139901868978934418e+00,9.555496927285841435e-01,7.678315084719762318e-01,5.587058987437020230e-01,3.733682708697741437e-01,2.025920227588432210e-01,3.888308757545251571e-02,-1.542195478390462893e-01,-3.920009032150276185e-01,-6.188570681891188974e-01,-7.886775622871310398e-01,-9.956155162773661083e-01,-1.240334858941303242e+00,-1.420312729086521397e+00,-1.546313608875613976e+00,-1.610537553886297157e+00
1.828825344822469390e+00,1.790145127242353418e+00,1.713277236000566139e+00,1.610770889004773831e+00,1.481254649049317917e+00,1.313365716746376810e+00,1.128163698268759507e+00,9.458269604539837339e-01,7.601249853418703406e-01,5.532533844448658256e-01,3.698413758748676505e-01,2.007725681062578205e-01,3.862845598714016726e-02,-1.526288714625781417e-01,-3.880319154040879903e-01,-6.127480896770304275e-01,-7.808500654711033606e-01,-9.858115863424820047e-01,-1.228014183311967766e+00,-1.405976416067371337e+00,-1.530234723202329006e+00,-1.593277982229256429e+00
