1.477696732056027690e-03,2.077109363567432396e-03,2.690617821335678037e-03,5.508911951593036156e-04,3.856174701890835140e-04,1.940054845000672057e-04,1.050928434502795253e-04,6.421238571622682250e-05,7.470989337163773703e-06,2.238354018781618597e-06,-2.665626508572690540e-05,-4.463828400580827983e-05,-6.058752428953236957e-05,-6.726348998611790585e-05,-4.012971301050488761e-05,-1.007134611626327862e-05,-6.875061472052796028e-06,-7.971967661719755633e-06,-1.860659770215465403e-05,-6.145620301439201584e-05,1.745438487013690560e-05,2.488546968575774810e-05
1.376950790435044723e-03,2.233344728399335594e-03,2.911579006742094806e-03,6.464808561877018493e-04,4.260770700435588098e-04,2.562824375930451704e-04,1.381811034502697507e-04,7.758347266069930918e-05,2.539312883396617905e-05,6.182914320131797462e-06,-4.769312261325452974e-05,-5.730290251904750774e-05,-6.119131159053984594e-05,-7.734103963735424782e-05,-3.754525084075260898e-05,-1.552468036519284359e-05,-1.604824923539168658e-05,2.844736525909913592e-06,-6.552819323420890746e-07,-1.326572262681640468e-05,6.982024199654521788e-05,-1.464077707776478460e-05
2.097840247125469949e-03,2.315504359530126070e-03,3.022483376428349282e-03,7.700970292700498945e-04,5.256795927624268502e-04,3.444738356127803386e-04,1.992847553409905043e-04,9.088247745546160271e-05,5.869364548193154487e-05,-3.115622968588240416e-06,-3.449605596793225038e-05,-7.178554180997803193e-05,-8.467081159872515670e-05,-8.752225175636245435e-05,-4.878255336824493198e-05,-3.626981982841048904e-05,-3.129771125731288197e-05,-5.310771875888587305e-06,1.871480554835608520e-05,1.387983212547500510e-05,1.017375476796043778e-04,1.329397378432693884e-04
1.884272882595768592e-03,2.510092798206713625e-03,3.083711021867943918e-03,9.155240382124341103e-04,6.526325762852041223e-04,4.063201357141801276e-04,2.720458105059552129e-04,1.421771671998945860e-04,8.125964819447666575e-05,1.198992339019892029e-05,-2.596935831768536931e-05,-8.451307856248397405e-05,-1.032635708197494228e-04,-9.736940394888232817e-05,-6.733730013735116614e-05,-5.812185405104180981e-05,-3.344125618766918302e-05,-1.880425256164958774e-05,2.189345635456635796e-05,1.271450790184868356e-05,1.031882936770148646e-04,2.721827705136403491e-04
2.431234783406528450e-03,2.656904787402655094e-03,3.212190295563821865e-03,1.066669853771523872e-03,8.117317427652396113e-04,5.096992583026556996e-04,3.579195877667643499e-04,2.290741646975897499e-04,9.854715250702282883e-05,2.902121158182991573e-05,-2.521618511800710204e-05,-9.542333873088208621e-05,-1.239823421027797998e-04,-1.096682664231521024e-04,-9.103568302161989256e-05,-1.022348868066499749e-04,-4.844557368002004778e-05,-4.251004749702988694e-05,-3.413474393670117603e-06,1.105964883259185671e-05,3.402758483401484589e-05,2.499496655403721235e-04
2.353520871891096218e-03,2.763388226269238891e-03,3.400443233909145914e-03,1.198768186827308627e-03,9.004385383310530618e-04,5.820146668669522313e-04,4.678349904070667770e-04,2.668155977878567580e-04,1.297861238026517855e-04,2.639198115037701047e-05,-3.215840985768890454e-05,-1.072713905237404446e-04,-1.451919475058937583e-04,-1.229328727459288789e-04,-1.222290457188165210e-04,-1.251005759533251581e-04,-7.266072014044295017e-05,-3.810212277472325141e-05,5.049307863114241370e-06,4.915083320928732044e-05,1.416370660205822974e-04,4.252130096003895170e-04
2.842223667349297409e-03,2.961099263667162345e-03,3.640944880989736582e-03,1.334316123781767493e-03,9.494108967114923102e-04,6.820767715597460994e-04,4.986979259807674180e-04,2.931094171922377350e-04,1.714945394950327759e-04,2.834520850120186947e-05,-4.390869795222888315e-05,-1.300417574453092300e-04,-1.477689680260271744e-04,-1.479592551760886172e-04,-1.450237651670594711e-04,-1.380793979353027283e-04,-8.765532021270617733e-05,-4.907274889754837939e-05,2.664032313376788077e-05,6.582233779513516016e-05,2.033162352005557982e-04,3.820570348593234811e-04
3.011691009238640603e-03,3.276149415584911004e-03,3.858762052765981644e-03,1.421044705129576686e-03,1.074045488309116484e-03,7.597738439663070421e-04,5.427415996110779252e-04,3.549370175298801017e-04,2.002087453302304001e-04,6.214194356161972018e-05,-4.290858330006377085e-05,-1.344215891161170740e-04,-1.531536057290112495e-04,-1.616839154977312845e-04,-1.612027410124323426e-04,-1.521817480651536979e-04,-1.338531551201914795e-04,-6.712484816553084053e-05,2.552953666646014125e-05,2.229637842525314392e-05,2.334198452239234940e-04,3.896568507493630988e-04
3.265415110506792763e-03,3.725436427864873244e-03,4.038058041992699000e-03,1.555343932589055072e-03,1.189069303224885802e-03,8.204594694127453815e-04,5.942221730628693098e-04,3.929734478497595761e-04,2.460517854787795731e-04,9.788005813834173405e-05,-3.963335933078327968e-05,-1.165659032624786676e-04,-1.600740790757571583e-04,-1.834264132614026532e-04,-1.850091752041275225e-04,-1.973411493315013407e-04,-1.759093469311954951e-04,-1.027110369950971167e-04,2.360131882579197631e-05,3.731822780432458224e-05,2.176907173412089870e-04,5.981918088670026530e-04
4.525214077814696152e-03,3.996830832930954071e-03,4.190638508340806950e-03,1.726454377718614945e-03,1.264855656028275816e-03,8.948767393598349275e-04,6.725335348457950465e-04,4.676590614689402244e-04,3.119196836331749375e-04,1.415487658495904176e-04,1.009035128236842214e-06,-1.005601477176357709e-04,-1.555999010505109228e-04,-1.974484963751461973e-04,-2.395024025748964042e-04,-2.539139708760573713e-04,-2.164283570477589349e-04,-1.397527822595715310e-04,-7.070752902816281505e-05,4.917277918913334349e-05,1.774560030687553631e-04,5.496067789972248086e-04
4.619405071526205137e-03,4.177643539925594666e-03,4.424046446927448230e-03,1.887961066303637560e-03,1.404565559411321499e-03,1.021116694786442652e-03,7.700032939057049018e-04,5.746829323467291971e-04,3.781876412099931858e-04,1.921964926659379131e-04,2.991636292714408652e-05,-9.459167661272754586e-05,-1.575786809378555686e-04,-2.425190874790215717e-04,-2.850976077689617834e-04,-2.930424975786025924e-04,-2.516486299648018274e-04,-1.700490600803471891e-04,-6.265106870879701411e-05,5.567679890333092075e-05,2.286597115357007009e-04,3.543540760922967185e-04
4.171979068669615272e-03,4.305369071376698685e-03,4.658515342828049161e-03,2.092110413105053527e-03,1.578360055179146414e-03,1.165234974155299197e-03,8.759685836398948492e-04,6.430447118603656352e-04,4.223349271730988887e-04,2.190279528127016511e-04,4.282641065978019470e-05,-8.866977539159996821e-05,-1.608483583093631663e-04,-2.619162418632036771e-04,-3.114272787249670687e-04,-3.176444212009457138e-04,-2.901519397450023495e-04,-2.041581214630147146e-04,-9.912870528940087372e-05,-2.130089530318968123e-05,1.350082294992472351e-04,2.388669200991100881e-04
4.877484714153435680e-03,4.568128648004224357e-03,4.833581492845204740e-03,2.332477270991312624e-03,1.722485524326676856e-03,1.269979119889536523e-03,9.746301995286161613e-04,6.939800410088609863e-04,4.623779108102508235e-04,2.273559347383535812e-04,4.814973342226980485e-05,-8.753508520822053305e-05,-1.803542901125722861e-04,-2.854068517044735338e-04,-3.502957459172919966e-04,-3.562749456187359410e-04,-3.248219960930271658e-04,-2.447878214188551889e-04,-1.591861618906573910e-04,-1.035155966191357558e-04,4.613449656218997615e-05,2.458706028972395944e-04
4.851502176089031969e-03,4.784446714267552581e-03,4.975872905707141337e-03,2.434648981389564860e-03,1.811032539485570546e-03,1.340964039554979562e-03,1.026537097210164940e-03,7.552912523331227696e-04,4.935273170523916172e-04,2.559344879138961680e-04,5.314311568442388919e-05,-8.162737818976483351e-05,-2.052607597602443246e-04,-2.902809572032960289e-04,-3.623867375262175843e-04,-3.675869691347282385e-04,-3.592493719610826645e-04,-2.983087233716137524e-04,-2.632501530085616876e-04,-2.036435114667914609e-04,-1.124248240427180336e-04,2.075962273009678656e-04
5.058060932115576204e-03,4.898670174425470529e-03,5.163134319780401590e-03,2.588919672678653520e-03,1.924295408057339783e-03,1.460987913674626154e-03,1.089302452235429335e-03,8.065503198270284214e-04,5.202761979385803117e-04,2.832617938735698389e-04,4.871251758336875309e-05,-9.288021505561463824e-05,-2.093985026554186343e-04,-3.135716751750515117e-04,-3.781528281557451870e-04,-3.842960722588590066e-04,-3.926846849884826256e-04,-3.829421541420675932e-04,-3.443109567140602571e-04,-2.963647694067635314e-04,-2.000915681529090570e-04,-3.653355811511060230e-05
5.293827023891454868e-03,4.990263352365592424e-03,5.246497284879855956e-03,2.693905521444280027e-03,1.971378127535043483e-03,1.490406285304714425e-03,1.147589483981692254e-03,8.157141934336682157e-04,5.435335620677833905e-04,2.914767291739837115e-04,5.865860437944139073e-05,-1.077307496220102583e-04,-2.055754227513409286e-04,-3.146432881539295667e-04,-3.781356753288227950e-04,-3.927421371113111979e-04,-4.148560856297918995e-04,-4.597448514665048824e-04,-4.800037154420656220e-04,-4.359612916713558593e-04,-4.201458371926314870e-04,-4.161583197130227889e-04
5.478072852531491212e-03,5.092114828264015548e-03,5.381194656988669799e-03,2.763235275276073807e-03,2.096082492516042686e-03,1.619847388159388092e-03,1.200609974351717199e-03,8.880786577580001293e-04,6.168691734297292693e-04,3.326106645625221477e-04,8.420974137757523612e-05,-7.155573709261477003e-05,-2.012573937346702892e-04,-3.212151821033887040e-04,-4.150536487655354058e-04,-4.433761801635705772e-04,-4.854490359134355760e-04,-5.379003413128536411e-04,-6.063777082265905038e-04,-5.973660917564987743e-04,-6.589046467612043583e-04,-5.633819152389774390e-04
5.698500156401599577e-03,5.523798893295756712e-03,5.594033466204456108e-03,2.928583731520242178e-03,2.273654050523002835e-03,1.768098782061384034e-03,1.296056121775946172e-03,9.552394105015728177e-04,6.910214743497068626e-04,3.699025715667678973e-04,1.238291798257460058e-04,-3.707520668900442614e-05,-1.970688798008210952e-04,-3.290627964747136849e-04,-4.582407933274355405e-04,-4.930057084415817928e-04,-5.548486824751260385e-04,-6.247235152237532981e-04,-7.179807651105067504e-04,-7.889750134039919200e-04,-9.073116172953105173e-04,-8.407691631936946687e-04
5.853659956496994228e-03,5.805705640261739006e-03,5.822455094833412642e-03,3.110785170549489054e-03,2.450020936272137313e-03,1.918782811189279763e-03,1.405937194793173244e-03,1.011615883451762480e-03,7.546663636961785078e-04,4.332321726610269437e-04,1.666045506267300764e-04,-2.487493751785842310e-05,-1.888545239318218554e-04,-3.469127715204276246e-04,-4.976108594642969334e-04,-5.736222695922143068e-04,-6.248074660004701011e-04,-6.864549080207849431e-04,-7.830722062995886315e-04,-9.200355487524819681e-04,-1.073753568610664837e-03,-1.123488988794773668e-03
5.662268224064447367e-03,6.103395159831059152e-03,5.984491006540827544e-03,3.240039959820000936e-03,2.567303175775404595e-03,1.975033490324835592e-03,1.472244898871957926e-03,1.084338836549577018e-03,7.757472480471474087e-04,4.860939234966771294e-04,2.036993441075513750e-04,2.184352043487672861e-06,-1.777529651951997673e-04,-3.484849680553129192e-04,-5.163115849683067417e-04,-6.119757208246942668e-04,-6.865915589309039063e-04,-7.454809501719663603e-04,-9.091878532260679177e-04,-1.062026825729351634e-03,-1.285957369353048045e-03,-1.242105051618981517e-03
6.268275535354492743e-03,5.998415843274679249e-03,6.138367127178604929e-03,3.315050767963560741e-03,2.668894241563321210e-03,2.001035973714296225e-03,1.532695253704440637e-03,1.112619311991584932e-03,7.987721341981222347e-04,4.977316216916938480e-04,2.335266988459716922e-04,3.116411235124173551e-05,-1.496962321756325858e-04,-3.310763034240888866e-04,-5.211267946755344807e-04,-6.525898555578446992e-04,-7.479286091764320889e-04,-8.432074784672099772e-04,-1.040120779414536014e-03,-1.224180206276838118e-03,-1.466007782634796237e-03,-1.523075698363145344e-03
5.633814221976287187e-03,6.072352035399151103e-03,6.194030556044271933e-03,3.423225805412702903e-03,2.767360163729895919e-03,2.076683431365277440e-03,1.602326316612295246e-03,1.185510139109488981e-03,8.454274873675973918e-04,5.319231777283361809e-04,2.709944451453325832e-04,5.902781255268000298e-05,-1.416899161032470183e-04,-3.508751181988082214e-04,-5.278195126544923260e-04,-7.014967859594027242e-04,-8.169784954004914593e-04,-9.203109048772195166e-04,-1.134273359101667551e-03,-1.361522294680191916e-03,-1.543022252236799603e-03,-1.528229345286895302e-03
5.670686059848410385e-03,6.157701271117544013e-03,6.360270579317024373e-03,3.615368804320786503e-03,2.854274394662204353e-03,2.208273033401732949e-03,1.681077372811138520e-03,1.293493703691482198e-03,9.262834761084953695e-04,5.870874460737166185e-04,3.383774726423683884e-04,1.019385438936452898e-04,-1.203913590652963284e-04,-3.673606073762014776e-04,-5.571264502024314514e-04,-7.762823010725914373e-04,-9.134285242320819894e-04,-1.068177339433402841e-03,-1.319919986946213250e-03,-1.583287539323980720e-03,-1.713439512056086312e-03,-1.530591860535582879e-03
5.736365608774941262e-03,6.306803466508740207e-03,6.574864612659479281e-03,3.770358708138514103e-03,2.957595557042968972e-03,2.308643529184910281e-03,1.792236520370478481e-03,1.387437339387015498e-03,1.011177860417464529e-03,6.446452879361870515e-04,3.837054239193331490e-04,1.247596880267939879e-04,-1.062520373913448338e-04,-3.601031682164789046e-04,-6.091011403865671933e-04,-8.271757377999354932e-04,-1.015378214356434019e-03,-1.214036229376061916e-03,-1.535478319034611723e-03,-1.808928550351513505e-03,-1.898026369388679073e-03,-1.725292670327573195e-03
6.303557132828506437e-03,6.573030029331804018e-03,6.682143896281547875e-03,3.947685654870104581e-03,3.112389280373225632e-03,2.433213758748468177e-03,1.962065089117288452e-03,1.515438036302836416e-03,1.132784685173926888e-03,7.564182130910366989e-04,4.549910524221465065e-04,1.823794852244486030e-04,-7.654117663074183663e-05,-3.534558839038997495e-04,-6.634196089391897070e-04,-9.525739943267982684e-04,-1.152066892581717940e-03,-1.418114119591249497e-03,-1.775981113334716872e-03,-2.051497016834066475e-03,-2.298287548915244408e-03,-2.126540081331444731e-03
6.259998462609570567e-03,6.577525920438505661e-03,6.699321743909666775e-03,3.957536892150199416e-03,3.171319390834950042e-03,2.514535104134253338e-03,2.060654628877871090e-03,1.636723081113422053e-03,1.198592783020376029e-03,8.265603848564374639e-04,5.017377425839032604e-04,2.325503324393174084e-04,-4.202196457060175950e-05,-3.425540840213574852e-04,-6.978166712976085128e-04,-1.017842407988636720e-03,-1.254986910957416740e-03,-1.557966618980161002e-03,-1.947636607441338317e-03,-2.251624621133698108e-03,-2.572859278796971877e-03,-2.584459474835133341e-03
6.120284391697076824e-03,6.642356044279447598e-03,6.705951223607367791e-03,3.899384678599752442e-03,3.172148823518366415e-03,2.605200994392819179e-03,2.087908471119936330e-03,1.706390933668224018e-03,1.287864720166310159e-03,8.831549926594227948e-04,5.504544692590415894e-04,2.616101461934252693e-04,-2.759305702610050798e-05,-3.301818921875711386e-04,-7.129686736859625062e-04,-1.048470282691474310e-03,-1.324390849154221490e-03,-1.668580324820363985e-03,-2.112884838971689199e-03,-2.462977557375243490e-03,-2.694343192829137291e-03,-3.178425583980425562e-03
6.548258434871858519e-03,6.736219898790416979e-03,6.808322517711650791e-03,3.921393413342459666e-03,3.272964153119875021e-03,2.707708378364126998e-03,2.206872682915517886e-03,1.787847908232258892e-03,1.375080686968282052e-03,9.477103877229922126e-04,6.075838140664148370e-04,2.958421814772524872e-04,-4.877642941662477512e-06,-3.405113309733365668e-04,-7.300916174415807060e-04,-1.126447304735972172e-03,-1.396906954206897800e-03,-1.783538263952556737e-03,-2.265464897551644138e-03,-2.644174907382254407e-03,-2.912579617869103746e-03,-3.232534827831391993e-03
7.376219228634970163e-03,6.918633740297224985e-03,6.987932274759967900e-03,4.101701825423247245e-03,3.437324419010970300e-03,2.869355604129692101e-03,2.402528095149701181e-03,1.911486891078291233e-03,1.484344059805884491e-03,1.037814937657537302e-03,6.709637403312371847e-04,3.205893535386042923e-04,1.024108916939634627e-05,-3.475403847513423546e-04,-7.964029685999920788e-04,-1.240004774589904433e-03,-1.519897364362657105e-03,-1.930278413433737664e-03,-2.440393573340287475e-03,-2.845557872151834988e-03,-3.189908962635552413e-03,-3.368593023151667237e-03
7.026717152842193795e-03,7.098544116647436536e-03,7.212050951114434838e-03,4.421507375939885860e-03,3.654723204789701602e-03,3.103336054990069731e-03,2.589488838689178469e-03,2.094882193074747764e-03,1.634917003608707571e-03,1.136836967019209943e-03,7.430930354033692641e-04,3.715463061633419084e-04,2.789835238504485628e-05,-3.706660991994293426e-04,-8.640126670118960682e-04,-1.350073736091390777e-03,-1.677254716835215953e-03,-2.112071151962736319e-03,-2.625622105607466547e-03,-3.136964185230716948e-03,-3.500375536927638215e-03,-3.621216576983847003e-03
7.023118505938101379e-03,7.302934047680666348e-03,7.522305151853671094e-03,4.629402744733192993e-03,3.886518771456163104e-03,3.294579682031073282e-03,2.749897509643166923e-03,2.240766131236613962e-03,1.764819778325852490e-03,1.252638642173984273e-03,8.106568720387219255e-04,4.238386981234812281e-04,5.248562673816528878e-05,-3.967169384406608748e-04,-9.189607474126505662e-04,-1.451392743647369078e-03,-1.806674838241146717e-03,-2.292378466897602041e-03,-2.850572427383847064e-03,-3.393793199826908042e-03,-3.791404599514339169e-03,-3.950479627406628183e-03
7.233255832093363896e-03,7.607920063655093136e-03,7.823500030117728349e-03,4.916686203642536834e-03,4.131812382295063993e-03,3.475583608019276391e-03,2.913183935140503840e-03,2.377677235461171310e-03,1.906194893000819719e-03,1.369338376064741522e-03,8.867250631931755103e-04,4.675864792489084400e-04,4.476000696446331972e-05,-4.182174234554638607e-04,-9.867397697693180980e-04,-1.543231074007879629e-03,-1.923516772358881393e-03,-2.444797383738259340e-03,-3.065712904176494912e-03,-3.617727434633352581e-03,-3.973992104509345598e-03,-4.196096551822444363e-03
8.410668714588858189e-03,7.944243006878412908e-03,8.059907579004477879e-03,5.224095041042531133e-03,4.368172111014460672e-03,3.688243749604998203e-03,3.063454912825763939e-03,2.516919557880861573e-03,2.034573211025501784e-03,1.481661498232718756e-03,9.847464015707390033e-04,5.178848699867351357e-04,7.311856270997807406e-05,-4.458013829423573588e-04,-1.071500455508585681e-03,-1.647025147838053960e-03,-2.060869913636485806e-03,-2.603280220939288916e-03,-3.254198228441944427e-03,-3.820945555560425859e-03,-4.159778447178807265e-03,-4.379627111556974248e-03
8.992674864940842019e-03,8.419415212600181789e-03,8.343265867194679664e-03,5.529207865576821548e-03,4.635228932266567681e-03,3.873692750494303616e-03,3.249830331821009898e-03,2.663801021899923210e-03,2.121410427550061550e-03,1.592699760164951323e-03,1.041446796289543760e-03,5.573075613014803883e-04,9.114550189828594809e-05,-4.801450454757349583e-04,-1.140688562036274020e-03,-1.758389719234425231e-03,-2.177220413789694893e-03,-2.750880130436275314e-03,-3.462924724871271117e-03,-4.015663212012928959e-03,-4.375251249039936383e-03,-4.749330157676390565e-03
8.659716707885491138e-03,8.756875299513234429e-03,8.691352948346468474e-03,5.852384187516098540e-03,4.929119609486034594e-03,4.128551754466855579e-03,3.483932831782831762e-03,2.885499164501064816e-03,2.262931341210803245e-03,1.698905274814683283e-03,1.125794276792191004e-03,6.114790214016901579e-04,9.568883838041597630e-05,-5.113378344956846311e-04,-1.216668411106083597e-03,-1.856006259348997245e-03,-2.335593733278878547e-03,-2.939916152361579833e-03,-3.684828817164529421e-03,-4.234506006522347626e-03,-4.663910085414923676e-03,-5.095716511535380161e-03
8.865398665968055036e-03,9.200470861332504108e-03,9.228164812265252093e-03,6.311858886173664883e-03,5.322517852931250501e-03,4.477252779319741693e-03,3.772577146283374351e-03,3.077726854437359220e-03,2.481722284390380610e-03,1.800349734998369809e-03,1.192394669459625372e-03,6.557785888213206764e-04,9.937023218651234557e-05,-5.426713609758051235e-04,-1.300009125904767705e-03,-1.987743313882234589e-03,-2.494169438980514339e-03,-3.153949821929328927e-03,-3.892262672450580094e-03,-4.471234312698923324e-03,-5.007803408151340757e-03,-5.462300666696154675e-03
9.586933530471176274e-03,9.742325592000519383e-03,9.772707356653045907e-03,6.739225499563939424e-03,5.746037803055714654e-03,4.810544613079162889e-03,4.037787468027144964e-03,3.323981009655917283e-03,2.654353653915311577e-03,1.932793515524564151e-03,1.265533842069007731e-03,6.754909085054382504e-04,1.123355788294100901e-04,-5.765006147394812971e-04,-1.389516351382267612e-03,-2.131391742167271924e-03,-2.664868057552786246e-03,-3.356522095591614289e-03,-4.128901866119528453e-03,-4.734365723552326488e-03,-5.308687427730903949e-03,-5.562628060297817971e-03
1.030140253082865651e-02,1.021767204713952201e-02,1.011308059146617637e-02,7.066705021629764334e-03,6.061657805685876331e-03,5.138617830179104118e-03,4.290575635664721846e-03,3.506684119921964216e-03,2.790864879175053177e-03,1.999905714699760483e-03,1.308458750018823931e-03,6.819782644106249818e-04,1.035490370321092931e-04,-5.912687959020695560e-04,-1.449509949961705953e-03,-2.235140782348583096e-03,-2.796489693015452409e-03,-3.526201083830688126e-03,-4.340916915188484243e-03,-4.972491162796794165e-03,-5.478785554801038349e-03,-5.879161790323423828e-03
1.083267432479451987e-02,1.077599472369339915e-02,1.052688885529209396e-02,7.486537606034338738e-03,6.461831742336043675e-03,5.531993136764390417e-03,4.588222137199977381e-03,3.772704030022118460e-03,2.988201580687706912e-03,2.095609460393750047e-03,1.384302197995481570e-03,7.189581185663372056e-04,8.708234826258316405e-05,-6.292182181841403160e-04,-1.504790387531357689e-03,-2.359660745757605378e-03,-2.981202668994601974e-03,-3.770901313858314452e-03,-4.648973587796137105e-03,-5.263378748202716777e-03,-5.765958500198111944e-03,-6.444481651801811477e-03
1.129970950383010070e-02,1.111897975879214129e-02,1.098908261866535403e-02,7.893785871498649673e-03,6.853703514862664707e-03,5.857349882661138166e-03,4.858689198314786704e-03,4.006549127406481073e-03,3.142710559442818408e-03,2.192869843744059064e-03,1.441603197436221520e-03,7.571930623566478120e-04,9.361677485764135402e-05,-6.481919717531353176e-04,-1.580231350185784533e-03,-2.448156294870695079e-03,-3.108878302732784836e-03,-3.930161865466135981e-03,-4.860503308079325464e-03,-5.478492588917780598e-03,-6.044251025963088934e-03,-6.668137209135938798e-03
1.153779605427723495e-02,1.175030418786144996e-02,1.158548238181768622e-02,8.457797035153726689e-03,7.402835861722001885e-03,6.296361665663779625e-03,5.255972738974140808e-03,4.338882261339149608e-03,3.355655247652572417e-03,2.360967426790915816e-03,1.523069695511100694e-03,7.958895537384391445e-04,9.891641020268988969e-05,-6.929658255781651066e-04,-1.668637753981603005e-03,-2.593816863735182859e-03,-3.294836728718081743e-03,-4.167851183289019573e-03,-5.194908966381691501e-03,-5.956115313294934807e-03,-6.517716080374453408e-03,-7.077194690869961259e-03
