1.845412407334337646e+00,1.779030819640761818e+00,1.726634262585466262e+00,1.674342760264629915e+00,1.613111895634737891e+00,1.536153025308006459e+00,1.451955348907346899e+00,1.367777749624934591e+00,1.278906750470131026e+00,1.179104772718529759e+00,1.077508321441946082e+00,9.822960422322239982e-01,8.882035139195454398e-01,7.926765079368947031e-01,7.012635768047692508e-01,6.183366333692434935e-01,5.378961627599938566e-01,4.607161304716959060e-01,3.897632033551963748e-01,3.267487435652325911e-01,2.693855868582101243e-01,2.158910254153144359e-01,1.693553441247530322e-01,1.260298063374225563e-01,8.864673759348219717e-02,5.451192515693181057e-02,2.389348476808363791e-02,-3.560428041881068522e-03,-2.839669469484724582e-02,-4.829573287117643748e-02,-6.735670263018989079e-02,-8.821330703886884339e-02,-1.148759584158848407e-01,-1.428457319947598336e-01,-1.696781673928747791e-01,-1.937354489536219360e-01,-2.146327671461384923e-01,-2.341459350040571707e-01,-2.516362765990924899e-01,-2.678258046785216839e-01,-2.782520655301393697e-01,-2.930685717651935196e-01,-3.039561702327778780e-01,-3.158066226148398270e-01,-3.288013236616655899e-01,-3.387005158638347058e-01,-3.435237021542600910e-01,-3.449393967943890082e-01,-3.449732567253041560e-01,-3.434533331541597678e-01,-3.415165258451934305e-01,-3.395490311421555107e-01,-3.382763360023235966e-01,-3.375775435009383263e-01,-3.369127233726980641e-01
2.069228146256037348e+00,2.001479191698237958e+00,1.946234608233003316e+00,1.889925663840102077e+00,1.823337051440488521e+00,1.739085503347248096e+00,1.646501109277219044e+00,1.553591773850428348e+00,1.455200047842455380e+00,1.344347345939483240e+00,1.231181286030607280e+00,1.124771154940787721e+00,1.019297503248365988e+00,9.118878322916796897e-01,8.087769811515128637e-01,7.149239207321632650e-01,6.235555389304411333e-01,5.355921480416619973e-01,4.544284143578745661e-01,3.820628460898427003e-01,3.159023258221910213e-01,2.539852923040368804e-01,1.999127261625472107e-01,1.494898895729560306e-01,1.058687409118216627e-01,6.593264812645610595e-02,3.004067921787086787e-02,-2.226832366950982824e-03,-3.143685120188329657e-02,-5.495821895745420932e-02,-7.745113068540598888e-02,-1.019661817127050230e-01,-1.331676361567864508e-01,-1.658217300921419612e-01,-1.970790729990404277e-01,-2.250859385739819585e-01,-2.494062734397968217e-01,-2.720730247422138981e-01,-2.923756059372065175e-01,-3.110693604016711578e-01,-3.232155963110539543e-01,-3.401151802366112475e-01,-3.524741945461297710e-01,-3.657695557720785362e-01,-3.802288195864024223e-01,-3.911441249162379563e-01,-3.963776822697517299e-01,-3.978093895269318447e-01,-3.977616451095191130e-01,-3.958897379699506391e-01,-3.935265210336436614e-01,-3.910519022207858408e-01,-3.893457372632156410e-01,-3.884418398424576147e-01,-3.877086745503086074e-01
2.318603780950484694e+00,2.249352073722331369e+00,2.190992552866400711e+00,2.130318660316592894e+00,2.057886708195442615e+00,1.965673331250892941e+00,1.863921939372249481e+00,1.761479423389044063e+00,1.652620798179714523e+00,1.529588072735118764e+00,1.403643174273582650e+00,1.284861357863901432e+00,1.166771133536719018e+00,1.046176099961294348e+00,9.300316438745066527e-01,8.239937568244342092e-01,7.204036187592617324e-01,6.203955305192057068e-01,5.277824435839442163e-01,4.449272212701219642e-01,3.688850308647587672e-01,2.975073400173562366e-01,2.349545147153294100e-01,1.764959366334155066e-01,1.258202024920013762e-01,7.931910681392104201e-02,3.748712646516997454e-02,-2.177135181710210590e-04,-3.435610959534333292e-02,-6.192537261017414668e-02,-8.827306728929147639e-02,-1.169273540414211832e-01,-1.533235208775984570e-01,-1.913277294689431640e-01,-2.276736978594220140e-01,-2.601966931651175652e-01,-2.884288933735510430e-01,-3.147454877111196536e-01,-3.383242254933746529e-01,-3.600882860833004573e-01,-3.742586504739018327e-01,-3.939976047786938884e-01,-4.085072441276290656e-01,-4.241829339115786857e-01,-4.412859297895117550e-01,-4.545076667451843910e-01,-4.612630441358842592e-01,-4.635596845577883984e-01,-4.640736017940217395e-01,-4.627132329341017702e-01,-4.605735526787635981e-01,-4.581253790094909628e-01,-4.563947688862843854e-01,-4.554799844022419109e-01,-4.547167684678860011e-01
2.593295535990288947e+00,2.522418673261688227e+00,2.460837360081582936e+00,2.395617370923428968e+00,2.316936755235285528e+00,2.216174117570949953e+00,2.104571369023825245e+00,1.991848292945982424e+00,1.871720796360126338e+00,1.735587256695626746e+00,1.595915302249113488e+00,1.463888675023411023e+00,1.332307139211417635e+00,1.197580193541207594e+00,1.067412015681928450e+00,9.482195094018087689e-01,8.313952094255171454e-01,7.182625874626464846e-01,6.131191976347193373e-01,5.187283398992601491e-01,4.317808385235439861e-01,3.498725963232445224e-01,2.778477973201365914e-01,2.102951413075038745e-01,1.515659340753780504e-01,9.752933677761119191e-02,4.877054808791128626e-02,4.723347488430696198e-03,-3.528120010385049632e-02,-6.766580048145896809e-02,-9.867541820795854013e-02,-1.324472705987508603e-01,-1.753257514581775534e-01,-2.201292453115639980e-01,-2.629377258847893639e-01,-3.012732680205676417e-01,-3.345695637056875227e-01,-3.656129507838193904e-01,-3.934740942499482808e-01,-4.192115714600551657e-01,-4.361237059874790156e-01,-4.594937311262238810e-01,-4.768365018164614222e-01,-4.955866664833274982e-01,-5.160917200548078565e-01,-5.323608461542793657e-01,-5.412687148619338418e-01,-5.448947394187557691e-01,-5.462426751056858043e-01,-5.457392414676156545e-01,-5.439837159432378000e-01,-5.417013848949451260e-01,-5.399964001235181277e-01,-5.390426060785542539e-01,-5.381798526948541328e-01
2.890440442480647576e+00,2.817796863717456191e+00,2.752876018355800980e+00,2.682948337022033947e+00,2.597804334759878486e+00,2.488124418137787064e+00,2.366120567719559808e+00,2.242501120858203301e+00,2.110437217138771970e+00,1.960407452518652116e+00,1.806110492944272838e+00,1.659908256489016631e+00,1.513794028216748799e+00,1.363788127326626132e+00,1.218393849360089209e+00,1.084876591435771864e+00,9.535779077058756936e-01,8.260301518747409366e-01,7.070492146210869411e-01,5.998753838829877783e-01,5.008278141077862067e-01,4.071796986325548207e-01,3.245962774983242594e-01,2.468957557854075113e-01,1.791180337831280445e-01,1.166580207193346347e-01,6.006557548585730877e-02,8.958079758238840506e-03,-3.761462727802787620e-02,-7.533551621163514511e-02,-1.114761453691749810e-01,-1.508990684327312093e-01,-2.008389788655079444e-01,-2.530782920185403739e-01,-3.026945294562425337e-01,-3.471360896325426104e-01,-3.856412234444877574e-01,-4.213736018679216655e-01,-4.534340563137772562e-01,-4.827484507858056939e-01,-5.023714961457061978e-01,-5.285722610015497480e-01,-5.481280476297397675e-01,-5.689933650504326312e-01,-5.916183708985536249e-01,-6.098159891236586416e-01,-6.201661684122199425e-01,-6.247184451339187206e-01,-6.266787941925036076e-01,-6.267605694104081415e-01,-6.252821762620304202e-01,-6.231703106393483571e-01,-6.214792754538487340e-01,-6.204614868961030316e-01,-6.195547928793622150e-01
3.214656471800791504e+00,3.140175689024456762e+00,3.071604590322469797e+00,2.996567167315823177e+00,2.904470798382444929e+00,2.785214387276872650e+00,2.651969785954707781e+00,2.516578068343428676e+00,2.371600443683560488e+00,2.206538717287110263e+00,2.036416832739942784e+00,1.874833841091295250e+00,1.712945974329514787e+00,1.546311498853854660e+00,1.384339293817260952e+00,1.235200359079595911e+00,1.088094850206312136e+00,9.448000277597266017e-01,8.106836238987469301e-01,6.895060522693947647e-01,5.771763973184927954e-01,4.706516354686210435e-01,3.764355316407690388e-01,2.875495253613716273e-01,2.097918174231124810e-01,1.380116841702485608e-01,7.281465935381914445e-02,1.390185906246950431e-02,-3.985488510165698800e-02,-8.344645279066191523e-02,-1.252123618862986676e-01,-1.707775399822661355e-01,-2.283956417951563123e-01,-2.886862619246381434e-01,-3.457941003882766262e-01,-3.969749446111386915e-01,-4.412975304704590540e-01,-4.823655488038718908e-01,-5.192529083544357160e-01,-5.528198551834504482e-01,-5.755711333073332270e-01,-6.054605365506083858e-01,-6.279572452250118397e-01,-6.518511956898073167e-01,-6.777464338269593158e-01,-6.989921824629156122e-01,-7.116578083627276285e-01,-7.177720269235317030e-01,-7.208078264258229728e-01,-7.221654549312267468e-01,-7.215152543501963667e-01,-7.200691514909587365e-01,-7.187339785881858845e-01,-7.178500416046951216e-01,-7.170518451808696181e-01
3.581213953032010622e+00,3.504835457662209830e+00,3.432385126109524176e+00,3.351796656887491288e+00,3.252142670305510297e+00,3.122402549682526729e+00,2.976853408779674748e+00,2.828492652300989008e+00,2.669275949669795089e+00,2.487588068753864956e+00,2.299969264866529972e+00,2.121312302556783713e+00,1.941893039300917057e+00,1.756761832341563245e+00,1.576274852764968371e+00,1.409633950996202145e+00,1.244713785917494597e+00,1.083626758116337907e+00,9.323163483684144826e-01,7.951401820769317119e-01,6.675706488032313590e-01,5.461268497190897575e-01,4.384547227181033180e-01,3.364928179565910837e-01,2.470390519369833060e-01,1.643118694277204694e-01,8.889376984683557137e-02,2.073899065288727084e-02,-4.162933088932965070e-02,-9.223529982911075897e-02,-1.407682982039882014e-01,-1.938041494859689684e-01,-2.607604431786199606e-01,-3.308117237238959452e-01,-3.968578746702664528e-01,-4.560230723749573167e-01,-5.071960752453119614e-01,-5.544782162473046450e-01,-5.969281865812998689e-01,-6.352974896090640700e-01,-6.616236921016313000e-01,-6.955392823944598346e-01,-7.212291025725077187e-01,-7.482672610766966104e-01,-7.774654639302078785e-01,-8.016751294041718490e-01,-8.164832050157710963e-01,-8.239753636286353267e-01,-8.279746181463860655e-01,-8.304764164400614268e-01,-8.306133649556860510e-01,-8.297249530317400978e-01,-8.287386406784427173e-01,-8.280756612448471055e-01,-8.275692108414478554e-01
3.985756781052407050e+00,3.907303661004129403e+00,3.830711512240704941e+00,3.744253106565220257e+00,3.636482106816180337e+00,3.495442933203069202e+00,3.336659568643352891e+00,3.174314477695282743e+00,2.999705787020748637e+00,2.799997559941359349e+00,2.593321886807557153e+00,2.396068359794973901e+00,2.197517015759522963e+00,1.992158714166612388e+00,1.791374315804695305e+00,1.605482711010010499e+00,1.420940217896538460e+00,1.240183589251641960e+00,1.069825657852513379e+00,9.149086695912187484e-01,7.703992418198578607e-01,6.323135430366703114e-01,5.096232158783758903e-01,3.930328334835955784e-01,2.904306107834727646e-01,1.953896792352473599e-01,1.084253801014966045e-01,2.983035949956459182e-02,-4.231964053445118334e-02,-1.009000416387379195e-01,-1.571615232151776509e-01,-2.187619268667607419e-01,-2.964528782174353783e-01,-3.778192453938679640e-01,-4.542717736380411098e-01,-5.228053210702690023e-01,-5.820608225389871659e-01,-6.366860618384666548e-01,-6.857311739967825170e-01,-7.297849105125751024e-01,-7.603965082269695808e-01,-7.990774765359669463e-01,-8.285622850723116661e-01,-8.592981470499162500e-01,-8.922958539765711850e-01,-9.198027023059992535e-01,-9.369316531687467142e-01,-9.459245884685314465e-01,-9.509445691982613136e-01,-9.546017803952394631e-01,-9.555003023377590665e-01,-9.552567659370554409e-01,-9.546393292812836995e-01,-9.542363226229574336e-01,-9.539942882470452412e-01
4.404364424027243707e+00,4.323712587356015824e+00,4.242822812656056541e+00,4.150283194522494945e+00,4.034116065558452924e+00,3.881409076371029609e+00,3.708917388144782112e+00,3.532135023192837675e+00,3.341582480037547764e+00,3.123152170333535427e+00,2.896642186008878905e+00,2.679989103894390379e+00,2.461476559841797140e+00,2.235038093124199321e+00,2.013074521607655321e+00,1.807060964760345056e+00,1.601993616869301418e+00,1.400667062801006058e+00,1.210391887211115902e+00,1.036904151605549051e+00,8.746865462074624453e-01,7.192657363282221050e-01,5.809607777159869757e-01,4.491731451214088233e-01,3.329837482085477585e-01,2.252782715534132896e-01,1.264606683532185916e-01,3.721781630255239365e-02,-4.487827822495288332e-02,-1.115010748732973844e-01,-1.755298545281259726e-01,-2.457062888328518380e-01,-3.340993155216593902e-01,-4.267433576121480443e-01,-5.134423738550784044e-01,-5.911623470333047248e-01,-6.582665663089349861e-01,-7.199318998375178191e-01,-7.752827172794559685e-01,-8.246244852543523907e-01,-8.593510035576429340e-01,-9.022253799651988038e-01,-9.350603733146114482e-01,-9.688422005808281501e-01,-1.004826785563420311e+00,-1.034847404607401211e+00,-1.053718586035933047e+00,-1.063842254214866445e+00,-1.069584400335539698e+00,-1.074033927696623092e+00,-1.075439060062610253e+00,-1.075634536676938646e+00,-1.075290140937855465e+00,-1.074985324670998166e+00,-1.074696548876972635e+00
4.868202678879836043e+00,4.785203063962155667e+00,4.699690920734746591e+00,4.600576580736210452e+00,4.475418828177042840e+00,4.310215319709392645e+00,4.123037334885311544e+00,3.930735384242568742e+00,3.723031783737172695e+00,3.484423091428565655e+00,3.236478450621046221e+00,2.998777806837928495e+00,2.758485097824950660e+00,2.508989814837100596e+00,2.263781428882754465e+00,2.035629437058898539e+00,1.807877496391468997e+00,1.583759002799672855e+00,1.371326477849491798e+00,1.177087907003754985e+00,9.950107780151522530e-01,8.200867803422002833e-01,6.641827486784160905e-01,5.151281698759029304e-01,3.835215025787065413e-01,2.613586790804999782e-01,1.490324846919725277e-01,4.752185068295934622e-02,-4.599101292936814273e-02,-1.218670346525065756e-01,-1.948605880865088014e-01,-2.750155554282616710e-01,-3.760374764604067499e-01,-4.818675536447633578e-01,-5.806628950480929863e-01,-6.691090257705931688e-01,-7.454051084455050047e-01,-8.154112561861674990e-01,-8.782070884899113583e-01,-9.341233663033788881e-01,-9.735964273014486858e-01,-1.022095253461724695e+00,-1.059345034586277157e+00,-1.097571487539930501e+00,-1.138247212681214204e+00,-1.172242785537582099e+00,-1.193740182070036626e+00,-1.205419315561134574e+00,-1.212118473146398312e+00,-1.217531643654242268e+00,-1.219479180700782761e+00,-1.220054986188643387e+00,-1.219862662974109391e+00,-1.219466354797317909e+00,-1.218957120193914001e+00
5.352827552268225375e+00,5.267406440242369925e+00,5.176981315571913989e+00,5.070923089384966609e+00,4.936344453167771817e+00,4.758146630395938992e+00,4.555759307393181246e+00,4.347378602546452697e+00,4.121927858649268472e+00,3.862397939919798961e+00,3.592216095889387173e+00,3.332606843262501339e+00,3.069595552492911494e+00,2.796038757494704985e+00,2.526580478543915653e+00,2.275342156189803511e+00,2.023909504092581191e+00,1.776022882501678168e+00,1.540455072066178932e+00,1.324518541555856466e+00,1.121665828996176284e+00,9.262774594000011685e-01,7.519715318895581202e-01,5.847833526159299522e-01,4.369876493893787850e-01,2.996881910083132317e-01,1.730984876263731431e-01,5.871701491035610093e-02,-4.687534561532734345e-02,-1.324805602670137139e-01,-2.149402165130641640e-01,-3.057254664405114619e-01,-4.202073042687536897e-01,-5.401223539255786132e-01,-6.516517050074113193e-01,-7.513905977169600403e-01,-8.373195860945860103e-01,-9.159989649160281688e-01,-9.865194212448035183e-01,-1.049153146048851015e+00,-1.093613295004647323e+00,-1.147762727567700258e+00,-1.189520894697449593e+00,-1.232260612636047803e+00,-1.277681897407579870e+00,-1.315859557337736074e+00,-1.340381298144282640e+00,-1.354057222551755757e+00,-1.362142626731849271e+00,-1.369190277546029622e+00,-1.372224605187703617e+00,-1.373701100376209627e+00,-1.374027070562068298e+00,-1.373910598118119220e+00,-1.373522184242233157e+00
5.883615481805265723e+00,5.795759057621729049e+00,5.700175367444808572e+00,5.586712233494367297e+00,5.441962317449395847e+00,5.249753965230417485e+00,5.030951646219821605e+00,4.805232242442462720e+00,4.560591283631195481e+00,4.278422847179138344e+00,3.984177322587001413e+00,3.700858591511365425e+00,3.413223493783557050e+00,3.113524433138728842e+00,2.817643785945809221e+00,2.541236373468983345e+00,2.263953812069845029e+00,1.990061026573991088e+00,1.729126538948502878e+00,1.489351545171968105e+00,1.263616608029563437e+00,1.045617013288619113e+00,8.508961525087800348e-01,6.635570410407998221e-01,4.976844587285335075e-01,3.434163002671567488e-01,2.007815929220137796e-01,7.185747377708683048e-02,-4.741829919864483378e-02,-1.440819425589633940e-01,-2.373052273606349183e-01,-3.401488209276989916e-01,-4.698486976576393137e-01,-6.056893030879696438e-01,-7.315832896947457309e-01,-8.440428687419583298e-01,-9.407777272063259089e-01,-1.029107734478177383e+00,-1.108100214055175226e+00,-1.177967102523525655e+00,-1.227763894436203929e+00,-1.287673532553620381e+00,-1.333835539692426408e+00,-1.380766847181118306e+00,-1.430350921557533850e+00,-1.471785170422389211e+00,-1.498320468409641615e+00,-1.513121213544729171e+00,-1.521863611214596457e+00,-1.529427413649791179e+00,-1.532608061783993669e+00,-1.534120773114893144e+00,-1.534432675428771153e+00,-1.534407970783889574e+00,-1.534182402670731804e+00
6.429228082060274296e+00,6.338825858230385357e+00,6.238010852623429692e+00,6.117048740750808733e+00,5.962048824883728670e+00,5.755720780791373947e+00,5.520392201504255247e+00,5.277201726065232634e+00,5.013218567543371584e+00,4.708140212013401715e+00,4.389494894963816840e+00,4.082103709295292759e+00,3.769415041779907938e+00,3.443057997678742765e+00,3.120139321912986485e+00,2.817872305633803531e+00,2.513947667451552181e+00,2.213212266547388563e+00,1.926033723042433587e+00,1.661552810876962383e+00,1.412039090055339452e+00,1.170491193639340288e+00,9.544465500862485685e-01,7.460116969659070785e-01,5.611419024973658409e-01,3.890137747344954433e-01,2.294414421440311991e-01,8.516964649020943023e-02,-4.858990233799789088e-02,-1.569869104002508953e-01,-2.616251729057539888e-01,-3.772082399482645787e-01,-5.228266706002312469e-01,-6.753236507613888939e-01,-8.160748166382022495e-01,-9.416677544207032735e-01,-1.049476550734138813e+00,-1.147521961510093114e+00,-1.234932923774348268e+00,-1.311682598725726123e+00,-1.366749088563905090e+00,-1.431573886817611330e+00,-1.481361671787609913e+00,-1.531275799853723418e+00,-1.583421075669920519e+00,-1.626365407668674878e+00,-1.653413143162710597e+00,-1.668265498816087877e+00,-1.676892902269616403e+00,-1.683887405252498137e+00,-1.686539266812975724e+00,-1.687509576405772149e+00,-1.687531574773603937e+00,-1.687324634103523069e+00,-1.687062600643888466e+00
7.016289371691573074e+00,6.922889497244314683e+00,6.816463314171279819e+00,6.687535284127759105e+00,6.521591389988074638e+00,6.300152113544407406e+00,6.047062066523541723e+00,5.785091881118665569e+00,5.500286967561343943e+00,5.170549439712643469e+00,4.825639233627842195e+00,4.492320756721629671e+00,4.152633006427574713e+00,3.797548103949979215e+00,3.445475837427330212e+00,3.115342694010396318e+00,2.782675250009138512e+00,2.452998626666058612e+00,2.137520439585678833e+00,1.846398301428682887e+00,1.571235532130324186e+00,1.304284627020964926e+00,1.065237027094650735e+00,8.340266547894241711e-01,6.286350048254857326e-01,4.372281925418192161e-01,2.593336193913652887e-01,9.850158550340344654e-02,-5.089413163040815147e-02,-1.719259785676186258e-01,-2.888274813284676945e-01,-4.181079788247893392e-01,-5.808017212231929571e-01,-7.510605571573839567e-01,-9.075162509348351225e-01,-1.046848591800578321e+00,-1.166163082816644492e+00,-1.274206727817954077e+00,-1.370204548197796468e+00,-1.453904998915328983e+00,-1.514269596997752210e+00,-1.583957781564690581e+00,-1.637266148739844773e+00,-1.689987360607806854e+00,-1.744463391560936660e+00,-1.788671826244039531e+00,-1.815967386745516832e+00,-1.830646513746557069e+00,-1.838973724764422890e+00,-1.845249835054706189e+00,-1.847387495172171379e+00,-1.847842585866645404e+00,-1.847548989895856808e+00,-1.847192396312612450e+00,-1.846838922499614455e+00
7.624623256605151056e+00,7.528404638676006400e+00,7.416231947217846177e+00,7.279190892273274649e+00,7.102137930079434724e+00,6.865341981098291413e+00,6.594253550751369097e+00,6.313241375554832224e+00,6.007267498585483700e+00,5.652465526040717059e+00,5.280864043671980923e+00,4.921070269634146399e+00,4.553738479326778332e+00,4.169182137819131384e+00,3.787138004282148529e+00,3.428299695932440105e+00,3.065924109556568578e+00,2.706277896787915083e+00,2.361377270530689465e+00,2.042485119285466499e+00,1.740553079818921489e+00,1.446987494796373452e+00,1.183830406136235469e+00,9.286540339100943786e-01,7.016319810390823086e-01,4.898645414255837771e-01,2.925117190551814184e-01,1.141140216796712320e-01,-5.192607634090640883e-02,-1.864310684333111423e-01,-3.164343893054450407e-01,-4.603581311921119412e-01,-6.412856427533557557e-01,-8.305229068768746892e-01,-1.003742844830368464e+00,-1.157747675207596583e+00,-1.289371526919157906e+00,-1.408168917368764816e+00,-1.513499783647396235e+00,-1.604848999624890693e+00,-1.671077899605194705e+00,-1.746382667539643441e+00,-1.803958257330021464e+00,-1.860351418061845896e+00,-1.918230416745714706e+00,-1.964989651344350330e+00,-1.993778418498958649e+00,-2.009269451700808062e+00,-2.018070474823349780e+00,-2.024823241554032816e+00,-2.027330311531286178e+00,-2.028077907663237589e+00,-2.028100167198195969e+00,-2.027996036851375194e+00,-2.027810247121833331e+00
8.253505651853767944e+00,8.154469505378191485e+00,8.036715515726633896e+00,7.891733720933935103e+00,7.703721116319969475e+00,7.451655792179303184e+00,7.162587425392307416e+00,6.862496619398489983e+00,6.535306092437006775e+00,6.155343811023949563e+00,5.756887591188292852e+00,5.370367740752925556e+00,4.975020066129180130e+00,4.560525228692763555e+00,4.147899277580915367e+00,3.759650916139661181e+00,3.366719309061310117e+00,2.976148304609666617e+00,2.600741616336778694e+00,2.252935623666843856e+00,1.922986530588491672e+00,1.601488675122778371e+00,1.312935829992842640e+00,1.032362997667878979e+00,7.823676823974804462e-01,5.488601019243818380e-01,3.307266431283857888e-01,1.334138297333729850e-01,-5.056063003074315332e-02,-1.996621773190566662e-01,-3.438910848865604497e-01,-5.037687161478855424e-01,-7.046956773427318632e-01,-9.146801675136435605e-01,-1.106359113843080166e+00,-1.276426592898860291e+00,-1.421531491619974163e+00,-1.552159840701016424e+00,-1.667749918404170639e+00,-1.767722194884015385e+00,-1.840256151022471975e+00,-1.922166673055078379e+00,-1.984670914843116529e+00,-2.045665594827454026e+00,-2.108092057757831927e+00,-2.158260079773726137e+00,-2.188912127824153231e+00,-2.205236365231763696e+00,-2.214420388414815033e+00,-2.221384069693824515e+00,-2.224072124958093255e+00,-2.224997767592328479e+00,-2.225170342372379206e+00,-2.225218752163972802e+00,-2.225147564496829933e+00
8.899132049382917131e+00,8.797165373954836554e+00,8.673621585068220341e+00,8.520447883088801078e+00,8.321134681430400803e+00,8.053378739903154226e+00,7.745773530417695341e+00,7.426031613768223849e+00,7.077018694124313392e+00,6.671115651113009193e+00,6.244926154608514857e+00,5.830829201376154458e+00,5.406612576504587153e+00,4.961220842912284823e+00,4.517041461408292768e+00,4.098446597345220432e+00,3.674012270024904492e+00,3.251497532935886170e+00,2.844633272296874793e+00,2.467006375734113632e+00,2.108159208227422532e+00,1.757841390956938143e+00,1.443012897307864417e+00,1.136364240365322020e+00,8.626609117762571444e-01,6.067831695033618633e-01,3.672473898992762997e-01,1.505403028356249173e-01,-5.179439757051273324e-02,-2.158910718560590747e-01,-3.745954210786482941e-01,-5.504820527949071396e-01,-7.711782427674696017e-01,-1.001576686946811012e+00,-1.211323557559506492e+00,-1.397071960695189574e+00,-1.555269924696251360e+00,-1.697292282400852503e+00,-1.822720354123151143e+00,-1.930781815178765459e+00,-2.009291510542398740e+00,-2.097199398269911530e+00,-2.164180025662674201e+00,-2.229163544803812957e+00,-2.295403216152613890e+00,-2.348325922144910649e+00,-2.380336249591595621e+00,-2.397129730801854208e+00,-2.406439509873115057e+00,-2.413120693159731545e+00,-2.415586741438030760e+00,-2.416293006097084195e+00,-2.416276418993630326e+00,-2.416268295277508305e+00,-2.416329014735639991e+00
9.545241925489239776e+00,9.440559459618137694e+00,9.311511870220455123e+00,9.150494636959290773e+00,8.940381323927166335e+00,8.657531213534623404e+00,8.332030535814844541e+00,7.993251050379555522e+00,7.623125702425845418e+00,7.192079730895834189e+00,6.739004551744858240e+00,6.298079547156420155e+00,5.845768005471585482e+00,5.370252603401602265e+00,4.895199108930780696e+00,4.446828535047503195e+00,3.991380769790682681e+00,3.537355996700189742e+00,3.099282931579735667e+00,2.691898833320867546e+00,2.304052024467713622e+00,1.924723851674074337e+00,1.583275835499924344e+00,1.249978858300817564e+00,9.520325211623543726e-01,6.730224226558472189e-01,4.114299850124569224e-01,1.743975561945567687e-01,-4.711992640397550530e-02,-2.270163466202491376e-01,-4.010966796788074107e-01,-5.940824227996998053e-01,-8.362146810380997053e-01,-1.088723365203757565e+00,-1.318537040309122332e+00,-1.521816078504272474e+00,-1.694905088732444831e+00,-1.850240197185281543e+00,-1.987332665181550828e+00,-2.105693722453378935e+00,-2.191396205021734378e+00,-2.288122547753121516e+00,-2.361916100265772034e+00,-2.434005005293288448e+00,-2.507859397707283389e+00,-2.567278007464554701e+00,-2.603556561667343061e+00,-2.622784268804650765e+00,-2.633560448540448462e+00,-2.641599397015515382e+00,-2.644656128073230139e+00,-2.645761200742072550e+00,-2.645831873461274686e+00,-2.645784151011420615e+00,-2.645724147169851825e+00
1.020349797345058107e+01,1.009613580559804547e+01,9.961646970146924573e+00,9.792819046071286948e+00,9.571965651605772507e+00,9.274141954923299735e+00,8.930870541264679829e+00,8.573080789321396722e+00,8.181776512487541453e+00,7.725478129013601425e+00,7.245345158993990786e+00,6.777427439245517604e+00,6.296797288781570856e+00,5.790865759853886630e+00,5.284638973166912557e+00,4.806148570377228424e+00,4.319336746064371901e+00,3.833280065846783824e+00,3.363444016851438345e+00,2.925741002808323277e+00,2.508260589919189432e+00,2.099211892466779972e+00,1.730232251313591041e+00,1.369594607398007424e+00,1.046549880875518035e+00,7.435171454076511255e-01,4.590528492001461069e-01,2.008857636946401182e-01,-4.051503030622005674e-02,-2.370456032554680015e-01,-4.271647105583176174e-01,-6.376868632862333630e-01,-9.014863760891692612e-01,-1.176358224343809544e+00,-1.426836604751466009e+00,-1.648406815086740140e+00,-1.837340033400251871e+00,-2.007182363868317054e+00,-2.157325018079562007e+00,-2.287638397217688357e+00,-2.381801188502316702e+00,-2.489589424874938839e+00,-2.572336850954361154e+00,-2.654260572197190804e+00,-2.739115722717804680e+00,-2.808753925788920913e+00,-2.852594813687002961e+00,-2.876714661623894997e+00,-2.890757146951670631e+00,-2.902565025694723300e+00,-2.907866911725505599e+00,-2.910545278856647045e+00,-2.911454482909473285e+00,-2.911800111475204123e+00,-2.912106477272095262e+00
1.086159966528571097e+01,1.075173936250377338e+01,1.061200469317037687e+01,1.043566232796786331e+01,1.020448474822530116e+01,9.892248936381262681e+00,9.531887200679173944e+00,9.155862941628324592e+00,8.744161724855977980e+00,8.263570528804326187e+00,7.757295339019441904e+00,7.263286364576327259e+00,6.755182659488007779e+00,6.219535678742508011e+00,5.682800553299694357e+00,5.174673725085616738e+00,4.656931892170714349e+00,4.138994795478148525e+00,3.637447984701612569e+00,3.169383186079720804e+00,2.722079960054974990e+00,2.282945286993235179e+00,1.885760913608758749e+00,1.497310612962779564e+00,1.148373965781734229e+00,8.204475621591662549e-01,5.122655973916954153e-01,2.321048984915916324e-01,-2.998692705174111142e-02,-2.441483938770235285e-01,-4.511211689874265462e-01,-6.796897608794251200e-01,-9.654020613335350109e-01,-1.263027295007455919e+00,-1.535034617122595479e+00,-1.776069564595579520e+00,-1.982243688020571160e+00,-2.168329979679626707e+00,-2.333590358096426343e+00,-2.478209961986017174e+00,-2.582718771631653532e+00,-2.704652537171048809e+00,-2.799341798116639968e+00,-2.894807911856629445e+00,-2.995210832113349930e+00,-3.080314340994803057e+00,-3.136502651628078286e+00,-3.169073733026122941e+00,-3.188973274170886718e+00,-3.208220390204034711e+00,-3.218240856183838261e+00,-3.224583785923925916e+00,-3.227462754585188609e+00,-3.228755414700632986e+00,-3.229707291480604869e+00
