1.109742756234149974e+00,1.001362429154178280e+00,1.000208203761450143e+00,1.000163863606229553e+00,1.000020890657594919e+00,1.000013466587288846e+00,1.000002870831711022e+00,1.000021742564582761e+00,9.999827682271640317e-01,9.999865083673492583e-01,1.000002764602530014e+00,9.999774440732592806e-01,9.999892023722698475e-01,9.999790704910263006e-01,9.999991487587109873e-01,1.000000573584632235e+00,9.999977881528751000e-01,1.000001661662157870e+00,1.000010385128040635e+00,9.999946479565612334e-01,9.999975995271158657e-01,1.000008354002756228e+00,9.999929991474197921e-01,9.999949658081151993e-01,9.999990536086116322e-01,9.999993243917535413e-01,9.999973424581825032e-01,1.000000068812739284e+00,9.999972217754966586e-01,9.999992509819516373e-01,1.000000412863643717e+00,1.000004366027473557e+00,9.999956792937318983e-01,9.999973684560486964e-01,9.999945951472050121e-01,9.999909861089137930e-01,9.999980732697985042e-01,1.000005400810726863e+00,1.000005426670437458e+00,1.000000860907379163e+00,1.000002957618783217e+00,1.000000768797500106e+00,1.000003430213317612e+00,1.000006290545058629e+00,1.000008406802749272e+00,1.000005322000656394e+00,1.000002249287594180e+00,1.000008594846796495e+00,1.000003454052140306e+00,9.999922809188961370e-01,9.999887279311134858e-01,1.000035616916953973e+00,9.999645884077322799e-01,9.998692627033697322e-01,9.999681031288443211e-01
1.109461841948061300e+00,1.001446308145921948e+00,1.000262329352383572e+00,1.000166496163141572e+00,1.000042901323811906e+00,1.000026942893532667e+00,9.999993641915131404e-01,1.000023344542027903e+00,9.999919992096755195e-01,9.999951956970370981e-01,9.999912178525166562e-01,9.999777126039438579e-01,9.999844259597225893e-01,9.999844591641171565e-01,9.999971467825833349e-01,9.999983335902017378e-01,1.000000183381653418e+00,9.999961863258062245e-01,1.000006724461482754e+00,1.000000882588316653e+00,9.999916742219457921e-01,1.000007882666008374e+00,9.999949041656609472e-01,9.999938382664707026e-01,9.999959376518701148e-01,1.000002237200807720e+00,1.000000103333288370e+00,9.999938541688108140e-01,9.999999143844060523e-01,1.000004778116638793e+00,9.999990192190029159e-01,1.000001566929833219e+00,9.999977511165736299e-01,9.999963385917531866e-01,9.999929284548572106e-01,9.999946925299006972e-01,9.999974432897239529e-01,1.000001930450889365e+00,1.000005075501158247e+00,1.000002012896197723e+00,1.000005410848854526e+00,1.000001270870839898e+00,1.000000259809409098e+00,1.000008915043595792e+00,1.000006535197985436e+00,1.000009592019123206e+00,1.000004647668960800e+00,9.999981588797887122e-01,1.000001036414644995e+00,9.999905237975232897e-01,1.000008581825376330e+00,1.000035910266818817e+00,1.000014421261699482e+00,9.998699480756153557e-01,1.000093423676031268e+00
1.109827146822909061e+00,1.001554556965905896e+00,1.000285870623585094e+00,1.000170460879734824e+00,1.000072084223301294e+00,1.000050983303423013e+00,1.000002100694193263e+00,1.000020475295325451e+00,9.999979362149316042e-01,9.999967938551262980e-01,9.999857196091678224e-01,9.999858296286320281e-01,9.999762402592827781e-01,9.999884350751115925e-01,9.999904370466949910e-01,1.000001059437587880e+00,9.999990359144043106e-01,9.999976256272455899e-01,9.999995366433580557e-01,9.999997928267987390e-01,9.999924602959968656e-01,1.000003166078158978e+00,9.999956899812343369e-01,9.999992115144036298e-01,9.999919880973585640e-01,1.000002846622142227e+00,1.000001841200166552e+00,9.999943192785426538e-01,1.000000416044932505e+00,1.000004209751152562e+00,1.000001282790127677e+00,9.999972685222719981e-01,1.000000080899691390e+00,9.999956305534528633e-01,9.999957322567704088e-01,9.999942826768808413e-01,9.999953511500406789e-01,1.000001009012192466e+00,1.000002577093553668e+00,1.000004287424989702e+00,1.000005175874397523e+00,1.000005282432582687e+00,1.000002027677302952e+00,1.000003050225728440e+00,1.000013144302085877e+00,1.000006495749596214e+00,9.999997184483012669e-01,9.999990177712041461e-01,9.999962775002324555e-01,1.000026080198650913e+00,9.999790104818703229e-01,1.000027705813882006e+00,1.000000305426550051e+00,1.000006359308890369e+00,9.997592658370579866e-01
1.110343805040108212e+00,1.001588516964823539e+00,1.000284995074147476e+00,1.000226476773575568e+00,1.000102733459530713e+00,1.000054848168327570e+00,1.000030766594393938e+00,1.000016115401903827e+00,1.000011002179581387e+00,9.999825780463520442e-01,9.999895158158622621e-01,9.999882272884980106e-01,9.999755314054769029e-01,9.999913144132455134e-01,9.999764235192311057e-01,1.000003942272865487e+00,1.000001989301663619e+00,9.999956000959260294e-01,9.999954193216731291e-01,9.999985852188266744e-01,9.999906312025594879e-01,9.999971687741754378e-01,1.000001225921109294e+00,9.999972331065184461e-01,9.999950334263719709e-01,9.999995070390421681e-01,1.000002366669632714e+00,9.999995475863208139e-01,1.000002013410601798e+00,9.999993833883835670e-01,1.000000938783436988e+00,9.999997621115672697e-01,9.999958893480216382e-01,9.999970812192129355e-01,1.000001755343163490e+00,9.999943814168039680e-01,9.999944094557603469e-01,9.999987609753321349e-01,1.000002853891106103e+00,9.999991472263932701e-01,1.000007358336991725e+00,1.000006940107766695e+00,1.000005577667728796e+00,1.000002708596839485e+00,1.000007416797826121e+00,1.000002748381680018e+00,1.000005865065172195e+00,1.000004048201570184e+00,1.000014580507369910e+00,1.000005865833270891e+00,9.999758561316341998e-01,1.000015459832806153e+00,1.000050525967386861e+00,9.999735960625022457e-01,1.000188989339106271e+00
1.110300649248267879e+00,1.001629208153244965e+00,1.000316452562521219e+00,1.000290558031197152e+00,1.000124108613046126e+00,1.000066034464431652e+00,1.000045568327960988e+00,1.000027205007414377e+00,1.000016880576374945e+00,9.999780662713942947e-01,9.999898924479392326e-01,9.999866158848899067e-01,9.999795193059721754e-01,9.999862078461625448e-01,9.999786430635789758e-01,9.999937339487389165e-01,1.000000822215651342e+00,9.999998248640722398e-01,9.999934458015662386e-01,9.999887259475185308e-01,9.999932975089912413e-01,1.000000913427358862e+00,9.999918740063051814e-01,9.999980952297965464e-01,9.999947051290078992e-01,1.000004437152212322e+00,1.000003437431035813e+00,1.000001981753165792e+00,9.999995582863556720e-01,9.999989729233917934e-01,1.000000089052740515e+00,9.999989371178705788e-01,9.999943408098702635e-01,1.000001183361621138e+00,1.000002759661727803e+00,9.999929996620399164e-01,9.999965747290034956e-01,1.000000764627116512e+00,9.999987317167785550e-01,1.000000883909040628e+00,1.000005801912982051e+00,1.000004145026442748e+00,1.000005932961823385e+00,1.000006000758676405e+00,1.000008019832775208e+00,9.999971585589233491e-01,1.000007750902819348e+00,1.000013980062936181e+00,1.000016454806536448e+00,9.999996020939805330e-01,9.999712516211543001e-01,1.000039587528355867e+00,9.999415470196426625e-01,1.000036760615617526e+00,1.000055757908064669e+00
1.110534641214702134e+00,1.001625776463954010e+00,1.000394020780591697e+00,1.000284396026866141e+00,1.000180221030796179e+00,1.000088673964990793e+00,1.000066612986281411e+00,1.000028211352206764e+00,1.000013673555853799e+00,9.999854632624516348e-01,9.999829607194422598e-01,9.999907638131382281e-01,9.999793320454901657e-01,9.999822988770850074e-01,9.999736073578504580e-01,9.999909891248557336e-01,9.999910103507447801e-01,1.000005684852407706e+00,9.999914492172233826e-01,9.999836444655013645e-01,9.999957831770328598e-01,9.999978205625942307e-01,9.999944671856679790e-01,9.999958114801114073e-01,9.999973746676579234e-01,1.000006101328658970e+00,1.000001572785699233e+00,1.000002521999290961e+00,9.999978094740485934e-01,1.000000985784266438e+00,1.000000544006744985e+00,9.999983396394699353e-01,9.999946399234610483e-01,1.000001054049956206e+00,1.000002457585241755e+00,9.999959272936592702e-01,9.999972486605961386e-01,1.000000118201239019e+00,9.999990725973663119e-01,9.999995954331357684e-01,1.000007456441113440e+00,1.000000455533517574e+00,1.000001962013210788e+00,1.000007113086406108e+00,1.000007578166555611e+00,1.000004212116908597e+00,1.000003214988192113e+00,1.000017466493874130e+00,1.000028193119897546e+00,1.000012672643790124e+00,9.999516047719061440e-01,1.000019145980524327e+00,1.000031488215726183e+00,9.999212300974459344e-01,1.000449317581267206e+00
1.110243585126805987e+00,1.001713311972677989e+00,1.000464446160575838e+00,1.000314916175023328e+00,1.000215797026535069e+00,1.000140754590771230e+00,1.000068916676135178e+00,1.000041664472586911e+00,1.000004174212605124e+00,9.999887031789703729e-01,9.999842121466167022e-01,9.999886334088812223e-01,9.999751690805853688e-01,9.999795191536819949e-01,9.999747277894127651e-01,9.999829028635389694e-01,9.999922120135972259e-01,9.999946409820392734e-01,9.999900733695714639e-01,9.999908527381123902e-01,9.999909369821027294e-01,9.999948259736686218e-01,9.999918474225224507e-01,1.000003632334482528e+00,1.000001096179961690e+00,9.999986031634701122e-01,1.000005519811008492e+00,9.999993428881843727e-01,1.000001511651754882e+00,9.999976346820484974e-01,1.000000298285298461e+00,1.000001016629380679e+00,9.999961918891636659e-01,9.999997463330100311e-01,1.000000626330005860e+00,9.999992453285420080e-01,9.999967769401524320e-01,1.000000083483155500e+00,1.000000868895522421e+00,1.000000528529972676e+00,1.000000794222110745e+00,1.000003175421800838e+00,9.999986322619948131e-01,1.000007484206478114e+00,1.000005805257654812e+00,1.000011311392899227e+00,1.000008974353646218e+00,1.000017390459542854e+00,1.000020430360595292e+00,1.000019450347256811e+00,9.999595286052955778e-01,1.000012298279857825e+00,1.000043612166007678e+00,9.999595106318442950e-01,9.993358973840424930e-01
1.110783002224941418e+00,1.001864081345835045e+00,1.000486558346493693e+00,1.000415814427190853e+00,1.000234704792388296e+00,1.000176183276377806e+00,1.000084699253405596e+00,1.000042033134266317e+00,1.000024954868769855e+00,9.999886868506574489e-01,9.999787946699741914e-01,9.999841663306000550e-01,9.999695462678648283e-01,9.999779283440551891e-01,9.999732995303414196e-01,9.999807198265033836e-01,9.999855256571554829e-01,9.999892876382849849e-01,9.999848156679177480e-01,9.999917447124762049e-01,9.999922776207613717e-01,9.999925386911888703e-01,9.999979878519269505e-01,1.000004489231737459e+00,1.000002368230713534e+00,9.999968602269836415e-01,9.999982295635515550e-01,1.000005951777373836e+00,1.000000188208788998e+00,9.999989031648750526e-01,1.000000007188133200e+00,1.000002972315357175e+00,9.999965094500392615e-01,9.999983346886994751e-01,9.999992324198667681e-01,9.999989232745838397e-01,1.000003226248401100e+00,9.999992048961566793e-01,9.999954343196431061e-01,1.000000975114174073e+00,1.000002752227968195e+00,1.000002064843156457e+00,9.999967474680093726e-01,1.000007191051389022e+00,1.000007324073840076e+00,1.000014628892783808e+00,1.000011800239684057e+00,1.000022026655547291e+00,1.000009997825314301e+00,9.999959635544315439e-01,1.000002726174658907e+00,1.000011943047992347e+00,1.000039814153791395e+00,9.999360227354125996e-01,9.997413112033841642e-01
1.110999593205071356e+00,1.002035993863855889e+00,1.000556272999073348e+00,1.000469810486832145e+00,1.000298709284927812e+00,1.000195220910670146e+00,1.000119859224137375e+00,1.000043513693593455e+00,1.000028461385962020e+00,9.999853853235851631e-01,9.999833432581503034e-01,9.999768148334740037e-01,9.999632934050012301e-01,9.999732870947407593e-01,9.999730241631920036e-01,9.999780000884952447e-01,9.999784563738389753e-01,9.999832202759886268e-01,9.999834448822998434e-01,9.999908478807130185e-01,9.999892366509777197e-01,9.999974438680511168e-01,1.000002388355537564e+00,1.000004780344077471e+00,1.000000769725599703e+00,9.999921915005528517e-01,1.000000955943677328e+00,1.000003755071136924e+00,1.000005203860333536e+00,9.999978191040590492e-01,9.999972542084767380e-01,1.000003236863503897e+00,1.000001434467287620e+00,9.999956127787820170e-01,1.000000388955527564e+00,1.000003181990233525e+00,9.999961957460037354e-01,9.999994035812709292e-01,9.999970036676337770e-01,1.000001175962164757e+00,1.000002047348278689e+00,1.000004698162912486e+00,9.999970956279891077e-01,1.000006475616167512e+00,1.000018209237558242e+00,1.000007188216240017e+00,1.000008234524718098e+00,1.000017423888993173e+00,9.999856028052828139e-01,1.000011744359962540e+00,1.000010602268603055e+00,1.000002388090523109e+00,1.000000591036888764e+00,1.000054787300211911e+00,1.000002271927505237e+00
1.111199277486021764e+00,1.002087607513241663e+00,1.000679460289488842e+00,1.000512409203923259e+00,1.000386752619324415e+00,1.000203795761312797e+00,1.000144336264657596e+00,1.000082277445986323e+00,1.000017440663090840e+00,9.999957513187656133e-01,9.999736115496099531e-01,9.999669304243417045e-01,9.999597670033674168e-01,9.999648968216537925e-01,9.999729700457481441e-01,9.999748874438462165e-01,9.999761877728787773e-01,9.999736855919726386e-01,9.999838314230159453e-01,9.999842543156363117e-01,9.999888058403901825e-01,1.000000878108111335e+00,1.000011364144279824e+00,9.999960151745387327e-01,9.999957336825785470e-01,1.000001232041177746e+00,9.999967183433643436e-01,1.000007075250523014e+00,1.000006654810486006e+00,9.999966846142180898e-01,9.999965675010350497e-01,1.000004168749378808e+00,9.999979843146209468e-01,1.000000101886040049e+00,1.000000734446293116e+00,1.000000363801575309e+00,9.999965550808932457e-01,9.999995179640497334e-01,1.000001771882296886e+00,9.999980744988899994e-01,1.000005378843751069e+00,1.000003975196177342e+00,9.999980982560573439e-01,1.000007292091548150e+00,1.000016786142543079e+00,1.000007785816785510e+00,9.999956224430657237e-01,1.000009453009383709e+00,9.999933416699314792e-01,1.000004620382775489e+00,1.000022845592832388e+00,9.999680443649985317e-01,1.000070717590382685e+00,1.000087250319149135e+00,1.000304440757162849e+00
1.111517789664692835e+00,1.002201932552898356e+00,1.000789765171127055e+00,1.000632587184068667e+00,1.000439905939490837e+00,1.000247179032988543e+00,1.000160856809108267e+00,1.000098714435623926e+00,1.000024646121471905e+00,9.999997708436655364e-01,9.999669940955565606e-01,9.999606039628174958e-01,9.999531326717118196e-01,9.999635084114468775e-01,9.999590693579633038e-01,9.999716558264428734e-01,9.999702386668256615e-01,9.999721600440891756e-01,9.999788282457795496e-01,9.999917711728756320e-01,9.999870044886681741e-01,1.000003115211523630e+00,1.000008277764486975e+00,9.999983913165806371e-01,9.999913360901999670e-01,1.000005304867280342e+00,9.999986150797298690e-01,1.000009060634260649e+00,9.999981504923032283e-01,1.000000488916285679e+00,1.000000279928618507e+00,1.000000193876369181e+00,1.000002363215554357e+00,9.999980252734157471e-01,1.000001748795861678e+00,9.999958056033402265e-01,9.999991938298880001e-01,1.000001423148923818e+00,1.000002939552923964e+00,9.999982204132155106e-01,1.000006753587905584e+00,1.000003529977360417e+00,1.000000617508667311e+00,1.000003181800590557e+00,1.000013111815598377e+00,1.000006367805925445e+00,9.999943494710110681e-01,9.999953165156765245e-01,1.000005066418059974e+00,1.000003680101364534e+00,1.000021223594207864e+00,9.999972921127390224e-01,1.000058636878959906e+00,1.000036334349113876e+00,9.997529991822998729e-01
1.111461158747179212e+00,1.002261540254631988e+00,1.000953781853162194e+00,1.000749304663517636e+00,1.000493633837837626e+00,1.000322678933037279e+00,1.000173421996675138e+00,1.000103115048994962e+00,1.000036767735210885e+00,1.000002728368716065e+00,9.999519938360844629e-01,9.999564574178217979e-01,9.999554768802081384e-01,9.999525982737957897e-01,9.999529236252687747e-01,9.999548401815180343e-01,9.999666111178937555e-01,9.999721929401450549e-01,9.999807908389563016e-01,9.999854821132452276e-01,9.999959154316592214e-01,9.999961533953350967e-01,1.000007560196299883e+00,9.999994778386809280e-01,1.000000778525582668e+00,9.999983398633734977e-01,1.000006002836071550e+00,1.000002923961341939e+00,1.000003510431153986e+00,9.999965945341400264e-01,1.000001593939573663e+00,1.000000827323355379e+00,1.000002818332502263e+00,9.999965312773685389e-01,9.999976845963131078e-01,9.999999412572561086e-01,9.999980324739611293e-01,1.000007205056466120e+00,1.000004604866324920e+00,1.000000904777711419e+00,1.000005472091736625e+00,1.000000684902094372e+00,1.000000047547419779e+00,1.000000703469368979e+00,1.000007081493200500e+00,9.999947389876308046e-01,1.000005408413760177e+00,9.999874882746233595e-01,1.000016604808613652e+00,1.000005880692655502e+00,1.000001746874862318e+00,1.000038021575450076e+00,9.999724551920841087e-01,9.999895713153393872e-01,9.999817603143618117e-01
1.111862322150360072e+00,1.002387018139306640e+00,1.001078145351096405e+00,1.000871130423326205e+00,1.000569297408980152e+00,1.000392896808250720e+00,1.000211477939209948e+00,1.000095325146399983e+00,1.000060929534273058e+00,9.999884052396831313e-01,9.999578407365810051e-01,9.999422437898135563e-01,9.999569950169029386e-01,9.999399829895811997e-01,9.999370304422863232e-01,9.999511470428018578e-01,9.999672233655295672e-01,9.999674434246734744e-01,9.999820993572097194e-01,9.999836261664099002e-01,1.000000417756559568e+00,9.999931749310850826e-01,1.000003064196799851e+00,1.000004650775492276e+00,1.000006573437217439e+00,9.999960309645754553e-01,1.000003045740322616e+00,1.000000643861974847e+00,1.000003608455124260e+00,1.000001163909450375e+00,1.000001224683668921e+00,1.000004389252905579e+00,9.999990083444026956e-01,9.999944845936763471e-01,9.999973435842378633e-01,1.000000183993509983e+00,1.000000123191568280e+00,1.000009383049947687e+00,1.000007810240961303e+00,1.000007255301717857e+00,1.000004156246794729e+00,9.999921661906162607e-01,9.999974682583042673e-01,1.000009065244127360e+00,9.999894337574717351e-01,1.000002695383695572e+00,9.999880388188721048e-01,9.999971592063395809e-01,9.999983172773795337e-01,1.000018762308128029e+00,1.000017962877242539e+00,9.999897404515700750e-01,1.000001162621547257e+00,1.000036016785208703e+00,1.000197256325300321e+00
1.112493172449573908e+00,1.002599711983319208e+00,1.001184626434726610e+00,1.001014121255420886e+00,1.000658572706754068e+00,1.000462016588384184e+00,1.000244984743655419e+00,1.000116692121792106e+00,1.000067583587446407e+00,9.999751485717623956e-01,9.999567022707180897e-01,9.999402013710582127e-01,9.999445818877042980e-01,9.999271918508653156e-01,9.999312001997067156e-01,9.999433285722818532e-01,9.999644625609031001e-01,9.999697975172623376e-01,9.999759258792411121e-01,9.999875488760721076e-01,9.999931387324624277e-01,1.000000005548923987e+00,1.000003769173372747e+00,1.000005516160920926e+00,1.000000807821605830e+00,1.000003922114452326e+00,9.999972799458600736e-01,1.000000207302369049e+00,1.000002538811191943e+00,1.000003129137356339e+00,1.000003267545446883e+00,1.000002961360576093e+00,9.999992061271649746e-01,9.999953821729000714e-01,9.999970138265290576e-01,9.999991881186629517e-01,1.000004356216337431e+00,1.000008802036403299e+00,1.000012959814758684e+00,1.000012365252889612e+00,9.999989720019304418e-01,9.999906695884416274e-01,9.999950809267659224e-01,9.999979628682021948e-01,9.999958683804536230e-01,9.999890524081372911e-01,9.999934559272898316e-01,9.999949489955900495e-01,1.000002432088517246e+00,1.000016044887654498e+00,1.000026905452576997e+00,1.000000162685355631e+00,9.999550873616034341e-01,9.999840993441254655e-01,9.998154028474445232e-01
1.112792108443615646e+00,1.002883762526687317e+00,1.001356649941984145e+00,1.001127089432989559e+00,1.000749959180110782e+00,1.000533673612461039e+00,1.000281593540737424e+00,1.000147091489066664e+00,1.000066291029537258e+00,9.999714724253494502e-01,9.999486415213132418e-01,9.999360774031242904e-01,9.999262927995045125e-01,9.999212643645217780e-01,9.999265594668337309e-01,9.999393858281685477e-01,9.999524839296558554e-01,9.999683344046269573e-01,9.999813405508805042e-01,9.999833740079235866e-01,9.999951698846508696e-01,1.000003593192034135e+00,9.999977509784709895e-01,1.000008689810760520e+00,9.999965120589572320e-01,1.000006155896277393e+00,9.999989632694828989e-01,9.999965935142720586e-01,1.000002547089489324e+00,1.000005758929765287e+00,9.999996235974014658e-01,1.000003583034535071e+00,1.000002773971238046e+00,9.999951275164760123e-01,9.999969719652143096e-01,1.000002502460316300e+00,1.000005079881476355e+00,1.000012562013273820e+00,1.000017248124180691e+00,1.000003629211281053e+00,1.000003415483008862e+00,9.999906339301827263e-01,9.999883262007491780e-01,9.999915266918164569e-01,9.999925923479439094e-01,9.999983293887415581e-01,9.999800902311188899e-01,9.999945242623260455e-01,1.000008038455894033e+00,1.000010694605370620e+00,9.999998327256071073e-01,1.000042811190077208e+00,9.999585998424556088e-01,1.000011890656150149e+00,1.000101061310061601e+00
1.112948352892979553e+00,1.003156280318030724e+00,1.001559400042321357e+00,1.001234030478630022e+00,1.000865670076236169e+00,1.000601763717190451e+00,1.000317246522481440e+00,1.000173769764059584e+00,1.000065958943261446e+00,9.999828032917862375e-01,9.999338779870337035e-01,9.999203597795868204e-01,9.999166403425793215e-01,9.999102495403399127e-01,9.999255127219025541e-01,9.999369976004892635e-01,9.999465733932468847e-01,9.999684577093594928e-01,9.999765045650131912e-01,9.999893174533304174e-01,9.999927655365805634e-01,1.000000327609505524e+00,9.999990712069704024e-01,1.000004254970217499e+00,1.000003777717938469e+00,1.000003495013609189e+00,9.999971522985414696e-01,9.999981314122392551e-01,1.000000473883167151e+00,1.000000769304191905e+00,1.000001011882118318e+00,1.000007172461534255e+00,1.000000029939570600e+00,9.999970974464417184e-01,9.999988109986971407e-01,1.000002603648245003e+00,1.000009542663520490e+00,1.000016854007689693e+00,1.000016568789491522e+00,1.000006119296309448e+00,1.000000070230660176e+00,9.999898709589513102e-01,9.999859024415261866e-01,9.999895514134048424e-01,9.999825293182522667e-01,9.999932544181054928e-01,9.999849101008997376e-01,9.999993234855685253e-01,9.999791887434750226e-01,1.000013465460194872e+00,1.000031880228228198e+00,1.000011287511588520e+00,1.000076322326151290e+00,9.999587418300173169e-01,9.993792221320488833e-01
1.113349500299837036e+00,1.003356995702736398e+00,1.001771943165871148e+00,1.001383907494022285e+00,1.000990551266684792e+00,1.000658826007489566e+00,1.000370825724331780e+00,1.000194338780894032e+00,1.000081888715021350e+00,9.999801686488134500e-01,9.999200096079304823e-01,9.999102749755656161e-01,9.999093361814527237e-01,9.998977193705135269e-01,9.999230362626140289e-01,9.999317275317542997e-01,9.999496960163037906e-01,9.999642621012378996e-01,9.999761461611704760e-01,9.999894687921226932e-01,9.999904583543893777e-01,9.999948753959906345e-01,1.000002911946231032e+00,1.000001548169167087e+00,1.000003070631751534e+00,1.000002692772841595e+00,9.999984125430193549e-01,9.999995472928742135e-01,9.999948435662895374e-01,1.000000417461559765e+00,1.000004649237794530e+00,1.000002980816256271e+00,9.999968664706738730e-01,9.999981624839836547e-01,1.000005997376262501e+00,1.000003976568373032e+00,1.000017461381330186e+00,1.000017095514888821e+00,1.000010149361048040e+00,1.000014404293966264e+00,9.999953681550941553e-01,9.999852975458134452e-01,9.999952096319800754e-01,9.999740720034376862e-01,9.999819827195749466e-01,9.999826296503218082e-01,9.999734951708478814e-01,9.999988102239075749e-01,9.999972415387141655e-01,1.000018112147466720e+00,1.000057932229805324e+00,1.000044418490372733e+00,9.999800530832473333e-01,9.999758880932722027e-01,1.000482514790886013e+00
1.114394543380649472e+00,1.003642147960085218e+00,1.001955123473644127e+00,1.001534046485843543e+00,1.001142245511575268e+00,1.000721845181659964e+00,1.000408029704005441e+00,1.000233475777351000e+00,1.000092487068582781e+00,9.999789542963649636e-01,9.999122173586898477e-01,9.998971119088958526e-01,9.998940161665511583e-01,9.998983925567808129e-01,9.999142050018303696e-01,9.999422393503696327e-01,9.999391789760934124e-01,9.999685715823531940e-01,9.999718018712621115e-01,9.999809418852697585e-01,9.999851645687312107e-01,9.999980254388319834e-01,9.999987009798597670e-01,1.000007377399789510e+00,1.000001987157403294e+00,1.000001325182911405e+00,9.999973551201685185e-01,1.000001735375527501e+00,9.999939212656404619e-01,9.999968559159519987e-01,9.999996727118092288e-01,9.999983252054448490e-01,1.000000500592054031e+00,9.999988845108406244e-01,1.000006883455336171e+00,1.000009370774381345e+00,1.000023111225002648e+00,1.000019786900566032e+00,1.000016657699357880e+00,1.000002516930258656e+00,1.000004118189370406e+00,9.999874422769903237e-01,9.999893788160398866e-01,9.999792164813741113e-01,9.999598672416333267e-01,9.999730390163462657e-01,9.999690291329705882e-01,9.999899101040118365e-01,9.999896713205829180e-01,1.000050388244254629e+00,1.000079000736316281e+00,1.000082836247194074e+00,1.000039624236861657e+00,1.000068677198767242e+00,9.998555057477103158e-01
1.114493417259082575e+00,1.003976583108688425e+00,1.002140276036503908e+00,1.001731082737427725e+00,1.001283370659967975e+00,1.000805253179894994e+00,1.000459586456750705e+00,1.000268456557076302e+00,1.000099231278483103e+00,9.999743370437490508e-01,9.999061050976175702e-01,9.998862512003975356e-01,9.998793549478207643e-01,9.999115588912868002e-01,9.999082109891970216e-01,9.999273928373829667e-01,9.999409089385952187e-01,9.999671732987381878e-01,9.999654452136603755e-01,9.999793072226322854e-01,9.999809012204168290e-01,9.999990523258716069e-01,1.000004022737195575e+00,1.000000763138328086e+00,1.000005759571090946e+00,1.000000248903999855e+00,9.999977917921697435e-01,9.999966782363500784e-01,9.999921946849273935e-01,9.999929488272755185e-01,9.999988295994126641e-01,9.999937703028987102e-01,9.999995611320496858e-01,1.000002012216698599e+00,1.000008508824102860e+00,1.000017704660006501e+00,1.000016786122450707e+00,1.000031781203490011e+00,1.000012767805096292e+00,1.000008415022934916e+00,1.000003897305523637e+00,9.999941741573803444e-01,9.999937073093079221e-01,9.999691657926953470e-01,9.999502166848646123e-01,9.999519018019840111e-01,9.999666640946439644e-01,9.999805430210539914e-01,1.000000080636932021e+00,1.000052986565125090e+00,1.000110031469638061e+00,1.000101897142607665e+00,1.000181532898744008e+00,1.000172256920509151e+00,9.998211886813274107e-01
1.114734031846835283e+00,1.004267940703375661e+00,1.002395577169647556e+00,1.001933052437090410e+00,1.001415776214011677e+00,1.000888298748452865e+00,1.000525073536918885e+00,1.000295895545264546e+00,1.000103978749929956e+00,9.999718152300500762e-01,9.999082171212323455e-01,9.998792069595676679e-01,9.998812609440183019e-01,9.999007449923614788e-01,9.999019663649600931e-01,9.999310498047043749e-01,9.999354255317693951e-01,9.999598706112046154e-01,9.999617031288363656e-01,9.999720809282726108e-01,9.999881932794740802e-01,9.999976277387223611e-01,1.000000318162763024e+00,1.000010884530190269e+00,9.999967833239920001e-01,1.000001238761180078e+00,9.999968502613260091e-01,9.999881048328679300e-01,9.999933472205256857e-01,9.999917145899647197e-01,9.999940425385218656e-01,9.999939122621804843e-01,9.999997936640867557e-01,1.000001887076773732e+00,1.000010001961282313e+00,1.000018311765169088e+00,1.000020370770887013e+00,1.000022327942976741e+00,1.000016954937611446e+00,1.000019274718211726e+00,1.000004983230283973e+00,1.000001881894120537e+00,9.999907587084472249e-01,9.999621528186845021e-01,9.999559485103746148e-01,9.999463328812424612e-01,9.999578809885198982e-01,9.999827778616084961e-01,1.000014814163569632e+00,1.000054580168920682e+00,1.000089929228020535e+00,1.000133990759397129e+00,1.000201697340216134e+00,1.000203960549691073e+00,1.000099952598974218e+00
1.115241570776380753e+00,1.004529896512453835e+00,1.002707419566832403e+00,1.002120210626560537e+00,1.001545731420371066e+00,1.000990524848806906e+00,1.000589502279106480e+00,1.000322483226917525e+00,1.000114423911346639e+00,9.999821333001321921e-01,9.999002829468323084e-01,9.998752694740385971e-01,9.998882271866328386e-01,9.998839383533059122e-01,9.999001932533543302e-01,9.999220067866275707e-01,9.999360901253243616e-01,9.999511261130729078e-01,9.999585294511769140e-01,9.999744195516623302e-01,9.999963818485143596e-01,9.999914676231471677e-01,1.000004406467209339e+00,1.000000794777143431e+00,9.999967786988186447e-01,1.000003358135266751e+00,9.999902105469867797e-01,9.999848158772706164e-01,9.999916164795491502e-01,9.999902491044619923e-01,9.999953238897921759e-01,9.999968261413556547e-01,9.999983336836909542e-01,9.999966128859165693e-01,1.000007282139574016e+00,1.000018521844930008e+00,1.000015204585391393e+00,1.000023172817615214e+00,1.000023886045618982e+00,1.000023696437652099e+00,1.000013517118004014e+00,1.000005703084082320e+00,9.999888132138765595e-01,9.999671778144488821e-01,9.999605497939406673e-01,9.999436110894502905e-01,9.999638338587426567e-01,9.999875283926363823e-01,9.999974201051671230e-01,1.000056721418131733e+00,1.000047836133510559e+00,1.000112345256131796e+00,1.000155430775248933e+00,1.000241988515236269e+00,1.000070254698727457e+00
