1.448672208103381764e-01,4.575447495017002063e-03,3.716987402942089681e-04,1.004053900349073105e-05,-1.648004569169264893e-04,-1.742430975215955677e-04,-1.288702436122399772e-04,-2.524712969778774457e-05,-3.766247075021603386e-06,-1.027317657030295964e-05,8.754662887751120821e-06,-1.876530707068515495e-06,-1.102110017780152984e-05,1.435591879136223378e-06,2.289277595332382061e-06,6.803728019438400396e-06,1.908379442578942341e-06,-1.278133214829467267e-06,-3.006745047895706405e-06,-1.419446605072225958e-06,-3.529664003779551769e-06,-1.646339837884373126e-06,4.089833575232983751e-06,-7.974665396452650921e-07,4.770149446965279042e-06,5.665989327819971491e-06,-5.151352274884782470e-06,-8.198050023610299933e-06,4.407919615903638756e-06,-4.776978044453023438e-07,1.324854466750118993e-07,5.825584683759574245e-07,-2.479405165619684568e-06,2.490841884484761866e-06,-1.981680887773289659e-06,-1.274552618849893704e-06,2.976000962777600243e-06,2.374378004392672109e-06,-6.074970600808695536e-07,-1.921633457429834998e-06,-1.151620306246738457e-06,2.764861283712075233e-07,7.003957833286080314e-06,-4.229569522764603408e-06,6.791276493103719031e-06,-1.049736654970268261e-05,-1.262373598315330335e-05,-5.340550876301505165e-08,2.404786678851858490e-06,2.496319716313331970e-06,1.212865920844104313e-05,4.329522227183000855e-05,-1.880381236763075826e-05,2.925318735765193448e-05,1.387640694491801188e-04
1.455461072615225893e-01,4.988776696590036842e-03,5.850451840713068825e-04,1.108770049694077003e-04,-1.014919403188499871e-04,-1.637385089492440467e-04,-1.549414856182688700e-04,-6.737890257680609124e-05,-1.007932087131485083e-05,-1.046175734211693543e-05,2.904591614020272433e-06,-2.838959746676757445e-06,-6.917413921710980010e-06,2.530968365029986246e-07,2.007339501618399131e-06,-5.949653767102685674e-07,1.285982759757578096e-06,-3.134091234060963454e-06,-5.417245697004199220e-06,-8.345941089366477991e-07,-4.141456617536795840e-06,-8.013504126821709788e-07,9.524513459119105796e-07,3.521699699217445914e-07,7.114400904974418143e-06,4.795584325184541458e-06,-5.128547409957279824e-06,-5.318116104865268647e-06,4.534641824988790745e-07,-1.147727090051276039e-06,5.495421792859256056e-07,3.430673479513833130e-06,1.373476401798330785e-06,5.898265848315311106e-07,-4.165209088085374449e-06,-1.197908145122174555e-06,6.953672490109620425e-06,1.909790736422050445e-06,-2.577406998193578221e-06,-2.639334467826318824e-07,2.874152632979167185e-07,-2.856544029265996759e-06,2.403494257456198149e-06,3.853244876424250386e-06,6.412647868346146599e-06,-9.522051067267190100e-06,-1.837107658200027712e-05,-3.505432355805414919e-06,9.739388283663493018e-06,3.722965761498769812e-06,1.176956793381733722e-05,3.199461995570910286e-05,3.676641467870544983e-05,2.241816141881294194e-05,1.606192460023482950e-04
1.462408580694934679e-01,5.314462284263680135e-03,7.591730122658511262e-04,2.384383178109528438e-04,-5.106805988958927948e-05,-1.449657520376276929e-04,-1.428571139903142626e-04,-1.143571738127752515e-04,-3.204131304608655772e-05,-1.044677580807350551e-05,-2.736533084940635724e-06,-1.839250948571672760e-06,-2.348875047928043476e-06,-1.931948292920070411e-06,-3.696086671382129702e-06,-1.612037793900195874e-06,4.066041552510422554e-06,-6.174704521004423343e-06,-1.003281113289689909e-06,-3.166768294694901045e-06,-4.010151068453487155e-06,-8.762458046724358463e-07,-1.802075454326951092e-06,2.804666936442065155e-06,5.633147603448730422e-06,6.101080986594835848e-06,-2.490231092538614721e-06,-4.473133406755431258e-06,-2.774622648832505985e-06,-3.240165807567125053e-06,3.211041770490684017e-07,5.047909457498064146e-06,3.556727735155025765e-06,-1.050865601283260751e-06,-4.775654695436480686e-06,2.113482940820915236e-06,5.224097134304278448e-06,-7.086007628934163560e-07,-2.451277551720308481e-06,2.717444661690501186e-07,4.638084019967145877e-06,-1.416196660915957762e-06,-1.726651164481945237e-06,7.509652058564531170e-06,2.901088223942785157e-06,-4.258172843356612738e-06,-1.939691502712843744e-05,-5.264123520749380115e-06,3.545995500090802141e-07,1.146522970371625932e-05,4.783398603033729626e-06,3.167936509548596101e-05,6.634909423830629750e-05,3.529306511252962829e-05,7.812378000419558895e-06
1.466742022751361951e-01,5.655590428238880391e-03,9.122703459841607736e-04,3.492554996248264584e-04,-9.591976423398929167e-07,-1.078988336605516047e-04,-1.317265320507530156e-04,-1.348368752548501450e-04,-6.848245774927397733e-05,-1.731720672547781099e-05,-7.231118964016441620e-06,2.651093018825613807e-06,2.443777033748244150e-06,-3.493369724232915166e-06,-1.173214692901768961e-05,-2.999973415742872342e-06,6.461181905521303859e-06,-7.649189583418014547e-06,2.446243105243725744e-07,-1.061661468199584385e-06,-4.285040626990200404e-06,-5.077007602195138704e-06,-2.037642841623851263e-06,2.266179690883182429e-06,6.290157682950528463e-06,3.934084913197949867e-06,3.414454013885026641e-06,-6.102694230574395554e-06,-6.340697865073516853e-06,-2.027093638024766440e-06,1.629009677510048982e-06,4.979630603619975482e-06,2.575035392337376156e-06,-6.271343589211518350e-07,-2.466313369841259682e-06,9.901482959036370006e-07,1.415932694284032467e-06,-3.235839332546991386e-06,-1.064763652972836424e-06,1.474949311069002372e-06,2.074796331001175631e-06,1.538385045105406076e-06,-5.601234237463393561e-07,3.979855408229232344e-06,6.764915396052722472e-06,-5.680991617539294747e-06,-1.407273358985516419e-05,-9.375425179578828454e-06,2.348994241032162315e-06,-2.231242964076252360e-06,-1.105161810844156191e-06,3.711602163268223312e-05,1.112856317225211525e-04,5.842089985252808256e-05,-3.283670278222699417e-05
1.470041864745373350e-01,6.035532057895732182e-03,1.098773038871956155e-03,3.995397682906687395e-04,6.398219682950177876e-05,-6.694392863504418649e-05,-1.256082877140541677e-04,-1.428559683089021635e-04,-9.539049313282178810e-05,-3.754420845256748856e-05,-1.689634848723656416e-05,7.613078151996850257e-06,2.222733754280301583e-06,-4.362795911166680904e-06,-1.585740900152324606e-05,-2.442440619323793347e-06,5.101829114544610375e-06,-3.609623904882273355e-06,-3.557045614525726745e-06,-1.205970183815510107e-06,-4.176158640342412041e-06,-6.294323906128891447e-06,1.532673284935690219e-06,2.752623617088325346e-06,3.711258094489469181e-06,4.090158121720178169e-06,1.958737223175875393e-06,-4.000470600528147212e-06,-1.119658509122927816e-05,2.839762115087881265e-07,2.237480537734482370e-06,4.139873464990457904e-06,3.526317180921376263e-06,8.977923123851742734e-08,-8.306138277831016632e-07,-1.547295834135906827e-07,9.913013783310906324e-07,-6.559685807180949883e-06,2.827525058715814925e-06,4.863930825292162456e-06,-2.108058167149396031e-06,-3.014574941875140522e-07,-9.453546545154026336e-07,5.499205635747770018e-06,4.749230183282040054e-06,-3.911063514738918633e-06,-1.208406232374714052e-05,-2.719207608647714885e-06,-1.002624843520243693e-05,-3.647692279526000978e-06,7.164510104211864953e-06,3.837982827993602510e-05,1.172757550995685567e-04,1.293368090727103816e-04,2.945393772090786325e-06
1.476218326933693425e-01,6.347493601566458164e-03,1.250683155171464266e-03,4.751714561891942569e-04,1.344102030494875790e-04,-3.247148795357849779e-05,-1.069324378586365812e-04,-1.273922836229453228e-04,-1.133314113254520954e-04,-6.458351384898526821e-05,-2.355244301415790768e-05,-2.601857532902060152e-06,9.553683658923162062e-06,-5.068938382528741232e-06,-1.292001452639948904e-05,-3.231642665822661881e-06,3.954298794021279219e-06,-5.298338838242858126e-06,-2.145837779166200351e-06,-6.003993263864752290e-06,-6.889667930167116636e-07,-4.175808683809716225e-06,-9.262028228822984112e-07,3.066164647355529530e-06,-1.520997158047355271e-07,6.731042149520489802e-06,1.078211807429517128e-06,-6.145473167316012361e-06,-8.748236159273445033e-06,-1.376362489138569561e-06,3.037236431640434863e-06,1.746464281961548468e-06,5.843113206340543514e-06,1.760001654918693577e-06,-2.418508847241582500e-06,1.109671572168284424e-06,-1.099519197240023607e-06,-5.121639352097751665e-06,1.889411729205044602e-06,6.214156686855013211e-06,-1.190858165976447801e-06,-3.749805629655626012e-06,1.183583109431475000e-06,5.636345348239579354e-06,5.982839600674857614e-06,-5.141796065567452853e-06,-8.423254907411775223e-06,-8.130155018177935984e-06,-1.613621687617127726e-05,-7.233061242360653980e-06,2.715676028504044202e-05,4.478770612282328192e-05,8.610822592621479848e-05,1.307490474429214629e-04,-2.726108262091483521e-05
1.480844883757516106e-01,6.613002648700331935e-03,1.404371493473987546e-03,5.705900242576896582e-04,1.989078155056073097e-04,1.087007824583964860e-05,-8.854691586577765618e-05,-1.113096434116402788e-04,-1.215308856696186010e-04,-7.809392982896986852e-05,-3.786850015947940910e-05,-1.399869518297127998e-05,5.981483414379709207e-06,-6.802712094632804906e-06,-8.194775825250375057e-06,-6.565018197449378590e-06,4.948068762682828919e-06,-4.543257779333830537e-06,-5.639321647137552871e-06,-2.740575908749985338e-06,-5.624342428828739414e-06,-5.932661901942934773e-08,2.944816863479006599e-08,2.152763516608456546e-06,-3.221148357676657283e-06,5.005055402184393516e-06,-1.753478695119206050e-06,-6.749648669005662390e-06,-4.649316109312597924e-06,-3.241843923736546195e-06,3.550178277043655007e-06,3.298965539784749897e-06,5.452949517054089694e-06,3.863937480736711121e-06,-2.475723608120571277e-06,-2.363857237476221539e-06,-1.114604115408522177e-06,-2.748648597876324861e-06,2.511241497685322774e-06,2.586657321972546103e-06,1.246657110085994933e-06,-6.212534337360555417e-06,6.260062294523364099e-06,4.126184619257250457e-06,4.879694364333161289e-06,2.825250175597020237e-06,-9.543105033590535378e-06,-1.172241147976353881e-05,-2.874808396626019386e-05,-2.642400052898205252e-06,5.261220554196834384e-05,4.202135635144496449e-05,3.322621257814868407e-05,1.329315674456723240e-04,-2.262428001924102238e-04
1.483580591209346100e-01,6.851166516642966803e-03,1.577046110662806526e-03,6.510278713316437586e-04,2.590495898348420668e-04,6.486569316476000272e-05,-7.257536866947845197e-05,-9.181005455004342746e-05,-1.093326901030420835e-04,-8.347165471449396481e-05,-5.327831307692162678e-05,-3.338930142296125882e-05,-7.015134057396398030e-06,-1.044517995965378768e-05,-4.354589849432835226e-06,-2.998811797305136318e-06,4.930964804580903355e-06,-3.962971806034052852e-06,-4.800912674999604842e-06,-2.369639694298719229e-06,-4.378637942533574520e-06,1.947383267403042527e-07,-2.609414695900997313e-07,6.119074308081519903e-07,-3.815819213234704448e-06,-1.974821888649240501e-06,-3.909335052350752621e-06,-4.530189348482943623e-06,-3.189402802052312025e-06,-2.933171740935224441e-06,2.867715713842282594e-06,3.838914591082611851e-06,6.443452388669065280e-06,4.702331622316281681e-06,-1.583700965288600146e-07,-7.033699476910209214e-06,1.440456879474756438e-06,-3.680528065483310870e-06,5.132924800309213383e-06,-2.477849249132617882e-06,5.101289405451961719e-06,-3.712466405034454367e-06,6.134867147939115444e-06,6.547649438607641719e-06,2.651290983330606209e-06,1.764348377839736640e-06,-1.021588679709360578e-05,-1.672076843607161274e-05,-3.451712160378933640e-05,9.443386483670808873e-06,5.287088905946973482e-05,7.588104258994985102e-05,1.594043415562507919e-05,7.087471315663492822e-05,-1.665247072540311719e-04
1.485153310217697531e-01,7.053483316956176731e-03,1.763056674554662386e-03,7.726966209968530236e-04,2.999645925491580727e-04,1.258007462603477286e-04,-3.778322746761286814e-05,-7.553429983448173171e-05,-9.600686841452281644e-05,-8.533251511761810498e-05,-6.947774091843497528e-05,-5.264379708933866980e-05,-2.772725354463303991e-05,-1.438920673397714820e-05,4.613669375545777159e-06,4.595897669147771066e-07,1.773825577246380277e-06,-4.323496975696558306e-06,-6.543425625498806686e-06,-5.680414478971720505e-06,-1.930978304572181647e-06,-3.116981165558191053e-06,2.281741150397819279e-06,1.090188538616264420e-06,-8.972039666578019229e-07,-1.008029269778598130e-05,-4.413343849090290203e-06,-4.205207966617369579e-06,-9.074601202841716785e-07,-5.041840861055188903e-06,3.001883820135897725e-06,3.726622356597048349e-06,7.269489577038409782e-06,6.787758065489072029e-06,2.566951526203957351e-07,-7.425783349742748545e-06,-1.989427457497888436e-06,-1.647730308569478836e-06,2.303427845030033609e-06,-6.193731240520965199e-07,2.477120000124092539e-06,1.481554926514378443e-06,6.862808949597544396e-06,8.017902614150737437e-06,5.251964823522899536e-06,-7.142733761097645317e-06,-1.161566947615405861e-05,-8.371256288416902464e-06,-3.906323777197991603e-05,2.588844002703841020e-05,4.185987194332850059e-05,8.234038170999882875e-05,6.890219254223055746e-05,5.035643383812151162e-05,-3.229561856977619932e-05
1.486365626115190852e-01,7.247473357866893173e-03,1.932586323763127011e-03,9.055954296144957038e-04,3.723059065326062185e-04,1.560408695569611348e-04,1.534991171065367026e-05,-5.441592942049700569e-05,-8.527202231180062021e-05,-8.823626248532783921e-05,-8.629105767320511037e-05,-7.103126148958195901e-05,-3.931466499063561958e-05,-2.662606750887205027e-05,1.013836263947826772e-05,3.636100446796817801e-06,-3.819934323240729032e-06,-2.032216585287685127e-06,-7.654595912995847259e-06,-2.972325412023648069e-06,-3.368667739097845863e-06,-3.959506305206524692e-06,4.299689240943961077e-06,2.848473685391350889e-06,-2.397109831548045641e-06,-1.068500664019630044e-05,-7.642303641136916577e-06,-5.635867672680247237e-06,9.757240558256241335e-07,-5.566679585413669244e-06,1.439394233160459463e-06,4.263678029212931553e-06,1.046757026055497902e-05,4.565675060452334994e-06,1.579246891616203983e-06,-8.491853659878111110e-06,-1.897265704024220618e-06,1.220109606567092037e-07,5.954786375154556150e-07,2.580313813143079657e-06,-2.873930432992009504e-07,2.390458913579917885e-06,7.436953738092868494e-06,7.896957687094303865e-06,4.701641113600063941e-06,-7.737888904027772987e-06,-1.777696518368465485e-05,-5.386454649000181409e-06,-3.460065680205013289e-05,2.328139964488805768e-05,5.092906654827160639e-05,7.385001777159435580e-05,8.884226686741073897e-05,3.404884431714982884e-05,3.580182725714445817e-05
