1.268612278034221830e-01,2.888947949499600168e-02,2.432868376975150931e-02,2.275734610837418584e-02,2.129289665458253961e-02,1.977185139420761448e-02,1.823580869709445426e-02,1.677184249631429383e-02,1.530674672652788081e-02,1.368409645046879397e-02,1.208655250213244367e-02,1.064321453900626824e-02,9.271079409498256263e-03,7.938674338818700257e-03,6.699005879368112246e-03,5.623144752608291719e-03,4.614285653037156557e-03,3.695707357955713580e-03,2.886675244287954020e-03,2.203216987303325929e-03,1.615050571734340679e-03,1.096817726208692070e-03,6.935400996170229407e-04,3.213184264739504629e-04,3.921669511999228627e-05,-1.851242836364853635e-04,-3.771612668294609680e-04,-5.292526320578545352e-04,-6.622165400719896020e-04,-7.381133400140648488e-04,-8.164412769479584882e-04,-9.327994794629945871e-04,-1.118867200659621249e-03,-1.308557308328749808e-03,-1.472428814350625146e-03,-1.607046393829681319e-03,-1.709330787203312092e-03,-1.786972901841102834e-03,-1.831385066963231011e-03,-1.852586737870113350e-03,-1.853861024257440725e-03,-1.823450658216541932e-03,-1.761264560887587259e-03,-1.663535043294378773e-03,-1.510655760482686009e-03,-1.284498210538975596e-03,-1.046684984469183890e-03,-8.572221928880083405e-04,-7.069779268374185716e-04,-4.641471723537889419e-04,-2.733285074600571934e-04,-1.230729424606454448e-04,-4.516369259127692642e-05,7.247050037055631131e-05,2.355069528421801757e-04
1.288463017119383935e-01,3.082190361266556877e-02,2.619237684978482222e-02,2.455273621305462117e-02,2.301495566941347964e-02,2.140350976178600692e-02,1.977841839226748832e-02,1.823960010250536001e-02,1.666771044960738829e-02,1.494025881610441982e-02,1.324194515021553074e-02,1.169263239702665255e-02,1.022446282291803940e-02,8.780564793673150889e-03,7.450352894657298261e-03,6.284450754446189134e-03,5.188208950717241620e-03,4.181345736148973750e-03,3.296336133390994835e-03,2.541388323889012292e-03,1.888260219064475222e-03,1.311978365891792878e-03,8.548344311090879440e-04,4.349300886848568603e-04,1.148611268342255058e-04,-1.514107348032897636e-04,-3.742396862624188599e-04,-5.582790961900917660e-04,-7.166789519846153769e-04,-8.069262022635918536e-04,-9.067410598689433238e-04,-1.045316399802514356e-03,-1.258684020699995685e-03,-1.476829649733672929e-03,-1.660427846267936930e-03,-1.809923108174332296e-03,-1.918194104321092365e-03,-2.004981023663134250e-03,-2.047550510201085784e-03,-2.067892296353636070e-03,-2.065178529988714786e-03,-2.027799233226250213e-03,-1.955258991127373832e-03,-1.838037895942638269e-03,-1.671673112351723016e-03,-1.426945678822810239e-03,-1.164355533820010712e-03,-9.542142329717293600e-04,-7.943129996295022555e-04,-5.395932899444615561e-04,-3.474224929865231404e-04,-1.671558384107367187e-04,-1.125231791391202518e-04,-5.345260843076657322e-05,-1.269714021815552315e-04
1.309355736200656928e-01,3.272483086963555443e-02,2.809055190385196382e-02,2.637886788219863388e-02,2.479883406214420868e-02,2.309164540663351597e-02,2.137456916942297516e-02,1.975061457417050595e-02,1.807920810037867351e-02,1.624452012418610078e-02,1.444533280027083567e-02,1.280400295471080183e-02,1.123168215126979161e-02,9.680396114040753369e-03,8.258950727317082574e-03,7.001363585626254118e-03,5.816343818844956978e-03,4.720206641869726868e-03,3.750682370330750848e-03,2.922353705265698636e-03,2.202375040153826784e-03,1.557810579730928161e-03,1.049076857125037961e-03,5.754265597854560290e-04,2.113499470322053133e-04,-9.878050520943693384e-05,-3.622000815588607612e-04,-5.743970499222059460e-04,-7.608207927146544945e-04,-8.771532720478031038e-04,-9.990473927447651812e-04,-1.160986336381982084e-03,-1.409236250153283847e-03,-1.664194447214264452e-03,-1.868491286214459804e-03,-2.032716456501527068e-03,-2.153355201059758712e-03,-2.239341686220568377e-03,-2.284405051939502381e-03,-2.302627922128318381e-03,-2.295648303921139517e-03,-2.251893198668802800e-03,-2.162878206057952842e-03,-2.029429122348781842e-03,-1.854759164049264936e-03,-1.582792642693354231e-03,-1.305643530591051125e-03,-1.065814302896327809e-03,-8.817940831058565954e-04,-6.095527021187555723e-04,-4.201854275534835600e-04,-2.498768211489599224e-04,-2.061001397554646831e-04,-1.527209395270641000e-04,-6.374738495597162503e-05
1.330243315587036346e-01,3.474619972682438385e-02,3.002733390121510582e-02,2.829397146753576467e-02,2.664446742023146228e-02,2.485730442398513887e-02,2.303623937073505032e-02,2.131696125763449245e-02,1.954046956097272095e-02,1.760279676638941762e-02,1.569029163978264557e-02,1.395683549118878659e-02,1.226686210787283383e-02,1.061955158912674356e-02,9.090100073746021705e-03,7.741324646121048973e-03,6.455024376419067969e-03,5.267799127080557108e-03,4.216151290434648133e-03,3.312262794602572388e-03,2.515422866381963798e-03,1.800132307745351849e-03,1.239917137800152251e-03,7.118408932556073276e-04,2.950454134607574034e-04,-5.311579275411077193e-05,-3.568530508472239670e-04,-6.020376662449214650e-04,-8.226323569827147719e-04,-9.634640254793695128e-04,-1.106128410389517133e-03,-1.293179862509637483e-03,-1.574673277405894654e-03,-1.857977432720522414e-03,-2.090106387220872115e-03,-2.265909262490521485e-03,-2.390365595494825957e-03,-2.480397175028217251e-03,-2.523687385537558628e-03,-2.539164519899062174e-03,-2.525255390688311685e-03,-2.466825544548523208e-03,-2.369772511886522777e-03,-2.216927584031218399e-03,-2.022631336032367291e-03,-1.734163667809372408e-03,-1.432362951197074840e-03,-1.166631891742190077e-03,-9.675087044400041119e-04,-6.835935872867010673e-04,-4.912548813537565744e-04,-3.294953600665726022e-04,-2.333010302550856221e-04,-2.641061553381772258e-04,-2.611356153975377377e-04
1.350738816503799788e-01,3.673474223050331167e-02,3.197791049559614573e-02,3.020802713229456954e-02,2.849512872583559453e-02,2.664118618975635372e-02,2.470476050690369532e-02,2.287530849734824984e-02,2.100858162570749463e-02,1.896949633716894096e-02,1.694822388107351460e-02,1.510190681120069343e-02,1.332604046560185995e-02,1.156872242689719298e-02,9.938335902554872384e-03,8.491490903271396024e-03,7.121813272661895074e-03,5.846105513304248810e-03,4.711128690859937157e-03,3.729311755061177989e-03,2.859589517264628754e-03,2.080774109471489244e-03,1.460618339461291441e-03,8.720174221543407775e-04,4.070369119636140518e-04,1.580225955049696556e-05,-3.312476320026395212e-04,-6.179901729647272954e-04,-8.724783945636666689e-04,-1.036436611729938144e-03,-1.203779412394942287e-03,-1.420702550395228558e-03,-1.740106397627873063e-03,-2.055335393676781426e-03,-2.312048050090661361e-03,-2.504223113031398777e-03,-2.639886939800953347e-03,-2.734398861000409721e-03,-2.774769469437231555e-03,-2.791215390344381053e-03,-2.769395063255507185e-03,-2.703163303443920345e-03,-2.598486481093710554e-03,-2.448491781672573146e-03,-2.238717001514458575e-03,-1.937821297805854140e-03,-1.615307463646019652e-03,-1.340654825673436674e-03,-1.123553191826204669e-03,-8.347318742392572819e-04,-6.171017397056090476e-04,-4.596683894677352882e-04,-3.535816729435751603e-04,-3.526923207823436037e-04,-3.686361107891577269e-04
1.371649699629558794e-01,3.872129590400436028e-02,3.397431198453521733e-02,3.214481680639701133e-02,3.036859808659179288e-02,2.843981885180773411e-02,2.642032053723257848e-02,2.448096301857129869e-02,2.251548214966556452e-02,2.036752389168874564e-02,1.824059952710230248e-02,1.629139209790633411e-02,1.440655444260515936e-02,1.255293644257079837e-02,1.081413544793228057e-02,9.277049729318004312e-03,7.818260321149026262e-03,6.457753566605809251e-03,5.238475009752560120e-03,4.178420829710711125e-03,3.240058324674814031e-03,2.392708470441744922e-03,1.706733626841622437e-03,1.057512859138932341e-03,5.432644294903027056e-04,1.012838333203666354e-04,-2.888069006881620869e-04,-6.173580919742566956e-04,-9.059940971963189454e-04,-1.099330161613188903e-03,-1.292039568183381022e-03,-1.537914577203040823e-03,-1.895347088722885943e-03,-2.241896124735027161e-03,-2.522474132154530618e-03,-2.734152748563108744e-03,-2.878448856756522962e-03,-2.978736827398197323e-03,-3.026376957192807114e-03,-3.043863016921262085e-03,-3.020663630849366923e-03,-2.960861883883808554e-03,-2.855294783077121784e-03,-2.711629421792940541e-03,-2.505397049218921826e-03,-2.202850906475542752e-03,-1.873308985258033106e-03,-1.595856022160180472e-03,-1.382735610439212804e-03,-1.065700646256239649e-03,-8.602013129847149676e-04,-6.599999732137228070e-04,-5.699358023890108496e-04,-5.403019728986421582e-04,-5.871631634101443864e-04
1.392289125504678204e-01,4.068833863514303290e-02,3.593259046378175642e-02,3.405406847986741647e-02,3.222053732256216496e-02,3.020571887489128735e-02,2.809466837708603226e-02,2.607135602872467928e-02,2.400473110565908355e-02,2.175298248186915973e-02,1.952792659939007677e-02,1.748283686751234828e-02,1.550969348345072364e-02,1.355016823088850061e-02,1.171438634310467512e-02,1.008672396074335696e-02,8.541993284927416191e-03,7.097846222792018010e-03,5.796900483564057516e-03,4.658688582167300717e-03,3.654275467979909830e-03,2.732054622425621280e-03,1.982247999175643614e-03,1.272641653177595481e-03,6.961854522797524848e-04,2.007144409926712569e-04,-2.336582168822915362e-04,-6.043832300186701301e-04,-9.313753879189554412e-04,-1.160348788205267830e-03,-1.382018846153871411e-03,-1.654083304187900982e-03,-2.039722654260986423e-03,-2.421758829420550454e-03,-2.728466419634508269e-03,-2.950708244257016326e-03,-3.112658313968336924e-03,-3.225425414097593969e-03,-3.284668805181175776e-03,-3.315052543543760104e-03,-3.294696520923333285e-03,-3.250286525030038343e-03,-3.160459163073767175e-03,-3.030908204514284974e-03,-2.845768754843281886e-03,-2.564663238978723975e-03,-2.252568834230616376e-03,-1.986663630786833414e-03,-1.767292806118712315e-03,-1.479076234555381803e-03,-1.276686206290087843e-03,-1.063058045336904124e-03,-1.007884834333663479e-03,-9.984737268914258956e-04,-8.722884997321264829e-04
1.414564764647711914e-01,4.278501193418179915e-02,3.793702728292753373e-02,3.599441293079888582e-02,3.410907397839187116e-02,3.201774898367889394e-02,2.978661749707641956e-02,2.769827345519051964e-02,2.553761706992392980e-02,2.318298681032990999e-02,2.085132772309901406e-02,1.871814850780076367e-02,1.664937165955354681e-02,1.459464403566031708e-02,1.265812355123896449e-02,1.094287676370291756e-02,9.304038364951945986e-03,7.779814077653021513e-03,6.384961636526765953e-03,5.174795997888201153e-03,4.091920838137312784e-03,3.101073901713396423e-03,2.276427941440066667e-03,1.502999911286430085e-03,8.694098498850973264e-04,3.140083333228431829e-04,-1.687619531660225838e-04,-5.851526175798925236e-04,-9.522661358095494853e-04,-1.214557508956570905e-03,-1.465978925117385201e-03,-1.767004213423984619e-03,-2.180746976106855833e-03,-2.588128844873984445e-03,-2.913959736530410266e-03,-3.158846590192172354e-03,-3.334233194041949858e-03,-3.463603605264004275e-03,-3.536970857442162802e-03,-3.581538289595767935e-03,-3.578125718593946642e-03,-3.547100083645085729e-03,-3.472829146989027047e-03,-3.361542785700616463e-03,-3.206454084484165832e-03,-2.949301237107301767e-03,-2.659356865164362767e-03,-2.416672557064041080e-03,-2.224053324189917673e-03,-1.940336656543026079e-03,-1.758844760162410308e-03,-1.600215539788445596e-03,-1.490263250351105866e-03,-1.480628570238126359e-03,-1.604845046274731152e-03
1.437130295096092636e-01,4.496146188754988199e-02,4.000679474011622355e-02,3.802948124207029129e-02,3.607546403753897346e-02,3.389679859380524685e-02,3.156463833943912861e-02,2.939551838906319381e-02,2.713641907037941947e-02,2.468835370958419317e-02,2.224899606232098870e-02,2.001856222397458557e-02,1.786045839581017550e-02,1.570870536575431908e-02,1.367896400097416178e-02,1.187139274174460121e-02,1.013801497794485085e-02,8.519705723589799870e-03,7.046441413894246643e-03,5.747437514140282637e-03,4.591909947012437140e-03,3.520788521945907891e-03,2.621036383694486972e-03,1.777008318660059120e-03,1.080110680656250341e-03,4.660831188679328608e-04,-8.100536169497978131e-05,-5.465687627325492006e-04,-9.586955296898829609e-04,-1.254967452492200888e-03,-1.541520485941346190e-03,-1.874374553571631942e-03,-2.315628687408576806e-03,-2.746671002557538824e-03,-3.099165933594111820e-03,-3.365776867391290748e-03,-3.560691518976112028e-03,-3.715621503459531124e-03,-3.811247098926362140e-03,-3.873095069491887515e-03,-3.889324059350811585e-03,-3.888115269806328902e-03,-3.834713191898244267e-03,-3.753513003116106320e-03,-3.639010101987276511e-03,-3.442467980225378567e-03,-3.194762067160540446e-03,-2.989460699769323423e-03,-2.821883974653940745e-03,-2.589927373308818000e-03,-2.445533698903171616e-03,-2.324541907183395959e-03,-2.275092581347887624e-03,-2.205451879869729358e-03,-2.092280690332449372e-03
1.461482820815772632e-01,4.706105666612264010e-02,4.203894535784043901e-02,4.000420009518370484e-02,3.796711786330678184e-02,3.568628547826829811e-02,3.329888593666836816e-02,3.101993320420845524e-02,2.868731343540128695e-02,2.613863457626592127e-02,2.360577567453615161e-02,2.128778503961369431e-02,1.903945995102787961e-02,1.680687651113223907e-02,1.469329773710884544e-02,1.280563064148426342e-02,1.098612645330359662e-02,9.277789759568942293e-03,7.722848470835256239e-03,6.353251776759164665e-03,5.120398510916041208e-03,3.970761565761684632e-03,2.998621595571821386e-03,2.092315104812166732e-03,1.328807636999493075e-03,6.512801065610856512e-04,4.108818721512044449e-05,-4.761421383300596289e-04,-9.314250897076531378e-04,-1.275300239677588368e-03,-1.596516408179154403e-03,-1.961161507366707569e-03,-2.426699442776538568e-03,-2.883626086843592892e-03,-3.263475102377693185e-03,-3.552641586844614615e-03,-3.774528652043765854e-03,-3.952086122278953076e-03,-4.073193567189108306e-03,-4.163545978304615536e-03,-4.193409633965130764e-03,-4.227802225794437957e-03,-4.207916970305674263e-03,-4.161084102728197266e-03,-4.093261785093064292e-03,-3.946444982457859331e-03,-3.753514281736011586e-03,-3.587355682220986271e-03,-3.461247505525565180e-03,-3.272162664559961215e-03,-3.136902214922302184e-03,-3.056639719462744039e-03,-2.954221224344378942e-03,-2.900096925172346296e-03,-2.871994055712356279e-03
1.485150858435756449e-01,4.920070485880714828e-02,4.414830920156319338e-02,4.203000633096348748e-02,3.991614431555517983e-02,3.755147948918070161e-02,3.508944471653128311e-02,3.271006686174641326e-02,3.028812958493402180e-02,2.764857901874732612e-02,2.501279115189309829e-02,2.260531864145241820e-02,2.027447579205549424e-02,1.794634443872631865e-02,1.574787123648977577e-02,1.377792551817871858e-02,1.187975105788551325e-02,1.008602173795176103e-02,8.440783545874986152e-03,6.996290740663543145e-03,5.684656267811626779e-03,4.462998435460845473e-03,3.423070126386953266e-03,2.443744523540843355e-03,1.612392465603637711e-03,8.713495044033830973e-04,2.031679931710424518e-04,-3.702138627653924819e-04,-8.754253834429415572e-04,-1.263888042811074468e-03,-1.625347185035538834e-03,-2.018713534142638211e-03,-2.518599241605507140e-03,-2.993932301195163358e-03,-3.402504837769342819e-03,-3.720940141043792802e-03,-3.971252711478434963e-03,-4.173089126419987811e-03,-4.318767769494458002e-03,-4.442050971177380174e-03,-4.500675515281539647e-03,-4.572581208885900805e-03,-4.591030937107759731e-03,-4.593175876259408472e-03,-4.581587981757423433e-03,-4.501562410116261015e-03,-4.379491083602428912e-03,-4.272943286212399668e-03,-4.165147565915320801e-03,-4.039851981163099237e-03,-3.941073960396542473e-03,-3.877249553372154236e-03,-3.812992939835563398e-03,-3.763874447571842387e-03,-3.772491637247270789e-03
1.507697392329150066e-01,5.132284362746008383e-02,4.621376431589544614e-02,4.402697263115700615e-02,4.186105113134620803e-02,3.939249831582405242e-02,3.684988937897149680e-02,3.438622671694564065e-02,3.188306246092951352e-02,2.914201075522261306e-02,2.641514954806872470e-02,2.393152741380254883e-02,2.151577057116622546e-02,1.911053590755394313e-02,1.681760067493548449e-02,1.476985512170013275e-02,1.279895806565993499e-02,1.091894472372532260e-02,9.196623502236225822e-03,7.670891142413092598e-03,6.289323731200759972e-03,4.988790811026205287e-03,3.870153729695039509e-03,2.833589073331538397e-03,1.937839099934975454e-03,1.130698713917349576e-03,4.040505108481458308e-04,-2.271623024717593273e-04,-7.835804751606696835e-04,-1.219055789535069623e-03,-1.622379267283065871e-03,-2.048201476343800270e-03,-2.571661827984321556e-03,-3.075645890514011171e-03,-3.508643712688651242e-03,-3.854822295560835291e-03,-4.131631858091372456e-03,-4.358721626537106347e-03,-4.539462594788133860e-03,-4.693319952503051742e-03,-4.772879541495853202e-03,-4.890516271612944943e-03,-4.947237223461148185e-03,-5.004423772900264654e-03,-5.059811729993142319e-03,-5.067460139326033543e-03,-5.020467199748979321e-03,-4.959996553738570124e-03,-4.923387026414430961e-03,-4.845144279474940599e-03,-4.811033084335858759e-03,-4.737301459003546295e-03,-4.742283141649199230e-03,-4.735090586092016024e-03,-4.600675641803393667e-03
1.530378507855813530e-01,5.346646526227143148e-02,4.829878521330411428e-02,4.603907097991339487e-02,4.380541430131965064e-02,4.124954353994282619e-02,3.861091739237714621e-02,3.608711591065635188e-02,3.349649071162161262e-02,3.066153562620974743e-02,2.785434664050884593e-02,2.528598452164592877e-02,2.280318908968286679e-02,2.029970142491370824e-02,1.793333867587227487e-02,1.580183391181356339e-02,1.375182344275402424e-02,1.179337865384718319e-02,9.981712914116093807e-03,8.381347921096399603e-03,6.919883747884608347e-03,5.545766865784744828e-03,4.346499021763936335e-03,3.247253754794431242e-03,2.282541687717753315e-03,1.414428264717977699e-03,6.240562659566704267e-04,-6.158978910529176645e-05,-6.675186610410353610e-04,-1.151687337485161108e-03,-1.593838775302772485e-03,-2.049605930452908214e-03,-2.594796442604160262e-03,-3.117707972568472315e-03,-3.577529683522242144e-03,-3.949601976648492614e-03,-4.246020246010563139e-03,-4.505172845410659009e-03,-4.713022355014220149e-03,-4.909530118976462854e-03,-5.012953548138542048e-03,-5.175208651158241628e-03,-5.279432575499770804e-03,-5.395510946559581647e-03,-5.523748797823259046e-03,-5.623909581157769330e-03,-5.654814082038795223e-03,-5.664759216856722797e-03,-5.679577361264915442e-03,-5.691282672061109653e-03,-5.683760875860249286e-03,-5.674045387701148052e-03,-5.670321236061787173e-03,-5.658871353254421588e-03,-5.870622094551336198e-03
1.552069552337869973e-01,5.558982034559075552e-02,5.031196379724477835e-02,4.804113940587301929e-02,4.573110475525665741e-02,4.310643050971930262e-02,4.038544743436792150e-02,3.778703392948181555e-02,3.511410170339822334e-02,3.221403999054441025e-02,2.932437954910343050e-02,2.668018512891361452e-02,2.411681680110914008e-02,2.154113274507903769e-02,1.909912410556738674e-02,1.690167046139796556e-02,1.477073136532576318e-02,1.272564299896194150e-02,1.083787324419220426e-02,9.155360537692188924e-03,7.619252193360378025e-03,6.166841472330437078e-03,4.891558239570078029e-03,3.723949104978693976e-03,2.695190544634206743e-03,1.757767484998672006e-03,9.067043268535011176e-04,1.662546687531803126e-04,-4.895993502050157700e-04,-1.020172150156509368e-03,-1.499324216438797670e-03,-1.990127097667796982e-03,-2.563898124543245293e-03,-3.114219066412473712e-03,-3.603039665446020490e-03,-4.004227928489319244e-03,-4.334720721003148050e-03,-4.629312785582154893e-03,-4.876210941302989293e-03,-5.114993059459919597e-03,-5.250303182358836800e-03,-5.458341649572167123e-03,-5.611848467000523331e-03,-5.787150766360492013e-03,-5.991287403698108451e-03,-6.161827880238370837e-03,-6.277848163347049364e-03,-6.348283772962361356e-03,-6.409667245260297283e-03,-6.493929746968118283e-03,-6.533735072549804422e-03,-6.546814343066446537e-03,-6.537866867723918576e-03,-6.522941441299789228e-03,-6.591047727556588812e-03
1.573798090253932525e-01,5.761319929343693830e-02,5.229321660788024267e-02,4.997200903244486403e-02,4.762339163660956470e-02,4.493409307027398936e-02,4.213563980740491627e-02,3.946516771319604627e-02,3.672337062375997940e-02,3.374811525086014036e-02,3.079792951322348274e-02,2.807448004288176993e-02,2.543408583426954098e-02,2.279040242068642100e-02,2.027818920900098867e-02,1.800425783948828712e-02,1.581296580995386614e-02,1.367731323610229741e-02,1.170926803915898692e-02,9.955818589886977765e-03,8.341992149961573871e-03,6.815240769360044609e-03,5.460086938502864244e-03,4.234898317194387904e-03,3.132017352047918122e-03,2.128075498084454429e-03,1.219419883319464897e-03,4.258082888882827209e-04,-2.786719839697694083e-04,-8.567591191097598301e-04,-1.376744428320188620e-03,-1.896749443185869822e-03,-2.501710902420901331e-03,-3.081000709911222227e-03,-3.599568104905073816e-03,-4.033119043901570687e-03,-4.404110180586412286e-03,-4.742398767223661438e-03,-5.030580877379329553e-03,-5.307994272855022337e-03,-5.480376113221209662e-03,-5.740215933781542441e-03,-5.936040560868756887e-03,-6.169698465779013818e-03,-6.429989470200864025e-03,-6.661305534635559959e-03,-6.841692043419583813e-03,-6.969652741726541090e-03,-7.066870370438421527e-03,-7.211371525651189517e-03,-7.302316708028288444e-03,-7.372346199843231480e-03,-7.393916082799314657e-03,-7.362811501006865690e-03,-7.245497241843124568e-03
1.594402881827625962e-01,5.963363847625494096e-02,5.423396421187016286e-02,5.189030375223022129e-02,4.946727478133414180e-02,4.673202003657379866e-02,4.386798957031561724e-02,4.113765419657394035e-02,3.832799018949100550e-02,3.529412590227341828e-02,3.226428542399174121e-02,2.948746638405855269e-02,2.677575487664018983e-02,2.405175154493142606e-02,2.147013910177638166e-02,1.912784006962869876e-02,1.686297014846578970e-02,1.465067584848051691e-02,1.260732482164946162e-02,1.077909794087228250e-02,9.091332824993433523e-03,7.488838502009365766e-03,6.065362804934302729e-03,4.765223278270973827e-03,3.602320555450355417e-03,2.532627338189535372e-03,1.572926219983039695e-03,7.246480337503492406e-04,-2.646135630285811438e-05,-6.506090358051333988e-04,-1.206491334751048786e-03,-1.761414687920652726e-03,-2.395660411798642472e-03,-3.001271030142090013e-03,-3.555199512436386933e-03,-4.032717901415391014e-03,-4.445682398993282269e-03,-4.824476110922700997e-03,-5.155268805720239836e-03,-5.473739642540513019e-03,-5.680239240069237180e-03,-5.979658995160536984e-03,-6.211362000835899712e-03,-6.479558360485878840e-03,-6.784350163258403080e-03,-7.063019694662936790e-03,-7.277795503937816921e-03,-7.437740089344755529e-03,-7.547021056639701721e-03,-7.736324845115978219e-03,-7.857808671384325719e-03,-7.957802447092883480e-03,-8.020270005036104696e-03,-8.021863500934721392e-03,-8.170611462750766024e-03
1.613727482790124901e-01,6.163340433702017146e-02,5.610327290294157832e-02,5.371378765637477293e-02,5.123408092055303092e-02,4.844788285588210591e-02,4.554159912070757793e-02,4.275606170777016685e-02,3.989303909067123954e-02,3.679910583180801692e-02,3.370042136205172317e-02,3.086149734178211118e-02,2.809596484011858339e-02,2.529845918819071532e-02,2.264833855416743466e-02,2.023948189042369672e-02,1.790337655273649756e-02,1.562873693366497591e-02,1.350983027837743440e-02,1.161282777431901260e-02,9.852160515982564398e-03,8.185814728776445032e-03,6.684435195456028822e-03,5.318141245637690931e-03,4.093952238075136522e-03,2.967623579990326995e-03,1.949706775946585249e-03,1.053359739525908416e-03,2.569165031858027491e-04,-4.135786231922315465e-04,-1.008428583522654040e-03,-1.599423990957323351e-03,-2.265090393101046057e-03,-2.908167640582824329e-03,-3.505058789910493484e-03,-4.026011062311352605e-03,-4.487431134351409397e-03,-4.911319027520576891e-03,-5.287720102906732708e-03,-5.646557424042266543e-03,-5.894660719005646171e-03,-6.227847059102485823e-03,-6.494965839387214362e-03,-6.787916218134706220e-03,-7.114712339266888487e-03,-7.420211381330267184e-03,-7.665265131778256809e-03,-7.844779389701491204e-03,-7.963088345928905423e-03,-8.170552999482202927e-03,-8.301283513531357641e-03,-8.395714208682505605e-03,-8.446777206127782309e-03,-8.472902834384440918e-03,-8.440782357056413054e-03
1.634468910388285345e-01,6.348021579142178183e-02,5.792552777755331783e-02,5.543692889552839786e-02,5.294047068512142823e-02,5.008816924294567929e-02,4.713067025851400832e-02,4.431288429181676203e-02,4.139349759939543738e-02,3.824836327317701623e-02,3.509640439215153118e-02,3.220476856239484764e-02,2.937771320397434063e-02,2.652449941200100969e-02,2.380398153217430646e-02,2.133679939166986325e-02,1.893233868553688068e-02,1.659413769799882726e-02,1.440763646469641127e-02,1.244165497917195697e-02,1.061731659895941322e-02,8.879936507394971257e-03,7.313852881984829815e-03,5.882933301172042079e-03,4.596602546820970428e-03,3.416348668086217465e-03,2.349165862502027979e-03,1.400149657749271987e-03,5.567821135020442668e-04,-1.578600094258456933e-04,-7.934110685701429959e-04,-1.421556293477608569e-03,-2.123883351579213680e-03,-2.821164917757217148e-03,-3.465319684712239723e-03,-4.039153348679641771e-03,-4.549614256056318945e-03,-5.023173728638310846e-03,-5.450126362783310786e-03,-5.847094947929972961e-03,-6.138603561916664529e-03,-6.509403728987351798e-03,-6.809553342652038994e-03,-7.124289883779067085e-03,-7.463426425766824142e-03,-7.786270824553053090e-03,-8.042466532052337802e-03,-8.213379127876091479e-03,-8.342960773611516820e-03,-8.523660229927367687e-03,-8.655629534808542691e-03,-8.750585643193895674e-03,-8.768722215657409960e-03,-8.761724479946979977e-03,-8.737757506837293131e-03
1.653023884431122081e-01,6.530694450536811413e-02,5.967061257187391415e-02,5.713847295675750920e-02,5.461896502928364344e-02,5.171017136839956008e-02,4.871778299397878237e-02,4.584443617839419755e-02,4.289242596025484577e-02,3.969319849620006613e-02,3.647845772043124823e-02,3.352774405855796919e-02,3.065001837980730129e-02,2.772783462484430458e-02,2.494742440397873171e-02,2.241503283166144597e-02,1.994944195152927383e-02,1.753843622248128439e-02,1.528662438888712602e-02,1.325779087948420441e-02,1.137029217204398555e-02,9.569076347208129579e-03,7.935023978655062621e-03,6.450661155963207521e-03,5.105534930254390993e-03,3.867644474928080313e-03,2.749989531172636684e-03,1.752470376198259723e-03,8.575669053315105326e-04,1.028587450856063823e-04,-5.749311531037740045e-04,-1.246764273661038524e-03,-1.989931095980923634e-03,-2.745155737712149172e-03,-3.446275387526762362e-03,-4.081216253458158465e-03,-4.645251408873028731e-03,-5.165372966418727702e-03,-5.649728468292245821e-03,-6.086234552785952691e-03,-6.418491184967508451e-03,-6.813574453692981814e-03,-7.142944130442121543e-03,-7.480532405740723811e-03,-7.834329539828047834e-03,-8.166701764361595020e-03,-8.419377487138566055e-03,-8.577062262871056400e-03,-8.696459123442619107e-03,-8.856276916663196469e-03,-8.980046192760798851e-03,-9.037189782556218770e-03,-9.090607838939156540e-03,-9.065115436729255516e-03,-9.034190549718769739e-03
1.672706250121017701e-01,6.700303453779082874e-02,6.133556028855949305e-02,5.880520729017525011e-02,5.622540098336573783e-02,5.327719881145130676e-02,5.023706767106003029e-02,4.732862453164966843e-02,4.433923932245976973e-02,4.108313214771357191e-02,3.781170005508972809e-02,3.480848753972441006e-02,3.186996966474242576e-02,2.889043078817902371e-02,2.604855073659403247e-02,2.345372894672423728e-02,2.092582832090512587e-02,1.844786207720941484e-02,1.613558126957236050e-02,1.404802287654509374e-02,1.209674347997157645e-02,1.023532915564365209e-02,8.546737319202574526e-03,7.008748719904000536e-03,5.608807793604542700e-03,4.321561772185668511e-03,3.146784845529147692e-03,2.099657345026017738e-03,1.158295945387044631e-03,3.550142937845489474e-04,-3.614913113524495449e-04,-1.076832889168742547e-03,-1.876901267978488405e-03,-2.696329474509624648e-03,-3.459684213447661652e-03,-4.159118819606697458e-03,-4.777981379609220515e-03,-5.353848156818359107e-03,-5.892689325055914043e-03,-6.373547126020452126e-03,-6.759459088130029096e-03,-7.184974259089713447e-03,-7.536938911583006100e-03,-7.890034773974145821e-03,-8.263788933568050332e-03,-8.618636649085060705e-03,-8.889831739422447698e-03,-9.071921204990821344e-03,-9.187244709856960331e-03,-9.340379872024127603e-03,-9.433373872277070124e-03,-9.484179513235308986e-03,-9.473396038958123433e-03,-9.502204808731975691e-03,-9.690072194700187491e-03
