6.221734129766675735e-04,1.178049435509970991e-03,3.123159917563813909e-03,2.054110674130109262e-04,1.374942128560955646e-04,8.932260728850750938e-05,5.637407459853795139e-05,3.587284733933954049e-05,1.301722757311895184e-05,1.505780095225737617e-06,9.329146649325132210e-07,-2.146964501285251234e-07,1.026747633576511107e-06,-3.633938823886803221e-06,-4.925114405921538944e-06,-6.817682920377610515e-06,-4.645693684149754374e-06,-4.667522432046906828e-06,-3.010517333665439566e-06,-1.491037526270644988e-06,-1.888323472122107005e-06,-9.157692234047900982e-07,-2.883768397683425413e-07,3.577718696786581071e-07,7.408488304247931219e-07,1.452865474726977256e-06,8.777046365130772508e-07,-3.174826857033391615e-07,8.242235643267013647e-08,-1.302021577241521927e-06,-2.128590445030083014e-06,1.303966976159634779e-06,2.497630036518539201e-07,-7.448742367406004906e-07,5.731689751131245761e-08,1.039750809591262587e-07,-7.850606494929877752e-07,-5.028177312142354111e-07,6.727689106522406994e-07,-4.469564395434545124e-07,-7.735201870789540030e-07,8.028352703728693053e-07,-3.196477346642949783e-07,3.754773348022740737e-07,-4.952611491399488364e-07,3.868653354080785979e-07,-2.272989395540704490e-07,1.312743331058738824e-07,3.654214694098137909e-07,-3.714044674146210610e-08,-2.060065152877437234e-07,-4.392566578428875419e-07,-1.730168925460287238e-06,-1.187533949034823296e-06,-1.305478234812831941e-06,-2.810104145844906045e-07,-1.862165265897311586e-06,-6.766466278588950689e-07,9.174469915125733226e-08,2.074026446420003109e-07,-5.161436454416191050e-07,-1.702859899681650976e-06,-1.502853370334394932e-06,-4.938920805533201555e-06,-6.863711854770591656e-06,-4.819400075013030256e-06,-2.887445449728013906e-06,-5.303353322028948825e-06,2.279065279725129514e-06,5.268377176609282271e-06,9.545896204279554485e-06,1.827732103625548629e-05,1.247793372346342193e-05,1.836035172166447204e-05,2.317007579072701001e-05
7.991110487512111029e-04,1.262189771859515688e-03,3.167813507489371499e-03,2.233684811377465807e-04,1.478571049847855583e-04,9.447560656979751554e-05,6.202993736985207957e-05,4.437408435077231728e-05,2.426581899762031782e-05,8.149241439229926160e-06,2.595344316928417763e-06,-1.452996729809671377e-06,1.389223559626491390e-06,-3.772474178548979013e-06,-7.775866731996347147e-06,-4.689964620569826989e-06,-3.825884727882662805e-06,-5.101496301302457906e-06,-2.563877353903499591e-06,-2.951830170140596687e-06,-3.053590993067415052e-06,1.964062304672242596e-08,-8.112223767415254882e-07,2.784585343550958480e-07,2.863988225519727536e-06,9.664043709250463176e-07,1.700157141655094544e-06,-8.785359651161093225e-07,-3.855671294398495905e-07,-1.866122718715437111e-06,-1.854542420897882372e-06,3.963792063483828891e-07,1.730543573343399254e-07,-4.732857905375045027e-07,-5.721895013882410787e-07,-1.014666638852919085e-06,-8.982177638490034541e-07,-8.504632611477809688e-08,1.151503524988427925e-06,-9.757308704646312367e-07,-9.263233743728784974e-08,-3.476878907766063508e-09,9.561401272966095719e-08,4.726377237778210657e-08,-6.185908233122148124e-07,-2.978077751176576608e-07,-2.125183204395684563e-07,9.340438599588196314e-07,3.068259745605125210e-07,-5.641269086527497579e-07,4.692671740237044802e-08,-6.453168422015655618e-07,-1.514488369324914550e-06,-1.464746307590178552e-06,-2.470524776687005537e-07,-1.162614332188458184e-07,-1.818659014711079320e-06,-4.443837860425864693e-07,3.609244938942368607e-08,-3.971097625897562159e-08,-1.786082328218108645e-06,-2.334636659814962748e-06,-2.677206232431521060e-06,-4.229892404688575019e-06,-5.028765946131063058e-06,-4.812761669416334988e-06,-3.800282812585767510e-06,-3.070506241324368892e-06,8.452705951961003421e-07,5.365421199707297756e-06,6.941928373495549729e-06,1.371880274846689649e-05,1.246645589697158923e-05,1.308346105766337995e-05,2.818956164504409564e-05
9.587502641604507504e-04,1.343566568300266252e-03,3.201167871557595614e-03,2.444078577030020256e-04,1.483551915859268090e-04,9.564674046273283496e-05,6.800029391986732593e-05,5.371563732532395462e-05,2.791637677465430066e-05,1.700496434026658801e-05,6.021102093266953986e-06,-1.959014171576693124e-06,-7.926229437171837971e-07,-3.355581107521528218e-06,-5.276571040044098647e-06,-5.580062010778505644e-06,-4.257840230192715827e-06,-3.345486756475473700e-06,-2.443729969248806795e-06,-3.928131045327630215e-06,-2.880293852887008153e-06,-6.929947253458096720e-07,-6.918559440006010295e-07,6.768527116397044974e-07,3.610590597516287633e-06,2.474529948396831535e-06,3.669641363652890134e-07,-3.583801479105977018e-07,-3.067909792035660127e-07,-2.068869398473810282e-06,-2.519641335635051624e-06,-8.743505293327705029e-07,-4.545031065512015462e-07,-1.544023091605395591e-06,-4.017653979769610868e-07,-1.638743225366831408e-06,-3.347241765697055492e-07,5.528468798617588649e-07,7.620787491297401097e-07,-3.288248018576985222e-07,-5.764596688565527787e-07,5.455596272109564074e-07,4.426417677566037653e-07,5.907405138206858998e-10,5.964151401797496184e-08,-6.684525232757233860e-07,-4.753207341233758144e-07,1.326653755085044226e-06,5.969269442327184551e-07,-2.354780598288981455e-07,-9.715453530879004392e-07,-8.524201204404499503e-07,-1.514477606394446876e-06,-8.257424743591442019e-07,4.637455925097183727e-08,-1.733868713402913606e-06,-8.431501623068047384e-07,-1.063865350873257699e-06,-7.744556621096491046e-07,-9.612713817949747899e-07,-1.911407515753622445e-06,-3.352135343886525057e-06,-3.307604158999159582e-06,-2.461513005890743360e-06,-5.755358810645209843e-06,-5.439658202731020332e-06,-3.555084332749929070e-06,-3.599678016065265060e-06,2.067710487195383129e-06,1.691922559077762751e-06,2.878224091222283539e-06,1.470411832970743880e-05,1.206826274965364559e-05,1.125367230385587548e-05,3.617479393608196027e-05
9.539457534658497048e-04,1.409522512867195836e-03,3.248631636692760668e-03,2.680893375097047012e-04,1.516099374439413259e-04,9.229536497513438043e-05,8.063900143390006180e-05,6.146958103579181745e-05,3.492213205486525453e-05,2.366628933179139161e-05,1.079296602406213435e-05,-3.494075210219001003e-07,-2.929929891021946842e-06,-5.694076119655049245e-06,-1.553757678033563739e-06,-7.463580482076078939e-06,-3.800442529149849100e-06,-3.183254785605765214e-06,-3.549805523827363684e-06,-3.642516039019760974e-06,-3.781624324658074368e-06,-2.430802026793716907e-07,-1.059077579484038920e-06,1.037462528507370233e-06,2.422282435337387200e-06,3.189104521724177043e-06,1.900956788184716384e-07,8.333258851667507309e-07,6.843447335038571140e-08,-1.706504432755323073e-06,-2.645044374690423660e-06,-2.399556835340552649e-06,-5.416108226572823283e-07,-1.718552542781844606e-06,2.450117727075488726e-07,-1.915394194939306832e-06,3.666940222912778900e-07,3.292756938186038097e-07,9.730213331290306780e-07,-7.791055349021249682e-07,-5.442198787452536995e-07,5.980661274057001819e-07,-1.958226045461999966e-07,7.377622404578919122e-07,-5.260293014146175569e-07,-3.687180162743924439e-07,-1.558346195289141198e-07,9.572105494174453247e-07,1.205034174978944761e-06,-2.302570681287813312e-07,-1.732834216076969017e-06,-1.015353723524122602e-06,-1.421166469687838256e-06,-3.777499731794872070e-08,-6.906576828976792979e-08,-2.345979572655381661e-06,-2.135098361540019064e-06,-7.613954232717107478e-07,-9.889071857049532140e-07,-1.510470073960173837e-06,-2.278746369836560924e-06,-3.466245959778250389e-06,-3.043300107368620915e-06,-2.259702180289174519e-06,-5.948667733914110391e-06,-5.205505794689564460e-06,-4.255336480479735668e-06,-5.343084069003307082e-06,2.794043725028434006e-06,-4.675663543115994461e-07,-1.064375530417498533e-07,5.258942323345862249e-06,1.336497243658491639e-05,1.200163566283437698e-05,2.669362790143576118e-05
1.136350423678977916e-03,1.449588514296631676e-03,3.303208604511561654e-03,2.778315664576370666e-04,1.635534065498685425e-04,9.508331920544736378e-05,7.575706967125148822e-05,7.079755520664010951e-05,4.259525822806747034e-05,3.013008323041922127e-05,1.441363622038098699e-05,1.778263435659149191e-06,-3.383381164618644429e-06,-4.096016707156037848e-06,-3.256411751466729368e-06,-6.986859460869402959e-06,-3.524574950507610405e-06,-3.751297202724028724e-06,-2.916732463592993877e-06,-3.670062352889431643e-06,-1.954892064356725094e-06,-2.188412039830084484e-06,-3.970073489302443468e-07,1.436776106146913300e-06,2.884018615812967524e-06,3.435770987571732940e-06,-4.054934610256920658e-07,2.104590006896932607e-06,-1.308954630586888951e-07,-2.589118715717815355e-07,-2.875480251664487899e-06,-3.325868844986340490e-06,-1.629919612168335988e-06,-1.821853093237421080e-06,-6.044083892068190055e-07,-8.513052499185449631e-07,5.001591020473976062e-07,-1.681772206710652225e-08,2.115219056323782342e-07,1.557605294047315589e-07,-6.763660858636780979e-07,1.073787502026166383e-07,1.624542219051340748e-07,8.717520683064338009e-07,-9.068997177589384307e-07,-2.086384624477818767e-07,1.881942117715511103e-07,6.031315656826496213e-07,1.338796202241791892e-06,3.468942003520873963e-07,-1.767137934953079517e-06,-1.254898905036654920e-06,-1.314590475883470131e-06,-4.855134185659055928e-07,-9.174494017866924880e-07,-1.709386835394304944e-06,-1.828823202282793870e-06,-1.670691749954019540e-06,4.602931114939097390e-07,-1.181059481691013382e-06,-3.502640641210519106e-06,-2.512879950325962012e-06,-4.304733941547284752e-06,-2.496864200137159960e-06,-3.192171532890853113e-06,-5.838941077620676039e-06,-5.885844935832053689e-06,-1.747384391538816518e-06,-1.070237995457608424e-07,1.723494544226671525e-06,1.142984989398373969e-06,-2.407413356013859345e-06,1.890182737594144484e-05,1.297749433356092336e-05,3.913615628336215796e-06
1.203836617458350954e-03,1.482956523565931613e-03,3.337932920855749778e-03,3.167864956617716626e-04,1.701218623090867315e-04,1.030017993716993391e-04,8.264681081392510962e-05,7.054471961596242124e-05,4.808959669561816113e-05,3.291649871583775239e-05,2.039414778599889084e-05,8.034720137895350259e-06,-2.993282467596481160e-07,-3.277313646491902208e-06,-6.114282388437402005e-06,-6.534283898647080750e-06,-3.623250076587837325e-06,-2.548248942278097319e-06,-3.693331410883720993e-06,-2.822731111941296681e-06,-1.404651404675882296e-06,-3.440866902855818755e-06,5.536332737172123130e-07,1.568860025848960019e-06,2.102932992988316824e-06,2.946908951104421450e-06,1.214524264930293488e-07,3.562831866164607070e-06,-5.049397860840687993e-07,9.608553424685019502e-07,-2.618309226138125024e-06,-3.670000603317418587e-06,-1.599328307626022955e-06,-2.102811594214685509e-06,-1.168527174039232675e-06,2.200852566658467804e-07,2.918668762070508801e-07,-3.780003157069285638e-07,1.655408932729558334e-07,1.328613122622491375e-07,-9.242258569832159009e-07,3.666949047267683621e-08,7.769099065851948037e-07,9.991893357236753690e-08,-1.136352110640348397e-06,-6.539512179962655116e-07,6.790208333680179806e-07,-4.930105896240358121e-07,8.802194940504950691e-07,5.846205831671176951e-08,-1.922814216756538003e-06,-8.749389993480748424e-07,-1.387757826538372430e-06,-4.199028177490276843e-07,-1.397014793052486724e-06,-1.574668725842613009e-06,-2.063573547015750469e-06,-1.170980538802807888e-06,-5.196770417704402496e-08,-8.847862288792985489e-07,-1.352892612250839158e-06,-2.691530318782352297e-06,-5.399423181430727738e-06,-2.705123696370720625e-06,-1.695946561723544181e-06,-5.449519307135490468e-06,-5.248648250491536961e-06,-8.338694747552717368e-07,9.590438966095296086e-07,3.907101456958557144e-06,5.338836286950238136e-06,4.794428030807735309e-06,1.564102092378046084e-05,7.650266548937135691e-06,7.512787302998451292e-06
1.204454875720608643e-03,1.546466419180665686e-03,3.371722211125603285e-03,3.445811099544176409e-04,1.756123486526871367e-04,1.125654708330602066e-04,8.940237217845459520e-05,6.932349293937936521e-05,5.430619233288147156e-05,3.532851061768922191e-05,2.778266989906508618e-05,1.372273388221322425e-05,2.862932330598310519e-06,-2.415491645665875123e-06,-5.706202174337374223e-06,-6.387432558823093020e-06,-3.748731960476790288e-06,-3.257706387267081495e-06,-3.795728837771442700e-06,-3.303481708675051735e-06,-1.748040056211722098e-06,-2.852910582693675397e-06,1.541985556234201836e-07,5.668404763312908828e-07,5.730899256947605087e-07,8.858503596602148411e-07,8.016771405021024609e-07,2.792637912596428556e-06,-3.081407319690060455e-08,2.213040842255926882e-07,-2.058781974489342081e-06,-2.333407430136453225e-06,-1.680212920595505759e-06,-3.056330244189526465e-06,4.685179418745094368e-07,3.356950582676170831e-07,-2.857898945214710755e-07,1.717142628766106718e-07,2.404228527551804834e-07,4.472338289930810459e-07,-8.914969478831000322e-07,7.028241742373517509e-07,-9.131485328613727546e-08,-8.862695308300413838e-08,-8.504980149346968815e-07,-5.355458886006814753e-07,-7.746921151061549664e-08,-9.462991663116230926e-07,6.809125119210170171e-07,-3.811475916106963469e-08,-9.398923368672785544e-07,-6.420329465906984686e-07,-2.040229695200253628e-06,-9.327688832226479887e-07,-7.136714281774715634e-07,-2.362195677720946486e-06,-2.711244917496069259e-06,-7.922810842062112424e-07,-1.074188055380475339e-06,-1.526106680014115565e-06,-8.924883478518111717e-07,-3.035497826473518462e-06,-5.727038230496417583e-06,-2.220824021187242752e-06,-2.359471315616469993e-06,-4.715638273915180593e-06,-2.463671439685028224e-06,-8.976081041414841019e-07,5.970855684152449042e-07,2.898330837183096130e-06,6.336111902692717488e-06,3.177460212455072845e-06,1.414779663667693726e-05,-1.005086567561288920e-06,9.563157419872774271e-06
1.247365478739641525e-03,1.582825201190553093e-03,3.420306240706879036e-03,3.590544458044799556e-04,1.921094462030127029e-04,1.246249233744922561e-04,9.355988556702168066e-05,6.788766343767934155e-05,5.851602630469610592e-05,4.388236598048568109e-05,3.223893362948343527e-05,1.761804865112914553e-05,8.667368979846785227e-06,-4.781027457900187670e-07,-4.426857448417523434e-06,-6.080142658988763557e-06,-3.516945613253113692e-06,-3.417798079418812091e-06,-3.138529687757572619e-06,-2.981471357115517852e-06,-1.480191556075606056e-06,-1.581670863826623379e-07,1.430324278139778508e-07,1.722998769098382180e-07,-6.391872954174271301e-09,1.507632451231694486e-06,1.992117272945986279e-07,1.054908208116245927e-06,1.809690181719015851e-06,-3.421262360277140296e-07,-2.569083336120771444e-06,-1.325313690790762158e-06,-1.893368980722535699e-06,-3.005505110937467234e-06,1.005684754568316044e-06,3.863266317312500025e-07,-4.248216446462594932e-08,6.579043667922571699e-07,5.722701834849489714e-07,3.255663459963337796e-07,-4.732518216831030287e-07,3.018269435151398407e-07,-1.654154412675113094e-07,-2.975671006122868706e-07,-1.112305674783978296e-06,-7.355391620560637988e-07,-5.525195098923135743e-07,-4.157334600916381475e-07,-7.394610274378207146e-08,2.106609108449886603e-07,-1.113196582555852962e-06,-3.697156916510759951e-07,-2.531832770126883547e-06,-1.424084774977414913e-06,-1.087913253077916761e-06,-2.154531742300196553e-06,-2.115813619544836676e-06,-1.892805041031710456e-06,-9.660276044250175409e-07,-1.394607850566460750e-06,-1.658407991319272503e-06,-3.818601597068903514e-06,-6.299971721825664048e-06,-3.638858392451444266e-06,-2.289494783712472534e-06,-3.293515894484035868e-06,-9.514175938651825166e-07,-2.120856652628561318e-06,-5.338504843493218283e-07,4.765596752882044023e-06,4.097672377203684132e-06,7.297857194415751281e-06,4.245878785869786680e-06,-3.275672604087589109e-07,-1.644924399921755706e-05
1.253358844967268453e-03,1.666819147148818894e-03,3.445899941044071758e-03,3.611942389883212776e-04,2.116332435856505630e-04,1.306313873193107691e-04,9.658588401432487472e-05,7.264471438586507057e-05,6.290312694333006507e-05,4.908757759550015523e-05,3.473197136080249253e-05,2.550229472973369868e-05,1.115087889120945432e-05,1.296381308601906005e-06,-4.083438493219508934e-06,-5.033079915061854816e-06,-4.666211579401942620e-06,-4.478170697480416406e-06,-1.108853790180159848e-06,-1.784884287111943787e-06,-2.870880492145131340e-06,-9.771231146891798052e-08,5.547269487762602589e-07,5.101798146325929445e-07,-1.009676574711117391e-06,1.657393540473469259e-06,-4.965864013589314118e-08,-1.935078355108888470e-07,2.240103972595169352e-06,7.092804228465510166e-08,-2.980985766374974029e-06,-8.111226545944052306e-07,-1.262044495819654398e-06,-1.725665633317632281e-06,-9.841787024456607923e-08,1.537058683573666260e-07,5.049857131754832940e-07,1.222956017864776955e-07,2.887831372076968394e-07,5.604431744636285464e-07,-4.963169981039861612e-07,6.571805088667327124e-08,-9.101661651557703799e-07,-1.801310602804919092e-07,-7.845018776526876926e-07,-1.017440539298359924e-06,-8.165537089907623089e-07,-1.481986967314228478e-07,-3.527297689199670515e-08,-2.533905092439305744e-07,-6.670648681683964718e-07,4.135907831615415919e-07,-1.886682541667832920e-06,-9.559976230836161188e-07,-1.997088462270330331e-06,-1.588160256943271696e-06,-2.115736350604656017e-06,-1.707537378613877831e-06,-1.822355280302024948e-06,-1.373725978959573849e-06,-2.255497207757243193e-06,-3.492129675830953465e-06,-7.095070772631265186e-06,-5.949170371761188623e-06,-1.639344309646894971e-06,-3.525885198876046235e-06,-2.013320833269812958e-06,-1.042592549004130506e-06,-1.581034523242170279e-06,2.305128232255204344e-06,5.299055267318269455e-08,7.040217212425701949e-06,-8.115587641641680204e-07,-5.702752666941857741e-07,-3.796590834549077708e-05
1.406472102035463603e-03,1.716836198573232089e-03,3.473056443762315062e-03,3.918671699579420417e-04,2.166197391651898381e-04,1.353926555653035607e-04,1.025742385993833446e-04,7.488818949504027003e-05,6.578838862055465578e-05,5.162937871199300917e-05,3.913773265097109550e-05,3.281804482114200649e-05,1.219539975155117937e-05,6.695540054139360978e-06,-1.209559900518559547e-06,-2.574101421259289935e-06,-4.150649681528787238e-06,-3.132206756384115253e-06,-1.089325006821228476e-06,-2.194630627052731563e-06,-2.991093705822874692e-06,-1.407881596349119926e-06,-1.608657016260612220e-07,4.342995791822102594e-07,-9.265006346881279930e-07,-1.684144203969655410e-06,6.098902735415680393e-07,-7.883026897647471357e-07,1.147936646757605754e-06,3.018240826207902052e-07,-3.276911776504055188e-06,-6.506061206811644487e-07,-3.779476476592820136e-07,-7.529588449612817331e-07,-4.839080085253093698e-07,1.329586498741052223e-07,-2.589422415921549011e-07,7.770768356364148972e-07,2.464508419414839699e-07,4.161410071072090324e-07,1.929778278994152220e-08,4.610470839256634747e-08,-8.636031039186926861e-07,3.361190443791682053e-07,-6.158233347938950123e-07,-9.226572395074225728e-07,-3.921424195805344151e-07,1.681308335874606153e-07,-3.358510124698059223e-07,1.037915871574670161e-07,-1.338564460637810961e-06,2.695746219532718745e-07,-9.017837955245172855e-07,-7.415041565169909571e-07,-2.274635819072375384e-06,-1.315874161859609424e-06,-1.733858411872115124e-06,-2.722111411918535390e-06,-1.702378619751285873e-06,-1.111586619942204226e-06,-1.674161070416485909e-06,-2.625373422277301893e-06,-8.619901311545000942e-06,-6.917350246208851409e-06,-4.407026739727704659e-06,-3.717668312507696125e-06,-3.666985055515928930e-06,-8.299421623026863104e-07,-1.933893652485645150e-06,-1.425659123489662247e-07,3.524234205667762613e-07,1.270713607166922966e-06,-3.775083971729792633e-06,-9.666287191642573498e-06,-4.301800891674422198e-05
1.483271643090494250e-03,1.744457454089658709e-03,3.514329994920999383e-03,4.046752588233733889e-04,2.335431779003300839e-04,1.380788975574909520e-04,1.019669341620339342e-04,7.947848342042250784e-05,6.673367451266833453e-05,5.487939133305695693e-05,4.845344931647323379e-05,3.336688022988356208e-05,1.555148868136136544e-05,1.187522135106759607e-05,2.646101069939060454e-06,-7.791270455755116030e-07,-2.264596389331402295e-06,-4.696077733024096641e-06,-4.388656439103019606e-06,-5.082735194080427082e-08,-2.875345006977835393e-06,-3.238570866652919028e-06,5.469759798428625710e-08,1.331937892675019962e-06,-1.462531967328704684e-06,-3.304263699772143370e-06,-1.213359823810388396e-07,1.476254456780397625e-07,-8.989777524197347016e-08,-7.447329046218691152e-07,-2.409879069005143807e-06,-1.024762082509226686e-06,-8.590231764639445673e-07,-4.108743149651353909e-07,-8.560647398289952110e-07,-4.394831093816379111e-07,-8.264061621909428792e-07,8.723485490184406784e-07,5.147847358251630514e-08,4.444955635695595005e-07,-1.269605393063691863e-07,6.042926389155457967e-07,-6.770746393663871259e-07,1.907052068772299552e-07,2.052024364379122817e-07,-8.296623118877136612e-07,2.216548619307783079e-07,-3.796157775775217685e-07,-3.299076577841606744e-08,-8.367749747985099620e-07,-8.216949556565785643e-07,-2.746443595129959880e-07,-1.124526579296622630e-06,1.571069459164849547e-07,-3.489008684378683572e-06,-1.962765921779802267e-06,-1.636290805597551785e-06,-3.148092726471702547e-06,-1.275741931878517034e-06,-2.152062728469724673e-06,-7.174268588513666030e-07,-2.289830059989193835e-06,-7.966392257658625552e-06,-8.517334552972181792e-06,-4.497194186142632502e-06,-4.140324306010789356e-06,-1.791663146873268173e-06,-2.127015978613723935e-06,-8.921738409628967652e-07,3.216564093318250841e-07,-2.517008853509439952e-06,3.208952033892259915e-06,-9.129943116018138100e-06,-1.185140282536787416e-05,-4.530656874664771503e-05
1.473080284040991774e-03,1.770106640868751753e-03,3.536583760835181577e-03,4.254046715236083618e-04,2.409651009937718521e-04,1.423747142894293512e-04,1.046911565783402909e-04,8.163478458090790344e-05,7.254254749481419870e-05,5.656651573991056299e-05,5.187998753987450336e-05,3.537074319209543858e-05,2.276846148679288810e-05,1.381609009204049305e-05,8.437547893132192289e-06,9.093311637252180560e-07,1.292730392009481953e-07,-4.456072400984092442e-06,-4.297770993997559045e-06,-3.022222738673092772e-06,-1.993631549328218331e-06,-3.564590276678334074e-06,-2.079771485766879260e-06,1.447092262129712901e-06,-1.305346756840445582e-06,-4.503991075360138413e-06,-4.928631882331711813e-07,7.691390380339061150e-07,-1.512938208133395888e-06,-7.735339126142494155e-07,-1.109618299125103725e-06,-1.565407852757724735e-06,-5.253954151921291455e-08,-3.207489279659170743e-07,-1.147909744506439343e-06,-7.718485763076114388e-07,3.276780932778091225e-07,8.399702442221912559e-08,1.012132508306078522e-06,-2.433430999930584089e-08,2.761744274274379540e-07,6.671567990783229481e-07,-1.014684623053003741e-06,1.450900366498729617e-07,-2.576271760277388711e-08,-1.534681944990201407e-07,1.100319018093414850e-06,-6.331160856513661462e-07,7.357727392382718633e-07,-1.302787499588736300e-06,-1.327471631385063615e-06,-4.812282976804330196e-08,-1.691614805713716583e-06,-4.673592465754393388e-07,-2.790876442008819014e-06,-2.162808020580960145e-06,-2.481341462719325491e-06,-2.580316433159231068e-06,-1.770485061707197493e-06,-1.667566268110845866e-06,-1.389570657404143105e-06,-2.496026539317192381e-06,-8.210523343529292327e-06,-8.994348876231393587e-06,-4.430357277320037738e-06,-4.907835767704114438e-06,-6.171692594872430969e-06,-4.041180167414180586e-06,-2.331206725085653195e-06,-1.706950209912367178e-06,-5.179561375309385453e-07,5.445248659896246182e-07,-1.359001434554966441e-05,-2.273952773709126765e-05,-1.547534643613860273e-05
1.329334144984540373e-03,1.808223711242489245e-03,3.558795187498931326e-03,4.364538059609094516e-04,2.463205755285226392e-04,1.502449089715215123e-04,1.080923849504927955e-04,8.635926940572867354e-05,8.110379983826723185e-05,6.474327118210979461e-05,5.187210627846491120e-05,4.025168786680597321e-05,2.684156242725802146e-05,2.117702295415916671e-05,1.130770576280023068e-05,4.676716676065298171e-06,1.556736878887268289e-06,-3.237164464625970428e-06,-4.851023187229620631e-06,-4.321867423175463043e-06,-2.514105594628650022e-06,-3.468002655242716948e-06,-3.964936756491244240e-06,-1.674560172117235577e-07,-7.181775672819012517e-07,-4.446768354067594618e-06,-9.989823083507564200e-07,4.733601823143586197e-07,-2.241690689898637651e-06,-2.844720052521431525e-07,-4.010366856470284459e-07,-9.153230184021930634e-07,2.164829003862832361e-07,-1.446200594525546784e-07,-8.815817985153542152e-07,-1.905939723388586046e-08,8.562352451742239893e-07,1.452750358026849261e-07,9.610296655566411737e-07,7.591912905649800864e-08,8.134923281925335947e-07,3.484301527048494932e-07,-9.209910042873384898e-07,1.538946577204314747e-07,-8.134108719696299141e-07,1.385722357613074000e-07,1.534586350784259045e-06,1.543303267682148350e-07,2.328412196948686802e-07,-1.026208175860594712e-06,-1.983168991276191380e-06,-2.414638598344008956e-07,-1.354944638706531223e-06,-1.864820969616029129e-06,-2.149214176191341640e-06,-2.681847365837104947e-06,-3.814907124197663293e-06,-3.011294374453856345e-06,-2.620121536225951437e-06,-1.816548385397140253e-06,-2.683312737598853710e-06,-3.723745075127286345e-06,-9.226617341106368710e-06,-7.375100277520669423e-06,-4.842588817779695950e-06,-4.933934198280238374e-06,-6.754672984723741517e-06,-5.927245999020677211e-06,-2.315299746832300310e-06,2.459227031638944913e-06,-2.058102503291081297e-06,-3.165928587440165419e-06,-1.431657404352659894e-05,-2.052059278566691400e-05,-1.624393391396940307e-06
1.425282014584375312e-03,1.817287939493252404e-03,3.576415339349652434e-03,4.434962189128842771e-04,2.507431859356912631e-04,1.539685649678625731e-04,1.140581340962616805e-04,9.532398624110058208e-05,8.334155569198274497e-05,6.667732618165308383e-05,5.771478382951655519e-05,3.880486580791448837e-05,3.216728053091829785e-05,2.495623226589478323e-05,1.450914298625539695e-05,7.413681707082320255e-06,3.658543510648624654e-06,-4.029670020981098593e-06,-5.274016114472821029e-06,-4.698063966841769388e-06,-3.097802608181885022e-06,-4.556087463126688426e-06,-3.577757655118605464e-06,-7.172707367249923736e-07,-1.690582133903580281e-06,-4.680768571108332717e-06,-1.004691367005969055e-06,-7.791600838818665752e-07,-7.196746835212669663e-07,-1.934297525960976360e-08,3.971826750160174751e-07,-2.816816107753521840e-07,8.098194587147608388e-07,4.024907560583206427e-07,-2.440624191654828316e-07,7.678500179732070204e-07,1.346822548620978082e-06,4.486441977297857504e-07,1.008227553174246152e-06,1.014750940740724091e-06,1.088056364487033048e-06,1.356618085442667434e-07,-5.856324470504092794e-07,-1.799238250901427459e-07,-4.965672871633584146e-07,2.664481883719008254e-07,1.565704739973193035e-06,5.645709484102971780e-07,-5.016284181737246091e-07,-1.206991699574273839e-06,-2.124444107206547666e-06,-1.122727379029562685e-06,-2.256854924393583504e-06,-1.725521006053384257e-06,-2.936109114241862595e-06,-2.706155777779131836e-06,-4.117775146880846541e-06,-4.314853321065527684e-06,-2.938515509471600568e-06,-2.056963452550008926e-06,-4.023252182429286096e-06,-4.655939252049778697e-06,-9.521171914888111476e-06,-7.305745803583308833e-06,-6.515556954291626933e-06,-6.888380623157783280e-06,-9.347321054517183697e-06,-7.113578154194367079e-06,-1.466029480568923680e-06,1.936680392908350424e-08,-5.384497079448393791e-06,-1.322947897423737791e-05,-1.383027209661626471e-05,-1.574956811169827702e-05,-6.237073440701509480e-06
