8.084206826185074161e-04,1.279630333309375459e-03,4.268267675750978679e-03,-1.548315844547844844e-05,-1.047605094420864095e-04,-1.077307140343652719e-04,-6.335544138183518042e-05,-4.456523970625536483e-05,-1.984048099584959503e-05,-6.805123548795806669e-06,-5.627471898347504407e-07,3.694061817498943705e-06,-2.880395437595489099e-07,3.661283360061995385e-06,-1.885440069160675969e-06,1.352622644143359857e-06,-2.337081150046104059e-06,3.989355838568198568e-06,-3.486516294316134737e-06,-3.741419039810972646e-06,5.553466948639377127e-06,-6.148362482906431487e-06,-8.801249663673549967e-07,-1.211046718336572765e-06,1.643495833021759685e-06,6.450424290000298920e-07,-9.090598988354005537e-07,-1.159373426627750118e-06,3.744378304686993865e-06,-3.573440624339637701e-06,-1.232650628078886155e-07,7.589187701525766343e-07,1.667076075998498346e-06,1.703595680079827648e-06,1.322571891096992308e-06,-1.782896842807502862e-06,1.909321478195437038e-06,-5.182963100544911488e-07,-1.712709985147624542e-06,-7.326124937139677613e-07,-9.907994738932000534e-07,-2.312376687301689323e-06,6.403632608070006531e-07,1.116759226641777542e-06,1.629873663422555854e-06,-6.681225893237079324e-07,-1.056824871819202936e-06,2.316199268397873232e-06,3.816052623715968536e-07,-1.151242552015737737e-06,1.299544906882623430e-07,5.539128959301781063e-07,1.129819021039943781e-06,7.316669030879747761e-07,2.328282080156600737e-06,-2.748135013098956588e-06,-7.706501085350616635e-07,-4.096336121556077570e-07,1.247838296739458646e-06,-2.174945784793877801e-07,5.483211946330641853e-07,-2.599029931320524323e-06,-4.756913253834907080e-07,-3.354010187981817268e-06,-1.205796188478096418e-06,6.887122095146719859e-08,-1.470066611181558994e-06,-3.566585994902672096e-06,-3.114937028936085847e-06,4.028115338708539643e-06,5.491892465261727225e-06,1.265074454353174280e-08,3.899778097518208804e-06,-2.588358546604472613e-06,3.580292069710919005e-05
6.911419606146425613e-04,1.455671735612478227e-03,4.363528161768148554e-03,5.047677571119205348e-05,-8.066050509094232763e-05,-1.019709257604111481e-04,-6.110100739812139158e-05,-5.377578061823267146e-05,-3.621071890199307103e-05,-1.145623393456484324e-05,-2.935600141502001049e-08,5.246281469043643028e-06,-3.765321831428758623e-06,2.612195366346451805e-06,3.543818788326618263e-06,-3.781436631100682908e-06,-9.393505869218377741e-07,4.998407375801855217e-06,-5.828732410231054735e-06,-5.248316895959198732e-07,3.678584497585875123e-06,-5.236754716210964612e-06,-7.399373930715790617e-07,-1.549565472166483754e-06,2.570043335280440887e-06,5.556223705944112630e-07,-1.395732404102079809e-06,1.043369226188566266e-06,2.345685733409728540e-06,-2.584920201519408150e-06,-1.165192059785737803e-06,3.816455272878149727e-07,1.004875188662853783e-06,8.730780709700388803e-07,1.451549108762486610e-06,3.952261765419556328e-07,1.616810055340578049e-06,-2.547381939266352240e-06,-1.541548412205149732e-06,-6.203750302880803236e-07,-2.274597541073120622e-06,-2.494655713023289263e-07,2.309378152613669021e-08,1.314419938695665169e-06,1.393964912183847972e-06,1.075975188896070403e-07,-8.398825942798647286e-07,1.177144351168584939e-06,2.618837359750612982e-06,-9.366535265286124491e-07,-1.020742319869277424e-06,1.470172753427790042e-06,3.775591397022243542e-07,5.451505642637104888e-07,8.941755122263575404e-07,-1.460603594443489461e-06,-1.235934248176291943e-06,2.839391644559270230e-08,-2.711726531336914461e-07,1.454488442300282083e-06,2.084443241876609167e-06,-3.244095187136520115e-06,-7.103156517116446805e-08,-3.661836711481855556e-06,-5.993413101504115957e-06,1.649826241285647323e-06,-2.907821691280632756e-07,-4.534694376281387629e-06,-6.127467833513014699e-06,6.058065597341523789e-06,9.915353498697061159e-06,3.811433211943179583e-06,7.929036515128465488e-06,-1.294761854852677770e-06,1.798075219484289845e-05
8.885106587318142290e-04,1.564089547120754795e-03,4.470994941364719519e-03,8.040321256160432722e-05,-2.836154257915540750e-05,-8.892959237701204183e-05,-7.017929412715559435e-05,-5.755708494555366120e-05,-4.035351067546174799e-05,-2.012605445131879646e-05,-4.595070688153004464e-06,3.596538226188137625e-06,-5.732214341265559413e-07,2.464175673577221409e-06,-8.913345283297886142e-07,-3.780125385771992283e-06,3.760629644612970643e-06,1.974215617962914983e-06,-3.658261905009823429e-06,-2.973789155571811992e-07,6.794564407562629652e-07,-2.337988156394994883e-06,-2.469790644202595454e-06,1.920609565820009315e-07,9.127483416685863800e-07,1.384209333421224714e-07,-1.405061537111815152e-07,2.779187698892386540e-06,2.353662858954495552e-07,-4.981067362418031538e-07,-2.606585722337765229e-06,-5.420893067315141995e-07,1.243584366204039945e-06,-2.521402256206680000e-07,1.265125226520549809e-06,1.328127476257771156e-06,7.743091063435681466e-07,-2.567166399783164908e-06,-1.195401413617849086e-06,-1.037466988479119440e-06,-1.220221794168416672e-06,-7.743364759554873721e-07,2.188703723226541460e-07,1.518132618627248302e-06,1.063564486435316910e-06,-7.409962144649267585e-08,5.339435944956682650e-07,1.728322540717093073e-06,2.335060389097645198e-06,-1.582063322515102758e-06,-5.763156873085364494e-07,8.153138153045247374e-07,6.031733514476430425e-07,-1.911831839206611282e-07,-1.487840122044338714e-07,2.996545553786275582e-07,-1.315324672525089338e-06,-1.839897954346634834e-06,7.926550931283200845e-07,1.899965114073477246e-06,1.675611527645279957e-06,-2.919936153276299554e-06,-9.857646234609570722e-07,-3.857592972909495323e-06,-5.137407655706876589e-06,6.494579257625989135e-08,-1.659409987084650421e-06,6.230719094794366059e-07,-1.089809329760651925e-05,7.155971507796435277e-06,2.364116701751715598e-05,-6.647051344870026462e-06,7.237292498692703371e-06,6.912745804670804814e-06,1.215063869096413751e-05
1.089744858966312270e-03,1.659171028223629897e-03,4.562873471446509711e-03,1.256180918234264961e-04,1.242968960509076304e-05,-6.218908656487978658e-05,-8.226724735159583366e-05,-6.240967138309896889e-05,-4.454199424453661449e-05,-2.640313656053406460e-05,-9.260852596493013958e-06,-2.323679800999013821e-07,1.947604747263866179e-06,1.194676100311931624e-06,-2.716162002563210789e-06,-2.390781207408216685e-06,4.320429022378166960e-06,7.979587123332553916e-08,-1.871993188442189202e-06,-2.573722952164144247e-06,1.374862913051522046e-06,-3.104252260079144760e-06,-9.116736716710914845e-07,1.178970569145615685e-06,1.278176564681878891e-06,5.470263034318253687e-07,7.776532609866779212e-07,2.582749807644679109e-06,2.177759864292616396e-07,-1.163913484629912552e-06,-3.610023158290987683e-06,-7.010721856192964418e-07,3.653376209671169241e-07,3.950805237186484870e-07,7.780498181445567442e-07,8.332982352799742276e-07,-7.253626967053083382e-08,-1.297761721003387117e-06,-1.333976570916398364e-06,1.554385746072261835e-08,-1.403310751395054163e-06,2.649564044004884437e-07,-1.774418810863065164e-07,8.012367819152355799e-07,4.135740664119177298e-08,6.699672597569160197e-07,1.023871350446514367e-06,2.164589632960861547e-06,1.790078317489627218e-06,-1.939275481440998073e-06,-1.238113594255360662e-07,1.479521573886541996e-07,-1.558956148094804144e-07,2.301136842896097466e-08,8.083877437773465604e-07,-1.261520955695379539e-06,-5.300218711379004991e-07,-2.375034389783429077e-06,1.004781711621140842e-06,2.486310797144772237e-06,1.769916596345902258e-06,-1.523316851266446625e-06,-3.231602509489908400e-06,-5.615077830485863261e-06,-2.628184781940467721e-06,-1.526988740329929470e-06,-3.096306179143104072e-07,-8.619026159235338049e-07,-8.686419395321544413e-06,5.661751294197336946e-06,2.672579116845605199e-05,-8.260668518960016869e-06,1.143859108234463960e-05,1.666468019680440817e-06,1.178377329123869255e-05
1.258456406967482528e-03,1.785177887580288985e-03,4.626200471932070263e-03,1.920294631964286690e-04,3.503356966920399547e-05,-4.444993023754574644e-05,-6.663768406682277841e-05,-7.032567026971522060e-05,-4.694834788187308034e-05,-3.371858407864995912e-05,-9.896121363620799438e-06,-5.335998149718953716e-07,-2.260032520870660433e-07,-1.561962207524843059e-07,-3.743139993760056977e-06,-2.301675704650419535e-06,3.115188343376137695e-06,-8.681412170979602184e-07,-1.897420984750415845e-06,-1.960932866819342743e-06,5.237389605484457231e-07,-3.849637359107740104e-06,9.354565515741772934e-07,-1.442379559854655414e-06,2.532186262258820669e-06,1.902747558992034133e-06,1.364180522211476669e-06,2.169877176950849936e-06,5.785329693324702816e-07,-1.827805079792035730e-06,-5.066857478517755506e-06,-1.107529195296686111e-06,1.862158118139922480e-06,-1.223041580565815083e-06,1.292109211801735046e-06,-4.878048428658607977e-07,4.263789464938221391e-07,-1.979183375021563320e-06,2.681859251149510623e-07,-1.165258392958116379e-07,-1.520409470866440090e-06,1.316959428518639807e-06,-5.904739068731604201e-07,1.122952218898615327e-06,-5.719651518155753002e-07,1.668877067754213330e-06,1.675071209771324211e-06,2.319495016439688990e-06,1.082187960439541003e-06,-3.751996609094105481e-06,9.612833688671576335e-07,-4.082671437862171478e-07,-8.313574392838567039e-07,6.438645785998177324e-07,5.538198541893372931e-07,-2.295188050651170257e-06,-5.434937609964449921e-07,-1.672955012331078688e-07,4.881600021208046916e-07,7.299766985825756710e-07,2.039196401373766698e-06,-1.618133717289560365e-06,-4.783044758865748704e-06,-4.766731377597580296e-06,-3.622791755848626339e-06,-2.922593181975167345e-06,4.377058212531937663e-07,-2.358896990258024308e-06,-5.644313702733623333e-08,6.820304633708758125e-06,1.388258275164606218e-05,3.112539296895925050e-06,8.608026302755634188e-06,8.534445184903189941e-06,3.101623653996817741e-05
1.272227412832137089e-03,1.921520218599965515e-03,4.684703997392238375e-03,2.451035013348041702e-04,5.160399479790394483e-05,-2.443173659235984074e-05,-5.086189842805744729e-05,-6.651186647640421772e-05,-4.832529998638674697e-05,-3.601997531687008803e-05,-1.302487232941239865e-05,-1.012315155720459768e-05,-1.732432706963693503e-06,-1.070998271706947855e-06,-1.860082289039701714e-06,-2.468821653208409560e-06,3.084680636393676709e-06,-3.184872888683326153e-06,-1.970740550548509698e-06,-2.333798178656802008e-06,-2.500566960659113435e-06,-2.736156512685935285e-06,7.992189957024266749e-08,-4.814191371255232138e-07,4.090118732215302010e-06,4.033261908864709981e-06,8.444324839693855916e-07,5.103432039021729403e-08,1.246928700320440616e-06,-9.491610225047495921e-07,-5.161271934427261286e-06,-1.679627504511035529e-06,8.060070746230021851e-07,-1.065782294061637279e-06,1.191617044513688792e-06,-1.685268423484187855e-06,-2.791256965827403406e-07,-6.916824704845529501e-07,-6.846282930101401344e-08,-3.881670804294431466e-08,-1.609686558187827615e-06,1.352287562229753814e-06,-1.457817286116772242e-06,1.233329742775818874e-06,-1.418389753867007084e-07,1.326389740522981823e-06,1.532915333121764589e-06,3.495144258168326658e-06,-4.452573127936215326e-07,-1.227422262847679619e-06,-5.607090058268385568e-07,-9.540584114371373071e-07,3.235856929913324653e-07,1.103812837061353644e-07,-2.090371794886628978e-07,-3.116970940013052367e-06,4.663742160619905897e-07,-1.466141421221027879e-08,1.545253048433024831e-06,-4.463715382625255403e-07,-4.530976773932444076e-07,-1.141573113464989947e-06,-3.165623861826478710e-06,-3.715467812271392706e-06,-4.010328707249464345e-06,-4.906558089599378798e-06,2.139254337183367139e-08,-2.817857383702722929e-06,5.370667565178945097e-06,1.115264570280281331e-05,6.122921245314885505e-06,-2.497887450410773548e-06,2.009135214475200567e-05,2.497056124819913012e-05,3.043690427709137630e-05
1.615157133738278142e-03,2.008528636143348377e-03,4.773436415234121218e-03,3.099647404213913830e-04,8.089743610748013349e-05,-1.092225995278897308e-05,-4.079022993669410255e-05,-5.884192865353074357e-05,-5.106073853185607485e-05,-3.970624728534335470e-05,-1.964070401898093850e-05,-1.160109202613430159e-05,-1.052550149419925940e-05,-1.474880262320926417e-06,-1.371678340800905358e-06,-1.362509283040939414e-06,2.208307585910571410e-06,-2.648285426107753162e-07,-5.224840565316285508e-06,-3.613769579784252454e-06,-1.842823536235374994e-06,-1.988807341610328500e-06,-3.661429102901441376e-06,2.965290263484858335e-06,5.166569126627950238e-06,5.713980304917586948e-06,4.195252381001856104e-07,3.771832717451637361e-07,1.033189012172739735e-06,7.174543836716923888e-07,-5.403243527900558889e-06,-3.224742723450018745e-06,1.797762554412621909e-07,-2.870505134182448856e-07,-1.565494318581786715e-06,-7.129240370571780463e-07,-3.630849013714220779e-07,-4.360632233767685070e-07,-1.075208381036757029e-07,2.853758610752805818e-07,-1.304956015593209576e-06,-2.641717437910571245e-08,-6.226852477018824594e-07,1.313292188817469617e-06,-2.652203760204160642e-07,7.718886695974874072e-08,2.053036919078732837e-06,3.310348394455302964e-06,-6.544659694514505073e-07,5.320682921789426161e-07,-2.946801332970629094e-06,6.413330610024255839e-08,6.429843295395458373e-07,1.902192453761339596e-07,-1.346160763873990400e-06,-1.760857020693716697e-06,7.314873715151082240e-08,-6.332498724187552963e-07,2.214468151343276956e-06,-1.298164064966545905e-06,-8.512706431069810307e-07,-2.962828925603357272e-06,-8.912756002475730642e-07,-2.859272689503073851e-06,-3.530728955458792464e-06,-7.609570722110148427e-06,-2.178178196807284081e-06,-9.845954353248406552e-07,9.097709872156221219e-06,2.991270296140736945e-06,4.518718246996493548e-06,5.238399305215669011e-06,2.652532829031341223e-05,3.364320448522743268e-05,3.573994858546667721e-05
1.701027459941993484e-03,2.110443952082103301e-03,4.866753765362679188e-03,3.557756189993025678e-04,1.111242922446168411e-04,-4.648206685690205884e-06,-2.319220576041770433e-05,-5.421204747441226828e-05,-4.343664793570482043e-05,-4.698127566878036097e-05,-2.305954887610495066e-05,-1.512364066443494766e-05,-1.518519868022377359e-05,-2.672583261237136817e-06,-5.867370978263037932e-06,-7.171918406235214229e-07,8.958272840707286703e-07,3.651935617201611264e-07,-6.678077440969801868e-06,-3.662641842987663966e-06,8.125817191492014950e-07,-4.940686685469794818e-06,-2.525094209632357777e-06,4.642214600376796485e-06,5.355423375329485005e-06,4.168906157969941883e-06,1.162445194816499229e-06,2.189130315473452765e-06,-4.943330879147893707e-07,1.143458066064447424e-06,-2.677265088830627362e-06,-4.135610586760648207e-06,-9.966901596458703590e-07,-1.635088683805407365e-06,-1.098372179753728375e-06,-4.583760846610146006e-07,-5.644335182275557013e-07,-1.813437641088549867e-07,6.956041296881757340e-07,1.226390708455553363e-06,-1.506744744863633107e-06,-8.887824753426067482e-07,3.573243917773785622e-08,1.430159798040735665e-06,-3.192626366723264144e-07,-5.069750304703129807e-08,2.619765809444762022e-06,1.102549299600411292e-06,1.216557264936529930e-06,-2.594969687379957465e-07,-2.410802356992011462e-06,-8.382048070630790153e-07,1.319151176795730419e-06,-1.051840557603697835e-06,-1.019915299819229181e-06,-1.654876559096908210e-06,-2.036075610400462475e-06,1.207639096027839679e-06,2.309387788218957201e-06,-2.766794684084065174e-06,-7.098985183057322226e-08,-3.700226114089909397e-06,-2.035212024541609815e-06,-9.848540026496796634e-07,-1.491571934414106450e-06,-8.702506876114752703e-06,-6.134278886449420155e-06,-7.912312165997847601e-07,1.041390070975649473e-05,3.360338138432025662e-06,8.629005748078905972e-07,5.594147740008496061e-06,2.504642270921012402e-05,3.930062429526064898e-05,5.028738688424923449e-05
1.884019498664367843e-03,2.199746602352069084e-03,4.935233166760625081e-03,4.081568013998178313e-04,1.474344767500098297e-04,9.669247596032106749e-06,-1.461472605394540098e-05,-4.554908539384528858e-05,-3.838731993454859757e-05,-4.596900362899972235e-05,-2.675323908348044676e-05,-2.447637006841106618e-05,-1.605663460257339523e-05,-5.700332908743564297e-06,-1.098221411173442131e-05,-2.368859290278120108e-06,3.163206570015689127e-06,6.215513104191075524e-07,-7.660829652483989522e-06,-4.245216619141807573e-06,-3.367751477809096911e-07,-4.377777930791055953e-06,-1.423534958163896615e-06,4.516266228926372998e-06,5.686497515040369680e-06,1.345421342730053446e-06,3.450752945384434316e-06,4.236333827346070123e-06,-4.237408059492753990e-07,2.635005834290852861e-07,-2.035193980084042384e-06,-3.341313122534887379e-06,-2.082051491336320197e-06,-1.661102094445271288e-06,-9.981438287366973559e-07,1.348495264324679862e-06,-2.263270530465266761e-06,1.373684437433223952e-06,1.800659246715152190e-06,3.231880474671520975e-07,-1.202473017708899852e-06,-1.866515891528647382e-07,-2.719878196065401685e-08,1.465627167180851456e-06,-8.555542462208883569e-07,5.737470930108650527e-07,2.106555018465580518e-06,-4.252085236998658129e-07,2.083493675216629173e-06,-1.234015506029048849e-09,-1.746182410500932576e-06,-9.720206035117426396e-07,-2.921050857771061404e-07,-1.300911891054470728e-06,-6.135347783681444308e-07,-1.442523706784957899e-06,-3.425989844118617122e-06,2.465201099649473089e-06,1.048392383418487846e-06,-1.447506337830434195e-06,-8.889913232488250900e-07,-5.197478419525589410e-06,-3.541541919093154156e-06,4.471919526589717267e-06,-3.906044198174409150e-06,-8.365995096665221589e-06,-7.371455683079270349e-06,-3.370316859961414590e-06,6.594322696878108756e-06,8.172833734752039573e-06,-2.745968311659353718e-06,1.433550893762840689e-05,2.471836025219401858e-05,3.980244755653437742e-05,5.948461503613775676e-05
1.823438982223981762e-03,2.303485085284418497e-03,4.995070990980588280e-03,4.457177178440169100e-04,1.786744579151946176e-04,2.696030336392828675e-05,-5.139880689236559629e-06,-3.163272612663134837e-05,-3.366905140703380052e-05,-3.962230880962834870e-05,-3.016419914544569660e-05,-2.948218965813110539e-05,-1.851464410523625861e-05,-1.030852614756577454e-05,-1.335192411395784998e-05,-5.084286086830411088e-06,3.038540119372183476e-06,-2.803464393987537752e-06,-8.289716233628566559e-06,-4.663360650294059649e-07,-4.021552116199744883e-06,-2.252291197847172027e-06,-2.731215889844777018e-06,4.986794562743290701e-06,7.442357650341385193e-06,1.119288045779517183e-06,3.967480626410735960e-06,5.391225045535937493e-06,-3.225289916186689566e-07,-3.590029964364922118e-07,-1.711825199666207611e-06,-3.212934462735776914e-06,-2.190733800494624304e-06,-2.503933414784091780e-06,-3.612559536303833903e-07,1.136776138058466144e-06,-9.481210533765432066e-07,1.401129933606215203e-06,8.855723819041147253e-07,-8.500599977723975842e-08,-5.452705677155369621e-08,6.658294683965489593e-07,-3.663315806554385806e-07,1.034595570345936128e-06,-9.911411949581891437e-07,2.541850778196212247e-07,1.220934571688470258e-06,4.201354597010180665e-07,1.040988000519685157e-06,-1.179569606384011248e-07,-1.886864953124045927e-07,-2.253144766002455596e-06,-3.967543211942517136e-07,-5.913374373116616636e-07,-1.499982021841612083e-06,-7.031525512383249313e-07,-3.897317168472673565e-06,2.757895833075803008e-06,7.797747294714552056e-07,-1.556434181205183614e-06,-5.630313555108648123e-07,-6.260763232841569457e-06,-9.276308189511434657e-07,2.579567569470197127e-06,-2.303797871753532238e-06,-1.042667108288585032e-05,-6.249278846456995618e-06,-6.664336809085618186e-07,3.170022001718275693e-06,8.752463005316033081e-06,1.186246357730675705e-06,2.029347015277670625e-05,3.337259668214086249e-05,2.671286138768006442e-05,7.507655100851394632e-05
2.065285235432384563e-03,2.359429357183814770e-03,5.017982023911503678e-03,4.883075729454884693e-04,2.015252955899122806e-04,5.530110384928770120e-05,6.799281930949526211e-06,-3.341908721649635382e-05,-2.348016745183041233e-05,-3.901720806563778752e-05,-3.283058265918075965e-05,-3.163014341378810870e-05,-2.240250683299770023e-05,-1.482114966666588037e-05,-1.387596916310456013e-05,-4.375022610356863558e-06,-2.037927486311566218e-06,-2.432419651386856064e-06,-5.338308858202938865e-06,-2.379621993872341550e-06,-6.380745198194718908e-06,-1.582616345144764915e-06,2.338106623978889291e-07,4.734849355525273466e-06,6.786251902149558861e-06,2.452638228665454708e-06,3.529596474518987008e-06,4.384884320167366108e-06,5.172638677722127265e-08,1.062066542061181967e-06,-2.387882384821879124e-06,-3.313704750580368558e-06,-1.156998449438708522e-06,-1.887061936299060963e-06,-8.232369608513481985e-07,9.669924053389807799e-07,6.984614358865231450e-07,1.402915884234976221e-06,6.480560150473988961e-07,-9.279636368053166410e-07,1.750757109856592756e-06,-8.510331204015537099e-07,7.249947116464594878e-07,4.365236027251974592e-07,-4.151891524290895750e-08,-5.435311789485269584e-07,7.115997437822527279e-07,1.307422823731980105e-06,-1.426933988263080698e-07,3.391426371344252817e-07,-1.743692055503837440e-06,-3.926097212142766909e-07,-6.542178927464623109e-07,-1.848219887262691786e-06,-8.660615097074324765e-07,-1.362347579003206416e-06,-2.758740573987858163e-06,2.129805841137092533e-06,-3.496314219763263404e-07,-7.488130689302987262e-07,-1.491293586185429746e-06,-4.256342219565686042e-06,-3.041203016837907997e-06,2.453124986746156902e-06,-2.767473540705420389e-06,-6.709785370296841622e-06,-1.105292231693415255e-05,1.720661235380600474e-06,-1.877368184332624556e-06,9.365536700228053549e-06,1.002384922303912276e-05,2.022469293812002890e-05,3.656327813617944787e-05,2.783960697940653117e-05,6.788124844790295316e-05
1.901434756259857278e-03,2.463409583636379414e-03,5.051011319851438086e-03,4.929166519154607774e-04,2.215434929915373124e-04,8.527933944344483653e-05,2.133028864277305121e-05,-2.722662140770081533e-05,-2.429444009737112827e-05,-3.371611099397402200e-05,-3.095446197930680135e-05,-3.043760549501909709e-05,-3.054154693412865408e-05,-1.915698880304975542e-05,-1.595157315153213532e-05,-3.866214495460388766e-06,-7.192763460685920497e-06,-3.671211875573132226e-06,-3.428596847745381139e-06,-2.954072143229846705e-06,-3.866866718616024148e-06,-5.764739650112890530e-06,5.239025761047647196e-06,3.362678492398905423e-06,5.021129783601048038e-06,4.404668920660005810e-06,2.134631698296674417e-06,2.980881079971833291e-06,1.451778559290922632e-06,2.203453730630296518e-06,-5.134821169849159400e-06,-1.062883821698122321e-06,-2.732967300752320999e-06,-1.071921844914808604e-06,-7.107766669507089250e-07,3.716403571813941530e-07,7.118301606508219342e-07,2.950108557880018896e-06,1.581809708374268549e-07,6.140781672085457568e-08,1.435140120592853273e-06,2.954586328934215941e-07,-7.502434547336404440e-07,1.176423395123470433e-06,2.078823673720915577e-07,-1.393988051602074276e-06,-4.747290034968093475e-08,1.467125875189310859e-06,-6.545128351578802870e-07,2.273261326366173727e-07,-3.153702976911363166e-06,8.883065033476688672e-08,-4.968175663219813996e-07,-1.430653882577643981e-06,-1.063191534056162135e-06,-1.407017500848984292e-06,-8.083695161007024993e-07,-5.639716710751532533e-09,3.417193489094757224e-07,-1.357392121010239383e-06,-6.809540033758187068e-07,-1.861000911228273762e-06,-4.834169021229103338e-06,1.969548458106123245e-06,-4.659779311990559149e-06,-6.161223550489763414e-06,-7.905832418175629995e-06,-1.030997103747176372e-06,3.879044880429396344e-08,1.065531252901508343e-05,1.104605272816922834e-05,2.562217226352132162e-05,2.780389893240991210e-05,4.508536910402768282e-05,2.170329355226737920e-05
2.019604656610454740e-03,2.506806915841194427e-03,5.113890034413644953e-03,5.329840133525640816e-04,2.578881933782683220e-04,1.011740462040365318e-04,3.788983883852207026e-05,-1.310265451109790831e-05,-2.537746508993899151e-05,-3.686272650327951958e-05,-2.361656187361757791e-05,-3.396712011983765570e-05,-2.716445442987249845e-05,-2.931304487084288322e-05,-1.778196187212560052e-05,-7.567211722095300638e-06,-8.414756390775533922e-06,-4.582793005473779745e-06,-2.118169212662177345e-06,-2.759686259594328972e-06,-3.877334012065986673e-06,-5.558177257959986035e-06,3.902672434131637900e-06,4.754340925675432187e-06,4.479911880505056082e-06,3.866625698185177715e-06,3.627733905889830634e-06,1.566668005411191564e-06,3.779886063977446335e-06,3.819407114222297007e-07,-3.584402255980802071e-06,-2.748679094932785520e-06,-2.211075318729383386e-06,-1.062941731387353137e-06,-1.118916977955860226e-06,1.168085565050827620e-06,1.986136529873200685e-07,1.884882765196598040e-06,1.937656084688026688e-06,2.881634278532415910e-07,4.402860731110675950e-07,1.258109556636104391e-06,-2.030665683519624242e-06,1.769258238628516303e-06,-3.211025138832549286e-07,-2.110904157478713509e-06,2.363515258997238711e-07,-6.205308755516256635e-07,2.207797402132849927e-07,-7.296913599898522025e-07,-1.997634581587893086e-06,-1.223718793747998634e-08,-1.120150863759515216e-06,-9.841801024328754086e-07,2.353371076177044307e-08,-1.414030349610128008e-06,2.520147122775903104e-07,-5.407815032894243836e-07,1.655902317742862227e-06,-2.955318007345736501e-06,-5.744053912322394170e-07,-1.390711415743448535e-06,-5.877208208616922419e-06,-1.226218228372576821e-06,-2.420833423123065822e-06,-8.248492614533122099e-06,-6.223036541322340780e-06,6.156206211266745505e-07,2.656053661035986204e-07,8.838448463612171978e-06,1.635097255703050261e-05,2.725135924541683164e-05,3.352228995548903038e-05,3.533323520721759627e-05,-7.963854134478454984e-06
1.988650752679888695e-03,2.544339695687231409e-03,5.169185017361749811e-03,5.652961379643148482e-04,2.879210700526481544e-04,1.140477998186398674e-04,4.112362988604124014e-05,-4.220653686675269186e-07,-1.711083417935238787e-05,-3.179717854362897875e-05,-2.211128741842532177e-05,-3.233943267969403124e-05,-2.874348882155482369e-05,-3.259296240437289260e-05,-1.815638232269833500e-05,-1.378648734407389419e-05,-1.088712386458903738e-05,-4.935910031490794718e-06,-3.185770671698687909e-06,-7.477313018249577802e-07,-3.436434142584840050e-06,-3.448630255501980586e-06,9.529139999930197922e-07,4.215433920740190462e-06,5.591663359237706177e-06,2.232889319795153181e-06,4.443666210947104327e-06,2.402071090959412407e-06,3.150403487784962363e-06,-3.953973820772660141e-07,-3.919296689168651946e-06,-2.562599190640894414e-06,-1.876684802653183630e-06,-1.424619796659973035e-06,-1.160608789273639674e-06,1.065803749114399815e-06,-2.310193863109049086e-07,2.289120017558093394e-06,3.163068369028699355e-06,2.493284299905374168e-07,3.448984103781783212e-07,1.268222429605656225e-06,-1.269664948592163490e-06,2.624112505990468175e-06,-8.775376432084971945e-07,-2.824643846506254700e-06,8.031678766312008354e-07,-1.756639765489869415e-06,-1.877737404164061690e-07,-1.759433850861241305e-06,-9.161205338616874129e-07,6.012786701462328146e-07,-1.326600940712266567e-06,-1.980399504017176583e-06,-8.912280629875669147e-07,-1.021622159983064436e-06,1.623623532632951012e-07,-5.222599622084794654e-07,2.213697101383659387e-06,-3.868538406281729172e-06,5.674365748984649639e-07,-8.813271187059853839e-07,-6.000483949782610678e-06,-2.774566715011347426e-06,-3.153111581596243340e-06,-6.352460086898725682e-06,-4.579011562295112129e-06,1.981417853283415382e-07,7.567559214413095470e-07,8.568938438645240177e-06,2.068479467603450420e-05,3.129683370565641126e-05,3.404874295481422351e-05,1.633118219843990871e-05,-2.623648138710685045e-05
