1.079143273192032293e+00,1.011698283570715784e+00,1.003467876735413045e+00,1.000225200571156714e+00,9.988335019976503082e-01,9.989315694453467787e-01,9.996353162282340943e-01,1.000008314270438348e+00,1.000705014375230295e+00,1.001247108193953572e+00,1.001160200670644818e+00
1.082447931878843583e+00,1.011427522925645750e+00,1.003073923238489984e+00,9.998999693398191724e-01,9.988926459041822525e-01,9.989312366129533549e-01,9.996208083517732490e-01,1.000226271957979085e+00,1.000665533481743363e+00,1.001112344244692975e+00,1.000546263752569942e+00
1.083155360772633413e+00,1.011191889036852531e+00,1.003157277578122342e+00,9.993703716619060096e-01,9.990535873539094780e-01,9.988919875391170100e-01,9.997137263852350353e-01,1.000075705441461071e+00,1.000980027389340332e+00,1.000919233444619305e+00,9.999780338611241604e-01
1.079074341599764342e+00,1.011399238173467774e+00,1.002892506301205522e+00,9.997071227564453544e-01,9.987389235913777252e-01,9.991583290310367405e-01,9.995979648013334495e-01,1.000069404887846902e+00,1.000881022701453515e+00,1.001265154468968133e+00,9.998798787259364218e-01
1.079338800335927662e+00,1.011076108548411012e+00,1.002781432025516395e+00,9.996091045998137803e-01,9.987861626105379864e-01,9.992351525487572772e-01,9.996529653241915669e-01,9.999950896003917400e-01,1.000782030638133646e+00,1.001366889070548938e+00,1.000022886809075251e+00
1.080769756470263632e+00,1.010710653118628066e+00,1.002312225618301467e+00,9.996280221209976613e-01,9.988727354131653469e-01,9.992872393082600224e-01,9.997789552702123217e-01,9.998929498213366962e-01,1.000680007129524096e+00,1.001391134974348063e+00,9.999314846013815927e-01
1.079933058977415650e+00,1.009743228930837011e+00,1.002084906060126901e+00,9.997615244290756209e-01,9.990120149945049821e-01,9.993391292372870716e-01,9.996686308605238214e-01,9.999542859344816570e-01,1.000657359807204827e+00,1.001341147272209797e+00,1.000217437611761184e+00
1.078036484990557264e+00,1.008643874027035592e+00,1.002325535255290667e+00,9.998184045068821968e-01,9.992020172182741744e-01,9.993004800395025589e-01,9.995640509221326298e-01,9.999505116139857375e-01,1.000695691730127290e+00,1.001362200387071688e+00,1.001309849741428781e+00
1.073985177787326606e+00,1.007805138596173045e+00,1.002479465846678686e+00,9.999923844449425392e-01,9.994658457567084930e-01,9.992753342136077022e-01,9.993328196419197784e-01,1.000073286883469414e+00,1.000665970684122552e+00,1.001562259899339891e+00,9.994333082558100045e-01
1.072698792936530143e+00,1.007360854662783023e+00,1.002456197612205502e+00,1.000237981042627400e+00,9.996295596933728600e-01,9.992214076666889877e-01,9.994712661124655062e-01,9.997984680619654840e-01,1.000815497484628169e+00,1.001229646442288956e+00,9.997592096629688285e-01
1.073040617749284831e+00,1.006675105234811518e+00,1.002702391996097786e+00,1.000368861269642418e+00,9.994932022833701302e-01,9.994168884296483757e-01,9.995971885668691881e-01,9.997182885247944961e-01,1.000554407983907268e+00,1.000816746600807106e+00,9.999012868296072165e-01
1.071777762752344376e+00,1.006464682696471602e+00,1.002625595645018963e+00,1.000562120570263280e+00,9.995093559127412597e-01,9.994276940588120439e-01,9.996502400352955675e-01,9.998631344963408996e-01,1.000249559868708671e+00,1.000465924717937938e+00,9.996701555116167537e-01
1.072763998720992262e+00,1.006330065149477981e+00,1.002662027849088311e+00,1.000577544736168223e+00,9.996219828556892617e-01,9.993129841802875779e-01,9.996664482912424043e-01,1.000005021962613094e+00,1.000349170989299763e+00,9.995370932307970913e-01,1.000316229996418560e+00
1.073117177161430291e+00,1.007553852951207585e+00,1.002823629316023979e+00,1.000324863718988100e+00,9.995632272722474454e-01,9.993283304189281013e-01,9.996924551615812282e-01,1.000075555209082534e+00,1.000178296617307172e+00,9.995242460316220434e-01,1.000323392721878424e+00
1.075534571396297823e+00,1.008846158607023424e+00,1.002548286943052647e+00,1.000454105950606687e+00,9.993960495218870976e-01,9.993008861786493169e-01,9.996885123212161384e-01,1.000186369168265088e+00,1.000078671711385425e+00,9.996321216748356164e-01,1.000360547377567189e+00
1.077253410768266084e+00,1.009289617760779523e+00,1.002539851203521737e+00,1.000482386434354609e+00,9.994348173583255113e-01,9.991988484372668067e-01,9.996847397422183867e-01,1.000167476062532756e+00,1.000111497804912819e+00,9.998603214836656594e-01,1.000566028559771281e+00
1.076635133548021095e+00,1.009599003868715705e+00,1.002723972135212582e+00,1.000278735662439189e+00,9.994965141430823818e-01,9.991769791376463594e-01,9.995711042607219321e-01,1.000027863660658101e+00,1.000445777313478057e+00,1.000199316339893008e+00,1.000618673683069337e+00
1.077392181645175029e+00,1.009424412021539652e+00,1.003099952530875250e+00,1.000196594597119404e+00,9.993744869140955833e-01,9.992056793738146592e-01,9.995737839428838756e-01,9.998807772897774226e-01,1.000589383059992121e+00,1.000461618663536001e+00,1.001288471716595074e+00
1.075408236843650611e+00,1.009783509647539823e+00,1.003083189186104285e+00,1.000263959272003955e+00,9.994017883727356333e-01,9.990983854339008374e-01,9.996367694158984074e-01,9.999243576165588454e-01,1.000414798096663338e+00,1.000785759537458519e+00,1.000563405097376179e+00
1.074217816407438963e+00,1.010031224885839629e+00,1.003144194187148175e+00,1.000291274166811517e+00,9.993816181065520166e-01,9.989703821299311670e-01,9.996187069161182048e-01,9.999250131923342888e-01,1.000736383344842606e+00,1.000540086055256905e+00,1.000574262273535853e+00
1.078225420077424168e+00,1.009356960160011196e+00,1.003372703037370917e+00,1.000497388916361308e+00,9.994956118278656154e-01,9.988671146468438566e-01,9.993838511838647465e-01,1.000182146935759908e+00,1.000586752986028172e+00,1.000827318188548309e+00,1.000735543611316780e+00
1.078148195931116771e+00,1.009540361839409206e+00,1.003369066402687970e+00,1.000718720973342357e+00,9.997055342667610089e-01,9.987162891240440876e-01,9.992331426027059038e-01,1.000267345452707124e+00,1.000650250479256265e+00,1.000783363836537987e+00,1.001402410495791928e+00
1.079678445710028800e+00,1.010255741923689277e+00,1.003590764285715364e+00,1.001017964302255647e+00,9.996207236858687395e-01,9.987335889508243136e-01,9.991483543825555591e-01,1.000271368537871686e+00,1.000686119437842247e+00,1.000516964983636736e+00,1.000955763210868099e+00
1.079607511939996600e+00,1.010970732026147623e+00,1.003818504281517088e+00,1.001181092990393706e+00,9.994566027445673795e-01,9.987885944241116087e-01,9.991440153808521796e-01,1.000366272737144957e+00,1.000646518262327866e+00,9.998008530722914955e-01,1.000797145400154742e+00
1.077643737879680153e+00,1.011185065085572932e+00,1.003930013796605625e+00,1.000792325494065382e+00,9.995501805764077652e-01,9.986580673218848903e-01,9.993846788465235997e-01,1.000502425148602104e+00,1.000369083397389725e+00,9.993747928429951299e-01,1.000803703440753978e+00
1.078051069551551944e+00,1.011246324996753820e+00,1.003801243146419830e+00,1.000439580031124098e+00,9.994625216715301574e-01,9.987083143628728843e-01,9.996462712811922113e-01,1.000503594205694347e+00,1.000155169452247250e+00,9.993174333603613846e-01,9.987828516447824212e-01
1.080513701971574037e+00,1.010653509926070726e+00,1.003431991046875638e+00,1.000447623093772442e+00,9.990457458866564000e-01,9.990388481793830433e-01,9.998464313933165259e-01,1.000364755900416291e+00,1.000014583765405529e+00,9.992025046550568890e-01,9.996441391801170750e-01
1.079063331140991622e+00,1.010288237569683556e+00,1.003123616556238717e+00,1.000142102012124168e+00,9.990387297152031332e-01,9.991111756791936083e-01,9.999136924750661182e-01,1.000449932983320078e+00,9.997939561386118834e-01,9.994894491808509196e-01,9.999940421470008278e-01
1.074120886166580302e+00,1.010390107441720753e+00,1.002909078970325440e+00,9.997429541632788519e-01,9.990983250345110145e-01,9.991580500957807365e-01,9.999356864425186231e-01,1.000444226162914063e+00,9.998014047747566524e-01,9.998665069938788008e-01,9.989772814733546280e-01
1.071774697137952259e+00,1.009936862537746949e+00,1.002585439205122775e+00,9.997073803417880766e-01,9.992056925132363210e-01,9.992587656876052993e-01,9.999234063869461009e-01,1.000287807128024342e+00,1.000092234856773343e+00,9.994450831403227653e-01,9.996772325289462469e-01
1.073371369374504614e+00,1.009430293364175224e+00,1.002286398419563351e+00,9.998333915037173059e-01,9.992563227093304024e-01,9.992971478940547714e-01,1.000030459369194435e+00,9.999906198528580870e-01,1.000335249664812798e+00,9.993782834902100731e-01,1.000252274737336133e+00
1.073840449557202481e+00,1.009071581680140550e+00,1.002066509690302754e+00,9.996645692993999521e-01,9.992057075074003425e-01,9.996141242005854854e-01,1.000007554481618044e+00,9.997713810987653993e-01,1.000293969145630291e+00,9.997567627207890606e-01,1.000228796216208860e+00
1.073858332263119886e+00,1.009264086784161130e+00,1.001864207303786669e+00,9.992009814382556421e-01,9.992729921141190186e-01,9.999713894326810459e-01,9.998525833877774938e-01,9.996297992775801111e-01,1.000196389229303984e+00,1.000413703431467738e+00,9.997471918352397457e-01
1.076844738236873766e+00,1.008652202938971731e+00,1.001588915927570822e+00,9.992324287907365932e-01,9.993700057761557565e-01,1.000047020456069191e+00,9.997854001484387521e-01,9.995741778725482085e-01,1.000115319930218183e+00,1.000737324198172296e+00,1.001668757963992240e+00
1.078172102425726475e+00,1.007698279415510045e+00,1.001445646183778182e+00,9.992668157079420688e-01,9.996891039965380976e-01,9.998866870373834814e-01,9.996748819206967562e-01,9.997296929024409584e-01,1.000021171565641076e+00,1.000987147460125515e+00,1.002093541536117627e+00
1.073506660626145193e+00,1.007448424059272929e+00,1.001166437658847830e+00,9.999168758124808987e-01,9.996395433345386383e-01,9.996701632478938171e-01,9.996410731245746195e-01,9.997399961816051395e-01,1.000331043444480761e+00,1.000947759287723171e+00,1.002219428134500268e+00
1.075582361684828570e+00,1.006673902206300930e+00,1.001302899002301183e+00,1.000238766648541500e+00,9.996222519842812293e-01,9.994800805557249035e-01,9.996443648196933207e-01,9.998638907261008235e-01,1.000339332716501994e+00,1.000870415100167277e+00,1.002684564668895106e+00
1.076199185615172471e+00,1.006879064781556199e+00,1.001487695874497375e+00,1.000200699126361004e+00,9.995111744430822398e-01,9.993598176903867314e-01,9.997695808628460634e-01,9.999699286130591114e-01,1.000233714544437991e+00,1.000649277510574864e+00,1.003448841538088221e+00
1.072246426671768393e+00,1.008540774455564559e+00,1.001711749144245100e+00,9.998990949912970327e-01,9.995202764349341296e-01,9.992495223304378449e-01,9.997213084429305008e-01,1.000103674896184458e+00,1.000362559115467898e+00,1.000398065795337743e+00,1.002396325498181806e+00
1.072576454423297188e+00,1.009832210551637521e+00,1.002069003886765231e+00,9.995665720546416111e-01,9.995414006363384507e-01,9.992085364751682741e-01,9.997003868324554343e-01,1.000024462825789495e+00,1.000722005612149301e+00,1.000092531947931906e+00,9.998045861230944187e-01
1.080660416394110923e+00,1.010439783767738131e+00,1.002399716552889952e+00,9.995781946236321769e-01,9.992709916044469898e-01,9.994730974575496418e-01,9.995670536813658913e-01,9.999494674324135302e-01,1.000575694990013309e+00,1.000544349163706714e+00,9.994937948691570151e-01
1.084256546093189000e+00,1.011840367034806398e+00,1.002421091168851586e+00,9.998814191872488211e-01,9.991653498335429928e-01,9.994659704970680902e-01,9.994485237629263663e-01,1.000008265213665037e+00,1.000295724645696049e+00,1.001083525080480818e+00,1.000793602725185805e+00
1.085360821797129116e+00,1.013081128536958975e+00,1.002629142454633415e+00,1.000305765667992564e+00,9.990471804434654102e-01,9.991072577431985291e-01,9.995890821557077421e-01,1.000126782613364851e+00,1.000170354321778809e+00,1.001070999777325499e+00,1.001365463372383635e+00
1.082503313496787190e+00,1.013414828329717077e+00,1.003531555929355390e+00,1.000347825313008476e+00,9.987605418598425322e-01,9.990270162241537966e-01,9.998243647185739436e-01,1.000023588838564459e+00,1.000091380273017583e+00,1.000740333056687525e+00,1.002247768752973389e+00
1.083432603163857255e+00,1.013528091546896936e+00,1.004261871285768937e+00,1.000191851208223959e+00,9.986344654351513306e-01,9.991395888685334903e-01,9.997856778579303771e-01,1.000020998430834585e+00,9.999236561242116350e-01,1.000824734610275879e+00,1.001804720829335027e+00
1.082726943844079415e+00,1.014467898766823417e+00,1.004266790084946459e+00,1.000137318152461985e+00,9.988715270748389496e-01,9.991291704130879081e-01,9.997059077314992548e-01,9.999967087009439259e-01,1.000084352481646732e+00,1.000268848758007811e+00,1.000100320133233911e+00
1.084059305946403651e+00,1.014831001665345012e+00,1.004256213335404047e+00,1.000254037005306573e+00,9.990840665283265976e-01,9.992460180808206971e-01,9.995067354707440899e-01,9.999488892572145904e-01,1.000165710658046603e+00,9.998225138577309101e-01,1.000568413793276434e+00
1.084881530710095410e+00,1.014733880233364083e+00,1.004468724017564707e+00,1.000300247050061930e+00,9.992362774769465439e-01,9.992089673360776692e-01,9.993841274581501954e-01,1.000092815092756160e+00,9.998299164629048663e-01,1.000221951342345816e+00,1.000881847535812552e+00
1.085943852644752239e+00,1.015068893081426449e+00,1.004555655752910504e+00,1.000633872126736934e+00,9.993371635229209016e-01,9.990489789546570520e-01,9.992996851453227469e-01,9.999947121247131365e-01,9.998232591121151147e-01,1.000736621595562426e+00,1.003911777959347829e+00
1.086077402835137207e+00,1.015269137626403362e+00,1.004900081259023414e+00,1.000445298703855235e+00,9.994031722979992427e-01,9.989366169165699860e-01,9.993147955589029019e-01,9.998010635928399337e-01,9.999239917255576815e-01,1.001352401581300233e+00,1.006163470387818171e+00
1.086856726578191212e+00,1.015277790925651846e+00,1.004858823570150328e+00,1.000495563415655376e+00,9.991395712721434785e-01,9.989769496459010023e-01,9.993862212513501264e-01,9.995755239104779921e-01,1.000069502507180408e+00,1.002269066288126620e+00,1.005374355021046107e+00
1.090852217681922198e+00,1.014936039779926524e+00,1.004252243093982866e+00,1.000532227303727151e+00,9.991829961191952547e-01,9.989397728321890435e-01,9.993014802157622611e-01,9.996606924888945533e-01,1.000313921978181142e+00,1.002382244266597278e+00,1.003834016989322286e+00
1.089236532389906031e+00,1.014787994727590625e+00,1.003946627734736419e+00,1.000246476472841817e+00,9.992980871024790268e-01,9.989578354362235180e-01,9.992542966297378593e-01,9.996523977359446089e-01,1.000497151081480851e+00,1.002376820707677529e+00,1.004749101649906828e+00
1.085179488744022924e+00,1.014419619646417914e+00,1.003804396480751926e+00,9.999431442688883065e-01,9.992672495877968908e-01,9.990360461668663650e-01,9.993227405144073927e-01,9.995524812878049392e-01,1.000601848910648961e+00,1.002373721400654727e+00,1.006863894189364617e+00
1.084453822747531104e+00,1.013537133121896749e+00,1.003400212854387297e+00,1.000261940179496545e+00,9.991483517202934816e-01,9.991428678137478370e-01,9.992953695147647197e-01,9.995321264459253729e-01,1.000568622270116892e+00,1.002709960095647945e+00,1.006716298155333478e+00
1.081216850091151649e+00,1.012445195356927119e+00,1.003445350004803505e+00,1.000477726115017729e+00,9.992827781904771722e-01,9.990974728542989514e-01,9.992207172599968379e-01,9.995535111772988479e-01,1.000632492747927094e+00,1.002695405023798614e+00,1.006279364218554573e+00
1.079112679628678961e+00,1.011675844297061921e+00,1.004048130088829760e+00,1.000479067730786875e+00,9.993551543469891829e-01,9.990721095582885125e-01,9.991313169550334328e-01,9.995035329704684557e-01,1.001024717190758251e+00,1.002140797754326407e+00,1.004070162898336838e+00
1.077809974216406674e+00,1.011811702264589163e+00,1.004208061895513815e+00,1.000611258812277748e+00,9.993907540127661138e-01,9.990481663273642621e-01,9.990553660043202111e-01,9.995376485541322964e-01,1.001108717112551894e+00,1.001915989481181768e+00,1.003194486537431818e+00
1.077709594102665758e+00,1.011982659983645672e+00,1.003922255606776615e+00,1.000961599262397916e+00,9.992789471800247458e-01,9.990520440369204946e-01,9.990221537242459648e-01,9.998017137484951355e-01,1.000785634044772943e+00,1.001726732744853798e+00,1.003705546344553445e+00
1.077583529866500855e+00,1.011079229102560761e+00,1.004273716816260764e+00,1.000885174625310903e+00,9.995645017543378641e-01,9.988857218131160787e-01,9.989870597641233863e-01,9.999782870063516071e-01,1.000619629359519314e+00,1.001443811086896618e+00,1.004694796853654593e+00
1.077234442959238425e+00,1.010423716082372358e+00,1.004430227156961397e+00,1.001018108387540240e+00,9.996296229432857228e-01,9.989288543661287711e-01,9.988819990066752919e-01,9.999784963560415241e-01,1.000653666875743975e+00,1.001531285533475701e+00,1.003070749642259285e+00
1.075322313276407371e+00,1.010398229832041084e+00,1.004545529687685068e+00,1.001111904425744825e+00,9.993877774276942461e-01,9.990605877285526626e-01,9.990737634773912967e-01,9.996747832948024159e-01,1.000733427310164458e+00,1.001633284961447989e+00,1.002334638423316049e+00
1.075969602693554572e+00,1.010835367058379841e+00,1.004488565581188597e+00,1.001062090053380649e+00,9.994134882291582089e-01,9.990917503272294109e-01,9.990771734490627720e-01,9.996490341884742836e-01,1.000639933171365126e+00,1.001669448879079383e+00,1.003277299244847542e+00
1.077414233343752192e+00,1.011172494572903036e+00,1.004396923399153208e+00,1.000900010299296872e+00,9.994329412176955474e-01,9.991736678747635825e-01,9.990136313059373441e-01,9.995792699930724501e-01,1.000838881978276085e+00,1.001600824263750189e+00,1.002549038813972393e+00
1.079023686164672702e+00,1.011976851727897309e+00,1.004283862640230174e+00,1.001144941145211131e+00,9.994312541763552549e-01,9.989656758216916010e-01,9.990373415466955453e-01,9.996475908771708108e-01,1.000886901880889468e+00,1.001615148761790364e+00,1.002247762741112602e+00
1.082402057871398871e+00,1.012573268517054981e+00,1.004871855273228087e+00,1.001194584779059760e+00,9.994643076224973832e-01,9.985967853729234012e-01,9.990817881304031589e-01,9.998575981132433732e-01,1.000609599698859764e+00,1.001991626275161584e+00,1.003431057385755665e+00
1.083477611681449737e+00,1.013807270826342144e+00,1.005579575304483386e+00,1.001395043293930254e+00,9.992691177423469462e-01,9.984331007449267492e-01,9.990759967357888405e-01,9.998432252691012989e-01,1.000585088031374248e+00,1.002197272490629620e+00,1.004756630375462256e+00
1.086877917780359137e+00,1.014651160357565862e+00,1.005887310567151749e+00,1.001521159039565845e+00,9.991241725688831954e-01,9.984491901930110380e-01,9.989487680061982511e-01,9.998554667897624482e-01,1.000640328393067380e+00,1.002439242130945152e+00,1.003716297481352493e+00
1.085261287187241797e+00,1.015506060173522407e+00,1.006007596276164318e+00,1.001744179824321401e+00,9.994041695342917864e-01,9.981225427364922576e-01,9.988796436462513695e-01,9.999038483397233446e-01,1.000866412586612242e+00,1.002103197915275024e+00,1.003987349873033619e+00
1.084097325090849218e+00,1.015462946573015834e+00,1.006421584667963165e+00,1.001952162881594610e+00,9.994400538357262054e-01,9.980130469067159948e-01,9.987492519320895212e-01,9.999848671714144377e-01,1.000979457110551918e+00,1.002091167438092123e+00,1.002419642877271810e+00
1.082294379679059171e+00,1.015354962783805881e+00,1.006904775234929827e+00,1.002161111646745040e+00,9.994690555843267488e-01,9.978283765401353422e-01,9.987794349421516005e-01,1.000039206259719871e+00,1.001004067543490361e+00,1.001901682831938922e+00,1.001021328570908642e+00
1.082318429160180395e+00,1.015315761185482835e+00,1.007164982445540202e+00,1.002271164359433975e+00,9.992204691079610290e-01,9.978936950095083080e-01,9.988276991553478590e-01,1.000095257114288705e+00,1.001092123713390292e+00,1.001154052470053735e+00,1.000947732210767827e+00
1.083157532050642580e+00,1.015665691424960881e+00,1.006762749571465054e+00,1.002079399127659087e+00,9.990189985105673021e-01,9.981173552207373012e-01,9.989969964780429645e-01,1.000064910169120802e+00,1.000954395675471398e+00,1.000861959845162019e+00,9.997916452909363372e-01
1.085661913357365949e+00,1.015973312313660282e+00,1.006118847462610155e+00,1.001717415905856168e+00,9.989044748733876267e-01,9.982353454023572548e-01,9.992657643666624789e-01,1.000135699604868034e+00,1.000879052541360448e+00,1.000218662716404250e+00,9.970803209676383227e-01
1.084002904844852733e+00,1.015935163810014696e+00,1.005741228992465208e+00,1.001277708150785095e+00,9.988490024892835439e-01,9.983132873782476491e-01,9.995278831995092483e-01,1.000318710124584509e+00,1.000544091089680787e+00,9.996069902174106181e-01,9.967829142485300498e-01
1.083570189362060399e+00,1.014791403305999928e+00,1.005629954314856134e+00,1.001005998551645071e+00,9.987607371058044858e-01,9.985050043269965148e-01,9.997340434856750724e-01,1.000280437304459147e+00,1.000417616912739227e+00,9.990684613396306757e-01,9.968111506959258517e-01
1.082276489829249622e+00,1.014039478307678488e+00,1.005370151724996441e+00,1.000917447677578620e+00,9.986997766471242821e-01,9.986940654025011632e-01,9.997229127064668486e-01,1.000472023350980955e+00,1.000122669958581900e+00,9.989557286253781809e-01,9.956850830400966190e-01
1.081817451116528606e+00,1.013516507347108409e+00,1.004988897545691318e+00,1.000704613363641915e+00,9.989638129489445406e-01,9.988039808568873745e-01,9.996954864367701976e-01,1.000608917017723254e+00,9.998749362933851970e-01,9.986112339163627505e-01,9.953083861461352599e-01
1.082225058770009962e+00,1.013005640824592213e+00,1.004600453716891106e+00,1.000787914922487420e+00,9.993075627311340803e-01,9.989831135261805217e-01,9.997091090224694554e-01,1.000189914984577433e+00,9.998696130112685321e-01,9.989270156043343896e-01,9.957674870748769447e-01
1.079485058871505032e+00,1.012556995407807303e+00,1.004567574577823974e+00,1.000789512614346011e+00,9.997512828246613026e-01,9.990905261226041834e-01,9.995078510467564348e-01,9.997792661351484478e-01,1.000184418495566829e+00,9.993241703599703429e-01,9.968777360703808821e-01
1.077368749932022141e+00,1.012602306353007409e+00,1.004330747253338263e+00,1.001464386859880262e+00,1.000043414209235149e+00,9.991180628270429631e-01,9.991035408494836068e-01,9.996925451284087716e-01,1.000261145620902292e+00,9.998163246680767946e-01,9.991184205361073323e-01
1.079425482521637392e+00,1.012889321709443458e+00,1.004649364369622377e+00,1.002060762750788703e+00,1.000072135409111773e+00,9.989294621741474645e-01,9.990439379850084567e-01,9.995694843795080997e-01,1.000169377997419007e+00,1.000560191480538652e+00,9.999464384976474163e-01
1.082555082401074564e+00,1.013270140032097588e+00,1.005520727382111845e+00,1.002333508406089146e+00,9.997149722459057752e-01,9.989319672606346012e-01,9.989816282730480390e-01,9.996048251270297502e-01,1.000081848153005382e+00,1.000624415088869901e+00,1.001154987197349744e+00
1.082227775789461388e+00,1.014449691438331635e+00,1.006317082593797707e+00,1.001792398343084534e+00,9.993738905534970129e-01,9.990275163011150816e-01,9.989245272011660903e-01,9.998109753756629914e-01,9.999948803220900517e-01,1.000429053065261087e+00,1.001845251805165926e+00
1.084287438963944084e+00,1.015355723802423116e+00,1.006544245472941634e+00,1.001143893275839858e+00,9.991410764870204408e-01,9.988667963097057623e-01,9.992735259357109490e-01,9.999180134763809846e-01,9.999773532151130517e-01,1.000215096429644568e+00,9.995026340934414222e-01
1.083823774882239910e+00,1.016187893109931517e+00,1.006096181463089767e+00,1.000893055941828536e+00,9.989862554762338753e-01,9.985381018535771647e-01,9.996925147118769228e-01,1.000118884605781799e+00,9.999153434434613352e-01,9.999295740424858359e-01,9.978003864124264100e-01
1.082816056265719862e+00,1.015877439050925757e+00,1.005825688881019753e+00,1.000332038057936135e+00,9.988286189826820483e-01,9.985307557907203702e-01,9.999543171278554299e-01,1.000116725040443910e+00,1.000140376465501912e+00,9.994717447409208200e-01,9.978971673890976168e-01
1.082306622904430471e+00,1.015220772803517191e+00,1.005320167093277650e+00,9.998984366342090757e-01,9.986225827780842446e-01,9.987269149061825946e-01,9.999473881331996106e-01,1.000421364970186966e+00,9.999784920826081391e-01,9.994992830017982444e-01,9.967557136747284829e-01
1.081250303777299360e+00,1.014512758239642487e+00,1.004677245017055798e+00,9.997990453050009663e-01,9.985283882032411906e-01,9.988005467967586704e-01,9.999455635063465575e-01,1.000647934641069492e+00,1.000040318931416650e+00,9.990301724915139348e-01,9.971467162108076376e-01
1.083046514430638485e+00,1.013592823482245553e+00,1.004064471536330494e+00,9.997724394077512899e-01,9.985986106932857043e-01,9.987278086920219344e-01,1.000027047285921178e+00,1.000618640606151688e+00,1.000413476229528920e+00,9.988195450941748099e-01,9.951227126257963240e-01
1.084691498689573042e+00,1.012847199306087465e+00,1.003391605772405937e+00,1.000050415541427817e+00,9.986371873149305634e-01,9.987318802153769548e-01,9.998724047228598755e-01,1.000692350097767802e+00,1.000716739963947610e+00,9.988300539164941538e-01,9.940131388809493318e-01
1.084593414952772283e+00,1.011846105822894692e+00,1.003403732693629369e+00,1.000003315306779328e+00,9.986174666875550221e-01,9.987093693681162732e-01,9.998652079753193034e-01,1.000764979297379398e+00,1.000770162556493981e+00,9.986930995989614646e-01,9.956650487435639851e-01
1.082335354914571113e+00,1.011395825257446424e+00,1.003689038345072726e+00,9.996068869539822543e-01,9.985710868064636703e-01,9.986409243304826822e-01,1.000090634540221624e+00,1.000784903269360537e+00,1.000484639105548412e+00,9.989544220347961190e-01,9.969906288148849827e-01
1.079299366677402006e+00,1.011083102742068141e+00,1.003513917788212861e+00,9.994669790622207062e-01,9.985842691057482678e-01,9.989051536110210572e-01,1.000100431569408865e+00,1.000647217440794323e+00,1.000152230439192991e+00,9.994145040632289589e-01,9.989105964564635176e-01
