1.124802344678005050e-01,3.337114136820524407e-02,2.132547149808980066e-02,1.395133082220869659e-02,7.691717311456677114e-03,2.205610812976181809e-03,-2.063268619555722310e-03,-5.706600698660681432e-03,-9.613970069431113097e-03,-1.265384896944463967e-02,-1.538185625289329415e-02
1.153625441191405143e-01,3.462931310210463215e-02,2.191274399123441588e-02,1.473465563098102192e-02,8.071356165577407704e-03,2.617448661999460975e-03,-2.126740469440533115e-03,-6.103235459018521367e-03,-1.008128357822911034e-02,-1.262669904421129426e-02,-1.590295059880405398e-02
1.178781329903396818e-01,3.540672262571978313e-02,2.229843288740210663e-02,1.519486972880648365e-02,8.535451460442305266e-03,2.780288000925733999e-03,-2.070339417269773455e-03,-6.242916663169535176e-03,-1.036972239782840352e-02,-1.262182737672163692e-02,-1.473169055364377707e-02
1.181628766724418522e-01,3.616010367728640651e-02,2.343999281428200965e-02,1.596653345773621849e-02,9.055164993149315486e-03,3.154695414449727470e-03,-1.874126063177193558e-03,-6.205527956765884146e-03,-1.102938178002887092e-02,-1.329302208020132631e-02,-1.545207604514109087e-02
1.182021173344289383e-01,3.690851942463002633e-02,2.457903328626358935e-02,1.694688662293848680e-02,9.792350788600922423e-03,3.562617333686501735e-03,-1.614471502602394084e-03,-6.232234817364067612e-03,-1.125952204373191316e-02,-1.433618940325596600e-02,-1.735716621747021918e-02
1.171009267319616659e-01,3.768036105644510109e-02,2.556574542855183374e-02,1.770155707996892702e-02,1.039951714695763405e-02,3.912955711001990869e-03,-1.586314986112161238e-03,-6.344754054103176992e-03,-1.153602053424766100e-02,-1.511684234738281188e-02,-1.825785664123945676e-02
1.208374803136485903e-01,3.878154628658825320e-02,2.593824558798100977e-02,1.811003072600161912e-02,1.069002223606198981e-02,4.038726859285177162e-03,-1.649059483159262410e-03,-6.271129794034760972e-03,-1.145435324775146042e-02,-1.527973581063809573e-02,-1.929318008868497608e-02
1.236897124870011411e-01,3.926687720630155781e-02,2.503519827399702802e-02,1.782271898516449293e-02,1.051447191474810978e-02,3.672261920604591272e-03,-1.881129132073375071e-03,-6.312364759195925740e-03,-1.103257612363732834e-02,-1.492499634600178045e-02,-1.739220115659615915e-02
1.254442992995661310e-01,3.997461188654007763e-02,2.550512018151528809e-02,1.803356910159028062e-02,1.044548294339250373e-02,3.524437393262351559e-03,-1.962948809549043203e-03,-6.582227444394991682e-03,-1.081130969872038002e-02,-1.438703106779323608e-02,-1.807847121947424654e-02
1.236484687811747057e-01,3.983100953117579140e-02,2.573049949491100843e-02,1.787044532366762611e-02,9.975978691558626266e-03,3.192636136590332359e-03,-2.086286671048084417e-03,-6.434197509549440842e-03,-1.056974029787310920e-02,-1.356166956699744221e-02,-1.676235494764186790e-02
1.228667029368310931e-01,4.020570134706859255e-02,2.624683628502051322e-02,1.768262110653379821e-02,9.796901157955811845e-03,2.703744675895988596e-03,-2.346773642709274604e-03,-6.417797074163937403e-03,-1.045351673910547424e-02,-1.296015341596808319e-02,-1.533955388238923516e-02
1.247334396344180335e-01,4.056764442477040628e-02,2.645997868599481162e-02,1.780954621421926981e-02,9.697946238264242361e-03,2.443898518503501757e-03,-2.687615591581918404e-03,-6.668819961373364039e-03,-1.050541154208541918e-02,-1.277998971745149259e-02,-1.492170106257604580e-02
1.244308773006043423e-01,3.989270935065851453e-02,2.510750772871648759e-02,1.697133622455069060e-02,9.149192584093378267e-03,2.174248496004142859e-03,-2.694678475848760833e-03,-6.566579074073404000e-03,-1.014926689576418385e-02,-1.245702083330544295e-02,-1.508739907574621966e-02
1.241166278324802447e-01,3.919136858506477167e-02,2.422117473545085803e-02,1.604683260243017912e-02,8.648565201818850245e-03,2.092543606800079895e-03,-2.644523205783572226e-03,-6.446523070110505085e-03,-1.007723893554336031e-02,-1.254808790768113282e-02,-1.512989386648111619e-02
1.216331548592677753e-01,3.828740038301606252e-02,2.381467321154832548e-02,1.534229183782632490e-02,8.195553188559263208e-03,1.975384960141115219e-03,-2.718058628517376358e-03,-6.292633817057918452e-03,-9.962554385090249820e-03,-1.243866708658412056e-02,-1.536847902849206200e-02
1.199642514439660246e-01,3.761995415709976087e-02,2.313898526025401012e-02,1.471987611825788939e-02,7.872788465678974903e-03,1.920708465885316140e-03,-2.774052820264397579e-03,-6.152033566422179453e-03,-9.527189959669359748e-03,-1.209457544629338049e-02,-1.454068723370979463e-02
1.219446382955777231e-01,3.667624577675703684e-02,2.241780641675756788e-02,1.430574830077828430e-02,7.510975063189417704e-03,1.594795921342518751e-03,-2.690238986733565259e-03,-5.725188581349416501e-03,-8.929880057335342486e-03,-1.142086156129185764e-02,-1.282585246431309882e-02
1.209774565380633826e-01,3.591473523536687501e-02,2.227922156267536993e-02,1.422085538362848761e-02,7.343489040217975571e-03,1.499718920321614201e-03,-2.553794613162766076e-03,-5.374574870775578397e-03,-8.526846733824334015e-03,-1.082536610858342990e-02,-1.359350467504065636e-02
1.193375420385465180e-01,3.567422938744016503e-02,2.235089629424987304e-02,1.415149229224116692e-02,7.448843939530998270e-03,1.746417945724871136e-03,-2.241320877149572798e-03,-5.267039330389407074e-03,-8.587491080133246441e-03,-1.096384261428099381e-02,-1.300881605404343236e-02
1.184714014461426546e-01,3.555962684476769720e-02,2.210528006759334210e-02,1.420960925624384710e-02,7.586506267277395334e-03,2.091569174137321036e-03,-1.978452812516100310e-03,-5.258091469987552675e-03,-8.873455981360555897e-03,-1.141990754638398491e-02,-1.512290862840896637e-02
1.158354368974932880e-01,3.382450283345114772e-02,2.100353795073560750e-02,1.366177796562480055e-02,7.656039359288563211e-03,2.325554273276461432e-03,-1.670343507599703721e-03,-5.005970085281567609e-03,-8.798918839844696582e-03,-1.209858332964913914e-02,-1.596328310640356823e-02
1.162297657584009103e-01,3.246496078295185023e-02,2.002126195896325803e-02,1.339130980460538113e-02,7.459704467840442763e-03,2.434211292791958140e-03,-1.491343915427745985e-03,-4.768714417182857990e-03,-8.720651878042717797e-03,-1.223150143022503668e-02,-1.580469805998874905e-02
1.117461457781104284e-01,3.048537633083783435e-02,1.876042557148355910e-02,1.264938293336445932e-02,7.092221297887496036e-03,2.292396767917607905e-03,-1.334239544601792567e-03,-4.452363607803224398e-03,-8.363794734124468597e-03,-1.176562021366882836e-02,-1.498293134808820204e-02
1.118035922184641706e-01,3.068645114120107167e-02,1.850135474209011963e-02,1.246590994296202341e-02,7.117630131678016371e-03,2.378855937419008335e-03,-1.258516005971801717e-03,-4.487308558544263540e-03,-8.333581325912090346e-03,-1.127919057758784878e-02,-1.532411687121209946e-02
1.139507541658008605e-01,3.116099243211123415e-02,1.934399602879115221e-02,1.281362953484829412e-02,7.296942343891184464e-03,2.522536167503855106e-03,-1.357675825966111289e-03,-4.820471209337422180e-03,-8.509809935368949085e-03,-1.147957004421548861e-02,-1.556505325453177123e-02
1.140926620399793368e-01,3.238870796315745232e-02,2.066124536432211931e-02,1.343032249432248547e-02,7.710323003555963513e-03,2.712319049718753781e-03,-1.534533049642837835e-03,-4.975200632477323921e-03,-8.800435040708555132e-03,-1.159357867182236532e-02,-1.399538518173826240e-02
1.154135466597954324e-01,3.347672925021642765e-02,2.099899940276402435e-02,1.367077249882469279e-02,8.074376518466567718e-03,2.716012743720906328e-03,-1.567588410135142395e-03,-5.008812015533070129e-03,-8.688037598388258231e-03,-1.131345583017582569e-02,-1.312892086715884178e-02
1.174576394439801746e-01,3.391284156897527574e-02,2.115533153467174035e-02,1.401838657806719728e-02,8.096390101978894263e-03,2.859672801132331649e-03,-1.580280093233625994e-03,-5.040840475954327590e-03,-8.848535187468274665e-03,-1.161634464832187429e-02,-1.403894095219325108e-02
1.147638757098118079e-01,3.346973198464902460e-02,2.054931144031382079e-02,1.367252252202594623e-02,7.870212327664164592e-03,2.860397312339546787e-03,-1.344336734824241614e-03,-4.926980584047398193e-03,-8.974554893042111653e-03,-1.187081894143609401e-02,-1.479094888459064894e-02
1.143697691172594483e-01,3.367448293657005626e-02,2.025665706402664940e-02,1.351834383475563305e-02,7.956297679054509867e-03,2.756006283121058362e-03,-1.254904735285825110e-03,-4.893098741072662676e-03,-9.031310319670759340e-03,-1.224562436067254054e-02,-1.462236412847409475e-02
1.164427662254559903e-01,3.434758420088165898e-02,2.072571093247669444e-02,1.383901438894454342e-02,8.103576741146605381e-03,2.745965140809113886e-03,-1.314679554809828959e-03,-5.011184851725448107e-03,-9.225322258116926480e-03,-1.255859252867935066e-02,-1.657544183413064975e-02
1.149943146097776037e-01,3.538665265330697557e-02,2.141100933554665811e-02,1.390045810123291016e-02,8.070308680307752836e-03,2.770003901817849612e-03,-1.498838426972172412e-03,-5.320888578958490704e-03,-9.326566858919405761e-03,-1.274906405099407794e-02,-1.677976972402292141e-02
1.162246465463679934e-01,3.658065216254723778e-02,2.212818167963363780e-02,1.399441748810008844e-02,8.148232514672502577e-03,2.984705499581731709e-03,-1.567878383379092992e-03,-5.310544910081971097e-03,-9.517085328946356046e-03,-1.254255367142442963e-02,-1.519788192396199535e-02
1.193186394462943251e-01,3.702772033358497916e-02,2.258345009166216541e-02,1.443875305092336310e-02,8.281670909738794370e-03,3.193401134501124873e-03,-1.460603625648010384e-03,-5.310223259096380835e-03,-9.566614062205843969e-03,-1.270460433811145505e-02,-1.502080006244797296e-02
1.199246331763281215e-01,3.759216022298636495e-02,2.279947959832257301e-02,1.471050795078970505e-02,8.228007256440543135e-03,3.133520931573174819e-03,-1.251348731812746687e-03,-5.126413506975148297e-03,-9.224972300393917760e-03,-1.220387301666209755e-02,-1.427071849212429265e-02
1.174360981892846323e-01,3.697874057373751189e-02,2.289526472536408327e-02,1.451030644870243171e-02,8.067310945029888825e-03,2.997595841269525864e-03,-1.196856307763867824e-03,-4.827923348702460593e-03,-8.707192348221124562e-03,-1.133389795766930573e-02,-1.275894475804248938e-02
1.179822775490286524e-01,3.681558183893710035e-02,2.307520807962125386e-02,1.441315641185772663e-02,7.953413870262058052e-03,2.862077962716987924e-03,-1.191100452748038120e-03,-4.578916291869240297e-03,-8.371698299090275450e-03,-1.038535202813300334e-02,-1.103935066014311191e-02
1.179817702268248919e-01,3.632101895643156247e-02,2.264803769025591426e-02,1.426167827370587900e-02,7.744329782866479425e-03,2.774157743054077221e-03,-1.352472080564290661e-03,-4.576370204151348348e-03,-7.700425267634962261e-03,-9.688323760841083265e-03,-1.061745401422121808e-02
1.174383339329982401e-01,3.564657337447121876e-02,2.187218654145106980e-02,1.414654318787950463e-02,7.546563183582728936e-03,2.464089813612397976e-03,-1.662663770695241771e-03,-4.629679497782287871e-03,-7.764325695732785491e-03,-9.162173379640725993e-03,-1.046512986710679792e-02
1.178310598293179079e-01,3.523923711468215231e-02,2.221398004204433452e-02,1.445238829535879128e-02,7.707963294260101496e-03,2.303393608938177160e-03,-2.014322603622100468e-03,-4.976675943800508081e-03,-8.263892576940252629e-03,-9.729983731932789759e-03,-1.105160181234387737e-02
1.187251045984307751e-01,3.658733999973139139e-02,2.303621326498868707e-02,1.505959160801505908e-02,7.937149352330757565e-03,2.248633075970062588e-03,-2.198612055289983491e-03,-5.720811651857708562e-03,-9.442199515903183099e-03,-1.129585011754970052e-02,-1.276438283080481330e-02
1.203631449457155667e-01,3.774656853496938941e-02,2.338982945288257606e-02,1.516217625306050601e-02,8.222433688870279742e-03,2.481400866786167940e-03,-2.363211334445740677e-03,-6.235101959037309474e-03,-1.019042774792667388e-02,-1.249564312519396009e-02,-1.452106788715347256e-02
1.206088121670128160e-01,3.788613321920587806e-02,2.368051659623050462e-02,1.547767715385171480e-02,8.726583674298680690e-03,2.813185209322680014e-03,-2.383267460305740250e-03,-6.517886817392160546e-03,-1.053776511153788412e-02,-1.299472945759050542e-02,-1.555917372599866302e-02
1.207882014868138232e-01,3.810614709319894849e-02,2.373042552180519918e-02,1.562915899123930655e-02,8.775324467511152332e-03,2.928213744231947160e-03,-2.174653299835032586e-03,-6.189869711673925273e-03,-1.020570608122037953e-02,-1.267370323450879403e-02,-1.476479197839677959e-02
1.226220289818822223e-01,3.723743250027319179e-02,2.246337153923365013e-02,1.486509762225730717e-02,8.422328298290367860e-03,2.856807542673496687e-03,-1.999758506859872567e-03,-5.590803192652477396e-03,-9.075557739351144265e-03,-1.145830336071518296e-02,-1.295964618101174901e-02
1.217058110594784054e-01,3.668140665522104382e-02,2.198195123574244944e-02,1.433906906943129347e-02,8.331724033089876746e-03,2.855191118016793365e-03,-1.637424336500671899e-03,-4.944439337794230213e-03,-8.241325125616713945e-03,-1.020744232664183397e-02,-1.156547630215794091e-02
1.202751894879866973e-01,3.639143766685305759e-02,2.205008021819558281e-02,1.427634341865372664e-02,8.163932117637476629e-03,2.526682219004433225e-03,-1.749758081041261938e-03,-5.082927898481421312e-03,-8.490510420233552541e-03,-9.871195138291169457e-03,-1.006119708880278199e-02
1.199250946354809416e-01,3.602704624866083505e-02,2.167368307950215400e-02,1.403748568799092350e-02,7.738011837652557928e-03,2.296432474781084400e-03,-1.821594907073471837e-03,-5.267450019256919753e-03,-8.732664072818164050e-03,-1.007677383422726086e-02,-1.162185681126582694e-02
1.202954144122174163e-01,3.574480532745864803e-02,2.225333227157076654e-02,1.441875780964812018e-02,7.698877759492506884e-03,2.320387757135619969e-03,-2.095664860672640482e-03,-5.664755047214815875e-03,-9.178609992972066450e-03,-1.144821362652711193e-02,-1.274989081548337164e-02
1.199400955408996966e-01,3.590747578142312185e-02,2.307706906872250552e-02,1.497169603308786887e-02,7.848830941095478672e-03,2.464592191710563915e-03,-2.133532503861175055e-03,-5.938111288920813746e-03,-9.899657513899561001e-03,-1.286787861001334118e-02,-1.524880717971331505e-02
1.185057040227784492e-01,3.664188118012543655e-02,2.372736722779596533e-02,1.558828084462903461e-02,8.504142610915673209e-03,2.690136456932479790e-03,-1.990989866523284850e-03,-6.062022971029660569e-03,-1.050329783820534539e-02,-1.397797371078753938e-02,-1.809895299769850169e-02
1.203516793308801736e-01,3.781673198982374307e-02,2.401495022654815889e-02,1.617639205409562506e-02,9.035521429121586706e-03,2.889906109511054550e-03,-1.904618124155856452e-03,-6.065500126966048497e-03,-1.058736109364484188e-02,-1.411802004363490667e-02,-1.773107045386407982e-02
1.214941041660123067e-01,3.773779096082257450e-02,2.366177435128895626e-02,1.593748656203794467e-02,9.001194893064992306e-03,2.951805716067717762e-03,-1.766241252173854923e-03,-6.058110884355020001e-03,-1.029391463348662376e-02,-1.311058726469881835e-02,-1.453250877238858665e-02
1.231046940230596104e-01,3.856587138479862509e-02,2.387740518511555915e-02,1.610498645593884046e-02,9.067511404372376183e-03,3.080676736356131092e-03,-1.702573877325717043e-03,-5.675744538332872131e-03,-9.804458646662479043e-03,-1.263572241674716309e-02,-1.366453371659441356e-02
1.248749049600727801e-01,3.851087835532553127e-02,2.362202301349910702e-02,1.581893612329449139e-02,8.864746262043156008e-03,3.020729672802755124e-03,-1.613891844721302132e-03,-5.300933183830658889e-03,-9.064846642808684421e-03,-1.223595158220497532e-02,-1.435151051070932340e-02
1.233274145211234185e-01,3.786071341963256898e-02,2.269459789675632583e-02,1.503149199846757524e-02,8.232134034173461262e-03,2.945446006936980939e-03,-1.293749954828268605e-03,-5.099364587390703245e-03,-8.808847378421153645e-03,-1.180210110291081069e-02,-1.531348219064429528e-02
1.228470326835648802e-01,3.776847924857707622e-02,2.267616718274401144e-02,1.498109878476612880e-02,8.404043696177487116e-03,3.117427052699901606e-03,-1.214371697269582681e-03,-5.296725461279734419e-03,-9.420736456258330463e-03,-1.209037902526844017e-02,-1.422947728222439916e-02
1.219802814446863115e-01,3.681662098043135545e-02,2.244065578068863212e-02,1.489045743194299110e-02,8.583761802357557646e-03,3.230832787640260193e-03,-1.188570956378531612e-03,-5.290031789851336839e-03,-9.912334958105397179e-03,-1.305672880671585045e-02,-1.619838492052273066e-02
1.202163908675886461e-01,3.581181336229466439e-02,2.202779379555112882e-02,1.480648733367920591e-02,8.691720495290726836e-03,3.251472515691383302e-03,-1.074244347761589731e-03,-5.477510242958019693e-03,-1.054570695184134377e-02,-1.464716965793348875e-02,-1.745797184479429623e-02
1.191251763017446980e-01,3.600784777527100966e-02,2.233686201143172956e-02,1.523624693235136641e-02,9.012858389884794916e-03,3.397227136219661912e-03,-1.154396462328103777e-03,-5.581949559175234873e-03,-1.110285423233488625e-02,-1.488061785629500415e-02,-1.832816313191828680e-02
1.184316593706721543e-01,3.602089340981910054e-02,2.330766509784000864e-02,1.572833702646905807e-02,9.493342925343142488e-03,3.630559567987875699e-03,-1.459179542374275385e-03,-6.140333251347778951e-03,-1.123956852750330158e-02,-1.561071990689103482e-02,-2.013162146031956951e-02
1.205593382591699791e-01,3.631806696577115356e-02,2.358463207919580043e-02,1.636659104141647419e-02,9.455111885018496407e-03,3.526792479890596826e-03,-1.536512542209468590e-03,-6.202931783068057515e-03,-1.177169875078792373e-02,-1.595379384823020913e-02,-1.935691077576635541e-02
1.232984137790801571e-01,3.723454803903317178e-02,2.371422700988996476e-02,1.640121867771391836e-02,9.281004659309336977e-03,3.344424356401064832e-03,-1.532904022778130157e-03,-6.314369164834641827e-03,-1.157098270230061572e-02,-1.528228753548788177e-02,-1.826061022573804982e-02
1.226890414083605801e-01,3.763417655872439149e-02,2.371197318393086437e-02,1.597015000971895027e-02,9.007151771335717219e-03,3.042048918886283791e-03,-1.863816920033712970e-03,-6.254847757893683587e-03,-1.095538886878817154e-02,-1.421652000025945377e-02,-1.673104550714911778e-02
1.213206240180726286e-01,3.784987413888247360e-02,2.433324871901505759e-02,1.643955939631252736e-02,9.172548134914734752e-03,2.872092676382079820e-03,-2.202976979643929498e-03,-6.333022671269366265e-03,-1.048141601733955375e-02,-1.351478323801386799e-02,-1.629677441227113041e-02
1.213899454558667740e-01,3.860421238325353888e-02,2.452353628046443842e-02,1.650968288050508326e-02,9.140342655907027561e-03,2.852166899220308621e-03,-2.107928955243851699e-03,-5.916419491131076798e-03,-9.708783448759942744e-03,-1.274540169157453197e-02,-1.483574744873153092e-02
1.220546024519722633e-01,3.807886183741238106e-02,2.397116654458330415e-02,1.596078959620056414e-02,8.962649666166682197e-03,3.012231731308238122e-03,-1.644008647517750978e-03,-5.474160060292355794e-03,-9.302395097336811983e-03,-1.257726067769480462e-02,-1.553585068829823994e-02
1.209376657339782113e-01,3.720980633490617029e-02,2.326928882735896167e-02,1.558079440935435274e-02,8.826168310845317055e-03,3.293800227154389422e-03,-1.206635283521972565e-03,-5.196411716198888996e-03,-9.302331866696550086e-03,-1.197961925941302963e-02,-1.431369417597738725e-02
1.201469894797404098e-01,3.758371086393361149e-02,2.321830405764883920e-02,1.552762334404695667e-02,9.060231408805971900e-03,3.494385864251089990e-03,-1.022180065259180792e-03,-5.036289830965234339e-03,-9.617148804733103781e-03,-1.186254513796988416e-02,-1.389534931136222548e-02
1.219316561489377088e-01,3.810502301027694078e-02,2.377235436719226519e-02,1.567670529673890339e-02,9.219478856778918346e-03,3.569394743929989698e-03,-1.060240418429319025e-03,-5.316499231238953037e-03,-9.521763893876024343e-03,-1.219937387881651902e-02,-1.393050384633813532e-02
1.214252812347766108e-01,3.854752129178116993e-02,2.408379583485206754e-02,1.577346339190483643e-02,9.186329597223428720e-03,3.471475300858689866e-03,-1.235234651685302712e-03,-5.525479220767969685e-03,-9.579464100841938307e-03,-1.209682077278937708e-02,-1.403437194663926212e-02
1.221815275763937364e-01,3.880395002573244767e-02,2.442514262658349380e-02,1.650504416015370623e-02,9.393293548760860145e-03,3.274244872873277069e-03,-1.604253847178562691e-03,-5.732038916771191144e-03,-9.959960428669400664e-03,-1.265428920772017178e-02,-1.414610467317656446e-02
1.221987933391747716e-01,3.921288974408266431e-02,2.512064057076119836e-02,1.716667733439362561e-02,9.588905523397859773e-03,3.172962039119326793e-03,-2.132035257986865384e-03,-6.190692283555031261e-03,-1.024524965058249207e-02,-1.283331452407153982e-02,-1.529384805123977162e-02
1.215665516619473807e-01,3.870918342052510897e-02,2.548487774898522407e-02,1.716191374517289994e-02,9.764596811362848822e-03,3.244488301390700390e-03,-2.243923801690536537e-03,-6.294051116294302473e-03,-9.924895580675824683e-03,-1.252341016869366191e-02,-1.547631624717399693e-02
1.213272292264319513e-01,3.879405112252343191e-02,2.490879816090874749e-02,1.690777275391941101e-02,9.643789533548179430e-03,3.294478180569296050e-03,-2.100944440109507854e-03,-6.204303721244450870e-03,-9.741139516041743412e-03,-1.229279536969106468e-02,-1.380196948014777818e-02
1.220555048927086522e-01,3.881739686512233889e-02,2.489166617739155610e-02,1.678008926164320166e-02,9.664690160724494564e-03,3.176007875429520330e-03,-2.171827908332581332e-03,-6.257464104150428641e-03,-9.964951788227175908e-03,-1.242885727118445138e-02,-1.487656728179205870e-02
1.220038634943253625e-01,3.872704117102487853e-02,2.475599881023640009e-02,1.655801524466979369e-02,9.394500925056278179e-03,2.972935847933005828e-03,-2.232843937280824982e-03,-6.327650518337845503e-03,-1.029637527499876852e-02,-1.288415781625126127e-02,-1.473922817262272693e-02
1.200595693117794543e-01,3.862825126520613717e-02,2.479431417638679538e-02,1.651298417316914707e-02,9.269273896853938086e-03,2.797669550139484339e-03,-2.394295627373936065e-03,-6.411713544846499822e-03,-1.035576358257339451e-02,-1.319302207780765311e-02,-1.488570115054241826e-02
1.206641463270217707e-01,3.867815853173265511e-02,2.501467911325725574e-02,1.664398175062643467e-02,9.075997496720816099e-03,2.730641649444463716e-03,-2.482182005261322506e-03,-6.359037209009360710e-03,-1.029915537151995797e-02,-1.283870589126653687e-02,-1.463927487490544223e-02
1.229302991853129107e-01,3.890726618069471204e-02,2.473829467829955983e-02,1.648073680922065160e-02,9.022750012511406362e-03,2.753599441285108952e-03,-2.464192190807130110e-03,-6.368646107541476968e-03,-1.038339141548291419e-02,-1.309736569876426143e-02,-1.429877244231583452e-02
1.230864530628367065e-01,3.849379511636503298e-02,2.393803553999042724e-02,1.591480670970315744e-02,8.621601019111711783e-03,2.662203652895250156e-03,-2.335833572696082230e-03,-6.182683128207205718e-03,-1.027754414180622258e-02,-1.237509288941635033e-02,-1.437720368842529232e-02
1.216577963481053487e-01,3.801671560404457084e-02,2.363871404747840133e-02,1.542947849735509629e-02,8.628856307300442757e-03,2.787480882054065370e-03,-2.342722984130066709e-03,-6.318095756834880491e-03,-1.013617556723914181e-02,-1.245964819352675217e-02,-1.473957804807285270e-02
1.184788131079755058e-01,3.696511471153617057e-02,2.320601011271985342e-02,1.516833906288389891e-02,8.590632135381193191e-03,2.743447770331376365e-03,-2.291509425301946172e-03,-6.313255867195814545e-03,-9.780347570279882344e-03,-1.193477849468019443e-02,-1.307440774704521531e-02
1.193915015148134945e-01,3.704025311156252526e-02,2.322099551405976472e-02,1.527271753939423750e-02,8.499389544583686729e-03,2.563220693854154422e-03,-2.477354863015699023e-03,-6.469986910338219356e-03,-1.019901870766944281e-02,-1.172498839797717074e-02,-1.201635016109415220e-02
1.205207033003674044e-01,3.717922642899582769e-02,2.348862673506065327e-02,1.548867563923861553e-02,8.549191117929054798e-03,2.421708336104112704e-03,-2.696069076786591131e-03,-6.489447414003200396e-03,-1.012885737087725925e-02,-1.197026892654499096e-02,-1.246621345821056874e-02
1.207933178153013098e-01,3.729033776217421936e-02,2.383136151406283973e-02,1.561415149536881514e-02,8.493946397568796075e-03,2.096324041409474044e-03,-3.003794611406120779e-03,-6.427831999282276887e-03,-1.003635653826366776e-02,-1.176971369519457314e-02,-1.229789667571019873e-02
1.205326221145986559e-01,3.684517005042189930e-02,2.352955573714653539e-02,1.515715884366711924e-02,8.253007096236830709e-03,1.867528418532198942e-03,-2.980095838511996695e-03,-6.331143348357728094e-03,-9.605283280961631615e-03,-1.117292605148224871e-02,-1.207929382632430548e-02
1.239148510611176868e-01,3.874262165497509292e-02,2.384171028530672476e-02,1.545883550677017333e-02,8.424910144936263376e-03,1.903117458541615445e-03,-2.891319332508034828e-03,-6.444073767648318858e-03,-9.496893370356163447e-03,-1.136618893618039812e-02,-1.242656462116537540e-02
1.224346565966222822e-01,3.899331523658897125e-02,2.389341892610839097e-02,1.528336867502916134e-02,8.336888316832361326e-03,1.941925671101546241e-03,-2.722264878944390207e-03,-6.271788403349042897e-03,-9.197372099044436380e-03,-1.077268290655083484e-02,-1.112153057136618106e-02
1.214940201629364225e-01,3.839758033441225543e-02,2.382476067194817110e-02,1.523195953173506374e-02,8.112288893669565917e-03,1.901690460289734213e-03,-2.720980848474459542e-03,-6.044755208883000053e-03,-8.984032666946448892e-03,-1.005560134063991119e-02,-9.316732171174414365e-03
1.201487279208535985e-01,3.766207830852529720e-02,2.365014919260504181e-02,1.520053795434067774e-02,7.808486811579858772e-03,1.831272312657671779e-03,-2.565053132005384786e-03,-5.712614430534317805e-03,-8.604304999936952802e-03,-1.004813409098267649e-02,-1.135728647475776551e-02
1.201073297523858885e-01,3.799631130965108045e-02,2.377378696343255063e-02,1.528041556061876700e-02,7.633524267482882236e-03,1.852669122771397579e-03,-2.319186513844193748e-03,-5.510338610725856213e-03,-8.646028183742592368e-03,-1.043755085470554102e-02,-1.171779261507007071e-02
1.192974987060726744e-01,3.699184143988125395e-02,2.273907085506995593e-02,1.458136124843725963e-02,7.568398010469054062e-03,2.147304216812757904e-03,-2.011100274306129500e-03,-5.266710739920509379e-03,-8.637192676467668473e-03,-1.041287741817452372e-02,-1.201568502497743669e-02
1.192281721100298952e-01,3.588413803130298396e-02,2.161215128595875626e-02,1.425691449401096308e-02,7.630661539842082015e-03,2.387865800906709308e-03,-1.843373592227847855e-03,-5.132438396524142965e-03,-8.214198386607226079e-03,-1.052170485781355087e-02,-1.266648898032612415e-02
1.199133160948864796e-01,3.558763482542914164e-02,2.169434166042695511e-02,1.445441213834930926e-02,8.206363663729263763e-03,2.699125912997254757e-03,-1.721372566811858176e-03,-5.215011999759522864e-03,-8.518017442664411326e-03,-1.112197143166519624e-02,-1.337013449437642228e-02
1.191572232282393645e-01,3.542497946042839213e-02,2.225357050564918601e-02,1.488443062990113357e-02,8.484134854976326662e-03,2.906157219781223960e-03,-1.609865246280659098e-03,-5.264158542158922476e-03,-8.982037958713091561e-03,-1.126298568334011679e-02,-1.306955076457072887e-02
1.176252545488019885e-01,3.503727970054978935e-02,2.242364239910352164e-02,1.510363273393605134e-02,8.616509537053299028e-03,2.869276964873782899e-03,-1.506329081303393316e-03,-5.432135555300013699e-03,-9.005497342524581075e-03,-1.145662726348279162e-02,-1.263495215658102036e-02
1.174065510459550848e-01,3.471032588678191894e-02,2.197423343552010536e-02,1.493827780050287213e-02,8.368773116532026574e-03,2.708645994362695458e-03,-1.443729896121557750e-03,-5.307610048609591978e-03,-9.041780910718878045e-03,-1.167936575288601453e-02,-1.372200237884727871e-02
