1.512278618649264550e-01,3.407980511714010785e-02,1.718521532386335995e-02,1.068447385173499492e-02,5.690853299374947633e-03,1.468050976042858122e-03,-1.749379803153501296e-03,-4.868734394625526263e-03,-7.914471967695718008e-03,-9.637269733018772808e-03,-1.007141519027291050e-02
1.512525083586611641e-01,3.480823539479175471e-02,1.754063326205206053e-02,1.031655251264444739e-02,5.449492754317083847e-03,1.267316563777380134e-03,-1.738682279306080943e-03,-4.533156605749361252e-03,-7.499872277458637972e-03,-1.018327799981798287e-02,-1.186667702635716207e-02
1.505822486668327576e-01,3.487706206824775501e-02,1.806265107145632251e-02,1.008172456055930581e-02,5.217372713971748545e-03,1.055952361747784698e-03,-1.762813710102544267e-03,-4.220641010099037728e-03,-7.208704758446786952e-03,-1.001097848789133694e-02,-1.389090262037701203e-02
1.520199480082022603e-01,3.511495177676594165e-02,1.760639514487939705e-02,1.007098150792585731e-02,4.809456725597961203e-03,1.168097875516262239e-03,-1.583590125739274849e-03,-4.254064826028256321e-03,-7.238927631243062197e-03,-9.649691819399730530e-03,-1.503387449796904536e-02
1.561655870597920548e-01,3.486765768803145454e-02,1.706994041353314048e-02,1.009819260407051819e-02,5.025061982388694636e-03,1.338150769904342509e-03,-1.567801009382398464e-03,-4.539787243529937524e-03,-7.331860251656748331e-03,-9.507609132192890514e-03,-1.347842311176136385e-02
1.592986649403481392e-01,3.527464042551049089e-02,1.730357534299377734e-02,1.040109464020468229e-02,5.200015291388601288e-03,1.458450492173510521e-03,-1.616780973296571980e-03,-4.679460819365289896e-03,-7.845714937794213972e-03,-9.586589520810954654e-03,-9.455165367866847845e-03
1.587866936189302192e-01,3.564498466537373289e-02,1.779367310426883259e-02,1.068705658790794835e-02,5.534405834903310603e-03,1.592871980643298380e-03,-1.645815272387146167e-03,-4.765988566642926673e-03,-8.375686634172733666e-03,-9.726468184534183339e-03,-1.207867770626547613e-02
1.542942853166167361e-01,3.550017593533534577e-02,1.817092515634290140e-02,1.101210396873676667e-02,5.866906916149056649e-03,1.586579651312135372e-03,-1.807175323785358825e-03,-4.655945106096325177e-03,-8.220484255258196649e-03,-1.089067755505682827e-02,-1.281648888842132523e-02
1.535674159554080154e-01,3.603764030008607677e-02,1.898109662478935852e-02,1.138552227357909896e-02,6.328069499821153618e-03,1.768569369871267512e-03,-1.833120236328823413e-03,-4.912820077220128763e-03,-8.557792053121106302e-03,-1.193341606912896521e-02,-1.533264949654101865e-02
1.564487499575296370e-01,3.716109710988488996e-02,1.943072320004418305e-02,1.219343198094986237e-02,6.685733665678999030e-03,1.889882606066240660e-03,-2.136703651074910778e-03,-5.272560947057136627e-03,-8.889578064734941776e-03,-1.179529569519370720e-02,-1.627826268246768127e-02
1.607731737512455850e-01,3.729022584697606196e-02,1.985625387369494010e-02,1.260840802651284204e-02,6.980005072757730460e-03,1.559300922207219452e-03,-2.253650608606615896e-03,-5.575058322793396970e-03,-8.452632896725709166e-03,-1.138104630935670401e-02,-1.784332152661640206e-02
1.635343298510104626e-01,3.787452279380046360e-02,2.055967722243067300e-02,1.344801647245112350e-02,6.715379126238203537e-03,1.315109322099668404e-03,-2.421274750881239734e-03,-5.661139666575454484e-03,-8.174319756037808082e-03,-1.111628122411382862e-02,-1.593005610197175889e-02
1.622361151072602703e-01,3.970327557498021936e-02,2.169325735790260390e-02,1.409544176060001895e-02,6.436340632560772455e-03,1.104031376471282209e-03,-2.447752536148042283e-03,-5.710392942822802367e-03,-8.649923949793587863e-03,-1.022058387207625332e-02,-1.113430635716862460e-02
1.616442804853287230e-01,4.057974304541948907e-02,2.296224232258752690e-02,1.409411929590542907e-02,6.508417546620844790e-03,9.448327800540209931e-04,-2.692680776984193811e-03,-5.827524033221852945e-03,-8.625045378403911958e-03,-9.095289394479419073e-03,-8.724917423902205441e-03
1.623328599600087907e-01,4.082831087889443600e-02,2.326407104425243580e-02,1.402931962405235856e-02,6.728940007817207913e-03,9.028286196264412441e-04,-3.138314357249534330e-03,-5.815625582234719253e-03,-8.180393532782524041e-03,-8.412136951531194728e-03,-8.778454986110241845e-03
1.643894072658462213e-01,4.097476965278808864e-02,2.303324642467582950e-02,1.422847308730586582e-02,6.919560506803245151e-03,7.216857258220253256e-04,-3.410758657751431725e-03,-5.742491431423874665e-03,-7.692175176150393631e-03,-8.359046958653261125e-03,-8.929196500014323704e-03
1.651249806819993227e-01,4.060107212521663067e-02,2.315676890652491535e-02,1.408872610596675207e-02,6.891883518805793155e-03,5.383081228617423017e-04,-3.455117690211424210e-03,-5.511149783332336405e-03,-7.568416886119277466e-03,-7.973181704363480060e-03,-8.785148757137884942e-03
1.617262916098478887e-01,4.069459342747785979e-02,2.370352227890469565e-02,1.407847463219809997e-02,6.768733907505982555e-03,7.495307818363853344e-04,-3.545485644586051765e-03,-5.609211652798001650e-03,-7.654413149960187165e-03,-8.231720335702668451e-03,-8.875960016740793226e-03
1.599522176150120212e-01,4.068893790310365577e-02,2.327857252442781105e-02,1.395690465609051960e-02,6.738666432976269348e-03,6.901615867637147725e-04,-3.431375384830455226e-03,-5.580289985198274086e-03,-7.583025201860712355e-03,-8.579039519290503069e-03,-8.877778355936871355e-03
1.598051550495283579e-01,4.063003655903450057e-02,2.304302645867939425e-02,1.399138191866358856e-02,7.049414002308085521e-03,7.272459317139962727e-04,-3.308460109451286189e-03,-5.636455797639949167e-03,-7.909063665071510915e-03,-8.934536104178018509e-03,-8.281756895936933510e-03
1.609285458904545496e-01,4.123028482471476075e-02,2.317747403127485423e-02,1.426575161702183826e-02,7.306497724001981102e-03,6.342745838451746727e-04,-3.286285590027260024e-03,-5.852444116427597647e-03,-8.048820153029496993e-03,-8.940876578930318994e-03,-7.962591581595750492e-03
1.615684135560329360e-01,4.144093209363299696e-02,2.332921989290177855e-02,1.430803647526514982e-02,7.264372070209579313e-03,7.565735507147467766e-04,-3.359121239423384399e-03,-5.959418207529509383e-03,-8.108680074701663312e-03,-8.693237229662966956e-03,-9.407298073198849461e-03
1.610872909489390603e-01,4.180568219282969344e-02,2.299553164837367727e-02,1.398003952819162551e-02,7.118022683180644759e-03,7.092107532787274207e-04,-3.370374549417611866e-03,-5.792954120763794262e-03,-7.790412543576277771e-03,-9.202932230314540482e-03,-1.045846974771749184e-02
1.638755942393061160e-01,4.121508476097610063e-02,2.218254218708412898e-02,1.358540006246059320e-02,6.708018047744325474e-03,5.620563763165208190e-04,-3.207507815393069537e-03,-5.264833071374259814e-03,-7.444532067870167184e-03,-9.902780659312262687e-03,-1.315592923105398347e-02
1.623738688975585320e-01,3.902529950745114995e-02,2.126200071377475423e-02,1.259518594896983507e-02,6.496692870171078514e-03,4.105143888809458441e-04,-2.821273261790199771e-03,-4.639446479957529644e-03,-7.454932368676647422e-03,-1.049196505708149818e-02,-1.525262967589293729e-02
1.581048245363576576e-01,3.764444537408692670e-02,2.036739769078048726e-02,1.177845686199944369e-02,6.059745186954170956e-03,5.264156517067185596e-04,-2.573425659144943766e-03,-4.297584285671465776e-03,-7.126377502655054444e-03,-1.094993937918062495e-02,-1.707835203948072575e-02
1.577398260720207501e-01,3.633740312091952862e-02,1.969925279039799748e-02,1.156200404610978512e-02,5.657844736437377640e-03,7.182973919071357696e-04,-2.246367558515407949e-03,-4.140285725946566374e-03,-7.405321105568128323e-03,-1.102171869407843514e-02,-1.695258106967216863e-02
1.577519539490083167e-01,3.609878622734960518e-02,1.917341594676191460e-02,1.154892237577619801e-02,5.477387736054320153e-03,8.421713955189303897e-04,-1.951492116756358471e-03,-4.344910897065227227e-03,-7.764026626968423619e-03,-1.059073127307766718e-02,-1.353025049678348128e-02
1.570983588161815048e-01,3.607036415224486314e-02,1.847758622615891869e-02,1.140451628552114662e-02,5.608185187520264847e-03,9.212683998097701867e-04,-1.969319093275833429e-03,-4.892702024814935338e-03,-7.438192223729033284e-03,-8.939194635098093172e-03,-1.078027363250350611e-02
1.574376171625342102e-01,3.610430132119247376e-02,1.830930121250442036e-02,1.136431655680576573e-02,5.597971189057090492e-03,1.045342787675829612e-03,-2.424762342288450633e-03,-5.121787632131064548e-03,-6.848128216935232132e-03,-7.223540238173245531e-03,-8.526689902321601608e-03
1.555564057108727027e-01,3.655345887974049968e-02,1.809023305950525906e-02,1.101707971602183811e-02,5.465408239771054298e-03,8.067155908460265680e-04,-2.721692782649534105e-03,-5.126526441854367504e-03,-5.909308051578364245e-03,-6.398215416428714927e-03,-6.510937844964705470e-03
1.533326464290509505e-01,3.668679638136591176e-02,1.782164975495029863e-02,1.055004515464966555e-02,5.618789855192041216e-03,5.150224821135956444e-04,-2.820928899194983987e-03,-4.687073047478195788e-03,-5.748816580086898997e-03,-6.665208567239421823e-03,-6.761485672939679045e-03
1.552886038308612660e-01,3.691189784975651422e-02,1.803464347384554217e-02,1.091947251017126239e-02,5.593793885230174436e-03,2.780857720979001729e-04,-2.818555107210736748e-03,-4.203851464207726714e-03,-5.789069985329743998e-03,-8.079674853755436370e-03,-1.166359751542785268e-02
1.556362605612366112e-01,3.811592344247411585e-02,1.887798734479268284e-02,1.115305570837913166e-02,5.531543614319203890e-03,1.559025346789709920e-04,-2.645456255219972349e-03,-3.954809021974567233e-03,-5.984851709054638154e-03,-9.716245627607570171e-03,-1.557084696808809683e-02
1.538860652621514835e-01,3.892110011091933636e-02,1.970256645565164957e-02,1.081966021355724485e-02,5.367736163331126090e-03,2.521843799677881597e-04,-2.312445453860534003e-03,-3.769593291959087451e-03,-6.483751412906536490e-03,-1.083593671841325684e-02,-1.564727909818333998e-02
1.542795463357285457e-01,3.909498915346568126e-02,1.977950436840015744e-02,1.047196826053694262e-02,4.666899712711528210e-03,5.633018737306338432e-04,-1.851229104116210687e-03,-3.828621898785183365e-03,-6.910731406862947665e-03,-1.102429040211504348e-02,-1.350458518260612244e-02
1.574545478041028124e-01,3.973457619893139281e-02,1.934221571199650977e-02,1.055162985992845470e-02,4.505282028574492809e-03,6.785034975229127388e-04,-1.642090094692153337e-03,-4.103316708957503028e-03,-7.308945451475237255e-03,-1.007153051940205650e-02,-1.126286703548536224e-02
1.578006955676430623e-01,3.957926275734222760e-02,1.920889305358040866e-02,1.067254462176491468e-02,4.684016803106766900e-03,8.964205818013339837e-04,-1.994203161512116997e-03,-4.320449123658612507e-03,-7.450394036261342827e-03,-8.946140743326596451e-03,-1.079162288678004421e-02
1.577809196828131866e-01,3.916416538067259145e-02,1.988678036713312225e-02,1.062640581072125598e-02,4.775038045456305932e-03,9.994391758076524770e-04,-2.139674728935177239e-03,-4.461996463168477721e-03,-7.620555529577086387e-03,-8.444734976928946341e-03,-9.867399062567800555e-03
1.584430311201184272e-01,3.974052389418598202e-02,2.029469606554093128e-02,1.090461407381566709e-02,4.751218142023197651e-03,1.133323568448119188e-03,-2.175309898863406720e-03,-4.855736387473779010e-03,-7.429035323505926540e-03,-8.508183551621093313e-03,-9.650428743611294893e-03
1.608911576547374100e-01,3.946635784727495905e-02,1.996738392851249780e-02,1.084485450196857187e-02,5.038812875769016486e-03,1.082551012785317682e-03,-2.354751895131249918e-03,-4.908230127904679441e-03,-7.304041560702316874e-03,-7.271693199872903031e-03,-7.994037911217910866e-03
1.610754108257596295e-01,3.920513527028238882e-02,1.994346845590926065e-02,1.117861471211808143e-02,5.589763287372541758e-03,7.753080385994080099e-04,-2.939444234069579082e-03,-4.977905978746428005e-03,-6.839849268323074973e-03,-5.673307303155116291e-03,-5.583196868903955203e-03
1.616766026875322004e-01,3.869380398528594195e-02,2.000599652327266637e-02,1.182562120605599836e-02,5.589653923775890834e-03,3.155441494525515846e-04,-3.009262905355384373e-03,-5.015514950946983914e-03,-6.406770985904130904e-03,-5.317635258989692783e-03,-3.643169726659474267e-03
1.604138349347773163e-01,3.898952983974663528e-02,2.012785240545555271e-02,1.186932695897121963e-02,5.347836439817627539e-03,2.572297648795907488e-04,-2.734600768037026997e-03,-4.923569152050054007e-03,-6.522676955802401456e-03,-6.214122047262179288e-03,-5.610599490131862148e-03
1.601254474647822723e-01,3.911980581334582874e-02,2.019848579306219097e-02,1.155052119089624782e-02,5.162695138427557742e-03,7.812012391266580673e-04,-2.429244124882318570e-03,-4.997688109492704096e-03,-7.198302718209542359e-03,-7.516084583150027532e-03,-7.709072902676679037e-03
1.560139125237469115e-01,3.955691687729886996e-02,2.027538523785110333e-02,1.131404416963856241e-02,5.326089825739745674e-03,7.829771716666847955e-04,-2.185952763414742567e-03,-4.810050331993453304e-03,-7.759235852147105227e-03,-8.478822722682903545e-03,-8.935569474426682812e-03
1.590418780113430075e-01,3.915854951899321035e-02,1.989962985397401851e-02,1.138608780252585960e-02,5.609962187945454794e-03,8.901829816605461411e-04,-2.323500267708007716e-03,-4.855082258128200386e-03,-7.618394290144782019e-03,-9.165020597576092193e-03,-8.452338239040369308e-03
1.614313728033864304e-01,3.799864345753770078e-02,1.938490893554076222e-02,1.146847300832151695e-02,5.642207105995923622e-03,1.119604429647817496e-03,-2.497702655555073415e-03,-5.013861531871881272e-03,-7.160574298248763639e-03,-9.026737658069831222e-03,-1.054993066423777666e-02
1.611420016398666666e-01,3.731966513627600623e-02,1.867437863871353187e-02,1.092953296474329095e-02,5.657257505756162382e-03,1.046476334385158195e-03,-2.377148627740384781e-03,-4.937799268208045711e-03,-7.130473450130835403e-03,-8.178347872963967480e-03,-1.132580680751534528e-02
1.582210039011710534e-01,3.668712586669272552e-02,1.808306015298461258e-02,1.037294353597013885e-02,5.639337550304627730e-03,9.594810190530930717e-04,-2.091446977431828027e-03,-5.044905093870111906e-03,-6.887375773368814569e-03,-7.643112827250133495e-03,-1.102170148209794497e-02
1.573140829271248708e-01,3.611900287920336017e-02,1.812254036590100689e-02,1.070571972053212077e-02,5.440541593737035359e-03,1.004912001992084398e-03,-2.215711442368349399e-03,-4.980116485293531632e-03,-6.694008909945044217e-03,-7.879432810581607494e-03,-9.357530368667616588e-03
1.579969581640686960e-01,3.579960962320132695e-02,1.844870773326480820e-02,1.111754665802608226e-02,5.350261606258685000e-03,8.729556406895624043e-04,-2.299165403027032904e-03,-4.682329793272543839e-03,-7.052184886639374303e-03,-7.712296042709524714e-03,-1.020696033325191494e-02
1.568195849426788357e-01,3.574614626619092989e-02,1.882052207111411732e-02,1.149858591289499264e-02,5.197588272760295634e-03,5.964896634366141995e-04,-2.231412798552627561e-03,-4.546226344321865724e-03,-6.795001268307553424e-03,-8.637126556148884068e-03,-1.010651667654502255e-02
1.561724880065309684e-01,3.642902034305733894e-02,1.912369612906368935e-02,1.140334194659124722e-02,5.243290193164321621e-03,6.059323810798158136e-04,-2.095086445948086528e-03,-4.457492680832923423e-03,-7.031982200995773834e-03,-9.344038907881590042e-03,-1.224661888461767156e-02
1.568219195368859564e-01,3.681110630857921395e-02,1.906290525570469158e-02,1.142712453390083531e-02,5.491114547912845367e-03,8.217979313977501372e-04,-2.064559672260140883e-03,-4.492577107581961771e-03,-7.596112347974706691e-03,-9.535569563949063479e-03,-1.240983492784123766e-02
1.572499917070576680e-01,3.723447629919526825e-02,1.886340363549039029e-02,1.176411921712465676e-02,5.753823198788356359e-03,1.281644088084042850e-03,-2.189168795377807036e-03,-4.853199530077899858e-03,-7.822001660074705265e-03,-1.021133131769483976e-02,-1.075755945818051597e-02
1.597156391738165926e-01,3.748254447314679216e-02,1.847873509854986926e-02,1.180209941570760888e-02,5.870672466049949891e-03,1.483864244130429300e-03,-2.079178128282213947e-03,-5.043610636265517290e-03,-8.060460253956975435e-03,-1.009801976864639628e-02,-1.138847528971317045e-02
1.613947174741154067e-01,3.774766007256379063e-02,1.902888563707667152e-02,1.176159984010696942e-02,6.002746817989368724e-03,1.607144214084780089e-03,-2.156620232745789373e-03,-5.247141592357573020e-03,-8.199641445260200806e-03,-9.862398444127219027e-03,-1.194542701030575950e-02
1.605052810383323370e-01,3.818813109577336856e-02,1.973425506717677372e-02,1.181282309791832456e-02,5.834301478609503662e-03,1.609571546688817875e-03,-2.161287658798906938e-03,-5.401337663083501280e-03,-8.167495761417004410e-03,-1.002180552136023792e-02,-8.828913682661563428e-03
1.579376327112787803e-01,3.879694760659097019e-02,2.010510166045222438e-02,1.146853004897695726e-02,5.487077403711985643e-03,1.365922246678958393e-03,-1.910695331297238139e-03,-5.057635639025213382e-03,-8.122232713754312661e-03,-1.038562165138730113e-02,-1.135000095309735002e-02
1.595634681397632149e-01,3.886147848369630314e-02,2.000245426449003341e-02,1.158162684508832335e-02,5.283323141501304956e-03,1.202452201119481433e-03,-1.666970046143311217e-03,-4.696526325435340481e-03,-8.301569047762592454e-03,-1.137414427510574470e-02,-1.246077200439341982e-02
1.614211380042897548e-01,3.925605288653865460e-02,2.016344567228921941e-02,1.163735850908802216e-02,5.561446618349770964e-03,1.450856150705323588e-03,-1.468576199478015352e-03,-4.783350631591842643e-03,-9.402234436313688937e-03,-1.137273864470981187e-02,-1.317994135184059716e-02
1.617078575149936692e-01,3.875371575824265030e-02,1.990224697367236686e-02,1.159388011807433935e-02,6.076174613268328639e-03,2.076763537735378494e-03,-1.515939127987797879e-03,-5.424096962155120112e-03,-9.393867733201942058e-03,-1.216590047189505808e-02,-1.485853888191569598e-02
1.607822488872144850e-01,3.765647845170833757e-02,1.934383335311420232e-02,1.175885539429459212e-02,6.277342079856884985e-03,2.471896112018511556e-03,-1.706884541737189705e-03,-5.406011667206815467e-03,-9.382465855183416692e-03,-1.311232993002835190e-02,-1.707473705292762017e-02
1.612479654920505601e-01,3.739048079679910264e-02,1.942264518138360832e-02,1.220990044290116289e-02,6.406638211156359848e-03,2.230741537523205694e-03,-1.473524909044212662e-03,-5.276829389103848342e-03,-9.731889040678410804e-03,-1.352795995511257322e-02,-1.749535842867126073e-02
1.611778517102332720e-01,3.751062601825524284e-02,1.993529327582042182e-02,1.250662937688519667e-02,6.620835849053229895e-03,1.870163509552501095e-03,-1.457952614188444884e-03,-5.279043976625004582e-03,-9.742057579174446397e-03,-1.321833404891784025e-02,-1.632950998625859809e-02
1.595430712571322962e-01,3.790039440276093963e-02,2.039604878809351748e-02,1.241279265008950715e-02,6.543940513432155125e-03,1.774736675065733413e-03,-1.992306456352216978e-03,-5.270603018667157670e-03,-9.388174934750198250e-03,-1.120060517147539701e-02,-1.395979025531779438e-02
1.587401747197199342e-01,3.859474133681911612e-02,2.054929197973779514e-02,1.237638745139226990e-02,6.355722307899699941e-03,1.566142876199167660e-03,-2.654351457712012495e-03,-5.386572621000473328e-03,-8.130799429606974313e-03,-9.283413024133572652e-03,-8.925933309243336278e-03
1.590247169575114139e-01,3.879995707105084873e-02,2.033185007787611381e-02,1.233098850891724101e-02,6.088418647887087684e-03,1.149744312132028627e-03,-2.797504399910836353e-03,-5.322277845564053061e-03,-6.916212207270597094e-03,-7.874285594764683649e-03,-8.070467998641042695e-03
1.603000384895232611e-01,3.928984083987286519e-02,2.050147987695047705e-02,1.204480368070705645e-02,5.555925674195005999e-03,9.158050267662197789e-04,-2.742279386636714208e-03,-4.977284181194099009e-03,-6.547430307249650985e-03,-7.663225679842446299e-03,-8.691839675533927223e-03
1.617626899347571201e-01,4.012875451998648701e-02,2.044518229260160191e-02,1.182935842714077403e-02,5.513269323712230094e-03,6.730598388689540586e-04,-2.568509617633159096e-03,-4.690530102301972495e-03,-7.045304930979497116e-03,-7.668189715023095154e-03,-8.218455332677678318e-03
1.653020245378055697e-01,4.054694541056225177e-02,2.022580207417212783e-02,1.150569680238737111e-02,5.413041139251334802e-03,8.563691862388461218e-04,-2.196787541294012176e-03,-4.827773210593540483e-03,-7.318160899038301907e-03,-8.196630957030536305e-03,-7.626728921608903929e-03
1.629319865228180120e-01,4.104368680985630291e-02,2.114399735349960230e-02,1.127640789923361163e-02,5.537440493525893140e-03,1.181119523564638481e-03,-2.035580507020471122e-03,-5.286842846552957005e-03,-7.903782424185018529e-03,-8.323280540585301090e-03,-8.002939686040393477e-03
1.621730179167081842e-01,4.109380181664774173e-02,2.135516056573072419e-02,1.181341389697031057e-02,6.091965726607026684e-03,1.223368328995309796e-03,-2.078401063780612856e-03,-5.493595873701206424e-03,-8.367898105465650452e-03,-8.918075504328692657e-03,-9.316206238185261931e-03
1.607196949013598719e-01,4.052848980290550684e-02,2.122967745990052280e-02,1.287874651430205401e-02,6.717684277774204488e-03,1.145611536808107669e-03,-2.434294664315923926e-03,-5.392019268352750243e-03,-8.537456247919779015e-03,-9.922290505264039218e-03,-1.153244686178836811e-02
1.625991733791155858e-01,3.864350335226277022e-02,2.149444430147399304e-02,1.369032523948262095e-02,6.848853181639360035e-03,1.179737598952848620e-03,-2.614051336664419047e-03,-5.386305405440218810e-03,-8.328913046877122264e-03,-1.083391622358335742e-02,-1.583868168063734885e-02
1.581293712443042343e-01,3.805144217060581202e-02,2.152396324951700093e-02,1.375126814587557082e-02,6.865315843529918097e-03,1.185653703325131262e-03,-2.637614357543345122e-03,-5.452252276662106732e-03,-8.045237847457663294e-03,-1.088605302848343927e-02,-1.609074435771969472e-02
1.561554293189311715e-01,3.879088699426223169e-02,2.190194198316664995e-02,1.395690950093129296e-02,7.108632250264678050e-03,1.230648575165692185e-03,-2.904065380424816160e-03,-5.553878777365086304e-03,-8.201669804914882983e-03,-1.089469004454678147e-02,-1.510159792184691784e-02
1.579436809374763218e-01,3.925313905832919503e-02,2.233787880301978807e-02,1.416196637833022111e-02,6.881700991151208993e-03,1.103805953977702410e-03,-2.952456293533549034e-03,-5.667902918569059194e-03,-8.059446135368132993e-03,-1.044927486564171601e-02,-1.105834828651209092e-02
1.598290002311074931e-01,4.009276108332331112e-02,2.274693158248436084e-02,1.426167785690960615e-02,6.847362723379660059e-03,8.040265730730250179e-04,-2.915580319632800343e-03,-5.668896641763888217e-03,-8.094444648217109448e-03,-1.038475410389645692e-02,-8.544811171114651341e-03
1.575398366393085114e-01,3.982784702497548651e-02,2.263643766183866257e-02,1.349352702381372525e-02,6.258923232719299998e-03,9.379527050707934513e-04,-2.771545357048525553e-03,-5.341786770337982916e-03,-8.486223140088660494e-03,-9.329379231212601639e-03,-9.909656836954449516e-03
1.567597891922642428e-01,3.974491920119776339e-02,2.251211354900432490e-02,1.270649364907393448e-02,6.039837450805395774e-03,1.294025759575865393e-03,-2.639741681499042231e-03,-5.509807581500564093e-03,-8.433300599094825309e-03,-9.715855890143385021e-03,-8.748391307508002895e-03
1.604035102839219129e-01,4.002915268373338775e-02,2.231093818537914497e-02,1.273508154550835429e-02,6.196491068079797160e-03,1.411183589302120222e-03,-2.748180314082920503e-03,-5.449426299516855164e-03,-8.483940033851469081e-03,-1.015539391991111817e-02,-1.069427642344191257e-02
1.618895771416115348e-01,4.059586126658196181e-02,2.218854511392737844e-02,1.286333512404680413e-02,6.544923050980331301e-03,1.416997533444151183e-03,-2.868833907893179359e-03,-5.544952803447142711e-03,-8.235576869826866445e-03,-1.067250198064570270e-02,-1.371944096785755220e-02
1.610848677100582826e-01,4.067886420785266077e-02,2.178848285798698145e-02,1.268684143439799232e-02,6.469287894890463596e-03,1.332985816135362272e-03,-2.779215068736127277e-03,-5.556476890733998142e-03,-7.689431907542640041e-03,-1.120348766378399634e-02,-1.412122139834184366e-02
1.598788811590240444e-01,4.038369881106996379e-02,2.150502833209086417e-02,1.263821850688350013e-02,6.151813241543644360e-03,1.291528472694571106e-03,-2.633452933658057219e-03,-5.501807089077137211e-03,-7.794481441611787742e-03,-1.030995177886126317e-02,-1.326867134760356150e-02
1.618414696372232897e-01,3.967285331715580954e-02,2.183641826366622407e-02,1.288719219099948923e-02,6.199979556261102712e-03,1.086522143834581971e-03,-2.545557313170672929e-03,-5.454616921338213860e-03,-8.042714567370030584e-03,-9.679246664788324073e-03,-1.128724168234234229e-02
1.606964407978980491e-01,4.024662318794559185e-02,2.186431780319508800e-02,1.324413475386183522e-02,6.489419959290080274e-03,9.787236268800718602e-04,-2.877557600920436012e-03,-5.250004577675812523e-03,-8.008421134205027242e-03,-9.773908407915494340e-03,-1.029238832005914366e-02
1.583843240853507195e-01,4.020309511558579907e-02,2.234560722515031503e-02,1.361800873814036396e-02,7.048579342507192008e-03,1.069042010555021132e-03,-2.960643247823677594e-03,-5.624758513232760646e-03,-8.238638450577187924e-03,-9.848491341286793113e-03,-1.128523992678306422e-02
1.625071263976507197e-01,4.079305058763653402e-02,2.260957142388334007e-02,1.402093786904345940e-02,7.381493118404777558e-03,1.329389917996693683e-03,-2.988190863385379193e-03,-6.094015077900014933e-03,-8.524753440697091164e-03,-9.654654519357794978e-03,-1.266904756458256745e-02
1.646376533572139478e-01,4.165461338455880846e-02,2.299932330199294314e-02,1.435195695002080413e-02,7.372721612056648034e-03,1.436960130093726954e-03,-3.199769191451633070e-03,-6.408580296093922476e-03,-8.287902375481041861e-03,-9.291675505649729661e-03,-1.211333957018696610e-02
1.649692781557384191e-01,4.204604219552127847e-02,2.321098814833289989e-02,1.428618105570764185e-02,7.337178657934990966e-03,1.572866467526621388e-03,-3.400490875942418795e-03,-6.480754445589001489e-03,-8.365815455836266706e-03,-8.750086518012883258e-03,-7.312355365431127616e-03
1.633577464400675638e-01,4.222241035378279661e-02,2.375923707214212463e-02,1.439386102772982276e-02,7.024986226340211755e-03,1.340177099389400694e-03,-3.653842432634308614e-03,-6.556973065900872227e-03,-7.883076946313712433e-03,-7.565050593915323418e-03,-4.141480494511504129e-03
1.624973064721392246e-01,4.248852998008133958e-02,2.401532411003915249e-02,1.414015683135243576e-02,6.762283503555068312e-03,8.334655627306265585e-04,-3.654004987650937789e-03,-6.302709098198088639e-03,-7.258917765131105322e-03,-6.608931232902272301e-03,-6.196656508960324446e-03
1.626586575153483594e-01,4.225613287010156899e-02,2.363694284793267306e-02,1.394228559455025496e-02,6.375873922494351524e-03,5.631545134272785118e-04,-3.403513880047583356e-03,-5.708136562107253911e-03,-7.307717994917954478e-03,-6.856633703229098216e-03,-6.919280074010021944e-03
1.621648479868111059e-01,4.184083283596585351e-02,2.272642763367329830e-02,1.360799953970217094e-02,5.654724665117582399e-03,6.727525144151337393e-04,-3.119098476449472593e-03,-5.519898049324489450e-03,-6.848219247935063113e-03,-7.098744070490119532e-03,-6.173292293090525303e-03
1.624651814145308404e-01,4.084587049877873993e-02,2.191477244068361363e-02,1.255454759090276172e-02,5.584350132673462572e-03,6.565069890375346568e-04,-2.953397533858162505e-03,-5.459468393647363277e-03,-6.218663688843913476e-03,-7.305315321369013591e-03,-9.464761838577648648e-03
1.625775549454092639e-01,3.945775907386381287e-02,2.111639987939586613e-02,1.201191840357783078e-02,5.729106580350942952e-03,8.258210099878479172e-04,-2.661225557514846057e-03,-5.302981327840913285e-03,-6.744794255177011602e-03,-7.672186417831061526e-03,-1.102151774857211206e-02
1.591151244022614708e-01,3.832288105681892765e-02,2.076737308670310519e-02,1.207216601945029083e-02,5.734530554442141340e-03,1.028957709814431673e-03,-2.552408908449427596e-03,-5.348179400420337293e-03,-7.213859783659304532e-03,-7.947409073219405262e-03,-9.564021738202114695e-03
