1.620697958307977180e-03,1.678490538219275501e-03,5.614283195847819159e-03,3.733109443957813734e-04,2.404940102525756761e-04,1.057568328264733208e-04,9.492266827740830214e-05,5.963540210910195046e-05,3.679131090546327416e-05,4.117195356016268448e-05,3.104806761210300760e-05,2.654411447382195736e-05,2.700543216560287774e-05,1.483219452660030569e-05,1.414433209191412207e-05,1.138851648224052069e-05,1.754019430862218922e-05,1.632608874776196988e-05,7.469446072401449840e-06,7.251644315243010449e-06,3.687933911058191338e-06,5.417780018873258964e-06,3.200075818825582919e-06,9.491192423589454262e-07,-7.046332844184078801e-06,-6.020095693196652795e-06,-4.308993218629903165e-06,-5.219180802169971948e-06,-2.703460547851196288e-06,-3.185538697874363644e-06,-1.621808614568663447e-07,-3.447653538691805962e-06,-3.909438435619996757e-06,-3.617001187936614219e-07,-5.050326445979182007e-07,3.317715026261043161e-07,-4.038087786560517156e-06,-2.456234327677007168e-06,-5.798704794251187075e-06,-2.801353211796847703e-06,-5.081949841139903856e-06,-5.489537909203005738e-06,-4.514499034242639604e-06,1.548166006565596287e-06,2.061199655182197608e-06,2.698909646448192824e-06,-2.590928287084167818e-06,-2.101981433763163811e-06,-1.906025722736779507e-06,3.459841014435075419e-07,1.601157286816965687e-06,1.567802507103522393e-06,5.702999853659051418e-06,3.700537633966379477e-06,4.148315425975241653e-06,1.167435551921334779e-05,1.675187048272093848e-05,1.395923797228630751e-05,8.327804570809224335e-06,2.317885302034792424e-05,1.139295558772334915e-05,-1.609165338247809261e-06,-7.308697487887130529e-06,1.375266548245179170e-06,-1.557915000592796151e-05
1.517159117086638691e-03,1.661287419251357596e-03,5.627821486346874097e-03,3.752340441428466105e-04,2.354608406542283837e-04,1.136670328967490670e-04,8.856812184836537825e-05,5.606689551200879387e-05,3.928250331078859606e-05,5.122016072410770943e-05,2.950477144716858100e-05,2.570829495739225610e-05,2.407830931378875003e-05,1.766868525764744076e-05,1.649096853028714262e-05,1.601516519401667739e-05,1.695792090952842089e-05,1.348548660132086104e-05,7.753480964192382727e-06,8.404415588644165760e-06,5.836699418849215499e-06,2.317563768687054594e-06,3.291621222351180359e-06,-8.114820157373958231e-07,-2.023273876525291151e-06,-6.095825723015658643e-06,-5.584064547032708884e-06,-6.128003661788003294e-06,-3.698293728272380737e-06,-3.130005424843070399e-06,8.195976175123515869e-07,-4.975930888397526433e-06,-3.600204041638149546e-06,8.387165003479040045e-07,-1.634058013865880702e-06,2.076045473024266648e-07,-2.818088736038051233e-06,-3.349936172522855045e-06,-2.505690373595207209e-06,-5.486751083847492288e-06,-6.116144203132249927e-06,-5.683812658349351618e-06,-1.944983385369221860e-06,-6.573764224242443581e-07,1.594340738251942008e-06,8.447721008587969191e-07,-9.564912208442550918e-07,-4.821959187758328298e-06,-3.092227842517044372e-06,1.227945776134797628e-06,-5.463126546385390880e-07,8.549213689702236929e-07,2.373811731880970942e-06,4.612184657197716339e-06,6.173602437330280922e-06,1.078848269473620740e-05,1.518116018443793298e-05,1.285915151495208932e-05,7.228428341635571496e-06,2.016710752950362726e-05,1.138063233837689253e-05,4.874871860395071942e-06,-5.685838694289176008e-06,2.546766078974840367e-06,-1.836169498671630794e-05
1.530864978975623927e-03,1.711100304169923094e-03,5.641306983982956325e-03,3.779610080253858659e-04,2.265784284696520498e-04,1.284319017788829891e-04,9.239752083818577515e-05,5.090172472252077761e-05,5.399844451728830121e-05,4.308541770815748999e-05,3.442366286813919546e-05,2.899209956975905357e-05,2.175039004822892130e-05,2.119590389286619107e-05,1.770790054419782176e-05,1.890199875782987553e-05,1.532213266189990476e-05,1.042607214870083017e-05,9.998665838760498832e-06,7.253167853006467551e-06,7.916801431543599442e-06,2.120069003456988821e-06,8.282574391693780623e-07,2.558395069896343969e-06,-1.072349114197558476e-07,-5.755025889671593955e-06,-4.815940824486560912e-06,-7.933653194777677247e-06,-4.300271180059291669e-06,-2.755917678684363358e-06,-1.593444042912106629e-06,-3.474243898936592618e-06,-2.296618537919788386e-06,-3.561487917387228118e-06,-1.349852885102197983e-06,-1.145128427264440029e-06,-1.714693974912932349e-06,-1.046095848780353882e-06,-2.413515553324875930e-06,-5.587823253229233862e-06,-8.055023472745397864e-06,-3.859304917107189046e-06,-2.502862223767595733e-06,-2.731623813919534851e-06,1.203800985408319531e-06,4.162939801019829411e-07,-1.330271234587933870e-06,-7.644560772869985043e-06,1.101197452441804771e-06,-4.261073745619712073e-07,-1.089209315214350476e-06,3.129931119171846685e-06,2.134624151864619795e-06,3.490206412723739279e-06,9.834765744718145541e-06,1.652811082863780997e-05,1.176665262101294468e-05,8.857426988689116529e-06,5.913257939781476607e-06,1.409192378859027696e-05,1.137861372875716490e-05,1.922399583440228391e-05,-1.232663858681546303e-05,-4.023180676904693519e-06,6.203076461965581994e-06
1.481464749521867793e-03,1.722234183235966769e-03,5.655612428874971093e-03,3.894196317690032751e-04,2.169018689447873292e-04,1.319544413841439059e-04,8.503791062724759108e-05,5.244191720896854055e-05,6.817831247160667800e-05,3.432873965493085758e-05,3.678623489805637895e-05,2.460337890559529964e-05,1.967193640386819488e-05,2.481726760521913217e-05,2.028025227328652543e-05,2.212186193791313392e-05,1.296472300035640535e-05,1.042768251561467859e-05,9.254725096017913126e-06,8.326734251580876652e-06,6.155938058821232742e-06,5.671031640079006998e-06,3.661138421087251080e-06,2.275024266301318381e-06,2.297396884999288328e-06,-5.031692296530010158e-06,-4.766415257292297075e-06,-5.020196099982926842e-06,-7.641600652052706690e-06,-6.883612071180441414e-07,-6.110100458348483675e-06,-4.468898994976959388e-06,-2.952637912814428317e-06,-6.084793074744164006e-06,-1.870840437389274306e-06,2.000481818675673690e-07,-1.854774350182923258e-06,-7.489637961547881873e-07,-2.216984258866221186e-06,-6.509719534352579619e-06,-8.129356729479998844e-06,-3.980645919300766867e-06,-2.959759349303356217e-06,-4.232574722301237452e-06,3.439155354674505545e-06,-3.497143261237183265e-06,1.525391323249679383e-07,-6.291176664625998911e-06,1.578481581391784609e-07,-2.062691940603843646e-07,-1.786870840248699503e-07,1.129558424780712767e-07,2.895005227873781644e-06,7.321851933213240927e-07,1.321080610088472793e-05,1.915891416022363637e-05,7.531937579325375733e-06,4.758582030699674510e-06,5.012196075146101648e-06,1.511922119252342806e-05,1.738207340880186161e-05,1.432085075485020789e-05,5.710297044012171080e-06,-4.269367221751963051e-05,3.176326361368832658e-05
1.537743001962664675e-03,1.678161016865466334e-03,5.675028475197109457e-03,4.124116982952353888e-04,2.262637581647056434e-04,1.252319099490802046e-04,8.751196523782258166e-05,6.751171058848242181e-05,5.974853991568483783e-05,3.100328988495732114e-05,3.795874373000086870e-05,2.514106459986130689e-05,2.369001214396797896e-05,2.754649633404454977e-05,2.228779303605665890e-05,2.273314342966993273e-05,1.704225624384335774e-05,1.028812328735858727e-05,1.182975889612664814e-05,6.026809768010037670e-06,1.156829471358848931e-05,5.096863608471976478e-06,6.448827720923573131e-06,5.665457613684262742e-07,3.198855610655373640e-06,-4.286224387581570480e-06,-4.191544802874267716e-06,-6.433395072445364855e-06,-7.033245414275048166e-06,-3.206663443235820952e-06,-5.323097008979258244e-06,-9.081596455928484440e-06,-1.386521370247269455e-06,-6.650327496862725387e-06,-9.364884022370427165e-07,-4.706822832587816413e-07,-6.224412035744684685e-07,-1.037676489004967406e-06,-3.017332518636238960e-06,-7.077855349552191950e-06,-7.044056525755999544e-06,-4.121086849643132069e-06,-4.208483032524130319e-06,-3.978590941679882402e-06,2.699628783722054368e-06,-2.118734111499319044e-06,-1.548593410279948737e-06,-4.393958052075982740e-06,-2.430336500921956081e-06,3.932629861190978033e-06,-2.175883861649065680e-06,1.294716651848753076e-06,-3.100850169004606278e-07,1.875388542900914637e-06,1.445616178206328970e-05,1.947776704951085605e-05,8.823112317132916370e-06,-2.833629972279199266e-07,3.040023371321191379e-06,1.091169216688276739e-05,1.792912173844416531e-05,1.077248603956424216e-05,1.624408091360396810e-05,-6.849238884364091628e-06,3.397119606239196578e-05
1.232425265420377617e-03,1.729836653857317469e-03,5.667037105704999210e-03,4.282308106950756164e-04,2.373327715717899768e-04,1.245112455467712578e-04,9.906932733643476882e-05,7.522103623927486318e-05,4.925101266188981996e-05,3.930294167663240010e-05,3.058656814071044336e-05,2.694687103876805607e-05,2.732876492254853980e-05,3.088296353071643595e-05,2.351591468596594392e-05,2.135147808962687392e-05,2.162551384060264288e-05,1.014151379562744937e-05,1.270308401540732259e-05,4.325212547146870845e-06,1.491462694501747526e-05,8.602897744959317868e-06,7.182716661819791570e-06,3.116589161008681569e-06,2.688954920801105081e-06,-3.246698157782451516e-06,-3.636685866876868864e-06,-5.386723356063389452e-06,-5.687495620301060034e-06,-8.238054117324970389e-06,-5.695305233948253545e-06,-8.921626248414231912e-06,-4.116804021633308104e-06,-5.770458687449155968e-06,4.684768703588944226e-07,-9.137109170294120926e-07,7.320628695775373813e-08,-1.929051415289919396e-06,-3.329983680487779142e-06,-7.024218687285934755e-06,-3.980227346378181061e-06,-4.786521216147438498e-06,-3.089189187786646544e-06,-4.348587836014499182e-06,1.294619144945653099e-07,-1.135555498174972138e-06,-4.704940492445777426e-07,-4.895672106749901793e-06,-1.901217249898409413e-06,4.822786166551823136e-06,-2.050451388438673228e-06,-6.982082411715475463e-07,5.243553555656144594e-07,1.530305056015108429e-06,1.800733264614914683e-05,2.095490347220936177e-05,8.389801078083495013e-06,4.242968583241899835e-06,7.920934522110348403e-06,4.420836484738687147e-06,1.743947130661837339e-05,1.453192431514232943e-05,2.629682423514479380e-05,-3.216169258461347219e-05,5.547941696389154377e-05
1.434855575877788019e-03,1.716648261546444964e-03,5.668782704481564044e-03,4.480104711499538917e-04,2.447744938938510128e-04,1.295249186935060637e-04,9.867143498062927909e-05,6.777162825954452551e-05,4.536483009474670514e-05,4.132842880070896490e-05,2.825205050121306775e-05,2.963331098936779150e-05,2.849750872518004924e-05,2.910555080775547167e-05,2.276996882260070166e-05,2.324220624989659212e-05,2.049996788087782914e-05,1.081997652575345278e-05,8.673869578505705402e-06,8.195122551314130494e-06,1.482137012746050793e-05,1.085784544343391066e-05,1.125856294348769618e-05,3.830130403605628807e-06,1.297226526961635791e-06,-1.686370046603109098e-06,-5.191826234142801364e-06,-3.163255485912696262e-06,-5.786924881460541519e-06,-7.186688747892824496e-06,-8.644597991853301218e-06,-7.609145953508790519e-06,-5.126956995159971659e-06,-5.072272350134575309e-06,5.369269746796426263e-07,1.331684212846131707e-06,-2.429939260064981325e-06,-4.038560119135357170e-06,-3.941243767362355301e-06,-6.408298181654685512e-06,-2.137930467994661030e-06,-4.451657975992172678e-06,-2.332138248118187693e-06,-6.779202559833066116e-06,6.539985447635625277e-07,-1.617892058107271844e-06,-1.762530474379270086e-06,-4.160990875068922743e-06,-1.325126893664988481e-06,5.555576446601335913e-06,1.047832805284979197e-06,-4.358129854290057879e-06,4.916249192403790109e-06,-1.062422364899360108e-06,1.803640128097446418e-05,1.465594186764576699e-05,1.158436386974394958e-05,1.184447961080176433e-05,3.444598876451641534e-06,4.216253527303710712e-06,1.033655474034940786e-05,7.478680630981817388e-06,2.952316015822543886e-05,-1.032979487648912195e-05,6.652619255596877563e-05
1.500150790277560847e-03,1.674564503010719362e-03,5.683016521287487938e-03,4.579465630404069235e-04,2.453058081758600797e-04,1.443731412889408012e-04,8.915877251021579232e-05,6.395530502597215222e-05,4.998574545098299546e-05,3.656742602911873898e-05,2.936377776726365542e-05,3.261062156687272732e-05,3.117287600174221328e-05,2.834257781932640374e-05,2.396633153689332036e-05,2.438338517417502918e-05,2.129730368481828933e-05,1.462624840666540227e-05,5.773749032546007891e-06,1.386883817834582353e-05,1.454328772699844252e-05,1.127682816415784826e-05,1.308152705989874858e-05,6.203777746806555107e-06,3.330431592720341120e-06,-3.877184759132148362e-06,-3.596280228111492452e-06,-1.761274721878116801e-06,-5.973881554863259022e-06,-8.121653123975237302e-06,-8.320810791410278081e-06,-7.108959254507806243e-06,-5.643247296701451770e-06,-4.909052393343828177e-06,-3.388543050019719913e-07,7.699005064905163177e-07,-3.733110671322970434e-06,-5.074881063860650613e-06,-3.218617265777348218e-06,-5.359247895191058515e-06,-2.634953379177930013e-06,-3.366108333796675461e-06,-1.650934461162779519e-06,-8.782698971479472710e-06,4.705067386620682237e-08,-3.358772125228062170e-07,-4.320649294164465913e-06,-4.787761230631830146e-06,1.340701129055779555e-06,5.628011702473153917e-06,-1.749779301295558112e-07,-5.381465493016701937e-06,3.452950720922120490e-06,2.094656147839812299e-06,1.521939426374914174e-05,1.345344285124652505e-05,9.710921109127252173e-06,1.112306661163504302e-05,3.362928587721088532e-06,4.117541134924699404e-06,1.288850446973283040e-05,7.521586933332765410e-06,1.877387313827860577e-05,2.636956483047590675e-05,2.915412531503330250e-05
1.426993155206626078e-03,1.741755772053321660e-03,5.671288910027652216e-03,4.419345623054603332e-04,2.698817960361417616e-04,1.460998842327518635e-04,8.240326808793878787e-05,7.500455118220860078e-05,4.866618357866213704e-05,3.683714368631868887e-05,3.454314679100506917e-05,3.524231615783198938e-05,2.599761404912764146e-05,3.252902583426687475e-05,2.705703739303104281e-05,2.575222541674454914e-05,1.996891973084285256e-05,1.757060050668536220e-05,1.235567573720912619e-05,1.315619388285168228e-05,1.557832005703668564e-05,1.337459290703966870e-05,1.218281708706157284e-05,7.374460716764289353e-06,6.234383325126213358e-06,-6.227236245367720235e-06,-1.091198717277372302e-06,-1.230318449270208599e-06,-6.742932409671254545e-06,-6.719839469570239036e-06,-7.170402673776833239e-06,-7.799056525543917288e-06,-6.698474563487519615e-06,-3.450209263729581508e-06,2.141438087164420860e-08,-3.401248495266869575e-06,-6.017582915462324726e-06,-4.931030580293005065e-06,-3.446039408375279571e-06,-4.759251233135196546e-06,-1.491870473725469743e-06,-3.453384961091548823e-06,-4.189987002468297177e-06,-6.239047089554308454e-06,2.331516544544069557e-07,2.161081739715443660e-07,-5.177684228886242483e-06,-5.348953337882762046e-06,1.280453135369748726e-06,3.302958283628763935e-06,-1.764921124504413419e-06,-3.266960365667095118e-06,2.569782032808969813e-06,6.205964003750084449e-06,1.269992060131097611e-05,1.434275667021611948e-05,1.047464309273538690e-05,4.589280350415203186e-06,9.289529883978758258e-06,1.487855668934435199e-05,1.295272991745710269e-05,5.094405029378811996e-06,6.837959541367759778e-06,2.264207883614333016e-05,1.404591922784493657e-05
1.491301689270081113e-03,1.742970958043601852e-03,5.662009894018205786e-03,4.672845665827131943e-04,2.702346745364002075e-04,1.400781007889391212e-04,9.403236107118239013e-05,7.223750048102757211e-05,4.752497366633965325e-05,4.125026040630159048e-05,2.898993117813316995e-05,3.823504280614866985e-05,2.598711535946805526e-05,3.260662798012850923e-05,2.325466861738050781e-05,2.475599651902139393e-05,2.284172834189284005e-05,1.517017591900577468e-05,1.508144694499805402e-05,1.337503662125327600e-05,1.443203049876379454e-05,1.415961817267355487e-05,1.189639534743676015e-05,6.970231077025571669e-06,3.629209534249946698e-06,-2.434799569698189343e-06,-3.228224812264094361e-06,-1.936223356830120883e-06,-7.042677796887221969e-06,-4.082052234883900485e-06,-7.232766664712661978e-06,-9.386629081259362315e-06,-4.290494635023250166e-06,-2.204048123643267062e-06,-9.321697913595521964e-07,-7.216297586054491512e-06,-6.035744890643538018e-06,-4.492917564010907645e-06,-3.229404693901397563e-06,-3.424593184507062349e-06,-1.451282078348600410e-06,-2.988745950380543843e-06,-6.101822990683323006e-06,-2.512608643362421256e-06,-1.063978082583962520e-06,-1.716705794595804101e-06,-5.251354244910123203e-06,-4.218039274963667746e-06,-1.988539315234425362e-06,3.970040031921625368e-06,-2.266706186918310381e-06,-1.981530393453763205e-06,-1.190503334277359136e-06,1.010516905192984472e-05,1.161764392391282002e-05,1.565154271612913392e-05,4.732366491561296858e-06,7.763675270575167732e-06,1.553906293310379808e-05,1.808859354821095420e-05,2.146026756365789677e-05,-4.550167904110545642e-07,-4.126595565620662564e-07,1.512833525740971911e-05,1.513005155890366390e-05
1.458244610940345872e-03,1.767594488143743462e-03,5.695458049457211361e-03,4.822406513335773955e-04,2.555347375497568066e-04,1.465771965641815739e-04,9.570876751503862474e-05,6.756098070535364699e-05,4.789435371083959522e-05,4.698013711441301150e-05,2.890926521837615141e-05,2.870954010845067273e-05,3.216908485310056911e-05,2.541669067334272186e-05,2.601789388274735411e-05,2.097613230032015777e-05,2.226326318045984381e-05,1.538605626440817301e-05,1.604993721091864571e-05,1.538195802225114002e-05,1.273743727612996145e-05,1.447207886337582765e-05,1.389365664265735317e-05,3.287217527705225020e-06,2.111497417336215622e-06,1.119992146553236990e-06,-4.912789876537290694e-06,-4.111701804738181734e-06,-5.894900393388512130e-06,-3.448630641659786130e-06,-6.584994961922839315e-06,-7.102529290727757498e-06,-4.327616296940386678e-06,-8.062587824516848688e-07,-2.948532556051870346e-06,-8.279270898000732441e-06,-7.041599477771603140e-06,-4.002561200523985044e-06,-4.339723815920653478e-06,-2.081860765970145591e-06,-3.152646971906125699e-06,-5.015591449892691090e-06,-3.088250611068512500e-06,-3.065020756289801942e-06,-8.265423114213043483e-07,-3.295987842047751928e-06,-2.435486057925214455e-06,-3.366734289477917661e-06,-3.231517459353652576e-06,1.602418267142867127e-06,6.712480914266970714e-07,-4.504432345322835952e-06,2.030207077157921462e-06,6.846921231685796918e-06,1.262773582199365568e-05,1.247967751056804239e-05,4.440835156234914375e-06,1.126814763176627962e-05,1.027858226807094472e-05,3.524861117949436225e-05,1.938845059976940238e-05,7.393090951239089758e-07,-8.227574790014803634e-06,9.533169221445570351e-06,-2.590225346043773425e-06
1.421124683726094793e-03,1.713261951770048835e-03,5.774052990185549877e-03,4.733314654465296920e-04,2.399112463449646238e-04,1.645039183600631330e-04,1.004622657236542362e-04,6.379616086961452858e-05,4.518853972186642390e-05,4.579269332270219248e-05,3.145837419054899167e-05,2.469812646678462185e-05,3.123223314447752129e-05,2.233798535749571118e-05,2.781494926081810829e-05,1.889576603193371122e-05,2.135810355641719284e-05,1.728138281235469097e-05,1.468107026103387914e-05,1.855295316927777082e-05,1.048149553432069307e-05,1.466192216130905733e-05,1.177705249986979360e-05,2.726367230930270648e-06,1.852318577334609969e-06,-1.478085900020734228e-07,-4.466821329738306873e-06,-4.788906629400155536e-06,-7.615608810027897841e-06,-3.062678894875152334e-07,-6.073536803971441069e-06,-7.981892454678248631e-06,-3.176983287812195193e-06,-1.396357342772481327e-07,-5.132208389447001741e-06,-8.195792583694476639e-06,-7.295264794100727714e-06,-3.472069165218445591e-06,-3.181151027301261714e-06,-2.528214086911157845e-06,-5.113492891013728693e-06,-4.946798613661247027e-06,-7.345737440463927042e-07,-3.230321232612748457e-06,-2.575897409294474818e-06,-3.059856115482424512e-06,-2.293730356545628721e-06,-3.338576938234277546e-06,-1.701212476352720037e-06,1.013311900938386585e-06,-3.004347112958751072e-06,-2.610612998546185451e-06,2.186604283126422557e-06,4.306132012013988563e-06,1.266317289782761852e-05,5.061837993494524557e-06,5.986031147770108339e-06,1.010469005200761220e-05,8.767440204154711259e-06,3.167955302163715729e-05,1.125683491370734733e-05,-2.748029927136310919e-06,-7.706679969564649864e-06,-2.305252952473629683e-05,-2.306316530995583089e-05
1.466226009066854633e-03,1.770318787136832819e-03,5.758783680179331219e-03,4.928859793909552527e-04,2.514693411410882386e-04,1.554522388747619187e-04,9.238430616234459677e-05,7.362830443023001480e-05,4.002511765442239559e-05,4.152515948708939439e-05,3.416900373967360745e-05,2.047319079233658927e-05,2.642925948440760786e-05,2.082381594732698768e-05,2.488033280674333095e-05,1.945839647930956042e-05,1.897080982139376070e-05,1.665944622518200914e-05,1.271009361597707527e-05,1.632158305783302089e-05,1.174956155723403130e-05,1.303183502285486513e-05,7.948308648357835652e-06,1.319746349313374384e-06,8.804777880406483467e-07,-3.317447883453836806e-06,-2.323812930396005044e-06,-4.432942137264015311e-06,-6.762305887067472425e-06,-2.149563665382721189e-06,-4.092974137085982441e-06,-8.375547570140148463e-06,-2.236187527816804926e-06,-2.056494959473761624e-07,-6.036737796751196717e-06,-7.055211330614258166e-06,-4.907483520887539292e-06,-4.433088803215430229e-06,-2.608469207010416698e-06,-4.772122754589970912e-06,-3.598699519013616908e-06,-2.626168076749784855e-06,-8.350792093946719577e-07,-1.119119853470394799e-06,-3.126603916115581109e-06,-4.971104526757989712e-07,-9.753481830053697474e-07,-3.188685998504508800e-06,-2.255450976200067366e-07,6.427966072124932355e-07,-6.980336324278741551e-06,-1.259486349436963282e-07,-3.284015830788614417e-07,1.768852184165871598e-06,8.868155583576094623e-06,5.367275073923975670e-06,5.710002951268109408e-06,8.982046917433918440e-06,4.656707376566910996e-06,2.455862650938337149e-05,1.016148737831450311e-05,-9.931939354582657839e-06,-5.725419401881863607e-06,-4.061453977047097631e-05,-2.498494697880767663e-05
1.642524122655900868e-03,1.769321271049117961e-03,5.747705242735683638e-03,4.998266058136572503e-04,2.707718174081922397e-04,1.464366465870193374e-04,1.041687252249982014e-04,7.362683272916322917e-05,4.327601904360992057e-05,4.050514272337001406e-05,3.390951452863846262e-05,2.395389507556178055e-05,2.286557909766236618e-05,2.038739401009806006e-05,2.120496348942208780e-05,2.491934525260822709e-05,1.956431482696252867e-05,1.580107664370255738e-05,1.390819146423951598e-05,1.273262177288090967e-05,1.549213316577025725e-05,1.292287646673020968e-05,4.847525649295814335e-06,1.814272687958570946e-06,2.800514738612799124e-06,-2.812420640206138887e-06,-1.846125155188473594e-06,-7.359657041509150174e-06,-4.149754132600822187e-06,-7.391951370828365301e-07,-4.574632028087376458e-06,-6.679999074353452684e-06,-8.914273744141347754e-07,-4.705495089565790442e-06,-4.298433562993147601e-06,-5.781879543124306829e-06,-5.592174308228182189e-06,-8.006764128660287213e-06,-2.487418601462067196e-06,-5.436371440047360898e-06,-4.748708977384786539e-06,-1.465564417179885642e-06,-4.818184292939156960e-07,-8.087724128762172258e-07,-4.117555675981797173e-06,-6.924940923961715996e-07,1.366599574572579090e-07,-1.884750192593599731e-06,-2.307732593300492047e-06,5.455763672608677734e-07,-4.334623091673784198e-06,-1.290692466276705094e-06,-1.877813074857166464e-06,1.915880308095734502e-06,2.799045455278198698e-06,1.079457317160108522e-05,3.587190829599198960e-06,6.820396029715461469e-06,5.860588273109428583e-06,1.800449732280035505e-05,9.684729393629449667e-06,-1.645812142118780553e-05,2.666728548431680632e-06,-3.216285163140088585e-05,-1.317736811691506599e-05
1.760183046521986800e-03,1.764405959734666879e-03,5.761449797955907164e-03,4.965680731282662123e-04,2.657800274806328611e-04,1.681499803981655701e-04,1.032253683194453387e-04,7.469752906254235848e-05,4.737206578223765517e-05,4.213612774524568764e-05,3.572191241634264713e-05,1.836224485732162488e-05,2.535803974368996085e-05,1.839026602129898168e-05,2.156876412437304003e-05,2.450815851680393433e-05,2.298431262601985801e-05,1.656316528982427810e-05,1.584127602350763554e-05,1.520027999976764812e-05,1.496186817432964047e-05,1.305560533733359141e-05,4.087813718677210526e-06,1.370164298816016197e-06,1.336730113539127067e-06,1.574437009399479384e-06,-2.399522760184924698e-06,-8.012514563835714405e-06,-1.681771062656991780e-06,2.603552429493964270e-06,-3.370463903230246627e-06,-4.750029510456169541e-06,-1.207956562995110077e-06,-6.042932525186796515e-06,-4.049052866471797170e-06,-3.904284965869158747e-06,-7.352071301893080475e-06,-8.380615530670017536e-06,-3.374607413674410968e-06,-5.481257672072833948e-06,-3.640079186568195399e-06,-1.654904259940953992e-06,-5.664971768050357007e-07,-1.297015204255559498e-06,-4.287405198189429846e-06,-1.091761039453048370e-06,-5.115610132254012160e-07,-8.079067844592180323e-07,-1.658826085614698557e-06,1.042149077893389987e-06,-4.760727338351670152e-06,-3.306568878866030415e-06,-3.495898968444612596e-06,6.379597551815190425e-07,3.938110062434966570e-06,4.775267594611003635e-06,7.500476978618369352e-06,6.280039340985300057e-06,9.661117013301316632e-07,1.136578449032117451e-05,6.477914640424543937e-06,1.390513048381688896e-06,2.107206034263039299e-06,-2.623077375300381889e-05,-3.893011010839924178e-07
2.030802283047040187e-03,1.757242444936843884e-03,5.742967988086910766e-03,4.871512447994281905e-04,2.745352524995215760e-04,1.799181467953847612e-04,1.053096883458703114e-04,7.485894337031119691e-05,5.659467854753869411e-05,4.594612905918409252e-05,3.551792444640242960e-05,2.351883672696902989e-05,2.021289992515080627e-05,1.716565033372183382e-05,2.408141125190981397e-05,2.555212943596045643e-05,2.113000675389009987e-05,1.813742630526575257e-05,1.688468095142468573e-05,1.438065582957367507e-05,1.291751474222258067e-05,1.328080520628971280e-05,4.441997663486337186e-06,1.594850712200978796e-06,2.693318181385108683e-10,1.394354357025120950e-06,-7.078432585275191266e-07,-5.632875450210483013e-06,-2.365960357587867934e-06,3.192431882262630140e-06,-2.509226262665253558e-06,-4.451364094986844039e-06,-2.942944311321833273e-06,-4.713187748088153323e-06,-4.029263009796171662e-06,-4.514350696617881112e-06,-6.015149123017687545e-06,-7.759276576782623002e-06,-6.161288543087481813e-06,-6.443630678738556111e-06,-3.955529515385743137e-06,-1.260531796008527903e-06,-1.607546391078336257e-06,-1.338786469426400345e-06,-1.422874489037610447e-06,-2.398633084244486686e-06,-4.266221943448415744e-07,2.947665252882331681e-07,-7.235934629758418246e-07,1.091107517584252702e-06,-5.984773670776995453e-06,-2.969994781428820131e-06,-4.027089604244955930e-06,1.063267956335196356e-08,1.016978243955118631e-05,8.288328889303474108e-06,-4.539659344482241092e-07,8.253011935863806953e-06,2.144308306528424268e-06,7.257554598316355401e-06,-4.876527655978284801e-06,1.721257958711140508e-05,-6.421173350350514649e-06,-2.734005579105379296e-05,2.302168298309873520e-05
1.678593602855113194e-03,1.759186621213488242e-03,5.723581465815206874e-03,4.723205845753625405e-04,2.846284896637597752e-04,1.827852707097656179e-04,1.071574692424968054e-04,8.156757869154165354e-05,5.698865671618897439e-05,4.544873270969803210e-05,4.100764887427931529e-05,2.735257395299913298e-05,1.678510153125873148e-05,2.272264804905164704e-05,2.060015455968176046e-05,2.024049290624521424e-05,2.023181624595008250e-05,1.735887730837405504e-05,1.314060728929402006e-05,1.330931615585421159e-05,1.288677558881712165e-05,1.059949984780240351e-05,3.907010431552198849e-06,1.598950377273279880e-06,1.007824407743482990e-06,-1.696185808100187623e-07,-1.817450209142157833e-06,-2.840411201027202699e-06,-2.738183638439351371e-06,2.340076060255441237e-06,-2.041277084159970360e-06,-4.344073901938457161e-06,-2.505428601220018995e-06,-3.064463676652395787e-06,-1.745197970430859063e-06,-4.527683278538044203e-06,-5.517394058637592343e-06,-7.311565432347889538e-06,-8.078049438470276473e-06,-5.093091215926375788e-06,-4.286795464676486081e-06,-2.151111135776251365e-06,-3.808548622446401211e-06,-4.656396448347469047e-07,-1.220842729758245596e-06,-1.961846383407509897e-06,-3.298897046037540882e-06,4.320940598136773471e-06,-2.771860080312836921e-06,-5.128773104020643652e-07,-7.666560708799114370e-06,-4.999422471246863338e-06,-2.572437736641162242e-06,-2.543654787340245396e-06,6.271034055136139527e-06,7.677908350723675103e-06,-6.139773825870727303e-06,1.062123013953914178e-05,1.173162202127543414e-06,-6.298555860386366990e-06,-9.488132045660423053e-06,1.133431500215616836e-05,7.334160580226464168e-06,-2.107583231278833545e-05,3.434906544919485045e-05
