2.193493721805540603e-03,2.734221953514563968e-03,8.579929407402380956e-03,8.156707697604265173e-04,5.193748706807146650e-04,2.882717884592971382e-04,2.545250866834392013e-04,1.711449134438739253e-04,1.529973981898188581e-04,1.302085496088471056e-04,1.057325741541033945e-04,9.459384675220494035e-05,5.983205582766484387e-05,5.428097395481732432e-05,4.044199877653583628e-05,3.419879208311948546e-05,3.697362954097569847e-05,3.867139847787788093e-05,1.904052859383814834e-05,1.768685750235282587e-05,2.990969605938622025e-05,7.432911974801361822e-06,-1.546422146288838025e-06,1.382933891397994672e-05,4.938761908616699636e-06,8.330265067112975256e-07,4.071685794950601620e-06,-1.061593120913352490e-05,-6.906999371394089328e-06,-5.395821867630419400e-06,-6.759903752773512519e-06,-3.301046294825463080e-06,-2.929843350637094360e-06,-5.428288020131535252e-06,-1.132379097427710215e-05,-1.148210218516667102e-05,-1.623040587774439002e-05,-1.224560436702746629e-05,-1.901890925492082988e-05,-1.512993217517514451e-05,-7.710212293371220566e-06,-8.863575219617558313e-06,-9.188277927732452951e-06,-9.188758510854668594e-06,-6.716379123083150208e-06,-6.228052085774244302e-06,-1.034093298567935777e-05,-3.914037539695270941e-06,-5.455003885546343749e-06,-6.194978204738818671e-06,7.111021309164209919e-07,3.333096209847027462e-06,8.739711202069628781e-06,4.120738337758674535e-06,-4.013754011450440736e-07,1.977914658043066973e-05,6.187089037723452915e-06,2.831329204927723292e-05,3.146586029867192531e-05,-3.942827460676648723e-06,-2.230588773485759284e-05,-3.957731420683739855e-05,-6.909265802929904089e-05,-2.779976097889867899e-05,4.590614887861249252e-05
2.444902463045482699e-03,2.687556059413348172e-03,8.545017698399895445e-03,8.396545431927012219e-04,4.943795098806930913e-04,3.301387817245134116e-04,2.268715325273374566e-04,1.925545408503894580e-04,1.509344494332545304e-04,1.240527081926015779e-04,1.115612676663998391e-04,9.059146665516931403e-05,6.790709615879786918e-05,4.885325317564916814e-05,4.497677528452413123e-05,3.444729223728562395e-05,4.227544980077245886e-05,3.255037727873789872e-05,2.387812725619712395e-05,1.321339973426345147e-05,2.854651039109019830e-05,1.365264354338880976e-05,-1.718849982871884474e-06,1.634204583881930620e-05,5.696721818352895284e-06,5.698964941440683048e-06,4.227902625341561265e-06,-1.425875030285338241e-05,-7.635488654077170336e-06,-2.521825783531437126e-06,-6.961065958443113121e-06,-8.506208895708878434e-07,-3.592544320557307718e-07,-1.105581022884134378e-05,-8.460930733786843798e-06,-1.101436215967945807e-05,-1.535957052560696178e-05,-1.382402528338647364e-05,-1.692155671843649368e-05,-1.751891644655706036e-05,-1.019304069766324225e-05,-7.926884780400988496e-06,-1.016077354304011256e-05,-9.656549577216524865e-06,-1.004299025690797743e-05,-6.842791461527807608e-06,-1.030441555789884380e-05,-6.838150161281435980e-06,-2.656532011704136869e-06,-5.216362749997710809e-06,3.500062515835074357e-06,2.721853113344471571e-06,8.452120528753952357e-06,2.001081236462979215e-06,-5.793855895572196498e-06,4.586943889747610275e-06,1.014260648856390109e-05,2.728063198197802747e-05,2.762979785803597243e-05,-2.705259977468781215e-06,-3.259654285970327970e-05,-2.936290225195305894e-05,-8.082018561731684771e-05,-2.573949822126554230e-05,2.386909209703161837e-05
2.413245775815618839e-03,2.615367132865178881e-03,8.574154542314244357e-03,8.111469974732076578e-04,5.069256901406309253e-04,3.334681226746370091e-04,2.366432599522218347e-04,1.885805273103715967e-04,1.552296557417177350e-04,1.183720986567375622e-04,1.080899514292927872e-04,9.209824542391080644e-05,6.150315762626852080e-05,4.969686409875695031e-05,5.258300077822051360e-05,3.799349800980872545e-05,3.492469921444432582e-05,4.118216804954875009e-05,2.067980222515936555e-05,2.169143082496986582e-05,2.410617083398958614e-05,1.648065881738705640e-05,3.487614086466420736e-06,1.673650681448349501e-05,4.120044163241603177e-06,6.683789875801023044e-06,-3.906865597561146787e-07,-6.807983484795563511e-06,-8.476813459457078145e-06,-4.557372511785781985e-06,-4.580111819596686625e-06,-7.824055052616477124e-07,-1.416644412893036023e-06,-9.778823826758642631e-06,-1.171902977877313374e-05,-9.656763379205584059e-06,-1.445788693034216226e-05,-1.399938092343621064e-05,-1.597136373730211224e-05,-1.610459526096753874e-05,-1.115430049676791772e-05,-8.954133121418810076e-06,-9.145766794089505331e-06,-1.133434573990486249e-05,-1.085033655085941565e-05,-6.151659756981021732e-06,-1.324373977976786366e-05,-5.643682471161626916e-06,-1.884503880221472871e-06,-2.691059645026027199e-06,-3.479136902190332640e-06,1.067375278916179424e-05,3.577995849488171730e-06,-1.644903993588551841e-06,-1.266746861384366664e-05,2.736207619853874598e-07,7.145979981202291769e-06,2.816830803845137357e-05,2.437285764853503570e-05,1.330432989585023024e-07,-4.149185791887108273e-05,-3.922767172380671387e-05,-6.133262456993513292e-05,-1.648404494958339602e-05,-5.616479067589675108e-05
2.675503727614454447e-03,2.514471553524759775e-03,8.564663331451418532e-03,8.330605083731512433e-04,4.925947145230719559e-04,3.559494372957833956e-04,2.350387302006169265e-04,1.738999189119941411e-04,1.641337987888377367e-04,1.169457330969557392e-04,1.106253612889045878e-04,8.083681803069152144e-05,6.165177845949040131e-05,5.454449854425042946e-05,5.565667061380380405e-05,3.097694774743004490e-05,4.122665583144932293e-05,3.617773362077093938e-05,2.889576867563209108e-05,1.944458536699922253e-05,2.171061090871351292e-05,1.742187404518094634e-05,4.689555076378361198e-06,1.729910994076994295e-05,-1.087767331833274762e-06,4.064633688243872888e-06,1.795209277782003122e-06,-4.404794377952338611e-06,-7.854726664035557279e-06,-7.987570571239196654e-06,-1.457084808285136641e-06,-1.130981730405129144e-06,-4.364863358402705492e-06,-8.279203820607718354e-06,-1.291624865916263679e-05,-1.190723591012134608e-05,-1.207220453750210255e-05,-1.456889026644756927e-05,-1.302059954159715848e-05,-1.419606615488114144e-05,-1.113760999497847079e-05,-1.083442357231059972e-05,-8.099053264437638174e-06,-1.084867820494504749e-05,-1.441928988812038192e-05,-7.300071507632138016e-06,-7.731758794229781883e-06,-7.094252414530534385e-06,-3.022223334315517857e-06,-5.917383457403216143e-08,-3.917220215181711979e-06,1.251691402138600509e-05,6.747016255994091567e-07,-8.201292506417835283e-07,-1.048590104219128208e-05,-9.021206762659111792e-06,8.205910494133891156e-06,1.842702080514992558e-05,2.824133449926643339e-05,-4.356424533496879130e-06,-4.095675226150625987e-05,-2.378617316035415744e-05,-4.340509888095102982e-05,-6.364086351309607733e-05,-3.829088968212507804e-05
2.202106612518164776e-03,2.427195384136155223e-03,8.586102512588776950e-03,8.604837525654362865e-04,4.755954462144552941e-04,3.715465233058835403e-04,2.368943938798982599e-04,1.818840169304678195e-04,1.618301257377642089e-04,1.214483719181266467e-04,1.038868620869450580e-04,6.987489450186900773e-05,7.198186377434931589e-05,5.790283303674717010e-05,4.504384020991081055e-05,3.862651198940457979e-05,3.850048565581909552e-05,3.250381346419336842e-05,2.666076849693560871e-05,2.870372136794207792e-05,1.498839015107323012e-05,1.718661637836479234e-05,6.333830681004223353e-06,1.028865630630033412e-05,3.234309579939419059e-06,8.583808915969379367e-07,1.391625894718176640e-06,-9.496718002427924365e-07,-8.083141544447144974e-06,-7.746967045060472541e-06,-2.363111094982706966e-06,3.329719810633760466e-07,-5.160297969336038407e-06,-6.222637627885677715e-06,-1.397510351637670846e-05,-1.435848310246363423e-05,-9.935188093440864640e-06,-1.258134250468682530e-05,-1.123225041008754966e-05,-1.101026412742410967e-05,-1.197448630018813802e-05,-1.173554236829902050e-05,-9.081096462900890953e-06,-1.299337395148828234e-05,-1.156162548016306705e-05,-7.786103857699458415e-06,-4.924730406019214960e-06,-9.237311937070723916e-06,-7.396848157051906334e-06,-2.747024951330101025e-08,3.536799911938782240e-06,1.086111926118980607e-05,-3.019396770925750029e-06,-3.360283419452101220e-06,-6.288656486250257946e-06,-1.296146744335023210e-05,-6.700393156170060493e-07,6.807350259608675672e-06,2.188204698656595254e-05,5.560069048274491070e-06,-4.862415738976464687e-05,-7.787914783789830648e-06,-1.624705744554312298e-05,-1.232821843321005577e-04,3.372640673572711162e-05
1.980909147513173433e-03,2.367167385069143121e-03,8.582577868854159714e-03,8.816152620199574699e-04,4.778920229552391071e-04,3.616149621419914150e-04,2.497318432791783638e-04,1.716908193099187690e-04,1.623833547001337870e-04,1.296155088027517465e-04,1.030563689988446877e-04,5.848935174005806846e-05,6.875410044253719435e-05,5.748548373908672686e-05,4.676263669134071260e-05,4.028934733295523715e-05,4.071824741220690441e-05,3.045675590587923964e-05,2.676819257840554219e-05,3.581171284467529628e-05,1.541878519151532959e-05,1.460154829872349780e-05,7.590005504623652384e-06,7.853106990231875675e-06,4.661665995818671931e-06,1.966447915797548214e-06,2.659848164940465917e-06,2.822553896634810037e-06,-8.262496842972870983e-06,-6.450587404540566434e-06,1.055199892530361108e-06,-3.553799488509803735e-06,-3.323231982201938137e-06,-7.212806017409132070e-06,-1.517330407735594815e-05,-1.295476662027415373e-05,-1.130431260982991592e-05,-1.210849346637897016e-05,-1.016822029932300707e-05,-9.604330507445327057e-06,-1.043313798394871453e-05,-1.421211479988574220e-05,-1.234818254740050100e-05,-1.411981577370096745e-05,-1.502520175085673607e-05,-9.950570936391921395e-07,-8.004451965964379522e-06,-1.154813457525579228e-05,-7.277429614203714012e-06,-1.048326269650752209e-06,6.564169995516371061e-06,6.290480607087974340e-06,2.557796422633131120e-06,-4.339366525516479106e-06,-1.107595147370797128e-05,-7.213619748892515139e-06,-4.712219733963757339e-06,-4.374327786408221796e-07,2.158928286196330315e-05,2.138115192055425985e-06,-5.209878161216672805e-05,-8.095630234303719149e-06,-1.611171213877345631e-05,-1.022667811018595027e-04,1.103021937317404637e-05
2.414468774371172129e-03,2.385830476767689372e-03,8.582790796644550538e-03,8.460617733368666063e-04,5.017315721846369626e-04,3.479468093706610064e-04,2.690373019724654987e-04,1.626726526740004475e-04,1.647520687415778028e-04,1.492178207591272931e-04,7.995664545331887649e-05,7.804242908593874589e-05,6.448536672609726046e-05,5.609734607082411261e-05,5.730865527157094587e-05,3.454138346589477322e-05,4.217869269854559962e-05,3.349897846778633766e-05,3.162748612257419543e-05,3.249448726615514308e-05,2.207437958685605660e-05,9.989690797916426769e-06,4.037682819335364845e-06,1.177438710880688074e-05,5.803616199546153087e-06,3.825959454248283112e-06,6.868468733580426306e-06,-2.767594404045312143e-07,-3.487318370789681602e-06,-4.273606223900198096e-06,2.966617033228891551e-06,-5.895400989597915062e-06,-2.161774989830073236e-06,-8.597417340082428859e-06,-1.487754401798063055e-05,-1.522772307460496911e-05,-1.087721229748054873e-05,-1.165122992411886843e-05,-9.338983404150506966e-06,-1.098417480703070621e-05,-8.485752760004822880e-06,-1.875603028407335287e-05,-1.275189743493537811e-05,-1.687875631527699429e-05,-1.308481665839871761e-05,-3.155235694175729663e-06,-8.955835595988120187e-06,-1.268883466609327329e-05,-3.830962665010353945e-06,-3.143364699891338915e-06,4.269645305324834676e-06,2.063966289091185277e-06,5.491507915399591053e-06,-3.886678737817495046e-06,-8.155238931917385123e-06,-1.126806556565756277e-05,1.471051784848914201e-06,-1.644083032503700686e-05,1.140492327713892898e-05,2.057867185377861076e-06,-4.702299815917840379e-05,-1.669190314078056899e-05,2.865772781709018579e-05,-9.770132354096100914e-05,1.103150552273253578e-05
2.338355198063091830e-03,2.446217213745732581e-03,8.571366242401420518e-03,8.656689015394833592e-04,5.190102606448281823e-04,3.495511748071083785e-04,2.674506725597547104e-04,1.623437668589991403e-04,1.740399395729003769e-04,1.549728122946536523e-04,8.754542670702034741e-05,8.922596788752132433e-05,5.748707196930946602e-05,5.980288654954971577e-05,5.547889181671209212e-05,4.209017771869902206e-05,4.174306414828806420e-05,4.054761202744961107e-05,3.610378897404743369e-05,3.010712144591586950e-05,2.080246272792323403e-05,1.220479385318513690e-05,2.697768276649054073e-07,1.619320602621940596e-05,6.441931277033913459e-06,5.464515744933593241e-06,1.016837666118375433e-05,6.052090510813763110e-07,-6.399021527627778372e-06,2.581045146960013605e-06,1.553549708786227348e-06,-2.608564750871282368e-06,-7.379699704083703403e-06,-8.861229783355493910e-06,-1.691047241504813658e-05,-1.133173612220089993e-05,-1.293833200069421158e-05,-1.105223157710260059e-05,-9.588146553478872977e-06,-1.463660498038541570e-05,-8.154100028995286677e-06,-1.933728387050157952e-05,-1.630574455428618284e-05,-1.456250338357187345e-05,-1.248915957180339613e-05,-1.019497165848400829e-05,-8.238848949419172259e-06,-1.298676432045553100e-05,-5.098343692725618030e-06,-4.034743071743009419e-06,-3.755903303253279474e-08,3.296874152565165774e-06,5.902097193466835517e-06,4.422990070794120941e-06,-1.600721552157817506e-05,-9.279037045640557688e-06,-6.009363987633147310e-06,-1.727217017506843042e-05,3.331012357849586322e-08,1.447865085909223184e-06,-2.016446604196794835e-05,-1.616220517633835764e-05,3.863207876256278189e-05,-9.922870868701721156e-05,8.210897576943681565e-05
1.549477428423637771e-03,2.551982099700823067e-03,8.605201677889088435e-03,8.762982048587540564e-04,5.060072237750561520e-04,3.416311094067437651e-04,2.886687432286662281e-04,1.525499971237453945e-04,1.733446881376604057e-04,1.519479267695329565e-04,1.027776579274419062e-04,7.567376065038524053e-05,6.348213494764428603e-05,5.882793994386665469e-05,5.481983843927130387e-05,3.644724221458157433e-05,5.286639534384872765e-05,4.547312726512980034e-05,3.342121082762727181e-05,2.865333105515761362e-05,1.823818457891775331e-05,1.594142262006587445e-05,-1.903111646136738793e-06,1.673112799350958603e-05,1.035700688647973987e-05,1.028175589709532929e-05,5.406055240734974778e-06,5.035977379964504495e-06,-3.179106816906406497e-06,1.985971570619334522e-06,7.483090745862439812e-07,-4.977526838200116128e-06,-3.285370737727123115e-06,-1.116912762298484348e-05,-1.395284430360103503e-05,-1.237480551349972368e-05,-1.257514920263043017e-05,-1.139296972966746345e-05,-1.207275415476755943e-05,-1.432647588279663569e-05,-1.015520177820652620e-05,-1.787024407837642021e-05,-1.557809292035767292e-05,-1.305224915558599249e-05,-1.728990858021746093e-05,-7.701511027431401669e-06,-1.043876545647360403e-05,-9.956358294967141998e-06,-6.164988308171327442e-06,-4.765659119122761755e-06,-3.273613763065645836e-06,2.173665562672167498e-06,5.801325967162485175e-06,2.669802757361314172e-06,-1.888547959942365461e-05,-6.122228392828272954e-06,-1.476196113473060585e-05,-2.060027683591694522e-05,-1.144298999032634302e-05,-7.518995568479065258e-06,-1.086327865204147316e-05,-1.141704863151569233e-05,2.510330694071443930e-05,-5.274042219210542675e-05,1.534568089638070230e-04
1.991705442490008041e-03,2.519249506164398904e-03,8.633279609854433226e-03,9.069504088943237908e-04,5.117487312073485967e-04,3.433722338268679073e-04,2.816130551021028957e-04,1.750092618355097399e-04,1.698876673895333351e-04,1.500539829849653790e-04,9.962128415394699539e-05,8.390272096478281253e-05,6.448213218408710499e-05,5.645274721353214504e-05,5.467938414126873080e-05,4.060193142130747926e-05,5.301910043975317566e-05,4.802768125277508457e-05,3.135668166463603573e-05,3.064671551432122471e-05,1.605455674857882484e-05,1.683403299571408312e-05,3.691167791267356704e-06,1.038562466986729202e-05,1.283808749451033281e-05,1.794734385774697998e-05,-2.289404699825377966e-06,8.457685537746043627e-06,1.893455436468132323e-06,2.695934723482056252e-07,-2.462407621354814833e-06,-8.832518990430455570e-07,-7.432456455845639262e-06,-8.512619736647558433e-06,-1.135051634112272902e-05,-1.511078737872937835e-05,-1.316947986390894108e-05,-1.166788127159140100e-05,-1.243033888216104090e-05,-1.417307925464661247e-05,-1.343608726319654981e-05,-1.867881221091964805e-05,-1.372214439588208538e-05,-1.413541999608276731e-05,-1.568145712574774112e-05,-9.089544077883485515e-06,-1.414300050394699022e-05,-8.171176550297041394e-06,-6.130762399029017973e-06,-3.847079709220613078e-06,-4.544645032669309717e-06,2.587564303712504854e-06,1.174504114047883232e-06,1.520711589472887811e-06,-1.444673640549166866e-05,-7.621914049939212432e-06,-1.849531660172330785e-05,-2.410415701581462801e-05,-2.175571282984700645e-05,-1.217269611427980169e-05,5.696432031659559189e-06,7.943687182288072674e-06,2.554422423969293361e-05,-2.829237786762363121e-06,1.575083106131586175e-04
1.852053745456480605e-03,2.589763505958579855e-03,8.649271115761657247e-03,8.659514158585086569e-04,5.493709489099760741e-04,3.363112622279336482e-04,2.802679119096864943e-04,1.920310760767183350e-04,1.659153485890515177e-04,1.491456262481732421e-04,1.056268999102618364e-04,7.956116346794227289e-05,6.960990937459831892e-05,5.295414167612146544e-05,5.294446634538536314e-05,5.241150088720525124e-05,4.748854478637896243e-05,4.323001476437818080e-05,3.230618409506971967e-05,2.408905528154079516e-05,2.533159913084344987e-05,1.720702851348835362e-05,7.141969372982154865e-06,8.189988233363189438e-06,1.763915426812449791e-05,1.224528549852576437e-05,-8.162036803457942373e-07,9.387734371049275488e-06,5.204712008162582735e-06,-3.821451152430898796e-06,-5.763255573185134549e-07,2.131446495361278434e-06,-1.053214768157174299e-05,-7.225102178224150049e-06,-6.219643706456719811e-06,-1.746616878803394275e-05,-1.685023660372666189e-05,-9.742009697437576361e-06,-1.427802614614744991e-05,-1.332578294681825769e-05,-1.595191714646967114e-05,-1.833849637786191250e-05,-1.385722779966608449e-05,-1.733208830965019380e-05,-1.100349800323316724e-05,-1.294480972343875114e-05,-1.271659046875584316e-05,-1.064354534795301889e-05,-4.827557230240934520e-06,-1.048363079703427233e-05,2.250103172412470863e-08,3.480086550535106773e-06,-9.065138403841203779e-07,1.240457571028459759e-08,-1.138208918078511904e-05,-1.280114474161386142e-05,-1.144213971883961673e-05,-2.544777327571242951e-05,-2.032095149452102642e-05,-2.597108640884532540e-05,3.003221850268426518e-05,3.767626564365396830e-06,3.695718043681866301e-05,2.693705663236528741e-05,1.623717032528073821e-04
2.589036823860036036e-03,2.597676803328585662e-03,8.659219902799112495e-03,8.535097377356282459e-04,5.459914316013866941e-04,3.714561564528251307e-04,2.542065381936475105e-04,2.084130575070436539e-04,1.736657650979003570e-04,1.469515022470549632e-04,1.059190284365766748e-04,8.385314681149052087e-05,6.038536551075197385e-05,6.328388281942637806e-05,5.551484560153414460e-05,6.294192464373774888e-05,4.580654546637429335e-05,4.044742826467133298e-05,2.353090498835592513e-05,2.634814311720065598e-05,2.885401765485524079e-05,2.086369569856382758e-05,6.778619913981394728e-06,1.309450422314339031e-05,1.956042212344212647e-05,8.400615969173449790e-06,1.267918901284827558e-06,1.296475004596833389e-05,6.008212887718329867e-06,-3.909297312594217736e-06,2.241282923493725372e-06,-4.016033834759847721e-06,-2.213376840506268320e-06,-1.417312767367396357e-05,-1.877557500464880927e-06,-1.475079287750183629e-05,-1.831311358607119142e-05,-1.293255428074039131e-05,-1.681896604293573391e-05,-1.058127295283471111e-05,-1.719595607314023688e-05,-1.869340395077032709e-05,-1.518244054953011740e-05,-1.743825351344504022e-05,-9.892696450242631525e-06,-1.329781631427312712e-05,-1.413600902287924197e-05,-1.265048872585630956e-05,-1.233746651019379129e-06,-1.671540183538657490e-05,2.777472567734171521e-06,2.320181283358458636e-06,-2.196397109971589826e-06,-5.641082952100328585e-06,-1.393391340786168804e-05,-1.007427847045039906e-05,-1.311658556492093791e-05,-2.161796736511861219e-05,-2.161296402831669710e-05,-4.328553056144105029e-05,4.030636623128244572e-05,2.447929587252526868e-05,5.061352377633324378e-05,-1.239617788289290870e-06,1.544167800965520190e-04
2.004463521802832444e-03,2.714417449293857979e-03,8.641391907153624791e-03,8.450243363427942115e-04,5.467129208418945773e-04,3.778886900660693884e-04,2.555823587436532938e-04,2.074760986183186474e-04,1.978034482386008893e-04,1.408764185718123943e-04,1.040813519008399108e-04,9.607216799479557608e-05,5.383928066257903091e-05,7.313052411700967975e-05,6.029549735117427367e-05,5.928461406243291118e-05,5.190994797724721150e-05,3.619936284768115830e-05,1.834891327576230146e-05,3.036081831426988255e-05,3.128450914477861830e-05,2.457310545504805157e-05,1.024060362868134809e-05,1.573824588859908772e-05,1.560251415558039281e-05,1.318729875766785877e-05,7.160768704864033839e-06,1.321208164656242375e-05,3.696436102262800627e-06,7.203595625931561815e-07,-4.067081605061201167e-06,1.431353884672284726e-06,-8.060437314571679884e-06,-7.841838531371898437e-06,-9.082213367234937234e-06,-1.053002914191240326e-05,-1.890900558247071893e-05,-1.641295265908946079e-05,-1.542921250164846380e-05,-1.150302849840884804e-05,-1.900789060871480049e-05,-1.856180019725739094e-05,-1.368408934538126370e-05,-1.978309199159852599e-05,-1.007647791200053652e-05,-1.117628998827160846e-05,-1.642823999122377892e-05,-1.228350656198421563e-05,-4.939304087484244058e-06,-1.235856851471804217e-05,-2.538740373925807181e-06,1.589475196035657553e-06,-4.759339390626696236e-06,-1.191696371171109916e-05,-1.546529877732318975e-05,-9.861547036126899399e-06,-1.955032024707534623e-05,-9.367146605018056239e-06,-2.741025561420002015e-05,-3.351992146784837034e-05,1.793814867875514937e-05,4.558511807909047586e-05,5.238596648414967701e-05,-4.267677026313470412e-05,1.643765882909100045e-04
2.577666365929414099e-03,2.701542421209299563e-03,8.668668896054753867e-03,8.437008688704137303e-04,5.524481585844478538e-04,3.652879248191946422e-04,2.667468027700936693e-04,2.185478715435492509e-04,1.957410039942062601e-04,1.428389064041158567e-04,1.066249483928562739e-04,8.933478443452002129e-05,6.227390940066667379e-05,6.927834473023716398e-05,7.096022357831714028e-05,4.892970262436645642e-05,5.784641332729249867e-05,2.481822124781150958e-05,2.795309703139515104e-05,3.238061018546609728e-05,2.782778030089677569e-05,2.688795864060083244e-05,1.990998994379780890e-05,8.930099752068192299e-06,1.148300805339598821e-05,1.919054829522536822e-05,1.144236143174963123e-05,1.347454695357031901e-05,5.099299561586335718e-06,4.682734397486206672e-07,-6.500563636686297306e-07,1.224910721761850599e-06,-8.452318697001199303e-06,-6.720690776867064726e-06,-7.703021515626317332e-06,-1.321789193738404048e-05,-1.524254435458911727e-05,-1.740888235465987385e-05,-1.711692338500361512e-05,-1.161218085963916650e-05,-1.916077518597609502e-05,-1.924128951418944801e-05,-1.185884993090811454e-05,-2.080361567298630069e-05,-1.206323238909392964e-05,-1.244911802889684242e-05,-1.563176170199780129e-05,-1.722357229571523009e-05,-5.633570463337719499e-06,-1.206054690726140452e-05,-3.931169421314653768e-06,8.109731805124845360e-07,-8.071515723239708736e-06,-1.457550774974429006e-05,-1.737276622761629389e-05,-1.723050162617929083e-05,-1.261611864136510632e-05,-1.133148417500151083e-05,-1.617225988934348522e-05,-1.814302706652957210e-05,3.832519386392941932e-06,3.229865863526509633e-05,3.924083351543100948e-05,-4.788586365757693260e-05,1.481734763427278005e-04
3.327718411773475903e-03,2.596727629361585479e-03,8.676838685866185980e-03,8.587774183671750177e-04,5.705878389842982713e-04,3.419634957251424458e-04,2.683048198492538863e-04,2.360388264421852680e-04,1.910430218669341873e-04,1.461123816205194730e-04,1.128560184147770596e-04,8.764720964429832315e-05,7.286090611031308725e-05,7.752132479601887513e-05,7.289469325560640105e-05,5.168020524047322358e-05,4.502189559425246742e-05,3.129843726703292992e-05,2.927916264860876258e-05,3.032018787864217645e-05,3.225706994809054583e-05,2.497265151562487757e-05,2.531209832010239964e-05,7.495913915995884019e-06,1.346503541111113545e-05,1.784559155012763423e-05,1.242042154937007361e-05,1.468948010645453585e-05,4.540621049179346313e-06,9.634999384169769080e-07,3.666341760767833062e-06,-5.244666615053506722e-06,-6.715337123023461103e-06,-6.903467780990441200e-06,-7.718720098177236726e-06,-1.265718340860514456e-05,-1.586459089546041261e-05,-1.959620857991605129e-05,-1.441278913654786416e-05,-1.582708532215890376e-05,-1.692679722888827581e-05,-1.668922632337171798e-05,-1.539919467908706626e-05,-1.749968802307563559e-05,-1.757414293511959301e-05,-8.990487432295872719e-06,-1.571135774690337236e-05,-1.789447437809357804e-05,-1.006550922483080975e-05,-7.726295147656572835e-06,-1.109886014017651572e-06,-7.322694324521527876e-06,-5.570779646317712058e-06,-1.465294745380693272e-05,-3.318580708475429538e-05,-1.365760761053125375e-05,-1.723176051413880121e-05,-9.670418307995254614e-06,-4.420492959731817666e-06,-6.565936119326403664e-06,-7.354240059178089078e-06,2.209481325492654202e-05,5.682230818838031208e-05,-6.016171100358641246e-05,9.688331551430566849e-05
2.793520635593329995e-03,2.727199602881728076e-03,8.589298141291482405e-03,8.679870170699530586e-04,5.587374579177871448e-04,3.626035896140851738e-04,2.868186228711248399e-04,2.298941292098597897e-04,1.947760910718088602e-04,1.541066643273515842e-04,1.112092170253641227e-04,8.922612058601867133e-05,8.377021730459157690e-05,6.831295293873671523e-05,8.697600166994624718e-05,4.550957864824906166e-05,4.080131629865585739e-05,3.264306087005292072e-05,3.251458247638230653e-05,3.549284378387026047e-05,2.616563995758683611e-05,3.412905276345982514e-05,2.262469886534973821e-05,1.363725475328110773e-05,1.379313030008856950e-05,1.830475868244483322e-05,1.360270086561214677e-05,1.036734347606783335e-05,5.598266848440811466e-06,1.693743682890958210e-06,4.754423130205813341e-06,-5.271621480362747419e-06,-5.995064867821156226e-06,-9.002302907001659166e-06,-6.112440057040818578e-06,-1.214353700797418610e-05,-1.324936886399197465e-05,-2.089751733454263622e-05,-1.192372739175917172e-05,-1.943221186548468263e-05,-1.495026015378971636e-05,-1.555456799358790731e-05,-1.922129314733387573e-05,-1.710992327998132296e-05,-1.606735750310913109e-05,-1.136280722049149532e-05,-1.529513105075203574e-05,-1.596598088171422125e-05,-1.558774157837146260e-05,-3.932054295448131169e-06,3.011716438923196900e-07,-1.730701928916125013e-05,-3.779507726181680788e-06,-1.976120372967623222e-05,-3.304874125617934799e-05,-2.651226867844953429e-05,-1.846517296767311307e-05,-7.680147087467713575e-06,-6.703447557188046067e-06,-3.863768283291835461e-06,-1.750990336299574395e-05,9.065757380691801947e-06,4.818482812397802692e-05,6.260563287364984966e-06,3.542398144327050136e-05
2.630202093356700296e-03,2.742784841381273528e-03,8.570712887589548162e-03,8.409728222239927194e-04,5.689515671698124662e-04,3.831220989334172943e-04,2.776398955429300579e-04,2.306374010663324965e-04,1.927129468942448648e-04,1.540762351054765706e-04,1.079524611651434254e-04,9.613432456577730148e-05,8.640406071458796072e-05,6.934463954531382135e-05,8.251464197432728444e-05,4.760369531576213873e-05,4.113372212631013152e-05,2.814502231640462674e-05,4.111173755609431716e-05,3.558538436999394170e-05,2.466243586015589518e-05,3.026206240001384253e-05,2.914627097314806262e-05,1.756003126225323799e-05,1.643405371145051166e-05,1.761831053095218894e-05,1.264409524063171578e-05,8.348545910780224576e-06,6.905258316319532770e-06,1.845645981754661667e-06,3.312963272350362948e-06,-6.363508223214983113e-07,-7.954438913022245246e-06,-1.171907942520700253e-05,-1.043534730606352931e-05,-7.502905947019768330e-06,-1.667865949018112220e-05,-1.914211755936094862e-05,-1.207705641911871712e-05,-2.077303841531769253e-05,-1.348493848165584193e-05,-1.716711927411786862e-05,-1.948302440795494217e-05,-1.470610475798153490e-05,-1.194199888327135256e-05,-1.542688560000630692e-05,-1.760043200982295227e-05,-1.574909634832430224e-05,-1.370627918185352221e-05,-3.492934707329842947e-06,-3.151317773052767399e-06,-1.627501653827450611e-05,-7.331312554475761487e-06,-1.916802225005023513e-05,-3.165453820902117913e-05,-2.889866107217363943e-05,-1.233618052163409279e-05,-1.085776555980071776e-06,1.096199237456046212e-06,-1.599932002586599672e-05,-1.705457597867702163e-05,-3.808769159554418955e-06,1.464971849566472135e-05,4.346506929680899817e-05,1.974498028122501493e-05
