1.157410444294499838e-02,1.132021912625581425e-02,1.050079623980302961e-02,9.503112151918119768e-03,8.796711443562284585e-03,8.170486959494583853e-03,7.657043344601034869e-03,7.239125387711231076e-03,6.858122342325950922e-03,6.473595584206713778e-03,6.111935492090373422e-03,5.790909477374022590e-03,5.485610538709257029e-03,5.179956095785211677e-03,4.887169471142514994e-03,4.617436172741886703e-03,4.349043925417251863e-03,4.076934958582168443e-03,3.808758064546948711e-03,3.551849133594470274e-03,3.297984083506302466e-03,3.042643852614376927e-03,2.795185073803688365e-03,2.549688953331716561e-03,2.313523774480991547e-03,2.074880988606641295e-03,1.842044450122446190e-03,1.612960522093504802e-03,1.390579659357209100e-03,1.181892110129265875e-03,9.775208723495733883e-04,7.810345235859987795e-04,5.941034418557845052e-04,4.158139705815519353e-04,2.465138935072614139e-04,9.208242419429841120e-05,-6.800491418867455782e-05,-1.915908768997489676e-04,-3.925749464326599167e-04,-6.164245213446074238e-04,-8.206257215930518696e-04,-1.037428855859231971e-03,-1.237698338155687880e-03,-1.416060146078524946e-03,-1.609407022230470484e-03,-1.782902167819782648e-03,-1.958550727110043924e-03,-2.140553997075269905e-03,-2.276645246086397671e-03,-2.498589683827960248e-03,-2.608863909858175675e-03,-2.824375415841985908e-03,-3.002163221014931150e-03,-3.283353721251708237e-03,-3.534728020842342177e-03,-3.712077585021204915e-03,-3.882007299838838039e-03,-4.031858866338488938e-03,-4.163685692046069191e-03,-4.260000204278669399e-03,-4.362381077199150962e-03,-4.445569361898712296e-03,-4.500538111809854018e-03,-4.529124636173429731e-03,-4.546315943431031639e-03
1.155247731034510922e-02,1.130025855411219936e-02,1.047701185117595746e-02,9.476518593477896782e-03,8.762474914502904957e-03,8.127311836328941774e-03,7.606365669510814324e-03,7.182860256681990012e-03,6.799057194328986774e-03,6.411176366016564480e-03,6.048873273592657827e-03,5.727876228640819620e-03,5.423181875019519524e-03,5.120190235424108317e-03,4.830058184146588524e-03,4.563770825500809182e-03,4.298953811100696479e-03,4.030995861095860305e-03,3.767694277785347493e-03,3.516650485272645923e-03,3.268208714238576579e-03,3.017134119185151640e-03,2.772940118008877190e-03,2.530862339626961579e-03,2.297462059506001370e-03,2.061640729169918456e-03,1.830451579942340761e-03,1.603374921439217103e-03,1.382829050403543017e-03,1.176359730610651924e-03,9.736433733876329348e-04,7.789953860202957978e-04,5.939247533780418233e-04,4.173852278944577970e-04,2.498983270170438407e-04,9.683166693574263013e-05,-6.243040002639134889e-05,-1.851110196636487307e-04,-3.857382500930272868e-04,-6.091927260616131126e-04,-8.129478697252765602e-04,-1.028871405409074145e-03,-1.228537580061375483e-03,-1.405564754388444280e-03,-1.597945028446295154e-03,-1.770217858967855322e-03,-1.944895460637337172e-03,-2.126420697385083235e-03,-2.262310092100978769e-03,-2.483012640253302351e-03,-2.593047517803349477e-03,-2.808297225435838363e-03,-2.986153485430468896e-03,-3.266555005442081227e-03,-3.517001563689049932e-03,-3.693569543585504145e-03,-3.860590229269628571e-03,-4.007476475039837595e-03,-4.137126581691165372e-03,-4.232178709704320987e-03,-4.333424072471553715e-03,-4.411028875695062468e-03,-4.459974392171759706e-03,-4.483615060375670432e-03,-4.500828198448798313e-03
1.150909430397062394e-02,1.125392599790033671e-02,1.042501942710074084e-02,9.419800538412948648e-03,8.702030582639396286e-03,8.061382943936889339e-03,7.534218927538235099e-03,7.108135204624722349e-03,6.720858732699572582e-03,6.332642789960300604e-03,5.971437300154054835e-03,5.652717946650382026e-03,5.350865915785573031e-03,5.051595992845095071e-03,4.766286980667936400e-03,4.504260665538048665e-03,4.243248493873363891e-03,3.978265820095856602e-03,3.720080226252280974e-03,3.474182534317572964e-03,3.229934479738046874e-03,2.982362705698132430e-03,2.740936532133574424e-03,2.501013310050534573e-03,2.269090269467018660e-03,2.034870575875430063e-03,1.804871865161293727e-03,1.579070582510310513e-03,1.360507151522506513e-03,1.155219009982778790e-03,9.535745841463176900e-04,7.607973203028718049e-04,5.776602117197854975e-04,4.033105505009978542e-04,2.381671532987631270e-04,8.734485984299936862e-05,-6.975157013366056855e-05,-1.907803249411760033e-04,-3.877302997790239543e-04,-6.074230882869926813e-04,-8.074495436689406100e-04,-1.018987722569967029e-03,-1.213941185339814091e-03,-1.386049555381911992e-03,-1.572883844987356741e-03,-1.740249950857077673e-03,-1.910627782353712875e-03,-2.088150238770980407e-03,-2.221196694989947470e-03,-2.437917204418971716e-03,-2.545826690104643301e-03,-2.757862793345866679e-03,-2.932972926743310400e-03,-3.208442605891717158e-03,-3.454538928459503343e-03,-3.626792627101256983e-03,-3.787669819547545298e-03,-3.928389596486097507e-03,-4.051712834431310355e-03,-4.141606509066302066e-03,-4.236070341577795328e-03,-4.304345777226247123e-03,-4.345592063635567853e-03,-4.366244403567055669e-03,-4.379551964616618977e-03
1.157312241159055496e-02,1.130960147462262318e-02,1.047401864758496642e-02,9.462764586432645744e-03,8.743084916265058543e-03,8.099002191582731561e-03,7.569536115178022474e-03,7.140005642811074818e-03,6.750655202942300488e-03,6.362128229488848812e-03,6.000519494402999608e-03,5.682077489438919736e-03,5.381278230252277937e-03,5.082827490438796177e-03,4.799402262719772508e-03,4.538588169584954236e-03,4.278158132229440726e-03,4.014101551483904504e-03,3.757178093615083907e-03,3.511692140022630061e-03,3.266888737579815710e-03,3.018384579061231948e-03,2.776125196754619488e-03,2.533687998665399687e-03,2.299362348091592984e-03,2.062923807970178103e-03,1.830709821378098592e-03,1.602777778514819992e-03,1.381810155302610208e-03,1.174663933266484762e-03,9.706885357611997689e-04,7.759261719374101890e-04,5.915733577454546479e-04,4.160257246620680254e-04,2.496185936125247572e-04,9.800988089096843462e-05,-6.088088647570677139e-05,-1.826577926665203628e-04,-3.834050158474995476e-04,-6.082542121387206737e-04,-8.129916222361472603e-04,-1.030063923459115715e-03,-1.229733452905929772e-03,-1.405456885556904088e-03,-1.595294131798609058e-03,-1.765203635285283275e-03,-1.938495565615749048e-03,-2.118130058104132369e-03,-2.253137784982050824e-03,-2.472848230450025962e-03,-2.583415825803721776e-03,-2.798190232337090851e-03,-2.977406061235840767e-03,-3.257790012504387708e-03,-3.510780188302606818e-03,-3.689724475911816161e-03,-3.857464611983578949e-03,-4.004185817222060371e-03,-4.131342805337898452e-03,-4.223354773532385191e-03,-4.317171950783586266e-03,-4.386387282598030318e-03,-4.427351259603816251e-03,-4.450285071688607312e-03,-4.460268900037215635e-03
1.166354136300191101e-02,1.139346118250427441e-02,1.055567264857274964e-02,9.541919178117174924e-03,8.819441917597528255e-03,8.174891835066488283e-03,7.644320269321869948e-03,7.211999152391393095e-03,6.822068297655170185e-03,6.432955283162211310e-03,6.070212904680048933e-03,5.750776781209739237e-03,5.448682181038619690e-03,5.148243687459320636e-03,4.862682601027237643e-03,4.599061962166586630e-03,4.335924945896619392e-03,4.069209408809211156e-03,3.808847094451110749e-03,3.559365678651554322e-03,3.310905231271946744e-03,3.058624514304983388e-03,2.813382441321321190e-03,2.567036199136752631e-03,2.329174671885278144e-03,2.090054649103630265e-03,1.855314719611102095e-03,1.625341072567086436e-03,1.401759464948693296e-03,1.192322075976742909e-03,9.858264393479874380e-04,7.885735867102073140e-04,6.018602830730975829e-04,4.243702976948623908e-04,2.554927042331638760e-04,1.021863173940675988e-04,-5.881518156604252699e-05,-1.820219694319162910e-04,-3.856878425548482194e-04,-6.145162444841540143e-04,-8.232268840329276267e-04,-1.044810609175223035e-03,-1.248484522213220375e-03,-1.427351520115022329e-03,-1.620120777526365624e-03,-1.792579828688968882e-03,-1.967941433462645513e-03,-2.149697628319915087e-03,-2.285872882042342367e-03,-2.508176143711628517e-03,-2.619419055625641247e-03,-2.836948970994575703e-03,-3.017810157447993122e-03,-3.300791071743296168e-03,-3.556243902317090567e-03,-3.737957171626532515e-03,-3.908293040998312567e-03,-4.057486313086117700e-03,-4.185682253365523471e-03,-4.278034534516484029e-03,-4.369341803585861592e-03,-4.441431165470494970e-03,-4.486384294382996657e-03,-4.510853044799417212e-03,-4.517542006546726094e-03
1.164889559835502637e-02,1.137925826123998771e-02,1.054167991422494920e-02,9.528588150458497386e-03,8.803955703862208562e-03,8.157747439692787303e-03,7.625385264319279287e-03,7.193796684045052070e-03,6.802929132341236154e-03,6.414156627760417284e-03,6.052819410826732957e-03,5.735188308113087566e-03,5.434036277338047220e-03,5.136427929898487905e-03,4.852312271902735688e-03,4.590058261560898967e-03,4.329089942444162148e-03,4.064332833879225580e-03,3.804829255637808688e-03,3.555571694165613437e-03,3.307910970840248314e-03,3.057070932406394555e-03,2.812567198249202403e-03,2.566820344903173335e-03,2.329754530992040988e-03,2.091859053530328340e-03,1.858333539102650749e-03,1.629338384525666657e-03,1.406057320915372454e-03,1.197027929608682163e-03,9.908049518373050150e-04,7.938530312453834139e-04,6.069841364078911415e-04,4.293414513139650625e-04,2.601883810369341656e-04,1.065411067647610896e-04,-5.482302060004600857e-05,-1.786218981387548924e-04,-3.830245136659037953e-04,-6.136322402359401049e-04,-8.241644417438410020e-04,-1.047782142599420043e-03,-1.252381165424263807e-03,-1.431634425235091485e-03,-1.624433956252115032e-03,-1.796563487965403263e-03,-1.971005165844173096e-03,-2.152257021460423150e-03,-2.288514478514205430e-03,-2.510706379879172525e-03,-2.621988595276207243e-03,-2.839743534872157457e-03,-3.020196654592359215e-03,-3.301628981365077771e-03,-3.555703560775078619e-03,-3.736678386763165553e-03,-3.906270818273144436e-03,-4.054060993561008595e-03,-4.180759382504854217e-03,-4.270973530728335368e-03,-4.360807294745541740e-03,-4.437324544490812116e-03,-4.489311459468062725e-03,-4.517713400409235740e-03,-4.527190452932759387e-03
1.165171633209460648e-02,1.138777648830822248e-02,1.054875483636259423e-02,9.538020024695021554e-03,8.816606346300628200e-03,8.170956884544304175e-03,7.640263383936959918e-03,7.209461927087794895e-03,6.817389162783103924e-03,6.428477511858740438e-03,6.067248954562150590e-03,5.750743054848256146e-03,5.449250633128534943e-03,5.151390173380957643e-03,4.866469340209989523e-03,4.603735379192929952e-03,4.342739599078088326e-03,4.077455043545146450e-03,3.816765086442522152e-03,3.567127285035054819e-03,3.319448915890342317e-03,3.068604780629061342e-03,2.824305538993883424e-03,2.578716224193251198e-03,2.342420791049132454e-03,2.105946737148537123e-03,1.872303010464983122e-03,1.643990089424018008e-03,1.420908246996595075e-03,1.212716690448775812e-03,1.006729806229804750e-03,8.094748648913051899e-04,6.221213460898160959e-04,4.433364991380258453e-04,2.736660164299124895e-04,1.190632470995402464e-04,-4.377207581711768718e-05,-1.685311774028188650e-04,-3.757172664513857706e-04,-6.102141851430638395e-04,-8.254628648091028075e-04,-1.054254511861933826e-03,-1.263153297639884242e-03,-1.446335503682860376e-03,-1.642250620555570735e-03,-1.816859807016188346e-03,-1.992876971349126763e-03,-2.175411030430703455e-03,-2.313581519182531486e-03,-2.536562055709470041e-03,-2.649819502973047199e-03,-2.867904689099400051e-03,-3.049514635204025360e-03,-3.331005835904256567e-03,-3.586516655122720925e-03,-3.770221756799745083e-03,-3.942713029135100182e-03,-4.091861219351882600e-03,-4.220319726913487023e-03,-4.311337841856671335e-03,-4.403680632818793989e-03,-4.484861870528617650e-03,-4.542088978558809186e-03,-4.569697988484867045e-03,-4.582566468995223456e-03
1.181810124836500490e-02,1.155944548070800618e-02,1.071777048579959993e-02,9.704030786147798543e-03,8.982336463573499519e-03,8.334450990136138201e-03,7.800114332283495343e-03,7.366455914093586466e-03,6.971830136216130430e-03,6.579575742579170730e-03,6.215506444561940194e-03,5.897239741573914555e-03,5.593237886660786494e-03,5.290905522137010972e-03,5.001694379018707150e-03,4.734332673521608227e-03,4.466562586371116902e-03,4.193311960794051871e-03,3.924631836540209105e-03,3.667499086092281587e-03,3.413053402685482275e-03,3.154632803778987474e-03,2.903578538890809555e-03,2.651576219331735172e-03,2.409906241037974156e-03,2.167789435130778458e-03,1.927581227217228365e-03,1.693700798219086338e-03,1.464690718155330605e-03,1.251168963860731015e-03,1.039348811479772318e-03,8.357984224250498105e-04,6.421084300511817984e-04,4.570607312279435027e-04,2.818423230550100192e-04,1.219192376279059552e-04,-4.626265648233482744e-05,-1.754188267257781881e-04,-3.883453353283945644e-04,-6.295866227590793439e-04,-8.520276026681390192e-04,-1.088002956736409737e-03,-1.303288453968992709e-03,-1.492285096704447497e-03,-1.693783132544345212e-03,-1.873126531000508885e-03,-2.052533104188023708e-03,-2.238737659721847222e-03,-2.379508494330793977e-03,-2.606178779620314714e-03,-2.721426149146257290e-03,-2.941947539414224971e-03,-3.125114281258752850e-03,-3.409051901646345008e-03,-3.667305255399327165e-03,-3.853374591988627512e-03,-4.027087066997312587e-03,-4.176892047398953443e-03,-4.306265204473083523e-03,-4.398476568109171807e-03,-4.493183272776095534e-03,-4.577345903252613354e-03,-4.639037344998363580e-03,-4.670941104840471009e-03,-4.689578705561260261e-03
1.185225577211019773e-02,1.158609822484580644e-02,1.074328132787980873e-02,9.730118746974535451e-03,9.009526783543489112e-03,8.365614011321149263e-03,7.834046215021574222e-03,7.402414978705097390e-03,7.010889129308028010e-03,6.620079781745287495e-03,6.256918144560675264e-03,5.939087759956184799e-03,5.635158977384906002e-03,5.331958345631630444e-03,5.041529511969323162e-03,4.772586025716108599e-03,4.501167711565146577e-03,4.224567155105554521e-03,3.953218232623286615e-03,3.692979317315090750e-03,3.435937548401515190e-03,3.174467501369088434e-03,2.921242184523361544e-03,2.668155821833077465e-03,2.425384429608404453e-03,2.181369828678837632e-03,1.939773216541752733e-03,1.704039253042782982e-03,1.473618555497518967e-03,1.258941015307455356e-03,1.045788780395778350e-03,8.399874126765704803e-04,6.441690109146994744e-04,4.568822070640677496e-04,2.796657050349467787e-04,1.177443896327519146e-04,-5.202742403929652991e-05,-1.822913619699253129e-04,-3.962879083504220563e-04,-6.392230402047230841e-04,-8.630416329011714053e-04,-1.100136173275064258e-03,-1.316484372196220168e-03,-1.506357568308293272e-03,-1.708172637514674286e-03,-1.888065779430953993e-03,-2.066923176478192327e-03,-2.252066436509647055e-03,-2.392917625305531794e-03,-2.617171292529301297e-03,-2.732192371289534315e-03,-2.948884625092901626e-03,-3.128220751169880336e-03,-3.405768625642988795e-03,-3.658616521554628864e-03,-3.841180656533659497e-03,-4.011794942849691500e-03,-4.157911297004803809e-03,-4.284991085637825103e-03,-4.375484268305113167e-03,-4.469166484380627732e-03,-4.553470293348891619e-03,-4.617025123684162166e-03,-4.655767452400437316e-03,-4.676753835172990301e-03
1.193283913459095534e-02,1.167621150276434115e-02,1.083384172633271997e-02,9.822459406119360761e-03,9.105073340909238325e-03,8.464006714354349592e-03,7.934815418821105845e-03,7.504073512639554064e-03,7.113128002731372232e-03,6.721602967273511420e-03,6.355645748713043865e-03,6.033274211770025056e-03,5.724373405007741368e-03,5.416928242186529185e-03,5.121340178120974834e-03,4.846061726358780013e-03,4.567765204490125894e-03,4.284929721574165691e-03,4.007618669269357933e-03,3.741681410800773346e-03,3.479787166961557671e-03,3.213522483489676153e-03,2.956672279456833141e-03,2.701086493805964547e-03,2.455319638566575997e-03,2.207576439473541048e-03,1.963076548304497522e-03,1.724248096310933244e-03,1.490708085373470973e-03,1.272981346388944073e-03,1.056769249911351100e-03,8.480285444597389236e-04,6.493614262578410821e-04,4.594594436724449811e-04,2.792604786670455411e-04,1.145058067337623961e-04,-5.796722081601402910e-05,-1.905298368391679126e-04,-4.076390608814438256e-04,-6.542773475383257924e-04,-8.810609561155543753e-04,-1.120153719197573708e-03,-1.338179860746877741e-03,-1.529498186801637755e-03,-1.732286190066842022e-03,-1.913474962641682374e-03,-2.093587897128638790e-03,-2.279169754476868728e-03,-2.421202782799779761e-03,-2.644718677877351369e-03,-2.760279311792766983e-03,-2.975210538660648472e-03,-3.152520593962458012e-03,-3.426969586226466438e-03,-3.676298896688199539e-03,-3.855334431848959128e-03,-4.022180591136537489e-03,-4.166151481360692507e-03,-4.291515430623847431e-03,-4.381812149116327479e-03,-4.476508938891247437e-03,-4.561691067902872224e-03,-4.627157815131839429e-03,-4.668332423691437701e-03,-4.694953653380849398e-03
1.205569693611819281e-02,1.180818965220068427e-02,1.097221765710194516e-02,9.963574978664452644e-03,9.250755366582871092e-03,8.612295160428188809e-03,8.083738649799679377e-03,7.654847751417624517e-03,7.263743188678509904e-03,6.870591390114622575e-03,6.501149387953407584e-03,6.173361624059053171e-03,5.859164439594179673e-03,5.545993283253932392e-03,5.244355326189716754e-03,4.962142070670872047e-03,4.677090849901565858e-03,4.387383035772362411e-03,4.103015896572868686e-03,3.829985864437415472e-03,3.561436212620894270e-03,3.288753950061277208e-03,3.025983160942093738e-03,2.764641654486747323e-03,2.512796100960872341e-03,2.258946579255549300e-03,2.008560940227812220e-03,1.764174512104836482e-03,1.524454611483785655e-03,1.300807947434467213e-03,1.078954266131061223e-03,8.649436271476048602e-04,6.613154381437533679e-04,4.666283693278987948e-04,2.819176596281029712e-04,1.129222564552056509e-04,-6.344096269217394603e-05,-1.995587354665290301e-04,-4.213109442401403852e-04,-6.731156096558647004e-04,-9.041170656207994476e-04,-1.147329761979927823e-03,-1.369155009471118923e-03,-1.563669528046152980e-03,-1.769430460358282532e-03,-1.952910715014726873e-03,-2.136453850699359010e-03,-2.325796660690842080e-03,-2.470725110773779043e-03,-2.699242003706174824e-03,-2.817017477193072602e-03,-3.037113018456914088e-03,-3.218030187374600840e-03,-3.499617278689028024e-03,-3.754309178852564648e-03,-3.937688181038346592e-03,-4.108029867364959391e-03,-4.256471768427113125e-03,-4.385701046164106054e-03,-4.479665964872918404e-03,-4.577295427431957338e-03,-4.664110866729086896e-03,-4.732191924167870878e-03,-4.776972378918012407e-03,-4.803898287681130676e-03
1.202907053330536623e-02,1.176656085645966070e-02,1.093452983675927831e-02,9.933797877364630019e-03,9.227091340177157042e-03,8.594683786608997220e-03,8.072813158969875322e-03,7.650976919966920656e-03,7.264885467612081441e-03,6.875299956004826164e-03,6.508176011156028423e-03,6.181025571237551766e-03,5.867798543036801748e-03,5.554964175940860747e-03,5.252515844727500757e-03,4.969712236423144344e-03,4.684670435796198761e-03,4.395729001994037009e-03,4.111721330286838283e-03,3.838825646054868593e-03,3.570003069210541356e-03,3.298372537531272901e-03,3.036874920407513397e-03,2.775599597969741119e-03,2.524249486057067102e-03,2.270924303989348570e-03,2.020871334847430638e-03,1.776483066287205250e-03,1.536301210858526502e-03,1.311820136388801945e-03,1.088867792454031305e-03,8.738237795630453275e-04,6.692701764882132793e-04,4.733085097256393308e-04,2.876040353662487272e-04,1.174855562239290077e-04,-6.016003245478092137e-05,-1.974759124731578395e-04,-4.213921875975699992e-04,-6.753048557814082462e-04,-9.081730062122381555e-04,-1.152818313194278353e-03,-1.376189200586560701e-03,-1.572004607720157727e-03,-1.778475552016555361e-03,-1.962368585808286787e-03,-2.146135860994945015e-03,-2.336544278810602504e-03,-2.482324439725562115e-03,-2.711952459040986758e-03,-2.830582516583548831e-03,-3.051735993628772441e-03,-3.233546212345265406e-03,-3.516627961432552095e-03,-3.771299470547927104e-03,-3.954264031394664515e-03,-4.125404695060859613e-03,-4.274641332417967315e-03,-4.406275492434260331e-03,-4.504664308555375064e-03,-4.605976882716030819e-03,-4.694778985628597114e-03,-4.763356264695135442e-03,-4.809873324306864449e-03,-4.838353027676695235e-03
1.200426675952587750e-02,1.175522069480417625e-02,1.092441582327452997e-02,9.929973710020897903e-03,9.227688108573439685e-03,8.599905011964954771e-03,8.083225386005215077e-03,7.663867628256757804e-03,7.278985650201546219e-03,6.889882783348141512e-03,6.521588917966403449e-03,6.193781138676516217e-03,5.879035944798709223e-03,5.563514373471870923e-03,5.256762147981274697e-03,4.971171523884353356e-03,4.683249573530790140e-03,4.391759727833739746e-03,4.104860513125111084e-03,3.829820591646403583e-03,3.559491652138397667e-03,3.286514690129246213e-03,3.024153685876731189e-03,2.761536374107695976e-03,2.509174809441160232e-03,2.255922829930907900e-03,2.005857628886546784e-03,1.762563950792614322e-03,1.523149521748344299e-03,1.299433266003170240e-03,1.077410027157375307e-03,8.634725431323600530e-04,6.602351709246677674e-04,4.655879166658109651e-04,2.811588928234527501e-04,1.121089857495327863e-04,-6.487010140796623306e-05,-2.016519947916038940e-04,-4.249069037692817033e-04,-6.773604282088231156e-04,-9.089217786967503446e-04,-1.152022964756951786e-03,-1.373728400951143222e-03,-1.568088694655209473e-03,-1.772679380946711987e-03,-1.954515911471723169e-03,-2.135741499592460745e-03,-2.324118467374863221e-03,-2.467232471987734679e-03,-2.693821397502932802e-03,-2.808922524477894863e-03,-3.026805140931876879e-03,-3.205887001050888689e-03,-3.485647277722524803e-03,-3.737552492875469493e-03,-3.918513027449417943e-03,-4.089030497565033888e-03,-4.238679982742700122e-03,-4.372800960062962761e-03,-4.475743088485032578e-03,-4.582715552216623349e-03,-4.677227310788947476e-03,-4.750488566838573234e-03,-4.794573826059509748e-03,-4.826948575716112980e-03
1.209429023187382976e-02,1.184659401619345825e-02,1.102375244837458003e-02,1.002779677777590993e-02,9.327743900545422406e-03,8.706041461249754837e-03,8.195324291012674386e-03,7.779266253875503911e-03,7.396782146348765755e-03,7.010303471530868018e-03,6.643596153959323465e-03,6.315755399966340583e-03,5.999853097290482398e-03,5.681693261777762474e-03,5.371528505729685973e-03,5.083008444244927274e-03,4.791051195002398073e-03,4.494818327339540273e-03,4.202796373552288023e-03,3.923686610990540294e-03,3.648904788200970761e-03,3.370594303086590741e-03,3.102658521098086881e-03,2.834191633769543583e-03,2.576111317924035041e-03,2.317343242130350846e-03,2.061729059286112904e-03,1.812749495264294420e-03,1.567724531753365673e-03,1.338696311918670910e-03,1.111118622406649789e-03,8.916094973179289384e-04,6.830046533927771344e-04,4.833399374696979549e-04,2.947111098448544761e-04,1.210350331184419445e-04,-6.094983688109431954e-05,-2.011477836594356466e-04,-4.310559471279677549e-04,-6.903320400375114905e-04,-9.283398505327311893e-04,-1.178765283696863982e-03,-1.407142801730695619e-03,-1.608085087782122700e-03,-1.819531686808564114e-03,-2.007714941254393291e-03,-2.194773203556053213e-03,-2.388679547897687612e-03,-2.535857582761138693e-03,-2.768362971572904500e-03,-2.886639688524159000e-03,-3.110233676254873722e-03,-3.294910375660653479e-03,-3.581514708112912108e-03,-3.839300116874114037e-03,-4.024275193396409898e-03,-4.198123075315480200e-03,-4.351648297967978044e-03,-4.489829898062101983e-03,-4.595235646143563599e-03,-4.705470077744433079e-03,-4.802173209559040985e-03,-4.874275515516655367e-03,-4.914371258578134442e-03,-4.938413908856691299e-03
1.204942122730920731e-02,1.180405698330975160e-02,1.098381738036293895e-02,9.988762255193283160e-03,9.293046374623458242e-03,8.679872683769218264e-03,8.175932408562498407e-03,7.764106338998042964e-03,7.385810509808277656e-03,7.003545822039143262e-03,6.641294243642580780e-03,6.315635602178556150e-03,5.999942014654752534e-03,5.681673967432209794e-03,5.371220989465889765e-03,5.082428266197870116e-03,4.789654436441003089e-03,4.492897199861667183e-03,4.200780486037106708e-03,3.922138216588795870e-03,3.648126437143410679e-03,3.370255527764602806e-03,3.102225968868590946e-03,2.833978579555656088e-03,2.576332186984468028e-03,2.317358263993275422e-03,2.061667609589363463e-03,1.812463817025594800e-03,1.567343728289727909e-03,1.338722517390984095e-03,1.111503243821754250e-03,8.920597883986735536e-04,6.838064384734342293e-04,4.842210349055699821e-04,2.960257890153140752e-04,1.221919130704886389e-04,-6.057138467679921019e-05,-2.008080251429658538e-04,-4.316432982567301865e-04,-6.916919332751029527e-04,-9.306722023258847884e-04,-1.182104067931382535e-03,-1.411393479086380312e-03,-1.613356859607976198e-03,-1.825373135906486945e-03,-2.013761211120373550e-03,-2.200305088724981411e-03,-2.392285086241875691e-03,-2.537981490475404132e-03,-2.766991171167778197e-03,-2.883782412444726041e-03,-3.102958198372912126e-03,-3.285094989286602412e-03,-3.565043602792201081e-03,-3.817584395837379969e-03,-3.998805313675957845e-03,-4.170009372691447710e-03,-4.321565421080226545e-03,-4.457822414027027245e-03,-4.559502286939637848e-03,-4.667473943015279687e-03,-4.761495457518563103e-03,-4.828175025943922880e-03,-4.863520853263578365e-03,-4.877498728862972657e-03
1.213604234571066635e-02,1.188139695260329379e-02,1.105449879358807314e-02,1.006190565501755008e-02,9.368342986521456528e-03,8.757956409090016103e-03,8.255043489475642413e-03,7.842631887424966058e-03,7.463936671710158857e-03,7.082009259789160890e-03,6.719417122079376220e-03,6.391931268063393533e-03,6.073106368258565993e-03,5.752043191508003986e-03,5.438710313314019072e-03,5.147579091239808460e-03,4.851963676373462382e-03,4.552547640455974383e-03,4.258455560881359118e-03,3.977436553395340829e-03,3.700431933431578245e-03,3.419254357479289703e-03,3.148047491806936059e-03,2.876553130175102911e-03,2.615405961906631938e-03,2.352443953851757197e-03,2.092820197144788785e-03,1.839578446093197888e-03,1.590640334972401532e-03,1.358629002911712624e-03,1.127954671369204393e-03,9.053731159224022180e-04,6.943908039339896079e-04,4.921246613444007177e-04,3.007450754723977487e-04,1.242076310650646373e-04,-6.137622544047454623e-05,-2.038356141343712624e-04,-4.375496169540354615e-04,-7.002608186098809116e-04,-9.426413207821407892e-04,-1.197468486832096697e-03,-1.430675142131045824e-03,-1.636308633099162885e-03,-1.851906322500003433e-03,-2.043529300428841618e-03,-2.232860885454445582e-03,-2.426777663450918957e-03,-2.573952186209035181e-03,-2.804908370698013572e-03,-2.923551750127558520e-03,-3.144629883861527284e-03,-3.328710528776388476e-03,-3.611760728703034429e-03,-3.867106130576247226e-03,-4.051300538325925370e-03,-4.226855061259075785e-03,-4.384128415081798083e-03,-4.524239538746912745e-03,-4.628067027275738557e-03,-4.739631689508090606e-03,-4.837152812223746538e-03,-4.902823548398913683e-03,-4.936820505314421133e-03,-4.951461076897781428e-03
1.216795020649090280e-02,1.190068213347052900e-02,1.106608682567207166e-02,1.007103645023618710e-02,9.379784939909298347e-03,8.771609924630656419e-03,8.269281690507404581e-03,7.857557468073823881e-03,7.479900845925193872e-03,7.099616507151403771e-03,6.737264139080819531e-03,6.408814015898428064e-03,6.088203171446591663e-03,5.765509551444782457e-03,5.450317326526362902e-03,5.157146220156475988e-03,4.858980997585785402e-03,4.557574485218748861e-03,4.261730821660469730e-03,3.978818712210071586e-03,3.699640402840861497e-03,3.416119560410770320e-03,3.143906633506712497e-03,2.871091539328171627e-03,2.608233276235895869e-03,2.344022875061342690e-03,2.083389278371300564e-03,1.829029110049076217e-03,1.579283398395164417e-03,1.346959513630080528e-03,1.116608728158396263e-03,8.946778784052057502e-04,6.845559603843890881e-04,4.826945360544597561e-04,2.914214191651275619e-04,1.150464751380892423e-04,-6.993941288265775988e-05,-2.120643983320249517e-04,-4.446825027685906580e-04,-7.053813201585362258e-04,-9.458318382680316536e-04,-1.198188934234175468e-03,-1.429718199198827099e-03,-1.633582947133446501e-03,-1.847425304712648104e-03,-2.037559465773523034e-03,-2.225462506328230311e-03,-2.417131693417738040e-03,-2.562552391691629277e-03,-2.789461175843370271e-03,-2.907403377402009628e-03,-3.124198034578455890e-03,-3.304452043979213324e-03,-3.582732771144041782e-03,-3.832539313311193220e-03,-4.013191852650290804e-03,-4.186144467237067762e-03,-4.340954142085894432e-03,-4.477118106279318228e-03,-4.578246437086514777e-03,-4.687630497433250762e-03,-4.783889834137850308e-03,-4.847941194367588573e-03,-4.882126045060893038e-03,-4.901727948818344026e-03
