1.000659607070302215e+00,1.000600828452676172e+00,1.006872079642362694e+00,1.000159269154526687e+00,9.999269942881009454e-01,9.999902417672733579e-01,1.000020688440686367e+00,9.999859951237058953e-01,1.000001135145123232e+00,9.999985811264040514e-01,1.000017478247273717e+00,9.999800471750339703e-01,1.000011794983645119e+00,1.000015439950211249e+00,1.000005944599493102e+00,1.000004895813861650e+00,1.000000526247794674e+00,9.999842510988978805e-01,1.000001112860006369e+00,1.000010342393849561e+00,1.000003390801406544e+00,1.000007007857917962e+00,9.999835562348535767e-01,9.999974890459510934e-01,1.000004440688886609e+00,9.999983404666294984e-01,1.000004340269328607e+00,1.000005612896463170e+00,9.999992590713053797e-01,1.000000938704762588e+00,1.000001411493314896e+00,9.999972065145934508e-01,9.999954365419725377e-01,9.999975580061329916e-01,1.000000578467329815e+00,1.000000484909815412e+00,9.999914597564123486e-01,1.000002521827753732e+00,9.999976742104271787e-01,9.999976530815388731e-01,9.999879554203014997e-01,9.999951872747157022e-01,1.000005146301417014e+00,1.000000585250323759e+00,9.999974294471534186e-01,1.000001779933751056e+00,1.000006481830795213e+00,9.999909320330195861e-01,1.000001754933850906e+00,1.000000395456368762e+00,9.999917491308849549e-01,1.000003434889833009e+00,9.999893383813711623e-01,9.999870387110333381e-01,9.999903023602707552e-01,1.000005059502404148e+00,1.000016095733276211e+00,1.000001250319193069e+00,1.000021640974748882e+00,9.999840506350131664e-01,1.000026021430171497e+00,1.000018906558062026e+00,1.000018405343086947e+00,9.999903587179547193e-01,1.000038051635679492e+00
1.002251078674117224e+00,1.000497011949943671e+00,1.006927094141718992e+00,1.000066696473972394e+00,9.999355448262423618e-01,1.000028801770076248e+00,9.999780419725151637e-01,9.999835240799888059e-01,1.000016477634052769e+00,9.999939671177976441e-01,1.000001418281929677e+00,1.000003722803261885e+00,9.999989852731979711e-01,1.000023747600426116e+00,1.000001052694185599e+00,1.000011556152765824e+00,1.000004949798188214e+00,9.999793104700465118e-01,1.000003256655126682e+00,1.000001646120235232e+00,1.000005818961721138e+00,1.000004004046157302e+00,9.999886574616193569e-01,1.000005580006835038e+00,9.999970440794865301e-01,9.999970355533832622e-01,1.000009225598526896e+00,1.000001401407649038e+00,9.999976646761400412e-01,1.000003114445894292e+00,9.999990630370682032e-01,9.999953279723495791e-01,1.000002608232960499e+00,9.999963519974959247e-01,9.999986129052825801e-01,1.000002989211843607e+00,9.999919661898271084e-01,9.999983385800006452e-01,9.999964422247347162e-01,1.000000707155204394e+00,9.999871326602046695e-01,9.999939392809383820e-01,1.000006293864146745e+00,1.000002393907001297e+00,9.999929511318966791e-01,1.000005772455861308e+00,1.000003312460516103e+00,9.999931618928528110e-01,1.000000108390934672e+00,1.000010735500718173e+00,9.999852350936718759e-01,9.999940839476433307e-01,9.999987341507649008e-01,9.999849845020822858e-01,9.999921536388077792e-01,1.000007393531684663e+00,1.000011099469189757e+00,1.000009612097854328e+00,1.000000018443023997e+00,9.999946033138443768e-01,1.000029714887453736e+00,1.000015645620755178e+00,1.000037211682738070e+00,1.000065571955893740e+00,9.999358421495418980e-01
1.002183459402910870e+00,1.000583301865119346e+00,1.006868304861497920e+00,1.000016407076002700e+00,1.000008909485448516e+00,9.999988230333470840e-01,9.999756205170612366e-01,9.999771987828333097e-01,1.000008335492512668e+00,1.000003237624073504e+00,1.000003201748405735e+00,1.000013137123991758e+00,1.000005256254647756e+00,1.000007197908419965e+00,1.000005122591106188e+00,1.000020558410992244e+00,9.999955807161383659e-01,9.999926048407713486e-01,9.999890451211957965e-01,1.000011013263485848e+00,9.999974861476601529e-01,9.999981207243999748e-01,9.999999556720818861e-01,9.999984908405005202e-01,1.000003378568160795e+00,1.000000875781128284e+00,1.000009066011315229e+00,9.999945278071624699e-01,1.000001139830634989e+00,9.999975535924946479e-01,1.000000755995771984e+00,1.000001953195725823e+00,9.999961705686825075e-01,9.999986762935966222e-01,1.000001063836512660e+00,1.000001350404796430e+00,9.999916977509796245e-01,9.999998703721223459e-01,9.999956410444250654e-01,9.999970341264189377e-01,9.999916966237984983e-01,9.999922493217231478e-01,1.000001450866657260e+00,1.000003459839827302e+00,9.999965032991380287e-01,1.000002874178498535e+00,1.000000630006294911e+00,1.000004642635002439e+00,9.999968724447484414e-01,1.000005143929305174e+00,9.999905645751508976e-01,9.999935774903807584e-01,9.999915620779465941e-01,9.999939328530329519e-01,9.999859690742733953e-01,1.000013152614165346e+00,1.000021626647370709e+00,9.999948185136892098e-01,9.999996046176394815e-01,9.999946394523331339e-01,1.000039778003950053e+00,1.000009140503379523e+00,1.000057307990389388e+00,9.999438768858880389e-01,9.998809083191250169e-01
1.000647724145666828e+00,1.000762804802280526e+00,1.006787576849955679e+00,1.000082826686908399e+00,9.999869575003562661e-01,1.000004062796659321e+00,9.999731747477231814e-01,9.999601840270192499e-01,1.000020730893020460e+00,9.999986786075482081e-01,1.000014633930235375e+00,9.999960263497286173e-01,1.000014929669776009e+00,9.999997506423253801e-01,1.000012114534032381e+00,1.000015150582081347e+00,1.000005202176661667e+00,9.999936300781158138e-01,9.999771766417100416e-01,1.000016268054348956e+00,9.999928174578285311e-01,9.999957905460775676e-01,1.000006593591518333e+00,1.000000678738123483e+00,1.000003707266352571e+00,1.000005851551521996e+00,1.000006951402506283e+00,9.999938221050048703e-01,9.999947878457488004e-01,9.999935949610427866e-01,1.000008384258392224e+00,1.000000537059933414e+00,9.999928572575551566e-01,1.000002136018721677e+00,1.000005432849986109e+00,9.999936603588287509e-01,9.999944664504687442e-01,1.000000526374231313e+00,9.999982369295675744e-01,9.999875443465403579e-01,1.000003071936711452e+00,9.999861031355160579e-01,9.999990918446586274e-01,1.000002807569502883e+00,1.000004244969721956e+00,9.999941935266437598e-01,1.000002790707711586e+00,1.000009403298534938e+00,1.000006705955404751e+00,9.999939632179654092e-01,9.999947497900468774e-01,9.999863484477309328e-01,9.999889053984085674e-01,9.999953696165776451e-01,9.999969318904532445e-01,9.999974720210560442e-01,1.000026734136284956e+00,1.000003773997068635e+00,1.000011179678590434e+00,9.999829517896324793e-01,1.000004018176525067e+00,1.000032422571865531e+00,1.000065944162173315e+00,9.999594763107505502e-01,9.998612749136011058e-01
1.000318620185135510e+00,1.000722093325076223e+00,1.006892923429956843e+00,9.999901962286269486e-01,9.999866770791837611e-01,1.000009941515565881e+00,9.999684052181800897e-01,9.999845832849107996e-01,9.999914803998384283e-01,1.000008584489758823e+00,1.000015179890535455e+00,1.000003117992382951e+00,9.999982843627626128e-01,1.000015197274009227e+00,1.000013656085832592e+00,9.999996818087311112e-01,1.000018237020448231e+00,9.999863110749224182e-01,9.999827524621881514e-01,1.000008597014740541e+00,9.999974258853799869e-01,9.999896418431281075e-01,1.000005665348467909e+00,1.000009425510599792e+00,1.000004780636507995e+00,1.000007442137396563e+00,1.000004157613761713e+00,9.999992764103462495e-01,9.999883171673563664e-01,9.999931138933481067e-01,1.000003017076350309e+00,9.999996960346144714e-01,9.999976145786407811e-01,1.000005682012781394e+00,1.000000952885963690e+00,9.999963835572186488e-01,9.999940701652462183e-01,1.000001471995443092e+00,9.999993111643646904e-01,9.999885836123829641e-01,9.999979471156470456e-01,9.999930844182493006e-01,9.999993593372226153e-01,9.999979751253946780e-01,1.000002189080977821e+00,9.999941536106863316e-01,1.000001334043868706e+00,1.000012317893502312e+00,1.000009708322739721e+00,9.999922473236469989e-01,9.999931981000168557e-01,9.999895818450209584e-01,9.999865192467970454e-01,9.999850661912916827e-01,1.000002295725777257e+00,1.000004744998660655e+00,1.000021945071230212e+00,1.000012455933725786e+00,1.000007632852178086e+00,9.999793595968623494e-01,1.000008709504276005e+00,1.000016106689298079e+00,1.000028210690284025e+00,1.000050769758649816e+00,9.998688715233631230e-01
1.000433186144823461e+00,1.000570295649242158e+00,1.006978416203619719e+00,9.999833283268613204e-01,9.999465656013930559e-01,1.000023903836204653e+00,9.999774676497944492e-01,9.999835677428730030e-01,9.999841356910953438e-01,1.000003925135481087e+00,1.000026211327119219e+00,1.000010042242724051e+00,9.999947949888643439e-01,1.000008649252636106e+00,1.000002516565142274e+00,1.000017395203652848e+00,1.000012206647178159e+00,9.999804917970935847e-01,1.000001914586061025e+00,9.999911120097736417e-01,9.999966430039547438e-01,9.999954153973865667e-01,9.999974685289678700e-01,1.000019675396847774e+00,1.000003518734658980e+00,1.000011537101270775e+00,9.999998468110842254e-01,9.999985879150647961e-01,9.999878017319233647e-01,9.999910869515253875e-01,9.999989436346843341e-01,1.000003884986299774e+00,1.000001181713922271e+00,1.000005797482485637e+00,9.999930479293251961e-01,1.000005962774416002e+00,9.999956396103204526e-01,9.999956264279478146e-01,1.000000415006838894e+00,9.999930698711509969e-01,9.999906500259678754e-01,9.999970611659360076e-01,1.000002686013659048e+00,9.999956026183218771e-01,9.999930044975147148e-01,1.000000652809068136e+00,9.999971541101555506e-01,1.000013098620581298e+00,1.000013696762741322e+00,9.999946715173407830e-01,9.999922418582947170e-01,9.999928016178707413e-01,9.999811849768961425e-01,9.999812957924828494e-01,1.000011436185662017e+00,9.999923425490748752e-01,1.000020027609104467e+00,1.000018756303016065e+00,1.000005453855209892e+00,1.000006137199680012e+00,1.000010769285835988e+00,9.999794633377513398e-01,1.000031338356588417e+00,1.000098165710004761e+00,9.998940495177092158e-01
1.000812676349333907e+00,1.000419304200185433e+00,1.007018078621269908e+00,9.999814271841944713e-01,9.999315772854538986e-01,1.000017006255859542e+00,9.999930910686344321e-01,9.999632942440960237e-01,9.999968620653828522e-01,1.000010841706486131e+00,1.000025018910361663e+00,9.999907212635558151e-01,1.000021109621229698e+00,9.999984092096710908e-01,9.999936039300481028e-01,1.000025292205698246e+00,9.999961468230873507e-01,1.000002394356555691e+00,9.999955161592892772e-01,9.999880732250364668e-01,9.999985287116126553e-01,9.999929248726918685e-01,1.000000324975863775e+00,1.000015001914847268e+00,1.000008899793068728e+00,1.000015760657996022e+00,1.000000766848417211e+00,9.999850082957009167e-01,9.999967514140075675e-01,9.999862020922857253e-01,1.000001322277418669e+00,9.999995547008161401e-01,1.000005969035459685e+00,1.000003231194551478e+00,9.999958376865579757e-01,1.000008633209059639e+00,9.999942101211873879e-01,9.999916060293999598e-01,1.000004224224509963e+00,9.999935725738802184e-01,9.999914289665836620e-01,9.999966461743433621e-01,1.000001555181760260e+00,9.999936842385855895e-01,9.999932250802074929e-01,9.999996044154400021e-01,1.000003919955690490e+00,1.000008062843179557e+00,1.000013056340704587e+00,9.999931027415241980e-01,9.999964253619340049e-01,9.999923177617637826e-01,9.999856222679701645e-01,9.999718265011320328e-01,1.000005605070241499e+00,1.000003998475786693e+00,1.000026376949652462e+00,1.000006567442088823e+00,9.999992702713410564e-01,1.000024209480283144e+00,1.000015112731188927e+00,9.999757428244776536e-01,9.999828549997690219e-01,1.000130543772425051e+00,9.999133103367615627e-01
1.000305854182706344e+00,1.000573139851871574e+00,1.006882714281133184e+00,1.000017377153363585e+00,9.999558231463306912e-01,1.000007647293689628e+00,9.999890386537860776e-01,9.999561392664489956e-01,9.999893282648862902e-01,1.000032101852443400e+00,1.000010807257103229e+00,1.000004174529249390e+00,1.000015501330905998e+00,9.999943372726471935e-01,9.999913898286569847e-01,1.000017622169289577e+00,9.999988353233967286e-01,1.000012728525917050e+00,9.999884746676497294e-01,9.999927220094900759e-01,1.000005011082123252e+00,9.999822447898537581e-01,1.000007138520581318e+00,1.000007891922970238e+00,1.000013893623169059e+00,1.000015735583606347e+00,1.000002679898566837e+00,9.999818747750335302e-01,9.999994733433013039e-01,9.999792153724352817e-01,1.000000930659943554e+00,1.000002766887080341e+00,9.999998714110699405e-01,1.000011322279278803e+00,9.999996584468791028e-01,1.000000879968401479e+00,9.999975007208464772e-01,9.999926907073320992e-01,1.000005049329023787e+00,9.999961737453409993e-01,9.999894527234503006e-01,1.000000592349213235e+00,9.999895019801032792e-01,9.999985422299868532e-01,9.999938275443226443e-01,1.000001038086477223e+00,1.000007287513158039e+00,1.000000257210033938e+00,1.000008234529691675e+00,1.000000475770252528e+00,9.999981330028649973e-01,9.999894826735177267e-01,9.999900893951255698e-01,9.999663606360530421e-01,9.999959042207244853e-01,1.000016590994558641e+00,1.000020076297564620e+00,1.000012199709393368e+00,1.000010691953307385e+00,9.999975835714357553e-01,1.000022934084431547e+00,9.999780935445927721e-01,9.999661635064288623e-01,1.000135776418413114e+00,9.999001684782367061e-01
1.000433115941656181e+00,1.000604224233298645e+00,1.006836289904148307e+00,1.000069574381444948e+00,9.999970433619543853e-01,9.999583662478560564e-01,9.999784074600979178e-01,9.999783107087196754e-01,9.999720147154544936e-01,1.000044753249298202e+00,9.999935980207906860e-01,1.000029876270895901e+00,1.000008362804781337e+00,9.999722953703781281e-01,1.000016608969709564e+00,9.999944534790985440e-01,1.000010575991722162e+00,1.000002721721737986e+00,9.999991530895964154e-01,1.000001196211121712e+00,9.999910978638614223e-01,9.999918093725994606e-01,1.000006515640014637e+00,1.000006617195025038e+00,1.000010524261248701e+00,1.000011033749799383e+00,1.000004658691416637e+00,9.999853954432614822e-01,9.999950775610005893e-01,9.999887145086466811e-01,9.999899827433789135e-01,1.000008264289466986e+00,1.000002403250529248e+00,1.000005025920350121e+00,1.000001989719782713e+00,9.999982019877777795e-01,1.000000270571981931e+00,1.000001268042270297e+00,9.999994752590188885e-01,9.999976581697639366e-01,9.999876447627786824e-01,1.000004553672627639e+00,9.999856250961771664e-01,9.999967345650365713e-01,9.999943522231093951e-01,1.000007350766063396e+00,9.999973525665585283e-01,9.999965391586086438e-01,1.000011051819698960e+00,1.000003545445005138e+00,9.999969962773289645e-01,9.999927112091038239e-01,9.999830090373376112e-01,9.999713320617115153e-01,9.999894812866007010e-01,1.000018375733476406e+00,1.000021060408937013e+00,1.000025502020737811e+00,1.000001558114864686e+00,1.000022695366623138e+00,1.000020561683369280e+00,9.999776252815992805e-01,9.999639917112532750e-01,9.999790274622889497e-01,9.999069051162104982e-01
1.000506186675486298e+00,1.000628880752425065e+00,1.006836513717737080e+00,1.000063067159161712e+00,1.000003283421409428e+00,9.999499208722587573e-01,9.999882213878690251e-01,9.999818138286615810e-01,9.999810470707588550e-01,1.000029410027754473e+00,1.000003100358714203e+00,1.000029361803170147e+00,1.000002637136147010e+00,9.999747481116393333e-01,1.000006799027596260e+00,9.999905124029045966e-01,1.000017877598537108e+00,1.000002826112519339e+00,1.000005325978534199e+00,1.000002432641820871e+00,9.999870481805618327e-01,9.999925666422140313e-01,1.000009482324055732e+00,1.000004806291862280e+00,1.000005672567796156e+00,1.000010780900941754e+00,1.000006065541595879e+00,9.999858902641687308e-01,9.999930990403703701e-01,9.999941195227133317e-01,9.999892946110960912e-01,1.000004943830143489e+00,1.000005702918435491e+00,9.999984638212098265e-01,1.000004874134766686e+00,9.999990645542511380e-01,9.999989453391768812e-01,1.000007660242054675e+00,9.999948140164571786e-01,1.000000471119784518e+00,9.999925821642163815e-01,9.999992841686707878e-01,9.999848949024507938e-01,9.999944765255153190e-01,1.000001416881462379e+00,1.000004694578570108e+00,9.999920379864822850e-01,9.999988951557897687e-01,1.000005311454553070e+00,1.000007451337740383e+00,9.999946893656438407e-01,9.999955721470221714e-01,9.999912195307425478e-01,9.999660027028026699e-01,9.999898218014091622e-01,1.000006971257354715e+00,1.000022948483954011e+00,1.000026972989349838e+00,1.000013057428425611e+00,1.000014627115633825e+00,1.000019231687095500e+00,9.999865431814614070e-01,9.999675573463465694e-01,9.999399263142364491e-01,9.998670597761709633e-01
9.996262667441896399e-01,1.000547481931863381e+00,1.006896399493479421e+00,1.000063034939134399e+00,9.999679101662419800e-01,9.999593077462889390e-01,1.000008086658763506e+00,9.999659140988721440e-01,9.999950636992471775e-01,1.000015310953256353e+00,1.000023613459577243e+00,1.000021565297344317e+00,9.999888972190024150e-01,9.999883319473635845e-01,9.999855938683637202e-01,1.000009052347914595e+00,1.000015290991661088e+00,1.000002268668467531e+00,1.000007929092070036e+00,1.000001285650516714e+00,9.999909954687766778e-01,9.999920617770151621e-01,1.000007188761894206e+00,1.000004946574170939e+00,1.000004513928867800e+00,1.000011327286149942e+00,9.999975839098600439e-01,9.999969635791594591e-01,9.999876619215974927e-01,9.999913183245365822e-01,9.999947015586854171e-01,1.000002544614202238e+00,1.000005899492732109e+00,9.999965546273306138e-01,1.000008780883709703e+00,9.999974083217137988e-01,9.999984929994094607e-01,1.000006280741234210e+00,9.999970114296009571e-01,1.000006109718771130e+00,9.999943957643623316e-01,9.999934066944897726e-01,9.999844945972151677e-01,9.999966820129869705e-01,1.000001985940468296e+00,9.999952541896280911e-01,9.999992961263449720e-01,9.999994512615805187e-01,9.999993220950139650e-01,1.000004427099277837e+00,9.999986940808298641e-01,9.999952679218865326e-01,9.999947679923165689e-01,9.999760733399678525e-01,9.999755432231773877e-01,1.000011859920880264e+00,1.000020333672662076e+00,1.000036934994996907e+00,1.000013890041028697e+00,1.000011229247416589e+00,1.000002558895664695e+00,1.000013768555670479e+00,9.999563729284660640e-01,9.999377545136055589e-01,9.998020946306482859e-01
9.998668851286132142e-01,1.000501925168569395e+00,1.006973096577583826e+00,9.999774419902441869e-01,9.999760882458582634e-01,9.999625018233813112e-01,1.000008161138870699e+00,9.999639606069368192e-01,1.000014908396085644e+00,1.000008736754387950e+00,1.000017221120860222e+00,1.000011139660447856e+00,1.000001286374559761e+00,9.999745215503209606e-01,9.999962930605442724e-01,1.000013853946825959e+00,1.000007432973510024e+00,1.000011110184027885e+00,1.000005038622574061e+00,9.999953931682945552e-01,9.999902185828664081e-01,1.000001008283099457e+00,1.000001234353322666e+00,1.000005155949226898e+00,1.000005733858057022e+00,1.000003145911686930e+00,9.999979063706450066e-01,1.000001028858299224e+00,9.999909219902891611e-01,9.999855722460138097e-01,1.000002072384548857e+00,1.000001850022752548e+00,1.000002682265703324e+00,9.999965633372808194e-01,1.000011217103814021e+00,9.999942630207580008e-01,1.000001184527632425e+00,1.000004519044193296e+00,1.000001999424599441e+00,1.000002887140266861e+00,9.999950202316054693e-01,9.999910925469346346e-01,9.999857608523441410e-01,9.999970359928676000e-01,1.000001119962634410e+00,9.999956954713959956e-01,9.999985634120371891e-01,9.999985977677378068e-01,1.000004035475768882e+00,9.999926796738066725e-01,9.999976502945542300e-01,1.000011408788195055e+00,9.999911445010012390e-01,9.999733563920476520e-01,9.999802965571221725e-01,1.000000018902795329e+00,1.000024832853768642e+00,1.000033652263489614e+00,1.000014898035528566e+00,1.000037086886908178e+00,9.999861554998095148e-01,1.000013764567681207e+00,9.999509179385803748e-01,9.999837393291829413e-01,9.997347616185584540e-01
1.000817452295229559e+00,1.000573488988821147e+00,1.006916816775314860e+00,9.999408970400830432e-01,9.999815612532183540e-01,9.999711603050244202e-01,1.000001812744330643e+00,9.999783016943052383e-01,1.000034506187865491e+00,9.999935766660195124e-01,1.000007233271060336e+00,1.000001093630801030e+00,1.000006126320700739e+00,9.999810320392764629e-01,9.999926858138910024e-01,1.000010429082836660e+00,1.000012975376231905e+00,1.000005819867176626e+00,1.000013810582223606e+00,9.999956244122065740e-01,9.999860066433552408e-01,1.000007473574869188e+00,9.999975674064633946e-01,1.000008916370426437e+00,9.999980211496496407e-01,9.999990636376113740e-01,1.000003454372989653e+00,9.999971736580434145e-01,9.999917002885626571e-01,9.999910171876635889e-01,9.999996804304702724e-01,1.000007876853000743e+00,9.999959504777861108e-01,9.999989322620006504e-01,1.000007244556713193e+00,9.999935539777348170e-01,1.000003994086086756e+00,1.000004095815623772e+00,1.000003023860078555e+00,1.000004089488162551e+00,9.999894941017052341e-01,9.999975414558576192e-01,9.999926019369113073e-01,9.999909344118560472e-01,1.000000393553404310e+00,9.999966453771848007e-01,9.999946179481231656e-01,9.999981831155344558e-01,1.000006779601753770e+00,9.999827888036940671e-01,9.999974844824889297e-01,1.000017186485246734e+00,1.000002212147857783e+00,9.999612336582897054e-01,9.999859509987230055e-01,9.999928444237962122e-01,1.000031575413782736e+00,1.000027138986700592e+00,1.000014531654971339e+00,1.000043057302216321e+00,9.999741296238467969e-01,1.000026077683132897e+00,9.999930674827446353e-01,9.998105531803950230e-01,9.998564166186358904e-01
1.001010646871060894e+00,1.000680240400723120e+00,1.006870247068527791e+00,9.999201330257723175e-01,1.000037836484532150e+00,9.999484230809760898e-01,9.999711480254476204e-01,1.000021927486440587e+00,1.000008360495203030e+00,9.999939031519164967e-01,1.000013153461430271e+00,9.999950406164304084e-01,9.999995378826808112e-01,9.999973391151083524e-01,9.999975409539667570e-01,9.999933958680574664e-01,1.000011017922630474e+00,1.000008716107602780e+00,1.000018889186829352e+00,9.999989955200067060e-01,9.999837731371793437e-01,1.000004076179721091e+00,1.000002673764110783e+00,1.000007403484722612e+00,9.999994120825625998e-01,9.999903136614661792e-01,1.000007499681518031e+00,9.999953211058830727e-01,9.999911877012395145e-01,9.999993922569477833e-01,9.999961016972050976e-01,1.000007642398388352e+00,9.999968848695421908e-01,1.000002242115623607e+00,9.999964111407891876e-01,1.000004953658144569e+00,9.999948272192363818e-01,1.000009297482815418e+00,1.000001696757867764e+00,1.000006392797180066e+00,9.999869873889053462e-01,1.000002721995981725e+00,9.999926671828026636e-01,9.999875330846469401e-01,1.000004538593110226e+00,9.999903220136656667e-01,9.999938311982730088e-01,1.000004581711161578e+00,9.999940314543910302e-01,9.999887297224780980e-01,9.999973382915128273e-01,1.000010781271289950e+00,1.000010418905058707e+00,9.999660568613095712e-01,9.999870898554950038e-01,9.999980639122464376e-01,1.000023025023299539e+00,1.000024802307078797e+00,1.000019775435007086e+00,1.000011381891875439e+00,9.999967148080535218e-01,1.000019783562958287e+00,9.999867458933822117e-01,9.998359878669581535e-01,9.998759650034997337e-01
1.000379403302146253e+00,1.000608566307444880e+00,1.006830125859423886e+00,1.000065212642783807e+00,9.999741272317093088e-01,9.999342944800300170e-01,9.999790653574553989e-01,1.000020751009431885e+00,1.000030999473370485e+00,9.999922896422114293e-01,1.000004699326209723e+00,9.999864760970710309e-01,9.999996735378215984e-01,9.999972453880866530e-01,1.000007729031006320e+00,9.999829229380796658e-01,1.000017324933099916e+00,1.000005697078709455e+00,1.000020237315432103e+00,1.000000144293576421e+00,9.999828105068773176e-01,1.000005363083853238e+00,1.000000120280919003e+00,1.000003676596359581e+00,1.000003194233755499e+00,9.999853637684428254e-01,1.000003026492158220e+00,1.000004286802115505e+00,9.999890070186684410e-01,9.999977660352462605e-01,1.000004468326780138e+00,1.000002252574685446e+00,9.999993899730428293e-01,1.000001000474060042e+00,9.999954088709192002e-01,1.000005194117910445e+00,9.999956351229087881e-01,1.000011528562584795e+00,9.999968085458482703e-01,1.000004793867243169e+00,9.999981288432748805e-01,9.999981977155667501e-01,9.999897763876859358e-01,9.999919221839369543e-01,9.999974548887363701e-01,9.999940633512894861e-01,9.999987735612125839e-01,1.000000283128859024e+00,9.999855920727906966e-01,9.999977689166890116e-01,9.999922196897303994e-01,1.000006350707882463e+00,1.000010602353330169e+00,9.999816369341932853e-01,9.999837835310063650e-01,1.000006807104591555e+00,1.000011396951257625e+00,1.000004439303052051e+00,1.000037177234464059e+00,1.000006250441903388e+00,9.999874165056961139e-01,1.000028546108033156e+00,1.000005613934761062e+00,9.999169572263560957e-01,9.998917937984108661e-01
9.998504457942439805e-01,1.000449668438844864e+00,1.006877438099539779e+00,1.000101445115889609e+00,9.999401606914154472e-01,9.999291282946499715e-01,1.000023106573819875e+00,1.000009881219686703e+00,1.000029419007083531e+00,9.999861219820181946e-01,1.000004974921998802e+00,9.999789290055977053e-01,1.000004365725111422e+00,1.000008125160913863e+00,9.999965549987814839e-01,9.999923434513385834e-01,1.000006070850605555e+00,1.000013398696255607e+00,1.000013276104055215e+00,1.000003063622236121e+00,9.999837737524933656e-01,1.000010098491174393e+00,9.999940484889112691e-01,1.000003404802298324e+00,9.999960273796629773e-01,9.999956174635019623e-01,9.999926014981223021e-01,1.000008868771411263e+00,9.999919575368070301e-01,1.000000461659084516e+00,1.000002883193057857e+00,1.000003972057363022e+00,9.999961077088241890e-01,9.999948313987113702e-01,9.999999723906491944e-01,1.000005063754393131e+00,1.000004651098549413e+00,1.000000919854772574e+00,1.000001834565318104e+00,1.000000590733461037e+00,1.000005015744501513e+00,9.999904281006409823e-01,9.999964735039504893e-01,9.999935900337972861e-01,9.999897902976148112e-01,9.999977698660164060e-01,1.000001975245284669e+00,9.999915517987308933e-01,9.999880851039453233e-01,9.999941112593935255e-01,9.999969145493993183e-01,1.000010453070412808e+00,1.000003299345252339e+00,9.999885888919161081e-01,9.999851310392541270e-01,1.000011424547208039e+00,9.999975619922074621e-01,1.000015489163849525e+00,1.000022382466084103e+00,9.999997604004264851e-01,1.000008354439811953e+00,1.000000638244323392e+00,1.000017525587330258e+00,9.999469434051836414e-01,1.000009110875178298e+00
1.000841287031603910e+00,1.000324063015675780e+00,1.006896874377063433e+00,1.000095165121936081e+00,9.999279557286020470e-01,9.999330993814885549e-01,1.000028650235319727e+00,1.000023587978636996e+00,1.000023652989010081e+00,9.999915802135962428e-01,9.999893621475950400e-01,9.999819116536430297e-01,1.000008836230936282e+00,1.000012165564169386e+00,9.999907719827714203e-01,9.999943424618943366e-01,1.000004106229543055e+00,1.000015235621239951e+00,1.000008212418308062e+00,9.999998552095693549e-01,9.999905274149837320e-01,1.000012947701461208e+00,9.999921065241464957e-01,1.000004031042676100e+00,9.999843503430252412e-01,1.000009558088493344e+00,9.999903955019250335e-01,1.000000196017623244e+00,9.999993603841788037e-01,9.999975324665318910e-01,1.000008616980354814e+00,9.999966026431698074e-01,9.999932580610355615e-01,9.999976585449052990e-01,1.000004736286927542e+00,1.000006655817677448e+00,1.000001379883274311e+00,9.999989039041582428e-01,1.000003159354601490e+00,9.999979060998734903e-01,1.000009504462654908e+00,9.999925135113995056e-01,9.999882756223069658e-01,9.999989632407441098e-01,9.999932713732435641e-01,9.999952537883404213e-01,1.000000112463549362e+00,9.999915045503756650e-01,9.999902997919348779e-01,9.999897947726335001e-01,9.999972062460180666e-01,1.000009169559690880e+00,1.000006610252027750e+00,9.999874379581124018e-01,9.999978139604717153e-01,1.000003091272353428e+00,9.999943307301691897e-01,1.000019726101800455e+00,9.999957144651067109e-01,1.000016076929354014e+00,1.000007309424527646e+00,1.000012257798873705e+00,1.000013802347968106e+00,9.999394370392115095e-01,1.000081877406619801e+00
