1.109339362414326832e-02,3.881929798166337819e-03,1.634985025985907477e-03,7.685833662428290160e-04,3.460282039311255277e-04,1.922019933552686724e-05,-2.378671784186083698e-04,-3.925218157901929445e-04,-4.245409584108866753e-04,-4.226744749165877715e-04,-4.503102874621808934e-04
1.079402590628024752e-02,3.813195945880757960e-03,1.594361526071256521e-03,7.584652727210531480e-04,3.110693584136012876e-04,4.887127780131595453e-05,-1.893767012951798031e-04,-3.742810979700664296e-04,-4.966856584333087087e-04,-5.502497514623111560e-04,-4.600403359003873050e-04
1.101547206696014587e-02,3.833100929054276094e-03,1.629660593554987501e-03,7.534581465022635897e-04,2.602054490938799291e-04,6.075420130795675583e-05,-1.739777929518253677e-04,-3.676505681481219380e-04,-5.233917311246565887e-04,-5.437419600260403642e-04,-3.387176237794579806e-04
1.104411237186080780e-02,3.831331863245360497e-03,1.663695908000172420e-03,7.731164868045537148e-04,2.704871519724616610e-04,3.393668547294008257e-05,-1.854505529419058125e-04,-3.691912516961434699e-04,-4.980603602882179189e-04,-5.011875703719929605e-04,-2.942007356778508819e-04
1.100097803749520466e-02,3.896778671624907212e-03,1.717051675786433361e-03,8.363232788261085052e-04,3.059476160981648252e-04,-1.600618784580172771e-05,-2.328750824121778127e-04,-3.897693035576598993e-04,-4.255405314755441519e-04,-3.657634156261961806e-04,-1.183330585823790941e-04
1.083281326393173948e-02,3.861224944832266585e-03,1.710170818528742188e-03,8.166437997709940404e-04,2.949827038506781557e-04,-3.314865375730485797e-05,-2.626566900891690775e-04,-4.010267631493542222e-04,-3.539715246147280320e-04,-1.911487236898373385e-04,1.010007857673611089e-05
1.075404489601212293e-02,3.896830214611387254e-03,1.734172229651933508e-03,8.112231598424417137e-04,3.242771556760870783e-04,-2.760591172494407413e-05,-2.708085428495752276e-04,-4.033769220751116805e-04,-3.715154158700029814e-04,-2.219750394968649410e-04,-1.254532258343716668e-05
1.100505646257540077e-02,3.902421755857193343e-03,1.694296331516830564e-03,8.284767393523227198e-04,3.412106867517276910e-04,-2.049589523870134626e-05,-2.579996431914652246e-04,-4.037856760025212511e-04,-3.782655907467608871e-04,-3.412463401192653988e-04,-1.567391844615425895e-04
1.112969124016005042e-02,3.981004607838835481e-03,1.741118379592769159e-03,9.083620107719588607e-04,3.635487650433336928e-04,-1.467316735578430066e-05,-2.618844518900125397e-04,-4.033363808948547892e-04,-4.135338195412423777e-04,-4.716620246589986638e-04,-4.281641471939541034e-04
1.114640658253641774e-02,4.051242531623032092e-03,1.875872086426873687e-03,9.368608638640222794e-04,3.774579413554246966e-04,-1.345917525628319261e-05,-2.579326771505676568e-04,-4.021219761141259642e-04,-4.780380637090631641e-04,-5.255345341254760803e-04,-6.374928061246435199e-04
1.083294245806902534e-02,3.938560347200356811e-03,1.835960142469406694e-03,8.956199018254687449e-04,3.485324805327375463e-04,-1.428028573908596573e-05,-2.225946062411310301e-04,-3.815516367781846452e-04,-5.026765291546209146e-04,-5.401029646728178505e-04,-5.646925734702632404e-04
1.062742972531238901e-02,3.806081021494236733e-03,1.596281543895950372e-03,7.490188516178570210e-04,2.810750196175762689e-04,-4.014473570385171193e-06,-1.557964024677488358e-04,-3.349299432867127693e-04,-4.963034828388662419e-04,-5.484953329660275517e-04,-5.091527058410679060e-04
1.106816398852331941e-02,3.776847892694081259e-03,1.454732318023372207e-03,6.070702110051471928e-04,2.467983479511198525e-04,1.590122331680901365e-05,-1.226205258160277783e-04,-2.989147442748020045e-04,-4.957680399613435341e-04,-5.764909702511780438e-04,-5.086856177156256521e-04
1.108646457351926060e-02,3.752512288618869204e-03,1.449297546261536654e-03,6.494321795627046832e-04,2.971818143136583192e-04,6.195604163927396623e-05,-1.466816426412066211e-04,-3.261995699626390414e-04,-5.138244530797947841e-04,-6.694329598291101505e-04,-7.777171807072287297e-04
1.044761884367196442e-02,3.536078700207716252e-03,1.430008758122863505e-03,7.162544295954347906e-04,3.489236857177312472e-04,1.081532975268218437e-04,-1.447855869018449169e-04,-3.516660108825731532e-04,-5.655496553336228057e-04,-7.951669601367433683e-04,-9.913524090155764312e-04
1.005896898379625946e-02,3.357488425366159882e-03,1.499318590746871478e-03,8.502974004177585960e-04,4.302156700929126495e-04,1.359067482548545979e-04,-1.523119627397233366e-04,-4.156521675592397824e-04,-6.291619491573185400e-04,-8.442446334672788115e-04,-1.093835249278792086e-03
1.027306467044142649e-02,3.500543226811927370e-03,1.657494342871072704e-03,1.002299033509054154e-03,5.680794302700981763e-04,1.985297772017211081e-04,-1.998181436505466345e-04,-5.001885815225319944e-04,-7.551883505940117829e-04,-9.454679501895478858e-04,-1.158445719329879433e-03
1.072083369806313066e-02,3.838499022203611336e-03,1.828367133813934122e-03,1.096165688845905954e-03,6.821076734696099883e-04,2.384962457811252035e-04,-2.340556490361039084e-04,-5.644110900835207353e-04,-8.618288312215086457e-04,-1.078099411135066210e-03,-1.140244746146144763e-03
1.123214548792001583e-02,4.220613410859640376e-03,1.976962746331576478e-03,1.151287865139808938e-03,6.900949494556794794e-04,2.195285264256275660e-04,-2.415213426055903216e-04,-5.778597868156927974e-04,-9.026991649940379345e-04,-1.103380077375301204e-03,-1.140231475397663740e-03
1.163171040025711214e-02,4.419682585344693153e-03,2.121938716655759772e-03,1.229541222989006827e-03,6.886259395562985405e-04,1.957706578316432478e-04,-2.479397023540130286e-04,-5.979262965769250541e-04,-9.260612608309228824e-04,-1.079734982520282093e-03,-1.129184974569668112e-03
1.163474063887523849e-02,4.558179457446419162e-03,2.332983386611553380e-03,1.344412693965873389e-03,6.912586336799437375e-04,1.619513218789654522e-04,-2.600757691587942387e-04,-6.227185280245099361e-04,-9.439078807191356559e-04,-1.073488490993109931e-03,-1.067933212222189768e-03
1.163287594795999087e-02,4.748254255440770462e-03,2.485574428802215900e-03,1.455282362699579371e-03,7.351087736890885406e-04,1.728077778467049350e-04,-2.905524677007242517e-04,-6.648368353731452535e-04,-9.812299762164378939e-04,-1.120087384610396778e-03,-1.143554505352641212e-03
1.205111606382663382e-02,4.902875950816822093e-03,2.595605112611440533e-03,1.514517927959143284e-03,7.823224808390220365e-04,2.133774811808642781e-04,-3.096497794454891117e-04,-6.955459329012656736e-04,-1.033099721513300057e-03,-1.268302812349507121e-03,-1.452606455206792565e-03
1.180941667203151170e-02,4.846149100606430421e-03,2.517543162097105394e-03,1.460475094279221290e-03,8.000811661092043121e-04,2.431779422876798155e-04,-2.866027625449522626e-04,-7.090802984794982323e-04,-1.058561909941086419e-03,-1.287519978620287444e-03,-1.583257324452961917e-03
1.186768935265698592e-02,4.739980453925833961e-03,2.425134115616105462e-03,1.386226136996203612e-03,7.990790951886103145e-04,2.578847301095884550e-04,-2.773379650990677242e-04,-7.073448716691998692e-04,-1.061285208361055976e-03,-1.232390184121462525e-03,-1.220091658133382398e-03
1.195057735221970348e-02,4.693501755228691313e-03,2.369865256895056522e-03,1.413146107477634538e-03,8.045078789840583774e-04,2.705266939680968461e-04,-2.834251420892322168e-04,-7.055790778574145411e-04,-1.075901964015791006e-03,-1.243062568695282128e-03,-1.031092770081611923e-03
1.190956580632028007e-02,4.602181008942499846e-03,2.273688245709876328e-03,1.382293981183331348e-03,7.794987044140223344e-04,2.488473844899886326e-04,-2.521137011972327544e-04,-6.719095201859694340e-04,-1.061514195902647784e-03,-1.263735823689546463e-03,-1.200335796961214544e-03
1.147160424226558069e-02,4.187617633795459940e-03,1.976523013746202956e-03,1.105597256599140420e-03,6.087315260039718751e-04,1.855354509011429662e-04,-1.958376288939670158e-04,-5.552412806441101023e-04,-8.838265663306705015e-04,-1.025672077397981946e-03,-1.184508381777872035e-03
1.105570375523061769e-02,3.972433821284166583e-03,1.813557949499010379e-03,9.740391275915444291e-04,4.933920094785554681e-04,1.565955609897009691e-04,-1.670211715087030718e-04,-4.942148235607216620e-04,-7.685482620150093811e-04,-9.111527664951077615e-04,-1.190699176789431542e-03
1.080886438873800495e-02,3.736695659046179990e-03,1.581584564199832281e-03,8.055415142169098340e-04,3.642788031983433907e-04,8.243365210109760918e-05,-1.654288608554261035e-04,-3.868910896442170097e-04,-5.792566726158646963e-04,-7.307425390954998398e-04,-7.580956858192541142e-04
1.057357619873265132e-02,3.486169237734894604e-03,1.368983522420219546e-03,6.464887809176399821e-04,2.713360185169638467e-04,-2.516874667977729813e-06,-1.639285924358417103e-04,-2.792974402252483643e-04,-4.213233274311963374e-04,-5.424027611836115727e-04,-3.498010165273089883e-04
1.026063862300171867e-02,3.408273115212159549e-03,1.263257318956830400e-03,5.424722411055421132e-04,1.799402512978612789e-04,-8.742012546830504340e-05,-1.761881790955999508e-04,-2.137179308232195962e-04,-2.750711202823340022e-04,-2.584496768889174806e-04,9.775409668034962512e-06
1.015347564480695818e-02,3.208311875868343280e-03,1.166124132955302737e-03,4.589969450853864500e-04,7.940605607270071408e-05,-1.406010157304728235e-04,-1.698315692726184187e-04,-1.812038535131887886e-04,-1.440125360962217797e-04,-5.461184980734149345e-06,2.412713215285409486e-04
1.007763349351655131e-02,3.155253026547911663e-03,1.169411096283848924e-03,4.834356258411745609e-04,8.112244561411778999e-05,-1.171447154016388368e-04,-1.702748043775167053e-04,-1.979457533428800376e-04,-1.478169016692897108e-04,-4.911976779004853462e-05,1.416212824808635209e-04
9.861097600597033136e-03,3.120390334082463312e-03,1.097768177871577544e-03,4.488930779541947620e-04,9.545126768095320009e-05,-7.958628134352022435e-05,-1.762940657929310158e-04,-2.091936436744777194e-04,-1.469716423517044332e-04,-7.203544739678185060e-05,1.378762598508671074e-04
9.981550227207338505e-03,3.221977639923262818e-03,1.135351688550134382e-03,4.781482752890313338e-04,1.491416377782797740e-04,-6.363152074482173587e-05,-1.814749013115615902e-04,-2.505927043281910415e-04,-1.892320196234984170e-04,-7.665751840527248008e-05,1.806178050948495611e-04
9.951476449451856707e-03,3.178078260744334523e-03,1.193206695633604146e-03,5.192216480775858943e-04,1.462478038763401526e-04,-6.477545983432604149e-05,-1.794983180418774696e-04,-2.590795789972834989e-04,-2.262560390371418290e-04,-3.970374903922595152e-05,3.200003143515162520e-04
9.680762664502962078e-03,3.125710394848246407e-03,1.327382010103131437e-03,6.409187832527958248e-04,2.155307294008886379e-04,-2.952426087844021248e-05,-1.900805629001606158e-04,-2.993795548244513097e-04,-3.425543804730817651e-04,-1.191123948554385415e-04,2.676714375469280843e-04
9.752754309234763427e-03,3.145487701349370703e-03,1.430688861044392308e-03,7.785160177012867642e-04,3.227313122576916382e-04,-2.231558468749730944e-06,-2.052877703927424532e-04,-3.512790437344951062e-04,-4.315004220784881802e-04,-2.738447449960683920e-04,6.767035197524331113e-05
1.043978804184074460e-02,3.533166755445371100e-03,1.670299885631316853e-03,9.691018676943000815e-04,4.302776123690991278e-04,1.582118599459194394e-05,-2.714599570904650317e-04,-4.157592570559271372e-04,-4.963364023399227708e-04,-4.039765905937926305e-04,-1.599994179168027781e-04
1.076871898629045907e-02,3.921617601310133268e-03,1.911355999155375188e-03,1.089198690103690111e-03,5.146568288196517451e-04,2.393165811267713891e-05,-3.203983900228432906e-04,-4.626940518709182987e-04,-5.636395518963375519e-04,-4.895524676319758716e-04,-3.213587429266053755e-04
1.127391644056887840e-02,4.349353536175760288e-03,2.228111510041504758e-03,1.275385316636689498e-03,6.276598680534886026e-04,7.146405282740359000e-05,-3.148926393527888036e-04,-5.516091558497458660e-04,-7.494782174800133099e-04,-7.827736669732849326e-04,-7.341989415848807366e-04
1.163975487786227114e-02,4.670476317799195608e-03,2.449274051975579639e-03,1.442825163482241210e-03,7.024022178199151823e-04,1.100854442615066520e-04,-3.024182664323889452e-04,-6.089777613259180194e-04,-8.972837586430691768e-04,-1.064075839624906757e-03,-1.207225882324482495e-03
1.208807287712916796e-02,4.849181859745077365e-03,2.565073186657255803e-03,1.536939631839136971e-03,7.171102865626409906e-04,1.055702269741917547e-04,-3.221763567241643406e-04,-6.264646801987870228e-04,-9.298977757690009630e-04,-1.095862975509817204e-03,-1.150490710967971017e-03
1.202994497533601062e-02,4.746996987730160537e-03,2.477874926720221530e-03,1.502369551714694907e-03,7.386241282739885528e-04,1.086261399428526618e-04,-3.076623983253010163e-04,-6.165318902287940253e-04,-9.446492640957716066e-04,-1.120039142456361785e-03,-1.049052043307060166e-03
1.147812230889021408e-02,4.507113599093320183e-03,2.290435782736228651e-03,1.368202294590861474e-03,7.049297716741032786e-04,1.181721179591085517e-04,-2.843445795351016710e-04,-5.852341301216075140e-04,-8.888865100615422378e-04,-1.079415699576286893e-03,-1.002897616531999922e-03
1.146291616813590111e-02,4.341192848917152514e-03,2.123274409255955595e-03,1.219378879663331888e-03,6.280341302224758939e-04,1.234559402006114740e-04,-2.418354821201753571e-04,-5.597380250013566164e-04,-8.365374427691366120e-04,-9.912506092587518997e-04,-8.414398279885112282e-04
1.144284571361006350e-02,4.214241932115811266e-03,1.946657282555836008e-03,1.045165749539540487e-03,5.184335893893804014e-04,9.426363724324179189e-05,-2.101475379053626324e-04,-4.902101041750141393e-04,-7.482950461053697972e-04,-8.495773083024438102e-04,-6.451256516203781807e-04
1.116302912863773207e-02,4.145836933346240538e-03,1.871210844372162788e-03,9.313114068766340436e-04,3.751067345329638547e-04,1.607724436003686285e-05,-2.175961530743768181e-04,-3.949575034884676944e-04,-5.900508081796318905e-04,-6.497658452762287420e-04,-4.130780657175405044e-04
1.120456092839270008e-02,4.101231105583674937e-03,1.919336603844484833e-03,9.167847715437766991e-04,3.247760344580721196e-04,-4.817509494218604257e-05,-2.489849346489760528e-04,-3.609386881846083587e-04,-4.725117274644587378e-04,-5.066978502458252065e-04,-3.468752894639857824e-04
1.112531808784311682e-02,4.092067952693480976e-03,1.901053565287336242e-03,9.450918175642456951e-04,3.229857849088712141e-04,-8.691200435980363953e-05,-2.874464554247629640e-04,-3.731937534239120882e-04,-3.718431518192695149e-04,-3.419743471540662248e-04,-2.526998732874399757e-04
1.084796255089164919e-02,3.931142949725827812e-03,1.701060892653510903e-03,7.937488424257390209e-04,2.008840221204512191e-04,-1.383687289290729319e-04,-3.115364090060164536e-04,-3.141330808204790214e-04,-1.783600930219869163e-04,-9.551258493272507893e-06,2.383128237487742887e-04
1.109848358832631054e-02,3.952690876455863637e-03,1.686397473395833454e-03,7.272823453246503788e-04,1.474963593508103645e-04,-1.926208315870302028e-04,-3.361845965899979490e-04,-2.979987205022954148e-04,-6.349885972238375898e-05,2.228212285744369386e-04,6.621816035421955720e-04
1.129261555588031637e-02,3.964761189422937211e-03,1.632684725724631780e-03,6.942164935595213733e-04,1.226540672809109400e-04,-2.171374148990828413e-04,-3.096951045675155304e-04,-2.803490143523237953e-04,-4.488306801110273481e-05,2.311322248389137315e-04,6.122628517361395446e-04
1.106105733845089319e-02,3.892967262178708213e-03,1.573602555833391366e-03,6.950234877309096043e-04,1.457545890184730485e-04,-2.044884017360897998e-04,-2.803851361541985585e-04,-2.508362257915361794e-04,-1.096946481778231252e-04,8.261479203870772381e-05,2.445248267561994497e-04
1.066493508904392713e-02,3.707347227520424102e-03,1.528421188268993570e-03,6.492617409436647570e-04,1.367706214089595335e-04,-2.055288953445453181e-04,-2.533856737370431119e-04,-2.008187740984251045e-04,-1.262023003541265075e-04,-3.848913244157217830e-05,-8.783832612352692794e-05
1.077569873665401579e-02,3.839429710612385881e-03,1.686895016270956692e-03,7.819975663478076142e-04,2.407884601543365630e-04,-1.241199818853195875e-04,-2.282730645714682095e-04,-2.579172599298150620e-04,-3.260964112504372990e-04,-3.977633948276433780e-04,-5.179073833055054593e-04
1.113022085347582096e-02,3.968387842318987432e-03,1.775061527996616350e-03,8.474056221891771009e-04,2.800184666204998227e-04,-6.139265240983897312e-05,-1.918266705186830873e-04,-3.075231024181918505e-04,-4.694633977635978713e-04,-5.958969413304057152e-04,-6.537530434955826511e-04
1.146093898691906247e-02,4.384573480968017266e-03,2.111994184903135622e-03,1.050812599660969678e-03,4.222818330834230923e-04,1.752977421899278078e-05,-1.894974254853981947e-04,-4.350415522130873748e-04,-7.025760925306377778e-04,-8.618231724606209305e-04,-8.207898615555026586e-04
1.167930033892617368e-02,4.663351507766583595e-03,2.346855735745051377e-03,1.234312834938089149e-03,5.406958530670665300e-04,9.229700962958048611e-05,-2.266830750697420194e-04,-5.396035358528614764e-04,-8.437988323853722050e-04,-1.012437043782906700e-03,-1.096601169394596223e-03
1.221060956023353912e-02,5.127137303339780738e-03,2.726755205799041414e-03,1.517480384740915863e-03,7.208350384919030981e-04,1.624940443717029872e-04,-2.952865985619388019e-04,-6.820658490709148505e-04,-1.012910436013941427e-03,-1.211629943293784321e-03,-1.412729770883675408e-03
1.265138454765784778e-02,5.494537856972210067e-03,3.021466045241543146e-03,1.760256399515439151e-03,8.893683692350451810e-04,2.205437924090488516e-04,-3.567769831579910549e-04,-8.143432565621697627e-04,-1.153878913611622228e-03,-1.340898544861362932e-03,-1.532089992507284408e-03
1.315941967140025863e-02,5.800109871684611985e-03,3.194607855831175808e-03,1.876847895760707426e-03,9.085260779969241271e-04,1.882997793993021853e-04,-3.965284415537625160e-04,-8.672673918820055948e-04,-1.158184713196816094e-03,-1.185482051305141414e-03,-1.200785404093550291e-03
1.347664999488169639e-02,6.119974120745194472e-03,3.415945964683599588e-03,1.970438810341642449e-03,9.194808191828787291e-04,1.609167189335128899e-04,-4.117935082586851722e-04,-8.845619590358456009e-04,-1.218754360933287659e-03,-1.182646901264146084e-03,-9.748447547611893043e-04
1.322550504894321605e-02,6.017134901063815947e-03,3.374128432902919784e-03,1.872716568464485734e-03,8.422705065779118863e-04,1.086367232187749552e-04,-3.857715302345460793e-04,-7.930925720584523818e-04,-1.160634308824136634e-03,-1.226647737050586343e-03,-9.742466944575495268e-04
1.337881620715159273e-02,5.891083761888090894e-03,3.242633262016478366e-03,1.760479739375842793e-03,7.098048526011481799e-04,3.971408042475108692e-05,-3.588495115952129765e-04,-6.878352321134774492e-04,-1.006324009316105243e-03,-1.231427529135156046e-03,-1.248747996148942769e-03
1.354514426140134530e-02,5.905979833129402709e-03,3.243775948457755867e-03,1.828906604596001887e-03,7.520840678353473427e-04,1.458605089075461015e-05,-3.601769500456513361e-04,-6.740503388079488586e-04,-9.923708902143642610e-04,-1.377818125588534635e-03,-1.837908726568406427e-03
1.281549719142708807e-02,5.495583544932174970e-03,2.962418123281500108e-03,1.620335194551134408e-03,6.847336148642026079e-04,-1.222822519739667390e-05,-3.451417883505496437e-04,-5.991217622910462431e-04,-8.451139169905946607e-04,-1.221557738270380661e-03,-1.910216689174562424e-03
1.222593527856274433e-02,4.943725714615777520e-03,2.611828531147030071e-03,1.419222614826851038e-03,5.778452527709078369e-04,-9.705993010032011665e-06,-3.384198498274803733e-04,-5.358727921543139953e-04,-6.870699674185839394e-04,-9.809675979505967126e-04,-1.516842809777402701e-03
1.181251058363956725e-02,4.537159780047282653e-03,2.259432628938071782e-03,1.197414135232616498e-03,4.246375794304680772e-04,-2.708145809333725734e-05,-2.956604937891472648e-04,-4.483444071028564598e-04,-5.556242617937255917e-04,-7.595366155702057030e-04,-1.048857293725557593e-03
1.142411889722484176e-02,4.207712712071244587e-03,1.920730982762055379e-03,8.908725913240483386e-04,2.935892178565761195e-04,-5.216107633639067694e-05,-2.228994961553599694e-04,-3.394119827929496357e-04,-4.637576403764433587e-04,-6.259080005602367510e-04,-7.156820595385040467e-04
1.167182387629351475e-02,4.281696425294818226e-03,1.803095317257177779e-03,7.706413804033231769e-04,2.329462135785473603e-04,-2.319341257759816697e-05,-1.661592565457532616e-04,-3.222940907064980186e-04,-4.913314221917902246e-04,-6.584361937814289280e-04,-7.099394325866426481e-04
1.193625524547794504e-02,4.359475984836155144e-03,1.728328240631162244e-03,7.177840946693546690e-04,1.655368577033904977e-04,-2.950519911446240542e-05,-1.372306574750074197e-04,-3.032240847759140405e-04,-4.515366172817896970e-04,-6.457721500721560603e-04,-9.430183476601040502e-04
1.151645928009789599e-02,4.158335098774933528e-03,1.654764910662609315e-03,6.731345225743371385e-04,1.459017212153290873e-04,-3.948839157410752884e-05,-1.254112536788569963e-04,-2.569051696644000229e-04,-4.333324875391043884e-04,-6.700123160284866862e-04,-1.122882724761999724e-03
1.134511223420362272e-02,4.005823041359508202e-03,1.677656806847415078e-03,7.225228267312164363e-04,1.953212009760001470e-04,-6.011098194805479484e-05,-1.591353327009819717e-04,-2.542981094953600143e-04,-4.334871685104945988e-04,-6.081236936948123317e-04,-9.079627724973259864e-04
1.130780418733521447e-02,4.019460494367185950e-03,1.753263316452946660e-03,8.430705679706060026e-04,2.597405663334131118e-04,-4.901277024767656458e-05,-1.644662810659700794e-04,-2.848014025908954618e-04,-5.079034146931178228e-04,-7.202233016891130147e-04,-8.790738425358679683e-04
1.156871906181278740e-02,4.253271055938408728e-03,1.847329633688632152e-03,8.941119514463377908e-04,2.769581776058849688e-04,-5.885017025438722888e-05,-1.828386779038132439e-04,-3.018449728517562445e-04,-5.173948710944065816e-04,-7.288130682649129584e-04,-9.180394951940911872e-04
1.209200919725215637e-02,4.499669984939161024e-03,1.967125570279067582e-03,9.008969122147663863e-04,2.945506683071124807e-04,-5.539636610975184525e-05,-2.178290816400478081e-04,-3.140321891021677944e-04,-5.101632181053114817e-04,-7.403775648142007972e-04,-1.059517224581007274e-03
1.214843908809591817e-02,4.692475914018594957e-03,2.050824338349391610e-03,9.473066175629051922e-04,3.294695545986230881e-04,-5.285628658858069020e-05,-2.567409821726887044e-04,-3.630159239069878684e-04,-4.977042101634044377e-04,-6.458684168206468628e-04,-9.196641479066847797e-04
1.217544923609414388e-02,4.815880269252005921e-03,2.227998966523983809e-03,1.088618540286167549e-03,3.562095457386280258e-04,-9.935360890433741511e-05,-2.929028375794011222e-04,-4.050947022397049114e-04,-4.849320341008999855e-04,-5.296182431695469275e-04,-7.559231388200594306e-04
1.193642263979409132e-02,4.719389725547144983e-03,2.295329650067235751e-03,1.160966936252280602e-03,3.656861467541898500e-04,-1.365205592455531606e-04,-3.067908798921077781e-04,-4.032424322204924147e-04,-4.741919520845053648e-04,-4.789226754154932348e-04,-6.205428912556629900e-04
1.132096961669659153e-02,4.560192309906671744e-03,2.295883169788247562e-03,1.212988670164467236e-03,4.263231375968564254e-04,-8.545062427047381910e-05,-3.040603125883857712e-04,-4.257468570443685382e-04,-5.471247265826379835e-04,-6.407455212400855636e-04,-7.089861657576830697e-04
1.116571955587839469e-02,4.357103383832831162e-03,2.162272025681523987e-03,1.162662225076861733e-03,4.403529520369886606e-04,-3.832447819508307381e-05,-2.758741346226439330e-04,-4.238191196137906357e-04,-5.964175418074851810e-04,-7.029473881376485309e-04,-7.261165453690419849e-04
1.140197987440833352e-02,4.242640084346083716e-03,1.965998808490355011e-03,1.033888704517169381e-03,3.889459183000481689e-04,-4.788386696208792384e-05,-2.492553321367168770e-04,-3.684103031978357124e-04,-5.480482179165035083e-04,-6.558589833085161488e-04,-8.085660586733832466e-04
1.133632006394777458e-02,4.148755443386881528e-03,1.818751421333577364e-03,9.167894148038541278e-04,3.093560875159688615e-04,-6.381935471485473152e-05,-2.342338496501853102e-04,-3.122347935306560534e-04,-4.625724540077520903e-04,-5.982827325230452619e-04,-8.649382052353106172e-04
1.105131426448381984e-02,3.999010549675207152e-03,1.770007705199380318e-03,8.882758503539160818e-04,3.188783629823712436e-04,-3.411156187252326586e-05,-2.087984434326895227e-04,-3.244419786301740963e-04,-4.871490333445131662e-04,-6.639474546867204759e-04,-8.840288360074403853e-04
1.064763636091893562e-02,3.822441395025417965e-03,1.725451991168574541e-03,8.867898400645340181e-04,3.414734626352682175e-04,1.862774199670510903e-05,-1.615299570358379665e-04,-3.350048319184551512e-04,-5.969090523403691945e-04,-7.906881305029975172e-04,-1.095198636004767216e-03
1.050261274208385588e-02,3.536683039464393660e-03,1.530641519280481581e-03,8.058347813622258535e-04,3.249159905589738776e-04,3.831945801333163087e-05,-1.328118551189157669e-04,-3.113549546450468386e-04,-5.860503185338296990e-04,-7.812786621395101556e-04,-1.071980647231732123e-03
1.057417031199702102e-02,3.529398791876082499e-03,1.489988172720383818e-03,8.284204444331381458e-04,3.342223066049883188e-04,5.557983263569454764e-05,-1.565903085982878369e-04,-3.339618389584714025e-04,-5.613693561048031279e-04,-7.452928710616034272e-04,-8.121035720060971108e-04
1.046297160457287760e-02,3.504082289237148932e-03,1.452844656340201599e-03,7.422373778747737641e-04,3.072900938859178597e-04,2.850547836884608042e-05,-1.810646896777112487e-04,-3.273130561761299659e-04,-4.488220375693086463e-04,-5.952178699170713105e-04,-5.892628063821597328e-04
1.006480528057807945e-02,3.452997258967167773e-03,1.454599648151993661e-03,7.079221245527237555e-04,2.951744853608952905e-04,-5.605659008786584360e-06,-1.958974878453145991e-04,-3.189664211477434780e-04,-3.885908782369358844e-04,-4.555903615424722504e-04,-4.772025925731679732e-04
1.022990580167212546e-02,3.508074437050222316e-03,1.512291948746397226e-03,7.562505717002314040e-04,2.709564851986336433e-04,-2.939467706690366175e-05,-2.064402087296692727e-04,-3.106416483855318524e-04,-3.802993461068771659e-04,-3.987752045348953982e-04,-5.088789991685307252e-04
1.069339812631331030e-02,3.537601964747702759e-03,1.482324158313638382e-03,7.189112878223471483e-04,2.294779866415855285e-04,-6.983727078151108047e-05,-1.982308767236493855e-04,-2.806443961604647083e-04,-3.222420430260174639e-04,-3.587907430026529999e-04,-4.786731719187564010e-04
1.073284668514849424e-02,3.699770962087347084e-03,1.510259916047218889e-03,7.394182254541219928e-04,2.095472973031081623e-04,-9.583101171308156582e-05,-2.120649236944276215e-04,-2.665074580032334036e-04,-2.933649597938622856e-04,-3.473527665543183840e-04,-3.594494877018232287e-04
1.076913524572825111e-02,3.616383250105985325e-03,1.504002595063086423e-03,7.618300839362331968e-04,1.903644891209557558e-04,-1.000218617934863147e-04,-2.295020847029257706e-04,-2.618173338267817734e-04,-2.566823051926747819e-04,-3.225129884855300333e-04,-1.451199449810304152e-04
1.047852626782244147e-02,3.396088798215509980e-03,1.429018092772111606e-03,7.154353498813211237e-04,1.664295680328058797e-04,-1.152936355187105823e-04,-2.296335303972963163e-04,-2.436618031264459324e-04,-1.980533083006373889e-04,-2.337716750443427389e-04,-9.094051541562027884e-05
1.014551777292856637e-02,3.363420849605725394e-03,1.382048086577930893e-03,6.423288245290731174e-04,1.770159674488018271e-04,-1.207144205447268465e-04,-2.395216796308948827e-04,-2.385860031088991200e-04,-1.798810492677737336e-04,-1.047753620264103543e-04,-1.980470525482258174e-05
1.031962026717527826e-02,3.360573569903417806e-03,1.276905341084912755e-03,5.334201218837843683e-04,1.462397561055607238e-04,-1.248594916809757241e-04,-2.291889861999446402e-04,-2.325021018451108132e-04,-1.358442657563539713e-04,2.125447997495135855e-05,2.383411921441707867e-04
1.090655489216687916e-02,3.583834064253072198e-03,1.382698187011386541e-03,6.012605799985704927e-04,1.639194297544119619e-04,-9.730789588345526591e-05,-2.281171002185795405e-04,-2.722418987184214035e-04,-2.035839421317419708e-04,-5.247075858827222633e-05,2.143998980418634936e-04
1.086868661960477614e-02,3.733007395166184055e-03,1.479184418637209675e-03,6.617791366209420248e-04,2.036495792168877515e-04,-7.479106257556201044e-05,-2.176738947613879077e-04,-3.049272481782208969e-04,-2.874233908062813546e-04,-1.546262045093062113e-04,1.173768529470034549e-04
1.045882310391947102e-02,3.555849917029459996e-03,1.527227009522298673e-03,7.698470587432217028e-04,2.810950514865211331e-04,-2.512871465398988015e-05,-1.862608497648905834e-04,-3.473564481778816334e-04,-3.923837427959480143e-04,-4.213702834923544957e-04,-3.226885520259512746e-04
