3.810549280197740862e-01,3.434446216443133668e-03,-1.205963916561178300e-03,7.557326693748317819e-06,2.179713919066765624e-04,-3.236492248999292640e-04,-2.568183644612028285e-04,2.348955156776933297e-04,-7.657876926982363141e-04,2.132719794298482173e-04,1.230353856364581029e-03
3.808719534039030075e-01,3.003039754450640732e-03,-6.985247910492301980e-04,-2.065117462177180310e-04,9.365191347943318341e-05,-2.336561633937340088e-04,-1.747077955146319984e-04,-4.415817986587308033e-06,-5.112361849427779796e-04,4.120543629877864984e-05,4.324384491943632875e-04
3.820981655660434240e-01,2.260621124971121977e-03,1.041354805888914823e-03,-8.925097751691030493e-04,-3.555487352118948553e-04,-1.454688193909996284e-04,-1.128903784777884959e-04,-5.586468898043914683e-06,-2.110070509048275885e-04,-6.025194901756504313e-04,2.093510392834939306e-03
3.730663803455334659e-01,2.550696180529199528e-03,1.604778420787869890e-03,-1.376424203768997342e-03,-5.813051310351220486e-04,2.400458719452189997e-04,-2.683506645651407012e-04,-1.073535283230235238e-05,-3.286531650132322306e-04,-9.264529579186231390e-04,4.581828136287998711e-03
3.626717257209406409e-01,3.077939715589872102e-03,1.744942629372458207e-03,-9.126058713375694064e-04,-4.963291074821890537e-04,3.549430883545813889e-05,-2.267032242177622237e-04,6.463576357323958356e-05,-6.407919865989150166e-04,-9.949390682189832198e-04,5.215086981554394041e-03
3.798192344404966447e-01,1.981388588940232679e-03,1.094410682845189985e-03,-6.933440415886822942e-04,-3.203158980604320621e-04,7.870601668321004513e-05,-4.234543659553210206e-05,-4.995812413019172765e-04,-1.558877851017107278e-04,-8.194386170650846003e-04,5.710473253785777747e-03
3.835924150896253826e-01,3.406395028589637164e-03,-3.455210489406597397e-04,2.161718241134844324e-04,-4.601753795567598872e-04,3.198165900137491771e-04,-3.354615618452254605e-04,-6.735922977506648198e-04,3.715547668796099589e-04,-2.822132137449205971e-04,2.825549702449439878e-03
3.918050961079438954e-01,3.064808301969847160e-03,1.602958726333884236e-04,-1.561334494640689407e-04,-2.472092312461607539e-04,5.865227714452926492e-04,-9.264523773740299464e-04,-4.189640974984247209e-04,4.988131035878788037e-04,2.256397739806399131e-04,-2.053101989508551804e-03
3.946587946527221891e-01,1.182393140351240294e-03,6.213556526386295300e-04,-1.681949035379869790e-04,-4.321410816137846679e-04,8.466281173904345982e-04,-1.189335813323526281e-03,8.225280697650391465e-05,-2.365001435732084459e-04,6.089797665231373334e-04,-3.177051055486886533e-03
3.992377117401826880e-01,1.929461402707059476e-03,7.111365033163193842e-05,2.107019413124393053e-04,-6.036449676811853678e-04,5.922638599046565859e-04,-5.825197120521526844e-04,-5.977414062455226970e-06,-9.266152102341648116e-04,2.943176730832046178e-04,4.423296292151299093e-04
4.077178777517422859e-01,1.040271420381442928e-03,3.855822105155432933e-04,-2.236568179059547710e-04,-3.403086755212834913e-04,3.221798595243566569e-04,-1.362861390384640943e-04,-2.413648140114852401e-04,-1.201457125093725485e-03,3.434315065852473823e-04,2.237859560022640703e-03
4.034906082902679492e-01,2.276834206621015152e-03,-6.454715810194361228e-04,2.034802443372519523e-04,-1.647490885515505638e-04,-8.227364884481586473e-05,3.025448476471263404e-04,-3.143143542301772542e-04,-1.289426879906658370e-03,-2.062836650641659060e-04,2.328498611134645953e-03
3.975315029945081791e-01,3.932667157805680783e-03,-1.058422554751123129e-03,6.189630553988061373e-04,-2.264854478200296862e-04,-2.818468228563540570e-05,8.118014886180429063e-05,-2.317280824778466565e-04,-1.158567551481106545e-03,-4.084964361388292078e-04,2.421612357075039312e-03
4.050395439319611768e-01,5.223599263554121880e-03,-7.134543148284189533e-04,-4.089690721677376813e-04,3.130521449335925497e-04,-2.807353433355383324e-04,-1.171951487641219439e-04,-2.234824164266206704e-04,-7.282391818704358035e-04,-2.399946246497135593e-05,1.981203317887037397e-03
4.085227996848382337e-01,6.433395959086921599e-03,-9.781050744563613789e-04,-1.216289233821633885e-03,1.164395536010182130e-03,-6.514200660661607824e-04,-2.647473341215529261e-04,-6.624397921558982955e-04,5.509554994508854883e-04,-2.232715637827651940e-04,1.684116480609098567e-03
4.059906922870834545e-01,5.375908734937399555e-03,-1.542661656425787717e-04,-4.003435569353579648e-04,4.681174086428698585e-04,-6.313559562315802483e-04,-5.095492450545363247e-04,-7.244871943100268403e-04,5.333573923154450325e-04,1.641727881623084159e-03,4.162408815728378545e-04
4.076189203679095319e-01,3.996604111060302403e-03,8.529292023386182914e-04,2.090045209756473540e-04,2.316541624520969625e-05,-8.144800589194948473e-04,-5.831835475826949297e-04,-5.925235561434964542e-04,4.689728491191665354e-04,2.569638154793320046e-03,1.250430701942469827e-04
3.879047326886503333e-01,3.895305620225580044e-03,1.172116040602717325e-03,3.613134667069808838e-04,-9.902652983379014681e-05,-9.532069457594151808e-04,-5.299984141475557169e-04,-4.033973893581240845e-04,1.551480924244022779e-04,3.149763224248500280e-03,-5.382279984273581055e-04
3.914711718387690054e-01,4.271290751342928481e-03,1.390283714253202126e-03,4.802815793732209671e-05,-2.667912046946071853e-04,-9.269191449740985965e-04,-6.202576559567792719e-04,-6.956837222529429728e-05,2.306348720928934730e-05,2.964034315769726712e-03,7.631661823964550539e-04
3.876325242485093026e-01,4.621698668099061789e-03,1.535704733125804571e-03,-2.609285191880898790e-04,-6.474715601592266698e-04,-5.395899521541504869e-04,-7.198649613497618048e-04,-2.814653807705765846e-04,8.293819981059397150e-04,1.538226770219485373e-03,3.218716102959439957e-03
3.873009978041460077e-01,4.715330804571864209e-03,1.643118952544845137e-03,-4.039839351512856838e-04,-4.996294517942038516e-04,-8.347517202362459733e-04,-7.245921275196266168e-04,-1.452473160395735400e-04,6.099835132837663244e-04,2.377536910806054681e-03,1.976173919522765995e-03
3.780417163636219380e-01,6.283985075133322051e-03,1.446520164013243926e-03,-4.262887243796089037e-04,-6.328880709147852906e-04,-8.143715091201701077e-04,-6.288448213866401669e-04,-1.594543299420963850e-04,3.452079974886078698e-04,2.631467810357791468e-03,2.540959155066163221e-03
3.914865886125937777e-01,4.331353189914930596e-03,1.721334909014422040e-03,-4.638675104320275598e-04,-7.784741922862770981e-04,-8.547026621161242337e-04,-3.831719497747991944e-04,-1.138685973262980989e-04,3.691740404751430935e-04,2.325719535252575732e-03,5.793387263438047521e-04
3.941676639501452972e-01,4.853395353380274627e-03,1.606929496205926171e-03,-2.300842216072422695e-04,-1.526051933406718294e-03,-3.299916200877213695e-04,-3.927992252097960071e-04,-3.847934109317930154e-04,7.360940731978099722e-04,1.639096627652025014e-03,-8.900129357649764952e-04
3.937551189475262947e-01,4.032098672530783252e-03,1.740905421943275515e-03,-7.258327551612534477e-04,-1.054975139855966748e-03,-5.723371147822416734e-04,1.740196116756365216e-04,-7.417039590750957321e-04,3.234442580794469075e-04,1.812377762979087243e-03,-7.021128858158356837e-04
3.892663704205667208e-01,3.668738055880253496e-03,1.696409106881766309e-03,-1.043841937132594612e-03,-5.008076455630055364e-04,-8.636068442735210472e-04,4.346838653991979390e-04,-4.488000936366946564e-04,-3.202910286798694062e-04,1.501285361619362699e-03,6.212966675113687390e-05
3.837966429860567574e-01,4.786667143510560732e-03,7.397035574479474780e-04,-9.740183621917180212e-04,-1.573762178671639584e-04,-3.957840927195656311e-04,7.865710803801612754e-06,-2.347619057300815901e-04,-7.620553390055664379e-04,1.469179513191626926e-03,-1.534855343188585739e-03
3.793906263753202834e-01,6.122449455775402956e-03,3.072568524392016377e-04,-9.184776934463826812e-04,1.653968279344263396e-04,-2.007978804765310217e-04,-2.691360328109638521e-05,-6.958394910558128371e-04,-5.028479716864468589e-04,8.336855390285475165e-04,1.709039675339323614e-03
3.813866677568288899e-01,7.482895064436527119e-03,2.991642176257654825e-04,-2.352502623134721037e-04,-1.781455060669339871e-04,8.504075026176086572e-05,-1.604640081892178048e-04,-7.265407528579745497e-04,-9.106879018128681731e-04,1.343576404713825792e-03,2.834526969922857714e-03
3.868361186179610778e-01,4.476619928279055444e-03,1.360352056336879391e-03,-4.062686521044338132e-04,5.634964426315730232e-04,-4.292504304501691594e-04,-3.040698345699732069e-04,-4.899704304135357041e-04,-1.330933755187679391e-03,2.397449786643614245e-03,5.423010525198777940e-04
3.891679983648166918e-01,4.442341883156435828e-03,1.974250667570237247e-03,-1.827685610769399095e-04,4.981634912531742419e-04,-6.090537614034021580e-04,-1.280111184605213991e-04,-7.044900465357246001e-04,-1.161807464071396272e-03,2.695057600511363127e-03,-1.345499984324262724e-03
3.953670450243191858e-01,4.777002499507157669e-03,1.463707569448822804e-03,5.608864154234790601e-04,3.905446828861894293e-04,-5.090714251069558679e-04,-1.152741083083007041e-04,-1.035595815664667584e-03,-7.972201241910325262e-04,1.601563304124552440e-03,7.241988366174068699e-04
3.994975359353123978e-01,5.443359519950386610e-03,8.805239140262297298e-04,6.816107850404210444e-04,5.491820705094477420e-05,-3.171942305146698785e-04,-1.472538705222523677e-04,-1.055930991061915973e-03,-5.469773523757530658e-04,1.121828177352993464e-03,3.037361387837980188e-03
3.989166648992698572e-01,4.349932692275742738e-03,1.425689161040784173e-03,5.432835911318976453e-04,-3.339663226211635698e-05,-3.648441496241342278e-04,-1.625130575767538106e-04,-6.804211997857261126e-04,-9.062992704260061910e-04,1.590097679963254273e-03,1.206708346588063066e-03
3.953989531850041761e-01,3.411850763976792978e-03,1.850577932042567642e-03,6.658256571805307947e-04,-5.510221528297487180e-04,-3.437611715218320471e-04,7.326938076281662752e-05,-7.726767643256480470e-04,-5.206772021574389980e-04,1.160055036954388231e-03,9.372407768917514429e-04
3.900408189687834537e-01,2.781498215998542273e-03,1.929824116528151183e-03,2.334933720370781013e-04,-1.902427822336891445e-04,-1.933274632554673263e-04,-3.906197597256962344e-04,-4.703316170106308950e-04,-1.072161918509985189e-04,2.245127132432562394e-04,2.307655900338848650e-03
3.892453058033927826e-01,3.972093155994543129e-03,1.060139573963683529e-03,1.095219061323011886e-04,-4.164106441009009034e-04,1.302758828956915424e-04,-8.028850558717505123e-04,-2.275703388726349951e-04,3.986637277959853174e-04,-1.902796577902596655e-04,9.067028063039752001e-04
3.905097985273232597e-01,3.271486458637248504e-03,1.099458398299318429e-03,5.394978972692863518e-05,-1.951745161636291709e-04,-1.536292887161994016e-04,-4.843147393617877887e-04,-3.417711589723619039e-04,3.013095633979627074e-04,7.573833378008064062e-05,-2.110404668202449287e-03
3.877212176291268686e-01,3.408350203663235243e-03,9.334999936545846809e-04,-5.340897058831109304e-04,-2.259302825128143579e-04,-4.159648005517933036e-05,-2.669978137004000744e-04,-5.637020852647003748e-04,3.359980996252508699e-04,5.472199315586999098e-04,-2.574181876372055259e-03
3.863523356086313032e-01,4.029718890620868563e-03,2.288901080084400678e-04,-6.635024517152325520e-04,-1.074965845696919712e-04,-1.133178791591002286e-04,-2.343267317277970396e-04,-6.550473240852938304e-04,2.242887680813131560e-04,7.630289365209979181e-04,7.321341757402875100e-04
3.878156831660133363e-01,4.064483961612682522e-03,8.782352740376314778e-06,-5.567939533893498686e-04,-2.769550786170277713e-04,6.128511311609498898e-05,-1.104581142201320015e-04,-1.048056954367015221e-03,6.436637696241586130e-04,2.992481762780673437e-04,9.109793244762108945e-04
3.794383201069350675e-01,3.098454444792917394e-03,3.566896095630807157e-04,-3.020557718362263007e-04,-2.357738340338162882e-04,6.438541754570469141e-05,-3.946002831647559624e-04,-1.044803106816961057e-03,1.008099174052564610e-03,3.403206666800057101e-04,5.259362155285370348e-04
3.781811066875659377e-01,3.094105825759391627e-03,-2.517754328379263971e-04,5.443075864563004648e-04,-3.777107375995073109e-05,-3.425187778676751552e-04,-6.246824995936788114e-04,-6.426881541099770416e-04,7.824299431720845542e-04,8.504014750325257716e-04,-1.079136211617837040e-03
3.759541897905260277e-01,2.653120395798352123e-03,6.718639426829506626e-04,6.651843105730820423e-05,4.797227939354798310e-04,-9.973687186806488424e-04,-5.396388545608209230e-04,-2.350895347725719402e-04,1.705512318735151673e-04,1.705781966529233131e-03,-3.394743345053961837e-04
3.836251248619823029e-01,3.785418976514436616e-03,4.498936413970266741e-04,6.905638212442799864e-04,-4.687318814994975231e-05,-8.190703379133668603e-04,-6.612972436507686498e-04,-2.025794055913595292e-04,3.642371061283035220e-04,1.261653465510541739e-03,1.341545397858910724e-03
4.022331115921458089e-01,3.168710679645338202e-03,7.594323203900370809e-04,1.242961944725610784e-03,-5.393712842061978248e-04,-6.193776446327435093e-04,-6.829294000038904503e-04,-2.467908583872881027e-04,1.154575488866455865e-05,1.976933981597530417e-03,5.031642764224392552e-04
3.992668556015760428e-01,4.244131040047884225e-03,1.153381789388012836e-03,7.603612697457374451e-04,-3.879788673085942784e-04,-7.840581149213778816e-04,-6.211322442913625721e-04,-1.284513902429565955e-04,-1.441465944580296206e-04,2.120219280015267927e-03,-1.925600884527908351e-03
4.041975783565311953e-01,4.925876486642735697e-03,1.827643743766540650e-03,1.326428002706169537e-04,1.752602182232590152e-04,-9.995579009138976130e-04,-5.670222995362426315e-04,-3.530889295561029264e-04,5.331951763242775462e-05,1.957459417117267744e-03,-2.945690739865008175e-03
4.053702180532745558e-01,5.948580372159364277e-03,2.244469565617736480e-03,-6.063641129206710475e-04,4.731705617101191440e-04,-7.325154022864454641e-04,-8.136839408393933132e-04,-5.894486597515745645e-04,3.363264084657288698e-04,1.588352219490818005e-03,-4.010847593078543417e-03
4.003022602992963863e-01,5.920650050721867202e-03,2.771413276636549954e-03,-6.598453843110440838e-04,2.481256811622660507e-04,-1.035584561789160802e-04,-1.215680741661348454e-03,-5.962472703425937418e-04,-2.262466687485628625e-05,1.409510971198977896e-03,-2.744102427934657328e-03
3.762776600842015484e-01,5.531502644965265864e-03,3.002266060145016100e-03,3.911596831412107278e-04,-2.150763913068796116e-04,-2.367501316943915657e-04,-7.850721140823245818e-04,-6.553337620242033089e-04,-5.489604006503781379e-04,1.540035210911948641e-03,-4.280043920852815743e-03
3.800818022099157756e-01,4.105969891492435540e-03,3.052950820668456390e-03,1.304649365949442580e-03,-5.701992417390390174e-04,-5.877555631413722108e-04,-2.145957127278626101e-04,-7.151700296364347977e-04,-7.798676184755918726e-04,8.844864674600849382e-04,-1.651205890860522277e-03
3.870530326235648855e-01,4.461725127830248709e-03,1.988742441764051929e-03,9.393877740974960339e-04,1.644847387561740792e-04,-5.281090659348216436e-04,-4.265102707123916387e-04,-8.309847708964112657e-04,-2.065445683757390993e-04,-3.393024862318737593e-04,-2.023874822662419248e-03
3.854562996107545603e-01,5.074180857280146360e-03,7.326370139989593936e-04,4.848238875935390892e-04,3.737929037339049465e-04,-3.287109748418253342e-04,-8.180236070796960543e-04,-2.421990295363691354e-04,-8.633928261450560552e-04,9.872620173197398617e-04,-4.254381346720956421e-03
3.909476983683172757e-01,2.883006517669544841e-03,1.283874539538856687e-03,-1.630815191024862084e-04,8.298915751027873596e-04,-6.002838191966406020e-04,-4.823173559720749610e-04,-7.176998406935496339e-04,-5.376513552133997025e-04,1.462348496502918023e-03,-5.083283182516295552e-03
3.916864462752043252e-01,2.180080500466350692e-03,7.860655210219382296e-04,-1.210145669105453263e-04,9.267355818605183546e-04,-8.599513495447800226e-04,-5.576948068771323463e-04,-5.582938071464388407e-04,5.578720155443377365e-05,4.290026914334336711e-04,5.067976036335033367e-04
3.850897553481384405e-01,3.062141230330871558e-03,2.777524632248614431e-04,-1.361595781622055657e-04,4.730756708916863278e-04,-6.276565180281320913e-04,-9.021762545739489200e-04,2.698708109613087562e-04,-2.242055820896796245e-04,-2.604388673749890963e-04,1.289538672209450659e-03
3.943702713911489410e-01,2.838548583325870445e-03,-1.605590539637506556e-04,1.419950250019127969e-04,-3.368923594824479046e-05,4.203200823031173658e-05,-1.255671582788748120e-03,3.983930683876835696e-04,-4.556417004174407860e-05,-7.615858444657370909e-04,-1.476167715936317626e-03
3.944956749496152382e-01,2.800361594282135130e-03,2.431345309149865821e-04,-3.859388504442604279e-04,1.978856914476984075e-05,-4.251104746736069669e-05,-7.257588111284238265e-04,-2.025998694594941167e-05,7.984778285191680594e-05,-9.393572833459728089e-04,-3.142454138502350468e-03
3.892825348299814303e-01,2.953405036932403409e-03,8.696076427888008078e-04,-7.913264150805434695e-04,-5.818990124167619342e-04,-6.018313623680149262e-05,-1.365237765241333185e-04,-1.873898279592878724e-04,-1.619644499480788597e-04,-9.839257700051009907e-04,2.098447456167012125e-04
3.865609958697859283e-01,2.286638724948620791e-03,1.082441669532835165e-03,-8.526505834632552936e-04,-8.164630104105518888e-04,-1.241902182306571121e-04,-2.451126613038567106e-06,-2.459270041844891321e-04,-1.495611139290682872e-04,-6.330785835857798789e-04,1.159103425821024361e-03
3.889378865093029436e-01,9.103913776283999908e-04,1.835887594130871043e-03,-1.605300395537134989e-03,-7.026897253281717045e-04,5.267226127843709782e-05,-2.586594949085848217e-04,-1.897346764500765595e-04,6.639579846938681784e-05,-1.015427877505550597e-03,4.883492886711728910e-03
3.865088447647316294e-01,1.438637237407222776e-03,1.427099020474914331e-03,-1.300908292907707129e-03,-1.125789428714244313e-03,1.617605948229241885e-05,-2.040921166119781137e-04,-1.201506358370311283e-05,2.145431837446571194e-05,-2.019820748140357903e-04,-4.098784955039726187e-04
3.862346144936187331e-01,3.721893192253624902e-03,9.195356933836520063e-04,-1.396835680819175259e-03,-8.595151521144829424e-04,-2.299393704061464087e-06,-1.026881835455107164e-04,-4.821056056189128541e-05,-4.442279054695262900e-04,1.875835457093674475e-05,1.042385919890683431e-03
3.933229247426414665e-01,3.408546982430525965e-03,5.806022933167092953e-04,-5.899077486050941215e-04,-1.211548773221824467e-03,-3.584742957900443239e-05,-1.115248224417807470e-04,5.424893047778951715e-05,-4.119051834789282931e-04,1.689053748600338658e-04,-1.225591343195705629e-03
3.884868205855381840e-01,3.259830681954723180e-03,6.660036171034578248e-04,-4.723530986095111905e-04,-1.402995263192894975e-03,-6.622846844279055626e-05,-1.984462007342567386e-06,1.903403850790249521e-04,-8.925954746663099888e-04,1.038090665921403066e-03,-1.746601663001251309e-03
3.816450578815351324e-01,2.709997557232964645e-03,1.162585546100780316e-03,-7.236658410987837926e-04,-1.254564018760201622e-03,8.962864091926247613e-05,-2.695015766740523218e-04,7.767816326920529526e-05,-5.568861777894736076e-04,9.000468356250368798e-04,1.414917170098716056e-03
3.799841087396427231e-01,1.422936536756745684e-03,1.430829492223889034e-03,-1.072444277969051727e-03,-4.473804607767751227e-04,1.327581908663705247e-04,-5.483584669155730290e-04,7.127878141494027250e-05,-3.245879849987590312e-04,9.940669578067998485e-04,1.622778130112419170e-03
3.757891858706803312e-01,3.294986351339299416e-03,2.266305039783273023e-05,-8.049825355075312071e-04,3.572279781052752133e-04,-4.431421607978230752e-04,2.172797634383967470e-04,-4.624003239194035249e-04,-1.968203672357835606e-04,3.564548325238101707e-04,1.435357749203408900e-03
3.754306698074592052e-01,3.253093943750883302e-03,-1.596041603098002231e-04,-4.046872292093293966e-04,5.521217349194002194e-04,-4.192681666240933593e-04,-1.334698093403698614e-04,-1.533325898664481685e-04,-2.868194215308504332e-04,3.457912838507379142e-04,-1.136528156383161126e-03
3.816723879990795987e-01,4.142714195514380325e-03,-2.171025858319114877e-04,-3.156285803427185234e-04,1.811880579302587758e-04,3.977950215140754558e-05,-4.873651454942504570e-04,-3.551196861456625985e-05,-4.024879248334195742e-04,4.361664935062674114e-04,1.864833990027415069e-03
3.844236190787303498e-01,4.795548209224113033e-03,-2.894883520971441556e-04,1.915761562255171658e-04,-4.409430476099806379e-04,1.998722794092742006e-04,-4.849918108485190170e-04,-8.860633011856042923e-05,-2.297168049015485233e-04,-2.561852996717192167e-04,5.888806870040693905e-03
3.868326382796906104e-01,5.886094968801560377e-03,-1.062493236107685647e-06,-1.787279767870058244e-04,-1.797569229068768078e-04,-2.190724964613887017e-05,-4.734538062333761574e-04,1.534888183968806646e-04,-4.861217084189487772e-04,-5.207171435902161827e-04,5.749979088366405020e-03
3.966680009994322798e-01,4.935892076326555203e-03,4.106425464057682499e-04,-1.645676503490434291e-05,-2.317407393440730522e-04,-2.403158471673105920e-04,-4.292126517072349405e-04,1.544727056785326249e-04,-4.787094125765774082e-04,-6.108523986806691517e-04,5.823236551837330903e-03
3.962163502611489307e-01,7.053147948269319900e-03,1.163964775737753274e-04,-3.369333173173742887e-04,2.220879753466017115e-06,-6.454578896373851325e-04,-2.492025773366934437e-04,1.430843285971668114e-04,-5.735815739425541640e-04,-2.569159827655088132e-04,2.910100081631887981e-03
3.912198865861418740e-01,7.083029382843624225e-03,6.018625149114936431e-04,-9.451366675804462845e-04,2.550839281643712858e-04,-3.230332205181619129e-04,-4.747094637594614680e-04,-6.109831614315771730e-05,-6.797957315810273854e-04,3.166288575292054187e-04,1.953051245970068234e-03
3.900807753829778624e-01,6.708374483414237047e-03,1.033994971366117852e-03,-1.343082688643218187e-03,2.175121700460818709e-04,-9.218209568256486403e-05,-2.950868317174709502e-04,-7.647806081784348656e-04,-2.050908582449409120e-04,2.141670093982103707e-04,3.086863985965471180e-03
3.874870725801785043e-01,6.279234617364591597e-03,5.829074362906729902e-04,-5.758851381798490120e-04,1.658089922283728515e-04,-3.030547772302325145e-04,-4.123229194601578732e-04,-5.784661930807164822e-04,-1.652351423893759648e-04,5.724811280136068862e-04,4.354267374825008911e-03
3.982098359306287527e-01,5.895743650058437799e-03,4.144502327311521848e-04,-9.561666353663428103e-04,2.868104047719151231e-04,-4.074226089806477053e-04,-5.602982302087281463e-04,6.537956062979944597e-05,-8.192165750299846725e-04,1.268930889294526618e-03,3.517158110271808007e-03
4.010414898064584288e-01,4.885697039164587849e-03,7.610769543094282087e-04,-9.539863099828539304e-04,4.129531600880849613e-04,-6.193753655740803646e-04,-4.516663685228047560e-04,2.352093710839054427e-04,-9.798090926179873865e-04,1.340330384221801764e-03,2.157143184010515847e-03
3.990791573184534480e-01,4.721697863860503490e-03,3.887476514004319095e-04,3.257799260386125040e-05,8.804078621265127463e-05,-7.173081205412743877e-04,-3.527868039265599862e-04,9.469758677908122102e-05,-8.375288861930907337e-04,2.169795965590456521e-03,-1.912044442896032245e-03
4.034338038262574866e-01,4.192920455975852716e-03,-3.177548733409865591e-04,1.103603701643527443e-03,-2.861253773419096267e-05,-7.586919616043862101e-04,-3.444936332547459193e-04,-3.470046348965612009e-04,3.739623606212208007e-04,7.414142180185148354e-04,-2.594778619641320517e-04
3.986857923783127533e-01,4.258268586464655434e-03,1.208119540050151149e-04,1.391492368548300851e-03,-1.864394419368911571e-04,-6.563797036018425993e-04,-5.837220440065982304e-04,-4.122837664259841432e-04,8.523949910836489847e-04,-6.881724835500590675e-04,1.179265697662558888e-03
3.901427923669133491e-01,4.697383472391981722e-03,1.220601753434747512e-03,1.118145317379756884e-03,-5.199968723675705423e-04,-6.916157821252571624e-04,-4.692699679309513417e-04,-1.182505088025665135e-04,5.511985513363279072e-06,1.419130071042045891e-04,-1.493253385766243218e-04
