1.348010518598365959e+00,1.002074846000850394e+00,9.979454729240750943e-01,9.991360709223263692e-01,1.000016995477554183e+00,9.992320661084242994e-01,9.998950453335599953e-01,9.997737011762274362e-01,1.001213723711671166e+00,9.996474299714319667e-01,9.992646385195322889e-01
1.362636067488008473e+00,1.000723142966750911e+00,9.983076542123343611e-01,9.986820639972255886e-01,1.000722583663098630e+00,9.995180577905600217e-01,9.988186988278698886e-01,1.000136911612277801e+00,1.001649592066374161e+00,1.000012256441606295e+00,9.949257841893076604e-01
1.354686173491365775e+00,1.000796002418463893e+00,9.990853380032003184e-01,9.977419498028431422e-01,1.000262784044526621e+00,1.000376445936691505e+00,9.991103010426568565e-01,9.991441280053414697e-01,1.001517939236143073e+00,1.001300032565249687e+00,9.951459323022123771e-01
1.353603854592178690e+00,1.000367484174720989e+00,1.000146620030539335e+00,9.974619877487024278e-01,9.995050290940417081e-01,1.000441918914254602e+00,9.998035299649006280e-01,9.987550204090787087e-01,1.001582454009188217e+00,1.000950478842001168e+00,9.921121306856941491e-01
1.356663497640091531e+00,1.002507856535842068e+00,9.998906773793286851e-01,9.973124468511306295e-01,9.994611239232435995e-01,9.999854259891616248e-01,9.998456190637791119e-01,1.000079465021281866e+00,1.000564138934924241e+00,9.996030230940443628e-01,9.909809204098065649e-01
1.365893569853285916e+00,1.003419133152862130e+00,9.990750864775762574e-01,9.976152323435772962e-01,9.989566026021969858e-01,9.999511788553734348e-01,1.000245548112072225e+00,1.000140702206304466e+00,1.000272297578233438e+00,9.994164904950366690e-01,9.920826725178132355e-01
1.351440680227331548e+00,1.005285102724761126e+00,9.987632824400175524e-01,9.979535768204749191e-01,9.985736236142441768e-01,1.000219889888726454e+00,1.000392621888052558e+00,1.000206508067388089e+00,9.999912088098070750e-01,9.985334401174971175e-01,9.905838138705048701e-01
1.367767724730503343e+00,1.003715264784318828e+00,1.000075621769549006e+00,9.974774963822993223e-01,9.983219546436913339e-01,1.000610618091753334e+00,1.000166854396128624e+00,1.000552463426214400e+00,1.000266748312994780e+00,9.953845194181880629e-01,9.943376637812696428e-01
1.375929662167321155e+00,1.004153246455797399e+00,9.991654773081966034e-01,9.991145831132347555e-01,9.978704929327345541e-01,1.000851722809508848e+00,1.000047563183817267e+00,1.000902683919000502e+00,9.991144031238006207e-01,9.955064705629698141e-01,9.995656480086184681e-01
1.363984639270689136e+00,1.005747349865221629e+00,9.979026534780864877e-01,1.000825746497205904e+00,9.976430542885923458e-01,1.000476978681715590e+00,1.000305851731386753e+00,1.001030796558036062e+00,9.983955905079392457e-01,9.971374675854354219e-01,9.937923606651283270e-01
1.375419526281285609e+00,1.002948001251449783e+00,9.997637207140448456e-01,9.992113953043324504e-01,9.981196869062640697e-01,1.000129935766129297e+00,1.001134751755006658e+00,9.997290938440234198e-01,9.991443322294902840e-01,9.977512833827546501e-01,9.976221398885422031e-01
1.371147252181743381e+00,1.000334323681772553e+00,1.000500316071321283e+00,9.988006788229532029e-01,9.989029304538223908e-01,9.995687981610620332e-01,1.001349975468025733e+00,9.999435199326152102e-01,9.985731245643847398e-01,9.982036811674490639e-01,9.981769259852381060e-01
1.356056339974717417e+00,1.003992120925800258e+00,9.990426724056641339e-01,9.990616964632299535e-01,9.985890823909269187e-01,1.000604497665543935e+00,9.999070642697265310e-01,1.000833675490486963e+00,9.985345297095322703e-01,9.976466346196988244e-01,1.001861372531083427e+00
1.367313382943200928e+00,1.003827373622451447e+00,9.982669772205567948e-01,9.987078479762369065e-01,9.986801423108433440e-01,1.000995251594905211e+00,9.998475645752693541e-01,9.999195473998895300e-01,9.999099343380489779e-01,9.973616292772274905e-01,1.001326772256250663e+00
1.381644787567981814e+00,1.001574112962991592e+00,9.987926103727348126e-01,9.980595422385116766e-01,9.991815453808732261e-01,1.000340277089216690e+00,1.000786808889644997e+00,9.990138389756441084e-01,1.000346186611170030e+00,9.980470386450855935e-01,9.994207036478195416e-01
1.378063668721663637e+00,1.000408840355890838e+00,9.984123511926769057e-01,9.982421986312759454e-01,9.996716707190639317e-01,1.000073108432522950e+00,1.000773471141301219e+00,9.992501220994123301e-01,9.994978517667996165e-01,1.000144424465344795e+00,9.951811406862065557e-01
1.380048020689694344e+00,9.998730684760267495e-01,9.960003789540501362e-01,1.000490973513818771e+00,9.997492778329166718e-01,9.995388928869131107e-01,1.000836438753835989e+00,9.992571698863144114e-01,9.992083596252343547e-01,1.002465043450520010e+00,9.922390502343567675e-01
1.378352346537625062e+00,9.951081407848021421e-01,9.977143488201178911e-01,1.000447557394943399e+00,1.000093584730220142e+00,9.993695789797836238e-01,1.000709447319262813e+00,9.991989673618136836e-01,9.998742579261071795e-01,1.000656078274717586e+00,9.971172822771388056e-01
1.351598311293577437e+00,9.953564403509981284e-01,9.990117109067272461e-01,9.995370080071964702e-01,9.995649902872710824e-01,1.000171557256106958e+00,9.998045745788718408e-01,9.992921452476047905e-01,1.000765053077309341e+00,1.001214913900410064e+00,9.926718914635105362e-01
1.349484093493530823e+00,9.936247330187144566e-01,9.990088058977570906e-01,9.996957738407808991e-01,9.998413883701197102e-01,1.000007918730589473e+00,9.997872406062957573e-01,9.990998323406573567e-01,1.001290115769081002e+00,1.000697772637248351e+00,9.955931159554552989e-01
1.369220016843492038e+00,9.960592773990489812e-01,9.988343980044240844e-01,9.993050033330315163e-01,1.000320146165228907e+00,9.992168809346461122e-01,1.000488560941060534e+00,9.987830595389811661e-01,1.001183809958619442e+00,1.001592033786337765e+00,9.892429673535180212e-01
1.365676551539372063e+00,9.984157802919262359e-01,9.983718679776182325e-01,1.000342632379200625e+00,1.000000497762323137e+00,9.994188902534489882e-01,1.000354328054423592e+00,9.993334542215109861e-01,1.000132638154558773e+00,1.000385000826144122e+00,9.950778509568382058e-01
1.364058117625355226e+00,9.992460228105015663e-01,9.990071619505379585e-01,1.000759240757151280e+00,9.996137211057037897e-01,9.992964660463307114e-01,1.000066905702659659e+00,9.999574938519262268e-01,9.996559911349726102e-01,1.000474475609732572e+00,9.981434683863857904e-01
1.339528120817314205e+00,1.000887946203484979e+00,9.991191418379036238e-01,1.001882294777361126e+00,9.991343360081842428e-01,9.993278607246436351e-01,9.999091582223683661e-01,9.999622092741673463e-01,9.995813931462974589e-01,1.001142485681390193e+00,9.976106913462476911e-01
1.360316076589148437e+00,1.001300434105570458e+00,9.995342610800646010e-01,1.001735018325961901e+00,9.992352678160676405e-01,9.998117021099658386e-01,9.993757569974996979e-01,9.998764623434284182e-01,9.996359096531932664e-01,1.000862932076580281e+00,9.994951151139159773e-01
1.371970910041514724e+00,9.996163149506901435e-01,1.000455035083298361e+00,1.000975324500837038e+00,9.995143054573328856e-01,1.000143864458112208e+00,9.993274320070112404e-01,9.993808005116606719e-01,1.000032236805618702e+00,1.000197157927309011e+00,1.001268428693870005e+00
1.366042261884022668e+00,9.995703856550499644e-01,1.000167130182445074e+00,1.002170550721606102e+00,9.990012899000593194e-01,1.000497968254737025e+00,9.990618151164016858e-01,9.987038331714784833e-01,1.001083647517363007e+00,1.001422426939150512e+00,9.913283240950420128e-01
1.376307248403756844e+00,9.991137217703260909e-01,1.000434442968648696e+00,1.000783943732129089e+00,9.998933788504538178e-01,9.997120662289088466e-01,1.000135075375210070e+00,9.986619633625337666e-01,9.996645144100932967e-01,1.002439656805384383e+00,9.929199190294574207e-01
1.366349689374453558e+00,1.003109310204795435e+00,9.987607938004040564e-01,1.000074949265625124e+00,1.000119177603188358e+00,9.998770385881837752e-01,1.000078527353654545e+00,9.990802942185338376e-01,9.994090993868789408e-01,1.000880958454908765e+00,9.993348789501812490e-01
1.373025481202411191e+00,1.002474370720108920e+00,9.978910932914571985e-01,1.000212079111152619e+00,1.000255943454013696e+00,9.998661761825911043e-01,9.999250813344929822e-01,9.994254942515552464e-01,9.995560550870472571e-01,9.996184636084718411e-01,1.002520765845945183e+00
1.354749068346146057e+00,1.001126217586693512e+00,9.989548691954825976e-01,9.999166852554017826e-01,1.000259211954395377e+00,9.995341547116689540e-01,1.000035147506675326e+00,9.994785558428274097e-01,9.997213783690709343e-01,1.000158707215135223e+00,1.001367287230120029e+00
1.350358071552008710e+00,1.001012862400243897e+00,9.990954045543639639e-01,1.000104889087184645e+00,1.000019874254752139e+00,9.993185773659690740e-01,1.000264809779575437e+00,9.991242911561234452e-01,9.998622488183858126e-01,1.001465666892299433e+00,1.003844697632960914e+00
1.368088827505652194e+00,1.000452528312092415e+00,9.984432820440747314e-01,1.001194836621878803e+00,9.995693467532367205e-01,9.990179065835923522e-01,1.000807636270363732e+00,9.985810402189476687e-01,1.001104786117535728e+00,9.990943153921174602e-01,1.005987765854876370e+00
1.372317139414927167e+00,1.000023423891203800e+00,9.983047383186464119e-01,1.000837950384235953e+00,9.996867418340400491e-01,9.990757457403869335e-01,1.000496179653495465e+00,9.991695690189820178e-01,1.000431085185878866e+00,1.000113880265447897e+00,1.004475786636731760e+00
1.363976464164168734e+00,1.001506366170536344e+00,9.985151989327555322e-01,9.993966617912135586e-01,9.999694928675009198e-01,9.997701844587625342e-01,9.997863732124359082e-01,9.999651020492554832e-01,9.992258502178081869e-01,1.000616460383508821e+00,1.007163778122633246e+00
1.381869981990474061e+00,1.001154083605539480e+00,9.975017882099768141e-01,1.000039617991810514e+00,9.997724596601683666e-01,1.000034814505009084e+00,9.997685271251411931e-01,1.000152787957914846e+00,9.986188056889396814e-01,1.000265533247414407e+00,1.010570089732387711e+00
1.367911582964768780e+00,1.000440737094886678e+00,9.971100347686131515e-01,1.000015493343475059e+00,1.000067009328898360e+00,9.991764617980961605e-01,1.000207992810799418e+00,1.000366630221213970e+00,9.990133244121104372e-01,1.000213262069888476e+00,1.007374035966532633e+00
1.355459136880539761e+00,9.992844987754411212e-01,9.960842257416040457e-01,1.000042546211654670e+00,1.001065537302690656e+00,9.984276472648503375e-01,1.000269804666839901e+00,1.000333205668355374e+00,1.000025066986319544e+00,9.997198174355882427e-01,1.003094962471256624e+00
1.347941442567695880e+00,9.981807373261621930e-01,9.952947023404447036e-01,1.001191199603508553e+00,1.000877939894097901e+00,9.982401267926658273e-01,1.000796231081101384e+00,9.999578262129034112e-01,1.000260482656199157e+00,9.992724282445858419e-01,9.994093108545470949e-01
1.349919664600012670e+00,9.945879909906302219e-01,9.984446259309659455e-01,9.995740442656934066e-01,1.000106416438895529e+00,9.993364489174021426e-01,9.998115044078873526e-01,1.000637861578262289e+00,1.000068930409657497e+00,9.994761689607651878e-01,9.969824623747491898e-01
1.344195610040399558e+00,9.945463458829800762e-01,1.000421793692770622e+00,9.983416209826841969e-01,9.999417558349824597e-01,9.989660734726464320e-01,1.000221245748225796e+00,1.000499565836296068e+00,1.000665698577062779e+00,9.987302005068272592e-01,9.956376373115689571e-01
1.342252048742943016e+00,9.968429634734989886e-01,1.000046485182606082e+00,9.991495966639084569e-01,9.991502901833886341e-01,9.989148904252896921e-01,1.000702655554708276e+00,1.000337071419938439e+00,1.000131881834499747e+00,9.997855572804209556e-01,9.940291426269637354e-01
1.360490162656384783e+00,9.979997789772140360e-01,9.990623484837580781e-01,1.000163818357206802e+00,9.985877582850963829e-01,9.996141297650410484e-01,1.000003816249101618e+00,1.000554929168079532e+00,1.000144240831564613e+00,9.995082744115594275e-01,9.955295765305655076e-01
1.359700334448625147e+00,9.995014198436498187e-01,9.982147306797638509e-01,9.997670322080163263e-01,9.991590100325832280e-01,9.993801639541035620e-01,1.000010383714619033e+00,1.000682253897008600e+00,1.000190924451477059e+00,9.984934734554810065e-01,1.001564485491750478e+00
1.366856027741045088e+00,1.000942609751445111e+00,9.963411039692061655e-01,1.000940018851925295e+00,9.997110665443902366e-01,9.989436413856346286e-01,1.000203234172563738e+00,1.000207202391820704e+00,1.000254693007669671e+00,9.993468630113218065e-01,1.004075013720146625e+00
1.353857149168055329e+00,1.000002390233412308e+00,9.973968924940775915e-01,1.000313037333899535e+00,9.998479784309384222e-01,9.987277263116572934e-01,1.001117820177300999e+00,9.988062404284272500e-01,1.000994143414179582e+00,9.996307526506619245e-01,1.006997384190938538e+00
1.360107803729720066e+00,9.985103489321680570e-01,9.991788750895170823e-01,9.990432086171086024e-01,9.999953900404048301e-01,9.990771333789070230e-01,1.000344006842319056e+00,9.994933371989875859e-01,1.000719855185785434e+00,9.999418636419936668e-01,1.004843579666158337e+00
1.355769888313121507e+00,9.977606729115697792e-01,9.993793152109889943e-01,9.995314047702185123e-01,9.994057078885129064e-01,9.997693294819018917e-01,9.996755137534434343e-01,9.999118566137180641e-01,1.000680689421825420e+00,9.998719589531717133e-01,1.000742476024165661e+00
1.352715478896013623e+00,9.984130925192027384e-01,9.993367837714951518e-01,9.996205416547043754e-01,9.992163392369044495e-01,1.000256018293164351e+00,9.995826859042509227e-01,1.000218078849410386e+00,9.996637620731085860e-01,9.996995785818076907e-01,1.000593146023938562e+00
1.355630730999817013e+00,9.982638286665008742e-01,1.000288225857762558e+00,9.990932615770065084e-01,9.994789222619837599e-01,9.998351150241805430e-01,9.999600613009178574e-01,1.000324725404864834e+00,9.993298892934098232e-01,9.992427329752364695e-01,1.000502502718993325e+00
1.372419461570062671e+00,9.993679884579326211e-01,9.999380334158114447e-01,9.997367571223439997e-01,9.994699724393738549e-01,9.993912623057192857e-01,1.000099458586099388e+00,9.999910594186982582e-01,9.996266840310171764e-01,1.000487307356224820e+00,9.995770246746195076e-01
1.380047564532412840e+00,1.003069205500157102e+00,9.991127896658117402e-01,1.000626334374574711e+00,9.986722105124020699e-01,9.995360906610527563e-01,1.000271339676728655e+00,9.995274857844764771e-01,9.998677654814625004e-01,1.001068545762790585e+00,1.000638908225025325e+00
1.381507074022097825e+00,1.004857446493034434e+00,9.999239807265363211e-01,9.998953985962660829e-01,9.990225133419378123e-01,9.995832109131851384e-01,9.995099141351291294e-01,1.000211065710874703e+00,9.996675994055008729e-01,1.000567285783969806e+00,1.006125409478316080e+00
1.391077857444599442e+00,1.002542881041785794e+00,1.000152038169602298e+00,9.996824803230873746e-01,1.000402128123554890e+00,9.988489482316393886e-01,9.998467777227648678e-01,9.994905960661322197e-01,1.000407052077782577e+00,1.000859170171268353e+00,9.991190172917914225e-01
1.378581441076121239e+00,1.002577181815478058e+00,9.992982665257754693e-01,1.000840053634533433e+00,9.998734827956048399e-01,9.994039828013312476e-01,9.995820598924393119e-01,9.991836588918371342e-01,1.001077007858006462e+00,1.000301073837120525e+00,9.962235770940993662e-01
1.365193997375674373e+00,1.002443120815243116e+00,9.997168535445558613e-01,1.001270746797070288e+00,9.999135156210560149e-01,9.991078823022668809e-01,9.998506868570954387e-01,9.987836641936751469e-01,1.000981050239297288e+00,1.001743738559870645e+00,9.951319969502029350e-01
1.349194366485902741e+00,1.004469250263199331e+00,9.999612640813728692e-01,1.000406973513650710e+00,1.000537835491164929e+00,9.990961933556387065e-01,9.997405339401952418e-01,9.994601671959695288e-01,9.994224915879476034e-01,1.001461703797664526e+00,1.004141828134234915e+00
1.373353466796115585e+00,1.002004654521534421e+00,1.000872779271064994e+00,9.997221343201430077e-01,1.000298671646480120e+00,9.993182989994283671e-01,1.000079776936599218e+00,9.994286133408799566e-01,9.986720486575449973e-01,1.001678108476200757e+00,1.006163169266397928e+00
1.376614115760318446e+00,1.004248558260770530e+00,1.000657693979117857e+00,1.000576014098221167e+00,9.987801225100062519e-01,9.996974622019624279e-01,1.000643476115993025e+00,9.986317160628326306e-01,9.990629385951910191e-01,1.002212544881548206e+00,1.007026067939390757e+00
1.383652226683192321e+00,1.004864779697206778e+00,1.000897416175864141e+00,1.001370405901292671e+00,9.980025662886836679e-01,9.998935476434859249e-01,1.000809066157547722e+00,9.985175030317737788e-01,9.990060918844727578e-01,1.002144852711212009e+00,1.003214134756963860e+00
1.385092894337596192e+00,1.003736512527909852e+00,1.000020373659260331e+00,1.001872789660745999e+00,9.980520547735589609e-01,9.998775259681553784e-01,1.000672135693943421e+00,9.989159107069212062e-01,9.983448649896848881e-01,1.003209492564966832e+00,1.002711217654635556e+00
1.385857157632862435e+00,1.002887360877890988e+00,1.000190999790079749e+00,1.000758317285501908e+00,9.987091449125936604e-01,1.000197361644246330e+00,1.000200739322881338e+00,9.990516474101222011e-01,9.987658011752922338e-01,1.001533506096227377e+00,1.007356548488470560e+00
1.383717402138655128e+00,1.004117193402895847e+00,1.000253887520895502e+00,9.997518476988205283e-01,9.989424537902557022e-01,1.000318309358679381e+00,9.996959927402734314e-01,9.997116658217388707e-01,9.984525435001510019e-01,1.001842527829174045e+00,1.007311094245051830e+00
1.369965449696405102e+00,1.002937904972790450e+00,9.995188997274532250e-01,1.000909573297549260e+00,9.997632115857751911e-01,9.994328451487701770e-01,9.992050821444080633e-01,1.000238858128914332e+00,9.995075677314583240e-01,1.000771818025227189e+00,1.005405474840514124e+00
1.351547806884730418e+00,1.004194070526912563e+00,9.998378907259570791e-01,1.000826153045528910e+00,9.996055205943346067e-01,9.990063959381649816e-01,9.998924393373735953e-01,9.998690572578387004e-01,9.995835597682716234e-01,1.001157431732728309e+00,1.002883761756991898e+00
1.367492778145329435e+00,1.003812398698389119e+00,1.000385220656784258e+00,9.997440886940676119e-01,9.997216095554718462e-01,9.994593059812125757e-01,9.990364667865204718e-01,1.000334090066418824e+00,1.000503595813855284e+00,9.993312025105074436e-01,1.003139527530056307e+00
1.381585724871171816e+00,1.005260482328163008e+00,1.000385844935736568e+00,9.989837552223206352e-01,9.999426486952953663e-01,9.995463715700447782e-01,9.987868887450831457e-01,1.000198406955073338e+00,1.001120819808436480e+00,9.993931197394916310e-01,9.994914748301797491e-01
1.382630761163147870e+00,1.006518183797933785e+00,1.001223069348113004e+00,9.991757561661823717e-01,9.989953171727330439e-01,1.000061743821459403e+00,9.988965831477163437e-01,9.998809976145590639e-01,1.000700050534983010e+00,1.000370165664525413e+00,9.998727857926262841e-01
1.377652705469567085e+00,1.004047088197681736e+00,1.001959610879045171e+00,1.000050745808861885e+00,9.980668769375521387e-01,1.000612697797340189e+00,9.989521377518679746e-01,9.998436702326326531e-01,1.000168390527331308e+00,1.000136655708907751e+00,1.004244137289209027e+00
1.368235436988194387e+00,1.003478200867064407e+00,1.001335340288769693e+00,9.993942203714061279e-01,9.989543848855695352e-01,9.999985298801210565e-01,9.997118558962966306e-01,9.994010469983158895e-01,9.998116226905994219e-01,1.001384482293417033e+00,1.002673513786382697e+00
1.365726121791719816e+00,1.003395541447754225e+00,1.000004804739423214e+00,9.994423860542742677e-01,9.996120917382493865e-01,9.997795654620009742e-01,1.000074108143884866e+00,9.987190682113546991e-01,9.997261212982807566e-01,1.003565139345906410e+00,9.990898326661470374e-01
1.354446163359873667e+00,1.003225703843689809e+00,1.000644784332008097e+00,9.982930073385674064e-01,9.998880697018461827e-01,1.000460414785072860e+00,9.993983766009427727e-01,9.986653266842751009e-01,1.000825330152182335e+00,1.001633445618558715e+00,9.972877638157602309e-01
1.347365337745033864e+00,1.004410295962008703e+00,9.991556419704689107e-01,9.988368771943326729e-01,9.998657491835684086e-01,1.000682593253820363e+00,9.989812332299334852e-01,9.992427783871072888e-01,1.001007003100487180e+00,9.995345707805460833e-01,1.001388588534018798e+00
1.347243291850985569e+00,1.003972239105726416e+00,9.990897924830537402e-01,9.987440619366544370e-01,9.998820649057000853e-01,1.000384736878671577e+00,9.990669738793975796e-01,9.997985837830760669e-01,1.000517320406588029e+00,9.991756329776542156e-01,1.004852357089483617e+00
1.344635500988253574e+00,1.001445811361906246e+00,1.000360563675767311e+00,9.992609389872658676e-01,9.998212487328187459e-01,9.994475674495044704e-01,9.995438879356619566e-01,1.000013054545155766e+00,1.000419080939912275e+00,9.998355252356214695e-01,1.001688751292877821e+00
1.348681007790040409e+00,9.981393146103678671e-01,1.001078399695812360e+00,9.995635750028648570e-01,9.997618796580625133e-01,9.986440316317179988e-01,9.999255576579545446e-01,1.000165639127579942e+00,1.000416199706489984e+00,1.000945683686757626e+00,1.001933972529521766e+00
1.353618673344888279e+00,9.952289519491819281e-01,1.000411008304497917e+00,9.998232101773302238e-01,9.997978318926158403e-01,9.988300470982303114e-01,9.995103607288969849e-01,1.001130839131630035e+00,9.994849254282041073e-01,1.001252847412734681e+00,1.000758324422184931e+00
1.353272235840045967e+00,9.966532483447222424e-01,9.982428283328965701e-01,1.000376732371518695e+00,9.995269690265311535e-01,9.995592611075504452e-01,9.993664575530274430e-01,1.000992796009704477e+00,9.997617000949801103e-01,9.993177013384795249e-01,1.005853301127163091e+00
1.367807511549407273e+00,9.970156649710796293e-01,9.966171172095850128e-01,9.997844839542016082e-01,1.000068850233785112e+00,9.998236705996013107e-01,9.993089868002515974e-01,1.000942664028096285e+00,9.989051484861055652e-01,1.001541596570839854e+00,1.003869922473085596e+00
1.350644490420918720e+00,9.989430819662852290e-01,9.967590539264459260e-01,9.988508151020591974e-01,1.000353642406967003e+00,9.995048279817283499e-01,1.000086896598212816e+00,9.999876102804210465e-01,9.996552741603312864e-01,1.000889895507799610e+00,1.008298328967039525e+00
1.351626722298609806e+00,9.973463021503575776e-01,9.980135434473561551e-01,9.986520050504851254e-01,1.000014950583371309e+00,9.996422280813626049e-01,1.000456416533039405e+00,9.996715036900994944e-01,9.994537710518766049e-01,1.000714725316049547e+00,1.009105236931503446e+00
1.370711251462029212e+00,9.974671548998207404e-01,9.991982479616485779e-01,9.985659984986136051e-01,9.996465021087430625e-01,9.997087331179256298e-01,1.000038420592658683e+00,1.000115913340225759e+00,9.995959014538515763e-01,1.000957344386101511e+00,1.000219985767982545e+00
1.369938900747993848e+00,1.000056678891646289e+00,9.999484798194017143e-01,9.989997142463230562e-01,9.988506732509755404e-01,1.000268699576446263e+00,9.990527038187300146e-01,1.000639007210362585e+00,1.000086214204207735e+00,1.000497205006612322e+00,9.973234724449605570e-01
1.363596831323133252e+00,1.000545643086143022e+00,1.000960498118533160e+00,9.989725376377814881e-01,9.987373583001382116e-01,1.000501442650526318e+00,9.990498726694242437e-01,9.996959210485236724e-01,1.001463091657815552e+00,9.993127738246549985e-01,9.981919561760476123e-01
1.369322087413040956e+00,1.002381323720171080e+00,1.001174358691360622e+00,9.981487420242252107e-01,9.990575315878511553e-01,1.000380591076978298e+00,9.991514709393100047e-01,9.994244737078196161e-01,1.001526074506664754e+00,1.000225150298929000e+00,9.953737594846462367e-01
1.366898215466161748e+00,1.003963971225689145e+00,1.000951197453076036e+00,9.980079354123561064e-01,9.992018035420742184e-01,1.000236474412348642e+00,9.991368990352195167e-01,9.993503807731709543e-01,1.001683205925662401e+00,1.000568427758903756e+00,9.950773878913213855e-01
1.355303375361481377e+00,1.001148522780990424e+00,1.000636208676047412e+00,9.985830193119785703e-01,9.998424609556939568e-01,9.996805481756686484e-01,9.997971275938611901e-01,9.991932777734306992e-01,1.001050433375542559e+00,1.000142976383566973e+00,1.000009318208125331e+00
1.339189659377578723e+00,1.004391019157618858e+00,9.981517958474446228e-01,9.994452244315701339e-01,1.000255487845175040e+00,9.999417501815484055e-01,9.991899722285043639e-01,9.998125407756629501e-01,1.000357641590891689e+00,1.000183737823457264e+00,1.001554495339858741e+00
1.354855169483603961e+00,1.001117206225095257e+00,9.971531778657670708e-01,1.000203814525994384e+00,1.000057679611479511e+00,1.000368549071978475e+00,9.988163725125606129e-01,9.997710290714950654e-01,1.000916325064198142e+00,9.997138836232951631e-01,1.002171567887578663e+00
1.363985869917391902e+00,1.000879486553856834e+00,9.980132887219061999e-01,9.985097882985286555e-01,1.000356873130538782e+00,1.000002424497894893e+00,9.987208563579009768e-01,1.000585004829929847e+00,1.000854997853226402e+00,9.989361057245337294e-01,1.002853390197135708e+00
1.363536772539658104e+00,9.992030166249801226e-01,9.990723971056857389e-01,9.966843218189525011e-01,1.001056378807176239e+00,9.992657252471781604e-01,9.999188410986806774e-01,9.999234901090103822e-01,1.000610794537715620e+00,1.000496092199996134e+00,9.960462008976136428e-01
1.355794666652446745e+00,9.984971463253086155e-01,9.984032858965423696e-01,9.979702172784197245e-01,1.000211685306859222e+00,9.993237509249989214e-01,1.000552288669384282e+00,9.996540519718646323e-01,1.000294341748892757e+00,1.000304885342874650e+00,9.977591340109208673e-01
1.341612123241290977e+00,1.002020149500577384e+00,9.974255264951088495e-01,9.992619926413656151e-01,9.996855207517454378e-01,9.993883937979513021e-01,1.000517564842637874e+00,9.994808655364103567e-01,1.000110708542911064e+00,1.001776093687359648e+00,9.948156307861774073e-01
1.354309966548365995e+00,1.000712600475814229e+00,9.981604689100694872e-01,9.996717880425519676e-01,9.992738283376187969e-01,9.996057017219747154e-01,1.000146411468767260e+00,9.994223183115678033e-01,1.001269895751753625e+00,9.996785605148312825e-01,9.969909570368497009e-01
1.370632616988815888e+00,9.955856283696911113e-01,9.999524815524091226e-01,1.000141080448655462e+00,9.995921799148468345e-01,9.991216869182535376e-01,1.000083319950841876e+00,9.993224026015955497e-01,1.001754198759063019e+00,9.990221774799161736e-01,1.001150489046377823e+00
1.357119039857063170e+00,9.975499817687938364e-01,9.997084781835745559e-01,1.000568095398047586e+00,9.998646200285573604e-01,9.986910171766918420e-01,1.000205813935254984e+00,9.991956672739136236e-01,1.001715755781532824e+00,9.997306032147988963e-01,1.000989407297316447e+00
1.357850436037207231e+00,9.964973112319162052e-01,1.001802625662018498e+00,9.992520052966524791e-01,9.996382729741351003e-01,9.990766461293544287e-01,1.000224763677649564e+00,9.992273078494220417e-01,1.000591470147661033e+00,1.001712354383735626e+00,1.000511670859130176e+00
1.361873056849851604e+00,1.001606062309602807e+00,1.000350833575205378e+00,1.000061783868394949e+00,9.994528186991891161e-01,9.991941731196478660e-01,9.994332877391487457e-01,1.000259888220775606e+00,9.999843150182647911e-01,1.001743647014586625e+00,9.993928861827550136e-01
1.354132662427516509e+00,1.005546826330803167e+00,9.995372702452599567e-01,1.000329861978087154e+00,9.993279474455126765e-01,9.991470818422947264e-01,9.995525766796932166e-01,9.998799027325930844e-01,1.000325566637413788e+00,1.001773867689962794e+00,1.001549093714034111e+00
1.372365521700883217e+00,1.001657480176775028e+00,1.001741942783758610e+00,1.000074655595590167e+00,9.992659828954245649e-01,9.989133267856247222e-01,9.998738335135111122e-01,9.995671706366765497e-01,1.000163564854404941e+00,1.001757407274862954e+00,1.008285273934074855e+00
1.369746385428597391e+00,9.966894536667018079e-01,1.004830619367220290e+00,9.994545279792820258e-01,9.996235468561552873e-01,9.990287065563775437e-01,9.992022223169553241e-01,9.996150094713263101e-01,1.000782070649040678e+00,1.001716862416426324e+00,1.004295187542343371e+00
1.358094427795111248e+00,1.001154019011692098e+00,1.001938713488691013e+00,1.001416371487700019e+00,9.990989321090131270e-01,9.993212725926821083e-01,9.987330295090740551e-01,9.997432131038285208e-01,1.000979227284829021e+00,1.002638849890125972e+00,9.991421833697388122e-01
1.365128196109727243e+00,1.001605726693307830e+00,1.001405667069420469e+00,1.001693595460905861e+00,9.985166539334789926e-01,9.996017723819308198e-01,9.991882824746833869e-01,9.993122789615814794e-01,1.001100557834566418e+00,1.001650859432774654e+00,1.002747586966343585e+00
1.378025141983369783e+00,1.002826736564231380e+00,1.000659664851296204e+00,1.001244045599760879e+00,9.993573018468251412e-01,9.990848403386362042e-01,9.992377760222194150e-01,9.995413787787353899e-01,1.000780224018253950e+00,1.001948110525238134e+00,1.003727973031661280e+00
1.362158125236833772e+00,1.002348998648674883e+00,9.990376588943805647e-01,1.002186827564962135e+00,9.995389110772111563e-01,9.989340565878074285e-01,9.992103993291484576e-01,1.000079009041909162e+00,1.000248824549456517e+00,1.002802258890723719e+00,9.930049213605525171e-01
1.380439715554661495e+00,9.996884618368030440e-01,9.994557856346708569e-01,1.001179940949814551e+00,9.998270250626345446e-01,9.990255373943393025e-01,9.996251931851585226e-01,9.994467299252158821e-01,1.000758926108750169e+00,1.002315889068655874e+00,9.919755226523460090e-01
