2.624070577518228253e-01,2.652966543210901265e-03,5.690989353004440596e-04,2.790215776321770726e-04,9.591949893797157331e-05,3.814279869537430621e-04,2.712028335136269913e-05,-1.689692526609732942e-04,-4.484942526613737895e-05,-2.229621375193744661e-04,2.157459517949426430e-03
2.664701311818032936e-01,2.947064116332964202e-03,6.113420203719773958e-04,6.562179098322911677e-04,-2.105838559162576010e-04,4.509060360076683053e-04,-1.719520806877023857e-05,-4.946606187260061365e-05,-3.206582529548048671e-04,-1.223407595032658594e-04,2.562938978322978900e-03
2.640265142477076221e-01,2.598240932685939690e-03,8.816124475187910557e-04,3.411859527994808407e-04,-1.425803611810614658e-04,2.063709859991521623e-04,2.205301887853847902e-04,-2.043226493233913331e-04,-1.814634695379335793e-04,-2.218880418766329128e-04,1.072074873878213182e-03
2.593897901666902817e-01,3.473187397908108782e-03,3.643238395873633927e-04,3.512087545749209821e-04,-5.899388540242900909e-05,1.129374889891930292e-04,1.835027503937770291e-04,-4.271687172124340420e-04,5.763126872311586151e-06,4.559980699563891994e-04,9.210790052158682054e-04
2.577583216028495050e-01,4.192023974984717544e-03,1.526126472774112371e-05,2.754699827240081008e-04,6.699412894523605600e-05,4.230924337370428444e-05,7.957431025699153308e-06,-4.824162443985296773e-04,2.639569915586889755e-04,6.046979991900046760e-04,8.328262542511945862e-04
2.575174203854856403e-01,3.724796580296848604e-03,4.069926733569616153e-04,-2.061273373832567897e-04,2.915100384337874356e-04,5.867838906764354334e-06,-1.584302211085391243e-04,-3.452340180925897993e-04,5.125915267683510617e-06,7.195133093465486693e-04,2.033930848169281536e-03
2.617922104205328004e-01,4.204591684283669369e-03,3.528160029603404058e-04,-6.663899152842910458e-04,2.501338265474867977e-04,-1.179908086100541593e-04,-1.844608331899039172e-05,-2.140004858117364585e-04,3.280395503613904346e-05,-3.663367226965939588e-04,2.531576103480086271e-03
2.578030603685594890e-01,4.950257852348029404e-03,3.700289272404067996e-04,-1.501438087619583802e-04,-5.468467660434091416e-05,-1.057482763970863754e-04,-1.690960953597971615e-04,2.164856701458390271e-05,3.367011985349601874e-04,-6.598733691359062519e-04,2.419792079831486076e-03
2.607347665327613973e-01,4.110341298676790760e-03,1.014433323625785806e-03,-5.420652532058096128e-04,-9.780032802516828571e-05,-2.262378816936445631e-04,-5.260521462567925089e-05,1.244688738794055805e-04,8.494394018897688699e-05,-3.653044178005029050e-04,-4.809536315650009817e-04
2.576109248641683669e-01,3.553826025952522630e-03,1.400083372715988164e-03,-4.590621323535907508e-04,-1.322632509775746373e-04,-2.959846872905438713e-04,-3.411382740147450023e-05,1.639965385374388661e-04,-1.705524448451323043e-04,1.587266635305531454e-05,-1.034043943935786854e-03
2.557087404833573996e-01,4.236551460996521197e-03,6.242733045093279681e-04,-1.654111717016542703e-04,-4.676248368826648187e-04,-2.070265803691009150e-04,2.061807935259513092e-04,2.758743404036714320e-05,-1.529980141390634835e-04,-1.240621342498226631e-04,-6.191860757094465014e-04
2.683840136786602715e-01,4.196692744307587049e-03,3.581531040315256336e-04,-5.993329211894923630e-04,-2.247867368054226492e-04,-2.683854534409824068e-04,2.592948651782267782e-04,1.867412793010358378e-04,-2.777658267966879387e-04,-6.556844635596905172e-05,-7.771011469207129941e-04
2.712095298335652771e-01,4.636067373017933174e-03,1.271305875189519840e-04,-3.657867347854278127e-04,6.208845568781589698e-05,-6.789176615271900334e-05,6.078150388715370864e-05,3.324882160864844590e-04,3.244319732698551555e-05,-7.734414208528331974e-04,-1.197686489465957455e-03
2.617349722831971981e-01,4.417269379662682079e-03,1.153836782496905314e-04,-8.634557127304948274e-05,6.978142258259849301e-06,2.608571887360588721e-04,-5.979055732732666554e-05,1.746320221763439362e-04,4.407508555800182439e-04,-1.244826308910028725e-03,-3.994251296622293771e-04
2.582681082952459906e-01,2.574256429696925638e-03,1.024293295915330529e-04,4.995192430887659399e-04,2.289594350119199197e-04,1.749193482553827804e-04,1.578357627193228356e-04,-3.366339539512579941e-05,7.200479399799228093e-04,-9.269496577946565721e-04,-1.791312653318428635e-03
2.615035922253717282e-01,1.736127830785210444e-03,-1.647542021190411779e-04,6.007500762934028489e-04,5.006650152218568338e-04,3.991678783588105666e-04,1.323845563843801219e-04,-2.019359507944477078e-05,2.436255653901734535e-04,-3.464385237374184709e-05,-3.029660349704904349e-03
2.598813002193381405e-01,2.026054233087807958e-03,2.858309217121534929e-05,6.225448012038994167e-05,8.037319371532083544e-04,5.364513828731822323e-04,4.043087785265863163e-05,-9.111507682762277948e-05,1.229539003903168295e-04,-7.298189774884901318e-05,-3.147465048851564185e-03
2.582322973786111420e-01,2.821118300493755809e-03,-1.215527770886811002e-04,1.047297986921520268e-04,7.868109449986103801e-04,7.262284816477482556e-04,5.517621772513985973e-05,-7.217956054223734316e-05,1.531938210549015935e-04,-2.905261947854753364e-04,-2.966843099197978648e-03
2.616020802176565185e-01,2.293768472706504864e-03,2.995873054799803176e-04,2.421248254238262418e-04,7.533004442277219234e-04,8.311472121089851775e-04,1.524183595101141189e-04,-4.383293328550909941e-05,1.925197191460933878e-04,-1.527014659318048169e-04,-3.164095610494794489e-03
2.595750394119057392e-01,2.172361827246744020e-03,7.136188381011006289e-04,5.477940029780400087e-04,6.428202163329699856e-04,8.486808731324456704e-04,4.865706890765274174e-04,-9.666187652225428906e-05,1.926532890930512422e-04,6.092696566170873731e-05,-3.050992542414845878e-03
2.545212337818900106e-01,3.506213823759716467e-03,5.842863120360150238e-04,7.653884879257075256e-04,7.051412000113091135e-04,7.236966507988804075e-04,5.367817658562392758e-04,-2.669213735278795470e-05,-5.208387209664841212e-05,3.821211823098146746e-04,-2.629220299314498788e-03
2.647216010775844675e-01,3.281112852139960248e-03,5.557324583564109566e-04,9.019025844336051338e-04,9.115456215660084488e-04,7.882921437895903764e-04,4.034464261502955116e-04,7.159237173176692486e-05,6.749991689883462042e-05,9.403446376570365694e-05,-1.457812401277071420e-03
2.616385078377623241e-01,3.591748763681302734e-03,3.784684304644289361e-04,8.518765838378145744e-04,8.818193150663605285e-04,7.872049197422944849e-04,3.655255603021718546e-04,-7.962194851961129974e-05,1.038434318284497227e-04,-1.698597619003019239e-05,-1.914381013649340060e-03
2.644027332461941215e-01,3.289333966109535875e-03,7.655407251787173066e-04,3.474482876615458808e-04,9.098839849651958874e-04,9.168637273186312862e-04,1.104411422313798129e-04,1.914909998130636369e-04,1.916381182346078044e-05,-7.946246662134904214e-05,-1.123409799579896343e-03
2.665886145635582016e-01,2.882194200065282298e-03,4.779741071331193667e-04,1.005902970054032902e-03,8.820289502639223249e-04,1.003215523067401034e-03,1.997032871269716149e-05,3.979859950989685633e-04,4.386724346221905225e-05,-1.135068519027973360e-04,-1.093046010849468321e-03
2.683844147287944293e-01,2.713530164585828061e-03,5.777021451235795279e-04,1.009900285099504975e-03,8.691265573906896066e-04,7.217728601211414931e-04,4.592845820640751231e-04,1.640500272713034369e-04,2.857541337002921455e-04,-1.387686877093659049e-04,-1.627733241116376128e-03
2.681503565993513249e-01,1.857048587754467741e-03,8.261648006174419174e-04,6.170204475943641582e-04,7.482819117971602901e-04,4.608571042402186796e-04,6.922265053726128943e-04,2.134074408152498471e-04,2.951046251655373110e-04,6.593057049669250361e-05,-1.754604253853181200e-03
2.611535727698330311e-01,2.567758839963925517e-03,7.461924454780827134e-04,4.553438833776899341e-04,3.948526734638061050e-04,3.992374254330708109e-04,7.824528088832277553e-04,1.775061757508862202e-04,2.390384300365376406e-04,2.367250291330859932e-04,-2.638343410352654659e-03
2.597742898289246982e-01,2.903133291833740783e-03,5.896967342725450967e-05,1.317728579355057308e-04,3.572717226508025762e-04,2.102313938875051186e-04,6.602739775463203247e-04,1.603262964700238468e-04,4.451560396234332151e-04,-4.301739372646571648e-04,-2.448450683022817577e-03
2.628889071666790089e-01,2.748394557796395368e-03,-5.716181262660154127e-04,-2.658487940476830813e-04,3.640457462764160588e-04,1.095473339078314654e-04,4.767050405217829884e-04,2.592092945650509989e-04,4.657421945194229222e-04,-8.453559700529505094e-04,-1.363149153545078476e-03
2.592788593244059192e-01,3.640798083323762164e-03,-6.402205956963483071e-04,-5.090127182331848250e-04,3.358975832801760976e-04,-8.530709604619796051e-05,5.945008964042179742e-04,1.616458388836123435e-04,1.533873740374230507e-04,-4.650085749996355150e-04,1.054317426102438201e-03
2.624543232876919707e-01,2.821941602833371015e-03,-5.641196299892815239e-04,-1.717770971922797697e-04,1.093303412628396002e-04,-1.365884874412269360e-04,6.364246492571238841e-04,-2.217527775233956775e-05,1.208985653301796761e-04,7.758213475627786311e-05,1.832045231186289324e-03
2.643509334896030349e-01,2.706092641175510474e-03,-2.888546173255623689e-04,7.153280094544503716e-05,-1.028661086977220208e-04,8.168948144870864206e-05,4.059254774919634091e-04,2.514444901721223132e-05,2.888871163066378646e-04,3.132902662957592920e-05,2.046320137357650771e-03
2.589301259361343477e-01,3.216041533390925390e-03,-3.521451135665445661e-04,-7.770017203237420430e-05,-8.301516526472129125e-05,2.329810721393174935e-04,1.527534432412403615e-04,-2.665174378850374844e-06,5.944130996052100551e-04,-3.697420890709600242e-04,7.204330565447614187e-04
2.610858845498413294e-01,3.731289438613016613e-03,-3.625367916760456285e-04,-3.052859376144116503e-04,8.762355372180757993e-05,-5.748189328526344784e-05,2.308036321655347828e-04,5.261516084368464082e-05,4.147980418736146781e-04,-2.592139738849611190e-04,5.945773190116094425e-04
2.614183701145580407e-01,3.596318133933496496e-03,2.129202094699624880e-05,2.332148492719128660e-04,-6.151876189392074530e-05,-2.488636660086835793e-04,4.248249628015628382e-04,1.339541144864556197e-04,6.454989697723808532e-05,1.091130304536491209e-04,1.201951065623501789e-03
2.604146645911805669e-01,2.751089307088999160e-03,4.098273686499390037e-04,8.626908112762130335e-04,-2.423513491943789019e-05,-1.104084137681916427e-04,3.324455934846212626e-04,1.752744006247439396e-04,-2.663864343233718845e-04,8.285441714260852013e-04,3.262283216325816327e-05
2.624682301441477739e-01,2.344237629472712987e-03,3.808349005713136822e-04,1.112343654783128771e-03,2.286638005752271940e-04,-2.253760947449504970e-04,3.391735658883030815e-04,4.632933422156117621e-05,1.790412742806694478e-04,2.042550720736552327e-04,3.730275587850043835e-04
2.650091430322890629e-01,2.055094859749053999e-03,4.927846837078313615e-04,1.238753194810134376e-03,3.921843340569752356e-04,4.603138086248042914e-05,2.063176539520418610e-05,2.144812566180800793e-05,2.891092652268407201e-04,5.731635576876970760e-05,3.270124520426739693e-04
2.590488418675096494e-01,2.821803286745170475e-03,8.739518327362901700e-04,1.143341576591645498e-03,5.856949147344900786e-04,1.751195012540256472e-04,-2.578550586676164229e-04,1.412912291778736623e-05,2.376756378183945528e-04,2.322885688048019882e-04,-2.672690323911701958e-04
2.610985941338712646e-01,3.066184632332265552e-03,1.320717872666941428e-03,8.727878749686503526e-04,6.446146001280973412e-04,1.386132042765563866e-04,-1.996323327166071838e-04,-1.183562167798826899e-04,9.426324672606488711e-05,-1.770112601064810075e-04,1.256383821439067613e-03
2.609637324716017615e-01,3.308301642464082839e-03,1.079148198720287014e-03,1.014580131828189593e-03,6.858655687760473315e-04,-7.021836223564204634e-05,-1.543161827193040877e-04,-1.542052072446460371e-04,-1.539429493928809253e-05,-4.228677839206469312e-04,-1.342200151618391877e-03
2.660688955980614057e-01,3.545961628951956306e-03,9.805818317720259390e-04,1.253396915339396881e-03,4.271944838985618892e-04,-2.344653546615917402e-05,-2.461910356378835285e-04,7.423692074029936442e-05,-1.106730341361369398e-04,-6.995702714754959990e-04,1.762231970043707464e-05
2.674536737065481562e-01,3.326104863302049072e-03,4.035964323953616386e-04,9.367094317985596693e-04,5.486725657927645763e-04,-4.664837865047223516e-05,-1.622785346726770303e-04,8.320038851367392632e-05,-1.112003746879862236e-04,-9.340892295881038799e-04,1.628270058689798268e-03
2.606312898422489810e-01,4.293051052413622906e-03,-1.318710746864916222e-04,6.767397267122324776e-04,6.370524529242609611e-04,6.892543211924687379e-05,-2.582455893008827686e-04,-7.777726719620560187e-05,1.858662256464074756e-05,-1.202669293137400165e-03,1.592247542319703228e-03
2.658971541688732732e-01,3.374677747457994342e-03,9.051255032005549328e-05,4.082482250727150755e-04,4.589948150520659358e-04,1.915462076349916777e-04,-1.165595818380497792e-04,-3.560321952101938711e-04,3.342440621221083813e-04,-1.268989250613870683e-03,2.011002279502338824e-03
2.689322509503865866e-01,2.803562124712646354e-03,4.706020000428753490e-04,-1.040262264900889143e-04,6.397652707436229805e-04,4.619754714471305284e-05,1.198980712137461627e-05,-2.245229859201904076e-04,-7.697172043938679635e-05,-5.641588291020833631e-04,2.727158601844087513e-03
2.640665562493258456e-01,4.304476516272263444e-03,1.214371397527317899e-04,3.304056624116658621e-04,8.419477130976001284e-05,2.978770005709373346e-04,-1.192772624211636736e-04,9.827556953976064607e-06,-1.414986346826753319e-04,-6.311092562623155447e-04,2.326467589678483158e-03
2.662186451967726852e-01,3.716868237437862248e-03,1.058819339185499689e-03,2.139454459692486982e-04,1.258896830778967772e-04,2.839328285331372582e-04,-1.283105256107374120e-04,-9.167504114557085306e-06,1.224272088409295608e-04,-5.325530373023732757e-04,9.117770153885476495e-04
2.651454603748083505e-01,4.282173313736349629e-03,1.046167554905873178e-03,2.659618460054541649e-04,3.128504715402878156e-04,3.553616228658257586e-05,-1.069448013736690005e-04,-5.986049365213397434e-05,1.962469621697366436e-04,-2.160656887586885773e-04,1.182580451868320672e-03
2.628190300111375999e-01,4.188666356744146120e-03,7.134331472361431703e-04,3.230343597453846157e-04,3.458855466021042223e-04,1.476537925212651097e-05,-2.386236690816326636e-04,1.038662811431117187e-04,2.463076272665735067e-04,2.082925380439586474e-04,1.254734870554084303e-03
2.647798368924126344e-01,2.857410639262710807e-03,1.333082750225257759e-03,2.631689965751571260e-04,3.782699239210756390e-04,-6.566827759775798118e-05,-2.508547266967748658e-04,2.839939508081773862e-05,2.229740019146567165e-04,6.109817746721624880e-04,2.107820226498938795e-03
2.636585030375646066e-01,3.037010678837232230e-03,8.985540446392568936e-04,7.220098947301119589e-04,2.133741527224134447e-04,-1.479964964944497307e-04,-2.499122101248071231e-04,-1.273887816980806217e-04,3.635076274896321957e-04,2.195402678603688702e-04,2.139030230283513277e-03
2.604816891626169917e-01,3.663528449382386434e-03,1.959086276331308875e-04,7.990067745959697227e-04,3.496200162082887565e-04,-3.151703081063485733e-04,-3.032987596341567066e-04,1.770096428968703415e-04,2.017033028878996537e-05,2.097645991104543682e-04,1.196420912927279685e-03
2.615724598813042312e-01,2.743388315708138268e-03,8.192340111763186158e-04,3.325667067219989156e-04,4.399844406906828738e-04,-5.805082433614038159e-04,-1.496827056356196015e-05,8.381787773098637367e-06,1.843907238002044657e-04,4.091136364646922674e-04,1.909684247028079613e-04
2.613525644111320823e-01,2.765467054486101580e-03,1.423571455078635360e-03,5.868113415052327329e-05,9.271180319279324076e-05,-2.687182835515746740e-04,-6.170250624594860378e-05,1.596583503756625875e-04,-4.181312306731234369e-05,-3.506524718620315068e-04,9.806746869890578273e-04
2.667603170343870178e-01,3.346507302388552433e-03,1.283502724342008633e-03,2.065967583658760904e-04,-3.599004698017949262e-04,1.628351140531865910e-06,1.958668682567213197e-04,2.263768275144847336e-05,-3.936825287630610218e-04,-2.624445278447722009e-04,1.577629547173669427e-04
2.651667583737017941e-01,4.071705645040525449e-03,1.433998304035029921e-03,2.192976767926207098e-05,-4.667394975451266448e-05,-1.677847622961732110e-04,2.972703633836819553e-04,-1.230945644707857032e-04,-5.207552771368399768e-04,-6.510292037682832971e-04,1.459843245214221706e-03
2.665118944156769087e-01,3.352674639766080322e-03,1.545285521205664106e-03,2.158073572571136652e-04,5.449853268766928282e-05,-1.114537947774552794e-04,2.110163557067640250e-04,-3.374102856393432974e-04,-5.317997029229702731e-04,-5.306768673771640162e-04,3.699531443290345772e-04
2.660618209161335623e-01,4.342580188273473599e-03,1.160400551493398925e-03,6.498209624251878938e-04,9.153413300447965769e-05,2.304635738714014818e-05,1.027632870943592639e-05,-4.035777487804152915e-04,-3.252661389922246842e-04,-4.391775507195623063e-04,-5.388963116660272674e-04
2.691991476664140071e-01,3.869653616008923366e-03,1.220600789284805336e-03,7.946102897578253286e-04,5.311854768692720339e-04,-6.351454968855696276e-05,-1.861103969899693727e-04,-5.009739334718139956e-04,-4.099010744798740414e-04,-2.869221165401232565e-04,4.436471920450304617e-04
2.690718448779116923e-01,3.780181237471970119e-03,9.475692536763708103e-04,1.179133144879058364e-03,3.725193136196799514e-04,-6.940537807546715032e-05,-2.603341087834187199e-04,-5.564601110520768718e-04,-6.261719548599529528e-04,6.008548014689587494e-04,4.817972978154167591e-04
2.700031995499126425e-01,3.364829175002783702e-03,1.051318768089660755e-03,1.282862875371687745e-03,3.082611469888060503e-04,-1.902093888042915724e-04,-1.714022063413614199e-04,-6.654953328076522023e-04,-7.728817266545929448e-04,9.420354768472885727e-04,1.258333944849901161e-03
2.674584439552861181e-01,3.073671567002953312e-03,1.444451672532065870e-03,5.542090178495985954e-04,5.238324342378934814e-04,-2.587083972971105381e-04,-1.866142474289523125e-04,-4.356499196324629302e-04,-5.687317988015474233e-04,2.549802964612503798e-04,3.080171993280670425e-03
2.687197409119314595e-01,2.944192115040407311e-03,1.459290162218911504e-03,6.654261778053201584e-04,9.168730220925499455e-05,-1.021413179135566827e-04,-1.449701553602794266e-04,-5.991233721593995599e-04,6.944697014833144303e-06,-3.198604441776217570e-04,2.352398482230661555e-03
2.683324344702816000e-01,3.599416531731252158e-03,1.199700811478361011e-03,8.958790374363835617e-04,6.133244770982726165e-05,-9.197496883634759810e-05,-3.172749381369635786e-05,-5.617992794440934950e-04,5.423372453194157773e-05,-1.889050304317499830e-04,-1.398205337916315827e-03
2.643727450275668023e-01,3.070748035500425396e-03,1.515419762673976111e-03,1.624237715270508513e-04,3.535572783375896875e-04,-2.101273921563509876e-04,-3.796306785046501517e-05,-4.054116739262733464e-04,1.185490318261636997e-04,-2.415498413144523502e-04,-3.321887719693617565e-03
2.695933281400545445e-01,1.369266353925349157e-03,1.469171348712019131e-03,5.271917609360953719e-04,-8.377943584931739709e-05,-3.961554944673646001e-05,-2.715202433592945512e-04,-4.555810150538314326e-04,4.769842811224308480e-04,-4.020454934195843966e-04,-4.982156708322188618e-04
2.673198222862030460e-01,1.275507632250197886e-03,1.107476373831727760e-03,8.506823555219741222e-04,-2.133938490563371004e-04,-1.009936775901479176e-04,-4.391942465512573392e-04,-1.259385155341501996e-04,5.546066245483257306e-04,-4.766824372266775800e-04,5.589792687898169311e-04
2.649845978059826024e-01,3.077169529095107395e-03,5.888344622737218996e-04,7.682971246349986445e-05,-1.372393460737310789e-04,-2.630652860634852806e-04,-2.627077949775097560e-04,7.181909243605605407e-05,4.787278405205730903e-04,-1.268429673406324580e-04,1.079119550984997339e-03
2.637280445198009193e-01,4.610149085520172559e-03,5.835568982336013710e-04,-6.116725342419495151e-05,-3.142655113708433894e-04,-1.725767348533687980e-04,-4.766368590594030895e-05,5.611755138058770426e-05,5.040482766875631565e-04,-3.211066514279250963e-04,2.947017993340718400e-03
2.666745619641362475e-01,5.109188878679019920e-03,3.631247380393634984e-04,1.012380624958844800e-04,-4.502923707568622005e-04,-6.831174427316607795e-05,1.476690854136344022e-04,2.251315017798920730e-06,5.334425892827826922e-04,-1.203927974751751789e-04,-2.926333396238265476e-05
2.677871692636683010e-01,4.403416978855617496e-03,2.949178457748032837e-04,-2.236642124944392184e-04,-2.204852744199480019e-04,-1.308284420957226825e-05,1.515331496194174694e-04,3.459400532945292018e-04,4.663477510474247582e-04,-3.728384552875098519e-04,-1.404474303180589098e-03
2.681091517419845194e-01,3.709027704923767953e-03,2.376763281781795161e-04,-1.056748531819227938e-04,-3.417502230752871776e-04,2.719559465817676614e-04,1.206804321222466257e-04,6.402238178002396226e-04,6.305845089809516567e-05,-3.481044842554100903e-04,-1.242639027221342177e-03
2.617532421646417418e-01,3.063748829395704712e-03,3.818917161111168366e-04,3.294818340844127150e-04,-3.270071380385270962e-04,1.000977452802264225e-04,3.607116351713028656e-04,4.522097453093560271e-04,-8.623560707891039301e-05,-4.162657189570643742e-04,-9.154449463700163549e-05
2.598988795448944900e-01,4.283083982940593532e-03,2.368424518995021326e-04,3.604393143009254510e-04,-1.143919362168692981e-04,-1.792166230503468023e-04,5.324980227140324335e-04,2.907785711297834947e-04,-1.246106297823350480e-04,-2.908043936032548587e-06,-5.507277709308110386e-04
2.665553041390571476e-01,4.221329855150717826e-03,6.727629640705860923e-04,3.218056989850696671e-05,-2.796132712907296416e-05,-1.099927185410167662e-04,2.321366719324552343e-04,2.719504393450581877e-04,1.511424233261333136e-04,4.994201651673571665e-05,-2.094238848981963726e-03
2.670806959979300510e-01,5.178725259695914421e-03,3.916966461847155162e-04,2.516478946952301998e-04,7.346871590734587864e-05,-2.995495391026944395e-06,-3.504592821581727893e-05,2.020080204373870202e-04,2.944496871161664947e-04,4.244689301638464481e-04,-2.957401470022608201e-03
2.644855837776099450e-01,4.868581787156853885e-03,1.052031573548928766e-03,3.218492850451839908e-04,1.273195653754549000e-04,-2.347478146085430763e-04,-6.750436602151466126e-05,6.809005704193913169e-05,2.830953475920639160e-05,1.205579037992369042e-03,-2.258197720806267520e-03
2.657745003520446958e-01,3.714114199086390733e-03,1.189407427836987156e-03,8.205320405576693212e-04,2.032322333768288975e-04,-4.198482602135146448e-04,-1.400935403126287739e-04,2.441763861361056489e-04,1.698569516290740662e-04,9.791829447763811430e-04,-2.486295489975151075e-03
2.579679433752457007e-01,3.872580625088604608e-03,8.818889185536412951e-04,7.681989043546468259e-04,3.086630587193540682e-04,-3.226923143822857409e-04,-2.821513985220741897e-04,1.397377691366200015e-04,3.261377709199350921e-04,-1.139455395444242014e-04,1.599134546771663204e-03
2.583950861306721913e-01,2.923628900605187379e-03,3.132820009327432083e-04,9.745023685207587511e-04,3.773066526155648831e-04,-3.113830350990586795e-04,-8.035982965341433634e-05,1.145117339073898862e-04,-1.489941881810935311e-05,2.193736464857431957e-04,2.198434816583782776e-03
2.658810220030274896e-01,2.985901320206953841e-03,-1.146761398414356567e-04,1.257180820274780494e-03,1.247356143852539935e-04,-2.507338948749071941e-04,-4.634315162706716416e-06,2.478179829207372977e-05,-4.380421975971335254e-05,4.166599091984458703e-05,5.402711987823709261e-04
2.630764304657024488e-01,2.636194504515495911e-03,-1.016269737507560051e-04,1.048403925300121949e-03,-7.193278724591418440e-05,3.639204926793954755e-05,-2.807183473483232860e-04,2.271154687401852129e-04,-3.074522945151168265e-05,2.371908051201842305e-05,-6.069028806808794436e-04
2.614845317117565071e-01,2.761514597371398944e-03,-2.545707164982926869e-04,5.347371293257084266e-04,2.902299040437118826e-04,1.758978555836412003e-05,-2.325844301757472180e-04,-2.094493373017262632e-05,3.571240932054223888e-04,-6.113607308890842010e-04,-1.680263088631528531e-03
2.622306225607487495e-01,2.086817116427202440e-03,6.358173760056611511e-06,1.613604557633548857e-04,2.332956171351967408e-04,-1.329918776282082569e-05,-1.205268993110683541e-04,-1.285008140798550471e-04,6.763211844667426807e-05,8.192403385873123179e-05,-3.281108051166318172e-03
2.610943361108106764e-01,1.546644255307335182e-03,1.142514420954729968e-04,-2.712768288030751977e-04,-6.772022304034938222e-05,1.311305700688080768e-04,-1.162555292453977686e-04,-1.643917777832425750e-04,6.496092122201220845e-05,-3.708377657823773432e-04,-2.283722307935408258e-03
2.621574180870797632e-01,2.188017198362669172e-03,-6.182862819672702882e-04,4.500766710701337527e-04,-3.985470901544906617e-04,1.755710418127205122e-04,-2.113705098972231355e-04,-9.655656136360093718e-05,7.601354008519434614e-05,-4.824909320807790111e-04,1.113951002306840497e-04
2.636349162987290384e-01,2.846038634693627903e-03,-7.252556624206841227e-04,1.123667805962511317e-04,-8.532709423450312658e-05,1.284411934245150105e-04,-3.132938323108148027e-04,-1.150589725510677371e-04,2.105971578365795299e-04,-5.379516563087829821e-04,1.174993720964368545e-03
2.615728185269625694e-01,2.808999888692801598e-03,-5.654561308760908773e-04,-2.772928020923935352e-04,1.010050130405099555e-04,2.164658258792055205e-05,-3.283090636022106194e-04,-1.147301476979989670e-04,2.884479484025080556e-04,-4.490107357470501026e-04,1.681304079866598579e-03
2.569438130932066855e-01,2.621554094248988286e-03,-2.517964846425982828e-04,-1.967107059803948685e-06,-1.191584663459668749e-04,-3.370163411635669474e-05,-1.707040236516114962e-04,-3.924676209942325802e-05,3.470089071327741659e-05,-1.122350159668328460e-06,-7.606650440348933489e-04
2.669919371245690343e-01,2.403179790875117211e-03,2.484026984973415416e-05,-3.594894755285852044e-04,7.606454368475107808e-05,-2.918983284340767722e-04,1.342247937179560056e-04,-2.630826243080422065e-04,2.285633378213467837e-04,1.936295411494375290e-04,-1.855658266226458894e-03
2.627488158230463777e-01,3.751112601138336614e-03,-3.554485918089528794e-04,2.942213481680098315e-04,-4.161567730135687826e-04,-9.641708224760189925e-05,-1.068417728135311756e-04,4.850852731676118300e-05,9.761876658837455192e-05,-2.375973287489734941e-06,-3.817754800821608163e-04
2.636780713324782810e-01,2.694955899092962154e-03,3.498877934222167544e-05,7.555608001400581156e-04,-7.456705012172533918e-04,-6.044027653818117939e-05,-1.433811900902411704e-04,7.422625523168575217e-05,1.517781762932361223e-04,-4.947875422922544007e-04,7.023523197325105957e-04
2.644103593672465502e-01,1.673558596061885517e-03,1.759394394339401202e-04,8.297195581073737135e-04,-4.841976518473914523e-04,-1.788932325340902461e-04,-2.178961664107431791e-04,1.389062803717599625e-04,3.730458366929827641e-04,-1.036398165217016290e-03,2.515453867251388285e-03
2.620170274394039711e-01,1.957679920755532512e-03,3.731804919841169945e-05,4.106219460071760348e-04,1.732132387370239208e-05,-2.658810318599730315e-04,-2.665409428465077423e-04,2.954926339342267365e-04,3.016516731561968566e-04,-1.830725175948831574e-04,1.177559789762586606e-03
2.589875553407305908e-01,2.373899078631358864e-03,-1.627922656096240396e-04,-2.532306974192120213e-04,2.362454128968182973e-04,-3.230620062849515000e-04,-1.953898702962934960e-04,9.441935761193333016e-05,8.967216393205234507e-05,5.630338157199425491e-04,2.484729549991402222e-04
2.660752874484016428e-01,2.026173516073025496e-03,-1.586280654768114319e-04,4.615465469736243005e-05,-2.258371640987953699e-05,-9.768282940482507070e-05,-1.558851207777779181e-04,3.760808529994608509e-05,-1.847528595742691535e-04,5.794002245836762975e-04,5.540412576711648040e-04
2.588285795460975591e-01,3.033348075595379729e-03,-1.815953861872950320e-04,-7.223311526452813093e-05,-1.710845470743141850e-04,-5.106795159538630833e-05,-7.763616513659527549e-05,-8.361736986139026948e-06,-2.668374239516213878e-04,5.364380023095319900e-04,-1.694371333647031895e-04
2.555320626488736813e-01,1.423611598265745294e-03,-3.960110634826425642e-05,1.782031128850068312e-04,-1.182194661298856947e-04,-1.015721888145546041e-04,9.381825496675304829e-05,-2.665177054924475252e-04,1.179757524575694055e-04,-4.168651692297210983e-04,1.142747510435639883e-03
2.507021937942005563e-01,1.580770248279001963e-03,3.019543513237750876e-05,5.868947370768542180e-04,-1.084287669855333116e-04,-5.768278858605163016e-05,-1.344097270235980013e-04,-1.470571126287983216e-04,1.851763343970121053e-05,-3.180500646972449089e-04,-3.510768072444519182e-04
2.564754260458984580e-01,1.070307272557007722e-03,5.244133854938192070e-04,1.913720915816134781e-05,2.798174837876125855e-04,-1.420702751437933286e-04,-9.111413858719564270e-05,-1.340336163427519641e-04,-1.268672012413797786e-04,-2.114925277839514175e-04,-1.208375056685356526e-03
2.548320537067729763e-01,1.828573656175660036e-03,1.981150696570184444e-04,8.669533894287266573e-05,4.815924824577756951e-04,1.067981195550104666e-04,-1.571695259784604650e-04,-4.071143949456875149e-04,1.061651777870054384e-04,-9.128183715954797835e-04,2.825637252417365639e-04
