7.265088318001998446e-02,6.963110597329912055e-02,6.245608908637215878e-02,5.228697580993445920e-02,4.401358992176073598e-02,3.572962378411769641e-02,2.857171967235166629e-02,2.287629551128631325e-02,1.802256343948726441e-02,1.362139596986494498e-02,1.016033370114083345e-02,7.477008886091388896e-03,5.393541098850451222e-03,3.768469977180812381e-03,2.497001421595155916e-03,1.620711827148191026e-03,8.542572729762607127e-04,3.566143293642739707e-04,-7.850925557300820806e-05,-8.636240477148080267e-04,-1.895363742876628871e-03,-2.729892360138060255e-03,-3.624888222930049142e-03,-4.460558397115819279e-03,-5.245300088916609801e-03,-6.245818117207375085e-03,-7.563594691914482179e-03,-9.323772367513218778e-03,-1.051263919573565582e-02,-1.156110139200239827e-02,-1.214981285298372474e-02,-1.273763541357634740e-02
7.510663095280813162e-02,7.156561717297452163e-02,6.427893437811965649e-02,5.404071697309476702e-02,4.562613862188664299e-02,3.722002244651826525e-02,2.995430512897751321e-02,2.417473668699017531e-02,1.925800155150610496e-02,1.479540428566450232e-02,1.125118412398947408e-02,8.516365208069077292e-03,6.359315875230037683e-03,4.648803233860257511e-03,3.274131508042157825e-03,2.268894181686683525e-03,1.371644218112155929e-03,7.411800271645337806e-04,1.842441682810880862e-04,-7.156175651499184975e-04,-1.885868467043160185e-03,-2.850240789505999617e-03,-3.826400465135343636e-03,-4.765968405729167912e-03,-5.647961392306301981e-03,-6.769165152025590632e-03,-8.203918565459286313e-03,-1.027950694045935871e-02,-1.166322033782686736e-02,-1.292966269141399525e-02,-1.372327946372676848e-02,-1.444752955706247316e-02
7.727701703298878178e-02,7.369585479412910090e-02,6.624698823534359848e-02,5.587965855015885469e-02,4.740390755453322003e-02,3.879602125912188365e-02,3.141305704955902472e-02,2.554652743173325621e-02,2.055386646373361451e-02,1.599958824108875521e-02,1.238465930077423637e-02,9.578326857618418844e-03,7.304956926767468793e-03,5.477439191946024792e-03,3.967442957251414264e-03,2.831098748788766876e-03,1.804701458176710465e-03,1.058154560922107759e-03,4.140278287350492525e-04,-6.119464770712805231e-04,-1.908924006505426183e-03,-2.908987271636893565e-03,-3.945503778321092850e-03,-4.894090712257945577e-03,-5.761841437553635002e-03,-6.827953296138715433e-03,-8.183091511379886329e-03,-1.011870141331298704e-02,-1.147932682024261145e-02,-1.290889766274717215e-02,-1.386937966961424538e-02,-1.483477434419137181e-02
7.920947694321932298e-02,7.551789273585057805e-02,6.785615797432480167e-02,5.737992421749410488e-02,4.879471345571784191e-02,4.005938266855851165e-02,3.257531988780807547e-02,2.663825616384826733e-02,2.157699876316565221e-02,1.696509485596715827e-02,1.327889575072902298e-02,1.037876877078343536e-02,8.008856195792260838e-03,6.065545320514565721e-03,4.420323220939223821e-03,3.140282463373334811e-03,2.006816129503554390e-03,1.166897210429009143e-03,4.257760828965299156e-04,-6.875005109117530771e-04,-2.021440301906114040e-03,-3.054320487733230231e-03,-4.099018535177650739e-03,-4.966165928880000510e-03,-5.735062473327778854e-03,-6.636741199813885744e-03,-7.717979413569086775e-03,-9.233981038571112063e-03,-1.035820642324435971e-02,-1.148318450693470993e-02,-1.224821352675134825e-02,-1.304949955051115142e-02
8.093483089178137024e-02,7.699221732104895299e-02,6.915162387995663074e-02,5.847071712948428285e-02,4.975246030909668410e-02,4.100155370471809252e-02,3.345882391661907096e-02,2.746750095571625500e-02,2.236850813865120385e-02,1.765118372137449224e-02,1.386832881450660547e-02,1.090007101087777514e-02,8.414915253653711125e-03,6.355615371309150316e-03,4.601342833655470629e-03,3.228566235354163230e-03,1.999679171635599696e-03,1.062134007667893615e-03,2.465586061166443626e-04,-9.104108163960625754e-04,-2.247480238737748371e-03,-3.271385219024129914e-03,-4.233907228183965941e-03,-5.054663598798443160e-03,-5.733435461359880254e-03,-6.465392430085074686e-03,-7.248309525145732977e-03,-8.227584228581044309e-03,-8.995755339095664119e-03,-9.759967017576334086e-03,-1.022298683926258812e-02,-1.076675938842577493e-02
8.175197524012658978e-02,7.795865433799346877e-02,7.015135845032785533e-02,5.930528523278043307e-02,5.043791706762269095e-02,4.163587994100742540e-02,3.405639686524757070e-02,2.796679502423835006e-02,2.277248958390108019e-02,1.799191211707038690e-02,1.408418338060726631e-02,1.101701732192147606e-02,8.436199216243065249e-03,6.267929503086602100e-03,4.424713150518656823e-03,2.975075817378324515e-03,1.667313548390032081e-03,6.457364707235851639e-04,-2.332248667372298953e-04,-1.367167532379499938e-03,-2.659385272676120619e-03,-3.665136244019724827e-03,-4.582828477927981640e-03,-5.336400306785612363e-03,-5.932825550071047817e-03,-6.449268521007536781e-03,-6.945839572653968175e-03,-7.513540793768473669e-03,-8.020570009907124903e-03,-8.675043112213967622e-03,-9.147844715359917597e-03,-9.611277806912961463e-03
8.199997201715261697e-02,7.800931554384442357e-02,7.016840456502697332e-02,5.928778024007709535e-02,5.032560993931342597e-02,4.146110578447250589e-02,3.387556867413670653e-02,2.778774461473455110e-02,2.257151075630564607e-02,1.779861697040448568e-02,1.384538258365733930e-02,1.076874697206153982e-02,8.143585210752894363e-03,5.895531289820417527e-03,3.980609584544362971e-03,2.459203116557026701e-03,1.087954207664811480e-03,-1.281474461505450069e-05,-9.255366173821471653e-04,-2.007917669253212866e-03,-3.234746183497224509e-03,-4.204052219849482158e-03,-5.054752005906542646e-03,-5.696881846979584552e-03,-6.226117343321118693e-03,-6.614969258755737380e-03,-6.915492190045890129e-03,-7.156083428676626897e-03,-7.437675721000842725e-03,-7.820350954782350622e-03,-7.978769054212247677e-03,-8.336733154490658798e-03
8.106332990735071187e-02,7.771761619988133696e-02,6.989018108381245264e-02,5.894215577350200158e-02,4.993343180448207158e-02,4.095903944190065066e-02,3.327629570041761020e-02,2.719301069271994054e-02,2.199164381724556458e-02,1.725194192000219576e-02,1.332368843821643903e-02,1.024100986389837528e-02,7.626643922257401315e-03,5.335345481783034492e-03,3.402083044977808560e-03,1.853422214343858820e-03,4.681476159469634933e-04,-6.632621693155658742e-04,-1.600238708204940793e-03,-2.652237080847033059e-03,-3.817040887761405897e-03,-4.714458065668963686e-03,-5.531886895387192957e-03,-6.121921241059102153e-03,-6.592973604330346418e-03,-6.887358214366309968e-03,-7.057207668886572235e-03,-6.915324817007568840e-03,-6.782467488614743641e-03,-6.706907461994062597e-03,-6.782842465958762758e-03,-6.918174258577684463e-03
8.032317764444389663e-02,7.715424054711771118e-02,6.938268865313181044e-02,5.834289467698846460e-02,4.926877200903034826e-02,4.019442374279784402e-02,3.244265612648465635e-02,2.632383873597981400e-02,2.114614193022501532e-02,1.644797066560982346e-02,1.253091217855743962e-02,9.512997200300877046e-03,6.982667154533309453e-03,4.723216805678430788e-03,2.857916621243346104e-03,1.377003477856228236e-03,5.033820287306455747e-05,-1.076230220455462547e-03,-2.031775404574412587e-03,-3.059854977044910562e-03,-4.175707744002101103e-03,-5.060548849890330637e-03,-5.883606032656247056e-03,-6.462851187415363970e-03,-6.893135662221615105e-03,-7.085414279053294309e-03,-7.061101473283973827e-03,-6.524422181904303460e-03,-6.054791018156444569e-03,-5.595841339138347449e-03,-5.395373891381765458e-03,-5.301919331280632690e-03
8.016273441902381502e-02,7.682272139341166095e-02,6.896182195446909358e-02,5.778005709637448750e-02,4.860788916774287649e-02,3.942570060660129799e-02,3.155362141998421799e-02,2.538249834279361627e-02,2.015069772307640644e-02,1.547856048241409190e-02,1.161409617608868267e-02,8.654751715643515392e-03,6.262042083330012811e-03,4.112343240435478893e-03,2.365482717118656038e-03,1.009989278259371690e-03,-2.336107920329982498e-04,-1.300356059925842625e-03,-2.233782125816093349e-03,-3.214589039964755798e-03,-4.273592867308158121e-03,-5.130777692703136598e-03,-5.903988587398094345e-03,-6.473416118219901816e-03,-6.888856169685373884e-03,-7.066267021154171504e-03,-6.926068110452055122e-03,-6.029454903404900430e-03,-5.058720480583275489e-03,-3.962079562556144324e-03,-3.373035507301251276e-03,-2.755787337696923370e-03
7.960377572687417358e-02,7.622283403442328686e-02,6.821930852838094250e-02,5.697336550143642514e-02,4.771733193993211997e-02,3.843906992676302675e-02,3.049965596465519652e-02,2.430954911670219279e-02,1.909480859011839990e-02,1.444213465726636690e-02,1.064265647998373018e-02,7.780601884437301011e-03,5.522526279490585881e-03,3.529461070003628125e-03,1.930335371129564834e-03,7.070012057687230945e-04,-3.975971823432855124e-04,-1.357284846397891279e-03,-2.185643450832214143e-03,-3.079791554753585209e-03,-4.005771419220112602e-03,-4.823312377486356148e-03,-5.513863269791612585e-03,-6.055890568605558875e-03,-6.428793961129616354e-03,-6.499638826248852613e-03,-6.214574869829131085e-03,-5.085959750642403410e-03,-3.867859412407987502e-03,-2.502563852521454222e-03,-1.644778952869098247e-03,-8.431343204674324795e-04
7.893962549222281744e-02,7.568452206284395634e-02,6.768149572253875923e-02,5.634423908155591215e-02,4.694894927955470948e-02,3.759631127402787709e-02,2.966621702774789940e-02,2.346190921232474413e-02,1.825418406200751339e-02,1.367748016301236109e-02,9.947546371143513311e-03,7.139776531994863548e-03,4.984982563279293649e-03,3.102561292224411110e-03,1.615717637528701293e-03,4.847626417012100369e-04,-4.999600824757510862e-04,-1.350243081300846150e-03,-2.069863509514179457e-03,-2.819803463221976034e-03,-3.575825484069960689e-03,-4.310593832238684801e-03,-4.835048084305315109e-03,-5.302674378849467698e-03,-5.558752575781172878e-03,-5.509554097569217303e-03,-5.130319790982765769e-03,-4.154163621730298968e-03,-3.251649653789758995e-03,-2.287702805422169462e-03,-1.771498934164538299e-03,-1.159429399156242579e-03
7.882006455873186157e-02,7.506262379828633480e-02,6.709634466551393783e-02,5.566572642703129098e-02,4.615117698499764803e-02,3.677194788193793862e-02,2.886022805267560165e-02,2.268568055717849405e-02,1.751499374265599179e-02,1.298919453562155310e-02,9.317713054386068602e-03,6.582065222338067019e-03,4.463343586830597828e-03,2.660181075549702089e-03,1.237295537044831584e-03,1.717944834073223523e-04,-7.569313177212221282e-04,-1.496508499129077172e-03,-2.065589732144032086e-03,-2.653423016376017102e-03,-3.169083601196187074e-03,-3.737408781245404963e-03,-4.042975703279692162e-03,-4.358846217690951624e-03,-4.498684544623901722e-03,-4.408447091110606272e-03,-3.998879957485059443e-03,-3.298766348179899693e-03,-2.830434594791936785e-03,-2.423596906924252361e-03,-2.261418751878863272e-03,-1.874261208066434637e-03
7.833951935650851350e-02,7.486444843337336508e-02,6.685517452281218576e-02,5.534618811357670809e-02,4.579087474899048299e-02,3.630165408064463251e-02,2.835178705637103266e-02,2.218945110673330515e-02,1.704243522620585080e-02,1.254048525898647515e-02,8.849991741884477223e-03,6.124504524712015389e-03,4.001050771241151591e-03,2.163068105785982166e-03,7.387165749529275459e-04,-2.734528079651592789e-04,-1.120522234406451378e-03,-1.763782842989134641e-03,-2.207747918412905977e-03,-2.578224276112260280e-03,-2.909933627678501153e-03,-3.324445713584234761e-03,-3.487417705434931858e-03,-3.690939436266086476e-03,-3.728372795805165885e-03,-3.584070248061046494e-03,-3.232299433087178642e-03,-2.855565076517273867e-03,-2.726457598206909628e-03,-2.714593856867866979e-03,-2.745465627137168036e-03,-2.947037376888173021e-03
7.856812301591778458e-02,7.501470762116800584e-02,6.701394609539307323e-02,5.547361162853942096e-02,4.589850804678983348e-02,3.633309732611414433e-02,2.828265844551445737e-02,2.210048178852605516e-02,1.693076155118317799e-02,1.235524946536931297e-02,8.615218660038548998e-03,5.830380936639140838e-03,3.647564858142693465e-03,1.755377123759964972e-03,3.199350153971967340e-04,-6.810188927599997470e-04,-1.486705876197637072e-03,-2.090045720240042097e-03,-2.477527094318760035e-03,-2.744342016224961787e-03,-2.944908146041940681e-03,-3.301552487826554458e-03,-3.419689134988742035e-03,-3.551495949257080492e-03,-3.498751371120190166e-03,-3.302362809915220052e-03,-2.978706270087904100e-03,-2.726392014033364973e-03,-2.757508438765048260e-03,-2.853863947569768630e-03,-2.924835890593403473e-03,-2.926934629008849306e-03
7.891261097089039001e-02,7.562304664876255689e-02,6.757631231481357748e-02,5.602826116234475851e-02,4.640641590719967596e-02,3.677444129446841986e-02,2.865189963626429623e-02,2.236489071927168920e-02,1.708655134082791294e-02,1.240632051624120796e-02,8.558268855950198692e-03,5.693764524620617377e-03,3.443303272602983578e-03,1.511429720820809189e-03,6.560953142986887586e-05,-9.693707023697120846e-04,-1.765324536084319270e-03,-2.371647271277202689e-03,-2.778065003651479861e-03,-3.008757066636548200e-03,-3.161014055607608113e-03,-3.475904798853944946e-03,-3.579835578048743382e-03,-3.688408767968515828e-03,-3.653123280166396900e-03,-3.418533009922045899e-03,-3.003835595215995687e-03,-2.642048317816264331e-03,-2.598913224403398645e-03,-2.630411698811708186e-03,-2.614963140212344869e-03,-2.554525949626541229e-03
8.005272791893902617e-02,7.648351814059528575e-02,6.838345058346632921e-02,5.677695350279936271e-02,4.709073811626937611e-02,3.743124586968683137e-02,2.926270443796826284e-02,2.283813785932701027e-02,1.743325970041850054e-02,1.260197547279877719e-02,8.646643876745499849e-03,5.684058482385831446e-03,3.361817850342945380e-03,1.402829860580510684e-03,-6.946685563924930159e-05,-1.108569627055364668e-03,-1.912540153749239585e-03,-2.553202879128246405e-03,-2.972488809018534583e-03,-3.227066561272835723e-03,-3.397598395994945539e-03,-3.700403896863189296e-03,-3.780614853470574011e-03,-3.848768089919725986e-03,-3.760718557339584340e-03,-3.501760511668474112e-03,-3.003322757976906610e-03,-2.286385186994532425e-03,-1.969668059450209886e-03,-1.938574550172638116e-03,-2.040189770920295895e-03,-2.330185839516853846e-03
8.056081746984003478e-02,7.701432647320029246e-02,6.887632863599260635e-02,5.731269310256592586e-02,4.762938119511139073e-02,3.796507501743548452e-02,2.978443254937452461e-02,2.328608141261661116e-02,1.778697366942938105e-02,1.283719486501290648e-02,8.760410477623973083e-03,5.719568774073156663e-03,3.305752709187380605e-03,1.314371026462562986e-03,-1.844464536896047130e-04,-1.233201704091016785e-03,-2.031373428733748536e-03,-2.615526824405895508e-03,-3.008819686069049478e-03,-3.308386004496949220e-03,-3.485852210701048844e-03,-3.733516526159504079e-03,-3.733903919580599823e-03,-3.734340887774691056e-03,-3.616763621179673073e-03,-3.325342698102423319e-03,-2.779311853886925598e-03,-1.994676514808823523e-03,-1.741410823305376658e-03,-1.730577527339783022e-03,-1.882948750401010601e-03,-2.073168676266797569e-03
8.049137893737531857e-02,7.696351654879558801e-02,6.901253820435984676e-02,5.752690652672582533e-02,4.788368104464415381e-02,3.823954916503768259e-02,3.000127894235782994e-02,2.348689297706349488e-02,1.792633890468923324e-02,1.290050797807542303e-02,8.797979002385386202e-03,5.691768661203548338e-03,3.224869083671749216e-03,1.209589091797404811e-03,-3.093429940760261871e-04,-1.336738988961688008e-03,-2.113070944291711977e-03,-2.619756017203244032e-03,-2.927168486533384718e-03,-3.213644606172417692e-03,-3.357720600349487806e-03,-3.558050029294850501e-03,-3.425617165076296541e-03,-3.373450497688336783e-03,-3.235664614577878247e-03,-2.921979932435268216e-03,-2.433369592338192281e-03,-1.899216219260451820e-03,-1.904836648974279944e-03,-2.097781163405085421e-03,-2.266736520824598825e-03,-2.479276562952464902e-03
7.950966452343939672e-02,7.635948542143665418e-02,6.858309342353129112e-02,5.720753035065356124e-02,4.766218640809877227e-02,3.802927544272143717e-02,2.975097367322683539e-02,2.327131079616293757e-02,1.773372820085392099e-02,1.271129326719501462e-02,8.675490888221280492e-03,5.552524880959574041e-03,3.066486528128356363e-03,1.059711654090983056e-03,-4.750114888337334841e-04,-1.472807119563077994e-03,-2.200653311145439606e-03,-2.605870329913254416e-03,-2.839689977427797395e-03,-3.117053493038918557e-03,-3.219910176366842878e-03,-3.363127505472906197e-03,-3.087979893558480057e-03,-2.956135142527536140e-03,-2.748399724240867259e-03,-2.352702476593407453e-03,-1.793354838718185873e-03,-1.348791502537015265e-03,-1.578263534141336518e-03,-2.069186428760658256e-03,-2.421575009706444879e-03,-2.908568313857008356e-03
7.889908950826114709e-02,7.546534322236481129e-02,6.759586530062514087e-02,5.629463605376310020e-02,4.681085514651669305e-02,3.729450749645830260e-02,2.911699804288061730e-02,2.267350739327717718e-02,1.721934196933358127e-02,1.228474853035116214e-02,8.328308075981017897e-03,5.257862948961623123e-03,2.791883308020094885e-03,8.322182940528041533e-04,-6.506310522858575404e-04,-1.567469561593865532e-03,-2.261922076776147483e-03,-2.574481035919521255e-03,-2.738696633676156351e-03,-3.024539480995256345e-03,-3.149773114769063853e-03,-3.256064794299315043e-03,-2.900301012397742649e-03,-2.639894744085276301e-03,-2.288321279188453451e-03,-1.781198114082715176e-03,-1.064590502337820670e-03,-4.962281897667258045e-04,-6.448385950792763369e-04,-1.083907820902068383e-03,-1.423540823845355482e-03,-1.862769429315332646e-03
7.794818591370195060e-02,7.477403895107434528e-02,6.677331220999829786e-02,5.544555129071272737e-02,4.604407690676195347e-02,3.661197415483326972e-02,2.851326886616401338e-02,2.216498046792130666e-02,1.676231381181792282e-02,1.183242995650759209e-02,7.937215580426145584e-03,4.893194251664675226e-03,2.449059522142751303e-03,5.710807999794768278e-04,-8.408525505887568842e-04,-1.694007846549525987e-03,-2.332517214079416184e-03,-2.591249068632076914e-03,-2.721787581634953993e-03,-3.050441122108507423e-03,-3.181399313062274574e-03,-3.238175091180526058e-03,-2.806616869174114251e-03,-2.419096175762192481e-03,-1.940489238598735490e-03,-1.283664968783589273e-03,-4.790264015673560997e-04,3.551684856377137979e-04,5.631699188082033231e-04,5.827075504927240130e-04,5.679836984659772077e-04,5.604158721399636351e-04
7.728410941027281933e-02,7.416134200459162384e-02,6.610983066218670268e-02,5.480884925691351106e-02,4.550508313782989506e-02,3.618591058452320236e-02,2.815117828430536290e-02,2.184890422799776188e-02,1.651230178664648759e-02,1.157470516106535660e-02,7.680625005939038276e-03,4.637272231967646922e-03,2.239430146145679479e-03,4.343466818770589451e-04,-9.267610014388273686e-04,-1.757536751797966193e-03,-2.381387181893186711e-03,-2.649525660124674338e-03,-2.785902015357913982e-03,-3.118997401740470840e-03,-3.293059621317634151e-03,-3.279691037512168228e-03,-2.850749356765787130e-03,-2.349009760837687550e-03,-1.769161656312153710e-03,-9.906130957531313324e-04,-5.541560997065290284e-05,9.923963137808105694e-04,1.507844693326958283e-03,1.980424243984478180e-03,2.250928668696962082e-03,2.608673949555717630e-03
7.705915030444047964e-02,7.371935208136742856e-02,6.566797727639805959e-02,5.451145141555399642e-02,4.528663717131124061e-02,3.603830307123954274e-02,2.806334333176179960e-02,2.173465440470129587e-02,1.639451545064772586e-02,1.146827235143656719e-02,7.588535466757781282e-03,4.578708252933553352e-03,2.222854113522777352e-03,4.556038169758640298e-04,-8.837542127326251853e-04,-1.718072213021291754e-03,-2.360374527113046073e-03,-2.684823195341311079e-03,-2.859630143411754852e-03,-3.194116180718319532e-03,-3.434038381831500814e-03,-3.409366091833245481e-03,-3.012460931268282332e-03,-2.468068962290486355e-03,-1.824275137352774972e-03,-9.720780248973883222e-04,6.366213933208756271e-05,1.336807514776897727e-03,2.045630920999273912e-03,2.614365562372517483e-03,2.928167372527415348e-03,3.052752250040667147e-03
7.676323657772791964e-02,7.336398787189908621e-02,6.551105152852644553e-02,5.438054617103479926e-02,4.524189563596796998e-02,3.606748277170969408e-02,2.808529249636127975e-02,2.178845408510422105e-02,1.644000299854487743e-02,1.156836424535965732e-02,7.739176348665354789e-03,4.801105984564423869e-03,2.484038506768342178e-03,7.276994113951116075e-04,-6.192901217638984313e-04,-1.530205045086189966e-03,-2.232015518636260628e-03,-2.653801530006430574e-03,-2.929500184640954248e-03,-3.269255141213178294e-03,-3.552071167274014913e-03,-3.610966678642116203e-03,-3.316537797144273811e-03,-2.837616327201465411e-03,-2.246351903709156283e-03,-1.401435883392805658e-03,-2.970743881557322556e-04,1.174047227108327915e-03,2.022983822316056727e-03,2.702802607110416436e-03,3.021453949348962623e-03,3.192983776765208944e-03
7.640842301981592977e-02,7.331197233616272568e-02,6.560852077918717662e-02,5.446867089529318362e-02,4.531177184636547145e-02,3.614135930717574802e-02,2.823671036173184060e-02,2.196249103196580219e-02,1.666068592010541347e-02,1.189156556866368536e-02,8.066814129938492534e-03,5.201731249179556565e-03,2.910044762494445707e-03,1.108087554873255420e-03,-2.597322602092670967e-04,-1.248673852380476805e-03,-2.026332869551476443e-03,-2.558940514619001926e-03,-2.938225004339246882e-03,-3.296051896558095488e-03,-3.616290870462493187e-03,-3.738373069585407878e-03,-3.595633264176463680e-03,-3.297118500608561906e-03,-2.886744886570447814e-03,-2.178426542725882264e-03,-1.179178244559059979e-03,1.968790934216872257e-04,1.106457311412357633e-03,1.904438921599698083e-03,2.298446957373028940e-03,2.566812598030194289e-03
7.668156292030282872e-02,7.341312279651220074e-02,6.574572594469513254e-02,5.466955000559148986e-02,4.553219503290933945e-02,3.637321904303884856e-02,2.859374660408638483e-02,2.240305611891604820e-02,1.713193032167528718e-02,1.243520616659294503e-02,8.611086777864518024e-03,5.737013185622216391e-03,3.414370790052273941e-03,1.527673237575713451e-03,8.224996491350909764e-05,-9.794301691534320307e-04,-1.805508807796942557e-03,-2.429186218302403777e-03,-2.893906712854412994e-03,-3.268726694321951506e-03,-3.617853558875113156e-03,-3.827665756867992385e-03,-3.845974439504829066e-03,-3.773804804606896695e-03,-3.561890300934986413e-03,-3.120957233612487152e-03,-2.428615801346311210e-03,-1.363910783012091876e-03,-5.266815875427082599e-04,2.189900950598943252e-04,5.770387745266848537e-04,7.799116459046522400e-04
7.727111910917977555e-02,7.398368400166288605e-02,6.613268036086497603e-02,5.494888558892097041e-02,4.586511556303685816e-02,3.673872448326320067e-02,2.897210118749336122e-02,2.284849280302318070e-02,1.761174918859657185e-02,1.293125366880655200e-02,9.084951121084646614e-03,6.184327495355185569e-03,3.816131093390398663e-03,1.862070570092043409e-03,3.474192236874945952e-04,-7.875787673250302708e-04,-1.654554906822050747e-03,-2.334103982491125048e-03,-2.815137299009332159e-03,-3.196956595934025581e-03,-3.569559635753565170e-03,-3.831408088223691062e-03,-3.990220696831374772e-03,-4.026816287205080801e-03,-3.974949022110763931e-03,-3.842128371633878828e-03,-3.622006807464700669e-03,-3.272298687555910083e-03,-3.016025025228200474e-03,-2.805140788932464734e-03,-2.626636971420172502e-03,-2.551516100312380565e-03
7.813395020861124696e-02,7.459951736326295157e-02,6.658312938204524745e-02,5.542149915257753301e-02,4.631146837505810410e-02,3.719262740917996662e-02,2.937941866890615705e-02,2.322386611606982315e-02,1.799785876561143388e-02,1.329187273014037149e-02,9.431838071417005670e-03,6.537309920406635284e-03,4.159777185516634092e-03,2.177903669558912351e-03,6.101550902774059140e-04,-5.832481991931389494e-04,-1.521429622192543071e-03,-2.221375109166072708e-03,-2.715722634523532516e-03,-3.121476762001651212e-03,-3.550344981071189548e-03,-3.791570087177290310e-03,-3.984289875117847345e-03,-4.086657118882282974e-03,-4.172623493261006997e-03,-4.378964322842403799e-03,-4.703822564994122532e-03,-5.261516981226900015e-03,-5.676003483748343244e-03,-5.951872492273337090e-03,-6.032136277736074165e-03,-6.137251071926521848e-03
7.966553700647030500e-02,7.564281984873888476e-02,6.753547094388927252e-02,5.629594754518824767e-02,4.709202318375607654e-02,3.787048150733669100e-02,2.996163579182290621e-02,2.370079168329570357e-02,1.843087713917491988e-02,1.365387604850989804e-02,9.763177444280542530e-03,6.821611740077942500e-03,4.404665317622340204e-03,2.396314756513074923e-03,7.938563573104774401e-04,-4.245113260547201989e-04,-1.367703458796027055e-03,-2.053954943376839083e-03,-2.506428538851598973e-03,-2.915243035525084264e-03,-3.354967048888395868e-03,-3.562771345944487633e-03,-3.831950169748730897e-03,-4.024986818819493474e-03,-4.289148635247136583e-03,-4.827960067596836179e-03,-5.685059645029442305e-03,-6.928292747504591169e-03,-7.629530236381475844e-03,-8.155110688291986043e-03,-8.330932348722154546e-03,-8.320380537555124162e-03
8.082431172322544766e-02,7.696900831467795578e-02,6.883402359392151726e-02,5.746828749848699458e-02,4.814977174847245162e-02,3.875854252467983430e-02,3.065595080436735523e-02,2.428339137357224051e-02,1.883962500307026500e-02,1.394449275489968720e-02,9.974240939589994887e-03,6.924631532077255187e-03,4.411390156344160117e-03,2.401252066058563121e-03,8.141587879282692272e-04,-3.738618400617298859e-04,-1.263649569026078579e-03,-1.868246241365692896e-03,-2.226897849046103640e-03,-2.561757357080425568e-03,-2.973550869536642927e-03,-3.138748322658360332e-03,-3.471565162553000815e-03,-3.784318780679449962e-03,-4.209300349373590842e-03,-4.970854894992108447e-03,-6.104523584902212321e-03,-7.589223536639455939e-03,-8.280042178800087194e-03,-8.742136970565483195e-03,-8.852064842979734394e-03,-8.945772274824768250e-03
8.198103708326233419e-02,7.820591760463374564e-02,6.998357799346240082e-02,5.851291972208676195e-02,4.904175411238109045e-02,3.951489002420466995e-02,3.128442844025782626e-02,2.476592072429670624e-02,1.923289512438245905e-02,1.419785014938935302e-02,1.013960743220745052e-02,7.015190937311342398e-03,4.448453327596042957e-03,2.414563035874318052e-03,8.379248294315147722e-04,-2.917087458238494090e-04,-1.126233433629113007e-03,-1.656685493174903014e-03,-1.966775607747377197e-03,-2.280074350586190277e-03,-2.653978564294208996e-03,-2.756750950111728094e-03,-3.101464301334196268e-03,-3.454377241805941384e-03,-3.918282291508975307e-03,-4.724020329170983655e-03,-5.879596830545560232e-03,-7.273229088274373033e-03,-7.727781576357894977e-03,-7.804088268359405701e-03,-7.742041534794965110e-03,-7.536942964528731657e-03
8.223480201531277456e-02,7.875741805253227978e-02,7.045017199612299552e-02,5.886652266672855183e-02,4.931487674500805579e-02,3.972929979419251301e-02,3.145744162029882884e-02,2.488968389986564653e-02,1.934423840194204880e-02,1.424492533431302894e-02,1.020479265508720049e-02,7.080692734931297652e-03,4.555616352813551991e-03,2.557803429648423596e-03,9.825285159944755365e-04,-1.389689052602835115e-04,-9.892758313785280505e-04,-1.525538837066676935e-03,-1.840302302960071783e-03,-2.153867660822061415e-03,-2.537690012505978889e-03,-2.609933372482540950e-03,-2.947757070514576451e-03,-3.259055959957159621e-03,-3.622272536733828988e-03,-4.329024429819755201e-03,-5.340289960929877136e-03,-6.423616598287208886e-03,-6.550515609354531053e-03,-6.290777660304240973e-03,-6.046526368968345444e-03,-5.747406599173275274e-03
8.236822134448512633e-02,7.870835049841651276e-02,7.034672316039947138e-02,5.870691949706982604e-02,4.915032449390294850e-02,3.954889194240326922e-02,3.128236378570497384e-02,2.475650567497567761e-02,1.924713754176029384e-02,1.425936008722562647e-02,1.028744444969914920e-02,7.261128695810485124e-03,4.798128202606499748e-03,2.833550263203604529e-03,1.267643706239326290e-03,8.527917547323344508e-05,-8.250924951904803437e-04,-1.442228435828512212e-03,-1.840363679327088964e-03,-2.226773388478148121e-03,-2.673952204664543399e-03,-2.789468953238743824e-03,-3.138955263486993205e-03,-3.369240479237256992e-03,-3.668008960372628156e-03,-4.252046228728001594e-03,-5.091944002797874069e-03,-5.898829828711751530e-03,-5.816541393652140124e-03,-5.584458091466523201e-03,-5.484985412139288356e-03,-5.434116276995158701e-03
8.216453935100430372e-02,7.819617519697642793e-02,6.989278249190446213e-02,5.832899835368368646e-02,4.869508518360735755e-02,3.918470139057197987e-02,3.101616618871917350e-02,2.459043365004342369e-02,1.919039410246322838e-02,1.433820142231123813e-02,1.047189541286340682e-02,7.543080175943192925e-03,5.136791462953223426e-03,3.186547645059426524e-03,1.609004782286062351e-03,3.922466602735610441e-04,-5.613692670796787245e-04,-1.264461332327931811e-03,-1.777952549753781305e-03,-2.268276731706715676e-03,-2.887540489053995723e-03,-3.126985350227321197e-03,-3.582234063343111251e-03,-3.790415168403285778e-03,-4.063237055278773671e-03,-4.549891546975443589e-03,-5.242114730444672605e-03,-5.890389050984140736e-03,-5.922902934586194747e-03,-5.832387429005437586e-03,-5.786785480764129047e-03,-5.671347665790575643e-03
