2.451039896187679545e+01,2.409299084971341287e+01,2.327963108883221111e+01,2.219395800706362110e+01,2.082643704295221099e+01,1.908911207781450159e+01,1.722856008900044955e+01,1.543728947929956341e+01,1.362965684177448900e+01,1.168430611566618182e+01,9.838279672557188604e+00,8.174271193291287929e+00,6.594958228175094028e+00,5.114806183242146531e+00,3.738170580573386914e+00,2.555338675322536446e+00,1.419204621218822293e+00,4.556532893207916879e-01,-4.096001378921008129e-01,-1.549488869180509765e+00,-2.938309102239077042e+00,-4.074819962241500448e+00,-5.259418313431456049e+00,-6.296548309224831996e+00,-7.222899479524066635e+00,-8.276039061898046612e+00,-9.498082133447180553e+00,-1.104473903409086866e+01,-1.201505291831006517e+01,-1.281597816277395907e+01,-1.324706916546570667e+01,-1.363295631246080042e+01
2.563765556815663871e+01,2.521036992397858256e+01,2.437795469014701766e+01,2.326627686294397535e+01,2.186355627651488476e+01,2.007734577623789818e+01,1.816002079909803157e+01,1.630947068957659241e+01,1.443641886498504867e+01,1.241223088645891970e+01,1.048347350264829814e+01,8.735238854442251011e+00,7.066054701524029369e+00,5.493967732629299938e+00,4.023661786908912852e+00,2.754751129648900232e+00,1.531785739670663782e+00,4.921873417847553167e-01,-4.424570301335425948e-01,-1.672427172096326853e+00,-3.163873717632048166e+00,-4.374690470388590491e+00,-5.630147460302651119e+00,-6.718933610337209927e+00,-7.685275159211125917e+00,-8.773395298489587546e+00,-1.002586793929198095e+01,-1.159719852995899103e+01,-1.257908075366814238e+01,-1.339340213013997349e+01,-1.383512331678931595e+01,-1.423415093552949706e+01
2.643038396862212025e+01,2.599616738413343597e+01,2.515035766040156773e+01,2.402095426469132278e+01,2.259415571634996667e+01,2.077438304555460391e+01,1.881647451344741739e+01,1.692193289184121241e+01,1.499884389380906491e+01,1.291312321389476026e+01,1.091789180203118548e+01,9.102060444028055031e+00,7.360058479940378540e+00,5.714042550189994074e+00,4.169543594327278946e+00,2.833530456934590713e+00,1.546740129135537822e+00,4.519567596634536111e-01,-5.297712107072900523e-01,-1.809986950115838988e+00,-3.349178355960047426e+00,-4.592000552129243296e+00,-5.865708064373745145e+00,-6.957072954134843279e+00,-7.913032640254951566e+00,-8.968048962097071808e+00,-1.016051167429241886e+01,-1.162567570393212080e+01,-1.252357832181727382e+01,-1.325264555572660896e+01,-1.364269900234916477e+01,-1.399073836259697678e+01
2.691487486242865046e+01,2.647558160873640176e+01,2.562105773563456879e+01,2.448005691306691034e+01,2.303852736009061530e+01,2.119871324845258798e+01,1.921587928562991721e+01,1.729266587442066694e+01,1.533566609974141848e+01,1.320760406315496205e+01,1.116480576039741202e+01,9.302131105930143917e+00,7.510749341108257759e+00,5.813673092192880532e+00,4.219782941477024707e+00,2.840461190143458658e+00,1.513778548076144981e+00,3.838911622187290984e-01,-6.254637770118148810e-01,-1.926903555414269498e+00,-3.477893390975010490e+00,-4.731986402115223811e+00,-5.993441993010750757e+00,-7.064803742555403332e+00,-7.987879195653029285e+00,-8.978949585190692417e+00,-1.007142699703908661e+01,-1.138022809244537292e+01,-1.216824808443271344e+01,-1.279427657044053213e+01,-1.312410293744170886e+01,-1.341451217126411777e+01
2.720081969705464786e+01,2.675905331084183914e+01,2.589849748408459007e+01,2.474816309205607112e+01,2.329467903876674484e+01,2.143885250041006785e+01,1.943753523742804745e+01,1.749306742698844275e+01,1.551127511709059625e+01,1.335524178147704255e+01,1.128031104690046327e+01,9.388444434166485664e+00,7.568488416194113277e+00,5.840357851154132085e+00,4.218521771801627906e+00,2.816048627496337442e+00,1.468850071184136130e+00,3.197606670424290587e-01,-7.033313021873422999e-01,-2.008429627827779562e+00,-3.553033295986757878e+00,-4.809856127091598488e+00,-6.050211393596455878e+00,-7.096379573030375809e+00,-7.985189291838864278e+00,-8.911774327878781321e+00,-9.908263376573300363e+00,-1.108131425774553236e+01,-1.179297589343958741e+01,-1.236293668677989821e+01,-1.266588811865361741e+01,-1.293330865226635140e+01
2.709458625575172519e+01,2.665275355216760289e+01,2.579293577983543528e+01,2.464373370334254432e+01,2.319180389523516084e+01,2.133891154584646799e+01,1.934223378912991365e+01,1.740280423032077195e+01,1.542617083388807586e+01,1.327791749853183489e+01,1.120631566493982945e+01,9.319597125117237368e+00,7.505627065597349379e+00,5.776950965047068287e+00,4.156304981387019204e+00,2.755146092172457095e+00,1.409865161193438299e+00,2.598713650542080478e-01,-7.608189543066631311e-01,-2.047333378561003947e+00,-3.560948878010176788e+00,-4.801610208083620712e+00,-6.006312978076586262e+00,-7.017898193273064855e+00,-7.866975591681709012e+00,-8.727781009537364909e+00,-9.629894104162573854e+00,-1.067155329591509805e+01,-1.131029602681435797e+01,-1.182398525553286994e+01,-1.209693999050523239e+01,-1.233827103804672198e+01
2.671760947612214210e+01,2.627831212715719644e+01,2.542088734854680254e+01,2.427461028369200235e+01,2.282777133509213385e+01,2.098424582681699135e+01,1.900210217005259850e+01,1.708221632570263182e+01,1.512934774623119161e+01,1.301272596363015310e+01,1.097001631518014975e+01,9.114044712626675704e+00,7.335393832480174403e+00,5.633048126665904931e+00,4.040956493745626155e+00,2.664573818594778043e+00,1.343740731014898326e+00,2.102796077367478089e-01,-7.935297511554952887e-01,-2.044735919503417154e+00,-3.509964454925980082e+00,-4.716876868410134094e+00,-5.879091830850317280e+00,-6.852017726030325662e+00,-7.660642500647087516e+00,-8.462208473344903226e+00,-9.282418791951229764e+00,-1.020392282302568354e+01,-1.076349986100527900e+01,-1.120925578704130032e+01,-1.144734896369513244e+01,-1.165914093060434453e+01
2.610064760684602447e+01,2.566326593056896854e+01,2.480956501799753511e+01,2.366887277611948548e+01,2.223174484460185596e+01,2.040499679162437729e+01,1.844732637808361631e+01,1.655782510796116469e+01,1.464205381785896520e+01,1.257560023276914052e+01,1.058253308594454012e+01,8.780339510578409445e+00,7.061878499334278914e+00,5.411020637498988428e+00,3.872795798725265026e+00,2.543596709747036222e+00,1.267868840209063208e+00,1.669200130336021548e-01,-8.075101229759209520e-01,-2.007711434776053405e+00,-3.408128635312400068e+00,-4.566675378677667929e+00,-5.678060195392241383e+00,-6.605306236174874890e+00,-7.368806729043777537e+00,-8.109737851176415546e+00,-8.848043715577798451e+00,-9.647599308644617011e+00,-1.011712493959866066e+01,-1.047811337080573146e+01,-1.066690153919448392e+01,-1.083168054049751383e+01
2.539197558953610212e+01,2.495467686192776569e+01,2.410189132073494278e+01,2.296389109845438625e+01,2.153336992773331460e+01,1.971902926479097928e+01,1.778115634618980678e+01,1.591780406625075983e+01,1.403609466273844397e+01,1.201984286149482273e+01,1.007981542327225988e+01,8.337797177362860523e+00,6.687836736878622901e+00,5.100696634502097204e+00,3.629654683106167123e+00,2.362170022530959201e+00,1.147453015017617206e+00,9.628689338030088640e-02,-8.319580525292096240e-01,-1.960904214803445900e+00,-3.270309358438603820e+00,-4.359787795145857459e+00,-5.396153249014268738e+00,-6.260386735538056691e+00,-6.966467064639307871e+00,-7.636651169475259238e+00,-8.283753576919080430e+00,-8.946112247844846266e+00,-9.306786356137330074e+00,-9.558556672973887558e+00,-9.681250733411655318e+00,-9.780004682137994010e+00
2.439874904599232508e+01,2.396470754773524092e+01,2.311812535046747641e+01,2.198966158237787738e+01,2.057405531951630451e+01,1.878333081178579533e+01,1.687757872094596578e+01,1.505282408395519766e+01,1.321789190106019518e+01,1.126440136605205566e+01,9.392753255687795289e+00,7.724936836754302760e+00,6.157970347573126446e+00,4.653968358618433498e+00,3.270709217774909749e+00,2.085812088388835139e+00,9.569318460485235489e-01,-1.898510154129523855e-02,-8.744592320306002753e-01,-1.897951541678126741e+00,-3.071404576561365563e+00,-4.061107273004723517e+00,-4.981373877381572335e+00,-5.752755131335121064e+00,-6.374802627147916567e+00,-6.946384436869871948e+00,-7.476809330251443342e+00,-7.994830763969673626e+00,-8.267315143830979096e+00,-8.442448749657950557e+00,-8.521715874731958351e+00,-8.580193710225488601e+00
2.345947846576773088e+01,2.302872351502401216e+01,2.218829255830688751e+01,2.106836840210421968e+01,1.966539101085998098e+01,1.789496453656039421e+01,1.601647724781300752e+01,1.422353834244175985e+01,1.242742230262232006e+01,1.052579761859086283e+01,8.711632337795419900e+00,7.106142372078133818e+00,5.610357435221287936e+00,4.180476265154950077e+00,2.878008375839918198e+00,1.771773007188588434e+00,7.290853549930140787e-01,-1.684268885588353082e-01,-9.444828820823958360e-01,-1.850704062112740855e+00,-2.870379289443277582e+00,-3.744189770449596555e+00,-4.529333108044470535e+00,-5.194107465186576178e+00,-5.721104259996744545e+00,-6.190400958278477361e+00,-6.612474622279088443e+00,-7.034209612759272368e+00,-7.281014112633188873e+00,-7.452970920990980908e+00,-7.536099740237087730e+00,-7.601366099584792480e+00
2.255740400553817082e+01,2.212914761286253551e+01,2.129474593402937899e+01,2.018281982756109016e+01,1.879157702355491111e+01,1.703975718283999186e+01,1.518651804737893052e+01,1.342235617510849899e+01,1.166057575280695957e+01,9.804456350063066594e+00,8.039071307662112531e+00,6.487501834627097175e+00,5.053013210929395704e+00,3.688134039754090931e+00,2.459258172657392549e+00,1.426614581426315587e+00,4.689387802475428191e-01,-3.485095416147231950e-01,-1.040529866734180686e+00,-1.819296983900700049e+00,-2.672784067136989794e+00,-3.414899102685834187e+00,-4.052895885202490334e+00,-4.598375437549066191e+00,-5.020662459848717063e+00,-5.384109540984974629e+00,-5.699618713267182279e+00,-6.037413354874132665e+00,-6.269433184060934749e+00,-6.451939638842701719e+00,-6.547017057112507921e+00,-6.627273139432094062e+00
2.204516799599882404e+01,2.161628207888627884e+01,2.077893371175596116e+01,1.966313452283403862e+01,1.826792893863372669e+01,1.651252592481941761e+01,1.465931126150081454e+01,1.289931191101461039e+01,1.114525164610708607e+01,9.304235437676011244e+00,7.555241092670891945e+00,6.028043075074458024e+00,4.625443498736943049e+00,3.296691330830979538e+00,2.115712390801285370e+00,1.135042527106240984e+00,2.427067041942973236e-01,-5.123414652990185836e-01,-1.136665950381964274e+00,-1.807440045631679038e+00,-2.524163948803245017e+00,-3.155771433817613936e+00,-3.679294990005996357e+00,-4.130425251767330330e+00,-4.471498361501673457e+00,-4.757222710086436379e+00,-4.999971415749968173e+00,-5.283281966561395038e+00,-5.503212819990533688e+00,-5.691184348833392193e+00,-5.794321001451617548e+00,-5.888237060111094934e+00
2.201975675822214740e+01,2.158661669205029554e+01,2.074023963288561134e+01,1.961171187755457623e+01,1.819959898009386734e+01,1.642231474216205100e+01,1.454595844647074365e+01,1.276525865566037332e+01,1.099166002755081273e+01,9.133556669463352762e+00,7.368998288440725908e+00,5.835073315430210350e+00,4.431788051674255158e+00,3.107211540360536706e+00,1.940674506375303920e+00,9.782704386341647407e-01,1.147205443039070877e-01,-6.129376008948793642e-01,-1.205601644505030601e+00,-1.819278325097271720e+00,-2.465978423421140597e+00,-3.039412939496714650e+00,-3.509356685778531659e+00,-3.913450046299188134e+00,-4.214254475389013876e+00,-4.462336877757220321e+00,-4.671280014836955985e+00,-4.924480966136794535e+00,-5.125904247715986628e+00,-5.297642688626101659e+00,-5.389872387460563630e+00,-5.470497659643816846e+00
2.223046273210803747e+01,2.179236784240255531e+01,2.093603753303898429e+01,1.979385546914420502e+01,1.836289091139197183e+01,1.656008715998809677e+01,1.465476232556962088e+01,1.284521507657904138e+01,1.104244456480223313e+01,9.154111320633916193e+00,7.363180418555792528e+00,5.809914739794900918e+00,4.390949385380078951e+00,3.058574740947708204e+00,1.889867009380101992e+00,9.274924229873154902e-01,6.959017384459549593e-02,-6.515145338213480519e-01,-1.236737363793691813e+00,-1.836620561602877677e+00,-2.469221923370308325e+00,-3.026905552325288351e+00,-3.487180076832652187e+00,-3.878301907748306743e+00,-4.168582929508345636e+00,-4.401986041464081012e+00,-4.590438710816488133e+00,-4.806540511950882610e+00,-4.974100476233478396e+00,-5.111765356844190755e+00,-5.182046517733141400e+00,-5.239214926855332521e+00
2.243711155383655864e+01,2.199500252023409885e+01,2.113234491786855074e+01,1.998178321526965462e+01,1.853938225004639051e+01,1.672008787899572013e+01,1.479451052097110164e+01,1.296292506591832705e+01,1.113665768060218575e+01,9.221113161997530838e+00,7.407619309589700052e+00,5.834424098351765231e+00,4.397448651890475624e+00,3.055666261909874226e+00,1.879359337071640157e+00,9.123000745834066727e-01,5.099329366741771341e-02,-6.700266596825478205e-01,-1.255902295691592840e+00,-1.864216547883327468e+00,-2.507217205272456173e+00,-3.065184400617412486e+00,-3.523136098398462313e+00,-3.903322191564794874e+00,-4.179409566986502789e+00,-4.385663520377758751e+00,-4.529241664477214435e+00,-4.660264730008954359e+00,-4.761365493966900786e+00,-4.842205744218275321e+00,-4.884792402179804149e+00,-4.922798084479369507e+00
2.236689466649103863e+01,2.192670577666263654e+01,2.106741121303952724e+01,1.992116966035518644e+01,1.848320574094405444e+01,1.666811233360283850e+01,1.474458131336026057e+01,1.291234037229497034e+01,1.108374052845897317e+01,9.161941723568849838e+00,7.347115789778344563e+00,5.770088448448423613e+00,4.330023513813520353e+00,2.992501822152443758e+00,1.819672470448098878e+00,8.601936695766959629e-01,6.006909549891486025e-03,-7.020516290565438355e-01,-1.276846999251504799e+00,-1.884044223613419167e+00,-2.519906703464295905e+00,-3.063574243793687923e+00,-3.493589765199651254e+00,-3.843427876694434531e+00,-4.087021427680654462e+00,-4.247374591387780285e+00,-4.328592862701505339e+00,-4.368899513847918747e+00,-4.414980513972903253e+00,-4.451941367596107035e+00,-4.472996070292584392e+00,-4.492574480706837292e+00
2.205133242562635232e+01,2.161703768048634799e+01,2.076822066841247860e+01,1.963522455293152902e+01,1.821333315810306530e+01,1.641768539845532260e+01,1.451327335719444278e+01,1.269841693800852056e+01,1.088714219612726986e+01,8.980689300779497231e+00,7.186734390888088519e+00,5.624165762753037257e+00,4.199000878500222633e+00,2.881248402261773922e+00,1.725558950573824690e+00,7.871533646799031558e-01,-4.832509123443709531e-02,-7.310854583523281880e-01,-1.284030677789338881e+00,-1.880087764561028552e+00,-2.494918240364483619e+00,-3.016406440281133694e+00,-3.403889540485924403e+00,-3.716093453496181365e+00,-3.921840858117245698e+00,-4.034968750421291439e+00,-4.061154684517582325e+00,-4.044607823692775384e+00,-4.073270419128920850e+00,-4.103016792256638290e+00,-4.121860960717770972e+00,-4.140135509640216149e+00
2.156585129897581865e+01,2.113842222368034030e+01,2.030197965252986947e+01,1.918534013696059048e+01,1.778407379773990371e+01,1.601427674255520017e+01,1.413709420983023612e+01,1.235020523685225768e+01,1.056918717819265474e+01,8.693528766445290046e+00,6.935375755495666539e+00,5.400792844767518197e+00,4.003588259833832375e+00,2.717811692268397472e+00,1.590376080210824217e+00,6.828601502689403135e-01,-1.247220670800094217e-01,-7.741828320675954167e-01,-1.298300363816130565e+00,-1.872521437888484019e+00,-2.451532269019921273e+00,-2.937665347683683148e+00,-3.264307569686855093e+00,-3.522027078885006102e+00,-3.672985267348064298e+00,-3.718934960384182808e+00,-3.666265797219827594e+00,-3.568825121802520872e+00,-3.568468563983600905e+00,-3.587899252578452103e+00,-3.605305664495264129e+00,-3.625199481053715367e+00
2.098420763509215803e+01,2.056064400863225217e+01,1.973478442453184556e+01,1.863488347290140368e+01,1.725635409777578033e+01,1.551745836208806573e+01,1.367465967550207218e+01,1.192335023636951874e+01,1.018135427108460256e+01,8.347147529437080493e+00,6.635833229746755713e+00,5.140217838422236341e+00,3.781674589441842205e+00,2.538698260017249630e+00,1.449101858142995969e+00,5.793383863548184909e-01,-1.950356553782538194e-01,-8.076653062544855155e-01,-1.300576250426676461e+00,-1.852514581239853797e+00,-2.397203465531777322e+00,-2.844928118452608068e+00,-3.113712777752976724e+00,-3.314028326926630630e+00,-3.408012928654713392e+00,-3.386570226537325201e+00,-3.254305203132293656e+00,-3.060489226422898223e+00,-3.000951259403626281e+00,-2.974339439525156781e+00,-2.967711748174293618e+00,-2.968058275225854636e+00
2.057107024555558539e+01,2.015030494451655940e+01,1.932898347569523523e+01,1.823661133091932740e+01,1.686962927780180266e+01,1.514765565134393732e+01,1.332513112079288753e+01,1.159550897166216288e+01,9.877546039161057223e+00,8.069287609977633835e+00,6.389354936993226985e+00,4.921266899579243237e+00,3.591242686689795516e+00,2.381359533616649315e+00,1.322184758692339202e+00,4.818871173633743621e-01,-2.654326985071432388e-01,-8.498494787993474686e-01,-1.318124356701953603e+00,-1.849350235474062742e+00,-2.361809876606728587e+00,-2.767554505865432279e+00,-2.985151449273507840e+00,-3.130172757594829047e+00,-3.170905078369030683e+00,-3.089716146128015151e+00,-2.889177624632737640e+00,-2.597589133496733371e+00,-2.457335466758914233e+00,-2.349194274559908813e+00,-2.293222478973885536e+00,-2.243966786790588586e+00
2.029724019358816633e+01,1.987776963936352814e+01,1.906000881524396462e+01,1.797276987872924536e+01,1.661311902687479147e+01,1.490145992803148545e+01,1.309073649057785182e+01,1.137363812513836336e+01,9.669507712220767104e+00,7.875830514330805165e+00,6.213541996757474095e+00,4.762969008765107759e+00,3.450514477689515580e+00,2.262389055538760907e+00,1.224104072538545918e+00,4.016294193079136265e-01,-3.267937687009332959e-01,-8.936484956995257578e-01,-1.345124739448892770e+00,-1.853855873060827664e+00,-2.338395034499944458e+00,-2.703527735881019467e+00,-2.884969969123276634e+00,-2.984803206440998391e+00,-2.983871043916991539e+00,-2.860463731164382128e+00,-2.615027826869335659e+00,-2.253227359202481406e+00,-2.045261137355609993e+00,-1.866401019552025975e+00,-1.767007641836068066e+00,-1.673495209966972430e+00
2.008080795332143964e+01,1.966316267908010929e+01,1.884977243154688153e+01,1.776902019537335065e+01,1.641754093992657104e+01,1.471622415859411070e+01,1.291659264166750809e+01,1.120988088367607638e+01,9.516577980438444939e+00,7.737126846421316095e+00,6.088279556135669957e+00,4.653584192641922357e+00,3.354952836507375302e+00,2.181646395278477701e+00,1.158286973032704337e+00,3.454861366566655545e-01,-3.697802592572444480e-01,-9.281022577475354085e-01,-1.369540891121387993e+00,-1.854439794827985377e+00,-2.313758267320942696e+00,-2.648761831025504332e+00,-2.809897932066848902e+00,-2.881051873192192581e+00,-2.854216505853854002e+00,-2.704372008104062086e+00,-2.430816554236227223e+00,-2.025064923285925911e+00,-1.776937762917444319e+00,-1.564303201135223587e+00,-1.447771184611252648e+00,-1.341646180879457750e+00
2.010453608962093597e+01,1.968895621918798255e+01,1.887885374907817138e+01,1.780201517409407685e+01,1.645547913279623131e+01,1.475967301630692496e+01,1.296480080661492451e+01,1.126159683473082929e+01,9.570292593017731164e+00,7.795275966510719634e+00,6.144364696607890863e+00,4.710928703129190431e+00,3.410360119639614496e+00,2.228702292754618064e+00,1.197938055179959216e+00,3.718581160647807526e-01,-3.529355040754730277e-01,-9.271577721380963588e-01,-1.380298174051385329e+00,-1.861124955959809091e+00,-2.320933701297232421e+00,-2.660271700935804784e+00,-2.839864547382620064e+00,-2.924050472140616641e+00,-2.909077748299338850e+00,-2.770914879996901892e+00,-2.507307058649293374e+00,-2.102315426890929650e+00,-1.842928338152934886e+00,-1.619476634601361376e+00,-1.497794064012833326e+00,-1.388475335564641755e+00
2.036826540556629439e+01,1.995387604740378862e+01,1.914423953967770231e+01,1.806663013187048605e+01,1.671872278320476823e+01,1.502096234920788298e+01,1.322394089451904797e+01,1.151714573489487670e+01,9.820035542022704789e+00,8.040111056522722066e+00,6.373842873809969056e+00,4.928674312234446298e+00,3.612406248326470504e+00,2.404970757518880120e+00,1.349633775323168638e+00,4.934876345876277881e-01,-2.595587016483671960e-01,-8.683777930504874565e-01,-1.352188249661547603e+00,-1.854365608145157385e+00,-2.350297486923743406e+00,-2.727051255008011932e+00,-2.969473760525997097e+00,-3.114332929941717509e+00,-3.160569853118070593e+00,-3.097307691359657777e+00,-2.922352072930851641e+00,-2.620993918746138185e+00,-2.412231306474384773e+00,-2.223713052722789296e+00,-2.118427135038053244e+00,-2.022640471746614654e+00
2.087412522298533446e+01,2.045832798481892922e+01,1.964694617706935276e+01,1.856617701561480160e+01,1.721355186750950139e+01,1.550876895204748074e+01,1.370369134840430370e+01,1.198618301750599180e+01,1.027408230884324958e+01,8.476057964981757564e+00,6.780988110713098926e+00,5.307881355878535601e+00,3.957880785594531936e+00,2.707377296944425193e+00,1.608418154339073869e+00,7.055322475294252271e-01,-9.461731561528828605e-02,-7.532439415362869317e-01,-1.284064786877370468e+00,-1.838513130838476783e+00,-2.412561545971750210e+00,-2.860417617312375427e+00,-3.206381573915039418e+00,-3.450178325269549706e+00,-3.596964554991443297e+00,-3.662355947798224598e+00,-3.647036950918499887e+00,-3.544967066645023479e+00,-3.450476359030674178e+00,-3.351754912438094536e+00,-3.293279987220055105e+00,-3.238701348907522259e+00
2.145303075843870388e+01,2.103406057056647427e+01,2.021676985544568339e+01,1.912897213356313486e+01,1.776804160748087469e+01,1.605178296873564747e+01,1.423361777280148033e+01,1.250191215533837763e+01,1.077241233235923445e+01,8.952527505450429857e+00,7.228652325283520419e+00,5.726222615261304938e+00,4.340093879796438792e+00,3.048503443886998898e+00,1.905803523835746027e+00,9.564176554095995542e-01,1.083529774078403757e-01,-5.976647677173255735e-01,-1.174716562228911076e+00,-1.791640413159417244e+00,-2.463124421594283575e+00,-2.991031350113980469e+00,-3.462317184237718060e+00,-3.824737047906765941e+00,-4.098284922570001321e+00,-4.341712928681595862e+00,-4.563676546561464598e+00,-4.781147774625082114e+00,-4.887970005426805820e+00,-4.960068175893558085e+00,-4.994373369575145993e+00,-5.023127452385756975e+00
2.207607495047447799e+01,2.165154258831729805e+01,2.082447659885148283e+01,1.972443570208790575e+01,1.834758464288742630e+01,1.661065749824212290e+01,1.476957051640374274e+01,1.301530318776068817e+01,1.126246117699704818e+01,9.414494911872305138e+00,7.662668864573125127e+00,6.130545102340550834e+00,4.708958230366076414e+00,3.382381762482995935e+00,2.199822896679588080e+00,1.208868985365359361e+00,3.160642120833304092e-01,-4.308133201949888580e-01,-1.049354059826971053e+00,-1.732291168950245597e+00,-2.505987524810490363e+00,-3.110818003135807253e+00,-3.706175818164560098e+00,-4.188144334816838565e+00,-4.594143930651083174e+00,-5.032660102728921281e+00,-5.522214190214257634e+00,-6.111633735071897888e+00,-6.455767052207838752e+00,-6.728869856050223142e+00,-6.872879486306781693e+00,-7.000466533058354202e+00
2.273443675490255700e+01,2.230179180480494594e+01,2.146061831099868655e+01,2.034187882831392358e+01,1.894105040661787243e+01,1.717349350097172334e+01,1.529904176199213950e+01,1.351273636813539802e+01,1.172826716114920664e+01,9.843855194870222647e+00,8.060193459273351735e+00,6.494747708340990577e+00,5.037205506194857740e+00,3.678948459012373107e+00,2.460993460523023035e+00,1.435312827591953111e+00,5.049537429371165898e-01,-2.744847844583023222e-01,-9.273212226329903274e-01,-1.672356427395158551e+00,-2.540266354885955646e+00,-3.217207434230238139e+00,-3.929895381098965412e+00,-4.527941431373369241e+00,-5.061641334303982553e+00,-5.683575673360633296e+00,-6.420569890790266854e+00,-7.346024524150259083e+00,-7.896494835186806505e+00,-8.337111746287469316e+00,-8.568045388692516084e+00,-8.768398281239688785e+00
2.332356371548138441e+01,2.288320777438339704e+01,2.202657701673641810e+01,2.088608757996511400e+01,1.945611554197573057e+01,1.765023842770202478e+01,1.573353575067874921e+01,1.390663666276526733e+01,1.208150861418277522e+01,1.015191900991211327e+01,8.330219935513508034e+00,6.728377983711044230e+00,5.235915309157673114e+00,3.850659095464744386e+00,2.606390509314942427e+00,1.558827726620649390e+00,6.066404151834753344e-01,-1.886385881327564129e-01,-8.581947914020252588e-01,-1.640493780320735118e+00,-2.565551702918964505e+00,-3.284958887171644637e+00,-4.071713258404968450e+00,-4.744610443129285038e+00,-5.361746559610530483e+00,-6.100871754691663540e+00,-6.990963889706652168e+00,-8.109699466508315524e+00,-8.765213025795040025e+00,-9.282607128305093269e+00,-9.551795432205899772e+00,-9.785075971167630726e+00
2.365106742136157436e+01,2.320680415152195764e+01,2.234155272617590171e+01,2.118915824790270719e+01,1.974379957010304310e+01,1.791772034094631394e+01,1.597791490549198379e+01,1.412792377113673048e+01,1.227930220705673570e+01,1.032133730007689287e+01,8.476531894633369646e+00,6.850691665292840682e+00,5.335136927611872970e+00,3.932929086027845411e+00,2.671982300404490474e+00,1.612540420809017938e+00,6.477811775039576947e-01,-1.539236903613051544e-01,-8.316868191549660061e-01,-1.638230948862538838e+00,-2.596876830399631686e+00,-3.337605143953666254e+00,-4.156770738217357319e+00,-4.859176067564253465e+00,-5.506773253741465091e+00,-6.287465021896554873e+00,-7.227303989668197204e+00,-8.393042881710668368e+00,-9.055829834695643399e+00,-9.563128032812834078e+00,-9.822072609114627539e+00,-1.004216666605164399e+01
2.371516820784136925e+01,2.327086774680124392e+01,2.240420748406244300e+01,2.125089000854605814e+01,1.980536461334064668e+01,1.797995947380223569e+01,1.604100895630717005e+01,1.419120483260218535e+01,1.234186466670496074e+01,1.037957162496600638e+01,8.531968679271310307e+00,6.899906516385036603e+00,5.376388742634446771e+00,3.968190910835258656e+00,2.697933822670633752e+00,1.630237351110310318e+00,6.546361493911634355e-01,-1.538606737542099756e-01,-8.396127292317916435e-01,-1.664683372596767796e+00,-2.642898752380014482e+00,-3.393087809351505335e+00,-4.213574298287648290e+00,-4.908350834985961697e+00,-5.540249057624394347e+00,-6.293696319528513605e+00,-7.191692562057972360e+00,-8.284467014337277391e+00,-8.883450698060514128e+00,-9.327334257761531688e+00,-9.548905690511219291e+00,-9.734369520613872950e+00
2.373945919688255657e+01,2.329722905588603155e+01,2.243562709781703290e+01,2.128928552465125179e+01,1.985352801869398576e+01,1.804197354507728335e+01,1.611805536027077324e+01,1.428218505412620232e+01,1.244482583663003439e+01,1.049233688577974455e+01,8.649709110834741921e+00,7.017621003703667704e+00,5.487922735531659768e+00,4.069232042465441346e+00,2.782528686564985421e+00,1.695132520531542841e+00,6.951059337976344121e-01,-1.370560311187855596e-01,-8.468178293624614161e-01,-1.704337965112350695e+00,-2.717614109560652302e+00,-3.493885901533491101e+00,-4.326321709082813882e+00,-5.018973828204595478e+00,-5.636770003124277117e+00,-6.355845315807092000e+00,-7.197718779853436111e+00,-8.202597650028502940e+00,-8.740388774459464827e+00,-9.136192385299679586e+00,-9.334518782997200503e+00,-9.502446949787467290e+00
2.381868106626177095e+01,2.337904098018567112e+01,2.252482769225964887e+01,2.138868055925867040e+01,1.996590858003806446e+01,1.817142621658232571e+01,1.626540664850300288e+01,1.444496521096374764e+01,1.262046444055443217e+01,1.067847193023415286e+01,8.838340559665821772e+00,7.203879442825051882e+00,5.664301379532511227e+00,4.228654920495059422e+00,2.919511835655351106e+00,1.805445996254990249e+00,7.741380085373364972e-01,-9.182914479830414645e-02,-8.361474488711634345e-01,-1.735881528280471819e+00,-2.800539918347403567e+00,-3.621280887493293132e+00,-4.487751008348838333e+00,-5.198709830350122907e+00,-5.822283000117935536e+00,-6.527739309857357952e+00,-7.337085846708204073e+00,-8.289444107877720569e+00,-8.802384114875872356e+00,-9.181683888570848495e+00,-9.371763002417768718e+00,-9.529871641725312870e+00
2.387803692690380331e+01,2.344189547745283519e+01,2.259414246512441338e+01,2.146686796261332120e+01,2.005590565359053912e+01,1.827698661526465074e+01,1.638874635212326680e+01,1.458464338205475741e+01,1.277462795432211884e+01,1.084708295589484450e+01,9.013449791805205891e+00,7.381658575888345730e+00,5.836997208580049445e+00,4.387959209541063110e+00,3.059290856723322349e+00,1.920531897802672416e+00,8.601880077727293017e-01,-3.895787092211120545e-02,-8.170208526463058618e-01,-1.754364981355706510e+00,-2.866254481649122443e+00,-3.734952584606951564e+00,-4.641024003361904349e+00,-5.380722108287529615e+00,-6.022220099167263641e+00,-6.724836503546761435e+00,-7.510416423853931711e+00,-8.417605623952411520e+00,-8.913140617634093488e+00,-9.283027402876287582e+00,-9.469507004360069757e+00,-9.625496407367734264e+00
