1.010309708753132307e+00,1.008791068983152961e+00,1.006380438013682044e+00,1.002424723384611971e+00,1.000821318698532636e+00,9.999058015023621904e-01,9.997250681991103338e-01,9.997335090091936660e-01,9.998128902595230239e-01,9.999313229911944712e-01,9.999829433861192607e-01,1.000006601115045912e+00,1.000011943045873375e+00,1.000018704802804415e+00,9.999861367411237989e-01,9.999767385988422852e-01,9.999720898665414026e-01,9.999916709380612945e-01,9.999969753888444668e-01,1.000017705846241611e+00,9.999803487523770684e-01,9.999466203965554634e-01,9.999629780275732793e-01,1.000007842843171124e+00,1.000018994136152806e+00,1.000010026355708126e+00,1.000033661062481372e+00,9.999868589549443243e-01,9.999517870744252246e-01,9.999497526633589484e-01,9.998651948084368302e-01,9.996983206733168759e-01
1.010093736307508649e+00,1.008633146569891670e+00,1.006261207412621150e+00,1.002302936484558593e+00,1.000743150698619743e+00,9.999089044248112845e-01,9.997622369667396036e-01,9.998160663000824622e-01,9.999096529919671017e-01,9.999715715385529835e-01,9.999615131985628569e-01,9.999829794308333630e-01,1.000014174730724070e+00,1.000002432737317148e+00,9.999889056874691207e-01,9.999748191641065764e-01,9.999760375406469004e-01,9.999731779644405183e-01,9.999708678661601846e-01,1.000002641626985378e+00,1.000016726842138048e+00,9.999802310402990946e-01,9.999837289531822160e-01,9.999747366443575425e-01,9.999779740117342719e-01,1.000009059749903617e+00,9.999695069178980988e-01,9.999994211884722928e-01,1.000092035182598593e+00,1.000022855248696274e+00,9.999058806934056909e-01,9.998663078301199825e-01
1.009264115356394598e+00,1.008437552611272769e+00,1.006140016159287054e+00,1.002216161514547510e+00,1.000657933612887573e+00,1.000015867575020367e+00,9.997974282368914389e-01,9.998840742604321319e-01,9.999852474753722076e-01,9.999765910259480473e-01,9.999842439679794692e-01,9.999824668339123424e-01,9.999792312647586279e-01,9.999818448497361789e-01,9.999720490333062761e-01,9.999799434525812325e-01,9.999820772658500889e-01,9.999700899014889455e-01,9.999756830707666744e-01,9.999857052718809092e-01,1.000023153229730788e+00,9.999978260681182674e-01,1.000000840914176292e+00,9.999541963153816271e-01,9.999630962290784186e-01,9.999521740636945211e-01,9.999326192851060169e-01,1.000000191794493842e+00,1.000152245184118494e+00,1.000243509545508003e+00,1.000289288019490019e+00,1.000501787030592116e+00
1.008758146761358443e+00,1.008110896068738604e+00,1.006133166033197135e+00,1.002182156426870252e+00,1.000650459190942199e+00,1.000058814544304120e+00,9.998835961277700024e-01,9.999568271186414226e-01,9.999993241246737385e-01,9.999823137394647787e-01,1.000012757438114575e+00,9.999633129436735768e-01,9.999525144729018988e-01,9.999523718017707674e-01,9.999691878146944601e-01,9.999800738759913044e-01,9.999934017493489202e-01,9.999942389256534225e-01,9.999865973625758908e-01,9.999833551294127210e-01,1.000001938279486691e+00,9.999870342595179595e-01,9.999974073871799041e-01,9.999608721995059124e-01,9.999604944283363439e-01,9.999443429281935636e-01,9.999445048460167129e-01,9.999421579635681123e-01,1.000073698859436977e+00,1.000343397999884143e+00,1.000459443250441671e+00,1.000716972240706992e+00
1.008348683640629240e+00,1.007960754981143126e+00,1.006120796004942308e+00,1.002104492890247611e+00,1.000686330148959691e+00,1.000131016584454358e+00,1.000006959392921724e+00,9.999890379354022807e-01,9.999635385954938060e-01,9.999633594934563829e-01,9.999826680753504116e-01,9.999691101409993177e-01,9.999480510554679125e-01,9.999658981360945997e-01,9.999609122489562241e-01,9.999959862311078584e-01,1.000003092330942200e+00,1.000011866130346982e+00,9.999865783746074710e-01,9.999763970440924687e-01,9.999879567324422291e-01,9.999941889160213204e-01,9.999897034822811115e-01,9.999644468097647065e-01,9.999557790036105454e-01,9.999343416585677602e-01,9.999459662811475136e-01,9.999456506057332605e-01,9.999644236266117536e-01,1.000227820249936617e+00,1.000481612408995913e+00,1.000844972102731267e+00
1.007790043540190306e+00,1.007893004733940723e+00,1.006028653174871890e+00,1.002092008112683619e+00,1.000778003785340209e+00,1.000205271595417056e+00,1.000076254318591484e+00,9.999612605604133453e-01,9.999318452635685972e-01,9.999278483137630236e-01,9.999701104463554202e-01,9.999680020519866597e-01,9.999660385791520056e-01,9.999718454420302161e-01,9.999950495720456578e-01,1.000026329817550463e+00,1.000017410577428656e+00,9.999994605855090368e-01,9.999791844993849432e-01,9.999804103458612703e-01,9.999794965114040535e-01,9.999873669104178964e-01,9.999870831460963005e-01,9.999588515572108705e-01,9.999309139039759264e-01,9.999537986638648013e-01,9.999315602232057287e-01,9.998913708646813836e-01,9.999315323672349765e-01,1.000236800120188008e+00,1.000532541606038661e+00,1.000741460089766610e+00
1.008080742829454035e+00,1.007679996772808728e+00,1.005918803816023388e+00,1.002266870586679959e+00,1.000866023209452171e+00,1.000251426759489526e+00,1.000031782546308090e+00,9.999510096528844150e-01,9.998838054642943396e-01,9.999121292437163078e-01,9.999753923215174423e-01,9.999841142451131315e-01,9.999598091476432637e-01,9.999904621305649721e-01,1.000044080656246281e+00,1.000045777877563102e+00,1.000023271170054073e+00,1.000005423750700562e+00,9.999840122045803303e-01,9.999564177279626209e-01,9.999633556781860610e-01,9.999730911575442915e-01,9.999726160316393386e-01,9.999443301633256231e-01,9.999712858147115080e-01,9.999633786545488734e-01,9.999169841020122407e-01,9.998560124852678976e-01,9.999416856082655736e-01,1.000194626042667734e+00,1.000360555783272654e+00,1.000441998643124331e+00
1.008270677875096055e+00,1.007411563594185600e+00,1.005985621583921574e+00,1.002328580176076178e+00,1.000945710794222121e+00,1.000246072623378168e+00,1.000001074747479901e+00,9.999051882448841688e-01,9.998681612115261075e-01,9.999088623059126935e-01,9.999831497094915367e-01,9.999912139365076946e-01,1.000000330620315347e+00,1.000010459999125967e+00,1.000030981486861315e+00,1.000050050121953360e+00,1.000044086925517828e+00,1.000016145849633942e+00,9.999907237029787010e-01,9.999369654695999809e-01,9.999382979744949607e-01,9.999507440017775250e-01,9.999502793669710066e-01,9.999608930196174361e-01,9.999676509515160738e-01,9.999826292347070433e-01,9.999764200791358970e-01,9.999214586234641544e-01,9.999414764131431266e-01,1.000032497154880184e+00,1.000027419041779941e+00,9.999434639770377053e-01
1.007800184798250953e+00,1.007454411623858626e+00,1.005995355074826403e+00,1.002311987723818465e+00,1.000976405849705042e+00,1.000243360787539615e+00,9.999718052718382655e-01,9.998628545061603035e-01,9.998994590498428980e-01,9.999104740753569365e-01,9.999849647583585188e-01,1.000010924373669674e+00,1.000020209654747028e+00,1.000021349101519741e+00,1.000025421244321366e+00,1.000036084012149606e+00,1.000024720324408145e+00,9.999972695257410837e-01,9.999922017096367632e-01,9.999710823750013189e-01,9.999528160295804158e-01,9.999446527333587520e-01,9.999327859093457560e-01,9.999172643838333263e-01,9.999639370563500052e-01,1.000009884569545759e+00,1.000034358205679652e+00,1.000013890001554717e+00,9.999808139595329770e-01,9.998217630247636656e-01,9.996782747495370769e-01,9.995143366078591551e-01
1.007622259697256162e+00,1.007672419592404500e+00,1.005900184333251346e+00,1.002256733664081301e+00,1.000994696041395127e+00,1.000245927862724260e+00,9.999352056159517277e-01,9.998928634648320823e-01,9.998713746257339441e-01,9.999213299140586875e-01,9.999906607159149141e-01,1.000016266334367465e+00,1.000042404727092160e+00,1.000029570311034677e+00,9.999988443246946579e-01,9.999910836862209162e-01,9.999923319858138315e-01,9.999856550555763501e-01,1.000012435093559970e+00,1.000013630105239582e+00,9.999893285088229389e-01,9.999439470005617725e-01,9.999218675545742396e-01,9.999049609982003650e-01,9.999233833575061903e-01,9.999838166888233015e-01,1.000051807959070338e+00,1.000071166862581906e+00,1.000044785730249908e+00,9.998079326552591350e-01,9.995839905816763515e-01,9.997441855332950267e-01
1.008511434246657679e+00,1.007643710089535460e+00,1.005869754176670350e+00,1.002281950630139029e+00,1.000936032345053794e+00,1.000271135725643745e+00,9.999389979711529319e-01,9.998699212413484361e-01,9.998655163850657113e-01,9.999056585227946714e-01,9.999892682818757317e-01,1.000034214663990673e+00,1.000028856963436796e+00,1.000007723335029963e+00,9.999869479451111154e-01,9.999883046245737761e-01,9.999833955489603188e-01,9.999914340867381846e-01,1.000016027669038632e+00,1.000012145644285644e+00,9.999703709936130780e-01,9.999667409667702955e-01,9.999631154872461458e-01,9.999506470675337821e-01,9.999272603035675999e-01,9.999135176344896569e-01,9.999439817116858586e-01,1.000048087386923745e+00,1.000096585567576524e+00,1.000025597442726344e+00,1.000006176116101875e+00,1.000060344139448221e+00
1.008561668845291859e+00,1.007648970911314557e+00,1.005969700205293416e+00,1.002265859309239726e+00,1.000938992378969328e+00,1.000222883231554505e+00,9.999126471124253346e-01,9.998409717470199132e-01,9.998799664786471864e-01,9.999217819653255512e-01,9.999598120577652960e-01,1.000003014484155850e+00,1.000003196204315215e+00,9.999958698632298582e-01,1.000029801674710672e+00,1.000013221511459660e+00,9.999919335672505794e-01,9.999824412785954797e-01,9.999653660619137741e-01,9.999653433816680925e-01,9.999950101281648296e-01,9.999951907221612535e-01,9.999737273708521057e-01,9.999854285461269310e-01,9.999789202446837111e-01,9.999497421026982691e-01,9.999315285565373301e-01,9.999126607881611006e-01,9.999811247847439910e-01,1.000140428653947477e+00,1.000254042025313206e+00,1.000115790976400687e+00
1.008190955575807957e+00,1.007830662785702547e+00,1.006083389127631067e+00,1.002355394844417713e+00,1.000920901511546557e+00,1.000159632373569529e+00,9.998930198632426380e-01,9.998552253493284692e-01,9.998898188857102687e-01,9.999274278039506081e-01,9.999429703017717053e-01,9.999639209580065691e-01,9.999859307224447935e-01,1.000000748850961685e+00,1.000027210646461384e+00,1.000036098333228152e+00,9.999967139102945435e-01,9.999419252773394939e-01,9.999462056148309408e-01,9.999701179491333747e-01,9.999908719798695778e-01,9.999840572490166224e-01,1.000001151815743006e+00,1.000013290962836310e+00,1.000008850597623677e+00,9.999929453947480340e-01,9.999878232568354397e-01,9.999296308292829893e-01,9.999082752095620474e-01,9.999859739859695562e-01,1.000046729331904638e+00,9.998929351680255762e-01
1.008058036383117084e+00,1.008110437904187195e+00,1.006256792851200066e+00,1.002366528491498432e+00,1.000901242055300955e+00,1.000132483419571283e+00,9.999165388651771735e-01,9.998965634734425789e-01,9.999220454754415011e-01,9.999210156979163600e-01,9.999330102237874440e-01,9.999358435019249924e-01,9.999645328300565961e-01,9.999808397469031052e-01,1.000000154432311827e+00,1.000009223033082373e+00,9.999979210258419515e-01,9.999665010193985459e-01,9.999577804724560925e-01,9.999518605741700705e-01,9.999878109120077241e-01,9.999969882564295753e-01,1.000008318927788409e+00,1.000010637459739726e+00,1.000033230900632120e+00,1.000015906309705827e+00,1.000024606569710262e+00,9.999558970702773220e-01,9.998950219952991159e-01,9.998437877044836775e-01,9.997807355533243623e-01,9.998116125805633914e-01
1.008520279286238219e+00,1.008399696565975612e+00,1.006377954921527929e+00,1.002402697264534792e+00,1.000896871304164826e+00,1.000143766806949497e+00,9.999984556249525980e-01,9.999688663661847610e-01,9.999534540985342002e-01,9.999199574897440490e-01,9.998717446921551177e-01,9.999028517670737193e-01,9.999219641554849547e-01,9.999638208963620434e-01,9.999897880097753378e-01,1.000007646556138496e+00,9.999659245358318849e-01,9.999711759875539174e-01,9.999749985939485608e-01,9.999732714212322682e-01,1.000001866816182305e+00,9.999973506645334353e-01,1.000034461343970227e+00,1.000040681634069228e+00,1.000026749696284467e+00,9.999863243343918295e-01,9.999943404818087966e-01,9.999355596221397580e-01,9.998154163216511625e-01,9.998290838104284539e-01,9.998373870873378255e-01,1.000022416690282467e+00
1.009417500002783852e+00,1.008614224131979098e+00,1.006432675922857678e+00,1.002448526173812970e+00,1.000904964418419141e+00,1.000259765941180490e+00,1.000070868334791196e+00,1.000033226017270405e+00,9.999580761882215230e-01,9.998915180537305547e-01,9.998204599554865180e-01,9.998524144760607690e-01,9.998979980873512474e-01,9.999574088106046865e-01,9.999781364631277203e-01,9.999812408801354024e-01,9.999577604037211964e-01,9.999536993355356840e-01,9.999806836990514647e-01,1.000024631475776804e+00,1.000037994566305377e+00,1.000049429246646415e+00,1.000037090148925722e+00,1.000016064822547790e+00,9.999890635360970670e-01,9.999472134795287515e-01,9.999265585844059334e-01,9.998905435987572865e-01,9.998586022020182762e-01,9.999126843142925880e-01,1.000023798122827934e+00,9.998697162894929491e-01
1.009910306645674716e+00,1.008800320491450186e+00,1.006474708781885941e+00,1.002431854390205768e+00,1.001044834314667842e+00,1.000359947843572739e+00,1.000130243600306557e+00,1.000028340869578258e+00,9.999152693485259258e-01,9.998721452549806932e-01,9.997804471227210721e-01,9.998258046981641778e-01,9.999046955986291563e-01,9.999397282468391879e-01,9.999685085849798760e-01,9.999464852253763247e-01,9.999627473312360237e-01,9.999630120271152389e-01,9.999938774202887792e-01,1.000044377124467365e+00,1.000076267432643773e+00,1.000078730144331018e+00,1.000029972638267983e+00,9.999605514560095942e-01,9.999354649609160095e-01,9.999312023321181853e-01,9.999182976230824860e-01,9.999549786992839584e-01,9.999354695096744905e-01,9.999400321235853983e-01,9.999994227292892113e-01,9.999258405993203258e-01
1.009964055053653720e+00,1.008852818862015166e+00,1.006528141079817917e+00,1.002560605736908972e+00,1.001139207775090023e+00,1.000418436843445225e+00,1.000113279298932012e+00,1.000010968426799707e+00,9.998945721118254193e-01,9.998029172543870802e-01,9.997840442922523163e-01,9.998298496614013153e-01,9.998901115933130912e-01,9.999312155838427918e-01,9.999510008465660738e-01,9.999701715838961169e-01,9.999759173009503677e-01,9.999825029645307284e-01,9.999968415713033076e-01,1.000033321951508514e+00,1.000075164506640579e+00,1.000071334428677128e+00,1.000014692667366978e+00,9.999623267989735664e-01,9.999075757869341219e-01,9.999100807280341119e-01,9.999664772940908275e-01,1.000015584511490641e+00,1.000037323704947578e+00,1.000048311087966768e+00,9.999997566174440022e-01,9.999183338645094565e-01
1.009562517320047759e+00,1.008902632255694876e+00,1.006730828383397780e+00,1.002659067496966872e+00,1.001134536499735050e+00,1.000396955100152363e+00,1.000116337357514595e+00,9.999626976733625439e-01,9.998356697250083691e-01,9.997499764459102378e-01,9.997957572278304283e-01,9.998517107674106397e-01,9.998999521417848424e-01,9.999304611509255425e-01,9.999628947499913378e-01,9.999693652992531767e-01,9.999809090840869885e-01,9.999927850052686695e-01,1.000010191898514700e+00,1.000025241690964073e+00,1.000046024781863219e+00,1.000044316901789854e+00,1.000008987007008798e+00,9.999688537946267441e-01,9.999116021191056802e-01,9.999254284781525781e-01,9.999626240390813159e-01,1.000066055866363213e+00,1.000173739067791390e+00,1.000122513296796800e+00,1.000140835288393815e+00,1.000272062304308873e+00
1.010458813975117387e+00,1.009087999488695209e+00,1.006832765330874846e+00,1.002722485894516291e+00,1.001097336680306427e+00,1.000385623036547322e+00,1.000059492574009834e+00,9.998918537908231263e-01,9.997706756128793559e-01,9.997326432219831860e-01,9.998214425004973149e-01,9.998798240296355999e-01,9.999065539244417211e-01,9.999432992493949568e-01,9.999600187821313657e-01,9.999683278215650839e-01,9.999757444856141042e-01,1.000004002545221704e+00,1.000023793437868180e+00,1.000037668895307430e+00,1.000035658122014892e+00,9.999915638801950557e-01,9.999966774171004102e-01,9.999739190965366564e-01,9.999345785245882245e-01,9.999266792822482097e-01,9.999829007507379242e-01,1.000087674678721283e+00,1.000171940034752183e+00,1.000338169756798345e+00,1.000464833310597879e+00,1.000356273467067680e+00
1.011196541707602092e+00,1.009287585529187403e+00,1.006839485926951161e+00,1.002735562611880127e+00,1.001111053031532361e+00,1.000328111050987845e+00,9.999584259490561511e-01,9.998107143177457079e-01,9.997517004786394823e-01,9.997722529691822624e-01,9.998378542588165496e-01,9.998848328008638209e-01,9.999045172435595541e-01,9.999426432257327857e-01,9.999701941325184196e-01,9.999765259786611571e-01,9.999981440934387900e-01,1.000015884662627474e+00,1.000019623550294057e+00,1.000031171365618921e+00,1.000016099950582715e+00,9.999702398400015513e-01,9.999686479206795209e-01,9.999852013550071250e-01,9.999745643958287689e-01,9.999581335453480158e-01,9.999800096147796191e-01,1.000128553680045274e+00,1.000178859561412059e+00,1.000229455247919175e+00,1.000350536748046304e+00,1.000227577240672794e+00
1.010910822473506609e+00,1.009242436751667915e+00,1.006862392537361872e+00,1.002777799586395124e+00,1.001070951713210588e+00,1.000231364368435960e+00,9.998852760919966220e-01,9.997586367508457528e-01,9.997675545776243400e-01,9.998136783258895210e-01,9.998438372675736430e-01,9.998959686626600618e-01,9.999099632746102362e-01,9.999520218870573407e-01,9.999862939497229375e-01,9.999995979717422045e-01,1.000003182240813526e+00,1.000015496083585642e+00,1.000005178622570989e+00,1.000000524908955857e+00,9.999881631930302994e-01,9.999742842415783040e-01,9.999667632027224862e-01,9.999890011912744292e-01,1.000020909922219259e+00,1.000034738519628430e+00,1.000036458350623381e+00,1.000066649818515341e+00,1.000086410663729275e+00,1.000050913408072617e+00,9.999720162605412188e-01,9.998589894946336987e-01
1.010304591366341986e+00,1.009179302161219649e+00,1.006920978131154554e+00,1.002713851051238558e+00,1.001029972548746594e+00,1.000139898909225611e+00,9.998408316018018160e-01,9.997549709335351587e-01,9.997604963117189270e-01,9.998560740045535633e-01,9.998739902356129639e-01,9.999192200886658499e-01,9.999263075684499125e-01,9.999572337441495762e-01,9.999929395489445261e-01,9.999963012919326211e-01,9.999988645009955102e-01,1.000003539672563280e+00,9.999830499022303032e-01,9.999689470228451116e-01,9.999717593861066067e-01,9.999741707407796554e-01,9.999861802230309848e-01,1.000025070560215390e+00,1.000048425552563014e+00,1.000099984970899580e+00,1.000069526343159598e+00,1.000022496460480470e+00,9.999261140898744182e-01,9.999315048928129057e-01,9.998836290502991497e-01,9.999276535498147211e-01
1.010669113874935521e+00,1.009160769779759770e+00,1.006948362252249041e+00,1.002651223696358951e+00,1.000930498099182220e+00,1.000080706631743199e+00,9.998480987206278536e-01,9.997515391422184816e-01,9.998081116081435349e-01,9.998682144851248621e-01,9.998945344345491204e-01,9.999674460735041848e-01,9.999455949500012375e-01,9.999569344911101165e-01,9.999571019317188281e-01,9.999640267956166895e-01,9.999928813657605886e-01,9.999965656733652564e-01,9.999925954186769106e-01,9.999549295941962956e-01,9.999452304726565988e-01,9.999568649229884088e-01,1.000009412617621551e+00,1.000066230418844349e+00,1.000119172728174188e+00,1.000092790859393510e+00,1.000048487031808486e+00,9.999546831285821558e-01,9.998872532314926342e-01,9.999420826050744449e-01,1.000056307220920315e+00,1.000241359677005226e+00
1.010255419581788106e+00,1.009330857305259732e+00,1.006898171378491025e+00,1.002563330006029263e+00,1.000860253216254492e+00,1.000090389429155291e+00,9.998589797110410959e-01,9.997792172609017980e-01,9.998357374319983837e-01,9.998881710115272714e-01,9.999216928506877711e-01,9.999564773907145820e-01,9.999512990027373815e-01,9.999480404732539185e-01,9.999255331151354342e-01,9.999551587767355754e-01,9.999838695593130655e-01,9.999941576291613288e-01,1.000002899660411115e+00,9.999561289500934480e-01,9.999438773093430877e-01,9.999522005068125496e-01,9.999946518741482659e-01,1.000095655582500465e+00,1.000100459630525851e+00,1.000083434002696725e+00,1.000051916122773665e+00,1.000030083520227153e+00,9.999300731246915097e-01,9.999819658766974095e-01,1.000084929831309255e+00,1.000206152922462177e+00
1.010377224677448948e+00,1.009330137419367945e+00,1.006851633021312198e+00,1.002530255160847483e+00,1.000897137302441120e+00,1.000124076885582136e+00,9.998534685279875101e-01,9.997933902260133232e-01,9.998416062790781433e-01,9.999163995144461081e-01,9.999185689003395883e-01,9.999494649222470111e-01,9.999363557476370623e-01,9.999371825040839212e-01,9.999371635875851094e-01,9.999743822850755137e-01,9.999763011382222233e-01,9.999729762388540610e-01,9.999723460822808052e-01,9.999648225203531249e-01,9.999597586624373591e-01,9.999956808459029567e-01,1.000008668730847594e+00,1.000040466540491169e+00,1.000064853733189763e+00,1.000093786453014610e+00,1.000064585947787688e+00,1.000035724564292572e+00,1.000017247192050096e+00,1.000060222609189031e+00,1.000166994174350288e+00,1.000131582336398983e+00
1.010344925055668863e+00,1.009376794803261923e+00,1.006880045638261612e+00,1.002630624344782673e+00,1.000943156814885215e+00,1.000124641447036833e+00,9.998366927048353281e-01,9.998088662940456395e-01,9.998631345102295676e-01,9.999125629802081416e-01,9.999337061238166013e-01,9.999458177915462320e-01,9.999453813669247904e-01,9.999399115240026337e-01,9.999399527756555051e-01,9.999513323591603386e-01,9.999562204916273567e-01,9.999724543969727986e-01,9.999577908505106194e-01,9.999650797068547758e-01,9.999799773374847822e-01,1.000012265551112556e+00,1.000021942250853169e+00,1.000030284533548475e+00,1.000055610821494412e+00,1.000066562563469708e+00,1.000031540838304478e+00,1.000060836431996503e+00,1.000106223107302572e+00,1.000100996206405801e+00,1.000128292882982883e+00,1.000199125750076412e+00
1.010543830127437648e+00,1.009330052642618769e+00,1.007047901385769606e+00,1.002692311542877412e+00,1.000964356119979248e+00,1.000065294107508551e+00,9.998635145259026080e-01,9.998474107681197820e-01,9.998804713592220894e-01,9.999343742361697096e-01,9.999804769103181057e-01,9.999425699887216634e-01,9.999300624592786235e-01,9.999220860982087622e-01,9.999096847482706885e-01,9.999213338765527981e-01,9.999649712526704759e-01,9.999815995857948003e-01,9.999641245146329016e-01,9.999612560950580376e-01,9.999903314469951177e-01,1.000011794529864995e+00,1.000028804541693628e+00,1.000033843668846067e+00,1.000026836826582555e+00,1.000031031620544519e+00,1.000051391096522746e+00,1.000117117535850308e+00,1.000125708722297002e+00,1.000101789986229672e+00,1.000214164909556835e+00,1.000307765016673844e+00
1.010482484739659625e+00,1.009400496031657601e+00,1.007083071161798626e+00,1.002753586524609553e+00,1.000922319525981763e+00,1.000080600501201955e+00,9.998974563075438970e-01,9.999023814652593378e-01,9.999543097920881030e-01,9.999641580090425919e-01,9.999601664347160801e-01,9.999242847317922900e-01,9.999154670560468361e-01,9.998963844249711963e-01,9.998920930573297339e-01,9.999135728118856425e-01,9.999702447800419280e-01,9.999849223800202358e-01,9.999716911602143377e-01,9.999644398527083311e-01,1.000010589260970306e+00,1.000016311604657648e+00,1.000005875229570629e+00,9.999977144898191117e-01,1.000030652616179960e+00,1.000049138525132220e+00,1.000101381054550487e+00,1.000058931858273104e+00,1.000046992088563291e+00,1.000167637180490399e+00,1.000370417266198908e+00,1.000597459645543363e+00
1.010654361418285463e+00,1.009415599086369575e+00,1.007013429521948833e+00,1.002682689008832728e+00,1.000927823373726877e+00,1.000161427261654135e+00,9.999831295465212433e-01,9.999747492286716888e-01,9.999829809567619687e-01,9.999548818955117380e-01,9.999185627430617895e-01,9.999201123887744291e-01,9.999007241940714996e-01,9.998939048834939447e-01,9.998796112909759115e-01,9.999202360362329234e-01,9.999419024734020889e-01,9.999806140990236125e-01,1.000006474595118711e+00,9.999908149689283876e-01,1.000011130676046633e+00,1.000023505580057703e+00,9.999939055449676983e-01,9.999890516757368175e-01,9.999940261493522886e-01,1.000036469632145986e+00,1.000090527746800850e+00,1.000063220792430707e+00,1.000016431277864770e+00,1.000218962594756178e+00,1.000418245057553612e+00,1.000474463319992235e+00
1.011073160761126966e+00,1.009362947026661850e+00,1.006802201590468737e+00,1.002655267987714982e+00,1.000988097850905367e+00,1.000254067033644834e+00,1.000064097550365627e+00,9.999907133933528813e-01,9.999807638430462386e-01,9.999387944432192032e-01,9.999101746315000039e-01,9.998947204120016696e-01,9.998929633382536153e-01,9.998942178316349016e-01,9.999009985244020626e-01,9.999224148383536459e-01,9.999442512884095802e-01,9.999821180704053791e-01,1.000011213357894002e+00,9.999992816412566210e-01,1.000031353293331371e+00,1.000014730566460619e+00,1.000011543180816753e+00,9.999975793518800504e-01,9.999656072117812933e-01,9.999789872430370208e-01,1.000015825174308759e+00,1.000055972166644214e+00,1.000086174097974290e+00,1.000195841436941846e+00,1.000262375223610389e+00,1.000279937789156026e+00
1.010505403970020089e+00,1.009214463086708591e+00,1.006651693849471174e+00,1.002667766270693761e+00,1.001086833776555940e+00,1.000334044256671717e+00,1.000095570352799612e+00,1.000012543695896428e+00,9.999578385602384545e-01,9.998927317510636348e-01,9.998851547283494900e-01,9.998577551204439473e-01,9.999164004082059520e-01,9.999046073321546935e-01,9.999278706831200569e-01,9.999536117589951090e-01,9.999803628362077257e-01,9.999872857133049742e-01,9.999982216837499660e-01,9.999918635499150943e-01,1.000020044088647087e+00,1.000009412103433970e+00,1.000008652456048530e+00,1.000001820651281070e+00,9.999870666178009015e-01,9.999473431061677298e-01,9.999373047450516028e-01,1.000014502088552693e+00,1.000093826139974551e+00,1.000222356150046954e+00,1.000241807206359690e+00,1.000165372155574328e+00
1.009703721261228315e+00,1.008942079413648774e+00,1.006660813177883140e+00,1.002711442661350372e+00,1.001122795176798252e+00,1.000411227496708744e+00,1.000120931699397309e+00,9.999900413904564411e-01,9.999131314110375479e-01,9.998786996956647855e-01,9.998432716160537970e-01,9.998528196017386627e-01,9.999138527277209310e-01,9.999214174276473965e-01,9.999656363272689807e-01,1.000005384949420595e+00,1.000025606308961645e+00,1.000006671860969254e+00,9.999857454993252848e-01,9.999526224181854994e-01,9.999941139131764967e-01,9.999874503781945867e-01,9.999944604251403968e-01,1.000005416845088480e+00,9.999764942744473473e-01,9.999531404959149938e-01,9.999842826451842415e-01,1.000011787741059699e+00,1.000098681163541059e+00,1.000113721698576263e+00,1.000160683177024223e+00,1.000334200144458174e+00
1.009719673101337811e+00,1.008732905578474393e+00,1.006708540296918031e+00,1.002787327349572433e+00,1.001184838042411984e+00,1.000452316199163860e+00,1.000125481986791076e+00,9.999647504015186650e-01,9.998846376156371729e-01,9.998341288127126081e-01,9.998317744491088677e-01,9.998494359220875261e-01,9.999046609054254020e-01,9.999611729436853613e-01,1.000021804925724567e+00,1.000037995170143024e+00,1.000036449706862340e+00,1.000020984395059376e+00,9.999843119278829517e-01,9.999456565281215070e-01,9.999330617121012788e-01,9.999551031425554237e-01,9.999534828030653966e-01,9.999899346118582555e-01,1.000009920499959293e+00,1.000018992341614288e+00,1.000032208109875143e+00,1.000053646198675095e+00,1.000090897109621402e+00,1.000056869225413259e+00,1.000019954176302850e+00,1.000243982683054700e+00
1.009232458601160065e+00,1.008639985644553372e+00,1.006743323120010247e+00,1.002892720688246753e+00,1.001284547915200385e+00,1.000468639449576758e+00,1.000086827995025462e+00,9.999342394999617412e-01,9.998441670317096408e-01,9.998088207960182938e-01,9.998054477804966256e-01,9.998671784188132294e-01,9.999458276375701171e-01,9.999989045635457874e-01,1.000045376821770970e+00,1.000061462084101738e+00,1.000024824028683312e+00,1.000012997668293879e+00,9.999868025857943099e-01,9.999309139521662670e-01,9.999172470385698785e-01,9.999090518115145709e-01,9.999274554421136996e-01,9.999805632906547670e-01,1.000029383147794215e+00,1.000074844465824508e+00,1.000070728152598010e+00,1.000095059676596509e+00,1.000145735284401649e+00,1.000104533722086853e+00,1.000045842675836072e+00,1.000081127422229654e+00
1.009553343482821441e+00,1.008596830572975334e+00,1.006867288674649696e+00,1.002943615962789359e+00,1.001324452782192731e+00,1.000454964255641954e+00,1.000083009385242416e+00,9.998985985936250653e-01,9.998040216945627279e-01,9.997859927782752898e-01,9.998138007681501849e-01,9.998807624441765629e-01,9.999932631569016239e-01,1.000046510018639534e+00,1.000038797094826126e+00,1.000037251545901062e+00,1.000030096492513287e+00,9.999999260298182424e-01,9.999440921355813305e-01,9.999047476907574339e-01,9.999179710827793555e-01,9.999383124394755074e-01,9.999432097195032343e-01,9.999825740458139212e-01,1.000001374363171491e+00,1.000048226319232958e+00,1.000121132956733661e+00,1.000175810694192036e+00,1.000197330534988938e+00,1.000244353178405099e+00,1.000233679285925881e+00,1.000352961122136675e+00
