6.823317882446202666e-03,7.441987382408837837e-03,5.959668524276651169e-03,1.672384503615438915e-03,5.197735861632030033e-04,-1.389378778222202695e-04,-3.330325953381528862e-04,-3.108323305923452553e-04,-2.191432059924846112e-04,-1.084123810452120848e-04,-3.183745058818813323e-05,-6.739465729178587687e-06,-1.604478422132030925e-05,-2.935094153251664346e-05,-1.881980136423295786e-05,-9.659107157981625639e-06,2.052273819865733982e-06,1.138356639128575112e-05,3.027523064824251024e-05,3.527497039120870053e-05,1.062252090395469979e-05,5.823905994457294225e-06,-6.592769042222617139e-06,-2.117329830361873352e-05,-4.227633120670589388e-05,-4.227921977124022093e-05,-4.113722760499515652e-05,-2.259070154655012659e-05,3.524644145293225908e-06,1.318405323163317861e-04,1.973182328145230418e-04,2.208272841562162895e-04
8.481893968994678665e-03,8.388363008332766144e-03,6.701640730564536845e-03,2.153783803857677731e-03,8.035395248452094265e-04,1.692651024827736302e-05,-3.367334638412364462e-04,-3.757075629639584631e-04,-2.853419248628578388e-04,-1.540829345945123150e-04,-6.885816514653523798e-05,-3.968724391436383278e-05,-3.339337527809650480e-05,-1.967201952863208942e-05,-2.843422642053988539e-05,-1.472373661710770819e-05,3.997648255570553647e-06,1.908035686037906005e-05,3.250766766577218951e-05,3.719892462936676359e-05,1.162931594853379976e-05,1.502386588678457398e-05,2.840537263610875736e-07,-2.612235630368915402e-05,-3.912184304953626182e-05,-5.477907898248508112e-05,-6.366259679185757854e-05,-1.496843734268877485e-05,-4.732943568540723494e-06,1.689209932068511837e-04,2.655195379648802472e-04,1.277668406828912984e-04
1.012892121444855520e-02,9.378197360464461674e-03,7.498534042044186984e-03,2.746652709412860955e-03,1.169472772032157130e-03,1.785950571568808249e-04,-3.021181568056576340e-04,-4.186812877677905114e-04,-3.597955779771003638e-04,-2.349015806915974610e-04,-1.167370761227512542e-04,-6.074568325443474196e-05,-4.277994662330831616e-05,-3.270842166857436493e-05,-1.489182089864044042e-05,-1.271680754121604940e-05,4.691454732174062311e-06,2.708704042144723594e-05,2.982385246884140269e-05,3.005486847591382838e-05,1.031254127160723564e-05,1.662827807756809366e-05,1.306244068149813346e-05,-2.508772828054490862e-05,-4.647278486510291411e-05,-6.279039100813297637e-05,-6.648744422644829884e-05,-3.063513825358386801e-05,-9.465928144824966784e-06,1.744840870350038836e-04,2.904081719572808545e-04,2.015942678104747868e-04
1.143606559040363443e-02,1.039754374618037311e-02,8.361130403884788065e-03,3.373178905705763540e-03,1.539053752323243929e-03,3.570897591931861776e-04,-2.339683786854839377e-04,-4.362977756129683151e-04,-4.347136778793905701e-04,-3.173089027975959362e-04,-1.820028267812227592e-04,-8.859742296157326893e-05,-6.607309737460386606e-05,-3.997727436906589892e-05,-1.674511282611856146e-05,-1.023023991346542020e-05,1.712489343934232218e-05,3.460160599571528107e-05,2.250407543055058947e-05,2.026882745983400261e-05,1.715044792546989856e-05,3.296900268546730224e-05,1.097516692352645125e-05,-2.371785443662208879e-05,-3.617750875107665620e-05,-7.626381674755020523e-05,-9.127531328780834352e-05,-4.510926848705873492e-05,-2.668892300925484712e-06,1.341194127290787862e-04,2.258277166935115086e-04,2.537944285051200078e-04
1.230105316487825444e-02,1.156264634929620068e-02,9.232716381883020185e-03,4.003470776013836815e-03,1.947817928373249494e-03,5.667308455984849946e-04,-1.285924106712190004e-04,-4.426809520085402887e-04,-4.700524405125565994e-04,-3.963961028637006615e-04,-2.501041363751275158e-04,-1.374332729032228439e-04,-9.113145496933281646e-05,-6.092845451730737342e-05,-3.260758833630418921e-05,-6.144849954550356020e-06,2.517043147838829141e-05,4.240596035126074562e-05,1.035019217855867649e-05,1.632706992696822927e-05,3.253713369473136232e-05,5.587505591936436352e-05,9.808582903933031266e-06,-3.003402780751577498e-05,-4.261311347135370546e-05,-6.874355336966103637e-05,-1.171878092549682142e-04,-6.806299870928199489e-05,2.368013484644900630e-06,1.143244243716587567e-04,2.028727604816037069e-04,3.791809242913265934e-04
1.325356151284822100e-02,1.274050947396224327e-02,1.014505902770764141e-02,4.616244114841760483e-03,2.400065992601433176e-03,8.217857534799106328e-04,-4.487654227017261508e-05,-4.152598660559076154e-04,-4.943829854112581504e-04,-4.516974778724100275e-04,-3.026491729455107181e-04,-1.944075026209591054e-04,-1.210895764702021594e-04,-7.880386114426940220e-05,-5.483754329740489822e-05,-1.234840544454323872e-05,1.979374198264473008e-05,3.294994118975669143e-05,9.100812224436960208e-06,1.904765547831358032e-05,4.367933077547365479e-05,5.796033913246076197e-05,2.470583754330332862e-05,-2.341336944326714441e-05,-5.321400494351483145e-05,-7.289890629419190746e-05,-1.234110978373324482e-04,-1.013766902126022278e-04,-5.013251332854931858e-05,1.230255699214545073e-04,2.439249895190427316e-04,4.545841074954415405e-04
1.443573451278910846e-02,1.391921238086778895e-02,1.110401681241835262e-02,5.318547708137990812e-03,2.890571265755312921e-03,1.116511208529794063e-03,7.365745466010945042e-05,-3.418396007891375465e-04,-4.797278296611768330e-04,-4.749952133504244329e-04,-3.857022841519457622e-04,-2.744860305527088555e-04,-1.703507886948358609e-04,-1.185993012677597429e-04,-6.600306983929801199e-05,-2.439049866102187017e-05,-6.754721702993782303e-06,7.674079568078527082e-06,7.923620049645051193e-06,3.783249605323105012e-05,6.042315808238771626e-05,5.873657683542031905e-05,3.584107725029148865e-05,-1.289203013909380947e-05,-5.486707907699764402e-05,-7.286762350623556623e-05,-1.032640198036881008e-04,-1.112530393174059935e-04,-7.952450249470564175e-05,5.750318202021978712e-05,2.526844175127138906e-04,6.204239688307579617e-04
1.545286770531917493e-02,1.504699123379899667e-02,1.200652247363848818e-02,6.019853116384077212e-03,3.332337060134389108e-03,1.398222681465372376e-03,2.812185446459776949e-04,-2.597130733509737987e-04,-4.370462035919887162e-04,-4.956741478982741242e-04,-4.601378247239404557e-04,-3.562355874385494036e-04,-2.374828545023701624e-04,-1.578525987185611036e-04,-7.654438957404731511e-05,-4.797746907252641805e-05,-3.690076302173597294e-05,-1.911622690340018062e-05,6.886985619007752164e-07,4.697408594364936097e-05,8.290809727145212319e-05,7.427659743404784918e-05,5.276004362486797622e-05,5.682901532863364051e-06,-5.318032989722126455e-05,-8.228996646390059240e-05,-1.153653598260981480e-04,-1.024532601986043244e-04,-5.517601254273493905e-05,3.817089895765714958e-05,1.508813820322480750e-04,6.051099110040456886e-04
1.727954417070104443e-02,1.617244925199941633e-02,1.294578838271420035e-02,6.744176938876978930e-03,3.835571344113617668e-03,1.713636778797237355e-03,5.126355255791532244e-04,-9.866924684629123745e-05,-4.176457539661991157e-04,-5.227500323670401404e-04,-5.335513095219199774e-04,-4.511091702125995424e-04,-2.998411985333300392e-04,-1.875030340418383284e-04,-1.293782816518544341e-04,-7.200503114433714916e-05,-5.960011665989338686e-05,-2.526644733965248803e-05,-1.241587050365875895e-05,4.828686284961491662e-05,9.508751843819850547e-05,7.472317053865625848e-05,8.591384709583224297e-05,3.073410358339593727e-05,-5.025370660255082519e-05,-8.929156254214994321e-05,-1.374253159196759918e-04,-1.012145519129528366e-04,-4.251525909829121145e-05,1.118238303022706939e-04,1.242925275342055501e-04,4.237424926351166833e-04
1.784345271975146946e-02,1.723383051410722067e-02,1.373478565474265181e-02,7.357748247231994318e-03,4.366001936310449742e-03,2.065695306507331439e-03,7.562905823913921221e-04,4.672697111948703036e-05,-3.563113813975529688e-04,-5.469587748755565726e-04,-5.807536633318576913e-04,-5.237668116782420334e-04,-3.588532176415330658e-04,-2.628267343556935174e-04,-1.727113512037805286e-04,-1.125015224827500843e-04,-7.125673427538162382e-05,-2.639635585941270017e-05,-3.763221685245765785e-06,4.642397350880967007e-05,9.114073969811991986e-05,8.561219263090079302e-05,9.174668502825498550e-05,3.568979187619607523e-05,-3.475608769021036913e-05,-7.071957468527445057e-05,-1.501598781642062258e-04,-1.413976134140526814e-04,-2.933402012058818306e-05,1.466519594219028479e-04,1.873915222687279618e-04,1.821087278117184977e-04
1.908885228949543100e-02,1.804312952284429714e-02,1.448521739483936248e-02,8.052886130420927949e-03,4.840014553736079680e-03,2.439655210849580626e-03,9.915972749554617053e-04,1.675506411725277570e-04,-3.024726703826755058e-04,-5.434118166077120523e-04,-5.945693289697342445e-04,-5.630137039853326053e-04,-4.418832478102536652e-04,-3.331070059241656930e-04,-2.531193032944169794e-04,-1.474906418870636693e-04,-7.438600619799475651e-05,-2.358187817314426308e-05,4.383225941914178727e-06,5.207809968341519367e-05,9.986892983889385635e-05,8.375703728854993796e-05,7.107236065839042725e-05,4.994403449300968706e-05,5.291079608834169669e-06,-6.895434674462939202e-05,-1.609935977828457203e-04,-1.745781048012611696e-04,-8.007727272688408495e-05,1.070048327053470255e-04,1.277322257239284025e-04,9.601542287153411637e-05
2.025034444744764836e-02,1.885438828138214298e-02,1.524004887507751996e-02,8.707049312176520436e-03,5.281908565821877288e-03,2.766176720200698522e-03,1.197911616946500035e-03,2.702308107788864043e-04,-2.516376783457418588e-04,-5.254393761491989688e-04,-6.115096497940724881e-04,-6.038659531873232129e-04,-5.154358901350836577e-04,-4.074169999039593988e-04,-2.946725937510988520e-04,-1.734716998008378221e-04,-7.858073034030834119e-05,-2.017296723528788158e-05,8.287412792529422144e-06,5.207509450614386927e-05,8.139682260115704989e-05,6.953477470325527014e-05,9.326943229462665423e-05,6.856575781598748458e-05,3.581926983540922893e-05,-6.950044735181101275e-05,-1.767096227697776334e-04,-1.967913046529934048e-04,-1.401389015916737609e-04,1.730588905945294070e-05,1.482702785177447441e-04,2.985307772874588742e-04
2.056638152051342219e-02,1.977201410530902981e-02,1.598074719939176352e-02,9.237854126224367968e-03,5.700098196354201792e-03,3.056835834242925976e-03,1.371394034969321881e-03,3.636993953759315272e-04,-1.909952279705315142e-04,-5.199573233103375229e-04,-6.381290083034377733e-04,-6.254252956734407919e-04,-5.352540188170373196e-04,-4.375303655566465245e-04,-3.068841387051986377e-04,-1.801778692172514862e-04,-8.534311787304185216e-05,-2.847813124720705602e-05,1.303315552076311444e-05,3.671347048491669735e-05,6.224812971427399436e-05,5.636689129576474806e-05,9.495146929559868522e-05,9.825792673466821720e-05,2.488593973414805497e-05,-9.210619512645286649e-05,-2.115146556948998191e-04,-2.170905986253820899e-04,-1.471514918748469385e-04,4.789256514380058230e-06,1.181737536164934911e-04,3.088125198323445389e-04
2.138797219531938035e-02,2.065965536109423684e-02,1.676178092492525834e-02,9.718108561027147957e-03,6.076553783349794048e-03,3.311129601624986703e-03,1.531251258947118705e-03,4.849101514958226319e-04,-1.199054909397574866e-04,-5.048816858908160331e-04,-6.503605655273731953e-04,-6.395108666235823931e-04,-5.615301108711044783e-04,-4.504118686336350806e-04,-3.121421665442277436e-04,-1.865763206481684824e-04,-9.032384087237553625e-05,-5.451663568339491122e-05,-4.943941213682550694e-06,4.055256572378602092e-05,8.345837060103889740e-05,1.007418742124566738e-04,8.529021445591798126e-05,5.849910165228977928e-05,-2.650983281110506806e-05,-1.195731736254038239e-04,-2.361383170366905689e-04,-2.250395595802967704e-04,-1.446461735433554510e-04,-9.058420078097000083e-05,1.607095976019179249e-05,1.199241239813900406e-04
2.285293597802836446e-02,2.156250351323756032e-02,1.743108942009953186e-02,1.022116423258922525e-02,6.446551645416621207e-03,3.565009057185235773e-03,1.699561380672123204e-03,6.268084640602824631e-04,-4.374293556864023444e-05,-4.449239573108877428e-04,-6.203898940101683574e-04,-6.416106148768788283e-04,-5.784235513736261198e-04,-4.639281431834817344e-04,-3.057206378504912230e-04,-2.080902179084694753e-04,-1.260557475982508277e-04,-9.427062720799195446e-05,-7.449163680999432110e-06,6.418464536486230684e-05,1.236508000115188336e-04,1.433298815461797322e-04,8.657103234787080976e-05,-1.265964022634631525e-05,-8.830367087926034608e-05,-1.767552827515888095e-04,-2.917664096288585004e-04,-2.226802617600457160e-04,-1.514868933029534111e-04,-1.790166383655099704e-04,-3.272930760498617597e-04,-2.448794124859651820e-04
2.347032349652823299e-02,2.233058380333084389e-02,1.803559019171967204e-02,1.068728608965940040e-02,6.768234404551646231e-03,3.777042152337395722e-03,1.884317312727999249e-03,7.447506554785059693e-04,1.029217661753749206e-05,-3.581765602253726374e-04,-5.447517496470390000e-04,-5.858148227419448162e-04,-5.872744148291708394e-04,-4.776270493828790246e-04,-3.396138607016980669e-04,-2.792386535395857965e-04,-1.833752036508901496e-04,-9.767359230861471034e-05,-2.278116336301533794e-06,8.395910935060243942e-05,1.453429151689569928e-04,1.453557124550287905e-04,7.251259002840444376e-05,-7.513163103065501909e-06,-8.350342963052561707e-05,-2.134570436366458235e-04,-3.222187249354818532e-04,-3.508043530193683738e-04,-3.013020942590283538e-04,-2.925159076247566838e-04,-4.105626503577122408e-04,-4.906411871084863591e-04
2.426320108549968532e-02,2.299792878848091332e-02,1.853052386865705267e-02,1.104538001762516743e-02,7.035039329324497236e-03,3.963603139572189314e-03,2.022382572734909064e-03,8.517187496737062572e-04,1.301640027429246983e-04,-2.509574670045638207e-04,-4.696347315757538844e-04,-5.211026822277581858e-04,-5.267324773358673636e-04,-5.005433784179622167e-04,-4.074541978965319174e-04,-3.291495828088172545e-04,-2.233950726359996031e-04,-1.140447890974496221e-04,-1.028396239063704445e-05,6.863043419015468088e-05,1.082313666798607516e-04,1.137112961020951503e-04,7.460850669323110219e-05,3.411506991100989793e-05,-1.606406232833565268e-05,-1.445692405358246747e-04,-3.498775899598234639e-04,-5.144198859743405591e-04,-5.329158353996715477e-04,-5.300963472765559022e-04,-6.010644704763937413e-04,-4.970901643768288252e-04
2.494402377101054280e-02,2.350273930400460787e-02,1.891959223977294352e-02,1.129378867511931887e-02,7.196114469305463397e-03,4.126189915119210169e-03,2.142582380492110122e-03,9.587043661861747003e-04,2.593278874115173224e-04,-1.714722476066527521e-04,-3.801732194671067944e-04,-4.380478434619755048e-04,-4.818289543213381083e-04,-5.024856455085854922e-04,-4.467364835744478324e-04,-3.762711426426577389e-04,-2.550149571301340689e-04,-1.341658505172977310e-04,-1.810169732582827051e-05,4.663804552209572602e-05,4.123842173853815607e-05,7.434457459187064350e-05,6.670959303550900684e-05,6.198089664903946730e-05,2.837815862756169337e-05,-8.723680389352611770e-05,-3.012974744490539499e-04,-5.385055818639955657e-04,-7.417665428436483275e-04,-8.110502282210039528e-04,-9.215368009587761181e-04,-1.006529758751412542e-03
2.566565872307059390e-02,2.389913163875922661e-02,1.920602449538149833e-02,1.145646520540504268e-02,7.323118525584615748e-03,4.228963111513511612e-03,2.222600282510237783e-03,1.085926421126844413e-03,4.023619541027414256e-04,-3.579163820720715787e-05,-3.000169792182697383e-04,-3.700405463654055289e-04,-4.349274485969185553e-04,-5.154972615335255909e-04,-4.775940713960535877e-04,-4.009205528433501227e-04,-2.848417708427428054e-04,-1.650503157487578421e-04,-5.319716410004441770e-05,3.831552629511363831e-05,2.387809325606229696e-05,4.989427622209269134e-05,2.149079499540569393e-05,5.431504999181335981e-05,4.218219830485848623e-05,-2.976075817238385928e-05,-2.229759391628371383e-04,-4.689007806325138305e-04,-7.265121728536324619e-04,-1.055845895703821794e-03,-1.287056789066025157e-03,-1.660124650392500508e-03
2.574311596472469987e-02,2.440915553692002762e-02,1.945126763518492674e-02,1.163403384718391005e-02,7.441498280233464421e-03,4.301553990609748371e-03,2.341954565262649012e-03,1.259666497758422802e-03,5.718624996181550287e-04,6.013754854083497807e-05,-1.861129964800311903e-04,-3.175858939033444146e-04,-4.492466017153850253e-04,-5.125507088040501388e-04,-4.934835850077838246e-04,-4.158708238192685412e-04,-3.205891378058812113e-04,-1.722337486909294459e-04,-4.379308464667442757e-05,4.025593419426111273e-05,1.941899388073025818e-05,2.287160099523372097e-05,-5.041544721747862169e-06,3.519249680411113709e-06,4.845315214915800517e-06,-6.491206711139156258e-05,-2.325467181189960503e-04,-5.065053685136764730e-04,-7.700604001953499861e-04,-1.135708491634783912e-03,-1.418330260588498027e-03,-1.712993801113178510e-03
