1.081123901068247628e+00,1.011259804218829661e+00,1.001620998139580498e+00,1.000107012590632616e+00,9.998869332043655023e-01,9.998847267738809608e-01,9.999313272729432045e-01,9.999720246271333046e-01,9.999823033872603517e-01,1.000000700910592677e+00,1.000010233419920569e+00,1.000018955668048104e+00,1.000020012851876139e+00,1.000002162550267304e+00,9.999923977446870671e-01,9.999807921988278503e-01,9.999843972481020637e-01,9.999963818608889055e-01,1.000002953422248320e+00,9.999979579352558101e-01,9.999905563374408279e-01,9.999970367170374352e-01,9.999994905044466975e-01,9.999952784796960481e-01,9.999901444547821816e-01,9.999978514414215036e-01,9.999946230562248850e-01,1.000001208712680834e+00,1.000005507589819986e+00,1.000002974884158569e+00,1.000002044336240958e+00,9.999957074088630105e-01,9.999943545460272531e-01,9.999981274525427954e-01,1.000001629280425020e+00,1.000000155526287404e+00,9.999991618913030011e-01,9.999957097224836389e-01,1.000000695058461231e+00,9.999933450168176918e-01,1.000001875433536247e+00,1.000000978386008210e+00,1.000009329736559316e+00,1.000005876304563168e+00,9.999952593844585458e-01,9.999840158388373368e-01,9.999963959570177252e-01,1.000006476731016614e+00,1.000015603861021951e+00,1.000009922180723709e+00,1.000023916057267703e+00,1.000074406918473713e+00,1.000124584789986226e+00,1.000207328545885010e+00,9.999820252423601286e-01
1.081149688677563336e+00,1.011186321379802244e+00,1.001603153640055366e+00,1.000128843375754251e+00,9.998441281015005844e-01,9.998933987171717552e-01,9.999503329611021396e-01,9.999618281853370760e-01,9.999687594667138191e-01,9.999877468702175198e-01,1.000006448507260171e+00,1.000016253033892966e+00,1.000020040156259116e+00,1.000002244648739325e+00,9.999948008371318808e-01,9.999957180287043501e-01,9.999915436505022459e-01,9.999942823716641005e-01,9.999994570871085786e-01,1.000001103954772042e+00,9.999908080892122575e-01,9.999894301166242228e-01,9.999976099768921323e-01,9.999927706706650543e-01,9.999916142209366310e-01,9.999934159592634986e-01,9.999950517297244712e-01,1.000002147625568716e+00,1.000011011634147184e+00,1.000011077914842561e+00,1.000002195248956838e+00,9.999943606064244372e-01,9.999919018419275440e-01,9.999956305968155101e-01,9.999963980172265066e-01,1.000001276842236386e+00,1.000003055313507305e+00,1.000003818862599259e+00,9.999947025420455882e-01,9.999890854382982308e-01,9.999909263698776307e-01,1.000002460383094594e+00,1.000016272429063102e+00,1.000008523240997871e+00,1.000000533399927560e+00,9.999851870172000723e-01,9.999778185667229646e-01,1.000015553715240424e+00,1.000060237369579719e+00,1.000042268375056054e+00,1.000034378552293601e+00,9.999987997420684005e-01,9.999720440820646372e-01,9.999527252772324459e-01,9.997992055873564654e-01
1.080900335900289111e+00,1.011100482124845712e+00,1.001580853303505325e+00,1.000102623089793363e+00,9.998269106656717531e-01,9.998992182416761576e-01,9.999716706002413913e-01,9.999448582635481753e-01,9.999775480285089113e-01,9.999811558090572206e-01,9.999925361378327882e-01,1.000003351443778055e+00,1.000012779384889861e+00,1.000006085054919058e+00,1.000003634639251127e+00,9.999951113168511485e-01,9.999940232968130838e-01,1.000007764867478777e+00,1.000007225588673831e+00,9.999912518952922547e-01,9.999828806397373926e-01,9.999818595401642751e-01,9.999965427736033918e-01,1.000002259187342757e+00,9.999949119498847683e-01,9.999861703439156813e-01,9.999940605801863613e-01,1.000007379637818161e+00,1.000012875124609790e+00,1.000010777245367688e+00,1.000004919443938434e+00,9.999976971138142545e-01,9.999924072350158122e-01,9.999898973847306527e-01,9.999940942495708640e-01,1.000003393033113142e+00,1.000004809133922867e+00,9.999955725533885564e-01,9.999925430536249493e-01,9.999934316907814758e-01,1.000000973593919928e+00,9.999964961338578817e-01,1.000000195575578843e+00,1.000011045976018309e+00,1.000009717622120764e+00,9.999940562641692621e-01,9.999963188562372984e-01,1.000014596011649548e+00,1.000052173469498040e+00,1.000072165558626658e+00,1.000048409315726916e+00,9.999149864526021281e-01,9.997486728601219230e-01,9.996958508896440776e-01,9.997280351768328410e-01
1.080839247186780483e+00,1.011048541972848547e+00,1.001537509256781311e+00,1.000100747706843762e+00,9.998269983321240728e-01,9.999238747124151727e-01,9.999493147878272259e-01,9.999806505556291247e-01,9.999653853989874941e-01,9.999664974205038082e-01,9.999738013333713260e-01,9.999884971802939226e-01,1.000012474580104449e+00,1.000002935167442653e+00,1.000018361990926419e+00,1.000002281055121678e+00,1.000006454255928379e+00,1.000005512549371423e+00,9.999978566943413805e-01,9.999824442066164165e-01,9.999781849414568491e-01,9.999914775711103987e-01,9.999997901818123980e-01,9.999989158246781473e-01,9.999925710223632747e-01,9.999949761622584088e-01,9.999980787092291878e-01,1.000007326352882586e+00,1.000009097261419511e+00,1.000008053006619324e+00,1.000001083516549372e+00,9.999990450296644129e-01,9.999965701881943225e-01,9.999905375385109707e-01,9.999965890397614077e-01,9.999963448480716499e-01,9.999988305127671673e-01,9.999991865742096087e-01,9.999928826276512916e-01,9.999978334510810640e-01,1.000005652470453033e+00,1.000002857723852001e+00,9.999910505892628532e-01,9.999883820268173906e-01,1.000011800892691038e+00,1.000025996660733218e+00,1.000024822995088547e+00,1.000028405893520489e+00,1.000014824090516008e+00,1.000026586605601064e+00,9.999939424137910260e-01,9.999529084729865680e-01,9.998093721215947083e-01,9.995714086781534169e-01,9.995459782681663796e-01
1.080898322912519527e+00,1.010966400547296473e+00,1.001535318318170997e+00,1.000092137411124904e+00,9.998406738052293408e-01,9.999331133461255572e-01,9.999677762547449777e-01,9.999649838171245086e-01,9.999596656000439010e-01,9.999690904801695757e-01,9.999719017359398610e-01,9.999888951118565128e-01,9.999882609960585311e-01,1.000004153738948132e+00,1.000016417573360794e+00,1.000012163079245564e+00,1.000013516250894074e+00,1.000005175561981874e+00,9.999866837715414292e-01,9.999793118860765828e-01,9.999889781180578696e-01,9.999985271969289435e-01,9.999911428570368299e-01,9.999982555630012593e-01,9.999976430348450629e-01,9.999945744272683568e-01,9.999990044837762104e-01,1.000006936036941463e+00,1.000008756277835698e+00,1.000004953640522665e+00,9.999989264820264845e-01,1.000001262595912044e+00,9.999964746718941200e-01,9.999895459052048352e-01,9.999934462080196651e-01,9.999956647344625527e-01,9.999969605787762950e-01,9.999989578291639258e-01,1.000000443185384391e+00,1.000006188738944646e+00,1.000011362149455518e+00,9.999956854401353956e-01,9.999943754384490457e-01,9.999864677595464713e-01,1.000016080952461861e+00,1.000025924546628531e+00,1.000008984784034327e+00,1.000008927843629936e+00,1.000009050001271271e+00,1.000019207506365637e+00,1.000006153642745588e+00,9.999054581132088559e-01,9.998344348611980514e-01,9.998335669711394535e-01,1.000247057619446656e+00
1.080871928455156894e+00,1.010914618517784636e+00,1.001557462965128042e+00,1.000123396552227595e+00,9.998719435678761203e-01,9.999198348088350619e-01,9.999468951946904882e-01,9.999559909828401594e-01,9.999656299005024174e-01,9.999863302255102004e-01,9.999834265814367962e-01,9.999775940131777618e-01,9.999874062298810262e-01,9.999893106136152898e-01,1.000006683154720077e+00,1.000014838722049992e+00,1.000019625397867262e+00,1.000003233398642166e+00,9.999935443723426687e-01,9.999894525269404921e-01,9.999865247714166960e-01,9.999877000780699188e-01,1.000000414718063668e+00,9.999977285874491750e-01,9.999955273905958286e-01,9.999947611801084379e-01,9.999969011490277282e-01,1.000001742081672029e+00,1.000005239289648351e+00,1.000007553870793542e+00,1.000003103685391803e+00,1.000001199578525846e+00,9.999941490769184149e-01,9.999904647625580401e-01,9.999967036386756547e-01,9.999961405904257417e-01,9.999972604594213887e-01,9.999978639893083443e-01,1.000000477630822893e+00,1.000014473933706460e+00,1.000005819644544935e+00,9.999971532203808522e-01,9.999959728494556277e-01,9.999949814752651100e-01,1.000002396036177466e+00,1.000011937602317769e+00,9.999997303444807528e-01,1.000001112161650552e+00,1.000017803058669719e+00,1.000013293548283944e+00,1.000007838519229919e+00,9.999714519755484865e-01,9.999173486727962468e-01,9.998970276915160049e-01,9.994169590573259709e-01
1.080719785170154656e+00,1.010894646505084316e+00,1.001594897576287391e+00,1.000175978791815634e+00,9.998843313628739127e-01,9.998954161782830363e-01,9.999225111256565546e-01,9.999547111599026428e-01,9.999859659950351976e-01,1.000012578167107202e+00,9.999962425360358065e-01,9.999664371516069350e-01,9.999723087601390947e-01,9.999843179195747611e-01,9.999983187947991681e-01,1.000015696432231316e+00,1.000018128506310333e+00,1.000007520729956578e+00,9.999953747945489191e-01,9.999923869224859319e-01,9.999925551633981335e-01,9.999908005569808633e-01,9.999959274888152727e-01,9.999964116619388665e-01,9.999947148080530201e-01,9.999895760183646898e-01,9.999969844724522217e-01,1.000000087134040871e+00,1.000003706916827273e+00,1.000005564323409812e+00,1.000006589791476053e+00,9.999998351873374824e-01,9.999964908590360801e-01,9.999938087125870290e-01,9.999949712937272750e-01,1.000001401734877726e+00,9.999972052488800278e-01,9.999966762796471675e-01,1.000005331613594839e+00,1.000009544987400467e+00,1.000004422676491256e+00,1.000000902704272665e+00,9.999864890254847039e-01,9.999929018682591764e-01,1.000008618225787904e+00,1.000007624959819763e+00,1.000001983703399766e+00,9.999923768047850325e-01,9.999992961953118042e-01,1.000009825419998943e+00,1.000004051452184850e+00,9.999951851428674487e-01,1.000070928330092590e+00,1.000195014907050872e+00,1.000371532331465474e+00
1.080396311804094234e+00,1.010889724123724687e+00,1.001634884040866424e+00,1.000221703742966595e+00,9.998806259179944256e-01,9.998774040903587457e-01,9.999243634003001091e-01,9.999637453676342158e-01,1.000004405436244248e+00,1.000011714324756884e+00,9.999935730078772789e-01,9.999726656725469454e-01,9.999711687947354655e-01,9.999807575192457554e-01,9.999949293116973115e-01,1.000010030776924186e+00,1.000020439024970953e+00,1.000000297143744721e+00,9.999873777845519340e-01,9.999939744640886641e-01,1.000003370826279658e+00,1.000008818759123841e+00,9.999940811561762732e-01,9.999877610581449083e-01,9.999883752186922159e-01,9.999827601507613739e-01,9.999926818643571913e-01,1.000007988011086368e+00,1.000009756956413476e+00,1.000004875470390520e+00,1.000000888813060707e+00,9.999956509379269720e-01,9.999930375333521138e-01,1.000000069689603199e+00,9.999980800710631668e-01,1.000002959213078357e+00,1.000007621725056417e+00,1.000002093062503539e+00,9.999975749888440069e-01,1.000001744870474996e+00,9.999996770789683076e-01,9.999935340821600738e-01,9.999920639519015442e-01,1.000002694872119680e+00,1.000010592867884185e+00,1.000013412658124157e+00,1.000006649249669310e+00,9.999770194732942041e-01,9.999507389220447795e-01,9.999939055667793619e-01,1.000051463633595317e+00,1.000049043976197982e+00,1.000119128027759485e+00,1.000201173380900199e+00,9.999033158691622569e-01
1.080282637293208836e+00,1.010904240485465788e+00,1.001674618169599018e+00,1.000214477872688024e+00,9.998813454511468191e-01,9.999111066054036101e-01,9.999434385601198017e-01,9.999620003671401136e-01,9.999864039169236163e-01,9.999884102481922943e-01,1.000005386485972592e+00,9.999894801524140675e-01,9.999807888571132786e-01,9.999842905328022447e-01,9.999883495250088128e-01,1.000003446706878352e+00,1.000010087948389748e+00,9.999987179723349717e-01,9.999941672156262840e-01,9.999917342514064167e-01,9.999983338267172117e-01,1.000015438279907354e+00,1.000000743269063852e+00,9.999853981867947716e-01,9.999831855107704781e-01,9.999880123384071728e-01,9.999947682045835506e-01,1.000001881059214393e+00,1.000007650659652469e+00,1.000001836472220074e+00,9.999931065284515253e-01,9.999975870401733857e-01,9.999964716369160733e-01,1.000003105526258151e+00,1.000008231439168060e+00,1.000007340573401571e+00,1.000003079170336262e+00,9.999963903076043437e-01,9.999952239966267697e-01,9.999994837589362140e-01,9.999975268822075547e-01,9.999959622892257149e-01,9.999966803968916018e-01,1.000004254889677480e+00,1.000013171512415200e+00,1.000010680671407082e+00,9.999962278798713022e-01,9.999855508823874972e-01,9.999698241537088306e-01,9.999939187296619236e-01,1.000052232182039313e+00,1.000036603597572071e+00,1.000023619652749440e+00,1.000004457773966182e+00,1.000181403907191902e+00
1.080551642216299513e+00,1.010943042810466430e+00,1.001687873077708568e+00,1.000221744729997697e+00,9.999156033761084084e-01,9.999322133644020782e-01,9.999384417765191380e-01,9.999530322200829158e-01,9.999754114833109275e-01,9.999828410624224118e-01,9.999942990555577005e-01,1.000000157710749349e+00,9.999999263624869128e-01,9.999906079154371463e-01,9.999865007642453341e-01,9.999952007518638775e-01,9.999971856847005292e-01,1.000001644394768796e+00,9.999979154985950691e-01,9.999943512567737169e-01,9.999990223215174945e-01,1.000000705576870708e+00,9.999983751748845462e-01,9.999930918267349034e-01,9.999928375404183445e-01,9.999949941953560906e-01,9.999951436295411167e-01,9.999962407626149519e-01,1.000002451169571760e+00,9.999937182526194013e-01,9.999950562974305734e-01,9.999952290887933470e-01,1.000006147651739896e+00,1.000010964145761738e+00,1.000007901519614606e+00,1.000000516993560629e+00,1.000001647442535724e+00,9.999966947520532168e-01,9.999868921772014918e-01,9.999954317265107306e-01,1.000004058213979974e+00,9.999976670733058404e-01,9.999981061403711013e-01,9.999931816057334721e-01,1.000016170198892329e+00,1.000014517478296616e+00,1.000010508504374229e+00,1.000005681645250721e+00,9.999837834523339630e-01,9.999979256422132368e-01,1.000020625582940470e+00,1.000006549520955801e+00,1.000018775601295928e+00,1.000096936025987260e+00,1.000253146097617618e+00
1.080593010636254458e+00,1.010994564636512827e+00,1.001697491353633174e+00,1.000254183335837821e+00,9.999433811355930013e-01,9.999162907769842956e-01,9.999389675660690369e-01,9.999635693337747266e-01,9.999412415318020830e-01,9.999804719170546363e-01,1.000000727785936849e+00,1.000014024168791815e+00,9.999989331992049646e-01,9.999961389969015402e-01,9.999928561383470971e-01,9.999877578934082134e-01,1.000002132515481534e+00,9.999981095423522426e-01,9.999925018696030898e-01,9.999969225346773127e-01,9.999915884232633001e-01,9.999931445428769106e-01,9.999960525681651502e-01,1.000001938925323630e+00,1.000000621364138365e+00,9.999991320109716808e-01,9.999989120869052783e-01,9.999946255280909302e-01,9.999908035852577148e-01,9.999976091074557205e-01,9.999974617619140638e-01,9.999991131471418493e-01,1.000000800017389890e+00,1.000007802021641412e+00,1.000009501691486724e+00,1.000003582362996468e+00,9.999871587010293883e-01,9.999946713846723512e-01,1.000002149799374962e+00,1.000000926141830782e+00,9.999920845422932691e-01,9.999943355950261514e-01,9.999928779074215290e-01,1.000000059631400706e+00,1.000018881141778282e+00,1.000034139790239696e+00,1.000028324706869309e+00,9.999994580977508152e-01,9.999756403500843494e-01,9.999905655857843634e-01,9.999763555796049586e-01,1.000041188870764097e+00,1.000156349460610494e+00,1.000336157047550190e+00,1.000460620552629409e+00
1.080775589685452287e+00,1.011074259817716925e+00,1.001693990185731353e+00,1.000291915914592877e+00,9.999238319203743730e-01,9.999047490286617768e-01,9.999482619506196990e-01,9.999611576394945578e-01,9.999356940671676464e-01,9.999851967120085838e-01,1.000002044915804689e+00,1.000026018189568822e+00,1.000001173577507618e+00,9.999905743870356467e-01,9.999937257924020884e-01,9.999937562866608731e-01,1.000000025056174469e+00,9.999980213485499814e-01,9.999875910925709599e-01,9.999899780566924301e-01,9.999857449381557295e-01,1.000000879074603333e+00,1.000000207096030769e+00,1.000001366637017775e+00,9.999995789220624820e-01,1.000004718612192312e+00,9.999977901864064433e-01,9.999943060352081137e-01,9.999960726116527976e-01,9.999943060396234706e-01,9.999929498101006731e-01,1.000002951640374338e+00,1.000003006563166874e+00,1.000006752460010917e+00,9.999992629052560922e-01,9.999949341321061613e-01,9.999951374402921145e-01,9.999930830883225763e-01,1.000000212260978127e+00,1.000003892022883090e+00,9.999944623924507114e-01,9.999945645483304668e-01,9.999927177180341076e-01,1.000005412846285191e+00,1.000020793880800118e+00,1.000046111894867362e+00,1.000023349778740078e+00,9.999922201945334876e-01,9.999884296068739520e-01,9.999969100633694374e-01,9.999805140247362001e-01,1.000070482300346342e+00,1.000111084988274834e+00,1.000299769257942284e+00,1.000341832657010155e+00
1.080889488501875606e+00,1.011052049520811069e+00,1.001712791666034441e+00,1.000255496033065183e+00,9.999031216657043863e-01,9.999234937023041558e-01,9.999448232183679730e-01,9.999720692611366868e-01,9.999601743866562975e-01,9.999720777589035103e-01,1.000002473868425446e+00,1.000019741330325562e+00,1.000008322729516230e+00,9.999856944359570843e-01,9.999947095652771401e-01,1.000002164276392103e+00,9.999978405277635263e-01,9.999792973133653229e-01,9.999833305388223792e-01,9.999945441905999655e-01,1.000001615800355292e+00,1.000005205915181383e+00,9.999988754014886849e-01,9.999956493599860829e-01,1.000004117900599399e+00,1.000002009106645495e+00,9.999964996393184702e-01,9.999940347942958274e-01,9.999980580324506763e-01,9.999969463668110237e-01,9.999938193062628544e-01,9.999994217714365252e-01,1.000004850719385052e+00,1.000004487814519782e+00,9.999944156470620404e-01,9.999883882317053274e-01,9.999962552555921036e-01,9.999946961090775410e-01,1.000001175602791781e+00,1.000000288164893503e+00,9.999974422917283778e-01,9.999976187609974643e-01,9.999966418745148689e-01,1.000007574987250347e+00,1.000021614404651649e+00,1.000043285003960447e+00,1.000028319279478106e+00,1.000013480873291227e+00,1.000003491633936870e+00,9.999898062782717201e-01,1.000003537570391732e+00,1.000030038524349907e+00,1.000074652325687596e+00,1.000062757858713569e+00,1.000193706511248504e+00
1.080866413602989073e+00,1.011027657403090085e+00,1.001684250779407481e+00,1.000219688628806392e+00,9.999377201641068691e-01,9.999254667217014614e-01,9.999397897924557910e-01,9.999827463980572873e-01,9.999725185937612393e-01,9.999802913386371950e-01,1.000003988298381552e+00,1.000005982690347350e+00,9.999977581404291271e-01,9.999969466544968988e-01,9.999980881662640098e-01,9.999984189864999928e-01,9.999777837365159128e-01,9.999811374187295154e-01,9.999921193495030503e-01,1.000003339382355749e+00,1.000004014063498259e+00,1.000000292799460455e+00,1.000002340477630147e+00,1.000001242695924386e+00,9.999946371496452047e-01,9.999996801246185951e-01,1.000001445435384051e+00,9.999975824699336435e-01,9.999882832891311413e-01,9.999964762226895010e-01,9.999982900798691787e-01,1.000001828006005455e+00,9.999987216197572248e-01,1.000003407968779401e+00,9.999960628415117680e-01,9.999891609534745651e-01,9.999957627851031594e-01,9.999977891751696824e-01,9.999939099073037463e-01,1.000000491025213600e+00,1.000001828946318172e+00,1.000000547717789567e+00,9.999976689653982120e-01,1.000005953497227207e+00,1.000027121733838564e+00,1.000021927497913410e+00,1.000024082589250352e+00,1.000053075693545512e+00,1.000025684644475499e+00,9.999828603218163803e-01,1.000011386782688971e+00,1.000047584820305868e+00,9.999839122064336783e-01,9.999569333318244491e-01,9.997186364520458390e-01
1.080503359683653297e+00,1.011076100069640438e+00,1.001647256547583797e+00,1.000229120275056838e+00,9.999532316629851092e-01,9.999186782462367029e-01,9.999257515851892597e-01,9.999753452436320744e-01,9.999921161043676676e-01,9.999896407771684537e-01,1.000010905192977306e+00,1.000006150847893016e+00,1.000002885614341031e+00,9.999779500697054679e-01,9.999893671221143920e-01,9.999901069527430408e-01,9.999813881441642627e-01,9.999907762869797434e-01,1.000002242430873212e+00,1.000006863314392813e+00,1.000000410314454191e+00,9.999999112485009611e-01,9.999968896383663042e-01,9.999994680232978661e-01,9.999987254340976239e-01,9.999957568476581793e-01,9.999967794949591315e-01,9.999982970858145581e-01,9.999988440058029671e-01,9.999949389514901643e-01,9.999998252215652750e-01,1.000000549766728142e+00,9.999932883868742906e-01,9.999963617422111817e-01,1.000001643432485432e+00,9.999950013674452354e-01,9.999944717503503888e-01,1.000000869600635278e+00,9.999959006516517812e-01,1.000000931502068591e+00,9.999947301292837487e-01,9.999970139753974196e-01,9.999994215678003062e-01,1.000010455896679140e+00,1.000022054536309879e+00,1.000022021326726351e+00,1.000022918624391854e+00,1.000043584063140756e+00,1.000038752354919236e+00,1.000016381534121646e+00,9.999794585985322115e-01,9.999786020204404213e-01,1.000097955847545128e+00,1.000117758367615295e+00,9.999520267757341374e-01
1.080815673376048114e+00,1.011062133066020108e+00,1.001706706276579206e+00,1.000240246084867390e+00,9.999065535303852670e-01,9.998973496667963312e-01,9.999507254953927671e-01,9.999786182112722077e-01,9.999699700870298136e-01,1.000007174081439798e+00,1.000023075479640866e+00,1.000010188403038125e+00,9.999899400623637469e-01,9.999840053276538576e-01,9.999831928560989347e-01,9.999744428423584797e-01,9.999791128855447520e-01,1.000000767163761850e+00,1.000013293331122322e+00,1.000004592258507019e+00,9.999935278625039503e-01,1.000005040221539021e+00,9.999995380583291960e-01,9.999960149113787944e-01,1.000001315941213997e+00,9.999908019825088923e-01,9.999961548718978577e-01,9.999985920780176674e-01,9.999963700343346140e-01,1.000006351685934103e+00,1.000001601749305191e+00,9.999956280168919021e-01,9.999873335740577796e-01,9.999973650317178775e-01,1.000001622525219958e+00,9.999996634444634491e-01,9.999923203982141739e-01,9.999999717678986766e-01,1.000000321895590183e+00,9.999995356368838184e-01,9.999927216873636393e-01,9.999949072992065924e-01,1.000001824036898856e+00,1.000009987033094294e+00,1.000022942189678021e+00,1.000021155085382363e+00,1.000027550113735009e+00,1.000027727551770607e+00,1.000022201229055163e+00,1.000001166226377469e+00,1.000021483610811668e+00,1.000028033290835561e+00,9.999706451087954084e-01,9.999272128597079812e-01,1.000225921698423504e+00
1.081019884155304478e+00,1.011028658759173249e+00,1.001710882393583413e+00,1.000230000533818719e+00,9.998748678645712484e-01,9.999034722961277488e-01,9.999421746295032998e-01,9.999746010751445757e-01,9.999937020555550449e-01,1.000016403134500464e+00,1.000008382216806879e+00,9.999991576984326169e-01,1.000005587741071622e+00,9.999881434707456052e-01,9.999693212497358097e-01,9.999712935235076650e-01,9.999892967310157754e-01,1.000001945008689441e+00,1.000008068886067303e+00,9.999998360729311919e-01,1.000001624441366532e+00,9.999947760191006951e-01,1.000004009257809079e+00,1.000001265309309995e+00,9.999981940003345171e-01,1.000003548407433884e+00,9.999948478565261478e-01,9.999916752776265572e-01,9.999977454367151575e-01,1.000002654999478935e+00,1.000004953380426276e+00,9.999976449761418529e-01,9.999871191343273624e-01,9.999949891559298809e-01,1.000002655232919313e+00,9.999995387001695546e-01,9.999984281193660118e-01,9.999919719968076715e-01,9.999923863194054574e-01,9.999988726188745458e-01,1.000002800493338118e+00,1.000004168121581882e+00,9.999979887064179840e-01,1.000005856334544418e+00,1.000016291649920452e+00,1.000015730519691504e+00,1.000036492012594813e+00,1.000007164743238697e+00,1.000011163022449301e+00,9.999857984333099248e-01,1.000017732132294945e+00,1.000074245171454601e+00,1.000107178998395296e+00,9.999385745225580768e-01,9.999707687157068925e-01
1.081214520412224322e+00,1.011003170565031972e+00,1.001659921664354691e+00,1.000183721789980051e+00,9.998806684153992430e-01,9.999229450531622598e-01,9.999236882536135518e-01,9.999710110268688057e-01,1.000018640665424563e+00,1.000016894191276151e+00,9.999971175395938605e-01,1.000000342749538973e+00,1.000007366941546794e+00,9.999886348170149430e-01,9.999769406356652235e-01,9.999754025738288865e-01,9.999860782800789050e-01,9.999979506854705935e-01,1.000004896424425693e+00,9.999969525623039202e-01,9.999865679828803255e-01,1.000003504762912110e+00,1.000006646260393817e+00,1.000003467909548860e+00,1.000005489108549694e+00,1.000001777247277346e+00,9.999992647197244455e-01,9.999971531685406534e-01,9.999948696477423127e-01,9.999977011062416432e-01,1.000004343155913800e+00,9.999992870901269759e-01,9.999957511421111445e-01,9.999987977537507788e-01,9.999891914056016073e-01,9.999876579959525724e-01,9.999974003965069747e-01,1.000001696796021022e+00,1.000000526353383767e+00,9.999985289551380774e-01,9.999964958960730899e-01,1.000005407901728427e+00,1.000004454195409176e+00,9.999987244717964963e-01,1.000011132814833337e+00,1.000025236336450130e+00,1.000015816299303806e+00,1.000006752841527957e+00,1.000007032154439424e+00,1.000001805545822187e+00,1.000015631986406417e+00,9.999979985689210205e-01,1.000096218455388319e+00,1.000064244476929431e+00,9.997458644122236837e-01
1.081283391039378872e+00,1.011025354217774286e+00,1.001553602125180520e+00,1.000169498112576605e+00,9.998572537207091049e-01,9.999297496795825912e-01,9.999560613618236893e-01,9.999824726716451950e-01,1.000020772351339238e+00,9.999996856367734388e-01,9.999929834295122610e-01,9.999982535898237490e-01,1.000006768598482809e+00,9.999987074211842408e-01,9.999859889374426158e-01,9.999781177885105343e-01,9.999852398400974618e-01,9.999949292332659390e-01,9.999936737054637703e-01,9.999910150191642089e-01,9.999923303906199656e-01,1.000000649635562677e+00,1.000001258141015370e+00,1.000003328262854208e+00,1.000011481714802475e+00,1.000007532436442803e+00,1.000003781982949702e+00,9.999976478407798242e-01,9.999955830418889580e-01,1.000002944293694407e+00,9.999997750126305984e-01,9.999974124798941544e-01,9.999899738762956236e-01,9.999935787067116832e-01,9.999926285098550416e-01,9.999923155185008738e-01,9.999958825386275896e-01,1.000000403328993759e+00,1.000005525109616711e+00,9.999996646599546013e-01,9.999982413517628510e-01,1.000002438174354635e+00,1.000004748703142043e+00,9.999960076063727499e-01,1.000008778341228144e+00,1.000032284358767010e+00,1.000012353486507077e+00,9.999926365852435106e-01,9.999980279006576156e-01,1.000018058419491540e+00,1.000018785802121890e+00,9.999679137797782280e-01,1.000037063673083537e+00,9.999845567525533774e-01,9.995161230169000710e-01
