1.369720094524882470e-01,1.739109835086675993e-02,2.699859371321994619e-03,-1.668602391014087415e-04,-9.188149934133934323e-04,-6.101891630518190305e-04,-2.378824280975508950e-04,-5.987945165372114410e-05,-3.478948244004558330e-05,-3.717518165390282414e-06,1.121726334480930034e-05,6.127068124799429010e-06,-2.558365697802297402e-05,-1.213119570258904860e-05,-6.825310979229992124e-06,1.474233953028127117e-05,1.048408555753190126e-05,7.828778997538157568e-06,-5.487598886517555944e-06,-6.423865429142937953e-06,-3.048973560029695454e-06,8.683835106082559300e-06,1.768814080997542219e-05,1.773172085521637281e-05,2.651357254036628124e-06,-1.312945940379534069e-05,-1.187673435212901861e-05,-1.185168266888982228e-05,-8.886678459810094555e-06,-1.760022487187041844e-06,5.056617549799971613e-07,1.741237393009243630e-06,3.656490114384068863e-06,7.441211580515092680e-06,2.927412313391198996e-06,5.012947958386505802e-06,2.276605638342618747e-06,-4.259994324027855559e-06,-9.393894263925671497e-06,-5.059420305100230751e-06,-3.384052820442066373e-06,5.094047407293012812e-06,4.653270646369371075e-07,-5.812360167769717115e-06,1.329626566651274614e-05,2.978219640340580400e-05,1.646994363810622361e-05,8.065350269305134108e-06,-6.020553521985879292e-05,-4.486986072934302441e-05,-3.202159533015080825e-05,2.532247396877562704e-05,-4.213131049496016042e-05,-4.749414934016301964e-06,-2.932205070287633364e-04
1.418460105990838049e-01,1.984769461773207289e-02,3.838830406445844536e-03,3.009953725982002595e-04,-8.368856262911948977e-04,-7.062386991168494643e-04,-3.684170220774114117e-04,-1.639878496719945336e-04,-7.552931068309828150e-05,-1.359651430596632640e-05,2.281660392730969786e-05,-7.498686807253678731e-06,-2.067086993931091960e-05,-1.411610591343511151e-05,4.876208057917129906e-07,1.410398893400388605e-05,1.158752417187898147e-05,2.501463650546878100e-06,-1.245439380575768029e-05,-6.422786754036741497e-06,-9.294533577713254098e-07,1.907404069859624076e-05,2.611863095635800881e-05,2.145302156122372937e-05,5.386872916875519775e-07,-1.539881033234958538e-05,-1.704716852332523638e-05,-1.234707583349487627e-05,-6.603303163246667523e-06,-2.194810268221832546e-06,-4.401515260039878311e-06,1.454239266781076942e-06,5.841259982627831174e-06,8.143282360436045775e-06,7.795687100662445796e-06,4.726830654875460033e-06,3.336504270456300649e-06,-5.769872948563685322e-06,-1.779101651074858185e-05,-1.210232674787499169e-05,2.038244468625673354e-06,1.510477451593277278e-05,4.842439058743743652e-06,-1.579340059074345361e-06,-4.851439496251602834e-07,1.410093137400064761e-05,3.225147895967929744e-05,9.731910513850506065e-06,-6.342754017199887437e-05,-4.090529927905617010e-05,-1.683497341366612765e-05,3.289350062305594363e-06,4.786465649447157892e-05,4.257990124837450697e-05,-3.997505180896710852e-04
1.461680144816662474e-01,2.211890926196506679e-02,4.999298589864325897e-03,8.034237817368412166e-04,-6.508317747756567611e-04,-7.492496764098452444e-04,-4.798935219672666175e-04,-2.692503911899870456e-04,-1.377755851030269298e-04,-4.851787219072014934e-05,-1.325548005557090671e-05,8.526706574278767388e-06,-1.362752810546170343e-05,-1.063324015592927834e-05,9.895386914856467959e-06,1.880688235114327681e-05,1.083943381288848015e-05,-6.587668563071315981e-06,-2.321998139750600879e-05,-1.008605182490704992e-05,9.505832313195562450e-06,2.811305246190385325e-05,3.261536371175440446e-05,2.300254002998499496e-05,-1.099201560911969819e-06,-2.038859138843464100e-05,-8.826317644011977617e-06,-1.538286694678338084e-05,-6.917946788219205535e-06,3.964425714045010061e-06,-7.913207192010993365e-06,-9.712707700699852256e-06,1.995709272319380524e-06,1.495780340819646235e-05,1.208705818634760073e-05,4.169432882608349127e-06,3.207309921168516857e-06,-8.257146891077483242e-06,-1.580984811169192295e-05,-1.499531010562342720e-05,-2.969461021058011553e-07,1.387085432488391229e-05,1.540544390461115793e-05,9.099269445828406987e-07,-2.641625310139939112e-06,9.062234193984143946e-06,2.347837551847090022e-05,-1.163306173368422861e-05,-5.173926030729003974e-05,-2.125391275659316534e-05,-6.716267758859516208e-06,-1.452819497641985016e-05,6.328325046628830958e-06,-2.026784480489624688e-06,-3.315219757472736146e-05
1.502517049766654844e-01,2.418443190711950380e-02,6.057359886865012859e-03,1.322386915432073075e-03,-4.115510261203043419e-04,-7.177316664281906166e-04,-5.712362225326047876e-04,-3.650428690525060033e-04,-2.218272308506155492e-04,-1.019366348813709400e-04,-4.845616717507947579e-05,1.000136658468522465e-05,1.071547793580606392e-05,-8.416250728647781351e-06,1.833321953062297789e-05,3.016957052325501776e-05,1.665808525331459946e-05,-2.519313786516819603e-05,-4.454024850793699710e-05,-1.328773537548899462e-05,1.627125918022111553e-05,3.967589023734942983e-05,3.399317601944517892e-05,1.291443673425800795e-05,-7.804396879129131429e-06,-4.202575407810415340e-06,-7.311794619997910151e-07,-1.563016694446614618e-05,-5.901661285287793661e-06,-3.042677252939249599e-06,-1.057154904615425376e-05,-1.167446882815731498e-05,-2.880863305904795513e-06,1.447205026662015910e-05,1.816294559949760911e-05,6.736867910513770046e-06,2.858918242346678471e-06,-2.803239168444586736e-06,-1.901583472330089996e-05,-1.636458164460949177e-05,-4.518397011487414175e-06,1.805425781834569423e-06,1.428108807034719084e-05,1.105299328628665150e-05,2.990179184994520674e-05,9.972733610724658694e-06,-1.601314438287072817e-05,-4.388266208194177949e-05,-2.539353120851328225e-05,2.214697860447897065e-05,1.073312231616771321e-05,-5.909635716531130839e-05,-7.220908913805007632e-05,-7.911038373321208268e-05,-4.073287900991190381e-04
1.535428474564709544e-01,2.604115001205149077e-02,6.958378520181725257e-03,1.889114919158655769e-03,-1.338072156408707484e-04,-6.294846998565867789e-04,-6.281340717622520926e-04,-4.630815817010951229e-04,-3.105362873841242388e-04,-1.570941304766036804e-04,-7.779597981819081243e-05,-2.129956179380735026e-05,1.054192418588857037e-05,1.959871122773425330e-05,2.694821882335847108e-05,3.305881356256338112e-05,3.441762480175511235e-06,-3.518419642164729222e-05,-5.485988705635376348e-05,-1.324163545164227834e-05,1.979042327990626821e-05,3.662940478721809915e-05,3.046986698593569638e-05,9.861344958595792557e-06,3.084402133123552533e-06,5.028603909282006182e-06,3.505135460421566181e-06,-1.318632840920411492e-05,-1.000829477978698866e-05,-7.441370480061979183e-06,-1.147754554254006571e-05,-7.558071020992553223e-06,-2.896760586223846576e-06,6.590513880036261690e-06,1.684725913777099135e-05,1.166862918758780070e-05,1.286722145806838980e-06,2.106983273909373407e-06,-8.371398774731375692e-06,-1.449009997681274452e-05,-1.732112725827917321e-05,-1.022285172186156685e-05,6.762058294702133279e-06,2.896090185429024954e-05,4.141901266545291261e-05,1.041860348584800059e-05,-3.305906103167494272e-05,-4.992996537352004452e-05,-4.996395342468353879e-05,5.242444031051349826e-05,6.160998053106197007e-05,-2.060738743550136271e-05,-1.528393523657062118e-04,-2.636296475795792409e-04,-4.601932249974945567e-04
1.567871137346741328e-01,2.773440400859965987e-02,7.841851769710635883e-03,2.419001572226485430e-03,1.818804381985691053e-04,-5.640472931097856042e-04,-6.732696128111478493e-04,-5.341135426475346684e-04,-3.843269678138936892e-04,-2.205274103668169821e-04,-1.153824598163889992e-04,-2.356900605259896445e-05,1.470967376284474031e-05,2.900871813337715010e-05,2.659612193605855469e-05,2.250854265500801122e-05,-8.896647839545132700e-06,-3.781506406372055868e-05,-4.892383193119901187e-05,-8.693935251580900243e-06,1.029158640927269463e-05,1.926428759832790133e-05,1.998186286062222068e-05,2.528987487470945618e-05,2.195251901708142119e-05,4.882267391793712873e-06,-4.284906379160165248e-06,-1.547570659662993471e-05,-7.163247237473281796e-06,-6.067966384652246072e-06,-5.938739631838040710e-06,-2.713404299986172682e-06,-5.165690412336755624e-06,-2.900915830592540707e-06,4.190225474420146130e-06,1.127445735082150664e-05,3.876347950919986340e-06,8.681843854510641948e-06,6.787029837506343707e-06,-2.783717308200500981e-06,-1.779479774980092689e-05,-1.527061531591768876e-05,-6.574319611167939299e-07,1.471047258427718188e-05,3.642058197457489561e-05,1.654997757975189678e-05,-1.857187352485775226e-05,-4.386472386836454021e-05,-6.180205660106937403e-05,3.377845736752781700e-05,7.433967078909480984e-05,1.041813372586245285e-05,-1.632997576727162031e-04,-3.056660309228460544e-04,-7.707515651083735823e-04
1.596153017923500894e-01,2.916356146807270316e-02,8.638963232838185735e-03,2.922486193639938033e-03,4.306772379482466879e-04,-4.859840674757086830e-04,-7.031087221142857165e-04,-5.570170773587223298e-04,-4.561104844885851780e-04,-2.980559553137357019e-04,-1.268933681215070656e-04,-1.184435320279598557e-05,1.752624053558778008e-05,1.643478220431686401e-05,1.507722008480886717e-05,1.329601219709490616e-05,-1.056166922059569686e-05,-2.860151901993846014e-05,-3.049923746398960404e-05,-1.314856115159767067e-05,2.356238755954475336e-06,1.364208852304977693e-05,1.411194328458084293e-05,1.560999698113845643e-05,1.981722921780559459e-05,1.239012180526387149e-05,9.772342568630839071e-07,-1.553871912598775795e-05,-9.238660703438103671e-06,-4.291577682224656703e-06,5.795807580058749807e-06,7.027765932275260460e-07,-1.917499419920108565e-06,-1.200949555243224761e-05,-1.744118696439189643e-05,-2.010836269421423499e-06,1.260499631071017188e-05,2.580997315014752478e-05,1.777937393864120785e-05,2.123797353808552590e-06,-5.613934391033155911e-06,-1.990205833816857550e-05,-1.534341731197384155e-05,-3.049119278411598724e-06,9.919520912864988464e-06,1.894649720852053544e-05,1.886224331808624005e-05,-6.959421582316418857e-06,-1.803708500746594096e-05,4.494511454145608521e-06,-2.737212353900328818e-05,-3.040619517660473305e-05,-4.419881396621852971e-05,3.831041736447892587e-05,2.125284545794128984e-04
1.618231166998604087e-01,3.053547557491899378e-02,9.331723760919395302e-03,3.317629631045291867e-03,6.495093297479785340e-04,-4.125405261527009750e-04,-6.633443400402358340e-04,-6.036393607987345289e-04,-4.872143420322034776e-04,-3.198289677968291960e-04,-1.638672164866567210e-04,-3.736651945116819021e-05,3.094195220626886521e-06,1.063864456168116977e-05,1.316642610588450991e-05,-1.002552777045988608e-05,5.207735200986774666e-06,-1.013515597822764534e-05,-2.084496602952957582e-05,-1.375768514210294765e-05,-1.666699456517571648e-06,3.509141403241674536e-06,-1.892915938168519237e-06,7.026155513379857478e-06,1.474625116188234568e-05,7.750200034875488013e-06,3.966330022021412459e-06,-1.525926077938998189e-06,1.591981358834568799e-07,4.920787670709374977e-07,1.032785427412357933e-05,9.045279689546848010e-07,-9.963781008134864518e-06,-1.658400084698485861e-05,-1.812363526453289852e-05,-1.392035698425207571e-05,1.189361067796499797e-05,4.138019710472965314e-05,3.031521932544360682e-05,1.531968248203610756e-06,-7.106600214079095088e-06,-1.115489017515197651e-05,-2.055814927336613090e-05,-4.237699321715849725e-05,-2.802475372843084292e-05,-1.169172241694979478e-06,5.789264531716778564e-05,7.904020166948799611e-05,3.146000401078031497e-05,-1.748654345357929279e-05,-9.480703085744588668e-05,-3.124355254879829423e-06,1.671136071642055610e-04,3.906846052038550504e-04,6.795755978698789007e-04
1.641078338387388091e-01,3.172600280382201904e-02,9.937261611508686754e-03,3.632755876945794726e-03,8.163043668627123104e-04,-2.964960106329740360e-04,-6.197776673930673096e-04,-6.140346057670569143e-04,-5.103783880494572843e-04,-3.388602825485818805e-04,-1.875201443759686121e-04,-8.886636692550479045e-05,-2.886557824549915735e-05,8.018511231464988212e-06,1.409224735403976564e-05,6.886591835652767191e-06,7.520956367414443776e-07,1.177623531404513584e-05,-1.331125210639964332e-05,-1.543145815660944425e-05,-1.597311397735315069e-05,5.887716197041455240e-06,-7.339743997618723307e-06,-7.793056064110876453e-06,6.684254786687637221e-06,6.250102833479211533e-06,2.288746282359363644e-06,6.011503935282581564e-06,1.418634247842524374e-05,1.362317456382416519e-05,-4.437565148783841827e-07,-6.099609313519812492e-06,-1.298777061933519107e-05,-1.832772795676734754e-05,-5.555082027116069452e-06,-5.180201960510967848e-06,6.579998212205423672e-06,2.709610625025125547e-05,3.984816859481286292e-05,2.229288941969481466e-05,1.632576379330843676e-06,-2.656699355833686717e-05,-4.182764971414242911e-05,-6.096264283547376606e-05,-5.283902842799061351e-05,-1.127328834919456697e-05,6.915975027781815138e-05,7.815842040575838895e-05,7.733930746636176413e-05,2.222598384518130999e-05,-4.617566408815722124e-07,9.267433911911807538e-06,2.212050711142955103e-05,3.119361170860896875e-05,1.656135764616676275e-04
1.660518554951834758e-01,3.279047861297731958e-02,1.045258033390656510e-02,3.855023005009437266e-03,9.552821178478049799e-04,-2.023577033832068639e-04,-6.047159564155887889e-04,-6.143076314463661409e-04,-5.069194774946699867e-04,-3.456460494137451401e-04,-2.100658589983780728e-04,-1.144926213610923812e-04,-5.870086749458148292e-05,-6.457514140212490551e-07,1.731026642068607873e-05,2.797035174506180003e-05,6.566926296101355604e-07,-1.074002465679169984e-05,-6.391803328852119112e-06,-4.533426519340315639e-06,-6.538752307503332257e-06,-7.744648760320427684e-06,-1.612094385520966908e-05,-8.195089570485428407e-06,7.128739006674228560e-07,-1.758490457501324373e-07,9.109651894302562270e-06,8.109789607524596242e-06,1.755684268301697636e-05,1.196867135668464416e-05,-1.114879941358437161e-05,-6.742706173627184797e-06,-6.352460531799065294e-06,-8.289704673945512306e-06,-4.602077023329414217e-06,-1.475208799431377916e-06,1.400867736241216121e-05,2.183188044289795162e-05,3.285119262290956045e-05,2.133412261153723528e-05,5.871874464972798881e-06,-2.757045501461547214e-05,-4.407110574968220305e-05,-5.840076703554035188e-05,-5.968947452626640216e-05,-1.151109380144368905e-05,6.760708787746282577e-05,7.062708489864674710e-05,4.345232775411299710e-05,5.414236423094137828e-05,-1.970824401143003114e-05,-6.313708994264483091e-06,-9.654734167689755901e-05,-2.950084130296862228e-04,-3.545376862060288861e-04
