1.199893116879729021e-01,3.525964346158330653e-02,1.920888964255917930e-02,1.137905101615566648e-02,6.174460101340594441e-03,2.816185616727038491e-03,1.105279498074606325e-03,3.862544364393125790e-04,7.625038668987186500e-05,-4.425735757054160305e-05,-7.219193881126118029e-05,-5.621069665888852137e-05,-3.899665152769714001e-05,-1.796412480386464357e-05,-5.344950090624179925e-06,2.646523757289055585e-06,-2.296389421002046645e-06,6.071962872181707678e-06,1.035633765389905809e-05,3.130411809268935166e-05,5.631424229834442331e-05,8.665626520896738182e-05,8.252193907166601448e-05,5.581250181527848582e-05,1.895829840162950033e-05,-2.421583134619374384e-05,-4.570196046401841220e-05,-5.680161308399284820e-05,-4.991439340366831502e-05,-3.850182585895244871e-05,-3.897879152268935669e-05,-3.576945730869840581e-05,-3.872859294875528055e-05,-3.382617359097127990e-05,-4.091701743719364465e-05,-6.181760536957729647e-05,-7.932587576702999812e-05,-8.390310424855370447e-05,-7.764731747529107547e-05,-6.149085385391917858e-05,-1.583026133818905099e-05,1.128110957279648019e-05,2.480172011592788846e-05,9.284824236529153191e-06,-7.903358684295930497e-06,2.543488182235293037e-06,3.046731426282539543e-06,-2.157417502451883148e-05,-4.964864660283500549e-05,8.266091101446854933e-06,7.484213904381339542e-05,7.540861763038026421e-05,-1.821110786293682939e-05,-4.386889399936236001e-05,-5.193271804220735453e-05
1.279087331894644131e-01,4.060478431617993433e-02,2.294404301548918709e-02,1.406073637744289367e-02,8.032245246779753239e-03,3.955397464496526565e-03,1.710471404902806246e-03,6.811019436427401567e-04,1.775324630400834831e-04,-3.273309767671940762e-05,-1.027369755302101471e-04,-7.434567726228983632e-05,-5.958050216485635760e-05,-2.912159472127003135e-05,-1.841584281077127263e-05,-1.826287254648924647e-05,-3.361491231699058980e-05,-2.990077301575983019e-05,-1.618383098900827427e-05,2.194017988698554285e-05,6.602024903945341496e-05,1.005424055909634982e-04,1.002390575397636577e-04,7.453975793043839419e-05,3.573747814340144581e-05,5.143250656141507334e-07,-2.040328159897982941e-05,-3.790138591550223381e-05,-3.455632853035791268e-05,-3.424524752347955200e-05,-4.418833016305941293e-05,-5.123720302499467461e-05,-5.282845141275680732e-05,-4.512036023580751450e-05,-5.535908360030838071e-05,-7.785364488394974983e-05,-9.320048644398362030e-05,-1.043970079981518202e-04,-1.034667476027457706e-04,-8.371229013427345929e-05,-4.340509023907259111e-05,-1.558441436100331542e-05,8.482394465511869659e-06,2.141632127501903252e-08,-1.999547918737390429e-05,-2.979666918783318886e-05,-3.928568074426260333e-05,-7.246579862190180967e-05,-9.607977591300668281e-05,-2.876147329959129979e-05,-1.886928698324148721e-05,-8.904181689067340838e-05,-1.957261981325983976e-04,-2.414881437048475713e-04,-5.105456447369548494e-04
1.355439358885917878e-01,4.604865792310215700e-02,2.689701113862575516e-02,1.696589738532629926e-02,1.007504894227300232e-02,5.237243976941057498e-03,2.450342896658512515e-03,1.057717310024954612e-03,3.313784125215923091e-04,1.961008281310066637e-05,-1.011432787160850867e-04,-1.030169700058093223e-04,-8.270541682573759681e-05,-4.430627811869590542e-05,-2.934089022595189495e-05,-3.307909772551147312e-05,-6.368791573603625050e-05,-6.679218081300800568e-05,-5.405414380433898238e-05,-9.165440195479666036e-06,4.729647459472350186e-05,8.800456004117366670e-05,8.480343443212442383e-05,6.722902485130034182e-05,4.565315544469282803e-05,2.188556027274520183e-05,5.134279763373148170e-06,-1.800195101438202048e-05,-2.317392631849286827e-05,-3.450677453571543554e-05,-4.402756466092343045e-05,-5.003628293965731269e-05,-5.517501113941716725e-05,-5.355048177079386611e-05,-5.755490386052362239e-05,-7.913157275875504118e-05,-8.854465427634765709e-05,-1.005591353442327938e-04,-1.051736724987657853e-04,-1.026699896781219139e-04,-8.332537115726623646e-05,-6.124176850377394262e-05,-3.458815530724335856e-05,-2.106889466869317335e-05,-4.113404661645641191e-05,-9.450492104491785349e-05,-1.674058815989095978e-04,-1.998773057474349086e-04,-1.993950926822606268e-04,-1.110730937600879354e-04,-1.197192795732753207e-04,-2.512676929763620081e-04,-4.257216382692944039e-04,-5.343195025328708984e-04,-5.291998077583383525e-04
1.432736705199754712e-01,5.151505135065821694e-02,3.083340572700613708e-02,1.990938975081791434e-02,1.215930552931424394e-02,6.589527343787940361e-03,3.282393389372180535e-03,1.532926749259904547e-03,5.788553713784703753e-04,1.127143533765550740e-04,-5.984766745953439080e-05,-9.280772245517437339e-05,-9.191650780723408009e-05,-3.976225582279331122e-05,-3.394939389791554261e-05,-5.157527100801223509e-05,-8.009214891347447905e-05,-8.490394092090145200e-05,-8.224871403398401461e-05,-4.647663421749772649e-05,7.945943184994217173e-06,5.390362294032125656e-05,5.731133099118364006e-05,5.145646470144387997e-05,3.808932219005524850e-05,3.215180690234074531e-05,2.124999129234791625e-05,1.036177250702583742e-06,-3.468438918124360153e-06,-2.156432946365925441e-05,-3.051291183089855928e-05,-4.135234797376220419e-05,-5.222689722842999138e-05,-6.156912695191242200e-05,-6.556625355900091903e-05,-7.018325468821133236e-05,-6.792825438600450720e-05,-7.834791116683032777e-05,-9.441242395088595655e-05,-1.024658565724073124e-04,-1.150371395490370428e-04,-1.184640676319919760e-04,-9.694110587756246049e-05,-9.294213199271876243e-05,-1.246426111967270764e-04,-2.157620786966842454e-04,-3.120373972523550693e-04,-3.664156465993443604e-04,-3.763599858116511618e-04,-2.753267369566550428e-04,-2.768297301637367394e-04,-3.740420973870447119e-04,-6.888444445923075019e-04,-9.486522625490448118e-04,-1.116153219933322793e-03
1.505842014245669935e-01,5.666642111182750019e-02,3.457258473376802893e-02,2.269157783772398490e-02,1.419443091001642600e-02,7.962845923075410892e-03,4.158288916356087800e-03,2.090185411759802950e-03,8.973139701191128149e-04,2.706146940726419383e-04,3.436128076920909601e-05,-3.354043796176970889e-05,-4.797049969637803569e-05,-2.811726228691617023e-05,-3.927220551854058040e-05,-6.243385670727276675e-05,-9.089894100431908559e-05,-9.714713567159714955e-05,-1.081402073719937542e-04,-8.315774981284135010e-05,-4.512497008486631507e-05,-1.181743798513886107e-06,1.701706747320738686e-05,3.884575605592706436e-05,4.656076724582331296e-05,4.014076976656463650e-05,3.735140734955760415e-05,1.931948270652680114e-05,1.485336864020256509e-05,1.068215140863379992e-05,-1.298923511655558838e-06,-2.273568944952907882e-05,-5.035434334070843643e-05,-7.584290812129994318e-05,-7.020266752112767732e-05,-5.479062198032241197e-05,-3.931963099771319423e-05,-4.085270489480107248e-05,-7.336980625607959479e-05,-1.064837642525346062e-04,-1.386153950226762450e-04,-1.766555131087461201e-04,-1.880026696114950975e-04,-2.053065085063775111e-04,-2.520555644929945013e-04,-3.330454314712293171e-04,-3.884871985625217537e-04,-4.507961976459029518e-04,-5.168017438625118441e-04,-4.527182508549491835e-04,-4.704412832046007118e-04,-6.121599690572682726e-04,-8.172126819083712357e-04,-9.669296122365747493e-04,-1.205017949754174245e-03
1.574423424128002236e-01,6.148518871934180452e-02,3.800544562244893149e-02,2.523162204107376114e-02,1.604404877085806660e-02,9.246500237644464382e-03,5.009016335971630540e-03,2.628166664546558763e-03,1.224805705212878145e-03,4.578881679548186634e-04,1.177030128104656004e-04,1.288362640008145644e-05,-2.825734775515334195e-05,-6.954750048886066718e-06,-1.511185715745559236e-05,-4.727721133814189380e-05,-7.326119277522605505e-05,-1.062470315629847301e-04,-1.356712954974256238e-04,-1.464396948502014368e-04,-1.328283252949670522e-04,-8.677509248662669636e-05,-5.344585963825673112e-05,-2.203784733814997282e-06,2.892788112126144610e-05,3.350256677129965729e-05,4.254135903327926059e-05,2.649098299927100394e-05,2.395097979969456362e-05,2.391090271713168701e-05,1.609486079582609009e-05,-1.022947276211948092e-05,-4.269035239924968690e-05,-6.340580716558779338e-05,-6.241680972397739633e-05,-3.905861614089353886e-05,-6.190308797979274575e-06,1.711285984710327557e-06,-4.022220832424440646e-05,-1.021019879017823960e-04,-1.396587709284173194e-04,-2.111290533805204399e-04,-2.586377479505478348e-04,-3.147175171045013650e-04,-3.598412411026321754e-04,-3.979110267649127474e-04,-4.013958718794193308e-04,-4.031459298811858219e-04,-4.366643258107514984e-04,-4.760357948653984685e-04,-6.077041051318086756e-04,-6.652999787440603543e-04,-6.168281850966231793e-04,-5.245372204961600091e-04,-5.169567989058797665e-04
1.634316083265413277e-01,6.562610373549848664e-02,4.090347567417435687e-02,2.734576919512568538e-02,1.760054459068545116e-02,1.033570330985106311e-02,5.747067209899948785e-03,3.150381564467893709e-03,1.584263558500865815e-03,6.602060643557368727e-04,2.130028645293927949e-04,6.165661034477334576e-05,-1.393318436098066116e-06,8.640099711255157651e-06,7.084404703847394739e-06,-2.943879839155927032e-05,-5.440525245152432382e-05,-9.820318341421583035e-05,-1.643477863930854332e-04,-2.000652183000441414e-04,-2.091594277244002717e-04,-1.609979355074285935e-04,-1.416164616438609226e-04,-8.517307310307692901e-05,-3.048089258886619839e-05,-6.133432028417195214e-06,3.111403820361807184e-05,1.383778844387746896e-05,1.088803390277743409e-05,1.117655228188945730e-05,6.092265693858611946e-06,-1.441379072341936123e-05,-4.022122750097752918e-05,-5.475647917292949352e-05,-3.929429662877563322e-05,-1.239534010708188230e-05,1.935432955500294438e-05,3.034262054659258131e-05,5.949664410072003137e-06,-6.949034322619594597e-05,-1.051777804009495370e-04,-2.187295430933911672e-04,-2.911688917975140513e-04,-3.852598846661218178e-04,-4.274355841568959133e-04,-3.882142792271088896e-04,-3.013997463041299236e-04,-2.289382301847528597e-04,-2.151387135409848692e-04,-3.118228659179768185e-04,-4.356829555022260136e-04,-4.689368467109842416e-04,-4.303138435874260268e-04,-3.010304838524187798e-04,-1.896159870036782165e-04
1.687179193524881438e-01,6.921626123803428787e-02,4.327992965997101010e-02,2.908904790076610042e-02,1.892021661461108437e-02,1.131055951941374420e-02,6.457500999198322739e-03,3.690817077775697657e-03,1.998238894015384563e-03,9.411902758558419188e-04,4.002326335815707117e-04,1.725425637051962663e-04,6.100119333399975716e-05,3.676369719554925866e-05,6.202395210517609229e-07,-4.727252372890242024e-05,-9.556923309814338672e-05,-1.401190218668983114e-04,-2.069740829755727703e-04,-2.445312376103508630e-04,-2.670005084960317245e-04,-2.295097038048592554e-04,-2.275293137052673527e-04,-1.761068149488884127e-04,-1.145178434529932549e-04,-8.937689820857470338e-05,-3.810553659046891196e-05,-3.848304662076589309e-05,-2.881210615956223827e-05,-2.181434728257251282e-05,-3.366569366120101279e-05,-3.376858904614055834e-05,-4.672067116157009348e-05,-5.881105444413576710e-05,-3.194597242164834465e-05,1.093492276986333242e-05,4.352205436651197156e-05,5.970083748891946934e-05,5.827538813292516666e-05,-1.243182913098766639e-05,-5.062893248719915491e-05,-1.880188914606895567e-04,-2.703684189105834651e-04,-3.875298909591775925e-04,-4.358792013833943544e-04,-3.554778291178525384e-04,-2.191946749838272158e-04,-1.180290974124574181e-04,-6.823715963750718336e-05,-7.567629573995655673e-05,-1.740528627726781771e-04,-3.190173706866108539e-04,-5.072681795817986054e-04,-6.226728467758108239e-04,-7.359831500823870061e-04
1.734838436041817866e-01,7.234862676433044537e-02,4.536855009414281908e-02,3.063379079020623480e-02,2.016028486607788703e-02,1.227236871016395593e-02,7.193924695809174145e-03,4.253653935679110182e-03,2.420919931457176256e-03,1.272377642745480420e-03,6.087535063308427766e-04,2.922921552107323275e-04,1.286724721568852352e-04,3.871432398835966866e-05,-3.217963580502732480e-05,-1.178475611435544321e-04,-1.850897660626318300e-04,-2.269978635602433014e-04,-2.534319756743270090e-04,-2.582212831560299748e-04,-2.879716442037960861e-04,-2.610583817591534709e-04,-2.672020036255966973e-04,-2.297408252683087206e-04,-1.980182966344175776e-04,-1.914839763860197474e-04,-1.413916090247121604e-04,-1.234463806885816343e-04,-9.662128942507732421e-05,-8.006506203173536628e-05,-7.998931628061780783e-05,-6.855678039738514053e-05,-5.890190157438690105e-05,-4.675556479346922462e-05,-1.711088783972535368e-05,1.610410175258131628e-05,4.832709111683940851e-05,7.764890551526366881e-05,8.582051515541600775e-05,3.346588441564763626e-05,1.435853967211171407e-05,-1.115287493296380188e-04,-2.051756095166083684e-04,-3.277645310620160056e-04,-4.104324782631561461e-04,-3.572143498882685985e-04,-2.036496543701214041e-04,-6.417228728966095468e-05,-1.985441979820064690e-05,1.881742466507171620e-05,-6.443143489143045104e-05,-1.925800485153758557e-04,-3.268338384515826920e-04,-3.551670989621519866e-04,-2.476775470527705627e-04
1.775887250429960540e-01,7.505267797067910474e-02,4.722831948647705780e-02,3.203260837694879570e-02,2.124607239803353795e-02,1.312412767599909803e-02,7.863605751687289744e-03,4.733081847736762826e-03,2.721258974669880665e-03,1.468864710418720443e-03,7.378004139017219683e-04,3.398203735195141559e-04,9.981911437659824068e-05,-5.474437066993969149e-05,-1.315037544127409545e-04,-2.113374587937123306e-04,-2.638725265569700205e-04,-2.736437359619919873e-04,-2.744605007391711813e-04,-2.693607481336507425e-04,-2.919226600830896021e-04,-2.676152308089178953e-04,-2.886699700766328161e-04,-2.814843063861496093e-04,-2.679963133566054751e-04,-2.655891670198207654e-04,-2.324270399475170037e-04,-2.042472897505014085e-04,-1.709882223878725859e-04,-1.408746915001171565e-04,-1.200824046256620707e-04,-9.281814832996491981e-05,-5.828908678125172384e-05,-2.643014072413888411e-05,1.057063973700350471e-05,3.012495237090595870e-05,4.845012653891308120e-05,8.210712392084108238e-05,1.063421273442883999e-04,7.671149716164430918e-05,4.451994057649911779e-05,-6.032425653019783462e-05,-1.514438114739079461e-04,-2.619890217001668523e-04,-3.544132253489588771e-04,-2.989315903105372696e-04,-1.384634603923672340e-04,-9.263594370047346845e-06,2.976603800821877414e-05,1.429261322345457485e-04,7.567370079883995761e-05,5.350633783600428100e-06,-7.556501333102337732e-05,-7.868480667345694889e-05,-1.680194841116735649e-04
1.810108912799693326e-01,7.737682999051687105e-02,4.881091834634694593e-02,3.323462931336528675e-02,2.214558300472365543e-02,1.382769430883933753e-02,8.384460681438931154e-03,5.100679581036287984e-03,2.936724693780014273e-03,1.542516205469240649e-03,7.110513161520535174e-04,2.611467657801679791e-04,-7.422912891995107832e-06,-1.743657530396135777e-04,-2.532602480946469833e-04,-2.897244202525006522e-04,-2.686774992860919520e-04,-2.527747964191811897e-04,-2.478853695184166680e-04,-2.590212667924958771e-04,-2.795019260604899897e-04,-2.702839467848061139e-04,-2.996675632601875040e-04,-2.984661372476710172e-04,-3.048033205715913827e-04,-2.972735581038010461e-04,-2.772084623465939320e-04,-2.478573069747099021e-04,-2.276196353301410667e-04,-1.945303920318382218e-04,-1.583302546389352193e-04,-1.207348037774837120e-04,-5.758579156146116488e-05,-1.523387260966242298e-05,3.565739238118798070e-05,5.107427911465346065e-05,6.904858726438853345e-05,9.346517936469387429e-05,9.436792956983646949e-05,6.535810245300793049e-05,1.324744374346064232e-05,-6.629462437666606436e-05,-1.483376095150334018e-04,-1.972453784449710527e-04,-2.436146375365846840e-04,-1.623636455157150763e-04,-2.013331429091478792e-05,7.635690906492759481e-05,1.095627082730594570e-04,2.490782178329015270e-04,2.574697210979409322e-04,1.613228266572227750e-04,-2.316703674222337270e-05,-1.245943594642743256e-04,-1.554762910864910521e-04
1.839855244662628175e-01,7.937624726057372626e-02,5.018135751031477937e-02,3.417508269815559829e-02,2.285967296464682524e-02,1.433328537925641043e-02,8.751560467538862034e-03,5.336771136677017496e-03,3.091260256536285025e-03,1.595495675108168530e-03,6.789935551045477458e-04,1.840749718765108823e-04,-1.046670261515734665e-04,-2.370748192240857181e-04,-2.747525006340901881e-04,-2.760367203080536661e-04,-2.326942806557349584e-04,-2.044928317346874096e-04,-1.918690029264200135e-04,-1.965556246564132694e-04,-2.205589144968121912e-04,-2.252137377245620080e-04,-2.618089842352347473e-04,-2.602285290658714516e-04,-2.734393141746926047e-04,-2.632214896379305217e-04,-2.727108189191176403e-04,-2.577707286268250469e-04,-2.586883997709149671e-04,-2.241246049164096312e-04,-1.725993090750200588e-04,-1.176767953741943661e-04,-4.803546175773125068e-05,-6.662005985801697121e-06,5.037599979619191971e-05,5.724751245044175011e-05,7.561283046814357427e-05,7.139604542452166651e-05,4.869083460728621882e-05,5.666766438427048723e-06,-7.590700533700778967e-05,-1.529138329010008455e-04,-2.080307791602927620e-04,-1.915522582894967497e-04,-1.938164026635327819e-04,-1.070741427371486778e-04,2.614495151419767003e-05,1.234565935449792574e-04,1.786954962664105164e-04,3.183371993451511971e-04,3.153247114467748295e-04,2.710733228656947219e-04,1.411246180636058960e-04,5.096599208995430036e-05,-1.819892996054060331e-06
1.863641302893799534e-01,8.095294050405707487e-02,5.127507156130852589e-02,3.488140886893108944e-02,2.333471339051271243e-02,1.467036372536869443e-02,8.978378205720845273e-03,5.526244089698897216e-03,3.225644016076719117e-03,1.659135083731699475e-03,6.942889950681894583e-04,1.771489115825991925e-04,-1.065460513600662576e-04,-2.174399427086802050e-04,-2.329242263174579599e-04,-2.035433941967627555e-04,-1.444401236053741112e-04,-9.363901114821965191e-05,-8.322190597121481852e-05,-8.997588128513249461e-05,-1.173717478905444284e-04,-1.427953807426663758e-04,-1.773706235256705666e-04,-1.934801022006966064e-04,-2.119021255223451543e-04,-2.120478001378629871e-04,-2.445459185928162710e-04,-2.335246631631986538e-04,-2.419947442282595188e-04,-2.130990406426265667e-04,-1.702416876686709609e-04,-1.176057201111547167e-04,-3.960204120472613892e-05,-7.985088444482671570e-06,3.484568670981715293e-05,3.941309119724354716e-05,5.065726803255747937e-05,2.012468633517319947e-05,-2.758195267954096386e-05,-9.947342802714423328e-05,-1.926361584142240570e-04,-2.619421290661849656e-04,-3.217587772686637706e-04,-3.072124873001488127e-04,-2.503845997726747560e-04,-1.344918454197030586e-04,-1.332201926060142863e-05,7.096459915473261654e-05,1.723964853294314089e-04,4.020489985554599006e-04,4.633022116785864603e-04,4.632196898818142844e-04,4.903173701047681098e-04,5.698880679042739490e-04,6.835436201722158798e-04
1.881708639430420549e-01,8.214182675725835436e-02,5.206987850305266202e-02,3.542884750818117018e-02,2.369648274020583201e-02,1.490776482945423663e-02,9.162072727630081459e-03,5.669081683275214480e-03,3.327957681663462966e-03,1.727598048128831977e-03,7.369565233613324445e-04,2.296938121885853999e-04,-4.654801487067493159e-05,-1.473740763754846606e-04,-1.453918490755333026e-04,-1.048562455034887002e-04,-2.466814921077863226e-05,3.328811279375613018e-05,4.335818570665827653e-05,3.505756782641631199e-05,1.590413877061455940e-05,-4.618483838268927819e-05,-9.383141904401586669e-05,-1.229902688146760172e-04,-1.529455131796618851e-04,-1.610405436020921491e-04,-1.844069749951532942e-04,-1.813742235739621478e-04,-1.962429952263122866e-04,-1.773477852599369714e-04,-1.352570467177639443e-04,-8.479555574792018075e-05,-3.270889377403972924e-05,-1.287661959300279088e-05,2.015091810520815282e-05,1.210634306634598901e-05,-2.083957183057948151e-05,-9.520364052021662170e-05,-1.810431156630585116e-04,-2.719485921820778349e-04,-3.753404768695437388e-04,-4.337448547304009446e-04,-4.944059150936922897e-04,-4.847946662483107330e-04,-4.078932109179307913e-04,-2.998225343550957518e-04,-1.785210378882427893e-04,-8.552867453981980502e-05,1.960778691818691042e-05,3.180294323111428306e-04,5.100126359907992046e-04,6.851504885093651596e-04,9.187087488369246116e-04,1.206655281363182590e-03,1.350226739663431359e-03
1.899232540147731685e-01,8.307709954946046471e-02,5.262007199256975298e-02,3.584196778320428850e-02,2.397609274373142460e-02,1.507599269997161873e-02,9.208076269047271376e-03,5.653917014551437803e-03,3.270341540902501135e-03,1.699446421476714280e-03,7.533004811790419654e-04,2.690625090685379002e-04,9.024237834471120312e-06,-6.822866326091632072e-05,-3.936073822811548797e-05,2.811428448224653206e-07,5.866222725171188924e-05,8.574482119117414036e-05,8.405829911127859274e-05,7.361131174716013391e-05,4.566240705568924929e-05,-6.216838978400597529e-06,-3.367122964751321482e-05,-4.541914167295654900e-05,-6.207475799126948484e-05,-8.172654198573932533e-05,-1.072417810511213201e-04,-1.206589820434666023e-04,-1.249192790026037363e-04,-1.138134175797711522e-04,-7.790620511229980766e-05,-3.845456192182874431e-05,-1.779776020945724284e-05,-1.627522712175207215e-05,-1.582626313370274807e-05,-4.468605869410946046e-05,-9.529116985509700774e-05,-1.972720596230378347e-04,-3.084199561254050213e-04,-4.245194898880170803e-04,-5.281464579689959049e-04,-5.685827679984647217e-04,-6.202939936432943320e-04,-6.279295022725842534e-04,-5.903216634336013379e-04,-5.225024941822167335e-04,-3.870438096450167214e-04,-2.023691547117519680e-04,-3.194826537685105481e-05,2.204193872675486686e-04,4.970535712359719490e-04,7.326664478483429187e-04,8.794143714831519857e-04,9.886766536575913433e-04,1.153305204664192797e-03
1.911604579411960991e-01,8.377856387219648204e-02,5.300850811863930950e-02,3.614124347089670009e-02,2.420583828204387472e-02,1.517930611281124997e-02,9.256880920813477867e-03,5.694560302351594702e-03,3.348441743866276913e-03,1.751992291704287637e-03,7.694667576883502209e-04,2.910397883562047426e-04,3.466029954808028650e-05,-6.848217180778954357e-06,3.074181383893822596e-05,3.780311226024244011e-05,5.107019144374881078e-05,2.658507677834439772e-05,1.314716415645252660e-05,-2.085082967554389307e-05,-4.779125218512135422e-05,-3.906735892047271275e-05,-3.397332142433610972e-05,2.340992087296454226e-06,1.026401259028970352e-05,-2.638038517136404330e-06,3.584667388709636611e-06,-4.447640889268640711e-06,1.588692085867184192e-06,-1.471823399807217001e-06,1.082955175357528343e-06,7.299448653471235064e-06,1.309640035893770837e-07,-1.450048090320085712e-05,-4.214197468132957188e-05,-8.699174111815265436e-05,-1.512965689871024523e-04,-2.536217916278482782e-04,-3.741783261442597867e-04,-5.091915041351193763e-04,-6.060286544975373221e-04,-6.698483065657085973e-04,-7.121064263765478942e-04,-7.600290948009897143e-04,-7.497324839032738124e-04,-6.626946713630210792e-04,-4.905650215245110045e-04,-2.175251497572225888e-04,-9.621995767064156762e-06,1.585595520503312408e-04,3.338232260463182386e-04,4.715998758615153768e-04,5.830325832596977391e-04,6.038923437745429825e-04,7.402012763194262259e-04
1.920020455531772641e-01,8.430637678045893590e-02,5.334661538942162690e-02,3.639004053518758719e-02,2.438303438141804086e-02,1.530543510961984884e-02,9.381099434998494205e-03,5.845048738503440949e-03,3.505115323797603800e-03,1.908075939844375247e-03,8.871965823766094286e-04,3.945838309376803704e-04,1.131414049287237099e-04,3.836377166388293741e-05,3.327627133345587766e-05,-4.441601748474515430e-06,-4.327175419202088053e-05,-1.024929825397670973e-04,-1.576345340444819246e-04,-1.955219798381729608e-04,-1.962356714547667136e-04,-1.489631343604481452e-04,-1.123202482127745751e-04,-4.070294800864988438e-05,1.383431197439580692e-05,4.633718919056149891e-05,9.572183067109233648e-05,1.077644609189799921e-04,1.258864255535164102e-04,1.109622709402730917e-04,9.568588250621787262e-05,8.934701509680879612e-05,5.625298863176554659e-05,1.882518815797751743e-05,-2.897859482284221916e-05,-1.008251207609827136e-04,-1.928712969265004807e-04,-3.087127499274708656e-04,-4.385068871227575972e-04,-5.436424550203886605e-04,-6.394653758396442143e-04,-7.135098418541600341e-04,-7.352988717214262778e-04,-7.572174821307592774e-04,-7.615685060277807778e-04,-6.939153138840004151e-04,-5.596215731438398434e-04,-3.727166732456346841e-04,-2.431883703937111211e-04,-1.669519577287489627e-04,1.953939757267096756e-06,1.517298633813064410e-04,1.982490017531120924e-04,1.687820497786723386e-04,6.361702627887054311e-05
1.926077865668654743e-01,8.444984322184255487e-02,5.340758593339221816e-02,3.638169862227161322e-02,2.434455044388366546e-02,1.529981721381614215e-02,9.406185214517637228e-03,5.908976092959205249e-03,3.582170672107084369e-03,1.969870646693548406e-03,1.010417147952906002e-03,5.364376929458316429e-04,2.618787794963103833e-04,1.183693583967228399e-04,1.079972656305894335e-05,-8.441208434485728820e-05,-1.662710643049821911e-04,-2.511400174840363111e-04,-3.063780776146798738e-04,-3.279762620030711538e-04,-3.122395051882253625e-04,-2.674868384205474460e-04,-2.148462862034599210e-04,-1.254425131605485554e-04,-4.235461734967288245e-05,4.093853371699536302e-05,1.151241194910416994e-04,1.466573812334588797e-04,1.739719519910553551e-04,1.920566966982999819e-04,2.067750674769556346e-04,2.068035465378451781e-04,1.637642811950226426e-04,8.964091263570592855e-05,-2.037544069792121388e-05,-1.257197437227867455e-04,-2.362193019342021644e-04,-3.609192031458866327e-04,-4.755404995606548235e-04,-5.560123718599903255e-04,-6.314462195360310897e-04,-6.639011220675231344e-04,-6.745494316895911738e-04,-6.966476502692935981e-04,-6.895288108525055980e-04,-6.677179535935288653e-04,-6.668954194570925718e-04,-6.800304362446427109e-04,-6.911717390427718315e-04,-6.904150200065654105e-04,-6.054025930732431868e-04,-5.882355419422017218e-04,-6.119135050653002998e-04,-5.377709721892430864e-04,-6.127510479855459045e-04
1.929254873613894805e-01,8.453984488179826229e-02,5.327795017020345303e-02,3.624526639464614036e-02,2.424576213860948556e-02,1.526481303688060828e-02,9.401603968463670066e-03,5.875696430267866172e-03,3.557406271307840713e-03,1.997961623370494901e-03,1.085234631317300979e-03,6.218230865374697620e-04,3.672689220361796333e-04,1.705402351272200794e-04,9.827705519970040930e-06,-1.090708852876397971e-04,-2.026449815722102107e-04,-2.900904690716696994e-04,-3.321153488152688384e-04,-3.538865573081464966e-04,-3.583873983504884419e-04,-3.365447299963460681e-04,-2.842512282260089597e-04,-2.017479442632977120e-04,-1.188064842827692553e-04,-3.634236753637423814e-05,4.486478799578429497e-05,1.062882757560472787e-04,1.765289734553798502e-04,2.256142956316524711e-04,2.603477288386156193e-04,2.689834620277317028e-04,2.215749707707168948e-04,1.378910637240272333e-04,2.828414861028318334e-06,-1.317564150806706171e-04,-2.694065385541999629e-04,-3.827647684625741292e-04,-4.745402482589875523e-04,-5.069490064502680821e-04,-5.589260859617016866e-04,-5.610488680278033621e-04,-5.813085957454085153e-04,-6.041847280626483786e-04,-6.523300087759541493e-04,-7.397310053529805194e-04,-8.415243529423050090e-04,-9.480503455784845346e-04,-1.042581844414913533e-03,-1.214001266816320482e-03,-1.408592198899969372e-03,-1.727014359309896529e-03,-1.982653385442329982e-03,-2.175112109069403995e-03,-2.418226018003396833e-03
1.934029076802819269e-01,8.463038650971262122e-02,5.304059420750794479e-02,3.588348136012900480e-02,2.397127200397370858e-02,1.508892376712213379e-02,9.323346773422521924e-03,5.848112018124036054e-03,3.564960357888070138e-03,2.053153130232412363e-03,1.157221682969993004e-03,6.420630927651188374e-04,3.752779623360389598e-04,1.892786089249757630e-04,4.578995703644219941e-05,-3.346456188250562802e-05,-1.281175635592583350e-04,-2.131361560602509041e-04,-2.666623517653278334e-04,-2.877859100073317878e-04,-2.994452666173324498e-04,-3.037910565049383479e-04,-2.746064662642434080e-04,-2.257840928129446723e-04,-1.645809984751720628e-04,-9.318686942132293853e-05,-2.439516246916159772e-05,5.180585867901760255e-05,1.216481956152283322e-04,1.614833753133178035e-04,1.885822356963907812e-04,1.905427276656311260e-04,1.634988365334786762e-04,9.847063077136143693e-05,-8.335574024529319439e-06,-1.256411534985274589e-04,-2.398914996793940775e-04,-3.329544044215648649e-04,-4.048887047084265994e-04,-4.112891513332673815e-04,-4.491180510511808932e-04,-4.234198398456350053e-04,-4.581575409965248655e-04,-4.815388720989227504e-04,-5.595709569075068028e-04,-7.660703797094102789e-04,-9.865273524009272963e-04,-1.183417878880006074e-03,-1.364261433791483062e-03,-1.612796536325166678e-03,-1.813361286215669317e-03,-1.914324610876111648e-03,-1.979391627191332340e-03,-2.030850728713633983e-03,-2.165871438265964954e-03
