2.257770007415388847e+01,2.127826824717924126e+01,1.952307710269587915e+01,1.760523964076569925e+01,1.554716592041741485e+01,1.330906294092025810e+01,1.126904886953231433e+01,9.581865606086287457e+00,8.095936039515281735e+00,6.718113941568518044e+00,5.540861945848118530e+00,4.610899401032926725e+00,3.817266454853024182e+00,3.105667346591859168e+00,2.505937535832605700e+00,2.011448877672706637e+00,1.582293550369404667e+00,1.196914275888277146e+00,8.722216494391882291e-01,6.057835968343556754e-01,3.734888270269257626e-01,1.839039937805417302e-01,7.424237141267665298e-03,-1.217751680606702913e-01,-2.320103638636677457e-01,-3.282852986793750039e-01,-3.922129187999273681e-01,-4.455674485036451582e-01,-4.793860138812903737e-01,-5.098801960090664220e-01,-5.255568865321667005e-01,-5.253015004088158468e-01,-5.097824981595764360e-01,-4.936596525614309061e-01,-4.827630815482868432e-01,-4.762259038334270000e-01,-4.788243919144198890e-01,-4.889874549736482057e-01,-5.026075152071555197e-01,-5.420100448393769810e-01,-5.690732468340934380e-01,-6.356053679099347153e-01,-6.890718826920594342e-01,-7.527764069213604969e-01,-8.145114254949865629e-01,-8.222507358282782342e-01,-7.844256983647409642e-01,-7.426107262775291096e-01,-7.087936371435454852e-01,-6.451310699950554284e-01,-6.184823403044878987e-01,-6.043619902710859471e-01,-6.028915667280633217e-01,-6.037784126880888502e-01,-6.043859806691582737e-01
2.332501717350418247e+01,2.200105569444541231e+01,2.020056640854689434e+01,1.822734447377923672e+01,1.610436096996503252e+01,1.378886874466894596e+01,1.166966061415694433e+01,9.909224140136146275e+00,8.353044994386422673e+00,6.907397008656204207e+00,5.671077571879368229e+00,4.696667101679518730e+00,3.869346214002187256e+00,3.130517171666116205e+00,2.514063160676179631e+00,2.009088586331127857e+00,1.575083279061747055e+00,1.181886496004763032e+00,8.504109185520444258e-01,5.770882716375439481e-01,3.401078782630287956e-01,1.399500203898964290e-01,-4.284246035821297205e-02,-1.762387558946199029e-01,-2.942039195200444324e-01,-3.897081579671624052e-01,-4.626944964900361890e-01,-5.105023294059681804e-01,-5.457261035938693050e-01,-5.693799825222995992e-01,-5.771151074379589074e-01,-5.667466958325674264e-01,-5.348118096277346689e-01,-5.107062597777952684e-01,-4.877765017932817471e-01,-4.786193385327543459e-01,-4.771228301247211756e-01,-4.830439731153038374e-01,-4.930295279649102858e-01,-5.151103174991187306e-01,-5.410088880146758372e-01,-5.706816041892448510e-01,-5.910437337230962651e-01,-6.034089287614361474e-01,-6.059076520148665157e-01,-5.490035112417126495e-01,-4.577497908017134076e-01,-3.810606984503695505e-01,-3.210173264282519812e-01,-2.110490362086935301e-01,-1.570505148484930003e-01,-1.211211078625991366e-01,-1.110389659788868777e-01,-1.100984977972432888e-01,-1.115130868864267766e-01
2.404127222294628652e+01,2.269544512469749264e+01,2.085636449017710348e+01,1.883813543642943955e+01,1.666549188846175156e+01,1.429219273000824941e+01,1.211671526239461372e+01,1.030701863197168322e+01,8.705423468050382141e+00,7.214368154470544248e+00,5.940368180576746759e+00,4.937622528229417718e+00,4.088069029313555092e+00,3.334853989772048610e+00,2.707852782745252096e+00,2.195111367679023484e+00,1.754192366903091216e+00,1.352807362466247110e+00,1.012078401315872789e+00,7.287350023037447722e-01,4.822980208669126467e-01,2.651973509557419284e-01,7.048110267244850347e-02,-7.768265666949311643e-02,-2.131054450574295100e-01,-3.205077434896753119e-01,-4.163632456222853273e-01,-4.743844652065010714e-01,-5.274999608034097731e-01,-5.583588550189555466e-01,-5.743902690602058492e-01,-5.741782270963926571e-01,-5.535523459558608916e-01,-5.524003356817327459e-01,-5.477397884285654106e-01,-5.652656023691363663e-01,-5.870553607483617320e-01,-6.173443795628753561e-01,-6.503429565669868184e-01,-6.822814458262325132e-01,-7.253619564482766124e-01,-7.461399058393964889e-01,-7.587473385994043529e-01,-7.496152256636685607e-01,-7.259507374936028379e-01,-6.471789808197098148e-01,-5.445425662896854480e-01,-4.644901658399797073e-01,-4.027149093454946427e-01,-2.890337785050799413e-01,-2.331414637221691788e-01,-1.935713167219703379e-01,-1.805023423401606320e-01,-1.776239821839488975e-01,-1.767804491734315808e-01
2.483218668244861860e+01,2.346972132455941562e+01,2.160326015677993183e+01,1.955328270134005919e+01,1.734709597719940177e+01,1.493877484519013343e+01,1.273057749376604164e+01,1.089193054234781499e+01,9.261522929335201937e+00,7.739778300193187910e+00,6.438632518927568604e+00,5.413167968932713237e+00,4.543423301614764043e+00,3.774756798499705024e+00,3.132154577053073652e+00,2.607118895628786515e+00,2.150147078269571299e+00,1.733561410117758106e+00,1.373091042925102423e+00,1.068172941873237969e+00,8.000540696810374275e-01,5.511064297032811643e-01,3.347317881916630489e-01,1.548857123487533960e-01,-9.870103053434995874e-03,-1.424856989286292508e-01,-2.723905250044054149e-01,-3.563720615248898160e-01,-4.422207807297326432e-01,-4.965534584164617016e-01,-5.388267549031300341e-01,-5.711642191862350559e-01,-5.933049913113578322e-01,-6.445840814204021330e-01,-6.869192104339413296e-01,-7.511684172853391184e-01,-8.151493591634536573e-01,-8.865393294761425569e-01,-9.591097210870320744e-01,-1.021691744160833748e+00,-1.093458159403278396e+00,-1.131921781350362144e+00,-1.160965962034100407e+00,-1.161628040356861069e+00,-1.141827154032125202e+00,-1.076486272848222514e+00,-9.922162476022300392e-01,-9.252119041970929825e-01,-8.697016448932402000e-01,-7.585762608682801167e-01,-6.938157866198538803e-01,-6.398207152126820230e-01,-6.116666130705057380e-01,-5.978334998905093789e-01,-5.861463906419163150e-01
2.583345953250013949e+01,2.445872461216157490e+01,2.257220027954921804e+01,2.049905347675722211e+01,1.826793799786551986e+01,1.583225891223328041e+01,1.359792967958900256e+01,1.173458510337583505e+01,1.007884581945550906e+01,8.529758809837115763e+00,7.203065264913518284e+00,6.154241501303234330e+00,5.261594769134180005e+00,4.471015977876207970e+00,3.804818886555604962e+00,3.257289015014859679e+00,2.772678096783844914e+00,2.326532407944809311e+00,1.932070588701100489e+00,1.591117334791340099e+00,1.284829204160440108e+00,9.910384959930254034e-01,7.374303909984953886e-01,5.110699197511295866e-01,3.059522941498280524e-01,1.322338019717804181e-01,-3.795563823445238794e-02,-1.653230742556761335e-01,-2.935226210781540779e-01,-3.860712950975812574e-01,-4.689284548815345066e-01,-5.518406424360380313e-01,-6.461864929425383819e-01,-7.711372725597134270e-01,-8.871952481784741718e-01,-1.018712148845708265e+00,-1.147323438553929931e+00,-1.282810687314510645e+00,-1.416793404529300027e+00,-1.536804759183086899e+00,-1.650422022290842783e+00,-1.740234629501663077e+00,-1.814474318253487040e+00,-1.864125989172878972e+00,-1.897680881200201508e+00,-1.896996280092262843e+00,-1.868767681274484227e+00,-1.835114213845340903e+00,-1.799723138970809710e+00,-1.711189447956916743e+00,-1.640860624938932144e+00,-1.567715195714719512e+00,-1.517916975752970021e+00,-1.489070094719144421e+00,-1.465200753922413668e+00
2.662660652074271894e+01,2.524097853899156618e+01,2.333841721748687448e+01,2.124740710441953695e+01,1.899491333728164477e+01,1.653309758745791669e+01,1.427295322441672454e+01,1.238714824786357660e+01,1.071205282497272293e+01,9.146464268104748996e+00,7.806176204338163060e+00,6.747094564552461371e+00,5.841392188548097053e+00,5.037108800339103354e+00,4.354220334118412694e+00,3.786172694133772776e+00,3.278478927743638138e+00,2.806222448174665374e+00,2.386339269261526397e+00,2.020392082486414775e+00,1.687567427542175480e+00,1.370587370921689141e+00,1.091682628999109728e+00,8.369821614599651793e-01,6.060174708616675732e-01,3.977886414362055145e-01,2.007606028171371737e-01,3.217455282674759609e-02,-1.290481877283600198e-01,-2.585624060476096608e-01,-3.801203702820183938e-01,-5.110933371301906725e-01,-6.751780420208387534e-01,-8.653657845997266840e-01,-1.052290313135995525e+00,-1.244293400301884178e+00,-1.430207310133590370e+00,-1.623521065834484522e+00,-1.810912325352339147e+00,-1.988846053751894383e+00,-2.138727051511794652e+00,-2.290276700849133373e+00,-2.418248851080437856e+00,-2.533856886632741556e+00,-2.644712245716867471e+00,-2.723381367034012346e+00,-2.753898027060428522e+00,-2.750083316643971543e+00,-2.734155029486269761e+00,-2.689477215876920013e+00,-2.638165238454328154e+00,-2.578393816636587843e+00,-2.535270707068131291e+00,-2.511279631906306431e+00,-2.491810571062657687e+00
2.706966334620748071e+01,2.567683317440625856e+01,2.376313037417547136e+01,2.165954030008314390e+01,1.939164035990948776e+01,1.691031600194913054e+01,1.463045108284845064e+01,1.272706399273059574e+01,1.103471016012718131e+01,9.450050157142550589e+00,8.089184399043856999e+00,7.014039313694531153e+00,6.091658030333150009e+00,5.272468023953618577e+00,4.575267805273436572e+00,3.991279685488783091e+00,3.470088183463695408e+00,2.985544896362046785e+00,2.560087755434651946e+00,2.192411944181273498e+00,1.860711399527603449e+00,1.555507238630462252e+00,1.282923855543593117e+00,1.034755731859831496e+00,8.108517053821064913e-01,5.989425920901982892e-01,4.054638631932179771e-01,2.217530846400419531e-01,4.950740868930315203e-02,-9.894379830247643226e-02,-2.462481818475419637e-01,-4.138317377345361869e-01,-6.344454718047412012e-01,-8.789250062314394318e-01,-1.125208908358770632e+00,-1.368126308072102448e+00,-1.599637258038818732e+00,-1.837715689929181107e+00,-2.067299588745328709e+00,-2.291640853113865450e+00,-2.471396206991154365e+00,-2.678583662497860285e+00,-2.851888307312888671e+00,-3.025930886578683587e+00,-3.203678992719106944e+00,-3.343707354187771763e+00,-3.418219943036058250e+00,-3.439565619843320210e+00,-3.444743554512108119e+00,-3.451908759068530674e+00,-3.437215753388854100e+00,-3.414124587137833622e+00,-3.394612395115073955e+00,-3.383074666937640362e+00,-3.372426625633223374e+00
2.725497180706650013e+01,2.585870810023786248e+01,2.393903637447657573e+01,2.182801560839966015e+01,1.955127305823441475e+01,1.705809507778548095e+01,1.476554058622292409e+01,1.284807692357916942e+01,1.113851606975236486e+01,9.532916488745373229e+00,8.146162777931182930e+00,7.046840417939708168e+00,6.100299876770576724e+00,5.254233231825255146e+00,4.533085864482134575e+00,3.931154907110614438e+00,3.395750713939558185e+00,2.904567208919068388e+00,2.480726560782149814e+00,2.123070721281151485e+00,1.808580171517320645e+00,1.527873769208526245e+00,1.283746433738346182e+00,1.063930943443434529e+00,8.706541832577109341e-01,6.867293259683057149e-01,5.184512534284625440e-01,3.511831504878103472e-01,1.892589165617477864e-01,4.703231997550290366e-02,-1.042641061262714608e-01,-2.881130541384801513e-01,-5.400031807010571283e-01,-8.217763138022048386e-01,-1.103829314324544120e+00,-1.383210706605283224e+00,-1.646162177616828259e+00,-1.912137767673259381e+00,-2.170676733068526154e+00,-2.416184278720376000e+00,-2.615552232344612538e+00,-2.846458803898782808e+00,-3.043170344714083875e+00,-3.248207768605010592e+00,-3.465352946486735419e+00,-3.660592446439406178e+00,-3.797138232690119963e+00,-3.872345838165708543e+00,-3.920195654534897933e+00,-3.989726846074364008e+00,-4.018000136074125983e+00,-4.032951989697985518e+00,-4.037195854316462551e+00,-4.039540065456182383e+00,-4.042467312415435110e+00
2.724830724812499483e+01,2.585033328085652471e+01,2.392985853030589638e+01,2.181862621307623584e+01,1.954201908928464704e+01,1.704960980830816197e+01,1.475660421997059757e+01,1.283785624687113547e+01,1.112465837279952652e+01,9.511500816412528536e+00,8.114324320971020299e+00,6.998509960040723676e+00,6.034515299991824122e+00,5.163704387177141975e+00,4.418418008428242949e+00,3.801138457895801626e+00,3.251911634965229947e+00,2.756813485458327939e+00,2.334855617825822183e+00,1.985241125492287928e+00,1.685637677510593235e+00,1.421021840350291665e+00,1.204207206845301581e+00,1.009160847571606512e+00,8.452987683962809307e-01,6.958796541475833486e-01,5.533471449512885609e-01,4.146770125384280359e-01,2.717803202833977139e-01,1.502678072232142559e-01,9.124163923986673003e-03,-1.768176346481614147e-01,-4.405995295015256441e-01,-7.448760131004422691e-01,-1.046903999256899365e+00,-1.350236099492879704e+00,-1.631631020921639363e+00,-1.909748068776692342e+00,-2.184870419987178014e+00,-2.430999908044789937e+00,-2.640714711683663563e+00,-2.869985373664723838e+00,-3.077532529302730246e+00,-3.296757744211821883e+00,-3.540271609932680086e+00,-3.802661096074386293e+00,-4.030657955614184829e+00,-4.192015276620343123e+00,-4.307960961776405640e+00,-4.465356524904724900e+00,-4.559913483768765374e+00,-4.635427030393560521e+00,-4.675848518454277070e+00,-4.694587086359029549e+00,-4.708608948435585084e+00
2.723891417499867273e+01,2.583842528982446041e+01,2.391510640705457647e+01,2.180291983180827131e+01,1.952626981998410471e+01,1.703381812838122045e+01,1.473912953118158953e+01,1.281845602190876043e+01,1.110448122331193233e+01,9.488081627102820548e+00,8.089814625168401108e+00,6.964490370471266623e+00,5.993148991917424340e+00,5.109636334516961753e+00,4.350661992203117556e+00,3.724982851326617883e+00,3.165649575867986787e+00,2.666344256518301759e+00,2.241528920216358856e+00,1.889672610945535070e+00,1.590286682777444005e+00,1.324982899409419712e+00,1.117043794138775636e+00,9.263340379983071582e-01,7.727394164567319423e-01,6.402358120284793452e-01,5.102715574584721914e-01,3.929761958308884418e-01,2.667426543387226290e-01,1.644001734015635152e-01,3.733757663313759523e-02,-1.391234768834258007e-01,-3.931657687663894785e-01,-6.946161250274552890e-01,-9.943814674018249811e-01,-1.299059908218609394e+00,-1.578757347291524171e+00,-1.848744726731881727e+00,-2.120420544465325463e+00,-2.350877683630004711e+00,-2.556912132588675224e+00,-2.777733793621992131e+00,-2.993895542038569335e+00,-3.228278605486574637e+00,-3.506294926745858742e+00,-3.844312714806213727e+00,-4.163608846583867873e+00,-4.407883892446847085e+00,-4.592325183583886528e+00,-4.849395579782151522e+00,-5.032913030767496743e+00,-5.194098626751467052e+00,-5.289901955796322497e+00,-5.338720130592523816e+00,-5.377728036124991284e+00
2.725364551664831225e+01,2.584989063586222713e+01,2.392439266040490864e+01,2.181465572647634588e+01,1.954572413167176492e+01,1.706515655105472362e+01,1.478221665248451266e+01,1.287102895013217996e+01,1.116490486559080786e+01,9.551879326188384312e+00,8.157554003793350716e+00,7.029763253072947471e+00,6.059200500096683761e+00,5.174479066442913222e+00,4.412710868831631217e+00,3.783936678250703345e+00,3.215424060035532605e+00,2.706572987862804425e+00,2.268136794526034894e+00,1.900578922514417846e+00,1.585012197426602931e+00,1.299212557823782976e+00,1.075299813587793363e+00,8.644092230591390313e-01,6.951434119449441118e-01,5.514227289792317244e-01,4.091300857876528640e-01,2.893614098660344247e-01,1.604354778311905261e-01,5.914771944415320865e-02,-6.232150838803755810e-02,-2.237123844916474591e-01,-4.474917481650384499e-01,-7.173252627531730985e-01,-9.845032839705522010e-01,-1.260722820701936531e+00,-1.513155738201931610e+00,-1.755171816511369443e+00,-2.003524000541902605e+00,-2.207616511070431553e+00,-2.395880463573200725e+00,-2.602843846786578208e+00,-2.820794938457320988e+00,-3.065518789595903293e+00,-3.369473521098009350e+00,-3.765037639430306449e+00,-4.152508110753601933e+00,-4.454895454238704033e+00,-4.686023459202910857e+00,-5.006480649562778495e+00,-5.225385829718560693e+00,-5.402547603640111440e+00,-5.497978792871244025e+00,-5.543133134781871085e+00,-5.577588668152048790e+00
2.728845621780639163e+01,2.588662290966663448e+01,2.396598258827552286e+01,2.186400452465316846e+01,1.960716630431917196e+01,1.714408377438383368e+01,1.487870135635583146e+01,1.298198336295761202e+01,1.128623624573673467e+01,9.678608741881385313e+00,8.286430291079375010e+00,7.157342853827580953e+00,6.186681982989749251e+00,5.298769870214908195e+00,4.533216631770792482e+00,3.900481435285290566e+00,3.324060388619073159e+00,2.803906700677015973e+00,2.350660392890108863e+00,1.965862961592998115e+00,1.633239313836028161e+00,1.323691188066389746e+00,1.077610821323622403e+00,8.411267837638422007e-01,6.439137978462021739e-01,4.748236775351676875e-01,3.013987939303959807e-01,1.621943492722748570e-01,1.290344429050886005e-02,-1.021269005105140543e-01,-2.291809228967758849e-01,-3.813729815019583635e-01,-5.753549525456069791e-01,-8.078267630141173772e-01,-1.031695591780207755e+00,-1.264844340882247842e+00,-1.476195683689745408e+00,-1.676464792040157414e+00,-1.886910363306269378e+00,-2.055176254905977107e+00,-2.219395366146247106e+00,-2.396853316863738481e+00,-2.598117242112894854e+00,-2.828017658635848530e+00,-3.117263640412312853e+00,-3.517684265934709842e+00,-3.925667819606208919e+00,-4.246165763392487413e+00,-4.488248509168744960e+00,-4.819040519412824963e+00,-5.028959428391578612e+00,-5.193510695156929202e+00,-5.279149959921791257e+00,-5.319204507056435105e+00,-5.348034607016040276e+00
2.732249108330112364e+01,2.592267445287266625e+01,2.400386328859686458e+01,2.190393542006169625e+01,1.965081657450013708e+01,1.719470782990753577e+01,1.493764286057283464e+01,1.304752452967278131e+01,1.135708699914949271e+01,9.756987370168223705e+00,8.370741348874920718e+00,7.248712376485508813e+00,6.282305435506065905e+00,5.393955931191211306e+00,4.625305067454338115e+00,3.985712070279511465e+00,3.401500570672221890e+00,2.868351745895437066e+00,2.400724194328630823e+00,2.000230878792106370e+00,1.651335899127211126e+00,1.318575333455706211e+00,1.048438461463928384e+00,7.906332546493359814e-01,5.642965861836867214e-01,3.702535207794740990e-01,1.636256717667817218e-01,5.768531364176452368e-03,-1.637405932549352572e-01,-2.927387993288985690e-01,-4.243467795291743228e-01,-5.680813631020301679e-01,-7.320208122956095576e-01,-9.272533462800244264e-01,-1.102095801748185222e+00,-1.286567292439891208e+00,-1.450761990005313695e+00,-1.602113025601762386e+00,-1.766917259921078287e+00,-1.884874070044458394e+00,-2.020835734061656286e+00,-2.134634351946008923e+00,-2.282659808359319698e+00,-2.441238721434153103e+00,-2.636373545385959805e+00,-2.945321271551993636e+00,-3.283428651952708499e+00,-3.555420695740555637e+00,-3.764534296990863727e+00,-4.054798092322514869e+00,-4.242101031371786846e+00,-4.399458675287158727e+00,-4.489796977226659713e+00,-4.535325764675087967e+00,-4.571082998733472458e+00
2.719046211649610356e+01,2.578982791130449570e+01,2.387168971009595353e+01,2.177228169813812997e+01,1.951914749561755968e+01,1.706353302287963558e+01,1.481002607119664560e+01,1.292925696098280142e+01,1.125408745000353328e+01,9.679323932028445654e+00,8.318234943942774962e+00,7.225135783764833342e+00,6.280295067447688950e+00,5.411566412842672591e+00,4.656263822654864271e+00,4.020548898465523102e+00,3.437760286677860044e+00,2.896804881797690356e+00,2.416983946262357907e+00,2.003221496610125385e+00,1.636979332631987250e+00,1.283824635920956414e+00,9.892883679110712203e-01,7.139725421325313626e-01,4.642511015734926971e-01,2.525747993462133523e-01,2.359767090708982107e-02,-1.427104736335382540e-01,-3.222460511050070919e-01,-4.530305247997017948e-01,-5.794223892908605400e-01,-7.126949687547391443e-01,-8.521947532165359274e-01,-1.024576990049678393e+00,-1.158007442998509440e+00,-1.304460357704154916e+00,-1.428976529392472106e+00,-1.537483680212369919e+00,-1.662197165860591630e+00,-1.729647994634090802e+00,-1.842991590076991537e+00,-1.883203394565292621e+00,-1.964056948120803447e+00,-2.026933403481530060e+00,-2.096015701819039290e+00,-2.268635858911464354e+00,-2.496905027208432326e+00,-2.696569896609695594e+00,-2.855818504505816424e+00,-3.094537483673503342e+00,-3.253380310847695966e+00,-3.383940059403280465e+00,-3.454600586746064295e+00,-3.488469786325298472e+00,-3.513670633133626264e+00
2.684292753899883266e+01,2.544118371060215367e+01,2.352298481536021413e+01,2.142537079456277027e+01,1.917446378619305491e+01,1.672088950971010846e+01,1.447337052271517344e+01,1.260381472649794965e+01,1.094786352472197599e+01,9.405312940198315985e+00,8.079256482822177787e+00,7.026001899800761841e+00,6.115235498334224751e+00,5.280900591641918496e+00,4.555360754065390871e+00,3.938465842138469952e+00,3.372928655216274052e+00,2.838850288639254593e+00,2.359560917816382997e+00,1.942579292684597503e+00,1.565517360605040320e+00,1.200579387689858724e+00,8.860837917026721522e-01,5.984591601602167188e-01,3.333761248448021131e-01,1.113233996804234294e-01,-1.239364041941102973e-01,-2.871108084489301659e-01,-4.611245225548861182e-01,-5.812186036991161542e-01,-6.924584060957612586e-01,-8.069576145667091138e-01,-9.171431613580388609e-01,-1.062955322691182092e+00,-1.156025091483330547e+00,-1.266246775722607909e+00,-1.353237159242717924e+00,-1.420486950512101387e+00,-1.502665928097516090e+00,-1.524199884792262871e+00,-1.613782829896354798e+00,-1.601661750696516062e+00,-1.637484381834623859e+00,-1.637644178517173366e+00,-1.624526021603086567e+00,-1.698182722781377274e+00,-1.838597766479369788e+00,-1.978001580199239884e+00,-2.094915048484157882e+00,-2.286148333620508399e+00,-2.429127657591705791e+00,-2.552459981228440089e+00,-2.622126212125724720e+00,-2.657358164935506917e+00,-2.685408353843694140e+00
2.629437743782554904e+01,2.489111822449273248e+01,2.296993439669922665e+01,2.086961082992614180e+01,1.861940561542784778e+01,1.617001786686213194e+01,1.393189152984903068e+01,1.207274962791701611e+01,1.042935448598290726e+01,8.904880707756669622e+00,7.600109412167199707e+00,6.574254245121133877e+00,5.689977501672619731e+00,4.886232059004613326e+00,4.189409077829056471e+00,3.594063175741872396e+00,3.053188849402007410e+00,2.539452613966592498e+00,2.079916487612963660e+00,1.680048176408662552e+00,1.317036858540188593e+00,9.662051249191155877e-01,6.575266907435558528e-01,3.818937539930513103e-01,1.276792654637387281e-01,-8.195893900220121986e-02,-2.969013758175118034e-01,-4.394265691811838348e-01,-5.872469655284732193e-01,-6.850980786134573952e-01,-7.693691140853866628e-01,-8.487150791462545474e-01,-9.111048843261611019e-01,-1.005363813941772211e+00,-1.047577062366639167e+00,-1.109019025241767542e+00,-1.151018462825027511e+00,-1.173685170639630959e+00,-1.210131727024504888e+00,-1.192334197471758062e+00,-1.252516148807694796e+00,-1.206358989271404170e+00,-1.213682516402015965e+00,-1.181612492310436302e+00,-1.128289401810314674e+00,-1.149331369202422293e+00,-1.239418376925417231e+00,-1.344194097337926497e+00,-1.438998305938350430e+00,-1.607932604703987467e+00,-1.752368552270414881e+00,-1.890012331764686637e+00,-1.974808714290815725e+00,-2.018178998163151050e+00,-2.052832494549408082e+00
2.577112708195923929e+01,2.436631772325847578e+01,2.244295946688772503e+01,2.033944923449819697e+01,1.808574369911384849e+01,1.563475783105825379e+01,1.339548046587406382e+01,1.153581898345270851e+01,9.891798909080080193e+00,8.364703807244783462e+00,7.062969854134492742e+00,6.041012143556010017e+00,5.164418580044329410e+00,4.377729261055987031e+00,3.700975131097456572e+00,3.127268099325177353e+00,2.613104922594613910e+00,2.128717463570078738e+00,1.702639030712982393e+00,1.334536371035252245e+00,1.004571723539187111e+00,6.870160011415988865e-01,4.044975843146624839e-01,1.592482961257324081e-01,-6.778160862336744807e-02,-2.531588614268690529e-01,-4.384851904076564333e-01,-5.580766008415912749e-01,-6.770970139342007421e-01,-7.574686364426020946e-01,-8.173530487814090195e-01,-8.601425992911458929e-01,-8.707709557187487404e-01,-9.011917907246213000e-01,-8.904861079366431786e-01,-8.965176637531635517e-01,-8.912952503880408051e-01,-8.725747259095428809e-01,-8.712890613352800573e-01,-8.321940520691250009e-01,-8.677369708429348849e-01,-8.168380518805506973e-01,-8.184660260512655050e-01,-7.908935276739699205e-01,-7.475407405648585302e-01,-7.761258835533775269e-01,-8.707455230215849218e-01,-9.794073412437560577e-01,-1.078706817680311181e+00,-1.250326538055835934e+00,-1.384357657908697803e+00,-1.498226701334386401e+00,-1.559797136806665652e+00,-1.588641617913284732e+00,-1.610836128221664998e+00
2.530263774687702494e+01,2.389889039493676748e+01,2.197705987401536021e+01,1.987371323690895508e+01,1.761719947452391466e+01,1.516051345519814042e+01,1.291221787029952139e+01,1.104234752886081239e+01,9.386794791693715112e+00,7.843749959275513106e+00,6.529958803926897204e+00,5.495607637164321879e+00,4.612637713548841667e+00,3.831020514519639875e+00,3.168104664443069485e+00,2.619660689660028741e+00,2.136651549295455421e+00,1.693190000562329711e+00,1.310946691007770282e+00,9.854592375636516133e-01,7.015909648909177676e-01,4.298688933062268513e-01,1.897794297616643422e-01,-1.403300137242160031e-02,-2.039563343619086033e-01,-3.602074340042814571e-01,-5.108975508263452481e-01,-6.073532313659986137e-01,-6.959451011153825473e-01,-7.592085174899578792e-01,-7.976620698631390338e-01,-8.112347609258182546e-01,-7.827656304019610101e-01,-7.598163709031362512e-01,-7.118895268459860537e-01,-6.746367747621482280e-01,-6.362860726531022193e-01,-5.914023741577000282e-01,-5.715992242256684452e-01,-5.351598289644380335e-01,-5.582926156274307106e-01,-5.407607938347184229e-01,-5.705716713889097402e-01,-5.922377523458004500e-01,-6.190997469171662937e-01,-7.169274065510482519e-01,-8.593525796984675669e-01,-9.922542841544648162e-01,-1.104023343017398240e+00,-1.274563961081413677e+00,-1.387191285493454940e+00,-1.469589284642952132e+00,-1.505564327941941061e+00,-1.518008760617537201e+00,-1.524785624055579492e+00
2.500318125715547524e+01,2.360442137286662501e+01,2.169054086114021018e+01,1.959435847940474673e+01,1.734061352666859079e+01,1.487893590743025207e+01,1.261883603956835209e+01,1.073392721148917062e+01,9.060687364075088013e+00,7.496726708197123834e+00,6.162361484497300701e+00,5.109358867762336942e+00,4.216511257421425185e+00,3.431950588218317666e+00,2.776527681001076608e+00,2.247564877798405636e+00,1.788605786866791503e+00,1.380463181599440814e+00,1.035583583876900748e+00,7.474149928451054858e-01,5.012712986275987825e-01,2.705562378378701949e-01,6.693509869530314682e-02,-1.034150619499933088e-01,-2.613765063728141769e-01,-3.956118173202569643e-01,-5.156677276814063404e-01,-5.959032451620913662e-01,-6.613320119414620724e-01,-7.119416971344971756e-01,-7.366571587552906974e-01,-7.326028316741910462e-01,-6.822916673083287975e-01,-6.271338962560659702e-01,-5.611653577845002738e-01,-5.005900279649433404e-01,-4.474433058948771302e-01,-3.937569601660426133e-01,-3.750014886828361149e-01,-3.601488209071724289e-01,-3.882687259885057585e-01,-4.300784226800360988e-01,-5.149904224264314490e-01,-6.231815504351749802e-01,-7.693996621787074774e-01,-9.825231209276772404e-01,-1.201959178107324444e+00,-1.369858973089248089e+00,-1.496354420905163130e+00,-1.677763497626445943e+00,-1.787169768751170285e+00,-1.866633660973879394e+00,-1.901888081744282699e+00,-1.916506850467718737e+00,-1.928016491930178100e+00
2.517941604804701683e+01,2.378585978682125557e+01,2.187928867091746099e+01,1.978908208726001661e+01,1.753689477421613674e+01,1.506791344844064895e+01,1.279078412176720470e+01,1.088248197159184905e+01,9.181391404767285991e+00,7.583631712530395141e+00,6.214101844451830559e+00,5.127410603728990601e+00,4.207985088334293522e+00,3.397286119855426723e+00,2.724888806049286405e+00,2.187097152978389136e+00,1.725300458416534788e+00,1.318988187073059759e+00,9.801293984296834960e-01,7.012147049272302590e-01,4.647295616057064982e-01,2.525892009733827215e-01,6.094684674905993804e-02,-9.573946416784129276e-02,-2.408398386015556947e-01,-3.709255857715203497e-01,-4.793739897916723947e-01,-5.614189646540962420e-01,-6.236934262135455098e-01,-6.769614188904182761e-01,-7.029710638987695104e-01,-6.945714286676925031e-01,-6.373558293145521469e-01,-5.689524810062547289e-01,-4.990642108728045034e-01,-4.321520369461980815e-01,-3.786197933899735912e-01,-3.295690216551840912e-01,-3.214782682528768420e-01,-3.329623134138701701e-01,-3.698909009253723568e-01,-4.717700746259991806e-01,-6.111197629815579013e-01,-8.111654943100234938e-01,-1.084945931591678736e+00,-1.429450291202240653e+00,-1.751899279180354929e+00,-1.988788561932570698e+00,-2.164197044067143860e+00,-2.409192237601788911e+00,-2.566218571639882651e+00,-2.687586793713216515e+00,-2.750879612116797546e+00,-2.781716924269902691e+00,-2.805254300185436644e+00
