5.933481531084643795e-02,5.299052699828116220e-02,3.802387499828335099e-02,2.149359186665880314e-02,1.225266361398716190e-02,6.344121599389636323e-03,3.151305843102975100e-03,1.555221018618794084e-03,7.254353228427435013e-04,2.258290633929242741e-04,-2.189017909429206391e-04,-4.693288554523542748e-04,-6.537843446525153221e-04,-7.637157279480390757e-04,-8.432331253016260445e-04,-1.178309459988445985e-03,-1.542718157500295789e-03,-2.477631795262229871e-03,-3.380235772679549347e-03,-3.488119508819079347e-03,-3.193669524969100851e-03,-3.043842060043554926e-03
5.795548672348235092e-02,5.245869628639174276e-02,3.782888167237265925e-02,2.157315388115823435e-02,1.229489420155745888e-02,6.260719893362272706e-03,2.886347280988216680e-03,1.171488177904218310e-03,2.140930048348567427e-04,-3.877855546585615132e-04,-6.505212752904891227e-04,-8.145992815680855228e-04,-7.979705809879299172e-04,-7.534309618846964877e-04,-5.635112024659845627e-04,-6.290881657717111147e-04,-7.522093401222745227e-04,-1.586499188135373712e-03,-2.866188873150898354e-03,-3.984584207144470196e-03,-4.120367290390872586e-03,-3.787445986638695618e-03
5.815872073554218674e-02,5.238143942485143367e-02,3.771209438058990143e-02,2.139326720066911727e-02,1.197211830974885712e-02,5.557467208043411454e-03,2.069597578052398325e-03,3.012566172167317887e-04,-6.000176868928116169e-04,-1.110693241111832159e-03,-1.083517950294025315e-03,-1.034255353235693066e-03,-8.091482222473561376e-04,-5.299682133634804398e-04,-1.769670602877005197e-04,6.139628667326792050e-07,-1.502960020258266692e-05,-5.431423429190917074e-04,-1.758474617729691722e-03,-2.993853365071771737e-03,-4.117041009034489406e-03,-4.526727087574147941e-03
5.754558482803226460e-02,5.135812082462107298e-02,3.672954916930167707e-02,2.060578728366797147e-02,1.130980057964509067e-02,5.075860046668470051e-03,1.698059496860500036e-03,3.402442347020012645e-06,-7.604980698124536379e-04,-1.162741180964173239e-03,-1.046088803527803895e-03,-9.526059673311064154e-04,-5.409831563073891044e-04,-3.617849074624181747e-04,-2.579397068613808954e-04,4.846237896483121872e-06,-9.679350240636404930e-05,-3.900148014478769729e-04,-1.159046249156296454e-03,-2.054233252874418814e-03,-2.994857911946130664e-03,-3.371719806865017960e-03
5.635474275072625133e-02,5.102834745605540345e-02,3.687029273062466389e-02,2.067886618071299379e-02,1.112165653220666128e-02,4.892366796095112998e-03,1.566212885293780327e-03,1.930293876831994923e-05,-5.972819590106260819e-04,-1.050905419688597008e-03,-9.497638204942095283e-04,-8.725810670175169559e-04,-5.491953507028136212e-04,-4.793219894702499843e-04,-4.324921649387186403e-04,-1.248130423444825609e-04,-1.231989792662259789e-04,-2.500243097479787346e-04,-8.057917002349751848e-04,-1.346670033429696843e-03,-1.686404688207622255e-03,-1.669658046171971274e-03
5.881148260035161390e-02,5.238119429088061024e-02,3.721194045815592877e-02,2.061603989315309235e-02,1.078821758889550106e-02,4.446368566034156200e-03,1.327655276680001243e-03,-7.074191962478640263e-05,-6.852227584326945568e-04,-1.012599103146094625e-03,-9.298451277523680364e-04,-9.172737519164760479e-04,-6.232869488056622066e-04,-4.693738575181608972e-04,-1.971555771994998579e-04,1.066459917391584400e-04,1.778875742991087837e-04,1.283919791304492699e-04,-3.934080882955495674e-04,-1.165141694957218471e-03,-2.096585646208995804e-03,-2.754576214880921983e-03
5.926355059248791107e-02,5.213029922694575879e-02,3.663422818471268744e-02,1.964083708589553501e-02,9.657241850132929767e-03,3.384241821733776582e-03,4.868675841967866889e-04,-5.322482873452437672e-04,-7.185464218081402026e-04,-7.257489609899892089e-04,-5.373827914398837755e-04,-6.399444995325396113e-04,-4.750144720805671316e-04,-3.488261602941556587e-04,1.232208075743466651e-05,3.620361151664249952e-04,4.540175568734522177e-04,2.413735474839230459e-04,-6.109838850587906347e-04,-2.223724385546990440e-03,-3.907124991420003919e-03,-4.427506091434995315e-03
5.610124491661251656e-02,5.035522844683299609e-02,3.557221949299730485e-02,1.873207205423717270e-02,8.785362121529196114e-03,2.648119635880314977e-03,-1.436029228411662485e-04,-1.014125258978738680e-03,-9.291966714885435599e-04,-7.102811033115014961e-04,-3.476713117310206345e-04,-2.418366291818333901e-04,-5.377592324757555776e-05,-1.590356579294286549e-04,-1.456417169913742688e-04,1.093741308291289161e-04,8.716866348220045769e-05,-9.741540742861935407e-05,-1.054115960298930435e-03,-2.907220232775115445e-03,-4.995501473253624071e-03,-6.024801497022293749e-03
5.590505894974642787e-02,5.016696495993595156e-02,3.547352487101220614e-02,1.885832927741057721e-02,9.135712847585825136e-03,3.081302414033554576e-03,1.581045282608411606e-04,-8.763859237791041343e-04,-1.024982056257314582e-03,-9.106419370483830175e-04,-5.373393155623704641e-04,-3.636970037499098990e-04,-2.084889218387725256e-04,-2.609877826059133561e-04,-3.637890112057797355e-04,-1.829399127732077573e-04,-1.941759648697915304e-04,-2.840291722182669240e-04,-6.686257524808475461e-04,-1.861022039927598491e-03,-3.571174177851106114e-03,-5.476262401860970686e-03
5.637681081465514832e-02,5.053942541282311490e-02,3.605872371676753507e-02,1.962446291269329471e-02,1.002714757622067202e-02,4.150764604546371660e-03,1.142641868962730777e-03,-2.674285821274242827e-04,-7.230648359559929466e-04,-8.916867002192121897e-04,-7.890798431991036775e-04,-6.893812791283401029e-04,-6.596429421078412814e-04,-8.719453482488192684e-04,-9.507042297621512775e-04,-4.892246327650754886e-04,-1.733344287916298114e-04,1.422345780461223416e-04,4.901629107190663909e-04,3.978440693448495862e-04,-2.848335496181244111e-04,-9.082636075065271541e-04
5.587690238631956574e-02,5.075330200931651992e-02,3.658168047071067019e-02,2.015834006243979321e-02,1.056093572766424009e-02,4.532878339516885693e-03,1.425000853188348147e-03,6.300006001194777651e-05,-4.793844689830462622e-04,-7.336268209026339812e-04,-8.542990169454178209e-04,-9.548593530693592988e-04,-9.554794709018321402e-04,-1.015482666163073549e-03,-8.174377830611806364e-04,-3.357832745252596011e-04,-7.753702953109390577e-05,1.797701376716421477e-04,7.872261261564266963e-04,8.777746459270801627e-04,8.430959445354792130e-04,1.124147912269508887e-03
5.434054034151179768e-02,4.988861291161272166e-02,3.609436981165867198e-02,2.004846693454196901e-02,1.056882604071647698e-02,4.225823072747296114e-03,1.200510854361006973e-03,3.154408914121154900e-07,-4.337314485566353284e-04,-6.927964789861331719e-04,-7.277894484675426776e-04,-7.051633130564121440e-04,-6.279046699067663282e-04,-6.947545690161397716e-04,-6.081063095454789522e-04,-4.452799706287908056e-04,-5.191505483040694804e-04,-3.838524526288180630e-04,1.006179852324350668e-04,2.903453392253828769e-04,-7.089598188282083624e-05,-9.703965876663994813e-04
5.378873673430199787e-02,4.909039014856411698e-02,3.543904637519942891e-02,1.950246168814574743e-02,1.037906017569868028e-02,4.369624803087685666e-03,1.469941698223872165e-03,1.759473412584633834e-04,-4.272231854501127983e-04,-6.983069099605377934e-04,-6.002803597797649188e-04,-4.945419767942380853e-04,-3.882328875785235559e-04,-5.600413633169017916e-04,-7.644650203101111029e-04,-7.249937133422762556e-04,-8.830506753999515937e-04,-6.577394642177550148e-04,-1.772715379058019901e-04,5.738094972236626283e-04,8.213767918037029716e-04,3.310779537574186793e-04
5.303153960826322705e-02,4.898072807967149972e-02,3.540371883896691052e-02,1.980340531339055965e-02,1.065846321535946634e-02,4.754993203079361380e-03,1.745135401303054895e-03,2.897351822015303423e-04,-3.890853718266187086e-04,-5.885914258160551216e-04,-5.807977221228506409e-04,-5.972391130493977024e-04,-6.320622341385469505e-04,-9.155627926750583775e-04,-1.070975008933113416e-03,-8.223883718547530045e-04,-7.241707054377035865e-04,-3.110585102563258146e-04,3.685713874461124572e-04,1.664251605082219193e-03,2.433904246254873019e-03,2.618642951571732887e-03
5.527743586961641337e-02,4.944754854477914630e-02,3.577139219668086512e-02,2.023097719644782744e-02,1.109186601746202198e-02,5.027677188339795510e-03,1.751720325804944668e-03,3.056455243284422686e-04,-4.142313641278805563e-04,-6.772529795618283934e-04,-6.962346547517650691e-04,-6.789322754099711256e-04,-7.773697427612379085e-04,-1.163004176305277920e-03,-1.185324150087225820e-03,-8.535397300738940818e-04,-4.789071932975023948e-04,2.748396527413101971e-04,1.220537649838861162e-03,2.081513535878050380e-03,2.475242381059889266e-03,2.776794614545123954e-03
5.542305867511202605e-02,5.022757108830012973e-02,3.655842627597458844e-02,2.077687416788651445e-02,1.127536453903428722e-02,5.180009652203454613e-03,1.905269361655978835e-03,3.720639810145935124e-04,-3.361999303523827772e-04,-5.179284486857094281e-04,-6.083298863768528929e-04,-6.403120615064186423e-04,-7.328081673246528800e-04,-9.714928332365467241e-04,-1.012485776512605769e-03,-7.592816504433858894e-04,-5.480041682305342599e-04,-9.698349786154826882e-05,4.100077244698262452e-04,3.826047330217748283e-04,-7.093753985353281558e-04,-2.168620504841563528e-03
5.676351559431072613e-02,5.186781848870788969e-02,3.839169317391743358e-02,2.220124399942492374e-02,1.222146494173150834e-02,5.763041757978770892e-03,2.506272912214299250e-03,9.757103810363570561e-04,1.960219242661183651e-04,-2.839897596460477336e-04,-5.984341853224717884e-04,-7.002428168256123655e-04,-8.457215284263600854e-04,-9.157739286593882550e-04,-8.857271587540055998e-04,-7.770475820055277585e-04,-7.702316139523490484e-04,-7.487999193707743596e-04,-1.171053605075729129e-03,-2.510869606667153354e-03,-4.405003402028909512e-03,-5.710420804695897495e-03
5.752941227629747994e-02,5.289233640866140840e-02,3.924537471344528849e-02,2.290597972673092883e-02,1.306072679517599443e-02,6.675180178823712958e-03,3.316463592123156459e-03,1.562265091958998323e-03,5.558788505827747797e-04,-2.259319404343529392e-04,-7.679223926383704768e-04,-9.978592989944789441e-04,-1.128093629691165030e-03,-1.060127746312328027e-03,-7.636597126677975795e-04,-4.827949995617762170e-04,-6.438490249533361043e-04,-1.038607557619303148e-03,-1.900676207969387603e-03,-3.692251100787966207e-03,-5.788557203452449063e-03,-7.444188561750655561e-03
5.657841169746323506e-02,5.251161820879975128e-02,3.883295632186123392e-02,2.267844870268434856e-02,1.328010781574648011e-02,7.254687014744000406e-03,3.752078408873892480e-03,1.812647968400136469e-03,5.309715430752403589e-04,-3.876790982948389967e-04,-1.022784375567797671e-03,-1.399656888851402844e-03,-1.428938780389370569e-03,-1.158125345391340611e-03,-7.124657650900359388e-04,-3.772414499517531047e-04,-3.823725540989987440e-04,-6.969079809566693833e-04,-1.553707366187980421e-03,-2.921713528930228437e-03,-4.698420889305730645e-03,-5.363379105066267902e-03
5.790756490721631761e-02,5.316989906273982686e-02,3.940546788969585823e-02,2.345975736082742125e-02,1.405563384713023022e-02,7.758129072323806559e-03,4.022794888478242910e-03,1.896521241699990071e-03,4.716252422190219513e-04,-5.113298312852903151e-04,-1.183595978360256918e-03,-1.442694010896551030e-03,-1.453895341218363864e-03,-1.210921686760961036e-03,-7.414458559500972318e-04,-3.992591078730505058e-04,-3.055555684178546121e-04,-5.053628930264745774e-04,-7.942154157305975418e-04,-1.455302139597031315e-03,-2.453240708682165663e-03,-3.990319831774248420e-03
5.806949068696148908e-02,5.421291359530448772e-02,4.082014384094263815e-02,2.483314034291490835e-02,1.491541480417338250e-02,8.052804099856909412e-03,4.001828583429451261e-03,1.685849463010386873e-03,3.582350092041820008e-04,-3.960878566471649786e-04,-9.306764239127793010e-04,-1.132210645790964355e-03,-1.260535795314522700e-03,-9.876112902477830573e-04,-5.692020012035021309e-04,-5.855552921346146491e-04,-5.896002114597183536e-04,-9.479298130517704651e-04,-1.676114807802789970e-03,-2.183264738622587870e-03,-2.714769642020431299e-03,-3.712946149945960117e-03
6.127816506234214783e-02,5.571929387493908953e-02,4.176101145483426119e-02,2.531109646368195215e-02,1.507998939834926354e-02,7.962296602538034007e-03,3.753321067782242927e-03,1.416363670747216794e-03,1.380986836394193713e-04,-4.791167499990526342e-04,-8.037594280685903675e-04,-9.365055374264897236e-04,-1.006271087165192587e-03,-6.480629566177385044e-04,-2.805969160172528624e-04,-4.406025668557094605e-04,-5.758541643235661400e-04,-1.577399336127099407e-03,-3.681590883832700813e-03,-4.987572583368695377e-03,-5.240874074907644724e-03,-4.550649330213502736e-03
6.346461763740239570e-02,5.668770785634041215e-02,4.176930485718029912e-02,2.462779403930633049e-02,1.399792613411177979e-02,6.867018009607760674e-03,2.851595846134794780e-03,7.204059334364290882e-04,-4.779131363844662779e-04,-1.017263387008794607e-03,-1.273860216030354769e-03,-1.283935711788341746e-03,-1.138821741239345658e-03,-5.932092641169228091e-04,-2.497520817993490022e-05,2.128028406124021147e-04,1.747199352227462156e-04,-1.010430894156982493e-03,-3.455691265311131889e-03,-5.658605654470363899e-03,-7.191108007079816643e-03,-8.294253679216143094e-03
6.218134091364108801e-02,5.659669549259571664e-02,4.115173679429381254e-02,2.380804160020617843e-02,1.323361374414582826e-02,6.165660271385826896e-03,2.165242819390568365e-03,-2.665735061811375499e-05,-1.103699476245088374e-03,-1.563582312722828745e-03,-1.620169703619301141e-03,-1.431241072900699346e-03,-1.121910702550968190e-03,-5.473153654356362197e-04,7.720719554618161800e-05,3.945185224430705281e-04,5.528699809171544639e-04,-4.533111312670006030e-04,-2.638523402415105835e-03,-4.530988334593749091e-03,-5.421379343749829424e-03,-6.244908190978368072e-03
6.018370977772232594e-02,5.520643715619713565e-02,4.026886797835067117e-02,2.317370817193411744e-02,1.256396268339703484e-02,5.462365547285751716e-03,1.486068953418362166e-03,-5.672098912045924878e-04,-1.444809499821821759e-03,-1.576575474775273331e-03,-1.414481109935851206e-03,-1.213645352375976229e-03,-9.130153603841758289e-04,-3.353460735858648160e-04,1.609253774859722443e-04,1.112172692648112426e-04,1.016454723939132053e-04,-6.177183994702828721e-04,-1.987596243125338332e-03,-2.889965662941024541e-03,-2.807141779982598884e-03,-2.483693854565705451e-03
5.843420727380577162e-02,5.344367268718067110e-02,3.910820333809308241e-02,2.237283541165808326e-02,1.194580100723511770e-02,4.851206465083363582e-03,9.533925348005295539e-04,-8.485307766487825126e-04,-1.531895992663340981e-03,-1.569577603396158511e-03,-1.258179291614798176e-03,-8.733253588182558064e-04,-4.795164703023537369e-04,3.243700991905127908e-05,1.610651644089485088e-04,-2.459200961721540657e-04,-5.975020493459724845e-04,-1.305359847142275893e-03,-2.161672963132864160e-03,-2.443500061873087308e-03,-2.018840624975243477e-03,-2.001191914119718977e-03
5.970059881613515307e-02,5.390020612312453052e-02,3.939005786919550639e-02,2.299849271499522854e-02,1.281463927650927127e-02,5.462367079298752551e-03,1.238680253830682634e-03,-9.723118532444564345e-04,-1.749514304553990074e-03,-1.742685028045037107e-03,-1.199559113821843876e-03,-4.784216839467469269e-04,-3.673907657517149850e-05,3.582372315543601781e-04,-6.817733929679156849e-07,-7.497266825419609225e-04,-1.240149073563783823e-03,-1.777026753229127851e-03,-2.317179837194837267e-03,-2.440604432889516631e-03,-2.310835314433708904e-03,-1.763893741959024052e-03
5.856131029058378457e-02,5.410276602864642903e-02,3.980650319615962329e-02,2.337790910255379412e-02,1.334456469304122136e-02,6.073395668190949281e-03,1.828462909165284606e-03,-4.224338420323922702e-04,-1.476925204706680669e-03,-1.667599330362265183e-03,-1.228361487530675415e-03,-5.572272251486526341e-04,-2.240836972648036776e-04,9.309633123065804556e-05,-2.107802797643708878e-04,-8.067935304375597463e-04,-1.196600970935969132e-03,-1.609491965799507429e-03,-1.839259095667356838e-03,-1.592031120269635225e-03,-1.344752981585953851e-03,-1.031851265872693298e-03
5.764891031846341996e-02,5.292481467993288141e-02,3.884000038197697041e-02,2.250340975924283726e-02,1.265784208207665351e-02,6.084006364788233784e-03,2.296753043019679301e-03,1.473808008884064716e-04,-1.004912558886293097e-03,-1.350238947039240564e-03,-1.280045934172895127e-03,-8.262129237777423403e-04,-6.569808657666100296e-04,-2.773482981192972215e-04,-3.528297255322423369e-04,-7.893823470642338368e-04,-9.560497781231494041e-04,-1.134098834401369663e-03,-8.970894167326368997e-04,-2.188483307090106347e-04,1.782985521088166383e-04,-1.888636981379111129e-04
5.597359384105827368e-02,5.111461892339730362e-02,3.756510597887573882e-02,2.161995612670446210e-02,1.223769594071453734e-02,5.988903513422225156e-03,2.469842496029774851e-03,5.318590447013416727e-04,-5.690069413112662858e-04,-1.013785044314171376e-03,-1.171106264032490850e-03,-8.920792327134995613e-04,-8.101699240847654287e-04,-5.354435769661852534e-04,-4.759481044670585024e-04,-7.400843859836200769e-04,-8.064973167120718109e-04,-1.073045214004210305e-03,-1.012763782243767882e-03,-9.185446660014143705e-04,-1.155284304513185629e-03,-1.145730547555449518e-03
5.569643096956062439e-02,5.076505241079901087e-02,3.742763676129987060e-02,2.165909746857766494e-02,1.240563481913509354e-02,6.251605325899170854e-03,2.873176582223459837e-03,1.024272354570551422e-03,-1.661899721918409309e-05,-5.914081465530587238e-04,-8.644283160183867908e-04,-7.389638046533655641e-04,-6.983486633064446038e-04,-5.388322158662177440e-04,-3.851463190953360394e-04,-6.767827415097781799e-04,-8.309388947209012414e-04,-1.486250993495136143e-03,-2.604621988142112078e-03,-3.904094118153709787e-03,-5.311575923111159364e-03,-7.140788765304975985e-03
5.566415131147850470e-02,5.068367034880935651e-02,3.694656332608400179e-02,2.127518261996900334e-02,1.227643012781794510e-02,6.247057187456358032e-03,3.091192781927799837e-03,1.373418302970695788e-03,3.820844571178083236e-04,-1.710370704465019804e-04,-4.187422317283909755e-04,-4.011707767431644265e-04,-3.838850068787181776e-04,-4.311887498594549578e-04,-6.055817730348273410e-04,-1.036130351569751083e-03,-1.115622366434698915e-03,-1.944937308769780458e-03,-3.504722974776326976e-03,-5.554987948120083258e-03,-7.050701121067450700e-03,-7.601053237715384679e-03
5.517300632989195763e-02,5.068364131255160415e-02,3.725075204816025859e-02,2.163317582873124437e-02,1.278382510139676985e-02,6.969417888358781822e-03,3.609157308192222600e-03,1.786534775735360925e-03,8.655174671778219277e-04,3.409116147976975629e-04,8.672150594059207314e-05,-1.434989134140662132e-04,-3.326817569129836608e-04,-7.443430423808049864e-04,-1.299355650829834121e-03,-1.622536634257456178e-03,-1.562755508991344822e-03,-2.271701733508412965e-03,-3.450197564243349859e-03,-4.623596728109626193e-03,-5.558901776615568502e-03,-5.930700428680818828e-03
5.512466028722246003e-02,5.130347539312123117e-02,3.794614314882732709e-02,2.240642384441070972e-02,1.351994440815432533e-02,7.723341968820096083e-03,4.480186209323227739e-03,2.576114602173705873e-03,1.472562131191407307e-03,7.905023646585245152e-04,4.605976785930663772e-04,-4.508158846177466079e-05,-4.030581446930933654e-04,-9.097955094340114948e-04,-1.716951825476930931e-03,-2.276064838983818134e-03,-2.312691962172233346e-03,-2.483128634913323984e-03,-2.784543206680350786e-03,-2.975319133560022991e-03,-2.931300791001219350e-03,-2.437451085956720241e-03
5.590563141500410477e-02,5.184734756026174868e-02,3.852707468200734786e-02,2.297967035802156097e-02,1.382862746986356604e-02,7.873111254654410751e-03,4.722090271248848004e-03,3.118565662414551822e-03,1.967886905847142376e-03,1.051770495348527002e-03,4.029399221249946881e-04,-2.179941200552795201e-04,-6.701918987810938149e-04,-1.027170876528329295e-03,-1.566296481394298347e-03,-2.080576224231886311e-03,-2.230552782424753688e-03,-2.572816605351264246e-03,-2.487736021008446659e-03,-1.841324649412457489e-03,-2.132138383996018145e-03,-3.093546984817739480e-03
5.638308526053810443e-02,5.208150853804496827e-02,3.873391735972264022e-02,2.298651816308456414e-02,1.331482317389953360e-02,7.093404304697326600e-03,3.875402539317664326e-03,2.288795989198939493e-03,1.166528716740143374e-03,4.007725719930934922e-04,-2.284154413502309804e-04,-5.260042968326367587e-04,-8.678603682061575416e-04,-1.099220513620555303e-03,-1.252504995729169677e-03,-1.362713606007080877e-03,-1.242457437711625388e-03,-1.159045147317670690e-03,-1.163047104452560919e-03,-1.749268687643217111e-03,-3.041399305830271016e-03,-4.128010343032533468e-03
5.542844754820201725e-02,5.100064561340092451e-02,3.751280756892656776e-02,2.169673904634188827e-02,1.203319277648464553e-02,6.020980974081498183e-03,3.102711670069209070e-03,1.578891396879139163e-03,4.594637505636089470e-04,-3.550522073112904369e-04,-8.697495583334409605e-04,-1.024478822859368641e-03,-1.200835086074305376e-03,-1.226365625663624736e-03,-1.031753950655141250e-03,-7.393051569673854840e-04,-1.465444503646385656e-04,2.071996250021629587e-04,-1.260238833740715198e-04,-1.172092803519166580e-03,-2.381894736632059455e-03,-2.712908486421485542e-03
5.558455269642603724e-02,5.121494831644048812e-02,3.724850930338398369e-02,2.119259366903101377e-02,1.170056364761306103e-02,5.725425337491345766e-03,2.799970971156389831e-03,1.367588312893534960e-03,4.387635261232098859e-04,-3.565050949218429716e-04,-7.999555986399657041e-04,-9.775170717904590068e-04,-1.114929489657872589e-03,-1.092730739540574486e-03,-1.072856900619767418e-03,-8.428976483239809846e-04,-3.230273331027145017e-04,3.568538146581646240e-05,1.549252802458604109e-04,-2.474177888360108279e-04,-9.802007599120079670e-04,-1.704782974126719131e-03
5.704937495045844797e-02,5.212219896920475271e-02,3.815911898141585712e-02,2.185807288498860940e-02,1.207241873301384896e-02,5.735830079637290607e-03,2.489889500794650878e-03,9.849207289739439486e-04,2.735036045029849141e-04,-2.933132882911407041e-04,-5.526065394292491812e-04,-6.845853353561857793e-04,-7.193612049024660469e-04,-8.890532291986046488e-04,-1.157206757675570321e-03,-1.293030978822216773e-03,-1.161412070451567228e-03,-8.487668018831161535e-04,-2.505363705435905905e-04,-4.914005282214428276e-05,8.258708757693870286e-05,2.356184148767887865e-04
5.664894983292814712e-02,5.190262872183459136e-02,3.804527672218298295e-02,2.184869409777513705e-02,1.183506293999633807e-02,5.081593707278579154e-03,1.737097030659326153e-03,3.392940992184517810e-04,-3.971475462638137489e-05,-1.304433673201342678e-04,-1.660087343475230982e-04,-3.294065539084560729e-04,-3.876432263738362497e-04,-5.622579507519431374e-04,-1.064155664561737460e-03,-1.540380923774712805e-03,-1.803885384448068079e-03,-1.772752653406075391e-03,-1.155975344006007766e-03,-8.705023002471803841e-05,7.928544062087327293e-04,1.693306749098084235e-03
5.537298141020829262e-02,5.020309062309949444e-02,3.645743639695454841e-02,2.015957511365240942e-02,1.042268299856432406e-02,4.235693331825026234e-03,1.233177024776850074e-03,1.221834323224768820e-04,-6.619842116808293149e-05,-6.935679230747854133e-05,1.279708477156235374e-04,8.417495724171160745e-05,4.042795288840087280e-05,-1.999035996921059782e-04,-7.714947195272060017e-04,-1.368643329909527331e-03,-1.819816893074104828e-03,-2.047834394546997616e-03,-1.679836348513629070e-03,-8.865014113615264819e-04,-6.084055437860799807e-04,-1.074041196568267277e-05
5.583143149147060808e-02,4.966760667059274409e-02,3.488580464343709470e-02,1.867364341477068673e-02,9.272305727863293726e-03,3.560564923749870870e-03,7.423457591625213072e-04,-3.370825474738019115e-04,-6.025031900136270128e-04,-4.643197020885986683e-04,-1.524175435805862381e-04,8.149469985299721267e-05,1.914765149806116156e-04,1.687830158779874421e-04,-2.827832931586057820e-04,-9.336283648138648129e-04,-1.600279854280144912e-03,-1.952207071997086535e-03,-1.914118201595447610e-03,-1.703622457816110665e-03,-1.530015458088271546e-03,-1.263168898296953375e-03
5.603520214554624096e-02,4.977407441322021647e-02,3.489401191635863736e-02,1.848121841398080514e-02,9.017776300387794416e-03,3.161362998566952243e-03,3.376203395639981318e-04,-7.678653898068854003e-04,-1.014556715691483950e-03,-6.206485333701561042e-04,-2.772544388732372297e-04,5.385618655144233110e-05,6.774020824027749148e-05,9.728583730222022130e-05,-2.147056976581080269e-04,-7.636855622440869582e-04,-1.295583362361527177e-03,-1.629438439712730616e-03,-1.713210226041309318e-03,-1.680047759159081786e-03,-1.353726591557765421e-03,-5.323668359077485561e-04
5.427534437009016999e-02,4.889394024867352306e-02,3.459587261693991556e-02,1.848373814688427513e-02,9.213056051861278142e-03,3.423720660499477916e-03,5.909985277680833817e-04,-5.406668074670719151e-04,-7.095263232835633677e-04,-3.008768505381169303e-04,-1.068905374663886300e-04,-3.041155507477646727e-05,-1.462120125177150838e-04,-1.982679385599397459e-04,-4.328548717581529558e-04,-7.413541121516354759e-04,-9.325193181899221447e-04,-1.110697999715996084e-03,-1.000051280046435542e-03,-7.182038539177735626e-04,-7.150313530736936325e-05,8.983923713576675175e-04
5.214105691543716170e-02,4.731336672857956727e-02,3.391284761724323166e-02,1.859126108978156888e-02,9.598355317204047138e-03,3.924379252020884605e-03,1.074614164608198594e-03,-1.835215125406127078e-05,-3.661955124020249306e-04,-3.524506289987585977e-04,-2.866934875129007365e-04,-3.033780026293326593e-04,-3.805521714541627550e-04,-4.962642441715668130e-04,-6.816352900155783811e-04,-8.326061059250195731e-04,-8.008282874725324973e-04,-7.090062769670700277e-04,-5.610931729737702114e-04,-1.197961488698574573e-04,5.211832080980039307e-04,3.998391505926801766e-04
5.125885000181019946e-02,4.684542522751979771e-02,3.378040588543070044e-02,1.892806536072933615e-02,1.012877041384654779e-02,4.325933761238132114e-03,1.528610952777339355e-03,3.159373601455715353e-04,-3.160913622496195762e-04,-6.831873360844043690e-04,-6.886251265831594285e-04,-7.466758166190465024e-04,-7.510993832496700362e-04,-7.203188611582853713e-04,-6.819544598926056836e-04,-5.577166551713667961e-04,-2.708097394408810863e-04,-1.165585958420381620e-04,-1.166247349965091442e-04,1.915206208767065565e-04,1.131528191559403457e-03,1.637205119017701594e-03
5.238686649140815443e-02,4.790409309987819081e-02,3.470641746241700382e-02,1.962333316296058228e-02,1.074207099823210922e-02,4.926965162203745391e-03,1.947272483592598800e-03,4.003226285201073723e-04,-3.710986397366526938e-04,-8.912743462413708117e-04,-1.064141123998477503e-03,-1.083290860127617992e-03,-1.064124622015519229e-03,-9.014531850137182979e-04,-7.371138092492703119e-04,-3.989256907796548380e-04,-2.528456339913801897e-05,1.325496363201529896e-04,4.762161064732673321e-04,1.551036298869108059e-03,2.730851505042479043e-03,3.488263774654820886e-03
5.374222580934077953e-02,5.001941477867706543e-02,3.654509592036897514e-02,2.078239111819525642e-02,1.155417197168624906e-02,5.330637012456232275e-03,1.933484491731442528e-03,2.059096354355509351e-04,-6.288714384615705756e-04,-1.023402605265327087e-03,-8.610823106560037358e-04,-7.036533463737086255e-04,-6.197355323889371364e-04,-6.230823492362150967e-04,-7.728379481249350764e-04,-7.491897039328188675e-04,-6.355586970498184078e-04,-4.744437584489818527e-04,1.230640422060003450e-04,1.010795084481566153e-03,2.190666206403418630e-03,3.635700304658849320e-03
5.563494613438300235e-02,5.153051639705347881e-02,3.807498958747947138e-02,2.214407703807377142e-02,1.231973066069764512e-02,5.512907879216598014e-03,1.522734520218601683e-03,-3.487371097877786999e-04,-9.979344171402221211e-04,-1.019363188598294443e-03,-6.330267067088995916e-04,-2.975457416273276086e-04,-1.934177097619612891e-04,-3.501217432934430754e-04,-8.574948717438907100e-04,-1.139544222258360518e-03,-1.235654204848344977e-03,-1.138645576494260944e-03,-4.665626076851741634e-04,1.370125872595954672e-04,7.776104108449537373e-04,9.672559621758534043e-04
5.739515045197744747e-02,5.281147193882010371e-02,3.884794357002858967e-02,2.294450365587832885e-02,1.322273084617562808e-02,6.196281541975899587e-03,2.177295988518669796e-03,1.914518365963823734e-04,-5.663288999170694145e-04,-6.430618933866215185e-04,-4.101289417884304458e-04,-1.849264905275494852e-04,-1.673369511256894910e-04,-4.210863439332845621e-04,-1.027329144351358560e-03,-1.681637561820955576e-03,-2.008925856956617594e-03,-1.909820884311106337e-03,-1.321780626951200204e-03,-7.585494307134310306e-04,-9.493386964436503186e-05,9.944379174132349317e-04
