1.810736035836828606e+01,1.698557996218588073e+01,1.496814682726062529e+01,1.264058128469080700e+01,1.026589765237788754e+01,7.849958448394511734e+00,5.796427338976679167e+00,4.212018684644450062e+00,2.902370487921831721e+00,1.744423457304706382e+00,8.368517936805577317e-01,1.589856848598968364e-01,-4.268170501989755894e-01,-9.940191526091517460e-01,-1.669849273079499374e+00,-2.410645651456842842e+00,-2.966429670792085194e+00,-3.796490250325315507e+00,-4.835277932499918663e+00,-5.505973056016359557e+00,-5.917854934193030658e+00,-6.107933250996690155e+00
1.746490284929337378e+01,1.635218286024823797e+01,1.434929656949958066e+01,1.203591900085020328e+01,9.675158654918117662e+00,7.284949255841304705e+00,5.269217585896598166e+00,3.729095547109904096e+00,2.473825286237391730e+00,1.390717010200259951e+00,5.765712756058832822e-01,-8.538222268764978848e-03,-4.820738703997307084e-01,-9.249149960810927329e-01,-1.424867264293355751e+00,-1.997645159108525359e+00,-2.453577913597266402e+00,-3.232964861480313257e+00,-4.318194154687968300e+00,-5.148808128332646561e+00,-5.721492031042707538e+00,-5.988643059417956493e+00
1.635310734063512683e+01,1.523734241173026938e+01,1.322581680432809925e+01,1.090028392706663674e+01,8.534126365959245675e+00,6.160371156843969409e+00,4.205068793573395247e+00,2.762160104715576825e+00,1.640022204425302776e+00,7.258909691666792785e-01,1.001246132111906773e-01,-3.221012587586767340e-01,-5.967311753654782613e-01,-8.450359612347242422e-01,-1.078006090219380209e+00,-1.326310341421072625e+00,-1.563852043382106816e+00,-2.016981397054186331e+00,-2.736731929100442606e+00,-3.389634634285110693e+00,-3.931114321010968027e+00,-4.240193587814935050e+00
1.580079342317329960e+01,1.468498663206278465e+01,1.268527116771142360e+01,1.038986419408944606e+01,8.070821404400600585e+00,5.756467129904669910e+00,3.857414667218337367e+00,2.463470390700185586e+00,1.395825244844127733e+00,5.333851966320615201e-01,-2.075690855595476586e-02,-4.036907933226981382e-01,-6.215108616181522772e-01,-8.599979220550927339e-01,-1.062458416385563265e+00,-1.191594252305188562e+00,-1.334779197371809722e+00,-1.538790559065493557e+00,-1.889101687720062372e+00,-2.268533787242893229e+00,-2.595292385482417252e+00,-2.784743321319493869e+00
1.581744162640968199e+01,1.469716579719524496e+01,1.268691712546097961e+01,1.037470605039001548e+01,8.037836203610138952e+00,5.712208131110082299e+00,3.810266177467987792e+00,2.422736508045219228e+00,1.359333334588656461e+00,4.916446391526325677e-01,-6.690212653957681999e-02,-4.500944528610514861e-01,-6.723477436271872998e-01,-9.050706408393408564e-01,-1.088413620963303741e+00,-1.172053582663254989e+00,-1.253718023625319589e+00,-1.361013588631164284e+00,-1.572743401314584455e+00,-1.803634915340566858e+00,-1.981138347318982529e+00,-2.076291643422517819e+00
1.540170455821112760e+01,1.425978334713940043e+01,1.221878474592667096e+01,9.885891517678338403e+00,7.546815389742708824e+00,5.254855864123210374e+00,3.418488256908723155e+00,2.105269232145795755e+00,1.116079401724757059e+00,3.302630569971205521e-01,-1.724098094998556541e-01,-4.999086425765352781e-01,-6.716361433867490405e-01,-8.258882712606626653e-01,-9.266702809320072065e-01,-9.605867842294072423e-01,-1.014687701754658056e+00,-1.105432098572041166e+00,-1.328838582167935156e+00,-1.629556341179402290e+00,-1.912128695296579250e+00,-2.087802382313644678e+00
1.428177520115563581e+01,1.317354428641231046e+01,1.118968052135521241e+01,8.929807550895151991e+00,6.701181048138698415e+00,4.574379564368605600e+00,2.928676956492472172e+00,1.801825588875109574e+00,9.856777726652270477e-01,3.435751509672759219e-01,-5.731894285583786358e-02,-3.410963595879141219e-01,-4.991071088186870841e-01,-6.665803649756042448e-01,-7.995531929523166381e-01,-8.833727732735684457e-01,-9.861196332603936465e-01,-1.174559711867155576e+00,-1.557442749601227083e+00,-2.065798349167451420e+00,-2.571099451804749858e+00,-2.870240278215363983e+00
1.369813326160955924e+01,1.262847311761091085e+01,1.070282787891916243e+01,8.508056581325130097e+00,6.350213115577570733e+00,4.311735502584967961e+00,2.758715143314911078e+00,1.723611536594539695e+00,1.000754050510937354e+00,4.370363700648874916e-01,1.067324132538455816e-01,-1.488071692585110350e-01,-3.196538673221151483e-01,-5.529669031287071101e-01,-8.014704196532734803e-01,-9.837423077744510413e-01,-1.154910766400404132e+00,-1.424072316857086351e+00,-1.923855043710183566e+00,-2.545316801887824720e+00,-3.157582005726605079e+00,-3.532159925518776777e+00
1.397671836601095130e+01,1.290691114416246954e+01,1.098527417001832163e+01,8.795608598207577344e+00,6.630416341591682361e+00,4.554171713785367892e+00,2.942281311191383697e+00,1.842989552036447432e+00,1.060211696402766135e+00,4.427741575711960365e-01,8.195443756212007769e-02,-1.954644109767823823e-01,-3.848662725048881961e-01,-6.428695720330485086e-01,-9.144140580353496972e-01,-1.067172520598626662e+00,-1.188970957255202521e+00,-1.330212988346900271e+00,-1.602933738819681819e+00,-2.018226085195656605e+00,-2.466269044913418806e+00,-2.763630493724563486e+00
1.477493521052168290e+01,1.369151717243211941e+01,1.175130234357912506e+01,9.535594454168982992e+00,7.326579596981109610e+00,5.171471538426968273e+00,3.446485902927381328e+00,2.212021529968433153e+00,1.282172400722415340e+00,5.155804265523034058e-01,2.086020934374330574e-02,-3.553166005609258438e-01,-6.102262614625976189e-01,-9.203544650596363619e-01,-1.192508801693916487e+00,-1.242601804423373313e+00,-1.233941185161140375e+00,-1.083006945027168211e+00,-8.397319013044124425e-01,-7.574951492580989099e-01,-8.007073414758016927e-01,-8.616566960231829553e-01
1.523388247431332054e+01,1.416231892552412930e+01,1.222058166152322478e+01,9.983201682290520296e+00,7.732860503304917366e+00,5.510739458880873798e+00,3.714132382432298485e+00,2.404206295083854528e+00,1.391632734133740890e+00,5.446141791309456748e-01,-3.894097983645408712e-02,-4.709613335448561422e-01,-7.465327790889172421e-01,-1.041342316448991667e+00,-1.269497521289243203e+00,-1.279315463077046688e+00,-1.251364381460503106e+00,-1.010546919075228089e+00,-5.639840160962166227e-01,-2.889165123148418335e-01,-1.671676346718296569e-01,-1.237004285462719594e-01
1.517710862769800961e+01,1.412258004889815943e+01,1.220193465181966452e+01,9.978793847634317871e+00,7.730193139863826168e+00,5.504078928056601150e+00,3.719632451673182238e+00,2.429893677323079704e+00,1.436505487802194558e+00,6.142900153154281506e-01,4.425454776076610114e-02,-3.711691421501995825e-01,-6.436307078417994321e-01,-9.409472510075354013e-01,-1.215595858641822957e+00,-1.337888875605895755e+00,-1.433404307481382256e+00,-1.327803187018903541e+00,-1.033885644879698029e+00,-8.748139851734937356e-01,-8.484847520748934890e-01,-8.785349556721627762e-01
1.510919901162624868e+01,1.406377625960715783e+01,1.216021635539921597e+01,9.961947689726324384e+00,7.746353789394614608e+00,5.552053341701596700e+00,3.782806596751023598e+00,2.497643369406573388e+00,1.505987235445503725e+00,6.939112621234312384e-01,1.257951174429791930e-01,-2.884650707092858979e-01,-5.781673759637978582e-01,-9.059676680452593001e-01,-1.235871545950822048e+00,-1.425040822213923697e+00,-1.572955523097198549e+00,-1.535128900962798193e+00,-1.328034096855986945e+00,-1.169386646137894337e+00,-1.078592926419270848e+00,-1.054190441418878521e+00
1.524005938408199867e+01,1.420366412039569326e+01,1.231310602763700501e+01,1.012328818331437219e+01,7.900593883085818447e+00,5.684993070830177686e+00,3.876163621418867944e+00,2.549282345051444576e+00,1.516921705089092631e+00,6.676508093559314627e-01,5.573356795387358897e-02,-3.924576942771569876e-01,-7.050568131213719170e-01,-1.033342331559557570e+00,-1.307812660869710930e+00,-1.397005062841540690e+00,-1.429639591590800007e+00,-1.276158083526128362e+00,-9.463987553925021778e-01,-6.420243034430114237e-01,-4.092951674578342303e-01,-2.957090964174068359e-01
1.541185497233212054e+01,1.435152303419133446e+01,1.244125759179220481e+01,1.022929400761555740e+01,7.972124182756423316e+00,5.711632118592564922e+00,3.853723990649472686e+00,2.489276526875159767e+00,1.426161170089319308e+00,5.535641258756036631e-01,-7.556523330400385929e-02,-5.245096982058692348e-01,-8.299375238991585357e-01,-1.128724274218181556e+00,-1.318313154572664958e+00,-1.295015712282824305e+00,-1.208968492699082908e+00,-9.161749912864964873e-01,-4.451909876516876308e-01,-6.143173875259240468e-02,2.117208782194108241e-01,3.468574471275874815e-01
1.591460501081399315e+01,1.484014421589947474e+01,1.289888240688583387e+01,1.064688796487324929e+01,8.344247243173608553e+00,6.037443129140066311e+00,4.138720132741378066e+00,2.737072846337393450e+00,1.639241390283342925e+00,7.399854385220525632e-01,7.231444756934719831e-02,-3.932213079809596668e-01,-7.375777997277179754e-01,-1.049753054281521658e+00,-1.308651203072265901e+00,-1.438437425352537602e+00,-1.496868615751285381e+00,-1.469563829578529157e+00,-1.402390346674908361e+00,-1.402006896628551935e+00,-1.476606079712759367e+00,-1.566272569083549948e+00
1.738492863738045102e+01,1.627954431325376916e+01,1.426264204539008063e+01,1.189968329350813470e+01,9.464700043033843713e+00,7.004518259810136982e+00,4.961679553347851268e+00,3.423491973930985477e+00,2.185373464434397395e+00,1.135885317117654170e+00,3.373333636310265060e-01,-2.221742616702523654e-01,-6.552605460290590322e-01,-1.053480149150638923e+00,-1.460943104357205868e+00,-1.811966967077283552e+00,-2.097349377992236086e+00,-2.413689260740529807e+00,-2.856488742942810521e+00,-3.368398292258854454e+00,-3.859641818834891769e+00,-4.162885231045967416e+00
1.832322315646155886e+01,1.720349862018323250e+01,1.515348544912297157e+01,1.274507677428027819e+01,1.025309956218182705e+01,7.706024451980146850e+00,5.545400056592872495e+00,3.874703371798685403e+00,2.496173204559148484e+00,1.292422016137498186e+00,3.780792889052346784e-01,-2.687173233502255787e-01,-7.406571102032635245e-01,-1.167999966378898913e+00,-1.592511763275008985e+00,-1.958033350435688380e+00,-2.296338915174914952e+00,-2.691383231261400777e+00,-3.237275619974698149e+00,-3.883804584911888735e+00,-4.528838726910313639e+00,-4.933438890788631070e+00
1.839510480990194807e+01,1.728686625739756266e+01,1.525238556106275034e+01,1.286177602407471277e+01,1.037681964328242579e+01,7.814016127021234936e+00,5.602955652038160039e+00,3.866884545943972018e+00,2.417421253839326933e+00,1.156415705039514741e+00,1.901089214990552001e-01,-4.763739212406142287e-01,-9.240353376906998983e-01,-1.279308173917207858e+00,-1.581365861923302862e+00,-1.812955461888904996e+00,-2.037405751795546394e+00,-2.296914327314066639e+00,-2.675186580739947750e+00,-3.162048861198057281e+00,-3.667017420379478310e+00,-3.966959946630590483e+00
1.900667794486723849e+01,1.787072796225355731e+01,1.579052901426449651e+01,1.333810882177638923e+01,1.077011861645043922e+01,8.100499872523435840e+00,5.783911479963016689e+00,3.958999029162454608e+00,2.427028173957993751e+00,1.106994453075047957e+00,8.326822921174546754e-02,-5.996156454432436389e-01,-1.060226154812172084e+00,-1.384080736753474206e+00,-1.613818680455990417e+00,-1.793661436661318165e+00,-1.959505408596220688e+00,-2.155307827806618004e+00,-2.401494843737425278e+00,-2.690005424246119770e+00,-2.990679657690364923e+00,-3.205432600001559607e+00
1.978460282077677235e+01,1.863086291779068659e+01,1.650136701360834834e+01,1.397362480481359981e+01,1.130752313636668660e+01,8.523608149672774914e+00,6.116133178054862007e+00,4.232125184296905651e+00,2.668046892421327865e+00,1.342105214476437380e+00,2.842680172700848829e-01,-4.157806323499130818e-01,-9.436938294235260871e-01,-1.297401649702261572e+00,-1.614378784122211252e+00,-2.009109813227625718e+00,-2.324431689623660535e+00,-2.865685066869450459e+00,-3.628012254202925391e+00,-4.186075907898469950e+00,-4.569001304776215022e+00,-4.772491746427534487e+00
1.999776748474828736e+01,1.881425324894306783e+01,1.665105160212724655e+01,1.409548448776940255e+01,1.140810478553921925e+01,8.611528348456529258e+00,6.206694509968326834e+00,4.346016949637870219e+00,2.817540532662520913e+00,1.530303019142845500e+00,5.093992317334463671e-01,-1.738229484812432446e-01,-7.213806219547699294e-01,-1.111816531480091630e+00,-1.531664432911696405e+00,-2.125697116484331239e+00,-2.616850100662443612e+00,-3.584117198639479529e+00,-5.059756664680792326e+00,-6.153607946408114593e+00,-6.869980153216037166e+00,-7.207635073703889006e+00
1.881117123469644170e+01,1.760519370008634965e+01,1.543092634861774570e+01,1.289144323175987061e+01,1.025821831534398498e+01,7.567191456336168187e+00,5.301221299813043686e+00,3.588141038587366882e+00,2.215478011860674723e+00,1.094700130669082672e+00,2.468734891455803826e-01,-2.828762613533882253e-01,-6.879029375172592831e-01,-9.293995187977929229e-01,-1.175973549389529138e+00,-1.610436119421053913e+00,-2.002845331153114028e+00,-2.949985811447412232e+00,-4.515644131499298553e+00,-5.800446691703548652e+00,-6.737168721472172273e+00,-7.228267552526778772e+00
1.754050864970665202e+01,1.635410261679297150e+01,1.419852994292234349e+01,1.168881686534240849e+01,9.109424576111409877e+00,6.510770595052715493e+00,4.359774265241173730e+00,2.771836507135319483e+00,1.541956351288476190e+00,5.869352921863094652e-01,-8.837171540998439712e-02,-4.618193708791039076e-01,-7.221323561340242669e-01,-8.136288511341714935e-01,-8.844210900107606355e-01,-1.130195105276945666e+00,-1.352343479062751541e+00,-2.063014992812199466e+00,-3.295153002335887482e+00,-4.301806074021050641e+00,-5.011687122595301247e+00,-5.366811963668348895e+00
1.644493870654047285e+01,1.529760133480639972e+01,1.320522553556789624e+01,1.076759609280682817e+01,8.271787122884502352e+00,5.784186356016840058e+00,3.763958091356187641e+00,2.315661066184152350e+00,1.233602445371066336e+00,4.195257028878870420e-01,-1.204371272574866203e-01,-4.146280950312260516e-01,-6.180979187485291515e-01,-6.958654998651654378e-01,-7.891795443633967677e-01,-1.042353520397817590e+00,-1.244710440092683612e+00,-1.785083061081984113e+00,-2.630890910006628225e+00,-3.237829377272787301e+00,-3.645662269926026156e+00,-3.834100318978689970e+00
1.599086634320965672e+01,1.486875406212447182e+01,1.282383061750010000e+01,1.044202483145585880e+01,8.006466028862408990e+00,5.586510155661937205e+00,3.640843556518499557e+00,2.265433475148623810e+00,1.257452869128630857e+00,5.056841810247285629e-01,3.271590778045482123e-02,-2.367785159063556799e-01,-4.464244656001892797e-01,-5.927570797658470170e-01,-8.258470881268713537e-01,-1.195761433976912702e+00,-1.488714571557081534e+00,-2.038860014196558268e+00,-2.796153710765689748e+00,-3.290026197994874835e+00,-3.605248635671800095e+00,-3.770418667239394672e+00
1.667940496504412451e+01,1.553379773551026943e+01,1.346341892930514383e+01,1.105330327540137425e+01,8.569918642758310057e+00,6.062816322903483268e+00,4.017606643330078775e+00,2.556133511088943155e+00,1.487947151365821563e+00,6.952371378227452103e-01,2.124434389385069233e-01,-7.705394905534151961e-02,-3.359431944256967562e-01,-5.896710776647606789e-01,-1.004081471755861710e+00,-1.518286362708635373e+00,-1.912312141224719486e+00,-2.486562468899951917e+00,-3.202260395151068195e+00,-3.694473960182214523e+00,-4.046441499706276090e+00,-4.233542803323858017e+00
1.728094517448781531e+01,1.614863121317376127e+01,1.408362163001131862e+01,1.166880690190363801e+01,9.163915495049302251e+00,6.603185002319936991e+00,4.474358699630493597e+00,2.916125476398171656e+00,1.740535612264793253e+00,8.376768305915868185e-01,2.631244674471250322e-01,-8.984685617756960063e-02,-4.129408845135058570e-01,-7.237272075256250270e-01,-1.190135371361925376e+00,-1.722133147455573221e+00,-2.092769660427931999e+00,-2.613069675557699423e+00,-3.218989798496767030e+00,-3.578309333746866105e+00,-3.806684931780368153e+00,-3.930963007692958922e+00
1.714129816475226065e+01,1.603475162535056597e+01,1.400691477725047029e+01,1.163237889472112307e+01,9.178091619070475105e+00,6.677100297796018324e+00,4.585427988323487192e+00,3.018020462444298779e+00,1.791758144182661328e+00,8.183453240634703807e-01,1.503684468900628457e-01,-2.527783345555454364e-01,-5.996701491161972042e-01,-8.728579202742040577e-01,-1.237651878061009070e+00,-1.652802132518942368e+00,-1.899101787295147448e+00,-2.282942528870222976e+00,-2.701178400967702231e+00,-2.869514836084769982e+00,-2.936495137879946871e+00,-2.976457364352346868e+00
1.702665106917327265e+01,1.594145777315585200e+01,1.396441902213236119e+01,1.164887310163386758e+01,9.256829242353436626e+00,6.817898992227928723e+00,4.769233078326923447e+00,3.210350461981783976e+00,1.961612268339047782e+00,9.402942037081420956e-01,2.064577142688008293e-01,-2.547836034249035819e-01,-6.351242462136598155e-01,-9.417487337814294257e-01,-1.299102284835204069e+00,-1.691166031384525592e+00,-1.938082923960782411e+00,-2.353447311506317252e+00,-2.867296408292796972e+00,-3.190562802821896859e+00,-3.403279023301216011e+00,-3.499970940851171441e+00
1.767132857454959804e+01,1.658193752471430926e+01,1.459961947537937910e+01,1.228361023879533676e+01,9.895288534678218895e+00,7.451327825296211849e+00,5.383129357750787491e+00,3.790342152198178827e+00,2.493554973249037410e+00,1.385861318604886039e+00,5.701715582427419049e-01,6.102812159295089266e-03,-4.719445812347482505e-01,-9.264520627864224478e-01,-1.462066356313580284e+00,-2.060717022848625124e+00,-2.504197953763631190e+00,-3.264713338666441533e+00,-4.357024377212289856e+00,-5.241747564886090061e+00,-5.926939324861765002e+00,-6.324287277355283621e+00
1.790208761282410777e+01,1.682260797185921319e+01,1.485793616562721020e+01,1.256961126235655080e+01,1.022074878574735024e+01,7.821037737961112235e+00,5.791101210738824001e+00,4.220273931238730292e+00,2.927861127503566419e+00,1.786218773050455066e+00,9.269926878341704368e-01,2.826082963303367390e-01,-2.933732802027129716e-01,-8.986627690057183981e-01,-1.646854562089173246e+00,-2.450322802085567631e+00,-3.040053176740405760e+00,-4.013568563742784256e+00,-5.397091031240868197e+00,-6.527808756082007058e+00,-7.390222590749800702e+00,-7.848509234226209941e+00
1.878178029156044460e+01,1.770724656219817561e+01,1.574484476948441447e+01,1.344893732295959232e+01,1.107279590982906115e+01,8.623029290241417399e+00,6.511619883393501951e+00,4.859239029777883800e+00,3.482202139636728866e+00,2.215330245332746362e+00,1.243675626607253504e+00,4.430022303235200964e-01,-2.698170581211996044e-01,-1.085503868925090654e+00,-2.071793595956759937e+00,-2.980635521336059579e+00,-3.612291078876050943e+00,-4.516929739050533854e+00,-5.687135426431187746e+00,-6.590152421498200574e+00,-7.275798561530002040e+00,-7.639306571403292168e+00
2.004883426973249172e+01,1.895414569909267755e+01,1.695058782960698451e+01,1.459825493418195386e+01,1.214148663299809527e+01,9.579854813744676179e+00,7.329873740033288065e+00,5.528987081526442360e+00,3.992042793776646725e+00,2.533285548406265075e+00,1.405557975623056066e+00,4.388129839410297439e-01,-3.949213386702685180e-01,-1.361407907419548202e+00,-2.502915632772229948e+00,-3.446544312496191420e+00,-4.062104715454664117e+00,-4.731607044287990504e+00,-5.436158612645602517e+00,-5.911254667918948158e+00,-6.256218988713522222e+00,-6.427901831622740758e+00
2.038668300005392808e+01,1.927988796552143214e+01,1.725159108525432927e+01,1.486360436653330375e+01,1.236009159904353893e+01,9.749952935776484253e+00,7.465119417747591690e+00,5.628217695132875065e+00,4.032719327434917567e+00,2.512160153415766928e+00,1.292833503945822526e+00,2.886596220285730374e-01,-5.587064824773686489e-01,-1.461430225592516452e+00,-2.497356626336695307e+00,-3.375379451474115555e+00,-3.957190950303286048e+00,-4.568796424981243831e+00,-5.144457269826865797e+00,-5.472081027121124208e+00,-5.741005583812052393e+00,-5.915848238155373195e+00
1.885395509336964537e+01,1.775135687601222401e+01,1.573464493698159394e+01,1.336616337440568536e+01,1.089698637169310835e+01,8.355682080326594985e+00,6.182589902473484500e+00,4.480694290805320890e+00,3.041047228594067064e+00,1.744653567629798951e+00,7.104472132034809206e-01,-6.564592740745543720e-02,-7.058786680866807606e-01,-1.308041890273503149e+00,-1.941083011612216414e+00,-2.481172336456240135e+00,-2.826854440071837171e+00,-3.259247305511829840e+00,-3.783461110937610616e+00,-4.206453023944486169e+00,-4.586325915742952120e+00,-4.826490484031153549e+00
1.730482821109118063e+01,1.620838091863975094e+01,1.421400341603507478e+01,1.188380135612529998e+01,9.478258843334225858e+00,7.040651469890804925e+00,4.989555206525665199e+00,3.412948732739516267e+00,2.110362635949492471e+00,9.871196489495829285e-01,1.331574610860311036e-01,-4.454009818566000423e-01,-8.750903848094148119e-01,-1.204692386865629405e+00,-1.474983905438397525e+00,-1.658292867975092566e+00,-1.722633629715446535e+00,-1.883099407349872356e+00,-2.193289551192629805e+00,-2.498625708154292191e+00,-2.786284044409198746e+00,-2.958260168378155530e+00
1.712203043813040182e+01,1.601236351526566537e+01,1.399676498600608276e+01,1.165719134467257412e+01,9.261955083162821012e+00,6.853589866877573655e+00,4.844892479876144797e+00,3.318999708271527016e+00,2.067685809407628028e+00,9.779352995499160928e-01,1.589616986083718653e-01,-4.148781466376065818e-01,-8.348504904162636908e-01,-1.188666081720059609e+00,-1.489804060571986888e+00,-1.677699536884128317e+00,-1.748359091027996914e+00,-1.838056041238979255e+00,-1.978075983117936421e+00,-2.113115650473763818e+00,-2.268638059319007638e+00,-2.382131601245091712e+00
1.742496518069370026e+01,1.630765521638588211e+01,1.427308095295523849e+01,1.190286264836311148e+01,9.477491062340028805e+00,7.039763549676797183e+00,5.020266854316714600e+00,3.503043544141338561e+00,2.282205043825708657e+00,1.220172751549390977e+00,4.348308425813892653e-01,-1.588986110540182572e-01,-6.207658555059051286e-01,-1.109178272625732209e+00,-1.633313319721265033e+00,-2.027819644053248549e+00,-2.258568630374412134e+00,-2.432849375016124416e+00,-2.535976649363908653e+00,-2.586778035552692145e+00,-2.646410684369183475e+00,-2.691352425698644080e+00
1.695185649000459804e+01,1.584686115033492548e+01,1.384051123197264488e+01,1.150313431544348752e+01,9.110634054219703515e+00,6.718160273110496128e+00,4.774230517702539700e+00,3.357279917490911370e+00,2.255257577298463545e+00,1.305764842856827368e+00,6.105857268253346293e-01,4.253963748510084658e-02,-4.196734162630113563e-01,-9.642927227006353741e-01,-1.623700491112096911e+00,-2.155846120430138235e+00,-2.507492930149504584e+00,-2.740387432292290537e+00,-2.789127466680544565e+00,-2.685863437931673481e+00,-2.553041397481760288e+00,-2.456459392684722687e+00
1.555980631883155851e+01,1.449191428299347173e+01,1.256868585778784642e+01,1.035001830295433045e+01,8.116007820668825090e+00,5.929520619543015236e+00,4.185602949686569652e+00,2.944923195097315816e+00,2.000899748233976094e+00,1.200537997379061750e+00,6.304392549437567439e-01,1.511427137012261723e-01,-2.545038508395150445e-01,-7.650863160237920679e-01,-1.410667937643306447e+00,-1.964864695011049989e+00,-2.371615390938640822e+00,-2.702080158450921310e+00,-2.911381309586940969e+00,-2.976958463263081001e+00,-2.997629418899656617e+00,-2.995054942127663100e+00
1.436157663971735587e+01,1.330643566866052119e+01,1.142295562140407128e+01,9.283555603555605273e+00,7.162659714906356001e+00,5.117461351435419914e+00,3.508294171165080133e+00,2.389184476557923098e+00,1.563813405744333584e+00,9.107757452980893564e-01,4.640880745462316326e-01,1.176122977033685069e-01,-1.841396235430213246e-01,-5.573700248253063982e-01,-1.074441449321139164e+00,-1.580740785268404780e+00,-1.998151436083619448e+00,-2.409080449963662218e+00,-2.803537699696031726e+00,-3.088325415502298554e+00,-3.274543239394298144e+00,-3.349523212788093396e+00
1.415974423268555604e+01,1.309022231663353075e+01,1.118481914124475907e+01,9.022647865373343734e+00,6.889055167261461499e+00,4.839671646019989559e+00,3.251992176270173118e+00,2.162307643696857795e+00,1.373842687669290852e+00,7.910223151640489725e-01,3.715665636325938270e-01,7.113835757919315106e-02,-2.067721725082832807e-01,-5.117261680339089125e-01,-9.535478753152970555e-01,-1.422842460465328918e+00,-1.813951164788513593e+00,-2.211969162143862633e+00,-2.619437096231757689e+00,-2.941248005623382067e+00,-3.163290100702075502e+00,-3.256177048687796560e+00
1.417580812357055464e+01,1.313347174619336144e+01,1.125181544346895812e+01,9.098483175290578373e+00,6.964402282487112572e+00,4.906966723840124445e+00,3.310636343739937981e+00,2.206149115699891361e+00,1.392560607794750771e+00,7.754887134843665430e-01,2.997603398451607615e-01,-4.029688457689015874e-02,-3.431612117674806006e-01,-6.300705009581409888e-01,-1.002189691556652829e+00,-1.377612031778332691e+00,-1.655797871285018319e+00,-1.949261582324394837e+00,-2.251959996288943611e+00,-2.442004816680492851e+00,-2.517017427126550189e+00,-2.523933479304282024e+00
1.426619860410187890e+01,1.325814404998307872e+01,1.142659309755558361e+01,9.319272613733190269e+00,7.206770399177909070e+00,5.140985687470507770e+00,3.501497903376673104e+00,2.335990254806762589e+00,1.451526616089322763e+00,7.417903608138344262e-01,2.176835131231894538e-01,-1.598383733583364219e-01,-4.709732746045384721e-01,-7.642927772643448581e-01,-1.095116495608795093e+00,-1.378640155778906085e+00,-1.552457418719745741e+00,-1.712625789678444699e+00,-1.850663052720721291e+00,-1.887466167119806082e+00,-1.860945764354210885e+00,-1.846131201984562153e+00
1.449684661412863917e+01,1.350889294677849861e+01,1.170287753572510070e+01,9.612663066658033273e+00,7.491620313056734481e+00,5.386228968985403043e+00,3.676017755263464082e+00,2.426221118242181785e+00,1.454746676898893698e+00,6.450513543217317736e-01,8.713054924707330784e-02,-3.096204876060063005e-01,-6.036393928568430933e-01,-8.743459649133897837e-01,-1.135825106574187560e+00,-1.309430904487172143e+00,-1.382046851337684679e+00,-1.459346758847808845e+00,-1.543287982168598749e+00,-1.536472982679440102e+00,-1.449012901203115655e+00,-1.385635409690389119e+00
1.519249309138004556e+01,1.416846346910815591e+01,1.230371986434778009e+01,1.014525327111561204e+01,7.943109213645091593e+00,5.732821318829390833e+00,3.905997760907649496e+00,2.548100668732003804e+00,1.482949013641216451e+00,5.854647731456276150e-01,-2.089044375466474895e-02,-4.378121863689772852e-01,-7.280352513924802649e-01,-9.818439831151584141e-01,-1.199489081591807338e+00,-1.301685688975885657e+00,-1.301676549385798243e+00,-1.313165483075977802e+00,-1.294350294345257613e+00,-1.136671476384296442e+00,-9.239156161638018006e-01,-7.853678654158888772e-01
1.625839111487150745e+01,1.518460724227569614e+01,1.322241146510765653e+01,1.094136789539048138e+01,8.603170239206191283e+00,6.240711756216058781e+00,4.281312747496604842e+00,2.833368264965635763e+00,1.711739774612200060e+00,7.806304217130329848e-01,1.707882552524675468e-01,-2.620761799675389581e-01,-5.978966142081733048e-01,-9.634874946790737971e-01,-1.358397429073525675e+00,-1.624342089758996188e+00,-1.741455157632786577e+00,-1.846193550914878134e+00,-1.887766492921425066e+00,-1.786843206558809571e+00,-1.631493585013166658e+00,-1.509620449657596453e+00
1.684769137305703879e+01,1.575434603896789909e+01,1.375354908258442421e+01,1.140898172647333908e+01,8.982810673990814010e+00,6.523947551761828834e+00,4.487768857439458081e+00,3.006132364128004220e+00,1.887668227184411407e+00,9.852289721085888408e-01,4.024053955224015655e-01,-2.818315372251981379e-02,-4.038396812382262779e-01,-8.635064145347347564e-01,-1.445137323926694473e+00,-1.920031612281261957e+00,-2.201818346518639391e+00,-2.452662668572758164e+00,-2.623488805283799685e+00,-2.649738229526252820e+00,-2.614525334968080372e+00,-2.581556781103837572e+00
1.791058453359256575e+01,1.680084956286148667e+01,1.477150425194112238e+01,1.239479302556551232e+01,9.924919245499207676e+00,7.393517839109037482e+00,5.269358588318431735e+00,3.688652542686825520e+00,2.455063057130477677e+00,1.421276546811794494e+00,6.944057340458964500e-01,1.343730939638672905e-01,-3.645185005539088308e-01,-9.524620103616473488e-01,-1.702147990486519991e+00,-2.372052033420299910e+00,-2.814532960914336801e+00,-3.217248173118761212e+00,-3.528295885631361539e+00,-3.645414171068658060e+00,-3.662840696892536663e+00,-3.636110957870156923e+00
