1.002294971853658678e+00,1.003051610356866519e+00,1.002397322858950446e+00,1.000315070487655555e+00,1.000064516709470164e+00,1.000039621209749541e+00,1.000014814473581648e+00,9.999576498756995724e-01,9.999994346439045056e-01,9.999674754744867222e-01,9.999704640990383364e-01,9.999850672612550229e-01,9.999878158909447645e-01,1.000001361749833784e+00,1.000012805832662499e+00,1.000050913488261584e+00,9.999511674853311938e-01,9.999216976474951668e-01,9.998095869911913791e-01,9.997973905615791246e-01,9.999675566108982006e-01,1.000071063497526724e+00
1.002450786721871934e+00,1.003159999362732258e+00,1.002310188526597923e+00,1.000213275509866051e+00,1.000086873627582085e+00,1.000028686201445138e+00,1.000007024544027345e+00,9.999907829496692546e-01,9.999726620316795600e-01,9.999591471124940067e-01,9.999880860574515973e-01,9.999840353059276099e-01,9.999732079013390340e-01,1.000020619933957411e+00,1.000029720877155137e+00,1.000028283366438231e+00,9.999423423943065714e-01,9.999250941556727668e-01,9.998921667405797908e-01,9.997382000673332714e-01,9.997849148925360696e-01,1.000060158844032765e+00
1.002311638315690923e+00,1.002956623289267712e+00,1.002220528215630679e+00,1.000126515447416597e+00,1.000002772069437329e+00,1.000055205805389535e+00,1.000035764437740449e+00,9.999651476658957261e-01,1.000011256549276917e+00,9.999896783144328616e-01,9.999506965151102600e-01,9.999958364884629081e-01,9.999896584539408328e-01,1.000004494294456814e+00,1.000027600900349478e+00,1.000006587471060859e+00,9.999553596040268166e-01,9.998892375862520332e-01,9.998992213523937300e-01,9.999918313246478618e-01,9.997288478131962641e-01,9.993872470511335759e-01
1.002303166425489112e+00,1.002819870003241798e+00,1.002071427649009472e+00,1.000103747846687874e+00,9.999740499321126963e-01,1.000023783189589954e+00,1.000048724173981274e+00,1.000005058636032729e+00,9.999768877224254338e-01,9.999961994293941059e-01,9.999882202791688934e-01,9.999656697708571018e-01,9.999984938717895178e-01,1.000009915823234952e+00,1.000016588604055734e+00,9.999669633491469201e-01,9.999836846101400889e-01,9.999377415987034112e-01,9.998961973483455612e-01,9.998918422691477348e-01,9.998572207871769812e-01,9.993860920483254029e-01
1.002579821844039154e+00,1.002754496926833605e+00,1.001971541915576802e+00,1.000087607636173770e+00,9.999943840516207771e-01,9.999953683145013095e-01,1.000026604205092928e+00,1.000032677004290216e+00,9.999735975682416678e-01,9.999885062832647442e-01,9.999805890896082960e-01,9.999726964679883645e-01,1.000009933510423776e+00,9.999960567613292994e-01,9.999924691029244972e-01,9.999849175427264480e-01,9.999940602685840618e-01,9.999763982312270816e-01,9.999456838522530200e-01,9.998696100541429876e-01,9.996683522470173333e-01,9.995060282030291399e-01
1.002530037298752452e+00,1.002566451800786851e+00,1.002025049575761217e+00,1.000080497408742275e+00,9.999846784017247803e-01,9.999244915336606976e-01,1.000030256761160974e+00,1.000058319204238932e+00,1.000002059619463868e+00,9.999358128741646645e-01,9.999472854453804738e-01,1.000009004144146729e+00,1.000015717454362241e+00,1.000008846800153783e+00,9.999655264974091073e-01,9.999878756096415300e-01,1.000006150057597187e+00,9.999979037756849820e-01,1.000013996012439010e+00,9.998472925040164938e-01,9.996033399172653544e-01,9.994466278794466030e-01
1.000910819617704339e+00,1.002725691893448179e+00,1.002158013872004316e+00,9.999950721161185996e-01,9.999144282235329362e-01,9.999453019002372267e-01,1.000025721250043187e+00,1.000035386774517532e+00,9.999953102073515510e-01,9.999376636406094310e-01,9.999351925825756826e-01,9.999891107640207499e-01,1.000015735490407121e+00,1.000026905527316989e+00,9.999916545787841393e-01,1.000003022635971295e+00,9.999846300233060647e-01,9.999866811091113750e-01,9.999750339838393565e-01,9.999374391435998932e-01,9.996176368311737725e-01,9.996527484717959711e-01
1.002098660485577497e+00,1.002928035228772385e+00,1.002137246533217008e+00,1.000041725392781355e+00,9.998830537777639860e-01,9.999132968763903007e-01,9.999678071990996120e-01,9.999925437598944367e-01,9.999847723627227625e-01,9.999712048529683095e-01,9.999648873019992834e-01,9.999777296535993232e-01,9.999921863039733516e-01,1.000034486573658565e+00,1.000019248793612370e+00,9.999939103208752567e-01,9.999681712276755619e-01,1.000026343602776313e+00,1.000003655195387919e+00,9.998794523846602500e-01,9.995882629064735125e-01,9.993512013139596029e-01
1.002570768472118568e+00,1.003011678419350128e+00,1.002187065327409865e+00,1.000136457577350590e+00,9.998843224158368015e-01,9.998352518692363855e-01,9.998859832078417220e-01,9.999591314085896077e-01,1.000011676185358134e+00,1.000001201051004429e+00,9.999852284378474288e-01,1.000002942378989790e+00,9.999978083754016422e-01,9.999701158808647072e-01,1.000007082543998616e+00,1.000012592985118909e+00,1.000006133707141087e+00,1.000030424794470685e+00,9.999908302610468480e-01,9.999008090502603530e-01,9.997846810107466897e-01,9.992822755164249005e-01
1.002996635574328721e+00,1.003074700139783504e+00,1.002317828372887076e+00,1.000131523499521835e+00,9.998725751482721025e-01,9.997983211791356961e-01,9.998173632887462636e-01,9.999826824252056046e-01,1.000025452530251213e+00,1.000003714452092796e+00,1.000022806556911670e+00,9.999892382641638600e-01,9.999592078077994550e-01,9.999751235619737111e-01,9.999796841034298556e-01,1.000015661082528151e+00,1.000034255564463459e+00,1.000073542151637573e+00,1.000037123003877371e+00,9.999072138747084892e-01,9.998334289710055778e-01,9.991808759648042049e-01
1.002598388013996145e+00,1.002988753789834986e+00,1.002323109605815166e+00,1.000132255396375625e+00,9.998632308054763440e-01,9.997919817366108797e-01,9.998889331356243249e-01,9.999707593065109146e-01,1.000016487961830514e+00,1.000014605228008113e+00,9.999722884354341756e-01,1.000009196088694541e+00,9.999449658138808150e-01,9.999843097059738506e-01,9.999848095458679920e-01,1.000001049512902140e+00,1.000035012901180576e+00,1.000105843252609983e+00,1.000095463176640331e+00,9.998189391911761481e-01,9.997197556018091458e-01,1.000073077347632289e+00
1.001938960799879208e+00,1.002853570428674512e+00,1.002264321319325857e+00,1.000114610560085771e+00,9.998782069624365665e-01,9.998738288729274171e-01,9.999258936493524708e-01,9.999832176743890244e-01,9.999919789355127264e-01,9.999632635147623905e-01,9.999685948225227605e-01,9.999909147292768141e-01,9.999739211349193413e-01,9.999973205503821516e-01,9.999927919142721500e-01,1.000014838920399551e+00,1.000042804986672307e+00,1.000044471955301661e+00,1.000036354573153652e+00,9.998413043404834610e-01,9.997747216755907829e-01,1.000151989695733823e+00
1.002056902050831644e+00,1.002721429558146804e+00,1.002158286910602047e+00,1.000113365380607799e+00,9.999665567249655940e-01,9.999057758894923653e-01,9.999669506047189627e-01,9.999587790121903241e-01,9.999831690359752834e-01,9.999479597179514734e-01,9.999643005160676612e-01,9.999911752866375014e-01,9.999982988963805886e-01,9.999717084874091277e-01,1.000022471655131140e+00,1.000013992255080808e+00,1.000048898945078868e+00,9.999884804531620208e-01,9.999642872914074054e-01,9.999139017358632531e-01,9.998331046260816590e-01,1.000398229596030975e+00
1.001438747350199776e+00,1.002666367316483953e+00,1.002115761148561157e+00,1.000133569341992601e+00,9.999942409805983035e-01,9.999228525832905001e-01,9.999495245532445953e-01,1.000004599104624248e+00,9.999683847897986588e-01,9.999314132225954888e-01,9.999749612132015075e-01,9.999826651077809991e-01,1.000000014745009658e+00,1.000001184086370287e+00,1.000011230393369033e+00,1.000028855951234030e+00,1.000011458717448010e+00,9.999593284220218425e-01,9.999638774396127916e-01,9.999503141636711945e-01,9.998718462619708980e-01,1.000081431534152410e+00
1.001495339596643941e+00,1.002747736331919048e+00,1.002110358403903279e+00,1.000086659633336872e+00,1.000023946459818625e+00,9.999017713756936931e-01,9.999495394504972490e-01,9.999907890656022369e-01,9.999650276079051769e-01,9.999542581790419327e-01,9.999808482436015611e-01,9.999870902237882886e-01,9.999994852863518524e-01,1.000005435403915177e+00,1.000018364704331697e+00,1.000017485009911722e+00,9.999946249315450064e-01,9.999634754205298792e-01,9.999025563308893139e-01,9.999472421685879908e-01,1.000008456163551829e+00,1.000025071154886813e+00
1.001584293204689446e+00,1.002731974689594407e+00,1.002215297300218744e+00,1.000039135928937339e+00,1.000005077512963192e+00,9.999128066471799636e-01,9.999136026416439726e-01,9.999314446955025470e-01,9.999545878580481384e-01,9.999976749680703492e-01,1.000005196506681626e+00,9.999879840459301450e-01,1.000035990102794425e+00,9.999858120151435825e-01,9.999803520435694981e-01,1.000012829434485218e+00,1.000022383876129739e+00,9.999470219393260528e-01,9.999360625715260076e-01,9.998788738816405397e-01,9.999544218408339402e-01,1.000227395872273606e+00
1.002176817479521365e+00,1.002837685960792591e+00,1.002150026705486141e+00,1.000148614599364993e+00,9.999712670047026242e-01,9.998875600091609028e-01,9.998519318976453185e-01,9.999377346948299383e-01,9.999503499904202064e-01,1.000002579147978965e+00,1.000024772930945494e+00,9.999863233508937688e-01,1.000028466516061476e+00,1.000000090182636914e+00,9.999988357113277493e-01,9.999684325546865926e-01,9.999976812037834062e-01,1.000027150321701752e+00,9.999028746537128587e-01,9.998928241555519181e-01,9.999450959316783516e-01,1.000083110031817712e+00
1.001838315286781356e+00,1.002807390781328412e+00,1.002276600801924600e+00,1.000087629402992340e+00,9.999062954715527418e-01,9.998828207743525320e-01,9.998737684162228856e-01,9.998538854832074163e-01,9.999856061885856739e-01,1.000054225028661259e+00,9.999857952469108913e-01,9.999907935973912920e-01,1.000044780236070574e+00,9.999972225597086872e-01,9.999791650942028154e-01,9.999818277535245103e-01,1.000003018511530728e+00,9.999882254995140496e-01,9.999656322260699337e-01,9.999105776220609254e-01,9.999430843438911198e-01,1.000231260132185884e+00
1.001013132588799204e+00,1.002779931537058022e+00,1.002257870671779516e+00,1.000148013675131287e+00,9.999165393435109905e-01,9.998027899098711480e-01,9.998673444144441369e-01,9.999066241957702550e-01,9.999693820357511420e-01,1.000031152362921061e+00,1.000033988749675862e+00,9.999942744987196930e-01,1.000012956126486330e+00,1.000002249014491973e+00,9.999778138676127526e-01,1.000006767424261422e+00,9.999760038887082203e-01,9.999988235491739097e-01,9.999903750109249145e-01,9.999535723775646590e-01,9.998865510386045763e-01,9.999391671496205003e-01
1.000524134680440547e+00,1.002692361711075897e+00,1.002437913816812465e+00,1.000245883321489559e+00,9.998636774628866242e-01,9.997636500411188898e-01,9.998899468798605472e-01,9.998814390810407682e-01,9.999808301928686527e-01,1.000009142582088284e+00,1.000041236386404186e+00,1.000017067617233080e+00,9.999926850205790307e-01,1.000003874680165827e+00,9.999990087805679106e-01,9.999835055307367826e-01,9.999784028781921741e-01,9.999929899107079523e-01,9.999344540469324860e-01,1.000058890148278090e+00,1.000118375454977393e+00,9.997576448554796880e-01
1.001533537397423679e+00,1.002803662632633319e+00,1.002510352264105675e+00,1.000242130117028561e+00,9.998365281884407096e-01,9.997908620636201116e-01,9.998181319942783807e-01,9.999069847719305182e-01,9.999461424222171324e-01,1.000044027709733996e+00,1.000064898283753889e+00,9.999819421369191552e-01,9.999799014500893035e-01,1.000018922013333311e+00,1.000000956441351230e+00,9.999649521648883432e-01,9.999802044936170198e-01,9.999866954805672892e-01,9.999698992214346438e-01,1.000133437322114238e+00,1.000209763878238567e+00,9.998034945326712553e-01
1.002001784956136898e+00,1.003055160624262143e+00,1.002312330873148527e+00,1.000197720223990894e+00,9.998526073254332402e-01,9.997134875106542529e-01,9.997971381792886136e-01,9.999477007569437248e-01,1.000008098793967237e+00,1.000022548605803419e+00,1.000024295876702940e+00,1.000036005360575908e+00,1.000005503553416109e+00,9.999998442963066170e-01,9.999476998148525420e-01,9.999858743497116453e-01,9.999798055491463389e-01,1.000001452341647390e+00,1.000034076410099448e+00,1.000113540796433664e+00,1.000096037984385511e+00,9.999634812911379900e-01
1.001585538994989699e+00,1.002972770017416693e+00,1.002233237624199358e+00,1.000126884258108140e+00,9.997919611093937231e-01,9.997730138895170038e-01,9.998610881093383806e-01,9.998911211283300071e-01,9.999700753456469693e-01,1.000050970196083133e+00,1.000029079868090642e+00,1.000026192182591922e+00,1.000029853845103567e+00,1.000007203834036629e+00,9.999780984657141714e-01,9.999369945865860254e-01,9.999481511151010471e-01,1.000055821854176186e+00,1.000070912476629825e+00,9.999436393520683142e-01,9.998732948248194585e-01,1.000117074132338635e+00
1.001309297656380215e+00,1.002969863931337802e+00,1.002173753325055205e+00,9.999971308573009088e-01,9.998604368697202593e-01,9.998388454977917839e-01,9.998728306069455396e-01,9.998838945015109392e-01,9.999968209440426303e-01,9.999822685572609116e-01,1.000031495398155945e+00,1.000045387956495446e+00,1.000021377147680246e+00,1.000001145641500555e+00,9.999936294664801828e-01,9.999904560956851540e-01,9.999525180999182528e-01,9.999779700330826415e-01,1.000075546370805313e+00,9.998826932118656252e-01,9.998559852078197085e-01,1.000092181513875467e+00
1.001072430920626033e+00,1.002903677208808686e+00,1.002171980511143312e+00,1.000085014366031588e+00,9.998938643135597548e-01,9.998168728678044070e-01,9.998767079395838309e-01,9.999454168638624019e-01,9.999617283256946321e-01,9.999890481170902179e-01,1.000002154377504393e+00,1.000020997430846714e+00,1.000018874891262399e+00,1.000032768715064524e+00,1.000009932803432866e+00,9.999997156867632686e-01,9.999411991167703739e-01,9.999528903375528577e-01,9.999919062633353395e-01,9.998847677819679980e-01,9.999961431533554990e-01,1.000178896667250905e+00
1.001750482836390566e+00,1.002718441383418480e+00,1.002280876014246980e+00,1.000188351784820462e+00,9.998575206624920053e-01,9.998483655394770908e-01,9.999126270636350400e-01,9.999486502692924716e-01,9.999681632679952026e-01,9.999600030949364893e-01,9.999607952162681279e-01,1.000059249218856028e+00,1.000046176524054253e+00,1.000026165259170874e+00,9.999828055774129254e-01,9.999895542508935309e-01,9.999659567332593868e-01,9.999356962660002068e-01,9.999367146826039221e-01,9.999416077637426348e-01,1.000036228845636366e+00,1.000046460180484154e+00
1.002265220494150233e+00,1.002895277681155495e+00,1.002312019791332443e+00,1.000139044339876326e+00,9.998502466506641317e-01,9.999655093440287246e-01,9.999079730537825395e-01,9.999210099732517287e-01,9.999285692746426868e-01,9.999630292154381150e-01,1.000030233124719503e+00,1.000028117382242288e+00,1.000026576009936496e+00,1.000038915056785438e+00,9.999758510839567016e-01,9.999499456888627513e-01,9.999860371328648245e-01,9.999630843606908126e-01,9.999610968964689484e-01,9.999013182862170890e-01,1.000037347018126299e+00,9.991154272975318884e-01
1.002304934824456373e+00,1.003405484833457484e+00,1.002334115603211062e+00,1.000054269926198280e+00,9.999097956066539394e-01,9.999888541213924897e-01,9.999336916115458829e-01,9.998318677408687405e-01,9.999322732743923803e-01,9.999793435427835053e-01,1.000038134870963269e+00,1.000059193224405396e+00,1.000006258011074900e+00,1.000018814034573378e+00,9.999877634849446695e-01,9.999441634491362807e-01,9.999873500514870894e-01,9.999684113859711454e-01,9.999812118037292308e-01,9.999381043668772451e-01,9.997856291465847534e-01,9.996885763150642479e-01
1.002441058905159332e+00,1.003525669351474248e+00,1.002397184338964742e+00,1.000117980132022133e+00,9.999783081384948646e-01,9.998922982201081666e-01,9.998590471774041477e-01,9.999107158410767138e-01,9.999732707824149358e-01,9.999676937228842988e-01,1.000019720002868207e+00,1.000007801505919058e+00,1.000036989033230794e+00,1.000050637413874011e+00,9.999998173010576918e-01,9.999225396393188747e-01,9.999274498108142728e-01,1.000029033587606087e+00,9.999754447863322682e-01,9.998727054992553320e-01,9.998403537107642958e-01,9.997774777785775058e-01
1.002508181258781050e+00,1.003281854611074220e+00,1.002564807216796083e+00,1.000225289005516327e+00,9.998941371554367352e-01,9.998332235270274149e-01,9.998909226751189205e-01,9.999921703558075636e-01,9.999229909014800688e-01,9.999448781325179780e-01,9.999938825473191351e-01,1.000023679905833296e+00,1.000049898053000597e+00,1.000043229034358161e+00,1.000035404855236898e+00,9.999513104823839482e-01,9.999150345373728488e-01,9.999297012944544649e-01,9.999416610605013078e-01,9.999052189498780496e-01,1.000093858962324056e+00,9.999541614465762285e-01
1.002132373114659192e+00,1.003283612549640935e+00,1.002428905887256194e+00,1.000277890318153728e+00,9.998395410520365401e-01,9.998795766466291868e-01,9.998918234681786199e-01,9.999155793928887759e-01,9.999602850507155472e-01,9.999661192615869609e-01,9.999839537472238193e-01,1.000021507961062595e+00,1.000043280530267031e+00,1.000027389334355865e+00,1.000028102340370539e+00,9.999940653344679964e-01,9.999493686699388872e-01,9.998935319043719128e-01,9.999607372151906315e-01,9.998280535640323707e-01,9.999522262811715301e-01,1.001159189083221879e+00
1.002101173235649734e+00,1.002865835899904967e+00,1.002351576578708547e+00,1.000175088684429836e+00,9.998987872103580754e-01,9.998937094255021529e-01,9.998877907900859396e-01,9.999326175812818240e-01,9.999238991820594835e-01,9.999983931922900027e-01,1.000005077696244582e+00,1.000009730521072004e+00,1.000004226929756657e+00,1.000006666516032761e+00,1.000031473012052308e+00,1.000019355736639026e+00,9.999509370397016150e-01,9.999693876109249091e-01,9.999843420842251529e-01,9.998068472798625761e-01,9.998660542008038776e-01,1.000431776613386559e+00
1.001660183553010786e+00,1.002745884499195661e+00,1.002199359693371816e+00,1.000073708265842853e+00,9.999702613829944964e-01,9.999277222964796374e-01,9.999068966989393958e-01,9.999491669131120863e-01,9.999405139128110243e-01,9.999880522217825529e-01,9.999683967108113913e-01,9.999810675479683386e-01,1.000000331726381475e+00,1.000022228510637934e+00,1.000050598919891787e+00,9.999960280672303137e-01,9.999705909349655419e-01,1.000004958475240180e+00,9.999260207397753231e-01,9.998380535521614876e-01,1.000008722570503217e+00,9.995343828705922640e-01
1.002464136435032405e+00,1.002987178643994337e+00,1.002070321835009770e+00,1.000132096518559388e+00,9.999520858360354536e-01,1.000006123556462789e+00,9.999174031620825520e-01,9.999314820955819139e-01,9.999658810866971503e-01,9.999313847309073688e-01,9.999634155780630085e-01,9.999716992346789901e-01,9.999962692367863060e-01,1.000068783391975247e+00,1.000019158449200640e+00,9.999936392920814043e-01,9.999674298129297423e-01,9.999973104004703517e-01,9.999536511627544755e-01,9.999374704549078841e-01,9.999975770446000167e-01,9.998448381473543645e-01
1.002306272168645318e+00,1.003186255173110775e+00,1.002157593850341533e+00,1.000156322336013259e+00,1.000029378753154452e+00,9.999874004936913918e-01,9.998997323227157841e-01,9.998743772201929003e-01,9.999592037169008352e-01,9.999511672214990154e-01,9.999413673127725000e-01,9.999883785020143856e-01,1.000003652259193521e+00,1.000049413203025761e+00,1.000032212115705921e+00,1.000003778327380299e+00,9.999902446706891990e-01,9.999247480022978030e-01,9.999391357385059020e-01,1.000023609744261854e+00,1.000147390438410833e+00,9.999779624052461680e-01
1.003283473236022516e+00,1.003285105733885851e+00,1.002136676190663156e+00,1.000193247621454118e+00,1.000020269017955821e+00,9.999951919812890555e-01,9.999373293820573716e-01,9.998465216215814966e-01,9.998964490489046231e-01,9.999655014017724275e-01,9.999544513495378650e-01,9.999929291038427426e-01,1.000004724616603502e+00,1.000025111686704049e+00,1.000059889223086085e+00,9.999906823695113856e-01,9.999734752332554155e-01,9.999595090030941602e-01,9.999196785624784312e-01,1.000120161324747015e+00,1.000189888631833002e+00,9.997568625219959149e-01
1.002569187951327878e+00,1.003006417895642155e+00,1.002108482496798514e+00,1.000223388338444153e+00,1.000027337892662294e+00,1.000037904172492942e+00,9.999553656403947777e-01,9.998562964902248940e-01,9.998942534266713755e-01,9.999394641006474904e-01,9.999399113006547379e-01,9.999885185634399543e-01,1.000013905510861889e+00,1.000019753726553384e+00,1.000057084108651573e+00,1.000012382714611237e+00,9.999379194702942009e-01,9.999706001173470638e-01,1.000019867174057442e+00,1.000123737894473619e+00,1.000180882925714387e+00,9.998728735790542999e-01
1.001794919607087220e+00,1.002546124259743543e+00,1.002148346531208878e+00,1.000263647428582869e+00,1.000063237602586641e+00,1.000010808468398293e+00,9.999482474908678586e-01,9.998847457810188244e-01,9.999394482286967367e-01,9.999298392127027313e-01,9.998946750451006560e-01,9.999944797336000057e-01,1.000022573397886250e+00,1.000024580773507976e+00,1.000026909603931369e+00,9.999915068224601855e-01,9.999861551867632592e-01,9.999483508336236559e-01,1.000056825567719132e+00,1.000231198178377134e+00,1.000128524725287127e+00,9.997417628714062587e-01
1.001086219514817355e+00,1.002581308177472819e+00,1.002187711332421571e+00,1.000227782612991501e+00,1.000026618012029633e+00,9.999974176394740288e-01,9.999317160473928379e-01,9.999081094378304835e-01,9.999503276917355299e-01,9.999120535422429956e-01,9.999976410267159554e-01,9.999927930847603008e-01,9.999645867930569976e-01,1.000010469887920195e+00,9.999987104988051767e-01,1.000022936357049863e+00,1.000005237296268223e+00,9.999854708395790048e-01,1.000045043705010350e+00,1.000161635331532572e+00,1.000069985106098791e+00,9.999248708949747266e-01
1.001339420534733238e+00,1.002758419264480505e+00,1.002207132560850367e+00,1.000173423602787270e+00,9.999516805168749967e-01,9.999314667178540450e-01,9.999763816872168087e-01,9.999146280559426669e-01,9.999228662322831029e-01,9.999460301288550790e-01,1.000028304411035185e+00,1.000040414797204402e+00,9.999939588274090463e-01,9.999553000765603050e-01,9.999396626308357794e-01,9.999936220691035826e-01,1.000063090730355819e+00,1.000043105445092229e+00,1.000016809324644873e+00,1.000127644132771554e+00,9.998791223202202483e-01,9.994424543165989494e-01
1.001789798429664424e+00,1.002962157559847745e+00,1.002130968607402917e+00,1.000090409370888445e+00,9.998909254168366623e-01,9.999087748849430080e-01,9.999776814407987935e-01,9.999464224969036863e-01,9.999655941247769242e-01,9.999509142830207420e-01,1.000030906683379461e+00,1.000046198431302269e+00,9.999971058772855192e-01,9.999351837179594193e-01,9.999382821998420434e-01,9.999984046510367319e-01,1.000047241092742567e+00,1.000075464434228012e+00,1.000038108366383405e+00,1.000015549246598079e+00,9.998448628547969008e-01,9.992917560720250281e-01
1.002194517185822198e+00,1.002958911395145813e+00,1.002115221032329861e+00,1.000045351604960553e+00,9.999231683514765434e-01,9.998881015367506730e-01,9.999347760234443827e-01,1.000005184188304641e+00,9.999798282621463752e-01,9.999926492792294841e-01,1.000001125184014850e+00,1.000008527114068624e+00,9.999789935334928437e-01,9.999637110891856917e-01,9.999602084076580910e-01,1.000009309101518751e+00,1.000011315353297903e+00,1.000054758327630022e+00,1.000070482242039649e+00,9.999659010968735551e-01,9.998377168158280037e-01,1.000199588383632321e+00
1.001946631805312959e+00,1.003027707625945730e+00,1.002141851238182557e+00,1.000017921904838847e+00,9.999291340677490814e-01,9.998575768723036994e-01,9.999109766724466608e-01,1.000017051831083137e+00,1.000017579695606118e+00,9.999675928918537737e-01,1.000012218513718576e+00,9.999898519851583290e-01,9.999785270794377956e-01,9.999768455637488840e-01,9.999874969359373589e-01,1.000015137940868382e+00,9.999890474203307900e-01,1.000000618309570877e+00,1.000078521361647654e+00,9.999583575842578842e-01,1.000060288018679300e+00,9.999527603839205581e-01
1.002394557385212881e+00,1.002997578349826391e+00,1.002155767851601986e+00,1.000112513806956205e+00,9.998797713817395572e-01,9.998573220477252610e-01,9.999365758557777761e-01,9.999910853720670456e-01,1.000030490617360490e+00,9.999679392461630068e-01,9.999683122036214789e-01,9.999755258023260707e-01,1.000005360036896107e+00,9.999588891764862320e-01,1.000022690244647849e+00,1.000041506388420043e+00,9.999630969885376919e-01,9.999720715584176078e-01,1.000121956686100599e+00,9.999905544562057713e-01,9.999727299783478518e-01,1.000038793447066032e+00
1.003138656023179642e+00,1.002969293889547808e+00,1.002157256119363460e+00,1.000126556823309754e+00,9.998991433781390104e-01,9.998876357162156392e-01,9.999990291000360187e-01,9.999769247948353534e-01,9.999661733331862701e-01,9.999561776782943667e-01,9.999451513097519229e-01,9.999799895333100208e-01,9.999764205719510191e-01,9.999825604507281973e-01,1.000035377548720072e+00,1.000051584924079418e+00,1.000006916163897808e+00,9.999761644924872739e-01,1.000065855632958023e+00,9.998947693676449866e-01,9.999829030673436092e-01,1.000224420232465716e+00
1.002351573742986224e+00,1.002938473368585104e+00,1.002200837113986553e+00,1.000006295909937393e+00,9.999687489043479482e-01,1.000000787493420695e+00,9.999392687066336327e-01,9.999972692500723737e-01,9.999361642118145266e-01,9.999145886940652428e-01,9.999487560438099498e-01,1.000000277661966530e+00,9.999744600573455822e-01,9.999936220504184181e-01,1.000017722256005603e+00,1.000041043753242986e+00,1.000037088757963266e+00,1.000020503082438061e+00,9.999188070392145411e-01,9.999325429998427994e-01,1.000202287201469753e+00,9.990872428729999921e-01
1.002126748339982054e+00,1.002980641066200329e+00,1.002224305353753842e+00,1.000108801518969193e+00,1.000002248115001491e+00,9.998880393380289444e-01,9.999742650037574121e-01,1.000002816288055874e+00,9.999475555622894252e-01,9.999782485356167872e-01,9.999241876373107241e-01,9.999743560598481906e-01,9.999946227285947398e-01,9.999892359897857297e-01,1.000005698158782819e+00,9.999952118489419117e-01,1.000044095750323159e+00,1.000018722718240660e+00,1.000007597366225243e+00,1.000075006701253821e+00,9.997986634505340309e-01,9.999500057533534658e-01
1.001753180337697335e+00,1.002779535043735404e+00,1.002270138840036573e+00,1.000313256810987816e+00,9.999373214020591538e-01,9.998830483739237218e-01,9.999514604150466779e-01,9.999633508958605255e-01,9.999736704751129857e-01,1.000000569387908156e+00,9.999722234566106316e-01,9.999734954086538785e-01,9.999991193195253425e-01,9.999973667395096744e-01,9.999481414644861843e-01,9.999815029865023464e-01,1.000035226781589293e+00,1.000044266626231249e+00,1.000052016495682983e+00,1.000077117783074065e+00,9.997265182962910002e-01,9.997552611324215244e-01
1.001702103415942791e+00,1.002721214165309904e+00,1.002268850987327209e+00,1.000260063840863634e+00,9.999961202454755727e-01,9.999415621091043427e-01,9.999318456880702533e-01,9.999398783685572445e-01,9.999452981141651042e-01,1.000008463758205401e+00,1.000005500749837628e+00,9.999913873153711830e-01,1.000006135759504033e+00,9.999880749687241055e-01,9.999178253135297956e-01,1.000007895720960605e+00,1.000020928658104546e+00,1.000030915883558080e+00,1.000040556578001727e+00,9.999248238084136320e-01,9.999651957866091401e-01,1.000188582501498002e+00
1.002404340319583032e+00,1.002741847078436610e+00,1.002240301875952033e+00,1.000130112271571559e+00,1.000018586407051435e+00,9.999897760183356077e-01,9.999864241829229394e-01,9.999277412696050416e-01,9.999382423996993063e-01,1.000001599262921426e+00,1.000022796864705521e+00,9.999877387194010536e-01,9.999878066908078900e-01,9.999898223148503407e-01,9.999624281724859287e-01,9.999645347066862255e-01,1.000002351451549254e+00,1.000028527256617394e+00,1.000001626930064447e+00,1.000011563742766674e+00,1.000045118779037123e+00,1.000056853843295679e+00
1.002000687168215443e+00,1.002573558158808220e+00,1.002229575904981296e+00,1.000262087723622129e+00,9.999388681775022159e-01,9.999695768158647358e-01,9.999797831190108122e-01,9.999519277157573605e-01,1.000024466558340208e+00,9.999685282356908234e-01,9.999618296250016858e-01,1.000020754711480109e+00,1.000006155015172871e+00,9.999528583838527274e-01,9.999813395579202346e-01,1.000003190022815014e+00,9.999856891575705786e-01,1.000012917629100606e+00,9.999803637629220976e-01,9.999400835160440204e-01,1.000148173937661644e+00,1.000406422700760967e+00
1.002510580441695387e+00,1.002511711096108371e+00,1.002197905668466671e+00,1.000141799960326372e+00,9.999277708661182817e-01,9.999274760116049210e-01,1.000006232881841095e+00,9.999890849839788709e-01,9.999788687006513355e-01,9.999833079532411961e-01,1.000004829420624519e+00,9.999975769203521825e-01,9.999905419622350244e-01,9.999844475114335607e-01,9.999734994499893670e-01,1.000000859587882651e+00,9.999584478707738144e-01,1.000008503728311293e+00,1.000044200324859522e+00,9.999059474359660582e-01,1.000076985349847680e+00,1.001004969906304831e+00
1.001661761115375304e+00,1.002453232382198411e+00,1.002020015543210407e+00,9.999957367472446235e-01,1.000004572022866078e+00,9.999427336154476098e-01,9.999822716234858522e-01,9.999702477362869546e-01,9.999708858629638986e-01,1.000002970457578355e+00,9.999826886055128705e-01,1.000012570276014756e+00,1.000009120181713174e+00,9.999853071359969814e-01,9.999836664859709234e-01,9.999543475216008392e-01,9.999785395150464495e-01,9.999971615343932196e-01,1.000059864194160930e+00,1.000042152648263682e+00,9.999026539669517710e-01,1.000118769987651257e+00
