1.323367406839485484e-02,1.392438268078515992e-02,8.869160015039486214e-03,1.522633711185315082e-03,-5.693076745463621698e-05,-4.124142312616234027e-04,-2.588182416616034492e-04,-2.395835080455447881e-04,-1.585989378197834754e-04,-1.416716133975386334e-04,-1.639285510600485378e-04,-1.131290908052520646e-04,-1.230151270928405856e-05,-5.693437605869874382e-06,1.586993431019612772e-04,6.489012387418038733e-05,-4.673789566477164843e-05,-1.583161816101822761e-04,-1.595047656374016598e-04,1.445126952790046053e-04,-9.766456464793808496e-05,3.363316197096258352e-04
1.315972251095218030e-02,1.372048862483753531e-02,8.626945178139507064e-03,1.327758841464588826e-03,-2.243582898068077519e-04,-3.191482308012307759e-04,-1.766908627910482321e-04,-2.611236369077553636e-04,-1.328151492063480094e-04,-1.347727190815200128e-04,-1.881916646366365675e-04,-1.435579002886314267e-04,7.490888399169815376e-06,-3.745630723733767126e-05,1.310001928673398147e-04,1.359938657502091227e-04,-6.520030992193358164e-06,-1.851517489757615546e-04,-1.090697514918927439e-04,1.662802056543130307e-05,2.304710312872391802e-04,2.830968122716955309e-04
1.199656979031332553e-02,1.304451742749081905e-02,8.524666389411253431e-03,1.349334206109671424e-03,-7.924899103086217574e-05,-3.236337755925984831e-04,-2.139775425874630927e-04,-1.485284178333709959e-04,-9.096070385750804066e-05,-1.817035969325017924e-04,-2.244608681470180620e-04,-1.492698317523050481e-04,-4.839646660170747596e-05,6.472463582589179707e-06,8.679242092245786412e-05,9.411865044096039265e-05,7.873587903823663461e-05,-9.055988181872190923e-05,4.890331809802252943e-06,-1.543520286278064399e-04,1.997688894467425922e-05,2.365819677173367419e-04
1.250702027256289303e-02,1.314535710187213213e-02,8.619326348577267816e-03,1.397187580672631978e-03,3.598720855118678363e-05,-3.783433531202211124e-04,-2.373199010283304471e-04,2.072886587910172131e-05,-1.050699642417122934e-04,-2.293206305082505156e-04,-2.486504353747667827e-04,-1.684126812950865082e-04,-5.664641375712544400e-05,9.903920206678635662e-05,6.249065765503669748e-06,5.765700804264691182e-05,9.752250756644986751e-05,-2.164378645650941258e-05,4.064415804026509828e-05,-1.792409597546771520e-04,-1.038873256707488355e-04,-9.131322960606752005e-04
1.220238907402338910e-02,1.325090139288635088e-02,8.694936801433928233e-03,1.454969787039924953e-03,-3.481020971179428842e-06,-3.686696357667043817e-04,-2.686779259787201225e-04,-1.934226028479576489e-04,-1.491931352491952724e-04,-1.649698122494998634e-04,-1.680712085364898585e-04,-1.549324798368176726e-04,8.618564300956385368e-06,7.578107674623053055e-05,1.406376119887070243e-05,4.822032861225212762e-06,5.457140869301508896e-05,3.446141666181483243e-07,7.286878104279874934e-05,-5.336216179627601791e-05,-1.287316861362865791e-04,2.045522424266654012e-04
1.325141193407405708e-02,1.315735296340515663e-02,8.793463826363256963e-03,1.579665565450468195e-03,-2.750257049053208853e-05,-4.542285467434402780e-04,-3.928642828150679528e-04,-2.571526663293407372e-04,-2.254547297582709425e-04,-1.880162455004879369e-04,-9.342914127630216957e-05,-7.065000993514599086e-05,3.107289970896297757e-08,2.882116031509896861e-05,3.775029923223609924e-05,4.301568480554285274e-05,2.007448654967910109e-05,2.769269639488059943e-05,3.520776791882351776e-05,2.277252004445660279e-05,1.529276031708709646e-04,-3.547580371115672854e-04
1.392536372771776242e-02,1.373136268835743225e-02,8.931365066547852435e-03,1.683376913271781433e-03,-1.618924322933332520e-04,-6.671576532051940725e-04,-4.860006879028766925e-04,-3.908741601268500240e-04,-2.690949518386366590e-04,-1.449401919872309952e-04,-3.224888333417927409e-05,-4.328319886443794331e-05,-8.942299295393670003e-06,6.053474181268861452e-05,5.044200102894806783e-05,5.116451235254404102e-06,5.694122697936220158e-05,-1.089712663770843145e-05,2.326993406435584413e-05,1.191712558459236040e-04,8.049641677765441764e-05,-5.603547367609006558e-04
1.419551399296892225e-02,1.390322613070438251e-02,9.236486215977175729e-03,1.659846633108688933e-03,-4.098322262367646218e-04,-7.290331306520331624e-04,-6.483263256229471845e-04,-5.308021051181037063e-04,-2.341284664501504828e-04,-8.326308263714133034e-05,1.710404719443302775e-05,9.038057903258556586e-07,-2.149062218888868593e-06,3.477214604585400444e-05,9.597475560951487144e-05,4.797957133349545814e-06,2.827217565125156201e-06,8.977214079800943484e-05,-1.327173400756982335e-05,-7.647590586577611036e-05,-1.592524737288640785e-04,-1.184610220108027294e-04
1.342319807817006320e-02,1.376467395356885740e-02,9.338033813868790861e-03,1.377063767508394281e-03,-4.793479501644714387e-04,-7.982094095994942155e-04,-6.974498027468050603e-04,-4.959929897943262571e-04,-1.974672734077657454e-04,-1.353090093211117416e-04,-4.934938024400250003e-06,5.954717147757743537e-05,9.547422442539887943e-05,8.222300323251153695e-05,8.258647630001483527e-05,-3.502645396455451209e-05,-1.963828293491547047e-05,9.378467732142642551e-05,-9.107461736413729588e-06,-3.226656603155777982e-04,-6.425926272321782953e-04,-1.415697075966962804e-03
1.463306563238322977e-02,1.423144857277185323e-02,8.798219811997827836e-03,1.260204915791322561e-03,-4.292750544364355150e-04,-7.978120922043829746e-04,-6.369803965608249663e-04,-3.679973822066081126e-04,-1.934365527750000178e-04,-1.574143187148084589e-04,-4.031298867735496060e-05,1.085423061597785241e-04,9.576382093286843456e-05,7.040490396181258857e-05,1.048658499899531507e-05,4.101153027335735333e-05,6.647651012187935421e-05,7.985140317154458946e-05,-7.467596985454199915e-05,-3.977933608552962374e-04,-8.707043944264090994e-04,-7.067229623193946493e-04
1.485917701025781315e-02,1.393777841122658886e-02,8.696841598195247103e-03,1.298665210884317016e-03,-4.654148776196683304e-04,-6.833153780466931114e-04,-6.465065339795051779e-04,-4.545409522259172795e-04,-9.635236070125789926e-05,-1.540818074869861008e-05,-6.090289879649438473e-05,5.967094089419778578e-06,7.449965941061150192e-05,-6.127339134941475059e-06,-1.062905309770508295e-06,1.499551068840315564e-04,1.462515768687502437e-04,1.920144093505128999e-05,-6.898891422282990889e-06,-5.053877580889564554e-04,-6.746194564742054398e-04,-5.414846094810471825e-04
1.331225817883487789e-02,1.318016908648453334e-02,8.796685303331167743e-03,1.458225019589887280e-03,-3.339075023909663254e-04,-7.961466439279302545e-04,-7.049949102855810907e-04,-4.100928630257892095e-04,-7.653218015440687346e-05,-1.582193874053781129e-05,-4.371984067150835114e-05,-2.747213625941118311e-06,2.204511691756824425e-05,1.206021830387063739e-06,5.724116676759696121e-05,1.554353771040138329e-04,8.449686214458629818e-05,-1.152168209552329690e-04,-7.972042894144506901e-05,-2.357544685963360975e-04,-7.482810276014422368e-04,-7.974566333218185889e-04
1.230631060218966358e-02,1.298448704699529249e-02,8.797458534276320422e-03,1.462548849524216094e-03,-3.307806180788555399e-04,-7.856812245792591486e-04,-5.994464757199017375e-04,-3.083935276158126528e-04,-1.398168986514792850e-04,-1.736891143265056837e-04,-7.696196625130319617e-05,-3.412874344518683241e-06,1.227016724165799527e-04,9.248487964643208796e-05,7.133597385839836472e-06,6.355872896878719282e-05,-5.000583622938449102e-05,-1.536259364864752612e-04,-2.919944867616777889e-05,4.526380187410952900e-05,-3.610055610940365932e-04,-9.210395858023762410e-04
1.224728648817701056e-02,1.329944555710009350e-02,8.814451174387265969e-03,1.377934931330180440e-03,-3.125617853676345781e-04,-6.487119327658054076e-04,-4.601624259148459975e-04,-3.007148318224760197e-04,-2.296801705312359252e-04,-2.101432132787933997e-04,-8.787295368744086948e-05,3.845438591711391351e-05,1.496194050157029470e-04,1.167637124809268838e-04,-9.418393726436998664e-05,-6.470255682713711145e-05,-2.453508062835525110e-05,-8.321143446962988297e-05,-1.709780469421563203e-05,3.437554343961174972e-04,1.629607581990103827e-04,-9.525732346219598426e-04
1.350185675663844072e-02,1.304277310012487770e-02,8.557915232692088828e-03,1.591057855006094241e-03,-1.953577653758068475e-04,-6.197409420178214131e-04,-5.233904878824468870e-04,-3.964636076568344662e-04,-2.270389287488800930e-04,-1.116951594524063504e-04,3.135307533779728960e-05,7.874612406506064179e-05,8.863580353442287237e-05,8.388407505928150996e-07,-6.976900528650978480e-05,-1.544837546966069573e-04,-4.772584821616254486e-05,5.953188810240948056e-05,1.189237372080449484e-04,3.858176245245319657e-04,1.812723234915412343e-04,4.653628221961161567e-05
1.259398552750024339e-02,1.244118635463231821e-02,8.413660977576354824e-03,1.614907842085174438e-03,-2.013307676554733393e-04,-6.489962418793060722e-04,-5.083577451118083792e-04,-3.136385127414195620e-04,-2.478706753511099119e-04,-6.434515002870795750e-05,6.263161524180986756e-05,9.599921924238836372e-05,7.586588427743303571e-05,-4.570130783627081918e-05,-9.563810121116428148e-05,-1.345624898671952464e-04,-2.543039744609430772e-05,1.213861045342829018e-04,1.315638882888242112e-04,2.577316509379188854e-04,-7.808185043887919000e-05,-9.946020022023405530e-04
1.221309018879502932e-02,1.197579989327874836e-02,8.482549929246624779e-03,1.523452746277459760e-03,-2.230360491996237016e-04,-5.393834633367072676e-04,-4.630583404913428815e-04,-3.615631808952755053e-04,-1.844068458116548145e-04,-3.055299595193631423e-05,5.608206438019822392e-05,6.283946094233682975e-05,-5.285944572889367124e-05,-1.342527662791902148e-05,1.689576282564255095e-05,-8.088481952939164196e-06,3.682600439599832005e-06,-2.022759679117989455e-05,-1.438593732582181631e-05,-1.956194488935374590e-05,-5.748732351007019778e-04,-2.821485861358951058e-04
1.060221230039857035e-02,1.176494977090195883e-02,8.466142093260015447e-03,1.429813000120685193e-03,-2.105376112989385050e-04,-5.003817258296690924e-04,-4.501627396698285781e-04,-3.426089545897081120e-04,-6.819710776654145659e-05,6.977111273102825774e-06,-6.950674789861861411e-05,-5.059786777526874003e-05,-3.325288206347003423e-05,-2.020180498605865825e-05,6.089783822551814022e-05,1.133983865101526332e-04,8.442141633822590886e-05,-8.196962492522821104e-05,-2.218284350751884731e-04,-3.371503357004402473e-04,-5.732138159682950360e-04,-1.221069911292516899e-03
8.589466599535196256e-03,1.239521045750351796e-02,8.550501960063870699e-03,1.267584073077215054e-03,-1.491352093395316588e-04,-4.831695759377083676e-04,-3.574047091707713373e-04,-2.549491122951179486e-04,-1.282169445456210054e-04,-8.407682006448109714e-05,-8.320404834330696268e-05,-8.433640661722045817e-05,-9.251186403527645490e-05,3.316902551599209062e-05,1.170837292236943993e-04,1.221548580621401904e-04,9.234092801952148574e-05,1.203416153364654112e-05,-2.546604451786973772e-04,-4.826256361384062554e-04,-9.068095578018453605e-04,-1.295665276074059544e-03
1.030894648508869429e-02,1.275610093615900560e-02,8.440897933234386627e-03,1.322485867980659332e-03,-9.476715648527057878e-05,-4.389981927399527555e-04,-3.659387358622671221e-04,-1.294299301705980677e-04,-1.425480087312546427e-04,-1.985921586747307563e-04,-1.644481854986780585e-04,-1.315362257194250260e-04,-2.066695729726914649e-05,3.632656803879441858e-05,9.688350939755880297e-05,8.487595216888540724e-05,1.487389317002675668e-04,4.568604162488906480e-05,-1.062997646548503362e-04,-4.745729289410761161e-04,-9.639873761982481427e-04,-1.153626797755050648e-03
1.200573507690247399e-02,1.266584822549380977e-02,8.405429870733940531e-03,1.496303917209726398e-03,-1.227376010489063252e-05,-3.871775415173728230e-04,-3.451634449595057663e-04,-1.506376366734561310e-04,-1.705042991697222859e-04,-2.304950584696267314e-04,-1.828109115852808862e-04,-5.058214864419052781e-05,-4.102472466222463514e-05,-3.162632104734403569e-05,1.105431136922699559e-04,1.064433044505580636e-04,9.986861786179723408e-05,3.978045851850794723e-05,-4.437402520859464405e-05,-1.488069459015359155e-04,-5.999403528882343460e-04,-4.171789866339654278e-04
1.146888235064975718e-02,1.242355030381002770e-02,8.389023813829436793e-03,1.734327448519708704e-03,1.703512778131516974e-04,-2.744451819540147950e-04,-2.489322986630493643e-04,-3.103323836138847675e-04,-3.175921294180057220e-04,-2.017709270878331664e-04,-3.593020297390986585e-05,-2.231541660183263023e-05,-1.121329023485827253e-04,-2.222087674621436939e-07,4.944312970819873842e-05,4.052612698370795010e-05,9.981658808772559256e-05,1.908754881271884001e-04,-8.671964177180027482e-05,-2.758366382455584073e-04,-3.804060313819974948e-04,-4.764383137671646291e-04
1.188932948635005454e-02,1.254458514453178283e-02,8.543860446314797963e-03,1.828019845288862298e-03,2.610091779100033333e-04,-2.028676387094627276e-04,-2.628106654081539101e-04,-3.256685178503130728e-04,-2.921413610147430501e-04,-1.249492297297721648e-04,-4.257136978178059414e-06,-8.108270283383753687e-05,-9.685900554811206146e-05,-3.517025606802624328e-05,-2.374470459121141698e-05,1.263178947445537878e-04,2.249287376248937809e-04,1.130390814331523489e-04,-2.388198308531822391e-04,-5.615149239487670415e-04,-5.206925001624653805e-04,-4.620713126687516631e-04
1.457597053536058805e-02,1.346513944467456030e-02,8.787954274051363798e-03,1.925984863063347945e-03,1.695557782662767538e-04,-4.010269856136443756e-04,-2.656078938219092887e-04,-3.882454243689654311e-04,-2.509777620802568568e-04,-1.153230168532478082e-04,-1.735323696081829520e-05,-9.842242915134242001e-05,-7.965390345830012015e-05,-2.248481115885657931e-05,-2.229537574730852776e-05,2.115791326369113434e-04,2.418964550563218235e-04,-2.631862544154841673e-05,-3.155079688425975926e-04,-4.704973604612299343e-04,-5.428288203442986496e-04,-9.200945584663414124e-04
1.209932818224264579e-02,1.354248356285465103e-02,9.221570906529790584e-03,1.887454318189768802e-03,-7.420527152992289529e-06,-4.086891915337605347e-04,-4.174493520396801429e-04,-4.846449539026584179e-04,-3.159156607867470972e-04,-7.745675447903032956e-05,-6.485418893969919910e-05,-7.577456108510605332e-05,-4.302671855472200096e-05,1.766808218668158438e-05,3.450841857682177894e-05,1.288894303529081273e-04,8.057981962123178087e-05,1.105622173130770415e-04,-1.095107273731397876e-04,-6.895317683598614763e-04,-4.396707804037025135e-04,6.018318774941597369e-04
1.161245197618831354e-02,1.318665313744572624e-02,9.148480498416286175e-03,1.989880277069373381e-03,2.400409484250963177e-05,-5.656250267770533864e-04,-6.003085868294401025e-04,-4.393164676332348491e-04,-2.991633983814564806e-04,-1.462556743979677020e-04,-5.556945969887739122e-06,-6.584813522083219554e-05,-6.975632504028097703e-06,1.114813407597745764e-04,9.291642271419196764e-05,-2.627924427325278246e-05,3.824186955261974544e-06,3.169519013515943501e-05,-6.755446291445744186e-05,-1.991600184050097591e-04,-3.844155418918739683e-04,-8.725474393402100383e-04
1.092614879066289811e-02,1.297103454866436502e-02,9.151650750009652363e-03,2.022203517935077400e-03,1.333681067354033402e-04,-5.734115052468480647e-04,-6.635915676333393630e-04,-4.657399085619074114e-04,-2.733957364571598029e-04,-2.324050654746735972e-04,-8.872679623199306248e-05,-1.187194202870728711e-05,5.319778450435158948e-05,2.446515741093208737e-04,1.248279738179319625e-04,-9.149633565620548669e-05,-8.072606907963952307e-05,-1.037956609436454136e-04,-9.717022226345599183e-05,-5.301957444656509928e-05,-4.296977545298625700e-04,-1.084329262664050428e-03
1.127586736348002924e-02,1.308043600553396996e-02,9.120698292527146603e-03,1.947652779026377498e-03,3.056841362143596932e-04,-3.207166039244395612e-04,-5.680008965163701844e-04,-6.437516261725979546e-04,-4.619797838619978288e-04,-2.478069460372075484e-04,-1.013353283975734894e-04,3.665327177838902204e-05,1.549031341858346891e-04,2.081283625757063803e-04,7.009670718276418558e-05,-4.097174949412999204e-05,-7.889159946102668999e-05,-7.148030175164428793e-05,-2.156201726838385816e-04,-3.011578513188918225e-04,-3.544179549119838958e-04,-6.846110050354102484e-04
1.160060741636493795e-02,1.324217969307942694e-02,8.964570867390468309e-03,1.915249252012712943e-03,2.979673071290056606e-04,-2.844091263527961802e-04,-4.226007982269727194e-04,-5.226232350477110584e-04,-4.753871994887195638e-04,-2.867141321026162059e-04,-8.911590885286878089e-05,6.649974065134778983e-05,1.037260365872343841e-04,8.367127167655606765e-05,8.234865775821253932e-05,5.765282326733546433e-05,-9.548661828761526591e-05,-4.374564048486131643e-05,-8.765298389985656054e-05,-2.487325390949384385e-04,-3.614387446009851494e-04,-1.045719478735540652e-03
1.018873572139056098e-02,1.266816829413793151e-02,8.933896486345923801e-03,1.887172840019692589e-03,3.903104887865415507e-05,-4.008781219403903138e-04,-3.844440006283125679e-04,-2.992987173401003855e-04,-3.412330756614577075e-04,-2.365262263382950894e-04,-1.758230083078466798e-04,2.168937565011321082e-05,2.859550418904524671e-05,4.714555681284424892e-05,7.342059785041913918e-05,9.974855021625712588e-05,-5.337401989857653472e-05,-2.596844287653814919e-05,4.651967048857499307e-06,-2.685356938689648651e-04,-1.544233240734754341e-04,-6.387761928746934006e-05
1.120119239014727604e-02,1.254518402366268902e-02,8.929956676207731481e-03,1.737713920969285748e-03,1.091637588888890686e-05,-4.318283747682436597e-04,-3.065615104681308810e-04,-3.004579354970339641e-04,-2.543063999804847015e-04,-1.445951474176588572e-04,-2.181634825203180856e-04,-8.002853679980209169e-05,-1.438935547162005752e-05,8.804483819890246033e-06,9.534532813411920361e-05,1.251212760340514752e-04,3.990841685134425963e-05,3.419368346411229395e-05,-6.628941028776760228e-05,-4.289893298835439927e-04,-2.606995895939404886e-04,-4.590051626810308242e-04
1.117361762020601182e-02,1.286781682541317771e-02,8.803966540696862159e-03,1.572211875445520771e-03,1.475214244166406692e-05,-4.525901259691474956e-04,-3.328233764440594587e-04,-2.211523029382945799e-04,-2.259100262267755633e-04,-1.157622126589923247e-04,-1.670388755589130461e-04,-1.131055414149907164e-04,-3.698252087248658050e-05,5.333318298967023980e-06,1.210223739704009189e-04,5.619671095777981919e-05,1.088163329940345102e-04,8.059379866982068689e-05,-1.835648035304843304e-04,-4.812918014857574386e-04,-7.300050891045494102e-04,-1.230128030466314838e-03
1.119950269797184185e-02,1.266524751872455390e-02,8.760424465911046885e-03,1.384531398119936800e-03,-6.435607689702050654e-06,-3.338353727802632464e-04,-3.553941933283866444e-04,-1.934534881196195997e-04,-2.391970799422932844e-04,-1.687172548209839524e-04,-7.175524759425786056e-05,1.282671294220209622e-05,-9.874160139939853125e-06,-3.855038338717140412e-05,4.601761202209887021e-05,5.947326934596907635e-05,1.495194490883445311e-04,-4.862895776295506149e-05,-2.527043268259664350e-04,-5.714120435137373015e-04,-7.570001834528646304e-04,-9.445559040134237153e-04
1.229794545673290086e-02,1.242804537970384517e-02,8.413139596116100960e-03,1.484852268055588190e-03,4.555050708870264837e-05,-2.862207747210080019e-04,-3.334624240260925312e-04,-3.512379477861104571e-04,-2.244992947228632678e-04,-1.133575090425010959e-04,8.084655865971831731e-05,8.183173776625867152e-05,-3.179966843516226078e-05,2.707867558146640458e-07,-2.444119223815720242e-06,-5.613971063147219783e-05,3.732329142834786583e-05,-1.390904497973020502e-05,-2.447368164509406644e-04,-3.612078860636050285e-04,-7.618370613799828198e-04,-8.207358188742290128e-04
1.102471490477485890e-02,1.244492421774370632e-02,8.342383000091319403e-03,1.428714042368243444e-03,-4.276945326034959217e-05,-4.772932087136446191e-04,-3.563814713148755978e-04,-2.470949702539224015e-04,-9.071326801471237629e-05,8.125027587577659215e-05,1.079728181827237904e-04,1.088204739578143897e-05,-3.005998850374710983e-05,-3.671998868993592302e-05,2.126884872500618251e-05,-6.376333897722971460e-05,-9.398931661223771338e-05,-4.316808560000370614e-05,-1.576874556876035601e-04,-7.358099912606042004e-05,-5.095333790889008431e-04,-2.109038374220826781e-03
1.172896237291877475e-02,1.242660899456344420e-02,8.450080016322348425e-03,1.419645648384844491e-03,-2.672968809992128558e-04,-6.507295978557060866e-04,-5.093453357058887838e-04,-1.683005665780056741e-04,8.110303917246191783e-05,1.100221326408376289e-04,8.297418622693469306e-05,2.165268055639225884e-05,-5.248493350092899647e-05,-2.708384203906526931e-05,2.825467599442644533e-05,-4.431986593827551242e-05,-1.190415185225341825e-04,-1.241943504443045946e-04,7.093438122053221512e-05,-1.151288654383774150e-04,-2.265245208242550902e-04,-7.979816368320522772e-04
1.244009498615101031e-02,1.199805978531543783e-02,8.552917412364510752e-03,1.476376863081567100e-03,-3.727443349966189806e-04,-8.454002232263676782e-04,-4.366287183649835411e-04,-1.230911393040953360e-04,1.506890936231434549e-05,1.140142105741602372e-04,1.170008810755888962e-04,2.126477514399406117e-05,-4.855559767307663033e-05,-4.309074532579161305e-05,-1.516052062086473826e-05,-6.375081985556736480e-05,-9.095690540908406578e-05,6.971034382797404861e-05,1.039135677211028687e-04,-1.002598363237626878e-04,-4.264275364596885765e-04,-6.842982596906895931e-04
1.167344512649438198e-02,1.234764616361869877e-02,8.595930261802570832e-03,1.612272001594886647e-03,-4.858207596044592826e-04,-9.146205030076459469e-04,-3.737001960193047680e-04,-8.643603652906732505e-05,-6.795744424170649403e-06,5.705087228128906027e-05,5.255969489991452317e-05,-2.964892741724135594e-05,-4.198208341164124714e-05,6.452132434447060754e-05,-5.440146175348416620e-05,-7.890068363279142852e-05,-2.357617530656281072e-05,1.257096259905639084e-04,1.202093565546832128e-04,-2.180187715113833969e-04,-3.779940790916293367e-04,-4.965892816158596181e-04
1.283249163987081921e-02,1.329294328291578606e-02,8.838539400677197441e-03,1.412760415704975318e-03,-5.750354937102117097e-04,-7.383439447136601937e-04,-4.048186866505408825e-04,-2.238360754224551089e-04,-1.772769525365562991e-05,-4.316678158129305793e-06,-2.485037655166027264e-05,1.052973506198961758e-05,-1.841932714561995960e-06,6.197229310727571014e-05,-6.038831057556146926e-05,-6.051603951351198411e-05,5.283421163207088609e-05,1.452304086935851766e-04,1.934021106202863305e-04,-2.790073861995167096e-04,-5.441191043908462539e-04,-1.631253547983527305e-03
1.211027787114579875e-02,1.378055135781345100e-02,8.900771947865362618e-03,1.379752552110488336e-03,-2.795271173901628121e-04,-6.288353358282446678e-04,-5.449778735669776357e-04,-4.008836664715210822e-04,-1.089983606068052288e-04,3.381671301104814198e-05,3.127863791997595206e-05,-4.722119496930961696e-06,2.189568467092932975e-05,2.393720876073287380e-05,-3.877065397898645308e-05,5.504923971865296925e-05,3.016332672351338260e-05,1.580562286751798518e-05,4.417951831777509498e-06,-1.737089758032783879e-04,-3.328628206300234199e-04,-7.596483605337542473e-04
1.306560788380764157e-02,1.380356168077153702e-02,8.802479845716363466e-03,1.548745519902499333e-03,-3.579250520643523811e-05,-6.260510764741548896e-04,-6.718491943774560502e-04,-4.942772739069436734e-04,-1.617189762663889775e-04,1.795452428153716467e-05,9.632392447367760225e-05,4.606404969740411512e-05,2.350656098385608687e-05,1.740204610667476991e-05,3.660558604040466661e-05,-6.180537670284942404e-05,-8.310775116930014454e-05,-3.930198805997470109e-05,-6.732571056995164359e-05,2.250855736156840290e-05,2.478737971473766620e-04,5.479040948656604569e-04
1.189639637588072590e-02,1.378141886294261681e-02,9.049227932805973054e-03,1.550860187822921538e-03,-2.477049169038565636e-04,-6.590923943270161466e-04,-6.606172954720069494e-04,-4.671741173383164142e-04,-2.215815273773983620e-04,-1.184942927995995152e-04,9.396986409285534088e-05,1.396324824553813306e-04,7.062795097730607103e-05,2.520621435167334231e-05,3.144643886064539176e-05,-7.227446004833266004e-05,-1.260673582016960854e-04,-1.077452474389590311e-04,-7.368326257328167767e-06,1.655018900725529064e-04,4.033972054881722140e-04,2.278657635526072373e-04
1.332271736191161654e-02,1.392597253307907394e-02,8.901422744842192245e-03,1.514116752804435789e-03,-3.282459687294034560e-04,-6.661616992207583000e-04,-6.036490348565279763e-04,-4.353510602413575292e-04,-3.368795766261088384e-04,-1.311039265153733830e-04,5.200262625858282826e-05,1.024660711782941525e-04,1.238617490010225392e-04,1.071146158930863458e-04,-1.494711992429969409e-05,-8.171688604166592871e-05,-1.164439838505120693e-04,-8.110725361046214733e-05,-7.494382716054786436e-05,-4.094602467840982563e-05,2.255862914281578694e-04,5.148229473251644513e-04
1.384143068523947979e-02,1.381759708534691967e-02,8.866209055629238958e-03,1.401294583444584506e-03,-3.150474080235468014e-04,-6.237190666961284474e-04,-6.842994657158246036e-04,-5.399641930000664315e-04,-3.251735525368921065e-04,-6.899187837346595312e-05,9.005634498314187269e-05,1.288062141508886994e-04,1.053675564679145359e-04,4.365639942299651897e-05,-2.367671437804709598e-05,-6.353984799069978392e-05,-4.155693595032727779e-05,-5.304092252848552206e-05,-8.151909853176135306e-05,-1.501751569941855058e-04,7.324678146589444624e-05,6.542215947997276695e-04
1.249183795358532571e-02,1.341294017445106464e-02,8.822877926360724044e-03,1.451208284069338420e-03,-3.118815862680610258e-04,-6.840640898568446909e-04,-5.533985785476357730e-04,-5.244808680310717374e-04,-3.354751423731636151e-04,-6.013245689868393757e-06,1.102047185823154134e-04,8.044678950639685879e-05,8.076934351948295888e-05,6.470416985901362333e-05,-4.646326741631320639e-05,-1.053501816771428115e-04,-3.367208195376628185e-05,-5.378709644990191022e-05,5.301299877243902549e-07,-1.902311546441220948e-04,5.002388643739774676e-05,5.480891665805450157e-04
1.211022420592119779e-02,1.316164556679094017e-02,8.804355582697103930e-03,1.610857052270997687e-03,-1.815516632843959511e-04,-6.613889970904754563e-04,-5.010732565501354024e-04,-4.385240731862923447e-04,-2.994775344593954476e-04,-8.631558682276262672e-05,8.563419575901404755e-05,6.638943276201714400e-05,4.864814460891202257e-05,-6.188270015290279752e-06,-2.263824660269109991e-05,-3.124084732919917473e-05,-5.629672614568224897e-06,-5.087141213994681235e-05,-2.232759544152800750e-06,-1.599706924718521863e-04,-3.949623861895401898e-05,1.032962056077273583e-03
1.151786559848396070e-02,1.333193560812673088e-02,8.771837795104162408e-03,1.709096425664583885e-03,4.589744056524394552e-05,-6.049948663614218135e-04,-4.871390001979343195e-04,-3.880073790284436683e-04,-2.211175512489312717e-04,-8.912111761474960736e-05,-7.879375911560121575e-06,4.585391254245244841e-06,-4.106070059058434895e-05,-2.686748759570222996e-05,-1.967469775518572581e-06,-2.786247257155800177e-05,1.223811800460583501e-04,5.577582338424624244e-05,-6.413798749042969049e-05,-2.036270804136738552e-04,1.607036786858843572e-05,8.135209449727337202e-04
1.217958831540782126e-02,1.359418242479339643e-02,8.876147983671964226e-03,1.693971068588008382e-03,1.844629178344228139e-04,-4.382149427796791703e-04,-4.738770937362647793e-04,-3.883919917367010914e-04,-2.201068372621295779e-04,-1.596452129350884328e-04,-4.858321485480679636e-05,-4.869604271663834826e-05,-7.396414466811056525e-05,5.146937994137584430e-05,2.047836588203867214e-05,1.410972902544172972e-05,7.032498540958304664e-05,1.784068140990237208e-05,-3.402013668927760930e-05,-5.506074758317813344e-05,3.929370985193054343e-05,1.311573939838231017e-03
1.141787381974828340e-02,1.360781135132357010e-02,9.092623969514664062e-03,1.976519952062471761e-03,1.916987388167138014e-04,-3.495165406516952534e-04,-5.345719371120293212e-04,-4.125573285438368580e-04,-4.005411729017809724e-04,-2.796325535431573648e-04,-9.364596284214160332e-05,-1.319792661380738436e-05,1.351405180964037613e-04,1.205024136697606699e-04,2.127202150378322635e-05,-8.081201510124589476e-05,-5.797855703367821620e-05,-6.863336740976075574e-05,1.244043111995400111e-04,3.232796715504338659e-05,2.375903040367287702e-04,1.002304344020053415e-03
1.133142905040717373e-02,1.336323678295133974e-02,9.183030683111959372e-03,2.177695196066737390e-03,3.294674814378796427e-04,-3.718680725829749743e-04,-6.275636018817648413e-04,-5.688689386633508658e-04,-4.242043647720079207e-04,-2.798345342589131151e-04,-6.866090882848810320e-05,9.157114412278940802e-05,1.872775384943046919e-04,1.523675049125397432e-04,3.473481793445148204e-05,-1.681224255511280417e-04,-1.781962026389696092e-04,-8.912192134608261428e-05,5.768453301372642979e-05,1.211854437745320002e-04,5.618172560441457835e-04,6.843025448176236550e-04
