1.210391947171210347e+00,1.000753669963688086e+00,9.999360565718184990e-01,9.999914210957702165e-01,9.999376633775536316e-01,9.998917239785951594e-01,1.000034341741123711e+00,9.999177174471839402e-01,1.000017550032863856e+00,1.000008467312609728e+00,9.999947652414077348e-01,1.000007074946011043e+00,9.999854909009262549e-01,9.999990983175096604e-01,9.999895156803149110e-01,9.999714813381342937e-01,9.999889179638442593e-01,1.000011337573385228e+00,1.000020201709320489e+00,1.000011318371479829e+00,1.000014667208516395e+00,9.999799060311161947e-01,9.999972751931295312e-01,1.000006866606653055e+00,9.999941638135846356e-01,9.999977013710816820e-01,1.000003939807743603e+00,9.999990428714090607e-01,9.999985046702876135e-01,9.999923588909402916e-01,9.999895471774609135e-01,1.000003616851766086e+00,1.000001653353872477e+00,1.000004674327469090e+00,1.000015807538158885e+00,9.999864195597900629e-01,9.999741374687380890e-01,9.999778034291268991e-01,9.999946889094933900e-01,9.999517254716782100e-01,1.000028593973540492e+00,1.000125546805463950e+00,9.998642865588857065e-01,1.000152618914833313e+00
1.210869603878746315e+00,1.000722699544252414e+00,9.999106840963040144e-01,9.999662934462936192e-01,9.999792152080386742e-01,9.999024235002093031e-01,1.000021573421864263e+00,9.999029880096478307e-01,1.000038632217679302e+00,1.000013537148187970e+00,9.999974406749595479e-01,9.999976845425850858e-01,9.999670911550759822e-01,1.000014861239094888e+00,9.999844530677597376e-01,9.999698978443687380e-01,9.999842204387910938e-01,1.000029642211964109e+00,1.000016894915265464e+00,9.999929154941855636e-01,1.000015708136457793e+00,9.999930778372234652e-01,9.999972691306918682e-01,1.000006006757144794e+00,9.999954864106439523e-01,1.000001100974772683e+00,9.999950436537964338e-01,1.000005149739306765e+00,9.999873191444713649e-01,9.999942155214848194e-01,9.999904575134684892e-01,1.000002293292406197e+00,1.000005728616282896e+00,1.000005116347607137e+00,1.000016516042799841e+00,9.999816871121721684e-01,9.999982828033181503e-01,9.999633695052904114e-01,9.999943094358657580e-01,9.999456123991411483e-01,1.000030794329007433e+00,1.000133463585577198e+00,9.998974870833469142e-01,1.000033620395947676e+00
1.209795289983486510e+00,1.000724125861106595e+00,1.000004747907608627e+00,9.998684625701262929e-01,1.000086084262886699e+00,9.998885650732929342e-01,9.999863210323096663e-01,9.999374234362956582e-01,9.999973818602634346e-01,1.000016085185060355e+00,1.000001981982103549e+00,1.000006450086125209e+00,9.999639714618948627e-01,1.000006698461981092e+00,9.999842768809131810e-01,9.999630521030510311e-01,1.000000454468611633e+00,1.000009475004191462e+00,1.000030897672991026e+00,9.999847601020747101e-01,1.000016853706470421e+00,9.999997469488000057e-01,9.999956642543086360e-01,1.000005570249420161e+00,1.000000684150142538e+00,9.999940353630846213e-01,9.999958247222939800e-01,1.000008163334007216e+00,9.999826824011532889e-01,9.999989988648038119e-01,9.999876728767410627e-01,9.999998865903686474e-01,1.000015255993401242e+00,9.999951975996210773e-01,1.000008842018261568e+00,1.000001675857411954e+00,9.999884604752345973e-01,9.999790952401454991e-01,9.999782688818190657e-01,9.999798371016058729e-01,1.000037315229526769e+00,1.000032239418334079e+00,9.999586265004755115e-01,1.000053685323092356e+00
1.208182104266349421e+00,1.000864466577731760e+00,9.999360237700174459e-01,9.999646582483143753e-01,1.000054402119525898e+00,9.998904721702079890e-01,9.999987151151196185e-01,9.999427009261626642e-01,9.999763291744704352e-01,1.000020277614263486e+00,1.000004033043414342e+00,1.000010014246607071e+00,9.999699185093724463e-01,9.999819907321555457e-01,9.999928706406672196e-01,9.999745927210700325e-01,1.000000452685394725e+00,1.000003399852841035e+00,1.000022148125836674e+00,1.000001165083640453e+00,1.000006753845247731e+00,1.000004412607901294e+00,9.999987302123117816e-01,1.000006176236464261e+00,1.000002326336272729e+00,9.999944973712737717e-01,9.999979564064273019e-01,9.999889775520839352e-01,9.999873301466561948e-01,1.000002003025803221e+00,9.999962262692021486e-01,9.999978789821529768e-01,1.000006618850640461e+00,1.000005680290831478e+00,9.999968387744957443e-01,1.000011231991430716e+00,9.999752905986373230e-01,9.999884567865964247e-01,9.999731993026571564e-01,1.000029149304539455e+00,1.000007518102414172e+00,1.000029576591584979e+00,9.999986103912287261e-01,1.000059086207002013e+00
1.208546788135235861e+00,1.000915566684692504e+00,9.999368053617209151e-01,9.999364250470846871e-01,1.000025025346694463e+00,9.999300412520205628e-01,9.999819929724176326e-01,9.999700954446647527e-01,9.999689868850151209e-01,1.000006722543651527e+00,1.000008046648118709e+00,1.000008259321689685e+00,9.999796475874459523e-01,9.999665148807184156e-01,9.999944134603013790e-01,9.999933102912210714e-01,9.999931370687490384e-01,1.000003752554449399e+00,1.000003163566671294e+00,1.000014102631936019e+00,1.000010779853187426e+00,9.999941553772134784e-01,1.000014168311233131e+00,1.000001611062270035e+00,1.000001889621415119e+00,9.999936448575121872e-01,1.000000460908528455e+00,9.999844349979836178e-01,9.999919966342947220e-01,1.000000816965653572e+00,9.999891989410568671e-01,1.000004909897175276e+00,1.000000738977937287e+00,1.000011565226494481e+00,9.999810391398450404e-01,1.000023281719431445e+00,9.999648071309439334e-01,1.000006328803904054e+00,9.999832458985746797e-01,1.000030571147738190e+00,1.000020069706529791e+00,1.000061395138814424e+00,9.999350188365084824e-01,1.000097531585176336e+00
1.210096129299480738e+00,1.000881292751458540e+00,9.999476130488339498e-01,9.999240664632376152e-01,9.999586463243923529e-01,9.999775862268610593e-01,9.999756517238692632e-01,1.000002830040119806e+00,9.999736563978076642e-01,9.999817324987432254e-01,9.999879425292429458e-01,1.000028922812354448e+00,9.999702389397361335e-01,9.999830312415129985e-01,9.999940054697114000e-01,9.999799082951065232e-01,1.000001526068694746e+00,9.999891472460523678e-01,1.000009047794347961e+00,1.000014633877919668e+00,1.000015873418258261e+00,9.999910699312309914e-01,1.000011677111792174e+00,1.000005481436895938e+00,9.999932776589607331e-01,1.000002447585333298e+00,1.000003733033637099e+00,9.999786588429344647e-01,9.999985354897280576e-01,9.999927970165857216e-01,9.999926228553956964e-01,1.000000068963555089e+00,1.000008787627082896e+00,9.999972078830045019e-01,9.999971967215501856e-01,1.000014994719895745e+00,9.999608701806468325e-01,1.000027761435942963e+00,9.999718264211113761e-01,1.000050454589190174e+00,1.000013113620207283e+00,9.999502057443825365e-01,1.000089384038761242e+00,9.998428226864100044e-01
1.209572501725067140e+00,1.001059718165133061e+00,9.998342082809280607e-01,9.999574159650123084e-01,9.999311543356198539e-01,1.000004714809986872e+00,1.000011606353226945e+00,9.999705757021549735e-01,9.999909723678718221e-01,9.999759563036759724e-01,9.999884761431164781e-01,1.000001501832608053e+00,9.999849865582380870e-01,1.000008690737624439e+00,9.999849232250817010e-01,9.999789060740641444e-01,1.000003798316792203e+00,9.999845157249291905e-01,1.000008541428515363e+00,1.000001582877670048e+00,1.000022470886654080e+00,9.999937187215280909e-01,9.999975096945737940e-01,1.000016709721418984e+00,9.999898928961163946e-01,1.000015148385174912e+00,9.999908284154804816e-01,9.999905649643925365e-01,9.999904192843542816e-01,9.999900556266093643e-01,9.999976993045290863e-01,9.999961199012334934e-01,1.000010797790712891e+00,9.999912610440138128e-01,1.000008967635192203e+00,1.000000533935970326e+00,9.999718133418386001e-01,1.000024712178469555e+00,9.999790165591045943e-01,1.000048668765217696e+00,1.000002883614422355e+00,1.000004085983794200e+00,1.000097770704527322e+00,9.997924286239736613e-01
1.211275284988949652e+00,1.000771385378842915e+00,9.998668531601020426e-01,9.999985515122976620e-01,9.998666024316101852e-01,1.000035694610412085e+00,1.000004425639490879e+00,9.999809043100693629e-01,9.999806069513264006e-01,9.999671949924890946e-01,1.000006664810999091e+00,9.999836370467365398e-01,1.000005933132715352e+00,1.000013059074368993e+00,9.999767241183573629e-01,9.999861308970092733e-01,9.999946543415011435e-01,9.999885246400996852e-01,1.000010996664220109e+00,9.999974191605408569e-01,1.000017017875375780e+00,1.000000047334027586e+00,1.000005290577849371e+00,1.000003789496048068e+00,9.999935009579336009e-01,1.000018792824349800e+00,9.999928942089226780e-01,9.999799128770425760e-01,9.999854227381499427e-01,9.999996365412133770e-01,9.999986204984434579e-01,9.999974058602479898e-01,1.000002453774703426e+00,1.000003950015187604e+00,9.999960705384793869e-01,9.999960610699705210e-01,1.000007925695385991e+00,9.999968214418848422e-01,9.999802335733102288e-01,1.000040119834965102e+00,1.000000527742119116e+00,1.000032548011591915e+00,1.000129280713529578e+00,9.997603744955503302e-01
1.211249433439996359e+00,1.000758642948403887e+00,9.999335882273157061e-01,9.999114552476751072e-01,9.999132606661768063e-01,1.000030127321491324e+00,9.999695141487751071e-01,9.999653939923529578e-01,1.000021873786699267e+00,9.999615474523464442e-01,9.999956165573672395e-01,9.999936481742861538e-01,1.000001736068835578e+00,1.000026370194341929e+00,9.999748763503254478e-01,9.999707786772400464e-01,9.999983807882941722e-01,1.000001312698526990e+00,1.000008304621781807e+00,9.999837099966639720e-01,1.000018373389815363e+00,1.000006355998810825e+00,1.000014140930512552e+00,9.999915598127960825e-01,9.999893634434960932e-01,1.000021532110639377e+00,9.999930518621349407e-01,9.999823262510012523e-01,9.999889072733937345e-01,9.999944162250230528e-01,9.999983360687861866e-01,1.000000803171692931e+00,1.000002326171371081e+00,1.000013336332607583e+00,9.999804454857713631e-01,1.000002532942011690e+00,1.000002472515722829e+00,9.999952348654526091e-01,9.999975284305240297e-01,1.000015039831414043e+00,1.000012399560424425e+00,1.000037752238863709e+00,1.000078958098780335e+00,9.999914232169888617e-01
1.209340690447881173e+00,1.000942864205288885e+00,9.998417090947991914e-01,9.999678987597001578e-01,9.999425877711229926e-01,1.000061994009668886e+00,9.998999523763614228e-01,9.999525009079790472e-01,1.000042966080732176e+00,9.999879174405987836e-01,9.999813217061411796e-01,1.000004085036500401e+00,1.000000763581165408e+00,1.000013543654430181e+00,9.999720320178601130e-01,9.999824664450099876e-01,1.000004754267016960e+00,1.000011972359802215e+00,9.999805107200547827e-01,9.999985077849985471e-01,1.000004287988554674e+00,1.000013949856818352e+00,1.000004393751458220e+00,1.000008280272558725e+00,9.999791501415942196e-01,1.000019133863271792e+00,9.999957721964087831e-01,9.999820035373622185e-01,9.999914416039272780e-01,9.999942503237919667e-01,9.999967816855227509e-01,1.000002003907509929e+00,1.000003025961956338e+00,1.000008328876668129e+00,9.999878624447765540e-01,9.999897013653749056e-01,1.000024141051254922e+00,1.000001404828092300e+00,9.999854273026033136e-01,1.000010016801607726e+00,1.000061671428127186e+00,9.999612062884102315e-01,1.000108441362260514e+00,9.996652070886157260e-01
1.210438985451713689e+00,1.000779639113736685e+00,9.998435722135505799e-01,1.000043674313729758e+00,9.999415429157008095e-01,1.000075441916649543e+00,9.998666565903285841e-01,9.999534537139131984e-01,1.000024500246403436e+00,1.000001495679144980e+00,1.000003512893633761e+00,1.000005320726870206e+00,9.999825518285208048e-01,1.000014894695682832e+00,9.999733908087381495e-01,9.999966710400031156e-01,1.000003400347464932e+00,1.000000377491809145e+00,9.999856988878415009e-01,9.999947289182915533e-01,1.000001382696219299e+00,1.000013438556944134e+00,1.000000462177243810e+00,1.000010413027202949e+00,9.999954228045488946e-01,1.000004788782304255e+00,9.999977810656188737e-01,9.999893357100966274e-01,9.999908212208378222e-01,9.999864593404881319e-01,9.999950764609982778e-01,1.000002483647433937e+00,1.000006712592556468e+00,1.000003551295129745e+00,9.999869668870458028e-01,1.000002341456683430e+00,1.000047807269138334e+00,9.999445269428897110e-01,1.000007913222354050e+00,9.999966285347661188e-01,1.000055570526924287e+00,1.000061766834597687e+00,1.000060435746995546e+00,9.996291287973514406e-01
1.210242468789458181e+00,1.000899840573864941e+00,9.998769825855641225e-01,1.000046941512062748e+00,9.999810191773478296e-01,1.000002765244444758e+00,9.998685871474569664e-01,9.999873359320269328e-01,9.999746856767206538e-01,1.000023064250511906e+00,1.000030364331678800e+00,1.000004282371896203e+00,9.999904363068702340e-01,9.999965507246926233e-01,9.999790835032466019e-01,9.999850552855461538e-01,1.000017190007327583e+00,9.999849875053929971e-01,9.999872754341003755e-01,1.000002395233587027e+00,9.999979826421141471e-01,1.000012012763734637e+00,1.000003753931874906e+00,9.999994772074912719e-01,1.000006816342169591e+00,9.999937910734880697e-01,9.999986580656206048e-01,1.000003426455433386e+00,9.999919022850318751e-01,9.999748816781920402e-01,1.000002574467256045e+00,9.999951875637709264e-01,1.000011241662143169e+00,9.999998169372594781e-01,9.999869855865750612e-01,1.000019763566959430e+00,1.000021057464820062e+00,9.999782569182610326e-01,9.999815329403589637e-01,1.000025153402767319e+00,1.000018005978502211e+00,1.000043517490385447e+00,1.000118116083472009e+00,1.000016311681350967e+00
1.209598291111070756e+00,1.000808161626515425e+00,9.999135339320763816e-01,1.000036908094876997e+00,1.000080684945421350e+00,9.999224184681595462e-01,9.999034275446446740e-01,9.999512220668040907e-01,9.999849484465743732e-01,1.000030264105472577e+00,1.000026063325464287e+00,1.000016195836514576e+00,9.999994480738909619e-01,9.999789076070693117e-01,9.999855169693255830e-01,9.999844863627147529e-01,1.000012163856407232e+00,9.999900772550817107e-01,9.999919362593243655e-01,9.999998439333233069e-01,1.000000543470420222e+00,1.000008689110522653e+00,1.000002895214212595e+00,9.999966172475928117e-01,1.000005799515207849e+00,9.999917571950918127e-01,1.000000750015467732e+00,1.000001749240249316e+00,9.999927899236678019e-01,9.999807472730669611e-01,9.999981085030330563e-01,9.999947338644373795e-01,1.000015584234299482e+00,9.999952410941419512e-01,9.999927225056882696e-01,1.000023471634676309e+00,9.999991674552902721e-01,1.000009726603168447e+00,9.999753462192798592e-01,1.000003420656104147e+00,1.000057466601913969e+00,1.000009702750700002e+00,1.000144805390052349e+00,1.000199826419879923e+00
1.209592764088185168e+00,1.000915570681040867e+00,9.999976691308158916e-01,9.999947798353487904e-01,1.000062714859472512e+00,9.998921635975248634e-01,9.999358347036911843e-01,9.999373247332777881e-01,1.000016986457225032e+00,1.000010850015055519e+00,1.000005948836113712e+00,1.000031502579978859e+00,1.000019725676339899e+00,9.999741720480488372e-01,9.999810515885143580e-01,9.999956995162103679e-01,1.000003787161686919e+00,9.999937883039236031e-01,9.999841951705400467e-01,9.999981842248605313e-01,1.000004461687223012e+00,1.000014650167849517e+00,9.999947313572731256e-01,9.999926230411516626e-01,1.000002716408309844e+00,1.000001012411835477e+00,9.999891232277604569e-01,1.000010954342768432e+00,9.999975348614968951e-01,9.999872702951938530e-01,9.999897896417719867e-01,9.999996849704941848e-01,9.999996624070706108e-01,9.999927574698704857e-01,1.000002580006866149e+00,1.000031236997209971e+00,9.999749395698952492e-01,1.000026199725151832e+00,9.999812955523382785e-01,1.000001452021368253e+00,1.000047432039305795e+00,1.000093216878352953e+00,1.000196924635023077e+00,9.998091580846744097e-01
1.210807639090254684e+00,1.000839507561469111e+00,1.000086633635631994e+00,1.000034013711876169e+00,9.999696936966030458e-01,9.999017091414270642e-01,9.999433192746030041e-01,9.999625178632858269e-01,1.000035521407699024e+00,9.999897453124380053e-01,9.999960137045985631e-01,1.000044642247851501e+00,1.000008903591160792e+00,9.999894513361944348e-01,9.999796542625328799e-01,9.999941196874265747e-01,9.999950006448944384e-01,1.000002858393322924e+00,9.999737957924188514e-01,1.000009184854311783e+00,1.000002535402174209e+00,1.000009257332079571e+00,1.000000898840582408e+00,9.999815720865340429e-01,1.000000410930599104e+00,1.000004049457013933e+00,9.999984511422325140e-01,1.000000895767905851e+00,1.000008542741603446e+00,9.999881489970616766e-01,9.999896459484559630e-01,9.999965951921638840e-01,9.999867698286496465e-01,9.999881928060129210e-01,1.000028187352922426e+00,1.000005381674732519e+00,9.999834180603343059e-01,1.000034676989264959e+00,1.000000399275601692e+00,1.000020240467363042e+00,1.000027951784509650e+00,1.000043388132537681e+00,1.000191328010010317e+00,9.998012209083088075e-01
1.211407019037254562e+00,1.000880079547786572e+00,1.000094461558524772e+00,1.000000656173752889e+00,9.999456086811134847e-01,9.999138159935495596e-01,9.999237520097208343e-01,1.000010541612579740e+00,1.000035660679013949e+00,9.999732249519788230e-01,1.000001646252101528e+00,1.000038264298099167e+00,1.000000691927311447e+00,1.000003410770418322e+00,9.999857569550731906e-01,9.999855631739447137e-01,1.000002438817678918e+00,9.999828218210166098e-01,9.999872333337821440e-01,1.000006598767503307e+00,1.000009633372728857e+00,1.000008245415836550e+00,9.999954402709151369e-01,9.999748290940033701e-01,1.000005651143544450e+00,1.000002781604503843e+00,9.999993110555926989e-01,9.999996132235218216e-01,1.000006353544243609e+00,1.000000329842600788e+00,9.999956201927232557e-01,9.999835725588062108e-01,9.999824410960346244e-01,9.999882197837268727e-01,1.000022629503844129e+00,1.000008029567694967e+00,9.999950561214112632e-01,1.000049102818465485e+00,9.999643736774838088e-01,1.000076700406926866e+00,1.000005363581817353e+00,9.999825084556057675e-01,1.000275313920533815e+00,1.000048706342110405e+00
1.211116432608451809e+00,1.001000221472707841e+00,1.000070613910737594e+00,9.999863511067061950e-01,9.999311535788074634e-01,9.999315384413138830e-01,9.999476759749039712e-01,1.000010004186806745e+00,1.000004229238357745e+00,1.000006822955100905e+00,9.999905232184872483e-01,1.000014895720238828e+00,1.000022227635847694e+00,9.999929849514073155e-01,9.999996263401814689e-01,9.999904183968398863e-01,9.999860038222794234e-01,9.999808170950040820e-01,9.999994609564399894e-01,9.999984484541556418e-01,1.000025263369453743e+00,9.999999793431570971e-01,9.999891280009082228e-01,9.999790753972598312e-01,9.999980554982781378e-01,1.000007534115642027e+00,1.000007441470608383e+00,9.999890612045451155e-01,9.999984430282073955e-01,1.000011967429015991e+00,9.999960876797449050e-01,9.999888500763172150e-01,9.999666076423623373e-01,1.000000970818754498e+00,1.000001619356245985e+00,1.000029920623293656e+00,9.999861207097636706e-01,1.000079368499814381e+00,9.999084222085032891e-01,1.000110025023988269e+00,1.000032258676091690e+00,9.999810281978994686e-01,1.000332380282958233e+00,1.000039559437317704e+00
1.211234577384064481e+00,1.000971254858677995e+00,1.000040846830438701e+00,9.999378309403406107e-01,1.000043254667169368e+00,9.998754639783432596e-01,9.999762761871063832e-01,1.000000941874565008e+00,9.999951839352139160e-01,1.000026273682123712e+00,9.999830105664694324e-01,1.000006367414976172e+00,1.000024599115038493e+00,9.999910934958397002e-01,1.000000992148781132e+00,9.999941874820248433e-01,9.999819842470805131e-01,9.999841359376253624e-01,1.000001312452916347e+00,1.000013297383186117e+00,1.000015538860431263e+00,9.999903927300722861e-01,9.999870322248589627e-01,9.999867903905286237e-01,9.999934779113213157e-01,1.000010076738219844e+00,9.999991586807096544e-01,9.999867759628258135e-01,1.000010742209274550e+00,1.000012738387338285e+00,1.000001300312284735e+00,9.999912914834157007e-01,9.999650372466920567e-01,9.999928587866906415e-01,9.999992468184817351e-01,1.000018341072743233e+00,1.000004391877735044e+00,1.000029158829527587e+00,9.999795797529021923e-01,1.000043875602929067e+00,1.000059600054622466e+00,1.000027262275821727e+00,1.000293796524713841e+00,1.000243201114012326e+00
1.210442557723947488e+00,1.001129047209088796e+00,9.999155798238394954e-01,9.999951164658014147e-01,1.000020062427351197e+00,9.998871575819026081e-01,9.999727935240535492e-01,1.000003625454658707e+00,1.000001889634417385e+00,1.000025588607136751e+00,9.999878190496936936e-01,9.999998400451219904e-01,1.000009838265063955e+00,9.999942752846379124e-01,1.000005745472971608e+00,1.000000900753465594e+00,9.999687939087201771e-01,9.999969503977389484e-01,1.000002417904787055e+00,1.000023786485183530e+00,1.000009387372545300e+00,9.999775839199854799e-01,9.999926721511952499e-01,9.999809531742139823e-01,1.000004154813005863e+00,1.000001409880943104e+00,1.000008028942596994e+00,9.999775953438836407e-01,1.000016303758083369e+00,1.000011884205326718e+00,1.000006210154586794e+00,9.999840816030136637e-01,9.999758937094985756e-01,9.999867099628747535e-01,9.999945069202935688e-01,1.000005870295179289e+00,1.000024798258214886e+00,1.000012917690484837e+00,1.000027131422310145e+00,1.000011101842987138e+00,1.000045763300548840e+00,1.000046740400457601e+00,1.000199367082008850e+00,1.000255326662473632e+00
1.210007089861329765e+00,1.000890764900270291e+00,9.999245765937464503e-01,1.000026058180379707e+00,9.999874278370637359e-01,9.999321725381203896e-01,9.999465732318830735e-01,1.000016013283830274e+00,9.999944340912275687e-01,1.000031393546342295e+00,9.999940526588814160e-01,1.000007215909299418e+00,9.999926037079798213e-01,9.999923812740890705e-01,1.000004276876043763e+00,1.000001721805495736e+00,9.999713181830968134e-01,1.000002503069595372e+00,1.000002939927282064e+00,1.000028351589078435e+00,1.000000054762164581e+00,9.999764902319975279e-01,1.000003284122149116e+00,9.999686043233791954e-01,1.000007432396879947e+00,1.000007358789630763e+00,9.999990096347370905e-01,9.999809541255710865e-01,1.000012591289265007e+00,1.000019554114808473e+00,1.000006466495274360e+00,9.999794210299729480e-01,9.999902420213278020e-01,9.999723054268172540e-01,9.999899953198827518e-01,1.000014137026226324e+00,1.000016943216213816e+00,1.000006648818630328e+00,1.000067029876646751e+00,9.999605788380460103e-01,1.000071825525214786e+00,1.000095616195752157e+00,1.000184350871174521e+00,1.000223304363200061e+00
1.210480685280763025e+00,1.001069026064518530e+00,9.998608828297094187e-01,1.000052602636177124e+00,9.999704953147710018e-01,9.999317721000129389e-01,9.999786288203803553e-01,9.999694897995340392e-01,1.000011736672363094e+00,1.000050308309196945e+00,9.999973791300328374e-01,9.999933950523230974e-01,9.999953465074672421e-01,9.999878999542981539e-01,9.999933597902249671e-01,1.000000794184824571e+00,9.999990697993168531e-01,9.999965491597070377e-01,1.000005624391956616e+00,1.000018216129957116e+00,9.999952363327162530e-01,9.999820660852364318e-01,1.000000696487721719e+00,9.999793920370727562e-01,9.999984424305126129e-01,9.999956921533564858e-01,9.999939686698623431e-01,1.000001893361696981e+00,1.000011511698218003e+00,1.000013036407046751e+00,1.000001408328152319e+00,9.999969196856957065e-01,9.999730003458787708e-01,9.999799911136317832e-01,9.999950150306006202e-01,1.000011579901293635e+00,1.000000932696526013e+00,1.000033711786432633e+00,1.000041964497281999e+00,9.999980843490164917e-01,1.000045138422050339e+00,1.000064116211141219e+00,1.000286896776070744e+00,1.000274482667862674e+00
1.210627464940158493e+00,1.000990036354567403e+00,9.998682040686894812e-01,1.000063228237698443e+00,9.999898649420829733e-01,9.999380963743366157e-01,9.999737533978874104e-01,9.999757054181660498e-01,1.000002974424549995e+00,1.000064429052533788e+00,9.999855380619278034e-01,9.999855325499376058e-01,1.000016928296876273e+00,9.999612239553686832e-01,9.999860606607173796e-01,1.000004965163969528e+00,1.000018420568361321e+00,9.999998648264973866e-01,1.000003269863856570e+00,1.000009248768737091e+00,9.999953971471723380e-01,9.999837859565636755e-01,1.000001079315701480e+00,9.999839435801350929e-01,9.999940791539772000e-01,9.999880564346250722e-01,1.000004446165369876e+00,1.000007220973212485e+00,1.000013069372228891e+00,9.999949899313279600e-01,1.000005795950697829e+00,1.000003007080029427e+00,9.999755721261788244e-01,9.999726894669659361e-01,1.000000813549837941e+00,9.999949699665041658e-01,1.000016063088811524e+00,1.000051834825248509e+00,1.000011830647926647e+00,9.999965453134997961e-01,1.000048469271692886e+00,1.000046417881669036e+00,1.000337590607853766e+00,1.000446352656285232e+00
1.210491559294551767e+00,1.001006809056617541e+00,9.999023843496901431e-01,1.000042923305434428e+00,9.999785676928553135e-01,9.999686529781640631e-01,9.999376331357547887e-01,1.000001845037084669e+00,1.000013025185406024e+00,1.000033384771219058e+00,1.000000357741123391e+00,9.999761650133562885e-01,1.000017967519390316e+00,9.999564254489484716e-01,1.000000760954122825e+00,1.000000373663646025e+00,1.000019757814760490e+00,1.000004957818577234e+00,9.999928668346860228e-01,1.000017620010420494e+00,9.999922650248335154e-01,9.999887631205333083e-01,9.999948653981360902e-01,9.999912286445574727e-01,9.999802910153214874e-01,9.999931415397202983e-01,1.000012949019667641e+00,1.000007217665906722e+00,1.000009426404851798e+00,9.999769461623578826e-01,1.000015716896230256e+00,1.000009900745413294e+00,9.999765383992100798e-01,9.999771825313046314e-01,9.999938198873762341e-01,9.999924671867366222e-01,1.000021539608855425e+00,1.000059640009738793e+00,1.000001333861257669e+00,9.999983888477065319e-01,9.999971525186848176e-01,1.000188307632364770e+00,1.000182043333054605e+00,1.000771938488598245e+00
1.210503577656968588e+00,1.000910621352287588e+00,1.000008017291784235e+00,9.999994166619924352e-01,9.999931553621757008e-01,9.999546446972278346e-01,9.999227279773088561e-01,1.000031951292284838e+00,1.000010489382607615e+00,1.000023448462856290e+00,1.000004715563839630e+00,9.999740169206799978e-01,1.000009771946074544e+00,9.999651743086599431e-01,1.000001301316604474e+00,1.000010731694475519e+00,1.000016466881335386e+00,9.999959649004703799e-01,9.999957305779062500e-01,1.000016111262651108e+00,9.999870513150707074e-01,9.999984842424433085e-01,9.999928904599105772e-01,9.999968055337210560e-01,9.999750482702854937e-01,9.999946377282444843e-01,1.000014379665981945e+00,1.000009701719483335e+00,1.000002843714505207e+00,9.999783731538364195e-01,1.000006139555630558e+00,1.000016054728846138e+00,9.999806373465721654e-01,9.999833354049523226e-01,9.999872493203094681e-01,9.999885765437870333e-01,1.000028061709240967e+00,1.000056316260818257e+00,9.999845546122235751e-01,9.999953587109858821e-01,1.000023342117674963e+00,1.000142082612566208e+00,1.000205859893052551e+00,1.000660837164951911e+00
1.209901308196210223e+00,1.001014542819959274e+00,9.999971042713936553e-01,1.000098769870759519e+00,9.999684313258366819e-01,9.999384201676689843e-01,9.999373633555852514e-01,1.000043366560303681e+00,1.000004823432698808e+00,1.000005891731013508e+00,9.999984638722627661e-01,9.999880012882671476e-01,9.999937687442655987e-01,9.999787171583308654e-01,1.000008949787361878e+00,1.000000100879937737e+00,1.000019118302483134e+00,9.999989476699439050e-01,9.999853023871227986e-01,1.000009430858688653e+00,9.999868469281751882e-01,1.000010176682353702e+00,9.999934775404887288e-01,9.999987490028009463e-01,9.999740376851474766e-01,1.000002341144794471e+00,1.000006244443256920e+00,1.000011633636758601e+00,1.000000361313356567e+00,9.999806567996566420e-01,1.000003339558406035e+00,9.999994997503757199e-01,1.000004528547211446e+00,9.999920695914189528e-01,9.999627176645701221e-01,9.999975257615344448e-01,1.000029135570041472e+00,1.000065874821176148e+00,9.999584962138323707e-01,1.000022121394413599e+00,9.999850607325789786e-01,1.000174310027796443e+00,1.000218093064942027e+00,1.000332272396924127e+00
1.209535868748147669e+00,1.000996894329143405e+00,1.000088385756205067e+00,1.000061932289889821e+00,9.999639483449416222e-01,9.999352515683561649e-01,9.999437027297434222e-01,1.000014824999360341e+00,1.000033488067333387e+00,1.000011609276773905e+00,9.999824099278820100e-01,9.999815629845428822e-01,9.999961032104764946e-01,9.999956945658390328e-01,9.999974855512033800e-01,1.000014247510421228e+00,1.000018167620508880e+00,9.999854643564071166e-01,9.999968496961050279e-01,9.999846821148941078e-01,1.000011687042115405e+00,9.999925620850295127e-01,1.000006928408668783e+00,9.999927705660527355e-01,9.999758709130186496e-01,1.000008372244670651e+00,1.000004207892047248e+00,1.000015752480501785e+00,9.999918844425006448e-01,9.999986964522663557e-01,9.999772283210357493e-01,9.999987093797590987e-01,1.000001688620129059e+00,1.000007598331615233e+00,9.999637361453089790e-01,9.999974084169882538e-01,1.000032450189411337e+00,1.000032084014033762e+00,9.999832865080031663e-01,9.999903296643913864e-01,1.000026257513754180e+00,1.000175460760745372e+00,1.000159407724649396e+00,1.000405047185764618e+00
