6.694650922137461435e-02,4.875269362598540906e-02,4.158540912268920281e-02,3.763338142104516448e-02,3.443625814784381789e-02,3.141741064154926488e-02,2.878450418841828340e-02,2.652958695387309593e-02,2.436814707917158221e-02,2.212078982301443272e-02,1.994631390530258661e-02,1.797062008481834297e-02,1.605880629856769673e-02,1.412477201623476772e-02,1.226076430618626249e-02,1.056529529424769104e-02,8.903488557339906198e-03,7.313338745897870335e-03,5.836974942771163202e-03,4.506241383779560454e-03,3.274492404238108206e-03,2.087701519439802769e-03,1.082390441284061290e-03,6.438120215474614147e-05,-7.857633997619270982e-04,-1.691346643913650086e-03,-2.862039241161487731e-03,-4.054412304826140317e-03,-5.198502327741255820e-03,-6.184567107875593196e-03,-7.167383744134961376e-03,-8.005808958300129896e-03,-8.813405621687699434e-03,-9.420781066891417352e-03,-1.023196586651685912e-02,-1.101332614483547731e-02,-1.182585867728811087e-02,-1.249649527614974526e-02,-1.311064938781372584e-02,-1.359359053484675631e-02,-1.393379266196303340e-02,-1.414691730379072539e-02,-1.440290524475799049e-02,-1.450837924441267593e-02
6.825799400699893160e-02,5.005458211948822511e-02,4.290093643622019254e-02,3.891589143131963385e-02,3.568693880696648113e-02,3.263716721510668411e-02,2.996097426723065213e-02,2.766198813259118996e-02,2.545977564652662090e-02,2.315797443474282291e-02,2.093530325664229655e-02,1.891006089373624757e-02,1.693499257300527458e-02,1.493318327256009000e-02,1.299393798238016387e-02,1.121838179544733076e-02,9.473924144433444258e-03,7.805118180384842258e-03,6.253236686124143302e-03,4.845529453996148296e-03,3.541874155636645042e-03,2.282998724983518590e-03,1.217026593915795625e-03,1.329101346245646154e-04,-7.732628427433525711e-04,-1.741151802330019940e-03,-3.006454134468873086e-03,-4.293636443646028748e-03,-5.528633469444706877e-03,-6.579566085942295181e-03,-7.620291659727794487e-03,-8.505831029308128996e-03,-9.362515994964066071e-03,-1.001016469866524740e-02,-1.087722039643039366e-02,-1.171920500269216757e-02,-1.259739060297072021e-02,-1.331480474974266158e-02,-1.395730585405359839e-02,-1.447256153107114723e-02,-1.487386293443076525e-02,-1.512749562187488094e-02,-1.541873239861896693e-02,-1.550098127640016886e-02
7.024818702811587434e-02,5.210890467931179187e-02,4.491776297807925644e-02,4.086882794443390254e-02,3.756527603635319290e-02,3.444652376271602201e-02,3.167874784755785045e-02,2.928341885502082700e-02,2.698554307906125480e-02,2.458355392957856447e-02,2.225556775338716556e-02,2.012884100642042817e-02,1.803629748653359094e-02,1.591231206534278464e-02,1.385638654913361190e-02,1.196845516068251701e-02,1.011380289672264218e-02,8.337630844304820890e-03,6.680864499971084398e-03,5.180878480834363517e-03,3.793602921565107297e-03,2.451862474530051503e-03,1.315189582803073408e-03,1.597746422150044345e-04,-8.068278733060142878e-04,-1.840877239462828567e-03,-3.201348102964606153e-03,-4.584298667152687801e-03,-5.906645638861853474e-03,-7.021579424179457199e-03,-8.119223427604203847e-03,-9.050210781389754489e-03,-9.958637143646229678e-03,-1.065300685880641272e-02,-1.158191580198246820e-02,-1.248810523407699151e-02,-1.342828113150709192e-02,-1.420133242583463545e-02,-1.490698860420318350e-02,-1.548732869836433323e-02,-1.595695507311503322e-02,-1.626600280010228813e-02,-1.663375055626912721e-02,-1.679243592139672420e-02
7.238476550075724492e-02,5.412789565819314808e-02,4.688811596653992553e-02,4.277772225737247469e-02,3.942444020372078833e-02,3.622691874076099799e-02,3.336265955910679148e-02,3.087036015379440029e-02,2.847513992230297358e-02,2.597557417289416207e-02,2.354392023935916733e-02,2.131113503981927476e-02,1.911075393023835278e-02,1.688638516334876535e-02,1.472956720417020228e-02,1.274944366948937806e-02,1.079278151006169903e-02,8.916488656650329789e-03,7.162466641884898677e-03,5.576716514581219440e-03,4.107809545551324194e-03,2.683698190315106109e-03,1.478236682827051155e-03,2.444334347773892305e-04,-7.840947684486220546e-04,-1.891297261303013198e-03,-3.363693349241068855e-03,-4.866984613922370820e-03,-6.303537259461474557e-03,-7.508904987287717998e-03,-8.689424216886768373e-03,-9.688138597677413422e-03,-1.066059659255751135e-02,-1.140725199657034207e-02,-1.239281515566887509e-02,-1.335727269919462050e-02,-1.435997848080376553e-02,-1.519742941099007372e-02,-1.597837246978218301e-02,-1.663373669635695440e-02,-1.715470327421340230e-02,-1.751388731812424451e-02,-1.794322616898330613e-02,-1.814376354413984802e-02
7.388212018831975814e-02,5.559630106441883213e-02,4.828343573202985295e-02,4.417172509527099444e-02,4.079958204181604459e-02,3.755640399529670131e-02,3.464738066787168003e-02,3.210043431745988884e-02,2.965434797266632352e-02,2.709494755483191769e-02,2.458905662584037408e-02,2.228805556929451190e-02,2.001197737602081195e-02,1.772173242007290400e-02,1.550106625619939414e-02,1.345299971269987155e-02,1.142124652462441978e-02,9.463834016700190671e-03,7.626706748561982822e-03,5.964446780979281229e-03,4.415486499958617625e-03,2.916582182703302602e-03,1.638509147765627658e-03,3.315484389355999209e-04,-7.535462623086415079e-04,-1.926412323801940732e-03,-3.487887208124469760e-03,-5.090170718653691875e-03,-6.615787658749554614e-03,-7.901843215980013796e-03,-9.163611866616593049e-03,-1.022903133465322308e-02,-1.127852600452240728e-02,-1.208585714247795324e-02,-1.316067274908823935e-02,-1.422471120013165877e-02,-1.534110874821020473e-02,-1.628573349469109380e-02,-1.719473953363413396e-02,-1.797014466558377599e-02,-1.856882651190057756e-02,-1.898182370843088870e-02,-1.945475222569895135e-02,-1.970771895716683098e-02
7.498494617271463103e-02,5.676421253498126901e-02,4.950313307193763418e-02,4.542184123251355454e-02,4.202367144662608883e-02,3.872805321190704586e-02,3.576355289655558378e-02,3.317501566249094619e-02,3.067989171046382052e-02,2.805208132033289517e-02,2.548634555177600042e-02,2.313061688849256739e-02,2.080472735308097620e-02,1.846557753729404991e-02,1.619720034486618263e-02,1.409736385583761423e-02,1.200785244751013080e-02,9.990502521435568398e-03,8.090342194462911418e-03,6.359801553984833697e-03,4.742833700953482876e-03,3.180288483874327190e-03,1.849053465235294975e-03,4.788838561109192327e-04,-6.606351471465745674e-04,-1.896701462294378762e-03,-3.556386048418825295e-03,-5.272772249625892228e-03,-6.907226225180398450e-03,-8.293973521975953403e-03,-9.654480839227583266e-03,-1.080014209464991680e-02,-1.193685498844557560e-02,-1.280024164090089699e-02,-1.397173765536801303e-02,-1.513586564865349211e-02,-1.637364182374083030e-02,-1.742276998120696752e-02,-1.843224672381323440e-02,-1.928388087060732906e-02,-1.992755566291769601e-02,-2.035063606953322821e-02,-2.084890829700712309e-02,-2.115515655117586671e-02
7.640324775240533994e-02,5.818682528493779316e-02,5.097691596281372917e-02,4.686392117114884792e-02,4.342467366792848726e-02,4.004233078920011596e-02,3.699774224119549426e-02,3.434965716623911147e-02,3.178661328809795350e-02,2.907480765653585111e-02,2.643069007187090133e-02,2.400845105726893275e-02,2.162168495092684634e-02,1.921909505191893297e-02,1.689171181372729064e-02,1.473788541805997818e-02,1.258606729006788577e-02,1.050401774657962195e-02,8.532938382365526722e-03,6.725847942534405634e-03,5.034718751919853297e-03,3.397421045736316071e-03,2.003650578973464706e-03,5.692101693478998593e-04,-6.301154986331561347e-04,-1.929954774223512125e-03,-3.676297951073343156e-03,-5.488017462684568158e-03,-7.217032068096700982e-03,-8.688393487814433797e-03,-1.012762347823285662e-02,-1.133734643392447956e-02,-1.253071766070365176e-02,-1.343616740149491430e-02,-1.466844600106852886e-02,-1.589617291379220865e-02,-1.721004774079115673e-02,-1.831750699097901142e-02,-1.937870685935408691e-02,-2.025476944968510745e-02,-2.089371486493174501e-02,-2.129007598778642416e-02,-2.179124583468475956e-02,-2.207367256588311372e-02
7.759851459086274106e-02,5.946794188105659212e-02,5.225953351220645471e-02,4.812937356769958486e-02,4.466593903274417021e-02,4.125478422972497783e-02,3.818907289749319534e-02,3.551892106938330657e-02,3.292353828026320373e-02,3.016478719031139705e-02,2.746486073416806381e-02,2.499381233838671168e-02,2.255779775036714438e-02,2.009974672697587006e-02,1.771535910922552096e-02,1.550772531126086776e-02,1.329557108414634869e-02,1.114860508904035562e-02,9.100196698681867202e-03,7.212027979773156031e-03,5.436008837914099202e-03,3.717844467915430457e-03,2.254652485238439058e-03,7.434466026174699595e-04,-5.205118362704324372e-04,-1.903970861461940249e-03,-3.756715674569030723e-03,-5.700413336640989918e-03,-7.552551856132906118e-03,-9.142043198632978859e-03,-1.069849651717436415e-02,-1.200377933158479002e-02,-1.330206026015674954e-02,-1.426707942657612013e-02,-1.564182939745006190e-02,-1.701134360867054968e-02,-1.849191040462384861e-02,-1.972625248927792341e-02,-2.088201237490604559e-02,-2.181316739659900500e-02,-2.247408427358335917e-02,-2.287972833430683417e-02,-2.340061122733422955e-02,-2.367297444184791530e-02
7.935268360391757592e-02,6.118158522464331450e-02,5.393517029524213385e-02,4.976441341992749595e-02,4.623997598530869835e-02,4.279746275285870039e-02,3.968058850404684867e-02,3.694746410360161964e-02,3.428487847344002803e-02,3.144244047236319922e-02,2.866680369890481361e-02,2.611569643958409903e-02,2.361022080296566392e-02,2.108630164142588290e-02,1.863298183174490544e-02,1.635866596789143854e-02,1.407973086611106865e-02,1.186647934132763031e-02,9.741404231958341806e-03,7.775616645404291594e-03,5.915365864512165534e-03,4.118709936469425355e-03,2.579897950478892039e-03,9.787663942066443783e-04,-3.588797350733192613e-04,-1.838763566947667835e-03,-3.825793946137918955e-03,-5.931442972500674052e-03,-7.938660793801762330e-03,-9.675744696351447002e-03,-1.137753127688251840e-02,-1.280410112887222195e-02,-1.423455456019959327e-02,-1.528084240085218412e-02,-1.681950069665641423e-02,-1.835371176020837714e-02,-2.002000150319287880e-02,-2.139668594097476548e-02,-2.266514316014714772e-02,-2.365610608419153882e-02,-2.437021787336551143e-02,-2.479803843091902063e-02,-2.537270969349807517e-02,-2.569380483654601019e-02
7.997775808864343583e-02,6.183570937712180859e-02,5.454754676103578531e-02,5.034567391654425766e-02,4.681769221098967815e-02,4.338213170310904754e-02,4.026097709820739001e-02,3.750640200870507257e-02,3.481576604416761894e-02,3.194178945518821172e-02,2.913692563409469444e-02,2.655100500484283352e-02,2.402033358269185445e-02,2.147615264292282791e-02,1.900453746578674094e-02,1.671291870521240258e-02,1.440994637629464808e-02,1.217033526081369443e-02,1.001509370984377326e-02,8.018737515752247941e-03,6.124997341113353790e-03,4.296853587815493113e-03,2.728176755539543814e-03,1.087310735502168470e-03,-2.774790962834606601e-04,-1.792053120648416870e-03,-3.830970521963791581e-03,-6.003989760367424780e-03,-8.074534952895843359e-03,-9.875555699862767836e-03,-1.164304776151282861e-02,-1.312396693498760376e-02,-1.462554726983966019e-02,-1.571723337901018147e-02,-1.735382993327384479e-02,-1.898343672325577408e-02,-2.076763651679863765e-02,-2.224632009634537610e-02,-2.361047181540398832e-02,-2.466993797667069860e-02,-2.543182419951724865e-02,-2.590355652244112628e-02,-2.653408781803864511e-02,-2.692518349089478152e-02
8.152998732530554460e-02,6.334811639093583524e-02,5.596134905430685119e-02,5.171709059502221928e-02,4.817334164490467280e-02,4.470270691446823208e-02,4.153994933008522267e-02,3.873638351484816333e-02,3.599989113786184608e-02,3.307379280528609938e-02,3.021433344082034844e-02,2.757453267383311660e-02,2.498258007705340608e-02,2.236850027899916701e-02,1.982240312059501200e-02,1.745910185040460555e-02,1.507307864608179587e-02,1.275160069550293658e-02,1.051483176643513810e-02,8.438021671691024392e-03,6.459164450415591854e-03,4.543343999621780351e-03,2.895416650874972891e-03,1.172112044481194012e-03,-2.594889093032590383e-04,-1.845548690398705460e-03,-3.975342936575461047e-03,-6.251431148600571086e-03,-8.416320012617037327e-03,-1.030342957905505674e-02,-1.215211925152519246e-02,-1.370108129649531478e-02,-1.527849242131330484e-02,-1.641915309919399560e-02,-1.814493284799719927e-02,-1.985720657447833520e-02,-2.173160115776922099e-02,-2.328460552015485310e-02,-2.472201554633702766e-02,-2.583846016281915459e-02,-2.663139827094907278e-02,-2.712162647615305386e-02,-2.775799075936217705e-02,-2.817098425143282556e-02
8.269969386003415968e-02,6.437607967408533194e-02,5.693040238637201572e-02,5.264762300357886393e-02,4.908277799657824458e-02,4.556671467596127428e-02,4.236004492765727686e-02,3.951019730281003089e-02,3.673272277266583646e-02,3.377997595859027341e-02,3.090625372771103885e-02,2.824855174863374202e-02,2.563513391971460401e-02,2.300019238646782566e-02,2.041967766838372403e-02,1.802820076938663543e-02,1.559810563494244857e-02,1.323672695923206605e-02,1.095512979690759989e-02,8.827149235620479137e-03,6.793168684907257247e-03,4.815846516497301021e-03,3.114030814239060994e-03,1.326029661366111452e-03,-1.623562398885666411e-04,-1.815838307821687585e-03,-4.042889159254023194e-03,-6.422729788510486357e-03,-8.686892931661180373e-03,-1.065718513882141748e-02,-1.258578547720798184e-02,-1.420236365164000147e-02,-1.585404117165640711e-02,-1.704205267577544453e-02,-1.886037180328361054e-02,-2.066701019121201452e-02,-2.264755810420036528e-02,-2.429892093491495611e-02,-2.586057583309252575e-02,-2.708973161465778531e-02,-2.794408776147984386e-02,-2.846208696817257092e-02,-2.909760924533952298e-02,-2.944530710169060775e-02
8.408165982224871660e-02,6.575792273365517471e-02,5.830743522082745128e-02,5.402309201138653233e-02,5.044320199144940869e-02,4.691028841258212956e-02,4.366628058819298913e-02,4.077144825786482157e-02,3.792872926457713928e-02,3.491379358718745690e-02,3.198920533084281814e-02,2.927793566949496787e-02,2.659645809280653667e-02,2.389743628610086282e-02,2.124530923503614027e-02,1.878286051884525340e-02,1.627955857806867926e-02,1.384711168416609232e-02,1.149428459397833398e-02,9.293120447169875981e-03,7.183036705380113976e-03,5.123817086862153015e-03,3.351789214179534768e-03,1.480688244121307557e-03,-7.920416160703407939e-05,-1.817676068966238593e-03,-4.159985960696300014e-03,-6.666908353034303215e-03,-9.053884681931596151e-03,-1.112951908855094353e-02,-1.315822568661858399e-02,-1.486349972555054376e-02,-1.660725951744813911e-02,-1.785200253453753452e-02,-1.976525965215458758e-02,-2.165727782104083857e-02,-2.373638192361563967e-02,-2.546379718944292991e-02,-2.712516378614386950e-02,-2.844137353736995999e-02,-2.934401360331146888e-02,-2.989297621410755626e-02,-3.053258938272694276e-02,-3.084725399511819427e-02
8.616379493615948515e-02,6.786808883601498643e-02,6.040997444355397650e-02,5.610289524862968613e-02,5.249367175426550292e-02,4.890343282322376361e-02,4.558113636094932031e-02,4.260077790869314096e-02,3.967387098482161312e-02,3.656738464497115426e-02,3.354754492114535996e-02,3.074903017879484016e-02,2.796519601451345413e-02,2.515772425231858900e-02,2.239478289889145629e-02,1.982473359831366314e-02,1.721291465629544784e-02,1.467994895762180819e-02,1.222664996505185182e-02,9.932740037249126325e-03,7.725448044661342543e-03,5.565342764037582365e-03,3.707761625018133125e-03,1.731128313248927846e-03,8.264670077198802637e-05,-1.770988624898888744e-03,-4.274768606482967984e-03,-6.971288589583036002e-03,-9.533491201794445577e-03,-1.177233141237423245e-02,-1.396435009928881366e-02,-1.580712974953254329e-02,-1.770668983657511936e-02,-1.904736032370734494e-02,-2.114052119361801638e-02,-2.320226444673014615e-02,-2.547462589698941404e-02,-2.734263672001394085e-02,-2.914609952202843954e-02,-3.057953287739188786e-02,-3.155707192349238577e-02,-3.214116483787384654e-02,-3.279737984025678926e-02,-3.315064562115632024e-02
8.811535979002785290e-02,6.983436757317218468e-02,6.235763011597119515e-02,5.800729243584144129e-02,5.433830227758001952e-02,5.067698009009169446e-02,4.726833727802551982e-02,4.420192600496114510e-02,4.119411121684772581e-02,3.800213278287464802e-02,3.489649446582091669e-02,3.202612169377320323e-02,2.915370700427783249e-02,2.625011257779977236e-02,2.339288598819116646e-02,2.073041565012848086e-02,1.802164027948986724e-02,1.539567041052902936e-02,1.284764814700215668e-02,1.046527650695264905e-02,8.169486749982130327e-03,5.919989298365400596e-03,3.980355802747288438e-03,1.909708605415427838e-03,1.830900915147486434e-04,-1.768591838102211893e-03,-4.389974573704783813e-03,-7.231510690226640621e-03,-9.920465805461905345e-03,-1.228847537794963696e-02,-1.461489083411625020e-02,-1.656850288288623865e-02,-1.860166952774827687e-02,-2.002347416320504614e-02,-2.228292302596853944e-02,-2.450760852301598833e-02,-2.696915201455785463e-02,-2.900371162579032727e-02,-3.097593839898495419e-02,-3.255280745038865303e-02,-3.360790443143525652e-02,-3.423897115700719890e-02,-3.493851827472185118e-02,-3.532890437406955436e-02
8.943659507800996722e-02,7.104787385336082395e-02,6.356163368453313089e-02,5.920267359556425496e-02,5.550983101607663561e-02,5.181009110353740343e-02,4.834506950881380105e-02,4.523429888902667784e-02,4.218433044620079064e-02,3.894211097102919655e-02,3.577856449725697746e-02,3.285315241161956834e-02,2.992295981816024686e-02,2.695619164911106438e-02,2.403601935950708257e-02,2.130986481896902929e-02,1.853498114067942890e-02,1.584251920217279175e-02,1.323301618570957294e-02,1.078725819757964631e-02,8.436947604158983455e-03,6.127953745982341223e-03,4.136006774727759606e-03,2.007349544457562220e-03,2.329683196762463129e-04,-1.777694488595450793e-03,-4.476277886608376853e-03,-7.403607312959446969e-03,-1.017019066209866145e-02,-1.261069873274882347e-02,-1.501464871216020430e-02,-1.703424125119226695e-02,-1.914250152440656605e-02,-2.061314220297400662e-02,-2.297098831843199379e-02,-2.530057614082354897e-02,-2.788671596683287707e-02,-3.003745610050211068e-02,-3.213401685676490344e-02,-3.381472496179908915e-02,-3.495026016211293107e-02,-3.562692743883082852e-02,-3.639103213792736768e-02,-3.679210924635926278e-02
9.127813129022460670e-02,7.296195465208707431e-02,6.546995240247117931e-02,6.109086522063267299e-02,5.737230403514157612e-02,5.362734525248522705e-02,5.011562807114860324e-02,4.695582475004335399e-02,4.385240300136793862e-02,4.053488835037645510e-02,3.727921128387421540e-02,3.425450631604634588e-02,3.123363419125257251e-02,2.816733338543088785e-02,2.513984291428124698e-02,2.230850196441788377e-02,1.942327669344791688e-02,1.661811005196271729e-02,1.389990379391004179e-02,1.135073711463889350e-02,8.903267933277133825e-03,6.493920731485493952e-03,4.414304389956359709e-03,2.188525079935864977e-03,3.370668439409403127e-04,-1.771766223630483628e-03,-4.600312044596744331e-03,-7.683018255715502384e-03,-1.059380285598115860e-02,-1.317322159324902861e-02,-1.572302118294102713e-02,-1.786653464091236820e-02,-2.011804408850323758e-02,-2.167584704333138865e-02,-2.421267688847953542e-02,-2.670728892905027338e-02,-2.948001765449828615e-02,-3.177299925529630115e-02,-3.401171029974055238e-02,-3.579927844603925796e-02,-3.699309678978220800e-02,-3.769798519891783689e-02,-3.849208421592444779e-02,-3.893265077824166476e-02
9.307091980274638521e-02,7.478946000799703564e-02,6.731440407665491288e-02,6.293633682135896246e-02,5.921446219333437178e-02,5.543049674043921266e-02,5.188184511937361104e-02,4.868569905472965031e-02,4.552969399136899686e-02,4.213832226672763887e-02,3.879317298156680083e-02,3.566986622049685834e-02,3.255765333578566900e-02,2.939268084512389537e-02,2.626392056258271615e-02,2.333776748125862902e-02,2.035024303238667023e-02,1.743634347264785486e-02,1.461093142446964581e-02,1.195825111778582410e-02,9.410029776999777329e-03,6.903816670256663658e-03,4.740411592610656658e-03,2.417555205491938621e-03,4.873367282747675293e-04,-1.727015059904949638e-03,-4.693489646576482800e-03,-7.952485615483406017e-03,-1.102955793787253891e-02,-1.376863532402352631e-02,-1.648363020358003389e-02,-1.876590453272685213e-02,-2.118214194219559740e-02,-2.284820062038239730e-02,-2.557425212589373512e-02,-2.824385439974419834e-02,-3.120710180166539130e-02,-3.364765677198502253e-02,-3.601055297781688425e-02,-3.789739912870986049e-02,-3.913943734353001608e-02,-3.985501574092390614e-02,-4.066341579603323375e-02,-4.113072481556911963e-02
9.549074484158659448e-02,7.713036542626595937e-02,6.962054892778828108e-02,6.524256653609256107e-02,6.148797377426504923e-02,5.764455296565528658e-02,5.404779847942938614e-02,5.080334701952534532e-02,4.758963423502767659e-02,4.411345627638388334e-02,4.066543392883022190e-02,3.743075624349109787e-02,3.420006035802749395e-02,3.090278706795631866e-02,2.764745651472296298e-02,2.459659919161089059e-02,2.147565302123525394e-02,1.842911797297171542e-02,1.547265933865285374e-02,1.268950993465534950e-02,1.001736678329278804e-02,7.389202557482986954e-03,5.116156937639814925e-03,2.670387395266276501e-03,6.325095327447654691e-04,-1.716734292825061866e-03,-4.857799306143276846e-03,-8.317384553342082806e-03,-1.158751858861352922e-02,-1.450629237564618479e-02,-1.740751109355088630e-02,-1.984945896861141368e-02,-2.244281504063445551e-02,-2.423055790185140237e-02,-2.714662034755939077e-02,-2.999370206219160312e-02,-3.314615040640005866e-02,-3.573220258461909382e-02,-3.822238944063875710e-02,-4.022486277967887019e-02,-4.154337722253025750e-02,-4.229657175548125897e-02,-4.315312491599432310e-02,-4.363615797528690166e-02
9.802715672887081511e-02,7.954497698706981812e-02,7.199431398530568849e-02,6.758063695992919118e-02,6.377115723302687056e-02,5.987559799341313216e-02,5.621726375092436084e-02,5.290059598667087165e-02,4.960622677658550750e-02,4.603020487573065977e-02,4.247508178064333950e-02,3.912614695979953899e-02,3.576773690295515645e-02,3.232991433148174609e-02,2.893401981575000753e-02,2.575411254431063390e-02,2.249968753836578683e-02,1.932386164528012221e-02,1.623875322223751125e-02,1.333012631051528653e-02,1.053942042637938566e-02,7.801275300247485604e-03,5.435069690752849722e-03,2.885044480775516423e-03,7.620574955600730241e-04,-1.702851734427933850e-03,-4.994497117207156826e-03,-8.636466537433388352e-03,-1.207978530441449101e-02,-1.516771216300253841e-02,-1.824768829987448437e-02,-2.084586245531992385e-02,-2.361450113626811093e-02,-2.551628790348217310e-02,-2.862864628155148070e-02,-3.165461043272820713e-02,-3.499079212979357839e-02,-3.771320006665904168e-02,-4.029290823238174807e-02,-4.235603035542131328e-02,-4.371741057994299462e-02,-4.450939495282738717e-02,-4.537584920710963088e-02,-4.584034546666381632e-02
1.008762753893272662e-01,8.242715510188355910e-02,7.487165784352628473e-02,7.039516115348945502e-02,6.653162090492706349e-02,6.259291930438366791e-02,5.885326945150380629e-02,5.543814104474278220e-02,5.202610459976482471e-02,4.831699569286895812e-02,4.462877585672165442e-02,4.115081732460212222e-02,3.764680004208102726e-02,3.405158586512566088e-02,3.048665993659980741e-02,2.715192295896189795e-02,2.373787985768843409e-02,2.040520677666270849e-02,1.715999498683214858e-02,1.409664556170850923e-02,1.115872328156480159e-02,8.281307111043075680e-03,5.800559043559200788e-03,3.115055162642207682e-03,8.837854300402381161e-04,-1.719305171385194196e-03,-5.197713732876071101e-03,-9.058167809950725194e-03,-1.270191943920850539e-02,-1.597575908377563136e-02,-1.925239541780540686e-02,-2.201611465935585793e-02,-2.496873398887984249e-02,-2.699215119561364576e-02,-3.031759222995703343e-02,-3.353991681722261198e-02,-3.708119335931606142e-02,-3.995392390095819923e-02,-4.264089126472487418e-02,-4.478021770675607444e-02,-4.621645690487907743e-02,-4.706605659827819282e-02,-4.798036118202805150e-02,-4.844043003380289758e-02
1.036099879222711767e-01,8.530063640671324554e-02,7.776561696151410019e-02,7.323281243818197117e-02,6.930169803645375159e-02,6.527887081759453647e-02,6.142456194547452064e-02,5.789454936010773878e-02,5.435770361007438711e-02,5.050847407507183529e-02,4.667730234073588780e-02,4.306035188599478813e-02,3.941271719348349994e-02,3.565846245181813340e-02,3.192960812815225091e-02,2.844240257502674007e-02,2.486749038971814915e-02,2.137362434000185385e-02,1.796542202471796204e-02,1.475213977342853394e-02,1.167399425348958353e-02,8.659528797150418261e-03,6.061581230822202411e-03,3.254914770708773088e-03,9.214952754503026892e-04,-1.796462941208478966e-03,-5.422087959773344915e-03,-9.453187373457034443e-03,-1.324917265233306607e-02,-1.667123055100842507e-02,-2.010699391103771064e-02,-2.301280301479511486e-02,-2.612559907622624689e-02,-2.825446705796125224e-02,-3.177146148961050576e-02,-3.518378626732635017e-02,-3.893477237335409014e-02,-4.196319283009838225e-02,-4.479354278348825907e-02,-4.704151668526907609e-02,-4.855590031878691953e-02,-4.946258743005269715e-02,-5.042801630869837848e-02,-5.092519991003600227e-02
1.065925232883466883e-01,8.824534913697941463e-02,8.069747616872287310e-02,7.611912777827549437e-02,7.210153254415412050e-02,6.795569583597119157e-02,6.396763300550468989e-02,6.031165049094098368e-02,5.663202803765518545e-02,5.262149377340915452e-02,4.862744224250023506e-02,4.485165827627919655e-02,4.103925897081221741e-02,3.711830808055466974e-02,3.322843106651697520e-02,2.959476487035965497e-02,2.587124273678382755e-02,2.223031428487269937e-02,1.868110158396696363e-02,1.533760132121434090e-02,1.213614688940406298e-02,9.003810140672306381e-03,6.297848661702186955e-03,3.378771864570186741e-03,9.531280256478560442e-04,-1.874675590743681529e-03,-5.634572945359828632e-03,-9.830338846369133729e-03,-1.377780363807324868e-02,-1.734113250280554588e-02,-2.092085137617458179e-02,-2.395214896907791116e-02,-2.720736248204903146e-02,-2.941997917855775427e-02,-3.308699559710692739e-02,-3.663524778029039752e-02,-4.052924937661511046e-02,-4.364805033613212981e-02,-4.654003325867506202e-02,-4.881223235885169542e-02,-5.033949500845246589e-02,-5.125340496786193190e-02,-5.225994468923390868e-02,-5.274401666196803368e-02
1.108593463293499060e-01,9.241950145160521268e-02,8.481329685474194024e-02,8.019928310192436793e-02,7.609843901852990367e-02,7.181964224590225987e-02,6.767760018137874978e-02,6.385744580552790706e-02,6.000370564232403170e-02,5.578484989334667188e-02,5.156986914939729744e-02,4.757580092768697727e-02,4.354169775407914361e-02,3.939684270790601295e-02,3.529024231335701339e-02,3.144752030127402620e-02,2.750537319740901931e-02,2.364506540862073430e-02,1.988056241323103018e-02,1.633318791727911279e-02,1.292988768986300455e-02,9.603141952546041110e-03,6.722145310532493499e-03,3.619607425313016956e-03,1.041940526268208796e-03,-1.961569631662262239e-03,-5.946075857189587859e-03,-1.039826524839949397e-02,-1.459259333930993177e-02,-1.838457656341434959e-02,-2.219189009744187979e-02,-2.542230511800386283e-02,-2.891481000856301053e-02,-3.128233594923236077e-02,-3.524757217659821307e-02,-3.908198461967307691e-02,-4.328485396420519993e-02,-4.664111071028705091e-02,-4.972825274801626755e-02,-5.214959859797508451e-02,-5.377198360851748876e-02,-5.472907222859352272e-02,-5.576815763625440209e-02,-5.630380101672317894e-02
1.149357750399217365e-01,9.652338008821320647e-02,8.887767613172987968e-02,8.419224427511978748e-02,7.998748744484240891e-02,7.555820659562005603e-02,7.124975528313003126e-02,6.727124969096442975e-02,6.326444410123713280e-02,5.885320322089630796e-02,5.443955044458952813e-02,5.025203657843353711e-02,4.602063949995359449e-02,4.166792267369761466e-02,3.735269667100816343e-02,3.330834909864361509e-02,2.915639939855112911e-02,2.509016460810367319e-02,2.112491450164656268e-02,1.738374858956695870e-02,1.378405630204571249e-02,1.026668951380105450e-02,7.209525674306988333e-03,3.917214914351489947e-03,1.179500305870221939e-03,-2.008170212308763979e-03,-6.228669583508533204e-03,-1.095596651441431597e-02,-1.541069275867705361e-02,-1.944568589843421319e-02,-2.350196419770885989e-02,-2.694794794592919249e-02,-3.069255944907088932e-02,-3.323541289293456547e-02,-3.751204866234478241e-02,-4.163937883757044128e-02,-4.616105082576963531e-02,-4.976192622513353481e-02,-5.305352725551625015e-02,-5.561632296077047982e-02,-5.733440811745434129e-02,-5.834800792363067229e-02,-5.942030257234017648e-02,-5.998591372435853331e-02
