2.439057996645587201e-01,6.044392986749655937e-03,2.345163065248181793e-03,1.490447255686043948e-03,9.867569428186802067e-04,6.855323627788713781e-04,5.065739335576271074e-04,3.956032952986930098e-04,3.179041085006758215e-04,2.062826960132652663e-04,1.652236464223930850e-04,1.359247271965796948e-04,8.020697630155791940e-05,6.543675082851446235e-05,2.434042067773743394e-05,4.668287334003709004e-06,-1.702793053099539209e-05,-2.907022232706112712e-05,-3.473292843512456284e-05,-4.015376102604655619e-05,-3.741393482824561828e-05,-4.366279445864575738e-05,-4.154359924096363171e-05,-5.178492767477882279e-05,-5.376764431748572653e-05,-4.721446013770603302e-05,-4.018572713710745898e-05,-1.953473730718210472e-05,-1.189786598078527311e-05,1.363499980458074996e-05,7.242722257060140055e-06,3.667418146770345335e-06,-2.663849033742066196e-06,9.192039365932232398e-06,7.772713764384171461e-06,2.337759654086523162e-05,1.661556975280409533e-05,-2.410533242531260051e-06,1.619063007086526794e-06,6.779152847957264104e-06,-8.200251734353785024e-06,1.110450997606693890e-04,1.095999167190427465e-05,-7.956914922294378554e-05
2.439524585330447026e-01,6.256461973640299948e-03,2.390169188227478456e-03,1.421289343719951215e-03,1.004439037698303012e-03,7.051655137079639729e-04,5.382801165369472231e-04,3.979753268520521618e-04,3.161519155795938329e-04,2.331085994684327844e-04,1.663700743530430041e-04,1.562856935767620618e-04,7.741384963927444888e-05,7.601217722279008965e-05,3.188697592772754650e-05,7.267748429368871114e-06,-1.691691992989044800e-05,-3.845159515075664776e-05,-3.388192900416677627e-05,-4.955559188288987706e-05,-2.531756173803917652e-05,-4.397995074525878662e-05,-4.074838671989981326e-05,-5.637788497812557068e-05,-5.088226894631196274e-05,-4.869456726488541993e-05,-4.342650403393997252e-05,-1.967040961127151978e-05,-1.635693477748459209e-05,5.288359612807085686e-06,1.454434187783123409e-05,1.836014323129925999e-08,2.811780619501025512e-06,3.751095162951681319e-06,1.742461615686673975e-06,2.225876285737428149e-05,-8.249189641707175684e-06,2.765449367022942417e-05,9.968649215414931063e-08,7.399851830158767901e-06,1.499477933673038761e-05,8.175893931657971685e-05,1.182034224628111697e-05,-5.349916238090314091e-06
2.437684276344311007e-01,6.574678607026184993e-03,2.296244544491665533e-03,1.429011501754182470e-03,9.973192101942556474e-04,6.859157550397311986e-04,5.573102269178913668e-04,4.040496458638130270e-04,3.079877925557789986e-04,2.390665208589395744e-04,2.038235370787892689e-04,1.462449737891628493e-04,9.128861257044972543e-05,6.942375814255814825e-05,3.449529646378077832e-05,4.328461747748996910e-06,-1.271483628990675093e-05,-3.791813867187943170e-05,-4.926431163626699127e-05,-3.654979411185153810e-05,-3.195545304313433360e-05,-4.371666824097882048e-05,-4.285181531263121732e-05,-5.610376724627362950e-05,-5.361126788531475298e-05,-4.962805263284759049e-05,-3.862946173759484715e-05,-2.446538091853764572e-05,-2.008989046853219362e-05,-1.226390515563105307e-07,1.449653048664219654e-05,-2.152834576941228534e-06,8.424912364979137019e-06,-2.916570259278037675e-06,3.272829299090097105e-06,4.601403502172111908e-06,1.879701239679850585e-05,3.695371400395365492e-05,1.395965708556306559e-05,1.316890901016110535e-05,3.295368472881590510e-05,6.386546873576996492e-05,-2.559910505172970199e-05,5.667490008989882044e-05
2.437413350277161384e-01,6.633139412973233437e-03,2.251974460623493244e-03,1.495178683275383540e-03,9.805745190558277317e-04,6.753027385912570768e-04,5.835305981457011197e-04,4.187311531739640585e-04,3.071163954317824435e-04,2.480948974102668934e-04,2.204788987545444189e-04,1.523183981812354889e-04,9.263533427686025765e-05,8.235879024047649004e-05,3.440475539015922847e-05,1.599163668180263984e-05,-6.195466521561305244e-06,-5.237696626845894464e-05,-4.541490057611720891e-05,-3.629543523460951256e-05,-2.576645367652047783e-05,-3.941355121364630460e-05,-4.569150991035123417e-05,-6.060027084681840508e-05,-5.735855124013042799e-05,-4.733415598816586336e-05,-3.968190655941927802e-05,-3.565277761961596707e-05,-2.085103434268939862e-05,-1.997010807757426631e-06,8.532817477727467091e-06,6.474084358932897306e-06,4.633500474965976283e-06,-5.071312072320883826e-06,-7.386659717378611263e-06,-3.915820485724800521e-06,3.337184616667269614e-05,4.623684447100035925e-05,5.018853542242491725e-06,2.558650706207996853e-05,2.198813937623509158e-05,5.309577636158542433e-05,-7.214088493613398485e-05,1.042680646709496378e-04
2.440557604656739821e-01,6.637881269487529504e-03,2.273760862396353218e-03,1.433006330993956542e-03,1.001369962271970874e-03,6.889480120432658981e-04,5.860562033231938401e-04,4.250313883470555531e-04,3.183184897393278104e-04,2.608689149177310777e-04,2.344536985051168384e-04,1.584752940827742625e-04,1.064530537448130760e-04,8.243725067655509916e-05,3.675090564006914168e-05,2.393722745942844355e-05,6.447540412768251420e-06,-6.527723861294769750e-05,-4.166205182157653220e-05,-3.204086950640992526e-05,-2.802207975812826728e-05,-4.449652436997722418e-05,-4.917871926875985695e-05,-5.749145181258011523e-05,-5.339709127294732039e-05,-5.133392756386574734e-05,-4.013185877514906203e-05,-3.832673308028533733e-05,-2.330097662876377522e-05,-6.425568663765930686e-06,4.189333245302481459e-06,1.139228027565702470e-05,2.473500486740443992e-06,-1.493266516001988327e-05,-3.507243592049426290e-06,-5.540183072690039118e-06,2.614632722121394129e-05,5.547595215840274121e-05,1.562361732084871171e-05,3.347972631814507535e-05,1.329115413714492890e-05,6.525970445608160963e-05,-1.326707569072049786e-04,1.716768965519795489e-04
2.440650167920884739e-01,6.626629651060532075e-03,2.244047757126296436e-03,1.440668028889175757e-03,9.988545503552732647e-04,7.139282759342638948e-04,6.029391967134001620e-04,4.206205266412974876e-04,3.489572290813393470e-04,2.732085397682419204e-04,2.378360524538673717e-04,1.708873953002032074e-04,1.134870678210579258e-04,9.017379525218142749e-05,4.473397151371741499e-05,3.096901296280501808e-05,1.435979576009444969e-06,-5.187918899610599252e-05,-4.934924530699985623e-05,-2.399357506153033853e-05,-3.353412154666262170e-05,-4.825334115272270324e-05,-4.720586404819384670e-05,-5.259676937739241206e-05,-5.700169875153248420e-05,-4.745114540414339374e-05,-5.047343406296553238e-05,-3.401380420073554003e-05,-2.843535968011778666e-05,-1.694177016079144335e-05,7.736406362979444685e-06,6.345144188246325040e-06,-1.040711102501424956e-06,-1.710364731035418165e-05,-3.384131463877530602e-06,-1.010814432709271221e-05,1.106056091814260767e-05,4.640306200918926292e-05,2.250858019855916150e-05,2.960474301912771727e-05,-6.514317103864204140e-07,8.265369165779121771e-05,-9.580053202107754030e-05,3.432436264701295360e-04
2.436259832173959250e-01,6.564526785897119299e-03,2.300868170665513156e-03,1.404619698331171932e-03,1.019126616448872390e-03,7.555821678470112232e-04,6.128288093384491727e-04,4.524572118252981551e-04,3.696774782071132357e-04,2.909460487669426215e-04,2.432557050074307995e-04,1.857540037624115764e-04,1.314037323053134098e-04,9.646631181739187468e-05,5.657558909827512488e-05,3.208757955156092988e-05,7.726961426029495730e-06,-3.869787428017660804e-05,-4.575552760745302537e-05,-2.379672680370989861e-05,-3.470611208378457819e-05,-5.089497374328396008e-05,-4.822047875150136292e-05,-5.127557275046829531e-05,-6.112196440056919585e-05,-5.531725442386014599e-05,-4.911242562281458742e-05,-3.048087458639051159e-05,-3.324342516718740645e-05,-2.305722218410691767e-05,3.694204440111255175e-07,3.878302243083103650e-06,-5.429756883331738402e-06,-2.089090695068081477e-05,-1.382298037989487646e-05,-5.626558760486052024e-06,3.034506330848907544e-07,4.066722818108938875e-05,1.939130938691705389e-05,1.785157641198678108e-05,1.548951244785656592e-05,8.114126515358563972e-05,-3.483076369521524506e-05,1.515174054756915627e-04
2.427719208635446546e-01,6.542791971700653159e-03,2.281714404951182620e-03,1.519669812774252600e-03,1.004014253291818414e-03,7.812502256702055477e-04,6.020797854639701715e-04,4.766814432752181389e-04,3.860226222420946808e-04,3.199805218695908181e-04,2.423708918352370878e-04,2.054678625099624347e-04,1.411231274148570369e-04,9.863260897886978686e-05,7.028732860712264582e-05,3.346399738403099119e-05,1.575010833744940714e-05,-2.138822768297858636e-05,-4.030632695820851705e-05,-2.717202779227398220e-05,-4.216012167832833182e-05,-4.575304416256657569e-05,-6.100987047015037198e-05,-4.831341793395160290e-05,-5.788181267027471983e-05,-5.699896780176999072e-05,-4.233762779191888492e-05,-4.358970865125691668e-05,-3.410544745702958529e-05,-2.440983237292367224e-05,-6.923396821089387254e-06,-7.433525168845675035e-06,-1.163742189564347576e-06,-2.914711680139732056e-05,-1.188048499771706983e-05,-7.051830219331236902e-06,-1.759695511169979124e-05,3.511860851595166946e-05,3.084992087401556819e-07,1.795573598776990814e-05,1.956275992488935243e-05,1.007800657279538488e-04,8.303985046771963419e-05,-2.140937882306225351e-04
2.419376622031760293e-01,6.486899750317592743e-03,2.310460558282000348e-03,1.508915043562092297e-03,1.085377861713123383e-03,7.754565605030687599e-04,6.035066970908960389e-04,4.735408944759009501e-04,4.004761020692761326e-04,3.462976807610652712e-04,2.634476585395632538e-04,2.007461312192695729e-04,1.531667717142958906e-04,1.089212630447253613e-04,6.705423558508781339e-05,5.639195374020653049e-05,1.360381840309946881e-05,4.052592815216908880e-06,-3.998607881954131360e-05,-3.174340331710766815e-05,-4.691427228079139743e-05,-4.242257836031128424e-05,-5.739499467895703178e-05,-5.396963808424873251e-05,-5.555348187278713715e-05,-5.377920366117135018e-05,-4.413227868276856347e-05,-4.906543943385263326e-05,-3.748584835836094844e-05,-1.735953856665645891e-05,-1.959375562978799243e-05,-1.116577046348681863e-05,-1.331896987445150632e-05,-2.246122296111318218e-05,-2.465366849118345898e-05,-1.980501967604191788e-05,-2.770532818987132603e-05,8.489642028685574481e-06,-7.013448457730030983e-06,2.060022082557909121e-05,-9.209468177555533920e-06,1.689343889981779947e-04,4.788081662649065469e-05,5.559284033081400659e-05
2.429709413417716346e-01,6.353435293625457440e-03,2.379654435851594543e-03,1.515320418030486433e-03,1.126099388012091838e-03,7.796942503352896538e-04,5.711596646354085696e-04,5.016850494316075484e-04,4.179094928515246195e-04,3.528740100909746424e-04,2.918443585526010004e-04,2.034047373046513529e-04,1.606104316239310092e-04,1.132253751496900681e-04,7.258211754445368031e-05,7.278534936148342951e-05,3.610613193296354656e-05,1.003098406376175502e-06,-2.240363939910751853e-05,-3.096340106238232157e-05,-4.504204843060579180e-05,-4.333637232679671963e-05,-4.735016119857194576e-05,-6.044069895266858779e-05,-5.694282503737196243e-05,-5.270760535613960748e-05,-4.245527801334713155e-05,-5.699409196928072570e-05,-3.579219037065461641e-05,-2.599185841558498185e-05,-2.012638302974113379e-05,-1.603461547827261184e-05,-2.252267113392942866e-05,-2.320817893385059103e-05,-3.847330064358549592e-05,-2.755206567075746028e-05,-3.719430400172464199e-05,-2.052573821826377473e-05,-2.687288341142721789e-05,-7.583741035653744695e-08,2.062397517858340133e-05,4.199173194505291919e-05,9.791913000542886228e-05,1.708525894891295307e-04
2.428242944747502907e-01,6.518745226961806388e-03,2.320049103054321396e-03,1.505033809437865931e-03,1.191026959623856917e-03,7.617704577502518127e-04,5.714161090878399360e-04,5.025577776940857175e-04,4.296774688755853840e-04,3.435251632954084062e-04,3.292807141049708397e-04,2.052505119919953512e-04,1.549502469339968222e-04,1.200671547851380768e-04,8.561806369981546144e-05,6.300244052113098433e-05,5.847727631825456204e-05,4.753901972573070601e-06,-1.142012816553250053e-05,-3.269761736428562462e-05,-4.130659132632922507e-05,-4.516012813096979768e-05,-5.273258770389033722e-05,-4.728845136261866612e-05,-6.250714517935789135e-05,-4.562571163598221606e-05,-5.303043498002514919e-05,-4.698746710574364062e-05,-4.139757461862097923e-05,-3.680085455815037800e-05,-2.220591303952881436e-05,-2.971634184033742376e-05,-1.717658818758834615e-05,-3.437463213539177447e-05,-3.311373995186509342e-05,-3.746128857587096894e-05,-6.609816825610069209e-05,-3.278013744140718098e-05,-3.379670117139496599e-05,-1.824013154794974358e-05,3.331324486186302896e-05,4.222380260595624992e-05,3.532797866676750829e-05,3.781477896146916216e-04
2.426471653315661892e-01,6.577713183220339731e-03,2.270152898692588770e-03,1.566004516422022080e-03,1.185456238118492902e-03,7.810243448597271008e-04,6.006588979816618020e-04,5.175937640299137742e-04,4.163991199176090142e-04,3.581315600052402360e-04,3.351345748817733229e-04,2.209348968649305707e-04,1.656488959273197837e-04,1.183607600793284682e-04,9.784815920196777322e-05,7.801115989575666486e-05,5.551804290271158157e-05,1.531752155693079110e-05,-1.231534086042313536e-05,-1.457886942005043225e-05,-4.903670360142860793e-05,-4.642900304792897345e-05,-5.426646772938244526e-05,-4.134051082789673388e-05,-6.197641630466910005e-05,-4.098321075857837222e-05,-5.431776655877986691e-05,-5.183768819280889064e-05,-4.181376243413618520e-05,-3.821130725493880793e-05,-2.546632669987151812e-05,-3.938628389922739476e-05,-2.222079966619092142e-05,-4.012897643569176165e-05,-3.180859692765532676e-05,-4.050605438326748984e-05,-7.580932250242386028e-05,-5.921306556033779526e-05,-4.241722749072499900e-05,-3.399414200297946404e-05,5.137731780863907154e-05,-7.359912275538662337e-06,4.358939589562988993e-05,1.532848252242630604e-04
2.442921349995633984e-01,6.539845581426409482e-03,2.311635597322719317e-03,1.582797226205772366e-03,1.153296731154481412e-03,8.185002957583840380e-04,6.290102823368943661e-04,5.305880396159772970e-04,4.165612225789086173e-04,3.674860260224641160e-04,3.209012528634242736e-04,2.498312297004402554e-04,1.660294075374979625e-04,1.327056043300575380e-04,1.091728046499167832e-04,8.476897379725013804e-05,5.789726972262822962e-05,2.162259435632475724e-05,9.298690650072100478e-06,-1.601783411505526420e-05,-4.519226023714471028e-05,-4.315785125529222177e-05,-4.772766755931154569e-05,-4.764518858343940740e-05,-5.179374111081498671e-05,-4.261107857849635980e-05,-5.535053457883854270e-05,-4.936340111333243079e-05,-4.651873659858311085e-05,-4.041944472371146381e-05,-3.708131467414830346e-05,-4.527035519477389436e-05,-3.316805471138918523e-05,-4.947718566820382118e-05,-3.572870644467782190e-05,-4.851216383101737527e-05,-8.346847580390453049e-05,-8.634981692983924220e-05,-3.353135998264251895e-05,-4.304076131540535187e-05,1.530952407854599068e-05,3.829536553669495968e-05,-4.862315954707559565e-05,9.814304021210480352e-05
2.436348712774378533e-01,6.653378683409495384e-03,2.337261903803599435e-03,1.616796071366148873e-03,1.124985194640051259e-03,8.687470528653943626e-04,6.704542220639461312e-04,5.523352535703567046e-04,4.264538502169410447e-04,3.757976969793224895e-04,3.083404573364972780e-04,2.702551270052102293e-04,1.890280760148270217e-04,1.343687053383946228e-04,1.180721080813942208e-04,8.922069130472408025e-05,7.339954738892175352e-05,3.243429539842316504e-05,1.321355420202429258e-05,-1.034163167445698839e-05,-3.897057521918318617e-05,-3.711110549054163322e-05,-4.416355413211382871e-05,-5.352134152840145741e-05,-5.184908719892988464e-05,-4.546470299512059569e-05,-5.514199253209770815e-05,-5.280616828311934146e-05,-5.366969538660585265e-05,-3.866402941081855575e-05,-4.798635492669501971e-05,-5.081360739189078751e-05,-4.189494939745116753e-05,-5.627580071491201035e-05,-3.574162194938346963e-05,-7.228096883682569925e-05,-8.616203148892688285e-05,-7.806035868301671355e-05,-5.682548841525939367e-05,-3.473112342376968886e-05,6.917868982327990645e-07,-5.251930891124274128e-06,-6.553597738336550029e-05,3.061874945941557525e-04
2.434496579232890978e-01,6.477082327457339347e-03,2.398693106046726874e-03,1.620293273239857253e-03,1.129950249027782561e-03,8.991752246502580275e-04,7.046003745034957024e-04,5.514845445148469291e-04,4.519989679456569540e-04,3.595815062038912346e-04,2.938560105881418542e-04,2.786896836738413769e-04,2.008356410471603525e-04,1.435268286486065950e-04,1.254921080732028093e-04,9.240276629872057790e-05,7.592481031363719393e-05,3.709593815517733952e-05,1.287098783759897079e-05,-1.103655032932147870e-05,-2.524394818905642090e-05,-3.616912318437825790e-05,-4.435174145231617293e-05,-5.497106698177028835e-05,-5.451144141048141589e-05,-4.479728959690056252e-05,-5.474880970436581709e-05,-6.297432008610780326e-05,-5.217606618560918834e-05,-3.730167287690554185e-05,-6.327316598294353768e-05,-4.861155837533874291e-05,-4.696873875060659495e-05,-5.234928714498913153e-05,-4.711236507115410557e-05,-7.293549630371693349e-05,-8.030711233518149643e-05,-8.678204120740997188e-05,-4.941680307538974645e-05,-4.245665545821080745e-05,-2.752096647066117882e-05,-5.862018578905491478e-05,2.620315127804827048e-06,-3.250653628824298400e-05
2.436794370811094790e-01,6.544202714514933163e-03,2.447858782214677818e-03,1.605832654198399842e-03,1.163178284142329629e-03,9.245807327654075296e-04,7.116396463594007026e-04,5.714997961441416587e-04,4.614532349547830208e-04,3.684111019799089673e-04,2.941666962946947014e-04,2.848639802701390415e-04,2.238609008964691748e-04,1.569221225924952775e-04,1.343124827227724374e-04,9.699196635895266391e-05,7.851181133092516708e-05,3.675657033808905146e-05,1.154097102371629144e-05,-6.468021006532241538e-06,-1.493143064531863345e-05,-3.631369197042184232e-05,-4.612322281540613900e-05,-5.296807483444222346e-05,-6.340521303795025707e-05,-4.645824118353976851e-05,-5.687611059184724635e-05,-6.319987065964555162e-05,-5.677408839658944152e-05,-4.656162845132656578e-05,-7.112548461300473518e-05,-5.151960921341642761e-05,-6.133990083879908091e-05,-4.571140567705732561e-05,-6.138853670056719687e-05,-5.485494573460811274e-05,-9.655003845428764865e-05,-7.246191952685066820e-05,-4.521865229174379852e-05,-4.482354602253778612e-05,-8.021531804519992114e-05,-2.262123102531894743e-05,1.070026421692194148e-04,-3.112512107267649954e-04
2.441494182471892205e-01,6.510616660257134876e-03,2.401294976872572848e-03,1.639645967764723515e-03,1.222787060401320149e-03,9.278152583807489995e-04,7.113677768742667070e-04,5.921658250633578778e-04,4.656025427689727977e-04,3.757789082128639704e-04,3.163753879508101816e-04,2.813530645852974250e-04,2.257623534899087423e-04,1.606950339581682057e-04,1.484964118884167885e-04,1.026125815481550632e-04,7.948483554406950689e-05,4.866012543566542001e-05,1.126221372586322150e-05,-2.317726900721683950e-06,-4.403922162848777006e-06,-3.017874433241131399e-05,-3.862686866961647568e-05,-4.840122901147772945e-05,-6.291626645410149132e-05,-5.245906409352584296e-05,-4.781785763030898731e-05,-6.483386257530226256e-05,-5.741391146896508967e-05,-7.052087721986579369e-05,-6.931320827581821469e-05,-7.007908082704573092e-05,-6.508953634274379052e-05,-5.941515186204587363e-05,-6.800200813150433061e-05,-6.260395124412007747e-05,-9.922017992712626013e-05,-8.104604875551027249e-05,-6.952517990031744429e-05,-1.083358606281798587e-04,-9.251721316089516671e-05,3.757740153443685073e-06,8.219842553899445127e-05,-4.120295523129825755e-04
2.445791601115871738e-01,6.518283162270438989e-03,2.389101364520858188e-03,1.649180663740260327e-03,1.279131152771848965e-03,9.144680322219692200e-04,7.019641241626312566e-04,6.219246818848942968e-04,4.842414365444981965e-04,3.880761201588714079e-04,3.150789523694214923e-04,2.812542960794266970e-04,2.367266489166344940e-04,1.687875400406376651e-04,1.560032436668101351e-04,1.100397777546063588e-04,8.817618748410273690e-05,4.764506672630088513e-05,1.820741907651644668e-05,3.396037770629338464e-06,-1.734621667042863377e-07,-2.140981740635877713e-05,-3.710617817084287991e-05,-4.649880175750556151e-05,-5.464437910893697921e-05,-4.975758358723283086e-05,-5.203220226920901061e-05,-5.757567018080078479e-05,-6.797171653282088708e-05,-8.732004908443420069e-05,-7.138979551303201165e-05,-8.206935335025787007e-05,-7.450639636393011588e-05,-7.274184376943697013e-05,-7.714073403944056917e-05,-6.981758901028484047e-05,-9.005328154506823783e-05,-7.925724814558352557e-05,-1.132275283559775999e-04,-1.089419122985517250e-04,-1.273191702828825535e-04,2.223793221963005638e-05,6.232141789732106548e-05,-4.611835245516509685e-04
2.445968202072062447e-01,6.489141459737223470e-03,2.404881837486219469e-03,1.729440716542291053e-03,1.265525666989133612e-03,9.285707198110731411e-04,7.005847369864392962e-04,6.186370928883561928e-04,5.110371246426404944e-04,3.973538378981762188e-04,3.024094815010822893e-04,2.799026195200571125e-04,2.501194460476279056e-04,1.775951846512850761e-04,1.524835704554582854e-04,1.158111516932379604e-04,8.105758090224029816e-05,5.657102575777949252e-05,2.696639597136160827e-05,1.287960675888029133e-05,-1.887743921460734596e-06,-1.299252577798336663e-05,-3.601156706101285620e-05,-4.303584649843082341e-05,-5.011200856331262678e-05,-5.408436038229761153e-05,-4.851064071045541558e-05,-6.027705218846740706e-05,-7.586572080224618429e-05,-9.198745571746650166e-05,-8.277484802855336241e-05,-8.204538980423631159e-05,-8.648951486642568953e-05,-8.070926404449453714e-05,-6.898289623425754157e-05,-7.769160825677437390e-05,-8.238669147584590875e-05,-6.775469069963687785e-05,-1.326670011152897950e-04,-1.239020750652440400e-04,-9.539564990120224847e-05,-2.980939541095827089e-05,2.919103418078183049e-05,-6.434115815268544314e-04
2.443603816760139269e-01,6.437632426471006503e-03,2.497268106091822364e-03,1.740193864088549966e-03,1.292946938396095534e-03,9.174867422995460669e-04,7.189205885576550404e-04,6.390699344086871745e-04,5.429836384709307764e-04,3.851816074771754529e-04,3.204109738607168172e-04,2.974259089884764818e-04,2.537645760321394326e-04,2.027973325951985643e-04,1.430331695002483208e-04,1.265856734896430647e-04,8.579245767186517648e-05,6.413638719724462796e-05,3.155364263332907963e-05,1.937888202946998640e-05,-5.865649021081197485e-06,-6.167805047985249075e-06,-3.630185516290343207e-05,-4.336152548696705088e-05,-4.831555802511618754e-05,-5.667819443236961368e-05,-5.036081145786941009e-05,-6.448287965212355925e-05,-8.349150678594798199e-05,-8.768936996649802308e-05,-9.008748974168358790e-05,-9.393770059284787383e-05,-9.905046978137010440e-05,-8.994280096445049976e-05,-6.325624464428924803e-05,-7.983125890466462272e-05,-8.836803372580969340e-05,-7.466489524264777026e-05,-1.175487472532941069e-04,-1.520852060853202957e-04,-1.083180242018658146e-04,-8.063717987680722287e-05,-4.478985252549787667e-05,-3.058285903269094934e-04
2.436196723937329167e-01,6.525472057787400776e-03,2.550645020204040520e-03,1.792747086013958893e-03,1.257112994948621004e-03,9.313895311313150592e-04,7.420310335351623697e-04,6.757014994521160726e-04,5.354060648455292179e-04,3.977254135798188070e-04,3.349334875755037751e-04,3.072511776640041983e-04,2.592027490246586385e-04,2.198750237996708299e-04,1.515139387539179278e-04,1.222558842736579739e-04,8.976228744680313449e-05,6.410713928132977062e-05,3.263594812551230706e-05,1.995375673660494505e-05,3.296236768794752125e-07,-7.993793100730669656e-06,-3.191515022484539614e-05,-4.837421513007850019e-05,-4.003235406217197501e-05,-5.644042729838387256e-05,-4.591571236495781068e-05,-6.765905830989734011e-05,-9.775250104073489766e-05,-8.409868742201799725e-05,-9.197109889123698681e-05,-1.092069973048313131e-04,-1.079892699311955722e-04,-9.102980053570165113e-05,-6.846007719932199992e-05,-7.023273331741549991e-05,-1.025148914759652742e-04,-7.560580700401528130e-05,-1.229385895009805628e-04,-1.676918324073318968e-04,-1.883857375056018156e-04,-9.394181442743396778e-05,-5.869300958318582974e-05,-2.249297534392476379e-04
2.443625287224011067e-01,6.535584565171177751e-03,2.609770889894204738e-03,1.812341134302055453e-03,1.264551379930011323e-03,9.224089874743643174e-04,7.990741915574032812e-04,6.768238784026454425e-04,5.361891170310937585e-04,4.240578891871086371e-04,3.554389917214608873e-04,3.112343480336271680e-04,2.796777905439840474e-04,2.293761290490258810e-04,1.624043922493056263e-04,1.290534810546078905e-04,9.273298700171327569e-05,5.754486479350972146e-05,4.069066666216522170e-05,2.499535814044097953e-05,6.425743919611424719e-06,-1.041195979698821202e-05,-2.067903695487866765e-05,-5.259533942946543783e-05,-4.320235476277072537e-05,-3.940700309971887022e-05,-5.905720860505938116e-05,-7.040610433573014936e-05,-9.541341733203679686e-05,-9.090550149583805930e-05,-9.306679936617010560e-05,-1.203424021760311600e-04,-1.184182326879061647e-04,-1.005538169996944168e-04,-8.804725747510161579e-05,-7.885653378468846604e-05,-1.069924915361247992e-04,-1.075279432023496000e-04,-1.278149534305569369e-04,-2.007423548753273766e-04,-2.537084772996514126e-04,-1.516347932844883562e-04,-6.803318336076487588e-05,-2.989498389755350003e-04
2.435747572608425171e-01,6.835988817572235914e-03,2.514405266328225037e-03,1.822140271452421826e-03,1.270855484493324354e-03,9.515661424332967546e-04,8.240737865318275516e-04,6.610158056583389109e-04,5.748945251676196256e-04,4.543357816490634473e-04,3.566338884244556109e-04,3.229552039032323389e-04,3.045664554025179259e-04,2.350418881314586636e-04,1.742511071303342490e-04,1.420756620375710562e-04,9.918151716487542957e-05,6.404622473891803029e-05,5.407714648039427203e-05,2.827226339922401843e-05,1.293500804197669726e-05,-1.305210460047195247e-06,-1.860608034928218078e-05,-4.762008875797770787e-05,-4.301122818388611866e-05,-3.610560331788798574e-05,-6.173583004514384212e-05,-7.259150751949453950e-05,-9.503831379215379441e-05,-1.049748932744342815e-04,-1.046176068897386907e-04,-1.187895522776683986e-04,-1.422785640522491850e-04,-1.074450235925466975e-04,-1.137718355334677635e-04,-9.687516550341580541e-05,-1.013633470746334495e-04,-1.194356335231606730e-04,-1.626838844332229484e-04,-1.832504977692710690e-04,-2.881879500303087321e-04,-2.564354442408707676e-04,-1.156846459256022022e-04,-3.399871648409244214e-04
2.434961271275447037e-01,6.674962985785284561e-03,2.511876871788592397e-03,1.863625773230082874e-03,1.300129163185704010e-03,1.008317502904598068e-03,8.169821008000113013e-04,6.883190444193702622e-04,6.071038806246703036e-04,4.761471798385402796e-04,3.638419226283430845e-04,3.527558393983770387e-04,3.149868231872059643e-04,2.478675958524807223e-04,1.852833296896692905e-04,1.579921592973048132e-04,1.081814281725651251e-04,7.284211534350132952e-05,5.387016451547804740e-05,3.863810460069388178e-05,1.415365986347572790e-05,-4.814095304992910768e-06,-1.132287142994714129e-05,-4.679465939973297660e-05,-3.804874138516804553e-05,-3.358681315120311001e-05,-6.458196233506279015e-05,-8.422872005363827685e-05,-1.023363948310612552e-04,-1.124940342838356961e-04,-1.144975552645960062e-04,-1.342825655708499181e-04,-1.296303015792424449e-04,-1.255644699775417125e-04,-1.278859888065979073e-04,-1.029761636901850618e-04,-1.029154587128115229e-04,-1.423824773057850719e-04,-1.732580631568451240e-04,-1.929002256975095907e-04,-2.843384465325809042e-04,-2.668359475174532131e-04,-2.763339165777730700e-04,-9.212565629829719174e-05
2.438974444113723439e-01,6.536047690320537402e-03,2.534216628721467409e-03,1.907382574686243256e-03,1.279661402296789494e-03,1.036655104977707558e-03,8.471128392498511635e-04,7.001104576848095297e-04,6.153002483943307600e-04,4.950589418576727347e-04,3.895523388839436255e-04,3.636052760715927502e-04,3.199427937505803263e-04,2.720328503371812162e-04,1.942410583901052772e-04,1.697763578578646610e-04,1.135646687731246737e-04,7.300780394138944016e-05,5.312335110079228535e-05,5.251808807864163730e-05,1.367473732751023666e-05,-3.036939064566853428e-06,-9.705770814116426059e-06,-3.615618634643038990e-05,-3.377183674337258008e-05,-3.441375942132449492e-05,-6.497027844054433985e-05,-9.685741929128470061e-05,-1.055524294898026313e-04,-1.185311537763173166e-04,-1.191085927335423008e-04,-1.420616054642054316e-04,-1.308539817320576292e-04,-1.403398095000803160e-04,-1.409764268916821736e-04,-1.133035475881177085e-04,-1.234073898818033755e-04,-1.611732426496007128e-04,-1.662868083667385917e-04,-2.434488087478940709e-04,-2.855159976865486306e-04,-2.854855501898766038e-04,-3.671518106467658283e-04,-3.967736428071857936e-04
