1.650222721845185647e-01,4.687311645023051893e-03,1.709269491046108962e-03,1.118392203825207100e-03,8.557164924728243114e-04,6.940730540377253784e-04,5.794934555979949211e-04,5.046985903797330955e-04,4.469560787687926846e-04,3.764732013392233412e-04,3.420361350842060174e-04,3.198879931353239064e-04,2.755990771705285548e-04,2.302727446828231985e-04,2.188542132743746848e-04,1.879958299970061744e-04,1.583628129254222353e-04,1.307484980037821221e-04,1.005034818844910335e-04,9.698880289269373647e-05,7.916594999761046299e-05,5.502082079731375464e-05,3.268589968852846008e-05,5.137076752413689902e-06,-8.777707492607295846e-06,-2.139800637001008728e-05,-4.857826532281239414e-05,-6.922020793623420807e-05,-9.966862109000746307e-05,-1.133604830981036474e-04,-1.359698754524699832e-04,-1.501465022278927731e-04,-1.702088422416901355e-04,-1.875707054504692213e-04,-1.943014717019490888e-04,-2.190323072355742208e-04,-2.385980117255382868e-04,-2.460603326692508558e-04,-2.934411636741375280e-04,-3.167222601510051431e-04,-3.040451509508475454e-04,-3.410251508899231777e-04,-3.677780352750266890e-04,-4.219760198285372630e-04
1.653093070851215929e-01,4.709348261884484070e-03,1.715695608857749745e-03,1.102006598138942665e-03,8.918275395463183064e-04,6.933448199188285048e-04,5.875198337396479557e-04,5.287984134235869512e-04,4.656561050080035963e-04,4.015033374654785161e-04,3.584587194567270254e-04,3.204774398748879262e-04,2.834365748413695207e-04,2.386355365748268691e-04,2.287608788236161728e-04,1.955943547555638986e-04,1.663997480759938545e-04,1.400760665085974222e-04,1.089358850321594700e-04,9.964965542145469304e-05,8.200400087272137917e-05,5.669741314845018715e-05,3.621391192635044643e-05,9.248802602479955321e-06,-8.115486029390265018e-06,-1.576876817555929752e-05,-4.844193292471091211e-05,-7.290519371476107712e-05,-9.974258879499414655e-05,-1.232120203643792219e-04,-1.436670693500020240e-04,-1.551921510737197378e-04,-1.795161828291334317e-04,-2.027371401944482886e-04,-2.136010675403898426e-04,-2.237451257744011953e-04,-2.629720100640736409e-04,-2.702380655320885550e-04,-3.032978686908937476e-04,-3.482587882741536864e-04,-3.314676714787619192e-04,-3.310457882921326593e-04,-3.332882752967344627e-04,-7.306520266241281784e-04
1.656798012233310913e-01,4.815824244321160325e-03,1.656700520261181241e-03,1.163934050147548806e-03,9.035621588252398589e-04,7.173104490317265981e-04,5.990584171367187988e-04,5.377685685921009115e-04,4.880413981332278137e-04,4.218472535072624249e-04,3.792669769651605825e-04,3.363396283387644348e-04,2.956502826515250730e-04,2.478641960359368162e-04,2.423059149380788098e-04,2.064801727313331312e-04,1.699416971960767547e-04,1.509319027992937464e-04,1.201711993084791431e-04,1.050110988397161981e-04,8.540712262525576527e-05,6.024686536704651333e-05,3.788410102513087947e-05,1.692471826080291830e-05,-5.226561903655260921e-06,-2.044622365988536157e-05,-5.055381259957967465e-05,-7.483487804104172500e-05,-1.035847685416156996e-04,-1.305004001076191832e-04,-1.524548438847629053e-04,-1.640618382235589634e-04,-1.954526059912309755e-04,-2.180738528846666428e-04,-2.257352077036397619e-04,-2.442076445511605202e-04,-2.878294077694477362e-04,-2.872461010013585428e-04,-3.181300644890525174e-04,-3.808908804061565006e-04,-3.596706087919545962e-04,-3.061442067864875659e-04,-3.678711117808766847e-04,-6.910089819178959593e-04
1.659959093019230392e-01,4.841323151030581945e-03,1.653675506822029290e-03,1.227260002318531201e-03,9.108182602731332116e-04,7.410781040962453447e-04,6.176321634790263347e-04,5.578890053719477845e-04,5.100521808134627147e-04,4.365507054568870931e-04,4.022770016033680300e-04,3.569781921386596204e-04,3.081764738733993540e-04,2.679848774054442804e-04,2.486853308063137740e-04,2.179916727896340971e-04,1.782630288492175678e-04,1.602473657482598297e-04,1.282596293448803881e-04,1.080193340343990420e-04,8.506054259230981605e-05,6.056510154028866270e-05,4.090950226698319666e-05,1.600562516195243160e-05,2.513974383039706703e-06,-2.147721366724978121e-05,-4.957814073837659921e-05,-7.787609076013235823e-05,-1.059063609443382052e-04,-1.355364550185227091e-04,-1.578787583867906179e-04,-1.772934671800737859e-04,-2.065627943937376723e-04,-2.330091532897682533e-04,-2.408509427851690250e-04,-2.665746427995925789e-04,-2.866585835700780766e-04,-3.152723276857025874e-04,-3.344187253938822862e-04,-3.951597475677573880e-04,-3.541567025559118321e-04,-3.598487482213785869e-04,-3.699568790976301468e-04,-7.804562413131098039e-04
1.659043060662515612e-01,4.787823803930603590e-03,1.733884512755430552e-03,1.230847641578113744e-03,9.150656678360251503e-04,7.621516442813050388e-04,6.535477242498564671e-04,5.954559365688958392e-04,5.297895096621824855e-04,4.612943218183165211e-04,4.104779065347539686e-04,3.764311923819845711e-04,3.311183953379649844e-04,2.928907531200843854e-04,2.547149716840659060e-04,2.258895918506458359e-04,1.916885641499149328e-04,1.652944845313124723e-04,1.354193029990170296e-04,1.159593186363395414e-04,8.641646232792199315e-05,6.182964887938695601e-05,4.402255965664327356e-05,1.704681599027450112e-05,6.502408643364828847e-06,-2.074433629703001844e-05,-5.207127671429438530e-05,-8.255222996397763445e-05,-1.126230244944217588e-04,-1.363614234289372488e-04,-1.691990026517718184e-04,-1.879017765742826106e-04,-2.174050032439881906e-04,-2.436544687932825899e-04,-2.596735194138232914e-04,-2.838987377339645597e-04,-3.016618452587242305e-04,-3.382960053334527835e-04,-3.456043014610115423e-04,-3.927014759851752313e-04,-3.924965730808038854e-04,-4.121185308115418570e-04,-3.981862492919499021e-04,-6.659798752745334357e-04
1.653667770253392511e-01,4.730333135687538222e-03,1.797577141856681422e-03,1.240841246002566097e-03,9.475122368603152876e-04,8.047818881507586312e-04,6.817111962604925504e-04,6.156477067501984948e-04,5.475277563865362136e-04,4.859303850528640285e-04,4.231874612783010367e-04,3.915375150550520636e-04,3.591179213353784842e-04,3.085597364227972796e-04,2.624967281279392650e-04,2.405999989564479758e-04,2.019524625812395150e-04,1.767622990379343745e-04,1.412165121885812047e-04,1.179834969605095805e-04,9.090294967897989686e-05,6.729754254018117314e-05,4.182558661709217569e-05,2.446680494032089909e-05,4.149148181772434735e-06,-2.364559077169065617e-05,-4.940372108624908930e-05,-9.004671278332178439e-05,-1.148798958392581172e-04,-1.392633955818739369e-04,-1.732133490476865027e-04,-2.004568026433972824e-04,-2.277928096987061855e-04,-2.566898746259385633e-04,-2.704994180452247932e-04,-2.960728246144392665e-04,-3.305343296281575095e-04,-3.491963349353201696e-04,-3.633605483643597973e-04,-4.286377698617727431e-04,-3.993925279917376662e-04,-4.404315409390373499e-04,-4.320678305245337033e-04,-7.826584722045312140e-04
1.655622747681843032e-01,4.677383661544528594e-03,1.858385377683429828e-03,1.279414110088798089e-03,9.894933521463090010e-04,8.386874287884102299e-04,7.070941513177599882e-04,6.447159241345809489e-04,5.662098866902811212e-04,5.060009748490103742e-04,4.470277956579580452e-04,4.128876270062670217e-04,3.653825009910901178e-04,3.149509300064253165e-04,2.661055354498923116e-04,2.535077002628148405e-04,2.094495146727551045e-04,1.828390265808971943e-04,1.431412622660677809e-04,1.193159460170447353e-04,9.376982967094350905e-05,7.204588213086172998e-05,4.418160530652842763e-05,2.428642902557330476e-05,4.369008189375977563e-06,-2.282132324089327413e-05,-5.125005548567173371e-05,-9.469280611914426306e-05,-1.180394039877423739e-04,-1.421770042667220440e-04,-1.764261961975506997e-04,-2.069068959077161789e-04,-2.436226534155699213e-04,-2.700359738140467201e-04,-2.806467453114467377e-04,-3.040958166522321612e-04,-3.448457824970669618e-04,-3.537194637078107623e-04,-3.785222016849129167e-04,-4.308430531563637862e-04,-4.101779678743621587e-04,-3.999465819137410796e-04,-4.900373786231824189e-04,-5.855695963242849586e-04
1.655765827244692623e-01,4.676532579951891803e-03,1.864215969990435425e-03,1.354604375538738265e-03,1.041987782062951153e-03,8.903682436519666553e-04,7.498279687886682133e-04,6.852178239979315284e-04,6.016311382589765739e-04,5.463357321979660014e-04,4.771059700119297951e-04,4.401692061966325426e-04,3.860928663717709173e-04,3.233499973650254852e-04,2.899754105844090158e-04,2.704161264937905338e-04,2.238085133935739733e-04,1.929012644071708966e-04,1.537356085834609199e-04,1.294431665011416507e-04,9.666984421913163254e-05,7.646232607984471293e-05,4.904903492569660280e-05,2.010373417876587491e-05,7.753807167620716377e-06,-2.468172868369797242e-05,-5.932032256348223958e-05,-9.615719764763141001e-05,-1.245538424613891275e-04,-1.570803494844907520e-04,-1.852395521061190621e-04,-2.157368814214747439e-04,-2.608668193746401377e-04,-2.824970924728147678e-04,-3.029091035333105831e-04,-3.361275928171073360e-04,-3.592248868852241164e-04,-3.867846195593856087e-04,-4.014242829542900414e-04,-4.363099021500637048e-04,-4.647263699025056482e-04,-4.337985670654527504e-04,-4.764306525841207653e-04,-6.475779959771583690e-04
1.656201030168932831e-01,4.740838751899865110e-03,1.890857757242734791e-03,1.400716580770426526e-03,1.102273577928206344e-03,9.264988469408262737e-04,7.927225994414865105e-04,7.055652981000318669e-04,6.482693441937074268e-04,5.692134247010834916e-04,5.148034542870127224e-04,4.582656882054798723e-04,4.131162799475239229e-04,3.434910797954066324e-04,3.064035092949907429e-04,2.890044079994941477e-04,2.353680623752878100e-04,2.006732988615835466e-04,1.661325103017415245e-04,1.365235649618701675e-04,1.053632902316195406e-04,8.721724886783964112e-05,5.867303902269871321e-05,1.997023750211415687e-05,4.342735694718076455e-06,-2.352249184591073962e-05,-6.283511858302412792e-05,-1.020139763979550289e-04,-1.281050341534713049e-04,-1.671969995570865856e-04,-1.937026898133049435e-04,-2.295697593655971467e-04,-2.724251803522080161e-04,-2.991331776258786160e-04,-3.275030115789837417e-04,-3.673678190273824357e-04,-3.897420248038624651e-04,-4.057202936394389749e-04,-4.315053221249758324e-04,-4.487923938924959265e-04,-4.798440844168012356e-04,-5.115329136690940307e-04,-4.952160598453030126e-04,-6.201566528310308414e-04
1.651316140583882486e-01,4.771684885983613726e-03,1.932762094863302305e-03,1.433850940098279356e-03,1.117512115539157644e-03,9.754265291213677549e-04,8.232608170490294825e-04,7.305458729372289912e-04,6.715944463145934315e-04,5.888013974449087060e-04,5.253893636270746525e-04,4.751982328025250598e-04,4.319846310034290357e-04,3.643056693426703087e-04,3.191837275747154380e-04,2.949075113812328380e-04,2.490905576367167390e-04,2.145848048821857802e-04,1.787935619589363693e-04,1.471266344600568124e-04,1.103946495788982532e-04,9.462984994645378561e-05,6.614783156925293942e-05,2.476788142418469640e-05,4.985070848204440774e-06,-2.836357767278379358e-05,-6.018224200116177965e-05,-1.010060483943681179e-04,-1.432714715251697305e-04,-1.751054294256698804e-04,-2.029031522613943483e-04,-2.413763412548721940e-04,-2.878754603796066067e-04,-3.138068095103409456e-04,-3.489889436590483092e-04,-3.880017134367013320e-04,-4.257519528460741612e-04,-4.273261899141542349e-04,-4.772858868619699654e-04,-4.691551643388866457e-04,-4.978188566979878556e-04,-5.415762678842450531e-04,-5.198644475281603448e-04,-5.520143687742562260e-04
1.654075055204034805e-01,4.843723643658229445e-03,2.017102730155720825e-03,1.508156217465792199e-03,1.164565011928046659e-03,1.003245826094333396e-03,8.752292107562821555e-04,7.590087907252025812e-04,6.878160808504433675e-04,6.163018547665987355e-04,5.527695721360305478e-04,4.957850222691221991e-04,4.540066652601755233e-04,3.933505642316502187e-04,3.374864535661897748e-04,3.050282365521645692e-04,2.656509831733804157e-04,2.225804706158016999e-04,1.851868729624537332e-04,1.583310852753938688e-04,1.162421246503233640e-04,9.588739507921952801e-05,7.391822907374680750e-05,3.068320398151972876e-05,6.074072108325292036e-06,-2.356043663823186585e-05,-6.486061867107021056e-05,-1.055958821515042641e-04,-1.492753822619466073e-04,-1.832695882347472717e-04,-2.189549308007525733e-04,-2.627537252554715741e-04,-2.983474030324004982e-04,-3.364218218933022193e-04,-3.725974477145545141e-04,-4.131737543827134385e-04,-4.631334943233612824e-04,-4.640533495319776585e-04,-5.077491880739177068e-04,-5.128265358316837913e-04,-5.378868826823352163e-04,-5.128184155246347286e-04,-5.442889222583282768e-04,-5.291359521587486779e-04
1.653314290471459280e-01,4.948423117901611622e-03,2.072328531184601964e-03,1.555724997571209097e-03,1.156916536130698017e-03,1.034310901414669344e-03,9.187862103607315417e-04,7.941815247858187822e-04,7.122231960586103200e-04,6.446417759781617688e-04,5.794652327212840119e-04,5.152232750699993133e-04,4.798714172467452251e-04,4.082340257529771654e-04,3.574439568053053816e-04,3.131635499860347250e-04,2.783708328622582786e-04,2.316692644086774011e-04,2.005120215215736880e-04,1.655238973376978206e-04,1.247156710954736133e-04,1.022991809899236276e-04,7.865836492489536042e-05,3.397085706327618619e-05,8.089685239040072441e-06,-2.326981586889570423e-05,-6.758848475948510718e-05,-1.125092249684307418e-04,-1.504268267982729118e-04,-1.946830270306897179e-04,-2.323860745318761481e-04,-2.790662865715388117e-04,-3.170205294467962434e-04,-3.510999830107235011e-04,-3.941576311366628031e-04,-4.395738194113990452e-04,-4.978717958864412691e-04,-5.010641755768754793e-04,-5.364391956464792605e-04,-5.593305413366683352e-04,-5.579992113978380318e-04,-5.443049593100285615e-04,-5.545140299225841422e-04,-5.395808613858462310e-04
1.651350211879436258e-01,5.075318431091181519e-03,2.163533064400704423e-03,1.567397976461905795e-03,1.191792507513160081e-03,1.082946752817674947e-03,9.421901662239866998e-04,8.201045104041931877e-04,7.424237130512030200e-04,6.637003684668764001e-04,6.041628782356716796e-04,5.370207218597312015e-04,4.965775136618227111e-04,4.183558540752914216e-04,3.754405151891892123e-04,3.242167073995436740e-04,2.919536256155381222e-04,2.484107506736021246e-04,2.133039854509268343e-04,1.752853352415373702e-04,1.328643498888297764e-04,1.144019579587087686e-04,7.998931656869227662e-05,3.642948194845909365e-05,8.270803333076045551e-06,-2.286875682061634095e-05,-7.372762403555327383e-05,-1.123849371656880029e-04,-1.562654573585388134e-04,-2.022422191596543654e-04,-2.456977758246514459e-04,-2.937266934794146938e-04,-3.354781117704113422e-04,-3.609532846429104364e-04,-4.176540211484202508e-04,-4.660322998860011901e-04,-5.208613981727611055e-04,-5.410262223127372365e-04,-5.866033150491787966e-04,-5.681298548690606395e-04,-5.983020842904000639e-04,-5.833584934504769523e-04,-5.713788297675541361e-04,-4.548031515964802581e-04
1.654233978360932222e-01,5.067313136024723108e-03,2.215286347918978254e-03,1.651196295290173347e-03,1.257631639386728615e-03,1.145345031832344790e-03,9.811827704290084981e-04,8.576034563864716595e-04,7.925056773349047328e-04,7.012807269073179561e-04,6.411804078478298193e-04,5.874544460179648066e-04,5.157496994159923784e-04,4.609358811954500953e-04,3.928835285215525989e-04,3.536265248046754710e-04,3.149491734114670126e-04,2.609477941217756424e-04,2.328838063727858452e-04,1.944969915914399560e-04,1.467852090002914368e-04,1.241507050567353619e-04,8.167527442374609005e-05,4.283001532967354018e-05,9.881120728589002096e-06,-1.947452824671900120e-05,-7.600211496878989505e-05,-1.212496508097354934e-04,-1.668431151823754528e-04,-2.204650142819919955e-04,-2.663700695427718632e-04,-3.183764275810155591e-04,-3.534454406292114235e-04,-3.931353914878498107e-04,-4.415947778087915099e-04,-4.938999178955463636e-04,-5.503839450040503732e-04,-5.959881980037605095e-04,-6.293896545300068550e-04,-6.002143332653855131e-04,-6.250884483291134063e-04,-6.823315091560189921e-04,-5.786226323890536569e-04,-4.637700497573722267e-04
1.656103411760585509e-01,5.094477287998579879e-03,2.273973520721811904e-03,1.696478003900144275e-03,1.340431039143122989e-03,1.169088780838776652e-03,1.005706972561457892e-03,9.080960172965589884e-04,8.289660214069434832e-04,7.504547129080854379e-04,6.738855498660532330e-04,6.143242193103757090e-04,5.521421985678028662e-04,4.871415393457122602e-04,4.177853214284740053e-04,3.795686786371278796e-04,3.287187641538135015e-04,2.882664769591882035e-04,2.407663493267960648e-04,2.058746258607133670e-04,1.610451139410607835e-04,1.246203007871965376e-04,8.499609729382414476e-05,4.240734352497275934e-05,1.494651542519793329e-05,-2.257197876305023349e-05,-7.515065800197409879e-05,-1.298482270534865343e-04,-1.778256558974740007e-04,-2.342702252621823797e-04,-2.885728751866227320e-04,-3.346489130812623988e-04,-3.698760775048193423e-04,-4.139304740744225840e-04,-4.662544891919808538e-04,-5.164839963875162039e-04,-5.774374837194610598e-04,-6.317775995233032137e-04,-6.540385868060116748e-04,-6.566098310457284910e-04,-6.542500507186118112e-04,-7.048547060360675935e-04,-6.278156399146058884e-04,-5.749203029866631343e-04
1.655934171416356404e-01,5.150381774911627804e-03,2.264639737101807691e-03,1.737835791540455000e-03,1.381452078985135083e-03,1.184119935037700883e-03,1.029915804905396194e-03,9.306517075894473259e-04,8.535085756899848334e-04,7.734892882106096006e-04,6.921822561796319318e-04,6.312263485884662831e-04,5.641698144531182273e-04,5.026498982597649417e-04,4.393324660669567440e-04,3.966033578989738417e-04,3.434005248800437241e-04,2.900403480213748831e-04,2.489273795070290167e-04,2.184080727505174565e-04,1.698052817562039035e-04,1.251641613846826728e-04,8.175828307784065380e-05,4.770523206678040226e-05,1.099169770101817750e-05,-1.665296797354650759e-05,-7.691675744222196054e-05,-1.335018480784278319e-04,-1.858202905929727056e-04,-2.415879389267814605e-04,-3.010214331991987926e-04,-3.447627626988123946e-04,-3.826481017354479465e-04,-4.222941092798605843e-04,-4.787515548976051033e-04,-5.324975667552744873e-04,-5.937779177147093235e-04,-6.450621347458219881e-04,-6.771064152047981876e-04,-6.977571646727051807e-04,-7.112390408378216344e-04,-7.285499917972440434e-04,-6.642110641652783972e-04,-6.529712900660403262e-04
1.656990906540037611e-01,5.234765544317659253e-03,2.286176867255357379e-03,1.757020227687470420e-03,1.444862543038109588e-03,1.238017517599754617e-03,1.066753646165328855e-03,9.860392170972138732e-04,8.991241996573705580e-04,8.120267438552219736e-04,7.300035606989381358e-04,6.595234961453121927e-04,5.842871864656702273e-04,5.291002004821823007e-04,4.720196593061752014e-04,4.212065251006504398e-04,3.638768279297480992e-04,3.053100471967948011e-04,2.658659820162476736e-04,2.280115564924994301e-04,1.841786408435971392e-04,1.289312618014939657e-04,8.267845364389725111e-05,4.825837386754637569e-05,1.245026346443224140e-05,-1.752998342058306643e-05,-7.863193304161730237e-05,-1.394423827097268490e-04,-2.003085675545052721e-04,-2.543940972728650734e-04,-3.143769067125312287e-04,-3.616505718863968354e-04,-4.019837193584090119e-04,-4.450165519239667714e-04,-5.029877139770486940e-04,-5.642892337648042168e-04,-6.264256383324400814e-04,-6.784540796502639163e-04,-7.115557209543683622e-04,-7.461335871604033668e-04,-7.937244352736748431e-04,-7.750860474341271815e-04,-7.036682296838120756e-04,-7.911172424496624870e-04
1.655317121870017172e-01,5.322478965611195448e-03,2.377981320467704822e-03,1.796561560888745943e-03,1.487073009293064579e-03,1.291271921930017873e-03,1.135044314511426218e-03,1.030166845869147623e-03,9.480024342773951673e-04,8.529573738745906825e-04,7.699583651615065586e-04,6.875399647191546369e-04,6.198894928900383411e-04,5.539711783767875151e-04,5.012721676690690392e-04,4.411118991468245942e-04,3.814007465285550657e-04,3.262577500625573560e-04,2.752001630315609290e-04,2.407051648303570391e-04,1.910855963215231303e-04,1.338059727454469334e-04,9.285515687584637004e-05,5.162070799496150294e-05,1.787724508156123140e-05,-2.106987195641514692e-05,-8.049498363166822823e-05,-1.469211683477436483e-04,-2.138581534088702268e-04,-2.659525731287193059e-04,-3.307840316558979376e-04,-3.801404634682095055e-04,-4.264980910168501794e-04,-4.665480968041598548e-04,-5.238370208005546170e-04,-5.905397753315774290e-04,-6.697202084277167683e-04,-7.134448859906753924e-04,-7.501987103452915830e-04,-7.904642311408700611e-04,-8.488332950620266874e-04,-8.465429622993813881e-04,-7.703873885280757960e-04,-7.364960222013812539e-04
1.653814097607958777e-01,5.332670825481344162e-03,2.476936142024075121e-03,1.869955289341245159e-03,1.529988721944414761e-03,1.376723826813160525e-03,1.197813017325447763e-03,1.083794031232555074e-03,1.001159635460084239e-03,9.123040837371322034e-04,8.201638684306748663e-04,7.390339607984320767e-04,6.630355128489569564e-04,6.002103970905541246e-04,5.314150287887250187e-04,4.668800855588686673e-04,4.079094163713199370e-04,3.486760064747349941e-04,2.939907659347400530e-04,2.591053491017130121e-04,1.968431114555767411e-04,1.446874778935253224e-04,1.006087901945270632e-04,5.622566032773288001e-05,1.933795951826120980e-05,-2.728296425676036651e-05,-8.159043119505441722e-05,-1.570752326355147029e-04,-2.300632630099456327e-04,-2.819979288110815172e-04,-3.505234995772877325e-04,-4.035647008050621213e-04,-4.598710037804245839e-04,-4.956077873875839668e-04,-5.615487459277655573e-04,-6.217873129534286355e-04,-7.151894256193667629e-04,-7.504898603705147586e-04,-8.140967611798713508e-04,-8.415251071160406238e-04,-9.076407022268650126e-04,-8.723792012262104488e-04,-8.849653122860454742e-04,-7.049842331045580879e-04
1.653963748043963122e-01,5.352124474905935528e-03,2.530593481421667974e-03,1.932562313723275521e-03,1.554603536300370103e-03,1.411244711841640838e-03,1.254495379609570343e-03,1.113805087013236507e-03,1.035244964697133209e-03,9.369141056864559603e-04,8.613788054305853911e-04,7.760948047658393226e-04,6.963665171163896600e-04,6.365630834794306541e-04,5.502919329745116191e-04,4.917259842365869112e-04,4.287726387387588321e-04,3.541059887046062084e-04,3.137970418773162757e-04,2.636214483757045278e-04,2.044723302391221844e-04,1.491041628950170290e-04,1.092002392707686152e-04,6.044826115905335511e-05,1.526881403208693979e-05,-2.779078413181327285e-05,-8.601363411531001604e-05,-1.635538176415896722e-04,-2.362980330399032174e-04,-2.973886281642787780e-04,-3.651063937829959272e-04,-4.161254157033721611e-04,-4.752611624370170051e-04,-5.200979334935678907e-04,-5.843757698643755249e-04,-6.543534823314621929e-04,-7.450679316304353135e-04,-7.928517092674533789e-04,-8.478901397302116829e-04,-8.887479794560907299e-04,-9.288363443589596914e-04,-9.130139830899459919e-04,-9.612282552642546730e-04,-8.489144522427124464e-04
1.659140891017009956e-01,5.453074486430694798e-03,2.573579452261391416e-03,1.970635326859798437e-03,1.640129892108933970e-03,1.454307751762903183e-03,1.306567369801004503e-03,1.160517595765472561e-03,1.082228724013287006e-03,9.751682678509017215e-04,8.953377464081941055e-04,8.188628955981104920e-04,7.538564745790789570e-04,6.689821608353532139e-04,5.860111198302303710e-04,5.159151104037830492e-04,4.561211836736794346e-04,3.838266271233401633e-04,3.234754071513296211e-04,2.707412914291938352e-04,2.089158724854325356e-04,1.536822191580641567e-04,1.130484427986268726e-04,6.408257174146260557e-05,1.246389548885627233e-05,-3.034977933473766420e-05,-9.636838547354423452e-05,-1.745995359297233969e-04,-2.435235188729168473e-04,-3.102175054316166458e-04,-3.819834461892327154e-04,-4.272453255049471943e-04,-4.957063818896711993e-04,-5.381863123387445628e-04,-6.152607841452055427e-04,-6.800613601124843536e-04,-7.754885061801804116e-04,-8.419561939139745457e-04,-8.918934408033836426e-04,-9.307779653177512260e-04,-9.700359620039188590e-04,-9.586296932756268067e-04,-9.803021143704479610e-04,-1.185428386602258109e-03
1.662203572038664090e-01,5.547489144757948749e-03,2.573807574930584915e-03,2.065803188913148316e-03,1.698939526240229999e-03,1.536111795775447868e-03,1.342753123329783584e-03,1.249553966626659610e-03,1.130375803132977960e-03,1.029353096253259481e-03,9.463258622499106081e-04,8.693645174454825864e-04,8.008832776531087929e-04,7.165027407337500997e-04,6.280379211720825330e-04,5.532145197359447176e-04,4.863368466818891235e-04,4.144043662909975860e-04,3.373956596584842403e-04,2.843969396719729561e-04,2.256982585080409890e-04,1.586016412306218723e-04,1.170548280230861941e-04,6.395038124943715392e-05,1.557484754189715181e-05,-3.499073754543774364e-05,-1.053305038835487464e-04,-1.838889085676413140e-04,-2.574331626947204345e-04,-3.243680770952285931e-04,-4.057610524131096937e-04,-4.560607902901148646e-04,-5.206520326096332300e-04,-5.610369863655592171e-04,-6.574582358964681369e-04,-7.174578603539629980e-04,-8.215579060974819792e-04,-8.921264918349554969e-04,-9.599298029446669094e-04,-9.955376023071515340e-04,-1.039305103207472649e-03,-9.939317154335147123e-04,-1.069280137443819707e-03,-1.357604095114895880e-03
1.661031015656671550e-01,5.601509827003396495e-03,2.579990327299804334e-03,2.132280196033207315e-03,1.741259947578277989e-03,1.576896800872716175e-03,1.403788144677185594e-03,1.286276585991339046e-03,1.169074794078006456e-03,1.069145478017155017e-03,9.865284638346540329e-04,9.063796304884191943e-04,8.305148704920376889e-04,7.549274064436459555e-04,6.542064734719557108e-04,5.816685272044795369e-04,5.070142352420639684e-04,4.270454723038972470e-04,3.510609793356916876e-04,2.892829513206695647e-04,2.397892027170953522e-04,1.647212350671791250e-04,1.154428355871301923e-04,6.893304186518761211e-05,1.960794461090310882e-05,-3.588646932913792600e-05,-1.107624885704270700e-04,-1.895484115028578257e-04,-2.637269409838951216e-04,-3.373161080524354825e-04,-4.204208560661351515e-04,-4.721818779930090910e-04,-5.400995637213949156e-04,-5.851050102690787081e-04,-6.715178463693654903e-04,-7.479730304505230465e-04,-8.413826476107385838e-04,-9.353849180220073041e-04,-1.007442020292731357e-03,-1.060234244917972147e-03,-1.081355486451222609e-03,-1.074863325052361450e-03,-1.166947834012781572e-03,-1.160362901510201845e-03
1.660083845241276945e-01,5.552290062611160704e-03,2.669102662500313743e-03,2.124614434643630478e-03,1.800113658566458849e-03,1.610169028676071120e-03,1.469214926514996605e-03,1.344768152743320904e-03,1.214730408793226069e-03,1.118617944271375203e-03,1.032700207117233848e-03,9.478876244182429280e-04,8.727493619128637477e-04,7.888559873193235015e-04,6.896395602054922669e-04,6.146324780356209007e-04,5.362283955181792192e-04,4.483311663002549261e-04,3.695234848705393547e-04,3.108788739404094617e-04,2.401677146309238607e-04,1.752698247406582054e-04,1.187699765519596186e-04,7.268509649722642804e-05,2.172897284748781231e-05,-3.915956683496220998e-05,-1.158349475421448606e-04,-1.973709643019782634e-04,-2.735841237793726582e-04,-3.560284676221415708e-04,-4.358678551418623164e-04,-4.954061396613666660e-04,-5.640081602227813972e-04,-6.119574812012248044e-04,-6.972500453976374253e-04,-7.871615601623482361e-04,-8.916054287655693399e-04,-9.775271983939375162e-04,-1.057265472356494788e-03,-1.123913006507876308e-03,-1.158248764914061304e-03,-1.174349245055454974e-03,-1.203156180291676701e-03,-1.268248440621490281e-03
1.663936460053178079e-01,5.621880298965539063e-03,2.676450252595751530e-03,2.185028715575594756e-03,1.874025764284476935e-03,1.672708861046583824e-03,1.526754620664370551e-03,1.403683955546972681e-03,1.281697291540314287e-03,1.168317608264075273e-03,1.085714002019779302e-03,9.948940436265711791e-04,9.058280595274577395e-04,8.324100993304620489e-04,7.255877667159011399e-04,6.508189714997798759e-04,5.680712813147090114e-04,4.801371293916267542e-04,3.923669167183906005e-04,3.295799913231638937e-04,2.500918383046791204e-04,1.804748202922137055e-04,1.276985175626753170e-04,7.116996868146703938e-05,2.312294373357773859e-05,-4.168854705469823775e-05,-1.215579330689634446e-04,-2.041156778208301915e-04,-2.909180573501287509e-04,-3.758178824429821000e-04,-4.521401988446252453e-04,-5.232178502664961827e-04,-5.989778070294626746e-04,-6.331134552166411099e-04,-7.416974386843400852e-04,-8.253147227546257401e-04,-9.435851353292844940e-04,-1.022203092684790789e-03,-1.122387092342457329e-03,-1.178214702858408104e-03,-1.238488509587051421e-03,-1.267701814423509302e-03,-1.223151511916520688e-03,-1.271778181133452739e-03
