1.205698913726629407e+00,1.001025438583175831e+00,9.999385418547449556e-01,9.999541091124953818e-01,1.000044005664008528e+00,1.000003818316192117e+00,1.000007758908299182e+00,1.000019103422447930e+00,1.000046016531495052e+00,1.000039954742057757e+00,1.000031245171440375e+00,9.999919666040024691e-01,1.000007435245559906e+00,1.000019038601853483e+00,1.000028885364645737e+00,1.000003916902187928e+00,1.000011487638551966e+00,1.000023216877155452e+00,9.999908247602435907e-01,9.999929122178741192e-01,9.999973235765909907e-01,1.000004553216939929e+00,1.000006526198687684e+00,1.000007019318313040e+00,9.999898369082541594e-01,9.999929868424366486e-01,9.999920333102803038e-01,9.999826605854911232e-01,9.999945552700304496e-01,9.999927032266988647e-01,9.999924643685895731e-01,9.999942893750835005e-01,1.000002106182882100e+00,1.000001905717291306e+00,9.999966573138147075e-01,1.000002784653736709e+00,9.999984611115019240e-01,9.999937691279063845e-01,9.999973748449964006e-01,1.000001585043776231e+00,1.000004683888094048e+00,1.000000108567170809e+00,1.000017273126334150e+00,1.000003477616202785e+00,9.999684785176705670e-01,9.999784042961358255e-01,9.999860046561277471e-01,1.000034381505958692e+00,1.000027151046925189e+00,1.000008520831538128e+00,1.000002837690358914e+00,1.000023602782902810e+00,9.998800477523783758e-01,9.997812820422016244e-01,1.000349733754272608e+00
1.206001438645768697e+00,1.001120010900863111e+00,9.998631910638836606e-01,9.999542735083166711e-01,1.000044301091534971e+00,1.000018281499390538e+00,9.999927773013516097e-01,1.000046795664794930e+00,1.000032739415510630e+00,1.000040274838884136e+00,1.000022500225822730e+00,1.000008397370150348e+00,1.000011866985646813e+00,1.000010561837726852e+00,1.000029147172840416e+00,1.000011419377014210e+00,1.000006857129194682e+00,1.000020356082515383e+00,9.999995478745545840e-01,9.999909453493351918e-01,9.999897435442479665e-01,9.999988595673681147e-01,1.000018072422072857e+00,1.000001037909629575e+00,9.999937171772762534e-01,9.999905764343699488e-01,9.999949227876059332e-01,9.999838408528619604e-01,9.999860224414158782e-01,9.999955447464234926e-01,9.999929310988745490e-01,9.999986932059085065e-01,1.000002687844059546e+00,9.999985493190926000e-01,9.999975147231309203e-01,9.999993708821458549e-01,1.000000879511804497e+00,9.999920840000798838e-01,1.000002603346768382e+00,1.000000191491173585e+00,9.999959804320934786e-01,1.000010678516835227e+00,1.000002798136578441e+00,1.000017247304922918e+00,9.999664070222328283e-01,9.999746456731275490e-01,1.000001161042586961e+00,1.000029849210946953e+00,1.000003576141036632e+00,1.000043559326218023e+00,9.999773383810725003e-01,9.999698841577251418e-01,9.999326893574084218e-01,9.999698348364058909e-01,1.001237894477688739e+00
1.204888226617352620e+00,1.001074916533994275e+00,9.999590811179489558e-01,9.999100520057183639e-01,1.000086392944943947e+00,1.000000938107342252e+00,1.000015685613867111e+00,1.000048256148482251e+00,1.000021638445495409e+00,1.000030981185248358e+00,1.000018658643614389e+00,1.000024361866542089e+00,1.000012401125943251e+00,1.000011474409913559e+00,1.000018487781568766e+00,1.000008450879225963e+00,1.000021821809160549e+00,1.000005518432222518e+00,1.000008068201054590e+00,9.999847471838577695e-01,9.999890387550155468e-01,9.999950974390489078e-01,1.000026258676582014e+00,1.000002092557268352e+00,9.999900625639074336e-01,9.999928248110380169e-01,9.999944976988528467e-01,9.999885342125865995e-01,9.999897909698909348e-01,9.999811812836431058e-01,1.000004231865577076e+00,9.999982068968189530e-01,9.999992779121273934e-01,1.000000021643842718e+00,9.999978691368759387e-01,9.999936484330163022e-01,1.000004442028187279e+00,9.999932730960814364e-01,1.000000190595800253e+00,9.999999542919086881e-01,1.000001271922292378e+00,1.000001890915331204e+00,1.000006288993319448e+00,1.000004172353122334e+00,9.999839266603005594e-01,9.999758387127107850e-01,1.000016505084885710e+00,1.000006413875405453e+00,1.000003224477591157e+00,1.000026807611770430e+00,9.999870951571360189e-01,9.999669605520955518e-01,9.999375475163855276e-01,1.000069020867125458e+00,1.000988055622603623e+00
1.205239080407782160e+00,1.000937881084819292e+00,9.999562203953358264e-01,1.000004691141887614e+00,1.000057613873344131e+00,1.000023980053649231e+00,1.000037033736188574e+00,1.000039489423191874e+00,1.000005927023996710e+00,1.000025263404715758e+00,1.000034790598884449e+00,1.000011512362455779e+00,1.000012986564474682e+00,1.000020515147670430e+00,1.000017311026218048e+00,1.000006010853213612e+00,1.000028131989082469e+00,1.000003995730690765e+00,9.999966904855126515e-01,9.999955287712950502e-01,9.999834287135405120e-01,1.000005705277872581e+00,1.000010777104425097e+00,1.000007848591574433e+00,9.999950804994915954e-01,9.999929350304836984e-01,9.999895636221018957e-01,9.999929423417402985e-01,9.999849341188578045e-01,9.999831075684113557e-01,9.999993856441251605e-01,1.000006359497791264e+00,9.999926714688529561e-01,1.000001068287343919e+00,1.000000784398082043e+00,9.999908637281111901e-01,1.000007199315521067e+00,9.999907209856597756e-01,9.999992639935655347e-01,9.999988781068627208e-01,1.000008783303371507e+00,9.999972989262565504e-01,1.000000653467560507e+00,1.000003991581714935e+00,9.999943505835130475e-01,9.999928804806065274e-01,1.000005187480806690e+00,9.999999136065477190e-01,9.999891015220927493e-01,1.000007933716248854e+00,9.999958061822076250e-01,9.999757917152711784e-01,9.999966265554067757e-01,1.000002147630365990e+00,1.001084720978890896e+00
1.205186380458123541e+00,1.001075182422167753e+00,9.999135914549053261e-01,1.000059620746478917e+00,1.000024409372465062e+00,1.000064533210009543e+00,1.000027506045372272e+00,1.000050499156026174e+00,9.999864043928099466e-01,1.000037046444445243e+00,1.000023281953101861e+00,1.000013803849317595e+00,1.000015820248892240e+00,1.000021571169825041e+00,1.000020302001970895e+00,1.000006164298535616e+00,1.000031170694801075e+00,1.000000632540336998e+00,9.999973425110545433e-01,9.999930497064684065e-01,9.999922939650888187e-01,9.999989079338543752e-01,1.000010626914670686e+00,1.000001934076701682e+00,1.000002331173759362e+00,9.999894939900814128e-01,9.999939112568495547e-01,9.999877988578860233e-01,9.999814445661971973e-01,9.999910467301392769e-01,9.999939999227290821e-01,1.000011323020669085e+00,9.999898398369654329e-01,9.999980000151840187e-01,1.000001502268179632e+00,9.999914442004917969e-01,1.000001905258628865e+00,9.999937263350879846e-01,1.000000397542815334e+00,1.000003140807331992e+00,1.000003859546905627e+00,9.999991045836282844e-01,9.999966732134152325e-01,1.000005980481402323e+00,1.000007117857574679e+00,1.000000275959421536e+00,1.000005561530076248e+00,9.999778222370435676e-01,1.000012481244264562e+00,9.999736508906633681e-01,1.000043831376133285e+00,9.999549327647374586e-01,9.999683375119104989e-01,1.000056436606969301e+00,1.000284199291740839e+00
1.205794695260725247e+00,1.001071530882308602e+00,9.999862277265333388e-01,9.999922886842622649e-01,1.000080991629806126e+00,1.000044023486084122e+00,1.000033402103541968e+00,1.000053017808639311e+00,1.000007267170171410e+00,1.000026500360512438e+00,1.000023270985560764e+00,1.000009748613371885e+00,1.000036606638644132e+00,1.000001270958220667e+00,1.000025500760297170e+00,1.000012481635477180e+00,1.000020209097477908e+00,1.000001300465414911e+00,1.000001575441977320e+00,9.999901749866402234e-01,1.000000935702437754e+00,9.999969941959618858e-01,1.000008347840722678e+00,1.000003016377944087e+00,9.999992206710968112e-01,9.999935334520432262e-01,9.999876673006039551e-01,9.999829948133310831e-01,9.999888526721679716e-01,9.999917617340999820e-01,9.999979101416582861e-01,1.000004849077408942e+00,9.999934591147943141e-01,9.999884368757991915e-01,1.000004623863685937e+00,9.999963598870984516e-01,1.000001897645578230e+00,9.999948510156352333e-01,1.000001731824927464e+00,1.000000663888051644e+00,9.999982490657806089e-01,1.000004157653202608e+00,9.999879000484933611e-01,1.000020723967995018e+00,1.000010950640397134e+00,9.999965642564907498e-01,1.000003600241543333e+00,9.999830905827192806e-01,9.999880403780491145e-01,9.999831953454035860e-01,1.000023495764624792e+00,9.999786624014861403e-01,9.998770857876357887e-01,1.000248324514183773e+00,9.999014588860852815e-01
1.206030100167722940e+00,1.001015560642559477e+00,9.999887017545746604e-01,1.000028175165346811e+00,1.000101520161242874e+00,1.000038367949588336e+00,1.000049264551836403e+00,1.000042500280707403e+00,1.000015370162905315e+00,1.000029249409223331e+00,1.000015424562410882e+00,1.000006672326962942e+00,1.000033567130546031e+00,1.000013918042989225e+00,1.000014075182640072e+00,1.000030450977329677e+00,1.000013940646380162e+00,9.999975349856795592e-01,1.000001792614470641e+00,9.999905842970343572e-01,1.000007570299643378e+00,9.999968934831112710e-01,1.000003974717483812e+00,1.000004159563321116e+00,9.999957584248548859e-01,9.999985686151885433e-01,9.999832328087456812e-01,9.999839515718519367e-01,9.999882550742148490e-01,9.999953690746156143e-01,9.999912331690086198e-01,1.000009048693841107e+00,9.999926673856628367e-01,9.999867793399369598e-01,1.000000460419819381e+00,1.000002219092948286e+00,1.000005716253896670e+00,9.999954324275239781e-01,9.999931195156536168e-01,9.999979321593082116e-01,1.000001045127008936e+00,1.000008733665948446e+00,9.999885621470064878e-01,1.000023898458005656e+00,1.000008260864572174e+00,9.999998943411039232e-01,1.000004738136364812e+00,9.999739648563278349e-01,9.999831716524716363e-01,1.000001679681767897e+00,1.000001360747960311e+00,9.999593966798935307e-01,1.000027251767555470e+00,1.000022007832608084e+00,1.000494071896199433e+00
1.205674171395731520e+00,1.001029480232316082e+00,1.000002759776116523e+00,1.000022039708254651e+00,1.000096112073150634e+00,1.000062292635500727e+00,1.000042691811793505e+00,1.000022751485214023e+00,1.000048228444204934e+00,1.000033985138887527e+00,1.000008276911781513e+00,1.000006061696929738e+00,1.000022953685509863e+00,1.000026945364209663e+00,1.000015146863852289e+00,1.000023994170101904e+00,1.000010308664403436e+00,1.000003114020868056e+00,9.999929584270257354e-01,1.000005058413059311e+00,1.000006179578016408e+00,9.999985421165681343e-01,9.999980749925991841e-01,1.000002273128547170e+00,1.000000202150610917e+00,9.999912052315665933e-01,9.999898280662860017e-01,9.999791913778207642e-01,9.999880267502931908e-01,9.999983839913876293e-01,9.999910535610970763e-01,1.000009206299074860e+00,9.999909101839645764e-01,9.999872518448991165e-01,9.999996066757327329e-01,1.000000724817375231e+00,1.000007363773170788e+00,1.000001090905670909e+00,9.999834245154824997e-01,1.000003861570249342e+00,9.999992922621809832e-01,1.000010246120767166e+00,9.999963712851099862e-01,1.000007360499668208e+00,1.000025741049137773e+00,9.999866179759686613e-01,1.000006666428760793e+00,9.999772601453156273e-01,9.999619292664518877e-01,1.000016037342727815e+00,9.999798084677902210e-01,1.000064156868331944e+00,9.999207981281132973e-01,9.999701395576332530e-01,9.999055194260991763e-01
1.205743238890108593e+00,1.000904645605330767e+00,1.000040981113416549e+00,9.999986533833010727e-01,1.000145773868109655e+00,1.000034768917469563e+00,1.000068340907790398e+00,1.000010557918298293e+00,1.000059846787961115e+00,1.000024822240872968e+00,1.000017995255680470e+00,1.000021018828763486e+00,9.999978047811181048e-01,1.000040008892878252e+00,1.000016040806208650e+00,1.000019809304125040e+00,1.000007546150003312e+00,1.000002378034606343e+00,9.999948074244627838e-01,1.000012432208080781e+00,1.000005777152477737e+00,9.999969642168696771e-01,9.999992480601864742e-01,9.999967756534356988e-01,9.999996138848692429e-01,9.999934656104378927e-01,9.999900343041574491e-01,9.999773035961678769e-01,9.999857715441665684e-01,9.999987885943508736e-01,9.999970127938595521e-01,1.000002917889636800e+00,9.999928041872429008e-01,9.999868825855716681e-01,1.000000004522645813e+00,9.999983203933477949e-01,1.000017502094022293e+00,9.999901698255035942e-01,9.999851462585537254e-01,1.000005496561334528e+00,9.999974149568565673e-01,1.000007248973948215e+00,1.000004565988127148e+00,1.000009432847878355e+00,1.000029884607554154e+00,9.999811327019900720e-01,9.999944011696457746e-01,9.999831033104982225e-01,9.999672785225975913e-01,9.999920687612807724e-01,1.000040807941444010e+00,9.999658860985791708e-01,1.000080430375948959e+00,9.998276803536740864e-01,9.999667429307402822e-01
1.205488249346088114e+00,1.000917074214517033e+00,1.000079849878706018e+00,1.000011606592135616e+00,1.000138994774455448e+00,1.000049161177820611e+00,1.000065555432248399e+00,1.000020488174039324e+00,1.000035023487415353e+00,1.000029036668833582e+00,1.000022905755638680e+00,1.000033108088097977e+00,1.000002979839461625e+00,1.000030311380562864e+00,1.000015594823629783e+00,1.000027418324823003e+00,9.999989596544014425e-01,1.000003772215662057e+00,1.000004557737603994e+00,1.000011031798304195e+00,1.000001303352218596e+00,1.000003720944347751e+00,9.999962896061697082e-01,1.000000125606129497e+00,9.999938352059835056e-01,9.999917314582151828e-01,9.999870270424942031e-01,9.999859257494904119e-01,9.999804055240317791e-01,9.999994485826512181e-01,1.000000536152401143e+00,9.999963215000050587e-01,9.999940055008883499e-01,9.999875781265080699e-01,1.000000278556405719e+00,9.999954381919518021e-01,1.000017422973613179e+00,9.999911562764306483e-01,9.999886646246348709e-01,1.000001264823260128e+00,1.000005162198873698e+00,1.000003212034651812e+00,1.000005142649098566e+00,1.000008448752715440e+00,1.000027368858803278e+00,9.999842851079695505e-01,9.999917599453587158e-01,9.999784396927532404e-01,9.999899926512302306e-01,9.999743233655785657e-01,1.000039289530299635e+00,9.999830548279895481e-01,1.000031741448762945e+00,9.998411005814027419e-01,1.000298558908458091e+00
1.204540047250708845e+00,1.000995727096217314e+00,1.000014431681969462e+00,1.000117237284453786e+00,1.000053266151600173e+00,1.000086441855434050e+00,1.000064315035239737e+00,1.000038720504700107e+00,1.000015389235236363e+00,1.000046498638361259e+00,1.000035073920099826e+00,1.000010097065798131e+00,1.000017963396345744e+00,1.000017805200421384e+00,1.000029729868554096e+00,1.000018728976979743e+00,9.999994002993343178e-01,1.000002735135756327e+00,1.000008742049830923e+00,1.000006572394734894e+00,1.000003075092685156e+00,1.000005027463929830e+00,9.999967277558186041e-01,9.999970530300975602e-01,9.999927599453904969e-01,9.999886546272859222e-01,9.999936793717222328e-01,9.999812985429860079e-01,9.999830833202777436e-01,9.999968861607786419e-01,1.000000035739004867e+00,9.999985583588208993e-01,9.999903148767601557e-01,9.999940073223234638e-01,9.999928236744854981e-01,1.000005874582992282e+00,1.000004529939005904e+00,9.999965405706952026e-01,9.999882716406365279e-01,9.999983123307814026e-01,1.000005895444949555e+00,1.000008256859652445e+00,1.000004981500300705e+00,1.000015809680955936e+00,1.000009149015242516e+00,1.000000381202437172e+00,9.999785119972179892e-01,9.999963385641282843e-01,9.999622126131400002e-01,1.000022056101337764e+00,9.999977093586285282e-01,1.000028881536715319e+00,9.999340346274554481e-01,9.998173604670319570e-01,1.000726471527340289e+00
1.205186695626449200e+00,1.001088279936810155e+00,9.999973654589728866e-01,1.000114183997959927e+00,1.000054009229397245e+00,1.000074697307823612e+00,1.000071580919498881e+00,1.000056081026294175e+00,1.000021852067458195e+00,1.000045789576459621e+00,1.000032338698708667e+00,1.000022497859212489e+00,1.000009498881518466e+00,1.000026781750445570e+00,1.000018620949259640e+00,1.000026954169994653e+00,9.999985813012001179e-01,9.999968060058735952e-01,1.000009656806144065e+00,1.000015705301617652e+00,9.999962656412167972e-01,1.000001749292901865e+00,1.000006092718998429e+00,9.999875402232301091e-01,9.999932468038360556e-01,9.999926757452366477e-01,9.999870817626139718e-01,9.999859678399741769e-01,9.999886784199086831e-01,9.999913063646104217e-01,9.999995620786918948e-01,9.999968082951520287e-01,9.999940188751312853e-01,9.999892869931650274e-01,9.999969527491616716e-01,9.999995747809075075e-01,1.000008649270297978e+00,9.999971541332833835e-01,9.999888277600663677e-01,1.000003029746703298e+00,9.999923304284398240e-01,1.000013255111951160e+00,1.000011861608820718e+00,1.000016015526757673e+00,1.000004704929268629e+00,9.999951239639960354e-01,9.999896373511699688e-01,9.999894491092196080e-01,9.999858205019941382e-01,1.000007629454052305e+00,9.999911638188746510e-01,1.000034681058332708e+00,9.998769249834369433e-01,9.999085121383410879e-01,1.000895518093475767e+00
1.206193683839789976e+00,1.001105178877007118e+00,1.000023990327733259e+00,1.000130065471873664e+00,1.000041974047019888e+00,1.000065956685898927e+00,1.000083800920235300e+00,1.000034576431712674e+00,1.000053131030869125e+00,1.000039450451833289e+00,1.000035891342978989e+00,1.000021294125361226e+00,1.000011217176836498e+00,1.000030546005528986e+00,1.000009784990572470e+00,1.000037420227376739e+00,9.999948777620785156e-01,1.000005455768897322e+00,1.000009747223279621e+00,1.000004246910442207e+00,9.999957403492896191e-01,1.000008127947671577e+00,1.000001573951138978e+00,9.999896934511340874e-01,9.999873443244869931e-01,9.999972481960129889e-01,9.999888493511424059e-01,9.999859590124735576e-01,9.999809231721932257e-01,9.999940923504709867e-01,9.999977599332496858e-01,9.999970344154688329e-01,9.999999632081053580e-01,9.999846946553324623e-01,1.000000366037834487e+00,9.999947933490462848e-01,1.000014520298019516e+00,9.999880213460451417e-01,9.999952630754114224e-01,1.000000369338524431e+00,1.000002058126554516e+00,1.000005049576337957e+00,1.000013736582985535e+00,1.000009228727275712e+00,1.000015532237052529e+00,9.999834981437996095e-01,9.999956480224930777e-01,9.999954632455770875e-01,9.999940929438548842e-01,9.999959703002008204e-01,1.000003824617659021e+00,9.999617890659493469e-01,9.999174195957121203e-01,1.000139672799547297e+00,9.999475504408207316e-01
1.206162133541657688e+00,1.001130369983475932e+00,1.000054657449227058e+00,1.000171587294437892e+00,1.000016600268572642e+00,1.000060902132242413e+00,1.000075179524891444e+00,1.000034371401619993e+00,1.000077772121348740e+00,1.000043133076389035e+00,1.000029722206331906e+00,1.000018923199299969e+00,1.000033892488964016e+00,1.000013192069062695e+00,1.000016494470983952e+00,1.000032726063596167e+00,9.999968425774614644e-01,1.000013029729958758e+00,1.000007180175739530e+00,1.000008086356898973e+00,9.999945804353347345e-01,1.000005575092477894e+00,9.999933909187742609e-01,9.999877193538466713e-01,9.999959939293636690e-01,9.999917097736820137e-01,9.999874839061175802e-01,9.999929707128968337e-01,9.999734657228007695e-01,9.999945180193549055e-01,9.999928089142093857e-01,1.000005253180021869e+00,9.999920143304057429e-01,9.999889831118315975e-01,1.000001121120248415e+00,9.999981092812223471e-01,1.000013876985608174e+00,9.999831293152150469e-01,9.999965586600018108e-01,1.000004579171627439e+00,1.000003237558542368e+00,1.000004798896777514e+00,1.000014420301013729e+00,1.000007575159519213e+00,1.000007135036206973e+00,9.999875948593365260e-01,1.000001928135268559e+00,9.999906951412719236e-01,9.999957699054609073e-01,9.999912102656696167e-01,1.000010169835465312e+00,9.999268250105366462e-01,1.000067100695145372e+00,1.000228075403094330e+00,9.991082448134123162e-01
1.205932040616414902e+00,1.001062730019286695e+00,1.000178883499121651e+00,1.000060027846056521e+00,1.000024460865003517e+00,1.000092186232995006e+00,1.000056536789522665e+00,1.000057665074440383e+00,1.000076687846292556e+00,1.000051202506224479e+00,1.000022520027418427e+00,1.000026218449789672e+00,1.000039301408586212e+00,1.000017243066334771e+00,1.000024356842287077e+00,1.000003206164213898e+00,1.000015969018041684e+00,1.000012087831458008e+00,1.000003147250296598e+00,1.000008611099448386e+00,1.000003556218057366e+00,9.999945478385390274e-01,9.999886981411370002e-01,9.999861407960846105e-01,1.000009293476038286e+00,9.999813436875345518e-01,9.999879029653082618e-01,9.999961775705725753e-01,9.999752034113601473e-01,9.999912464037947757e-01,9.999899270646702698e-01,1.000003531336978835e+00,9.999914425368005011e-01,9.999900067720850494e-01,1.000002395056660776e+00,1.000008093423298217e+00,9.999977631766612252e-01,9.999895679425804262e-01,9.999953144506338321e-01,1.000008372137532575e+00,1.000003172522328843e+00,1.000007236845723568e+00,1.000017081639327454e+00,9.999948858097703619e-01,1.000007585724915105e+00,1.000009876275759879e+00,9.999907849706095586e-01,9.999974328578733473e-01,1.000006313614936637e+00,9.999897374025642494e-01,9.999660494095080621e-01,9.999944109208811494e-01,9.999611810146546986e-01,1.000213607124060378e+00,1.000056834262647465e+00
1.206377672675164270e+00,1.000986309364681359e+00,1.000203170783258821e+00,1.000029901569658763e+00,1.000047578604569720e+00,1.000076501443791344e+00,1.000070512890922192e+00,1.000078564215048260e+00,1.000062219800618379e+00,1.000054843386869674e+00,1.000034214431760660e+00,1.000039809312428529e+00,1.000035207344416088e+00,1.000025487666061919e+00,1.000023952146690043e+00,1.000000168256136357e+00,1.000012714064562047e+00,1.000017252441122828e+00,9.999994784758055033e-01,1.000003634337643277e+00,1.000008890748159907e+00,9.999878977225247212e-01,9.999830529287420111e-01,9.999955517805803051e-01,9.999952851561241252e-01,9.999882066153416016e-01,9.999875701421585550e-01,9.999980877584067063e-01,9.999767986567775768e-01,9.999832336759763018e-01,9.999959040593970894e-01,9.999980920261851702e-01,9.999933255471092908e-01,9.999902893451101393e-01,1.000007440900398281e+00,9.999995449179587270e-01,1.000003017562236085e+00,9.999852900886297968e-01,9.999985083708190503e-01,1.000007148619791453e+00,1.000008738981698064e+00,1.000009692044790510e+00,1.000010014241841771e+00,1.000003771361624327e+00,9.999976423679047821e-01,1.000011960605404981e+00,9.999944448411682840e-01,9.999944843348178569e-01,1.000024613193902345e+00,9.999604637814977215e-01,1.000004451943489636e+00,1.000020135521570541e+00,9.998993794641811705e-01,1.000026855193568043e+00,1.000165762915500522e+00
1.205542629714272840e+00,1.001109446565501937e+00,1.000140445129126920e+00,1.000087752656174445e+00,1.000062411632784753e+00,1.000073067999006859e+00,1.000064175994060278e+00,1.000107564139582017e+00,1.000051497340578521e+00,1.000057986534760746e+00,1.000048320940661206e+00,1.000050389265084494e+00,1.000027327426206813e+00,1.000035529165494541e+00,1.000017506675985546e+00,1.000009510100533294e+00,1.000008487561560910e+00,1.000012721191547937e+00,1.000003421265685866e+00,1.000000356609284324e+00,1.000003809753343686e+00,9.999886338027834665e-01,9.999859245825890586e-01,9.999844690001679082e-01,9.999976749023443690e-01,9.999918918944217250e-01,9.999871484499853747e-01,9.999948727721093000e-01,9.999796057492662538e-01,9.999815186852855087e-01,9.999958430577984281e-01,9.999936172709689153e-01,9.999935993374813314e-01,9.999966869371351708e-01,1.000004059120291222e+00,9.999965299951596442e-01,1.000002441025183098e+00,9.999948905480307015e-01,9.999876560463587527e-01,1.000016927080007001e+00,1.000011134520169209e+00,1.000011692147364073e+00,1.000002128541151114e+00,1.000010903882788460e+00,9.999844944438780470e-01,1.000020541796359463e+00,1.000001686666030842e+00,9.999884361010380474e-01,1.000042315488694378e+00,9.999407371942415912e-01,1.000010156751532264e+00,1.000026673612769867e+00,9.998997961495907916e-01,9.999026691145282975e-01,1.000977555756528359e+00
1.205747091999102683e+00,1.000999025309827761e+00,1.000165345545061424e+00,1.000142041140413607e+00,1.000086978548043071e+00,1.000062159284648144e+00,1.000094341033548995e+00,1.000100559606462713e+00,1.000050509374762253e+00,1.000054711033656840e+00,1.000059560700093497e+00,1.000055317051965487e+00,1.000033573452563607e+00,1.000027633888780576e+00,1.000025459904107628e+00,1.000010978637914327e+00,1.000020837058225309e+00,9.999984820971891120e-01,1.000002706246930773e+00,9.999961029416098990e-01,1.000006719804400923e+00,9.999883231598991618e-01,9.999865682050222970e-01,9.999761884961242409e-01,9.999962316097519288e-01,9.999896768519267454e-01,9.999938745401587559e-01,9.999898561492637228e-01,9.999816182399233755e-01,9.999800869668700187e-01,9.999931773220651632e-01,9.999965680976732330e-01,9.999968835717487625e-01,9.999946235887774426e-01,9.999985826605306549e-01,1.000004088009965875e+00,9.999977135089312963e-01,9.999952993326727269e-01,9.999965438392018902e-01,1.000013887869443341e+00,1.000011083447467808e+00,1.000008392737676388e+00,1.000001785882653760e+00,1.000010237191134577e+00,9.999918950978636811e-01,1.000013019109536661e+00,1.000011265394406434e+00,9.999879913358372674e-01,1.000035483632650823e+00,9.999454334454855875e-01,1.000007433113074828e+00,1.000010424009746490e+00,9.998989462749074963e-01,9.999058860569092211e-01,1.000737272448647186e+00
1.205935549837586773e+00,1.001147974766703364e+00,1.000176611266250681e+00,1.000093412604240672e+00,1.000134737840650212e+00,1.000059251976431529e+00,1.000106710519200526e+00,1.000093439277136564e+00,1.000056938131805628e+00,1.000065584318471146e+00,1.000064273128234538e+00,1.000051060322395546e+00,1.000043811860350518e+00,1.000021731180946949e+00,1.000026503490912377e+00,1.000030290777186304e+00,1.000009139794265201e+00,1.000004952965448668e+00,9.999969730257466383e-01,9.999889815827830430e-01,1.000004422160277517e+00,9.999946553505549840e-01,9.999809639365940805e-01,9.999772616131670233e-01,9.999893535754466045e-01,9.999944081772580429e-01,9.999929815499216668e-01,9.999835139473646217e-01,9.999861513184462591e-01,9.999803711063068867e-01,9.999918289123795878e-01,9.999959506767694961e-01,1.000000259364075106e+00,9.999868275917140892e-01,9.999995847603935228e-01,1.000004430451511439e+00,1.000001711725590603e+00,9.999986239089151407e-01,9.999994926168874754e-01,1.000012330724852072e+00,1.000014641719398245e+00,9.999981848438947996e-01,1.000007992268759249e+00,9.999979566719846558e-01,1.000025194818068508e+00,9.999811109887012384e-01,1.000018071795799823e+00,1.000010643513550512e+00,1.000003750681926595e+00,9.999762667539732197e-01,1.000016115083214086e+00,9.999530930762836611e-01,9.997767039717110338e-01,9.999042379514544443e-01,1.000520788476819467e+00
1.206068177080432680e+00,1.001397848928229362e+00,1.000053732239556181e+00,1.000173098627231916e+00,1.000104057513723443e+00,1.000103106340861414e+00,1.000102093723430619e+00,1.000079658422267981e+00,1.000076190072866522e+00,1.000080578008232912e+00,1.000058079536465527e+00,1.000053604350365610e+00,1.000046331058138893e+00,1.000024933823214779e+00,1.000032624454264774e+00,1.000032847750795373e+00,9.999955400721396437e-01,1.000017108100496044e+00,9.999911633797068378e-01,9.999877163996984120e-01,9.999991606646756459e-01,9.999910516289369777e-01,9.999807071172645001e-01,9.999823163403653847e-01,9.999883416830831484e-01,9.999947004028912900e-01,9.999827578056764699e-01,9.999887431327618703e-01,9.999847680434909014e-01,9.999860438032441845e-01,9.999862793092426649e-01,9.999970408357554685e-01,1.000000563657399422e+00,9.999821284392835796e-01,1.000003859939530004e+00,9.999982930212716337e-01,1.000008849438935643e+00,9.999983619901194887e-01,1.000007835556215863e+00,1.000011984691221434e+00,1.000006151980195934e+00,1.000001882059808000e+00,1.000005738224795993e+00,9.999947811779259510e-01,1.000028392789005460e+00,9.999989052750857255e-01,9.999841659716346420e-01,1.000030444044638589e+00,9.999864629560145657e-01,1.000021050294760849e+00,9.999739931049282937e-01,9.999314720142228330e-01,9.998962484828194386e-01,9.998596475959584673e-01,1.000756151187097265e+00
1.206266175147516329e+00,1.001348137277984218e+00,1.000108603850891065e+00,1.000204398532232419e+00,1.000103182151940162e+00,1.000140417939312965e+00,1.000092970543057014e+00,1.000081177468414628e+00,1.000094494737054251e+00,1.000075388716708646e+00,1.000079453821282049e+00,1.000041829261584914e+00,1.000053889354903580e+00,1.000039889522658765e+00,1.000030983856634359e+00,1.000016729578060426e+00,1.000002919929657175e+00,1.000013520836376957e+00,9.999940050759544841e-01,9.999765037180223803e-01,9.999989121623952260e-01,9.999855122142832231e-01,9.999877600752798967e-01,9.999803512764384728e-01,9.999863182632232617e-01,9.999941008387251973e-01,9.999799601030058271e-01,9.999882425254289497e-01,9.999840753210144095e-01,9.999906364298417616e-01,9.999856002761385865e-01,9.999928216726844399e-01,1.000000165905439609e+00,9.999872974136371218e-01,9.999975308679271979e-01,1.000000023087052048e+00,1.000008439684326289e+00,1.000005293019934571e+00,1.000005046492852268e+00,1.000016110960638693e+00,1.000003865241079870e+00,1.000007148291681247e+00,9.999949691510753302e-01,1.000008979976526824e+00,1.000023142767965778e+00,9.999965404081708753e-01,9.999842243619295745e-01,1.000015371717522639e+00,1.000023662666418733e+00,1.000011847823377709e+00,9.999476706529260017e-01,9.999787051070270216e-01,9.997547432594955374e-01,9.999440851012670883e-01,9.998580185709987633e-01
