7.221411489292405284e-01,7.018983241049462363e-01,6.904146571436183821e-01,6.803063294811914075e-01,6.686345936964901426e-01,6.537949231758044544e-01,6.371405561444279941e-01,6.199102481805234266e-01,6.009941962126504889e-01,5.786501245206224775e-01,5.547087056860177112e-01,5.307691707488393362e-01,5.054535316100928766e-01,4.780168673609002106e-01,4.495506959867809349e-01,4.216613039109367578e-01,3.921155000032768845e-01,3.614892115068400469e-01,3.305554866709456419e-01,3.004210809825674788e-01,2.703483391348903697e-01,2.395664969415176315e-01,2.105879161538038447e-01,1.806986481768845243e-01,1.528358561689205641e-01,1.253486537488439079e-01,9.853326776077860061e-02,7.276816540081329499e-02,4.767353026560221946e-02,2.620320100972686750e-02,4.481923656916938017e-03,-2.026072322459536793e-02,-5.226777836243266112e-02,-8.674543794724808021e-02,-1.208024416332526829e-01,-1.527736753650544010e-01,-1.818583453792010085e-01,-2.102923494816708871e-01,-2.375924565948308587e-01,-2.642603329439380255e-01,-2.837878855967370662e-01,-3.114990645541460546e-01,-3.354272973836604499e-01,-3.629862570129236965e-01,-3.950376000277210919e-01,-4.277455902873005811e-01,-4.546310397158782046e-01,-4.736217730895675437e-01,-4.871782451576142647e-01,-5.046113031409444893e-01,-5.160503197188286428e-01,-5.252191827502245003e-01,-5.301765934052190543e-01,-5.325391762873846746e-01,-5.343250805354551325e-01
7.605554981664196523e-01,7.401272711122763859e-01,7.283995371268119357e-01,7.179482086964947829e-01,7.058428342851580384e-01,6.903948369623723602e-01,6.729914572990729482e-01,6.549536136172002809e-01,6.351220667468794323e-01,6.116601847166932560e-01,5.865018370778931622e-01,5.613167248721795399e-01,5.346596354959436415e-01,5.057576933158003385e-01,4.757477547987263300e-01,4.463321539343823585e-01,4.151485873166460561e-01,3.828264248972711448e-01,3.501696857535890883e-01,3.183451377502247159e-01,2.865766514057883629e-01,2.540551230514667691e-01,2.234413823040743985e-01,1.918431812164875239e-01,1.623919592036096871e-01,1.333206773255568300e-01,1.049587314018983059e-01,7.768122177179247190e-02,5.110584683036330234e-02,2.835942841555337893e-02,5.331110155715748471e-03,-2.091895773755743024e-02,-5.490702879666925496e-02,-9.152067281916995145e-02,-1.277254386236935935e-01,-1.617211790170555719e-01,-1.926626882863297086e-01,-2.229353163870330390e-01,-2.520077965262944031e-01,-2.804449994200327034e-01,-3.012443457582771322e-01,-3.308488672306911793e-01,-3.564223629723516362e-01,-3.859145020546086435e-01,-4.202303748160698960e-01,-4.552627069849045083e-01,-4.840799202810819879e-01,-5.044467132520571440e-01,-5.190008812350539458e-01,-5.377476831511417421e-01,-5.500776459679117547e-01,-5.599804474430581935e-01,-5.653298387852858653e-01,-5.678796354334474383e-01,-5.698252708810392919e-01
7.973437587490297407e-01,7.767956307736567645e-01,7.648517321676863157e-01,7.540987304083990317e-01,7.415856534077427398e-01,7.255645202830967033e-01,7.074624548670018775e-01,6.886689306390045839e-01,6.679819627816753203e-01,6.434636946980647476e-01,6.171485531518574597e-01,5.907873047214969864e-01,5.628665845427164305e-01,5.325830990454881730e-01,5.011183442666277132e-01,4.702605753740675132e-01,4.375290960158478293e-01,4.035989436717519196e-01,3.692974278477673677e-01,3.358543692185457230e-01,3.024582986557437514e-01,2.682624473410192278e-01,2.360703688858332705e-01,2.028130259575184058e-01,1.718187080443922266e-01,1.412058816155171148e-01,1.113378416556877332e-01,8.258453652214726992e-02,5.456653129327189433e-02,3.057508893773643391e-02,6.267491583552524045e-03,-2.146223948498800910e-02,-5.740348193901102097e-02,-9.612295561104522434e-02,-1.344538795943201470e-01,-1.704497441329243801e-01,-2.032281548697068008e-01,-2.353187049472533210e-01,-2.661406027544662156e-01,-2.963234348225488590e-01,-3.183696323832182484e-01,-3.498466952797908980e-01,-3.770424874142032090e-01,-4.084513148839590269e-01,-4.450178319265925553e-01,-4.823598536359889888e-01,-5.130902997190659454e-01,-5.348172575120799799e-01,-5.503590916559585322e-01,-5.704142771170092052e-01,-5.836193931486675091e-01,-5.942261522395047013e-01,-5.999490462730933116e-01,-6.026629208810769800e-01,-6.047511695702804113e-01
8.342345672036873827e-01,8.135847767109167794e-01,8.014233132617474276e-01,7.903620255842375153e-01,7.774072888533266612e-01,7.607707885518886215e-01,7.419457026155690249e-01,7.223751585331802394e-01,7.008039890794262039e-01,6.752126217457282698e-01,6.477319792696143441e-01,6.201925128164568202e-01,5.910095674020138246e-01,5.593502536322987329e-01,5.264394831300955868e-01,4.941492697020432590e-01,4.598800572510911566e-01,4.243508739161768739e-01,3.884134113987874337e-01,3.533632787883161930e-01,3.183537976477733844e-01,2.824991403141259849e-01,2.487435024020054342e-01,2.138385311452958015e-01,1.813115747141861855e-01,1.491690574013294912e-01,1.178048583867291332e-01,8.758497272648649301e-02,5.812823526399459734e-02,3.289930644638566770e-02,7.315335321020394362e-03,-2.189821288756101797e-02,-5.980487926620909472e-02,-1.006528048782824591e-01,-1.411305939641848139e-01,-1.791489764842885135e-01,-2.137842740799660302e-01,-2.477175247678467251e-01,-2.803189826076188940e-01,-3.122868117382876507e-01,-3.356037735934354060e-01,-3.690146863041371406e-01,-3.978903805050489906e-01,-4.312902636600514650e-01,-4.702098177252549971e-01,-5.099682000827793216e-01,-5.426982199383041383e-01,-5.658441248655305955e-01,-5.824107421328122980e-01,-6.038058850357828078e-01,-6.178963364617136023e-01,-6.291966726984900005e-01,-6.352936779484287255e-01,-6.381845940219167401e-01,-6.403962599735325556e-01
8.762664192358334825e-01,8.555141536040861139e-01,8.431193067232328753e-01,8.316939414185625656e-01,8.182441786405397766e-01,8.009197141944945919e-01,7.812851870361563478e-01,7.608352175303024767e-01,7.382579675732093838e-01,7.114479872342323041e-01,6.826457575469888628e-01,6.537622914557736920e-01,6.231391743534830940e-01,5.899024553548978256e-01,5.553397334868913626e-01,5.214151558868208580e-01,4.853944250786009773e-01,4.480383780485063805e-01,4.102340938682348948e-01,3.733483212220716774e-01,3.364901257200258455e-01,2.987356564812497783e-01,2.631848370288094041e-01,2.263865884455831257e-01,1.920970067587896013e-01,1.581983555579763723e-01,1.251151627152798096e-01,9.321272390994428392e-02,6.210485371992278264e-02,3.545723692791847431e-02,8.413617871991765224e-03,-2.249681105393269709e-02,-6.264838071678838216e-02,-1.059239793432549120e-01,-1.488323085950311597e-01,-1.891413507558294682e-01,-2.258722492669014703e-01,-2.618753115765287132e-01,-2.964749137273054447e-01,-3.304346600865749606e-01,-3.551808618158043274e-01,-3.907202000613753667e-01,-4.214479987569120234e-01,-4.570214922009080971e-01,-4.984973772772366418e-01,-5.408821783492628876e-01,-5.757801634250849787e-01,-6.004648931687379676e-01,-6.181273684321245687e-01,-6.409438365882910160e-01,-6.559647650515347816e-01,-6.679900101684211888e-01,-6.744795294376009220e-01,-6.775939348902171311e-01,-6.799805639302659577e-01
9.216136089331790071e-01,9.007631841206149570e-01,8.881298333525057265e-01,8.763284542240474817e-01,8.623708739398682210e-01,8.443322324666255874e-01,8.238358363318073474e-01,8.024408454286779957e-01,7.787955569179574322e-01,7.506795400353198922e-01,7.204569553417433658e-01,6.901220427946405112e-01,6.579396637023784411e-01,6.230015022283085235e-01,5.866495013890987709e-01,5.509584765548265484e-01,5.130442706606963554e-01,4.737166664019660800e-01,4.339023342529626515e-01,3.950397207699606894e-01,3.561901499386541103e-01,3.163857071521065656e-01,2.788988528064739181e-01,2.400550939108471171e-01,2.038631828308869742e-01,1.680641012771670884e-01,1.331237161560437365e-01,9.939768388900165064e-02,6.650569895359653705e-02,3.832332507841607061e-02,9.697848583885389923e-03,-2.304974714222720461e-02,-6.563972376943499887e-02,-1.115491539083898614e-01,-1.571102835549956778e-01,-1.999187966885658807e-01,-2.389385610386713377e-01,-2.772126142702994733e-01,-3.140092272990011035e-01,-3.501784728034088578e-01,-3.764967492250004266e-01,-4.144261064578316778e-01,-4.472306988047538012e-01,-4.852666949488262937e-01,-5.296478390783797563e-01,-5.750280095252900958e-01,-6.123979674796116157e-01,-6.388270650732441602e-01,-6.577347954523703466e-01,-6.821772084508492817e-01,-6.982483174753342237e-01,-7.111104774733741918e-01,-7.180536256641059101e-01,-7.213736456123375218e-01,-7.239144836478172973e-01
9.690875244079294459e-01,9.481453468381696448e-01,9.352514006386176693e-01,9.230765505698648177e-01,9.085785899575697933e-01,8.897853029418282267e-01,8.683636656915835195e-01,8.459629930377099427e-01,8.211796579477207425e-01,7.916887127682660230e-01,7.599640225568681240e-01,7.280953698242074168e-01,6.942669794894291702e-01,6.575305636865590442e-01,6.192913574591040193e-01,5.817396793934246357e-01,5.418345666637911506e-01,5.004383057011784208e-01,4.585147363746056026e-01,4.175788727533719102e-01,3.766448436195347638e-01,3.346934266816094516e-01,2.951793166794813850e-01,2.542050254252569697e-01,2.160290652726023497e-01,1.782466386798193247e-01,1.413744643854904504e-01,1.057511346460381918e-01,7.100574607949511341e-02,4.122725069624878086e-02,1.095619314107173364e-02,-2.369764913064723380e-02,-6.880833584387797963e-02,-1.174428078215508930e-01,-1.657523401873104152e-01,-2.111468536733983603e-01,-2.525335479723839760e-01,-2.931522141975616558e-01,-3.322169847521591612e-01,-3.706622238215580567e-01,-3.985955972201409292e-01,-4.389792003016675381e-01,-4.739073817425680235e-01,-5.144557662134592313e-01,-5.618034164036469491e-01,-6.102263087153324550e-01,-6.500907298529055023e-01,-6.782683193576056757e-01,-6.984220384965881268e-01,-7.244865743798775126e-01,-7.416110383843772524e-01,-7.553306464366615902e-01,-7.627465342553710892e-01,-7.662945310007834854e-01,-7.689893008814380204e-01
1.016205132939545841e+00,9.951161119710787428e-01,9.819670101701297726e-01,9.694281737509529151e-01,9.544043586408303970e-01,9.348628883988404636e-01,9.125344219540674207e-01,8.891591085168522035e-01,8.632610432130476408e-01,8.324209840251221015e-01,7.992213865241502013e-01,7.658451774328117745e-01,7.304011689004302754e-01,6.918972685077077189e-01,6.518037124394315818e-01,6.124258264215637348e-01,5.705633321420378046e-01,5.271362918210361626e-01,4.831367145951593334e-01,4.401543315111031696e-01,3.971578464821777232e-01,3.530806991601718736e-01,3.115595113644714642e-01,2.684676562742254191e-01,2.283222591597300621e-01,1.885653973004752515e-01,1.497672595734123868e-01,1.122523558449816800e-01,7.565424100600519342e-02,4.428333409935414355e-02,1.236598681513384652e-02,-2.420504506407023318e-02,-7.186247613945674628e-02,-1.232507446829752273e-01,-1.743368457191079857e-01,-2.223479942583941327e-01,-2.661352685738600510e-01,-3.091375619809404451e-01,-3.505055219544442324e-01,-3.912737896081602273e-01,-4.208595695154274674e-01,-4.637611690471920012e-01,-5.008701058680414819e-01,-5.440033323866527715e-01,-5.944077810399942541e-01,-6.459766018460780801e-01,-6.884424325826221658e-01,-7.184594630492685541e-01,-7.399232416523073841e-01,-7.676927887378972581e-01,-7.859359983490961099e-01,-8.005607229569863259e-01,-8.084698713890898780e-01,-8.122586622365104425e-01,-8.151813556232007096e-01
1.066236454418501678e+00,1.045027444690689755e+00,1.031601277461900112e+00,1.018683461566769255e+00,1.003107839988592875e+00,9.827805662386185359e-01,9.595299887132687777e-01,9.351529865121401830e-01,9.081072558682320439e-01,8.758651415402232132e-01,8.411309493934019388e-01,8.061825932212938195e-01,7.690350575262827615e-01,7.286648590986455343e-01,6.866110405790213367e-01,6.452934839722613836e-01,6.013500032886094360e-01,5.557555025455811482e-01,5.095399800263002987e-01,4.643723009926669087e-01,4.191718106084058038e-01,3.728223210604954541e-01,3.291546912241163914e-01,2.837920445168374273e-01,2.415367656996312840e-01,1.996633784853061588e-01,1.587969646578567817e-01,1.192462141042162499e-01,8.065998677255185878e-02,4.757655598571595978e-02,1.389091952523295245e-02,-2.473915903291474400e-02,-7.513502510558793535e-02,-1.294760221142458589e-01,-1.835389177352730328e-01,-2.343511982332990573e-01,-2.807124913855850168e-01,-3.262688586109860900e-01,-3.701041372734545365e-01,-4.133638901682588074e-01,-4.447222274320688506e-01,-4.903321383996928629e-01,-5.297862380724970288e-01,-5.757038403857968056e-01,-6.294092701560319858e-01,-6.843674052684113329e-01,-7.296241849471440943e-01,-7.616149948974231254e-01,-7.844846448016666862e-01,-8.140699530747854684e-01,-8.335066012490280896e-01,-8.491058067900463247e-01,-8.575657453577093525e-01,-8.616439433422419247e-01,-8.648130252887831215e-01
1.117099800873769366e+00,1.095712683983512514e+00,1.081958484374001328e+00,1.068606084928334088e+00,1.052446688846659928e+00,1.031290642958774706e+00,1.007064086862586416e+00,9.816338220088801636e-01,9.533991405205094471e-01,9.196996158801475918e-01,8.833690234510064299e-01,8.467940603240937669e-01,8.078941247930584435e-01,7.656098433294336036e-01,7.215487494677585989e-01,6.782481318828783579e-01,6.321810841699587735e-01,5.843800132198101460e-01,5.359172100120347393e-01,4.885415834615973174e-01,4.411176210264478037e-01,3.924802110723315529e-01,3.466499688511973654e-01,2.990088857360935215e-01,2.546346365792095945e-01,2.106419503151034378e-01,1.677050110373954073e-01,1.261184979895145775e-01,8.554495461524566635e-02,5.075860935008884300e-02,1.531457003971884584e-02,-2.536297006782622238e-02,-7.847891401201920192e-02,-1.357580259561435021e-01,-1.927770295806354173e-01,-2.463722415356411066e-01,-2.952863926208555423e-01,-3.433792489963291561e-01,-3.896624985342510561e-01,-4.353842704828009280e-01,-4.684978422921857177e-01,-5.167687324047304243e-01,-5.585167066622399590e-01,-6.071548433487496954e-01,-6.640711839051637311e-01,-7.223143932599958017e-01,-7.702710620863039148e-01,-8.041679368653031901e-01,-8.284031554958165566e-01,-8.597455332766053004e-01,-8.803404329741854051e-01,-8.968887824473267267e-01,-9.058754169632525777e-01,-9.101990639599072397e-01,-9.135855096127702968e-01
1.170810286610430406e+00,1.149282842424273809e+00,1.135239812042106777e+00,1.121453022196985394e+00,1.104702928467773182e+00,1.082707177526704312e+00,1.057472157527485468e+00,1.030950765036491301e+00,1.001480728664690956e+00,9.662771605938713648e-01,9.282899256966177237e-01,8.900285466633923726e-01,8.493117629487929587e-01,8.050496133119424691e-01,7.589041889316366918e-01,7.135411049361257696e-01,6.652611640323617959e-01,6.151545803819485903e-01,5.643332266720452184e-01,5.146337900431747769e-01,4.648598682090974710e-01,4.138016549585725179e-01,3.656788234985143271e-01,3.156158140671118106e-01,2.689900282627555317e-01,2.227303610017865032e-01,1.775814667748925046e-01,1.338017333733904912e-01,9.108322737841419159e-02,5.445201471827505746e-02,1.709897126063664174e-02,-2.580496944309281990e-02,-8.188760103934822343e-02,-1.423660681831235841e-01,-2.026223901241805958e-01,-2.592623750894704204e-01,-3.109789418778730052e-01,-3.618676332516103655e-01,-4.108559219334492196e-01,-4.593213331363983909e-01,-4.943753883765279467e-01,-5.456301485894883285e-01,-5.899540933373693674e-01,-6.416652127723700971e-01,-7.022189889128969131e-01,-7.641882327710389777e-01,-8.152229366372178987e-01,-8.513047119153261955e-01,-8.770962273518340124e-01,-9.104737106833764582e-01,-9.324351428223481841e-01,-9.500978748204037538e-01,-9.596869089111992324e-01,-9.642760536070983379e-01,-9.677963472582948867e-01
1.222232737782006584e+00,1.200518910969473163e+00,1.186131946970353068e+00,1.171892494674815266e+00,1.154534489312052603e+00,1.131716036540578729e+00,1.105504091854747406e+00,1.077925739478383660e+00,1.047268841263447881e+00,1.010621552240218435e+00,9.710626411994560669e-01,9.312011491393524798e-01,8.887680377589247671e-01,8.426391463287501438e-01,7.945238041147333341e-01,7.472054827680991718e-01,6.968264576781095787e-01,6.445289704856596025e-01,5.914645864036768286e-01,5.395469686827054634e-01,4.875291933595272131e-01,4.341614656181202458e-01,3.838482164710906308e-01,3.314702217301428999e-01,2.826882133398557206e-01,2.342577607658307137e-01,1.869900755502380274e-01,1.411104679506484938e-01,9.633867998818104739e-02,5.793988802667981997e-02,1.876313659795372790e-02,-2.626395698637033760e-02,-8.517005490827167513e-02,-1.486946674380857369e-01,-2.120370309804398001e-01,-2.715774318639928020e-01,-3.259597792479134726e-01,-3.795054605772326672e-01,-4.310650110942809698e-01,-4.821345163782222443e-01,-5.190263844408291583e-01,-5.731107472302223727e-01,-6.198787970998398400e-01,-6.744956940108987054e-01,-7.384881855267847461e-01,-8.039817643779474388e-01,-8.579264324289784804e-01,-8.960709180761904369e-01,-9.233338899423005897e-01,-9.586433218257432998e-01,-9.818971526780954084e-01,-1.000617252610067398e+00,-1.010760877675774161e+00,-1.015602462166680819e+00,-1.019344504782921268e+00
1.275194965475358710e+00,1.253259476320093491e+00,1.238548385461773149e+00,1.223848598001198384e+00,1.205870397405995442e+00,1.182209616034994859e+00,1.154985664719391680e+00,1.126319313288608681e+00,1.094426982614409072e+00,1.056285526479505910e+00,1.015095224274075836e+00,9.735783943772907678e-01,9.293750027266461933e-01,8.813167491570899070e-01,8.311698941171908883e-01,7.818352315014007736e-01,7.292924098326076798e-01,6.747424665107781827e-01,6.193699517188788750e-01,5.651715787549067560e-01,5.108473322474247347e-01,4.551096178123786307e-01,4.025473924028161177e-01,3.477930367467317874e-01,2.967974857582825199e-01,2.461423792364114127e-01,1.967044678308799699e-01,1.486707898013722440e-01,1.017965532228082143e-01,6.158171552133193810e-02,2.053198068079959207e-02,-2.667038157381152255e-02,-8.847195205121494155e-02,-1.551224108669685686e-01,-2.216432786730700988e-01,-2.841796558179741083e-01,-3.413239796548393490e-01,-3.976299154336825903e-01,-4.518643413536774789e-01,-5.056520988182360288e-01,-5.444627870914924284e-01,-6.015161941505668963e-01,-6.508486144296914411e-01,-7.085226005840128405e-01,-7.761382937309129204e-01,-8.453476712280258987e-01,-9.023549933170922355e-01,-9.426604724708669281e-01,-9.714700384841573610e-01,-1.008795911490860453e+00,-1.033373975537245748e+00,-1.053162957785965137e+00,-1.063887531149094290e+00,-1.069017719037853809e+00,-1.072980590186668026e+00
1.340106595322547056e+00,1.317977747107197395e+00,1.302853136515405019e+00,1.287588181379522023e+00,1.268829692606404658e+00,1.244078894342170116e+00,1.215566147051707180e+00,1.185533124645024916e+00,1.152100340925394928e+00,1.112094659440644895e+00,1.068880998831490681e+00,1.025307453434258775e+00,9.788985577895553680e-01,9.284339202915343758e-01,8.757536572680226783e-01,8.239122492016897059e-01,7.686862694658649353e-01,7.113426506138096350e-01,6.531142160423795140e-01,5.961035628728952318e-01,5.389415613276985484e-01,4.802876063590171274e-01,4.249659375891106095e-01,3.673037918857314232e-01,3.136024115239786081e-01,2.602381620465651912e-01,2.081536500058646655e-01,1.575144404991762892e-01,1.080924671268252285e-01,6.568022129172546020e-02,2.237092498364993270e-02,-2.744595284857093836e-02,-9.271152142854044431e-02,-1.630989806507168183e-01,-2.333999543674658284e-01,-2.994973762598137079e-01,-3.599146994760110130e-01,-4.194803700198576069e-01,-4.768658390703185979e-01,-5.338327944343228548e-01,-5.749001935897142257e-01,-6.353985074325859683e-01,-6.877025487855665808e-01,-7.489006243073894620e-01,-8.206706831042727135e-01,-8.941400560405106113e-01,-9.546519370630707213e-01,-9.974327701423619796e-01,-1.028014429071015590e+00,-1.067659745548998451e+00,-1.093753267127919981e+00,-1.114757000507543783e+00,-1.126136393590284390e+00,-1.131576999646989323e+00,-1.135701261843775400e+00
1.402254022980750303e+00,1.379929702659967949e+00,1.364451355260878129e+00,1.348672521095979127e+00,1.329197052233089815e+00,1.303406493684414968e+00,1.273646554673705689e+00,1.242280662774125188e+00,1.207344271289904514e+00,1.165522535275699711e+00,1.120354335441807514e+00,1.074800210988487548e+00,1.026270311019492842e+00,9.734911141567880177e-01,9.183788935722557722e-01,8.641309323971313461e-01,8.063244109315311769e-01,7.462951045930671379e-01,6.853216931861140226e-01,6.256098875712295948e-01,5.657234781089316433e-01,5.042682127132538383e-01,4.462994877668143290e-01,3.858508452076275796e-01,3.295583412990626404e-01,2.736037845921773237e-01,2.189899889033219971e-01,1.658659619783117989e-01,1.140127072633475430e-01,6.950981406011859376e-02,2.405214234673764759e-02,-2.825676707895415085e-02,-9.682608637541331720e-02,-1.707775557848659198e-01,-2.446710509130785582e-01,-3.141482383584453530e-01,-3.776691763654509426e-01,-4.403216889755328101e-01,-5.006847274942985981e-01,-5.606508719316962708e-01,-6.038437061297788899e-01,-6.675809964164682864e-01,-7.226805715450188572e-01,-7.871953577434283034e-01,-8.628754386058431480e-01,-9.403477043497665555e-01,-1.004153693208759135e+00,-1.049263221362676912e+00,-1.081520448465868256e+00,-1.123354634995226142e+00,-1.150882927988109650e+00,-1.173016628329013100e+00,-1.184995512299885423e+00,-1.190719460422492881e+00,-1.195048465923465697e+00
1.465868996710241623e+00,1.443401398044239725e+00,1.427571318604845096e+00,1.411286721351915796e+00,1.391079355117237126e+00,1.364253958641880038e+00,1.333239183351725643e+00,1.300518807437396118e+00,1.264048619546145114e+00,1.220375849785924505e+00,1.173203301278512800e+00,1.125619220765475825e+00,1.074918499852663745e+00,1.019762395754603812e+00,9.621513004454782525e-01,9.054300180217176308e-01,8.449695705102600041e-01,7.821708286540592914e-01,7.183710241532013097e-01,6.558802422676496269e-01,5.931928336799988655e-01,5.288504654742122169e-01,4.681555899817093636e-01,4.048432963058375411e-01,3.458792693185561706e-01,2.872565638743527217e-01,2.300384079257795089e-01,1.743622395486539023e-01,1.200131298792437712e-01,7.336324846070874095e-02,2.570175991549430300e-02,-2.915177156984776613e-02,-1.010869869433244084e-01,-1.786677037504135479e-01,-2.562217973710889662e-01,-3.291469155621359888e-01,-3.958340206910800907e-01,-4.616326876371806831e-01,-5.250373292918412149e-01,-5.880720289802092715e-01,-6.334462230802494487e-01,-7.005059087297789144e-01,-7.584741455607679761e-01,-8.263858620685953227e-01,-9.060743131455833987e-01,-9.876587669436560635e-01,-1.054853299587036775e+00,-1.102362825158327064e+00,-1.136347394940166788e+00,-1.180442653573388734e+00,-1.209480463360451452e+00,-1.232810041910214593e+00,-1.245431097007841714e+00,-1.251478453302527383e+00,-1.256143329853433466e+00
1.530286508358960296e+00,1.507596018764030266e+00,1.491393250019095618e+00,1.474567935579804923e+00,1.453597550476893430e+00,1.425697204733341605e+00,1.393403422349997811e+00,1.359289620988434422e+00,1.321256787331870353e+00,1.275697934223760655e+00,1.226483015191151660e+00,1.176835166538047650e+00,1.123930570030945875e+00,1.066373598545631296e+00,1.006243415020467546e+00,9.470250785055728260e-01,8.838837566817802083e-01,8.182914575475915830e-01,7.516427590593831587e-01,6.863531267828811844e-01,6.208510237015260058e-01,5.536078793002534582e-01,4.901797922739928870e-01,4.239880867084942495e-01,3.623402057626299855e-01,3.010359104410057496e-01,2.411966712229843823e-01,1.829545048145707620e-01,1.260949661122233445e-01,7.728588932590557681e-02,2.740365215968767337e-02,-3.002017687262404852e-02,-1.053567099565658471e-01,-1.866094886837190714e-01,-2.678684368270682903e-01,-3.442821347514027353e-01,-4.141707757751819097e-01,-4.831484940912657011e-01,-5.496220233753540407e-01,-6.157515150849942609e-01,-6.633216578337837177e-01,-7.337294560702261048e-01,-7.945815478626453432e-01,-8.659103939477735823e-01,-9.496288812385573763e-01,-1.035334446157609944e+00,-1.105920564065326017e+00,-1.155823928538463718e+00,-1.191520562698823449e+00,-1.237881736057572679e+00,-1.268418061797295326e+00,-1.292946198340853226e+00,-1.306210962293536726e+00,-1.312576258449911437e+00,-1.317508762290571900e+00
1.597471915334307990e+00,1.574677398732675204e+00,1.558106863382971552e+00,1.540708645885313199e+00,1.518933057577905421e+00,1.489909818803492492e+00,1.456269754746083667e+00,1.420701377238133167e+00,1.381033675381637460e+00,1.333516313691069932e+00,1.282180676457330026e+00,1.230384884167116777e+00,1.175184373940490135e+00,1.115128748330717290e+00,1.052371802419240110e+00,9.905513611272821484e-01,9.246142469089555505e-01,8.561147001797991818e-01,7.865005187039680878e-01,7.182938535445682060e-01,6.498520907851098594e-01,5.795804819504665195e-01,5.132887793236272644e-01,4.440866076209615265e-01,3.796331272254887534e-01,3.155220756580317532e-01,2.529419217773276052e-01,1.920111221685369407e-01,1.325248295774014429e-01,8.145524337919309021e-02,2.924777966224504852e-02,-3.086710346905482613e-02,-1.097710996717967957e-01,-1.948661876068674415e-01,-2.800143821932032373e-01,-3.600869804573998967e-01,-4.333349344651921120e-01,-5.056573057759055079e-01,-5.753667033883600457e-01,-6.447751019364569292e-01,-6.946605523715452257e-01,-7.686343071530378213e-01,-8.325579167623836652e-01,-9.075433131766353911e-01,-9.955953978356324452e-01,-1.085720167820422466e+00,-1.159926935764654665e+00,-1.212376874263375148e+00,-1.249893210337104543e+00,-1.298635281552070753e+00,-1.330731428941493988e+00,-1.356527419448591676e+00,-1.370477583299927415e+00,-1.377146973716302236e+00,-1.382288539578947262e+00
1.674293677768910582e+00,1.651313758078372995e+00,1.634316836758150648e+00,1.616264552044843317e+00,1.593584133333513675e+00,1.563297641200003918e+00,1.528145688331387753e+00,1.490949840701256912e+00,1.449449844529959064e+00,1.399721944388435446e+00,1.345988675405799695e+00,1.291757449205638286e+00,1.233949016736299420e+00,1.171055160006475138e+00,1.105310169214626548e+00,1.040531488350724842e+00,9.714161937043709338e-01,8.996123943724398941e-01,8.266181665555373259e-01,7.550800796590128039e-01,6.832793832123765787e-01,6.095385688501858690e-01,5.399716698992906849e-01,4.673148081181818236e-01,3.996458673568865638e-01,3.323200136845112507e-01,2.665903793696030033e-01,2.025685256902995945e-01,1.400510892919330230e-01,8.637974848518585602e-02,3.148792560452676192e-02,-3.174666220035753800e-02,-1.147916371641558436e-01,-2.043550926205262575e-01,-2.940091423503656265e-01,-3.783222445378274790e-01,-4.554620266857966615e-01,-5.316566665174895512e-01,-6.051129635040032317e-01,-6.783065334748067388e-01,-7.308784655976034994e-01,-8.089493948058392725e-01,-8.764127863063533308e-01,-9.555948939926544039e-01,-1.048602693466670122e+00,-1.143787089428036641e+00,-1.222144321336840367e+00,-1.277528072550343508e+00,-1.317134858413466558e+00,-1.368612358054403622e+00,-1.402517688675941843e+00,-1.429766235953315423e+00,-1.444496454874375058e+00,-1.451520149827790540e+00,-1.456933928773515019e+00
1.751600057354221418e+00,1.728329442270772676e+00,1.710840876363205254e+00,1.692129358327134625e+00,1.668554074254738451e+00,1.636996053406344354e+00,1.600324679073843459e+00,1.561495377158626852e+00,1.518161165229762410e+00,1.466212414209099091e+00,1.410070209487945592e+00,1.353393931138049622e+00,1.292968438915790053e+00,1.227220728744306877e+00,1.158476478949027166e+00,1.090726681838814827e+00,1.018420355260048371e+00,9.432948160498539902e-01,8.669028203358997153e-01,7.920114586707576176e-01,7.168274831573057115e-01,6.395979605213364394e-01,5.667339001614895011e-01,4.906028631891864999e-01,4.197017470354393320e-01,3.491432378826950789e-01,2.802580346447369197e-01,2.131311081132663821e-01,1.475771568493314256e-01,9.129661134125895139e-02,3.371594446441086163e-02,-3.264594537444948791e-02,-1.198446850420972626e-01,-2.138925708527724678e-01,-3.080689019299129305e-01,-3.966370349835679487e-01,-4.776816625784789383e-01,-5.577617953336131418e-01,-6.349749807628225495e-01,-7.119542090531822964e-01,-7.672199636617279550e-01,-8.493866055135838034e-01,-9.203898578943250364e-01,-1.003762871965626191e+00,-1.101706761592955663e+00,-1.201919306304604529e+00,-1.284395969073257593e+00,-1.342689584670543335e+00,-1.384368697669717374e+00,-1.438551532486580520e+00,-1.474256236608944226e+00,-1.502948845007202827e+00,-1.518445064560031366e+00,-1.525825378583335779e+00,-1.531473231028829263e+00
