1.592448248264846378e-01,2.519820319338109647e-03,2.813428413100683956e-04,1.702320577508221967e-04,1.063056636448853764e-04,8.346457078109267749e-05,6.237735437074756544e-05,2.578594953991691414e-05,-6.060006978277532154e-06,2.724694257096315864e-06,1.570081448578105756e-06,4.821061489820232667e-06,-8.623133728391899514e-07,4.254461774645832683e-07,2.528623163348697715e-06,2.342656042374988292e-06,1.116506591627280694e-05,3.283855816279940407e-07,-1.750327857924940006e-06,-2.079936545786966548e-06,-2.224976340913287038e-06,2.060685898263148474e-06,-1.121963887038406156e-06,-6.460332923331662423e-06,-3.923173021831168282e-06,-1.452827513191505307e-06,1.019901449702755108e-06,-7.669335479791602220e-09,-8.090449566378297714e-06,-6.601870198390317810e-06,-2.628025974943947984e-06,-2.712601461723730133e-06,1.085376461236512850e-06,1.354837134958308043e-06,-2.729320275747829536e-06,-1.260426926859379178e-06,5.020671254638962871e-06,2.706441749487554042e-06,-9.037747516720467679e-07,-4.773593692502698712e-06,-6.242059640946737456e-07,6.174230307195123397e-06,-3.859948521179505154e-06,-3.155193752453217767e-06,-6.706248654650457718e-06,2.224403365132473482e-06,8.667692357965513534e-06,8.767263452957856925e-06,-2.149767060346626729e-06,-6.328271485968132236e-06,-1.875302000215009783e-05,-3.468504740133972739e-05,-5.290450575212115903e-05,5.496191563940095599e-06,1.366401916925447785e-04
1.595323591715347988e-01,2.722860715103293978e-03,3.339666534281503945e-04,1.796056023072203466e-04,1.049866949715526647e-04,1.011621149494791529e-04,5.699420320593429453e-05,4.604464998084321795e-05,1.417694181437829763e-05,3.065690129689411355e-06,8.572099229423575884e-06,3.803855238919969002e-06,-4.080184267318588698e-06,-3.031067274522508957e-06,9.347907198808492061e-06,9.167943839583809438e-07,6.226106980436990969e-06,6.533829281115789234e-06,-6.392997208145375909e-06,-5.864087822882598143e-07,-2.985885970190451762e-06,4.820561599763052163e-07,-1.137268020668326793e-08,-9.447257446179848983e-06,-3.941972173911340828e-06,2.771699129725010427e-06,-1.573340263313243034e-06,2.434623120541395045e-06,-8.922291842853611801e-06,-1.234214627799567369e-05,-1.572541994879130048e-06,-2.437262573767184439e-06,1.609720616700201535e-06,2.226231349793299791e-06,-1.703929095555961812e-06,-1.633347211995516386e-07,2.932314784429513169e-06,4.371590714830241136e-06,-2.515141341079610723e-06,-3.634736163958480572e-06,-3.025213327597143002e-06,4.741140912447509087e-06,-6.255082236276724376e-07,1.235318741749868910e-06,-1.194105203711447511e-05,2.875193527324775238e-06,7.831962108112039501e-06,-2.178587340512836959e-06,-1.102689086080055892e-06,-1.841094281106606323e-05,-1.597692789097896133e-05,-4.039539444225107359e-05,-1.941381839968104063e-05,-2.371448194751894190e-05,-3.705367081638132119e-04
1.596319231370483815e-01,2.907482730788856374e-03,3.963123203011512802e-04,1.896221562134083603e-04,1.237291607893422837e-04,1.047982482874647747e-04,5.287683726663076878e-05,5.691847999457363511e-05,3.070823197268124203e-05,1.573536194201590003e-05,1.528509056894363798e-05,3.880806337519218260e-07,6.688714664343803105e-07,-1.847422517597652187e-06,2.897676430501912401e-06,2.473932384088797313e-06,3.487595174309850937e-06,5.428057685322953640e-06,-5.164473516463899958e-06,-1.532124000730596981e-06,-1.815156212997852649e-06,-1.804598770300617536e-06,-1.878269275864753420e-06,-5.194305811803998149e-06,-5.604347333031898765e-06,-8.910689824625130872e-07,1.828741034590521666e-06,3.359370805772070796e-07,-9.483755357579109961e-06,-1.398830510680194545e-05,-2.850941184288225821e-06,-2.599411450486086665e-06,2.181653698041074505e-06,2.071390334049947907e-06,1.968189593930895036e-06,-3.772309394926312538e-06,1.553376152062323753e-06,3.023597035863893231e-06,-1.106204930082290292e-06,-3.214848223618311000e-06,-9.439706021331702701e-07,1.922589870032925776e-06,3.813929398331856226e-06,2.946629524964753728e-07,-3.385776366522806391e-06,1.142962603546625809e-06,-1.633951946462254581e-06,-5.380768623479640461e-06,-6.003764023380448716e-06,-2.759894575736729721e-05,-7.210431573455470476e-06,-4.515577009190486048e-05,1.934282365126951153e-05,-3.557678639706335989e-05,-3.278213249162139470e-04
1.597134067504456523e-01,3.051928339696325081e-03,4.779346864347571344e-04,2.087940363497719002e-04,1.361262297500844670e-04,1.006988710163612001e-04,5.822213540710368074e-05,6.516490030279316055e-05,3.690984587122011536e-05,3.213505044421072849e-05,6.980103958166758393e-06,4.236858374725884393e-06,-1.806568831889041868e-06,-4.698523425309730883e-06,-3.998954292807889818e-06,2.032737987292872527e-06,8.482365933128858563e-06,2.546298495975083812e-06,-1.351062250960100343e-06,-3.437724932056020164e-06,1.937789473624217261e-06,-2.739783237405642043e-06,-2.598796695326794608e-06,-2.519476919585045233e-06,-5.767101236205545305e-06,-2.544207784492686876e-06,2.948926512195794078e-06,-2.064912009340058490e-06,-8.494341286289466925e-06,-1.063360978678078042e-05,-8.761707640089998184e-06,-4.108887467563363114e-07,3.128713325049337717e-06,3.413158312361621834e-06,2.573113248985550118e-06,-2.625017406364248410e-06,-3.202673860726133285e-06,2.460449134804939137e-06,-5.934420192101070161e-07,-1.311052518065140810e-06,1.217798556168034041e-06,5.301292828978849267e-07,7.231993557172424344e-06,-6.207944714568033941e-08,-3.010226414199749736e-06,1.787180035262596639e-06,-4.893394288955527759e-06,4.955189436402945023e-07,-1.896756531447956428e-05,-2.817613678430793621e-05,-2.166698482232856115e-05,-3.413779136462541603e-05,-8.437100380781668447e-06,-7.173388059359970658e-05,1.055564184859259836e-04
1.598003766710821283e-01,3.118310864573337407e-03,5.462800272823123762e-04,2.438448416242506298e-04,1.522321365546198274e-04,8.069565335009615107e-05,6.684100599427669558e-05,7.348468546585519557e-05,4.736642107624674662e-05,3.579686883839341640e-05,1.570118777918580043e-05,5.399317106122177013e-06,-1.003151739728328838e-06,-8.581415346158965309e-06,-5.920178460961244206e-06,1.889560162445179334e-06,7.543055982194030291e-06,2.147416115629216821e-06,-2.440657207674295902e-06,-6.546628972335437529e-07,-5.356503169888442948e-06,8.039807853729404992e-08,-1.641827281631651172e-06,-3.547524465079189999e-06,-2.684970527210580907e-06,-2.845402416232943568e-06,-1.504093359950477983e-06,-2.224854722556499320e-06,-5.934532139623563110e-06,-1.095133579469198664e-05,-8.775625331384211581e-06,-3.127710392504353737e-07,3.183272909762578641e-06,4.488409772761518581e-06,1.942139493575981146e-06,-1.505311924955252274e-07,-2.540885026534936239e-06,9.871392772697030277e-07,-1.048712805230897326e-07,-1.895355917455371436e-06,8.971511797043547722e-08,1.524877448852756071e-06,1.699483932794666556e-06,2.738553792157521035e-06,3.776050012288155610e-06,-1.406834904128674264e-06,4.830075887703342297e-06,-1.502080584847837697e-06,-1.993325858444481503e-05,-2.810343152044187182e-05,-3.882952881287783588e-05,-2.874943676504466896e-05,-2.339126624694016818e-05,-4.501806275299813912e-05,3.535222235757594085e-04
1.598450925401353473e-01,3.147799315306341536e-03,5.920460997275004984e-04,2.647476100656253684e-04,1.576559784875340069e-04,8.697411968848359556e-05,6.078822252625752675e-05,8.240444280769241550e-05,5.493283458055366134e-05,3.515945239088814423e-05,2.198721368420221751e-05,5.914569358939251226e-06,-2.078050342297528501e-06,-1.016323354748218302e-05,-6.336474361231099260e-06,1.589961897388246422e-06,4.598825109984100077e-06,7.801765738664131652e-07,-4.235570887949500697e-08,1.900191634107477438e-06,-6.980283306000078042e-06,1.938765074521475107e-06,-2.658801116046812636e-06,4.151802555362737788e-07,-4.900408511201097245e-06,-2.752434817499107058e-06,-3.921966753003136444e-06,-3.429308808781937735e-06,-4.966166789269059703e-06,-9.752139267197564097e-06,-5.347555384560514940e-06,-2.374785734150939400e-06,3.324835277017680415e-06,3.972201619919809069e-06,1.622584328994771631e-06,-6.568324057343107837e-07,-5.521609667548796265e-07,-1.499840134219085414e-06,-1.331090099313648920e-06,-1.895850980878684961e-07,2.345682293536489709e-08,2.235811868836538322e-06,2.590134266584540808e-06,3.161274554794599847e-06,2.530599956519059052e-06,3.148217999294922423e-06,9.246519092111577656e-06,-1.971705377849719342e-06,-1.631728358692181155e-05,-3.101099284668172319e-05,-3.208479974334808339e-05,-4.234709444113781850e-05,-6.419664349498442342e-05,1.433171734691171192e-05,1.494336401229554869e-04
1.596678039268836502e-01,3.226287478290511788e-03,6.302828718875800587e-04,2.913601842451347219e-04,1.721673070039805940e-04,9.462145127696661552e-05,8.055247600682809454e-05,7.554733118656034054e-05,6.278534389441128220e-05,4.087506330770176359e-05,3.310837803553642991e-05,1.131606496325854073e-05,-4.604082718702447795e-07,-7.012566715669021412e-06,-1.187282309370106533e-06,-7.966125850118657687e-06,3.346926543096109361e-06,3.053765274280275913e-06,2.774297283490106655e-06,3.397363379770442433e-07,-6.839672662924981222e-06,1.514515718044671793e-06,-3.776991824018778635e-08,-3.994125507153345044e-07,-4.866667146705623727e-06,-5.095615518556335195e-06,-5.804281840513168812e-06,-5.662326579623843093e-06,-4.592355541838199076e-06,-8.771280970667941795e-06,-5.732904586280095270e-06,1.070402528897184036e-07,1.167333810272374311e-06,1.567668879441225727e-06,5.089562650019355529e-07,-1.278213228507460846e-06,1.269425176595418134e-06,-2.178279964573287697e-06,-2.359895586886012058e-06,-2.931850757818468698e-06,-6.645983723790371383e-08,1.634254743345314804e-06,4.624379695060934458e-07,8.273070138780041458e-06,3.127191967770493860e-06,3.702738015107910383e-06,1.070780172211478852e-05,-9.222118756033841544e-06,-1.163511861180244901e-05,-3.769716327727271938e-05,-1.687831277242292778e-05,-4.783512156231765824e-05,-1.668364754317681051e-05,-6.570830871641072685e-05,2.523953195024186474e-04
1.598406753328575625e-01,3.285042629619236258e-03,6.629853747960407157e-04,3.250087716052413463e-04,1.780609758728937642e-04,1.056309944820922061e-04,8.701034924311117839e-05,6.946468060254156721e-05,6.017934370888186602e-05,5.015730836072002953e-05,3.852269830464041816e-05,1.600018911853586041e-05,-4.326782673669715657e-07,-8.972862940697061658e-07,-2.028488853925511234e-06,-5.914622394969999904e-06,2.760748717198866077e-06,5.935904261556202802e-06,3.260010378170829897e-06,-1.202521639272560340e-06,-4.180972257014431666e-06,-4.214050327733144166e-08,-1.576160063014058699e-07,3.913964756520721105e-07,-4.768716214160985731e-06,-7.900985107528000220e-06,-4.516592464358633609e-06,-7.022977814853127902e-06,-4.911943837247492888e-06,-7.860609154162905325e-06,-5.317761939898515861e-06,1.064312121107372382e-06,-5.731397768579663861e-07,-1.818904307770353511e-06,1.853870507052944221e-06,-3.443644730259099116e-06,1.532746120363886589e-06,1.209602294778069737e-06,-5.402631161203848234e-06,1.771269917374721786e-06,-1.104354014972526399e-06,3.032093140028454639e-06,4.550317105395917578e-06,8.395139291269570572e-06,5.739155780322025978e-06,2.103803845844379567e-06,5.316625694725342562e-06,-3.301700613463682013e-06,-1.210753922660645728e-05,-2.563645304269471166e-05,-3.144246919645049250e-05,-3.605557284982611386e-05,-4.779597464772682999e-05,-1.359768247952360977e-04,1.866537367041444420e-04
1.601578866039681526e-01,3.381172549737016756e-03,6.765517207118953904e-04,3.647211465312549371e-04,1.706428571193943503e-04,1.257632776371740832e-04,8.579474547440655544e-05,7.490176901866968720e-05,6.376144838832626663e-05,5.517884011564510037e-05,4.215320653240067311e-05,2.016979319045094558e-05,7.510641834882940006e-06,4.134146810075049786e-06,-6.644742777744632325e-06,-3.446638173811638029e-06,3.615922779423373449e-06,5.942747579616497458e-06,4.221916378981145460e-06,-1.466398259186646872e-06,-3.567648494180147699e-06,8.233946479182565453e-07,-3.824467416763719571e-06,3.367428264312355444e-06,-6.999263942951160310e-06,-5.431810500734521348e-06,-3.537863271447717373e-06,-6.368585651555236066e-06,-7.724483227777332876e-06,-5.874751079711513767e-06,-6.188327952033780807e-06,3.113973938997743689e-06,-4.196840703510827195e-07,-4.587349513014654133e-06,2.283968928883924632e-06,-3.443301341334292799e-06,-7.529074291860668551e-07,2.320039804204570519e-06,-4.198765917927433595e-06,8.238731745018783015e-07,-4.136747282550849741e-08,2.705430999751417616e-06,1.475863588581642253e-06,6.480246213584415513e-06,9.742577557744569401e-06,6.483339471418481676e-07,-8.146067760364152348e-07,-5.478260778610988103e-06,-5.833093018476079929e-06,-2.184543801629109297e-05,-4.165490365164384724e-05,-3.224527693184955679e-05,-1.053919214377246590e-04,-9.880393264887134968e-05,1.950387492169694146e-04
1.602063106597874931e-01,3.424037865385086074e-03,7.385942525032516753e-04,3.788591232815718534e-04,1.956793417906845488e-04,1.420387122992830444e-04,7.996471881652169515e-05,7.997498467787243315e-05,6.742650092251221137e-05,5.820823256860981277e-05,4.651312348630039527e-05,3.235790343645524633e-05,1.461330578854437172e-05,1.196956725180987237e-05,-8.549378228631446174e-06,-3.183289705721744817e-06,7.906001957232463526e-06,6.343130224279526631e-06,2.147946780510246380e-06,-8.699506282405123381e-07,-2.507253249512785529e-06,-3.157063549501298276e-06,-3.864773442353574259e-06,1.036707612951773485e-06,-6.645900466162361786e-06,-5.758785089636019509e-06,-4.270624282864602975e-06,-6.466477466300663707e-06,-8.091524552717334063e-06,-7.840910884276656057e-06,-7.416532448048792511e-06,4.041584475681651555e-06,-1.376029929522991204e-07,-4.246568765690299044e-06,-1.580923041716135881e-06,-2.507864465770196374e-06,-1.632382745657252265e-06,4.039149403283334810e-06,-3.946947883640569949e-06,-1.933874667666816027e-06,6.197594007436441913e-07,9.590702742032682262e-07,5.657993503206218342e-06,9.599708010327521183e-06,7.388557849585884815e-06,7.354362190126377007e-06,-3.385783604015084040e-06,-2.038569775010460434e-06,-4.257917762903806371e-06,-2.747713417744586850e-05,-3.901721735852560366e-05,-2.914448244453274610e-05,-5.908173682979258668e-05,-6.162986498661956471e-05,-5.743561092446007664e-05
