2.376189986671475296e-01,5.979768307080895323e-03,1.991726169621291925e-03,1.325745442155232051e-03,7.641412819548429108e-04,5.492645117019682782e-04,3.814233835940787935e-04,3.045565549398158230e-04,2.180939117494890185e-04,1.673515414885847288e-04,1.240678642933288852e-04,9.029685993656670206e-05,4.867998216232820503e-05,4.173998508403857288e-05,3.240647605477619414e-05,1.798149352761056299e-05,1.605372406089532035e-05,5.402781614769316590e-06,-8.350436375971673046e-06,-2.040725577526608569e-05,-2.259125780129716345e-05,-4.287521823510531932e-05,-4.692778948238652192e-05,-3.581867049066430686e-05,-3.859662311824272842e-05,-3.743366474632495340e-05,-2.970564937361842308e-05,-2.315317506028515644e-05,-2.141998650353083784e-05,-1.991164360014685333e-05,-2.337555380110254677e-05,-9.998591498729548360e-06,-1.731529157814339399e-05,-1.358297486702383869e-05,-6.490310426241555007e-06,2.376032666971083792e-06,3.161578500685337617e-06,1.151269360694366226e-05,1.455518192798220096e-05,2.406621664267819566e-05,1.714550285954301323e-05,2.381677745723036611e-05,1.988012985784289925e-05,1.865159445453440311e-05,8.256459301325444586e-06,1.328247466509307811e-05,2.968871491166754880e-05,1.162530048659281355e-05,3.010887634869467545e-06,6.662911845013169015e-05,-4.189587029319618335e-05,4.128823976364624509e-07,-4.704207495071480492e-05,2.589031492760431030e-05,-1.470919404729539002e-04
2.375425848543324947e-01,5.855887029208505998e-03,2.013330851737043549e-03,1.267402856211023894e-03,7.871290446023953636e-04,5.843075096697011384e-04,4.023041943135041731e-04,3.224111459173785357e-04,2.383905961593306411e-04,1.674158990591756001e-04,1.496689726399382263e-04,9.867349434886594215e-05,6.369765914129957600e-05,4.512194014124447378e-05,3.591750848302206094e-05,2.705520829215251228e-05,1.651547326717750614e-05,8.095296962569121450e-06,-1.420218652368512353e-06,-2.599658731177481542e-05,-2.066402827931213720e-05,-4.406845378464300562e-05,-4.514445467791414776e-05,-4.234036314560579457e-05,-4.214454452911994359e-05,-4.308812816438178835e-05,-2.924892729557046741e-05,-2.404811924902254975e-05,-2.029131298095584882e-05,-2.431776612518614329e-05,-2.357230212718291530e-05,-1.459338731360092407e-05,-1.588471555371279148e-05,-1.578656233610149269e-05,-6.985544066738263589e-06,-5.493799865776120686e-06,5.037833679010199288e-06,9.939375340834678957e-06,2.025472003758092989e-05,2.222840221228534300e-05,1.903242676558938298e-05,2.681294591431530703e-05,2.091155776301442838e-05,1.117349618616637440e-05,1.444366108287829815e-05,2.233328440774726939e-05,2.640280105336629450e-05,2.574551027953909745e-05,2.188010645421006826e-05,5.500285878546929834e-05,-2.835862218796388873e-05,6.504855025054510787e-06,3.105796658787946310e-05,-5.594900526094561912e-05,-2.066700581424246296e-05
2.374972370074976136e-01,5.851070409522552904e-03,1.974087932618729876e-03,1.285804332821659105e-03,8.511417870613981803e-04,5.912667870100898155e-04,4.297307603863194142e-04,3.335168468395332403e-04,2.602159806788793589e-04,1.813667171586411456e-04,1.539316079422673291e-04,1.109890130366149096e-04,7.973587458428434236e-05,4.208631298511463544e-05,4.176460370326560273e-05,3.360144908138349535e-05,1.461107945612829307e-05,1.615391482435027864e-05,4.508782409259949397e-07,-2.173375116271223512e-05,-2.674788545702987849e-05,-4.502731133654641550e-05,-4.124314858698639502e-05,-4.942772409873274895e-05,-4.769054357164471909e-05,-4.583135737547564345e-05,-3.493549210896886010e-05,-2.195788657803096719e-05,-2.134413493392699529e-05,-2.760695589102606860e-05,-2.616755753150499784e-05,-1.656297752545142130e-05,-1.602049464553093817e-05,-1.746616096649798234e-05,-7.469057240284717513e-06,-7.114881499050778109e-06,3.686909257154555378e-06,1.194202225928096817e-05,2.616206884820277488e-05,2.063652358371055075e-05,2.164135480233084108e-05,2.969654393852762372e-05,2.138996453003459542e-05,9.811083969269305386e-06,1.921820136291630895e-05,2.425729715714196314e-05,2.393980384364357433e-05,2.642284926001422683e-05,5.288769354273503215e-05,3.122062710983322176e-05,-3.243528915693115705e-05,-2.112415551979667284e-05,-1.327742198975211715e-05,-1.520834624650392868e-05,-6.318338316596207749e-04
2.380176025720386057e-01,5.899115968307517416e-03,1.925627528454038409e-03,1.311886889841885461e-03,8.831484361572416661e-04,6.185994060339313622e-04,4.543895678050145705e-04,3.517332567615141380e-04,2.669556967525720686e-04,2.045820127633662109e-04,1.641492342186024562e-04,1.158065983623511857e-04,8.940436650286757829e-05,5.239815717202515953e-05,5.121013216982909665e-05,3.683297116818704350e-05,1.650144277946299028e-05,1.821382681304940888e-05,7.049308644831898177e-06,-2.153225654601477500e-05,-3.178318881958486295e-05,-4.307038662489956162e-05,-4.198968217003475544e-05,-5.195224935481666817e-05,-4.649224881809251465e-05,-5.009410635316024509e-05,-4.129901601033248999e-05,-2.621416003374030834e-05,-2.330227527195451068e-05,-2.736272960190999873e-05,-2.684801765113079548e-05,-1.877248102495659076e-05,-1.693331097743572947e-05,-1.588226668512815833e-05,-9.458635907691465475e-06,-7.612927897618515600e-06,1.331207393610829008e-06,1.407714280618930586e-05,2.614215131067820145e-05,2.159039974618444198e-05,2.371274589221701240e-05,3.217346337574835378e-05,2.250206795044126614e-05,1.207962227392117898e-05,1.178771860097877658e-05,2.450151308380795178e-05,2.393782720143947167e-05,3.610638485856067941e-05,5.421973809611507409e-05,2.225913815883655915e-05,-2.149186204141827742e-05,-6.757071425014359988e-05,-6.807814824659502067e-05,1.721200301181238478e-05,-5.722033977057291044e-04
2.384400207933263793e-01,5.855339218807968475e-03,1.984705832018645189e-03,1.281546849460679476e-03,8.939219965071855747e-04,6.418036140654495656e-04,4.892998392250476423e-04,3.619037527077525801e-04,2.714014469821502936e-04,2.159783921803892087e-04,1.767315678271185082e-04,1.314609522032856941e-04,9.480659211059499743e-05,6.680966589429763233e-05,5.825740974805342066e-05,3.673884331676692956e-05,2.735898125655291844e-05,1.638029945374070673e-05,5.481839997927905860e-06,-1.578952189785896881e-05,-4.065000095966953063e-05,-3.530683014869300272e-05,-4.482004708921878304e-05,-5.682409883292392435e-05,-4.376804058658231790e-05,-4.982837832090009089e-05,-4.805092485102124931e-05,-3.569386484442948858e-05,-2.328515839625934001e-05,-2.690887859283025432e-05,-2.470197650171669594e-05,-2.146618961309731212e-05,-2.427529226956811953e-05,-1.176027106877181341e-05,-9.611105853451616082e-06,-1.265165797630746317e-05,-8.081497345358923694e-07,1.245785170491369435e-05,2.799382939689878738e-05,2.039567565055611334e-05,3.404716831730052141e-05,2.692033233615881272e-05,2.302478092774940915e-05,2.297104983761159443e-05,1.180844114769872655e-05,2.146784146367276762e-05,2.279885242621591839e-05,5.201727953709942790e-05,4.527523137431300863e-05,2.433095978076870851e-05,-7.823780652817018407e-06,-4.965269862430085753e-05,-1.395878278609606279e-04,-1.823441462357796241e-05,-2.225994032484062660e-04
2.386670174225435093e-01,5.845324302408086252e-03,2.028392254208232111e-03,1.316301820786747786e-03,8.999547965591012414e-04,6.703142793194163170e-04,4.815038986056618736e-04,3.899285438453517255e-04,2.765452816379121589e-04,2.196413080253481682e-04,2.003086423334421396e-04,1.360661673858079134e-04,1.050202825557189286e-04,7.958379223642907433e-05,6.772146877759791384e-05,2.863883722264312401e-05,4.096584451768441325e-05,2.293013703496537821e-05,-3.186069538912493043e-06,-1.348672621611385499e-05,-3.582603562031594726e-05,-3.645199079334513468e-05,-4.896465632366605659e-05,-5.288512323701862529e-05,-4.667059551623386522e-05,-4.808036606244614367e-05,-5.109876180455151349e-05,-4.338430380525288335e-05,-2.303096676534356911e-05,-2.662137423540916647e-05,-2.521306574558631006e-05,-2.364444369978020412e-05,-2.973992396665464929e-05,-1.380413311602078530e-05,-1.027072881352941930e-05,-1.718298310476031813e-05,1.914399422773458882e-06,9.479931898052630342e-06,3.100719177531868482e-05,1.917017497280802975e-05,3.440406636384335331e-05,2.869942566040168202e-05,2.056702969352402181e-05,2.471585262617135971e-05,1.799568721850641171e-05,1.749840456594719076e-05,3.597373068443444904e-05,5.742459995999762127e-05,3.407653061606439639e-05,4.838630196535595945e-05,-2.586567655145296667e-05,-4.920125937396469440e-05,-6.956108438714852116e-05,-1.651451852829369747e-04,-3.523611302086143406e-06
2.377888890006007727e-01,6.020842426589740302e-03,2.033280761610579013e-03,1.357613624021023575e-03,9.295432287856376929e-04,6.867577722225671122e-04,5.144753342424200062e-04,4.106289294248518184e-04,2.943074359343587606e-04,2.264916063338392267e-04,2.205159459893077877e-04,1.540258007582452919e-04,1.192325575691810107e-04,8.993901111582914404e-05,6.529460535118862530e-05,3.666653935655277157e-05,4.516744789587588834e-05,2.419179560051812699e-05,-3.103590630903352931e-06,-1.220291306509387406e-05,-3.089668228832372949e-05,-4.341807293976694134e-05,-5.288880199008791171e-05,-4.679651433810310432e-05,-4.932044740117918976e-05,-5.004711070964081981e-05,-5.019784448671880879e-05,-4.821157392270579043e-05,-3.021159277380662913e-05,-2.420365790092574623e-05,-2.561319636919323839e-05,-2.861989125868026279e-05,-2.935464967861092772e-05,-1.574018904107437800e-05,-1.107335902646931465e-05,-1.885270706023368424e-05,-1.374958660134672661e-06,1.051809342024344615e-05,2.399046811842517652e-05,2.494525682496953416e-05,2.775528074009616286e-05,3.326976598450137552e-05,2.933475120813797230e-05,2.055031537638072974e-05,2.747633958539203879e-05,2.472884107117447598e-05,3.741335956423831041e-05,5.318620949703019925e-05,4.249624143376984841e-05,4.330437684053125717e-05,-1.677855076057755351e-05,-3.430415394541212499e-05,-9.644787479661109269e-05,-2.753252394548825555e-04,-1.332546610709837564e-04
2.372089264447703738e-01,6.157747611946436106e-03,2.062425233589377550e-03,1.340047179307117357e-03,9.768698506557760720e-04,7.043002390336351596e-04,5.547989967528468283e-04,4.188074282591906870e-04,2.984436876816869469e-04,2.489713305994572731e-04,2.164958753325245692e-04,1.795401779929986822e-04,1.386591716769257560e-04,9.006513202977234095e-05,6.855907156339193659e-05,5.141236152674772222e-05,4.409367143209072558e-05,2.838152373762810383e-05,4.874810743012269281e-06,-1.567449887084752417e-05,-2.797456033035817941e-05,-4.338931839343728743e-05,-4.729885728362366755e-05,-4.888395395120719125e-05,-5.008418039706081165e-05,-5.114357042372849680e-05,-5.160828887876359330e-05,-4.942095685880238835e-05,-3.626525179016996448e-05,-3.140583556732014968e-05,-2.655774873946170384e-05,-3.467951723093765001e-05,-3.006043586523629867e-05,-1.652742680029442628e-05,-1.554814109269527411e-05,-1.371125268896669649e-05,-6.730030011725984805e-06,1.084448276453404564e-05,2.444127348180280166e-05,2.350500935806164421e-05,3.196403950726170727e-05,3.450915631793929656e-05,3.524755753487792147e-05,2.534498239501878486e-05,2.912146551118792074e-05,3.291282381076623276e-05,3.125502317182119003e-05,4.500215334503755542e-05,5.170924879334829805e-05,2.485670037303686620e-05,-1.980405770644586665e-06,-5.513159386807550894e-05,-1.235066440766837575e-04,-3.052526159384731826e-04,-8.033871642295847969e-06
2.374644941754427419e-01,6.201086837944416730e-03,2.085437460476435075e-03,1.417916905778598361e-03,9.877606760819159989e-04,7.377523387560374832e-04,5.805388810988761691e-04,4.116130770075476005e-04,3.142441717667590552e-04,2.740514995834175314e-04,2.186386321849906388e-04,1.968514566925648988e-04,1.478820558770746463e-04,9.885132553168672306e-05,7.994700736961026476e-05,6.439857857686216323e-05,3.791093278031553392e-05,3.696663654402580047e-05,1.299802766663856214e-05,-2.018707361517985127e-05,-2.651238707568749796e-05,-4.803415276447224982e-05,-4.632640774279312557e-05,-5.080407646769332590e-05,-4.579106504795755567e-05,-5.611647097549655436e-05,-5.021814262854050823e-05,-4.892933986820353215e-05,-4.173476570834497990e-05,-3.984167140107451431e-05,-3.137073240802413452e-05,-3.680242845215334481e-05,-2.809784786801218048e-05,-2.140789393288604819e-05,-1.549538855217258369e-05,-1.322886229408271986e-05,-3.777010992947139605e-06,8.401787139222701697e-06,2.178848613698454489e-05,2.672090797778241606e-05,3.271500466268025675e-05,3.821619051287894535e-05,2.892173594946813845e-05,3.520188043781470605e-05,3.090689382948143661e-05,3.034608160108146968e-05,4.172963408674172430e-05,3.955620363434318498e-05,4.171696999373889354e-05,1.899539640784831245e-05,-6.612189031414192868e-06,-5.550705096677554108e-05,-9.412056258328011893e-05,-2.919071082322976314e-04,-5.848758728004049341e-05
2.384576334807999298e-01,6.129303643514336444e-03,2.199908679093759076e-03,1.427603714509242299e-03,1.025811304034299643e-03,7.677097651486933108e-04,5.794158787933798710e-04,4.283017460707806939e-04,3.326982455123755444e-04,2.861819181116137967e-04,2.388855843705579255e-04,2.104114872026508919e-04,1.612863380908272396e-04,1.121761960136708077e-04,8.844177747418644658e-05,6.250543186460672375e-05,4.423813269905926620e-05,4.664465796665638126e-05,1.359741126190046433e-05,-2.546158240633202951e-05,-2.435909052198714160e-05,-4.306958330752397014e-05,-4.918760846682967790e-05,-4.869284208538663750e-05,-4.821794535198780166e-05,-5.817821283146990701e-05,-5.470980502407196781e-05,-4.750642592681516836e-05,-4.498316847596634514e-05,-4.608248117631467782e-05,-4.129429577206900846e-05,-3.800585612911535423e-05,-2.840075163429338907e-05,-2.140497241439741444e-05,-2.057303406320546712e-05,-9.192190093201402636e-06,-6.573966161195090786e-06,4.545232220620379322e-06,2.139573231529634252e-05,3.088743300561940159e-05,2.997270101853274335e-05,4.553791779567770186e-05,2.704747342130083292e-05,3.996883905461144225e-05,3.970240784029932030e-05,3.731355797068981376e-05,4.112414547518092089e-05,4.679128227649618349e-05,3.940983999124926816e-05,2.920820889926700037e-05,-1.616792703015278255e-05,-3.681480369716053015e-05,-1.817441573513414157e-04,-1.303442118301915010e-04,-1.356337279903527813e-04
2.380746428534124826e-01,6.226892269336666182e-03,2.281476687721061252e-03,1.437214497189887811e-03,1.062751038450050669e-03,7.813521118480786735e-04,5.895170256295627223e-04,4.401099083415836418e-04,3.626356974271415239e-04,2.905137103315947613e-04,2.548824421888385545e-04,2.182610141612930721e-04,1.655837729005239269e-04,1.368195516917244687e-04,8.457065601374877406e-05,7.401453167514672547e-05,5.218332739880707189e-05,4.483219843598018601e-05,2.018406369806573805e-05,-2.772285308936516747e-05,-2.789511919206104324e-05,-3.508036167236799462e-05,-5.090199808408630514e-05,-5.394717870305835663e-05,-5.083261888597623675e-05,-5.666218457097378034e-05,-5.532793838571429434e-05,-4.829552477282425961e-05,-5.019691037477708092e-05,-5.249224988579512583e-05,-4.536604704611882393e-05,-3.918936898679709730e-05,-3.081975934054157379e-05,-2.083275455200148075e-05,-2.384759656505685909e-05,-9.277403327139213462e-06,-9.764686463075344849e-06,3.304639515963011628e-06,2.444793735449179742e-05,2.825525960304063600e-05,2.958158659981274761e-05,4.689473512214309208e-05,3.226781772811127935e-05,3.837955274392702452e-05,5.239472241809076868e-05,5.383367344637968730e-05,4.185237066941943244e-05,5.003698794576483548e-05,4.374395522795439804e-05,2.784686069709623669e-05,-2.539852595579867862e-05,-5.642678822499175143e-05,-2.752052392489708597e-05,-1.650943333882525128e-04,1.524519610252982754e-04
2.384543503941887743e-01,6.191529385748324212e-03,2.385516069077662712e-03,1.499551243055090603e-03,1.103016367360977858e-03,7.928285429243842487e-04,6.023730082689030462e-04,4.677607523303007665e-04,3.851245995384520136e-04,3.138310294973274705e-04,2.750520847928576533e-04,2.218667537182834036e-04,1.885900841338421544e-04,1.498392649830631066e-04,9.195222039627270073e-05,7.740359359494053924e-05,6.449858509573284113e-05,4.971913211090107232e-05,1.275427040942020429e-05,-1.874190806406417768e-05,-2.648725893569916161e-05,-3.122715470963441045e-05,-4.903705934187384063e-05,-5.088364227623034278e-05,-5.770891157443755405e-05,-5.936086827808664449e-05,-5.436373140746629778e-05,-5.126645102370847978e-05,-5.738574420607967593e-05,-5.840405231567184655e-05,-5.054629567252105359e-05,-4.007172560402986691e-05,-3.440986939820916122e-05,-2.448598264888832200e-05,-2.522856837715487416e-05,-1.448239849039329080e-05,-1.005153718799020749e-05,7.301453463156253603e-06,2.065015981591728555e-05,2.764507193907929052e-05,2.896479042581626655e-05,4.247094622645230627e-05,4.187644335092420035e-05,3.890340731448046010e-05,6.523657845598773708e-05,5.955286489998689095e-05,4.646468662537724315e-05,6.150307159441078977e-05,5.157397659866040234e-05,1.839414310018677062e-05,-2.239986033546144517e-05,-6.080302046049776454e-05,-6.235010421684700969e-05,-4.555219629919318204e-05,6.782256104606569245e-04
2.381599370758477607e-01,6.272300254614591314e-03,2.413347466691786493e-03,1.582584430300734658e-03,1.148291533663455943e-03,7.773045436721150690e-04,6.238448804343451389e-04,4.883558973286975620e-04,4.086893993363244822e-04,3.357662960592283858e-04,2.671750327221958051e-04,2.484603946485483138e-04,1.903209683940258919e-04,1.614378454731501015e-04,1.011999109174792821e-04,8.221282863677858348e-05,6.927637430016092611e-05,4.826396535774308622e-05,8.889114574453408984e-06,-1.382130296385878889e-05,-2.026683283176765988e-05,-3.670431106726615623e-05,-4.217373576521762305e-05,-5.425199296941713936e-05,-5.666537863919736179e-05,-6.092201333722053948e-05,-5.801734955525264666e-05,-5.345929970501035923e-05,-6.070588173091551019e-05,-6.034824008873761311e-05,-5.635446814361090887e-05,-4.085963887403644727e-05,-3.918944022050666141e-05,-2.980078981495910037e-05,-2.377600774215769488e-05,-1.786647090730746659e-05,-1.158797930898315089e-05,1.145452974900574246e-05,1.912305408578458048e-05,2.803010138759360026e-05,3.213561777670063469e-05,4.314665586464880157e-05,3.646874803924916555e-05,4.910229528179944420e-05,6.615347506274860839e-05,6.454803587027924648e-05,6.521304220677120035e-05,6.701086000411754539e-05,5.083072478932102150e-05,2.191875534078597743e-05,-1.446078632236593077e-05,-4.427459889747449020e-05,-3.968287462927887730e-05,3.657154135214714369e-05,6.324137133750211285e-04
2.384228711642389642e-01,6.349237064606127502e-03,2.401608749516016914e-03,1.688219210363501059e-03,1.167354240499463231e-03,8.024198345075180634e-04,6.375211204499834803e-04,5.278426548685622019e-04,4.182475923254363212e-04,3.536613303250539454e-04,2.820171286081885726e-04,2.537557067632967983e-04,1.930259625482714104e-04,1.654709664058392777e-04,1.092322813761262837e-04,9.288840338467442743e-05,6.918327951770045366e-05,4.709172376959906345e-05,8.351219905228294304e-06,-4.660301559895416659e-06,-2.154324204109511352e-05,-3.071055897678945227e-05,-3.952410854969208554e-05,-5.853680728855259263e-05,-5.254064023298549147e-05,-6.303730259974888741e-05,-5.813845594943885383e-05,-5.848364131656018247e-05,-6.500476922418672410e-05,-6.011367786674367891e-05,-6.003053944859732314e-05,-4.654896482357721502e-05,-3.770904830070848589e-05,-3.845123370450816033e-05,-2.920550341131036465e-05,-1.619176924623085985e-05,-8.594101201377974083e-06,1.005733194791124672e-05,1.670658630257813125e-05,2.973602323837340198e-05,3.716202303458410845e-05,4.064002696954672377e-05,4.096400586673079651e-05,5.664164082541613723e-05,6.287398338853842587e-05,6.552600830165265528e-05,8.032760786844671838e-05,6.592886650612818508e-05,4.337529143478125284e-05,1.588116909346331442e-05,-2.621942948479876972e-05,-8.998673478999910172e-06,2.593629923245773146e-05,6.572989045453224682e-05,1.535117207119055210e-04
2.385789248164363607e-01,6.386740167917109162e-03,2.447447408184509361e-03,1.690406790737248883e-03,1.196572524854526941e-03,8.463427094290709718e-04,6.618465101335457628e-04,5.465486410278888639e-04,4.314327125125241727e-04,3.675778741725554228e-04,3.124995964196113887e-04,2.508574440681381103e-04,1.957561137624755690e-04,1.661251567063972475e-04,1.219330585936036286e-04,8.945682071999513062e-05,7.533569799536580711e-05,4.655062842273184100e-05,1.062389098777370664e-05,2.887762704043548009e-06,-2.102078959463397507e-05,-2.644112394296958233e-05,-4.392744121083816362e-05,-5.399590092825031092e-05,-5.079077096100713200e-05,-6.121609004088677934e-05,-5.840366228625523914e-05,-6.256977374226936920e-05,-6.789146807192239887e-05,-5.508042964865572498e-05,-6.443614759647451620e-05,-5.438460945988007813e-05,-4.120588626122298194e-05,-4.286917105975213013e-05,-3.398331921510489348e-05,-1.466298130223761327e-05,-3.949832573809484998e-06,8.847056519188020029e-06,1.316172946646678087e-05,3.387385811487001347e-05,3.098366441260574163e-05,4.174896824743018443e-05,4.274657387357479356e-05,5.955585926248419193e-05,6.048979344195791805e-05,6.564608155420777853e-05,7.641885441551530753e-05,7.730018269669708072e-05,3.975194172644752101e-05,1.539758327281462130e-05,-1.581483543200894336e-05,1.335100659134166051e-05,5.015655535391124684e-05,1.166095433789285845e-04,4.616026284406785953e-04
2.387072264754331874e-01,6.391030781260233391e-03,2.465542718145502087e-03,1.669584296984851206e-03,1.204365752306650345e-03,8.720782004269586477e-04,6.993141052016048397e-04,5.583875532539418242e-04,4.582458792934039583e-04,3.856041963476776490e-04,3.088133977139746137e-04,2.488451128812072910e-04,2.062644397473190191e-04,1.574948266157833029e-04,1.296120713902670213e-04,9.240117932214117317e-05,8.035631617777391853e-05,4.476007033887311143e-05,2.401909217390782409e-05,1.544650781536237585e-06,-1.093563914685052302e-05,-2.630129811629765374e-05,-3.921311006489640473e-05,-4.582278435621202914e-05,-5.271139221148473628e-05,-5.788282985688530263e-05,-5.860063935223729857e-05,-6.613327119231981988e-05,-7.027734032732589587e-05,-5.499117916167565757e-05,-6.201204510084397338e-05,-5.808532783057030445e-05,-5.040858221960139047e-05,-4.174569406338809622e-05,-3.790533397328611645e-05,-1.887098153412361892e-05,-5.059359704801136620e-07,5.733655088485163930e-06,1.406164923606808754e-05,3.161055275426687524e-05,2.611292360158779498e-05,4.479476724670995686e-05,4.678648011681425480e-05,5.298656192187114588e-05,5.989071858268642761e-05,5.812659041535871905e-05,6.916901861370274354e-05,8.523668657791762878e-05,4.752908815607410030e-05,4.752709660969474243e-06,-8.275602351985559012e-06,3.961909722036750000e-05,5.446607483746177214e-05,1.976985710512859599e-04,1.193727687977355915e-04
2.382902634434133915e-01,6.414751690730706793e-03,2.475426943810876863e-03,1.673446509773340819e-03,1.187536994492893521e-03,9.157500983391637494e-04,7.129048760281126709e-04,5.752944911782410494e-04,4.815521190046861510e-04,3.926958836955912377e-04,2.967365305631319210e-04,2.693004167010379737e-04,2.035375572394836411e-04,1.575080864678123993e-04,1.309374394387542077e-04,9.092986514422909331e-05,8.484459990118465265e-05,5.220808755288641458e-05,3.120305799470007884e-05,7.987381567429713061e-06,-5.064902467376561354e-06,-3.080458786519361578e-05,-2.888906483651452849e-05,-4.482958419559385113e-05,-5.240887796073813107e-05,-5.959577948942065010e-05,-6.031358359527789413e-05,-6.475773777207439346e-05,-6.826706701050962438e-05,-6.417636195825009203e-05,-5.924616622731759748e-05,-6.218890715140337440e-05,-5.626636022700777528e-05,-4.386730979466804627e-05,-3.487865166277568280e-05,-2.483440359593514830e-05,-1.570738451655796507e-06,8.631496489872390296e-06,1.318710271811595906e-05,2.428934014289731180e-05,3.208487124208664695e-05,4.404678497625079414e-05,4.458183886069598637e-05,5.056915733806343884e-05,5.930807260561175788e-05,6.114291494615126414e-05,7.106668051963012248e-05,8.000256943141784149e-05,5.020778892676334998e-05,4.685480747868542722e-07,5.667155027214060629e-06,7.778540467202934021e-05,5.702935741898075675e-05,1.424346059398572486e-04,-2.002451491964274882e-05
2.383600278113258142e-01,6.445755021786491075e-03,2.477513513622661527e-03,1.667610445355177358e-03,1.206581377003803583e-03,9.434592567906285908e-04,7.483250824729384063e-04,6.001889215977680237e-04,5.018241300346488456e-04,3.976333921030779177e-04,3.109043293911757156e-04,2.795873155174076431e-04,2.011363639876305161e-04,1.759243337347202163e-04,1.311337891585193679e-04,9.671630933821960421e-05,8.727179273424417278e-05,5.657268238109471774e-05,4.071650248245121110e-05,1.304071065986774052e-05,-4.786467981188959961e-06,-1.881127681525834766e-05,-3.160545453444236515e-05,-4.074642360603470922e-05,-5.531080080717869766e-05,-5.702238278127299095e-05,-6.370746712392994198e-05,-5.974894454989145172e-05,-6.923401896727122984e-05,-6.976464455724849497e-05,-5.898563909335831113e-05,-6.422839837981509389e-05,-6.040007670255509881e-05,-4.517231766813048250e-05,-3.811246589101285859e-05,-2.679571401278040910e-05,-9.347846052047858496e-06,9.101482278666910862e-06,1.193947092111318104e-05,2.407884413009374490e-05,3.356402949022475516e-05,3.682433184172113986e-05,4.814066698004114018e-05,4.113715820926766337e-05,5.658535294048553402e-05,7.443847127034647197e-05,5.021759972032200460e-05,8.425719073189105897e-05,4.553657137454110421e-05,5.468709547896592689e-06,3.863219675078374127e-05,7.068599005323288314e-05,1.747301130012001965e-04,6.668684018808938103e-05,7.403517257339580502e-05
2.382081258499668397e-01,6.501821874075807903e-03,2.434108772380065219e-03,1.722800990178554193e-03,1.250221962849965701e-03,9.432640209548588065e-04,7.926936758741094137e-04,6.124301852457619431e-04,5.324727673070590167e-04,4.058967301019044348e-04,3.352906699260755751e-04,2.651819821119684862e-04,2.118879420075440577e-04,1.914767218867193682e-04,1.352455231918892910e-04,9.390344234998103834e-05,9.651211041989675064e-05,6.816133063665069463e-05,4.958388286716846759e-05,2.303214815449556094e-05,-3.615480073185623432e-07,-1.369380855279565592e-05,-2.517168259803405209e-05,-4.083421579217963280e-05,-5.473180600522015540e-05,-5.890133395904642219e-05,-6.253606190636840393e-05,-5.818142856186989494e-05,-6.865047825954169903e-05,-7.259088670426554896e-05,-6.303051270200876212e-05,-6.847835777487667759e-05,-6.287316660954949993e-05,-5.076583029137930991e-05,-4.095797756499597374e-05,-2.954033941823449043e-05,-1.102974044036555802e-05,4.253590347799371729e-07,1.610126367182403636e-05,2.542790220539443735e-05,3.117973897246063022e-05,3.290083307057914104e-05,4.636238545486691208e-05,4.305118245397249481e-05,4.661007116831681398e-05,7.546980416046877025e-05,4.520104854447557136e-05,5.997962614307007382e-05,4.265726060931487136e-05,1.185660363742040836e-05,6.882374915549740427e-05,2.715509131977974784e-05,2.457645079054034316e-04,8.856238288554031364e-05,-3.746034284181264188e-05
2.382816575176834872e-01,6.582772701108981390e-03,2.416233269829655850e-03,1.727201352741098740e-03,1.286427679847965827e-03,9.502567134111950453e-04,8.230562072693429262e-04,6.530714943239596636e-04,5.397809113790802893e-04,4.263121725421549686e-04,3.429152248110341607e-04,2.625546785319821412e-04,2.349499680116555640e-04,1.918242923863508335e-04,1.446106448418197385e-04,1.066377031001231691e-04,9.909539023039847677e-05,7.850585737627438227e-05,5.625064941325705521e-05,2.937356775391573123e-05,1.206403336743257427e-05,-8.539532980903771377e-06,-2.472457317567621201e-05,-3.795480942018775189e-05,-5.658271548157185152e-05,-6.430034586374164935e-05,-6.050141686665575999e-05,-6.011794803212941029e-05,-6.947422732774880785e-05,-7.105072017031672496e-05,-7.099279201776059409e-05,-7.089658793195390159e-05,-6.581543302280217812e-05,-5.373394643200739935e-05,-4.432663533610507820e-05,-3.324310953179378443e-05,-1.642395225692942239e-05,-2.488397930736364364e-06,1.767437360455206399e-05,2.636657902115389416e-05,2.892244686229904774e-05,3.626159577137233052e-05,4.445582791419447696e-05,5.181588133447736063e-05,3.744444184051860217e-05,6.530129572094099763e-05,4.365561550348165946e-05,4.535976129864993835e-05,2.748354606575822840e-05,3.415355181128390516e-05,4.988506421126202053e-05,9.713515834510506473e-05,1.349599601794552659e-04,1.982058584640267976e-04,-2.005029070581312953e-04
