2.536074196320682941e-03,3.554470151340270723e-03,5.879673156453050359e-03,1.242516456224068656e-03,8.818663718723283168e-04,5.406747588456596977e-04,4.867444408121463341e-04,3.438947185552435970e-04,2.940916408738175700e-04,2.000512550126087939e-04,1.681907517860898162e-04,1.031939823548390616e-04,8.135465652345500625e-05,7.661972677945007770e-05,2.456980028612440901e-05,2.303153654514674206e-05,2.075169766289001232e-05,-3.337181696424502936e-06,-1.597374807825267180e-05,-6.011694876395728900e-05,-7.889502189637883039e-05,-1.181871555875446233e-04,-1.229966652738450998e-04,-1.061589802421939566e-04,-1.455152834846720755e-04,-1.249159957343052771e-04,-1.429150606684222407e-04,-1.265001962631512235e-04,-1.310761368428688134e-04,-2.669922545980350586e-04,-3.079646297286907776e-04,-3.753344158509831058e-04
2.661035566791504752e-03,3.492819215429527387e-03,5.867172868600976227e-03,1.288686994105855835e-03,8.363980708226094116e-04,5.749153770633702804e-04,4.671404309357919367e-04,3.576334791229313212e-04,3.010392850982122523e-04,2.179436111008458267e-04,1.544115089817958339e-04,1.104343469269996811e-04,1.040808526395501569e-04,6.200550436976548952e-05,3.226572150787517082e-05,2.209196519511033498e-05,2.423712399055599369e-05,-3.908471373356516812e-08,-2.337846029185447575e-05,-5.221927061249947972e-05,-8.495356881228129120e-05,-1.106942123015366015e-04,-1.149519833108977309e-04,-1.334263557921414826e-04,-1.376458521823423393e-04,-1.389611268421454566e-04,-1.485812439516847867e-04,-1.295133994224592644e-04,-1.597164749414401125e-04,-2.748596180344887855e-04,-2.723475627704313707e-04,-5.045379552813326592e-04
3.412929040564523404e-03,3.343022475155430807e-03,5.866555977580738442e-03,1.314436365069781036e-03,8.686507898388241182e-04,5.852982588159089637e-04,4.889590629999917984e-04,3.937653457235686647e-04,2.867536390734293727e-04,2.408430364384641145e-04,1.558937118757657665e-04,1.322684071700782542e-04,9.629222876398077318e-05,6.552027104722505226e-05,4.209509705772499855e-05,1.835489214237910388e-05,3.120629798715940156e-05,4.853500105513489214e-06,-3.345559358820923614e-05,-4.557477012680296745e-05,-8.152384935217292918e-05,-1.114444629247293239e-04,-1.276744712777123686e-04,-1.439617869084859223e-04,-1.478887819709952169e-04,-1.386013455942214769e-04,-1.589337862354044909e-04,-1.657315357341049354e-04,-1.809882919954824900e-04,-2.723032889682477659e-04,-3.179838629370364787e-04,-4.698882293481800531e-04
2.644592026666521718e-03,3.419253904213309398e-03,5.821169874358596112e-03,1.229254465943881939e-03,8.911887864877721587e-04,5.742365855502061913e-04,5.141616029747188331e-04,4.022443730542349166e-04,2.996559199267139774e-04,2.255141495729243682e-04,1.739884399538918415e-04,1.468982641918857503e-04,8.567271597395247746e-05,5.945308058894866962e-05,5.550421277028563219e-05,3.154196333607616745e-05,2.862034157120307143e-05,6.507614437689641439e-06,-2.652253693981439933e-05,-4.204045364324184459e-05,-8.052572539945699291e-05,-1.236064067908370810e-04,-1.350313900528677465e-04,-1.494438934588731009e-04,-1.485867131737841375e-04,-1.437625571332262688e-04,-1.634500568572929238e-04,-1.904108579883246352e-04,-1.853740469480343858e-04,-2.901870206809381548e-04,-3.756225501887569562e-04,-3.313752162018586260e-04
3.358647961268707623e-03,3.326681155317211518e-03,5.833399539566323441e-03,1.201518731761059460e-03,8.607873811316024172e-04,5.882837856169952778e-04,4.952331166245309757e-04,4.326899920073025733e-04,3.150365908177215528e-04,2.315972944234897374e-04,1.703352717436087634e-04,1.683263047120335467e-04,7.537817320161355585e-05,7.030564834275690792e-05,5.935998476720214900e-05,4.713505990031529382e-05,2.088695301559013930e-05,1.394236143288584779e-05,-1.749773191273034899e-05,-4.627388227225840702e-05,-8.940847130967174582e-05,-1.238804788025679737e-04,-1.532978992432539901e-04,-1.430509652223407554e-04,-1.495840730756456828e-04,-1.597308997968904971e-04,-1.628473656643141031e-04,-2.062022545268124704e-04,-2.184077661020293604e-04,-3.279089042809982452e-04,-3.055392348580947943e-04,-2.982134979528451623e-04
3.367669508728349595e-03,3.303732457966248020e-03,5.855426246019404882e-03,1.180725418639539141e-03,8.344271086314625479e-04,6.179584402796051406e-04,5.117771632328603233e-04,4.227490384626522669e-04,3.497462782301405415e-04,2.330819176495602346e-04,1.955992572658096166e-04,1.561011646217711727e-04,8.494177146178242144e-05,8.929987266092198584e-05,5.638716605791224717e-05,4.213369321527619536e-05,3.838590999287089153e-05,1.113989444387943716e-05,-1.482540511876230562e-05,-5.327033950066139238e-05,-8.573812542797578360e-05,-1.354922790644428558e-04,-1.568977884540670898e-04,-1.565230752517433866e-04,-1.521528901961683963e-04,-1.552464700477541350e-04,-1.878555860698856927e-04,-2.066268789149396990e-04,-2.509106457396214642e-04,-3.242570308995809582e-04,-3.533096720395608294e-04,-2.424124874455877820e-04
3.204837975392119814e-03,3.426378461626111357e-03,5.881855489609024400e-03,1.212203660352908227e-03,8.539982626721180159e-04,6.135567521646422212e-04,5.262422687676113642e-04,4.334771338234927438e-04,3.561491132209499170e-04,2.583369953865935313e-04,2.042576033378033621e-04,1.414256039545207894e-04,1.200850406426737422e-04,9.345581285827147535e-05,6.979639898548411722e-05,4.280471509652352568e-05,4.903571064171803194e-05,1.522674733159624100e-05,-1.968317977405570636e-05,-4.635236118282282585e-05,-9.427136672457576136e-05,-1.419600155586873979e-04,-1.724073047405172627e-04,-1.648864514893471495e-04,-1.686416791202262008e-04,-1.702628375074936309e-04,-1.881770125855091976e-04,-2.283816483038900039e-04,-2.571171113222716709e-04,-3.521968620435769162e-04,-3.765681611751551215e-04,-1.917904759578176784e-04
2.946026329641168989e-03,3.432114762210491336e-03,5.903953893723485821e-03,1.257943915091763081e-03,9.001774420679399232e-04,5.923719033472225025e-04,5.364415123145637333e-04,4.863712298394886236e-04,3.372807055196600781e-04,3.067867036549507941e-04,2.210617051194037461e-04,1.592102477936278089e-04,1.340877952323263789e-04,1.006861720036375340e-04,8.470239914975021542e-05,5.337486009701706001e-05,4.177480116098666993e-05,2.764278340201808880e-05,-2.307895392999368027e-05,-5.462448722107358294e-05,-8.982442919231791530e-05,-1.504467124486207584e-04,-1.872783639714641383e-04,-1.842367561889312992e-04,-1.782309515984871896e-04,-1.875881153692811657e-04,-2.010162088315784823e-04,-2.582487142272108871e-04,-2.703452293875034727e-04,-3.919070010212144040e-04,-3.574677113876932035e-04,-1.183507121731567545e-04
2.367984445807452647e-03,3.516621412049244708e-03,5.901775985948558637e-03,1.351053432320120521e-03,8.791925058895932316e-04,5.902865208641185253e-04,5.426592057938285077e-04,4.856858825099397148e-04,3.586356567137556932e-04,3.106836498502469853e-04,2.436421712703646129e-04,1.751083510698570956e-04,1.548976225499454373e-04,9.463417287634235341e-05,7.990904828676813538e-05,6.351491863544527568e-05,4.739796697171382153e-05,2.422475241065623420e-05,-1.713826821349200553e-05,-5.903568166973917591e-05,-1.012074166944802668e-04,-1.419392230670292010e-04,-1.930896708890866289e-04,-1.959911630418934773e-04,-1.846216306448789763e-04,-1.966526821788280616e-04,-2.241356224212222368e-04,-2.308415578361283855e-04,-3.179095480653560193e-04,-4.119698218378726432e-04,-3.516859093839187723e-04,-2.196226192961052751e-04
3.430458740266245383e-03,3.525880646066461080e-03,5.963158159784939273e-03,1.446104894641241220e-03,8.604561703674782659e-04,6.056232992245078137e-04,5.024059346627019829e-04,4.829241794275812723e-04,3.765041508938295482e-04,3.022500569528637046e-04,2.589309714045190413e-04,2.077418856836110890e-04,1.404572835608260248e-04,1.129102488941948878e-04,7.478432377941810632e-05,5.963675582327356624e-05,5.985778305119400885e-05,2.783630826342163754e-05,-1.255566316903622043e-05,-5.267935665225116377e-05,-1.193655158063701026e-04,-1.427047375734028878e-04,-1.980117343058862230e-04,-1.998285310415806755e-04,-1.901154424670907766e-04,-2.139776132430962652e-04,-2.352238254087046093e-04,-2.218842668778814396e-04,-3.333022756182558131e-04,-3.617037961297887784e-04,-4.091462622795121709e-04,-2.104124040468820158e-04
3.574107470398083745e-03,3.552923587456799717e-03,6.044067716213706587e-03,1.438584971320565993e-03,9.005757507267439293e-04,5.739398898089529549e-04,5.238451830145623772e-04,4.694438278235428942e-04,3.450258281807878349e-04,3.125488191395027590e-04,2.630559876898788262e-04,2.013991276988060929e-04,1.452801019057789727e-04,1.258217647531868029e-04,7.715518434349523727e-05,5.968803059022924470e-05,4.890891488787382009e-05,3.571336173994930322e-05,-1.149578341299819411e-05,-5.143874651715533422e-05,-1.293826524559360015e-04,-1.484177036602479067e-04,-1.857732845251287704e-04,-2.041088600277738687e-04,-1.935057617599260100e-04,-2.184623796373749455e-04,-2.230728380734129355e-04,-2.384362695578276839e-04,-3.305365461792513296e-04,-3.079365252267660244e-04,-3.780903684755784798e-04,-3.079346433467000741e-04
3.502865950657111163e-03,3.828590362161180590e-03,6.102069616754648117e-03,1.414079482761581305e-03,9.630739621145873808e-04,5.977171379747116221e-04,5.297166091684351588e-04,4.554511273056560889e-04,3.495757867384212359e-04,3.028277766863031960e-04,2.571457353589580983e-04,1.967747983318060545e-04,1.836478813055097156e-04,1.212501066805152987e-04,8.686576030979871064e-05,5.262835898100008230e-05,4.631728333330584999e-05,4.295510270027613764e-05,-1.139511906236283532e-05,-5.300180159248962011e-05,-1.384154603877853717e-04,-1.484345885409221559e-04,-1.823315473694183861e-04,-2.040534650328972466e-04,-2.123092975239084402e-04,-2.253896531350924439e-04,-2.152208742016675606e-04,-2.363895491784722455e-04,-3.474268506989900015e-04,-2.682827078305383270e-04,-3.588282702845740739e-04,-4.977979346761256859e-04
3.490883055040082915e-03,4.046071679751570178e-03,6.132753143356583884e-03,1.463719341516022321e-03,9.678128749656009179e-04,6.669684249114740497e-04,5.233469687726230489e-04,4.451313022328413243e-04,3.508636503741216148e-04,2.899935794313463822e-04,2.427091139511959692e-04,2.178577618094674898e-04,1.856242033920764661e-04,1.269667485467251237e-04,9.153858821885023215e-05,5.561453032735277869e-05,5.566122682927101135e-05,3.188595767611216954e-05,-1.136229532864531674e-05,-6.210704531675008812e-05,-1.288433037477208906e-04,-1.495203510707878835e-04,-1.888385921002694594e-04,-1.907838600960913057e-04,-2.331206132542225134e-04,-2.226886660746167873e-04,-2.184879623271274737e-04,-2.432256232351143307e-04,-3.631795317960402961e-04,-2.503891431698849687e-04,-3.051867016932236420e-04,-6.156103553565899075e-04
3.918297288755933500e-03,4.119239957015574660e-03,6.183983695647207041e-03,1.553195095079446105e-03,9.950019966000259435e-04,6.927657775760525088e-04,5.826374878679027591e-04,4.127167057472016024e-04,3.497397741262341510e-04,3.062133920986334049e-04,2.413263586642828572e-04,2.413816726712566532e-04,1.842560699836999526e-04,1.268100332854683085e-04,1.108433838957100437e-04,7.026974283301623656e-05,4.903160311388257838e-05,2.860997176540758680e-05,-1.548546838286256000e-05,-6.140281445864926506e-05,-1.228400861876982641e-04,-1.583636161104339532e-04,-2.021853928102266911e-04,-1.890863974362515915e-04,-2.434982218563668877e-04,-2.269502340472502632e-04,-2.366563391384026826e-04,-2.640447340086591460e-04,-3.893219544606691188e-04,-2.961035404218874509e-04,-3.162243198756703715e-04,-5.991340721045197021e-04
3.588354349419571598e-03,4.039568833298520789e-03,6.251673569872556388e-03,1.595859965379041933e-03,1.084616364942988208e-03,7.467220491682385018e-04,5.758843020533436314e-04,4.248520484285836030e-04,3.427065821984345579e-04,3.140644153766295431e-04,2.386881233905944295e-04,2.568228258229048803e-04,1.730213852582327143e-04,1.372243190253749103e-04,1.254369255771470813e-04,6.946117974496647410e-05,5.170093202292272324e-05,2.333257288095159991e-05,-1.682696766208177490e-05,-6.549701179166498861e-05,-1.116917438445388054e-04,-1.673603015978870423e-04,-2.001570032850774931e-04,-2.062852219886582305e-04,-2.355756534889793131e-04,-2.359889506272009447e-04,-2.406789453670854246e-04,-3.052537731176568751e-04,-3.857031435600178672e-04,-3.714897957043583805e-04,-3.713068578952235144e-04,-4.788090196979037519e-04
2.987029242069852430e-03,3.926123100389620341e-03,6.275523155393080213e-03,1.656794643539122444e-03,1.152566731387968902e-03,8.067119739473535339e-04,5.956757251654748063e-04,4.342495250651497748e-04,3.432780805109572511e-04,3.194204213981065147e-04,2.544703534579054898e-04,2.512598972711591072e-04,1.668521043948399619e-04,1.570898515627071356e-04,1.268609279380907484e-04,7.692180742561596860e-05,5.439031539752162982e-05,3.473737886871797697e-05,-3.806151103777857305e-06,-7.906325258442719499e-05,-1.075139781894167407e-04,-1.689927422068612621e-04,-2.098790017491052289e-04,-2.265684169319873782e-04,-2.293621355692493661e-04,-2.663096600581970654e-04,-2.520143699257924755e-04,-3.479976698700487626e-04,-3.945472912753425791e-04,-4.109586797006219085e-04,-5.146198383269585388e-04,-3.198749515659242491e-04
2.672899346092400680e-03,3.912501037583985923e-03,6.315580212767815844e-03,1.661671789973504128e-03,1.207783095181777858e-03,8.389493074724250913e-04,6.266051428120160329e-04,4.374992111023331986e-04,3.525162207633235670e-04,3.221108537639022582e-04,2.606157066711847965e-04,2.457553017989133420e-04,1.893447143094983867e-04,1.605912315307017504e-04,1.118067574923231866e-04,9.417988526977487927e-05,4.665374248110717726e-05,4.459750253931695667e-05,-8.752626455705082716e-07,-7.156430584595867457e-05,-1.183268238457266562e-04,-1.646852352960484869e-04,-2.185746852845145709e-04,-2.372162973238849408e-04,-2.321124370717302652e-04,-2.723166349184768294e-04,-2.977622079609523048e-04,-3.301626229188184703e-04,-4.057398085713720881e-04,-4.594888921200485999e-04,-4.667688051395579439e-04,-2.843075548363185184e-04
3.995377091520394171e-03,3.850966806438291517e-03,6.412838352450970017e-03,1.631226631567252432e-03,1.271299733034899314e-03,8.804177589393740030e-04,6.489794344965894727e-04,4.633454024917740572e-04,3.712120159284111468e-04,3.340844246143414718e-04,2.635418191967855506e-04,2.490676868372428479e-04,2.097606900966415312e-04,1.572224448830513712e-04,1.108374773939666799e-04,9.012573180268931036e-05,6.077340320535446931e-05,4.302922981637157153e-05,4.059428355655484165e-06,-6.088742795012163728e-05,-1.414011508958081475e-04,-1.587050596768239811e-04,-2.321397340749776919e-04,-2.383528229333164322e-04,-2.517244029088155683e-04,-2.825590227233580154e-04,-3.111122773376601060e-04,-3.260780761830647844e-04,-4.123721690949263630e-04,-5.242692333535918254e-04,-3.510841476361680358e-04,-3.753732576951481241e-04
4.277536649081554315e-03,3.804964873311824855e-03,6.461562622998471075e-03,1.591535881209546780e-03,1.308280333604691171e-03,9.148955112619676453e-04,6.801092821050159186e-04,4.841998318035445987e-04,3.818562261527878735e-04,3.328872782382575474e-04,2.900638792958243209e-04,2.333724480775230844e-04,2.055832906148933562e-04,1.664855266333178355e-04,1.149666144888836287e-04,8.984661097564586958e-05,7.098041972677448326e-05,3.708715976258837105e-05,1.047627669625596248e-05,-6.296045210688795842e-05,-1.540295137839271854e-04,-1.602274643714843630e-04,-2.350011589344123790e-04,-2.397431103548999126e-04,-2.706537441223281939e-04,-2.948104348451241062e-04,-3.045121837271310035e-04,-3.345682988732687300e-04,-3.836441963144975780e-04,-5.476802140452223435e-04,-4.313271361161958553e-04,-3.656964854699968747e-04
4.466288437387608452e-03,3.801483395419228209e-03,6.456423081953535301e-03,1.618975616854827779e-03,1.298678326364939789e-03,9.829348183820300899e-04,7.073873334176708277e-04,5.421094459341636558e-04,3.988919112563566274e-04,3.622510744204621006e-04,2.943220247413362231e-04,2.215523074063350292e-04,2.172935409609960179e-04,1.706796270724988767e-04,1.229495536369667476e-04,8.974155607004053890e-05,6.949465572131309932e-05,3.885845673431868668e-05,1.294154408988062696e-06,-6.594945244514696908e-05,-1.471315638396795066e-04,-1.687403001329158218e-04,-2.394031468078892076e-04,-2.476714040186715803e-04,-2.693214895743759312e-04,-3.191200430611039387e-04,-3.275697260018295030e-04,-3.448904225166376028e-04,-4.251160309340401198e-04,-5.469860280997313742e-04,-4.940484594040159922e-04,-3.950592953660131824e-04
4.478976845776661345e-03,3.859528055544667047e-03,6.407666730270484071e-03,1.644397938532783958e-03,1.312023789986487303e-03,1.000574834286261554e-03,7.556346864109824519e-04,5.577725577108952597e-04,4.433788864067946130e-04,3.713352841728289667e-04,2.829753394253608448e-04,2.336118929512957202e-04,2.205079552809754387e-04,1.708285382096314962e-04,1.436536147227800186e-04,8.372381858326096045e-05,7.585482962670360798e-05,4.017794615193910260e-05,-3.670370808381943702e-06,-6.166551619208824611e-05,-1.368069793493818689e-04,-1.850103297919776545e-04,-2.476553050651523384e-04,-2.487930573363187183e-04,-2.797185638575164311e-04,-3.272630530214588602e-04,-3.585547689842847469e-04,-3.573243921806231100e-04,-4.635044986681113063e-04,-5.688389807921381564e-04,-4.855514378585224704e-04,-5.267636778933934083e-04
3.372411397555089615e-03,3.959995318983129849e-03,6.361904979841041460e-03,1.709113555418612313e-03,1.326612439097608117e-03,1.032331286812678906e-03,7.788409642567226902e-04,5.718764896984721187e-04,5.010179810367757728e-04,3.821833538784142259e-04,2.911963516526558013e-04,2.356680319916145923e-04,2.093296542629887716e-04,1.800098143999336302e-04,1.358373659217315893e-04,9.178853051758054549e-05,7.458340845750421617e-05,3.709489157540625054e-05,3.569629669280148563e-06,-6.156765273516404428e-05,-1.291750840528810111e-04,-1.911317292910967613e-04,-2.589833844444555558e-04,-2.494712392074909164e-04,-2.984194752833734389e-04,-3.172232062027358708e-04,-3.689039608280062573e-04,-3.978237327188336348e-04,-4.903731839658058075e-04,-5.813820088592592172e-04,-4.510397295659272863e-04,-6.507585522559360559e-04
2.918517163476762322e-03,3.983786247185646529e-03,6.433369510745772478e-03,1.747915642895912130e-03,1.340913727949243203e-03,1.061284164521576062e-03,7.792558780831162742e-04,6.139425397263937028e-04,5.177707866494253661e-04,3.956817201070414285e-04,3.036304532666783598e-04,2.517736373675547338e-04,2.125956067557651990e-04,1.754123477679239219e-04,1.377305519047182676e-04,9.789368277565946254e-05,7.655399565109810469e-05,3.903374383259238022e-05,6.523779572082038660e-06,-7.152495082791301517e-05,-1.370426888735111926e-04,-1.846254560505180978e-04,-2.628358146956123504e-04,-2.527237051297282064e-04,-3.203764909641093573e-04,-3.186064900129699571e-04,-3.715796653919020871e-04,-4.413640102608429815e-04,-5.129533323628564408e-04,-5.317921326334769079e-04,-5.319677836895844161e-04,-6.414344342172110950e-04
3.351692716499341928e-03,4.009984695862676800e-03,6.400615939056329348e-03,1.851648904534356713e-03,1.362122992839932779e-03,1.080853874623316805e-03,8.197833282257595408e-04,6.485398507137471198e-04,5.416477421489548395e-04,4.177460566349116395e-04,3.279615511497354827e-04,2.774979699433392181e-04,2.176674510604681119e-04,1.738469439174502673e-04,1.292003082296341138e-04,1.005571404761981173e-04,8.649783333108119186e-05,3.359692605028229617e-05,7.574155476139846518e-07,-6.854686801380326761e-05,-1.394334005165383966e-04,-1.828035683780893225e-04,-2.599047081851781267e-04,-2.787174527809368162e-04,-3.232806706335406249e-04,-3.486128303049089092e-04,-3.623758669822577539e-04,-4.732659960843091677e-04,-4.995611634904795467e-04,-5.573208128124066112e-04,-6.125732629845397894e-04,-5.682346864029325746e-04
3.870590529953499195e-03,3.939330819767525131e-03,6.430377151809796646e-03,1.883543062049433843e-03,1.444552358683957307e-03,1.074691212566530798e-03,8.585583998733535473e-04,7.027777165573701043e-04,5.387747035913703891e-04,4.614796084923651555e-04,3.491523624946065232e-04,2.923879904357672187e-04,2.290063085916567269e-04,1.749689030110413584e-04,1.239589193063208412e-04,1.015858978197696445e-04,9.467131728862315224e-05,2.306250051668706021e-05,-2.330937153042507907e-06,-6.207942255570669267e-05,-1.529557195966437487e-04,-1.825837697651521427e-04,-2.591700034914084161e-04,-2.827897847858187744e-04,-3.378674206768729439e-04,-3.656354988248589196e-04,-3.761947147149941615e-04,-4.877722396945576911e-04,-5.022557370911668109e-04,-6.092289841312578929e-04,-5.584641242934311771e-04,-6.328806891650052809e-04
3.909796341802313120e-03,3.892708258251629215e-03,6.516976176501478209e-03,1.900165515928220602e-03,1.478411536121590052e-03,1.103705700347041392e-03,8.953063266484701096e-04,6.975105706545979382e-04,5.776055339438084619e-04,4.823208117680513824e-04,3.598375208880440733e-04,3.168192797485721028e-04,2.488482944949346504e-04,1.781374474896956406e-04,1.213078382062595105e-04,1.022827841100952068e-04,9.314868941243804976e-05,2.549462381071004443e-05,-3.626330447017400519e-06,-6.863699088548009760e-05,-1.535306808517691987e-04,-2.000934488439293191e-04,-2.519764186268634814e-04,-2.828285989342228519e-04,-3.480923402723930943e-04,-3.859727313839151795e-04,-4.011049438740975337e-04,-4.745922486699048976e-04,-5.578464965877760794e-04,-6.349175295265434152e-04,-6.181906106680342761e-04,-6.697015621803270070e-04
2.934984991287953489e-03,3.951787169944653844e-03,6.630829873181475452e-03,1.972346774110060163e-03,1.509494892146334135e-03,1.111542116353369516e-03,9.329215903958688796e-04,7.142213620609310590e-04,6.001491718104449025e-04,5.095742993643929183e-04,3.827612703637687163e-04,3.296237428048954718e-04,2.510650207829309547e-04,1.884388021829109725e-04,1.159864830138320260e-04,1.207485150781744922e-04,7.968841246521308032e-05,2.598462837626052766e-05,-1.525118879946005780e-05,-7.536931823819710931e-05,-1.523577943619216374e-04,-2.186063571512849874e-04,-2.421311962059640225e-04,-2.970798192244747220e-04,-3.539424403974649629e-04,-3.876624618779436499e-04,-4.078056391178513235e-04,-4.628787345197064602e-04,-6.112050317018808939e-04,-5.962262652484077042e-04,-7.054031416519887044e-04,-6.510536962001496836e-04
3.500751196081491184e-03,4.010902012986184394e-03,6.713779296386064577e-03,1.986432531815811222e-03,1.516302997844089662e-03,1.146456015150577748e-03,9.618189795343570813e-04,7.673456613443785726e-04,5.992319469594560360e-04,5.568147703679115915e-04,4.374190583990225775e-04,3.220159426388804580e-04,2.712392655464217076e-04,1.951336241445447803e-04,1.163350099992436647e-04,1.232591695668188857e-04,6.045665021972675341e-05,3.098526950096536974e-05,-2.491193468162645138e-05,-7.648979068577342567e-05,-1.515214635525061150e-04,-2.306565999710665708e-04,-2.518922448601388178e-04,-2.937983449922187745e-04,-3.748760768768370972e-04,-3.808217649563941181e-04,-4.247405795714605963e-04,-4.926196131545415927e-04,-6.314399517825992642e-04,-6.363691160290883744e-04,-6.427334647784872226e-04,-8.244807344103247029e-04
4.340360536703097467e-03,4.227560280265259783e-03,6.760565746346731443e-03,1.968997762959143454e-03,1.574955084975882295e-03,1.184750845558278599e-03,1.009418410336834814e-03,8.166419309850510982e-04,6.144502592859086079e-04,5.827490703038758126e-04,4.627775538732408823e-04,3.309538950389253947e-04,2.780973013669108549e-04,2.153008096906423895e-04,1.305179436606989502e-04,1.155659552016577159e-04,7.193061628575521383e-05,2.494743206736303468e-05,-3.192136746306849286e-05,-7.807921955925690657e-05,-1.516474430370002137e-04,-2.423424886925208222e-04,-2.720816739413518619e-04,-3.108935840088469446e-04,-3.658726335555047130e-04,-3.978517467605756407e-04,-4.434160485451753915e-04,-5.154645965296894517e-04,-6.407086704255983162e-04,-6.746903642693493101e-04,-6.861688073173288945e-04,-8.005187400187316858e-04
4.740482202984900445e-03,4.371107940167647671e-03,6.769211350558002570e-03,2.014102014228376977e-03,1.617575993748903264e-03,1.226767722670291799e-03,1.028342584315581395e-03,8.183721978318597712e-04,6.955946891901781341e-04,5.767361065348449670e-04,4.623705628464490607e-04,3.669851829134492633e-04,2.730136988210697603e-04,2.190359713111865306e-04,1.439832838170465861e-04,1.039629375999382864e-04,7.845681056524388109e-05,1.718749151951717843e-05,-3.560732664209715920e-05,-8.095332577567733120e-05,-1.580887318309001286e-04,-2.384056211205541512e-04,-2.810975950919977697e-04,-3.369160709527048501e-04,-3.562820834148823978e-04,-4.119107261815638612e-04,-4.320253929213751761e-04,-5.280732400323076125e-04,-6.717351143771335426e-04,-6.894329179216504956e-04,-5.978479244731897159e-04,-8.335004479920413980e-04
4.638122788825047547e-03,4.335182623215107049e-03,6.826574952710481002e-03,2.040550148891586910e-03,1.612054865366391527e-03,1.273708845718390199e-03,1.001248352770496130e-03,8.494765282200287485e-04,7.358119380320377392e-04,5.928271332961387559e-04,4.614762933746788774e-04,3.778277511561825151e-04,2.934655704358221911e-04,2.073593959702120276e-04,1.591940557957533605e-04,9.904444933216543796e-05,7.374941043741787302e-05,4.328971345683450662e-06,-3.754465841570899654e-05,-7.377681831950791977e-05,-1.682819165926084507e-04,-2.237050904991100644e-04,-3.031656348476299660e-04,-3.394553625756719143e-04,-3.625515326206859104e-04,-4.103750484013443884e-04,-4.546888314339904164e-04,-5.306584817143950852e-04,-6.679318358853937512e-04,-7.238500265153197284e-04,-6.616702294977879059e-04,-8.309826017663914577e-04
4.244540734384572890e-03,4.281138895518090542e-03,6.785421565692934150e-03,2.194136411413082598e-03,1.609000334027608494e-03,1.282268834527901680e-03,1.014449644144871073e-03,8.933248804331697570e-04,7.583442570148990437e-04,6.008526386442720416e-04,4.855146031288010665e-04,3.880977246633927772e-04,3.110762199544479670e-04,2.133019578286433546e-04,1.552559504787798326e-04,1.186193403673649728e-04,7.013152540317353341e-05,-1.189187415281800244e-05,-3.474738148519783984e-05,-7.450561706612960386e-05,-1.677001512420975781e-04,-2.226357301140076623e-04,-3.133616722964994604e-04,-3.536767967130404096e-04,-3.816178010041913087e-04,-4.306943182876032169e-04,-4.515983845565229595e-04,-5.424179158507404144e-04,-6.508628594829226482e-04,-7.348469332408967157e-04,-7.650766652767432589e-04,-7.907470192865199282e-04
4.434790917048175331e-03,4.242063029742772391e-03,6.839607404797622657e-03,2.259162625018774472e-03,1.658321673138705510e-03,1.269321338915713540e-03,1.070926428622625279e-03,8.977488489282163227e-04,8.019116013776747499e-04,6.059510222690420514e-04,4.917734603923607731e-04,4.016199656233413557e-04,3.185074240803420693e-04,2.225836178832465409e-04,1.524660034699075754e-04,1.196883417511349155e-04,5.373381262547301788e-05,-7.186521304348627669e-06,-4.708286207261998908e-05,-7.403110073055395356e-05,-1.628524410878110841e-04,-2.286897376934297443e-04,-3.110216405115872121e-04,-3.600364051487067859e-04,-3.895952811969845470e-04,-4.364812225449006501e-04,-4.591061211051511133e-04,-5.260098295700423509e-04,-6.300037816693211407e-04,-7.534767330840536331e-04,-8.927593871778117520e-04,-7.534337192864156612e-04
4.919089570146903401e-03,4.317327359234379366e-03,6.925440633440924434e-03,2.251254757226678772e-03,1.676625952801202683e-03,1.274486157617003889e-03,1.135162836377236022e-03,9.313198822495779780e-04,8.098853751726998616e-04,6.316360805538191302e-04,5.321964411541324014e-04,4.064727911692204770e-04,3.412223984922416122e-04,2.389466002343136402e-04,1.596895654661949411e-04,1.043542359976365642e-04,4.582121747876716645e-05,-1.908962544239665358e-06,-6.298742780854485425e-05,-7.134412966638564735e-05,-1.589240038338713020e-04,-2.305638028940328965e-04,-3.168623698394577273e-04,-3.675341634815964056e-04,-4.016761865979846845e-04,-4.602898117387444832e-04,-4.687229935437655726e-04,-5.461990363493327569e-04,-6.339002401887620670e-04,-8.263147473679898457e-04,-8.545153593367102625e-04,-8.585175974524161466e-04
4.705645327655742435e-03,4.397188442717398990e-03,7.024661751608175624e-03,2.212503041985578855e-03,1.672086885702937353e-03,1.317351818403826287e-03,1.128097206686795063e-03,9.527881972210282312e-04,8.277251450858142063e-04,6.465843094081132406e-04,5.397015158216778670e-04,4.234135047899277192e-04,3.599313931908273566e-04,2.565308464727470241e-04,1.596853813161230049e-04,1.157169423570200147e-04,3.809598140726331797e-05,-5.840883168295319929e-06,-5.859466218561787100e-05,-7.612362401806802904e-05,-1.489215687435242199e-04,-2.366605077026019926e-04,-3.217421686209873143e-04,-3.877917934585097936e-04,-4.121155539875236682e-04,-4.823643029277828388e-04,-4.945640383954299189e-04,-5.323590249449857911e-04,-6.577160608303247481e-04,-8.484694002581022942e-04,-7.568729745973845797e-04,-8.851235179072096610e-04
