1.542855073594718521e-03,1.412501685741115835e-03,3.276896829028628361e-03,2.850725311190378938e-04,1.493987477638388807e-04,8.440823507479556229e-05,6.632717552540840715e-05,5.590806821763927471e-05,3.428807241698692498e-05,1.449089097747040845e-05,1.676343677194695855e-07,5.711626241711034484e-06,-2.315492471481155802e-06,-3.079836037363192798e-06,-4.419963840514491353e-06,3.691342279726069734e-06,-8.048122395654377101e-06,-7.992703179714074537e-06,-1.140282447793655932e-05,-7.198839137035340325e-06,-7.839345478860558863e-06,-1.688823254394321643e-05,-1.122411635094685837e-05,-1.194689740566904817e-05,-2.136428027229890031e-05,-1.031658443032244945e-05,-6.256316680326307666e-06,2.284319172294584647e-05,-2.490233704719279807e-06,2.252829814634726296e-05,5.235737971099390997e-05,1.261032397759516389e-04
1.335418340899729127e-03,1.465496606286615907e-03,3.291500259218791118e-03,2.793133326475995162e-04,1.492812697867699329e-04,9.436358440907903608e-05,6.455982971419660290e-05,6.123445048441336646e-05,2.555031061224877605e-05,2.756131209963849410e-05,-5.188421669310570447e-06,1.068793167645337429e-05,9.852164754436160907e-08,-4.796604485243567733e-06,-4.906121764693597258e-06,5.092484192903130447e-06,-1.236540938418980776e-05,-8.414358306247859222e-06,-1.127670766021063614e-05,-1.166366023245116403e-05,-7.955537628199872688e-06,-1.351344521332398044e-05,-1.312444050739314923e-05,-1.137294931541691242e-05,-9.074949178323082525e-06,-1.850577201608253155e-05,-8.161315239407289878e-06,2.380057885649781903e-05,2.662806993913429323e-06,3.500040148443186506e-05,5.961108885146787934e-05,9.745106138785959791e-05
1.566772123432203607e-03,1.409525043794799832e-03,3.327463541852917692e-03,3.100430988081629585e-04,1.598680265174134767e-04,1.088393149474758335e-04,4.754454087765215287e-05,7.260910097587930552e-05,4.034506913941903752e-05,2.191622546408896594e-05,4.195563688808691684e-06,5.569630034785072807e-06,1.805983245658350053e-06,-5.726015928587492811e-06,-4.525579195877190226e-06,2.339131471881721168e-06,-1.387434855671818467e-05,-7.691908601602423558e-06,-1.139033883443122709e-05,-1.653748883492286908e-05,-1.372923042967828020e-05,-1.107365000834508406e-05,-1.864905605965628012e-05,-5.889634209522855875e-06,-6.356876070732624930e-06,-1.429437243806845388e-05,-9.683332137484670669e-06,1.543554977452551299e-05,1.100497265288339098e-05,2.150115068585775364e-06,3.673766018404038081e-05,1.272167250063832534e-04
1.363847181948509273e-03,1.426149610548685213e-03,3.382038901564329240e-03,2.819844115744260592e-04,1.882169395903585357e-04,1.005327817923357359e-04,7.257237242061128615e-05,6.860438279202826827e-05,4.974426436145203747e-05,2.594946448702591406e-05,1.600851935835897875e-05,1.454729951032072453e-05,9.480110378976803093e-07,2.211041852786383561e-06,-1.216378305495799347e-05,3.980427934587463874e-06,-1.499617572904357056e-05,-8.597753000959367146e-06,-1.288188702894127322e-05,-1.845435979118362850e-05,-1.445579325973165091e-05,-1.601572580404036857e-05,-1.226349963305264757e-05,-6.263684232370940538e-06,-2.588391181681920975e-06,-1.190370059451825064e-05,-1.125936826420788074e-05,-1.845992129576345062e-06,6.003585135590523811e-06,-2.639313115022950390e-05,4.163385892549545880e-05,7.128330171326332945e-05
9.519536510868261206e-04,1.580934818549585737e-03,3.347168293948176755e-03,3.432343999618791956e-04,1.758300810372735192e-04,1.117960022244043341e-04,7.847180738960188653e-05,6.702999738833153687e-05,4.720754603119255486e-05,2.439199076292053141e-05,2.666280914522099635e-05,1.634130706121210788e-05,4.323489509337574966e-06,2.280403986661038136e-06,-3.824977967073119299e-06,-9.626224606510117070e-06,-7.089050673907282957e-06,-2.023687940050961057e-05,-1.138359141979695811e-05,-1.698253745277289337e-05,-1.493109505015190912e-05,-1.639166785716679930e-05,-7.263375081582260948e-06,-9.506128446459719916e-06,-5.339984198672325809e-06,-3.722643482054102237e-06,-1.293130191435208208e-05,-1.404255024991217515e-05,-4.594581162632344908e-06,-1.921819769804577449e-05,2.590998144720309080e-06,2.085055291399520323e-05
7.914183888278154356e-04,1.669741881359164447e-03,3.349127735362037242e-03,3.679461864714217087e-04,1.587833561041282959e-04,1.260921234434058454e-04,7.760697437159896439e-05,6.273882080796872062e-05,4.906144763363626358e-05,3.342367493790721452e-05,2.986225768490915325e-05,9.228497748358011724e-06,7.899889221402840532e-06,5.465029040991471202e-06,-4.035568083400806996e-06,-5.450567346559926773e-06,-9.364467011055275418e-06,-1.825486433323425588e-05,-1.478938037875960304e-05,-1.381693366521956476e-05,-1.850305219507051660e-05,-1.601474626296258143e-05,-7.424740558020896505e-06,-1.402753983841791826e-05,1.402945252853026746e-06,-8.892628001416449284e-06,-1.317408664885803554e-05,-1.099081591459604501e-05,-1.564550480391839306e-05,-2.330861519538513071e-05,-5.558174629370808082e-05,-2.912377243890104900e-05
1.375443150032976559e-03,1.661460428143677649e-03,3.383037672859651873e-03,3.407021856075009587e-04,1.819447256530667338e-04,9.918385383387782995e-05,7.139442847354947514e-05,6.931917900697106205e-05,4.083374513623275225e-05,3.934056624741788451e-05,2.225538240055470587e-05,1.546066812028712006e-05,5.003198204747493511e-06,1.915352881508639027e-06,-2.893554525503644331e-06,-4.352698111783967410e-06,-1.224372385570161519e-05,-1.245534071541994156e-05,-1.461391018406840093e-05,-1.786533567535668112e-05,-1.778852019005261662e-05,-1.737933246268762305e-05,-3.950328415835594142e-06,-1.370434576593308484e-05,1.693379574713877651e-06,-5.063363521840064201e-06,-1.134739681124917121e-05,-1.437741624997675409e-05,-1.329310817015706917e-05,-3.599108968055661571e-05,-1.181223641067757815e-04,-5.730743966311662878e-05
1.153558612730042109e-03,1.711788869452310173e-03,3.403121385792909608e-03,3.743860447021271349e-04,1.975583639677728532e-04,1.013634687332462802e-04,8.023753933591713816e-05,6.954797739534638310e-05,4.497765422553414572e-05,4.133205266090322260e-05,2.473091637479923248e-05,2.038082611580408556e-05,1.499847813249410855e-05,4.844070502697814395e-06,-3.419836939705485393e-06,-1.225374125425137230e-05,-1.505067376092535751e-05,-9.463860816853188638e-06,-1.356203753598686985e-05,-1.762760525150897204e-05,-1.710851145884634392e-05,-1.979746800811476594e-05,-5.439555990172304499e-06,-1.507353090637163471e-05,-2.839778110303663755e-06,-9.207648112859167310e-06,-2.364591654849602286e-05,3.967778729075195105e-07,-1.423385804349367425e-05,-5.003238462173331853e-05,-1.457457054279276279e-04,-7.733607628579806513e-05
7.257133019906229473e-04,1.642604677742253577e-03,3.444494937055850650e-03,4.091821258146765617e-04,1.938217110317050850e-04,1.200639391445691516e-04,8.257989639878305158e-05,7.580657159257485215e-05,4.345659352524692035e-05,2.863563600646174250e-05,4.058025140669012452e-05,1.188326464070082729e-05,2.109386808374510451e-05,1.635557130577884016e-05,-9.977233282128053786e-06,-1.582008533367752344e-05,-7.818031221156463936e-06,-1.407493300306214097e-05,-1.584431873753891853e-05,-1.108657934214561904e-05,-1.488474259219838729e-05,-2.082614635101065617e-05,-3.281542374150384794e-06,-1.320985863362122128e-05,-6.792156772893940206e-06,-5.333345451891881706e-06,-2.679663445808207884e-05,-1.400668632644891627e-05,-2.865558364002301862e-05,-8.317905238216280039e-05,-1.592567771286067810e-04,-1.256495132049458821e-04
1.342263716534358329e-03,1.621217856677699583e-03,3.451146369770315483e-03,3.733182867389826342e-04,2.259654032400059299e-04,1.249422578990244128e-04,9.628237437526411741e-05,8.074888259393594450e-05,4.167794112947522864e-05,3.064376132088679678e-05,3.551067508674602341e-05,1.617289345103000429e-05,2.756814773414816141e-05,2.603455055505714258e-05,-1.149429344552483437e-05,-1.287308189444728190e-05,-1.179566395079436982e-05,-1.618733739842251055e-05,-1.754659640730303795e-05,-8.277222468385343139e-06,-1.758896498545247145e-05,-1.446883211093495166e-05,-1.164192476146615676e-05,-1.692073045273192157e-05,-8.818191888048451050e-06,-5.262951874778942473e-06,-2.426072395698489746e-05,-2.703484368934507730e-05,-3.563185369417451345e-05,-8.833536231438587764e-05,-1.710840563805970265e-04,-1.505586296381129601e-04
1.559995856690484612e-03,1.710309053200736486e-03,3.454769596764761634e-03,4.463082843528192551e-04,2.178615644195387962e-04,1.415697133290780155e-04,1.251051805022254735e-04,7.726640378860419876e-05,5.281236615701448021e-05,3.908961672770943361e-05,3.567039325565644171e-05,1.457435334442248385e-05,2.326952368487156014e-05,2.749150895543514423e-05,-7.974279149443169859e-06,-8.825684386966794039e-06,-1.990833286819858417e-05,-1.305429526627189766e-05,-1.918875447830897075e-05,-1.083263063212652173e-05,-1.764612483536104261e-05,-9.915204162760049455e-06,-1.195066653814549246e-05,-2.116538701341227216e-05,-1.236075698258258111e-05,-8.206083694226325951e-06,-2.514895550187540638e-05,-4.353340333105855891e-05,-5.154419497796580658e-05,-9.336716804801033763e-05,-1.158090131945757779e-04,-1.410921508702717847e-04
1.147478149257048297e-03,1.869676682361902896e-03,3.461719696433521783e-03,4.488379956717248633e-04,2.272607040851746466e-04,1.281796656962164063e-04,1.104993662474619375e-04,7.136226235503080595e-05,5.872173931469205622e-05,5.123469341523076355e-05,4.120559008083813767e-05,1.955135965898906989e-05,2.065429625034377459e-05,2.344340427771915303e-05,-5.908924484429834242e-06,-1.660552743998987128e-05,-1.964236563919928626e-05,-1.146181218999353255e-05,-1.944261175814722669e-05,-1.499524140555535225e-05,-1.021429582637733166e-05,-1.685697869372047630e-05,-1.638857361481033936e-06,-2.508998429619520903e-05,-1.643322506224445214e-05,-1.322872418098674607e-05,-2.199338843185994708e-05,-4.695855193368722374e-05,-6.225213452924833655e-05,-6.999175501708722259e-05,-1.259041886937153085e-04,-6.345220284082661577e-05
1.187288763833195364e-03,1.924836071087064051e-03,3.532094347920392528e-03,4.273768686811140025e-04,2.520269475408647565e-04,1.375591143642205020e-04,9.027339061044024112e-05,6.306964774838750914e-05,6.918696749580636822e-05,4.711656121546279518e-05,5.204568583680350085e-05,2.312902100729757754e-05,1.929330319039409598e-05,2.915205947456317792e-05,-1.174160626200401706e-05,-2.168108379989551799e-05,-1.476073142576085237e-05,-6.276607332445425923e-06,-2.269135769984974101e-05,-1.429830042220031484e-05,-8.091780547330645266e-06,-1.619792175812859983e-05,-8.163587850904157527e-06,-2.432380123025035029e-05,-2.532066686050403728e-05,-2.188706466998664992e-05,-3.155067529837359756e-05,-3.620546843507884945e-05,-7.550906442529043165e-05,-2.750813087284137421e-05,-1.018186257739369884e-04,-1.014909840246746024e-04
1.726923558743141598e-03,1.827464325757344708e-03,3.574805216640525307e-03,5.032799980695969438e-04,2.469940725545568183e-04,1.201475982559955651e-04,8.456180236451554615e-05,6.645185122548937862e-05,6.550844878985458695e-05,5.095245674572234859e-05,5.736864324094405386e-05,2.775467158332248444e-05,2.399650167506036885e-05,2.436785194586846176e-05,-8.371993532738847670e-06,-2.296630445264586038e-05,-7.308901846550611802e-06,-4.976247939607187352e-06,-1.479711737240578985e-05,-1.467008368739393232e-05,-1.062815671354734014e-05,-1.570937957569939174e-05,-1.527896521239222895e-05,-2.651729756059469488e-05,-1.911562789696220991e-05,-3.720509832310385696e-05,-4.789579598062177553e-05,-4.154613451132740845e-05,-6.790611472724014230e-05,-4.144728554076765754e-05,-6.406148699472467975e-05,-9.963646610588372716e-05
1.882785605778651734e-03,1.865944081976748112e-03,3.580417294441109750e-03,5.372696388349187165e-04,2.433879584466801683e-04,1.185660549510972507e-04,9.939269157019686078e-05,5.773480700105549865e-05,7.272630765716667786e-05,6.314777761679411425e-05,4.652388343839617644e-05,3.777145637272372495e-05,2.894734197134342667e-05,1.117555710553112770e-05,-1.732726805133223124e-06,-1.550813311059178110e-05,-6.777797649834971176e-06,-6.743868526296113715e-06,-1.270071888822090462e-05,-1.133731747248136345e-05,-2.240589900851489255e-05,-1.718669836984184956e-05,-1.617400132759568514e-05,-2.591809443106027984e-05,-2.406103453184026654e-05,-4.269835134976677550e-05,-4.753107140337570761e-05,-4.008981565322484086e-05,-5.336493161472012045e-05,-4.327085605476184454e-05,-6.388140411885350042e-05,-6.794994990114559840e-05
1.912759566094180633e-03,1.907497703683026964e-03,3.588906678160512335e-03,5.596028826118787380e-04,2.615885367114270817e-04,1.152774666893392741e-04,9.736265097157363667e-05,6.633879552409532962e-05,7.331221252061585704e-05,7.461780306689012128e-05,5.142934193684397723e-05,5.010113841169735305e-05,2.896209822017380351e-05,1.748506699235175945e-05,3.121081630020018912e-06,-6.881043351181170268e-06,-1.318490208500170974e-05,-3.223184855609384854e-06,-8.284310483156246712e-06,-1.848666108553171703e-05,-2.119548633006501141e-05,-2.604906988228822666e-05,-1.633675566215088908e-05,-2.527291314678039680e-05,-3.587207404443000248e-05,-4.260741770477446971e-05,-5.231111126080176775e-05,-6.502536544528063974e-05,-3.561831447970973958e-05,-3.794557845401178868e-06,-5.224370512131256989e-05,-7.220146150525162578e-05
2.148934839043136966e-03,1.923454244844295235e-03,3.594422587372932739e-03,6.027230386409500274e-04,2.653891617519869568e-04,1.106828712463204313e-04,9.429501010058196915e-05,6.643940750999675405e-05,8.859047475726596131e-05,7.525570887134330820e-05,6.719654700918034098e-05,5.844424354305964586e-05,3.661484353923087593e-05,2.011485719834612588e-05,1.780059620932644522e-05,-4.030770694597463382e-06,-6.242466365373918263e-06,5.021247008505557272e-06,-1.153403862035952476e-05,-2.431042045879451319e-05,-2.302627513916324592e-05,-2.498046787038102302e-05,-1.844469248250517408e-05,-3.554289938206127046e-05,-3.577012277231341147e-05,-5.963504210477614157e-05,-5.478824293793821713e-05,-6.326179468019385859e-05,-4.009195648576459423e-05,-3.893876867404340648e-06,-7.315739859519918269e-05,-7.027379207818442353e-05
2.220691935084538344e-03,1.929614672466191524e-03,3.556409605001573104e-03,5.939234040393316129e-04,2.923357489090559844e-04,1.120832457626472976e-04,8.044305447524780113e-05,6.538671260327602976e-05,8.069999724977865402e-05,8.577156765614796067e-05,6.915221525335752859e-05,6.278695025244126007e-05,3.847596101290641268e-05,1.754219673742332490e-05,2.021662263168452645e-05,-1.858600432281292824e-06,4.962298941291394774e-06,5.334658017418438298e-07,-1.650597640280980307e-05,-2.224705521754658492e-05,-2.511783046367387946e-05,-1.991355571798258066e-05,-2.351840475798912632e-05,-3.800778646018765437e-05,-3.671076129880308390e-05,-5.273654708487747272e-05,-6.041903915550997589e-05,-5.618606239607610610e-05,-4.223819180107664644e-05,-1.587924716209465268e-05,-9.790357896640312067e-06,-1.056849229912917539e-04
1.731607059120685802e-03,1.945787666006326515e-03,3.582297017569920257e-03,5.959642148750621217e-04,3.013663582310483553e-04,1.141906612641347470e-04,7.358546074932619180e-05,5.223204976657966884e-05,7.635142113121441557e-05,8.574568893569566887e-05,7.362658538239005238e-05,6.448885046891871529e-05,4.553786061318536554e-05,3.162131999035837609e-05,1.523503292844892391e-05,4.597292912835456260e-06,6.656427079524017774e-06,-4.471215858554204546e-06,-1.752358094047004413e-05,-2.099440203665649149e-05,-2.491683904814396533e-05,-2.066548527679549959e-05,-2.837877218869597944e-05,-4.634838441978236735e-05,-4.804776196396313271e-05,-5.067669279659545590e-05,-5.249541687455761761e-05,-6.861626536020633759e-05,-3.532194979373904243e-05,-8.632030859110652920e-06,-4.442706788784723317e-05,-1.273585428748351693e-04
1.415277612783159009e-03,1.937607931458649839e-03,3.613587708536225487e-03,6.082701967681056632e-04,2.841231419838020520e-04,1.387770568551980699e-04,8.221620776172301412e-05,5.241769064671882749e-05,7.815676626724385901e-05,8.456095740437676945e-05,7.186357508866900049e-05,6.777062618823828915e-05,5.492968664767075842e-05,3.731414984908515539e-05,2.136176870108944672e-05,5.194777867012060986e-06,4.595765194484766969e-06,1.233259788300062843e-06,-2.006351368105780431e-05,-2.224776531827887249e-05,-2.089188420581641442e-05,-2.720799005467174533e-05,-2.614613810371896845e-05,-6.044889421545223573e-05,-5.508893807765435192e-05,-5.637007518731693427e-05,-4.021703838820497986e-05,-6.877705727146379855e-05,-4.149484928401725746e-05,-1.596763828580534546e-05,-6.965909543864516466e-05,-1.529866187012956288e-04
1.898693080011085339e-03,1.906959508037267157e-03,3.702645287531916313e-03,5.960797411202271552e-04,3.010586048790253838e-04,1.645050758120262103e-04,1.076234829414855586e-04,5.809589109087367489e-05,8.163279629776545865e-05,9.452542908776696612e-05,7.621168741444306880e-05,6.461495344311679091e-05,5.943846485922719784e-05,4.674521519021670698e-05,2.693620896145744895e-05,7.963231982943263110e-06,6.549949308992894028e-06,-4.004679623666721073e-06,-1.082640777138908939e-05,-2.212745740044537665e-05,-2.481507015428510002e-05,-2.890155674303178309e-05,-4.242701244821722663e-05,-6.319861383446146439e-05,-6.325019587666202352e-05,-6.471750386344154061e-05,-4.672598994470953694e-05,-6.145332250908960695e-05,-2.909882143108470361e-05,-2.834053936995703960e-05,-6.143218303216524737e-05,-1.292941197325107026e-04
1.542486965064342706e-03,1.914431397740161411e-03,3.732079101032448592e-03,5.954777081398212680e-04,2.987475493350576715e-04,1.949416700152560751e-04,1.286253252269932543e-04,8.248284511379016105e-05,7.216195340520640232e-05,9.610359826838041786e-05,8.460233360175527044e-05,5.723760932592976061e-05,6.102795486645531107e-05,5.457860221767667116e-05,4.088141994538441941e-05,2.121754371386469295e-05,1.105985357365949119e-05,-4.100449853719430031e-06,-4.845547749844228331e-06,-2.186810175990605508e-05,-3.041580184387726550e-05,-3.498736467935956813e-05,-5.509215677804462816e-05,-6.002142884571619482e-05,-7.075347305092303694e-05,-6.875095380273727559e-05,-5.989775046258711270e-05,-5.102362934087851951e-05,-2.121720109416446994e-05,-1.280689960986436907e-05,-1.375298464637452107e-04,-4.112716222029835257e-05
