3.991185353696374838e-02,3.875693968933364986e-02,3.570228860388689751e-02,3.202605073434666022e-02,2.887992102354727808e-02,2.573942703395635037e-02,2.287694942396660547e-02,2.032827301444094237e-02,1.788332531471946082e-02,1.534520872691162198e-02,1.297140352689027040e-02,1.087453446013093850e-02,8.895138345110424963e-03,7.029823443520973568e-03,5.285154421943494274e-03,3.762265708621177675e-03,2.255321780785384499e-03,9.306709339236905309e-04,-3.075193529118194725e-04,-1.979668050805390676e-03,-4.005148532622303942e-03,-5.669689443976182533e-03,-7.329819371203939553e-03,-8.778141867058877543e-03,-1.004014906389164019e-02,-1.143953999545626113e-02,-1.304198986750690174e-02,-1.517579325755767650e-02,-1.667273421881730264e-02,-1.797624367940731799e-02,-1.868692619542688255e-02,-1.931668103547864654e-02
4.129213757088663617e-02,4.007697729516321306e-02,3.694390971291479364e-02,3.319025271378573533e-02,2.999682279810286442e-02,2.679414394975375771e-02,2.385769609764175347e-02,2.123644819636064107e-02,1.871231473228739117e-02,1.607322749143153331e-02,1.359957497973791722e-02,1.141321870407768606e-02,9.342622353996972440e-03,7.390579999611718472e-03,5.572122255882160612e-03,3.978124613305792853e-03,2.406040137303782408e-03,1.024014214287050951e-03,-2.642815780652367367e-04,-2.015108687346470803e-03,-4.152212512783035395e-03,-5.914098626804881013e-03,-7.690818155633753588e-03,-9.248629170705256752e-03,-1.060932982349684257e-02,-1.210967113554227252e-02,-1.382656859807264785e-02,-1.610928513028060324e-02,-1.769554116217463696e-02,-1.907463153674199621e-02,-1.981576219475173276e-02,-2.049082910419409292e-02
4.291512206806172985e-02,4.163146232486101411e-02,3.845708056404646691e-02,3.463781596059982426e-02,3.139191563619680297e-02,2.811125983140342482e-02,2.509398100030878556e-02,2.240817323801354288e-02,1.980478522112663273e-02,1.705642320116883270e-02,1.446140565461843767e-02,1.214590091107041123e-02,9.944438940223164838e-03,7.867802034770788808e-03,5.928114226020271028e-03,4.222406083676032845e-03,2.551428727304507534e-03,1.084305077417886806e-03,-2.746152568844134525e-04,-2.110833059529689665e-03,-4.365070206659110372e-03,-6.231103203322127353e-03,-8.126620827535806571e-03,-9.789265669948067627e-03,-1.124926745392768913e-02,-1.287492263015781874e-02,-1.474248660985364758e-02,-1.723431417515785408e-02,-1.894079820332003963e-02,-2.040620834338658859e-02,-2.118633219688400085e-02,-2.193230374825579782e-02
4.355229777013741588e-02,4.225874295263338382e-02,3.907196746620101441e-02,3.524923763082687261e-02,3.197371707255422524e-02,2.866639990205771538e-02,2.562165921203113372e-02,2.291547208853408554e-02,2.028925647014013720e-02,1.751332081294082813e-02,1.488461731714298825e-02,1.251894532515164006e-02,1.026091263701795799e-02,8.131832503885924601e-03,6.127217459848842938e-03,4.367307227812659322e-03,2.642370438429707692e-03,1.133902296908858394e-03,-2.615795212858199135e-04,-2.149989980638859766e-03,-4.476541091300701922e-03,-6.406157306045622869e-03,-8.363543987195692572e-03,-1.007259262586342359e-02,-1.157065418036509231e-02,-1.324981731520158412e-02,-1.518810591013558878e-02,-1.779733885971316459e-02,-1.959191974551194662e-02,-2.111921248606544316e-02,-2.194940673822400046e-02,-2.275914583688523965e-02
4.442263599540730024e-02,4.310588272490020745e-02,3.992941632943670244e-02,3.609271956345630472e-02,3.276863760774768181e-02,2.940467447765893541e-02,2.632258946262936231e-02,2.357915959270980369e-02,2.092117737411521017e-02,1.809824228308382424e-02,1.541587393972507908e-02,1.298935461212883703e-02,1.066031410150745581e-02,8.462223918445369725e-03,6.378746353191808507e-03,4.544079983439425728e-03,2.746016490516981629e-03,1.186579856991505644e-03,-2.586938271730862635e-04,-2.216392951440874191e-03,-4.634514437463308802e-03,-6.640730218738189958e-03,-8.674114049377278438e-03,-1.042795696446676031e-02,-1.197138777251452110e-02,-1.370623797890112988e-02,-1.572096929504525689e-02,-1.841078244177168921e-02,-2.025485202553934522e-02,-2.181399809501633966e-02,-2.266166418694154708e-02,-2.350211976104679690e-02
4.500732599362714664e-02,4.371552054515739916e-02,4.056964266213279602e-02,3.674251338967580993e-02,3.340412351428761334e-02,3.002020330817032831e-02,2.691412826054968149e-02,2.415366028904463933e-02,2.147863652887413086e-02,1.861815448334017478e-02,1.589083452686705991e-02,1.341487880965291056e-02,1.102902804612503757e-02,8.762797592076645645e-03,6.613131476799835248e-03,4.715851360663436687e-03,2.851206002603948100e-03,1.239687328981895278e-03,-2.520106824542966278e-04,-2.278779223349611683e-03,-4.782701869301531246e-03,-6.857764169617001568e-03,-8.971427614238068962e-03,-1.077867119382645844e-02,-1.236890359932388793e-02,-1.413458549361929634e-02,-1.617138347744223256e-02,-1.885283519783750514e-02,-2.066377705525103067e-02,-2.221771960858371503e-02,-2.307162143812922783e-02,-2.390293130303236882e-02
4.633149426581192887e-02,4.507196948908800960e-02,4.190334121211131135e-02,3.804695647274392023e-02,3.467962958241145588e-02,3.123927375241972171e-02,2.805663623311445767e-02,2.522637027405200821e-02,2.246466096725601228e-02,1.949318929227540978e-02,1.665573955297103975e-02,1.406545575303395045e-02,1.156999234176055852e-02,9.189389457834644392e-03,6.933708374622873753e-03,4.949361024929030406e-03,2.991917178618736309e-03,1.300515840887802666e-03,-2.614754377975669702e-04,-2.373042236390704440e-03,-4.982719979670383048e-03,-7.146682208941705639e-03,-9.378844528831734376e-03,-1.129584914555290323e-02,-1.298160559858690076e-02,-1.484559698225474018e-02,-1.698042814894802979e-02,-1.974281028886677031e-02,-2.159320332429507175e-02,-2.321325104327910324e-02,-2.413036590582078728e-02,-2.498023536940064543e-02
4.692484111436128619e-02,4.562333485907930225e-02,4.243916923247406658e-02,3.857945260269341620e-02,3.522368440653417948e-02,3.179229980888578083e-02,2.859626408361229388e-02,2.575100792089382237e-02,2.296685705400419025e-02,1.996870038127181515e-02,1.708934557086286277e-02,1.444211625517582281e-02,1.188546555889595339e-02,9.436034545163037371e-03,7.116779390302469324e-03,5.075791950149555025e-03,3.062455253814786848e-03,1.315092695251050218e-03,-2.945655163024862204e-04,-2.441886940270016678e-03,-5.093205761808625685e-03,-7.268682363462717656e-03,-9.554119895353065800e-03,-1.152246255002257330e-02,-1.326956256039218789e-02,-1.522175714007860219e-02,-1.745545516966443694e-02,-2.032275214432716082e-02,-2.223448071352176342e-02,-2.390836824471999703e-02,-2.483685941645746853e-02,-2.565428760573615005e-02
4.843270383731074213e-02,4.712370213127024116e-02,4.389690452701389134e-02,4.000304176479387713e-02,3.661561854217239981e-02,3.313193317237533853e-02,2.987051428345574577e-02,2.693276731503988636e-02,2.405739900073003423e-02,2.095721445627552609e-02,1.796956679384078409e-02,1.521018030727459489e-02,1.253772857793592974e-02,9.972684821349910717e-03,7.534225383754276917e-03,5.387062059707771466e-03,3.263003070328618794e-03,1.413508638077500511e-03,-2.906725015891908209e-04,-2.553734262598654405e-03,-5.349961839468390934e-03,-7.631497486475750415e-03,-1.004592765043581769e-02,-1.212562103252171584e-02,-1.397983134090706805e-02,-1.606110745702800727e-02,-1.842583713815982085e-02,-2.144024211618268672e-02,-2.343662488313937378e-02,-2.515172955973355232e-02,-2.607048748065894997e-02,-2.689147767733449795e-02
4.955046864889972591e-02,4.825756049203629855e-02,4.498769634198961781e-02,4.104537625390924233e-02,3.759959239609474840e-02,3.402724277909413564e-02,3.067117056003879766e-02,2.765022186217115652e-02,2.470287636565432141e-02,2.153454015519249559e-02,1.847728442574507468e-02,1.565376700434215410e-02,1.291298281423928010e-02,1.027173022433558805e-02,7.755225870751368718e-03,5.532578875309179973e-03,3.338890987341528588e-03,1.424070718871751559e-03,-3.342288244717530753e-04,-2.642937435050705247e-03,-5.506122122482675491e-03,-7.846377393883403190e-03,-1.032547174619765154e-02,-1.245794451846607767e-02,-1.436176138725659898e-02,-1.649282812103869053e-02,-1.889840072591985123e-02,-2.192210767625911091e-02,-2.389702361751063972e-02,-2.556074941085603042e-02,-2.644801499103026018e-02,-2.727986672549653421e-02
5.057356341064504768e-02,4.927824027353192721e-02,4.599089989547323898e-02,4.201882815510921826e-02,3.853870330788745913e-02,3.491604679492452123e-02,3.148091791232216635e-02,2.839140391297418839e-02,2.536860373503276728e-02,2.211890953934278481e-02,1.899409584875650855e-02,1.610619110492112274e-02,1.330220635301731374e-02,1.059965943696073581e-02,8.026141711731450343e-03,5.744059183769523180e-03,3.490363577674385123e-03,1.516307305836385238e-03,-2.976297015597805851e-04,-2.675807881098117742e-03,-5.632797478488175448e-03,-8.062255617378060943e-03,-1.065147263001358161e-02,-1.287262244396722086e-02,-1.486103184981646744e-02,-1.708608769631743060e-02,-1.960019575523490321e-02,-2.271701425970148319e-02,-2.470637391805005634e-02,-2.634786229051977111e-02,-2.725554059773137305e-02,-2.808198842058425709e-02
5.095669163687754216e-02,4.961864360000693003e-02,4.629940415330325437e-02,4.231530610491127803e-02,3.879645654665118265e-02,3.512591729574097293e-02,3.165951219499543029e-02,2.852385607423528480e-02,2.545474658308659321e-02,2.217989997062651611e-02,1.902879499803829949e-02,1.612936206425758662e-02,1.332467941952934429e-02,1.060783791244217233e-02,8.021264183375608273e-03,5.721604067385140796e-03,3.455608470976405649e-03,1.457653969045592844e-03,-3.705112578325341489e-04,-2.738007519036374411e-03,-5.677233224921916441e-03,-8.094121131186652815e-03,-1.067222983870328053e-02,-1.286893096379465237e-02,-1.482848227277011079e-02,-1.701491223322320820e-02,-1.948180812403655857e-02,-2.252162314628168224e-02,-2.443003891077371800e-02,-2.600729580093663271e-02,-2.688442780340446689e-02,-2.771556848696286532e-02
5.151869289022680681e-02,5.011917773573709711e-02,4.678273840466076056e-02,4.279906212171101509e-02,3.926567271267163151e-02,3.557017470847727986e-02,3.207443767576548949e-02,2.890199662172623571e-02,2.579204553714672249e-02,2.247564611658317904e-02,1.927794257854001381e-02,1.634833939067270245e-02,1.351233914047321981e-02,1.075132176698228616e-02,8.123291012312077938e-03,5.779388518771954100e-03,3.475899050887558666e-03,1.439605226035431526e-03,-4.155866134824624911e-04,-2.800435747670293723e-03,-5.761292250864070291e-03,-8.182114930246543738e-03,-1.078154471939817526e-02,-1.299858167343780069e-02,-1.497718610085792788e-02,-1.719489564529561379e-02,-1.970559328025728307e-02,-2.278578788673731384e-02,-2.467608637648701156e-02,-2.625894524931609783e-02,-2.713774671396103344e-02,-2.800246675510522157e-02
5.228058163751969634e-02,5.091863288639854324e-02,4.758629947704912100e-02,4.355775638800165467e-02,3.998243394487857594e-02,3.623976543387997379e-02,3.269751580626184539e-02,2.950356617953865668e-02,2.635956494372361861e-02,2.298043520710635682e-02,1.972593982819907665e-02,1.674396805285253281e-02,1.385065903847009644e-02,1.102371821620986431e-02,8.326441465594339522e-03,5.917671145593049117e-03,3.553414049019184510e-03,1.458197410749008860e-03,-4.429688941333963562e-04,-2.873905674223343337e-03,-5.896166439307898646e-03,-8.365720167103773627e-03,-1.102053548207033301e-02,-1.329789503282042228e-02,-1.532829619418341928e-02,-1.758461328632558371e-02,-2.013208538179308768e-02,-2.322925921698151819e-02,-2.510296980228428343e-02,-2.667225372864050550e-02,-2.753555191784880576e-02,-2.834993377278944779e-02
5.278503022759818697e-02,5.145543448952203530e-02,4.811685052095612813e-02,4.403171775493139317e-02,4.038889805284544970e-02,3.658006602689028303e-02,3.299834155160719096e-02,2.978205411464747085e-02,2.660887880104653366e-02,2.319848528495046039e-02,1.991135183515996970e-02,1.690945725740985311e-02,1.398982585620167640e-02,1.113457833683446745e-02,8.408978864029571093e-03,5.976625309458874491e-03,3.591798513512770279e-03,1.478802158730756818e-03,-4.328138325688977669e-04,-2.881812382348328434e-03,-5.935992071715066355e-03,-8.439200206355280953e-03,-1.112970129518473482e-02,-1.344814838383706808e-02,-1.551459049918124840e-02,-1.779513449709680187e-02,-2.036322288685095405e-02,-2.347184494958451037e-02,-2.537097921442686005e-02,-2.694558598911056882e-02,-2.779149291432744459e-02,-2.859772655284135295e-02
5.286114827420107520e-02,5.145206223486362140e-02,4.807851449218845941e-02,4.397209615655400805e-02,4.029185027298858024e-02,3.644933785230189405e-02,3.285801052614424622e-02,2.963084162598355470e-02,2.645206732537599276e-02,2.307308222988582042e-02,1.980174099510909058e-02,1.681351127930219222e-02,1.390338790510059139e-02,1.105350739628903865e-02,8.327018816583202365e-03,5.893707726694303456e-03,3.507188000372641647e-03,1.399456746838342565e-03,-5.055974683126158910e-04,-2.945171457166043203e-03,-5.965740719267969595e-03,-8.440407608059384559e-03,-1.107055612518474501e-02,-1.332494251983189909e-02,-1.533111838187568854e-02,-1.752395205037737130e-02,-1.996405914873608523e-02,-2.289115547808948450e-02,-2.469201767593942956e-02,-2.618003187103055268e-02,-2.697123504049094012e-02,-2.770320129702979334e-02
5.339549700939107829e-02,5.191032482169163215e-02,4.845059970354996526e-02,4.429826377988690944e-02,4.056324535627365419e-02,3.668339884133236389e-02,3.306006193921056519e-02,2.980227573708641581e-02,2.660765481597621857e-02,2.322802689019336925e-02,1.995114428649646943e-02,1.694500350418402454e-02,1.402258927200260644e-02,1.116072115227145951e-02,8.414558552699080013e-03,5.971012413460901301e-03,3.563257478408660139e-03,1.439895372760736187e-03,-4.873423576501548639e-04,-2.969650566166910990e-03,-6.033998149741851350e-03,-8.554293637827690977e-03,-1.120322781019647378e-02,-1.346958524611914509e-02,-1.547371069488355337e-02,-1.766557358597681260e-02,-2.007753225292368757e-02,-2.295784595580990795e-02,-2.474251822635675432e-02,-2.620461903290439640e-02,-2.698918264233328423e-02,-2.768058968186247817e-02
5.378906536068332744e-02,5.236163599935104301e-02,4.887890403471709805e-02,4.466984083413146761e-02,4.089642697261113014e-02,3.697571213597028450e-02,3.331150618328906909e-02,3.002823129013250728e-02,2.682123584065251518e-02,2.341428998219292207e-02,2.011806436646646282e-02,1.708589208191938630e-02,1.413533280412864954e-02,1.124963743981517196e-02,8.484154123130804859e-03,6.021632023302746738e-03,3.592166976951494898e-03,1.458435970712996859e-03,-4.876649485962428004e-04,-2.990751126023819678e-03,-6.086188943968100055e-03,-8.627775783598579107e-03,-1.129513583452991694e-02,-1.358586173953875431e-02,-1.559679491733849052e-02,-1.781315935000113079e-02,-2.024986111214324702e-02,-2.315622504014499400e-02,-2.493198160053459664e-02,-2.636894175399726731e-02,-2.714080794759912013e-02,-2.782794114919179967e-02
5.369610629395066975e-02,5.228181960356095836e-02,4.882363110508166487e-02,4.461961820726204758e-02,4.083474210827365419e-02,3.690162731669702906e-02,3.321827720482130319e-02,2.993432389953229467e-02,2.673085668668164633e-02,2.331918415620111429e-02,2.001996512006108675e-02,1.698832043854126006e-02,1.403897977527333342e-02,1.116032309424976748e-02,8.411218704867993654e-03,5.968209297914775675e-03,3.556001255125067380e-03,1.443026736022033716e-03,-4.853354036561601881e-04,-2.974993339620180064e-03,-6.047718719650159447e-03,-8.580248767982931110e-03,-1.122762865504511182e-02,-1.351432972185168807e-02,-1.551655191678728146e-02,-1.772406259205713125e-02,-2.014780084006918826e-02,-2.303937625459186178e-02,-2.478180849575258027e-02,-2.616717119637723341e-02,-2.690305891416213194e-02,-2.761130282253927010e-02
5.260997849729553283e-02,5.126093422851621395e-02,4.784451734019222469e-02,4.368186091660938852e-02,3.992200344477453422e-02,3.602220534312963046e-02,3.238819724362078378e-02,2.916268245466375683e-02,2.602034952115919383e-02,2.267191373570677168e-02,1.943984394103806523e-02,1.647469543837071920e-02,1.359001976021826860e-02,1.078568400560024274e-02,8.113535406855512666e-03,5.751319342646910374e-03,3.414595657942038395e-03,1.373162843208490481e-03,-4.950535164473311538e-04,-2.922010880346252986e-03,-5.898822043435101616e-03,-8.347229168831587012e-03,-1.089428362267931723e-02,-1.310080452248300366e-02,-1.502587600425032976e-02,-1.713551407286415321e-02,-1.945058844752387689e-02,-2.221162651131824636e-02,-2.387148579579064997e-02,-2.516734927829974641e-02,-2.586015477576542390e-02,-2.657440781908326083e-02
5.180657037514799917e-02,5.047483579455907393e-02,4.710721618458030974e-02,4.299980089644436787e-02,3.931591613720320649e-02,3.547728342136707846e-02,3.190924400978786823e-02,2.872427516074350928e-02,2.562680873155262495e-02,2.233073821923601404e-02,1.915755493445686977e-02,1.624776268073735430e-02,1.341467863420051261e-02,1.066988408837459337e-02,8.053331663611437014e-03,5.741139421971107500e-03,3.449367376079454529e-03,1.446198463380453467e-03,-3.991383795737139307e-04,-2.824776367122774651e-03,-5.799680547871656662e-03,-8.242781796439852676e-03,-1.079030592330523959e-02,-1.300550497185500899e-02,-1.493435306153290641e-02,-1.704742269469755253e-02,-1.937530049513383479e-02,-2.216177044700137419e-02,-2.382145311676809457e-02,-2.511066816283778064e-02,-2.580061270878432345e-02,-2.647465913927583153e-02
5.201888282505324340e-02,5.061595293578086824e-02,4.723590419862845613e-02,4.311452197975900597e-02,3.943703822491578803e-02,3.562940347445389677e-02,3.206908160893689325e-02,2.887453736394249640e-02,2.576586357456440296e-02,2.245290127509122144e-02,1.926613290062210646e-02,1.634853939712072046e-02,1.351174293668416619e-02,1.076597425480896493e-02,8.149504591200069925e-03,5.832372456971512444e-03,3.536580688319928070e-03,1.526711593295406117e-03,-3.292967024613707825e-04,-2.789756381467345565e-03,-5.808540726897241241e-03,-8.284886493699480589e-03,-1.088309470216396180e-02,-1.314090841886192233e-02,-1.510997456423622716e-02,-1.728403130854774122e-02,-1.970163443095757083e-02,-2.260489471208053380e-02,-2.430987154581715215e-02,-2.561490084280974161e-02,-2.629000307036447742e-02,-2.687432674153909795e-02
5.242665459037409298e-02,5.106118983740376427e-02,4.766797022351053348e-02,4.352551379297375095e-02,3.984117134003903327e-02,3.603276947576846551e-02,3.244123306917266747e-02,2.921239727058133964e-02,2.606035335582922510e-02,2.268958150971132209e-02,1.944488071090060000e-02,1.648210441384109770e-02,1.361390780898413116e-02,1.083341070667490948e-02,8.185019912388000196e-03,5.843184188188388882e-03,3.531286633232704354e-03,1.509423832052497619e-03,-3.495224479205548190e-04,-2.818320503815982016e-03,-5.845565519096280332e-03,-8.346543813632789285e-03,-1.095616985574728551e-02,-1.322203227846362530e-02,-1.520142924535436771e-02,-1.739709313261855739e-02,-1.985464870434523396e-02,-2.281573383938092711e-02,-2.458780372831220404e-02,-2.594284313988194646e-02,-2.661888738295793005e-02,-2.717493708888673795e-02
5.226655649732282055e-02,5.089122037197307130e-02,4.745888509087435592e-02,4.330809711983768517e-02,3.964759287543176414e-02,3.585513920940158750e-02,3.226657201017742865e-02,2.903535156976459752e-02,2.585939493061625849e-02,2.246490082583768241e-02,1.920506400773298178e-02,1.624948360108229017e-02,1.340726101533080625e-02,1.064842677618638156e-02,8.016470748887245118e-03,5.691960205115442241e-03,3.407889268285839175e-03,1.415262991395484400e-03,-4.079451069528217599e-04,-2.827959500728947570e-03,-5.796585266155741475e-03,-8.273979765683503462e-03,-1.081281295590877205e-02,-1.301365249476716529e-02,-1.492214905010896819e-02,-1.704197487443279146e-02,-1.941086840993524673e-02,-2.227677462655645868e-02,-2.401150365929179131e-02,-2.533699970376738012e-02,-2.597318209684137263e-02,-2.655398354237442984e-02
5.255201021648204379e-02,5.117760100259492739e-02,4.775065393287254711e-02,4.364177085606470857e-02,4.000875236875383462e-02,3.620892816143441578e-02,3.261034318553564931e-02,2.935717526610942193e-02,2.614032063473965134e-02,2.269608427658027436e-02,1.939448981212443107e-02,1.639815491684331814e-02,1.351495364243487235e-02,1.072122131923588552e-02,8.055246990969870680e-03,5.700936746994652096e-03,3.395599211750849940e-03,1.393840909006954700e-03,-4.321326486141554429e-04,-2.860132219694533871e-03,-5.846328769071864814e-03,-8.343875829757719728e-03,-1.088512445760494649e-02,-1.308629628047538671e-02,-1.499605977956290637e-02,-1.712877603076946170e-02,-1.952737052492494949e-02,-2.246950298881709648e-02,-2.426934915221484398e-02,-2.564314660270881896e-02,-2.631573857837347930e-02,-2.691612411620633583e-02
5.341474752602985016e-02,5.204124840376405520e-02,4.865168810303916597e-02,4.454323914739377610e-02,4.087549899828537420e-02,3.700956761743225826e-02,3.334551759202848686e-02,3.001402708879991749e-02,2.672153545985338219e-02,2.320241839320712207e-02,1.983593711774375018e-02,1.676946173023362990e-02,1.381669206903645905e-02,1.095817212855170267e-02,8.235057183299056976e-03,5.828473026288910966e-03,3.470225440121974415e-03,1.426769068653550767e-03,-4.354203102111483289e-04,-2.911653738918567550e-03,-5.972792091943152082e-03,-8.525846610736600301e-03,-1.113163124493929054e-02,-1.337703881132052373e-02,-1.532719765858022581e-02,-1.750997977187821256e-02,-1.997149535467308487e-02,-2.300718379101603095e-02,-2.488159622518167080e-02,-2.631242323003471842e-02,-2.703944845899942245e-02,-2.767629247409688492e-02
5.402729095399497888e-02,5.268069630194904818e-02,4.931526962437404044e-02,4.519717660533654341e-02,4.148998510983321897e-02,3.759923177990676102e-02,3.389770954484537524e-02,3.053600067751712638e-02,2.721845540604177910e-02,2.368303306557512089e-02,2.027854812098810536e-02,1.716157472821352309e-02,1.414008281126249815e-02,1.121618469861636325e-02,8.436584146701555861e-03,5.981128655453667523e-03,3.573104919298952624e-03,1.486468582719227159e-03,-4.116612256600653556e-04,-2.938359100277459276e-03,-6.070936612110789873e-03,-8.691544359468663869e-03,-1.137357147228790569e-02,-1.368680126397686485e-02,-1.569969635723127838e-02,-1.794842480865676410e-02,-2.048100214281277018e-02,-2.360646968740868698e-02,-2.554613973015329442e-02,-2.704308848063248158e-02,-2.780988016671208027e-02,-2.848797001815202290e-02
5.415053902587253776e-02,5.282655221255471573e-02,4.945116195864649594e-02,4.529825830447149759e-02,4.154007136063551237e-02,3.762404671747867496e-02,3.391965641330749875e-02,3.056044407491460488e-02,2.726480818264371067e-02,2.375498382976306763e-02,2.035714192432020939e-02,1.724389602762162882e-02,1.421563531633294845e-02,1.127418063230463570e-02,8.480774506940614438e-03,6.017828627511909861e-03,3.599794809735764895e-03,1.507921316532102787e-03,-3.936140848094424848e-04,-2.926439542497849024e-03,-6.073009351542478160e-03,-8.711909689398692966e-03,-1.141364632999994182e-02,-1.375953689180747092e-02,-1.580354706263023545e-02,-1.806646920939939532e-02,-2.059101988220723295e-02,-2.372117892194737857e-02,-2.568178252298614767e-02,-2.721866246923356283e-02,-2.801418383085869934e-02,-2.871606194805061477e-02
5.434487333999153680e-02,5.298751484682481805e-02,4.956751790983527500e-02,4.536682530014498477e-02,4.156009722578053733e-02,3.759205246316752597e-02,3.385773534783828587e-02,3.048190437844328776e-02,2.719603648350346625e-02,2.369754540468861984e-02,2.031800961032224212e-02,1.722589682541104603e-02,1.422068017721457925e-02,1.130774545535422754e-02,8.534789004889355504e-03,6.081269706857726255e-03,3.670946176765807738e-03,1.590797736647214930e-03,-3.080870056722303379e-04,-2.852794902664451942e-03,-6.028489858395774323e-03,-8.694175062751739735e-03,-1.145137918553191039e-02,-1.385476036676603837e-02,-1.594647174969368239e-02,-1.824046182434481758e-02,-2.078477150327391609e-02,-2.394528249783898707e-02,-2.591825588631471722e-02,-2.749461913197955021e-02,-2.831846823123503401e-02,-2.904605298812644107e-02
5.488417477900264796e-02,5.352208909272184595e-02,5.004096044422482598e-02,4.577202166792301852e-02,4.190313839137008167e-02,3.785420787515453994e-02,3.404122985863425321e-02,3.062456711913757665e-02,2.730358638164624013e-02,2.377382280358608657e-02,2.037480771919050054e-02,1.727119067348720921e-02,1.425531881121500435e-02,1.134157595357624358e-02,8.567676850601864749e-03,6.110616869339873664e-03,3.700516122333419484e-03,1.625888767961583894e-03,-2.758946499758285829e-04,-2.832749912514384658e-03,-6.034320567515437557e-03,-8.729488982567555622e-03,-1.153174527719540328e-02,-1.397581698268149895e-02,-1.607844881079728214e-02,-1.837063378473148892e-02,-2.089067749385972728e-02,-2.401343571813600863e-02,-2.595898944742611528e-02,-2.754368440604041540e-02,-2.838203513374175369e-02,-2.915563948062473848e-02
5.498816563994299994e-02,5.358854827950935984e-02,5.004464138471926421e-02,4.572827063370803191e-02,4.183976661349078641e-02,3.777812783534102020e-02,3.395743575677644122e-02,3.055794673262005740e-02,2.725139359707890591e-02,2.374737674184608169e-02,2.037899724440899243e-02,1.729873352674781220e-02,1.430025516118461036e-02,1.140138859677688674e-02,8.629791790050647671e-03,6.176717442833237932e-03,3.765117748024184811e-03,1.684541809159331889e-03,-2.239405463342333878e-04,-2.794120933095198961e-03,-6.016328688215807734e-03,-8.727777102379085175e-03,-1.156021124601271967e-02,-1.403629493226009155e-02,-1.616577921710630333e-02,-1.849161591020404005e-02,-2.106146124749578435e-02,-2.425510178757208160e-02,-2.627000966948379521e-02,-2.792774284259689696e-02,-2.883095582796206188e-02,-2.970035350740468996e-02
5.516287038630863365e-02,5.370909047059346797e-02,5.012857094177922829e-02,4.579536272341014347e-02,4.187474662884653476e-02,3.778627789166560946e-02,3.395822433430609188e-02,3.054413331289282732e-02,2.722458273165772116e-02,2.372278623089146485e-02,2.037059297441360869e-02,1.730694638691294279e-02,1.433408090279168247e-02,1.145741791480086626e-02,8.698031080623190581e-03,6.255302399992077565e-03,3.847858831206707204e-03,1.755009164482861442e-03,-1.637542583030754124e-04,-2.752531850122146625e-03,-6.011153362296341347e-03,-8.754953198699315028e-03,-1.162831823117439246e-02,-1.413051807242312295e-02,-1.628982376681973113e-02,-1.862982730950340365e-02,-2.121529212173317580e-02,-2.442135367200002488e-02,-2.644471946667781639e-02,-2.811410333835279857e-02,-2.901321236348324700e-02,-2.991079091287270064e-02
5.567798421460348063e-02,5.429175833457557804e-02,5.072424913198407548e-02,4.635291244250021314e-02,4.238769046169240523e-02,3.823068161203143495e-02,3.433016281152545535e-02,3.084565341600703503e-02,2.746767611922926872e-02,2.390785922108414757e-02,2.051729822637651454e-02,1.742191074324621683e-02,1.441279890533757324e-02,1.151448813180878418e-02,8.744051498220200419e-03,6.289468142644061809e-03,3.878056071736148656e-03,1.774373462621776703e-03,-1.542181291685306278e-04,-2.762121745854488174e-03,-6.052341502286850278e-03,-8.804414126300001697e-03,-1.171044604245552283e-02,-1.423309277674090351e-02,-1.642335611825894784e-02,-1.880376782756556370e-02,-2.144300253334460726e-02,-2.468230514135475936e-02,-2.670842611253327822e-02,-2.838791010648377897e-02,-2.930628686396619109e-02,-3.017870489153510680e-02
5.501229780881337905e-02,5.372826813703943105e-02,5.022173239342329898e-02,4.585531443731447054e-02,4.187834136682135749e-02,3.770220661882790758e-02,3.378295345427197172e-02,3.029317879164728985e-02,2.692315469784704526e-02,2.338447599178840319e-02,2.003325519451222558e-02,1.700150966449467949e-02,1.405181566414239087e-02,1.122937398749418274e-02,8.542609607914112765e-03,6.150769205467541793e-03,3.801456078674857793e-03,1.753664313991406491e-03,-1.403051535909917511e-04,-2.703321947946547496e-03,-5.942959204187202131e-03,-8.638352374622886715e-03,-1.149237199687138528e-02,-1.396088576476732859e-02,-1.609874899406462875e-02,-1.842358935041545076e-02,-2.097620545510386902e-02,-2.406587790127883916e-02,-2.595817893920366812e-02,-2.754093873707130768e-02,-2.841582446837352671e-02,-2.923752783745342532e-02
5.419256360275712808e-02,5.288197478362557935e-02,4.941213983829689099e-02,4.508963524383204080e-02,4.113910250855642992e-02,3.700446698086097552e-02,3.313484212502109533e-02,2.970263805321373546e-02,2.639130408490678037e-02,2.290725459331855937e-02,1.961615507475863995e-02,1.664244924062117242e-02,1.375337148137577813e-02,1.099385544368352424e-02,8.368996219354605734e-03,6.027862775718997868e-03,3.726706612549243736e-03,1.718898961552446777e-03,-1.428690613632529430e-04,-2.665993555996283917e-03,-5.850889946476929560e-03,-8.482464089257076012e-03,-1.126900304623748399e-02,-1.366800263435155594e-02,-1.575771077863336034e-02,-1.803341859101387570e-02,-2.053120283775516919e-02,-2.351294498657613766e-02,-2.531153927167088466e-02,-2.684426773628190155e-02,-2.770805068826353440e-02,-2.857420961587397654e-02
