1.000343907708252100e+00,1.000359094053581810e+00,1.003436026162160877e+00,1.000035643273829988e+00,1.000068979745295739e+00,9.999866987711193422e-01,9.999943161821089888e-01,9.999825225798838479e-01,9.999826441423471657e-01,9.999404356289954832e-01,1.000034074442997190e+00,1.000001473227309923e+00,9.999658322737939864e-01,1.000000058443183848e+00,9.999936977784215086e-01,9.999869425380180088e-01,9.999786190180799395e-01,9.999943545633728226e-01,1.000007315370275984e+00,1.000011420552038510e+00,9.999892655991782231e-01,1.000014912391667288e+00,1.000002149020742470e+00,1.000010605648890216e+00,9.999797197597984910e-01,9.999887907923741270e-01,9.999768803702352438e-01,1.000009202338261405e+00,1.000008291022340678e+00,9.999441210976575123e-01,9.997938573904829873e-01,9.999361717770950397e-01
1.000805307866189597e+00,1.000360534967840609e+00,1.003445897075269322e+00,1.000085949779643490e+00,9.999692622943260334e-01,1.000074548546891373e+00,9.999666041441198638e-01,9.999481731461937750e-01,1.000023016047073110e+00,9.999599969742369865e-01,9.999964724171520603e-01,1.000014587761956175e+00,9.999775570203456310e-01,9.999835700240926606e-01,9.999990421773231608e-01,9.999847343045750181e-01,9.999869573642885534e-01,9.999910713897277592e-01,1.000002662554815069e+00,1.000001751917009907e+00,1.000008940614027786e+00,9.999952714260252895e-01,1.000022103746804003e+00,9.999900025687585847e-01,9.999951867798358984e-01,9.999902376747203947e-01,9.999835994364252301e-01,9.999989311389757551e-01,9.999871939250138952e-01,9.999383672869843753e-01,9.999120980395558300e-01,9.999601928109327353e-01
9.998440211962327240e-01,1.000469985182451671e+00,1.003418233419531624e+00,1.000135462873245507e+00,9.998794990174547648e-01,1.000121159569783647e+00,9.999408108114664628e-01,9.999396035375549552e-01,1.000062870114192259e+00,9.999840396473841375e-01,9.999656862520358569e-01,1.000021240898363972e+00,9.999740733043774865e-01,9.999751890982667701e-01,9.999974873927770513e-01,9.999906957236976979e-01,9.999814726238763773e-01,1.000003455086602822e+00,9.999960862043933973e-01,9.999959584166372428e-01,1.000012541842690172e+00,9.999923442237724780e-01,1.000026532229697285e+00,9.999813018421404021e-01,1.000001362401091498e+00,1.000001971555086744e+00,9.999838324174090687e-01,9.999965216569266513e-01,9.999561502279240566e-01,9.999579505321336548e-01,1.000026966941702788e+00,9.998940960962063862e-01
9.985967673139229950e-01,1.000615999236754705e+00,1.003459691054917835e+00,1.000046815633232944e+00,9.999748848686129676e-01,1.000009618357359686e+00,9.999924915194252639e-01,9.999792521432043779e-01,1.000044930786483599e+00,9.999973673947755159e-01,9.999769175457194903e-01,9.999932618041164067e-01,9.999683604574138851e-01,9.999744529211822552e-01,9.999981995722472261e-01,9.999999471715687038e-01,9.999809887910888762e-01,1.000006364787412450e+00,9.999975380671966008e-01,9.999872037000944180e-01,1.000013546959565680e+00,9.999936515913568913e-01,1.000010142864176110e+00,9.999997554937888333e-01,9.999978249344060321e-01,1.000003351927514661e+00,9.999972936419654346e-01,9.999635414529516320e-01,9.999728090717433515e-01,9.999840673017748038e-01,9.999889036335785075e-01,9.998821450313719605e-01
9.989707747264331417e-01,1.000645411061806378e+00,1.003525866949783296e+00,9.999832209987294940e-01,1.000048603064064512e+00,9.999269724397827908e-01,1.000009746513368158e+00,9.999839508017146494e-01,1.000085123101673412e+00,1.000004260123124045e+00,9.999961247089129701e-01,9.999280643959117532e-01,9.999925714295466728e-01,9.999645927515391497e-01,1.000010913548836422e+00,9.999863257733228039e-01,9.999844257999926933e-01,1.000008959629730354e+00,9.999957329581511400e-01,9.999964245795420759e-01,9.999995204892951906e-01,9.999975251126966835e-01,1.000003554278918516e+00,9.999988774251027390e-01,1.000014238656442123e+00,9.999831838336108447e-01,1.000023681655432650e+00,9.999534206110075596e-01,9.999857968996714863e-01,1.000016595958630017e+00,9.998614447225535606e-01,1.000034689950903832e+00
1.000958958987236525e+00,1.000666661397915380e+00,1.003532991928623552e+00,9.999855621031392694e-01,1.000009753435583848e+00,9.999212507773516112e-01,1.000001137066321544e+00,1.000025525908735391e+00,1.000053829644671488e+00,1.000038084087156776e+00,9.999824970243588185e-01,9.999178152493147786e-01,9.999739784046141056e-01,9.999968946009581972e-01,9.999994310034689970e-01,9.999884482150734888e-01,9.999911863081758501e-01,1.000010838221962572e+00,9.999955065637567975e-01,9.999963377803012810e-01,9.999825172279114271e-01,1.000006167558946002e+00,9.999977109375515205e-01,1.000002104922887769e+00,1.000017168281885027e+00,9.999871345349142793e-01,1.000010380532735166e+00,9.999666221116398912e-01,9.999710310625510301e-01,1.000019742743877282e+00,9.998601554169014305e-01,1.000089891259185348e+00
1.000497677620753478e+00,1.000693089471120789e+00,1.003540584497151222e+00,9.999636622569701982e-01,1.000029830198497782e+00,9.998967122444240019e-01,1.000051436000105376e+00,1.000024932896468322e+00,1.000031381141995857e+00,1.000046140386043447e+00,9.999789248839109357e-01,9.999152890263285354e-01,9.999721431861924303e-01,1.000014998404450406e+00,9.999900883022431186e-01,9.999847408082571665e-01,1.000010845897626011e+00,9.999893293155777130e-01,9.999946983248205745e-01,9.999999061318514126e-01,9.999864749905362782e-01,9.999940144075134540e-01,1.000007252844199224e+00,9.999971287135472897e-01,1.000010103055785526e+00,1.000017749024527447e+00,9.999844509989103125e-01,9.999614597865554844e-01,9.999824220021613641e-01,1.000052932554116536e+00,9.997955179117451463e-01,1.000118355114525848e+00
1.000798401073387467e+00,1.000534161673708233e+00,1.003572499383767136e+00,9.999821529241513796e-01,1.000047733823240970e+00,9.998878940702319307e-01,1.000033050079923713e+00,1.000037501943960239e+00,1.000028476284360757e+00,1.000041233426963050e+00,9.999741511488069445e-01,9.999406064832833119e-01,9.999724828289576761e-01,1.000000123853690193e+00,9.999987878251197504e-01,9.999784904463494550e-01,1.000012929830280450e+00,9.999878040519289968e-01,9.999881070929914628e-01,1.000013354400430599e+00,9.999890391793665456e-01,9.999853088486079233e-01,9.999996780485156389e-01,1.000006678613888145e+00,1.000002500772169789e+00,1.000015836540072645e+00,1.000006038910868922e+00,9.999508796508722597e-01,9.999910286309422469e-01,9.999642474032469641e-01,1.000035724473934629e+00,9.999226598023982504e-01
1.000845620227442279e+00,1.000348914233551101e+00,1.003576119369437469e+00,1.000047484128172126e+00,1.000023016500942719e+00,9.999244333878761770e-01,1.000021096562552003e+00,1.000041368193329783e+00,1.000019876610419800e+00,1.000010530629134919e+00,1.000001859156423700e+00,9.999699875003166261e-01,9.999497323861418208e-01,1.000002703767697287e+00,1.000000302397990870e+00,9.999907659912109503e-01,9.999944352739152942e-01,9.999957392175599091e-01,9.999977935008205199e-01,9.999967681853724200e-01,1.000001952675099171e+00,9.999758247746416417e-01,1.000005549157396478e+00,9.999942241920546371e-01,1.000014784631129139e+00,1.000010913812308777e+00,9.999938358677101791e-01,9.999713305752907511e-01,9.999816084819039830e-01,9.999394990309994347e-01,1.000140817299190354e+00,9.998901783202429616e-01
1.001646947802067089e+00,1.000343992097409984e+00,1.003526512251029956e+00,1.000093981764033746e+00,1.000002084737640518e+00,9.999754893424798174e-01,1.000011547053222039e+00,9.999972484186703259e-01,1.000059537929826270e+00,9.999715189772924173e-01,1.000014757728871162e+00,9.999729807139281501e-01,9.999829310531193061e-01,9.999898893201789596e-01,1.000002414644295179e+00,9.999878574560727706e-01,9.999915228005915591e-01,9.999977982946776089e-01,9.999960881910877619e-01,9.999961454828596441e-01,9.999955756483265290e-01,9.999807371330268202e-01,9.999942472539462557e-01,1.000007327626773135e+00,1.000018241937819408e+00,1.000002300435379743e+00,9.999632251965256957e-01,1.000042486282820997e+00,9.999603953396978273e-01,9.999633891558539212e-01,1.000008076270160418e+00,9.999512564743759935e-01
1.002228567323189656e+00,1.000498317963318451e+00,1.003402938247416554e+00,1.000082281393189332e+00,1.000047055789807127e+00,9.999909576282165480e-01,9.999688815142265819e-01,1.000024139067834161e+00,1.000025278580180199e+00,9.999836759823720334e-01,9.999722800045867110e-01,1.000020799501276647e+00,9.999868917019578696e-01,1.000004938400101739e+00,9.999950249033260352e-01,9.999734176064936086e-01,9.999915070680412965e-01,9.999975453104154033e-01,9.999957392759497576e-01,1.000001084949069696e+00,9.999905838672229486e-01,9.999895356777511735e-01,9.999955550144271621e-01,1.000000733850591850e+00,1.000004186214542568e+00,1.000018155416048771e+00,9.999495878161255291e-01,1.000037839990439048e+00,9.999994127047073800e-01,9.999381187941284166e-01,9.999498530546172548e-01,1.000020229441925590e+00
1.001744152625535511e+00,1.000693904512589327e+00,1.003243130589596355e+00,1.000138233393824461e+00,1.000080198151933830e+00,9.999685759489583825e-01,9.999996826907615599e-01,1.000044044515454145e+00,9.999622080487298170e-01,9.999951821250193662e-01,9.999811066615369448e-01,1.000009367242015168e+00,1.000029755088037486e+00,9.999972171835938006e-01,9.999842661524162013e-01,9.999652084677425057e-01,1.000000955683031600e+00,9.999764880856345517e-01,1.000004621128166127e+00,9.999984991775440202e-01,9.999790358564645265e-01,1.000003550690089726e+00,1.000015770641334178e+00,9.999877940858562519e-01,9.999954924049435645e-01,1.000017415865260606e+00,9.999693951264025937e-01,1.000016273229196173e+00,1.000025816077794838e+00,9.998975774714905507e-01,9.999978486333240824e-01,9.999751256193714077e-01
1.001485327138787795e+00,1.000588721489084731e+00,1.003285654476560262e+00,1.000165625725521368e+00,1.000021819545896085e+00,1.000018665983294586e+00,9.999965950353175703e-01,1.000016043446177116e+00,9.999974188497323668e-01,9.999563503158002131e-01,1.000006515485084790e+00,1.000014752176655586e+00,1.000048043399940356e+00,9.999813137518513972e-01,9.999746624975324183e-01,9.999732593168840777e-01,1.000005061081769009e+00,9.999762184764700024e-01,9.999955752383017371e-01,9.999968733874340376e-01,9.999792302483931916e-01,1.000018511968798318e+00,1.000004179069500454e+00,9.999919840165993890e-01,9.999921577756637481e-01,1.000007104983893003e+00,9.999795529446252607e-01,1.000035394679593903e+00,1.000000898497857005e+00,9.999235756617516069e-01,9.999356522786381207e-01,1.000069494642435330e+00
1.000568684795319019e+00,1.000486460325709537e+00,1.003354436125040383e+00,1.000132401694701523e+00,9.999862712310474411e-01,1.000061837350540550e+00,1.000000995306901563e+00,1.000007495340786701e+00,9.999804049850774534e-01,9.999598913181373394e-01,1.000025741197142493e+00,1.000034818597328012e+00,1.000027283376999421e+00,9.999842461744929967e-01,9.999732951525043267e-01,9.999931578781590114e-01,9.999840837027031970e-01,9.999858815326276851e-01,9.999712345459397245e-01,1.000002893972374629e+00,9.999955180010574596e-01,1.000012787403613990e+00,1.000002852159193489e+00,9.999921479518103506e-01,1.000002003533730921e+00,9.999892960423132360e-01,1.000000788787245964e+00,1.000038705703078179e+00,9.999695979815088620e-01,9.999558357294074940e-01,9.999043575856246813e-01,1.000158243289165361e+00
9.997848749757256570e-01,1.000388577726763373e+00,1.003399817892269841e+00,1.000089916329217843e+00,1.000033006471899188e+00,1.000038075443797858e+00,1.000027172827476329e+00,1.000013807522320386e+00,9.999614628001831651e-01,9.999799360201750975e-01,1.000004591204436188e+00,1.000060683964787867e+00,1.000006503530271207e+00,9.999767659668429287e-01,9.999941348678882402e-01,1.000000511518743584e+00,9.999632694277218459e-01,9.999923038435418743e-01,9.999672782684395633e-01,1.000000779563501752e+00,1.000004112160929992e+00,1.000002031266807645e+00,1.000011008598376216e+00,9.999914288533298112e-01,1.000010426121286988e+00,9.999767988212462377e-01,1.000013734389691766e+00,1.000028810333104090e+00,9.999677275278309185e-01,9.999853219221680467e-01,9.998525393405075512e-01,1.000135747074120562e+00
1.000160423736667026e+00,1.000246395493064044e+00,1.003425760262177224e+00,1.000054029567862601e+00,1.000040329508910197e+00,1.000077900654168461e+00,9.999962434402129841e-01,1.000014259120802329e+00,9.999911510579690965e-01,9.999687677707453926e-01,1.000004609750525963e+00,1.000040757179190942e+00,1.000018747735034408e+00,9.999899397232138165e-01,9.999844776359392284e-01,9.999974986083626227e-01,9.999628971263631039e-01,9.999871848744084080e-01,9.999808862249026653e-01,9.999919116661394325e-01,1.000009263842155383e+00,9.999985919051911365e-01,1.000002077711181769e+00,9.999999798386625116e-01,9.999882746351438367e-01,9.999962683732581681e-01,1.000036168627780775e+00,1.000014084272815573e+00,9.999497497641095523e-01,1.000046281506281165e+00,9.997341593655291181e-01,1.000170186435986874e+00
1.000008709687501218e+00,1.000194876674855182e+00,1.003447228148661496e+00,1.000015459524806527e+00,1.000069623730141632e+00,1.000034854387423122e+00,1.000053499805477086e+00,9.999929344271358822e-01,9.999964633301213768e-01,9.999572015615184606e-01,1.000027992519755715e+00,1.000012040023101179e+00,1.000014631172608359e+00,1.000017136350550118e+00,9.999752467059607186e-01,9.999790724046845325e-01,9.999750073691042740e-01,9.999819469884834167e-01,9.999913018247519325e-01,1.000000454491715152e+00,9.999904607411957969e-01,9.999968769427319826e-01,9.999937281013466794e-01,1.000016823661315835e+00,9.999912788071223524e-01,9.999903378846197732e-01,1.000036661909690761e+00,1.000031407772067338e+00,9.999342251351227562e-01,1.000025732761082420e+00,9.997900171201652419e-01,1.000114969072802396e+00
9.994881715094717789e-01,1.000402585338922901e+00,1.003344936569948276e+00,1.000056332825193905e+00,1.000038403939576437e+00,1.000010662878403567e+00,1.000079569678085534e+00,1.000036836671644780e+00,9.999656239292418203e-01,9.999817523924844354e-01,1.000008054362189647e+00,1.000014241094971057e+00,9.999957847316969239e-01,1.000036023160735477e+00,9.999762230006455921e-01,9.999626525203140215e-01,9.999931746186885295e-01,9.999739656040197433e-01,9.999860611044903980e-01,1.000015411340802185e+00,9.999746201673080925e-01,9.999914782313215067e-01,9.999963002040884730e-01,1.000013170811403063e+00,1.000004348111670938e+00,1.000013148621373915e+00,9.999982223485863742e-01,1.000047350332971652e+00,9.999493846142398779e-01,9.999838237127492979e-01,9.998985306700350906e-01,1.000044338245275721e+00
1.000154242918739556e+00,1.000434034075001755e+00,1.003292980662682909e+00,1.000113107715269845e+00,1.000013256160767972e+00,1.000030968871495229e+00,1.000056062496207376e+00,1.000066976346948966e+00,9.999502505313306866e-01,9.999921599637840997e-01,1.000011553805975950e+00,9.999933078875925530e-01,9.999893933979224769e-01,1.000041488818631086e+00,9.999788722730771351e-01,9.999624604496232250e-01,9.999937662603505251e-01,9.999820797411718143e-01,9.999869577606014248e-01,1.000000317167089481e+00,9.999774291308636265e-01,9.999936743141647488e-01,9.999897388806183729e-01,1.000016782434466345e+00,1.000009233031327271e+00,1.000015546675489198e+00,1.000020816561652870e+00,9.999982451687455809e-01,9.999950676856668164e-01,9.999592384923782218e-01,9.998858197714493024e-01,1.000063457974787795e+00
9.995212122612944228e-01,1.000465065626085392e+00,1.003334785365784132e+00,1.000086823133949254e+00,1.000060871676269558e+00,1.000013325818897458e+00,1.000098911879458541e+00,1.000022671676198849e+00,9.999651719162965247e-01,9.999979499594298105e-01,1.000005259744085606e+00,9.999934053167615078e-01,9.999836034203393176e-01,1.000037438860592598e+00,9.999755850893952136e-01,9.999823070842027706e-01,9.999769921818629781e-01,1.000000828218180038e+00,9.999806383469846960e-01,9.999893469336508245e-01,9.999849670141089941e-01,9.999963809085298250e-01,9.999728923043846862e-01,1.000014499301144832e+00,1.000025910959930986e+00,1.000021704559895808e+00,1.000023856838306413e+00,9.999569158109913314e-01,1.000042734018149915e+00,9.999619637411205630e-01,9.997635906289590313e-01,1.000291402142159614e+00
9.999959750480579279e-01,1.000410976304909161e+00,1.003355570543232878e+00,1.000068270672067827e+00,1.000092772601184787e+00,1.000066260487130432e+00,1.000034768189375090e+00,1.000035901699955376e+00,9.999631808141817846e-01,1.000026278233763444e+00,9.999576963401494156e-01,1.000014378741201471e+00,9.999924769799690694e-01,1.000010039073042201e+00,9.999930935528544840e-01,9.999758746553931710e-01,9.999875601154034621e-01,1.000000243613033524e+00,9.999939731601273918e-01,9.999715090285860031e-01,9.999735031678971264e-01,1.000001286299009751e+00,9.999826552394701640e-01,1.000002355244243191e+00,1.000038680901339072e+00,1.000031761384663431e+00,1.000002811998394359e+00,9.999533099490356403e-01,1.000036508971164029e+00,9.999726760446536744e-01,9.998464371565043418e-01,1.000235670385490439e+00
1.000359278584566081e+00,1.000178129880226141e+00,1.003420294313194905e+00,1.000005988659776079e+00,1.000148973512918982e+00,1.000083492454296730e+00,1.000019624066484925e+00,1.000029229610455817e+00,9.999804509909818728e-01,1.000004340544824233e+00,9.999630849334908422e-01,1.000016184959731325e+00,9.999820087486043230e-01,1.000005142220965482e+00,9.999999070436085269e-01,9.999566383275495518e-01,1.000013651161209438e+00,9.999802967690730737e-01,1.000015841307170694e+00,9.999664204193923212e-01,9.999572732118000573e-01,9.999975713502093910e-01,9.999940538567156922e-01,1.000013693376234247e+00,1.000017180766918923e+00,1.000049880109226130e+00,9.999921115800357585e-01,9.999719665561176418e-01,1.000045691816871640e+00,1.000006512752863896e+00,9.998437349241078298e-01,1.000074452280960369e+00
1.001239748852629674e+00,1.000219559277104153e+00,1.003412683946155015e+00,1.000059657672618396e+00,1.000121486629040657e+00,1.000088865752658540e+00,1.000029894122145713e+00,1.000000802125549315e+00,1.000005640683939268e+00,9.999890265094728559e-01,9.999713865789282563e-01,1.000010867755226185e+00,9.999671419082764023e-01,1.000019625953786795e+00,9.999850621766234182e-01,9.999791073425656762e-01,1.000004758512491154e+00,9.999764268135636902e-01,1.000021148267919324e+00,9.999775131868299249e-01,9.999471546409252065e-01,9.999918826555205253e-01,9.999942260581968778e-01,1.000026104197233368e+00,1.000003671590711685e+00,1.000043908155498151e+00,1.000010725329298467e+00,9.999735116209966801e-01,1.000045637828757439e+00,1.000021351426825023e+00,9.998821725770770108e-01,9.999374502551692245e-01
1.000376400859572357e+00,1.000471883024580677e+00,1.003515003542154060e+00,1.000011692756956450e+00,1.000082998944266111e+00,1.000088002695415756e+00,1.000016582894847073e+00,1.000021048444034166e+00,9.999970307396328639e-01,9.999911843884364826e-01,9.999530173027610935e-01,1.000017571407133987e+00,9.999895583057721860e-01,1.000002333938341703e+00,9.999873750053687171e-01,9.999901033629943203e-01,9.999850496092184127e-01,9.999905260934779383e-01,1.000010610062291416e+00,9.999791157242825523e-01,9.999571870102240689e-01,9.999876302963082164e-01,9.999991187177662555e-01,1.000015118509623768e+00,1.000014141042182114e+00,1.000046875845828298e+00,9.999892795847148408e-01,9.999919819921249120e-01,1.000050462659495043e+00,9.999967528308356668e-01,9.999740704140687164e-01,9.999020726711173035e-01
9.997579780875377464e-01,1.000615106330400739e+00,1.003504739065849138e+00,1.000021077178443019e+00,1.000072942538985155e+00,1.000108473725380920e+00,9.999806523327813279e-01,1.000022286918837322e+00,1.000014133193388499e+00,9.999856448307086199e-01,9.999599173356480408e-01,1.000007350984581267e+00,9.999877416603907276e-01,9.999887225280094105e-01,1.000001313106124723e+00,9.999815295155393136e-01,9.999891878883682139e-01,9.999985949322961476e-01,9.999938913680537222e-01,9.999842054222646270e-01,9.999827112456741718e-01,9.999759816743726271e-01,9.999886807215737639e-01,1.000002310084106893e+00,1.000030025139912571e+00,1.000047143616718648e+00,9.999917875724072536e-01,1.000012631301821164e+00,1.000050065861780801e+00,9.999226659633538850e-01,1.000087299958202003e+00,9.999171910881118341e-01
1.000218701247416186e+00,1.000602883737213400e+00,1.003499469978392566e+00,1.000026040628590795e+00,1.000076291777600490e+00,1.000076278380477079e+00,9.999863102135687631e-01,1.000031602568384637e+00,9.999996614728505762e-01,1.000008409786505403e+00,9.999462343011211729e-01,1.000011700350815325e+00,9.999820794877730679e-01,9.999820973792659107e-01,1.000014713273977840e+00,9.999677934388974121e-01,1.000002570536275392e+00,1.000000661279128789e+00,9.999881003676995839e-01,9.999805052911058256e-01,9.999904632860603382e-01,9.999744857384880170e-01,9.999761941067819571e-01,1.000015493563400248e+00,1.000022897038795211e+00,1.000044394967033234e+00,9.999938849316353240e-01,1.000040743702649726e+00,1.000015127812460491e+00,9.999241731411351308e-01,1.000129539348667329e+00,9.999001553237260032e-01
1.000050871295177668e+00,1.000527494349002566e+00,1.003469667923140518e+00,1.000120316513771757e+00,1.000030165781336855e+00,1.000042494751698596e+00,1.000026280364756159e+00,1.000017839351419191e+00,1.000005644877464128e+00,1.000020129743701469e+00,9.999358425116464666e-01,1.000002402202748275e+00,9.999750061528325240e-01,1.000005383231679312e+00,9.999968250022756022e-01,9.999682727727080556e-01,1.000009222305942247e+00,1.000006577179440637e+00,9.999841726454883339e-01,9.999739367377655785e-01,9.999989802156663554e-01,9.999788824397480846e-01,9.999692226569183440e-01,1.000011181917026537e+00,1.000041756003125837e+00,1.000005755424889786e+00,1.000013287946650342e+00,1.000055358764074587e+00,9.999902980244849138e-01,9.999645412222296637e-01,1.000137754186955386e+00,9.999341100691467865e-01
9.992319959183312283e-01,1.000529233861444656e+00,1.003423499417406495e+00,1.000160849382851103e+00,9.999742346368959423e-01,1.000043466358570887e+00,1.000050002552520301e+00,1.000030666240317334e+00,9.999804331728882056e-01,1.000027039522656258e+00,9.999688088952534137e-01,9.999639682427382548e-01,9.999737909693391380e-01,1.000009034868601265e+00,9.999792227058275085e-01,9.999991977921001141e-01,1.000009556450961012e+00,9.999966908097873697e-01,9.999821045879538906e-01,9.999890084582260252e-01,9.999883036287479099e-01,9.999869211679240921e-01,9.999632391324696501e-01,1.000011357302885040e+00,1.000038550330535347e+00,1.000007462469387098e+00,1.000022915429882975e+00,1.000013051007088816e+00,9.999907332373760838e-01,1.000028694154019959e+00,1.000096846367271253e+00,9.999650375856046214e-01
9.996496319609876613e-01,1.000419373028205161e+00,1.003376697969016629e+00,1.000100132345652426e+00,1.000027112546816754e+00,1.000032030322801413e+00,1.000045853851706301e+00,1.000023059678093684e+00,9.999664698874102253e-01,1.000019009105212353e+00,1.000002277393810202e+00,9.999565466358307786e-01,9.999898639140615275e-01,9.999960668346702386e-01,9.999666067484374032e-01,9.999973717917428617e-01,1.000024153166793495e+00,9.999932678600093050e-01,9.999867885051425542e-01,9.999844992418251977e-01,9.999934572851767456e-01,9.999780543643405073e-01,9.999731600373816809e-01,1.000013587138825821e+00,1.000011871924264550e+00,1.000029805275741701e+00,1.000020604367736432e+00,9.999890878377053482e-01,1.000018970649808381e+00,1.000027412489635559e+00,1.000087750885576998e+00,9.999447885404020298e-01
1.000351596534209131e+00,1.000231475364738332e+00,1.003343271384015800e+00,1.000029890888572748e+00,1.000071291981010857e+00,1.000006070998140650e+00,1.000082527336821681e+00,9.999774677030321968e-01,9.999893109978962302e-01,1.000021371499250078e+00,9.999761338766657293e-01,9.999980569190769497e-01,9.999769724238611879e-01,9.999910904122728539e-01,9.999651846942184674e-01,9.999971948520549603e-01,1.000025269711242171e+00,9.999955836440296286e-01,9.999876379064244203e-01,9.999766001998917631e-01,1.000005207491367232e+00,9.999713039120833313e-01,9.999982716078816836e-01,9.999868070544295495e-01,1.000027224020535010e+00,1.000003012164897953e+00,1.000022380185352278e+00,1.000002992994671658e+00,1.000038534301214588e+00,1.000035174940671734e+00,1.000031092149171075e+00,1.000059909636347610e+00
9.993925251775872542e-01,1.000001511867954385e+00,1.003407233867085635e+00,1.000030959944300690e+00,1.000021857261233382e+00,1.000027238036847566e+00,1.000055425617208504e+00,9.999907867609922896e-01,1.000014667106029931e+00,1.000002585492918428e+00,9.999775527802952091e-01,1.000011947281993052e+00,9.999805175317646455e-01,9.999714531190576627e-01,9.999735063484315178e-01,1.000014848812879276e+00,1.000003398531451371e+00,1.000004396752998792e+00,9.999869931225831010e-01,9.999791064537395524e-01,9.999968254142349577e-01,9.999841091070390542e-01,1.000001541305181707e+00,9.999914916173493484e-01,1.000008465406235114e+00,9.999914341165511145e-01,1.000028946622552040e+00,1.000016637142175702e+00,1.000048566300611785e+00,9.999867519562439799e-01,1.000055289202245401e+00,1.000103334082452333e+00
9.983888016452775460e-01,9.999206423053522697e-01,1.003504746120680302e+00,1.000012923159099287e+00,9.999948569120520325e-01,1.000023454986121996e+00,1.000049084346944950e+00,1.000015666131259806e+00,1.000004961030845019e+00,9.999774949625559461e-01,1.000007960718568123e+00,9.999787274647483626e-01,1.000000540917997727e+00,9.999810412117140501e-01,9.999677681081463598e-01,1.000017650187641660e+00,1.000006889834856416e+00,9.999934102181382567e-01,9.999871878289665617e-01,9.999945504179263978e-01,9.999866048839257671e-01,9.999931399888086769e-01,9.999938490110744649e-01,9.999895968974767957e-01,9.999984815850486708e-01,1.000004591874822601e+00,9.999843164571056153e-01,1.000069814842006632e+00,1.000052273160920047e+00,9.999896613771512843e-01,1.000048115437137453e+00,1.000113625761426261e+00
9.993875652482328009e-01,1.000126464615590072e+00,1.003423447286603487e+00,9.999990892235899320e-01,1.000002700092693653e+00,9.999996442355392201e-01,1.000076035547853293e+00,1.000012132555792910e+00,1.000008964119911692e+00,9.999553899977652316e-01,1.000023793469858147e+00,9.999821573340959002e-01,9.999931402955904991e-01,9.999952633385790213e-01,9.999674506975596566e-01,1.000003573523269962e+00,1.000016698014259964e+00,9.999805619183944616e-01,9.999824576480420557e-01,1.000002854320325874e+00,1.000000746708397559e+00,9.999771299087885090e-01,1.000010981854529524e+00,9.999859116450752206e-01,9.999875654537000447e-01,9.999914030042232893e-01,1.000027895761488095e+00,1.000061703140697089e+00,9.999834361387265336e-01,1.000040686641540999e+00,1.000144656094835494e+00,1.000104538132527088e+00
1.000402282729716763e+00,1.000430654626278670e+00,1.003333413153367770e+00,9.999677272404667860e-01,1.000001857553171725e+00,1.000006537322547295e+00,1.000075107078199688e+00,1.000011696229887281e+00,1.000011187635891252e+00,9.999719234299976334e-01,9.999864421414187410e-01,9.999970293994607795e-01,9.999970622918596952e-01,9.999957258008828065e-01,9.999724480631625445e-01,9.999984599458427992e-01,9.999991250332203041e-01,9.999992326416103916e-01,9.999764149127328139e-01,1.000004157845669539e+00,1.000002836035098541e+00,9.999751472943610997e-01,1.000011850370536193e+00,1.000005596181363865e+00,9.999712771538513678e-01,9.999825577613322691e-01,1.000026522909571725e+00,1.000060460176562582e+00,9.999758688355192549e-01,1.000048643380345492e+00,1.000177901317033768e+00,1.000161407488010079e+00
9.995912376751616701e-01,1.000684921310340147e+00,1.003308931023636497e+00,1.000018560868183970e+00,9.999808639958684964e-01,1.000021641251186644e+00,1.000054056640871991e+00,1.000024774394504323e+00,9.999913018438376655e-01,9.999964459992107813e-01,9.999788540508262047e-01,9.999776106393908348e-01,1.000006878911038344e+00,9.999931039744047734e-01,9.999751176272455577e-01,1.000014142997800004e+00,9.999864698043122724e-01,9.999941871107044244e-01,9.999822175631137844e-01,9.999966427671770353e-01,9.999999959349237244e-01,9.999994404323605535e-01,9.999928057295665029e-01,9.999946198837055267e-01,9.999869957202507376e-01,9.999776228881590567e-01,1.000048884949773731e+00,1.000025983431874099e+00,9.999995894904717408e-01,1.000008647885506141e+00,1.000228985744011423e+00,1.000203221058670655e+00
1.000621392251026531e+00,1.000782950262703475e+00,1.003377524417869537e+00,1.000014463279225829e+00,9.999348468415106828e-01,1.000061646808942495e+00,1.000026145717459514e+00,9.999904046770322630e-01,1.000037008821099915e+00,9.999936649972842595e-01,9.999756678153042255e-01,9.999803698171862987e-01,1.000018103069601150e+00,9.999633694816995044e-01,9.999947878753949748e-01,1.000010894293661190e+00,9.999895855880673867e-01,9.999709563160253945e-01,1.000006397311263395e+00,9.999909600535449306e-01,9.999882681717928712e-01,1.000018533219496186e+00,9.999950964825052857e-01,9.999747686235518351e-01,9.999962094767810283e-01,9.999796465761986441e-01,1.000038343327495305e+00,1.000032763361371924e+00,1.000010730536910364e+00,9.999986953568096304e-01,1.000118335421229965e+00,1.000310122288783576e+00
