1.071711219180334851e+00,1.010178608351004037e+00,1.000923833297006071e+00,9.996874131349956505e-01,9.995590332958050883e-01,1.000192071350536560e+00,1.000130543560404206e+00,9.997074723868308865e-01,9.994812410505775624e-01,9.986096643881358093e-01,9.980018018119858336e-01
1.070454434190612814e+00,1.009771192497134429e+00,1.000988308013481376e+00,9.995938910313527659e-01,9.996736185411261300e-01,1.000462717477812902e+00,1.000002709083087415e+00,9.995618442115420388e-01,9.995114899490185056e-01,9.984010377441326911e-01,9.981582636792515340e-01
1.071816445416726937e+00,1.009174283777567460e+00,1.000880057312078852e+00,9.996610867288200364e-01,9.999635534207277354e-01,1.000322911674064397e+00,9.999698624943299530e-01,9.995118906599915753e-01,9.994950631067639479e-01,9.987933076985674452e-01,9.986396493581484179e-01
1.068758275597633034e+00,1.009305953306700587e+00,1.000659524242043963e+00,9.995549147655889977e-01,1.000262327292905873e+00,1.000214361785397355e+00,9.998130339122766053e-01,9.994339531310691971e-01,9.996430725739902101e-01,9.995508204168812583e-01,9.995270999423432334e-01
1.070816914577808143e+00,1.009007961390184338e+00,1.000482920394967223e+00,9.996710192830720043e-01,1.000192862924444315e+00,1.000156353572232426e+00,9.996923914083394314e-01,9.993034681798671492e-01,1.000029817011748978e+00,1.000212301745123433e+00,1.000580805442175869e+00
1.072653886428570624e+00,1.008739327948189768e+00,1.000625589843578300e+00,9.997238457864539019e-01,9.999302897152764213e-01,9.999155245593969177e-01,9.996309323143663939e-01,9.995633030767360205e-01,1.000289049203269887e+00,1.000443827840933331e+00,1.000529152549035405e+00
1.073349457549935826e+00,1.008903007713793265e+00,1.000811573242579300e+00,9.998306067778575112e-01,9.996487853245088484e-01,9.995846482734368488e-01,9.995528914973673684e-01,1.000116225712977425e+00,1.000448583620245468e+00,9.999529800621597131e-01,1.000271788058383127e+00
1.075292139571942585e+00,1.009518066933340785e+00,1.000828425278855072e+00,9.996896058274949981e-01,9.993809997757981956e-01,9.994384268399750804e-01,9.997084293473919026e-01,1.000357611846229400e+00,1.000531620982584524e+00,9.993512909780842834e-01,9.990631145388005896e-01
1.077442958799332162e+00,1.009233664345995152e+00,1.000706294277931452e+00,9.994443108276642729e-01,9.995449299496049766e-01,9.994596257037048348e-01,9.997507454696015206e-01,1.000427872109445504e+00,1.000445752257738574e+00,9.990112633994248093e-01,9.980498787550339257e-01
1.076853155967081532e+00,1.008782944672110826e+00,1.000319203186413874e+00,9.994431997598062223e-01,9.996596244082561755e-01,9.996294082848067308e-01,9.998640296669356609e-01,1.000113860093399420e+00,1.000416480360965199e+00,9.992936005736486882e-01,9.975093922530549051e-01
1.075619015254350774e+00,1.008720099442659723e+00,1.000297615225471226e+00,9.993676942732370172e-01,9.997153844003613399e-01,9.997315895625220605e-01,9.998779032338243056e-01,9.999799698011199167e-01,1.000283940188961607e+00,9.995279937581753593e-01,9.993130613011179664e-01
1.074061199144955792e+00,1.008733711507801223e+00,1.000276637490951526e+00,9.997529673867524558e-01,9.996109877837837665e-01,9.999719677701872644e-01,9.996139075822084719e-01,9.999641633365187188e-01,1.000198595934522983e+00,9.997513622127096600e-01,1.000956176473588144e+00
1.073195817240817140e+00,1.008788039201278686e+00,1.000511754247084051e+00,9.998551051432960080e-01,9.998299692637615532e-01,9.996477530084816321e-01,9.997611887464701308e-01,9.998757600308597615e-01,1.000080298400302548e+00,1.000350257325831826e+00,1.000598846612109627e+00
1.071496412089021799e+00,1.008756328649953904e+00,1.000896001089691234e+00,1.000127835548710209e+00,9.999005977493788944e-01,9.993921313063195422e-01,9.998317158261994519e-01,1.000045016457944858e+00,9.998670886482854403e-01,1.000178633089995772e+00,1.000044450345706215e+00
1.069805096355564089e+00,1.009065222311614773e+00,1.001275971644859597e+00,1.000121029250882199e+00,9.996103741267581277e-01,9.995895493456882219e-01,9.998697835420355950e-01,9.999383867024165262e-01,9.998023267347830867e-01,1.000122128379322017e+00,1.000362454282295754e+00
1.071584777630705920e+00,1.008838024984858084e+00,1.001415672304443616e+00,9.999041507844452781e-01,9.996695143500584635e-01,9.998018795708646378e-01,9.997873845829522432e-01,9.998033898256816210e-01,9.997765474662494434e-01,1.000156427912064272e+00,1.001443998204953223e+00
1.071627731974378994e+00,1.008984458718752864e+00,1.001593882259744550e+00,1.000077978531385137e+00,9.997849848432716069e-01,9.997507903062418100e-01,9.996871572857152222e-01,9.997497988480643638e-01,9.998986070507770441e-01,1.000109141120875123e+00,1.001281639312801008e+00
1.070486545394691680e+00,1.009041269399356899e+00,1.002044017462376146e+00,1.000426274984990815e+00,9.998683034114468349e-01,9.995329413905575944e-01,9.996374190382933955e-01,9.996952443424772516e-01,9.999549300310811573e-01,1.000439704283494269e+00,1.001383736683679304e+00
1.067771908914521894e+00,1.008956204593626005e+00,1.002380059184537542e+00,1.000391735074580568e+00,9.998117888013191568e-01,9.994471928033435981e-01,9.995306890140936984e-01,9.998321058625192492e-01,1.000034807478685117e+00,1.000389532944226278e+00,1.003151803479831683e+00
1.067053623034009302e+00,1.009017834968451544e+00,1.001936208558468433e+00,9.999264670813782230e-01,9.997689496726719360e-01,9.995546813853777302e-01,9.994888455525497983e-01,9.998111966887118784e-01,1.000304902567779264e+00,1.000774889572244808e+00,1.001491346660238202e+00
1.067168872886034459e+00,1.008599572566786229e+00,1.000923843593783946e+00,9.997901322544705538e-01,9.996999993341254553e-01,9.996970457242823072e-01,9.994712557939136044e-01,9.998653928079389575e-01,1.000755279707997047e+00,1.000151538087085124e+00,1.000287226956707798e+00
1.069146217665366105e+00,1.007102278713241539e+00,1.000441689994964856e+00,9.994207353026012264e-01,9.995677751286360380e-01,9.999824144585438557e-01,9.995869310914705652e-01,1.000109641791798509e+00,1.000289835122949889e+00,1.000148541289346493e+00,9.980117892885996822e-01
1.067388260902715436e+00,1.006897547006857074e+00,1.000002643423161475e+00,9.990266361456523470e-01,9.995878383283889335e-01,1.000050205173006912e+00,9.999966628162455518e-01,1.000044299724037300e+00,9.998720577361992490e-01,9.997045274703827422e-01,1.000600305911673260e+00
1.068255072241883097e+00,1.007314643468423698e+00,9.996629144585017501e-01,9.992996579639140675e-01,9.994245991901260506e-01,1.000019628949834649e+00,1.000377500764550787e+00,9.998052598854721973e-01,9.996859841220731013e-01,9.995857577195742527e-01,1.001636939510442081e+00
1.072843898502074067e+00,1.007715169940470723e+00,1.000044119296333411e+00,9.992025075201320661e-01,9.995751583274729013e-01,9.999306092435386040e-01,1.000208770492853283e+00,9.998875438197359911e-01,9.997793194566502173e-01,9.994652913230152036e-01,1.001865627298048178e+00
1.076182230649560090e+00,1.008722301552756884e+00,1.000270616090794373e+00,9.994419009169372980e-01,9.996541437430414012e-01,9.996336178692869501e-01,1.000023100021669276e+00,1.000020794326935913e+00,9.998706805063998226e-01,1.000190650237590129e+00,1.000275178207084670e+00
1.078702243557005946e+00,1.009410299258322485e+00,1.000635238082973721e+00,9.996806128681523518e-01,9.994874166674908578e-01,9.996994299231838355e-01,9.997343133977178997e-01,1.000072880567487221e+00,1.000071751077630466e+00,1.000363165351753958e+00,9.995017894233954037e-01
1.079454465690766973e+00,1.009323523182065641e+00,1.001163301520596294e+00,9.998693659647074350e-01,9.994036139532692653e-01,9.995695903027944640e-01,9.996987004855999448e-01,1.000083656203444971e+00,1.000146259002735016e+00,1.000182824778045543e+00,1.002438607692739625e+00
1.076419251367393137e+00,1.009518098789974339e+00,1.001222763738033539e+00,1.000085405422044715e+00,9.992994886203476756e-01,9.994182516530905058e-01,1.000022201007111811e+00,1.000037314127053323e+00,9.995784337947835052e-01,1.000777232544306061e+00,1.003868594112569568e+00
1.076340484759888305e+00,1.009707808570337040e+00,1.000836969033898738e+00,9.998810499030570398e-01,9.993663932629671676e-01,9.994767381295782682e-01,1.000220050815903372e+00,9.998238206089730129e-01,9.996457844203761045e-01,1.000428432323210215e+00,1.005437208844087937e+00
1.077584213863354234e+00,1.009174792887071792e+00,1.000750246848113756e+00,9.996452305951113448e-01,9.994030921683798585e-01,9.996887801400434759e-01,1.000183005991781782e+00,9.998510472716564124e-01,9.996566623319225187e-01,1.000084406981744278e+00,1.002794219876061765e+00
1.071475201921263221e+00,1.009205064126218687e+00,1.000313515365368389e+00,9.996551514861811150e-01,9.995960328923361171e-01,1.000042134761530699e+00,9.999682852027103053e-01,9.997448086795031053e-01,9.997205290324611138e-01,1.000167887054264515e+00,9.981836477127765672e-01
1.070931959430412750e+00,1.007956127436219207e+00,1.000233452758894304e+00,9.998780383118021087e-01,9.999521555593245958e-01,9.999075833049972939e-01,9.999677269715042671e-01,9.997198591939220336e-01,9.996543553509723568e-01,9.999712663169456617e-01,1.000072890405851567e+00
1.070364338199998100e+00,1.007302294418990218e+00,1.000411187084695674e+00,9.999448394660346295e-01,9.997482437186733240e-01,9.998281114933801339e-01,9.999711948916573112e-01,9.998876029136624100e-01,9.996525366659592127e-01,1.000011147555308844e+00,1.000930295297803863e+00
1.067957963310884661e+00,1.007697571250734114e+00,1.000618830323442898e+00,9.996399461111332707e-01,9.994060693330920619e-01,9.999007585709064339e-01,1.000088041306132824e+00,9.998462183823967342e-01,9.998045933879747826e-01,9.999896331550774953e-01,1.000796946158787337e+00
1.068010197657819793e+00,1.007957559704700801e+00,1.000674609496617240e+00,9.991437070105382290e-01,9.993865427144092983e-01,9.999364475737705371e-01,1.000171836796506231e+00,9.998951337217585333e-01,9.998046342159945254e-01,9.996934360040171663e-01,1.001298201944297306e+00
1.069567829627786404e+00,1.007981840461492196e+00,1.000861835734609295e+00,9.991583406117218180e-01,9.994113528678804093e-01,9.999568582917309767e-01,1.000261784947043209e+00,9.999318991241851196e-01,9.994281489019400944e-01,9.998346191076542544e-01,9.997860790111163798e-01
1.069541499926354167e+00,1.008153970269902722e+00,1.000729897139546631e+00,9.993285379980421101e-01,9.996121641978834571e-01,1.000093297555257665e+00,1.000221501289214165e+00,9.997549272168557710e-01,9.994663312881451045e-01,9.994224357105148115e-01,9.988474600913230805e-01
1.069862270311977115e+00,1.008610802837109910e+00,1.000352196861827858e+00,9.994510634159704532e-01,9.997691491428165600e-01,1.000019019478805671e+00,1.000181280875752643e+00,9.997855713463760230e-01,9.994422057550126359e-01,9.996003239459824163e-01,9.979753102477629811e-01
1.071052020983575437e+00,1.008749500926115594e+00,1.000256307284414392e+00,9.994953145679920103e-01,9.994807302394104198e-01,1.000103920666845392e+00,1.000171479330517421e+00,9.996898884082722203e-01,9.997691049547187125e-01,9.994082912409986141e-01,9.999264839600792154e-01
1.072573482595500005e+00,1.008991637129051266e+00,1.000342566767509211e+00,9.992485192923932225e-01,9.993768161338464351e-01,9.999636585692597279e-01,1.000245111232888062e+00,9.996671305254826168e-01,9.998340581743085931e-01,1.000188945845978505e+00,9.995211316288702408e-01
1.072439941303985567e+00,1.009617726750605904e+00,1.000455658762724465e+00,9.989088403139035899e-01,9.993407420346613890e-01,9.999668690966618811e-01,1.000077880206259984e+00,9.998546493918673006e-01,9.999235003790674092e-01,1.000316909125603004e+00,9.992234187091254549e-01
1.071670783935733118e+00,1.010379811884544621e+00,1.000326068711752781e+00,9.988892738411485617e-01,9.995041521228369419e-01,9.997936559176624494e-01,9.999539726715115373e-01,9.999435062684972619e-01,1.000005674197735006e+00,1.000434727526505085e+00,1.001754146772387610e+00
1.073627102230775288e+00,1.010406822280375261e+00,1.000552461701048390e+00,9.991949748523554220e-01,9.994297356643346841e-01,9.996871559650473138e-01,9.997832065143675839e-01,9.996917765278506840e-01,1.000440597468432502e+00,1.001352723750591922e+00,1.003025176169922927e+00
1.075339075015070645e+00,1.010236791250395338e+00,1.000783800664610368e+00,9.991999902339647743e-01,9.993182117270930087e-01,9.996585755882682056e-01,9.995806793316347472e-01,9.997596701077293702e-01,1.000596885716885209e+00,1.001921447360214490e+00,1.003973500919238759e+00
1.074790481543504761e+00,1.010121712760679413e+00,1.000808638182330457e+00,9.992843900830937764e-01,9.992457607427291943e-01,9.995143347070397644e-01,9.995230372491445969e-01,1.000029157574743532e+00,1.000717637069709065e+00,1.001667172028063657e+00,1.001842451864455086e+00
1.075675977165037933e+00,1.009954159910556371e+00,1.000960462879301849e+00,9.994315109862648150e-01,9.992162841176089882e-01,9.993838955312543959e-01,9.996699429167050788e-01,1.000268384759618323e+00,1.000605461133549090e+00,1.000478953575630214e+00,1.001347578439758745e+00
1.075255840878465374e+00,1.010739665197432524e+00,1.001306109887612816e+00,9.993652751737490680e-01,9.990529268310730515e-01,9.995114156826637730e-01,9.997904794161799336e-01,1.000208977592168313e+00,1.000385138087549919e+00,1.000338780014311979e+00,9.994314102679231482e-01
1.077522735170689527e+00,1.011311298579141926e+00,1.001504237305157696e+00,9.993689564928588398e-01,9.992125420499510247e-01,9.994889781083260427e-01,9.998240837288365768e-01,1.000319885864221492e+00,1.000080982934643536e+00,9.998213969557400160e-01,9.985469064867275035e-01
1.077553848502047495e+00,1.010883239422390556e+00,1.001425756545015089e+00,9.994166801070704098e-01,9.994948026613285075e-01,9.997230977402776775e-01,9.999337337106311008e-01,1.000087992470752862e+00,9.996460217296418982e-01,9.993250981358509089e-01,1.001370128768716450e+00
1.077350038563321899e+00,1.009661306606951081e+00,1.001032058695503713e+00,9.998401113515296146e-01,9.998492187676024656e-01,1.000027151048310747e+00,9.999027609861397270e-01,9.997713480160923538e-01,9.994030571061108814e-01,9.992407775570818496e-01,1.000584936411926362e+00
1.076105079508961060e+00,1.009046900960453685e+00,1.001026029539346496e+00,1.000044311413806009e+00,1.000293530992797830e+00,1.000196528163734611e+00,9.997353063489387015e-01,9.996835666797033726e-01,9.991811836014132808e-01,9.991299537942024411e-01,9.984142622148181045e-01
1.074083870194151080e+00,1.008464513665673801e+00,1.001516716780017191e+00,1.000701841892269961e+00,1.000337481316884380e+00,1.000168711283466738e+00,9.997580530220675499e-01,9.995891015834315052e-01,9.991116727569023803e-01,9.986473410532791251e-01,9.965700527580735324e-01
1.072418968542870221e+00,1.008592011785646392e+00,1.002021596352890231e+00,1.001019173023166342e+00,1.000178709282520506e+00,9.999846916106723826e-01,9.997791953469750137e-01,9.996158365527957335e-01,9.994784317065902313e-01,9.978881554806185994e-01,9.962511186270610608e-01
1.069826822583948900e+00,1.008578564396922950e+00,1.002211384242017056e+00,1.000740138484670583e+00,1.000212485506385196e+00,9.997281781586423444e-01,9.998821381937861297e-01,9.998058442059017947e-01,9.993881323805440253e-01,9.980945502065438069e-01,9.964987385312280566e-01
1.066721407341998606e+00,1.008509622238306758e+00,1.001628836455028537e+00,1.000705390895507030e+00,1.000134873062353602e+00,9.997759931668676048e-01,9.999050402067195531e-01,9.997516341199413903e-01,9.993583675086596951e-01,9.989218112824339579e-01,9.968052279305021912e-01
1.069076956597904360e+00,1.007953405616329512e+00,1.000966548380640253e+00,1.000610662016949703e+00,9.999775570069948660e-01,1.000002284634446070e+00,9.997936523606295589e-01,9.998061008585725773e-01,9.993399782349631222e-01,9.991090997984777289e-01,1.000762504636490968e+00
1.072524558663653593e+00,1.007986894463115179e+00,1.000791077483460079e+00,1.000299067737621117e+00,1.000009954984818927e+00,9.999594262907837150e-01,9.997565295881385428e-01,9.997636441754278458e-01,9.994843513398765644e-01,9.995578873700989853e-01,1.002956634701659633e+00
1.075644790735092782e+00,1.008539124108515983e+00,1.000649082412350399e+00,1.000139096444061959e+00,9.999379258391165592e-01,9.997513838052649593e-01,9.997495505877992406e-01,1.000003298879806879e+00,9.994970684212127754e-01,1.000142321677818469e+00,1.000137781338105381e+00
1.076439807777672231e+00,1.008840400590881980e+00,1.000712296412793911e+00,1.000067213965020851e+00,9.997171843064714958e-01,9.996334447782057042e-01,9.999219401422061448e-01,1.000056362235270724e+00,9.997509178679099273e-01,9.994326261241617271e-01,9.999928475120339888e-01
1.075009560469188052e+00,1.008590266979662475e+00,1.000839528246503241e+00,9.998249454688487026e-01,9.992379246451222885e-01,9.998664291401357929e-01,9.999704172208099262e-01,1.000081109173249772e+00,1.000019196820891576e+00,9.990768497157564987e-01,9.979588687587243045e-01
1.073907869681818728e+00,1.008550820004313398e+00,1.000782048190747231e+00,9.992684085898231316e-01,9.990803528468189532e-01,9.999720683120633113e-01,1.000082568896777824e+00,1.000101418005614251e+00,1.000257575523114895e+00,9.987228652929871497e-01,9.955980140443376758e-01
1.072893313120043102e+00,1.008928213566204990e+00,1.000158297353112458e+00,9.990182966057392644e-01,9.992314536686409676e-01,9.999454166670214139e-01,1.000168999508389778e+00,1.000243490392052959e+00,9.997855170021722193e-01,9.992596931375701264e-01,9.970192594136533248e-01
1.074204813157805916e+00,1.008267996784519172e+00,9.998023006982148519e-01,9.990427847393986704e-01,9.995041557540531585e-01,1.000030787461992698e+00,1.000229049235530798e+00,1.000082887494866402e+00,9.994936392746391896e-01,9.994118255677053586e-01,9.998403075643659266e-01
1.073491969022078329e+00,1.007622184394859843e+00,1.000119123632829066e+00,9.995879070901131369e-01,9.994510927405292344e-01,1.000229318093843078e+00,1.000168603024121694e+00,9.999058919412542323e-01,9.993271248780764004e-01,9.994101703261027980e-01,9.992207820068966795e-01
1.070251779046740515e+00,1.007778562309674886e+00,1.000821393798951631e+00,9.996076882518734052e-01,9.995526898709998775e-01,1.000151212292047287e+00,1.000138704090732134e+00,9.997820066874911760e-01,9.994396950773779542e-01,9.993754747963222718e-01,9.983739327722458423e-01
1.069788853799984896e+00,1.007729138933994628e+00,1.000993400881324380e+00,9.998994983044280360e-01,9.995489690314910414e-01,1.000020966383283971e+00,1.000040990593262125e+00,9.998053994353950369e-01,9.996246036514929711e-01,9.992036685754671632e-01,1.000391141613564017e+00
1.069004020402460675e+00,1.008235765042242882e+00,1.001112187423686350e+00,9.997253339772769198e-01,9.994922298052441034e-01,9.998610975145991731e-01,9.999499774904294647e-01,9.997704188698609551e-01,9.998835130762778745e-01,1.000154053745626381e+00,1.000527608975609439e+00
1.071659324234452537e+00,1.008587281553530834e+00,1.001137983809212928e+00,9.994229177882629767e-01,9.993039554343746689e-01,9.997157758140942097e-01,9.999386578001514536e-01,9.999336602500294990e-01,9.999638462691394780e-01,1.000731524085724411e+00,1.001200723601012088e+00
1.072124795580884582e+00,1.008622080267536969e+00,1.000742174075480273e+00,9.994403108501761501e-01,9.992466418906652548e-01,9.997005816989479321e-01,1.000032847254194612e+00,1.000012177678523129e+00,9.999268881371475848e-01,1.000521223935523452e+00,1.000927349565824631e+00
1.071706016885030754e+00,1.008375949213679901e+00,1.000139365798942359e+00,9.995081189272388977e-01,9.995756399533666237e-01,9.997975579638197496e-01,1.000075501500838460e+00,9.998321016447182519e-01,9.998406835937441173e-01,1.000356573923567360e+00,1.001474975876815332e+00
1.071893941253926563e+00,1.007696147660928521e+00,9.997096723780664052e-01,9.997464539575399156e-01,9.998282235341575674e-01,1.000025321187576255e+00,9.998717267639031236e-01,9.995550496048902778e-01,1.000070940127493646e+00,1.000309673612249872e+00,1.003145949966105288e+00
1.072129977302404891e+00,1.007461262219149445e+00,9.998185500516096891e-01,9.998897735319297597e-01,9.998585997932940561e-01,1.000042236719692168e+00,9.998670296261185086e-01,9.995636324977952292e-01,9.999274722857507403e-01,1.000389915631248794e+00,1.002059433833503155e+00
1.071188169228986853e+00,1.006618973601541178e+00,1.000137392676866854e+00,1.000087391830186689e+00,9.999040987439407058e-01,9.998581100518925124e-01,9.999768312771040168e-01,9.996982433253189804e-01,1.000022410326983469e+00,9.994638882963973181e-01,1.000506083182913786e+00
1.067482926216450689e+00,1.005896020573354477e+00,1.000405156118411742e+00,1.000206978318807893e+00,9.998640726261008860e-01,9.998340947134066736e-01,9.998496739377534803e-01,9.998493711672968853e-01,1.000134956373111894e+00,9.992924412103507681e-01,9.996405445913560950e-01
1.064555922516836173e+00,1.005751924567794164e+00,1.000659887450376040e+00,9.999849007383028177e-01,9.997756959352025463e-01,9.997847821224203901e-01,9.998151309890233041e-01,9.999987029057670895e-01,1.000138809918128979e+00,9.995674575948944041e-01,9.984488739682318981e-01
1.065003426823266208e+00,1.006276662600903204e+00,1.000507130665666988e+00,1.000057862610157278e+00,9.995951152570995424e-01,9.996741734799187151e-01,1.000017883029436172e+00,9.999184108951093553e-01,9.998339958837371144e-01,1.000551374085158818e+00,9.998482509285936404e-01
1.066112065549198906e+00,1.006674841585478264e+00,1.000417544244494694e+00,9.998761408247026639e-01,9.996520961105840319e-01,9.997422833759019856e-01,9.999303623292077337e-01,9.998164473388913009e-01,1.000008892312862496e+00,1.000482792364474793e+00,1.002356349565943772e+00
1.068011611615871104e+00,1.006656630052461754e+00,1.000281329654191698e+00,9.998147676276786244e-01,9.997387987404480203e-01,9.999477803502082596e-01,9.997477877602881646e-01,9.996670057556203970e-01,1.000161202174058017e+00,1.000680800933149817e+00,1.002337235863978160e+00
1.069407491213982153e+00,1.006854512722560990e+00,1.000260944574665078e+00,9.999629608543217918e-01,9.996881415725880071e-01,1.000041112272896271e+00,9.996333587641496043e-01,9.997581887978662651e-01,1.000063516836682043e+00,1.000610687504385643e+00,1.001990119376081401e+00
1.069217898408089340e+00,1.007130222117906149e+00,1.000367180864957906e+00,9.998398378761835792e-01,9.997589054320018542e-01,9.998588285028144895e-01,9.998243720804597112e-01,9.999162190407617778e-01,9.998423230959166963e-01,1.000126088729821339e+00,1.001896389532189513e+00
1.068595100796953190e+00,1.007353608522287391e+00,1.000717559840708093e+00,9.997318528050047615e-01,9.998399122372032544e-01,9.997824198326750178e-01,1.000093820395756783e+00,9.998257514918669209e-01,9.995730913160021380e-01,1.000024687161243486e+00,9.990895689895642473e-01
1.069324219460919156e+00,1.007523564708337371e+00,1.000851017669428744e+00,9.995957917969443551e-01,9.999233856085089078e-01,1.000104902609365354e+00,9.999857585058470333e-01,9.997029271433588438e-01,9.996059751822466977e-01,9.993670991765317702e-01,9.979152636018155942e-01
1.069928803585776800e+00,1.007720611973270231e+00,1.000600820621368348e+00,9.997897765215345567e-01,1.000148071574752384e+00,9.999991073994272117e-01,9.999679329212571854e-01,9.998844753860731682e-01,9.993600627277292592e-01,9.989020403817283622e-01,9.991135398627063458e-01
1.070307671199835609e+00,1.007652533862628319e+00,1.000635765119348708e+00,9.999436071397810322e-01,1.000028864321033550e+00,9.999536708251924866e-01,1.000062373725443043e+00,9.999721335027389468e-01,9.990456538274613552e-01,9.992091425358282653e-01,9.990165946346215575e-01
1.069721246826038641e+00,1.008091448395617817e+00,1.000468702375964636e+00,9.999643651690230950e-01,1.000008718838238497e+00,1.000022501885366122e+00,1.000151727495802945e+00,9.994479724634379725e-01,9.995093005600667047e-01,9.997768843134400285e-01,9.978126036478675021e-01
1.071340383517289885e+00,1.008052778208515576e+00,1.000691230982875490e+00,9.995667251229122252e-01,9.999080372150489504e-01,1.000172476881839190e+00,9.999876057575070032e-01,9.994832428166624538e-01,9.996194080899173384e-01,1.000117469174714557e+00,9.978228133520598009e-01
1.071302816983827677e+00,1.008332658674476523e+00,1.000734252526318535e+00,9.994448499042044576e-01,9.997484728703209811e-01,1.000001202019313196e+00,9.999667563117623503e-01,9.999236659298913477e-01,9.996127913623530370e-01,9.995250322035525992e-01,9.979893420591888775e-01
1.072389076536563790e+00,1.009027641694317357e+00,1.000666422370416253e+00,9.995772051568776462e-01,9.995106773544665257e-01,9.997858401727111044e-01,1.000046994862435312e+00,1.000142492647764891e+00,9.996682567632746430e-01,9.994177940400523763e-01,9.973779272344224234e-01
1.074620691465407729e+00,1.009460836539127992e+00,1.000705083408008234e+00,9.998244330829361148e-01,9.994449108883186605e-01,9.996874395933947888e-01,9.998420833226514537e-01,1.000257101061092779e+00,9.998008093380141847e-01,9.997828284974190627e-01,9.976909324227840603e-01
1.073586974257874749e+00,1.009764158374342635e+00,1.000991319422986248e+00,9.998426077908163512e-01,9.994066988331702373e-01,9.997841397806657149e-01,9.997554818094546158e-01,9.998934835895817441e-01,1.000189622455477156e+00,1.000037180535681802e+00,9.993114229865069920e-01
1.073120267502385650e+00,1.010241304578398669e+00,1.001029339084947178e+00,9.994609002869520031e-01,9.995493756292116450e-01,9.998046027705519423e-01,9.998649699473298735e-01,9.994104233926224268e-01,1.000558051747918231e+00,1.000730270120398613e+00,9.977161264113465489e-01
1.073418206758916416e+00,1.009819499370916640e+00,1.001038620947446889e+00,9.991514791473790069e-01,9.993907277408862200e-01,9.999218836652846720e-01,9.998694190142258797e-01,9.995462068790288424e-01,1.000220303817333400e+00,1.001069943885386726e+00,1.001325013904701411e+00
1.075295094214164138e+00,1.009030112571594584e+00,1.000551138057184986e+00,9.990606881177646059e-01,9.994331768247871617e-01,9.999872619300089749e-01,9.998211559989972352e-01,9.996716345821381466e-01,9.999879020471900137e-01,1.001463931984181599e+00,1.003498412749581847e+00
