1.705994585447982159e-01,3.289191121827810677e-02,1.072069632060732372e-02,2.773433681816549895e-03,-2.010612058830527310e-04,-7.281554490920109446e-04,-6.743249701884069516e-04,-8.347001549342333718e-04,-2.313212012140447756e-03,-3.869886666070996867e-03,-3.565181940127940506e-03
1.639279975419940527e-01,3.214031759127049248e-02,9.739696551853511616e-03,2.568379240112454200e-03,-3.833234153488085990e-04,-8.408072397087161488e-04,-5.212875978290104151e-04,-8.522171767334852169e-04,-2.054317061175124810e-03,-2.600614035028176764e-03,-4.296210737488721960e-03
1.646412981472539505e-01,3.208186865499562668e-02,8.605359372084295591e-03,2.390916300636132617e-03,-6.186761686932945462e-04,-3.581317984357112951e-04,-2.700436519989379423e-04,-1.146772044470125177e-03,-2.470849914946550603e-03,-2.670474240002011692e-03,-2.236429306154954968e-03
1.684114218876035241e-01,3.135597682235898020e-02,7.660714951030941390e-03,1.998267863993148045e-03,-4.082140251309338518e-04,5.124975205160750081e-04,-3.892030039383292299e-04,-1.561501889291862883e-03,-2.754406733159427308e-03,-3.169892055902240411e-03,6.770876004659420961e-04
1.647755804083056441e-01,3.019639893930797792e-02,7.371571451620537348e-03,1.908866447449249909e-03,1.849330694787712330e-04,5.166164679425111440e-04,-6.205415981859048425e-04,-1.567092149866158510e-03,-2.739637290633741961e-03,-3.031336033346552876e-03,-1.184792465950784300e-03
1.615868444104159862e-01,3.026114170885821006e-02,7.703301470588020013e-03,2.188711940071197837e-03,3.067519830799918332e-04,2.870734151932119449e-04,-7.447515860998122229e-04,-1.516655528561077068e-03,-2.474949856434384074e-03,-3.068307922166896382e-03,-4.498780015576110680e-03
1.599151132818937560e-01,3.057013541254573197e-02,8.267803661049901234e-03,2.691633798166206439e-03,1.368466536900824349e-04,2.105232016407600280e-04,-9.414108012158371123e-04,-1.671220627030124391e-03,-2.233489620180387041e-03,-2.595249768079637646e-03,-3.436711396761283396e-03
1.636139803636652290e-01,3.067273065052182265e-02,8.483772849455013809e-03,2.141874978798291324e-03,2.520367121124523092e-04,-2.035867081467106080e-04,-1.199512549585296994e-03,-1.849517626039406471e-03,-1.302700055180939847e-03,-1.128609755850541697e-03,-8.422227019898265122e-04
1.658520893550417263e-01,3.146910383581718457e-02,8.479399640294267571e-03,2.136946456172411721e-03,4.319575940897547243e-04,-8.106702986001547906e-04,-1.696108584554067034e-03,-1.509363036207138527e-03,-6.531264803029794303e-04,-3.714586641596868658e-06,2.158888322710402537e-03
1.669826505637568848e-01,3.256841064015153497e-02,8.551463408787781870e-03,2.245634935094957020e-03,9.915599276054820209e-05,-1.640314102763549978e-03,-1.571766804608401439e-03,-9.568121897496876692e-04,3.423726493396505655e-05,-3.403442003899828389e-04,6.385914109719475931e-05
1.669132246511993434e-01,3.304894734148791646e-02,8.712004255932217014e-03,2.335866539441952289e-03,-9.570088617129571436e-04,-1.661059200988014529e-03,-1.102202519274179905e-03,-6.539374096622119735e-04,1.154467576757420446e-04,-1.207208287539973581e-03,-4.619860986807631208e-03
1.694083769864171418e-01,3.301382350522454739e-02,8.834101995533990767e-03,2.121362761295033858e-03,-1.090273262832742660e-03,-1.443753405832741638e-03,-8.178772053902903360e-04,-4.176061740714217727e-04,-8.226925725727742174e-04,-1.606078720218259747e-03,-4.520260173718351239e-03
1.695778168684878850e-01,3.220053640156732289e-02,8.812481140520056141e-03,1.735374502092518851e-03,-1.257970643149320007e-03,-9.899146192527163209e-04,-4.375486756932318410e-04,-5.267910386777465304e-04,-1.380343154977952151e-03,-2.296590714282041763e-03,-4.047149943043731532e-03
1.684867308587929824e-01,3.240103157163147507e-02,8.380297588212001769e-03,1.633825690106527253e-03,-8.085149317594665435e-04,-8.895899585331537660e-04,-1.671741624887419396e-04,-7.172412970035962768e-04,-1.609065900508750702e-03,-3.443391576216235823e-03,-4.260554216823391437e-03
1.676843540502218344e-01,3.297027095433933963e-02,8.045589377782217527e-03,1.290981630668514880e-03,-3.394498521711970199e-04,-5.796362399416678983e-04,-4.154482118658699651e-04,-9.720963324468053120e-04,-1.242871564164616058e-03,-4.002093313993702536e-03,-9.323544347272500268e-03
1.688396159763815019e-01,3.347343326906092320e-02,8.111683050657559485e-03,1.292106219471179625e-03,-1.735092605196123341e-04,-2.741992489755274592e-04,-6.144104909582442410e-04,-8.194644114451125720e-04,-1.690108685138931978e-03,-4.502303612176580296e-03,-1.209705229265150769e-02
1.667938974624936510e-01,3.320559688853863545e-02,7.337836769179890278e-03,1.002663655074715384e-03,-4.551233407166501376e-04,-2.432016438392340339e-04,-1.446735261157521490e-04,-9.195165829862106269e-04,-1.958986407543894699e-03,-4.402074517733923185e-03,-7.099452209647148619e-03
1.699270358529842151e-01,3.349422432302376351e-02,6.949665808105602235e-03,9.426833212067863618e-04,-6.220329874991977663e-04,1.360676769053880482e-04,-2.685602731190696681e-04,-1.256514287141493333e-03,-1.756711663047586230e-03,-3.529218385405534508e-03,-7.046666707265693101e-03
1.738653702890293751e-01,3.360280417968167233e-02,6.468056863174865591e-03,1.020026828169185622e-03,-7.025947738021089389e-04,3.972512910909636657e-04,-6.220065022279264904e-04,-1.561030879211451616e-03,-1.210337119204664934e-03,-2.762723745136239951e-03,-6.281751211193946360e-03
1.777644397306517299e-01,3.292167006306526145e-02,6.719379821624847302e-03,1.229619161923379157e-03,-1.806437602434805801e-04,1.126975187828158548e-04,-6.803998890258258726e-04,-1.667605930744419642e-03,-1.813563144577408880e-03,-1.410326186984224269e-03,-1.072151191200907674e-03
1.730320298544939517e-01,3.250497360627278842e-02,7.741507273156565845e-03,2.253257556578011373e-03,-1.614551537165533055e-05,-1.016150794334256120e-04,-1.328095201539110110e-03,-1.614205022941019377e-03,-1.817323308678673579e-03,3.385596405758846492e-04,1.692245657227862401e-03
1.688524222375681894e-01,3.250192463123641878e-02,8.894923812026164084e-03,2.844862904728033028e-03,3.067008960469859327e-04,-5.686655116874235428e-04,-1.559235797650311214e-03,-1.865398881088264947e-03,-1.179330748088272020e-03,3.564821497408197123e-04,2.108530181083578640e-03
1.666578292447330745e-01,3.193788587124256340e-02,9.423464941787388846e-03,3.394153007166059860e-03,7.929170228837622387e-04,-1.338740310329961103e-03,-1.785054730096874128e-03,-1.161050440566444497e-03,-9.797408366634494537e-04,-8.661901615276805261e-04,-2.825443373333535492e-04
1.665213135684710799e-01,3.285234041432654600e-02,9.889113001433356628e-03,3.955794928249082958e-03,3.162487436318425576e-04,-1.705138806962793819e-03,-1.187008731989187610e-03,-9.637361335223868083e-04,-1.209842078420782707e-03,-2.254245662495712576e-03,-2.178513698911811649e-03
1.689167632722813617e-01,3.331166576430735771e-02,9.837982624097822357e-03,3.944591380138525588e-03,-1.589155720355725889e-04,-1.802929237185674953e-03,-7.370438888122211396e-04,-6.339365696167057829e-04,-1.612907265493762838e-03,-2.968876595307213314e-03,-3.269164017387751146e-03
1.692582407610861983e-01,3.391822952605129393e-02,9.673421989614308658e-03,3.851022354783104756e-03,-1.269946366039970403e-04,-1.624593749425588991e-03,-1.475792508609426569e-03,-4.749814546044029751e-04,-7.971258703879544006e-04,-2.825794732056069371e-03,-4.203761615021703139e-03
1.696195028521655102e-01,3.398561885852834780e-02,1.074109595336174457e-02,3.486869633200469568e-03,-3.235112149651045275e-05,-1.760533687076459635e-03,-1.730465167931136920e-03,-9.566356107327366864e-04,5.676658486087588726e-05,-1.628577945509444153e-03,-3.120372198622032179e-03
1.679512033931052362e-01,3.457535064289189719e-02,1.135785883562886837e-02,3.517061868733007551e-03,-2.636017931395226183e-04,-1.826426896668640080e-03,-1.964035633505336990e-03,-1.367692216784153775e-03,5.260006246250466646e-04,3.777105269188885811e-04,-1.231061419102505829e-03
1.671302612393112119e-01,3.500342520979180666e-02,1.157426284008576840e-02,3.484530687409729838e-03,-5.653386371555802229e-04,-1.848264271627318798e-03,-1.894394784384155700e-03,-1.312305926877498736e-03,7.028280088245773946e-05,1.095391353479833975e-03,4.044479970972598461e-03
1.687486828396720651e-01,3.572168713993543326e-02,1.153226913646271563e-02,2.916907804418451822e-03,-7.243929998977094702e-04,-1.505650521423474580e-03,-1.257710002277446885e-03,-1.426290634210531294e-03,-6.742687019978707520e-04,-2.741350298688821109e-04,2.676573750530845171e-03
1.700947020553691402e-01,3.420111531389127824e-02,1.096754166631733023e-02,3.183806979677348756e-03,-4.564108989887084291e-04,-6.005498794699927348e-04,-9.112831976502416961e-04,-1.456301479000478511e-03,-2.213962478450322638e-03,-2.071017852839345669e-03,-2.561383954725889901e-03
1.695071231972628267e-01,3.268421095789222908e-02,1.078346965719013603e-02,3.824542299305328571e-03,4.191148282861082114e-04,-5.735932839459909147e-04,-7.462575174783581860e-04,-1.443275875756222688e-03,-2.960093986209437478e-03,-3.661124908423902483e-03,-3.420434246371497396e-03
1.674358264998669910e-01,3.231124255366848302e-02,1.059944566844589139e-02,4.109135061800207184e-03,7.309746130195386802e-04,-4.773970324883789135e-04,-8.415582074941266527e-04,-1.689714843525788211e-03,-2.754866058394010025e-03,-3.952600160179349509e-03,-3.247905056202149421e-03
1.667150202562564243e-01,3.303233640832685392e-02,1.013685373338589144e-02,4.462452247093066926e-03,1.033428887199403651e-03,-6.961058274489308022e-04,-1.096546361676462109e-03,-1.706979591731847944e-03,-2.457367411515079189e-03,-3.117088953094985810e-03,-4.344538699795769295e-03
1.674815207966949548e-01,3.323230769178604077e-02,1.102816810814138265e-02,5.101229062839857976e-03,1.255285150688761463e-03,-7.546548846817572155e-04,-1.554640851028240645e-03,-1.943838817872081508e-03,-2.197812054182401130e-03,-1.909091057276556891e-03,-2.403200105732060127e-03
1.671171253042999516e-01,3.357156047460758269e-02,1.153352123988606384e-02,5.256137848183841874e-03,1.505723729187488430e-03,-9.723180958481190570e-04,-1.980695986147931742e-03,-1.681078555631103540e-03,-1.908309441654018872e-03,-2.020972978487939331e-03,-1.111668880703504166e-03
1.664514245404051795e-01,3.337198640119418136e-02,1.196558116843964188e-02,4.409222905854253555e-03,7.152141884887723740e-04,-1.394924088647428234e-03,-1.627646111345146165e-03,-1.232320674958872937e-03,-1.194731708513578627e-03,-3.117466169397975408e-03,-5.483640948330056539e-03
1.631907171237752252e-01,3.334409718023785552e-02,1.100293571773344053e-02,3.511004180908348926e-03,5.649154996740703844e-04,-1.380176692807563591e-03,-1.410456496786374660e-03,-9.541579613384717920e-04,-1.152100277038987323e-03,-3.758592281923937590e-03,-4.417479866596755490e-03
1.671202555667067047e-01,3.360512286096426632e-02,1.004562906377068701e-02,3.558063184294946689e-03,8.940962068393858283e-04,-1.078730012090113382e-03,-1.330068900984672509e-03,-1.300853746191517682e-03,-1.568571000615681926e-03,-3.230078028285576948e-03,-2.034795089546080019e-03
1.667262385356930166e-01,3.331650888244222508e-02,9.648942628970241103e-03,4.558780741078471282e-03,1.002789364020253635e-03,-9.713163333656020049e-04,-1.344374200919616191e-03,-1.653862856592693562e-03,-1.886793446255182654e-03,-2.163367065815068914e-03,-9.663592625472865053e-04
1.648664762714102672e-01,3.272986469948754168e-02,9.683611641205446333e-03,4.082710356116740942e-03,1.317923569649391384e-03,-8.902371591777250319e-04,-1.474160917478776296e-03,-1.446620382976814565e-03,-2.134590166573457730e-03,-2.063402580539308671e-03,-1.433241243153948611e-03
1.649024208080537013e-01,3.236394416891324316e-02,1.036289601347585403e-02,3.932168677565157401e-03,1.033182095013352982e-03,-6.471659336606064034e-04,-1.334649355716239051e-03,-1.569246733000752812e-03,-2.092906099690436741e-03,-2.909530806417251567e-03,-3.483470127983949189e-03
1.650607857202409934e-01,3.324937546060748733e-02,1.103686298269845011e-02,3.844553196600508562e-03,7.677605139282419038e-04,-5.373798382553272857e-04,-1.575531690825925785e-03,-1.479564282907402852e-03,-2.036935144884464803e-03,-3.231770948481972779e-03,-2.942658524003831984e-03
1.680364174635013141e-01,3.408483433588131023e-02,1.137291493202242064e-02,3.630936610692283174e-03,2.799392308679456284e-04,-8.785626408763447725e-04,-1.440522557870439584e-03,-1.477788983000469713e-03,-1.416667313834079961e-03,-2.721938129183286599e-03,-4.169621134104836702e-03
1.699795617881252885e-01,3.510446801023285601e-02,1.119738399366936379e-02,2.736872258184565743e-03,-5.969177304727303493e-04,-6.660004087331884964e-04,-1.124339601250292199e-03,-9.574053960592477210e-04,-1.478532615476492104e-03,-3.576816626643137577e-03,-7.355613201298826127e-03
1.738650942930280441e-01,3.531845729412296658e-02,1.045654955307753937e-02,1.843627309864194659e-03,-3.340849807853178786e-04,-3.888990277625772353e-04,-1.062936789568110114e-03,-1.318127316861691717e-03,-9.568743393316261935e-04,-4.194423268999865860e-03,-1.101415481657925556e-02
1.704959586571575259e-01,3.453762298269911352e-02,9.416028076107380712e-03,2.290178902804393662e-03,5.902096647234566845e-04,-5.840575459028704564e-04,-1.207425849648024714e-03,-1.519322811624060528e-03,-1.471577469885927865e-03,-3.205553408253349404e-03,-5.763177302998021174e-03
1.706525998078927964e-01,3.348069661979673206e-02,9.451252926492808085e-03,3.254171915862030893e-03,8.654521792241938157e-04,-8.385499289530480137e-04,-1.236036893964063401e-03,-1.434247352204957512e-03,-2.069406533496602127e-03,-2.766699069822946971e-03,-2.183567344010786844e-03
1.706748359196344489e-01,3.286351296591104310e-02,1.003614262672269941e-02,3.951578306217874703e-03,9.844235975207567269e-04,-1.119861732549614708e-03,-1.240654920805055574e-03,-1.139262951352927903e-03,-2.238419819737915307e-03,-3.535278625114684180e-03,-2.494785908038136234e-03
1.685733520857244094e-01,3.458194818735962905e-02,1.083279813277321021e-02,4.275778336310904516e-03,1.143580088054217941e-03,-7.047399825326549705e-04,-1.423303167331370443e-03,-1.692620651850954873e-03,-2.504088168345508340e-03,-2.846695857817581072e-03,-1.087982858600134491e-03
1.704654645090835086e-01,3.647008232235986885e-02,1.203267636929506931e-02,4.665766914466731516e-03,1.293541469080002754e-03,-4.038982020011546012e-04,-1.474255809449538266e-03,-2.469184572354685050e-03,-2.402980614405917075e-03,-1.902427302297800228e-03,-4.387279526322547399e-04
1.736079882354131521e-01,3.767766855000313081e-02,1.335315046588042391e-02,5.768543551094765416e-03,1.251016768264642852e-03,-9.002357063220551951e-04,-1.852724539846686705e-03,-2.182686864873553505e-03,-2.132836589462597156e-03,-7.188955986289465375e-04,2.629795196743365399e-03
1.732661291567829942e-01,3.798682490704900078e-02,1.418758400805383325e-02,6.640093647803090374e-03,1.260412206546895073e-03,-1.180038139791840654e-03,-2.231610041754770839e-03,-2.511649944551502898e-03,-1.564678053681460871e-03,1.616162089911196958e-03,5.546920756769566606e-03
1.730525802193459972e-01,3.879286517742747825e-02,1.394104389869296051e-02,5.608226101214061447e-03,1.137475193327175870e-03,-8.852747238271189241e-04,-2.257474380032249792e-03,-3.206327644073686013e-03,-9.431366242726247143e-04,3.523562017862045658e-03,8.750615228501101503e-03
1.730334982915470443e-01,3.837786253747357129e-02,1.287516793371549541e-02,4.429314316031731334e-03,6.182723103825639487e-04,-6.417498843766946499e-04,-1.934141569833777935e-03,-2.880297151240577332e-03,-1.257146994785917054e-03,3.534048766175474331e-03,8.496948860315219065e-03
1.789282889346249517e-01,3.626409275208151289e-02,1.184234979407311310e-02,3.725535654395260941e-03,-3.502661731767640093e-05,-5.908758940585426235e-04,-1.599933377680577348e-03,-1.805658212957510266e-03,-1.430471998665397556e-03,6.142419601825509440e-04,5.204016554627230104e-03
1.794139708790366550e-01,3.531467782474941725e-02,1.033998463038290384e-02,3.743691929894971300e-03,-1.482903658754593018e-04,-5.208306894764770092e-04,-8.985119157285952236e-04,-1.452660356071789173e-03,-1.969185007975596778e-03,-1.959335268952325671e-03,-2.440053177184554976e-03
1.745705328073856033e-01,3.367529158497733349e-02,9.069353076959874721e-03,3.376223639852891402e-03,2.530637523545988541e-04,-4.011259050878609469e-04,-9.290461612320218693e-04,-1.062936707862430132e-03,-1.872167162643819521e-03,-4.176593095602682167e-03,-7.624321086684837136e-03
1.740641182084011473e-01,3.167830972259395167e-02,9.058155798568320871e-03,3.342962839252701726e-03,2.778549682662101710e-04,-8.545220763678551025e-04,-8.706388869473630698e-04,-7.614538892063846742e-04,-1.313679502460399781e-03,-4.561892886865571983e-03,-6.936841336283154115e-03
1.744858469488921870e-01,3.199596580050739075e-02,9.631918947993815122e-03,3.331075027856366701e-03,-3.325516773956268906e-04,-1.048669828755598773e-03,-1.042267394664141361e-03,-4.905070625977649146e-04,-1.092373851251339815e-03,-4.265547787428256889e-03,-5.210022728251312470e-03
1.708901651713100878e-01,3.354836031874954688e-02,9.882919463711638958e-03,2.893845661189002778e-03,-5.125632736897610181e-04,-8.245636967827663045e-04,-8.561296275404732146e-04,-7.193123273565912162e-04,-1.652384215265447192e-03,-3.995401710990280526e-03,-5.976940946593217903e-03
1.722084317967682021e-01,3.443307058855603342e-02,9.874598850280425985e-03,2.802252585168205426e-03,8.473107473190726632e-05,-8.353779644124224206e-04,-7.619420183641189724e-04,-9.241763193177333566e-04,-2.159190807811004788e-03,-4.129815407234097360e-03,-5.771417304833196919e-03
1.741735867054503839e-01,3.394555073593821803e-02,9.026550939445677005e-03,3.469828263565792777e-03,5.038711099304976756e-04,-5.875561631163039216e-04,-1.094130323512532751e-03,-1.031345702075263946e-03,-2.404038850105632858e-03,-4.303637768659577742e-03,-2.167671658327334407e-03
1.750500047210999111e-01,3.237192071547521227e-02,8.660019051490603151e-03,3.271725421088993169e-03,8.685919101004792916e-04,-2.344587254326012480e-04,-1.116518940230988490e-03,-1.495118914443071319e-03,-2.553556516928690619e-03,-3.249041018664561471e-03,-2.055375286832955301e-03
1.715362469689120928e-01,3.199176209156670558e-02,8.978869848958990346e-03,3.118333277914513927e-03,9.116558734918609125e-04,-2.420881511387789860e-04,-8.629475510048763591e-04,-1.783146380197687128e-03,-2.257645340367969017e-03,-3.876384439053913965e-03,-1.598756028680241347e-03
1.695559197846183142e-01,3.207427712377747264e-02,9.484296357992295229e-03,3.841949319623044930e-03,8.716323142237402408e-04,-6.063999913475214129e-04,-1.100327730658666502e-03,-1.756741570004549235e-03,-1.681389064195065210e-03,-3.654226322935772743e-03,-5.998882365431000216e-03
1.649538148365480295e-01,3.260387873354423510e-02,1.080417211023435541e-02,4.814908456381658715e-03,1.074314765752568818e-03,-6.168691248899857557e-04,-1.705814923302517933e-03,-1.937832911862559428e-03,-1.693637934706635449e-03,-3.038419989356467513e-03,-5.349109728293860444e-03
1.627182666991786875e-01,3.317154275845651812e-02,1.219294433311948235e-02,5.525486058516974712e-03,1.649176324105882784e-03,-2.875716861829734805e-04,-1.810976442341776004e-03,-2.473526712968604491e-03,-2.826951278237177945e-03,-3.207330122430122454e-03,-2.585186462398053825e-04
1.628796872630037251e-01,3.423963839708413226e-02,1.281366277963279753e-02,6.404802486576675891e-03,2.230767719427719040e-03,1.091590115892042358e-04,-1.778081494372041067e-03,-3.005146698751244138e-03,-3.794976606875286387e-03,-3.730129143299121264e-03,-6.388840069060740647e-04
1.648072857791259005e-01,3.473733841718782550e-02,1.326260167252054853e-02,7.203657902361092560e-03,2.952556872047853911e-03,3.356268174444961006e-04,-1.645760235292522463e-03,-3.475356671542246048e-03,-4.512787235367216911e-03,-4.267475121035285701e-03,-2.503263605049637058e-03
1.697152942286000166e-01,3.497940437758301907e-02,1.262528265128221201e-02,6.985837298616615759e-03,2.895851084370626872e-03,4.315100942085582929e-04,-1.579900521449295820e-03,-3.123701939961225603e-03,-4.816049042601233503e-03,-4.692165825158206398e-03,-3.005021143847281823e-03
1.718092182633330633e-01,3.584895617744647545e-02,1.147951424538527429e-02,6.181990179268196696e-03,2.392486488983351731e-03,5.758237504191407192e-04,-1.578499091237264840e-03,-2.878708596063535557e-03,-4.247916989218824928e-03,-4.270820107741905500e-03,-4.416081379969328223e-03
1.744647665331472142e-01,3.554701024304417201e-02,1.128445568610019628e-02,5.110363374280724180e-03,2.359745871383699903e-03,4.279374573660802089e-04,-1.756128595299323103e-03,-2.710453833358183497e-03,-3.207923949566757801e-03,-3.438077455121068323e-03,-6.220297035647329338e-03
1.743009575955590251e-01,3.529968668101266666e-02,1.113457264657443171e-02,4.850084069172702454e-03,2.261600047765673690e-03,2.078478280091688969e-04,-1.463162540155699956e-03,-2.780896395929309452e-03,-3.079675645001250794e-03,-2.630608530909086650e-03,-6.323498634724397487e-03
1.724086922749007433e-01,3.619618662393303543e-02,1.094664563014437555e-02,4.856584117473135113e-03,2.036845438052292158e-03,-1.112080433889856381e-04,-1.830657344942459002e-03,-2.217902698399397236e-03,-2.653106983442218847e-03,-3.203030509163765343e-03,-6.421240892938245848e-03
1.731409914198584477e-01,3.614450536862878066e-02,1.099639645118995028e-02,4.915114775104646207e-03,1.906549282255722271e-03,-4.717164804783032027e-04,-2.169064070236627340e-03,-2.173553996939852229e-03,-1.641739776584192050e-03,-2.923929621151289716e-03,-6.143192615895486965e-03
1.684954075420568298e-01,3.603051839474838425e-02,1.171496770694212437e-02,4.294563095775501618e-03,1.240525102409635811e-03,-6.403960792500090066e-04,-2.162241170426344988e-03,-2.038276050634895906e-03,-1.201904419166582470e-03,-2.613292461798409107e-03,-6.978259827851078165e-03
1.681177753782931439e-01,3.605906927073279644e-02,1.227876496367423347e-02,4.384646386716371455e-03,6.408159830668012317e-04,-1.079348581012281195e-03,-1.943793172336147389e-03,-1.726941071712183567e-03,-1.338125200412293219e-03,-2.153999743641183545e-03,-3.068511945400968777e-03
1.693463790635434119e-01,3.530817203418424449e-02,1.261407509296250291e-02,4.964935518199840858e-03,-1.487038769119258883e-04,-1.505252226034077632e-03,-1.886582367387539374e-03,-1.128513295593912887e-03,-1.039140351475619254e-03,-2.375723541153473319e-03,-4.905656218967249273e-03
1.700476899475573955e-01,3.582746627396762862e-02,1.265683564596026961e-02,4.489763502845046765e-03,-5.001734380252099857e-04,-2.127215192200544551e-03,-1.608803302750032088e-03,-8.003177258021301364e-04,-2.373983709647124187e-04,-2.682633093756834133e-03,-6.376740890749806913e-03
1.716721154184326636e-01,3.652462183951427077e-02,1.227547534597327010e-02,3.280847916641700841e-03,-1.017226529725185355e-03,-1.925648863235679626e-03,-1.704298790132250784e-03,-5.938935361709917881e-04,-1.710578487133088119e-05,-1.329737527156904390e-03,-3.208303400726386125e-03
1.705545138470141719e-01,3.679959098561350062e-02,1.199457612036936016e-02,2.210332829701643076e-03,-1.938594172349349717e-03,-1.764389978279424587e-03,-1.277116951638859526e-03,-5.301993001283358906e-04,-2.558675114701517220e-04,-4.846371191955950735e-04,1.058414623652894227e-03
1.701811280709000229e-01,3.669312988521730018e-02,1.192876773998554664e-02,1.170339669757506458e-03,-2.625119457645431077e-03,-1.906447320726294397e-03,-7.677865584473689796e-04,-2.341817272394273151e-04,-1.745791426545199615e-04,-4.249591772668796503e-04,-2.006539313169415206e-03
1.732581468005135739e-01,3.676406179012142728e-02,1.070149053100047896e-02,9.045833484345313725e-04,-2.854125091719098787e-03,-2.085584050444288639e-03,-2.791165919772308954e-04,4.722977943554492516e-04,-4.286090643188408236e-04,-1.896511987326613725e-03,-5.668893418762544108e-03
1.753971122673471661e-01,3.678346769583222542e-02,9.211684447512046015e-03,9.546697882189109346e-04,-2.012781959926145028e-03,-1.516321086243391280e-03,-1.326070922356286665e-04,1.663689064700848562e-04,-1.237301754960477927e-03,-2.670847963169018131e-03,-4.787105947394363313e-03
1.768755299472571929e-01,3.526554465308084918e-02,8.228050758887453520e-03,1.811636457663132150e-03,-1.065627773322950144e-03,-7.984295061416035863e-04,-2.494842749495811813e-04,-4.417179270960227264e-04,-2.321481504540726711e-03,-2.776810874331026198e-03,-2.402689299672155533e-03
1.744088509656425978e-01,3.360560005611024081e-02,8.366250967951623790e-03,2.298095551078540872e-03,-7.412142886609204384e-05,-3.345729145277865019e-04,-3.036947207952688183e-04,-1.351829150197061090e-03,-2.698670584251828576e-03,-3.090205706832530388e-03,-2.679328689082868375e-03
1.709179655922413443e-01,3.389185886020791572e-02,8.552818272977482858e-03,2.402723595469749302e-03,1.766224429682731502e-04,-5.603317993946276812e-05,-6.658345907155011675e-04,-1.749355609244269798e-03,-2.765102498118909152e-03,-1.890369386431866141e-03,3.644686740439778672e-04
1.703979414759469735e-01,3.401220697721416691e-02,9.069830653673132195e-03,2.058920152689759381e-03,-6.632330451397365641e-05,-3.721145347756501902e-04,-9.488794453047274657e-04,-1.875429903270089006e-03,-1.719751730564583921e-03,-5.631463758073480689e-04,3.135912340277134842e-03
1.710632436224452657e-01,3.429831264005056557e-02,9.798456363899487459e-03,2.594283762973031721e-03,-5.786877800086173045e-04,-9.187413747934380839e-04,-1.628950502721786611e-03,-1.228311473892591561e-03,-9.215328545142393961e-04,6.178292272407632851e-04,2.889195223985059017e-03
1.711045883585721183e-01,3.375982499373196555e-02,1.031367733396666882e-02,2.784415293987814715e-03,-7.494327213653669256e-04,-1.683815318227087441e-03,-1.754769593645297190e-03,-8.089626321410645212e-04,-1.544037831876123165e-04,6.086306573367461026e-04,5.507746115544844522e-03
1.716055028757235423e-01,3.419029228134892739e-02,1.085187876834373989e-02,3.030159501787767305e-03,-1.000236167409101823e-03,-1.894366010637437304e-03,-1.771399508972541304e-03,-9.774942222122806699e-04,1.003972096806152723e-04,1.990154352957939406e-03,2.417388614804445984e-03
1.706851436212065976e-01,3.454016431421889910e-02,1.052261991325700689e-02,3.146619578575625149e-03,-5.168605236879123249e-04,-1.906545923100790626e-03,-2.175870623838404867e-03,-1.590110193925625606e-03,8.983640259870361109e-04,3.044756235229918034e-03,3.141717869483343865e-03
1.712426183936553714e-01,3.448786265421375369e-02,1.043869132983792948e-02,3.264627180988346252e-03,2.566386503705391669e-04,-1.863014097519396063e-03,-2.584215221805381303e-03,-1.852056175749256656e-03,8.858061401892458955e-04,3.838942211966636653e-03,5.441501484687067888e-03
1.751000464913424204e-01,3.372260892493068180e-02,1.026292940044166990e-02,3.213501515345427908e-03,7.571351627508874542e-04,-1.896001058963866365e-03,-2.193207179922026032e-03,-2.234854716037132025e-03,5.823065823211504921e-04,3.965539316527817541e-03,5.929264114563954739e-03
1.773530972713565357e-01,3.339687872322960605e-02,9.753125568006270132e-03,3.357474057182544772e-03,5.318521278154185981e-04,-1.531400546500979922e-03,-2.167832430248943423e-03,-2.114410023476160413e-03,3.925736164537183231e-04,3.025659377731907806e-03,4.196342104643973649e-03
1.717732052915829088e-01,3.348278549929958881e-02,9.788881601168657534e-03,3.447981881336346054e-03,5.608576631806079123e-07,-1.180831456018465852e-03,-1.972956129582325007e-03,-1.764032736540246124e-03,-4.194692568485855538e-06,1.470438521997832456e-03,5.246126613691670659e-03
1.709676225884625422e-01,3.318147526014621901e-02,9.952976049968684236e-03,3.219445311143564505e-03,-3.841145715423818514e-04,-1.456872794437805152e-03,-1.561204077161024596e-03,-8.938224665882603870e-04,-6.610756617509568837e-04,1.166500655109756348e-04,2.374185497942478927e-03
1.666656405232712634e-01,3.367504136547666560e-02,9.326397412675673307e-03,2.886128285983956959e-03,-4.132911372448016618e-04,-1.727280926831468218e-03,-1.445959702272867596e-03,-9.004385273344184693e-04,-4.604087853783145616e-04,1.038324235967041671e-03,1.217727882763957464e-03
