6.523730713570356166e+00,5.411721481488361185e+00,4.095153198415171225e+00,2.827112067629698355e+00,1.628374821575980347e+00,5.447812820487234475e-01,-3.957540495808188896e-01,-1.211453632482024201e+00,-2.079037587845989243e+00,-2.700616108848418406e+00,-3.301387336335948053e+00
6.765169825569386397e+00,5.641419145788320932e+00,4.295102589965870798e+00,2.989409004193042563e+00,1.737664672272838828e+00,5.891624445689807033e-01,-4.194729176612634336e-01,-1.290825184608780374e+00,-2.204578344581106908e+00,-2.848627917217970040e+00,-3.456591175119801740e+00
7.051484875015873399e+00,5.915503899310832203e+00,4.523703566489944983e+00,3.155795518328122995e+00,1.837594839082271836e+00,6.114526799788104761e-01,-4.518888405109963147e-01,-1.362346909865273403e+00,-2.310494258952047630e+00,-2.951919048582698046e+00,-3.530637146957794847e+00
7.308301736515361746e+00,6.132365290963907256e+00,4.681011589060188882e+00,3.244943002146815303e+00,1.866458218779854183e+00,5.987344043796738458e-01,-4.835941916171913602e-01,-1.386231604943922058e+00,-2.323804822207533594e+00,-2.968451837242746638e+00,-3.579252417489990457e+00
7.063797419096082386e+00,5.895482723768042277e+00,4.464600882559032868e+00,3.062308945499262691e+00,1.730840540745721912e+00,5.183811146823424920e-01,-4.810342520140261091e-01,-1.288161971062474764e+00,-2.119442262914302155e+00,-2.717488963469560925e+00,-3.299057259077416315e+00
6.655161615536042241e+00,5.512870709550967696e+00,4.129322773637224664e+00,2.782543873409330626e+00,1.532894624827586538e+00,4.147579609758498265e-01,-4.677365800968046328e-01,-1.161956755554625298e+00,-1.842623415076074300e+00,-2.299925460016551071e+00,-2.739586705693924706e+00
6.411036193988735477e+00,5.291158282887388431e+00,3.937412417698869849e+00,2.629319601964641873e+00,1.416574063256079929e+00,3.484320524405061792e-01,-4.537647412342196152e-01,-1.075232756516953936e+00,-1.693461021704443903e+00,-2.100146223190882289e+00,-2.465353626166097545e+00
6.153298523560328803e+00,5.038232008004110085e+00,3.702507669608994689e+00,2.426382320739195908e+00,1.270780520756117360e+00,2.879822596211719099e-01,-4.216285999658832551e-01,-9.668570019217996858e-01,-1.530489232164385260e+00,-1.950152393377170279e+00,-2.373937427927230281e+00
6.039349102389574675e+00,4.927840889519735867e+00,3.609547388071201901e+00,2.355916396840926463e+00,1.231961496479019980e+00,2.899828993364244600e-01,-3.984950971095240213e-01,-9.401497921433038529e-01,-1.510953824779294852e+00,-1.941306141758089243e+00,-2.375144578348251212e+00
5.814319516976648394e+00,4.727714889983530178e+00,3.466308532549576160e+00,2.280981605970212822e+00,1.216686089883773469e+00,3.146183499404499040e-01,-3.741290296208136801e-01,-9.289687159488175805e-01,-1.512870697591252700e+00,-1.922718982143442723e+00,-2.288684331467795818e+00
5.829124121678524340e+00,4.749935109259721955e+00,3.511943085520592422e+00,2.353874988601366791e+00,1.300173712456416109e+00,3.747480985668336095e-01,-3.695975327456183512e-01,-9.828256933769807802e-01,-1.626143414320677660e+00,-2.063744386640847583e+00,-2.454504418568812962e+00
6.029102437627608779e+00,4.938208889454559269e+00,3.684359889589160275e+00,2.513004563701946026e+00,1.437919272520174152e+00,4.669747498106484596e-01,-3.541665800649953511e-01,-1.065477681620594419e+00,-1.841218783703869821e+00,-2.416903919555101865e+00,-2.976806624699898318e+00
6.055308767998359265e+00,4.955944634566190388e+00,3.687233128847762664e+00,2.514213201922433250e+00,1.452491262086989643e+00,4.916160749612364933e-01,-3.339972216103556102e-01,-1.064145923643100122e+00,-1.887105422492454609e+00,-2.558412477129261564e+00,-3.263067714044981305e+00
5.913246054599503587e+00,4.831138536864814093e+00,3.583884185152916402e+00,2.436894479870808539e+00,1.411792886330561991e+00,4.860464110676151472e-01,-3.034292464988048721e-01,-1.029955347015196976e+00,-1.872937914020970984e+00,-2.547491202764361695e+00,-3.236911371702893891e+00
5.977609175760514759e+00,4.890184725332512805e+00,3.647824186017075032e+00,2.495364682468323991e+00,1.453049376357607114e+00,5.095877328497124825e-01,-3.013682528738929056e-01,-1.060405803375404021e+00,-1.939642663617564322e+00,-2.620987059753037585e+00,-3.295166875390637351e+00
5.911119771136355894e+00,4.815728291304194997e+00,3.576727275965061903e+00,2.435277110342771945e+00,1.396968325620148166e+00,4.703256111703236209e-01,-3.218083315707250258e-01,-1.030738043280078120e+00,-1.832009408705408626e+00,-2.438377799091495657e+00,-3.027058500749868042e+00
5.855851833463182388e+00,4.760120252195702228e+00,3.510974251944179336e+00,2.364615779475376822e+00,1.320640616280949198e+00,3.964180046889122511e-01,-3.645809525145050634e-01,-9.989319644742395976e-01,-1.656853168745803018e+00,-2.111293012792735624e+00,-2.519866262618849273e+00
5.970249780918916116e+00,4.881217571681138345e+00,3.623458354250912450e+00,2.429957270414276227e+00,1.320337801385542686e+00,3.313222528323589988e-01,-4.389623024367262927e-01,-1.023255784589444106e+00,-1.548713946392760388e+00,-1.825920538565712681e+00,-2.013567945979978457e+00
6.165358758383013615e+00,5.087771701560502180e+00,3.808497657263915315e+00,2.551430216214344959e+00,1.356079734265790870e+00,2.914820838009657411e-01,-5.071145707493062149e-01,-1.068220324176835323e+00,-1.511431961180252470e+00,-1.664266885926888317e+00,-1.700838810303764159e+00
6.395434691052635401e+00,5.300601810552616477e+00,3.981573953036843694e+00,2.673940747473699808e+00,1.417368600294150127e+00,2.976238124179683142e-01,-5.293296992101514942e-01,-1.108363798471138528e+00,-1.572501992000002291e+00,-1.766160956670174587e+00,-1.851653978492593833e+00
6.585952432006396684e+00,5.455359991497265248e+00,4.109444729476761538e+00,2.786300593869938336e+00,1.522488082967647038e+00,3.811253526123634106e-01,-4.900045930482099243e-01,-1.151082392160414969e+00,-1.784120639058091262e+00,-2.183477225525908949e+00,-2.510103840614102300e+00
6.911919930257575118e+00,5.746587442931924805e+00,4.340033993080543162e+00,2.961751039852025258e+00,1.651796433046307078e+00,4.635520649482774425e-01,-4.680904603191413105e-01,-1.223712609792394712e+00,-2.014947434047255292e+00,-2.594385167636122702e+00,-3.149734488298901791e+00
7.425816319834052770e+00,6.230141733203462096e+00,4.750295561047404469e+00,3.265685871402774332e+00,1.839360773850650999e+00,5.344610367128188599e-01,-4.989308207311562438e-01,-1.353412450614783102e+00,-2.263916176066217645e+00,-2.921963626630067257e+00,-3.553527269601171490e+00
7.976731834262071885e+00,6.741933375424663311e+00,5.166700848372195232e+00,3.562762103277380632e+00,2.005191868831792235e+00,5.789179046911121507e-01,-5.540617902390647664e-01,-1.475976540589950092e+00,-2.449308150851011945e+00,-3.145718387344943689e+00,-3.794166622135205280e+00
8.179299999139399091e+00,6.913862501544423722e+00,5.279441798596613111e+00,3.606589281149923831e+00,1.991663792846730452e+00,5.277639796603591504e-01,-6.137382722705646554e-01,-1.497255489635473058e+00,-2.358093168144390628e+00,-2.913055593469621396e+00,-3.406467628540794657e+00
7.691320522345972854e+00,6.440350276416840103e+00,4.847985531722029506e+00,3.243412302605554576e+00,1.717688365171394560e+00,3.713120998623423152e-01,-6.383951523968325326e-01,-1.344809751380305007e+00,-1.914412030306648305e+00,-2.191319500057932856e+00,-2.409298915457331436e+00
7.541943272610272864e+00,6.293285613503709186e+00,4.719823213162302800e+00,3.148500998671315720e+00,1.659305675963281157e+00,3.556368830394314728e-01,-6.193340284574797572e-01,-1.300278499264440724e+00,-1.855550432202644373e+00,-2.135743420988721830e+00,-2.356100677432929835e+00
7.817996103035869560e+00,6.561630826909462755e+00,4.974305746784457583e+00,3.385334455659120056e+00,1.861068277487457401e+00,4.905324304676176861e-01,-5.727712233621423676e-01,-1.408372675143502173e+00,-2.213655675408930268e+00,-2.727223617942573064e+00,-3.178788366434388557e+00
8.063184092788983293e+00,6.821736305279667789e+00,5.247912378829375335e+00,3.646576712000106468e+00,2.083518959691164074e+00,6.376340195814603762e-01,-5.349723752037982560e-01,-1.524319199987923090e+00,-2.583819317918758518e+00,-3.361170441259168751e+00,-4.112538662895487640e+00
8.151678439059169889e+00,6.911963488657018928e+00,5.333751775254174099e+00,3.725017900936794746e+00,2.156719101345741407e+00,6.965217795607037132e-01,-5.118137881447573090e-01,-1.554340665277053724e+00,-2.729194297534608182e+00,-3.633979484184858944e+00,-4.512641413354409714e+00
7.922268058188078221e+00,6.692612531446812341e+00,5.150835150003620022e+00,3.594679041810289633e+00,2.088994772448715231e+00,6.914859833807596168e-01,-4.734925320149762085e-01,-1.494494969984550226e+00,-2.680163517350741653e+00,-3.628246495860624421e+00,-4.566003984682415862e+00
7.772877219135679638e+00,6.539509757095398612e+00,5.010857561963118378e+00,3.482301459233165808e+00,2.004401171490377553e+00,6.449505375888099357e-01,-4.789924953763761706e-01,-1.450210618231209336e+00,-2.546129415933410023e+00,-3.399542792690884774e+00,-4.225075984152125486e+00
7.808964280225596077e+00,6.580640355393152952e+00,5.039644102112912805e+00,3.487261518721139097e+00,1.983838083699180022e+00,6.025508432808241999e-01,-5.300173045769868141e-01,-1.470632676581599574e+00,-2.444041024760494007e+00,-3.115317937896665779e+00,-3.738925923776653004e+00
7.611412893759160525e+00,6.411467118424993394e+00,4.903994748694873174e+00,3.377042672830706138e+00,1.894535012858333145e+00,5.348956000058852078e-01,-5.546432830207188580e-01,-1.419608760330940855e+00,-2.269154858242536044e+00,-2.818613708498809878e+00,-3.281928798586589924e+00
7.494105974790000069e+00,6.303131215632907569e+00,4.818046816275994182e+00,3.318535241099048072e+00,1.866698414333701539e+00,5.371082745931745617e-01,-5.177852274514421760e-01,-1.373076491813002509e+00,-2.272512250655998933e+00,-2.945136215418725278e+00,-3.603851054095911000e+00
7.457901991546828313e+00,6.275989272433871946e+00,4.811702605850645575e+00,3.330634362239146551e+00,1.889628820375454987e+00,5.585405070138302897e-01,-5.005869827895227386e-01,-1.371841673943881013e+00,-2.323337813579527289e+00,-3.067442610139383685e+00,-3.807014066402772290e+00
7.596898869402648913e+00,6.415249824618268981e+00,4.943808879046216909e+00,3.438836689644195754e+00,1.959597985499988981e+00,5.850775892808491863e-01,-5.193986755319630610e-01,-1.424478544196458252e+00,-2.401019936389775733e+00,-3.143753861240020431e+00,-3.853994391057434132e+00
7.542342099544566025e+00,6.376342065108270951e+00,4.893575528823173926e+00,3.379087159598264556e+00,1.890567593573930338e+00,5.244919863672140581e-01,-5.463738220356447739e-01,-1.399465631234011243e+00,-2.266823628380758127e+00,-2.872293704515275437e+00,-3.434896491348191194e+00
7.308717940904296384e+00,6.141825758738432839e+00,4.674186849131261035e+00,3.197068907867099963e+00,1.772442276515431292e+00,4.725260990304557263e-01,-5.322446124748350105e-01,-1.325131583539572055e+00,-2.110922037482111602e+00,-2.637273328485992163e+00,-3.097742505036154892e+00
7.144064827037007070e+00,5.962894595700984013e+00,4.505898757074571215e+00,3.060979404634597056e+00,1.689443621800582607e+00,4.500948257756222648e-01,-5.128556428159808389e-01,-1.273693339727208773e+00,-2.020996969174919222e+00,-2.504120970496768184e+00,-2.916894885707324026e+00
7.069161199264279105e+00,5.891989302822697283e+00,4.434702508585893987e+00,3.000684931726202542e+00,1.641641184450056246e+00,4.154087366131244408e-01,-5.362009575704961284e-01,-1.254297943453619668e+00,-1.919660647754102278e+00,-2.294577190302324432e+00,-2.568512997382831564e+00
7.190924275318311132e+00,6.006573536008438019e+00,4.526138235485214878e+00,3.063410094598861377e+00,1.678954824274312418e+00,4.386518338914721094e-01,-5.334383988906301610e-01,-1.280190213183439507e+00,-1.983463221129762477e+00,-2.418237818662111849e+00,-2.796193116708554083e+00
7.330019057442924257e+00,6.120176855695007134e+00,4.615169462262943334e+00,3.133096281881856626e+00,1.752453299397298547e+00,5.191187177950287168e-01,-4.699948967000732725e-01,-1.295940978219959572e+00,-2.190916426809888851e+00,-2.881669660506996244e+00,-3.580174130287306689e+00
7.510466999084153272e+00,6.286742263227851346e+00,4.775994211910894904e+00,3.286963994344591189e+00,1.880907290033188017e+00,5.996221576464406677e-01,-4.562363869419792106e-01,-1.361718482852057654e+00,-2.387002632854363426e+00,-3.243545000601594896e+00,-4.154804986245173026e+00
7.550274842903008654e+00,6.353596589317253240e+00,4.860453689675916067e+00,3.374313663476872005e+00,1.945776693682531810e+00,6.186213438170278245e-01,-4.698950423336788473e-01,-1.403052434001426763e+00,-2.453426902990993863e+00,-3.293316752901213729e+00,-4.149983212630224294e+00
7.657094099325759906e+00,6.458761363648274134e+00,4.972865333127749921e+00,3.479615725484264122e+00,2.026767956862265407e+00,6.618107157869902446e-01,-4.718858910965318398e-01,-1.460120822492031012e+00,-2.569515885359233032e+00,-3.418588552426618410e+00,-4.227177104446042222e+00
7.783783323696025214e+00,6.568526085043075113e+00,5.061497026397064225e+00,3.547195841590732091e+00,2.067487081613512689e+00,6.783312511073891216e-01,-4.819287881859113387e-01,-1.489228053197013457e+00,-2.619091760145152215e+00,-3.487883341846092389e+00,-4.316338690029944303e+00
8.019591566273785332e+00,6.772034691295806930e+00,5.207520946042233589e+00,3.639150024932297889e+00,2.112167071827185882e+00,6.793171741313865919e-01,-5.210013986961060661e-01,-1.532686305798445447e+00,-2.638529497551099556e+00,-3.470663452491331569e+00,-4.248221646417714048e+00
8.373485014446711006e+00,7.083094971162431364e+00,5.440847865511590165e+00,3.781571407713792965e+00,2.175297006112498988e+00,6.796757215895651294e-01,-5.661745862321628797e-01,-1.603764424751210615e+00,-2.686324731533566101e+00,-3.441487616299323538e+00,-4.154399929480697473e+00
8.494911049661100222e+00,7.189448017379548972e+00,5.515245946065101101e+00,3.809955863369109963e+00,2.156201429864326169e+00,6.395596631451756497e-01,-5.945482602520506532e-01,-1.600786386564407193e+00,-2.633275501880042224e+00,-3.338284997850001101e+00,-3.975817317669466000e+00
8.010111812150620736e+00,6.754660930399378316e+00,5.158469245231698252e+00,3.532548428355948289e+00,1.949004694427359574e+00,5.195879333150984491e-01,-6.049303956621387979e-01,-1.473629143770378569e+00,-2.302848474382268584e+00,-2.815709148711363241e+00,-3.268428108955499845e+00
7.451715236880992244e+00,6.242898943753517393e+00,4.735198051407841113e+00,3.229584592697191781e+00,1.777430991433524454e+00,4.554001172911256168e-01,-5.822228595194137712e-01,-1.358023727711155315e+00,-2.055273316446541543e+00,-2.445348829400801449e+00,-2.758553344077458114e+00
6.988173154185229663e+00,5.806955244807433303e+00,4.375196037852187025e+00,2.977711278484736379e+00,1.654672656367686345e+00,4.578028686199613340e-01,-5.110974848749719746e-01,-1.267560277677548530e+00,-1.970136628835267967e+00,-2.366343820941024134e+00,-2.655818252975997495e+00
6.893389672947421332e+00,5.716436234807446226e+00,4.310537009539405773e+00,2.945457851348717515e+00,1.656585426683245599e+00,4.951031254631245160e-01,-4.687278808700552357e-01,-1.255358009871692326e+00,-2.032821951948633910e+00,-2.525174661521166986e+00,-2.939676093019660374e+00
6.975606646522504839e+00,5.789581301387159762e+00,4.377131493041059862e+00,3.012169435313897470e+00,1.722072733738087447e+00,5.435530787599258673e-01,-4.353009244623073370e-01,-1.276227951700495078e+00,-2.173120462839455147e+00,-2.797237401289186298e+00,-3.357415382705142726e+00
7.043994406952984733e+00,5.860062019021258450e+00,4.428579233337623045e+00,3.029813840967314764e+00,1.709568203626354865e+00,5.128752764368716965e-01,-4.388013338922920337e-01,-1.256158117284413400e+00,-2.150905006280550147e+00,-2.823054187494951517e+00,-3.468525288056965472e+00
6.855493080355028468e+00,5.662359184693500858e+00,4.230560588905455610e+00,2.833586966205649205e+00,1.542343251981995067e+00,4.128007418535876161e-01,-4.288365856675195320e-01,-1.135132309149835317e+00,-1.928038498067860873e+00,-2.582835245457233864e+00,-3.244655866386314091e+00
6.651532837044534574e+00,5.478761882296318220e+00,4.060874033630366142e+00,2.684017491281103229e+00,1.432799394133997151e+00,3.609088915513708473e-01,-4.176518363310031123e-01,-1.056296160674869089e+00,-1.793107183997625587e+00,-2.411178878755514177e+00,-3.049355017294502090e+00
6.896264554834035998e+00,5.722352277887704730e+00,4.276730112674426820e+00,2.868075223441748811e+00,1.574445032806590206e+00,4.409259501012002813e-01,-4.199751002195156735e-01,-1.145458483135760597e+00,-1.998641638753082539e+00,-2.713242991922779623e+00,-3.432365810156841945e+00
7.002709434110877318e+00,5.838423487195705697e+00,4.423348470735619209e+00,3.034611618969249136e+00,1.722648833527757661e+00,5.343763874118737656e-01,-4.150176503248668158e-01,-1.234000550718909128e+00,-2.206442109598111045e+00,-3.017393237096784642e+00,-3.826128810657130064e+00
7.069741521905691606e+00,5.912359448022459496e+00,4.515159889503401303e+00,3.145438803258935323e+00,1.825475836970246624e+00,5.991536856938537436e-01,-4.074929424949270684e-01,-1.291981190218919551e+00,-2.354418746484984837e+00,-3.238060796263213081e+00,-4.114504228972655220e+00
7.167269720514898523e+00,6.027588292597304331e+00,4.637474415633359826e+00,3.253219146129919803e+00,1.908546575930731182e+00,6.462816553991971302e-01,-4.058345239424452910e-01,-1.346210528963240227e+00,-2.474064038720960923e+00,-3.412005505131055383e+00,-4.362484447345391203e+00
7.464260424003827055e+00,6.312506457966045481e+00,4.878061406353973339e+00,3.430193869626966485e+00,2.017870707351157922e+00,6.903927868073390650e-01,-4.290457961760094086e-01,-1.430229464536132422e+00,-2.611120361728545891e+00,-3.578198529156388030e+00,-4.530804449325914973e+00
7.939843790922730626e+00,6.767882669408406215e+00,5.282496941663911372e+00,3.755327313373466591e+00,2.230909947601256604e+00,7.707219813724329738e-01,-4.802698611257367189e-01,-1.587867803486663343e+00,-2.846171497662549843e+00,-3.845938995395396187e+00,-4.854080095190804300e+00
8.536122112937778894e+00,7.334804771390285971e+00,5.775339586814839166e+00,4.145773689291909037e+00,2.484382490690931533e+00,8.657085876516472656e-01,-5.447736624703076735e-01,-1.778279168290255230e+00,-3.129365504018382982e+00,-4.150762292586215096e+00,-5.134801746634439112e+00
9.272769962111453879e+00,8.014853994431597073e+00,6.344338252779236242e+00,4.580115474723096547e+00,2.772126546968407546e+00,9.953939460200905698e-01,-5.899678263273855361e-01,-1.983190716963568301e+00,-3.509210605942401084e+00,-4.637173095639147036e+00,-5.702025792088589284e+00
9.679675474496081122e+00,8.349602179959543236e+00,6.597279434822651112e+00,4.760901023785344854e+00,2.883148793946632704e+00,1.044621091990129091e+00,-6.139565953276827637e-01,-2.068479574597786197e+00,-3.655975032990496754e+00,-4.822674760285586615e+00,-5.922476091175584934e+00
9.595073116390894441e+00,8.275363530024270275e+00,6.539081373508562223e+00,4.713876586036359839e+00,2.834614422531415379e+00,9.995173722480185097e-01,-6.377983454170677025e-01,-2.051237473896271535e+00,-3.549207528042794380e+00,-4.593495797161729399e+00,-5.534670439859468161e+00
9.287068180501304226e+00,7.977258731055878904e+00,6.266242126347938424e+00,4.481823571605696443e+00,2.664229070480791606e+00,9.119423757325382240e-01,-6.252869927357626034e-01,-1.944456930721460974e+00,-3.321328043198763513e+00,-4.245688191016403934e+00,-5.051407270950325490e+00
8.885034469065187679e+00,7.580520133258493054e+00,5.898824140142143513e+00,4.175156170691434632e+00,2.450833640435790439e+00,8.049363207124337061e-01,-6.030678705422481967e-01,-1.792320018522349789e+00,-3.033842342254703617e+00,-3.885348427791103454e+00,-4.627016163775286905e+00
8.715607828727092610e+00,7.415861620212701233e+00,5.742500272296274133e+00,4.029903839134314936e+00,2.326573335121285169e+00,7.171821026966709312e-01,-6.287223631006257918e-01,-1.718318271834026856e+00,-2.810053604402293459e+00,-3.549588819249078320e+00,-4.233019013309812451e+00
8.547198952878524381e+00,7.264968520314580402e+00,5.609963492329438139e+00,3.906847578169534874e+00,2.220786988814141161e+00,6.421966334995888870e-01,-6.485631988114948232e-01,-1.669145785111551872e+00,-2.629335021509278114e+00,-3.200329471600725117e+00,-3.663775574166242333e+00
8.257901992575261474e+00,6.978010704267252784e+00,5.333452733015361602e+00,3.662133022415288597e+00,2.040425584265983971e+00,5.526971755422238619e-01,-6.275761207960596222e-01,-1.543812400654462458e+00,-2.402362310852244498e+00,-2.914382239643763750e+00,-3.328895110193064166e+00
7.719671390815232570e+00,6.470281236178688999e+00,4.884209696384723465e+00,3.299388447067762353e+00,1.796587026356585293e+00,4.499210019947718631e-01,-5.730919105217484599e-01,-1.351440902575234748e+00,-2.116627137040056894e+00,-2.645124652101729090e+00,-3.146530252993548604e+00
7.366968491359060955e+00,6.146865232927876121e+00,4.601421278895935885e+00,3.073007355326081047e+00,1.651794457140392414e+00,3.967812847926511788e-01,-5.428069123299157361e-01,-1.250979715575189388e+00,-1.944564266410115927e+00,-2.431294830477556790e+00,-2.899149629912662451e+00
6.960174048970878324e+00,5.773234230492126251e+00,4.302812257115232519e+00,2.866288605224874164e+00,1.538531883389096855e+00,3.821273357363122458e-01,-4.942875877113613314e-01,-1.167766370520064489e+00,-1.845178340303449405e+00,-2.315106692160028956e+00,-2.737219083916857976e+00
6.640628541334812063e+00,5.464687294628759240e+00,4.040833728150809989e+00,2.664511305056227464e+00,1.400779636542646811e+00,3.228251260623979380e-01,-4.677547594047123392e-01,-1.065671553172484298e+00,-1.674623728229523545e+00,-2.125257241350638537e+00,-2.559735674545569051e+00
6.475444129050398345e+00,5.287988712274766634e+00,3.858420918917485398e+00,2.490352043312831665e+00,1.259691166281035501e+00,2.381148846263483054e-01,-4.677943879731572552e-01,-9.767781189389583840e-01,-1.473186659857749214e+00,-1.836447155678575083e+00,-2.190660544860911330e+00
5.931880184533751432e+00,4.784436946397191193e+00,3.409528707573707518e+00,2.119481131181919942e+00,1.007424617843405423e+00,1.272864789696711019e-01,-4.467962121359860816e-01,-8.285105575829748714e-01,-1.137139932776459750e+00,-1.289975653580342163e+00,-1.403548968933421959e+00
5.780625567508346663e+00,4.655719227358604329e+00,3.297949866518282036e+00,2.016077027364525431e+00,9.186413028804688574e-01,6.826614932590846507e-02,-4.418612047204152904e-01,-7.700060170155386130e-01,-1.017697630984437218e+00,-1.109027836720729354e+00,-1.133231874264540862e+00
5.840666015303391134e+00,4.715722174810206724e+00,3.362607247929973564e+00,2.073595501798666696e+00,9.664252035760049209e-01,9.602055356122472796e-02,-4.172008529507218455e-01,-7.683336326195062682e-01,-1.117111936342413570e+00,-1.371552702908041432e+00,-1.618321814440184303e+00
6.010461719470244546e+00,4.887369178111841350e+00,3.550253457461777007e+00,2.283931843755306446e+00,1.174901124074943404e+00,2.614836579755372981e-01,-3.665257691540071416e-01,-8.814619591410531863e-01,-1.486370238146299094e+00,-1.979207369035650865e+00,-2.464788241846676886e+00
6.459942394073292959e+00,5.340882974650734916e+00,4.009360021088016701e+00,2.733339166634029649e+00,1.557618090128163768e+00,5.043758976066253785e-01,-3.561944882221327324e-01,-1.135461806113195138e+00,-2.045000529273610201e+00,-2.728619952014296413e+00,-3.361844592534171117e+00
6.922197685058124605e+00,5.794530416466779243e+00,4.431875646150292170e+00,3.098459916347081844e+00,1.823895368798728933e+00,6.329952981669767498e-01,-3.937480092975709223e-01,-1.322930286733758010e+00,-2.371075715121073291e+00,-3.136897048141012334e+00,-3.850484333571684736e+00
6.911312907107805437e+00,5.785798196918455538e+00,4.418795290988443369e+00,3.079195311507256339e+00,1.800768712567161423e+00,6.143246153624557504e-01,-4.031976324023815450e-01,-1.314783592566740378e+00,-2.323559090015198780e+00,-3.058587362057371362e+00,-3.761939198836233178e+00
6.543632887330141479e+00,5.426505657882437994e+00,4.086325126192623891e+00,2.791582869704841041e+00,1.578324082246901350e+00,4.824580351527990585e-01,-4.141217919035261597e-01,-1.175209988815226980e+00,-1.982804828340136938e+00,-2.543120815735115059e+00,-3.063196658560727315e+00
6.043919526361929861e+00,4.936144771073238680e+00,3.615925653944757290e+00,2.359256560738260067e+00,1.228653554449316676e+00,2.647648427319984066e-01,-4.404084138308312357e-01,-9.611334169501222213e-01,-1.440516141492209634e+00,-1.719725270749880464e+00,-1.942526244459356732e+00
5.686510172535721885e+00,4.570018050927017406e+00,3.264937342160767475e+00,2.042316166507503361e+00,9.716672079850280364e-01,1.141323635975294154e-01,-4.385006610355459689e-01,-7.947067689022553338e-01,-1.075523758155703113e+00,-1.207937281362150950e+00,-1.301014926803209848e+00
5.639715483081753078e+00,4.521401316089555422e+00,3.206070529469413621e+00,1.969280597825155299e+00,8.903716682193522081e-01,4.403863315258184363e-02,-4.614471404943415456e-01,-7.485052796392719365e-01,-9.302194993204990769e-01,-9.714711341596506955e-01,-9.493924020326340862e-01
5.678726039291404959e+00,4.558377530217025075e+00,3.245555488987819537e+00,2.006627280863535034e+00,9.122964077183493004e-01,3.703848073798655938e-02,-5.005120816021517705e-01,-7.809327837221541335e-01,-8.956075022308743749e-01,-8.430704937486449557e-01,-7.441475740716397835e-01
5.804947853153608506e+00,4.695329241860410896e+00,3.382184415782738096e+00,2.129822614566107664e+00,1.002038127492566932e+00,6.876025854234982249e-02,-5.420557684827990164e-01,-8.522134996221903958e-01,-9.551631369546647043e-01,-8.692720103137596688e-01,-7.364641130007313352e-01
5.924722135848355720e+00,4.810126336971732641e+00,3.492987078856336858e+00,2.234974091071184610e+00,1.082487880097956712e+00,1.076173428408297300e-01,-5.579568796949915255e-01,-9.136101433919027182e-01,-1.041476285603843088e+00,-9.566881600240243477e-01,-8.139471725448009787e-01
5.978805634481843434e+00,4.849805006454813494e+00,3.533040315756036609e+00,2.286780581954738434e+00,1.139180704072084493e+00,1.558071725093510551e-01,-5.383596195764874803e-01,-9.521156337297516092e-01,-1.146328982797933049e+00,-1.107789119133845368e+00,-9.824822387772762511e-01
6.220405012630225272e+00,5.076834890362470709e+00,3.732805996360078815e+00,2.454039430556252288e+00,1.266229742785982326e+00,2.337741496010545816e-01,-5.285519906885857155e-01,-1.035202014233796097e+00,-1.355800338877930722e+00,-1.399681812070936004e+00,-1.352335561327789648e+00
6.629020761659996097e+00,5.455950310213447452e+00,4.039391796696643055e+00,2.659017764751927082e+00,1.378467955706808912e+00,2.758651277687259595e-01,-5.431129490281259020e-01,-1.108924598388922877e+00,-1.529926525461842379e+00,-1.665760171561109892e+00,-1.705454576235010178e+00
6.677252926338436367e+00,5.486531300445156134e+00,4.048838998732568584e+00,2.646388499921149329e+00,1.358998154206639830e+00,2.697896270282651998e-01,-5.137786396454995241e-01,-1.066172790064829901e+00,-1.555817299726275804e+00,-1.836604315961071654e+00,-2.078531759288951175e+00
6.417386016601964727e+00,5.243850681910793732e+00,3.819415071737351397e+00,2.448681633449955708e+00,1.212289720917555824e+00,1.814252424467091007e-01,-5.034326434663699557e-01,-9.557533499833384960e-01,-1.350270930771557021e+00,-1.584631503821974485e+00,-1.780655727077264050e+00
6.128911958290074402e+00,4.967409314770377726e+00,3.576627596756936978e+00,2.244416389671873180e+00,1.055020888555257663e+00,8.288554806578561640e-02,-5.104529246448054058e-01,-8.534184368048867153e-01,-1.106187383642622590e+00,-1.212247954512631676e+00,-1.255817379518176624e+00
