1.541275829608500514e-01,5.265052498861719221e-02,2.691063443034577563e-02,1.466580251990732241e-02,6.323343294797190497e-03,1.340275241071020498e-03,-2.140297474385188022e-03,-5.125065912669693989e-03,-8.183064640821113497e-03,-1.013549961027501375e-02,-1.319690381626228808e-02
1.544437725679644879e-01,5.333115091292153775e-02,2.759517481478963516e-02,1.568651667961907387e-02,7.421314313192070404e-03,2.135136827256050272e-03,-1.837877229588582651e-03,-5.555821910824521558e-03,-8.577773166255088164e-03,-1.051961751822121788e-02,-1.349994701701824097e-02
1.528436936254535528e-01,5.462384922522844910e-02,2.911869242230093538e-02,1.689110320401645063e-02,8.550887223905881754e-03,2.639471583493075910e-03,-2.081089011006081405e-03,-5.785729933011532489e-03,-9.252504546543248096e-03,-1.126316792481095626e-02,-1.304479020012946563e-02
1.565185159640263002e-01,5.668312637086411754e-02,3.090999484110177123e-02,1.771631564139434373e-02,8.934028519574865879e-03,2.735068719390181327e-03,-2.340997687437938648e-03,-5.828690296315735923e-03,-9.331315695844321148e-03,-1.126494941293819385e-02,-1.399128743665661520e-02
1.560460769452589602e-01,5.717997353416724715e-02,3.056637166938946243e-02,1.727518368598493156e-02,8.477542994793479600e-03,2.131440884041235252e-03,-2.667941896651896457e-03,-5.670691361769843522e-03,-8.389408002890293148e-03,-1.032768319632132274e-02,-1.229150279357759182e-02
1.543883781305607772e-01,5.606664016773590942e-02,2.967724295476451349e-02,1.612065747895789075e-02,7.700519073123606416e-03,1.514570701379194546e-03,-2.840994129401436079e-03,-5.371195682238294987e-03,-7.040849150561499098e-03,-8.196625576291385190e-03,-1.196496535164880311e-02
1.510607832288688168e-01,5.541693267067888951e-02,2.928000080042476513e-02,1.614376566379434330e-02,7.340967008406122478e-03,9.367460709699041268e-04,-2.566507984838706669e-03,-4.343145575145083981e-03,-6.192205218662824931e-03,-7.105743330338820836e-03,-8.601467705088234120e-03
1.511613565912332258e-01,5.481483559536133587e-02,2.856471123601314957e-02,1.491604788939120997e-02,5.959703706005939697e-03,2.538775944783924657e-04,-2.213105629412633925e-03,-3.486218103135038833e-03,-5.083114769230569555e-03,-6.822572570935335305e-03,-9.808155261730627447e-03
1.527414917319510623e-01,5.449276199442035923e-02,2.801078671055626593e-02,1.412968836165927507e-02,5.009718611053317998e-03,6.870689879949978146e-05,-2.053142753065197428e-03,-3.172247172369829348e-03,-5.096079780267307249e-03,-6.803703991830639675e-03,-9.898297967281541668e-03
1.524219541292124724e-01,5.261830006717101160e-02,2.629965583656230371e-02,1.307522775054831624e-02,4.844824506546689322e-03,5.297175968270406666e-04,-1.781026340346908432e-03,-3.515867720187494487e-03,-5.488405842885522683e-03,-6.893799947946903199e-03,-8.190887215655532488e-03
1.514828986353878582e-01,5.101041065614340952e-02,2.540723123340292433e-02,1.308849809160485440e-02,5.516429782650583875e-03,1.279664061295136520e-03,-1.860102931814722801e-03,-4.024263028695116741e-03,-6.321231687318237119e-03,-7.364586076822807886e-03,-8.051661348153453870e-03
1.524559112988292664e-01,5.139062765256160320e-02,2.525584009980290714e-02,1.315998739198851603e-02,5.976718231133904338e-03,1.641907473174455739e-03,-1.686660992110076800e-03,-4.313534977922304711e-03,-7.141386510851853442e-03,-9.398207961916411543e-03,-1.223797522030628179e-02
1.527439803021725107e-01,5.175398158827135275e-02,2.521186034245291932e-02,1.268634829232389953e-02,5.987014658033419992e-03,1.849842421682062945e-03,-1.469311752264436128e-03,-4.095222442333451042e-03,-7.027703638161198092e-03,-1.071624766442732038e-02,-1.660283814262402541e-02
1.513529868504116527e-01,5.047552400524881605e-02,2.427081063977536840e-02,1.204092985830320164e-02,5.830539612117349897e-03,1.866912138064970566e-03,-1.090293686285671946e-03,-4.040414835099158213e-03,-7.695611400902043972e-03,-1.114209026200688527e-02,-1.574379472914130829e-02
1.494011204855705266e-01,4.838701996947192274e-02,2.349438059871470849e-02,1.232879363320760029e-02,5.966094832802099762e-03,1.980539150217356260e-03,-9.613260544825910506e-04,-4.373095344131296830e-03,-8.135263775365532413e-03,-1.119846830697755237e-02,-1.441627683073857039e-02
1.494397128993948110e-01,4.764642759472068750e-02,2.280568838273944882e-02,1.205411202384911243e-02,5.513451306807090960e-03,1.637510385184371819e-03,-1.527149257529852042e-03,-4.331461824149720682e-03,-7.702488713373838690e-03,-9.515503417362859359e-03,-1.211779912314869638e-02
1.484311839695782176e-01,4.778623124118888676e-02,2.218614940040960354e-02,1.170428047236530406e-02,5.054421132358191161e-03,1.225710896676673097e-03,-1.826320132276503536e-03,-4.405739770365474199e-03,-6.800240725409696652e-03,-7.869942194548368297e-03,-7.650443277110773391e-03
1.483747961796632042e-01,4.785498499297471259e-02,2.370821144889437640e-02,1.285230597554309906e-02,5.765823565880970336e-03,9.798459129705583328e-04,-2.506685393340667145e-03,-5.012216669891292505e-03,-6.235413787846749191e-03,-5.607617713581716790e-03,-3.642781812029995212e-03
1.459513147451694248e-01,4.891108754098248690e-02,2.635940170063268140e-02,1.493622453882935928e-02,6.532495923389529911e-03,5.756049798850649754e-04,-3.377965438520775382e-03,-5.415981300953105586e-03,-5.977584348692716390e-03,-3.777713320084907615e-03,-1.549679804585138790e-04
1.464175246019280563e-01,5.082921911350943983e-02,2.809728336900069526e-02,1.647376694175163234e-02,6.844272809103089418e-03,1.657834212978757037e-04,-3.797051162029274618e-03,-5.726857380407287396e-03,-6.145783717488318039e-03,-4.707264755607669382e-03,-1.762328391015522550e-03
1.504883946037988696e-01,5.187516548469747746e-02,2.859998973830411850e-02,1.634477261687236616e-02,7.120415976286223469e-03,5.080287292616076939e-04,-3.568225319799140250e-03,-5.910633247937048702e-03,-7.493197485185473447e-03,-7.688528849840252019e-03,-5.926212246613391313e-03
1.526121783013903443e-01,5.384315496256571881e-02,2.880088839814221729e-02,1.607077290358055119e-02,6.913725380954336558e-03,7.187442996511529594e-04,-3.280475951192633050e-03,-6.274819366600160875e-03,-8.894512344387765085e-03,-1.069836077100327562e-02,-1.204362479413221935e-02
1.555166783358071791e-01,5.652868876109055224e-02,3.086165064286331902e-02,1.721803440826287501e-02,7.570954968154150998e-03,7.640986738945468836e-04,-3.541315782418399342e-03,-6.780096843689623586e-03,-1.001197793577754229e-02,-1.211098191856602863e-02,-1.457488070433717205e-02
1.589893743862657305e-01,6.056520688981648082e-02,3.394589979638413385e-02,1.937456086736541461e-02,8.551168300948507051e-03,1.153520345995824332e-03,-3.847901413548578120e-03,-7.021363438886860098e-03,-1.012478373452272394e-02,-1.237336962238446726e-02,-1.365187557413579354e-02
1.639251362738566586e-01,6.487953274622118571e-02,3.717327016987280464e-02,2.083885694888871001e-02,9.152464028623899170e-03,1.156179463305951781e-03,-3.519101790079471638e-03,-6.369766778038145859e-03,-8.359526125532132368e-03,-9.122255591354936494e-03,-9.619906865107679186e-03
1.652798703175773765e-01,6.529907939010536067e-02,3.661311089107484318e-02,1.992407854626196406e-02,7.908426757057444162e-03,5.113882067774573430e-04,-3.509883930601006945e-03,-5.365288612890479862e-03,-5.434638158472212231e-03,-5.044588777957848338e-03,-5.489927838765971090e-03
1.657097897627037020e-01,6.479446841971787940e-02,3.568046842216213155e-02,1.901015297842087448e-02,7.631285177486360483e-03,4.587027313138708571e-04,-3.501280512786388716e-03,-5.442301607849909378e-03,-5.995432019066092647e-03,-6.250506937323883731e-03,-7.687138691141306122e-03
1.664405812787805305e-01,6.545956542763803343e-02,3.550912214023023428e-02,1.975319997977198483e-02,8.762193445918478943e-03,9.541186276600077372e-04,-3.308907295570174493e-03,-6.373791279553032811e-03,-8.920769421234594349e-03,-1.006247740983452765e-02,-1.129310971410192078e-02
1.663688508885725337e-01,6.429223219740523576e-02,3.618335179032328847e-02,2.093047443510722208e-02,9.883169193141441017e-03,1.745718836567485260e-03,-3.100521517032921431e-03,-6.882159015286999637e-03,-1.076407156983519818e-02,-1.349362415252730769e-02,-1.786362696959930066e-02
1.670611056307540754e-01,6.418298281480114276e-02,3.662667484637287252e-02,2.125507367477699402e-02,1.020281326530599747e-02,2.309219951011814379e-03,-2.656057366896305734e-03,-6.353980726714375700e-03,-1.102412303788209355e-02,-1.500239869913125475e-02,-1.891317686142236429e-02
1.673766383065319052e-01,6.408862221562514061e-02,3.649360572606519942e-02,2.091613300328316535e-02,1.008812464243625563e-02,2.369368848027084487e-03,-2.227780154531238885e-03,-5.563512109400496966e-03,-1.048466804590956168e-02,-1.511552481689466473e-02,-1.994512264428680015e-02
1.674868044855925830e-01,6.372033936800394760e-02,3.547135287099772299e-02,2.023433126440503382e-02,9.351030993289969132e-03,1.953487980866608267e-03,-2.429376557231523095e-03,-5.819853281113633071e-03,-1.006067111964853086e-02,-1.405403831127395239e-02,-1.827990156357750529e-02
1.647890405110751799e-01,6.314924927349505057e-02,3.539785098722464385e-02,1.967918634491155200e-02,8.974824975331715735e-03,1.435704642025280699e-03,-3.292641141459879631e-03,-6.842255224374700455e-03,-1.009743544922291764e-02,-1.157496846210856814e-02,-1.410878844878305123e-02
1.621824789580629811e-01,6.181639920503345653e-02,3.469279863324842977e-02,1.937248364833726172e-02,8.753613570594204196e-03,1.049042064598503009e-03,-3.899433743687014640e-03,-6.858219285528896134e-03,-9.252752072919102552e-03,-1.015436307833049272e-02,-8.876618209723787997e-03
1.613368226714656517e-01,6.087245561148812989e-02,3.399418450731824665e-02,1.943562257107715741e-02,8.768235976587709229e-03,8.970551937955146930e-04,-3.443391907181462402e-03,-6.354559483909253889e-03,-9.170958740281110605e-03,-1.190807198806935301e-02,-1.459685491166725323e-02
1.604999399315661657e-01,5.990272110024683072e-02,3.364631572659043668e-02,1.961577127004119139e-02,8.955525632590888296e-03,1.171391895822995136e-03,-3.423153830894495962e-03,-6.327814029741934791e-03,-9.626600839879017810e-03,-1.310486769801692472e-02,-1.596447061956007482e-02
1.592774828258577413e-01,5.948845731000212272e-02,3.397444950564071364e-02,1.993291269932127505e-02,9.257707837251849883e-03,1.451462644160655090e-03,-3.442952475998252090e-03,-6.427074583684269822e-03,-9.663899380198778810e-03,-1.313066454231096546e-02,-1.569105571005948579e-02
1.567366227767010289e-01,5.982331768437813141e-02,3.420618661393740739e-02,2.032932724645078112e-02,9.310648637650572462e-03,1.268752171214174943e-03,-3.276270309064113241e-03,-5.920415026639096363e-03,-8.294027045820490454e-03,-9.957451300861876187e-03,-1.187003616853758541e-02
1.554545071021589953e-01,5.963913111731057592e-02,3.365574883125933142e-02,1.967783842450959025e-02,9.414777042841465660e-03,1.510333029979721818e-03,-3.011015829899886791e-03,-5.692997370749184813e-03,-7.399698389719192373e-03,-8.551136153632742792e-03,-1.064325808762994763e-02
1.593801366283248422e-01,5.977509397044500350e-02,3.298598077363241315e-02,1.865223235412133418e-02,8.590471038271683263e-03,1.236025266272878067e-03,-3.073810533573247822e-03,-5.652018040197893597e-03,-7.597555368294921230e-03,-8.680328432534715685e-03,-9.248481035077174908e-03
1.593002817074842536e-01,5.958544467226010999e-02,3.222806883563619773e-02,1.778967317246501340e-02,8.079289176598117989e-03,8.387279315329609517e-04,-3.428109241323575203e-03,-5.683819254105826335e-03,-7.433061443217280073e-03,-6.907535885907047611e-03,-5.022575455349433983e-03
1.597117754649511889e-01,5.984444828786244369e-02,3.214976717272195750e-02,1.711618292980010211e-02,7.165769878329903385e-03,4.097152712727043897e-04,-3.644395069887747859e-03,-5.856231713670128139e-03,-7.202985661428938820e-03,-7.202430218090663701e-03,-6.519353568938813896e-03
1.611844729677899268e-01,6.070473725968721784e-02,3.251803030364466135e-02,1.622865147229762134e-02,6.469569087535395266e-03,5.579797422549844779e-04,-2.975242130912018976e-03,-5.709590894242446216e-03,-8.393688509808178155e-03,-1.044310684806452200e-02,-1.378828876279503124e-02
1.636212022506762509e-01,6.047261356193383425e-02,3.234934327773004298e-02,1.717606602457493609e-02,7.266152862183911619e-03,1.258055747517560982e-03,-2.822861411352770283e-03,-5.873654922010512931e-03,-8.963707023648041436e-03,-1.270175023917123266e-02,-1.844605466637607924e-02
1.613883022442213488e-01,6.036271213206720332e-02,3.265809169403435103e-02,1.864355652704457675e-02,8.678159188966333426e-03,1.691391413482910009e-03,-2.730741943610583838e-03,-6.205766863277537709e-03,-9.457037191146835942e-03,-1.264455013480486265e-02,-1.599076534430868626e-02
1.616853150008902285e-01,6.004876847938336870e-02,3.340872920845654875e-02,1.956182142179247255e-02,9.463014476547442627e-03,1.950569555398501582e-03,-2.726657062300467688e-03,-6.663421114164912867e-03,-1.065624888383012725e-02,-1.351567629050587187e-02,-1.538649305593232409e-02
1.640409610671682561e-01,6.055972452774738279e-02,3.364154693496928389e-02,1.968092995076048402e-02,9.486620717297762281e-03,2.148478531306161499e-03,-2.923539119920167718e-03,-7.068490934560160352e-03,-1.150485301457531730e-02,-1.454528534431048618e-02,-1.739693861843338504e-02
1.656718418919170821e-01,6.262344497802110888e-02,3.425846943628275965e-02,2.006245951603859157e-02,1.009845354544488399e-02,2.500330234596359960e-03,-3.373559017040697345e-03,-7.420368561963665809e-03,-1.149297743949121223e-02,-1.430375773463529732e-02,-1.569603832318437059e-02
1.685912170729620685e-01,6.527923781413319526e-02,3.639223530280565749e-02,2.101284404960854224e-02,1.051196459721488209e-02,2.536710104606223169e-03,-3.596262815878260161e-03,-8.065574783806296610e-03,-1.189802257742754790e-02,-1.354324462008757966e-02,-1.658630321857279544e-02
1.732816912793746500e-01,6.825901958421430604e-02,3.886704704312021058e-02,2.263757082595175760e-02,1.056998263487731599e-02,1.916213578362472225e-03,-3.824952825342263236e-03,-7.886247959921568323e-03,-1.137216811301234275e-02,-1.303699505246162793e-02,-1.322449125482015424e-02
1.716377999828954670e-01,6.871706167240705654e-02,3.957184852059576763e-02,2.286105172391933449e-02,9.898086243957347763e-03,1.106250294184579503e-03,-3.967811813106558554e-03,-7.159534052079166017e-03,-9.384175215545830992e-03,-9.478245280964458022e-03,-9.855638302826347230e-03
1.675185386220170158e-01,6.566327074301014921e-02,3.672279970097495905e-02,2.072238888840660306e-02,9.695703458228467284e-03,1.296680821794657205e-03,-3.799655321152468207e-03,-6.539227346186474339e-03,-8.025254686480392391e-03,-7.619361259045031795e-03,-6.981998098150514302e-03
1.635280162744534027e-01,6.018000826338286424e-02,3.224650789165752623e-02,1.768054310191297801e-02,8.335633597746108098e-03,1.917446356035552336e-03,-2.667835057441288616e-03,-5.640436919221497071e-03,-7.553890005668381299e-03,-7.059518473053395804e-03,-5.611491381247445641e-03
1.604820608754343181e-01,5.653323036404894059e-02,2.973937704544022190e-02,1.590121816989419415e-02,7.108874001559919130e-03,1.804407594191444805e-03,-2.174857567229060689e-03,-5.438705306245888299e-03,-7.941005491067340549e-03,-8.498045507657869813e-03,-7.092019399172782256e-03
1.602589437537322026e-01,5.511469623618408392e-02,2.826087473223662036e-02,1.520582977870130019e-02,6.820605188523367474e-03,1.222399286793765050e-03,-2.358799755276968970e-03,-5.839040056856284640e-03,-9.122968699176023030e-03,-1.090323736742942334e-02,-1.074410851210327693e-02
1.596004353356766658e-01,5.549602958921715651e-02,2.906836865629049485e-02,1.595563005757925923e-02,6.853598760098325235e-03,6.627249219055098917e-04,-2.905708984375566638e-03,-5.777968427694409916e-03,-8.768594586985346828e-03,-1.117426228173794799e-02,-1.252949357355729633e-02
1.598673486839663760e-01,5.611074677541441624e-02,2.969260558738774994e-02,1.547132531070869593e-02,5.643646344368203650e-03,-2.850439910528917314e-04,-3.030203299353675939e-03,-5.134695998251099722e-03,-7.208431040028826127e-03,-1.018128490509797625e-02,-1.354030380700071458e-02
1.575853791404131787e-01,5.626184212624109338e-02,2.895775237697979440e-02,1.437383194364727501e-02,4.790675861430376999e-03,-5.296227345166952885e-04,-2.973058885259215536e-03,-4.613792245636671834e-03,-6.961282882026205605e-03,-1.019046263178362451e-02,-1.474441753733326914e-02
1.581113675411537633e-01,5.740989055719605827e-02,2.975816707781708814e-02,1.522369659450546579e-02,5.677597841395100667e-03,5.825688908912895830e-05,-2.948121279970301011e-03,-4.976912422301780353e-03,-8.119557618918934669e-03,-1.203885678683381741e-02,-1.657087610623702786e-02
1.575513134018323158e-01,5.612543309232430333e-02,3.002773656862688448e-02,1.626261355618970755e-02,6.744375256218567566e-03,6.278927343053276010e-04,-2.963091774476774541e-03,-5.260544402923924938e-03,-8.833965651993139212e-03,-1.288190196015072397e-02,-1.774140953437138013e-02
1.572450620909596752e-01,5.608891385058126233e-02,3.005804457202538443e-02,1.717595805795903499e-02,7.820312583737483100e-03,1.231243862761780775e-03,-2.580028228411265865e-03,-5.142251142559614747e-03,-9.336336866867545395e-03,-1.370647389125653065e-02,-1.635862868542770077e-02
1.543601630351141285e-01,5.557980882519816812e-02,3.059449406553015408e-02,1.786554416089262964e-02,8.925778108111145567e-03,2.174300024244438159e-03,-1.767673922398421736e-03,-4.888172515746243112e-03,-9.647311335768345847e-03,-1.433483051730826893e-02,-1.945173251877251736e-02
1.543313939372032706e-01,5.735106465933426101e-02,3.230317974742351328e-02,1.904151632383141793e-02,9.496506048351742793e-03,2.939070950805093736e-03,-1.411909646443418147e-03,-4.875666151720658460e-03,-9.683678398800634260e-03,-1.472827355372894990e-02,-1.973856519106125668e-02
1.559799774982174592e-01,5.918708047375997872e-02,3.410025666157082136e-02,2.045011502395131797e-02,1.043434423133136890e-02,3.026858556097995236e-03,-1.939522867644828110e-03,-6.087890234953128449e-03,-1.058030133028674616e-02,-1.535031060306417221e-02,-2.166659578107780690e-02
1.567917747090430969e-01,6.026029034804102069e-02,3.561383402887199900e-02,2.183392441093142539e-02,1.142576447609103089e-02,3.019111394871639396e-03,-3.140753075062315772e-03,-8.219866492374775652e-03,-1.276412270708209007e-02,-1.677596120306390839e-02,-1.994405563807418597e-02
1.602477862152835442e-01,6.423895227762617399e-02,3.812650598253228967e-02,2.314755178349674550e-02,1.262436409264506426e-02,3.752310682823974900e-03,-3.662780055775069054e-03,-9.719785906897038252e-03,-1.543798257754277169e-02,-1.905469369932635479e-02,-2.045973572066843785e-02
1.678657880419200665e-01,6.794779446249855914e-02,3.964483886783275179e-02,2.418404718293410208e-02,1.317992536413344247e-02,4.262658919132277999e-03,-3.495842923539359010e-03,-9.627256700696321112e-03,-1.572652186306841907e-02,-1.939675984861667299e-02,-2.155357480674670659e-02
1.711309205910728770e-01,6.835667633205542992e-02,4.026782705958231040e-02,2.488383104689222483e-02,1.325990521225288259e-02,4.162736121220859953e-03,-3.095837899381825246e-03,-8.946277408591624819e-03,-1.474134007827044082e-02,-1.829614329347220222e-02,-1.958057297338266015e-02
1.701601053426666788e-01,6.787809596974631043e-02,3.999011307983810215e-02,2.454370350744411455e-02,1.246048912737690063e-02,3.666599283631659812e-03,-2.921138229706702651e-03,-8.418325389925233534e-03,-1.422956205501311154e-02,-1.715781687615526574e-02,-1.917185924967203595e-02
1.690197791216907774e-01,6.624919775460638705e-02,3.797665532199135524e-02,2.271055189001437713e-02,1.167391681515060793e-02,2.926781556868819981e-03,-3.306855668444650797e-03,-8.236919111116952977e-03,-1.323318564714525553e-02,-1.605501670950182716e-02,-1.763455841410003361e-02
1.677913789004157052e-01,6.580374490048546132e-02,3.717610696750704713e-02,2.224891899838002049e-02,1.107008221655114352e-02,2.359815925309125244e-03,-4.145510729373024471e-03,-8.476217145395616853e-03,-1.170541863046146991e-02,-1.378660520620985513e-02,-1.628622302527250876e-02
1.670008377198061167e-01,6.500407698460240746e-02,3.707344263095507797e-02,2.175730611588938546e-02,1.037607918979327817e-02,1.778463172289763711e-03,-4.642635416723672054e-03,-8.680303815074638316e-03,-1.099921961411555633e-02,-1.050230235551916601e-02,-8.122772852502940094e-03
1.659364934095653721e-01,6.488677623196752176e-02,3.629323337317508225e-02,2.032899499293441131e-02,9.062166244256639192e-03,6.692802134788798261e-04,-4.743609522223893663e-03,-8.070860866742876269e-03,-9.725607399597182429e-03,-9.482815365596971441e-03,-7.431744424931219228e-03
1.640578359929311947e-01,6.326654188657976352e-02,3.427239550707893850e-02,1.848680052835224852e-02,7.536041279112685488e-03,-9.951221654385873671e-05,-4.407757138128494748e-03,-6.719437541962873864e-03,-8.331833625494299012e-03,-8.976495764529204835e-03,-1.015683313077961857e-02
1.613410659394692581e-01,6.256230387811551052e-02,3.313965051103665710e-02,1.700358006165708993e-02,6.755468256656313106e-03,-2.528808253585665715e-04,-4.078572177316522503e-03,-6.005477212650531249e-03,-7.195441897963401022e-03,-7.847856506808519039e-03,-8.347279165656848465e-03
1.602367337773812073e-01,5.924310739217210353e-02,3.091933938971613491e-02,1.585986397130419862e-02,5.736125816807769763e-03,-9.067879984416387100e-05,-3.405615264161820747e-03,-5.171556731267810958e-03,-6.625906802032756164e-03,-7.263493810079127248e-03,-5.852995934604575748e-03
1.561274456278148592e-01,5.589432280950607651e-02,2.875231341709826027e-02,1.476289868999147888e-02,4.964653152776958046e-03,-4.672122985632145686e-04,-2.999346723949004433e-03,-4.316650591309722541e-03,-5.531699880066248340e-03,-6.928760535413477396e-03,-8.827646260073745282e-03
1.555987678017878850e-01,5.494033498897099577e-02,2.793648770927057573e-02,1.388160068416469106e-02,4.144539079706304960e-03,-1.099735424448726939e-03,-2.937701015873962328e-03,-3.757907474430235550e-03,-4.309020435321850827e-03,-5.848881196134653009e-03,-7.770255943860138702e-03
1.520658353371428795e-01,5.291605699310043820e-02,2.613453903641203141e-02,1.167538276195913965e-02,2.852978780946461516e-03,-1.629326547566306701e-03,-2.990073837580316946e-03,-3.254530449254060872e-03,-2.999274330309335563e-03,-2.342900642810035426e-03,-2.414994090221959412e-03
1.486917492208489622e-01,5.221707332393950990e-02,2.604131752192842889e-02,1.135661872012137460e-02,2.068193773682909260e-03,-2.266486643412000609e-03,-3.355483363350705676e-03,-3.355879097535132728e-03,-2.837887528750540189e-03,-1.692226617401206782e-03,8.183984023227566188e-04
1.477464567996601419e-01,5.225606883998475810e-02,2.659154531605106148e-02,1.166148398673523545e-02,2.410684418820537456e-03,-2.111846840416469612e-03,-3.134546776864649640e-03,-3.311112814286716784e-03,-3.787567169108306715e-03,-3.843140302293109479e-03,-4.725974106364438064e-03
1.486100386113699268e-01,5.192426241329121256e-02,2.621963190787845663e-02,1.225015766862100688e-02,3.648504360453918779e-03,-6.500372348216335028e-04,-2.369926604257566790e-03,-3.749410756625811379e-03,-6.003831163031616257e-03,-7.815236893879881283e-03,-9.314875782449438812e-03
1.492334683220084002e-01,5.121478941862969009e-02,2.599780240028651962e-02,1.356678207067057822e-02,5.813679836130848134e-03,1.045291730544272053e-03,-1.811827645182369998e-03,-4.847009596660764412e-03,-8.908606227169294997e-03,-1.098191878610738255e-02,-1.127878018225426590e-02
1.496045581189417439e-01,5.189040139738468338e-02,2.722156505653454406e-02,1.530838900777795400e-02,7.553363065559415973e-03,1.938017775652881979e-03,-1.942308961979312843e-03,-5.323508866859815065e-03,-9.781481862096028101e-03,-1.196028947200513358e-02,-1.297121685279165049e-02
1.488670654992103048e-01,5.208858224085847338e-02,2.808964842516270544e-02,1.582656432577415895e-02,7.950887851878252199e-03,2.366055950900054598e-03,-1.317183013034704591e-03,-5.060489730352263522e-03,-8.878483844009609979e-03,-1.097131898849960235e-02,-1.425492551625642465e-02
1.486507349016353008e-01,5.232650498445270970e-02,2.768271172853323595e-02,1.540039893985532121e-02,7.359731632544326378e-03,2.120637045969584345e-03,-1.283749264705445108e-03,-4.074910108014489010e-03,-6.938084308002081917e-03,-7.884282253941344784e-03,-9.819613122872203337e-03
1.489208065276312887e-01,5.154878856124707476e-02,2.651077112891768797e-02,1.349037213969792037e-02,5.385304541208282662e-03,5.556255312380917319e-04,-1.876606669255417208e-03,-3.336213533569787077e-03,-4.310188288716731465e-03,-3.961491353274899062e-03,-3.781223227428073992e-03
1.488435090673922712e-01,5.007755590943244184e-02,2.504752011953078478e-02,1.194397873997908241e-02,3.171940940512288105e-03,-1.066157910984014004e-03,-2.372178415796934170e-03,-2.913520836356704984e-03,-2.894439470286128569e-03,-1.950926379590978187e-03,-1.055847315167292603e-03
1.488675407584093002e-01,5.053514045753648015e-02,2.507166845390939799e-02,1.113956633967195901e-02,2.455838025885772810e-03,-2.055127720375587649e-03,-3.069549942093993938e-03,-3.117970652220623719e-03,-2.400824201115319897e-03,-1.253177483697906665e-03,1.967459445821773990e-03
1.517143737679884363e-01,5.110957613257383070e-02,2.493925003611182495e-02,1.145589693671656036e-02,2.919768802875774647e-03,-2.054038559149004659e-03,-3.820530715888588794e-03,-3.819505625348521612e-03,-2.388011180390775014e-03,2.142502752165823291e-04,1.927258740496793060e-03
1.521667438921400217e-01,5.172175211980018644e-02,2.586943345977208916e-02,1.235249071266930447e-02,3.771532322101847547e-03,-1.906927237016363234e-03,-4.671767522569684854e-03,-4.476482261104751045e-03,-2.347712835812303112e-03,2.029086575267762340e-04,1.552220874351889924e-03
1.538489696423999409e-01,5.294184284211035652e-02,2.694485043889205053e-02,1.350387287106130131e-02,4.562669553549571731e-03,-1.737888841978803018e-03,-4.970683925276049402e-03,-5.171986351681971683e-03,-2.577197739118229549e-03,-3.833372854177173801e-05,1.388412333099059729e-03
1.567787257192586048e-01,5.363025348762601174e-02,2.733631960321785542e-02,1.417598912782451481e-02,5.101005900066693521e-03,-1.172684358037557511e-03,-4.475693657538230667e-03,-5.549672520175360536e-03,-3.451475911836408318e-03,-1.000707330805946857e-03,1.113335995559018056e-03
1.577366072311116307e-01,5.409512163440767518e-02,2.767210282528549670e-02,1.465364053638335169e-02,5.807547257380055346e-03,-5.080456671187969907e-04,-4.246506856746901440e-03,-5.915667301678647662e-03,-4.866788489319917414e-03,-2.480657240462599746e-03,-5.454658611281110615e-04
1.570324633950268556e-01,5.616726237456880211e-02,2.968734211799202091e-02,1.575728370250072119e-02,6.161243097391122352e-03,-4.402161100847128855e-04,-4.204409524426705284e-03,-6.148780289780653857e-03,-5.730021742536348453e-03,-3.666028135275980083e-03,-1.032838634106482498e-03
1.590082731695511842e-01,5.657254628332022972e-02,3.007942336524465146e-02,1.569357521261129096e-02,5.241897145337239342e-03,-8.737833622221935839e-04,-3.994081067286570433e-03,-5.286753251790874547e-03,-5.839982690406109525e-03,-5.804594610548829102e-03,-5.964136797278113411e-03
1.573321226473779477e-01,5.665448303458944790e-02,2.876536549150231215e-02,1.411675936606950933e-02,4.358352878943034039e-03,-1.627642132056039389e-03,-4.032825576402339351e-03,-4.376089306255620363e-03,-4.459118109567111223e-03,-4.553445311515447701e-03,-4.765111569633418385e-03
1.572830329802640537e-01,5.572427582064412577e-02,2.788159484588166245e-02,1.341922760064441500e-02,3.798877330764955772e-03,-2.057056628835228496e-03,-4.063810362090521794e-03,-3.916903611232378304e-03,-3.236182529035490536e-03,-2.618101185818705757e-03,-1.308395873359799802e-03
