3.798096665643458891e+01,3.753676398914398504e+01,3.666818984235136014e+01,3.550376500669801771e+01,3.402969162396466629e+01,3.214475659672896057e+01,3.011249471528087795e+01,2.813686732871486385e+01,2.611789696790086168e+01,2.393644712643514438e+01,2.179238447348697960e+01,1.985670456173312104e+01,1.800536394597767398e+01,1.616949467965326548e+01,1.445932963467583221e+01,1.293624463428979610e+01,1.148848187956535760e+01,1.009935648759450366e+01,8.833909054508966463e+00,7.717153409834300426e+00,6.699641446349485996e+00,5.743741671396873194e+00,4.879978285956791950e+00,4.119519100972273584e+00,3.422998612362089688e+00,2.785062123849653126e+00,2.198866768336805499e+00,1.687676999874641037e+00,1.221092489097310718e+00,7.979807970162876574e-01,4.231842035008988590e-01,8.388981355126465256e-02,-2.161950599426983588e-01,-4.954482136839630790e-01,-7.391708524150171211e-01,-9.617929289867049869e-01,-1.166480878533785015e+00,-1.337651372516354797e+00,-1.532333808635564898e+00,-1.740086730829939254e+00,-1.968524183795737903e+00,-2.220264420759458623e+00,-2.478249939581112393e+00,-2.721508628891370130e+00,-2.969196264855443079e+00,-3.198549215723904826e+00,-3.411361486788248687e+00,-3.602992743544898069e+00,-3.762099460043886179e+00,-3.935673516023090901e+00,-4.053277100156779333e+00,-4.186744400920781040e+00,-4.302659546827256598e+00,-4.449742468445953669e+00,-4.585575583908337194e+00,-4.687775268970815645e+00,-4.783145689398080158e+00,-4.856458563722058308e+00,-4.912303616277422513e+00,-4.948555161986336159e+00,-4.980297492816385230e+00,-5.005035842140693525e+00,-5.022332959648998951e+00,-5.032275113591414772e+00,-5.037325805299071035e+00
3.820121358913905851e+01,3.775258974256517774e+01,3.687579450518212809e+01,3.570025119377415734e+01,3.421199338802480838e+01,3.230913105645852568e+01,3.025774220461705610e+01,2.826323881669871696e+01,2.622448317504778714e+01,2.402297379889825280e+01,2.185699180711338485e+01,1.990375334521613837e+01,1.803745820072471773e+01,1.618422616803884750e+01,1.446077962819364338e+01,1.292649582572380318e+01,1.147062982877893411e+01,1.007242534341300910e+01,8.801273564443924613e+00,7.680827042089767076e+00,6.661147389689110021e+00,5.701600024475382611e+00,4.834439090462439026e+00,4.072364403528864862e+00,3.371833592464059670e+00,2.731454976952536917e+00,2.140029408399188871e+00,1.626538368622416408e+00,1.157300640816079751e+00,7.322452739659223164e-01,3.569724474460805874e-01,1.908381132162759869e-02,-2.786649018481953677e-01,-5.525985366948361621e-01,-7.918107899976212227e-01,-1.007576753556261862e+00,-1.201852344421208141e+00,-1.366329400144245643e+00,-1.541651307880566923e+00,-1.728920895597430674e+00,-1.934184927528452835e+00,-2.163722001222653901e+00,-2.400991369602216263e+00,-2.627610257909440250e+00,-2.865051666146496423e+00,-3.088374282036932428e+00,-3.303941295675754120e+00,-3.505905744590013917e+00,-3.673005883838319274e+00,-3.872737622444524241e+00,-3.999695614680876421e+00,-4.163892717945183009e+00,-4.301154371154449763e+00,-4.488978180377209526e+00,-4.654220651554823895e+00,-4.776694849704623991e+00,-4.892969877046319915e+00,-4.984352441025165170e+00,-5.053047921808277110e+00,-5.096301262985822866e+00,-5.131917131673376709e+00,-5.152480876139835964e+00,-5.161992543766793062e+00,-5.165224177758350521e+00,-5.165749790175012457e+00
3.811145081730101225e+01,3.765916273946686488e+01,3.677501021806651238e+01,3.558957307731773057e+01,3.408892251444594734e+01,3.217024770077513551e+01,3.010194707890838828e+01,2.809057555580745102e+01,2.603401598660991922e+01,2.381418249834291601e+01,2.162830149791534495e+01,1.965933349044765421e+01,1.778067733063950584e+01,1.591415312773535184e+01,1.418279151230410307e+01,1.264477677647830056e+01,1.118997076623373488e+01,9.794527176853843997e+00,8.531042422926859103e+00,7.421970597127453217e+00,6.416029602823211775e+00,5.470238310008168625e+00,4.618167719282096684e+00,3.872076502799999265e+00,3.185929101460935442e+00,2.560910992417912535e+00,1.983940873412001871e+00,1.484963012701469909e+00,1.030327527396913023e+00,6.195074722418252300e-01,2.598824243923600341e-01,-6.169735947134307591e-02,-3.442858641856312296e-01,-5.994212622874749430e-01,-8.235329885417137508e-01,-1.021990152492275206e+00,-1.197500291184393717e+00,-1.348765333611923412e+00,-1.494990679609150774e+00,-1.651883265301927972e+00,-1.826406851846196888e+00,-2.028382163665758853e+00,-2.241287726950861980e+00,-2.447962166346204338e+00,-2.673169576834041550e+00,-2.890003909579536678e+00,-3.108741275976391272e+00,-3.322313917341381373e+00,-3.500375055517797485e+00,-3.729748804743084900e+00,-3.870178393132047923e+00,-4.069937113451478794e+00,-4.233371601340476964e+00,-4.467456574568221761e+00,-4.667449098297098864e+00,-4.814015539671276045e+00,-4.952443692546499854e+00,-5.063094772201935712e+00,-5.145938926494796561e+00,-5.197043830291179667e+00,-5.238631573573407252e+00,-5.260665457311162641e+00,-5.269727613324708848e+00,-5.272488419937476856e+00,-5.273063625395821852e+00
3.787000628027205096e+01,3.741457216152092258e+01,3.652355900249794018e+01,3.532876685961853269e+01,3.381622617027440469e+01,3.188219652402490567e+01,2.979713117576358528e+01,2.776923743263620636e+01,2.569549023350370476e+01,2.345752406343483187e+01,2.125307337876361302e+01,1.926876545062008361e+01,1.737825714580441883e+01,1.550007373479734518e+01,1.376195600505845817e+01,1.222232881747603095e+01,1.077003499665721264e+01,9.380918672974670969e+00,8.128367698968091304e+00,7.034239453841363954e+00,6.046085579215397132e+00,5.119628868401571609e+00,4.289920295429080710e+00,3.566362758182466841e+00,2.903498588149253212e+00,2.302040182546089664e+00,1.751000560371248183e+00,1.275183663813856727e+00,8.455468234861580612e-01,4.580741663411127540e-01,1.229482485585116081e-01,-1.741167985496367421e-01,-4.349655001546090527e-01,-6.642776031370424272e-01,-8.679951284658526944e-01,-1.043998071431362806e+00,-1.196055459914705077e+00,-1.330877784899181959e+00,-1.440776148171391435e+00,-1.558612206250884702e+00,-1.693584080476348896e+00,-1.859607163155406306e+00,-2.039197907328109682e+00,-2.216944583874633778e+00,-2.420304143910958050e+00,-2.620536126703310487e+00,-2.830901599731689533e+00,-3.046143475142100598e+00,-3.225214687025291571e+00,-3.478203420267218515e+00,-3.626080136392877407e+00,-3.858598116022122770e+00,-4.049330876546605396e+00,-4.331987991362171719e+00,-4.573572504012704876e+00,-4.748820537589283575e+00,-4.912883505189807209e+00,-5.044113864889006926e+00,-5.142683374085761372e+00,-5.204052986665102409e+00,-5.255483670295718390e+00,-5.284574107200560533e+00,-5.297537319798391486e+00,-5.302234406107368514e+00,-5.303700419771638863e+00
3.764288237271161819e+01,3.718466121905604638e+01,3.628830164137417569e+01,3.508625912467243069e+01,3.356422646089798434e+01,3.161791310391641474e+01,2.951944476778379212e+01,2.747847346764205057e+01,2.539118866442255751e+01,2.313855628235592121e+01,2.091948718125593132e+01,1.892216053607585025e+01,1.702054162856142483e+01,1.513122189832450815e+01,1.338431122347197366e+01,1.183906343989513132e+01,1.038307205511658360e+01,8.993159455570529204e+00,7.742963425309440595e+00,6.654081984791889504e+00,5.674153187021325095e+00,4.758782178089537851e+00,3.943432298866825114e+00,3.235477916265995457e+00,2.591415369658506496e+00,2.008835253368356000e+00,1.482392606161486714e+00,1.027673932020663372e+00,6.236710144749518792e-01,2.592844808831903936e-01,-5.167129235342179938e-02,-3.239534188603050979e-01,-5.636832508425488886e-01,-7.676593650340384212e-01,-9.521286390477353700e-01,-1.106111082056714379e+00,-1.233274158658806741e+00,-1.350717116560270048e+00,-1.420222000748750713e+00,-1.491710627330348871e+00,-1.578537453616125408e+00,-1.698562392628448769e+00,-1.833650237840769526e+00,-1.971443600414555242e+00,-2.140255421367958988e+00,-2.310651621343325690e+00,-2.497158375689492615e+00,-2.701105783569576868e+00,-2.865069697187742737e+00,-3.132495925659906533e+00,-3.275467519780532744e+00,-3.537047552107134507e+00,-3.756922531244437202e+00,-4.100123533687999533e+00,-4.404565313503423063e+00,-4.627017817394553312e+00,-4.840412342858351202e+00,-5.019711623488003482e+00,-5.163496220631871303e+00,-5.259753125696603249e+00,-5.350958798315132547e+00,-5.418073053317936427e+00,-5.460437615752713469e+00,-5.482592248437986093e+00,-5.492566782776932222e+00
3.769727067016049915e+01,3.723773942044365270e+01,3.633866112650405711e+01,3.513275285168589335e+01,3.360574876475514827e+01,3.165257876514629132e+01,2.954601035003234699e+01,2.749633881879960384e+01,2.539906807429202829e+01,2.313374913502762809e+01,2.090058293054829264e+01,1.888797445622871507e+01,1.696967562001339402e+01,1.506229483348644571e+01,1.329615869585253662e+01,1.173185137485056373e+01,1.025587970442500030e+01,8.846376924593622348e+00,7.577496778633060259e+00,6.471467533194584121e+00,5.476274667602740287e+00,4.549212542141778393e+00,3.724467373984158058e+00,3.010574148199400391e+00,2.365899220829774663e+00,1.783453342734669489e+00,1.265317716386705982e+00,8.167101400875458328e-01,4.258524113410254719e-01,7.242956512020151671e-02,-2.250740824688451658e-01,-4.817348642843236051e-01,-7.082533774606036836e-01,-8.945343045290607975e-01,-1.066569711850332114e+00,-1.204948366850694175e+00,-1.312595256355969964e+00,-1.416900973557360777e+00,-1.454233992109917883e+00,-1.486849983510643236e+00,-1.530894003846085205e+00,-1.608313315564975809e+00,-1.700299834256483233e+00,-1.798177907063835290e+00,-1.928666572115650846e+00,-2.063847101393452288e+00,-2.217203111547068950e+00,-2.400283048619343162e+00,-2.537396650809546017e+00,-2.807760230111810085e+00,-2.935700350924296043e+00,-3.216811956279684637e+00,-3.463251449220714040e+00,-3.868375679890899033e+00,-4.248677402039908735e+00,-4.534139987118926740e+00,-4.819248173600725771e+00,-5.074022341888436927e+00,-5.294029082287215360e+00,-5.450967543244130908e+00,-5.613471723305837102e+00,-5.750365499338191633e+00,-5.847874766627244369e+00,-5.904321909321933681e+00,-5.932457463740965053e+00
3.833245857091981179e+01,3.787074729070223356e+01,3.696753879831400269e+01,3.575582655942100274e+01,3.422122892908052449e+01,3.225792798225342040e+01,3.013950242811868208e+01,2.807670023750036492e+01,2.596391641952648044e+01,2.367798389250262758e+01,2.142125806091521767e+01,1.938240657148400814e+01,1.743280736383351481e+01,1.549108574053926901e+01,1.368618342910604113e+01,1.208139653730917296e+01,1.056140064975993553e+01,9.105785098490175145e+00,7.789443174949010285e+00,6.637200601640729225e+00,5.595901767334847676e+00,4.627594935281682531e+00,3.761756120660381342e+00,3.012185605123254728e+00,2.338299885313690929e+00,1.727298440430925286e+00,1.191707508472153343e+00,7.240309072468910090e-01,3.240623335641830693e-01,-3.899020278928949645e-02,-3.415623997957091262e-01,-5.994616957660656720e-01,-8.276866772968693997e-01,-1.010368758720047833e+00,-1.182598898236622675e+00,-1.317567462288437463e+00,-1.418299972132539333e+00,-1.519354802106636759e+00,-1.543158679307492287e+00,-1.557967585913046848e+00,-1.578133060046624792e+00,-1.630856642934753076e+00,-1.695076404596794539e+00,-1.765077568900708549e+00,-1.866645717414645578e+00,-1.973302298390233966e+00,-2.098049874586420671e+00,-2.261651378558051650e+00,-2.373324871225010568e+00,-2.645875599679186951e+00,-2.761003677592855698e+00,-3.059773950423315902e+00,-3.336145382758120004e+00,-3.809553778967558646e+00,-4.279860280038606746e+00,-4.647432055528733841e+00,-5.029682054715461703e+00,-5.387183539106631613e+00,-5.711028336702525188e+00,-5.951487254068818622e+00,-6.211922446268483888e+00,-6.445458325624938034e+00,-6.619769508142128167e+00,-6.724027420589171022e+00,-6.776924226096577186e+00
3.954711056615191467e+01,3.908370414893391143e+01,3.817650323187598360e+01,3.695918677520676709e+01,3.541686337569380072e+01,3.344271223074847654e+01,3.131097723956762380e+01,2.923285366788595852e+01,2.710142751330173994e+01,2.479044993501095817e+01,2.250464545718859810e+01,2.043282772720833051e+01,1.844210429052295552e+01,1.645466824388806160e+01,1.459645840463512734e+01,1.293459155520144854e+01,1.135131189782536865e+01,9.827662297665803237e+00,8.440294841738040788e+00,7.218174432606496715e+00,6.105985772208385676e+00,5.070876463808799528e+00,4.137508163027804997e+00,3.325806326722692496e+00,2.595635628847181131e+00,1.927834314651031056e+00,1.346705360298995346e+00,8.320375572072092885e-01,3.957637180533968291e-01,-2.118263938735467835e-03,-3.340838552521169791e-01,-6.168992223022643495e-01,-8.687553248492250191e-01,-1.068657999903598554e+00,-1.259727099370819614e+00,-1.408874123756640229e+00,-1.521954338721316136e+00,-1.634150998184809245e+00,-1.671405289900070645e+00,-1.699952530918578120e+00,-1.725584433955930086e+00,-1.782768963823385233e+00,-1.845318272999439069e+00,-1.909915828697535511e+00,-2.005410693118383936e+00,-2.103642033058042760e+00,-2.220962073588174768e+00,-2.383751301114210630e+00,-2.488080336905780232e+00,-2.780087731521073469e+00,-2.897878104755376771e+00,-3.228260450300825202e+00,-3.546019838165607840e+00,-4.100381946251333787e+00,-4.669776955449397526e+00,-5.127515210801417922e+00,-5.613309497360983613e+00,-6.077806086635145100e+00,-6.506309880902970022e+00,-6.829375338613630220e+00,-7.186009409898208133e+00,-7.513122484792985389e+00,-7.760527638642257919e+00,-7.909525316272719486e+00,-7.985858470117966235e+00
4.118789466808755151e+01,4.072340984549077803e+01,3.981399507208057287e+01,3.859319391302205560e+01,3.704555863308658559e+01,3.506322392027471579e+01,3.292083486647898383e+01,3.083010330970946455e+01,2.868301354938774850e+01,2.634993524244216800e+01,2.403789637708719695e+01,2.193500941581643815e+01,1.990510284552117781e+01,1.787248772312153022e+01,1.596035042636712120e+01,1.424018467144450817e+01,1.259027219138631715e+01,1.099375714183210562e+01,9.528425768284089159e+00,8.228003567408011421e+00,7.034767480811265905e+00,5.917706220742954493e+00,4.902016586076269000e+00,4.008640647037934102e+00,3.200151203657711996e+00,2.452026781399377242e+00,1.797209799548856957e+00,1.207575548556425904e+00,7.037685596671032773e-01,2.424316890719737660e-01,-1.491499784075842050e-01,-4.869187403775051548e-01,-7.899765444126878311e-01,-1.035204804308053728e+00,-1.269470040216742701e+00,-1.456248371286148702e+00,-1.607521405791920710e+00,-1.749026008144472177e+00,-1.835417035482796333e+00,-1.917244734287064434e+00,-1.984530661504034121e+00,-2.080867490410378107e+00,-2.173548174900420182e+00,-2.261412502190638829e+00,-2.379862788154455178e+00,-2.496150749711745220e+00,-2.632544721879858329e+00,-2.818795716447237698e+00,-2.939165925560481618e+00,-3.273225138478904395e+00,-3.412769560430784388e+00,-3.794397589686198558e+00,-4.165965399028265459e+00,-4.810614932928809928e+00,-5.477065365903330374e+00,-6.016330038124251267e+00,-6.588176075014326116e+00,-7.137013699480079687e+00,-7.644709176675303475e+00,-8.029113034511778935e+00,-8.455453786970794638e+00,-8.851462548581771728e+00,-9.154438552733655143e+00,-9.338441993702426558e+00,-9.432668154299202357e+00
4.314861789667187963e+01,4.268378640171139438e+01,4.177322597703574303e+01,4.055024118778018050e+01,3.899913705195935876e+01,3.701136989661493715e+01,3.486132923602787770e+01,3.276102338048388418e+01,3.060140628073294167e+01,2.824987619123442073e+01,2.591506227884987013e+01,2.378418057265788477e+01,2.171940602514118268e+01,1.964411530086377411e+01,1.768080584594398275e+01,1.590518686367470202e+01,1.418981960897476924e+01,1.252066643888859687e+01,1.097580177931699197e+01,9.593750186080070463e+00,8.314520288546498605e+00,7.105269139737382389e+00,5.998441669880349991e+00,5.008912448376905857e+00,4.105777043973692919e+00,3.260552480185888058e+00,2.509003390679073409e+00,1.822888486875123615e+00,1.224944738166117597e+00,6.762291717048927175e-01,1.981309869441477411e-01,-2.225916968064911572e-01,-6.029516793184125367e-01,-9.216175374513471130e-01,-1.222702646794335601e+00,-1.470265758958813063e+00,-1.684305516269431591e+00,-1.872259720900051994e+00,-2.039628431221346183e+00,-2.208678705643627005e+00,-2.350914128747886078e+00,-2.517728561082900551e+00,-2.669754672921623495e+00,-2.807361775260138081e+00,-2.972669191267178768e+00,-3.130889481200641367e+00,-3.306130768054754476e+00,-3.532527909142197942e+00,-3.685936030494640026e+00,-4.072413683212954716e+00,-4.244679940611944424e+00,-4.681871992150679063e+00,-5.104508729130920131e+00,-5.823093973466595408e+00,-6.558184608800890381e+00,-7.144835814351204739e+00,-7.756556434133264233e+00,-8.338467990462476109e+00,-8.873604263363022326e+00,-9.278456001321924163e+00,-9.727983871228580881e+00,-1.015064435390066500e+01,-1.047819705898930565e+01,-1.067966773869946273e+01,-1.078403199593650008e+01
4.514008086723338664e+01,4.467510878797884999e+01,4.376398047234622624e+01,4.254016449897692098e+01,4.098781473949617293e+01,3.899813946958637700e+01,3.684510739274409730e+01,3.474039275464213716e+01,3.257400303235766614e+01,3.021117674822399124e+01,2.786099263164697248e+01,2.571000539984669331e+01,2.362016542888716586e+01,2.151146978705082091e+01,1.950727704236632931e+01,1.768637661312211407e+01,1.591537614987856308e+01,1.418249653197478111e+01,1.256617650455424773e+01,1.110864065390775579e+01,9.748676081962171835e+00,8.449129103924363449e+00,7.253868625335293530e+00,6.168046847289362589e+00,5.168980425439277937e+00,4.226850023559574510e+00,3.373088878667886981e+00,2.588188159386173748e+00,1.887809876013875954e+00,1.245199547661983264e+00,6.701833535496047878e-01,1.530330181831471015e-01,-3.171679882273426565e-01,-7.268938267984095258e-01,-1.108262927540815568e+00,-1.432074522507581937e+00,-1.726491650631724495e+00,-1.972645081774117015e+00,-2.244619435843182131e+00,-2.527680463557417045e+00,-2.775121618065308660e+00,-3.039629154401022326e+00,-3.277586867743303767e+00,-3.489290146393693615e+00,-3.721179695483355143e+00,-3.940131202518436293e+00,-4.167685111236618667e+00,-4.441789348388585523e+00,-4.636058273071030023e+00,-5.068736114578590524e+00,-5.273587168888163923e+00,-5.750574362893058122e+00,-6.205971811828492335e+00,-6.961932329470021052e+00,-7.724742050864619181e+00,-8.319423560004155505e+00,-8.925247731949738750e+00,-9.492557527139862117e+00,-1.000821427873337477e+01,-1.039554083544921070e+01,-1.082394269579740076e+01,-1.122633048510377307e+01,-1.153864632227464426e+01,-1.173138909543072295e+01,-1.183131709422438860e+01
4.703827933793038341e+01,4.657298583660579538e+01,4.566123279628588705e+01,4.443659469033360665e+01,4.288347337860214736e+01,4.089285508930029778e+01,3.873849391830648869e+01,3.663161194575815216e+01,3.446126055566738700e+01,3.209099940375495663e+01,2.972952432008368362e+01,2.756319736258804198e+01,2.545448713724011469e+01,2.331867908184032245e+01,2.128124444554044814e+01,1.942321536719637365e+01,1.760572343417988606e+01,1.581864661223291968e+01,1.414106620979232787e+01,1.261796681040484280e+01,1.118804326375921043e+01,9.807226140031611195e+00,8.534307196848313737e+00,7.362523227586684982e+00,6.276595281538751792e+00,5.249375651346057658e+00,4.298621740294874982e+00,3.424942984070662000e+00,2.625674888548291896e+00,1.894191936220735784e+00,1.224228977847408473e+00,6.097545903478105433e-01,5.018277296884887662e-02,-4.559097380828566748e-01,-9.195796612674157489e-01,-1.325802208287171435e+00,-1.709387808863835456e+00,-2.020318897796865354e+00,-2.413905607819096133e+00,-2.831595013117242043e+00,-3.207520654091597478e+00,-3.590490775372400023e+00,-3.935411053914278146e+00,-4.240866278403255585e+00,-4.558126784988589364e+00,-4.852447703668508083e+00,-5.146701415058524631e+00,-5.475596289759491420e+00,-5.717589496588217912e+00,-6.188505352827645467e+00,-6.422706188988161813e+00,-6.924079257481078109e+00,-7.391420893960969352e+00,-8.150862919215036584e+00,-8.901973605267654577e+00,-9.472912953944135239e+00,-1.003949182038895849e+01,-1.056050372682785543e+01,-1.102638922477581573e+01,-1.137233595196237523e+01,-1.174786021020577209e+01,-1.209291975674952013e+01,-1.235472161292139681e+01,-1.251314273290645929e+01,-1.259407709144923437e+01
4.871629964314108463e+01,4.825004128355354283e+01,4.733659619892448944e+01,4.610997479846079727e+01,4.455440054062253097e+01,4.256055099338192349e+01,4.040199762431021924e+01,3.829021601620668491e+01,3.611379432697157199e+01,3.373496433442175402e+01,3.136192526977026063e+01,2.918114732325510730e+01,2.705531356572581814e+01,2.489597033534904114e+01,2.283085249943881934e+01,2.094320082336926347e+01,1.908923739128364971e+01,1.726112797805796717e+01,1.553796129304438622e+01,1.396662523691205493e+01,1.248637412379795819e+01,1.104487275161522497e+01,9.717132907830478672e+00,8.480157403240580649e+00,7.327970611439885928e+00,6.237018263806444196e+00,5.205450439965382259e+00,4.261091170921937454e+00,3.376011029795886742e+00,2.571295976259911686e+00,1.818508994585539273e+00,1.117746511448590052e+00,4.804940421822347929e-01,-1.143914113053757925e-01,-6.510635999052204470e-01,-1.134686721767761197e+00,-1.605286785667609850e+00,-1.977230336384292908e+00,-2.504347498793445315e+00,-3.071717451191655179e+00,-3.587738658437914285e+00,-4.102897718081087497e+00,-4.568766134101013066e+00,-4.979748806246857562e+00,-5.398861393883583659e+00,-5.779885932729460052e+00,-6.155911408290555720e+00,-6.551186965301134535e+00,-6.851042194400037921e+00,-7.367503357332171987e+00,-7.633642724251454403e+00,-8.164103074517040426e+00,-8.638056743659070946e+00,-9.392755480257074296e+00,-1.011271145960789042e+01,-1.064060258612348520e+01,-1.114604919350223611e+01,-1.159696445571062462e+01,-1.198926345435189056e+01,-1.227533791192832169e+01,-1.257774476926144125e+01,-1.284921731416384283e+01,-1.305061980502003927e+01,-1.316990449999213730e+01,-1.323004545291012768e+01
4.995427097113394410e+01,4.948740434926328646e+01,4.857249649142460157e+01,4.734388391880600011e+01,4.578568233574996782e+01,4.378806154218793978e+01,4.162490763950348338e+01,3.950806450802980407e+01,3.732579849452420717e+01,3.493958189391138802e+01,3.255793984490627935e+01,3.036729612722254501e+01,2.822959670641956720e+01,2.605651219185461898e+01,2.397527577448824943e+01,2.207096692302463126e+01,2.019641269112651827e+01,1.834832202245064181e+01,1.660242789651288220e+01,1.500646420597218444e+01,1.350089166306040234e+01,1.202646981845009222e+01,1.067416360434754985e+01,9.397675256794251197e+00,8.207742781854552305e+00,7.081739666475733053e+00,5.997720971508103460e+00,5.009419025991054042e+00,4.064234000455109630e+00,3.214963934136093382e+00,2.404205229799882382e+00,1.641349897461153340e+00,9.499637886693674815e-01,2.881806826157167212e-01,-3.001428552450220444e-01,-8.424325012404783042e-01,-1.386235898109093423e+00,-1.802290425341418256e+00,-2.465130986122321843e+00,-3.187915653725860388e+00,-3.847086833837023434e+00,-4.504279740082932193e+00,-5.102175681103343408e+00,-5.627215939718388071e+00,-6.162901963778011805e+00,-6.643399027075600927e+00,-7.115110954865895287e+00,-7.587762123670716008e+00,-7.957667179932961687e+00,-8.528763084876425538e+00,-8.836715637998580064e+00,-9.400391717551347170e+00,-9.884818408671851131e+00,-1.063459326594368726e+01,-1.132276606017920884e+01,-1.180892759020643723e+01,-1.225602122706881580e+01,-1.263939482888353716e+01,-1.296199439696536615e+01,-1.319233043123281490e+01,-1.342746129815873779e+01,-1.363586204904181010e+01,-1.379078516570219826e+01,-1.388387897570406437e+01,-1.393167718806265576e+01
5.055567192275100297e+01,5.008704786002002152e+01,4.916879682163065013e+01,4.793547716452318497e+01,4.637103112697197105e+01,4.436529967658929507e+01,4.219362812820079256e+01,4.006852480131730232e+01,3.787773110674194044e+01,3.548192621228416499e+01,3.309206533151446195e+01,3.089403441144603590e+01,2.874887634077123266e+01,2.657212057031381036e+01,2.448760171852754297e+01,2.258191365120996963e+01,2.070520247996882190e+01,1.886075309078456641e+01,1.711750851253705719e+01,1.552227913490384559e+01,1.401783570279756042e+01,1.254056706791551434e+01,1.119586080356838487e+01,9.909025249787619671e+00,8.715961459615554574e+00,7.590180091702181997e+00,6.494227287644837254e+00,5.499716185846060590e+00,4.535133730356412762e+00,3.684069554814427327e+00,2.856206217409044790e+00,2.072440777813928214e+00,1.366097176416342540e+00,6.775600232706940895e-01,7.333618943216969888e-02,-4.930889193977947560e-01,-1.080899374392972456e+00,-1.512100392982525632e+00,-2.286380860583621999e+00,-3.140474244045150964e+00,-3.922826823081564385e+00,-4.710932796686648771e+00,-5.431585974376586634e+00,-6.060286690521919262e+00,-6.703003140331133203e+00,-7.274563568790044066e+00,-7.830126356527372877e+00,-8.369331148871026471e+00,-8.800489532114012192e+00,-9.418774113804230907e+00,-9.768378925571754579e+00,-1.035849974971426946e+01,-1.086287675271641895e+01,-1.162130965185967391e+01,-1.231154218231763053e+01,-1.279449691142737677e+01,-1.323113053542709672e+01,-1.359557054705242507e+01,-1.389357517648181251e+01,-1.410155849958436214e+01,-1.430681869286851615e+01,-1.448630188429414645e+01,-1.461997487419090014e+01,-1.470100010394941137e+01,-1.474286044324442813e+01
5.040794791921734941e+01,4.993695358664931661e+01,4.901443148625814672e+01,4.777562153383725985e+01,4.620435992094387956e+01,4.419024692443161939e+01,4.201001054276757429e+01,3.987712492029216804e+01,3.767902678733397437e+01,3.527499893207105686e+01,3.287976565116230887e+01,3.067692206802140831e+01,2.852804536463695939e+01,2.635370622769438498e+01,2.427320250377064070e+01,2.237564713406271366e+01,2.050793138792420578e+01,1.868203138709744593e+01,1.695860048409518583e+01,1.538306982386504806e+01,1.390143034576585457e+01,1.244717739218821428e+01,1.113904833863299615e+01,9.872548192041882942e+00,8.711768825604840671e+00,7.623460376245576597e+00,6.559277173072890932e+00,5.600634238138955112e+00,4.663723250669281839e+00,3.856904693644863436e+00,3.059611645581524986e+00,2.303208469900164701e+00,1.625988115026332004e+00,9.573882725189325482e-01,3.766471984352148250e-01,-1.740298210481747709e-01,-7.664380002683225390e-01,-1.181007769468641833e+00,-2.013346505136184295e+00,-2.940181961659570575e+00,-3.793975613411506576e+00,-4.666024955829866094e+00,-5.466466535447636055e+00,-6.161200937423998880e+00,-6.873479049874517521e+00,-7.506571467491962579e+00,-8.114818178250132519e+00,-8.696531093871001872e+00,-9.166673140739494130e+00,-9.817694530999544256e+00,-1.020128936041849066e+01,-1.080939926347464919e+01,-1.134291427786977202e+01,-1.212968688503345938e+01,-1.286069977655971286e+01,-1.338156149380657212e+01,-1.385913509892233897e+01,-1.425975456536569119e+01,-1.458783563047585474e+01,-1.481544475759635482e+01,-1.504126688968403336e+01,-1.523343076325716794e+01,-1.537253543927729282e+01,-1.545470583378744145e+01,-1.549640310057194270e+01
4.953497123032603611e+01,4.906098824126260638e+01,4.813325351310928824e+01,4.688770425074179826e+01,4.530831298287660047e+01,4.328466094726135793e+01,4.109492146699027160e+01,3.895397751713598211e+01,3.674917832055007949e+01,3.433839479176353393e+01,3.194055499722566438e+01,2.973603873886360205e+01,2.758742489550489907e+01,2.542015971569568222e+01,2.334919975290143412e+01,2.146650615029146536e+01,1.961652683767635708e+01,1.781947777341528649e+01,1.612878376845889861e+01,1.458878881820777451e+01,1.314843238571559780e+01,1.174041637936819171e+01,1.049119620664876074e+01,9.274764153461516614e+00,8.175597220065030868e+00,7.154635982859899990e+00,6.158840117720497886e+00,5.270157623605790320e+00,4.401169845483582144e+00,3.671962858933755403e+00,2.944039203125227822e+00,2.255136386695592687e+00,1.643072043040537000e+00,1.035563012017284290e+00,5.131656971655240707e-01,1.598748617412485556e-02,-5.370456199576582046e-01,-9.055311278624506022e-01,-1.723198420050833901e+00,-2.640730951291263562e+00,-3.487704920547167742e+00,-4.363649556841100008e+00,-5.168979166855323548e+00,-5.865694850906094437e+00,-6.586456649773023031e+00,-7.233587693933068330e+00,-7.854010145826892497e+00,-8.451504557515166383e+00,-8.935285007593622097e+00,-9.609050723675524708e+00,-1.001275869759317416e+01,-1.063548543949760194e+01,-1.119869686250944341e+01,-1.202346255333506519e+01,-1.280873861424376159e+01,-1.338116139290132800e+01,-1.391757501842834799e+01,-1.437396576627588374e+01,-1.475444653637883796e+01,-1.502191033839496548e+01,-1.529523233093520851e+01,-1.552939849987246568e+01,-1.569789309974796865e+01,-1.579610949307508783e+01,-1.584505040693753486e+01
