8.928337712388084713e-02,8.585933108067426989e-02,7.756330494844354551e-02,6.580556614533951409e-02,5.616972365230062103e-02,4.664175045998067426e-02,3.861342954976162284e-02,3.232386155820429763e-02,2.698350695761465162e-02,2.219346460264267143e-02,1.819266791166138791e-02,1.510986900422966149e-02,1.257219258275562440e-02,1.034548878768982993e-02,8.533500545957342989e-03,7.091465581323436358e-03,5.842550182433542405e-03,4.762167671291461096e-03,3.860040151773338167e-03,3.140189140411323021e-03,2.545488537712783852e-03,2.032028332679861916e-03,1.646829174897830421e-03,1.313974324296979983e-03,1.041757574761116231e-03,8.364244929405558870e-04,6.199247770137472852e-04,4.711820763574768763e-04,3.031018904267637456e-04,1.927725306903376389e-04,6.334113092684094497e-05,-6.402282544033064825e-05,-1.470040078800794326e-04,-2.593834374057638645e-04,-2.993027690733636296e-04,-3.560452232508144114e-04,-4.165089049832748462e-04,-4.321208616812790399e-04,-5.992649525840998848e-04,-7.891075676848681268e-04,-9.506017889342542170e-04,-1.091141158588875221e-03,-1.235232238318669873e-03,-1.360980676551638846e-03,-1.484050927063776653e-03,-1.588343116819766624e-03,-1.698242079700576631e-03,-1.796769971980108739e-03,-1.891839089301689501e-03,-2.042497047811903197e-03,-2.118354081870016652e-03,-2.282343311586888714e-03,-2.414877445411676461e-03,-2.601776517653579378e-03,-2.771307537771577467e-03,-2.839092357785429413e-03,-2.859871618187260437e-03,-2.800771895444322500e-03,-2.725814237550342259e-03,-2.663676116308257968e-03,-2.589666978297924457e-03,-2.613003288678911532e-03,-2.717668997807860982e-03,-2.857327388952629870e-03,-2.957817867836611773e-03
8.955988684972898684e-02,8.606542607502196129e-02,7.772576569205426333e-02,6.594395050891910248e-02,5.625620678964469989e-02,4.668004700161553638e-02,3.861437993712456274e-02,3.230627972641137574e-02,2.695443220113937985e-02,2.212891448850497211e-02,1.808873372201679625e-02,1.496865285152383998e-02,1.238726755921095053e-02,1.013066063464604372e-02,8.296268904523586979e-03,6.842695229583564166e-03,5.601791826749884760e-03,4.537136053003616026e-03,3.660625531605765735e-03,2.965170799137026129e-03,2.398582352972431896e-03,1.883728485072180868e-03,1.513691717425820309e-03,1.168372580745389265e-03,9.017497353529552607e-04,7.150059757852943653e-04,4.962365398811916699e-04,3.656272422310491714e-04,2.078658122231856302e-04,1.426183034539753086e-04,5.153320492136356540e-05,-3.753243589055550153e-05,-6.838876683605430102e-05,-1.346230933278977121e-04,-1.354953918866594244e-04,-1.645235325336949809e-04,-2.152342576071871209e-04,-2.079391512876821457e-04,-4.035313314009026471e-04,-6.194001453368141834e-04,-8.107134638366107369e-04,-1.012861702271716140e-03,-1.219673017880099205e-03,-1.394021515486539367e-03,-1.572484252944912706e-03,-1.712847628343834409e-03,-1.835481919454938753e-03,-1.930096372646427022e-03,-2.041529811191050790e-03,-2.171263966970252233e-03,-2.270103275972969181e-03,-2.403348558041705756e-03,-2.541077602909056973e-03,-2.697160139287480517e-03,-2.870151674748563485e-03,-2.936733593096111251e-03,-2.950530524142840928e-03,-2.888441548975054490e-03,-2.791819646162028469e-03,-2.690309458158761900e-03,-2.579529661852813550e-03,-2.496286635085986309e-03,-2.481725707565052719e-03,-2.513868834663564658e-03,-2.535143080455028609e-03
9.010477106568527683e-02,8.638010949571926778e-02,7.797269033037422525e-02,6.611347631955936943e-02,5.636674402745594364e-02,4.674361342175509942e-02,3.863446590989660923e-02,3.229006885485100065e-02,2.691607011743132882e-02,2.206428667730016974e-02,1.799105093214869999e-02,1.482934821301773280e-02,1.219586603894777521e-02,9.887247646830426076e-03,8.003318922542777131e-03,6.522509765750875155e-03,5.259820103737236803e-03,4.193474811194529937e-03,3.320803574254265443e-03,2.620907264815312918e-03,2.055338175050792741e-03,1.534898795983919003e-03,1.184063009321561274e-03,8.276526807885518444e-04,5.598730954084138196e-04,3.914234762946842039e-04,1.816623424822476904e-04,8.485625009906026524e-05,-4.308479384144046177e-05,-4.877502616611398013e-05,-8.390811918233748504e-05,-1.117818611968473072e-04,-8.781180496318688976e-05,-1.105772993540927383e-04,-7.080218212519535437e-05,-6.773339226464265329e-05,-1.037740050054499792e-04,-7.112979440165216952e-05,-2.646199585596481149e-04,-4.690006862330447428e-04,-6.555056613428774000e-04,-8.631665114269913147e-04,-1.069536348517918572e-03,-1.235837437372492003e-03,-1.408549010726768691e-03,-1.569268661873364458e-03,-1.712254428467128173e-03,-1.828598606752612418e-03,-1.971681645499912938e-03,-2.115954002926132612e-03,-2.255931642820858257e-03,-2.371952123699757123e-03,-2.533753019411714991e-03,-2.679480311612364961e-03,-2.877511171689157380e-03,-2.992390201124497853e-03,-3.078537865837859856e-03,-3.100000457484301634e-03,-3.098655561195177641e-03,-3.075724208027520723e-03,-3.103945404986133052e-03,-3.115617350830207112e-03,-3.091713958087820725e-03,-3.096279535305458772e-03,-3.115687211823051517e-03
9.039442483017251506e-02,8.662060418550765473e-02,7.811491335864338692e-02,6.621352343424219411e-02,5.640992493172107547e-02,4.672973902749652519e-02,3.858546905957725703e-02,3.219777568613677726e-02,2.680923372592900963e-02,2.193687745503643954e-02,1.786066894857421539e-02,1.467840898109125207e-02,1.201360848228983508e-02,9.679366401498622555e-03,7.744196493457934302e-03,6.215120718207038306e-03,4.906443874516966570e-03,3.799004678588493479e-03,2.897884853097862194e-03,2.185864718548756122e-03,1.616715941568721117e-03,1.095263262891560483e-03,7.505480295797122394e-04,4.043152421250279611e-04,1.466905704982774913e-04,-7.752956468463480534e-06,-1.892150093141936054e-04,-2.548994811221993182e-04,-3.432124541481609923e-04,-3.111371047682673168e-04,-3.057632401098181701e-04,-2.894345285412615191e-04,-2.263636278695314191e-04,-2.072896099963914115e-04,-1.270514859555554052e-04,-9.050375421202037647e-05,-9.989322646270048080e-05,-4.348283206161190673e-05,-2.017954033584408338e-04,-3.607401815935383483e-04,-5.036200850773132291e-04,-6.691541773751395706e-04,-8.281225336791956000e-04,-9.447332396323501053e-04,-1.074474608432089608e-03,-1.229829795019415526e-03,-1.371287102296862501e-03,-1.510677927204598023e-03,-1.674381170905862339e-03,-1.866285114992851692e-03,-2.053697597590359303e-03,-2.196513783562094747e-03,-2.401067949152240963e-03,-2.603610000739874000e-03,-2.860996797006068546e-03,-3.054109494107584005e-03,-3.251463961313111588e-03,-3.430499636784181856e-03,-3.598556836201680965e-03,-3.724207853539853591e-03,-3.917130414890830463e-03,-4.069074760835397070e-03,-4.150277473839700942e-03,-4.170587831820119634e-03,-4.171179583016497612e-03
9.051772751612194301e-02,8.682384358451951389e-02,7.827990278688723436e-02,6.631030259178065378e-02,5.643394900808839515e-02,4.670431683503576542e-02,3.849223065943439132e-02,3.206610870074520780e-02,2.664426202031814836e-02,2.175675447483753702e-02,1.768472609355653188e-02,1.450732981749523580e-02,1.182462451693130218e-02,9.484510675025491916e-03,7.518283634624215762e-03,5.953544733900383891e-03,4.584352091197934492e-03,3.441898690496273099e-03,2.506650669353781193e-03,1.775652674977325511e-03,1.195186152003507645e-03,6.801694517817427664e-04,3.475392984317021011e-04,1.520983844875282104e-05,-2.113119896778563734e-04,-3.462237927709525581e-04,-4.887676982364900884e-04,-5.447411215696402673e-04,-6.134761935092492664e-04,-5.696558991480219544e-04,-5.490488233902637459e-04,-5.119648200089799411e-04,-4.363529794532565497e-04,-3.898712558100566987e-04,-2.971036976287531103e-04,-2.343013093620530292e-04,-2.077664974224361835e-04,-1.279612882693786132e-04,-2.267167761874862080e-04,-3.092927288199982957e-04,-3.843300878332766234e-04,-4.736848684542486056e-04,-5.572712200249627925e-04,-6.178721738376102097e-04,-7.025799736675109259e-04,-8.361973047266700078e-04,-9.605392491371850033e-04,-1.098981625840282118e-03,-1.260240622818580491e-03,-1.488904982995690367e-03,-1.696529977375996548e-03,-1.902579751892753517e-03,-2.162952080679177852e-03,-2.496566106861665326e-03,-2.863668889640745823e-03,-3.183670350883507135e-03,-3.536552060686609916e-03,-3.887668826477263737e-03,-4.241491066316186928e-03,-4.514204007975588899e-03,-4.834020554592459266e-03,-5.114230651733324418e-03,-5.312963867854316596e-03,-5.452696690210735719e-03,-5.478525355028297274e-03
9.080644361336767667e-02,8.708181645430342066e-02,7.851945870245080616e-02,6.646804800839359317e-02,5.652622946417550781e-02,4.672465699021843832e-02,3.844687449749117913e-02,3.197869091117586798e-02,2.651882893995332821e-02,2.158621215146680483e-02,1.750901012451915387e-02,1.430986590424324599e-02,1.161867076251167467e-02,9.268133734301372759e-03,7.281945582828699103e-03,5.705685565595518607e-03,4.320595381605392242e-03,3.171791935479301855e-03,2.218523700886582736e-03,1.480552751276514303e-03,8.958450585794519843e-04,3.906270063123279380e-04,6.809208764780420062e-05,-2.358715663435656236e-04,-4.363212591021394145e-04,-5.550664088500752158e-04,-6.714205417430882611e-04,-7.250152110991064805e-04,-7.784523857157874416e-04,-7.358967728710346301e-04,-7.164449818363006301e-04,-6.845509155111186538e-04,-6.269972276656664983e-04,-5.815739744390957620e-04,-4.982855904063362377e-04,-4.238605143088887417e-04,-3.756278773449657341e-04,-2.883924479726441138e-04,-3.241737115121834010e-04,-3.431188748693896106e-04,-3.344497377562216287e-04,-3.389234261567322789e-04,-3.472195597856284521e-04,-3.539416945956808092e-04,-3.936594549039820301e-04,-4.876361942152906644e-04,-5.975925143434265537e-04,-7.298409417369198290e-04,-8.858911761956100557e-04,-1.119282736392046822e-03,-1.324891900064737067e-03,-1.564335534949583360e-03,-1.880813706631234705e-03,-2.363268619886697928e-03,-2.890630015541921852e-03,-3.367394765558952719e-03,-3.911223702229438791e-03,-4.440985967981723147e-03,-4.952863755537101689e-03,-5.363498692033549786e-03,-5.854590808804737388e-03,-6.344679094589448023e-03,-6.703443193528729402e-03,-6.942829276178050235e-03,-7.107664475194244713e-03
9.112938013192310727e-02,8.735720958799714220e-02,7.873973455059028737e-02,6.665986341745633315e-02,5.668428841174516508e-02,4.682765108121773184e-02,3.849332988672950207e-02,3.196661803128589968e-02,2.645926923476251205e-02,2.146899787181968597e-02,1.735472301429653863e-02,1.413264293460875579e-02,1.142940669836378306e-02,9.085503168750900388e-03,7.116518134211665715e-03,5.551335119086460435e-03,4.184322032880162870e-03,3.041068452843780773e-03,2.101452338290808308e-03,1.374292194557467407e-03,7.902611273114332072e-04,3.026830723681211955e-04,-1.190471558507013837e-05,-3.114808271459020570e-04,-4.942284320866939919e-04,-6.170745635001244995e-04,-7.053027387747848277e-04,-7.580630797328166042e-04,-7.897806023366095354e-04,-7.579849210258179622e-04,-7.521535943419922678e-04,-7.373300286879316042e-04,-7.160686915053552986e-04,-6.917758234197708949e-04,-6.449686852823304428e-04,-5.928405224099587935e-04,-5.474755383076358381e-04,-4.784346451881564479e-04,-4.683430410279846917e-04,-4.314032765902612362e-04,-3.580588178153200959e-04,-2.912699234980355091e-04,-2.415421258008917840e-04,-2.118201394147653646e-04,-2.186744794759638974e-04,-2.847724921131576550e-04,-3.743057128543675100e-04,-4.924639083893257328e-04,-6.398160474811400876e-04,-8.575764697538389939e-04,-1.082584845913194026e-03,-1.329236072137799339e-03,-1.695019040911846910e-03,-2.264113042403668140e-03,-2.917992579120128049e-03,-3.537020481578642944e-03,-4.250411529302116839e-03,-4.984071943562502945e-03,-5.696049721180871002e-03,-6.265047780282845431e-03,-6.934233973661565152e-03,-7.605342368494086118e-03,-8.160507665571999428e-03,-8.483336249984315541e-03,-8.630588864618629966e-03
9.156534449352025928e-02,8.779573751889649391e-02,7.914639670536963156e-02,6.704835051954775860e-02,5.700218362062699218e-02,4.709568653956169165e-02,3.870162389057072577e-02,3.210396208223322695e-02,2.652535542494212709e-02,2.147763234475806929e-02,1.730235486650675766e-02,1.406297099358641382e-02,1.135714494273143589e-02,9.026010354506624686e-03,7.085203588571508358e-03,5.542343852986101813e-03,4.200067738343175698e-03,3.075760135756910787e-03,2.151274394927806932e-03,1.424186178143656755e-03,8.419265843825104838e-04,3.696889043803553961e-04,5.349514251497816669e-05,-2.363863757798791339e-04,-4.132677343705274818e-04,-5.374393702678229284e-04,-6.029831208109543090e-04,-6.616246592954901432e-04,-6.817035250001397990e-04,-6.722985914162534198e-04,-6.843328901186641671e-04,-6.922939696527367600e-04,-7.090317827467570002e-04,-7.137396247089564582e-04,-7.194627831811316321e-04,-7.078947595705265211e-04,-6.808470143188807659e-04,-6.453560589311383225e-04,-6.111459404674403654e-04,-5.471123458044696835e-04,-4.425260889203718232e-04,-3.444193938254095635e-04,-2.569920422642543202e-04,-2.012259635300813225e-04,-1.906572385743900079e-04,-2.508551774539061392e-04,-3.317164494750409203e-04,-4.494464689038867402e-04,-5.888069047636417062e-04,-7.787109505903289488e-04,-1.020309000609519873e-03,-1.245650223148397602e-03,-1.608633664834527429e-03,-2.158277409741777078e-03,-2.858803479285926524e-03,-3.577977753519701477e-03,-4.426430367507591494e-03,-5.340003479156459586e-03,-6.227057520964022173e-03,-6.936894465244479099e-03,-7.722037963691997034e-03,-8.463496934406561714e-03,-9.095603922134013961e-03,-9.527742337018056326e-03,-9.744551043424979492e-03
9.187252426797580529e-02,8.819648652702573310e-02,7.954630276374778652e-02,6.738979124520717845e-02,5.731452546433266765e-02,4.736809360358792964e-02,3.892682312000893957e-02,3.228792646189864585e-02,2.666903475457011591e-02,2.158998187154323456e-02,1.737622346933797093e-02,1.413169543766808894e-02,1.142545765458370492e-02,9.103107470744357596e-03,7.183447998290528290e-03,5.657215514353917257e-03,4.332623742727290984e-03,3.223171889213165275e-03,2.316757891033207738e-03,1.593711324169648849e-03,1.005876116096138511e-03,5.422919400532771666e-04,2.184283286871860060e-04,-6.596290350913246311e-05,-2.305698399652625677e-04,-3.592667675058422048e-04,-4.157506247226032338e-04,-4.885722387778986551e-04,-5.211202952928298184e-04,-5.445684585754123922e-04,-5.864442777730633242e-04,-6.203293800474282910e-04,-6.698226734563218895e-04,-6.988259693343564123e-04,-7.420062466332612554e-04,-7.644425967942738813e-04,-7.618022905457038241e-04,-7.618733826524481815e-04,-7.185722579824549558e-04,-6.594225163359395021e-04,-5.603488095026494921e-04,-4.702795323091812593e-04,-3.823065781142221385e-04,-3.216207028364189476e-04,-3.003181135008711300e-04,-3.457344252983089337e-04,-4.248579623296927683e-04,-5.495063383594990091e-04,-6.988951254068205034e-04,-8.643121968096119032e-04,-1.088787781197449742e-03,-1.273442804235064892e-03,-1.578858303445172242e-03,-2.024380697368282581e-03,-2.650351677332419761e-03,-3.365343381306247234e-03,-4.237493849501902145e-03,-5.211648646813523029e-03,-6.179083007268887026e-03,-6.957179955267655744e-03,-7.833786125873860515e-03,-8.634651714344432696e-03,-9.217674758825048290e-03,-9.565178819876793762e-03,-9.747980009003356927e-03
9.240062589525914472e-02,8.866731549710424320e-02,8.001542396487192066e-02,6.779487340522115379e-02,5.768169936608008586e-02,4.769119583640999555e-02,3.921907114175120918e-02,3.254887086086102194e-02,2.690290003286066947e-02,2.181128142643967358e-02,1.758037676057531973e-02,1.433404302293327624e-02,1.163151634350301396e-02,9.301314156826572324e-03,7.386998596333339134e-03,5.860658874543021694e-03,4.553184215378853691e-03,3.450974938535182179e-03,2.550633868756070188e-03,1.830256499204121557e-03,1.244521679591854531e-03,7.760586337690937803e-04,4.467024772679425537e-04,1.603091757587447701e-04,-7.548453161591872369e-06,-1.449679236250347135e-04,-2.189154354100244961e-04,-3.187780432652197789e-04,-3.775251604039209685e-04,-4.477556503482148817e-04,-5.205000393466388152e-04,-5.840735612602544757e-04,-6.626048579754701979e-04,-7.038193846665762119e-04,-7.645767014322602494e-04,-8.002639268326345711e-04,-8.088293704151136793e-04,-8.404999153940139302e-04,-8.067094152246752446e-04,-7.718068191267944862e-04,-7.078261688655159128e-04,-6.407903817361709081e-04,-5.783985761259909228e-04,-5.367025958118077809e-04,-5.339447388327622866e-04,-5.620677280333866935e-04,-6.215860681999558091e-04,-7.194351168475669267e-04,-8.412635457894328261e-04,-9.826741018313274456e-04,-1.159251387740345288e-03,-1.304008051469677208e-03,-1.524224085160362941e-03,-1.857783483996573726e-03,-2.352804415607253046e-03,-2.964519368725167681e-03,-3.735593537249103872e-03,-4.607605016454215455e-03,-5.494761865679563539e-03,-6.207707599534203341e-03,-6.999889247661758747e-03,-7.740531595664826639e-03,-8.287291487747084490e-03,-8.628808726538343341e-03,-8.797608162687450481e-03
9.270819295073221000e-02,8.894579642717050094e-02,8.028261176588717685e-02,6.807194481690892474e-02,5.791423875845674168e-02,4.788404964796388885e-02,3.940863424006413318e-02,3.274207981885421392e-02,2.709389306484375967e-02,2.198998472607164786e-02,1.775749821630086961e-02,1.449068917632836614e-02,1.179821776575427743e-02,9.470592114567849898e-03,7.567201551535068446e-03,6.067429829611579138e-03,4.771282489413427273e-03,3.673385503763803173e-03,2.771485118909630587e-03,2.052144538267796758e-03,1.473730936621945719e-03,1.003671114759491223e-03,6.598323571532806447e-04,3.715956631770648676e-04,1.769207817132462514e-04,8.870953146097401522e-06,-1.173668266675413196e-04,-2.547316824301465834e-04,-3.535445822933928808e-04,-4.642532653355296184e-04,-5.611765946598534045e-04,-6.375935083479255952e-04,-7.229082212506022283e-04,-7.586326207691820129e-04,-8.219578481771994865e-04,-8.547051893777006786e-04,-8.701506252503340196e-04,-9.147571919450063135e-04,-8.915680364585888869e-04,-8.669329258957517246e-04,-8.235285262060878381e-04,-7.843862274250689923e-04,-7.531038014479049785e-04,-7.386442109324833916e-04,-7.601412563871541139e-04,-7.782406175470719945e-04,-8.147099646124759910e-04,-8.659295761417004113e-04,-9.086075155107590498e-04,-9.850968641096342990e-04,-1.067358722899640778e-03,-1.193322272767568864e-03,-1.355732703753907697e-03,-1.634320238258410484e-03,-2.001467411528356794e-03,-2.448504075979848933e-03,-3.033317022319064783e-03,-3.675875769178654252e-03,-4.331691033463693982e-03,-4.863576702987986063e-03,-5.428344407010724480e-03,-5.922023955819852303e-03,-6.264967395315615070e-03,-6.440661853380870612e-03,-6.536298404124031396e-03
9.287369262735324649e-02,8.912771138933495152e-02,8.041329841578361004e-02,6.820272991117858064e-02,5.802014303111090177e-02,4.796061266852204991e-02,3.947172116337955422e-02,3.281771346357992281e-02,2.717830576652834410e-02,2.208558045613910267e-02,1.785248962595116853e-02,1.458360511584043916e-02,1.188769788031529724e-02,9.559276976547246077e-03,7.662651969018569736e-03,6.168051820534652292e-03,4.895216059718946779e-03,3.808354514777882120e-03,2.917586852882761601e-03,2.208834716852787431e-03,1.632093674698457736e-03,1.144842997854499198e-03,7.763134339625970236e-04,4.644663701915347832e-04,2.181576190668977526e-04,9.600816288469108287e-06,-1.670676821089586359e-04,-3.293321635759533981e-04,-4.572512713181186780e-04,-5.812272560156003451e-04,-6.752107793709192368e-04,-7.485017040555152178e-04,-8.123820572241064776e-04,-8.365633837575446423e-04,-8.829375690942613871e-04,-9.047133152904578276e-04,-9.147177236255218122e-04,-9.650711637255027361e-04,-9.517390409978764834e-04,-9.218521234468108477e-04,-8.896524875033819547e-04,-8.654354990448522196e-04,-8.630067566506377996e-04,-8.764830216744827962e-04,-9.008938930664713018e-04,-9.062311645235388534e-04,-9.171618384799593970e-04,-9.174167058162204652e-04,-9.049297993954168954e-04,-9.171641146553113303e-04,-9.082278405731543250e-04,-9.948236340923703389e-04,-1.093173539827696017e-03,-1.314320329460976844e-03,-1.554360955887132975e-03,-1.840947077796316377e-03,-2.216224241988239054e-03,-2.635530521226501707e-03,-3.057316681092740827e-03,-3.401541812731058347e-03,-3.753026424295625996e-03,-4.011850484194686046e-03,-4.128052476018715874e-03,-4.140796257467926726e-03,-4.106387496134690160e-03
9.310540398539740581e-02,8.924927443166651153e-02,8.050042655745821840e-02,6.826143478147948807e-02,5.806305941306760116e-02,4.798947790479134862e-02,3.949222833370188285e-02,3.282239218191172064e-02,2.717812177146939831e-02,2.211348858969040820e-02,1.788365671762573439e-02,1.461564003956113307e-02,1.192143978798695936e-02,9.559216714345758481e-03,7.640823709757854632e-03,6.148023651105338772e-03,4.881732847360977130e-03,3.806577894570685981e-03,2.935772745479719743e-03,2.243326178258099168e-03,1.683607060394506829e-03,1.167584633733193249e-03,7.622244555699894328e-04,4.139226966225139585e-04,1.174914710478580448e-04,-1.255304591065984677e-04,-3.444576167536682093e-04,-5.070300916972168793e-04,-6.385527970119252291e-04,-7.494489665504616271e-04,-8.222659668546383185e-04,-8.659075472295348682e-04,-9.000794691697438805e-04,-9.016066259523033369e-04,-9.140361143123331604e-04,-9.201044119930284907e-04,-9.135716317781119884e-04,-9.610098627532645283e-04,-9.490407127441405702e-04,-9.207659671750758517e-04,-8.966844800109999378e-04,-8.838724951045464013e-04,-8.960080844237680022e-04,-9.273976005423810670e-04,-9.501795933165963718e-04,-9.469764115256270329e-04,-9.366659561929230630e-04,-9.131063764052613522e-04,-8.774675100002018394e-04,-8.353540815389514382e-04,-7.840466317864465580e-04,-8.112050993033946729e-04,-8.349226933231716470e-04,-9.497114223641399747e-04,-1.053080964179768219e-03,-1.173922326005272460e-03,-1.346291004898942257e-03,-1.567709330432942322e-03,-1.800532022410180136e-03,-1.983505455944905953e-03,-2.211561079216718163e-03,-2.406860016523135540e-03,-2.536281473348022709e-03,-2.571853374058675774e-03,-2.586581575576683226e-03
9.305153909833425996e-02,8.925324411698810911e-02,8.048441061791354600e-02,6.824569484965108124e-02,5.803940697658015180e-02,4.796962053247259133e-02,3.947668542055433882e-02,3.279608143623454625e-02,2.713489795024693479e-02,2.206054366535014841e-02,1.780515317916463863e-02,1.453382544238364382e-02,1.182945113747707437e-02,9.453215817607307433e-03,7.530674099941858830e-03,6.018303166770801182e-03,4.757353409316351402e-03,3.682313737094567233e-03,2.822242518338049979e-03,2.135651941132883994e-03,1.578813241885837840e-03,1.054529006786015122e-03,6.386969458478049299e-04,2.784106184307927269e-04,-3.792688443707957236e-05,-2.950821997689958382e-04,-5.406963697971652353e-04,-6.992907218943628447e-04,-8.278168104533478689e-04,-9.170692983313327934e-04,-9.587759458103037010e-04,-9.708955577893862337e-04,-9.673710843207146545e-04,-9.432536482747909618e-04,-9.294564092626253623e-04,-9.147757282045951982e-04,-8.943323259035577911e-04,-9.284673713894187703e-04,-9.169304004970898559e-04,-8.949362753848447410e-04,-8.723966254639619819e-04,-8.558928810026106239e-04,-8.583819327037421143e-04,-8.881632640097318013e-04,-9.011967267919285566e-04,-9.011566487737282787e-04,-8.868485497823805136e-04,-8.453179128069971413e-04,-8.035112360377487254e-04,-7.211385081152026566e-04,-6.722236195917808809e-04,-6.437614240776855842e-04,-6.150648254939155386e-04,-6.093863852096765036e-04,-6.040341204810245005e-04,-6.255932478557687040e-04,-6.635366687734098583e-04,-7.186403911271294813e-04,-7.935486099504743913e-04,-8.576467610046165221e-04,-9.923569360919812839e-04,-1.095759286140481504e-03,-1.122355403934969251e-03,-1.126285775487856746e-03,-1.106050776282791652e-03
9.281610688272470822e-02,8.904837536838877687e-02,8.028283380453685170e-02,6.805208866269778223e-02,5.789489624657882111e-02,4.784123891438088472e-02,3.935332452604205916e-02,3.268315600116904890e-02,2.701408278621736034e-02,2.191870440294974368e-02,1.765427339028664486e-02,1.438592831219010978e-02,1.168959918641473104e-02,9.325296994248324575e-03,7.425000384149722625e-03,5.925096613168636013e-03,4.660919859785826215e-03,3.579674364419624388e-03,2.706884051051535508e-03,2.011660226417673857e-03,1.441893692452405609e-03,9.201584362340867445e-04,4.955544836869542509e-04,1.370792066555843753e-04,-1.880916194675568255e-04,-4.446137448375215824e-04,-7.025384382157614767e-04,-8.568338662599990496e-04,-9.841936601918080830e-04,-1.052204142718574965e-03,-1.078088556285649322e-03,-1.070055813536956862e-03,-1.039113322226918688e-03,-9.962753480444903886e-04,-9.595047753053485883e-04,-9.260179527271677818e-04,-8.896268169729984986e-04,-9.086587673612062750e-04,-8.893070258136936187e-04,-8.654665539950075941e-04,-8.488993507576605112e-04,-8.209526891589000955e-04,-8.094440977244792088e-04,-8.225106641711667785e-04,-8.093112819513837396e-04,-7.993015543994756375e-04,-7.718286278806480924e-04,-7.265898899793819983e-04,-6.972057418804786027e-04,-5.904574617164380472e-04,-5.726366910091962173e-04,-5.036521311038719487e-04,-4.456923780523384319e-04,-3.457844708559935942e-04,-2.801489139303486929e-04,-2.453653106275757918e-04,-2.022908644725611243e-04,-1.720612294960017022e-04,-1.570679003090315014e-04,-1.534710491228739762e-04,-1.766460698024702300e-04,-1.895195840809305119e-04,-1.797073149196326948e-04,-1.578542990582153629e-04,-1.257194650238580643e-04
9.236167137808067029e-02,8.855871271635705477e-02,7.980878412012319678e-02,6.761318647248733271e-02,5.750758287075830727e-02,4.750706468625874590e-02,3.907319246849833005e-02,3.245941391974518919e-02,2.683300734546989474e-02,2.176327013195338347e-02,1.754322628354101563e-02,1.431200575027671840e-02,1.164706972404298477e-02,9.332928099690536092e-03,7.463407129310995099e-03,5.980894392974510192e-03,4.733601492234612920e-03,3.656093047534482877e-03,2.769169164822471788e-03,2.045505525990986423e-03,1.435742425669912781e-03,8.820579130499890241e-04,4.196608357500362105e-04,3.712612692517327617e-05,-3.036439769606213762e-04,-5.711584165699144094e-04,-8.360800815890463960e-04,-9.914702038440455310e-04,-1.128383703184569330e-03,-1.206938373472605771e-03,-1.235716958005661330e-03,-1.230759735433139407e-03,-1.188403857152638783e-03,-1.143052999258039899e-03,-1.080423478169838854e-03,-1.030108581311893002e-03,-9.771683837428979651e-04,-9.585059252733193471e-04,-9.009384983380626551e-04,-8.406324246139661779e-04,-8.198891066142730433e-04,-7.825115030644905125e-04,-7.528161849028596354e-04,-7.469791500045350977e-04,-6.981779506526835473e-04,-6.752696668781240546e-04,-6.318803951467642961e-04,-5.783426158207532509e-04,-5.794580708686943027e-04,-4.542532311089942493e-04,-4.678026517936790521e-04,-3.566447012282538851e-04,-2.795962246672215241e-04,-1.094229644635005968e-04,3.915553689160784933e-06,9.580321623804465914e-05,2.246496931947320808e-04,2.937644693011403903e-04,3.235443048025606777e-04,3.267736614135485882e-04,3.106638844327943932e-04,2.685261404914114701e-04,2.637478359207890712e-04,2.607953923442982440e-04,2.635590701376331300e-04
9.190349861801919151e-02,8.807886293592379068e-02,7.933338658041323710e-02,6.716825888366786956e-02,5.711620500278811324e-02,4.719359652441185854e-02,3.881566580857156307e-02,3.224858457369383924e-02,2.669724019176761623e-02,2.170573375739585920e-02,1.757597535060535787e-02,1.441291409256591563e-02,1.179851670506460760e-02,9.544263688506490415e-03,7.709132346188508900e-03,6.251966564687089049e-03,5.012992878797445373e-03,3.920287126177244598e-03,2.995190547872889422e-03,2.218942775875577984e-03,1.543514621536522507e-03,9.346553639112446191e-04,4.155435991143250339e-04,-9.741403171106926249e-06,-3.779483098467721755e-04,-6.684026459424670646e-04,-9.451716209489297200e-04,-1.112695851794989928e-03,-1.273676384954782739e-03,-1.373619263067951722e-03,-1.426774838779505065e-03,-1.448039412465992274e-03,-1.417700345791603938e-03,-1.383540912939429726e-03,-1.298265513784320263e-03,-1.223671820929864412e-03,-1.144594333370911035e-03,-1.070132854290910479e-03,-9.617999141872290081e-04,-8.380259936533424958e-04,-7.800438025033518694e-04,-7.002453010037471568e-04,-6.488078260158471359e-04,-6.292979593757462879e-04,-5.724978707301019978e-04,-5.540516724552964822e-04,-5.040773908384851842e-04,-4.330805377282624918e-04,-4.437103875963304030e-04,-2.820764039282343131e-04,-3.293268885094116725e-04,-1.818685695208127129e-04,-9.586253906941716806e-05,1.473387571039491456e-04,3.145504628674867186e-04,4.406486258726527222e-04,6.127825862952094053e-04,7.206953681682011503e-04,7.676377351083570489e-04,7.613501559663328868e-04,6.771093037539067504e-04,5.405847723906762525e-04,4.471426062546100268e-04,4.000094305681913421e-04,3.955082844802799719e-04
