2.842025163275998731e-02,2.667589430558066355e-02,2.126442255518275898e-02,1.272133725018177730e-02,8.275808562655856751e-03,5.019242543218825972e-03,3.035850712686221763e-03,1.853499754539327058e-03,1.084193093383952920e-03,5.179332939660055528e-04,1.373814441558889661e-04,-9.706111442644573353e-05,-2.418707922440812511e-04,-3.210527511782240088e-04,-3.466483554496022253e-04,-3.493819948481910855e-04,-3.165491582153893654e-04,-2.736828998998596264e-04,-2.395746291129308516e-04,-1.944575219997287188e-04,-1.591404730046782018e-04,-1.403490683386533202e-04,-1.136168761160102431e-04,-1.032453653038984098e-04,-8.824869071681715627e-05,-6.540348245095083633e-05,-4.802200740722120751e-05,-3.044331023554854059e-05,-2.634272770322602610e-05,-2.340187426285968969e-05,-2.414810646758406049e-05,-2.179643460490810484e-05,-1.550951429404963516e-05,-6.846043595926025581e-06,4.242864169628467535e-06,2.047799480215255726e-05,2.574646757823929424e-05,3.522466491121501543e-05,4.559244594847630032e-05,5.406120471753829377e-05,5.471118075561587715e-05,4.197948992233097455e-05,3.454841536312580662e-05,2.838017267430426393e-05,1.897738592630802582e-05,1.993704572916947186e-06,-2.316425852829372370e-05,-4.277956503414813032e-05,-5.729737054381068596e-05,-6.051445352656209352e-05,-6.533471447904261537e-05,-5.607901951859800387e-05,-4.721326167939809737e-05,-3.408220371582765072e-05,-2.042824774665425133e-05,-5.009215544116247536e-06,3.880098190812519658e-06,-2.814743761967730559e-05,-3.875384790724965459e-05,-3.907695322279855591e-05,-1.318095096160888622e-05,7.671658841803324024e-05,2.261374173061862769e-04,3.720066814149517831e-04,4.761853333689089842e-04
2.855850935255737494e-02,2.676451888966007234e-02,2.129460062457438560e-02,1.273765634367534857e-02,8.260009808987334168e-03,5.033283497431315263e-03,3.069597149963325042e-03,1.911105654279351366e-03,1.124481251376280994e-03,5.477136161593339691e-04,1.593155080961784818e-04,-8.245689694908663004e-05,-2.309619572612983999e-04,-3.148729603073678628e-04,-3.393276302861977442e-04,-3.458235700226821446e-04,-3.208365302779083513e-04,-2.873062719014444241e-04,-2.483502117548988183e-04,-2.153916492546622380e-04,-1.797014383810844641e-04,-1.554755700081833112e-04,-1.173601658991509989e-04,-9.318115831797254309e-05,-7.299041874324638062e-05,-5.403392918017155537e-05,-4.089340857187269418e-05,-3.316424974509655453e-05,-3.464753417806404161e-05,-2.295590676064132067e-05,-1.450145489262701724e-05,-8.044954966954695453e-06,-1.852882067094646336e-06,1.435308320215551197e-06,7.827589294668887249e-06,1.259933831937145909e-05,1.691183039979685245e-05,2.572890294038746286e-05,3.852042129340867111e-05,4.343070681011070028e-05,4.231399957323988664e-05,3.606719242636702814e-05,3.415217359587950711e-05,3.327233088982855369e-05,3.313892595137776087e-05,1.383285782065279732e-05,-1.436706264521376737e-05,-3.196767530548161302e-05,-5.161156063749862210e-05,-5.692550683045371265e-05,-6.102082885023842507e-05,-5.196732859160493369e-05,-4.662909351134033735e-05,-4.333063047428384416e-05,-4.170600408497219153e-05,-4.924326451196608479e-05,-3.485645353522090749e-05,-5.522688837135894123e-05,-6.416439175369815693e-05,-4.157190382680302465e-05,-2.423176372359547563e-05,4.018454771641807795e-05,1.698533682010152518e-04,3.362678058079027828e-04,4.568455941037690500e-04
2.849857236898301754e-02,2.681956853449752112e-02,2.135542944942283791e-02,1.274002475334868288e-02,8.265612847663141374e-03,5.069771512259971247e-03,3.110078038114750133e-03,1.942752727159287275e-03,1.142350047386518847e-03,5.634760713434802063e-04,1.673667445928890920e-04,-7.745140625165360202e-05,-2.352984130359674574e-04,-3.128822061432452728e-04,-3.367345371118523278e-04,-3.352260308307759666e-04,-3.221735653133746507e-04,-2.868465690023408476e-04,-2.490141062196436338e-04,-2.106467078456577277e-04,-1.745544036025227096e-04,-1.479760885819151261e-04,-1.143964004561474299e-04,-9.679356263178871291e-05,-7.768082629993945676e-05,-6.018942721279363356e-05,-5.089591609461008922e-05,-3.918154042230903859e-05,-3.593807567199230017e-05,-2.549170793875077699e-05,-1.172870273919304635e-05,2.101194066479168831e-06,1.086970408974086858e-05,1.830106339646601105e-05,1.636841725677310537e-05,1.580011567853966507e-05,1.858645841686220053e-05,2.162900718448970336e-05,3.309462277990685343e-05,3.743296266436670240e-05,3.403874778101918222e-05,3.145709860416437132e-05,3.096742100818650071e-05,3.515975929795601908e-05,3.139233208991196644e-05,1.120404522206657313e-05,-1.412339354936874431e-05,-3.918145246080603479e-05,-5.153710030896165576e-05,-4.774835060835619480e-05,-4.875775027702935484e-05,-3.161002008854780647e-05,-3.077179869216137227e-05,-3.347341211855545085e-05,-5.134580359218272964e-05,-5.955473084318379536e-05,-7.219211233984803872e-05,-7.362806567398862058e-05,-8.944475566475661860e-05,-9.506895886210712414e-05,-7.225992326165964338e-05,-1.018617700813711271e-04,-1.433349252447855529e-04,-1.020166518269144591e-04,-2.962817451775243729e-05
2.859492882242057471e-02,2.683946017070577839e-02,2.143817604606631719e-02,1.277887707148254309e-02,8.300522584287105959e-03,5.082228081593364276e-03,3.107042953362296623e-03,1.945284798681072699e-03,1.144609657275985799e-03,5.507495396151596391e-04,1.577700199066185650e-04,-8.621166815798554184e-05,-2.278009669608383120e-04,-2.994070521657046053e-04,-3.235616265297446307e-04,-3.274656097690822692e-04,-3.046209998836401527e-04,-2.726311688786967925e-04,-2.252128034847581360e-04,-1.851148364481088320e-04,-1.467410820199234424e-04,-1.341353633036305494e-04,-1.161183816256437128e-04,-1.082891647677394705e-04,-9.941988236125292894e-05,-8.750028427486169266e-05,-7.366243326421062834e-05,-5.853407346570649897e-05,-4.143743664081180804e-05,-2.152827320245405220e-05,-5.447026116261572223e-06,8.346559179861939135e-06,1.504509935796293358e-05,2.447237701267807077e-05,2.686712990255586374e-05,3.279307082529448440e-05,3.666552422855756546e-05,3.129632979467292106e-05,3.194136735312063117e-05,2.928119259457186851e-05,2.261383882619063856e-05,1.681077684871526927e-05,1.873452940627202897e-05,1.802199724896621193e-05,1.501792076879046277e-05,6.438597574153718220e-06,-4.088730817396921126e-06,-2.229787480030962830e-05,-3.319383474968666959e-05,-3.659589094638821016e-05,-5.124669470636355860e-05,-2.628605813173623981e-05,-2.547401819540933164e-05,-4.998517448208281440e-06,-2.844600449347892105e-05,-5.442926871301013249e-05,-9.599356184331083570e-05,-1.175617529611955585e-04,-1.297565404421783641e-04,-1.633254859517289156e-04,-2.083513483479511904e-04,-2.953244757744054620e-04,-4.383009468419856499e-04,-4.348084112868275813e-04,-4.888186156383089081e-04
2.854188978484458253e-02,2.687454925757711346e-02,2.147656046765717558e-02,1.285260832892899836e-02,8.310155205058846264e-03,5.065813634466773997e-03,3.101862438595005735e-03,1.913736981604727706e-03,1.109346086904894075e-03,5.286376247345813285e-04,1.551490383107603950e-04,-8.450566465969801223e-05,-2.270047915914241341e-04,-2.842996096823364733e-04,-3.026243937349642641e-04,-2.963243137713474367e-04,-2.689931774005055584e-04,-2.386201050933337367e-04,-2.020841608718748476e-04,-1.672171936414847051e-04,-1.439939186210109395e-04,-1.233083724761553396e-04,-1.159027991211982259e-04,-1.137636355742409707e-04,-1.099154643419704804e-04,-1.064914204179377483e-04,-8.712574104861745211e-05,-6.899787153555367693e-05,-5.145672373956277680e-05,-3.639531056511201800e-05,-1.716631782920373901e-05,-4.511571476092282869e-07,1.095420002850395387e-05,3.109398939439122610e-05,4.187707456358820619e-05,4.999803264246553117e-05,5.323160403542556533e-05,4.571641474867626056e-05,3.524781950491302307e-05,1.589471037317429977e-05,5.727601087570801357e-06,-3.821107984868593206e-06,5.587141569189208911e-07,2.373560886808554588e-06,6.645403432000058125e-06,1.239425363807295222e-05,1.763258923565085882e-05,9.563660781152617070e-06,-8.181517554429687403e-06,-1.725147097808037950e-05,-3.637505778773036046e-05,-2.358684901373782401e-05,-2.545392565818161408e-05,-7.553058049722942112e-06,-3.252078366895623925e-05,-7.591435028001422797e-05,-1.125203665749554627e-04,-1.436377673324588922e-04,-2.040471986415766370e-04,-2.718746758167683440e-04,-3.573758437398605304e-04,-4.673563113151347928e-04,-5.532307773397804763e-04,-5.586426422322041943e-04,-5.236585975339982805e-04
2.860310404159968622e-02,2.690053998191607731e-02,2.149129380359685385e-02,1.287492465788995892e-02,8.300763527615962270e-03,5.032385062072418716e-03,3.065554283115133616e-03,1.862998935151768563e-03,1.077553556455989768e-03,5.105224024667341090e-04,1.379374676769625906e-04,-7.827020399190720915e-05,-2.078455566871652911e-04,-2.695196530241403157e-04,-2.691337960659033685e-04,-2.465512650376893507e-04,-2.256083098313443902e-04,-2.060763882734150982e-04,-1.921493766105733677e-04,-1.657485341897188666e-04,-1.455580025535162681e-04,-1.179375074449575333e-04,-1.049798641523372517e-04,-1.034631198206181307e-04,-1.025944717728434480e-04,-1.038930502207073293e-04,-9.004785822155423453e-05,-8.032458516526349277e-05,-6.232894522214436027e-05,-5.326032786059214512e-05,-3.607035757307878380e-05,-1.622683281322109564e-05,3.847427861070295216e-06,3.396124255727311084e-05,4.985773699464091395e-05,5.954737709523990572e-05,6.168318115520152905e-05,5.074721961193382267e-05,2.701649355175905971e-05,-2.044988041975317818e-06,-1.663086428097494541e-05,-1.807967067055312141e-05,-1.376704276896192597e-05,-1.550449942145561465e-06,1.102822218572096145e-05,2.479580623126187897e-05,3.371700994022265883e-05,2.948745530408006983e-05,2.179307659104315895e-05,1.283578359366992607e-05,-3.761012511645584196e-06,-4.164003933693670793e-07,-1.225881485747246423e-05,-3.247299564303212814e-05,-7.893473159653096921e-05,-1.212082898017872318e-04,-1.427980118963094285e-04,-1.939285187530140190e-04,-2.440394204015441015e-04,-3.065665146849140782e-04,-4.192428979505951280e-04,-5.714570753405768090e-04,-6.949571517550718952e-04,-7.659315023856861889e-04,-7.514637416999004563e-04
2.838152334974636953e-02,2.684252361714718066e-02,2.151005247980977697e-02,1.282879529931492749e-02,8.258993600200326135e-03,5.010281958846831904e-03,3.022065099878294431e-03,1.831223680841840033e-03,1.046636855255221555e-03,4.853202980166038214e-04,1.238162360041303637e-04,-8.764840707521710686e-05,-1.998413677063240750e-04,-2.524093731107887812e-04,-2.394399262101956801e-04,-2.123041807265795813e-04,-1.909796614174198595e-04,-1.822585125849138612e-04,-1.751673746469300413e-04,-1.557869628105847744e-04,-1.383848907616022780e-04,-1.067753207695814629e-04,-9.303395638065639335e-05,-8.933334093757738467e-05,-9.196752860090948590e-05,-1.033679866040275485e-04,-9.515207490030354266e-05,-9.524225154227882134e-05,-7.859300812689473063e-05,-6.036939877252350389e-05,-3.426287077708575063e-05,-6.742871160156634021e-06,1.410821255961674778e-05,3.860557514795029632e-05,4.057530227008831006e-05,4.289217168282459536e-05,4.195202499311819871e-05,2.964271982815274068e-05,1.182005682107279199e-05,-1.041512093401532912e-05,-1.903776982514594228e-05,-1.680357988542627624e-05,-5.378854043482957561e-06,-1.919621615475580586e-06,1.624002640607524343e-05,2.523750743010595222e-05,3.538458132953000411e-05,3.813449634326260360e-05,4.132670220632689626e-05,4.700684969724614062e-05,2.875654888949454578e-05,1.856026140071909597e-05,-1.223639349500956562e-05,-4.156874868320726673e-05,-9.066289608657240981e-05,-1.300814111569198884e-04,-1.647737411166610988e-04,-2.280348446776203348e-04,-3.055650200291539463e-04,-3.524584986313147785e-04,-4.654303160792318738e-04,-6.105800000024774006e-04,-7.495043411089893741e-04,-8.757171019623511375e-04,-9.454714010699306588e-04
2.798247052886104064e-02,2.679550562477822293e-02,2.149987942710072930e-02,1.277946493458735448e-02,8.201720649412628725e-03,4.941913481499179972e-03,2.962023732612454469e-03,1.788253353658726718e-03,1.028403068417686880e-03,4.625307278326577548e-04,1.052643808082191193e-04,-9.527776376679361430e-05,-1.953874145826859623e-04,-2.301176371922476749e-04,-2.145595567632397227e-04,-1.843734198317520910e-04,-1.716973797372205429e-04,-1.630729456645676762e-04,-1.455844099837405679e-04,-1.363660760153267526e-04,-1.197022021705048517e-04,-1.037674108411271211e-04,-9.446882637852109109e-05,-9.376055353289990579e-05,-1.009065451029628755e-04,-1.130409423962985864e-04,-9.331704203253083166e-05,-9.187917331668379157e-05,-6.615484783815264789e-05,-4.277023961589471103e-05,-1.072445073444246523e-05,1.049734074528266522e-05,1.682570235677072733e-05,2.134778146837066341e-05,1.685653333519925582e-05,1.964912853848970153e-05,1.440361297522415858e-05,9.342461724812998721e-06,5.069661407252773488e-06,-7.282363571692069149e-06,-2.090606315514406750e-05,-1.772756329607262307e-05,-2.654478335756427982e-06,6.592341010747636039e-06,2.534988719054284020e-05,2.784777434104692350e-05,4.364361566347513190e-05,4.267849875572578652e-05,4.563984906416709988e-05,4.067373540283946998e-05,2.953236618496273138e-05,2.646079154871278609e-05,4.508004354227592027e-06,-1.914234105965199393e-05,-6.838708194353384823e-05,-1.196499306718523746e-04,-1.634686468785071412e-04,-2.412501019847398086e-04,-3.249501880907699667e-04,-3.989664276914422678e-04,-5.118437788509340490e-04,-6.252223182175605225e-04,-7.265686821065953007e-04,-7.323480361093869266e-04,-7.055160114852501415e-04
2.807053233351388885e-02,2.678424059826458800e-02,2.148059503753242672e-02,1.273068485571157357e-02,8.140708436447543009e-03,4.847613800601667175e-03,2.875543654685183172e-03,1.731876626818272449e-03,9.941791714298288656e-04,4.448777036242438743e-04,9.114806756502013630e-05,-1.009666305293350651e-04,-1.799824786063805191e-04,-2.091743848734172210e-04,-1.981775817470324470e-04,-1.740579049328031479e-04,-1.473168946589958775e-04,-1.344032638898652349e-04,-1.262689398794313814e-04,-1.158006816742284398e-04,-1.147908469575158842e-04,-1.137531016573351716e-04,-1.115524497666446553e-04,-1.105249328756624207e-04,-1.051353052618139163e-04,-1.015715349659786681e-04,-7.596351746124810366e-05,-6.299256635031874347e-05,-3.094872026204366101e-05,-1.155278671321182360e-05,1.800240535489217974e-06,5.239559330030552742e-06,1.004173271422607798e-06,1.430949102504127286e-06,4.794070365894792630e-07,4.055951940278804649e-06,2.604118124334045520e-06,-1.791094866575308909e-06,1.822451756269850120e-07,-3.845761385370070907e-06,-1.580965873920534191e-05,-1.467147756339076010e-05,-2.946317259557091126e-06,-1.301204150260336368e-06,1.945660011030297433e-05,3.385357748394211781e-05,3.895044417108600439e-05,3.397819305223461796e-05,4.333156276187293205e-05,4.330236849157133555e-05,3.124335251720868707e-05,2.944425628427850582e-05,1.032146022783657889e-05,-1.725341821619572291e-05,-5.818126620184351129e-05,-8.480334132369164908e-05,-1.249021969116703506e-04,-2.169398849372326820e-04,-3.317053681792899084e-04,-4.149611066789891966e-04,-5.450919073779604638e-04,-6.064193326929843498e-04,-5.817987594295478005e-04,-4.782661109717924425e-04,-4.479632180699125036e-04
2.812224264164786547e-02,2.679424588498872592e-02,2.140854070549220653e-02,1.260974335309708594e-02,8.020944577340932344e-03,4.743678785767134823e-03,2.776243151851787508e-03,1.645906609250516938e-03,9.206798120280670602e-04,4.217101054524477716e-04,9.381400033224549548e-05,-8.734869075404892160e-05,-1.550086389895835668e-04,-1.934532161403751079e-04,-1.735936239555733421e-04,-1.534869543671781814e-04,-1.355371110693584361e-04,-1.283857120983066024e-04,-1.333160761297640822e-04,-1.277096688162026629e-04,-1.243231241823012647e-04,-1.172159105317209120e-04,-1.192330780968278345e-04,-1.092880336878780635e-04,-9.151165172137882078e-05,-7.815185802358099549e-05,-4.550931095840172905e-05,-3.424307773617120962e-05,-1.561897178965552973e-05,-7.830784821595112800e-07,3.874145328399784297e-06,2.174931073374570710e-07,-4.600230014528030437e-06,-8.896483806624812360e-06,-1.080998091505965077e-05,-1.071424656528205105e-05,-5.005762179195621116e-06,-8.205523507998361605e-06,1.455206402905789707e-06,4.732081238305351880e-06,-9.322759263233060324e-06,-3.813525473929900688e-06,1.999847797897114147e-06,2.942701311708310124e-06,8.651522983819508747e-06,7.936305905423699718e-06,2.523187127896088093e-05,2.928387782339921322e-05,3.753353960061964732e-05,2.570076898559160518e-05,2.233523501423565071e-05,1.481282126180305311e-05,7.059818663922198847e-06,-2.530779571682349675e-05,-5.616200362959575791e-05,-6.987652824637557633e-05,-9.529716250739006468e-05,-1.325161677543139696e-04,-2.056992679717098416e-04,-2.789858295230265351e-04,-4.031815618318024502e-04,-5.401778634973423976e-04,-6.117898953540311033e-04,-5.991855989402964646e-04,-4.814931446498778972e-04
2.816762237765814414e-02,2.677779607565582143e-02,2.133307404602990259e-02,1.251011578084035986e-02,7.915962218005572273e-03,4.653503889661078120e-03,2.695872496441654477e-03,1.562559484863528490e-03,8.784851053503999830e-04,4.114026555396690997e-04,1.147499116222885305e-04,-5.072959333477901556e-05,-1.258363170228788883e-04,-1.644633737369384518e-04,-1.585797348666136608e-04,-1.515494933782705932e-04,-1.601181773324731423e-04,-1.516006396159685053e-04,-1.483691776340331087e-04,-1.337718836526391832e-04,-1.239222409034442440e-04,-1.201072917413451328e-04,-1.102601962547356120e-04,-9.514694134343050546e-05,-7.451271865500145545e-05,-5.901441287915663939e-05,-3.757555325326763997e-05,-2.101342918597856249e-05,-6.469334617231396425e-06,5.227286237214782845e-06,-1.484328690486721454e-07,-1.045804030394707500e-05,-2.086914839887267796e-05,-2.554306384637278831e-05,-1.968547925742041322e-05,-1.320267628226635117e-05,-2.704090448209709846e-06,1.848704564018528650e-06,7.623895020492076283e-06,1.438993528532259933e-05,6.481066328201050383e-06,8.888210691180531319e-06,1.112016529083748852e-05,4.237332138701307254e-06,6.288480145585176619e-07,-3.377664954564698234e-06,1.409714625088286704e-06,8.122983850042653673e-06,1.881930609045001784e-05,1.050209071394558045e-05,2.510874464698365958e-05,6.322994837797529032e-06,-1.309752421379265260e-05,-4.441103674658883674e-05,-7.511102691346987223e-05,-8.720660536630709574e-05,-8.644783983186337588e-05,-7.698157811062394777e-05,-8.786072916821989281e-05,-9.422183129873059509e-05,-1.568792068119275417e-04,-3.587981756767969648e-04,-6.384281248066349911e-04,-8.754893055813854109e-04,-1.068202647018865435e-03
2.824909922596324438e-02,2.678675914899680821e-02,2.131333177161009312e-02,1.247388151366612095e-02,7.834247926706301018e-03,4.572141870308995062e-03,2.640481739995804294e-03,1.543706567430280438e-03,8.661796281648624814e-04,4.406504818620918989e-04,1.518982976948399992e-04,-1.192070266723054426e-05,-9.763718335817707145e-05,-1.565882186529802828e-04,-1.776881627295187269e-04,-1.724344689509535998e-04,-1.794621285438191408e-04,-1.698270006377286382e-04,-1.542875011522226345e-04,-1.318527311966216805e-04,-1.129631459014155109e-04,-1.032707041934174372e-04,-9.059650362135856280e-05,-8.058812704585898953e-05,-6.279572393954703307e-05,-4.864299448971386560e-05,-3.341403350818543221e-05,-2.913505431798314366e-05,-1.938568031405838525e-05,-1.129234581837220178e-05,-1.299912737838387256e-05,-2.189450625924247516e-05,-2.330331847625040733e-05,-2.261900019811230033e-05,-1.402650830447555472e-05,-8.321298370682096227e-06,4.917294171021204885e-07,7.609034145526192957e-06,1.101446030674749637e-05,2.532969361819442314e-05,2.966726268633820593e-05,2.753015943929789408e-05,1.914098610024401513e-05,9.015706360093782132e-07,-1.183143584423915205e-05,-1.674719870574981919e-05,-1.317301499964813077e-05,-4.848888117603724695e-06,2.978869794353620042e-06,9.634548598890472754e-07,5.841457642805358265e-06,-1.287472230372516679e-05,-3.656338312536390158e-05,-6.613822869883986399e-05,-8.237141585995984554e-05,-8.183352749263800329e-05,-8.581278729311466434e-05,-7.060770172075632781e-05,-6.841664863844706176e-05,-7.185953539635904670e-05,-7.575807666875852928e-05,-1.518931080193618784e-04,-3.137544545067696413e-04,-4.058671368998966605e-04,-4.209063024191332723e-04
2.836993809479489842e-02,2.680906923176597234e-02,2.130978918565881383e-02,1.244561303687062408e-02,7.773386234644542696e-03,4.503870528243703215e-03,2.619513125421560687e-03,1.563979259259217023e-03,9.245059373841229590e-04,4.806390751347146295e-04,1.839612562585059069e-04,6.130646728174553484e-06,-1.041363147857205684e-04,-1.696893324889987300e-04,-1.893247734868777838e-04,-1.847586462202855436e-04,-1.806905655093402085e-04,-1.722626520259518785e-04,-1.538487189734306991e-04,-1.319564522687817194e-04,-1.105894495409873965e-04,-9.262709987015784472e-05,-7.010548430240503073e-05,-6.807536728216056457e-05,-6.007562016598071993e-05,-5.635059042394808924e-05,-5.794295419814134011e-05,-4.689175491051122063e-05,-4.041256012546965950e-05,-3.049603436642082572e-05,-2.422854553240753612e-05,-1.856813182992150016e-05,-9.848308422200310229e-06,-5.305678091676742178e-06,-3.064808455353390338e-06,-6.413739583742785440e-07,5.475131225426001009e-07,1.067137859794490865e-05,1.387168464251183033e-05,2.846309268834945277e-05,3.251659405705303234e-05,3.135140375483259196e-05,2.550808697046725275e-05,1.384050266540145266e-05,-2.523246274954803678e-06,-1.144706699373953776e-05,-1.415653413282853083e-05,-1.586078826973243738e-05,-1.602040121798266794e-05,-1.999719428933303015e-05,-2.633602543374087110e-05,-3.036718773722558887e-05,-4.418433381682216200e-05,-6.257827783416195020e-05,-8.650791881524188458e-05,-8.918635908322773448e-05,-9.185068058615818696e-05,-7.312664082674196289e-05,-5.377003766275877784e-05,-4.940800898962711583e-05,-5.292242317798193367e-05,-4.828460269304069789e-05,-3.542832319430148122e-05,-2.038157826731576273e-05,-6.906226550858214467e-05
2.843233021096989305e-02,2.685424170456590653e-02,2.130751538624468810e-02,1.244383606362834196e-02,7.767206735499602652e-03,4.514087447743488947e-03,2.660287080134971470e-03,1.626408695521340585e-03,9.680087484545585493e-04,4.999964818142610705e-04,1.860480646094127548e-04,-4.824037644235867832e-06,-1.149213732398764713e-04,-1.725841261082924959e-04,-1.874345156803398416e-04,-1.818031276797602046e-04,-1.713469907693239598e-04,-1.640724015964536802e-04,-1.521376344409340034e-04,-1.383806271973117054e-04,-1.120170176157683225e-04,-8.654492407768435728e-05,-6.587781959790033710e-05,-6.728264563808514708e-05,-6.826310638954870768e-05,-6.847584370862196677e-05,-7.750464725771232053e-05,-6.580962633334192749e-05,-5.745880705310840199e-05,-3.845070076010820461e-05,-2.542397109363704255e-05,-1.478862392221354073e-05,-1.430524212765338797e-06,-6.051424816595131714e-06,8.182672766896275701e-08,1.530498458541709246e-06,8.435942665653846608e-07,9.854339349262680319e-06,1.413598581823289072e-05,2.620969832912656974e-05,3.477914449022042069e-05,2.920629835766776951e-05,2.506830498052062291e-05,2.293348147540465276e-05,1.086609936255971010e-05,-7.437687681791472301e-07,-1.384613976315382353e-05,-1.258572250885104064e-05,-1.495171278185877539e-05,-1.498857447771806414e-05,-2.502492097283597763e-05,-3.506091291891642663e-05,-5.825598301310036005e-05,-7.283232305698364027e-05,-9.809556697718899566e-05,-1.055172943052633868e-04,-8.463373467601895573e-05,-4.581130321621410564e-05,-2.646849063697601177e-05,-2.509644872715280497e-05,-1.030005929427282656e-05,-2.242999889541320754e-05,-3.364330901207715995e-05,2.039816844076818993e-05,6.110504944695600231e-05
2.871996940972009263e-02,2.686784652302415602e-02,2.129376961259683843e-02,1.245010980584359932e-02,7.804177662148809556e-03,4.574365056565009996e-03,2.729367976541280903e-03,1.666696644608564289e-03,9.785068348800566619e-04,4.783116106050152617e-04,1.635609940076003369e-04,-1.364516590048773321e-05,-9.719229270362551160e-05,-1.434013138210299854e-04,-1.614501690079312877e-04,-1.613519244461522313e-04,-1.665687468283814400e-04,-1.631174412912937937e-04,-1.701193668322106194e-04,-1.528275740855919906e-04,-1.210621847716462668e-04,-9.962041357384351860e-05,-7.212578261090543425e-05,-6.635026449376823653e-05,-6.700843029958272843e-05,-7.001578584815846466e-05,-7.544578923176429967e-05,-6.747040872435831633e-05,-6.092393316852076055e-05,-4.955668816959736149e-05,-4.103704614473062178e-05,-2.798132731539182321e-05,-1.257991697245101517e-05,-7.845535753270527169e-06,2.592151801560111444e-06,4.277421518712385450e-06,9.453215465331333092e-06,1.514673475301461083e-05,1.463042974140034327e-05,2.737396215602451772e-05,3.169075602831083403e-05,2.978624623754217590e-05,2.697751556130440211e-05,2.446072282400020166e-05,1.334559408256460261e-05,9.812751078010780272e-06,6.098689834616157937e-06,7.042451893965364084e-06,-6.454120177796351994e-06,-2.199622405369119275e-05,-3.531595173245168811e-05,-4.847608282676066957e-05,-6.983229160003429862e-05,-6.938679869023405597e-05,-7.581134296375243256e-05,-8.239899191680083229e-05,-7.415565003910918023e-05,-6.299145266056852736e-05,-5.387702896780767123e-05,-4.547596574948048855e-05,-3.645191415569712476e-05,-4.299264752908628362e-05,-7.193560464076582223e-05,-8.410178012368124407e-05,-7.440475184142890494e-05
2.880159710910247528e-02,2.697347490682057078e-02,2.135785676986097503e-02,1.250313421586311986e-02,7.893074200459863909e-03,4.678418022644340556e-03,2.793187422240529794e-03,1.698826519933459202e-03,9.644565774691839450e-04,4.501591656253727891e-04,1.505679816604025396e-04,-5.314893586273917703e-06,-6.926564324085143396e-05,-1.048528978317588549e-04,-1.382544541218054621e-04,-1.505594950264171352e-04,-1.719379548987833267e-04,-1.763214277794253890e-04,-1.774201805089941101e-04,-1.658222440601794410e-04,-1.403369754579113509e-04,-1.203424387837176602e-04,-8.014322325199029428e-05,-6.858105063457074096e-05,-6.063632896474738335e-05,-5.171956066318577678e-05,-5.544583711270292239e-05,-6.058803555014526907e-05,-6.824016831142155990e-05,-6.471488925037570481e-05,-4.631491367565532729e-05,-3.201318035450403634e-05,-1.898258634438024385e-05,-1.054805814536382687e-05,-1.211401828836138431e-06,5.089884162443829280e-06,6.078606956118814108e-06,1.232832617019363008e-05,1.133332178421232640e-05,2.190537095171967024e-05,3.200997257041774010e-05,3.523570522703211021e-05,3.884397303107549305e-05,3.679515611845732319e-05,2.899349781974736441e-05,1.851004195070309128e-05,6.713409551344810582e-06,-7.242833700276626760e-06,-2.210979180985748945e-05,-2.898835488961658269e-05,-3.763527897585301974e-05,-4.401636080777806404e-05,-4.618474762833309287e-05,-4.934553378287140162e-05,-4.001253195709621359e-05,-4.674928456265505834e-05,-6.198773229648265009e-05,-8.160591318086438345e-05,-9.366193707652665503e-05,-1.108503837277729430e-04,-1.133530440353297010e-04,-1.252786985004659525e-04,-1.917584713095689440e-04,-2.749005339435963281e-04,-2.906415133399724835e-04
2.914183230496876151e-02,2.711216013946364523e-02,2.148979022371640471e-02,1.260346418277392966e-02,8.014002075762935093e-03,4.766113975254376162e-03,2.830769214890474679e-03,1.705041158360878686e-03,9.521686671609207826e-04,4.378471596678704483e-04,1.711201924810895267e-04,1.889041754441084117e-05,-6.127451648434094193e-05,-1.080672844458756878e-04,-1.358150010676085259e-04,-1.560820562777058714e-04,-1.765048880655911061e-04,-1.832330222485911112e-04,-1.863056628607402275e-04,-1.696472304873849937e-04,-1.464817101622857846e-04,-1.271936557116749530e-04,-8.753902505072928939e-05,-6.910597943858058320e-05,-5.955346524230259984e-05,-5.184080628482383061e-05,-5.439680841334187581e-05,-5.461285107979845166e-05,-5.881820547006762131e-05,-4.786224389438157559e-05,-3.235048643550436463e-05,-2.343206729147508438e-05,-1.915890465382905330e-05,-1.927469195530537318e-05,-1.199663062358903885e-05,-9.930319608253979023e-06,-1.116393499137829629e-05,2.585395863880140267e-06,9.679897743614016117e-06,2.128889731681182052e-05,3.465165693344824998e-05,4.927606574181454672e-05,4.797913455110669559e-05,4.012678116320617761e-05,2.468093425516984339e-05,1.653446789098526537e-05,1.035502263935017785e-06,-9.509296899659259750e-06,-2.035824826435508883e-05,-1.697827502753659524e-05,-1.575638436635150752e-05,-6.299425795823925744e-06,-1.746675048564078048e-05,-3.294209960770495507e-05,-4.219798041498032306e-05,-5.577714274191779823e-05,-9.539300774111281764e-05,-1.266346706824873921e-04,-1.546475266992038350e-04,-1.639780066554775279e-04,-1.914328570178408691e-04,-2.559277398738426710e-04,-2.830903012077208764e-04,-2.831182945975231429e-04,-2.634691116091133437e-04
