1.009659817521797009e+00,1.008717660499455659e+00,1.006625490126206612e+00,1.002658039551234781e+00,1.001120143921615302e+00,1.000331461450628234e+00,1.000026475883422306e+00,9.999312826302757529e-01,9.999124064729173478e-01,9.999353701922409909e-01,9.999748832037052004e-01,9.999877965955600301e-01,9.999899461389152311e-01,1.000001085889161034e+00,1.000011170685683348e+00,1.000008267441233389e+00,1.000010528134184673e+00,1.000005232459974192e+00,9.999995240102484972e-01,9.999990712179928076e-01,9.999910721642573108e-01,9.999867040388580319e-01,9.999762054075135298e-01,9.999774035101766101e-01,9.999806020373159798e-01,9.999830780920573314e-01,9.999871439689475006e-01,9.999963220349162851e-01,9.999931652760511991e-01,1.000000429628126408e+00,9.999989448709418749e-01,9.999957366940328551e-01,9.999996636434502761e-01,9.999978822751944829e-01,1.000004965123651557e+00,1.000006358389965877e+00,1.000006107426438806e+00,1.000004493781283310e+00,1.000000622179950227e+00,1.000000683831736792e+00,9.999961439431438448e-01,9.999925752640300702e-01,9.999878860470067243e-01,9.999933771380928871e-01,1.000001499064881116e+00,1.000006970653442018e+00,1.000013987927813153e+00,1.000003009299615275e+00,9.999908387910356744e-01,9.999827774156467841e-01,9.999809473778612512e-01,9.999813975110541930e-01,9.999809718499022004e-01,9.999837523860662936e-01,9.999983956030600307e-01,1.000022333569567712e+00,1.000029647932284105e+00,1.000043443883310124e+00,1.000061996582042756e+00,1.000084101564571171e+00,1.000095072619303860e+00,1.000069904197498527e+00,1.000020141399811324e+00,9.999891250756801631e-01,9.999358957488746480e-01
1.009881544817879728e+00,1.008736340714150304e+00,1.006600386157336047e+00,1.002655442904581307e+00,1.001112497589880412e+00,1.000317791009580404e+00,1.000021323525978945e+00,9.999158814678045237e-01,9.999136902408146677e-01,9.999493276539300757e-01,9.999880622899977034e-01,9.999990214958669466e-01,1.000001438938388221e+00,1.000004107219010896e+00,9.999995336206697338e-01,1.000002500987168474e+00,1.000006421545519109e+00,1.000006820833610366e+00,1.000004106415468996e+00,9.999947724562809892e-01,9.999867470548294834e-01,9.999806053166774289e-01,9.999815810160027629e-01,9.999823045425149104e-01,9.999882581753197774e-01,9.999921016440720400e-01,9.999896453468689606e-01,9.999919829244843239e-01,9.999894181052781938e-01,9.999909625522354073e-01,9.999923991217515296e-01,9.999912414593684629e-01,9.999976610447766090e-01,1.000002239884117294e+00,1.000005050304694887e+00,1.000011625725526265e+00,1.000008410346028942e+00,1.000006327335689393e+00,9.999997803829813181e-01,1.000000015034580914e+00,9.999982950376641311e-01,9.999978028297153987e-01,9.999950853899600700e-01,9.999942181147982723e-01,1.000001196523599534e+00,1.000000734506980127e+00,1.000002214807985457e+00,9.999917923034016276e-01,9.999910755770214932e-01,9.999923916373028021e-01,9.999892460631463198e-01,9.999818697449739391e-01,9.999778707100750452e-01,9.999724478606373257e-01,9.999883209660348493e-01,1.000006043345790463e+00,1.000024458095055468e+00,1.000046069803951276e+00,1.000079507228242459e+00,1.000105568463165007e+00,1.000127124006674251e+00,1.000093117932129072e+00,1.000061764462235381e+00,1.000047034956637271e+00,1.000021773723931640e+00
1.009676152888588252e+00,1.008716608283647842e+00,1.006585517694720489e+00,1.002650969613252174e+00,1.001085823118680773e+00,1.000299869130145458e+00,9.999966332390191059e-01,9.999229469602247677e-01,9.999258481906260210e-01,9.999674682822369265e-01,1.000002741993938127e+00,1.000008182867867745e+00,1.000005968987595528e+00,1.000002785009753481e+00,9.999965130056764906e-01,9.999906539625019741e-01,9.999948929614899118e-01,1.000002439262284826e+00,1.000005284877547584e+00,9.999936030558432831e-01,9.999864263070893378e-01,9.999846918010580898e-01,9.999922627974027201e-01,9.999966542345585241e-01,9.999983041597353406e-01,9.999916769611423284e-01,9.999826904637121316e-01,9.999808263383803686e-01,9.999857337375048782e-01,9.999899445291857703e-01,9.999912189496588111e-01,9.999917991013252960e-01,9.999935571874878359e-01,9.999979377934653524e-01,1.000003386782706949e+00,1.000008837682036189e+00,1.000010869238211253e+00,1.000008129029859472e+00,1.000003557241979424e+00,1.000002855907381027e+00,1.000001481185429197e+00,9.999977880896512294e-01,9.999972569232269404e-01,1.000001420332115254e+00,1.000000270801116198e+00,9.999970352962880282e-01,9.999939933904041789e-01,9.999890958747399416e-01,9.999904937588041109e-01,9.999874059534550330e-01,9.999845799537071533e-01,9.999764050399899684e-01,9.999815846027734212e-01,9.999852135931517338e-01,1.000004078907303251e+00,1.000013478795799271e+00,1.000031539614131937e+00,1.000056274579099735e+00,1.000068089215847333e+00,1.000087164245388349e+00,1.000088387891011843e+00,1.000073824701906089e+00,1.000061817512741147e+00,1.000075496246325413e+00,1.000100250353489484e+00
1.009663149315022768e+00,1.008661937922693319e+00,1.006584685175936356e+00,1.002616602868983575e+00,1.001061448712262436e+00,1.000270835492665045e+00,1.000003216588997157e+00,9.999387152398936385e-01,9.999481816181514660e-01,9.999886481917762415e-01,1.000001585659604730e+00,1.000011537852701027e+00,9.999990247560262002e-01,9.999935030853661644e-01,9.999874941457082000e-01,9.999900126972630643e-01,9.999885294010122383e-01,9.999951846713976966e-01,9.999979908386571470e-01,1.000003564203387096e+00,1.000007068415191602e+00,9.999957347210212122e-01,1.000002092781112406e+00,9.999985066171952486e-01,9.999888282472471079e-01,9.999812483009709041e-01,9.999798655460800934e-01,9.999853749343110554e-01,9.999882739478509475e-01,9.999865846829392169e-01,9.999861848382725071e-01,9.999905236183674884e-01,9.999952671723998376e-01,9.999933853076967694e-01,9.999961979683117397e-01,1.000001769876398550e+00,1.000006860841044620e+00,1.000012378928533341e+00,1.000014107878863356e+00,1.000009778222195500e+00,1.000006016485551097e+00,1.000002075679084390e+00,9.999986123216723088e-01,9.999971270625600539e-01,9.999957922509333796e-01,9.999940588505857875e-01,9.999937310342690289e-01,9.999894880804335306e-01,9.999853897819458437e-01,9.999857436029353508e-01,9.999803675188330132e-01,9.999788597026578740e-01,9.999849082543846857e-01,9.999954145150468099e-01,1.000014581816019543e+00,1.000033762831415318e+00,1.000043175219661462e+00,1.000048307853377061e+00,1.000054839398192508e+00,1.000052053751177894e+00,1.000059469739531082e+00,1.000032157474421313e+00,9.999868617541666227e-01,9.999761381842063868e-01,9.999343132085756203e-01
1.009426285628819864e+00,1.008618179203164322e+00,1.006554135910060932e+00,1.002579628229148812e+00,1.001041239875049893e+00,1.000269156754400868e+00,1.000029303618692467e+00,9.999684951445179104e-01,9.999684253060919792e-01,9.999808282216333666e-01,1.000003816298810522e+00,1.000004881443309124e+00,9.999901138488311858e-01,9.999852834513769384e-01,9.999835342642678926e-01,9.999958726954060184e-01,9.999823902838190781e-01,9.999880573844399656e-01,1.000002441441819823e+00,1.000009362661537171e+00,1.000013838189680593e+00,1.000007422394553425e+00,1.000001009150623066e+00,9.999912396436917428e-01,9.999848494503367213e-01,9.999842310930415756e-01,9.999878771089169005e-01,9.999853975115412519e-01,9.999784953506913876e-01,9.999800376623740883e-01,9.999879368472500696e-01,9.999906899649256831e-01,9.999925230330836134e-01,9.999927373086207050e-01,9.999973379996908163e-01,9.999983375177400324e-01,1.000004922616070102e+00,1.000007369291067372e+00,1.000018471244285889e+00,1.000016995858560298e+00,1.000012192797256949e+00,1.000000551712960872e+00,1.000002983925643463e+00,9.999993592392223407e-01,9.999892724499982455e-01,9.999907195941601934e-01,9.999917140865722809e-01,9.999903036577658666e-01,9.999883781837305419e-01,9.999881273296166162e-01,9.999874920148444923e-01,9.999840341718440051e-01,9.999812812477467672e-01,9.999939731187043046e-01,1.000004664336212157e+00,1.000029980947392039e+00,1.000046166398956160e+00,1.000054968288836665e+00,1.000047453166742928e+00,1.000038930684021388e+00,1.000017320034287893e+00,1.000000068250149532e+00,9.999490718721513183e-01,9.998681571669275625e-01,9.998493062586312208e-01
1.009545435317946049e+00,1.008643283078607844e+00,1.006522693499450227e+00,1.002537139650813147e+00,1.001025194200169999e+00,1.000293604306043083e+00,1.000057727346380654e+00,9.999805772729607467e-01,9.999729797407911347e-01,9.999767056355521877e-01,9.999924543737486182e-01,9.999978478866612397e-01,9.999895073333325834e-01,9.999913497803484264e-01,9.999908628933493748e-01,9.999870867657516538e-01,9.999828808186163043e-01,9.999938428881343100e-01,9.999978538067481049e-01,1.000007049824171990e+00,1.000003384380497851e+00,1.000000643977936088e+00,1.000002027549570904e+00,9.999967796097127826e-01,9.999900132569153888e-01,9.999894850660773216e-01,9.999848329985361328e-01,9.999819293797012065e-01,9.999808301928616583e-01,9.999823751608020173e-01,9.999897523982155256e-01,9.999900060527079360e-01,9.999910969442123987e-01,9.999949565187208345e-01,9.999952612090614590e-01,9.999961749194832272e-01,1.000002686870878899e+00,1.000007009453528939e+00,1.000015687328242420e+00,1.000017211820752649e+00,1.000011796553721410e+00,1.000003825989854933e+00,9.999976049833364522e-01,9.999952984728910366e-01,9.999943113656639682e-01,9.999992406577096205e-01,9.999970523154686486e-01,9.999929169201625667e-01,9.999896322520169800e-01,9.999903358686602628e-01,9.999843608689956698e-01,9.999889010344845675e-01,9.999866251073117329e-01,9.999978973595794463e-01,1.000002918126219775e+00,1.000007809888292076e+00,1.000019608404869143e+00,1.000042211312492713e+00,1.000040494186764217e+00,1.000026185095792997e+00,1.000012664241832772e+00,9.999964119443773836e-01,9.999590844900222431e-01,9.999115502664196464e-01,9.999381592647991202e-01
1.009676561146545692e+00,1.008674343260723028e+00,1.006517493972379107e+00,1.002516451716875423e+00,1.001026966355462955e+00,1.000298241470056748e+00,1.000064221743204751e+00,9.999907095347911890e-01,9.999717204708357121e-01,9.999748163454873495e-01,9.999765009294323548e-01,9.999917170190807392e-01,1.000007001921743299e+00,1.000005208309885818e+00,9.999946973057055599e-01,9.999888342226426197e-01,9.999788232782841346e-01,9.999889109346596916e-01,9.999926696406812310e-01,9.999953896980977586e-01,9.999979970606686086e-01,9.999968245330076444e-01,9.999979048608984566e-01,9.999982237115173644e-01,9.999873557214152830e-01,9.999835247580329822e-01,9.999894137482765455e-01,9.999864774686478830e-01,9.999918601674973040e-01,9.999949696919321340e-01,9.999939903213312942e-01,9.999872040095743042e-01,9.999872718436564334e-01,9.999931527143458565e-01,9.999929924497417133e-01,9.999962415349046285e-01,1.000003278161389897e+00,1.000005097318183100e+00,1.000011626479796245e+00,1.000013687310830512e+00,1.000007769435782956e+00,1.000000887783050407e+00,9.999949311641509464e-01,9.999953424417046266e-01,9.999987287735030428e-01,1.000005433125638721e+00,1.000006614532207960e+00,1.000000036825758887e+00,9.999895000331386896e-01,9.999879495852741496e-01,9.999863194679738942e-01,9.999942647273836194e-01,9.999926658143324376e-01,9.999913453215619752e-01,9.999997453681077619e-01,9.999942289827307151e-01,9.999986941928016293e-01,1.000018465279293611e+00,1.000039884366077159e+00,1.000050841354857223e+00,1.000029379533430074e+00,9.999848436096087090e-01,9.999358665169701954e-01,9.999714145058328230e-01,9.999706251582769490e-01
1.009804384796838095e+00,1.008682590120417055e+00,1.006549386664721268e+00,1.002521736364234028e+00,1.001011646107458075e+00,1.000298417504226434e+00,1.000054612359010164e+00,9.999891568397193398e-01,9.999757683091383687e-01,9.999692228624823542e-01,9.999799171209602378e-01,9.999951248323630804e-01,1.000013718932780682e+00,1.000014836467966184e+00,1.000003574212838808e+00,9.999868846948738454e-01,9.999754148751237581e-01,9.999774140581009219e-01,9.999829564309800078e-01,9.999917980031204356e-01,9.999980033434551219e-01,9.999956201195676631e-01,9.999933787644004202e-01,9.999902168566521254e-01,9.999856822388440980e-01,9.999860950000984960e-01,9.999892971488242299e-01,9.999926777649097431e-01,9.999986759480036236e-01,9.999985678689001789e-01,9.999971054925820280e-01,9.999942270300476999e-01,9.999923782701449770e-01,9.999920818010987755e-01,9.999917647401398435e-01,9.999954240713653242e-01,9.999965390141790644e-01,1.000000183686129418e+00,1.000002598775008300e+00,1.000007501887200556e+00,1.000008596905738401e+00,1.000009945691859858e+00,1.000005203122140252e+00,9.999975160046613576e-01,9.999923219119488671e-01,1.000000827134979176e+00,1.000008072974293505e+00,1.000006100105353957e+00,9.999984343151465671e-01,9.999905061800967720e-01,9.999850487497088380e-01,9.999897766607956928e-01,9.999940880594135884e-01,9.999949413288643507e-01,9.999943283176898623e-01,9.999878719986090569e-01,9.999833651244122157e-01,1.000005434239792823e+00,1.000033644875460981e+00,1.000045467260126886e+00,1.000038120949930720e+00,1.000019960748766090e+00,9.999579767954014375e-01,9.998991544607784832e-01,9.998444107762709532e-01
1.009695259242065823e+00,1.008718832191838111e+00,1.006573787133232312e+00,1.002546296303463036e+00,1.000991842262445530e+00,1.000276240962236995e+00,1.000051271319676083e+00,9.999767033552081630e-01,9.999728453214903334e-01,9.999893201808250920e-01,9.999845207408074588e-01,1.000000936958472586e+00,1.000016739964805446e+00,1.000010437173423750e+00,9.999936763929088146e-01,9.999815231635459378e-01,9.999793777076600998e-01,9.999770683360243995e-01,9.999803597774719055e-01,9.999826304984291703e-01,9.999938491607858193e-01,9.999933328350149031e-01,9.999940366387862767e-01,9.999931114168083557e-01,9.999882819909418075e-01,9.999908018800290899e-01,9.999912946276624526e-01,9.999889042856329180e-01,9.999961998652989736e-01,1.000002203579457571e+00,1.000002782700748494e+00,9.999978620966037957e-01,9.999919429397881032e-01,9.999896011990395683e-01,9.999918963405144412e-01,9.999933967112968336e-01,9.999973601614559060e-01,1.000000143130159946e+00,1.000002371230904519e+00,1.000004148344909138e+00,1.000007279880658739e+00,1.000010897299317580e+00,1.000008170711959243e+00,1.000000431271221624e+00,9.999920718806184494e-01,9.999939166609917995e-01,1.000003195128295053e+00,1.000007697314894806e+00,1.000008394061102424e+00,9.999973078524436731e-01,9.999875195395384608e-01,9.999863804231476916e-01,9.999857887176579752e-01,9.999843935439443054e-01,9.999849291725518841e-01,1.000004303489556934e+00,1.000007114353140159e+00,1.000016066571818296e+00,1.000017988600433450e+00,1.000007735600628944e+00,1.000013009058281943e+00,1.000002807373716829e+00,9.999803721012672231e-01,9.999353149201225532e-01,9.998802198370562166e-01
1.009791289479222476e+00,1.008734737345348798e+00,1.006578481547039994e+00,1.002522522211299671e+00,1.000960100768818473e+00,1.000271281700725323e+00,1.000045613206608452e+00,9.999956705070012219e-01,9.999808365089976059e-01,9.999922134177680055e-01,1.000000368207046186e+00,1.000001042973368115e+00,9.999976604957691029e-01,9.999966439654000006e-01,9.999923949827915770e-01,9.999871521061015622e-01,9.999815279870523099e-01,9.999698220874737586e-01,9.999723912682590976e-01,9.999790359111142557e-01,9.999872126758608815e-01,9.999950367890584335e-01,1.000002279397431026e+00,1.000000800427337966e+00,9.999952795028317354e-01,9.999961381784016057e-01,9.999915082943984235e-01,9.999911194437036688e-01,9.999945812384725130e-01,9.999967426886301469e-01,9.999975742065257966e-01,9.999928093265816331e-01,9.999909196601840522e-01,9.999939742993039227e-01,9.999942405925945632e-01,9.999959108544569375e-01,1.000000254818161238e+00,1.000003859644025939e+00,1.000002807526849002e+00,9.999996129229806741e-01,1.000001224690401758e+00,1.000008417212227885e+00,1.000005226942397130e+00,9.999993629118975047e-01,9.999983408111147165e-01,9.999960496828093071e-01,1.000003514529998139e+00,1.000005971817606198e+00,1.000003277931386991e+00,1.000005619324407125e+00,9.999987162294974308e-01,9.999900378177066784e-01,9.999791105685129633e-01,9.999882529558787869e-01,9.999884689104384661e-01,9.999922307795908738e-01,9.999924443972764143e-01,1.000006091037951794e+00,1.000022137878076922e+00,1.000022450894679782e+00,9.999912734146007010e-01,9.999522997384621137e-01,9.999489662673615165e-01,9.999757926265863128e-01,1.000046543553834155e+00
1.009693823142608027e+00,1.008719098438025208e+00,1.006544962148962385e+00,1.002483330842024456e+00,1.000963039896034301e+00,1.000259599302925517e+00,1.000058209159895961e+00,1.000012962866922761e+00,1.000010486721273351e+00,9.999882646207484127e-01,9.999794782241042679e-01,9.999909838052333244e-01,9.999911283143134710e-01,9.999952317600842022e-01,9.999936901504514752e-01,9.999857760409589513e-01,9.999740056726911241e-01,9.999655652422320129e-01,9.999662917486031866e-01,9.999781508084941706e-01,9.999933788332426854e-01,1.000001994140413686e+00,9.999996747987809353e-01,1.000001641471218505e+00,1.000000831091426345e+00,9.999989479295491313e-01,9.999946083559575483e-01,9.999937888473741099e-01,9.999946420005062508e-01,9.999933390703314995e-01,9.999969426580642695e-01,9.999911674194117417e-01,9.999922959451830184e-01,9.999946289490124762e-01,9.999943617266110474e-01,9.999990647309546787e-01,1.000004750761422478e+00,1.000000828211288884e+00,9.999944323868802387e-01,9.999945465081641061e-01,1.000000362337104098e+00,1.000008234438673371e+00,1.000007047511362934e+00,9.999969118450057204e-01,9.999923180658435440e-01,9.999951701364450107e-01,1.000009801049134728e+00,1.000011823128717170e+00,1.000015257539019764e+00,1.000012599026255611e+00,9.999945221438053533e-01,9.999948332886022806e-01,9.999880918045347400e-01,9.999909829901224567e-01,9.999827306486355205e-01,9.999767626750533100e-01,9.999764990507604701e-01,9.999998994712441247e-01,1.000009320378704381e+00,9.999956099791058595e-01,9.999835629379086877e-01,9.999589929562735513e-01,9.999441484881608222e-01,9.999733537598142208e-01,1.000029326331475676e+00
1.009563313681350438e+00,1.008633508568587134e+00,1.006506837389537168e+00,1.002473659727697086e+00,1.000968742505552012e+00,1.000272039872705410e+00,1.000091637465183148e+00,1.000029695892062476e+00,9.999985887481930291e-01,9.999793150805315056e-01,9.999757340833924646e-01,9.999804737654951481e-01,9.999930999934503184e-01,9.999928563682409788e-01,9.999830194105446823e-01,9.999758416218967882e-01,9.999738834468407944e-01,9.999718936001134040e-01,9.999709214389392864e-01,9.999812787381895385e-01,9.999906894775353328e-01,9.999977480786272910e-01,9.999953424528329471e-01,9.999974371955938635e-01,9.999973611558140574e-01,9.999994498256167264e-01,1.000004652688155637e+00,9.999999519256652647e-01,9.999982617280949171e-01,9.999969034588322980e-01,9.999952932964047969e-01,9.999945273111280342e-01,9.999939811321387761e-01,9.999974327644760574e-01,1.000002381805528806e+00,9.999960608881252044e-01,9.999951069302276396e-01,9.999968022647715005e-01,9.999965319047361412e-01,9.999960693089507968e-01,9.999944462851199090e-01,9.999930934977088182e-01,9.999968902956970496e-01,9.999978737654648953e-01,1.000002532297442626e+00,1.000007390556470366e+00,1.000013476243585053e+00,1.000011048714475992e+00,1.000013148781104366e+00,1.000008315298821948e+00,1.000000367374167309e+00,1.000002049520368308e+00,9.999949098333118513e-01,9.999891701115700693e-01,9.999894841238510246e-01,9.999819571131455254e-01,9.999867529083417139e-01,9.999970577855469278e-01,9.999801434853465842e-01,9.999707898944129036e-01,9.999722706896206903e-01,9.999640095808611795e-01,9.999818333541773407e-01,9.999301072266226775e-01,9.999411924249809180e-01
1.009447941548782257e+00,1.008571521167714868e+00,1.006472514142445984e+00,1.002471533530191472e+00,1.000970079167354365e+00,1.000322175416331172e+00,1.000113033348423830e+00,1.000035316880896197e+00,9.999784255474764016e-01,9.999744565518196016e-01,9.999765618252240973e-01,9.999825306058108820e-01,9.999843503255336774e-01,9.999725857736490031e-01,9.999748197519966464e-01,9.999837125036968866e-01,9.999770674539909532e-01,9.999781286352483756e-01,9.999715426436388555e-01,9.999779912872325260e-01,9.999853473189285191e-01,9.999875525397855514e-01,9.999935832988559037e-01,9.999959121322231637e-01,9.999986529178479522e-01,1.000001660623663247e+00,1.000005824429264667e+00,1.000010097647088259e+00,1.000003852853745379e+00,1.000001207896918043e+00,9.999946834730655265e-01,9.999972482056416201e-01,1.000001190476406787e+00,1.000001811125211804e+00,9.999972333228154264e-01,9.999917101519255613e-01,9.999937803568842432e-01,9.999970614928073154e-01,9.999988599778845133e-01,9.999939876439130071e-01,9.999904492161524328e-01,9.999861668710351426e-01,9.999885939386611300e-01,9.999985132536244326e-01,1.000009862575121034e+00,1.000011872068404584e+00,1.000006399541637947e+00,1.000002447713044251e+00,1.000004365177480148e+00,1.000007863404835495e+00,1.000009755418816537e+00,1.000014497248595369e+00,9.999998812092819600e-01,9.999931702573506831e-01,9.999918745638971540e-01,9.999945550084110568e-01,1.000006944173490009e+00,1.000011523579171335e+00,9.999926563411605240e-01,9.999602773568232461e-01,9.999684524052731005e-01,9.999255018827893915e-01,9.999183979294482549e-01,9.998729969881673396e-01,9.998649605397602613e-01
1.009374809247677751e+00,1.008529612898895200e+00,1.006450057770507334e+00,1.002458935748882007e+00,1.001012456418011176e+00,1.000369159570707822e+00,1.000119010975221601e+00,1.000022773539900323e+00,9.999801634366773939e-01,9.999773906778770538e-01,9.999801700736503651e-01,9.999798728121512825e-01,9.999635395426549334e-01,9.999623665076440293e-01,9.999742859832828623e-01,9.999765415014989500e-01,9.999793245744513781e-01,9.999779427580535174e-01,9.999699203136801495e-01,9.999712765243902179e-01,9.999813654164597665e-01,9.999891385545397471e-01,9.999894175134774743e-01,9.999960197060376865e-01,1.000000791970633962e+00,1.000008169825367998e+00,1.000011789201791679e+00,1.000010851755393837e+00,1.000007759859378842e+00,1.000005719901124301e+00,9.999984048024807004e-01,9.999973306922061989e-01,9.999999056908666084e-01,1.000000422127745869e+00,9.999995950004728629e-01,9.999963293071478798e-01,9.999923557547731878e-01,9.999940554440873708e-01,9.999949013145464916e-01,9.999953053162731198e-01,9.999960380171621921e-01,9.999893729062286907e-01,9.999883246550784754e-01,9.999900416961079452e-01,9.999969868722140554e-01,1.000002955488119794e+00,1.000005817740703629e+00,1.000009882109153203e+00,1.000007673067062397e+00,1.000007400928787593e+00,1.000006690848443514e+00,1.000007986015262640e+00,9.999993023527886660e-01,1.000003020662711517e+00,1.000002595035053732e+00,1.000002331708814918e+00,1.000009968927072945e+00,1.000035848987226306e+00,1.000018204427218560e+00,9.999738704680845025e-01,9.999486668570485293e-01,9.999295909288343776e-01,9.998617368778107695e-01,9.998497865669183637e-01,9.998117632584236913e-01
1.009235713424781578e+00,1.008500249198905019e+00,1.006429974200085509e+00,1.002497047341778469e+00,1.001055734412417575e+00,1.000392765706141107e+00,1.000119165935162924e+00,1.000017687051722337e+00,9.999918682660987601e-01,9.999772158032398384e-01,9.999723548640447879e-01,9.999677283953746221e-01,9.999664776007267664e-01,9.999670104613008759e-01,9.999618601006092788e-01,9.999642335075290545e-01,9.999671501522474637e-01,9.999661178130541117e-01,9.999679745950798004e-01,9.999749690447268247e-01,9.999853686900854743e-01,9.999931750556286802e-01,9.999992086733112684e-01,9.999988400625503537e-01,1.000002364275909494e+00,1.000007344191142566e+00,1.000007268915054537e+00,1.000008762471496393e+00,1.000009454795866448e+00,1.000008662581581387e+00,1.000003070568822983e+00,1.000002796689753559e+00,1.000001636625319712e+00,1.000001307558142205e+00,1.000000074168241326e+00,9.999985814721272792e-01,9.999917219922087597e-01,9.999899921091804922e-01,9.999910638783433559e-01,9.999965530982624085e-01,9.999964664547786874e-01,9.999952933276562428e-01,9.999913739169231652e-01,9.999891443471913277e-01,9.999917672126925616e-01,9.999946410522645435e-01,1.000000742955303723e+00,1.000006508355825829e+00,1.000003304175231644e+00,1.000006032055910543e+00,1.000007044909791309e+00,1.000007595020161233e+00,1.000005459238435535e+00,1.000008517314959766e+00,1.000014651891378392e+00,1.000010201037386581e+00,1.000010547711803754e+00,1.000014056654438210e+00,1.000010116427449747e+00,1.000005911085460664e+00,1.000010086417011168e+00,9.999531494294079392e-01,9.998875522887744616e-01,9.997447577249453099e-01,9.997256352677217350e-01
1.009298917461764367e+00,1.008520194485875043e+00,1.006448572469349045e+00,1.002534319203785884e+00,1.001093994497560979e+00,1.000384062562677867e+00,1.000127531103115475e+00,1.000037034151467275e+00,9.999838309763332544e-01,9.999702759754441894e-01,9.999643082011147044e-01,9.999675170045566608e-01,9.999750222588955628e-01,9.999618453955442243e-01,9.999539671624773085e-01,9.999523836078183514e-01,9.999501770016735458e-01,9.999551811803621959e-01,9.999742892657081939e-01,9.999883519355345918e-01,9.999894247909008049e-01,9.999975220796473163e-01,1.000001911643104924e+00,1.000006131389833408e+00,1.000002248654858317e+00,9.999960401970022783e-01,1.000002947722361535e+00,1.000002644770400018e+00,1.000004574353794418e+00,1.000013399537248215e+00,1.000013442670949049e+00,1.000010506055555304e+00,1.000002896178677547e+00,1.000000209429636522e+00,9.999988084055790871e-01,9.999973129929309312e-01,9.999935828912145386e-01,9.999877202957772049e-01,9.999871248450367123e-01,9.999965783472379854e-01,1.000002858380800275e+00,1.000002578125422925e+00,9.999969437361981850e-01,9.999912255312254361e-01,9.999878940587310083e-01,9.999852331012601958e-01,9.999869835930298434e-01,9.999916893107398952e-01,9.999991356485279370e-01,1.000004459913830024e+00,1.000008527028243055e+00,1.000019523491889384e+00,1.000021929910325236e+00,1.000021454919441277e+00,1.000012115771736321e+00,1.000018466020012653e+00,1.000002218094741879e+00,1.000000886805198386e+00,1.000003299207071317e+00,1.000013263261012142e+00,1.000020126235508844e+00,1.000005832468513933e+00,9.999467880603206682e-01,9.998078985067616609e-01,9.996833184962320429e-01
1.009387304493060800e+00,1.008568455185520962e+00,1.006466591514275644e+00,1.002583899786059218e+00,1.001105017921491536e+00,1.000384575313736368e+00,1.000144669218169025e+00,1.000038451864291744e+00,9.999787029445995623e-01,9.999634867984614761e-01,9.999692544319236376e-01,9.999603457736134793e-01,9.999658357031004918e-01,9.999593870223104641e-01,9.999492153658156024e-01,9.999478578403466766e-01,9.999533274067402555e-01,9.999573498717272413e-01,9.999759223114196294e-01,9.999868662039003153e-01,9.999925540217440290e-01,9.999998864301390400e-01,1.000004918106775387e+00,1.000002067089005742e+00,1.000001789253956996e+00,9.999951440682350867e-01,9.999940504485612669e-01,1.000000041929619998e+00,1.000005186820667857e+00,1.000012039626733573e+00,1.000011960056351956e+00,1.000015489316177453e+00,1.000007996817251277e+00,9.999959483796406756e-01,9.999929509918306092e-01,9.999941864884333009e-01,9.999936686296120314e-01,9.999919068245539666e-01,9.999914317580601564e-01,1.000003954551353269e+00,1.000007228270390458e+00,1.000006808065225128e+00,9.999962598465274022e-01,9.999908824791888806e-01,9.999874291604491372e-01,9.999824683749733989e-01,9.999790945455746538e-01,9.999814616037430159e-01,9.999897065248651851e-01,1.000001056932514398e+00,1.000014868522248079e+00,1.000024820243359036e+00,1.000029603404365641e+00,1.000032971493199252e+00,1.000020591461938224e+00,1.000010458867162555e+00,9.999993723487393682e-01,9.999994691003164515e-01,1.000002352295391583e+00,1.000012141600433058e+00,9.999908696482928683e-01,9.999751042102744680e-01,1.000001313438203976e+00,1.000057595141300881e+00,1.000011136296587777e+00
