6.320715467884982681e-03,6.108476238065082241e-03,6.478729890808647245e-03,2.627616607412076952e-03,1.820584791901039843e-03,1.191072293485122106e-03,8.331123804699723696e-04,5.495327507161937818e-04,3.156606709298570785e-04,1.214114891779094089e-04,5.668865221803973174e-06,-1.033520481352578061e-04,-1.617242538539936784e-04,-1.679100298302486601e-04,-1.823883632382872840e-04,-1.601776008958692580e-04,-1.161210103215045103e-04,-9.279492274470525000e-05,-6.458595221718058598e-05,-3.118982766576558377e-05,-1.614551686537440246e-05,-1.401222522746090408e-05,2.422384709198319931e-05,3.874919186842724477e-05,3.361474087122642200e-05,3.417793943162380902e-05,4.421864747090632617e-05,7.693019101279150482e-05,-1.689979482386782668e-05,-2.069760517216043944e-04,-3.162790054732370288e-04,-5.754357972279818814e-04
6.084341198002860690e-03,6.257819578446881074e-03,6.685877781688449005e-03,2.851448028026837712e-03,1.997236213378765501e-03,1.341716352137838596e-03,9.451407991676675016e-04,6.218874512437215377e-04,3.924699096887166610e-04,1.749434787178272288e-04,5.623529673648192291e-05,-8.189328812756515197e-05,-1.531647318411511697e-04,-1.591681558384503575e-04,-1.913362036075089850e-04,-1.728902890126667784e-04,-1.457907037988841604e-04,-1.111213364129291933e-04,-9.205379194265024610e-05,-5.293377392700290406e-05,-3.556840560711961667e-05,-1.058475332171638854e-05,2.217280534922983683e-05,4.792615989135037157e-05,3.588429790008691326e-05,3.105796493613386896e-05,5.436375742103400152e-05,4.434886235345206402e-05,-8.221276967745384280e-06,-1.854052900148159592e-04,-3.064004400492084646e-04,-5.662342526530908179e-04
6.640209440562961328e-03,6.437397308162304786e-03,6.885651391123568874e-03,3.078724533709280460e-03,2.171571254288453753e-03,1.502933682283535358e-03,1.035617685558159464e-03,6.991177112191340097e-04,4.887894473950982893e-04,2.385259949140948054e-04,8.624196493120785622e-05,-5.596607998429511943e-05,-1.304254831014021836e-04,-1.642813727216371452e-04,-1.999076989320715703e-04,-1.905661436964448574e-04,-1.698059615829115539e-04,-1.349460451372076297e-04,-1.136543758182363332e-04,-8.475098454966882935e-05,-4.790733698503564758e-05,-8.484192729265340911e-06,2.585427815689630307e-05,4.951027315801088475e-05,3.583659088066210789e-05,3.583895782249724469e-05,5.168451859912416975e-05,3.097553029316356187e-05,-1.327146198819326124e-05,-1.493551235656782471e-04,-3.119384308131659513e-04,-5.011596233045704368e-04
6.392474274170925966e-03,6.752829191227228620e-03,7.133345665578714676e-03,3.282846262796967202e-03,2.389567015553438305e-03,1.673132029306209937e-03,1.132560779451603425e-03,8.062099401357660086e-04,5.730573635875140176e-04,3.138122338853665963e-04,1.191648749021197997e-04,-2.688814553172496385e-05,-1.033672676839719274e-04,-1.668127287889617028e-04,-2.112573341105422522e-04,-2.032875064974599066e-04,-1.861094782123701239e-04,-1.642135386177675691e-04,-1.350860484363494685e-04,-1.079142849898344765e-04,-6.015625251106035165e-05,-1.684521929019822898e-05,3.140903363285179023e-05,3.957468421068809062e-05,4.811977688062044024e-05,2.315717852037016015e-05,4.667678810696669574e-05,1.300498517279697838e-05,-5.944541482362224074e-05,-1.904075458561668753e-04,-3.252160187662079594e-04,-4.690438720836616207e-04
6.719632474838270822e-03,7.088220328684693289e-03,7.420841079902639262e-03,3.543453425551151836e-03,2.605935959170860555e-03,1.819589702615267111e-03,1.253640971380155225e-03,9.319820411077985164e-04,6.471285948972483942e-04,3.765692582039950153e-04,1.586864445030826756e-04,1.178483745668891704e-05,-7.987299174259044536e-05,-1.578230748669447528e-04,-2.251890684844448556e-04,-2.201394823348988832e-04,-2.149539833380689443e-04,-1.874505236961106767e-04,-1.651682461721756497e-04,-1.319749304988464657e-04,-7.367332821866421310e-05,-2.793714897456998851e-05,2.452442629758941993e-05,5.188872336749228436e-05,5.063674891890218224e-05,3.184747736369620831e-05,3.723234603669436016e-05,1.659234836519924623e-05,-1.076314170652640926e-04,-2.406484844513916176e-04,-3.765396501915344095e-04,-4.367693891895484733e-04
7.320741292940757990e-03,7.378198237649999380e-03,7.653088192150675310e-03,3.816730863925954162e-03,2.781581798708057142e-03,1.963600651625602676e-03,1.394895884848287469e-03,1.047814819707427580e-03,7.364626916355954860e-04,4.326985591269414929e-04,2.284716909813446807e-04,4.427279950117934363e-05,-5.041106160958781546e-05,-1.545864947690334286e-04,-2.219426828329904109e-04,-2.442143720305335261e-04,-2.327978629900118363e-04,-2.109384097458218588e-04,-1.908710610418615705e-04,-1.527751142744539540e-04,-8.592294277590374022e-05,-4.246799559754621664e-05,1.346905869709665315e-05,4.832683040226737982e-05,4.397692333462803515e-05,3.389842251971308463e-05,2.681133687780964587e-05,-2.129605801473704452e-05,-1.357871848980390244e-04,-2.808059424515960589e-04,-3.749924495433070836e-04,-4.538803942285353260e-04
8.136121583239216970e-03,7.730379069786265205e-03,7.892198315285488264e-03,4.080616763451790086e-03,2.939756888766791466e-03,2.125294076933351844e-03,1.557835156061784842e-03,1.151572930887152096e-03,8.417558198168394352e-04,5.050823533308061416e-04,2.757707231681303024e-04,9.035972995659101524e-05,-2.764126238390256397e-05,-1.530482673147688742e-04,-2.197035079676755930e-04,-2.585529025178124381e-04,-2.576892153803840655e-04,-2.304229094220318862e-04,-2.189960921042446702e-04,-1.761613913538731730e-04,-1.042853864190620674e-04,-5.822856431791346933e-05,5.069927404131591052e-06,4.463141406730804938e-05,4.113145292155886279e-05,3.605392871488147613e-05,2.332773878303655629e-05,-6.273803765045401104e-05,-1.675233704313291538e-04,-3.184206653848038185e-04,-3.665490362008215052e-04,-3.903217051942464277e-04
8.344398832028247781e-03,8.119697474187241928e-03,8.191408213290073820e-03,4.285870897287002296e-03,3.169343037397213177e-03,2.343421061009516929e-03,1.750637778416250928e-03,1.299740902729871290e-03,9.586394432147090283e-04,6.143316522057895622e-04,3.535324938653322448e-04,1.376037594623115109e-04,1.904039298930717368e-05,-1.482806350908101112e-04,-2.116348423943677627e-04,-2.684952972197845338e-04,-2.811335768203537767e-04,-2.550596361411705277e-04,-2.429307192253855267e-04,-2.092622850597445434e-04,-1.399980301264300341e-04,-8.429063206485898298e-05,-2.031122045999639812e-05,1.802838946338002096e-05,3.336277428467596324e-05,2.819484488969230154e-05,6.583463961665532183e-06,-6.840433685179370961e-05,-1.593154865606282019e-04,-2.583939917850930617e-04,-3.636110802409029644e-04,-2.656907591733321215e-04
7.998108702279228127e-03,8.454206436901106139e-03,8.544089220293959661e-03,4.475770778946163223e-03,3.403858082665972649e-03,2.569953559424604118e-03,1.960268560389693670e-03,1.487017327086928922e-03,1.087459700875139865e-03,7.228933371764530505e-04,4.163160170977217469e-04,1.928875410767676580e-04,4.228961903518097247e-05,-1.229774181669098161e-04,-2.141429898702476835e-04,-2.754444067415745176e-04,-2.954967980833303975e-04,-2.852578033032269122e-04,-2.746637851328859203e-04,-2.382115845176865313e-04,-1.714404710684757293e-04,-1.188871796622634349e-04,-4.091722365866370731e-05,-8.827004736221030458e-06,2.800050404154146876e-05,2.368647107662115534e-05,2.030840934023034789e-06,-7.733011781414318643e-05,-1.755557925749873932e-04,-2.282793403871483052e-04,-2.891236239513912220e-04,-2.768384950445249666e-04
8.418708502242466807e-03,8.696330835907433929e-03,8.851925755973762827e-03,4.736596675825074758e-03,3.652055618332741751e-03,2.793663056151503201e-03,2.163010293811642049e-03,1.660146293006044488e-03,1.209853504373806709e-03,8.393522308273891272e-04,4.918386831806958017e-04,2.519730098679308079e-04,6.835245541103620562e-05,-8.594467277044398493e-05,-2.236904647259105262e-04,-2.723353277485166001e-04,-3.086424308000425883e-04,-3.119712489780729391e-04,-3.056314191120166322e-04,-2.689610052223777217e-04,-2.015756858924102040e-04,-1.536411882994173606e-04,-7.819382827856601569e-05,-2.178524080324877962e-05,5.091805265511923884e-06,1.343644160595554195e-05,-1.164554608325955897e-05,-9.509049913230785856e-05,-1.862390175770508346e-04,-2.028626232178780170e-04,-2.467111909183030208e-04,-2.895901510153434024e-04
8.169588042106063625e-03,8.926214491631927900e-03,9.159623906006058788e-03,5.041705856039383100e-03,3.960366281044310106e-03,3.029226261373766695e-03,2.399393277748278902e-03,1.835373531900272043e-03,1.364159549964840150e-03,9.580037898333273452e-04,5.745775141015581431e-04,3.122379048720417020e-04,9.229403191565237966e-05,-7.563882930811321266e-05,-2.220338597795243026e-04,-2.720572401479232766e-04,-3.208868894086378204e-04,-3.382480518757898826e-04,-3.383717615732315239e-04,-2.987643287649731729e-04,-2.342158429771835199e-04,-1.923442268903892893e-04,-1.149991013788173973e-04,-6.085011673471165452e-05,-1.784129413471252483e-05,6.931652182606919887e-06,-2.220490135691703519e-05,-8.661465260361696044e-05,-1.522491174422371406e-04,-1.683599367528827067e-04,-2.009459218798208616e-04,-2.646976575346190281e-04
8.593115950351190233e-03,9.168402253975267008e-03,9.479672951565314143e-03,5.414994634803768810e-03,4.253898474625960810e-03,3.288989331974050655e-03,2.603060105756201462e-03,2.017702268131775587e-03,1.522039437786706180e-03,1.065405143748542104e-03,6.641297118840848402e-04,3.590544582440442539e-04,1.206329601439165144e-04,-7.136676870688058707e-05,-2.116145079439149263e-04,-2.699859923693836462e-04,-3.367915179712157453e-04,-3.630326642063742577e-04,-3.769194713152205492e-04,-3.320245100624196464e-04,-2.730545073584621056e-04,-2.227388560435378619e-04,-1.402406975607896204e-04,-8.579994115067935887e-05,-3.682103371625454550e-05,-6.915963226333503712e-06,-3.904483143726774258e-05,-9.370173839014578278e-05,-1.354835929537006700e-04,-1.911663725820479697e-04,-2.311037910717632707e-04,-1.585741039389939439e-04
8.797065554478202681e-03,9.615408560842381852e-03,9.807354948679113463e-03,5.719721795192116674e-03,4.590530679896607548e-03,3.562891500511734810e-03,2.807774155799793933e-03,2.204824157893645834e-03,1.679131682309896673e-03,1.196695037469263376e-03,7.617769930222128855e-04,4.214185866632181774e-04,1.628196392745855526e-04,-4.493256271558752180e-05,-1.952942028123776682e-04,-2.651219819190515459e-04,-3.461670766760683617e-04,-3.877621502998604397e-04,-4.087793359364036514e-04,-3.779792744618017770e-04,-3.118297631778233587e-04,-2.639590893748833332e-04,-1.733768414440648039e-04,-1.277102037188436424e-04,-5.939390798525537481e-05,-5.773385532021197948e-05,-5.312027013917186178e-05,-7.856052539021663654e-05,-1.229624003108683358e-04,-1.859418518433140273e-04,-2.184126572528844910e-04,-5.162371101763947655e-05
9.200503055969847313e-03,1.000104779342344576e-02,1.020845116841541562e-02,6.082387360814791970e-03,4.920687112546146859e-03,3.881432126269210563e-03,3.047816984496349094e-03,2.410635816013210076e-03,1.835432903746944591e-03,1.354672430385048254e-03,8.747554019229300060e-04,5.049478091517556376e-04,2.177387695461792025e-04,-1.131893582072367369e-05,-1.740218507768743312e-04,-2.784108964503321918e-04,-3.545929482750273857e-04,-4.199397383448839633e-04,-4.335814498004163090e-04,-4.275146229585082783e-04,-3.643108073057248881e-04,-2.960393903983793711e-04,-2.273640799554735574e-04,-1.567436354701877963e-04,-1.007985443685891527e-04,-7.733357267720299491e-05,-8.051900704850056974e-05,-9.206841429288360940e-05,-1.542633797405783345e-04,-1.980168662662331941e-04,-2.252535955870861258e-04,-1.507941776569563864e-04
9.687839857091869872e-03,1.046656056764218995e-02,1.062404267783833949e-02,6.444831920660654308e-03,5.260276715026405633e-03,4.212202154539346557e-03,3.301613566799086082e-03,2.643170726617265296e-03,2.028798934633083226e-03,1.495256188788730888e-03,1.015668757205525231e-03,6.091338112093497856e-04,2.828486740039266043e-04,3.684536268859678364e-05,-1.534032762204267752e-04,-2.840498703758780638e-04,-3.826378259657655257e-04,-4.571942020070340527e-04,-4.679533573085226778e-04,-4.729042048918963748e-04,-4.144581557505852077e-04,-3.318861287159487476e-04,-2.755641265488118006e-04,-1.999751783894621060e-04,-1.451832560692129621e-04,-1.115747562020382567e-04,-9.564584775913846626e-05,-1.328794628543559164e-04,-1.566155896230273274e-04,-1.931360692004627450e-04,-2.328757558561794945e-04,-1.572560822305754441e-04
1.071928374160384737e-02,1.093417349069069310e-02,1.100544906006832753e-02,6.856529695249695584e-03,5.607279769544032400e-03,4.509495214817018857e-03,3.560755993262187859e-03,2.866345830758548936e-03,2.227258371126012056e-03,1.634534542436825695e-03,1.126455943014628355e-03,7.071355438929984678e-04,3.437162823576262534e-04,7.515742764854336665e-05,-1.381422342591774382e-04,-2.921916512585481969e-04,-4.077947669973710576e-04,-4.841476348497178645e-04,-5.107833948905690343e-04,-4.998725349177960938e-04,-4.565227609713492520e-04,-3.777251421304082249e-04,-3.252676735834899441e-04,-2.356756599082789777e-04,-1.808172574644392001e-04,-1.550561036869560895e-04,-1.460823043164545380e-04,-1.599011213846593220e-04,-1.591970921186228974e-04,-2.135539387613164376e-04,-2.391487936123892462e-04,-2.051866720249403584e-04
1.154215686566150215e-02,1.154262862026674170e-02,1.143226183275542797e-02,7.293662458460915300e-03,5.984701070000374677e-03,4.825412007125404711e-03,3.878909045770472311e-03,3.101500374095023712e-03,2.447882952261163335e-03,1.803285972701772167e-03,1.247208052915606226e-03,8.124638563633658842e-04,4.483653750280443121e-04,1.292096787570596748e-04,-1.047066761220927038e-04,-2.920669293533172356e-04,-4.206402874855553922e-04,-4.968337065909164381e-04,-5.573739764015233321e-04,-5.427144527395280724e-04,-4.998151300051889307e-04,-4.305535135553518046e-04,-3.885569246141835822e-04,-2.905202530409085426e-04,-2.491337900487903471e-04,-2.240069374347631800e-04,-2.352106666630084813e-04,-2.330801043540718632e-04,-2.217677543959302119e-04,-2.563481116070909661e-04,-2.292745987719178858e-04,-3.249811335712431072e-04
1.226644446070138811e-02,1.205312912180328717e-02,1.195379024103230756e-02,7.688632554018237468e-03,6.409931209481884752e-03,5.183106943303868869e-03,4.205694482728106025e-03,3.387375674016712863e-03,2.669779263113185048e-03,1.992933707501423450e-03,1.392563973377881643e-03,9.133265876467048464e-04,5.389427973590085090e-04,1.897881388482504492e-04,-8.975063319859633872e-05,-3.008592851898526910e-04,-4.358009734121920191e-04,-5.349581203330404985e-04,-6.002419355546049790e-04,-5.970668232685408423e-04,-5.525099983707942039e-04,-4.704976319061403745e-04,-4.315711692756627740e-04,-3.491539713669413597e-04,-3.027417450334468087e-04,-2.834689098086022531e-04,-3.048796685975488320e-04,-3.379243019157350601e-04,-3.097597527654745745e-04,-2.939855968423854896e-04,-3.596411147137740238e-04,-3.268493164452771415e-04
1.302385912659082684e-02,1.261181065962509174e-02,1.254886601600915287e-02,8.208234401068575936e-03,6.863876447527999559e-03,5.599910428942779343e-03,4.584030651613202854e-03,3.712928689285897779e-03,2.924171434276198051e-03,2.214464414967693209e-03,1.564683689704222643e-03,1.028016503521096648e-03,6.085308155877293271e-04,2.399984211293224696e-04,-6.972810883691392164e-05,-3.163920594538744161e-04,-4.642233341570406783e-04,-5.720960261754830245e-04,-6.681126802644240040e-04,-6.534048264913174496e-04,-6.030249011494322750e-04,-5.169667917418636904e-04,-4.636195933411572608e-04,-3.993867756504969032e-04,-3.460113214608686845e-04,-3.449978837113887244e-04,-3.939067407259056537e-04,-4.244477149437988757e-04,-4.339865113030147675e-04,-3.835919863223252670e-04,-3.953369504958142012e-04,-4.276759114874972693e-04
1.369499408761149124e-02,1.318167607412176062e-02,1.309771701087629296e-02,8.790361357613225499e-03,7.332185507052117052e-03,6.021020879627474350e-03,4.956649642612962446e-03,4.027598573610132772e-03,3.191166016541187745e-03,2.422680680773502213e-03,1.742166971622183822e-03,1.160901998093044401e-03,6.973690337748324154e-04,2.895447773180454660e-04,-4.882215242516799500e-05,-3.041584147435193782e-04,-4.670235575978045760e-04,-6.250619939873226782e-04,-7.046099277925510409e-04,-7.118254621069988481e-04,-6.458968977352367051e-04,-5.717998756183533286e-04,-5.050023601887553958e-04,-4.460756140396014875e-04,-4.203439711889405718e-04,-4.335586853293231968e-04,-5.080893446431703191e-04,-5.877808895544571000e-04,-6.087406630467338126e-04,-5.970060426058686719e-04,-5.586487814758670043e-04,-5.954515856680788009e-04
1.390274560258525013e-02,1.390746177844757493e-02,1.363602907333176691e-02,9.353419897398020447e-03,7.848475225983640377e-03,6.459502717527833802e-03,5.318278824702478251e-03,4.363329422731918039e-03,3.456884688475395963e-03,2.627501910059120045e-03,1.927989146147546067e-03,1.310276791169927941e-03,7.904078788993545773e-04,3.418660997377484653e-04,-2.568630938471702120e-05,-2.798465604284025685e-04,-4.843230385786326296e-04,-6.621851594702755570e-04,-7.613791004905955161e-04,-7.544447875692931495e-04,-6.965398388333105721e-04,-6.193290347517303078e-04,-5.541679051489802315e-04,-5.061821204270140501e-04,-4.923664326112755195e-04,-5.192490424232467207e-04,-6.385248839663785168e-04,-7.680489164396120394e-04,-8.007603648107540582e-04,-7.941921636761588776e-04,-8.381193074137788029e-04,-6.418416537146710279e-04
1.465162596074541870e-02,1.439316435130679438e-02,1.419785871765646620e-02,9.892830127606859134e-03,8.323601434358561188e-03,6.894188632796457473e-03,5.700084427811697753e-03,4.688051097701369935e-03,3.747984847566401389e-03,2.881834196228570504e-03,2.119932412655645918e-03,1.465210840409582197e-03,8.915551047557475177e-04,4.025212942780005991e-04,2.250504844188999738e-05,-2.740554388987379822e-04,-4.976752708110907236e-04,-6.920294044043210496e-04,-8.218541696266596242e-04,-8.115404227435549234e-04,-7.435372977647864128e-04,-6.711022762719507642e-04,-6.146872024455154754e-04,-5.719341839702618384e-04,-5.631066813135517579e-04,-6.249609533989017437e-04,-7.663504782344951428e-04,-9.646405428174093010e-04,-9.948062142702597272e-04,-1.010195220753356323e-03,-9.910336320559805755e-04,-8.793187632927457675e-04
1.508439513652845738e-02,1.495015491232600142e-02,1.469185745222464402e-02,1.040289083293260801e-02,8.758668355135456468e-03,7.318360776614032948e-03,6.085225957057426895e-03,5.000211486050143775e-03,4.041160044121501829e-03,3.121971134087789777e-03,2.303883412019229124e-03,1.596752975609672803e-03,9.946887928437861490e-04,4.689333155594840245e-04,6.941992131179971256e-05,-2.546639303159000788e-04,-5.208361233257206195e-04,-7.258804280583787101e-04,-8.663499239907880524e-04,-8.622397194605745541e-04,-7.957851481692616077e-04,-7.101169907688742802e-04,-6.739191667178544027e-04,-6.282047741786157911e-04,-6.583727911450785444e-04,-7.326633465796880598e-04,-9.104831980641442044e-04,-1.127143917252732257e-03,-1.221759603479611765e-03,-1.176939365135455185e-03,-1.182210031295648093e-03,-1.155029315445730209e-03
1.603269312287274040e-02,1.553144054695855016e-02,1.528570806116231508e-02,1.095749253788629203e-02,9.271101541313307021e-03,7.787937104243886945e-03,6.474994603519164740e-03,5.377434695586427379e-03,4.370768789510722993e-03,3.398372581419924991e-03,2.486109264527548973e-03,1.731581337390927745e-03,1.101431749730170028e-03,5.508696794555311728e-04,1.141393238927461868e-04,-2.439595298470768848e-04,-5.305045975475495288e-04,-7.542700284578381098e-04,-9.019933569264441519e-04,-9.113493617091196789e-04,-8.459092162767784364e-04,-7.639853202146122159e-04,-7.266619987053434416e-04,-7.174696468418088327e-04,-7.687711000713080270e-04,-8.845096152200264102e-04,-1.076539910348285091e-03,-1.328094454498741092e-03,-1.446655899090771701e-03,-1.423247064522100216e-03,-1.379640250210139186e-03,-1.386148987419931217e-03
1.662915180680707081e-02,1.611092509304389367e-02,1.584806247162636947e-02,1.140665269425523119e-02,9.734297261050208622e-03,8.225823138207308607e-03,6.851003252880805312e-03,5.740746260750770498e-03,4.669923354243345898e-03,3.656353273990279023e-03,2.656160039523525803e-03,1.874758783482759162e-03,1.212646099017966085e-03,6.258649604397780114e-04,1.538836783274257272e-04,-2.345483495701934347e-04,-5.390284786910274533e-04,-7.867482880138159046e-04,-9.412732563724474262e-04,-9.526031783601959704e-04,-8.807728984757120594e-04,-7.932397701872185257e-04,-7.977198945804976887e-04,-8.053022309888624051e-04,-8.601651258855888202e-04,-1.020453944221828488e-03,-1.278188572037225511e-03,-1.554720732849600986e-03,-1.649365307400437863e-03,-1.667045336409887606e-03,-1.641031671139045424e-03,-1.586157333726819765e-03
1.712181876627233076e-02,1.660526475669444821e-02,1.646976274620896158e-02,1.190012922657484110e-02,1.021280821510169197e-02,8.639051614042094970e-03,7.250866664847058392e-03,6.090716127774455438e-03,4.985332297859221967e-03,3.877006416777585649e-03,2.850991357832461347e-03,2.013981177434789275e-03,1.310111127960552398e-03,6.895379527519276399e-04,1.767080025039644865e-04,-2.364025210221039645e-04,-5.433315919298049553e-04,-8.167316037215991992e-04,-9.810083533591865395e-04,-9.854428417080693479e-04,-9.133668628837084786e-04,-8.331778820809381805e-04,-8.609282060850992433e-04,-8.803876740883897611e-04,-9.787927776432607963e-04,-1.137950738334000261e-03,-1.451125881646411200e-03,-1.751454899249673151e-03,-1.857704354775838868e-03,-1.832046401664264067e-03,-1.891903639749647906e-03,-1.820495088674201111e-03
1.743311141390685784e-02,1.710667700089356369e-02,1.701320605275950110e-02,1.238526773071348293e-02,1.067666159840081203e-02,9.030198882286804077e-03,7.660188229730975629e-03,6.422315039482095166e-03,5.285987434680315851e-03,4.125674522730907352e-03,3.032528609219214619e-03,2.179647877273865365e-03,1.421600235153791698e-03,7.769306489519617245e-04,2.333651119556382544e-04,-2.008121900885631638e-04,-5.291994551972464865e-04,-8.184855319255668338e-04,-9.983185247442870770e-04,-1.006932144873987035e-03,-9.619693374503952279e-04,-8.893551113864107136e-04,-9.494256756217128159e-04,-1.005310334359204314e-03,-1.117594169712973892e-03,-1.315410572822600481e-03,-1.640396794473275924e-03,-1.973865438913557837e-03,-2.067919091636879602e-03,-2.034066264490444476e-03,-2.053193591150337047e-03,-1.998953743769545013e-03
1.779711100854480463e-02,1.776756024855711061e-02,1.747102987184767989e-02,1.288899324208350045e-02,1.112510246041549522e-02,9.464189553153061138e-03,8.035566664750149954e-03,6.772204985438953946e-03,5.557876030481490384e-03,4.370586985074403213e-03,3.231099821149120786e-03,2.339841818214342256e-03,1.565817373919234715e-03,8.548068512826317899e-04,2.932290565691638437e-04,-1.620999597692464669e-04,-5.084345512358486247e-04,-8.071252911466212515e-04,-9.963544831451879961e-04,-1.028986524134619133e-03,-1.003450531774115109e-03,-9.676848241995546478e-04,-1.054811647328606633e-03,-1.135426648641335448e-03,-1.269640062536010706e-03,-1.502272321451077804e-03,-1.856259087661014592e-03,-2.208941433872096526e-03,-2.234187655151030540e-03,-2.273321077878000945e-03,-2.272836003504075369e-03,-2.104267660143727819e-03
1.858116983465804561e-02,1.844003542860007949e-02,1.800216240116305974e-02,1.339728074103297036e-02,1.162933192529887368e-02,9.922133724137416344e-03,8.428956079525040668e-03,7.123047514989265180e-03,5.856847796936265338e-03,4.633094508320508877e-03,3.435004491963896886e-03,2.524630045247355271e-03,1.702984756299391438e-03,9.621033018512811265e-04,3.671285284120626266e-04,-1.155145040857356425e-04,-4.784056100136264153e-04,-7.883640581479929880e-04,-9.951338942011274651e-04,-1.044571019199722322e-03,-1.068405902190833895e-03,-1.060846782319292084e-03,-1.177102166156668035e-03,-1.292139088849402753e-03,-1.444934529010898170e-03,-1.692220973860712697e-03,-2.044632709854269335e-03,-2.422598946183829836e-03,-2.517287513281449025e-03,-2.488734483122278119e-03,-2.431574279791934995e-03,-2.370331271943217338e-03
1.913888705949558580e-02,1.914399086653057608e-02,1.864713772338980405e-02,1.390764544140283242e-02,1.214880459073702790e-02,1.042008031202056040e-02,8.809615051072640715e-03,7.439041164071866739e-03,6.148772828578976529e-03,4.881253300059238201e-03,3.645115702323571683e-03,2.687781661442960063e-03,1.825757475053725425e-03,1.073701714656307262e-03,4.334101143173416299e-04,-5.437616568909042070e-05,-4.390579682371848402e-04,-7.643217888309366496e-04,-9.704463013265864297e-04,-1.058285986650368566e-03,-1.134423101182242344e-03,-1.137396796291675980e-03,-1.308910234472560009e-03,-1.439842193618920147e-03,-1.632891215514377424e-03,-1.903412812476396217e-03,-2.263722352872639225e-03,-2.682140027832881791e-03,-2.794861187178857096e-03,-2.809995926450881750e-03,-2.904254550310206035e-03,-2.845206977854928838e-03
2.025711870768648337e-02,1.974868832439535815e-02,1.925418627821605388e-02,1.444712286985458914e-02,1.267329489097175632e-02,1.082165350027439188e-02,9.186537161249367853e-03,7.731672576781256634e-03,6.425805470376509156e-03,5.091079266929777851e-03,3.853443018612855413e-03,2.830814937087005722e-03,1.959195332885005966e-03,1.163412408576450620e-03,5.004426015457933514e-04,5.092335270337428040e-06,-3.951482915225243875e-04,-7.350034889632904534e-04,-9.565376700525672843e-04,-1.062004896554103817e-03,-1.181934771433231900e-03,-1.220252774747960459e-03,-1.404847542676048279e-03,-1.562764446900900090e-03,-1.795804220065097892e-03,-2.126494179928008731e-03,-2.492022216649599723e-03,-2.956303237861355147e-03,-3.192944759830350625e-03,-3.337693458482585314e-03,-3.273845511756709979e-03,-3.435066920095889743e-03
2.108973088743640312e-02,2.049790629625606111e-02,1.983624404175936967e-02,1.508115578861727625e-02,1.320228225125534040e-02,1.125571394610812639e-02,9.566629821774693537e-03,8.062210614605437933e-03,6.697743251453201936e-03,5.326199097718374402e-03,4.053368136853645505e-03,3.004940650022837421e-03,2.096184484655307274e-03,1.262492480199705128e-03,5.972837022866649050e-04,6.206482807007332036e-05,-3.597786030956492639e-04,-7.004621212142509877e-04,-9.411592672094186603e-04,-1.084037894070035172e-03,-1.241373172780339991e-03,-1.296731997556649666e-03,-1.515995416121317975e-03,-1.716269833437306450e-03,-1.961779977324749642e-03,-2.315491208126570048e-03,-2.744327718906781292e-03,-3.269476471708739670e-03,-3.629654595516482000e-03,-3.843230163032763068e-03,-3.868549065595512301e-03,-3.970970914255997179e-03
2.197516813711581501e-02,2.113440488000030426e-02,2.044147071731037060e-02,1.565036164264758944e-02,1.363327599218366534e-02,1.167770379013798911e-02,9.902299660385504784e-03,8.360360355312920419e-03,6.950978060981758723e-03,5.549363430250597168e-03,4.254580060550540270e-03,3.178965303191593969e-03,2.227987148005417233e-03,1.394573512900438780e-03,6.932013112315950267e-04,1.408105703075806495e-04,-3.124023155022045842e-04,-6.644756903229501535e-04,-9.222963753654860562e-04,-1.110472364319066386e-03,-1.307275882896305648e-03,-1.386005485886630242e-03,-1.617740364168401054e-03,-1.864562050308803511e-03,-2.131877899175059401e-03,-2.519705223926493355e-03,-3.018670938049576591e-03,-3.619291463168223567e-03,-3.981714472181706842e-03,-4.332664087024387656e-03,-4.553240495216768699e-03,-4.588478566204654344e-03
2.238900378797582802e-02,2.185392688662898819e-02,2.113760626310652244e-02,1.629885960060202532e-02,1.418571195188223985e-02,1.211687454513262624e-02,1.029139450244334619e-02,8.699195949538355774e-03,7.204354787149773801e-03,5.785129218112177590e-03,4.461591391956787334e-03,3.327471950509413180e-03,2.390814709454911272e-03,1.524671684729919912e-03,7.953624116830219611e-04,2.085059218767894480e-04,-2.446361642109018278e-04,-6.418298907682764252e-04,-9.166243121543112948e-04,-1.123600266130521472e-03,-1.356108737085030130e-03,-1.462995504503666194e-03,-1.740683604710032296e-03,-2.008032197657178691e-03,-2.320046452842046934e-03,-2.750694469877200225e-03,-3.287099410840605383e-03,-3.972307821268069618e-03,-4.437291777633379890e-03,-4.865282178010549297e-03,-5.128472410115770576e-03,-5.503986041823524453e-03
