9.998678251659260940e-01,1.000463604435117615e+00,1.001867866788109795e+00,1.000062098195536819e+00,1.000061916129119766e+00,1.000013014873251782e+00,1.000039703375892985e+00,1.000022213480899591e+00,9.999876878612784514e-01,1.000001630335009883e+00,1.000000664849692189e+00,1.000013849032089563e+00,1.000002199962587879e+00,1.000009897042753781e+00,1.000004728801634268e+00,9.999850725471326474e-01,1.000003588867914406e+00,9.999991346420707972e-01,9.999949630587861016e-01,9.999957153201503024e-01,9.999948131149413166e-01,9.999882656622804955e-01,9.999730148071832581e-01,9.999839701379318324e-01,1.000012881177216206e+00,9.999950866344535783e-01,9.999881473840471768e-01,1.000009979011662331e+00,1.000019418823530737e+00,1.000021539399353010e+00,9.999840135382697115e-01,1.000047687582736433e+00
1.000140758504415972e+00,1.000522866804689492e+00,1.001893861867609647e+00,1.000087982009843612e+00,1.000035771784518523e+00,1.000016442371997272e+00,1.000052952559337349e+00,1.000045250447417766e+00,9.999673276774734276e-01,1.000006774450396874e+00,9.999969217249711217e-01,1.000017683333462637e+00,9.999969300191244859e-01,1.000013722091485313e+00,1.000006120418958977e+00,9.999913949110975642e-01,9.999931991604833481e-01,9.999973518260339977e-01,9.999961262565143505e-01,9.999924154955177613e-01,9.999958979790197766e-01,9.999898745312411075e-01,9.999699683311207288e-01,9.999898876063183506e-01,1.000008398076493554e+00,1.000003001421427840e+00,9.999805137814402611e-01,1.000008224209477437e+00,1.000030827082686979e+00,1.000016005720882450e+00,1.000010842509986508e+00,1.000054493987133641e+00
1.000213799674139148e+00,1.000548402892456723e+00,1.001918493395377086e+00,1.000089807260031938e+00,1.000037529069963460e+00,1.000028385745102444e+00,1.000053576814992295e+00,1.000046141679846734e+00,9.999719446292096858e-01,1.000002878741603984e+00,1.000018545102051126e+00,1.000000050573026211e+00,9.999957252401912022e-01,1.000017829350886123e+00,1.000005048214603898e+00,9.999901471376171358e-01,9.999953440951845351e-01,9.999884482989480627e-01,1.000001663828598897e+00,9.999955780119484938e-01,9.999909507799825681e-01,9.999833001236648755e-01,9.999795560112562098e-01,9.999924423311553623e-01,1.000005828181021572e+00,9.999901465665351763e-01,9.999969944443191094e-01,9.999971712335702367e-01,1.000032902126336554e+00,1.000034806584192415e+00,1.000074644488781361e+00,9.999882270504717452e-01
1.000376634641234830e+00,1.000587983533635983e+00,1.001917048343881955e+00,1.000109418111409187e+00,1.000028336654970262e+00,1.000036257336341494e+00,1.000046746967934164e+00,1.000032637336710772e+00,9.999997279086332291e-01,9.999962277218887863e-01,1.000024923593006543e+00,9.999970255991975643e-01,9.999994144814986496e-01,1.000019012237640892e+00,9.999967725764429272e-01,1.000000384812370635e+00,9.999905045357809774e-01,9.999920078882759134e-01,9.999983388047856137e-01,9.999987158951549882e-01,9.999862217566706235e-01,9.999832460943109957e-01,9.999769617040511482e-01,9.999908118203174601e-01,1.000012459430398737e+00,9.999829783120753879e-01,1.000005437548130649e+00,9.999946175284625260e-01,1.000025803178090866e+00,1.000057042233465809e+00,1.000111990110103877e+00,9.998953421647509554e-01
1.000141590348318843e+00,1.000633222351175800e+00,1.001927171021938401e+00,1.000096408360314770e+00,1.000059048534628792e+00,1.000044105808361339e+00,1.000055905347456253e+00,1.000012517679704560e+00,1.000010435124045527e+00,9.999938933766872040e-01,1.000020999238164787e+00,9.999933146256205774e-01,1.000012049721445306e+00,1.000003080755340834e+00,1.000010149546011640e+00,9.999943877090424760e-01,9.999902505100363159e-01,1.000002248424841200e+00,9.999931076381399775e-01,9.999961966882098263e-01,9.999861662110773874e-01,9.999823504803589946e-01,9.999834443031194731e-01,9.999799287474488985e-01,1.000012759985858812e+00,9.999820829553253132e-01,1.000004297227501615e+00,1.000015329532319086e+00,1.000032077097830596e+00,1.000043799129439970e+00,1.000026526862484388e+00,9.999304172925170819e-01
1.000097434950823594e+00,1.000693213776049362e+00,1.001933289744461497e+00,1.000103992790099205e+00,1.000065165487766361e+00,1.000045531080954175e+00,1.000066038744386931e+00,1.000003474080162880e+00,1.000008947218202549e+00,1.000017766276205089e+00,1.000002662818775478e+00,9.999968714190122787e-01,1.000013190243163930e+00,1.000001834583366556e+00,1.000010204842480155e+00,9.999954621848791136e-01,9.999898931258504042e-01,1.000003636555083730e+00,9.999981243279463250e-01,9.999861933575087125e-01,9.999863926456673546e-01,9.999908878789892652e-01,9.999816722358556564e-01,9.999766036135020464e-01,9.999984400038370858e-01,9.999956321053566910e-01,9.999929397427542721e-01,1.000023870406494542e+00,1.000028556627130083e+00,1.000022156651236394e+00,1.000053417586094451e+00,9.999653509228917381e-01
9.998049765165603064e-01,1.000602568228945222e+00,1.001998515746472362e+00,1.000094210197973066e+00,1.000094238788775902e+00,1.000052442699583599e+00,1.000050778883437630e+00,1.000021362163823424e+00,1.000008847292515046e+00,1.000018551264305167e+00,1.000005395400986874e+00,9.999980659463374444e-01,1.000004567913564069e+00,1.000011078889201377e+00,9.999978264347931800e-01,1.000002253084474324e+00,9.999907725712672280e-01,1.000002624209791691e+00,1.000004830166634884e+00,9.999782229332616623e-01,9.999791835289535413e-01,1.000001458215751038e+00,9.999793773818033138e-01,9.999783448593914104e-01,9.999915292585589421e-01,9.999956393962947665e-01,9.999969765536316224e-01,1.000017138625918456e+00,1.000029818705161722e+00,9.999983439224287007e-01,1.000114997769455449e+00,9.999530726714284112e-01
9.987228284052794836e-01,1.000559244152682936e+00,1.002128469594682603e+00,1.000044866699301815e+00,1.000144975799511338e+00,1.000033487897709961e+00,1.000061154100885474e+00,1.000031289460210360e+00,1.000018719505849862e+00,1.000001683470901570e+00,1.000013478431116543e+00,1.000003096504420874e+00,9.999975070750164452e-01,1.000013737387456025e+00,9.999938552026621519e-01,1.000001451352784843e+00,9.999983819097034710e-01,1.000005429822301117e+00,9.999944469728903051e-01,9.999821615345277914e-01,9.999760354848497013e-01,1.000008997714349812e+00,9.999777401294021040e-01,9.999772997308937761e-01,9.999903539496108884e-01,9.999836348632925587e-01,1.000001973728606774e+00,1.000016553390556728e+00,1.000028773667825055e+00,1.000013936973150441e+00,1.000086908965805099e+00,9.999368350624776580e-01
9.989855569354266773e-01,1.000510779025086228e+00,1.002228889145654112e+00,1.000044395056128188e+00,1.000119580604096114e+00,1.000070796571670417e+00,1.000081721849579219e+00,1.000037977237004272e+00,1.000007200999385670e+00,9.999958998427977974e-01,1.000028486324420429e+00,9.999929357015984177e-01,1.000004084929818182e+00,1.000005895866111993e+00,9.999905256028377432e-01,1.000013652080239845e+00,9.999946384193337812e-01,1.000009513319481069e+00,9.999860449399058382e-01,9.999869643402071739e-01,9.999845710315844460e-01,9.999929885249603245e-01,9.999832770129097881e-01,9.999787860895562597e-01,9.999904972309263673e-01,9.999886570981737499e-01,9.999840520999020432e-01,1.000004207462997785e+00,1.000030008361527445e+00,1.000042413961455656e+00,1.000033021577453551e+00,9.999749893262133149e-01
9.994667978884067550e-01,1.000544341049693253e+00,1.002253968546952034e+00,1.000097435025874226e+00,1.000140843109906585e+00,1.000090229161095579e+00,1.000091157074947334e+00,1.000030211865566176e+00,1.000016023367359397e+00,9.999897679653628746e-01,1.000033566060438694e+00,9.999927555536654022e-01,1.000013163417355022e+00,9.999989729782861048e-01,9.999936685741332987e-01,1.000007807513485503e+00,1.000001156165143179e+00,1.000006450487740839e+00,9.999806152578762930e-01,9.999909457487683451e-01,9.999913746880272347e-01,9.999814746635772300e-01,9.999874594808526584e-01,9.999748165999418070e-01,9.999984866295270614e-01,9.999837902817744206e-01,9.999769573137508027e-01,9.999878829261859003e-01,1.000045842054622769e+00,1.000038986858186041e+00,9.999758045666753414e-01,9.999901174713818897e-01
1.000090850700054546e+00,1.000549814007571037e+00,1.002229967587711323e+00,1.000233131788894170e+00,1.000138038545542729e+00,1.000113124100005857e+00,1.000095200785424909e+00,1.000039616662917075e+00,1.000021068594663332e+00,9.999967766768800281e-01,1.000020053607929560e+00,9.999984003842751212e-01,1.000003824409196662e+00,1.000013701799519650e+00,9.999854944836145121e-01,1.000002317138148911e+00,1.000004562890145499e+00,1.000000972633676044e+00,9.999895543153604072e-01,9.999843225905444832e-01,9.999907180211135005e-01,9.999831689068749974e-01,9.999844563331100611e-01,9.999855265660521075e-01,9.999894605122944258e-01,9.999908532271943873e-01,9.999650004709427220e-01,9.999778602276686579e-01,1.000022161894006834e+00,1.000037414075444886e+00,9.999562870792788605e-01,1.000042576705691300e+00
1.000827367248918742e+00,1.000763969560142019e+00,1.002201541108113103e+00,1.000251695110277561e+00,1.000185336066637953e+00,1.000147540608826269e+00,1.000083020524925370e+00,1.000050232437986741e+00,1.000023150367171931e+00,1.000011916424431213e+00,1.000016636191668917e+00,9.999899932499713984e-01,9.999991754265094013e-01,1.000008606104537234e+00,1.000003159943290809e+00,9.999948297170668798e-01,9.999931000321098384e-01,9.999962990323426615e-01,9.999964322671472949e-01,9.999984976417494176e-01,9.999698487769658195e-01,9.999921946112750870e-01,9.999865982517537333e-01,9.999863015252105081e-01,9.999907897833755221e-01,9.999727941794008812e-01,9.999772266782237518e-01,9.999762165512935397e-01,1.000003073847462343e+00,1.000036329448910299e+00,9.999274975479855998e-01,1.000109286741151404e+00
1.000910432009228135e+00,1.000875312136455086e+00,1.002242280733079527e+00,1.000278115496533671e+00,1.000240222652811095e+00,1.000163871286501527e+00,1.000080894133274168e+00,1.000069348947352221e+00,1.000030087828115422e+00,1.000028938823465552e+00,1.000007570212388730e+00,9.999892581147635795e-01,9.999901463442524285e-01,9.999931953937790663e-01,1.000022314115303290e+00,9.999945635043897552e-01,9.999793058782845412e-01,1.000004885880187766e+00,9.999962349182158761e-01,9.999962123436703099e-01,9.999720478993735506e-01,9.999861260822036080e-01,9.999872567350891472e-01,9.999967080267428976e-01,9.999877773618135457e-01,9.999641679032030828e-01,9.999658986554471607e-01,9.999783364263595820e-01,9.999809794803918850e-01,1.000043032430848911e+00,1.000017546973764659e+00,1.000018784877287237e+00
1.000487858215202808e+00,1.000836227393274047e+00,1.002355958523377888e+00,1.000341645726317230e+00,1.000279727711906208e+00,1.000174512229335511e+00,1.000084758855707801e+00,1.000086281254527254e+00,1.000061612257092003e+00,1.000026829433539488e+00,9.999954274195254067e-01,9.999930164488780582e-01,9.999868576325994241e-01,9.999867130801149973e-01,1.000009328071182146e+00,1.000003355696590601e+00,9.999823173690317590e-01,1.000001879422026674e+00,9.999935138390957379e-01,9.999883100327264795e-01,9.999850060512691652e-01,9.999776460012219648e-01,9.999954602379437230e-01,9.999957327680916164e-01,9.999869051356965466e-01,9.999618110507061397e-01,9.999653116511620921e-01,9.999616456001009235e-01,9.999852035082925639e-01,1.000052782305176802e+00,1.000049752351602317e+00,9.999120304459676589e-01
1.000656216874284521e+00,1.000888217788779677e+00,1.002430133023006986e+00,1.000421460501462079e+00,1.000308950330123459e+00,1.000198518458237595e+00,1.000116529203619375e+00,1.000102465009463426e+00,1.000057712320775449e+00,1.000023034274177380e+00,1.000004235589273316e+00,9.999845057496924428e-01,9.999878836524224157e-01,9.999832928906732255e-01,9.999953637938376882e-01,9.999992239787455217e-01,9.999935224497805697e-01,1.000000956624367721e+00,9.999909244761775451e-01,9.999806871164232946e-01,9.999881460856802073e-01,9.999814867444914990e-01,9.999921175015112906e-01,9.999896905044215467e-01,9.999899134905995135e-01,9.999757348460960316e-01,9.999565825549997511e-01,9.999574926004586306e-01,9.999874945415537786e-01,1.000049472987574628e+00,1.000014926128721449e+00,9.998751121998701308e-01
1.001078243571942528e+00,1.000986389909517271e+00,1.002506993998996565e+00,1.000518879745632583e+00,1.000334147724670331e+00,1.000213572627542735e+00,1.000167815961399587e+00,1.000123800479210345e+00,1.000049025248908263e+00,1.000019676689557269e+00,1.000006209490463371e+00,9.999818806297363638e-01,9.999945525915988620e-01,9.999737967240325265e-01,9.999887377657162846e-01,9.999854898604886300e-01,1.000002507175523636e+00,1.000003258846080767e+00,9.999864914479714706e-01,9.999758649730875470e-01,9.999852287805984785e-01,9.999930196182568176e-01,9.999795331800969134e-01,9.999956843005517459e-01,9.999799048801121248e-01,9.999946174891576334e-01,9.999585298416288071e-01,9.999472826293276384e-01,9.999845853302939958e-01,1.000037072034358987e+00,9.999136661512874058e-01,9.999652957237911144e-01
1.001014598614576645e+00,1.001083918493680835e+00,1.002613989118284143e+00,1.000542716246374697e+00,1.000385240008480059e+00,1.000252762604373347e+00,1.000221752753831739e+00,1.000123839393809666e+00,1.000054610998512228e+00,1.000014320078460361e+00,1.000000114451933930e+00,9.999916912806661173e-01,9.999898948855145964e-01,9.999687478257648365e-01,9.999774437878531375e-01,9.999897360765991339e-01,1.000002769685746529e+00,9.999937888209259329e-01,9.999850488163004592e-01,9.999849064383157238e-01,9.999804304220359930e-01,9.999879075472203338e-01,9.999860309842644179e-01,9.999822634168087365e-01,9.999844734789185008e-01,1.000004214676924130e+00,9.999735685482090686e-01,9.999440772513669140e-01,9.999888905640613723e-01,9.999646994315469772e-01,9.999629411246946376e-01,9.999552129489446273e-01
1.001065215473215808e+00,1.001297478709437083e+00,1.002696093231651098e+00,1.000594093272634932e+00,1.000456437909476248e+00,1.000293908762125650e+00,1.000237220776307279e+00,1.000134155944290226e+00,1.000041586315669750e+00,1.000031825893158643e+00,1.000000933147109583e+00,9.999753800326335318e-01,9.999963335941963738e-01,9.999690268963388196e-01,9.999770817800910372e-01,9.999848612173688478e-01,9.999873600543869312e-01,9.999978266338612753e-01,9.999739692901911114e-01,9.999935583294272679e-01,9.999961988516876676e-01,9.999686873625494021e-01,9.999954003998724472e-01,9.999710567237259928e-01,9.999876887287902916e-01,1.000015352753564679e+00,9.999791901845734854e-01,9.999387466576291628e-01,9.999637615425344128e-01,9.999701638595996922e-01,9.999680684999820990e-01,9.999282926400980820e-01
1.001507020198424636e+00,1.001469279814977353e+00,1.002759053322229033e+00,1.000702279166089337e+00,1.000510417692406229e+00,1.000333515295658726e+00,1.000250076389196385e+00,1.000124935537630266e+00,1.000070036136764706e+00,1.000044531266558456e+00,9.999928725338804725e-01,9.999813445908262155e-01,9.999915314799727728e-01,9.999715843544730864e-01,9.999749948774462327e-01,9.999719948680256820e-01,9.999825233855076378e-01,9.999935587556111338e-01,9.999774378020646060e-01,9.999833317337109007e-01,1.000001141222576218e+00,9.999699969309011616e-01,9.999866002482404870e-01,9.999875658085970453e-01,9.999799768271897538e-01,1.000019459710325354e+00,9.999881358508522222e-01,9.999188477442977341e-01,9.999321349149420390e-01,1.000002532154046886e+00,9.999575216745993922e-01,9.999291446639996250e-01
1.001245104968735200e+00,1.001780572909711786e+00,1.002808862433540948e+00,1.000843896188368110e+00,1.000588241273493662e+00,1.000377758077009682e+00,1.000260741829666511e+00,1.000129240808723452e+00,1.000088497397098264e+00,1.000030481419482031e+00,1.000005485652228243e+00,9.999899441856423543e-01,9.999734863659567319e-01,9.999843164098635162e-01,9.999661649641283789e-01,9.999664231331407693e-01,9.999762741575315417e-01,9.999796514600628461e-01,9.999835546587395596e-01,9.999881639950090051e-01,9.999909051433509832e-01,9.999757451439766909e-01,9.999915929257254810e-01,9.999888597057740025e-01,9.999832343396127809e-01,1.000010278087814397e+00,9.999899138252540398e-01,9.999120886912229444e-01,9.999297401841144017e-01,9.999602619965740624e-01,9.999570245070982244e-01,1.000005061534279482e+00
1.001777141259122539e+00,1.001871761427377105e+00,1.002953909167642710e+00,1.000914850939427225e+00,1.000683280484649051e+00,1.000439522090217581e+00,1.000260177283969432e+00,1.000165091264831219e+00,1.000088442716158710e+00,1.000021052224473239e+00,1.000006597677565612e+00,9.999911859274248638e-01,9.999736200413639198e-01,9.999827720511546003e-01,9.999611924423560394e-01,9.999695075003244282e-01,9.999807724901221828e-01,9.999599780021050099e-01,9.999840550241044790e-01,9.999808667860713429e-01,9.999896951393613120e-01,9.999808098181964811e-01,9.999979482694607569e-01,9.999953348013548293e-01,9.999825412084800691e-01,1.000001146531040108e+00,9.999962195662409625e-01,9.999052375260578662e-01,9.999136827957830764e-01,9.999385518039229925e-01,9.998973379474800360e-01,9.999806695330033524e-01
1.001510912750726678e+00,1.001958826944785441e+00,1.003118155456838911e+00,1.001070817829301518e+00,1.000753680349451002e+00,1.000477385858627555e+00,1.000302740957862202e+00,1.000194514290664527e+00,1.000059426205576196e+00,1.000027411342775396e+00,1.000011769541468309e+00,9.999720917338952297e-01,9.999914647741349194e-01,9.999740175465391401e-01,9.999636902735440369e-01,9.999673457444194780e-01,9.999704603854486784e-01,9.999634753780582974e-01,9.999729036934772441e-01,9.999759840292655744e-01,9.999850278166600992e-01,9.999993281779840926e-01,9.999834280248015572e-01,1.000003939967968991e+00,9.999874641856777435e-01,9.999928291008758352e-01,9.999801777733939856e-01,9.999407436312278685e-01,9.999172670244917960e-01,9.998763665951764246e-01,9.999283537323662152e-01,9.997743365196820609e-01
1.001649752387952397e+00,1.002004769723478628e+00,1.003361756267092453e+00,1.001200308157067953e+00,1.000808772871033536e+00,1.000540445228237818e+00,1.000347598565415330e+00,1.000203594718650280e+00,1.000073003958383389e+00,1.000013938926513024e+00,1.000020913192357863e+00,9.999570514565290225e-01,9.999788095456154657e-01,9.999913163079238165e-01,9.999556367159576631e-01,9.999777064656791836e-01,9.999544646395838177e-01,9.999670066172088312e-01,9.999720033757525384e-01,9.999626025324698242e-01,9.999876266814513581e-01,9.999891508538570895e-01,1.000005963712027546e+00,9.999884843520440159e-01,9.999940446466901722e-01,9.999874953719523063e-01,9.999772261099868498e-01,9.999685757318301782e-01,9.999064627505179770e-01,9.998601491592199464e-01,9.998630965022652362e-01,9.997234395501911619e-01
1.002105490588123038e+00,1.002197352572324673e+00,1.003590585847289551e+00,1.001291688714299521e+00,1.000886448361621328e+00,1.000606465484646490e+00,1.000379276829287623e+00,1.000228847369095231e+00,1.000085631569689548e+00,1.000022815277940014e+00,9.999788466057709657e-01,9.999748862068807975e-01,9.999649418708652648e-01,9.999840513562006095e-01,9.999650213100521601e-01,9.999609902712739418e-01,9.999600994313296853e-01,9.999704070414043855e-01,9.999660176747569018e-01,9.999601879598767340e-01,9.999710916862147858e-01,9.999990663158996318e-01,9.999997593149868580e-01,9.999938324718833371e-01,9.999808031392366514e-01,9.999974719610495999e-01,1.000007736245248413e+00,9.999540988602708680e-01,9.999000541092375460e-01,9.998673196999114943e-01,9.998084774832174393e-01,9.997095685764625372e-01
1.002078057489309337e+00,1.002542209743756407e+00,1.003758613207142547e+00,1.001400082315188733e+00,1.001001423047964689e+00,1.000661559540913847e+00,1.000405777197949320e+00,1.000274845312041361e+00,1.000086719885922459e+00,1.000016711851850815e+00,9.999773331059655934e-01,9.999623008076926611e-01,9.999602243352840869e-01,9.999600957513328225e-01,9.999772325418576635e-01,9.999568538370583459e-01,9.999533895188020827e-01,9.999766081343994806e-01,9.999626910144889802e-01,9.999612790320415723e-01,9.999675695038300338e-01,9.999915223134295816e-01,9.999897028302215940e-01,1.000000750181344600e+00,9.999702105969403565e-01,1.000010056189113650e+00,1.000009647402088975e+00,9.999694982752137529e-01,9.999146720720271109e-01,9.998553127245929373e-01,9.998553291535196008e-01,9.996945663664195125e-01
1.002849940073446966e+00,1.002772096717727823e+00,1.003966107413565956e+00,1.001493187250467320e+00,1.001117201730701733e+00,1.000731837537930824e+00,1.000449920535190662e+00,1.000262574652345915e+00,1.000107440734567144e+00,1.000025178545686400e+00,9.999681011808370101e-01,9.999547223227441828e-01,9.999487456658210371e-01,9.999613039498687073e-01,9.999564303278923871e-01,9.999649139705921730e-01,9.999615713825074081e-01,9.999690284833022691e-01,9.999646878233887648e-01,9.999554337776711543e-01,9.999663284771878047e-01,9.999774872385037705e-01,9.999946746790204788e-01,9.999938379608601657e-01,9.999721544651926086e-01,1.000007462059520957e+00,1.000001628315932534e+00,1.000022628672440961e+00,9.999146546756935150e-01,9.998629202910020997e-01,9.999568772326684618e-01,9.996912999481328832e-01
1.002921536559311377e+00,1.002980881760698217e+00,1.004185464254504501e+00,1.001665390088978702e+00,1.001207358653133372e+00,1.000825445199283958e+00,1.000473101935173137e+00,1.000263109528668704e+00,1.000132005722002893e+00,1.000028913713583822e+00,9.999576821801560156e-01,9.999334686315817233e-01,9.999523262845507743e-01,9.999508001048837968e-01,9.999349421145310446e-01,9.999817866432388902e-01,9.999631506411864601e-01,9.999690332730436504e-01,9.999660952761687538e-01,9.999541402606039187e-01,9.999602000395638735e-01,9.999734260714652212e-01,9.999740087997105453e-01,9.999931760765313760e-01,9.999858919424828851e-01,9.999967071667690277e-01,1.000002212166774429e+00,1.000015250830680769e+00,9.999812371731183758e-01,9.999043219134048366e-01,9.999273167344894242e-01,9.998484482819395280e-01
1.002662019376888924e+00,1.003278804664881285e+00,1.004364287917863363e+00,1.001833865883323016e+00,1.001339926279272374e+00,1.000891162568044779e+00,1.000518904219277472e+00,1.000291695186387386e+00,1.000136196872467576e+00,1.000019457030415282e+00,9.999454325459726789e-01,9.999396917873779600e-01,9.999415043469099817e-01,9.999419337342794201e-01,9.999361113723933547e-01,9.999694705742904199e-01,9.999637344946902262e-01,9.999727643709269698e-01,9.999524447674971173e-01,9.999695472860854473e-01,9.999414286817083219e-01,9.999788256433911338e-01,9.999647075847138966e-01,9.999856311125072672e-01,9.999949600643280867e-01,9.999811022185395304e-01,9.999996081727348107e-01,1.000036611367187467e+00,1.000008498980765159e+00,9.999778707689824797e-01,9.999834569962325892e-01,1.000099265378511459e+00
1.002594621650737317e+00,1.003547149755755541e+00,1.004522660302218373e+00,1.002065487968582858e+00,1.001452974216351155e+00,1.000977408326546803e+00,1.000555453878491985e+00,1.000317534798389918e+00,1.000136602985215006e+00,1.000019801077202342e+00,9.999427640995106614e-01,9.999366693118130200e-01,9.999364628017145540e-01,9.999295898678725036e-01,9.999342184027170122e-01,9.999631320287185599e-01,9.999628369570479069e-01,9.999619007162040552e-01,9.999650549566934110e-01,9.999532775119067685e-01,9.999496745050010515e-01,9.999645767548119846e-01,9.999639672574744953e-01,9.999942913174922898e-01,9.999836686078457104e-01,9.999754344124635042e-01,1.000008087557128000e+00,1.000023222851690763e+00,1.000041724112125552e+00,1.000021069074748858e+00,1.000070433079979226e+00,1.000137575027847836e+00
1.003164342327097280e+00,1.003855093137131504e+00,1.004716958464185073e+00,1.002220703333911445e+00,1.001614552650883283e+00,1.001054594838156175e+00,1.000596595667179178e+00,1.000351834197723111e+00,1.000129496725732592e+00,1.000023213660020227e+00,9.999502421923159856e-01,9.999188019000252448e-01,9.999242564260476529e-01,9.999326524304715802e-01,9.999312856781810144e-01,9.999440909658317000e-01,9.999637913815064838e-01,9.999650617193518443e-01,9.999523830526084733e-01,9.999516132756454123e-01,9.999460726315925196e-01,9.999591320271955519e-01,9.999850976393779289e-01,9.999973465025856489e-01,9.999867326532780876e-01,9.999629282029540711e-01,9.999777774348020953e-01,1.000038888045685193e+00,1.000015265668694253e+00,1.000079602234733134e+00,1.000118779035475969e+00,1.000082956938695311e+00
1.003697032506680076e+00,1.004063545237408261e+00,1.004932573473707569e+00,1.002391805396104729e+00,1.001802474400654175e+00,1.001113805830888825e+00,1.000654037779127536e+00,1.000355717484852969e+00,1.000149837425896582e+00,1.000044016601986829e+00,9.999560029526562976e-01,9.998993282761859946e-01,9.999115066433966748e-01,9.999223939769827929e-01,9.999264255713450344e-01,9.999468522307567442e-01,9.999504629667207434e-01,9.999551743118840763e-01,9.999576445968541005e-01,9.999372866796728543e-01,9.999431392413151709e-01,9.999857471916110407e-01,9.999980930752634389e-01,9.999902071274049398e-01,9.999871741009266346e-01,9.999695432038492315e-01,9.999234059387646090e-01,9.999809316817676041e-01,1.000032285094611062e+00,1.000045985381722291e+00,1.000178156446949851e+00,1.000063633309183020e+00
1.005140773487866790e+00,1.004204822078289761e+00,1.005175665682250585e+00,1.002596216212712221e+00,1.001908895004066880e+00,1.001223726540397818e+00,1.000716949380341170e+00,1.000365046371738176e+00,1.000186259795972088e+00,1.000047245557154296e+00,9.999602096936403006e-01,9.998909474156681965e-01,9.998906176049620065e-01,9.999080653096362736e-01,9.999243328494809013e-01,9.999434053895442931e-01,9.999313524982177404e-01,9.999562678541885630e-01,9.999517363750449750e-01,9.999404109799000517e-01,9.999554679075589592e-01,9.999922333506428007e-01,1.000020816146829361e+00,9.999942857655613748e-01,9.999875498547653452e-01,9.999567917277670803e-01,9.998804010963747713e-01,9.999150072239428866e-01,9.999600010577833764e-01,9.999880254295081539e-01,1.000097340453554473e+00,1.000290314699490368e+00
1.005148183886649393e+00,1.004492476630495013e+00,1.005423615202652110e+00,1.002778638981090431e+00,1.002032420321149253e+00,1.001333468666632420e+00,1.000771782691287415e+00,1.000426673358056018e+00,1.000190487702429243e+00,1.000064223887063841e+00,9.999464239082545003e-01,9.998960690882420232e-01,9.998802750681099472e-01,9.998852567141656156e-01,9.999031642765615624e-01,9.999272205104834388e-01,9.999231814463769297e-01,9.999565052662766629e-01,9.999636499002704237e-01,9.999477796767135551e-01,9.999736386361164353e-01,9.999872674774443748e-01,1.000024902306503982e+00,1.000012534298870825e+00,9.999919771825820369e-01,9.999297767903971845e-01,9.998562458317286072e-01,9.998231550119095479e-01,9.998580242193501055e-01,1.000001266295978519e+00,1.000040615569845359e+00,1.000007183530274180e+00
1.005095999940643914e+00,1.004812430283191116e+00,1.005692884563987644e+00,1.002908384992365232e+00,1.002198023436696506e+00,1.001433260842116368e+00,1.000862057894722046e+00,1.000451056483187662e+00,1.000234196973666556e+00,1.000044548642850195e+00,9.999405276867618930e-01,9.999004552966749282e-01,9.998634934927330686e-01,9.998724355179993140e-01,9.998792117929896639e-01,9.998967300129826263e-01,9.999260682829871349e-01,9.999512009679326630e-01,9.999784389804227125e-01,9.999633072447871029e-01,9.999938277877066239e-01,1.000002177759749644e+00,1.000002944309207775e+00,1.000023328684358281e+00,9.999812364615189297e-01,9.999319701057937104e-01,9.998260000276288917e-01,9.997644926967401702e-01,9.997848504778953371e-01,9.997955748728624137e-01,9.998640846290069994e-01,9.998591367646130212e-01
1.005454086673574832e+00,1.005123930499680185e+00,1.005911546233920095e+00,1.003105049202233756e+00,1.002337291541453457e+00,1.001594593100264552e+00,1.000912732753586276e+00,1.000509853476637678e+00,1.000244584385817204e+00,1.000052271655533120e+00,9.999288249851170374e-01,9.998847161157660146e-01,9.998353488505699049e-01,9.998534807210960329e-01,9.998474761712603520e-01,9.998916616131952040e-01,9.999180668486356005e-01,9.999529917525137312e-01,9.999952677481882546e-01,9.999867569056845040e-01,1.000008040065575754e+00,1.000020822428905110e+00,9.999847998923199199e-01,1.000006978731705853e+00,9.999623281092615557e-01,9.999245819570571348e-01,9.998586545276267890e-01,9.997440931154450983e-01,9.996464499301356277e-01,9.996471428579402074e-01,9.996806506516132673e-01,9.996242643166570740e-01
1.006187733145698981e+00,1.005405088421816417e+00,1.006097732340158535e+00,1.003394698036821797e+00,1.002543562151914314e+00,1.001659806953901555e+00,1.001022383781223102e+00,1.000579765167552537e+00,1.000236052652230034e+00,1.000057721339559835e+00,9.999222066215391891e-01,9.998456729247187091e-01,9.998137782337199742e-01,9.998155369055209407e-01,9.998365369678244852e-01,9.998876902930818877e-01,9.999095187074389379e-01,9.999772808742490859e-01,1.000002486197471452e+00,1.000011176323844619e+00,1.000018608262224884e+00,1.000003322835735231e+00,9.999782571467811243e-01,9.999815594878846969e-01,9.999671298547451181e-01,9.999315086839537514e-01,9.998892052272826403e-01,9.996877021747145875e-01,9.995918036783223437e-01,9.995224458819129687e-01,9.994883337274023116e-01,9.993719513246941411e-01
