5.473390669454827329e-01,5.359904915219726451e-01,5.120328534240251583e-01,4.815278733432286074e-01,4.474580105954163445e-01,4.066628938029270834e-01,3.642579925815787600e-01,3.237374129719217675e-01,2.826034250369834355e-01,2.381697978614481792e-01,1.948824497304484094e-01,1.560584829805860552e-01,1.195044160935749972e-01,8.454682217038880787e-02,5.312434205066093179e-02,2.684339922875731907e-02,3.226525538994790259e-03,-1.651023888372312592e-02,-3.249963233567434301e-02,-4.892490151148359834e-02,-6.593559429427575669e-02,-7.948900034828837446e-02,-9.097946943189233471e-02,-1.003517817098053266e-01,-1.076313864920848823e-01,-1.142511615314702189e-01,-1.204956731629736461e-01,-1.273837693020893891e-01,-1.319535659810881500e-01,-1.356240861697874944e-01,-1.375973468781110098e-01,-1.392348363187696225e-01
6.019044891661902152e-01,5.897928113606369926e-01,5.644331197434557801e-01,5.319701736067331543e-01,4.954121868746756974e-01,4.512893573122651603e-01,4.051143826166418438e-01,3.607159309174029493e-01,3.154258086683628948e-01,2.663486235405532754e-01,2.183972047912143000e-01,1.752986966841722227e-01,1.346261110045828546e-01,9.559239926045372260e-02,6.040053434860363085e-02,3.091511083272615104e-02,4.317789699703933511e-03,-1.798195080479374902e-02,-3.609248036650426761e-02,-5.477685295635813939e-02,-7.415045121255529892e-02,-8.961853659204033207e-02,-1.026042884649809583e-01,-1.130495115567578951e-01,-1.210017378078827033e-01,-1.280801099547798638e-01,-1.345730985391549728e-01,-1.417191477103782182e-01,-1.465788496346593361e-01,-1.504907810280928793e-01,-1.525575527953447752e-01,-1.542312866249223036e-01
6.682704267078354299e-01,6.554550586881321417e-01,6.284443849522138859e-01,5.938169385532218181e-01,5.544747519658425050e-01,5.064958391797816928e-01,4.559305633410448144e-01,4.070188451909769745e-01,3.568248300650732618e-01,3.022513122790147500e-01,2.487645381905564668e-01,2.005253999270143750e-01,1.548456003031418449e-01,1.108874168574791180e-01,7.109705947066573273e-02,3.762029526881190133e-02,7.261506382880438329e-03,-1.828863455789078024e-02,-3.917790497890136919e-02,-6.103847370710396153e-02,-8.393806190512008436e-02,-1.022827803201073471e-01,-1.180201618921051104e-01,-1.306956106426044317e-01,-1.404756943456951790e-01,-1.494682274067170025e-01,-1.579912708229668783e-01,-1.676667653155062276e-01,-1.741244774364451853e-01,-1.793307871566408862e-01,-1.820381222105535990e-01,-1.842911224055200081e-01
7.353949724344958083e-01,7.216919730216370121e-01,6.931909352277335623e-01,6.565526364772623635e-01,6.144470219766742236e-01,5.627520507282831597e-01,5.078732088821200641e-01,4.544874279252678617e-01,3.995280984966170790e-01,3.395510908631457214e-01,2.805878191715212022e-01,2.272124999429074588e-01,1.764795630571976970e-01,1.275187964566461829e-01,8.300298926405901001e-02,4.535753055757563157e-02,1.102981528222210690e-02,-1.795603913594085582e-02,-4.183738774884006306e-02,-6.720567682398417841e-02,-9.407653029393363286e-02,-1.156587435591290569e-01,-1.345415512398828173e-01,-1.498141660099245043e-01,-1.617589817888538950e-01,-1.730214951161519743e-01,-1.840425068991591306e-01,-1.967979200813061991e-01,-2.050648967456263905e-01,-2.117299067718368399e-01,-2.152653559080662804e-01,-2.181940764269872934e-01
8.121572668550495200e-01,7.972968753882001547e-01,7.670860520472659871e-01,7.282427577844644562e-01,6.830720967142430711e-01,6.272074998774569421e-01,5.673700711578310019e-01,5.088598292046990768e-01,4.484585350252797697e-01,3.823183498062733832e-01,3.171293524774321804e-01,2.579598096609458935e-01,2.014973015776446164e-01,1.469287137661335618e-01,9.706219677912333865e-02,5.468794611108312997e-02,1.583651025247832453e-02,-1.704897534220265257e-02,-4.436629259177246598e-02,-7.392153409950637244e-02,-1.056809686338244375e-01,-1.312084177117498751e-01,-1.539415240344284841e-01,-1.724040314403881002e-01,-1.870146372230351850e-01,-2.010301037784763545e-01,-2.150894056151498313e-01,-2.314735298026315280e-01,-2.416838866927175644e-01,-2.499876612457604119e-01,-2.544525365373472847e-01,-2.582436270110128329e-01
8.959249871213319505e-01,8.804762532145493648e-01,8.486779133234650940e-01,8.074919263010292836e-01,7.591149227380814546e-01,6.987355987231103072e-01,6.336094523571119685e-01,5.696208329554275362e-01,5.033184326008837139e-01,4.304295973160666144e-01,3.584096180243019902e-01,2.928032005015505645e-01,2.299384091769407779e-01,1.690541935942586615e-01,1.131557944566019269e-01,6.547277231320901281e-02,2.149237725079718164e-02,-1.584418732881161945e-02,-4.709948111471429222e-02,-8.147443833399228841e-02,-1.188521334439464477e-01,-1.489238172562013518e-01,-1.760445809905898384e-01,-1.981428741144224126e-01,-2.157871644608331529e-01,-2.328252242562892094e-01,-2.500477661465184132e-01,-2.700733280628090371e-01,-2.824100192823207900e-01,-2.923083050775551195e-01,-2.975386408271564198e-01,-3.020853788661461148e-01
9.969416968450898198e-01,9.806912992692136122e-01,9.468587467019869974e-01,9.026044697752354518e-01,8.500946985849202608e-01,7.841216123453644826e-01,7.126591708861955698e-01,6.421746224064514008e-01,5.689228299078010753e-01,4.880951764102641754e-01,4.080162665049401616e-01,3.347754698233300075e-01,2.643095236147667837e-01,1.959188755531136306e-01,1.328275282651377176e-01,7.879157617042119310e-02,2.863344784438708740e-02,-1.407857819551330478e-02,-5.010787699291972125e-02,-9.033659412381118969e-02,-1.345950286846645805e-01,-1.702175736718411769e-01,-2.027649857498038388e-01,-2.293603812129490771e-01,-2.507708843675822696e-01,-2.716746445117447784e-01,-2.929948837082521074e-01,-3.176985454244919960e-01,-3.327800821483030691e-01,-3.447034695032408780e-01,-3.509589934702705971e-01,-3.565015407438920092e-01
1.103521122269106591e+00,1.086048531278783091e+00,1.050039475753261620e+00,1.002541447391173346e+00,9.455654199774732316e-01,8.736488796287730230e-01,7.955316099321195766e-01,7.182490364936019445e-01,6.376552155958763457e-01,5.483974555423656305e-01,4.597441355993363565e-01,3.783770599511527832e-01,2.998410346637717105e-01,2.234861769333574555e-01,1.527743228362306305e-01,9.201094256810447847e-02,3.534896460131139312e-02,-1.304262638474825917e-02,-5.404912204683954419e-02,-1.001972533477794164e-01,-1.512903270305255288e-01,-1.924611994941022586e-01,-2.302853049636761906e-01,-2.612093475052735259e-01,-2.861828459582738682e-01,-3.105651969975667392e-01,-3.354188582039212552e-01,-3.640582396377353147e-01,-3.813882406716502249e-01,-3.950350167134649149e-01,-4.021694733161937929e-01,-4.085009961910317511e-01
1.224109562395032658e+00,1.205189582078616484e+00,1.166559323461560327e+00,1.115458972165747076e+00,1.053670148220073211e+00,9.752785172277073089e-01,8.898337845858061979e-01,8.050149624104850909e-01,7.163366271658807571e-01,6.178063757444084425e-01,5.197424099261307440e-01,4.293622441008701496e-01,3.418142897621980758e-01,2.565329025144086894e-01,1.772217730208620889e-01,1.088550039906448635e-01,4.470606265477198443e-02,-1.021826125636121456e-02,-5.707870480785280642e-02,-1.105001615702138618e-01,-1.701514753667859592e-01,-2.184262079898366682e-01,-2.631238913697212523e-01,-2.998316853977276430e-01,-3.296352980262982624e-01,-3.587984178839639382e-01,-3.885106586846442944e-01,-4.226192784763115884e-01,-4.432696966121104087e-01,-4.596357772951473741e-01,-4.682821727497048503e-01,-4.759098675187610761e-01
1.356961953412300304e+00,1.336712830285055276e+00,1.295162661730237641e+00,1.240123579101472640e+00,1.173153955006359883e+00,1.087732640424245334e+00,9.942632510104554289e-01,9.011527549283657734e-01,8.035561817704216514e-01,6.948070547917034601e-01,5.863735688216571429e-01,4.860558718405609824e-01,3.885578664459131693e-01,2.934147575955631249e-01,2.045947302210594509e-01,1.277577397588099406e-01,5.531082043489017608e-02,-6.885464971377466305e-03,-6.022485559298396129e-02,-1.216241029014163560e-01,-1.907661503882738807e-01,-2.468674550341570795e-01,-2.993635758303835881e-01,-3.427076576165989374e-01,-3.781397269221773438e-01,-4.131510666661580289e-01,-4.490893429399970826e-01,-4.903379383808317282e-01,-5.152384393805186091e-01,-5.349528491095862925e-01,-5.453205219463295172e-01,-5.543698154437680659e-01
1.504862705902877407e+00,1.482939808146773508e+00,1.438176918101758961e+00,1.378760422632103522e+00,1.305950671894568815e+00,1.212700160055008469e+00,1.110238598417305766e+00,1.007853185709218558e+00,9.003206183391669892e-01,7.801647380047657121e-01,6.601965020653791649e-01,5.488574065045029871e-01,4.403067013117441530e-01,3.342452816246590519e-01,2.348351241599118955e-01,1.485894541382616618e-01,6.694790929629833298e-02,-3.240738807427694101e-03,-6.374225342520425941e-02,-1.340912885645527686e-01,-2.138750589592232909e-01,-2.786977524230409564e-01,-3.397349326335704078e-01,-3.902214279138064290e-01,-4.316667869493536758e-01,-4.728876408543554732e-01,-5.153843038753020966e-01,-5.642064931725815358e-01,-5.935673113662898182e-01,-6.167400723196562184e-01,-6.288939730752669544e-01,-6.393868946824068367e-01
1.662253603493361709e+00,1.638687208966687736e+00,1.590695517928994995e+00,1.526764029435782932e+00,1.447934699084618693e+00,1.346521890252366793e+00,1.234583096585324391e+00,1.122393608728156522e+00,1.004313153340090858e+00,8.720084243947362479e-01,7.397118542710484634e-01,6.165944699164156440e-01,4.962324234783420107e-01,3.785308648048801294e-01,2.678175656951669037e-01,1.715116430287734750e-01,8.005195081466806584e-02,1.366335636906427110e-03,-6.679137930103810905e-02,-1.468400588975771748e-01,-2.382546722871516087e-01,-3.126114056981518230e-01,-3.832184149839601983e-01,-4.417771645295192062e-01,-4.901784213347162300e-01,-5.388609356879410228e-01,-5.894871672142163455e-01,-6.478999656464823342e-01,-6.828986728337819168e-01,-7.104053923488428124e-01,-7.248316567212782502e-01,-7.373804495842243290e-01
1.810156753248692851e+00,1.785180149410030337e+00,1.734187200957096442e+00,1.666060555410096455e+00,1.581632456968484979e+00,1.472586803016876500e+00,1.351749459029179201e+00,1.230358173364053842e+00,1.102324044470894826e+00,9.585562735255961364e-01,8.146540397343846607e-01,6.804184550067160497e-01,5.489163327385125912e-01,4.202207895995224707e-01,2.988727995180956998e-01,1.930933656829651734e-01,9.237466775712760425e-02,5.654403562502741121e-03,-6.970246442823338495e-02,-1.588801879133700523e-01,-2.611865589376581864e-01,-3.445567979320525720e-01,-4.241793093045470031e-01,-4.904060267661897732e-01,-5.453646950960175932e-01,-6.009798109847950265e-01,-6.591286953801510640e-01,-7.263971505415934837e-01,-7.666678765355271485e-01,-7.983825650362328386e-01,-8.149716133799131956e-01,-8.296107064535941378e-01
1.972010980184215612e+00,1.945660410442179966e+00,1.891678410388385245e+00,1.819322274870352363e+00,1.729078673033967339e+00,1.612060129050983726e+00,1.481939489883301819e+00,1.350838925644888500e+00,1.212248087145580966e+00,1.056105194130592340e+00,8.996220179732919986e-01,7.532200985548648253e-01,6.094456450016547677e-01,4.685577192211458075e-01,3.353434809336695577e-01,2.189506766027451978e-01,1.077212508282148762e-01,1.178488393827931482e-02,-7.192764531042229736e-02,-1.718214363241467313e-01,-2.869392902006054902e-01,-3.809992427801792148e-01,-4.713131296968948170e-01,-5.467764291479904060e-01,-6.096476185459758224e-01,-6.735918154693931736e-01,-7.407258775669489648e-01,-8.186174286778741260e-01,-8.652861025316924692e-01,-9.019838890508274920e-01,-9.212187586481515034e-01,-9.382265433378542685e-01
2.155225961713528093e+00,2.126860772253018617e+00,2.069305888847384090e+00,1.992051638297610117e+00,1.895074311382668242e+00,1.768847118693529730e+00,1.628124277258513164e+00,1.486026981242133616e+00,1.335549326683135973e+00,1.165572955137772926e+00,9.950264676023878874e-01,8.350606092991424978e-01,6.775733996378464630e-01,5.230765751252306472e-01,3.766088811542714909e-01,2.483605543876757638e-01,1.254032474595987157e-01,1.913851360976483520e-02,-7.396980791678681166e-02,-1.858580090773528648e-01,-3.154339466484039622e-01,-4.214546290945139773e-01,-5.240819425923274322e-01,-6.102264490126859675e-01,-6.824114373830103553e-01,-7.564604540341756111e-01,-8.348195724322122757e-01,-9.262461187596212620e-01,-9.811517293410445539e-01,-1.024479210335011103e+00,-1.047306142600539225e+00,-1.067343724820891904e+00
2.352201593829805759e+00,2.322062427577578969e+00,2.260824562008616923e+00,2.178421601857187362e+00,2.074389396175185141e+00,1.938387108715043938e+00,1.786320153244646658e+00,1.632442710551571530e+00,1.469188636118915037e+00,1.284429701179074623e+00,1.098759403525259692e+00,9.241948428326018927e-01,7.519536949032437079e-01,5.827725392226432710e-01,4.219352082456616082e-01,2.808190950555241594e-01,1.450820669601888824e-01,2.753588239398264276e-02,-7.583787026440019785e-02,-2.008443160612231326e-01,-3.462071867748293674e-01,-4.653091964360062671e-01,-5.814928335314778485e-01,-6.794528553266631077e-01,-7.620412233811939551e-01,-8.474752666986030691e-01,-9.386090064022494239e-01,-1.045556412345717501e+00,-1.109971993746899699e+00,-1.160880398764572163e+00,-1.187654017803293938e+00,-1.211178903611763058e+00
2.552941489886925375e+00,2.521017745225488493e+00,2.456090417457646335e+00,2.368346803775698284e+00,2.257142360376164447e+00,2.111216338211352017e+00,1.947582518781288297e+00,1.781731334521756471e+00,1.605456116802721045e+00,1.405652682915871976e+00,1.204534857538732462e+00,1.015053532821751814e+00,8.277147454429413242e-01,6.435461519508907102e-01,4.680435639708476758e-01,3.137685194877151140e-01,1.650270977457130306e-01,3.600192989100274576e-02,-7.776767013475463508e-02,-2.159399148630284371e-01,-3.772159196756864064e-01,-5.095067555551120453e-01,-6.395329984118867106e-01,-7.496332324928453028e-01,-8.430123892532065399e-01,-9.405165948076941174e-01,-1.045423741453964883e+00,-1.169368791253675877e+00,-1.244204150282340660e+00,-1.303385232736178789e+00,-1.334497887498750535e+00,-1.361835471492307104e+00
2.755591241982096484e+00,2.721822886861366975e+00,2.653041606566864274e+00,2.559783642521487046e+00,2.441020715746083702e+00,2.284716853664946257e+00,2.109069406276149916e+00,1.930776291482693585e+00,1.741042799422328091e+00,1.525677625225680067e+00,1.308679339213141946e+00,1.103996707970525293e+00,9.013687998833285198e-01,7.021001889849982636e-01,5.120495388305109641e-01,3.448002392939878979e-01,1.833483665605004365e-01,4.314361672566337236e-02,-8.068902681022625811e-02,-2.314285580526545261e-01,-4.078080737481966089e-01,-5.525301083413640679e-01,-6.955971436908388039e-01,-8.171391681868140910e-01,-9.207987792122926951e-01,-1.030032832239531126e+00,-1.148593549295993110e+00,-1.289837416929652258e+00,-1.375490451192070918e+00,-1.443449637855258816e+00,-1.479141054907548103e+00,-1.510480319808535254e+00
2.974913555197912451e+00,2.939039077071650574e+00,2.866301074347279876e+00,2.767401827391550384e+00,2.640753486148556206e+00,2.473570315942259956e+00,2.285354943559821272e+00,2.093935395741218564e+00,1.889931380530196936e+00,1.658015709217055988e+00,1.423993363455196670e+00,1.202981626757252176e+00,9.838174144580318359e-01,7.680539502796289719e-01,5.620339777803362580e-01,3.804285948762616831e-01,2.048948172843068072e-01,5.227149888921981541e-02,-8.276396853445197599e-02,-2.476028487966405178e-01,-4.411334581862178528e-01,-6.000427776006804770e-01,-7.581969015438522197e-01,-8.930387637750305529e-01,-1.008738496840134280e+00,-1.131757952531602829e+00,-1.266379693707015530e+00,-1.427955142434713443e+00,-1.526242833712273095e+00,-1.604421892450582421e+00,-1.645544983319753518e+00,-1.681508987414315870e+00
3.222065098619671275e+00,3.183991789181883192e+00,3.106627661136021956e+00,3.001173221394805246e+00,2.865643362364919344e+00,2.686266417422928487e+00,2.483841688427274708e+00,2.277572346286392158e+00,2.057397525670572769e+00,1.806774734683450845e+00,1.553559889148544926e+00,1.314179101233228009e+00,1.076544390183704847e+00,8.423931308999339507e-01,6.184910202631572762e-01,4.208175909607348442e-01,2.294667211223909709e-01,6.289987003416677713e-02,-8.476766919844742898e-02,-2.656392394834583004e-01,-4.786873455798765220e-01,-6.538553678530349966e-01,-8.291617987746439100e-01,-9.790990381141179144e-01,-1.108346301355729979e+00,-1.246726044255541455e+00,-1.399007644716755649e+00,-1.582523987087098405e+00,-1.694317228867470826e+00,-1.783485930319705703e+00,-1.830391807882004285e+00,-1.871246157909073560e+00
3.466747649551245036e+00,3.426244467041720032e+00,3.344364237271267637e+00,3.232574899360581178e+00,3.088441512437218872e+00,2.897350696532103864e+00,2.681251962305745806e+00,2.460658599350352027e+00,2.224844010121276305e+00,1.956015420995325771e+00,1.684114101221436455e+00,1.426794106319248634e+00,1.171000714040931090e+00,9.187742610906258767e-01,6.771963886608038941e-01,4.635284856708343781e-01,2.563416936517264877e-01,7.575605614602870519e-02,-8.469344189989928828e-02,-2.821143189454228817e-01,-5.156424531954997281e-01,-7.078266452556983834e-01,-9.015203122599223517e-01,-1.067700276383724445e+00,-1.211765753426640613e+00,-1.367143417144987438e+00,-1.539189313458916963e+00,-1.747159727686055541e+00,-1.873883750032868445e+00,-1.975202339297339016e+00,-2.028595590191500708e+00,-2.075201700199162058e+00
3.730021647960028108e+00,3.686962734843174605e+00,3.600353599905849578e+00,3.481984848773811869e+00,3.328855667957917319e+00,3.125391806886765433e+00,2.894829566023390033e+00,2.659038573819878959e+00,2.406603123074392503e+00,2.118353987615078982e+00,1.826566000093372999e+00,1.550061999611619612e+00,1.274753791591089369e+00,1.003117466498430144e+00,7.424513609441388828e-01,5.114842291170481614e-01,2.870029099902183245e-01,9.115651568859334253e-02,-8.333663287324166724e-02,-2.993078698875673016e-01,-5.559052916472881911e-01,-7.672629397717426469e-01,-9.815936229732370455e-01,-1.165987973696990476e+00,-1.326542003200213315e+00,-1.500639154372279460e+00,-1.694345331942517907e+00,-1.929200913152733232e+00,-2.072449181163969811e+00,-2.186953248233002522e+00,-2.247279900647593198e+00,-2.300274253085088372e+00
3.984012431287789369e+00,3.938759428116397565e+00,3.847676898757157904e+00,3.723100282877778167e+00,3.561514128502259346e+00,3.346324425257606539e+00,3.102015312779946132e+00,2.851733687169883957e+00,2.583437835603168864e+00,2.276623707479072056e+00,1.965835565983730993e+00,1.670928571700229126e+00,1.376812020268711967e+00,1.086503170130387774e+00,8.073649167078260636e-01,5.595689076463891132e-01,3.181653874112351787e-01,1.073723318850814401e-01,-8.101557893755992334e-02,-3.155840955074151188e-01,-5.953594597074696182e-01,-8.259151406354245939e-01,-1.060932444451891277e+00,-1.263429723909625269e+00,-1.440240610901214025e+00,-1.632768030064762010e+00,-1.847761927936641957e+00,-2.108995802055814828e+00,-2.268227947107019027e+00,-2.395506242011663733e+00,-2.462576725933070421e+00,-2.521430724780314048e+00
4.233010896818047542e+00,4.185811195259002915e+00,4.090423926494333173e+00,3.959666086211587110e+00,3.789655605647952896e+00,3.562780000321569940e+00,3.304770756255851705e+00,3.040135955503131981e+00,2.756215805800344754e+00,2.431158193001682122e+00,2.101795007403166160e+00,1.788775527770541718e+00,1.476126405011318310e+00,1.167452364899378425e+00,8.701477498227478957e-01,6.058699104584271966e-01,3.479003862733488495e-01,1.224918632531129953e-01,-7.948532825029114290e-02,-3.322626480630048174e-01,-6.345674024607570463e-01,-8.836664676857336476e-01,-1.138422176155162502e+00,-1.358049243866717326e+00,-1.550124676995020989e+00,-1.759770267230198471e+00,-1.994291591915631434e+00,-2.279441627773005852e+00,-2.452998632032383330e+00,-2.591692941431380071e+00,-2.664917448498401953e+00,-2.728933180009754267e+00
4.487551450204716907e+00,4.437996909481622509e+00,4.338143386564399684e+00,4.201015609311150811e+00,4.022356558112620384e+00,3.783629082482683259e+00,3.511802934049819580e+00,3.232780781256250346e+00,2.933225013960653715e+00,2.589906374688456747e+00,2.241952554178586965e+00,1.910732903289934059e+00,1.579428296218307937e+00,1.252292143022884385e+00,9.365788872273598242e-01,6.555392364927000726e-01,3.805838431177039349e-01,1.401516733690775229e-01,-7.594179053299227045e-02,-3.479734647369066014e-01,-6.744263018634170104e-01,-9.433896966326520417e-01,-1.219502136437601303e+00,-1.457747472586122806e+00,-1.666447160579128228e+00,-1.894767438910184953e+00,-2.150576824894963934e+00,-2.461815533910129972e+00,-2.651061374796752190e+00,-2.802204040171681676e+00,-2.881965444185619063e+00,-2.951994944500679008e+00
4.756008063349058013e+00,4.703747485571871501e+00,4.598977977952192653e+00,4.455140197174682015e+00,4.267311507616256883e+00,4.015914111371321482e+00,3.729346035302532059e+00,3.435062513947837459e+00,3.118983627191558750e+00,2.756359663531353199e+00,2.388704155584273181e+00,2.038228628305363888e+00,1.687183869717022944e+00,1.340483797486091033e+00,1.005274507885990598e+00,7.065013002734107372e-01,4.135884899423453165e-01,1.573275777880815685e-01,-7.358538661030250561e-02,-3.657719332093772868e-01,-7.172250991423447797e-01,-1.006745343871615406e+00,-1.304404353616250622e+00,-1.561278262277226547e+00,-1.786313012644190623e+00,-2.032672968185217144e+00,-2.308726409512592337e+00,-2.644497536423618733e+00,-2.848413877637667735e+00,-3.011284488775468837e+00,-3.097226981860022654e+00,-3.172261074601055331e+00
5.046681731254947678e+00,4.991657688030235462e+00,4.881475531585708794e+00,4.730185100779729979e+00,4.532412081910099033e+00,4.267406761748128829e+00,3.965098104248369726e+00,3.654579226282727689e+00,3.320942822234902891e+00,2.937735437242321002e+00,2.549171017679256579e+00,2.178203392812402495e+00,1.806050409267942580e+00,1.438477877378576242e+00,1.082361872970547756e+00,7.644509999699266034e-01,4.520617738704873489e-01,1.786034184560023330e-01,-6.852331342065481889e-02,-3.831847649027438352e-01,-7.628855058882323403e-01,-1.075544748182293064e+00,-1.398011482584593068e+00,-1.676459170751644745e+00,-1.920697278617034431e+00,-2.188793057134561959e+00,-2.489771651689601129e+00,-2.856358132916795078e+00,-3.078868035316266738e+00,-3.256573990872653201e+00,-3.350265947724045290e+00,-3.432060531987306984e+00
5.346392540708448493e+00,5.288963594704666704e+00,5.173404862000042570e+00,5.014471461751405457e+00,4.806431787115183596e+00,4.527468128940051351e+00,4.209094588243594615e+00,3.881903879579662320e+00,3.530244775956902892e+00,3.125875159153482574e+00,2.715859595295371243e+00,2.323810503018801210e+00,1.929854491305978748e+00,1.540772481816916839e+00,1.163013926984109991e+00,8.252738508766621628e-01,4.926248390672369193e-01,2.013487002507761692e-01,-6.266932897774574185e-02,-4.009364446439760976e-01,-8.103580147206141948e-01,-1.147339384507816140e+00,-1.495852462756088963e+00,-1.796877880687536733e+00,-2.061198568864601732e+00,-2.351900844509961175e+00,-2.678713383404200066e+00,-3.077079330160859882e+00,-3.318760480391424128e+00,-3.511865781215635529e+00,-3.613668708022477194e+00,-3.702811330385115784e+00
5.622428502656023674e+00,5.562539581034908309e+00,5.442142427813693395e+00,5.276303347877402850e+00,5.058947803235192886e+00,4.767364150762511521e+00,4.434487577253957369e+00,4.092209952726181932e+00,3.724171714735728056e+00,3.300594545882065134e+00,2.871116149967452458e+00,2.459904747310460493e+00,2.045961825978678039e+00,1.637183038889713949e+00,1.239470709962496198e+00,8.833821323344416276e-01,5.318786579555779825e-01,2.239882697686196578e-01,-5.589894545530407766e-02,-4.165408214316009272e-01,-8.542574431870264551e-01,-1.214313103710854325e+00,-1.587729565351004846e+00,-1.910319327951871982e+00,-2.194007417294966622e+00,-2.506614715980117314e+00,-2.858529507842074935e+00,-3.287675084855195884e+00,-3.547919549846630716e+00,-3.755907262925484602e+00,-3.865614851875061486e+00,-3.961986369988036660e+00
5.872687727333208763e+00,5.810458665654988586e+00,5.685814590822081627e+00,5.514128988704028345e+00,5.288828709849473064e+00,4.986419470789927644e+00,4.641070056206459071e+00,4.285743543684388257e+00,3.903412211057088577e+00,3.462885509716919774e+00,3.016243174912397684e+00,2.587953903125469690e+00,2.156007657165260216e+00,1.729513179369889686e+00,1.313605067834613171e+00,9.406346794895883434e-01,5.715578474572603485e-01,2.481143531280276815e-01,-4.683506480665197702e-02,-4.291925423901114534e-01,-8.946050390214539405e-01,-1.277319813617862287e+00,-1.675285505117210416e+00,-2.019226621983277958e+00,-2.322162623536555781e+00,-2.656612939985767419e+00,-3.033698500453963387e+00,-3.493724516506060418e+00,-3.772629216164448795e+00,-3.995519919870588410e+00,-4.113114751409791658e+00,-4.216423800204212924e+00
6.120055568747462260e+00,6.055903863869541048e+00,5.927177357988091977e+00,5.749713276618360958e+00,5.516527294055830311e+00,5.203352364832349863e+00,4.845489358124306811e+00,4.477122373085153484e+00,4.080628040960494474e+00,3.623320830863898667e+00,3.159680526918836385e+00,2.714447813283991540e+00,2.264703794155320082e+00,1.820721996778399632e+00,1.386887113803667138e+00,9.972749569489239851e-01,6.108961658759977098e-01,2.721484392581000056e-01,-3.759800251609854427e-02,-4.412595472696886345e-01,-9.338814846043788087e-01,-1.338984365119516129e+00,-1.761345397208026631e+00,-2.126753490430114635e+00,-2.449106166327277290e+00,-2.805754014855192047e+00,-3.208622973868956230e+00,-3.700898820302924719e+00,-3.999743396456119093e+00,-4.238815409450844562e+00,-4.365040157743160343e+00,-4.475909169210996907e+00
6.351487381165808799e+00,6.285539177139979117e+00,6.153080500021938626e+00,5.970245819274490273e+00,5.729806811465446792e+00,5.406693287156992156e+00,5.037197997302617303e+00,4.656653788542465477e+00,4.246933813557498993e+00,3.773970150544342150e+00,3.294376796994347600e+00,2.833267672293055206e+00,2.366937078345228151e+00,1.906533904348278075e+00,1.455872100416500947e+00,1.050633165907878253e+00,6.479483463768780371e-01,2.946966005940647726e-01,-2.904019998241223754e-02,-4.526659906186197291e-01,-9.707726086468061455e-01,-1.397002808285900066e+00,-1.842271632787717106e+00,-2.227911239217231554e+00,-2.568459934920791721e+00,-2.945798127927656385e+00,-3.372588412538089386e+00,-3.894861048732872977e+00,-4.212277459766405663e+00,-4.466598191120054295e+00,-4.601061069914080370e+00,-4.719310058591865698e+00
6.587316141749202991e+00,6.519320063929209930e+00,6.382999796413032279e+00,6.194931064226276263e+00,5.947284362713027406e+00,5.614159400954333634e+00,5.233076151578113233e+00,4.840307491403676110e+00,4.417154267673240042e+00,3.928291810194945111e+00,3.432478883933681058e+00,2.955215494620630601e+00,2.471987798068410402e+00,1.994827367291991838e+00,1.527011076421961988e+00,1.105767630235284127e+00,6.864356576704510049e-01,3.183154127350311113e-01,-1.975556704585144235e-02,-4.637257464991950684e-01,-1.007907848499848047e+00,-1.455734973029875645e+00,-1.924837867291705473e+00,-2.331596139909135168e+00,-2.691397683909808158e+00,-3.091023687399471420e+00,-3.543907249815218652e+00,-4.099028992698626972e+00,-4.436828840008343988e+00,-4.707885784909628946e+00,-4.851297150693766547e+00,-4.977669513324085138e+00
6.810412604281683713e+00,6.740273582697247079e+00,6.600141043079573500e+00,6.406937538426817902e+00,6.152355909595205397e+00,5.809730530088023315e+00,5.417545685077436168e+00,5.013091124345058880e+00,4.577091051060723892e+00,4.073025497335973633e+00,3.561713985198729837e+00,3.069137165439374204e+00,2.569928204788910708e+00,2.076896245587098289e+00,1.592976678053110051e+00,1.156781336993527809e+00,7.219761921627121382e-01,3.400394504068861568e-01,-1.132211139454166425e-02,-4.740392096909172293e-01,-1.042251057030588068e+00,-1.510007399837393072e+00,-2.001280583354340781e+00,-2.427762131037787707e+00,-2.805769959976227579e+00,-3.226738469319134328e+00,-3.704896280320702395e+00,-4.292189608540006418e+00,-4.650125285651641072e+00,-4.937787843553206102e+00,-5.090141928593739706e+00,-5.224332666833276129e+00
7.023380935856741836e+00,6.951346508740563479e+00,6.807621651190977730e+00,6.609482743577931529e+00,6.348279621793192717e+00,5.996545676709521544e+00,5.593515925310073911e+00,5.177688511283488282e+00,4.729230429464474028e+00,4.210469108574681485e+00,3.684143329199720540e+00,3.176843061201302998e+00,2.662358455814899383e+00,2.154119856585299697e+00,1.654830589840010413e+00,1.204438027632933839e+00,7.549982982609851900e-01,3.599661642003821327e-01,-3.926451175080359138e-03,-4.842959858632742143e-01,-1.075094561319758668e+00,-1.561688024517317697e+00,-2.073767500615676163e+00,-2.518703511441199083e+00,-2.913582934794400003e+00,-3.354143303913906582e+00,-3.855131433559178866e+00,-4.470985207815276752e+00,-4.846569424189937969e+00,-5.148636656512509013e+00,-5.308610962004435052e+00,-5.449402065108632343e+00
