5.735280765942181794e-03,6.064263847242873373e-03,6.365601658196448111e-03,3.816836914074436034e-03,3.179260943298047905e-03,2.643413199437940394e-03,2.213820623260870021e-03,1.884156393819408836e-03,1.564912970538511437e-03,1.242697193071313350e-03,9.212769232862191328e-04,6.681947322961878741e-04,4.450963177832048295e-04,2.428284003368035026e-04,6.509995731302189895e-05,-6.239666240834420381e-05,-1.676973486283433611e-04,-2.411382495259001399e-04,-2.955119194601072644e-04,-3.176517565690471149e-04,-3.299458079369693882e-04,-3.216467464079791286e-04,-3.052548980875455491e-04,-2.972205771961892312e-04,-2.985214571700494268e-04,-2.833601434674160860e-04,-2.825097760075814509e-04,-2.708632163434876515e-04,-2.662249827187019506e-04,-2.869468037651138194e-04,-3.161494845846737640e-04,-2.577307783765036197e-04
6.373138497564777988e-03,6.467291501246710816e-03,6.738345673715859761e-03,4.128098424082160198e-03,3.490432340518519107e-03,2.920526999531681493e-03,2.464138167240913658e-03,2.106615926257365996e-03,1.751678683780395155e-03,1.396783815713118545e-03,1.035572063968882720e-03,7.636571909126883785e-04,5.176772978782852135e-04,2.847356920716622841e-04,7.922283515074308470e-05,-5.479837216077418913e-05,-1.767232756460515792e-04,-2.680189018055885593e-04,-3.303758132144276488e-04,-3.616201499416967511e-04,-3.773271672110977792e-04,-3.771423234623094158e-04,-3.613523748632468404e-04,-3.482255214446169445e-04,-3.399976054279678275e-04,-3.183277036962809639e-04,-3.034445419003459839e-04,-2.777086158595918849e-04,-2.801299175013491479e-04,-3.057489446081769978e-04,-3.054530623800748648e-04,-2.680934636783772790e-04
6.630951869729966378e-03,6.912263441622928418e-03,7.115349234598842068e-03,4.480019909083360688e-03,3.850105320712741020e-03,3.235231049668146636e-03,2.761990399372555183e-03,2.377514762016989715e-03,1.970395938271802920e-03,1.568743647231188830e-03,1.198623439228811097e-03,8.767881714905204418e-04,6.074529856987310496e-04,3.465204473958174514e-04,1.130685794015945963e-04,-4.005819901271188358e-05,-1.789053487616222658e-04,-2.910089716752136953e-04,-3.604318586620994095e-04,-4.061940883235762301e-04,-4.267533102400064668e-04,-4.350172948912226596e-04,-4.292848670255834816e-04,-4.117862408971281773e-04,-3.972102314048760012e-04,-3.901196504256404540e-04,-3.654386811708269312e-04,-3.459687330012445458e-04,-3.598584099779559989e-04,-3.931115091181459952e-04,-3.544660345396893095e-04,-3.335267443892893087e-04
7.158013335761920400e-03,7.312684004182362640e-03,7.496427766783034588e-03,4.849043518570938724e-03,4.186594861125602328e-03,3.553724691879118960e-03,3.064980311145916025e-03,2.625068167824986913e-03,2.189513000246967947e-03,1.747311710799039942e-03,1.355776877360986973e-03,9.926234984245626766e-04,6.990072895482317156e-04,4.099313317789014333e-04,1.593425031709207347e-04,-2.677697745022199777e-05,-1.832334101260202613e-04,-3.046016730330764746e-04,-3.878354469574620922e-04,-4.500686363507834563e-04,-4.737171240049713487e-04,-5.002534867954616703e-04,-5.012057980397887757e-04,-4.840679437737118763e-04,-4.734838882060762540e-04,-4.693748540014593346e-04,-4.506095672993156321e-04,-4.428241840421533442e-04,-4.499123611906232661e-04,-4.709867392016250476e-04,-4.811633258357338834e-04,-4.271888447316123539e-04
7.806220368994207584e-03,7.746792888179768188e-03,7.913381578458517779e-03,5.265215314397854278e-03,4.574876428055671927e-03,3.950603426054597432e-03,3.397240118913489454e-03,2.908874354045722088e-03,2.441810872105241309e-03,1.962578238879765773e-03,1.519319645314158975e-03,1.132043446530974417e-03,8.011145626468477469e-04,4.887089819017692268e-04,2.133136983308414180e-04,-6.431668492636478585e-06,-1.792465298674811747e-04,-3.121803847002335383e-04,-4.114810638567267635e-04,-4.907966921589458761e-04,-5.334915364638241880e-04,-5.708623046296043080e-04,-5.760397758637534303e-04,-5.719936244567120579e-04,-5.642558587827718351e-04,-5.620125496139293181e-04,-5.491935397070066369e-04,-5.675661631633477757e-04,-5.394088496646928885e-04,-5.759469568322698064e-04,-6.110911699480986925e-04,-5.714243034753220844e-04
8.170172687466016256e-03,8.208027465794406202e-03,8.362738804414984045e-03,5.707128457968496139e-03,5.018381898515813545e-03,4.371544530385064638e-03,3.764580423134330535e-03,3.237865652496290433e-03,2.727395679502157312e-03,2.206010412315751422e-03,1.713054749390694994e-03,1.293780046658171267e-03,9.283517362033301802e-04,5.795871257520906041e-04,2.736606518585172568e-04,3.172813027841771798e-05,-1.661723844090024263e-04,-3.205840639811525215e-04,-4.362101498934282625e-04,-5.381087572395983152e-04,-6.028376979735704895e-04,-6.462398471839785183e-04,-6.662799209917435713e-04,-6.705316357212276479e-04,-6.726357370040646428e-04,-6.699295940156878640e-04,-6.548700250332828432e-04,-6.797259128159572087e-04,-6.472718088841271497e-04,-6.825500226644328058e-04,-7.031017376624938350e-04,-6.778506503638407135e-04
8.514337513677286765e-03,8.761134111289474447e-03,8.947207838413281933e-03,6.255972188121911547e-03,5.524259296015508226e-03,4.828640037600622631e-03,4.182787872637512908e-03,3.599759691049787824e-03,3.053190268610172630e-03,2.490141663785981879e-03,1.949646980607564091e-03,1.475549063266665606e-03,1.075746379965334407e-03,6.856242305966621202e-04,3.403656844727068372e-04,7.773430491146372443e-05,-1.533109924766002329e-04,-3.331321842082622317e-04,-4.728214014418416879e-04,-5.928686519919408810e-04,-6.827572661839219998e-04,-7.441383372543395637e-04,-7.727247069461206990e-04,-7.957473807284425570e-04,-7.999937709744767882e-04,-8.040140619437456280e-04,-7.970170640879866699e-04,-8.097099872396404429e-04,-8.012007765209623990e-04,-8.105366583886039911e-04,-8.216562528596311641e-04,-8.838253642256341117e-04
9.256474994634538572e-03,9.358998316260722788e-03,9.601655011690782629e-03,6.904875651440919859e-03,6.083453444307572455e-03,5.320568733429188388e-03,4.632184598146471717e-03,4.026939377204867380e-03,3.430929700077042007e-03,2.802785459503298604e-03,2.203905771089303880e-03,1.692640110301943173e-03,1.238092361134407850e-03,8.094294508146671367e-04,4.281980129651301314e-04,1.244131675956806904e-04,-1.345212960888067608e-04,-3.501652656196570668e-04,-5.203893784894440041e-04,-6.566928406991916385e-04,-7.719852621725161075e-04,-8.564864970298170961e-04,-8.922754820803564194e-04,-9.253892754208748947e-04,-9.430868674830520694e-04,-9.443578377833183575e-04,-9.292034140008464905e-04,-9.417933654853148781e-04,-9.343919419489475717e-04,-9.318424671712129560e-04,-9.190899778503271817e-04,-1.043956775813003647e-03
1.033850860547788457e-02,1.009472180167098401e-02,1.027199513804145405e-02,7.570401297303341707e-03,6.693810353085504969e-03,5.858640023684398221e-03,5.128766311525348801e-03,4.472089690383376608e-03,3.819840167510525977e-03,3.147539324878255787e-03,2.488881167800553046e-03,1.935521574841187614e-03,1.423837356336322274e-03,9.391189290736954350e-04,5.243148153987851759e-04,1.805303826988525421e-04,-1.174310661063588117e-04,-3.623100352537892191e-04,-5.575584055652414283e-04,-7.244680742719663202e-04,-8.695481729721537883e-04,-9.746927070996898746e-04,-1.042276387658255072e-03,-1.080785122233904544e-03,-1.121187112987648369e-03,-1.121396851957741315e-03,-1.119126725353173160e-03,-1.115977082656200011e-03,-1.095375797485839296e-03,-1.105705786569064018e-03,-1.150982266511046785e-03,-1.214072247121519496e-03
1.087027094586859657e-02,1.095577016286931535e-02,1.101754600471903899e-02,8.258710313167277536e-03,7.354465890613835419e-03,6.459466347056313021e-03,5.683116503184703315e-03,4.970961367889149135e-03,4.261244932449848206e-03,3.531615001894607836e-03,2.812560836875124294e-03,2.199215755120954071e-03,1.631639188267968972e-03,1.086336109596357192e-03,6.316361377809781227e-04,2.454784658379548907e-04,-9.081877545002020591e-05,-3.787703153880492887e-04,-5.983967737482682103e-04,-7.923401203246933444e-04,-9.745973123312680602e-04,-1.104406061408557543e-03,-1.188536642441483278e-03,-1.261116925648812000e-03,-1.306870013295707107e-03,-1.317833850309221063e-03,-1.336457178000953049e-03,-1.326566674459351159e-03,-1.307072635602458737e-03,-1.335810148547652470e-03,-1.359882152160799126e-03,-1.398076555309818144e-03
1.197891246566030847e-02,1.184329834991715291e-02,1.187416009916068826e-02,9.067242467458701619e-03,8.092383185942924120e-03,7.150777446323933195e-03,6.308493972390486794e-03,5.519214041302593007e-03,4.752238989988594349e-03,3.948803959988788845e-03,3.168223684964229393e-03,2.494536810844119167e-03,1.864188472734593571e-03,1.266575278869621441e-03,7.511487695321286510e-04,3.167235711085371265e-04,-6.370063455214046389e-05,-3.867665643905858919e-04,-6.395968536919881741e-04,-8.638426906082850507e-04,-1.090179715641286396e-03,-1.247997153084103375e-03,-1.363564686305917097e-03,-1.448980249982621945e-03,-1.509108548672265281e-03,-1.543780256088539936e-03,-1.555083800056245719e-03,-1.556468293380714992e-03,-1.551767921431107533e-03,-1.572646219673725634e-03,-1.617848913298820324e-03,-1.583962196989359243e-03
1.276443518003268253e-02,1.278998179488315470e-02,1.279493656850333623e-02,9.899982323509142965e-03,8.887649589424478913e-03,7.894185298912744994e-03,6.985328489549373979e-03,6.115693560471716951e-03,5.282121262728601760e-03,4.409880897467776881e-03,3.552696403967098640e-03,2.810217044717619635e-03,2.107746593001975834e-03,1.461624310235907836e-03,8.771533295725166121e-04,3.905890053981538176e-04,-3.644509112311871541e-05,-3.906923300868536762e-04,-6.711717477246644404e-04,-9.390260021119125645e-04,-1.200978535369676874e-03,-1.402640276695916533e-03,-1.549494386536362381e-03,-1.651989420110152804e-03,-1.724242375161173790e-03,-1.792490307491614084e-03,-1.814584761488153945e-03,-1.835081820956815024e-03,-1.855833197900098094e-03,-1.857776574696991820e-03,-1.887490755658895614e-03,-1.925371014765684492e-03
1.366922665293415252e-02,1.364974710048140125e-02,1.363311759513921757e-02,1.067300960923839130e-02,9.615603293091168000e-03,8.585765547885669535e-03,7.607443910789413698e-03,6.693980884231054244e-03,5.775661142237745529e-03,4.842127727723911403e-03,3.916873259008842555e-03,3.105572178080627955e-03,2.351022677897250841e-03,1.637264096770082436e-03,1.001840516712854730e-03,4.624588759219973788e-04,-8.445241845523330108e-06,-3.997948371507749452e-04,-7.025023736107915322e-04,-1.000196957672747598e-03,-1.309096429495253426e-03,-1.544161185721877388e-03,-1.719661567989691671e-03,-1.844952651152995419e-03,-1.933904250884580433e-03,-2.017454151827919283e-03,-2.069508923263399611e-03,-2.101937365894308244e-03,-2.116949403381638770e-03,-2.160699442163789823e-03,-2.158470124049571837e-03,-2.251568880345150743e-03
1.435712158624217333e-02,1.457613090408079078e-02,1.450496823707549468e-02,1.150140474915642592e-02,1.040133696130685764e-02,9.329867536631567676e-03,8.303093994004424883e-03,7.321718028326810145e-03,6.362782610513857337e-03,5.330355083932653525e-03,4.340067281195608868e-03,3.452914314497348373e-03,2.636217699938229499e-03,1.851404990345341612e-03,1.157265393906793021e-03,5.718058119781675285e-04,4.870389673777355286e-05,-3.843023669204254067e-04,-7.246326055339617420e-04,-1.063249669303431956e-03,-1.411899135998427243e-03,-1.695739670084858621e-03,-1.909055677255856428e-03,-2.061544764608714674e-03,-2.182359388355180514e-03,-2.291008328022113138e-03,-2.366037636555175412e-03,-2.416019912194580441e-03,-2.432315195452092876e-03,-2.468421567087794848e-03,-2.470720348095801350e-03,-2.599479640862300753e-03
1.576028283950373088e-02,1.565059469064691150e-02,1.550626152244738952e-02,1.248746150209404000e-02,1.132530013316074280e-02,1.017778454965318630e-02,9.083352264544273039e-03,8.022985470979685646e-03,7.002277312619791493e-03,5.882446083377834527e-03,4.798988226961205597e-03,3.854447530238423476e-03,2.954064532783636388e-03,2.089038886571284361e-03,1.331913876155482474e-03,6.869316889909264862e-04,1.092815930638327976e-04,-3.680553796493965545e-04,-7.599751488097046580e-04,-1.139672854707853098e-03,-1.545676557987705904e-03,-1.864806802083227195e-03,-2.123495757652419085e-03,-2.313744159530990371e-03,-2.471155037505970171e-03,-2.612607995050712263e-03,-2.723029752607206231e-03,-2.800910868762787175e-03,-2.858798292694295518e-03,-2.902715275638124027e-03,-2.937377413583791910e-03,-3.040399166124454957e-03
1.663668414472404405e-02,1.672450442819014074e-02,1.656356981656258859e-02,1.351861391921487486e-02,1.232037770212346742e-02,1.109366261437057591e-02,9.915671992813514593e-03,8.781853244241112633e-03,7.671341260204791665e-03,6.483278361475395060e-03,5.305352949690807056e-03,4.279561916722683310e-03,3.301005999900324082e-03,2.352928590261002626e-03,1.523858801428886042e-03,8.160764351660651809e-04,1.784860612125668605e-04,-3.484737137777706899e-04,-7.929740767001279122e-04,-1.226710336788944819e-03,-1.686630619908576672e-03,-2.037840518111175888e-03,-2.347249979327313291e-03,-2.579496439328329491e-03,-2.776876119160376615e-03,-2.947555399554530227e-03,-3.109396889626147870e-03,-3.244216533465453956e-03,-3.322884188506508487e-03,-3.393391790861430106e-03,-3.430179284036825958e-03,-3.526890699684555059e-03
1.764562656233947119e-02,1.781925817685234975e-02,1.772570073918466188e-02,1.459218495337879368e-02,1.335890917352687383e-02,1.206131211881463980e-02,1.078075072956203966e-02,9.586117555658104500e-03,8.386346914242335734e-03,7.108570262555079060e-03,5.854225316002703398e-03,4.718885980164263909e-03,3.659233698619974388e-03,2.644707059554090873e-03,1.726448565547735381e-03,9.644777719370681290e-04,2.627365576328562994e-04,-3.330437687771288600e-04,-8.096714350242502183e-04,-1.302903258092245062e-03,-1.809814065812237471e-03,-2.202080262081045590e-03,-2.553633382007234470e-03,-2.838286044877146464e-03,-3.075355297311418209e-03,-3.290031104717167781e-03,-3.504292320511517931e-03,-3.716834612251205486e-03,-3.835193536279989362e-03,-3.922656812156690917e-03,-3.981998051294497777e-03,-4.068122523614891434e-03
1.889560928179416163e-02,1.909204044058820590e-02,1.886634666332299634e-02,1.572343358844406624e-02,1.445620588451600012e-02,1.307453161409240575e-02,1.169256210990489084e-02,1.041157065380043933e-02,9.133470100580631801e-03,7.751331073606000828e-03,6.404175944961319929e-03,5.166057068468289139e-03,4.010412278024975095e-03,2.910854946905773021e-03,1.909228425929856065e-03,1.090306396112270893e-03,3.268055470691534322e-04,-3.196941317605360541e-04,-8.508149657821557216e-04,-1.386209075607575548e-03,-1.939026633051207102e-03,-2.370257246919559198e-03,-2.762901567027723718e-03,-3.086976923590134883e-03,-3.348164353680660975e-03,-3.612595512974422184e-03,-3.897026766229060284e-03,-4.198963406881977764e-03,-4.366424652918116968e-03,-4.525656044668488823e-03,-4.591663417913818303e-03,-4.686401069166288777e-03
2.055287000293575320e-02,2.031898669321814330e-02,2.008209734990447012e-02,1.698159907381534620e-02,1.561596130505974941e-02,1.413728722307058816e-02,1.268287657362354888e-02,1.131170407932715651e-02,9.942113849962576702e-03,8.452590178066718765e-03,6.992241484268325695e-03,5.671653202814169563e-03,4.422756425150885760e-03,3.212778287567608516e-03,2.131173507167532025e-03,1.233734488575527694e-03,4.064564838289178202e-04,-3.031484049523704019e-04,-8.783146168207245363e-04,-1.469510464168909299e-03,-2.075483481264847781e-03,-2.554814994416982222e-03,-2.991744861376992911e-03,-3.369226885874996962e-03,-3.678889751961909264e-03,-3.999058819685039241e-03,-4.344033623716228587e-03,-4.774834375639548482e-03,-5.014753597561562130e-03,-5.220057415982899338e-03,-5.352683179916968050e-03,-5.447376623732445335e-03
2.177156139008024072e-02,2.179407674074360438e-02,2.146880351239766060e-02,1.830690525450071049e-02,1.689253528980240102e-02,1.532808932781925919e-02,1.378903593143392635e-02,1.231709253074313865e-02,1.082963951390729720e-02,9.230454964021467604e-03,7.643899505595148219e-03,6.207564348807067915e-03,4.862669468026315639e-03,3.550563486129261915e-03,2.385464721798072167e-03,1.402994477240308326e-03,4.978157408942165052e-04,-2.708653921097544585e-04,-9.037474521652478360e-04,-1.549132376544489539e-03,-2.217978651427106058e-03,-2.752069807810366992e-03,-3.252030396848523165e-03,-3.684259632289340735e-03,-4.046278126787342284e-03,-4.446334593301776335e-03,-4.872642329136811501e-03,-5.400792469831492901e-03,-5.715300671578525844e-03,-5.995521954499910718e-03,-6.119093880955855068e-03,-6.236333941836137880e-03
2.345027270375896200e-02,2.313337138429537657e-02,2.282153984302535271e-02,1.962701941104756653e-02,1.811086420942344816e-02,1.648360937141331306e-02,1.485688886907155989e-02,1.330571238131080317e-02,1.171462124483860223e-02,1.000467431889566668e-02,8.293987097136535855e-03,6.754556318405762795e-03,5.306528563228065341e-03,3.912394598602200388e-03,2.651799111811202047e-03,1.587030873507022915e-03,6.129984470945631014e-04,-2.286865323130962159e-04,-9.092920927542366043e-04,-1.611210039851701872e-03,-2.356127819790585203e-03,-2.947656768109924511e-03,-3.521914849435428801e-03,-4.014910753603609210e-03,-4.451410890678736756e-03,-4.923259285565845418e-03,-5.469719929568632628e-03,-6.091555612817866130e-03,-6.477849191322213214e-03,-6.823997385299805998e-03,-6.993259613650829737e-03,-7.113132073437450874e-03
2.503699133527740803e-02,2.455048109153398078e-02,2.420729781254826046e-02,2.097449223585858002e-02,1.939775757413328069e-02,1.770470326422182022e-02,1.599204574326717337e-02,1.434478049930735209e-02,1.265460317755911189e-02,1.081024161009848210e-02,8.985536706798703463e-03,7.338930356024862822e-03,5.788015415064945608e-03,4.291924340146129925e-03,2.936260910958880810e-03,1.795581727009109251e-03,7.323743404269196641e-04,-1.722263251741757133e-04,-9.071474425943133789e-04,-1.671304909690787951e-03,-2.503578426422501703e-03,-3.166974049101922099e-03,-3.818620986804958928e-03,-4.382236647213858319e-03,-4.888075556329088238e-03,-5.436275434442110720e-03,-6.073737105856184121e-03,-6.822862393107875095e-03,-7.289194410715175987e-03,-7.661616248543887293e-03,-7.821431308565168425e-03,-8.014495282388010497e-03
2.627342384255907173e-02,2.599599161681982046e-02,2.556147746479979152e-02,2.229249289783877958e-02,2.067568511538924250e-02,1.889480613638988560e-02,1.710792016433320198e-02,1.536398446428042207e-02,1.356836033188987302e-02,1.159855582217211509e-02,9.654590872081635425e-03,7.903016073162969293e-03,6.252788306648695595e-03,4.659252919735906370e-03,3.221623203470051853e-03,1.990453866459603819e-03,8.535661160286258818e-04,-1.069663596025382092e-04,-9.068346166797325867e-04,-1.738291863530150696e-03,-2.657449726024324957e-03,-3.386174159249525500e-03,-4.133410157136523967e-03,-4.757842786050760046e-03,-5.323476468033386949e-03,-5.945838404239363502e-03,-6.659818934960893069e-03,-7.540453262321476953e-03,-8.064139083402093941e-03,-8.489210017943693912e-03,-8.673782047994165606e-03,-8.848404770711349593e-03
2.738897735944186007e-02,2.740639511023435643e-02,2.697114428436881220e-02,2.362697102852130693e-02,2.195744836958523488e-02,2.012195245886127734e-02,1.823220161005022905e-02,1.637353744041392806e-02,1.447465654481265920e-02,1.238134645945704500e-02,1.033749120980907016e-02,8.477397153310022027e-03,6.718631264376964847e-03,5.026837514935439052e-03,3.498318339551340431e-03,2.189417370627956203e-03,9.767559541840895379e-04,-4.853540386671255607e-05,-8.968275260623268354e-04,-1.818278416577331002e-03,-2.817596344694471219e-03,-3.618219926227952618e-03,-4.442450443984738429e-03,-5.122323713679863277e-03,-5.749364507342408399e-03,-6.443462020019204671e-03,-7.230728985514258376e-03,-8.203244058331390226e-03,-8.756953744394535208e-03,-9.194564383514729211e-03,-9.501171974745913421e-03,-9.592029929703912994e-03
2.924915720127747518e-02,2.882348455704862589e-02,2.842938051098545249e-02,2.501474762221504375e-02,2.326617659081077136e-02,2.134001605698212026e-02,1.933152208602900365e-02,1.738802932333449042e-02,1.538550877602603770e-02,1.317547551125284461e-02,1.102839400056307602e-02,9.056579237223534584e-03,7.196939372606862319e-03,5.410439388636849659e-03,3.789344053851341401e-03,2.407023978744899251e-03,1.122636989147415007e-03,3.815259359898920009e-05,-8.756324528839344503e-04,-1.867483708335656266e-03,-2.974349405131820282e-03,-3.851795738021074680e-03,-4.749261086336329860e-03,-5.515780393726265642e-03,-6.204380616003337540e-03,-6.969202393412071879e-03,-7.844661950029337485e-03,-8.906638017325460219e-03,-9.511981056121167691e-03,-9.994499154406371808e-03,-1.027947051700942721e-02,-1.055715425254525296e-02
3.099866276808251747e-02,3.040114989725158437e-02,2.993308119691043961e-02,2.647520336321591145e-02,2.467407222303003370e-02,2.262630477793911923e-02,2.049502632693118651e-02,1.843524713506807661e-02,1.634154070292860583e-02,1.403229696371201610e-02,1.175446817476166576e-02,9.679543978322120018e-03,7.711630595569301909e-03,5.825050377838145339e-03,4.102649991195383462e-03,2.631845132497492856e-03,1.274478031685947598e-03,1.111407130617799203e-04,-8.681296064884227786e-04,-1.943508583910884529e-03,-3.144216961839185146e-03,-4.112104789403474119e-03,-5.092364810799923126e-03,-5.932574764122663935e-03,-6.675020822863008893e-03,-7.510984364125150234e-03,-8.472544427917130805e-03,-9.592316690499319218e-03,-1.022162733789141846e-02,-1.075103990101704265e-02,-1.109097843709906661e-02,-1.121023563774383065e-02
3.285798219790937724e-02,3.214756145568122697e-02,3.153844925857740566e-02,2.798404888072681881e-02,2.610856219539513245e-02,2.395966565370905715e-02,2.169842409616993054e-02,1.953310792479928670e-02,1.732445354949503635e-02,1.489937964803727567e-02,1.250290851121710345e-02,1.031833754162120309e-02,8.236351269049934504e-03,6.247284840723051590e-03,4.419684679574827080e-03,2.861814848992189769e-03,1.428033294717983735e-03,1.791844198412278480e-04,-8.599516247147074481e-04,-2.029787234209795566e-03,-3.340928910032210132e-03,-4.403627401600544722e-03,-5.484717543340997259e-03,-6.410424547153823621e-03,-7.224230291963744735e-03,-8.137414622645472440e-03,-9.184664102329244406e-03,-1.043534890983426576e-02,-1.113672389509336169e-02,-1.170353145853188399e-02,-1.203521411914260618e-02,-1.217307237881368707e-02
3.423395732325589663e-02,3.391831014568627567e-02,3.322017453608612503e-02,2.958836344106222788e-02,2.761457345938247640e-02,2.531955998854449122e-02,2.295913007206051848e-02,2.067680018201223033e-02,1.836333605722684226e-02,1.580578135108480151e-02,1.329275953874366721e-02,1.099197957840070995e-02,8.795095361138670353e-03,6.694685761144610579e-03,4.765300186359626607e-03,3.116044186562672968e-03,1.585065351769014393e-03,2.691690468382466439e-04,-8.418425893087674557e-04,-2.104310146604255940e-03,-3.541432038241476132e-03,-4.702054252926155496e-03,-5.891132354138376055e-03,-6.906391478943113039e-03,-7.788503417814317438e-03,-8.790957380299625409e-03,-9.916039634070953485e-03,-1.128907602712762859e-02,-1.206626639170372758e-02,-1.269130218097772218e-02,-1.303050010162146860e-02,-1.323622036416426985e-02
3.600436700990785471e-02,3.554566833370952084e-02,3.484555713361608270e-02,3.112692988483554968e-02,2.903145658686841560e-02,2.663493244736430884e-02,2.416441289962633493e-02,2.176117830208904036e-02,1.932205384780692412e-02,1.664734181567546073e-02,1.401585701892503824e-02,1.162158290213979699e-02,9.324158051467785688e-03,7.117511972006460540e-03,5.086936636778907617e-03,3.360403451692154687e-03,1.742013575409613558e-03,3.569434369759409741e-04,-8.095456119165184887e-04,-2.172642707643865616e-03,-3.727230146327303786e-03,-4.978795906862481212e-03,-6.262925625581141492e-03,-7.359763428778805065e-03,-8.331745650445981574e-03,-9.417863972287700280e-03,-1.063698022841469068e-02,-1.211845003850870253e-02,-1.296923209451303696e-02,-1.364711109945237338e-02,-1.398665396856777279e-02,-1.436989463093581859e-02
3.784909999127188812e-02,3.705500951044563007e-02,3.632787759958393259e-02,3.252090210735993775e-02,3.035606442122791571e-02,2.783058428388518121e-02,2.527437373334689291e-02,2.278925048603265210e-02,2.023062487678617752e-02,1.744493537604827407e-02,1.471575875474558960e-02,1.223481942515810585e-02,9.849465088529052101e-03,7.553825326892758645e-03,5.434631111547006538e-03,3.631875329355569414e-03,1.945031469099806802e-03,4.939452175638987287e-04,-7.466163957095977612e-04,-2.192913114068433412e-03,-3.873222423715025255e-03,-5.221900782901401500e-03,-6.605263718257548163e-03,-7.781699826093156115e-03,-8.838967549152188657e-03,-1.001240779099792783e-02,-1.134384994401480863e-02,-1.291774658737515104e-02,-1.385123717734602043e-02,-1.456561855052194987e-02,-1.493291344510134025e-02,-1.534136791062496938e-02
3.912871376171680321e-02,3.861330692419733673e-02,3.778347039611089364e-02,3.390490607365776593e-02,3.166090034561429289e-02,2.903231290293752792e-02,2.635952915729757040e-02,2.377871223878892312e-02,2.111593059928514732e-02,1.822904764357017454e-02,1.540434559248842275e-02,1.283675716262812523e-02,1.035740079266723145e-02,7.985796510145760571e-03,5.792523025967801636e-03,3.908454495146872730e-03,2.154851703907281583e-03,6.466874696723880689e-04,-6.641532244225266867e-04,-2.196704764416507367e-03,-3.991208653447217772e-03,-5.428239434008421717e-03,-6.918621940980248380e-03,-8.182336534450933285e-03,-9.324244847940831027e-03,-1.058607786821039523e-02,-1.200988406790830416e-02,-1.372892189378968446e-02,-1.475005774802350990e-02,-1.553696184453055504e-02,-1.599261686876750702e-02,-1.636980809309131896e-02
4.058981313568370275e-02,4.005544839521256451e-02,3.919827820776796562e-02,3.524862950911206161e-02,3.289827580798934670e-02,3.020774666217677928e-02,2.741266524084130796e-02,2.472001991578125224e-02,2.198300176670603401e-02,1.900507484822587176e-02,1.607836596958557920e-02,1.342239494021914975e-02,1.087630807864221893e-02,8.424592087655226672e-03,6.157747573032943886e-03,4.222580647403866710e-03,2.379684141948538393e-03,8.104404008287464413e-04,-5.554360011018399457e-04,-2.173188640887239922e-03,-4.074789066602145342e-03,-5.595053136496457372e-03,-7.177608049858208092e-03,-8.536615275164374794e-03,-9.738357139566460388e-03,-1.107858134878436478e-02,-1.257830174493673736e-02,-1.441392087131373664e-02,-1.549634431470585903e-02,-1.637793203358025446e-02,-1.688341551140632932e-02,-1.730022022769987441e-02
4.208907785775322513e-02,4.150303993569334077e-02,4.054836303802721725e-02,3.660194829516867643e-02,3.418895600971148807e-02,3.137254217803451400e-02,2.851552467359409065e-02,2.573532192893087170e-02,2.288595681205818355e-02,1.982340219573589662e-02,1.680664666225770154e-02,1.405588700031515370e-02,1.143478851401415024e-02,8.907246913884893716e-03,6.571548094885874304e-03,4.552376476639982163e-03,2.643103502716684632e-03,1.001206611851031790e-03,-4.284184776948776491e-04,-2.129623625958173075e-03,-4.148871493136473652e-03,-5.751610275271493850e-03,-7.438898776314661204e-03,-8.881742427543014642e-03,-1.015382195045813965e-02,-1.157063023380186344e-02,-1.317881436364977052e-02,-1.515155779910541504e-02,-1.633167293546526969e-02,-1.729041319289966600e-02,-1.782258726857683870e-02,-1.832709869531995092e-02
4.375510023314930358e-02,4.291255912025424002e-02,4.189265471420553638e-02,3.786455657585441337e-02,3.538376989813184909e-02,3.247782086143304048e-02,2.953745005464876450e-02,2.667084255736986570e-02,2.373395317729155851e-02,2.055841745898506767e-02,1.746193407642648160e-02,1.463465064061142060e-02,1.191861849783098191e-02,9.320539512120345343e-03,6.919419633542429893e-03,4.833361207557579191e-03,2.854261259130427917e-03,1.169644076516307028e-03,-3.221925930781200970e-04,-2.099586385012141600e-03,-4.208400689792363147e-03,-5.901344799044084578e-03,-7.671083986160771515e-03,-9.178405789602599174e-03,-1.051659480980550627e-02,-1.200773174198663772e-02,-1.370430975226342475e-02,-1.582998299422219354e-02,-1.709477745395002191e-02,-1.813048800799340471e-02,-1.876258506690517414e-02,-1.920942728341192007e-02
4.515598451096401039e-02,4.433913059469116180e-02,4.322520417519650632e-02,3.911409560326854079e-02,3.655247761218199942e-02,3.361100536040144415e-02,3.056969149227677790e-02,2.761073912108761436e-02,2.458183548496958859e-02,2.129585005933233924e-02,1.809675693259965579e-02,1.518767629622391584e-02,1.239335903293391217e-02,9.716252901860561800e-03,7.236762208582319701e-03,5.094077925819854614e-03,3.056210541533296680e-03,1.314320398793481209e-03,-2.215783133322753260e-04,-2.074411647912371287e-03,-4.270433645350328426e-03,-6.038759976401241424e-03,-7.891367778796155863e-03,-9.459936353964665257e-03,-1.085218757072071993e-02,-1.241405335348151444e-02,-1.417493897833662503e-02,-1.636721217449225649e-02,-1.771161746233070391e-02,-1.881742157351870559e-02,-1.943211866991643652e-02,-1.994150483451051503e-02
