5.193026185511069506e-04,1.044683802481823857e-03,7.184510838415434156e-03,5.086472129658898476e-05,4.045246907367607220e-05,3.034482553491031824e-05,-1.905023707949715634e-05,5.132038734062024769e-05,-1.084433014011307227e-05,2.945756090564877704e-05,6.275727533807739318e-05,6.428838967773893107e-06,-3.274042964098617412e-05,9.754536163322130759e-08,2.503106157934397627e-06,1.381481567363986548e-06,-3.207708332144999796e-05,1.734160282674445386e-05,-2.956777088465494271e-06,-4.251438811764105306e-05,1.589342168647076424e-05,-4.806004666248724456e-06,2.717247025821431605e-06,-7.348010379335436327e-06,-4.791161042512030461e-05,6.445325004187528443e-07,-1.425576941913426582e-05,-3.065140572721937419e-05,1.902380467071995268e-05,-2.105021037370223680e-05,7.079857878354453788e-05,1.480616703350208941e-04
2.365006567637486286e-03,8.924147547158784539e-04,7.376679284728471404e-03,7.310828857582235541e-05,1.669999649136316057e-05,6.363102329549556572e-05,-4.792446570647461193e-06,1.606644305804056118e-05,2.437284287255873545e-05,-1.242490052342359665e-05,5.804155236882506608e-05,3.032006402047001431e-05,-1.572985482154696334e-05,6.637651231263615507e-07,8.097620448597181775e-06,-1.928364061567902562e-05,-2.106370506479532346e-05,3.148299206559239649e-05,-5.864448855334004575e-06,-2.936981881923761919e-05,1.544042754713152864e-06,-2.119384186042966177e-06,-1.626642055574785973e-05,-1.957054627585925511e-05,-2.278855863372498819e-05,-2.529315349351279555e-06,-3.778192925348622828e-05,-5.352196534165560237e-05,2.368835644117861630e-05,-6.138916945442122986e-06,6.810736208066875538e-05,2.097471750320534494e-04
-8.231873739598324653e-04,1.527005577676621715e-03,7.432653600265759844e-03,4.040344913999685420e-05,1.037358718994162545e-05,7.363488570216576387e-05,1.418556981111748182e-05,8.412053967798070088e-06,2.310273798427610610e-05,-2.001386392323522997e-05,4.332677273019613294e-05,3.900153435653939878e-05,4.530171330368103817e-06,-2.252488632049508953e-06,1.063366802760964910e-05,-3.796615940315109478e-05,3.052753336074311412e-06,7.462488352387931150e-06,8.288162781082673055e-06,-3.419934414449722415e-05,-2.796172274261268604e-06,-1.277539252901606653e-05,4.272127873848544828e-06,-2.843526893748187426e-05,-2.304488021874548580e-06,-2.405581761176015169e-05,-9.280682901450843081e-06,-4.681233769720551108e-05,-1.405071170665683329e-06,1.921483938897027494e-06,9.064527060926363196e-05,2.245588939445396226e-04
1.446431079647283536e-03,1.650410452365226816e-03,7.504779283135261381e-03,4.130651676457870671e-05,-2.173476621647783764e-05,8.495438443656251289e-05,3.981368564682172815e-05,5.066987915860087161e-05,3.001613198562071585e-06,-3.050646324817715243e-05,3.271072613349399459e-05,3.192167400433959225e-05,1.054218196257379457e-05,-1.541575746261575518e-06,-1.004526769531499928e-05,-9.784367572564819752e-06,-1.136868797241819889e-05,5.506084853495106537e-06,1.361720894237220266e-06,-9.741101689430358264e-06,-7.818880555409248720e-06,-2.374799233667597087e-05,-8.753352739815881297e-06,-2.646168386179003108e-05,-1.018286781998253852e-05,3.429736011948680965e-06,-4.746689356147507977e-05,2.633541433006314925e-05,-1.386023592021353504e-05,1.953752227373125406e-05,1.179903457202838220e-04,2.845863200860983353e-04
2.448033834049097648e-03,1.448589380565387490e-03,7.490640131411514281e-03,1.547141501009346076e-04,-2.467301902803732019e-05,7.271917253393232424e-05,4.616606117249457851e-05,5.207294395522114362e-05,-1.994662810411533120e-05,-2.038501771869990223e-05,-1.012697432414132005e-05,4.783217939820248922e-05,2.923244635405309463e-05,-2.707752595283765339e-05,6.134848566742533115e-06,-2.490091360749988901e-06,-3.281787819085850129e-05,1.608640467942008215e-05,-5.444433592796431843e-06,-4.558291758450610524e-06,-1.252335218846981786e-05,-1.706083748495729484e-05,-2.580056823447901207e-05,-1.239712195525059595e-05,-7.517197366644946742e-06,-1.814612188579209045e-05,-8.469535804671682558e-06,2.931789811767782368e-05,1.089435051263684033e-05,6.997568390415404050e-06,1.815896143865859983e-04,1.512367248938152619e-04
2.072891424415399409e-03,1.681357495782879021e-03,7.401157115046905384e-03,9.977198151469705053e-05,6.037749972503124766e-05,5.386603052197071569e-05,5.706188717921395134e-05,2.633737442419235018e-05,-3.880919613914840088e-05,-2.039750071535304852e-05,4.909303134566101831e-08,3.039495450792827419e-05,2.743148405918956063e-05,-3.902668078628117830e-05,1.617504008593197994e-05,7.634212214699773885e-06,-2.669394233862974568e-05,1.923315699292865366e-05,-7.053801279967776012e-06,-1.564638048524253440e-05,-1.699514752924456347e-06,-1.717516598156379069e-05,-2.790997133602677875e-05,-2.281850220799462611e-05,2.073049656294725982e-06,-3.509243958902473590e-05,9.054545239419868911e-06,4.260604355539882179e-05,3.634658936607804987e-05,5.580470899183157592e-05,1.021760930044632808e-04,2.230899069735893493e-04
1.876700421891275847e-03,1.792026614627751637e-03,7.402112637396698544e-03,1.060684017222196729e-04,1.152377673027627040e-04,1.007872657153367193e-04,3.505142469983325116e-05,-1.237157379263724667e-05,-7.298362474871826774e-06,-3.177204915223433892e-05,-6.711904932469800636e-06,4.424684853055953991e-05,5.912981116417730892e-06,-1.573888885564938978e-05,-4.881039460826640560e-06,1.642023737057694100e-06,-6.555411788749435206e-06,2.622087067323752729e-05,-1.760407444093635868e-05,-1.974484033060313639e-05,5.205184162627868767e-06,-2.343254867605614269e-05,-3.017097653812961369e-05,-2.825813410237246575e-05,-1.022443668018355539e-05,-7.561531522579706956e-06,-2.510251604387670247e-05,6.245071157843505073e-05,2.412676200525790300e-05,3.196189126592345110e-05,1.021715974825421826e-04,2.206645956995389318e-04
1.347222262064994404e-03,1.678901135350512920e-03,7.476214667135236067e-03,1.981442572905755422e-04,1.027602027916580849e-04,1.137059149814275078e-04,6.286970608961904389e-06,-1.683685094949095845e-05,-5.258366178688944036e-07,-5.238636850707109296e-05,1.756355982923820487e-05,3.717700876847047388e-05,1.248646337462093796e-05,-1.810491600771931331e-05,-5.878621474792590435e-06,1.363524623000331667e-05,-1.647897072759245244e-05,4.077054391328695942e-05,-3.836944986717706412e-05,-5.214517098579150927e-06,4.257430205438414383e-06,-2.690622710104061601e-05,-5.346249860721982695e-05,-2.568691823394238434e-05,-1.527321326916126693e-05,-6.250010867763062351e-06,-2.706776802179236649e-05,6.700003480464353093e-05,5.434906613510953231e-05,-3.078593626712458482e-06,1.560322698832178920e-04,1.841464535188907852e-04
9.523161488242204518e-04,1.660395827398228764e-03,7.530903948878345938e-03,3.123982654672013623e-04,1.113973180144586838e-04,8.071229718884679672e-05,4.400037728604241319e-05,-4.634007902399406114e-05,-2.499343878752084019e-06,-6.186204243435905763e-05,2.031803361676163094e-05,4.431944697206916629e-05,1.775382404689317840e-06,-4.302765234412154802e-06,-2.359796501192400227e-05,2.017343690205060437e-05,-1.683382559614582326e-05,4.226506598317951463e-05,-4.327652686591915539e-05,-1.854604183177861618e-05,3.515686629659992142e-06,-1.239347173931231808e-05,-7.040315136736095705e-05,-2.764927778416857438e-05,1.859230282543056489e-05,-5.669438226567630331e-05,5.625766316621047720e-06,7.797669579611520962e-05,2.544782548633133475e-05,-2.436465324470449007e-05,1.833169997016863327e-04,1.310162865827006523e-04
2.641979480175925201e-04,1.865297654768746953e-03,7.683997290937832556e-03,2.813570240125548398e-04,1.245159192146200937e-04,1.849838155169396508e-05,8.443716964431287092e-05,-2.620295716539267181e-05,-3.830110291725078299e-05,-6.087763810469727567e-05,3.957730351736015465e-05,1.305877630953292576e-05,4.990478791872419106e-06,-1.817214494786203489e-06,-3.725613987825820425e-05,2.441579316892559512e-05,-1.026391584771458293e-05,3.676740093147536569e-05,-4.087402263429000635e-05,-2.383435575446264795e-05,-6.891928987742654180e-06,-1.346822544456200937e-05,-4.593259864995629440e-05,-2.113307259426659902e-05,1.742700107207029679e-05,-6.948198993606181538e-05,-1.142111250265986878e-05,1.119423122643839534e-04,3.044880129469646564e-05,-5.860294106632059244e-05,1.118096612607928398e-04,1.692761998481767140e-04
1.930369572232025141e-03,1.920714143603322608e-03,7.629318767320814910e-03,3.479073793294438339e-04,1.642173094597117926e-04,-4.473670557599385784e-06,6.684713376941446919e-05,-5.779550098216327023e-05,-5.325106355444170702e-05,-1.983321110373581609e-06,-7.673648187924525545e-06,1.134887986085616744e-05,1.125999733193468596e-05,-8.921819870764198358e-06,-2.564902553982894369e-05,1.369249160107306518e-05,-7.807507950231286196e-06,3.572712479938923235e-05,-3.712006401380371520e-05,-2.757196640521131570e-05,-1.413499831197082734e-05,-1.537980690731082157e-05,-2.158409114322806818e-05,-1.490805240237587210e-05,-1.680431286164783139e-07,-5.349394921125938889e-05,-1.432043482087126977e-05,7.674165053030645132e-05,5.584064785313062619e-05,-3.084238910403505103e-05,9.792590783843887255e-06,1.495952263822388352e-04
2.914641832848236056e-03,2.136579701158378749e-03,7.620820936568874042e-03,2.773718913220005254e-04,1.625251979805842446e-04,4.295430065817733924e-05,4.518756131018547865e-05,-8.225209526268322413e-05,-3.970149756339995780e-05,1.688474869888642647e-05,-4.079120134641239201e-05,3.796502792154607013e-05,-7.009757273815246035e-06,1.057003933219726929e-05,-3.632801675603644734e-05,1.814271735212829437e-05,-1.362618886929002942e-05,2.972778186250070898e-05,-3.194169132091237916e-05,-3.331656022793465119e-05,-4.068416785306535389e-06,-2.246222399367542064e-05,-2.413833589374387139e-05,7.093467257566864153e-07,-1.526994595296800783e-05,-3.125861395525218197e-05,-2.957305738738192497e-05,3.961245406445336762e-05,6.778608205283878478e-05,-2.979060609133886488e-05,1.569996425292038121e-04,-1.502788113008028789e-04
1.524909590716416394e-03,2.468323688556251210e-03,7.685499911166411569e-03,9.284394053826613101e-05,1.888685804168245964e-04,1.290229541057140168e-04,6.645926916469733970e-06,-2.919709279950248639e-05,-8.224390963596475603e-05,5.371448180407358270e-06,-2.085696014203805465e-05,1.411511113287767850e-05,9.756563608600219426e-06,5.172591616141763997e-06,-1.481153448599167233e-05,-3.276273772844622946e-07,-1.065783507050922371e-05,3.784681270049725897e-06,-1.570576000573324266e-05,-4.052871739882886177e-05,2.729833284843075326e-06,-2.055503483125103130e-05,-1.909835934102119845e-05,-1.096657184895488196e-05,-1.159671659749051110e-05,-2.085618368588775014e-05,-3.779314622325780163e-05,1.910595532509199048e-05,6.005473582491943971e-05,3.866255434190417724e-05,6.403879643582032844e-05,-1.604298362377631632e-04
1.859473938695693817e-03,2.412492952151750261e-03,7.659881772392134955e-03,1.721603084492549394e-04,1.277574472637803369e-04,1.456168349819807163e-04,6.293772817188156765e-05,-1.475549262401985820e-06,-6.546499362597561517e-05,-4.144976316439708371e-05,1.252241078631331718e-05,-2.441342378961627884e-05,4.369765818881638859e-05,-1.889531119837637012e-06,-2.189295953039477560e-05,6.751382502859088462e-06,-2.496386914439514495e-05,-5.200581289105569120e-06,-1.178998672061963328e-05,-1.911124520187920415e-05,-8.376701753399487519e-06,-1.713146667466326431e-05,-2.151602681479840011e-05,-1.038581792731718935e-05,-4.495127809697726381e-06,-2.284944306166045738e-05,-4.221184501026191025e-05,1.345789954866075768e-05,6.567750731167143290e-05,-1.057443541849622014e-05,8.503955681173587587e-05,-9.726175465262660243e-06
2.879158975671508146e-03,2.260108615313162657e-03,7.557778447017265457e-03,2.972665779638574064e-04,1.112697549136163952e-04,1.755689959046240645e-04,8.136283029820028188e-05,-3.422419543283322928e-05,-2.510601075459856229e-07,-5.344926024064864745e-05,-2.669605498053744647e-05,9.912343858533609592e-07,3.375365497091376135e-05,-8.297007303879764262e-06,-1.326379526893041418e-05,-1.102564675923462034e-05,-2.024718735872054972e-05,-1.883555873246696200e-05,-1.767788484730354565e-05,-8.631307755480802712e-07,-2.942266277966466435e-06,-3.604466378202780634e-05,-1.106028980897195516e-05,-7.635419398565862950e-06,6.350101222353622674e-06,-1.992317390564263182e-05,-2.212594505720935146e-05,-1.000506042194787437e-05,6.051541177598276325e-05,-2.905445951557462209e-05,2.217949867579682884e-04,7.039911798811899156e-05
2.447605669385040286e-03,2.110003521889696008e-03,7.692302875070889702e-03,2.236867998892004886e-04,2.095432863464186861e-04,1.439708840196073732e-04,1.059419822770920705e-04,-4.386494591367179785e-05,3.643569558929365612e-05,-4.784829147115467315e-05,-2.071731992856523961e-05,3.569585375074072695e-06,-5.544668382827199153e-06,8.571634033639450071e-06,-1.288286247086040035e-05,-3.204826367910386267e-05,-3.109124294607777317e-06,-2.643981171001733539e-05,-2.491877002889515404e-05,-3.779773223957785644e-06,1.209527653886787702e-05,-3.711666283388485388e-05,-1.387080709618428107e-05,-6.148448418034525441e-06,-1.308351685003803866e-05,-6.206618485524398134e-06,1.770123714908713682e-05,-3.039129973472892349e-05,3.691238089782106425e-05,-2.938267220220325030e-05,1.088810677798676186e-04,1.853344980863681009e-04
2.128684723773964418e-03,1.917502111790609937e-03,7.753347321971298424e-03,2.722974693936058648e-04,2.124644800616288132e-04,1.557559626974476270e-04,7.678749283866750865e-05,-1.289371645235664679e-08,3.468764374724724227e-05,-1.082279334374356962e-05,-2.498157884454817404e-05,2.311251422767454596e-06,-3.111644446836291030e-05,2.190105424525231521e-05,-2.041039023155803811e-05,-4.155732240939754186e-05,-1.402231361040449509e-05,-2.134798992422352678e-05,-4.551548022717617461e-05,1.677979299872996459e-05,-8.380291537424838002e-06,-4.321598336083632061e-07,-4.673716618251786396e-05,7.905107926642381401e-06,-2.152081914188244796e-05,1.114524941469363648e-05,8.117770187554959867e-06,-5.241411308517466422e-05,2.761154512555781941e-05,2.247462899959075020e-05,2.854781146851093638e-05,1.472377923347058075e-04
2.190608827406295960e-03,1.905291980064963142e-03,7.634543040160431983e-03,4.592809207845924063e-04,2.283134703800034288e-04,1.572323792559161295e-04,5.161192028855737346e-05,4.427384825077282593e-05,2.420485197525012552e-05,1.763170641128621133e-05,1.110251261586128483e-05,-5.400628740338174428e-05,1.906477942591595241e-06,-1.555264529524578234e-06,-9.401362126422139557e-06,-4.599987354746056792e-05,-4.476812093756060034e-05,-1.001882624203694653e-05,-4.320525715959056879e-05,6.692299937903561757e-06,-9.863132890022633718e-06,-3.979561624477716950e-06,-1.228708112694987375e-05,-3.798800400683111026e-06,-1.424099223286755940e-05,3.127220187220456799e-06,-1.084435895669046364e-05,-3.222920453918140835e-05,2.558435164474642717e-05,4.971287365612388686e-05,9.602129959333151484e-05,-1.100316387715662446e-04
1.374051934703421915e-03,1.936200973098165965e-03,7.779329370906831048e-03,5.244079539104226119e-04,2.300232672043927976e-04,2.105108877473561922e-04,9.451045593905776378e-05,6.193914644923550128e-05,7.700126188138804877e-06,2.945494881495271225e-05,1.322666762699562033e-05,-2.519849883647309991e-05,-1.346115581241228204e-06,-7.831129253021332944e-06,-3.872766403414465712e-05,-3.464191795001739254e-05,-7.533846264151780386e-05,-1.289039674982913708e-05,-3.353618094255410412e-05,5.291928053864193105e-06,-1.522839138087733283e-06,-8.890614817918950191e-06,2.323821696705320124e-06,-1.608368256478124445e-05,-2.391608601094879410e-06,-4.168303350227620674e-06,6.838850384671872761e-06,-4.071910250740839885e-05,1.008366551483566721e-05,-2.591889234913250837e-05,1.605518073419602001e-04,-9.182462016156986407e-05
1.614948600070800506e-03,2.035972017145789605e-03,7.915401963831234303e-03,5.227390065976178892e-04,2.017605776270388850e-04,2.684474385696948833e-04,7.746456699012954541e-05,4.897736026745818180e-05,2.062575196372796243e-05,1.791367786268779124e-05,5.972726368309131138e-05,-3.424187737884733598e-05,-1.657804595359249665e-05,-7.567965469317631637e-06,-6.631708720495268637e-05,-4.315147437684357994e-05,-6.762575263709356217e-05,-2.338884344296598627e-05,-2.518677013886017115e-05,-7.114861015833103478e-06,2.357167202120798007e-07,1.147044759281094782e-05,6.040012951590226801e-06,-2.003677316435486172e-05,3.097700496275476061e-05,-2.633355173317821477e-05,-7.977828209059086720e-06,-1.241752765948196828e-05,-3.861787868632428995e-05,5.892408373107317693e-06,1.611258010698096070e-04,-1.107694848740838187e-04
-3.193899764899776916e-04,2.251495149821767031e-03,7.954483960695380926e-03,4.946017579309072753e-04,2.418262146027785799e-04,2.821023519884589457e-04,8.415250538505478586e-05,5.543192357222161501e-05,3.298564521145245235e-05,3.952676260723204330e-05,4.420001107908900492e-05,-3.514592668840979485e-05,-9.999589235761932354e-07,-4.195749989006081486e-05,-6.619057249777032901e-05,-5.369893998678769334e-05,-5.558572409628083691e-05,-3.187104583725932890e-05,-3.438344960088839916e-05,-3.575490598807509856e-06,7.258107347320732928e-06,2.640277889261402345e-05,-3.857933713374157057e-06,-1.043308493307209900e-05,2.293042040629237501e-05,-2.626412882855075077e-05,1.658360157462012925e-06,-2.202380214804654923e-06,-6.020233222141809068e-05,3.604323334047691190e-05,1.903047246804027894e-04,-2.945240019125705262e-04
5.928736060511751197e-04,2.077244316057769592e-03,8.100346346840196776e-03,5.313910052322198038e-04,3.097212668831880733e-04,2.504487613952055764e-04,8.051412547733919397e-05,7.064259113723191650e-05,5.906151726996248704e-06,5.034160282596783221e-05,5.042349590853975236e-05,-3.274178056538252281e-05,-7.035974890018024254e-06,-4.334554536865932336e-05,-5.680719665159605572e-05,-6.698207694088088892e-05,-5.389119242258784236e-05,-3.818873105585508787e-05,-2.557066574027186078e-05,-5.070606332372067576e-06,6.409232877402581332e-06,1.528629901243584661e-05,4.308957476048639241e-06,-9.679829448175346559e-07,1.176383787855587670e-05,1.123963483292511760e-06,-1.654754009370796965e-05,-3.139607897896788566e-05,-2.370060811449000446e-05,2.614231328815267802e-05,-4.317333712887798402e-05,-1.421543806683197501e-04
1.206774464076424509e-03,1.990201389663734475e-03,8.146452364450424907e-03,6.156861491024987398e-04,2.946156521323835460e-04,2.303949921301040680e-04,1.005462822531896073e-04,4.925947777091776905e-05,6.501419485553350085e-06,5.867683939529852683e-05,5.033300030105037731e-05,-1.652921068706179823e-05,-3.521916160803326672e-05,-2.579697694172520143e-05,-7.155598486545100805e-05,-5.733103131030392211e-05,-6.636068599602099646e-05,-4.007501222162222467e-05,-1.266619117731280803e-05,-2.232704369611615783e-05,2.067980197961296414e-05,2.243274633954560698e-05,1.054058329923452650e-05,-1.614826424462901465e-05,1.433411750790409649e-05,2.007825993500364620e-05,-2.470696532294971211e-05,-3.595804286983259935e-05,-3.209849511934660080e-05,-2.201205577302745244e-06,-1.177268664865066273e-04,-1.104330741231871529e-04
1.640106135137536260e-03,2.112914435020808897e-03,8.184281906013326710e-03,6.235049351170878070e-04,4.001806129174880649e-04,1.242704967981421492e-04,1.475359222083597694e-04,2.754026450312855088e-05,-4.506300239103061965e-06,5.110571601671075190e-05,7.367696563414930563e-05,-3.825591122096849109e-05,-5.240629259606396776e-05,-3.133265057719005519e-06,-7.086389789841024845e-05,-6.946111313002733688e-05,-5.771044603837177303e-05,-2.514711461941726786e-05,-1.495161877787424214e-05,-2.424571110012688790e-05,3.262141657410990857e-05,3.372506880178158679e-05,1.795766771491545798e-06,-2.487455503203210696e-05,6.313480465503710546e-06,3.971972300068685034e-05,-3.807355258168196977e-05,-2.095578409085213702e-05,-4.304303200300141238e-05,-4.248511830502199897e-05,-2.588394741450090282e-04,6.860597015018993065e-05
2.079577885815314317e-03,2.120650586339127824e-03,8.294711623615230386e-03,6.331450806545290593e-04,4.339641354670632474e-04,9.487524037112479432e-05,1.690267390092288025e-04,4.393335071444065781e-05,5.439715016913775789e-06,3.251844816703914747e-05,6.918633592196285161e-05,-2.615546938582543100e-05,-8.427507212584718047e-05,-5.894513323385718690e-06,-4.442090506928477486e-05,-6.728663579722056888e-05,-5.977525818193395792e-05,-1.978769589871949395e-05,-8.123090439066171840e-06,-2.836306409680631243e-05,2.936743020951732456e-05,3.928273023849376578e-05,-1.096759926287682977e-05,-2.630794501849074524e-05,2.540391969946280396e-05,7.445182175461740234e-06,-9.206192946972894080e-06,-7.531396535247265261e-06,-8.863221606758798978e-05,-2.460874009020642015e-05,-1.973819806460377078e-04,-1.151098019187077196e-04
