5.099152973097142820e-03,4.877725115411061206e-03,4.094413838514904952e-03,3.154652533906675358e-03,2.519561727840211301e-03,1.978893406496452182e-03,1.559850344211007782e-03,1.245459491242274699e-03,9.744288503648727579e-04,7.267842369194100474e-04,5.128305596325973513e-04,3.499488831731799245e-04,2.230610884909074026e-04,1.115932862233069239e-04,3.123522699067339059e-05,-2.909278855381239166e-05,-7.546774338842174388e-05,-1.179378159423433327e-04,-1.449482473185071134e-04,-1.590595936404754233e-04,-1.687577039174584313e-04,-1.864560695310056191e-04,-2.137709575569479671e-04,-2.389714467178636139e-04,-2.667312792664669171e-04,-3.013323662065802181e-04,-3.450484442812321723e-04,-4.010317860100950536e-04,-4.340373637622877800e-04,-4.676033953300446624e-04,-4.928662976125327156e-04,-5.375819152116051523e-04
5.007779901619728927e-03,4.767280886234479508e-03,3.983968168562242347e-03,3.052128171526418809e-03,2.427065448059729895e-03,1.891565375941325813e-03,1.485728763859695293e-03,1.181490941656359759e-03,9.199597717205032889e-04,6.821522806505563941e-04,4.746753756533776854e-04,3.164372614860594553e-04,1.916096450035780288e-04,8.224912027808804489e-05,3.908060775493248906e-06,-5.140334496837919558e-05,-9.144517859076101119e-05,-1.274142161222688275e-04,-1.487513721558164441e-04,-1.592460515555450839e-04,-1.625127718269396733e-04,-1.727366184613233536e-04,-1.867699970186261469e-04,-2.022221898792518104e-04,-2.190841540575756750e-04,-2.399536851733518098e-04,-2.695414368675596380e-04,-3.125356766449091726e-04,-3.445906249818760179e-04,-3.771419440595358405e-04,-4.076053291720580039e-04,-4.457426398020260315e-04
4.932067846981023559e-03,4.708229338210090549e-03,3.927549413414861169e-03,2.999095259127019988e-03,2.375414816758646564e-03,1.844726654209877118e-03,1.444814478900271213e-03,1.143792341556750143e-03,8.865229074309312254e-04,6.498657169344381531e-04,4.466395974407014885e-04,2.898264813105879290e-04,1.678771917999540713e-04,6.074114027577783026e-05,-1.723654555334147077e-05,-7.021795881017198703e-05,-1.076295590436617276e-04,-1.397804604821857686e-04,-1.587365578378976527e-04,-1.666434015987295150e-04,-1.634877289063369561e-04,-1.661433720908316687e-04,-1.661735739442105270e-04,-1.695948409566714764e-04,-1.756722702902598272e-04,-1.819527128846089379e-04,-1.968906746113010327e-04,-2.256371128245762551e-04,-2.533707542635813838e-04,-2.881634524441214194e-04,-3.259333121103416791e-04,-3.673617513807190052e-04
4.993968859052321137e-03,4.766303299327779956e-03,3.992578525547799823e-03,3.061861180975265079e-03,2.429607487308338074e-03,1.891148002227863558e-03,1.479292102541530495e-03,1.170764118004928665e-03,9.065881875042431986e-04,6.596374587481895280e-04,4.537641843594031788e-04,2.932559695084203466e-04,1.637173711855388668e-04,5.128503895423903937e-05,-3.186344133208792980e-05,-8.757416795819906465e-05,-1.261487089617200589e-04,-1.552179875788805728e-04,-1.709926552083198290e-04,-1.762506770438800540e-04,-1.684635586094346044e-04,-1.709218318662982156e-04,-1.635171929746861573e-04,-1.624276584398156188e-04,-1.651305838208776144e-04,-1.595086449520934590e-04,-1.529966263950392963e-04,-1.604832441746364036e-04,-1.749024850025904167e-04,-2.010850333863416683e-04,-2.304113762027817361e-04,-2.708627754176524743e-04
5.051112707644594794e-03,4.822142532957795699e-03,4.042189301483540241e-03,3.100111664517238557e-03,2.466406549337608368e-03,1.925427413807925597e-03,1.508881826999980327e-03,1.198042814085630361e-03,9.323034953779849379e-04,6.819590665119860170e-04,4.732249665958193977e-04,3.121517450507885747e-04,1.774738397380892449e-04,6.328557430663079046e-05,-2.294361908878697642e-05,-8.132295421742941511e-05,-1.242381965917702189e-04,-1.526652329499672751e-04,-1.690164454574803060e-04,-1.776879926823145988e-04,-1.755478709968884830e-04,-1.845269584424277603e-04,-1.781501747156327697e-04,-1.798545843597764316e-04,-1.834338717491151047e-04,-1.777044160090719086e-04,-1.661151092930803820e-04,-1.670439965444043900e-04,-1.783720475749282829e-04,-1.990728454552701454e-04,-2.164140423867518285e-04,-2.600496659941239886e-04
5.060932914458871230e-03,4.823417130018973001e-03,4.033761943200622931e-03,3.081572944179367807e-03,2.443227701166274420e-03,1.903962880238287353e-03,1.490872778255511108e-03,1.182074205748347368e-03,9.207745872945249325e-04,6.760543181521459473e-04,4.688974742549960805e-04,3.036282193092034614e-04,1.662713157797196550e-04,4.891192309231971806e-05,-3.884094656543263783e-05,-9.841924744930366303e-05,-1.405453496194708832e-04,-1.655413721827881757e-04,-1.774321752396996685e-04,-1.780030036122363880e-04,-1.690757036766720562e-04,-1.724975800826585829e-04,-1.626843706409290976e-04,-1.618684366607533618e-04,-1.613310963077722675e-04,-1.525539516715517722e-04,-1.409375321040575346e-04,-1.335606805612149831e-04,-1.396600240202000283e-04,-1.570356490233934901e-04,-1.754497029078408400e-04,-2.073433830119146071e-04
4.939050515667319993e-03,4.725539268871550846e-03,3.936049014111732240e-03,2.981261020612914828e-03,2.336259901850984769e-03,1.801757476422732613e-03,1.396647562339660507e-03,1.094008997727226838e-03,8.422716984338763941e-04,6.097416008034274235e-04,4.140499683249504893e-04,2.542610364182026385e-04,1.246916919684006996e-04,1.689806246732043971e-05,-6.265758980349263264e-05,-1.128348020793128767e-04,-1.445396858888232288e-04,-1.618358871754546667e-04,-1.673051630951918911e-04,-1.626710208429339613e-04,-1.493251783189330627e-04,-1.522863206847358312e-04,-1.399919776897551999e-04,-1.363553262135695353e-04,-1.290717862221295537e-04,-1.120160008408233211e-04,-9.187962919011169287e-05,-6.941611953242875568e-05,-6.777636706555462435e-05,-8.448745191573551149e-05,-1.039634451420953787e-04,-1.169314593155638097e-04
4.881732795252391455e-03,4.666274819154431555e-03,3.888273401828760186e-03,2.937900383933366669e-03,2.291389006655124815e-03,1.760124254319166701e-03,1.356626696909503079e-03,1.052988650820191720e-03,8.057484990745301945e-04,5.783910934516344913e-04,3.883325915380132017e-04,2.338644786967857925e-04,1.078620895424946128e-04,4.187641109333075677e-06,-7.308768547553530178e-05,-1.166515486995716778e-04,-1.435780117299414538e-04,-1.573672084355004399e-04,-1.614864096195045399e-04,-1.550126462525381905e-04,-1.384162007892256435e-04,-1.447095678955430907e-04,-1.302143041033858078e-04,-1.233286492901145351e-04,-1.119223270290416406e-04,-9.381675956195762616e-05,-7.503287336454882216e-05,-6.455541237383717959e-05,-7.308942873016973784e-05,-1.024158452207527367e-04,-1.277847506115679726e-04,-1.382118253812765452e-04
4.863420927963343562e-03,4.660828241211211267e-03,3.884363801701531168e-03,2.939038883412834792e-03,2.300207200577159342e-03,1.771879410085147990e-03,1.374668513302809442e-03,1.080181554822797017e-03,8.397526246255170327e-04,6.156343872554287822e-04,4.282205001633645450e-04,2.753203231636909163e-04,1.477151829706539862e-04,3.984200655139872850e-05,-4.233532129167133506e-05,-9.308136183004162175e-05,-1.267533024341488076e-04,-1.479963172298071311e-04,-1.617424241531430933e-04,-1.634318004862478585e-04,-1.563849627416929251e-04,-1.727531096858200420e-04,-1.629862169270790569e-04,-1.592017912358953890e-04,-1.478668906725792525e-04,-1.270041569270586202e-04,-9.837596470949224164e-05,-7.607363137636847952e-05,-8.274313507811346621e-05,-1.142379831021642756e-04,-1.429500508612458842e-04,-1.674427534433125826e-04
4.865648547800675676e-03,4.644868589727491580e-03,3.859862808972772379e-03,2.916810541237031037e-03,2.284919779200699462e-03,1.757266763440071093e-03,1.368750247022616513e-03,1.085890899591158238e-03,8.526522349254553584e-04,6.330132624051739570e-04,4.533919216544133614e-04,3.041218459460648502e-04,1.796490550404551993e-04,7.465637691421668682e-05,-7.197711849169793498e-06,-6.024976223876205012e-05,-9.918992402638463868e-05,-1.283618539376196310e-04,-1.498606915572456375e-04,-1.613406112416093804e-04,-1.674539187469306092e-04,-1.914802720840235817e-04,-1.905591041836639504e-04,-1.947464489892494614e-04,-1.909175938711338034e-04,-1.756390746386163630e-04,-1.494178658169815013e-04,-1.300378837648441044e-04,-1.485940872326267149e-04,-1.868265033264765430e-04,-2.263575859500470563e-04,-2.772359928063265408e-04
4.925952709999280657e-03,4.679870321376724748e-03,3.895007419029013554e-03,2.944352762734101479e-03,2.307709062892941091e-03,1.776920557698599516e-03,1.388547133651626833e-03,1.104801157603347564e-03,8.706201544964965516e-04,6.558712733456149510e-04,4.793041859740731678e-04,3.321110160588433883e-04,2.089546993607603760e-04,1.063491124001796393e-04,2.230349685102444083e-05,-3.563556079813596329e-05,-8.430392334201719344e-05,-1.240031794298472535e-04,-1.522636739012478500e-04,-1.728931228542643589e-04,-1.852829382527688192e-04,-2.107493652981506807e-04,-2.112332920872368996e-04,-2.193248954155197145e-04,-2.187222809191125678e-04,-2.017580864866138116e-04,-1.700082274807327126e-04,-1.443109405263712545e-04,-1.598043953452376025e-04,-1.977795022232621959e-04,-2.370892394531335160e-04,-2.989771543835834122e-04
5.030336892605514511e-03,4.796099122538650950e-03,4.002459162329530772e-03,3.045378198574042253e-03,2.398010850100977791e-03,1.862384618140891035e-03,1.466090578219668081e-03,1.170637043874613340e-03,9.279224562672627654e-04,7.072598538067898215e-04,5.238142431669381332e-04,3.698407307088249596e-04,2.441414157985164596e-04,1.397329471250194138e-04,5.308567755805990802e-05,-1.199046631835835996e-05,-7.092300419982538171e-05,-1.197321394433650154e-04,-1.558185127089295159e-04,-1.854546747563201440e-04,-2.053253691290603429e-04,-2.320939658514913171e-04,-2.356463707274258901e-04,-2.510157450624316130e-04,-2.566803756482596930e-04,-2.434499768304268963e-04,-2.158711954890996196e-04,-2.050066543124767402e-04,-2.312496096845174389e-04,-2.850531398582818125e-04,-3.255290637742304914e-04,-3.723008956241744298e-04
5.049942088811868422e-03,4.838920882478012567e-03,4.046219775254156215e-03,3.088815330582718281e-03,2.436420786743102428e-03,1.893518494991921217e-03,1.486101852668928608e-03,1.182539754878841323e-03,9.366686307232131165e-04,7.084991313761824150e-04,5.220666622909460016e-04,3.677683262469530977e-04,2.442337995965273407e-04,1.444378371963202983e-04,5.885423626127758695e-05,-6.601856232086332034e-06,-6.676993032466250544e-05,-1.181830281901249339e-04,-1.552080297012389137e-04,-1.849864363111464400e-04,-2.039889491456165936e-04,-2.284585312076661389e-04,-2.330719762020907939e-04,-2.509824666748455401e-04,-2.617698317952361713e-04,-2.557530570975605688e-04,-2.382289806195398579e-04,-2.445390168199081484e-04,-2.901630458735020659e-04,-3.631166965961031448e-04,-4.218899045284867240e-04,-4.583563942790721060e-04
5.135094871169869520e-03,4.900688470192472029e-03,4.112268991884200295e-03,3.155323413895571704e-03,2.505336424514276530e-03,1.957293470199023520e-03,1.540587686103530706e-03,1.233605535098887106e-03,9.821694402759385042e-04,7.454450177832780671e-04,5.511023942074529591e-04,3.961797647206187272e-04,2.692475837828322074e-04,1.669686352724930351e-04,7.828499943941829480e-05,1.084090675537230304e-05,-5.168577576276134523e-05,-1.079046923414307701e-04,-1.486732678747050747e-04,-1.832618338704754290e-04,-2.087089907821521712e-04,-2.374396382411245166e-04,-2.532970584054862690e-04,-2.785113499900266558e-04,-2.990882470262304512e-04,-3.082300780177301292e-04,-3.100432310025470328e-04,-3.300679762154041098e-04,-3.846434281270449886e-04,-4.530954588347944705e-04,-5.080187032799670863e-04,-5.343141860081626832e-04
5.225681904141602982e-03,4.983553344614793240e-03,4.182516040404606582e-03,3.225434379661186284e-03,2.568951702716199340e-03,2.014927823759660001e-03,1.596084194658828337e-03,1.286486230728273823e-03,1.027162670990853458e-03,7.849087346565021507e-04,5.824952309742089827e-04,4.246733532363423892e-04,2.942968800753356217e-04,1.859080458040108217e-04,9.479576045005210687e-05,2.365687550402552079e-05,-4.061595872179328201e-05,-9.872854634847827980e-05,-1.425150591506752027e-04,-1.829642256675604358e-04,-2.175058845808723628e-04,-2.526619475612570508e-04,-2.790958496031550103e-04,-3.086006246217996157e-04,-3.320662153227227614e-04,-3.479400616380314091e-04,-3.612805000094807700e-04,-3.851283669872843552e-04,-4.350486199554425590e-04,-4.943565107873069226e-04,-5.363263242806663939e-04,-5.607063204023573231e-04
5.391289301738399521e-03,5.132531310299875277e-03,4.322005849603219665e-03,3.354521832513130547e-03,2.695013842221310931e-03,2.134117737295287368e-03,1.709799833660364827e-03,1.387187319800171383e-03,1.110580401032690897e-03,8.550253136104858133e-04,6.421510041020640509e-04,4.710066139155765202e-04,3.310465920758024361e-04,2.126558583127827076e-04,1.133954173670367725e-04,3.590883627879384318e-05,-3.501791110343248646e-05,-9.628055680048162315e-05,-1.444634976777551833e-04,-1.913325323976796841e-04,-2.358768845801522264e-04,-2.754236888724126810e-04,-3.102508324655342564e-04,-3.433603393862844490e-04,-3.713726201182003550e-04,-3.971926616209725145e-04,-4.245130603668758923e-04,-4.537030452662882385e-04,-4.958859801992482113e-04,-5.482062978421020855e-04,-5.839047936461744942e-04,-6.125434619769038955e-04
5.524306805186941088e-03,5.284967543195978439e-03,4.468206382828095354e-03,3.487847070476435100e-03,2.822819347500338683e-03,2.261322468717972059e-03,1.832289705186583573e-03,1.496982313160768368e-03,1.208276168520142600e-03,9.434069249766305950e-04,7.209386033641053838e-04,5.381492932530763636e-04,3.851593656437743082e-04,2.543501510334734094e-04,1.445089864757030510e-04,5.731255418566551387e-05,-2.316658942915112245e-05,-9.167627814769174950e-05,-1.454212282227518565e-04,-2.007166980664390249e-04,-2.576697558314596241e-04,-3.070611034587574233e-04,-3.526164727454177226e-04,-3.933842740000494153e-04,-4.306847981797524614e-04,-4.684028464352268462e-04,-5.051887513017750807e-04,-5.356076833472527086e-04,-5.729239375437422156e-04,-6.226292104768129309e-04,-6.580272944734742984e-04,-6.749928122073524991e-04
5.648180518865268500e-03,5.412369629771669917e-03,4.596591498482463338e-03,3.604668600752364196e-03,2.926561620910216738e-03,2.354121242528913437e-03,1.912077208855407886e-03,1.563040785448418244e-03,1.266531849076273043e-03,9.939346921239687344e-04,7.608291510920931313e-04,5.701075506357686793e-04,4.087614540514242245e-04,2.699116805836091751e-04,1.552263671762561499e-04,6.291843246699992446e-05,-2.080664147359685326e-05,-9.045488605887472104e-05,-1.449134515542495718e-04,-2.038575442877711003e-04,-2.655832164069007084e-04,-3.205849471920124379e-04,-3.703406163283495573e-04,-4.153918315922898018e-04,-4.594248225225655720e-04,-5.054603645942517100e-04,-5.524043448843648195e-04,-5.940154729526450758e-04,-6.403128327330578342e-04,-6.989268324417177670e-04,-7.426768307037942204e-04,-7.697701369339880447e-04
5.866403172828062694e-03,5.607975621408876898e-03,4.796103676906571071e-03,3.807457646522652023e-03,3.128659614184331646e-03,2.544402598565445768e-03,2.083993493269248928e-03,1.720383045897458385e-03,1.410618565657680186e-03,1.120468423338859308e-03,8.693070734393691049e-04,6.587784278448567113e-04,4.821426555070597308e-04,3.238017860704822779e-04,1.934544935774596059e-04,8.670368530858764194e-05,-1.212805334239008697e-05,-9.223493838927005481e-05,-1.565112629985735684e-04,-2.258486577146230363e-04,-2.972721833034286517e-04,-3.643208232871779687e-04,-4.230524788840866698e-04,-4.764596487474756482e-04,-5.272666280074700049e-04,-5.801093022520767591e-04,-6.336875567688174306e-04,-6.869291017862512710e-04,-7.420528728620030432e-04,-8.110461870784746192e-04,-8.669439304632235157e-04,-9.205781108800232832e-04
6.084243268765480821e-03,5.828884818967290139e-03,5.012132612637438048e-03,4.040019157225411238e-03,3.364269509132041241e-03,2.768301287863082685e-03,2.283692328229041963e-03,1.904636499581859521e-03,1.578001649092994731e-03,1.265957911925220513e-03,9.919476719755006017e-04,7.575918547612231230e-04,5.558329023736207318e-04,3.717399893619764586e-04,2.175149803764254996e-04,9.323620767167473773e-05,-2.065969076373509776e-05,-1.107141665725620968e-04,-1.829486500218719107e-04,-2.590295675488556528e-04,-3.378203734737450547e-04,-4.102757562130850827e-04,-4.747095623092907894e-04,-5.331893595016620486e-04,-5.855882571260208379e-04,-6.347956974770194551e-04,-6.790507315371216218e-04,-7.146095971714912405e-04,-7.519797715455395389e-04,-7.987122638842804540e-04,-8.334590411429104121e-04,-8.720053322208244423e-04
6.300545206786443281e-03,6.048173547667335531e-03,5.240143631996873295e-03,4.272075994464610664e-03,3.602836352977450106e-03,2.997640708993709428e-03,2.496338375690672004e-03,2.099127678398059194e-03,1.754322368452336999e-03,1.422413654367548188e-03,1.126273508204337671e-03,8.707043687767324893e-04,6.447003211022007138e-04,4.364025892305149258e-04,2.575710956574635627e-04,1.134266873279657232e-04,-1.467814834235959803e-05,-1.192396416192741376e-04,-2.016240865022867444e-04,-2.869601071103295613e-04,-3.795991343789524596e-04,-4.617296145817799684e-04,-5.395051476063106571e-04,-6.079272095446894026e-04,-6.655728535648445816e-04,-7.177351451696755954e-04,-7.627197270495419089e-04,-7.963884443441020733e-04,-8.280351121299576317e-04,-8.710999791263636079e-04,-9.029530567803103385e-04,-9.276125477931434962e-04
6.410313358563559868e-03,6.177960275989859140e-03,5.388945782466170002e-03,4.421441554137829286e-03,3.753226439122664577e-03,3.148285348127024402e-03,2.635554924303258086e-03,2.221401152528782157e-03,1.859025301339648590e-03,1.509008158457061108e-03,1.195375845676447529e-03,9.275819504730724481e-04,6.913577498955520957e-04,4.688442559219140309e-04,2.790390177185430188e-04,1.241419575613890707e-04,-1.189989734707992009e-05,-1.250768657614048207e-04,-2.136239546291253399e-04,-3.044874483029818548e-04,-4.021081284966352950e-04,-4.917898986569052555e-04,-5.767098828938670759e-04,-6.527461420036262526e-04,-7.123074974755743208e-04,-7.635260376911620888e-04,-8.061906212326319914e-04,-8.341375794976644675e-04,-8.482668296787599120e-04,-8.676763897051905945e-04,-8.776453535279912007e-04,-8.758814334161564921e-04
6.582377279256583502e-03,6.333586311456561486e-03,5.547355861867021669e-03,4.571773110840384076e-03,3.894504131288231176e-03,3.290280243721738999e-03,2.771893643571949738e-03,2.347854655801088260e-03,1.969811996081130036e-03,1.600833674924747457e-03,1.270173306038574566e-03,9.878770977215611641e-04,7.431598965414981228e-04,5.091911667218347809e-04,3.085601003472419500e-04,1.440572408427124250e-04,-2.048557234204399049e-06,-1.236243844841565292e-04,-2.202975441161662622e-04,-3.177436180752051084e-04,-4.258820198748228562e-04,-5.271764195545610918e-04,-6.257156544300126718e-04,-7.102396028718636380e-04,-7.734626803830347858e-04,-8.239249529426325401e-04,-8.647019815501956691e-04,-8.825851962109636760e-04,-8.755217175505581239e-04,-8.648520805544964970e-04,-8.529098110208241769e-04,-8.358618270062990801e-04
6.666150392333972628e-03,6.419112146036809637e-03,5.614416977693690441e-03,4.639715145169523089e-03,3.963807650867168068e-03,3.363868574996970937e-03,2.852471230072156725e-03,2.432919395750510888e-03,2.050843700717930405e-03,1.674454959572737158e-03,1.335593579029186947e-03,1.044810025872037551e-03,7.919496419948622362e-04,5.518686081902488775e-04,3.427782478577758246e-04,1.696491776327993810e-04,1.433583545832392881e-05,-1.172481164647889165e-04,-2.221959356327193142e-04,-3.278543793266503132e-04,-4.437452516858362899e-04,-5.535199580793923350e-04,-6.635138846301367370e-04,-7.570184821431723190e-04,-8.284714582710097936e-04,-8.854659144810502315e-04,-9.303205064592481258e-04,-9.564699536441653108e-04,-9.496651900055114691e-04,-9.263013097783741020e-04,-9.046524504858802999e-04,-8.810630810656920999e-04
6.883508585172005458e-03,6.610780535857219836e-03,5.788929964041080421e-03,4.807952436094562257e-03,4.131724305714287032e-03,3.525993371728837651e-03,3.016212351382755678e-03,2.596505946386656796e-03,2.208259186416224214e-03,1.817260858167394364e-03,1.462915479169995094e-03,1.158013767100123711e-03,8.865388999535032954e-04,6.305554882560304242e-04,4.048008295384942384e-04,2.157319088294878072e-04,4.374990229218603938e-05,-1.029517316995486720e-04,-2.249334793777800349e-04,-3.528034607226239005e-04,-4.917625352627493516e-04,-6.198491360948290988e-04,-7.446432074230548799e-04,-8.486475297807794752e-04,-9.232636186022950527e-04,-9.846110375619154201e-04,-1.027128789715541640e-03,-1.054897388186344350e-03,-1.047386481830147155e-03,-1.013674354042226090e-03,-9.895326001292186705e-04,-9.556362461839722384e-04
6.878895851138326807e-03,6.623796878790510351e-03,5.806097331552267926e-03,4.821412994568120315e-03,4.145587710800150566e-03,3.543991281236709943e-03,3.036660576721676112e-03,2.614657733529300934e-03,2.225501865026545574e-03,1.828448060128920385e-03,1.467897930338864666e-03,1.161250639618259355e-03,8.843104360334814789e-04,6.287168306856893724e-04,4.027732828084773617e-04,2.132553872521751820e-04,3.951308766183034933e-05,-1.073868450383884849e-04,-2.311960905561571099e-04,-3.648954523192577955e-04,-5.078697953332048792e-04,-6.356008996914746948e-04,-7.546559435198153549e-04,-8.517336972450247632e-04,-9.151147063009615855e-04,-9.619464122096587494e-04,-9.860158341643552368e-04,-9.906762128475087286e-04,-9.650942894120716729e-04,-9.127185947577519170e-04,-8.734117903356632779e-04,-8.121511305646514269e-04
6.825936952031557217e-03,6.586898335717895209e-03,5.778365632753298259e-03,4.786410372675208025e-03,4.113155135879568297e-03,3.520997701281165619e-03,3.017545586068823629e-03,2.600539457624587766e-03,2.219974748960921920e-03,1.833653413037128780e-03,1.476782024892627290e-03,1.172689112686883459e-03,8.982932714271509239e-04,6.446935365862312877e-04,4.200414756428439713e-04,2.313844647917763888e-04,5.623698040799309975e-05,-9.343941784312554874e-05,-2.210122588279518597e-04,-3.638087347274226980e-04,-5.158648621763539579e-04,-6.498835272728324631e-04,-7.698640724168265368e-04,-8.685834113993938553e-04,-9.328050181576069124e-04,-9.767476088857168347e-04,-1.003965802983198489e-03,-1.009675824741849059e-03,-9.880667783904192956e-04,-9.482713067442945579e-04,-9.132984629616455784e-04,-8.722211641792482770e-04
6.810993067247296702e-03,6.563784831933103595e-03,5.755666281591091150e-03,4.772020086710153028e-03,4.097838795374406443e-03,3.510099756575649384e-03,3.010607829439732822e-03,2.598315296522604994e-03,2.224289645683268958e-03,1.845318469854472041e-03,1.491426794935722189e-03,1.188165803184139998e-03,9.158109771125757213e-04,6.631078916988499775e-04,4.391040666957083121e-04,2.521344204539144101e-04,7.603678805420610793e-05,-7.562914728025938967e-05,-2.064657230038610409e-04,-3.558559750408887140e-04,-5.183330279865175621e-04,-6.575709696570404333e-04,-7.821894129903586828e-04,-8.844135613879786561e-04,-9.570561149266472662e-04,-1.012677669185983774e-03,-1.057247545934102487e-03,-1.091087150077370586e-03,-1.094904219373881316e-03,-1.084115583909667441e-03,-1.070462731011520736e-03,-1.052826508431371636e-03
6.943788875704165649e-03,6.690132062628572143e-03,5.869619558008216421e-03,4.883293734132518153e-03,4.196638324465934954e-03,3.596182793913936613e-03,3.083363612535004478e-03,2.661699015196785680e-03,2.280400749178916088e-03,1.893553557288739971e-03,1.532322617311834704e-03,1.224016579298518740e-03,9.432660292468314153e-04,6.843086953820993502e-04,4.535943755691158267e-04,2.603906906858932907e-04,7.904511681407392991e-05,-7.721585869060147841e-05,-2.127835346406762662e-04,-3.658114084610995364e-04,-5.328720196415877167e-04,-6.754867310946998521e-04,-8.004382556025854255e-04,-9.024820582214799613e-04,-9.774707905713794429e-04,-1.038208297209129152e-03,-1.086829930469833221e-03,-1.132622192919919852e-03,-1.157649140237868588e-03,-1.167153089006472098e-03,-1.172826328468204969e-03,-1.182595670030895827e-03
7.087657602623437941e-03,6.839172209187762731e-03,6.024642966979693558e-03,5.038156015196971517e-03,4.352260659369658856e-03,3.740548714221062724e-03,3.215552458184909278e-03,2.786990567659387418e-03,2.396526384977813902e-03,2.002941626274515590e-03,1.636899602264079790e-03,1.320875696649704504e-03,1.027797183234490297e-03,7.571288306418827831e-04,5.137812419027203408e-04,3.058359781942493580e-04,1.119981711399321893e-04,-5.451116161629862534e-05,-2.009619241896047983e-04,-3.743641067402500707e-04,-5.646188160399207706e-04,-7.218706184660503983e-04,-8.623799559697329850e-04,-9.770097895829437697e-04,-1.065791208509434505e-03,-1.147002150535593153e-03,-1.222718508811564955e-03,-1.307959179573186647e-03,-1.374650248260945702e-03,-1.421581917723432290e-03,-1.446994275969277002e-03,-1.480308468527372556e-03
7.154496632576340040e-03,6.926780669212942443e-03,6.118808750739759307e-03,5.137630141267157495e-03,4.452151682128865223e-03,3.827612210894103164e-03,3.292603013983313055e-03,2.854324494601454074e-03,2.451942090226949533e-03,2.051758070750580188e-03,1.683345544603375571e-03,1.365043020418717093e-03,1.069069064637713550e-03,7.963599954309080135e-04,5.497542467889389569e-04,3.365122286663281342e-04,1.390614824456365298e-04,-3.045913250215281221e-05,-1.827103278183941654e-04,-3.659410222962721946e-04,-5.672091170660342177e-04,-7.356648358006817254e-04,-8.934259866304889970e-04,-1.022293785815102732e-03,-1.128821657506144920e-03,-1.234962927020149268e-03,-1.342742730885788808e-03,-1.473645864432836065e-03,-1.578536385001664622e-03,-1.659774189016872395e-03,-1.704700119568878201e-03,-1.740709739358947770e-03
7.254372260694250292e-03,7.030020153621153664e-03,6.235122773918040824e-03,5.255613369927259956e-03,4.559789885329366965e-03,3.925425364362000388e-03,3.380930928147151890e-03,2.926551498230172722e-03,2.509915548391645178e-03,2.096553542934513886e-03,1.720271939787513865e-03,1.397022480037984557e-03,1.098769763900822680e-03,8.209360902911839010e-04,5.690487941562020124e-04,3.493403590281160065e-04,1.463848035987177338e-04,-2.839735781940758356e-05,-1.846569428618576015e-04,-3.682567148957453774e-04,-5.715408647931526087e-04,-7.398762063238051431e-04,-9.026092228216742695e-04,-1.041172904951960521e-03,-1.159272476158952582e-03,-1.285217880984976550e-03,-1.419168293273404208e-03,-1.593424436158481046e-03,-1.724120509725627585e-03,-1.833188361341363867e-03,-1.899071658201366029e-03,-1.941236334056700751e-03
7.360616990398191790e-03,7.123160965356728491e-03,6.335771979727256378e-03,5.350528627314689138e-03,4.648408909439877279e-03,4.015642490691048380e-03,3.461746664261756631e-03,2.996292338840853605e-03,2.566822403965712731e-03,2.136460046483031148e-03,1.749843134742301142e-03,1.419049270719551295e-03,1.115631813894547636e-03,8.342119833864305133e-04,5.777852341291602172e-04,3.551695567924477198e-04,1.491703398226303589e-04,-2.862776560401307386e-05,-1.838923303162079599e-04,-3.675547344137151972e-04,-5.744873757596814443e-04,-7.439552760315239471e-04,-9.100012772232712660e-04,-1.056483172911457710e-03,-1.184463968803361501e-03,-1.324182492083179246e-03,-1.477328326899911412e-03,-1.676204247181360381e-03,-1.819248134193247966e-03,-1.947247989872945371e-03,-2.028633347388914682e-03,-2.096339392295084453e-03
7.406575369304555997e-03,7.194648692192284062e-03,6.390168296494647300e-03,5.394768122610938202e-03,4.688701260526368687e-03,4.049336437920422749e-03,3.493704258746075167e-03,3.023952641497793144e-03,2.591309952700575521e-03,2.155643621452997625e-03,1.765809268644733324e-03,1.434636896235846155e-03,1.131084201879163425e-03,8.495578620038167668e-04,5.922639434981512340e-04,3.704312234595727904e-04,1.637792521172032182e-04,-1.426543179931407440e-05,-1.677095596075770098e-04,-3.539083430979850817e-04,-5.689797597173017110e-04,-7.435316916826414674e-04,-9.192411243127704759e-04,-1.076695231082041865e-03,-1.219821427630609799e-03,-1.377586494748268700e-03,-1.557576295587367052e-03,-1.787509945700392622e-03,-1.953503859808845746e-03,-2.102425506832593036e-03,-2.193118122698950370e-03,-2.291024658037371566e-03
