1.001007501561985924e+00,1.000202186528873938e+00,1.006518741057348842e+00,1.000057619744212589e+00,1.000066025556741733e+00,1.000179291837034246e+00,1.000135861478301580e+00,9.998590946137603241e-01,9.999873151966229834e-01,1.000067972811322203e+00,9.999412256853261738e-01,9.999487689177235517e-01,9.999858254837071803e-01,9.999511077993981090e-01,1.000013274115578277e+00,1.000004543135332158e+00,9.999472892714248440e-01,1.000018163816583705e+00,9.999943639641666326e-01,9.999691317599869178e-01,1.000029155381200185e+00,1.000023292875747538e+00,9.999588468620811410e-01,9.999761978261819673e-01,9.999858297606732949e-01,9.999941199810891135e-01,1.000045092894536580e+00,9.998816633616853800e-01,9.999851328632562986e-01,1.000086880718163762e+00,1.000007215262581406e+00,1.000158087699235976e+00
1.002438104743123670e+00,1.000394902868629421e+00,1.006418015812554634e+00,1.000044386313243105e+00,9.998784267700242534e-01,1.000240551907287889e+00,1.000170962858554669e+00,9.998579763899652084e-01,9.999525598957352823e-01,1.000022004423010147e+00,9.999886837270450801e-01,9.999589240115205335e-01,1.000017356871527596e+00,9.999616192774520851e-01,9.999941666928381379e-01,9.999862509679031675e-01,9.999788538808854765e-01,1.000013912863695342e+00,9.999603507171621608e-01,9.999877372046325208e-01,1.000028099724437514e+00,1.000017311054343772e+00,9.999591662226766653e-01,9.999780779176674628e-01,9.999912277252865911e-01,1.000020068421459962e+00,1.000005044697566348e+00,9.999024708867769728e-01,9.999945950763147184e-01,1.000006559061495270e+00,1.000109673049403902e+00,1.000148183151914560e+00
1.002106062429550803e+00,1.000633798213159231e+00,1.006321374719885808e+00,9.999977579934566929e-01,9.998262341426089606e-01,1.000245845734190064e+00,1.000141447734091527e+00,9.999151134480235292e-01,9.999314016679405892e-01,9.999628690469859471e-01,9.999897401016094589e-01,1.000043433852307651e+00,9.999899527252538167e-01,9.999693176553291485e-01,9.999945001591735716e-01,9.999649949368158985e-01,9.999976411949976773e-01,1.000013043463945817e+00,9.999543885062949222e-01,1.000010790398982774e+00,9.999821565261961531e-01,1.000009003905864002e+00,9.999923846545741846e-01,9.999708688715487348e-01,1.000021957935039563e+00,1.000014010170359180e+00,9.999682952890535104e-01,9.999547550566594278e-01,9.999845579890437319e-01,9.999203778077615512e-01,1.000299498644964480e+00,1.000142792370368738e+00
9.994342013883639186e-01,1.000343708318910174e+00,1.006498643703133355e+00,9.999409731532560297e-01,9.999303361016748104e-01,1.000131390740861326e+00,1.000074008961628458e+00,9.999370858945070273e-01,9.998967781078823558e-01,1.000016723201528901e+00,9.999775783231270587e-01,1.000053105774050488e+00,9.999748083199757609e-01,9.999686751906259330e-01,1.000025020682240529e+00,9.999591569146070169e-01,1.000018641900342287e+00,9.999988644445629848e-01,9.999699439122892164e-01,9.999950706002975753e-01,9.999635465319288707e-01,9.999839954964658828e-01,1.000032603709411827e+00,9.999746309875064965e-01,1.000007273107865080e+00,9.999965114912799935e-01,1.000013999009849330e+00,1.000011397463764995e+00,9.999014875899908672e-01,9.999510334134654732e-01,9.999813719121820599e-01,1.000590373174548020e+00
9.988649420777675481e-01,9.996485961365115802e-01,1.006896495364037580e+00,9.998350418673979112e-01,9.999883552184744007e-01,1.000044212984301462e+00,1.000027325394172495e+00,9.999707425401926919e-01,9.998671852774475566e-01,1.000035098845933668e+00,1.000003304777745683e+00,9.999936359176552214e-01,1.000018209476396747e+00,9.999497313352163630e-01,1.000043190969586160e+00,9.999840703293124688e-01,1.000007712102785717e+00,9.999927100245264988e-01,9.999794444179023190e-01,9.999533092808386980e-01,9.999851670491436417e-01,9.999916193466050762e-01,1.000019227521377729e+00,1.000007152896739582e+00,9.999726736150412743e-01,9.999938763224994753e-01,1.000091280153780238e+00,9.999690251121735596e-01,9.998456703765886688e-01,9.999525971471016073e-01,1.000008573364288722e+00,1.000496801506395972e+00
9.975080463027050648e-01,1.000244837321746294e+00,1.006756487838065039e+00,9.998152900681808175e-01,9.998804864981051255e-01,1.000049736552419466e+00,1.000033111845772815e+00,9.999923545627674715e-01,9.998545214103399248e-01,1.000022015150478394e+00,1.000027883403270756e+00,9.999571211300385398e-01,1.000025740185425116e+00,9.999763709594178263e-01,1.000032832659235815e+00,9.999977114190040650e-01,1.000000849383111179e+00,1.000002172789999699e+00,9.999672661654629424e-01,9.999414001439792532e-01,1.000012965236946494e+00,9.999818831722137036e-01,1.000008411794388818e+00,1.000026896029263979e+00,9.999525247980245446e-01,9.999984942898280105e-01,1.000121485208384620e+00,9.999322396800500723e-01,9.998386766440570117e-01,9.999073248452627904e-01,1.000136192377141020e+00,1.000329396504720414e+00
9.968666337167400027e-01,1.000229652655164170e+00,1.006565698015694954e+00,9.997990578813481521e-01,9.999783583302701562e-01,1.000011353959425087e+00,9.999566188678180589e-01,9.999839372813905669e-01,9.999060338345611143e-01,9.999826459623096797e-01,1.000036766246852782e+00,1.000023392897902097e+00,9.999672902336165237e-01,9.999942644257517887e-01,1.000082437858274664e+00,9.999549925191285604e-01,1.000020561490713833e+00,9.999789010486204166e-01,9.999773925611529224e-01,9.999423012983158499e-01,9.999741717117819340e-01,1.000016194570479744e+00,1.000006089934297515e+00,1.000031745846138298e+00,9.999186819625243139e-01,1.000082923759064935e+00,1.000042651654625692e+00,9.999037242370353296e-01,9.998769296885949842e-01,1.000018445869072625e+00,9.998213385335746883e-01,1.000424543169495362e+00
9.983177785157533179e-01,1.000627917580334758e+00,1.006334800972936039e+00,9.997939174092888015e-01,9.999726600143206134e-01,9.999502524877438292e-01,9.999481413497003368e-01,9.999725111156806401e-01,9.999587580059909886e-01,9.999600033499544960e-01,9.999918093617474746e-01,1.000131423211801041e+00,9.998986781754399811e-01,1.000025892191382937e+00,1.000092691856258265e+00,9.999555505776758224e-01,9.999957849823823963e-01,9.999890643314804928e-01,9.999685292719376895e-01,9.999879581733048806e-01,9.999275872540738241e-01,1.000043418750303115e+00,1.000002330936343720e+00,9.999980716286664961e-01,9.999419431831026994e-01,1.000097222303036881e+00,1.000004721074068348e+00,9.998980840724472907e-01,9.999214093553895344e-01,1.000011677507508745e+00,9.997350681690755358e-01,1.000225031855614954e+00
9.989453256058594688e-01,1.000341962948519958e+00,1.006350787592458662e+00,9.999811345329813195e-01,9.998729927595182421e-01,9.999003736315789093e-01,9.998716404201771768e-01,1.000068479350541217e+00,9.999189984820404664e-01,9.999892096922242679e-01,1.000034368150551023e+00,1.000075945442786107e+00,9.999044617003568503e-01,1.000020637543688640e+00,1.000092059538763678e+00,9.999578586848767436e-01,9.999936740862427342e-01,9.999834337166929599e-01,9.999904878322011248e-01,9.999872876828134194e-01,9.999340415998929643e-01,1.000022833719558690e+00,1.000012171514675252e+00,9.999854202997982000e-01,9.999963456841001186e-01,1.000039842619094399e+00,9.999860024963738159e-01,9.999505167470006395e-01,9.999026806172346404e-01,1.000021714147293572e+00,9.996094699416325779e-01,1.000244883534837426e+00
9.971143586429822570e-01,1.000778170574635029e+00,1.006272511512386059e+00,1.000017307559077251e+00,9.999262536570415749e-01,9.998243845679197772e-01,9.998535110391002512e-01,9.999937214869327740e-01,9.999974939418082576e-01,9.999957289067072930e-01,1.000045499596635690e+00,1.000013829209262850e+00,9.999574876218971786e-01,1.000003090954236562e+00,1.000066040370988230e+00,9.999606872161499460e-01,1.000013720468779121e+00,1.000010234578409207e+00,9.999738220699092572e-01,9.999609298216245445e-01,9.999855023425912037e-01,9.999845245556455708e-01,1.000017182834548102e+00,9.999939460220977905e-01,1.000004591423815592e+00,1.000002917003647296e+00,9.999940083762565157e-01,9.999972592076008526e-01,9.998822289070443681e-01,9.999778278878780347e-01,9.998146527575736409e-01,1.000102112325968351e+00
9.983224620475149580e-01,1.000778386432485956e+00,1.006450623366282660e+00,9.998410606870621331e-01,9.999435804351967105e-01,9.997824771001957433e-01,9.999707481258581776e-01,9.998644021864199205e-01,1.000086947606505516e+00,9.999423574493367939e-01,1.000073437712544200e+00,9.999851896061785483e-01,9.999798289629732162e-01,1.000007997586251474e+00,1.000033063988987170e+00,9.999959999869362237e-01,1.000023190963067465e+00,9.999978873870744023e-01,9.999859607505396930e-01,9.999393789360025986e-01,1.000020739072485565e+00,9.999634042483456220e-01,1.000010562619780163e+00,1.000011328843301017e+00,9.999840881966122197e-01,1.000000228512037292e+00,9.999853722427879399e-01,9.999851620743001046e-01,9.998780991088854764e-01,1.000053228742278089e+00,9.998034366763817182e-01,1.000023274537800155e+00
9.968796455302011417e-01,1.000987463635825137e+00,1.006582003595459573e+00,9.997534428452504729e-01,9.999541420650753798e-01,9.998085191121448556e-01,9.999287605671716150e-01,9.999137233052404206e-01,1.000056885831542619e+00,9.999317580967070906e-01,1.000094109071304915e+00,9.999397876575111255e-01,1.000017097606802574e+00,9.999923355483780751e-01,9.999985398037355422e-01,1.000022156409148488e+00,1.000043818467379442e+00,9.999806516162572656e-01,9.999926379013177602e-01,9.999759926345703764e-01,9.999994263972071806e-01,9.999794849091330207e-01,9.999960271860042216e-01,9.999724298113435994e-01,1.000011721537509279e+00,9.999825690574232206e-01,9.999998312522156985e-01,9.999699959362069457e-01,9.998711485271492005e-01,1.000049054385852898e+00,9.998939344624760972e-01,9.998732275382686829e-01
9.980029035486589484e-01,1.000572745144031606e+00,1.006696095815267311e+00,9.998815268184779725e-01,9.997656856197462139e-01,9.999307073553364011e-01,9.998866642973645025e-01,9.999553309741875395e-01,9.999752528805221363e-01,9.999802835791693489e-01,1.000065500385524775e+00,9.999320421940830483e-01,1.000019008475651505e+00,9.999775631366317752e-01,1.000013642323179797e+00,1.000006170968368080e+00,1.000045042440575349e+00,1.000003473843039670e+00,9.999790233368666126e-01,9.999754427195310935e-01,1.000022071777274757e+00,9.999669631730525587e-01,1.000005755661197648e+00,9.999546860474342047e-01,1.000019307742377128e+00,9.999763518984711164e-01,1.000025865595731034e+00,9.999149787923263810e-01,9.998903695598568842e-01,1.000017923793766084e+00,1.000183336497584730e+00,9.996532023447710635e-01
9.981310828295817394e-01,1.000659879704084654e+00,1.006588817631649979e+00,1.000017172876171090e+00,9.998257576138838143e-01,9.998588848577878441e-01,9.999455960709301428e-01,9.999132547619422606e-01,9.999388343904390686e-01,9.999764101847241626e-01,1.000055287418120109e+00,9.999855963510947410e-01,9.999697862168204221e-01,9.999952425947828960e-01,9.999877682596588491e-01,1.000048969052942827e+00,1.000031426166098747e+00,1.000005859251961171e+00,9.999971077153143595e-01,9.999551182056933829e-01,1.000014408522431841e+00,1.000021267239093792e+00,9.999402749585269978e-01,9.999596384614656275e-01,1.000025681803277555e+00,9.999773291193764235e-01,1.000033840657476469e+00,9.998891220479205755e-01,9.999180968093029920e-01,1.000081039701441021e+00,1.000127467330289788e+00,9.996501100217782820e-01
9.999572813947112948e-01,1.000543971059765447e+00,1.006443014861889029e+00,1.000074187983108542e+00,9.998893207832777463e-01,9.998740167328253881e-01,9.999195826754511129e-01,9.999654335864373023e-01,9.999303166276237720e-01,9.999697684843591450e-01,1.000011547289314295e+00,1.000003221246107410e+00,9.999812232269523760e-01,9.999680559208091735e-01,1.000009426020659564e+00,1.000031176725891369e+00,1.000022080165854366e+00,1.000014423167922883e+00,1.000008600612763754e+00,9.999436561574684967e-01,1.000028003417593681e+00,1.000031268125708639e+00,9.999146506512720523e-01,9.999794010089411156e-01,1.000008227430004615e+00,9.999953315981776614e-01,1.000022424286211908e+00,9.998547773140858963e-01,9.999457499309860609e-01,1.000056664605091239e+00,1.000074828631767110e+00,9.998561634678256871e-01
1.001455621271084784e+00,1.000372151887615191e+00,1.006267383360559764e+00,1.000263370093506188e+00,9.999414781608055858e-01,9.998844791634642348e-01,9.999233032218587391e-01,9.999775018628921375e-01,9.999261025165406824e-01,9.999169639579639224e-01,1.000052250821348521e+00,9.999401577050613943e-01,1.000018098204747297e+00,9.999571646508108591e-01,1.000006570050787635e+00,1.000046292300188489e+00,1.000010202034046891e+00,9.999919084726658358e-01,1.000043965827031922e+00,9.999500610124109068e-01,1.000029614619295515e+00,1.000014394960327069e+00,9.999079352999979964e-01,1.000008694983226976e+00,9.999968826927819743e-01,9.999970117225027710e-01,9.999761495434646985e-01,9.998829120402845660e-01,9.999467130105601509e-01,1.000073749317865524e+00,9.998920535492656914e-01,1.000091049073237093e+00
1.001605490780044239e+00,1.000482827294143284e+00,1.006434332969704082e+00,1.000119067527186933e+00,9.999930290230786278e-01,9.998883954072507185e-01,9.999693557130125976e-01,9.999786525060285758e-01,9.998432390176389406e-01,9.999807719160651587e-01,9.999883551518736757e-01,9.999771150839910083e-01,9.999933129659661635e-01,9.999567417628839605e-01,9.999973488281256317e-01,1.000030124289710498e+00,1.000026614824951032e+00,1.000002773610650708e+00,1.000020683749481831e+00,9.999937196279302665e-01,9.999964757398284165e-01,1.000022735161636422e+00,9.999246394947570726e-01,9.999790492394594610e-01,9.999963430088433247e-01,1.000032134858887867e+00,9.999649448413118202e-01,9.999287618312732162e-01,9.999033658962886983e-01,1.000079320842273578e+00,9.998477037948794166e-01,9.999024435673120603e-01
1.003216259990548975e+00,1.000620762879898207e+00,1.006609485831646777e+00,9.999616345276242102e-01,1.000104472867193062e+00,9.998467445081907767e-01,9.999768549511043325e-01,9.999656620020694886e-01,9.998396651408806290e-01,1.000056180488168689e+00,9.999731730130423379e-01,9.998924860211068077e-01,1.000013450957429884e+00,9.999822099423705257e-01,9.999815720403499864e-01,1.000035672093331662e+00,1.000008978015829220e+00,1.000019188206194176e+00,9.999858389893792054e-01,1.000007035055171301e+00,1.000010747355626561e+00,1.000013665189996237e+00,9.999931645077907438e-01,9.999209473781629498e-01,1.000004529072664905e+00,1.000026280303361714e+00,9.999464281688332790e-01,9.999421428910721943e-01,9.999281097533748719e-01,1.000104520839832256e+00,9.999702578923930218e-01,9.996163565627291803e-01
1.001725320191720225e+00,1.001184647758721624e+00,1.006468981289317721e+00,1.000050686142153422e+00,1.000119911568669639e+00,9.999388499369752381e-01,9.999419258812178857e-01,9.998730752691552537e-01,9.999525747472988169e-01,1.000045861005716796e+00,9.999335850237793810e-01,9.999220076405104241e-01,9.999690634419450275e-01,9.999860760272077931e-01,1.000012972851650472e+00,1.000008127572433958e+00,1.000000327873968864e+00,1.000041307132854440e+00,9.999630562348811313e-01,1.000029999434891348e+00,1.000012531938280658e+00,9.999988109723179086e-01,1.000013089752375350e+00,9.999249493748491036e-01,9.999964778155873146e-01,9.999911481086147802e-01,9.999261107427921402e-01,1.000001535642217165e+00,1.000016369935762262e+00,9.999861946491823694e-01,9.999633003610391979e-01,9.996244505224405330e-01
9.999507150064219640e-01,1.001551002830331605e+00,1.006343255140959903e+00,1.000148964983812228e+00,1.000038864704146713e+00,1.000016337412063194e+00,9.998677976171138626e-01,9.999176384617034508e-01,9.999999971928277276e-01,1.000007531131083427e+00,9.999279808799399483e-01,9.999596815061601029e-01,9.999351407235732569e-01,9.999858525164738721e-01,1.000002385176326669e+00,9.999926679637520799e-01,1.000006740153933205e+00,1.000042403939396696e+00,9.999883950041246194e-01,1.000032592426594924e+00,1.000001762518609949e+00,1.000014158703766309e+00,9.999910128936995157e-01,9.999318500723917147e-01,9.999880413380494160e-01,9.999528586954360421e-01,1.000005066311146384e+00,9.999860828402680202e-01,1.000020684505815716e+00,9.999206124118102945e-01,9.998292950639354748e-01,9.996697136349261825e-01
9.990228314121991637e-01,1.000961790171834842e+00,1.006615390053167136e+00,1.000112420089132481e+00,1.000175596350527663e+00,9.999665882179695764e-01,9.998216560026396138e-01,9.999248512691023549e-01,1.000024762997519190e+00,1.000027937211443341e+00,9.998617195339299935e-01,1.000062407340920556e+00,9.998914568842898198e-01,9.999432349839846301e-01,9.999795712934456127e-01,1.000044391393401622e+00,9.999989537900644265e-01,1.000002303649573543e+00,1.000038031021865947e+00,1.000020816596772999e+00,1.000006391282900253e+00,1.000006751548274453e+00,1.000013190039852118e+00,9.999293619943462330e-01,9.999548183403612622e-01,9.999881169890882937e-01,9.999790481968529043e-01,9.999978190002236644e-01,9.999617411072323492e-01,9.999764766959033935e-01,9.996426937754256947e-01,1.000025195206750928e+00
9.999256818348112308e-01,1.000770612034145302e+00,1.006749893576143196e+00,1.000169672512192021e+00,1.000177755744411812e+00,9.999246883654832052e-01,9.999083698012015686e-01,9.999162820892283365e-01,9.999815018564923719e-01,9.999957481280856708e-01,9.999706516562306691e-01,9.999790652371233213e-01,9.999518298955176743e-01,9.998977690181461986e-01,9.999699842361837732e-01,1.000017219839099969e+00,1.000016914711883365e+00,1.000000353560083433e+00,1.000060905062954975e+00,1.000006749202756895e+00,1.000017413134879352e+00,1.000017376972359706e+00,9.999857002022745078e-01,9.999377472985262472e-01,9.999578179737914629e-01,9.999966738402131794e-01,9.999473656015593903e-01,1.000017961560696333e+00,9.999679725751213777e-01,9.998517400430064761e-01,9.996874534658187761e-01,1.000410114463873290e+00
9.983319229651164139e-01,1.000783725392254020e+00,1.006624973282464142e+00,1.000356164535155523e+00,1.000079036325991710e+00,9.999923842000064678e-01,9.999540722320710007e-01,9.999181105687015014e-01,9.999478540466637533e-01,9.999759778119028386e-01,1.000069135693499423e+00,9.998756449859956819e-01,9.999950601968665698e-01,9.998952261853315537e-01,9.999513008287848059e-01,9.999806322108658607e-01,1.000028505969436710e+00,1.000019342809055134e+00,1.000055105480244233e+00,1.000013687992149736e+00,1.000019586089796020e+00,1.000022608402691304e+00,9.999679216483607913e-01,9.999429138073175904e-01,9.999818307988084243e-01,9.999466412212004718e-01,1.000023211330082651e+00,9.999802805831240482e-01,9.999190771626548235e-01,9.998584943998006791e-01,9.997727489384227173e-01,1.000523890854076559e+00
9.996305378293305344e-01,1.000500496549114660e+00,1.006650625754546224e+00,1.000347731582658328e+00,1.000135876520271250e+00,9.999792999261205573e-01,1.000006641722748446e+00,9.999862139796442673e-01,9.998918497734108346e-01,9.999777271060334982e-01,1.000025354387009457e+00,9.999403069731871430e-01,9.999657132012217398e-01,9.998968311433381606e-01,9.999506071006637464e-01,9.999509613028914057e-01,1.000025057342905255e+00,1.000055078041083956e+00,1.000035916112202994e+00,1.000019036974202136e+00,1.000033485473545758e+00,1.000004252574705710e+00,9.999667915432915999e-01,9.999628513288765230e-01,9.999818685940202734e-01,9.999435108161688346e-01,1.000005834155268447e+00,9.999516881295316129e-01,9.999092013345666219e-01,9.998346931102624069e-01,1.000028994448554975e+00,1.000343018453381694e+00
1.001114469309638322e+00,1.000507632350885689e+00,1.006787102049526039e+00,1.000174531853246007e+00,1.000162058139659971e+00,1.000025726136786863e+00,9.999563618964270040e-01,1.000033687189735510e+00,9.999203038894410867e-01,9.999523073746990898e-01,9.999777723652339967e-01,9.999559300743108281e-01,9.999741782576143656e-01,9.999110617139256307e-01,9.999663920734561673e-01,9.999502464849312489e-01,9.999949151286797733e-01,1.000061187446359856e+00,1.000034496394829775e+00,1.000035805730076888e+00,1.000019100304855524e+00,9.999851439564795275e-01,9.999955034056542402e-01,9.999657834790920408e-01,9.999832822363207141e-01,9.999667738248158022e-01,9.999396211286635250e-01,9.999736455189469631e-01,9.998815998362424740e-01,9.998395094465013511e-01,1.000177859038761330e+00,1.000384198854741280e+00
1.002280263384055736e+00,1.000545479965535556e+00,1.006764738453201691e+00,1.000255437416385673e+00,1.000050465756804119e+00,1.000012901035599144e+00,1.000093139873901471e+00,1.000018535963965283e+00,9.999365016339178958e-01,9.999443164352465052e-01,9.999299561871710651e-01,9.999708036339621797e-01,9.999482259164071962e-01,9.999505660930950723e-01,9.999704873608170619e-01,9.999489317505355634e-01,9.999842628485478002e-01,1.000045904252969908e+00,1.000043095350717781e+00,1.000043300403788749e+00,1.000002059437977930e+00,9.999761120090521205e-01,1.000004609428607472e+00,9.999812173211474198e-01,1.000004225421639692e+00,9.999452800083621362e-01,9.999371251601267829e-01,9.999682580630009365e-01,9.998255928395133330e-01,1.000033375589173268e+00,1.000021955284360553e+00,1.000608293177228658e+00
1.000643195912963801e+00,1.000898118705916051e+00,1.006719379717083029e+00,1.000330382948102725e+00,1.000026105941507648e+00,9.999709251286162948e-01,1.000152333477601241e+00,1.000012871107142098e+00,9.999990536354438353e-01,9.999101635646951980e-01,9.998847698119343042e-01,9.999725876055767237e-01,9.999655355393304301e-01,9.999614118154751541e-01,9.999828840135946972e-01,9.999606377673730950e-01,9.999795239628557209e-01,1.000015054827247951e+00,1.000066144234819321e+00,1.000013973636797004e+00,1.000012019796288953e+00,9.999774766908459123e-01,1.000003232423837485e+00,9.999886308491875431e-01,1.000005366146502706e+00,9.999509478672667928e-01,9.999225360445749278e-01,9.999737163469394341e-01,9.998354202438866078e-01,1.000068369561020853e+00,9.999911950077403633e-01,1.000531894716545356e+00
9.996275954545664755e-01,1.000681790479293065e+00,1.006926271137238871e+00,1.000236230986129238e+00,1.000035618078203292e+00,9.999800399100078341e-01,1.000127088310520662e+00,1.000003990396263198e+00,1.000044476170109276e+00,9.999225033370041649e-01,9.998778758113264775e-01,9.999276934423109164e-01,1.000005545422109288e+00,9.999804001600778314e-01,9.999664694808367837e-01,9.999644554183931833e-01,9.999833271753605368e-01,9.999991365324812920e-01,1.000048886068206189e+00,1.000028412479389228e+00,1.000004600112633257e+00,1.000000459676084974e+00,1.000000535839548510e+00,9.999747173696242886e-01,9.999654885406316085e-01,1.000019761763635051e+00,9.998922558255941562e-01,9.999423459298301120e-01,9.998865752643846250e-01,1.000082144661992523e+00,1.000196015007891459e+00,1.000084556951558845e+00
1.002268875327555264e+00,1.000262594926355275e+00,1.006895259647641039e+00,1.000361804385662357e+00,9.999812315294094311e-01,1.000093696647187391e+00,9.999820173078520780e-01,1.000065844510326984e+00,1.000043371393469105e+00,9.999353456552730890e-01,9.998926827591710920e-01,9.999177237314754718e-01,9.999780725979240392e-01,1.000004226944071206e+00,9.999854928961723344e-01,9.999622353568626831e-01,9.999717731242211416e-01,9.999908914241218971e-01,1.000048446513052358e+00,1.000027021161586926e+00,1.000033760297782903e+00,9.999519937331091679e-01,1.000027310542949577e+00,9.999688887021417338e-01,9.999427970801292309e-01,1.000029912255385511e+00,9.999297414464630718e-01,9.998939670571076466e-01,9.999776283377602715e-01,1.000097649164494840e+00,1.000183143974918032e+00,9.998661586886278263e-01
1.002301518540645642e+00,1.000626596142997871e+00,1.006815326732677374e+00,1.000066232911669628e+00,1.000138825235890927e+00,1.000070025283945174e+00,9.999724159509164600e-01,1.000078927200780621e+00,1.000020950063054803e+00,9.999574920839737757e-01,9.999499052299679613e-01,9.998511656157684779e-01,9.999830753315307463e-01,1.000010499559258914e+00,9.999886903505090796e-01,9.999705359863594323e-01,9.999653397015119127e-01,9.999961071349846575e-01,1.000049252586720616e+00,1.000014774708282372e+00,1.000030482968652823e+00,9.999579069843509416e-01,9.999963991344146264e-01,9.999640054867943162e-01,9.999714098176607502e-01,1.000019205559847579e+00,9.999574659276684319e-01,9.999406892373040590e-01,1.000017247281624888e+00,1.000082253156745482e+00,9.999343771803257397e-01,1.000110209822971941e+00
1.001305861816964127e+00,1.000868127102198413e+00,1.006771328607015237e+00,9.999036012099307147e-01,1.000121996002452551e+00,1.000037746819706808e+00,1.000105642629528946e+00,9.999912411951258351e-01,1.000027139681738175e+00,1.000002997958989726e+00,9.999520140267305068e-01,9.998290778284865121e-01,1.000008422292458787e+00,1.000019776281083850e+00,9.999691183387408033e-01,9.999627191418269945e-01,9.999738701013235476e-01,1.000005054458432241e+00,1.000039794370752855e+00,1.000009252597845677e+00,1.000035339388383848e+00,9.999547763858760430e-01,9.999841584029219854e-01,9.999629556464837421e-01,9.999637237814792412e-01,1.000001236366486745e+00,1.000036397994694015e+00,9.999357021664406764e-01,1.000043678201092190e+00,1.000011003188714609e+00,9.998756295629700475e-01,1.000250795436698592e+00
1.000297932221756003e+00,1.000909139760509881e+00,1.006590040197960390e+00,1.000261955974954375e+00,9.999205971424902639e-01,1.000011123689431791e+00,1.000130956751301481e+00,1.000038821512107212e+00,9.999782538736945448e-01,9.999963726744806047e-01,9.999547490284299567e-01,9.998832333354640278e-01,1.000031318657913282e+00,9.999655755422560688e-01,9.999678578871130652e-01,1.000008974927581562e+00,9.999529832610701829e-01,9.999887605763418952e-01,1.000055535998061185e+00,9.999957692423434574e-01,1.000024404208622375e+00,9.999789087332257020e-01,9.999740981123109718e-01,9.999615940028089289e-01,9.999691060321612701e-01,9.999565845948107379e-01,1.000076851783975984e+00,1.000044392479605637e+00,1.000034761971378305e+00,9.998172103592782856e-01,1.000162077869460653e+00,9.998503274510944783e-01
9.971684961122102564e-01,1.000665248675528751e+00,1.006765947946814288e+00,1.000081446406718699e+00,9.999662902744478332e-01,9.999886252546810184e-01,1.000164590726291269e+00,1.000036294719979013e+00,9.999609707785005464e-01,9.999811028325631401e-01,9.999876917047302305e-01,9.999148344355464069e-01,1.000010179681801947e+00,9.999478501102082584e-01,9.999740917200614643e-01,1.000029393723518956e+00,9.999344822074898165e-01,1.000011781189853677e+00,1.000020656099773975e+00,1.000025922077878882e+00,9.999768540141514839e-01,1.000018360328608802e+00,9.999802368834711519e-01,9.999282417848307514e-01,9.999880331636109565e-01,9.999543464678128935e-01,1.000082193538707198e+00,1.000087309956083415e+00,1.000024011318183970e+00,9.998619620051583112e-01,1.000035884291008426e+00,9.997404206409528094e-01
9.991527467416067010e-01,1.000189222867700956e+00,1.006958098867955398e+00,9.998377094476814664e-01,1.000014910555424130e+00,1.000053409304685115e+00,1.000137869660876921e+00,9.999935507251529465e-01,9.999906076068171279e-01,9.999859879120458483e-01,9.999978823586194165e-01,9.999741020824696180e-01,9.999008598066633224e-01,1.000021117567287732e+00,9.999556993402094474e-01,1.000014624067289581e+00,9.999622988982302951e-01,1.000015517869224269e+00,1.000003568907082752e+00,1.000011734915669859e+00,9.999793379384651626e-01,1.000011062003141049e+00,1.000017935562782068e+00,9.999124760180806426e-01,9.999837601487288063e-01,9.999629697488436886e-01,1.000043820426320895e+00,1.000121764490681020e+00,1.000038643658032189e+00,9.999084078083990690e-01,9.998305287702267119e-01,9.997346764229025906e-01
9.982790189759271904e-01,1.000612401214849845e+00,1.006627276152923578e+00,9.999760209697611257e-01,1.000067439871251462e+00,1.000084790697911341e+00,1.000083691132384267e+00,9.999315720608958902e-01,1.000046107701063391e+00,9.999620927715276997e-01,1.000011039105924704e+00,9.999838808338378238e-01,9.999124234723794080e-01,1.000036994790298950e+00,9.999783906812612644e-01,9.999453138545798536e-01,1.000019729310902328e+00,9.999823238093882294e-01,9.999907602810379492e-01,1.000008321969637626e+00,9.999927127779866254e-01,1.000018426530059346e+00,1.000002982976576416e+00,9.999252916901599786e-01,9.999922875385431897e-01,9.999758900831592356e-01,9.999663578446342793e-01,1.000139996549122001e+00,1.000069429661646359e+00,9.999885705742808106e-01,9.996714361013692152e-01,9.998860423048372414e-01
9.981308997326631127e-01,1.000508401411389636e+00,1.006490721228090912e+00,1.000106881824128102e+00,1.000065076150880916e+00,1.000091784605222855e+00,1.000098766442029996e+00,9.999011478953353516e-01,1.000009676914638046e+00,9.999669830592078368e-01,1.000030730044786376e+00,9.999413148151562458e-01,9.999637497506967954e-01,1.000045874305061977e+00,9.999805010784100778e-01,9.999503517333609981e-01,1.000021861709694537e+00,9.999718336447488420e-01,9.999663936962887023e-01,1.000031774669193574e+00,9.999815521978759891e-01,1.000016888187945430e+00,9.999824017168328361e-01,9.999957355159798666e-01,9.999134227348964732e-01,1.000023902917404950e+00,9.999788927216615164e-01,1.000055546566794629e+00,1.000059899307568001e+00,1.000130608056840176e+00,9.996039455991636569e-01,9.999301124970204624e-01
